Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
79122,GM,2018-11-19,35.68,50358894.72,-0.001958
79123,GM,2018-11-20,35.09,49526166.36,-0.016536
79124,GM,2018-11-21,35.55,50175412.2,0.013109
79125,GM,2018-11-23,35.93,50711745.72,0.010689
79126,GM,2018-11-26,37.65,53139360.6,0.047871
79127,GM,2018-11-27,36.69,51784412.76,-0.025498
79128,GM,2018-11-28,36.95,52151377.8,0.007086
79129,GM,2018-11-29,36.76,51883211.04,-0.005142
79130,GM,2018-11-30,37.95,53562781.8,0.032372
79131,GM,2018-12-03,38.45,54268483.8,0.013175
79132,GM,2018-12-04,36.52,51544474.08,-0.050195
79133,GM,2018-12-06,35.7,50387122.8,-0.012048
79134,GM,2018-12-07,34.69,48961604.76,-0.028291
79135,GM,2018-12-10,34.42,48580525.68,-0.007783
79136,GM,2018-12-11,34.69,48961604.76,0.007844
79137,GM,2018-12-12,35.68,50358894.72,0.028538
79138,GM,2018-12-13,35.11,49554394.44,-0.015975
79139,GM,2018-12-14,35.1,49540280.4,-0.000285
79140,GM,2018-12-17,34.66,48919262.64,-0.012536
79141,GM,2018-12-18,34.9,49257999.6,0.006924
79142,GM,2018-12-19,34.93,49300341.72,0.00086
79143,GM,2018-12-20,34.27,48368815.08,-0.018895
79144,GM,2018-12-21,32.98,46548103.92,-0.037642
79145,GM,2018-12-24,32.37,45687147.48,-0.018496
79146,GM,2018-12-26,33.52,47310262.08,0.035527
79147,GM,2018-12-27,33.96,47931279.84,0.013126
79148,GM,2018-12-28,33.92,47874823.68,-0.001178
79149,GM,2018-12-31,33.45,47211463.8,-0.013856
79150,GM,2019-01-02,33.64,47479630.56,0.00568
79151,GM,2019-01-03,32.25,45517779.0,-0.04132
79152,GM,2019-01-04,33.33,47042095.32,0.033488
79153,GM,2019-01-07,34.36,48495841.44,0.030903
79154,GM,2019-01-08,34.81,49130973.24,0.013097
79155,GM,2019-01-09,35.18,49653192.72,0.010629
79156,GM,2019-01-10,34.73,49018060.92,-0.012791
79157,GM,2019-01-11,37.18,52476000.72,0.070544
79158,GM,2019-01-14,37.66,53153474.64,0.01291
79159,GM,2019-01-15,37.55,52998220.2,-0.002921
79160,GM,2019-01-16,37.67,53167588.68,0.003196
79161,GM,2019-01-17,38.26,54000317.04,0.015662
79162,GM,2019-01-18,38.61,54494308.44,0.009148
79163,GM,2019-01-22,38.15,53845062.6,-0.011914
79164,GM,2019-01-23,37.67,53167588.68,-0.012582
79165,GM,2019-01-24,38.16,53859176.64,0.013008
79166,GM,2019-01-25,38.64,54536650.56,0.012579
79167,GM,2019-01-28,38.46,54282597.84,-0.004658
79168,GM,2019-01-29,38.47,54296711.88,0.00026
79169,GM,2019-01-30,39.09,55171782.36,0.016116
79170,GM,2019-01-31,39.02,55072984.08,-0.001791
79171,GM,2019-02-01,38.78,54734247.12,-0.006151
79172,GM,2019-02-04,38.93,54945957.72,0.003868
79173,GM,2019-02-05,39.3,55468177.2,0.009504
79174,GM,2019-02-06,39.91,56329133.64,0.015522
79175,GM,2019-02-07,38.65,54550764.6,-0.031571
79176,GM,2019-02-08,38.7,54621334.8,0.001294
79177,GM,2019-02-11,38.63,54522536.52,-0.001809
79178,GM,2019-02-12,39.03,55087098.12,0.010355
79179,GM,2019-02-13,39.0,55044756.0,-0.000769
79180,GM,2019-02-14,38.89,54889501.56,-0.002821
79181,GM,2019-02-15,39.09,55171782.36,0.005143
79182,GM,2019-02-19,39.53,55792800.12,0.011256
79183,GM,2019-02-20,39.95,56385589.8,0.010625
79184,GM,2019-02-21,39.62,55919826.48,-0.00826
79185,GM,2019-02-22,39.99,56442045.96,0.009339
79186,GM,2019-02-25,40.14,56653756.56,0.003751
79187,GM,2019-02-26,40.11,56611414.44,-0.000747
79188,GM,2019-02-27,40.0,56456160.0,-0.002742
79189,GM,2019-02-28,39.48,55646230.92,-0.013
79190,GM,2019-03-01,39.53,55716704.87,0.001266
79191,GM,2019-03-04,39.25,55322050.75,-0.007083
79192,GM,2019-03-05,39.28,55364335.12,0.000764
79193,GM,2019-03-06,38.67,54504552.93,-0.01553
79194,GM,2019-03-07,38.04,53616581.16,-0.006465
79195,GM,2019-03-08,37.99,53546107.21,-0.001314
79196,GM,2019-03-11,38.62,54434078.98,0.016583
79197,GM,2019-03-12,38.62,54434078.98,0.0
79198,GM,2019-03-13,38.8,54687785.2,0.004661
79199,GM,2019-03-14,38.03,53602486.37,-0.019845
79200,GM,2019-03-15,38.07,53658865.53,0.001052
79201,GM,2019-03-18,37.98,53532012.42,-0.002364
79202,GM,2019-03-19,38.27,53940761.33,0.007636
79203,GM,2019-03-20,37.0,52150723.0,-0.033185
79204,GM,2019-03-21,37.35,52644040.65,0.009459
79205,GM,2019-03-22,36.44,51361414.76,-0.024364
79206,GM,2019-03-25,36.75,51798353.25,0.008507
79207,GM,2019-03-26,36.87,51967490.73,0.003265
79208,GM,2019-03-27,36.61,51601026.19,-0.007052
79209,GM,2019-03-28,37.06,52235291.74,0.012292
79210,GM,2019-03-29,37.1,52291670.9,0.001079
79211,GM,2019-04-01,37.76,53221927.04,0.01779
79212,GM,2019-04-02,37.81,53292400.99,0.001324
79213,GM,2019-04-03,38.39,54109898.81,0.01534
79214,GM,2019-04-04,38.79,54673690.41,0.010419
79215,GM,2019-04-05,38.94,54885112.26,0.003867
79216,GM,2019-04-08,39.06,55054249.74,0.003082
79217,GM,2019-04-09,38.86,54772353.94,-0.00512
79218,GM,2019-04-10,39.25,55322050.75,0.010036
79219,GM,2019-04-11,39.33,55434809.07,0.002038
79220,GM,2019-04-12,39.71,55970411.09,0.009662
79221,GM,2019-04-15,39.57,55773084.03,-0.003526
79222,GM,2019-04-16,39.66,55899937.14,0.002274
79223,GM,2019-04-17,39.99,56365065.21,0.008321
79224,GM,2019-04-18,40.3,56802003.7,0.007752
79225,GM,2019-04-22,39.5,55674420.5,-0.019851
79226,GM,2019-04-23,39.83,56139548.57,0.008354
79227,GM,2019-04-24,39.72,55984505.88,-0.002762
79228,GM,2019-04-25,39.11,55124723.69,-0.015358
79229,GM,2019-04-26,39.68,55928126.72,0.014574
79230,GM,2019-04-29,40.01,56393254.79,0.008317
79231,GM,2019-04-30,38.95,55246407.35,-0.026493
79232,GM,2019-05-01,38.75,54962728.75,-0.005135
79233,GM,2019-05-02,38.25,54253532.25,-0.012903
79234,GM,2019-05-03,38.8,55033648.4,0.014379
79235,GM,2019-05-06,38.09,54026589.37,-0.018299
79236,GM,2019-05-07,38.53,54650682.29,0.011552
79237,GM,2019-05-08,38.21,54196796.53,-0.008305
79238,GM,2019-05-09,37.58,53303208.94,-0.016488
79239,GM,2019-05-10,37.89,53742910.77,0.008249
79240,GM,2019-05-13,36.56,51856448.08,-0.035102
79241,GM,2019-05-14,37.04,52537276.72,0.013129
79242,GM,2019-05-15,37.37,53005346.41,0.008909
79243,GM,2019-05-16,37.38,53019530.34,0.000268
79244,GM,2019-05-17,37.0,52480541.0,-0.010166
79245,GM,2019-05-20,36.97,52437989.21,-0.000811
79246,GM,2019-05-21,37.13,52664932.09,0.004328
79247,GM,2019-05-22,35.55,50423871.15,-0.042553
79248,GM,2019-05-23,35.13,49828146.09,-0.011814
79249,GM,2019-05-24,35.12,49813962.16,-0.000285
79250,GM,2019-05-28,34.85,49430996.05,-0.007688
79251,GM,2019-05-29,34.79,49345892.47,-0.001722
79252,GM,2019-05-30,34.82,49388444.26,0.000862
79253,GM,2019-05-31,33.34,47289222.62,-0.042504
79254,GM,2019-06-03,33.7,47799844.1,0.010798
79255,GM,2019-06-04,35.73,50679181.89,0.060237
79256,GM,2019-06-05,35.84,50835205.12,0.003079
79257,GM,2019-06-06,35.19,49913249.67,-0.007533
79258,GM,2019-06-07,35.49,50338767.57,0.008525
79259,GM,2019-06-10,36.01,51076331.93,0.014652
79260,GM,2019-06-11,36.2,51345826.6,0.005276
79261,GM,2019-06-12,35.67,50594078.31,-0.014641
79262,GM,2019-06-13,36.02,51090515.86,0.009812
79263,GM,2019-06-14,35.66,50579894.38,-0.009994
79264,GM,2019-06-17,36.14,51260723.02,0.01346
79265,GM,2019-06-18,36.7,52055023.1,0.015495
79266,GM,2019-06-19,36.78,52168494.54,0.00218
79267,GM,2019-06-20,36.96,52423805.28,0.004894
79268,GM,2019-06-21,36.92,52367069.56,-0.001082
79269,GM,2019-06-24,36.96,52423805.28,0.001083
79270,GM,2019-06-25,37.68,53445048.24,0.019481
79271,GM,2019-06-26,38.13,54083325.09,0.011943
79272,GM,2019-06-27,38.32,54352819.76,0.004983
79273,GM,2019-06-28,38.53,54650682.29,0.00548
79274,GM,2019-07-01,38.75,54962728.75,0.00571
79275,GM,2019-07-02,38.34,54381187.62,-0.010581
79276,GM,2019-07-03,38.16,54125876.88,-0.004695
79277,GM,2019-07-05,38.5,54608130.5,0.00891
79278,GM,2019-07-08,38.23,54225164.39,-0.007013
79279,GM,2019-07-09,38.08,54012405.44,-0.003924
79280,GM,2019-07-10,38.1,54040773.3,0.000525
79281,GM,2019-07-11,38.43,54508842.99,0.008661
79282,GM,2019-07-12,39.21,55615189.53,0.020297
79283,GM,2019-07-15,39.36,55827948.48,0.003826
79284,GM,2019-07-16,39.43,55927235.99,0.001778
79285,GM,2019-07-17,39.16,55544269.88,-0.006848
79286,GM,2019-07-18,39.12,55487534.16,-0.001021
79287,GM,2019-07-19,39.48,55998155.64,0.009202
79288,GM,2019-07-22,39.86,56537144.98,0.009625
79289,GM,2019-07-23,40.71,57742779.03,0.021325
79290,GM,2019-07-24,40.88,57983905.84,0.004176
79291,GM,2019-07-25,40.75,57799514.75,-0.00318
79292,GM,2019-07-26,40.77,57827882.61,0.000491
79293,GM,2019-07-29,40.68,57700227.24,-0.002208
79294,GM,2019-07-30,40.43,57345628.99,-0.006146
79295,GM,2019-07-31,40.34,57217973.62,-0.002226
79296,GM,2019-08-01,40.15,56948478.95,-0.00471
79297,GM,2019-08-02,39.78,56423673.54,-0.009215
79298,GM,2019-08-05,39.01,55331510.93,-0.019356
79299,GM,2019-08-06,39.08,55430798.44,0.001794
79300,GM,2019-08-07,39.39,55870500.27,0.007932
79301,GM,2019-08-08,40.1,56877559.3,0.018025
79302,GM,2019-08-09,39.61,56182546.73,-0.012219
79303,GM,2019-08-12,38.86,55118751.98,-0.018935
79304,GM,2019-08-13,39.01,55331510.93,0.00386
79305,GM,2019-08-14,37.19,52750035.67,-0.046655
79306,GM,2019-08-15,36.47,51728792.71,-0.01936
79307,GM,2019-08-16,37.0,52480541.0,0.014532
79308,GM,2019-08-19,37.36,52991162.48,0.00973
79309,GM,2019-08-20,36.96,52423805.28,-0.010707
79310,GM,2019-08-21,37.12,52650748.16,0.004329
79311,GM,2019-08-22,37.26,52849323.18,0.003772
79312,GM,2019-08-23,36.06,51147251.58,-0.032206
79313,GM,2019-08-26,36.25,51416746.25,0.005269
79314,GM,2019-08-27,35.89,50906124.77,-0.009931
79315,GM,2019-08-28,36.44,51686240.92,0.015325
79316,GM,2019-08-29,36.91,52352885.63,0.012898
79317,GM,2019-08-30,37.09,52954468.61,0.004877
79318,GM,2019-09-03,36.91,52697477.39,-0.004853
79319,GM,2019-09-04,38.24,54596356.96,0.036034
79320,GM,2019-09-05,38.73,55295944.17,0.022751
79321,GM,2019-09-06,38.78,55367330.62,0.001291
79322,GM,2019-09-09,39.58,56509513.82,0.020629
79323,GM,2019-09-10,39.58,56509513.82,0.0
79324,GM,2019-09-11,39.46,56338186.34,-0.003032
79325,GM,2019-09-12,39.07,55781372.03,-0.009883
79326,GM,2019-09-13,38.86,55481548.94,-0.005375
79327,GM,2019-09-16,37.21,53125796.09,-0.04246
79328,GM,2019-09-17,38.29,54667743.41,0.029024
79329,GM,2019-09-18,38.18,54510693.22,-0.002873
79330,GM,2019-09-19,37.78,53939601.62,-0.010477
79331,GM,2019-09-20,37.37,53354232.73,-0.010852
79332,GM,2019-09-23,37.24,53168627.96,-0.003479
79333,GM,2019-09-24,36.77,52497595.33,-0.012621
79334,GM,2019-09-25,37.11,52983023.19,0.009247
79335,GM,2019-09-26,37.61,53696887.69,0.013473
79336,GM,2019-09-27,37.42,53425619.18,-0.005052
79337,GM,2019-09-30,37.48,53511282.92,0.001603
79338,GM,2019-10-01,36.11,51555294.19,-0.036553
79339,GM,2019-10-02,34.68,49513641.72,-0.039601
79340,GM,2019-10-03,34.98,49941960.42,0.008651
79341,GM,2019-10-04,34.91,49842019.39,-0.002001
79342,GM,2019-10-07,34.75,49613582.75,-0.004583
79343,GM,2019-10-08,33.88,48371458.52,-0.025036
79344,GM,2019-10-09,34.14,48742668.06,0.007674
79345,GM,2019-10-10,34.66,49485087.14,0.015231
79346,GM,2019-10-11,35.57,50784320.53,0.026255
79347,GM,2019-10-14,35.5,50684379.5,-0.001968
79348,GM,2019-10-15,36.26,51769453.54,0.021408
79349,GM,2019-10-16,36.65,52326267.85,0.010756
79350,GM,2019-10-17,36.19,51669512.51,-0.012551
79351,GM,2019-10-18,36.17,51640957.93,-0.000553
79352,GM,2019-10-21,35.93,51298302.97,-0.006635
79353,GM,2019-10-22,36.31,51840839.99,0.010576
79354,GM,2019-10-23,36.61,52269158.69,0.008262
79355,GM,2019-10-24,35.82,51141252.78,-0.021579
79356,GM,2019-10-25,36.74,52454763.46,0.025684
79357,GM,2019-10-28,36.64,52311990.56,-0.002722
79358,GM,2019-10-29,38.21,54553525.09,0.042849
79359,GM,2019-10-30,37.91,54125206.39,-0.007851
79360,GM,2019-10-31,37.16,53093613.44,-0.019784
79361,GM,2019-11-01,37.97,54250928.48,0.021798
79362,GM,2019-11-04,38.39,54851017.76,0.011061
79363,GM,2019-11-05,38.23,54622412.32,-0.004168
79364,GM,2019-11-06,38.42,54893881.28,0.00497
79365,GM,2019-11-07,38.49,54993896.16,0.001822
79366,GM,2019-11-08,38.67,55251077.28,0.004677
79367,GM,2019-11-11,38.72,55322516.48,0.001293
79368,GM,2019-11-12,38.59,55136774.56,-0.003357
79369,GM,2019-11-13,37.19,53136476.96,-0.036279
79370,GM,2019-11-14,36.8,52579251.2,-0.010487
79371,GM,2019-11-15,36.89,52707841.76,0.002446
79372,GM,2019-11-18,36.62,52322070.08,-0.007319
79373,GM,2019-11-19,36.38,51979161.92,-0.006554
79374,GM,2019-11-20,35.28,50407499.52,-0.030236
79375,GM,2019-11-21,34.67,49535941.28,-0.01729
79376,GM,2019-11-22,35.33,50478938.72,0.019037
79377,GM,2019-11-25,35.81,51164755.04,0.013586
79378,GM,2019-11-26,35.91,51307633.44,0.002793
79379,GM,2019-11-27,36.14,51636253.76,0.006405
79380,GM,2019-11-29,36.0,51436224.0,-0.003874
79381,GM,2019-12-02,35.88,51264769.92,-0.003333
79382,GM,2019-12-03,35.53,50764695.52,-0.009755
79383,GM,2019-12-04,35.8,51150467.2,0.007599
79384,GM,2019-12-05,35.31,50450363.04,-0.003073
79385,GM,2019-12-06,35.54,50778983.36,0.006514
79386,GM,2019-12-09,35.38,50550377.92,-0.004502
79387,GM,2019-12-10,35.11,50164606.24,-0.007631
79388,GM,2019-12-11,35.24,50350348.16,0.003703
79389,GM,2019-12-12,36.1,51579102.4,0.024404
79390,GM,2019-12-13,35.65,50936149.6,-0.012465
79391,GM,2019-12-16,36.11,51593390.24,0.012903
79392,GM,2019-12-17,36.31,51879147.04,0.005539
79393,GM,2019-12-18,37.31,53307931.04,0.027541
79394,GM,2019-12-19,37.26,53236491.84,-0.00134
79395,GM,2019-12-20,37.25,53222204.0,-0.000268
79396,GM,2019-12-23,36.77,52536387.68,-0.012886
79397,GM,2019-12-24,36.58,52264918.72,-0.005167
79398,GM,2019-12-26,36.48,52122040.32,-0.002734
79399,GM,2019-12-27,36.56,52236343.04,0.002193
79400,GM,2019-12-30,36.44,52064888.96,-0.003282
79401,GM,2019-12-31,36.6,52293494.4,0.004391
79402,GM,2020-01-02,37.38,53407945.92,0.021311
79403,GM,2020-01-03,36.32,51893434.88,-0.028357
79404,GM,2020-01-06,35.84,51207618.56,-0.013216
79405,GM,2020-01-07,35.15,50221757.6,-0.019252
79406,GM,2020-01-08,34.65,49507365.6,-0.014225
79407,GM,2020-01-09,35.08,50121742.72,0.01241
79408,GM,2020-01-10,34.65,49507365.6,-0.012258
79409,GM,2020-01-13,34.98,49978864.32,0.009524
79410,GM,2020-01-14,35.15,50221757.6,0.00486
79411,GM,2020-01-15,35.15,50221757.6,0.0
79412,GM,2020-01-16,35.55,50793271.2,0.01138
79413,GM,2020-01-17,35.6,50864710.4,0.001406
79414,GM,2020-01-21,34.99,49993152.16,-0.017135
79415,GM,2020-01-22,34.91,49878849.44,-0.002286
79416,GM,2020-01-23,34.88,49835985.92,-0.000859
79417,GM,2020-01-24,34.31,49021579.04,-0.016342
79418,GM,2020-01-27,33.41,47735673.44,-0.026231
79419,GM,2020-01-28,33.64,48064293.76,0.006884
79420,GM,2020-01-29,33.6,48007142.4,-0.001189
79421,GM,2020-01-30,33.33,47621370.72,-0.008036
79422,GM,2020-01-31,33.39,47707097.76,0.0018
79423,GM,2020-02-03,33.72,48178596.48,0.009883
79424,GM,2020-02-04,34.37,49107306.08,0.019276
79425,GM,2020-02-05,35.03,50050303.52,0.019203
79426,GM,2020-02-06,34.33,49050154.72,-0.019983
79427,GM,2020-02-07,33.63,48050005.92,-0.02039
79428,GM,2020-02-10,34.25,48935852.0,0.018436
79429,GM,2020-02-11,35.01,50021727.84,0.02219
79430,GM,2020-02-12,35.49,50707544.16,0.01371
79431,GM,2020-02-13,35.29,50421787.36,-0.005635
79432,GM,2020-02-14,34.76,49664531.84,-0.015018
79433,GM,2020-02-18,34.41,49164457.44,-0.010069
79434,GM,2020-02-19,34.92,49893137.28,0.014821
79435,GM,2020-02-20,35.29,50421787.36,0.010596
79436,GM,2020-02-21,34.65,49507365.6,-0.018135
79437,GM,2020-02-24,33.09,47278462.56,-0.045022
79438,GM,2020-02-25,31.75,45363892.0,-0.040496
79439,GM,2020-02-26,32.0,45721088.0,0.007874
79440,GM,2020-02-27,30.71,43877956.64,-0.040313
79441,GM,2020-02-28,30.5,43584561.0,-0.006838
79442,GM,2020-03-02,31.42,44899242.84,0.030164
79443,GM,2020-03-03,30.52,43613141.04,-0.028644
79444,GM,2020-03-04,31.53,45056433.06,0.033093
79445,GM,2020-03-05,30.1,43012960.2,-0.033302
79446,GM,2020-03-06,28.69,40998067.38,-0.046844
79447,GM,2020-03-09,24.69,35282059.38,-0.139421
79448,GM,2020-03-10,27.12,38754534.24,0.09842
79449,GM,2020-03-11,26.0,37154052.0,-0.041298
79450,GM,2020-03-12,23.04,32924206.08,-0.113846
79451,GM,2020-03-13,24.71,35310639.42,0.072483
79452,GM,2020-03-16,21.0,30009042.0,-0.150142
79453,GM,2020-03-17,20.32,29037320.64,-0.032381
79454,GM,2020-03-18,16.8,24007233.6,-0.173228
79455,GM,2020-03-19,17.71,25307625.42,0.054167
79456,GM,2020-03-20,18.14,25922096.28,0.02428
79457,GM,2020-03-23,17.6,25150435.2,-0.029768
79458,GM,2020-03-24,21.11,30166232.22,0.199432
79459,GM,2020-03-25,21.49,30709252.98,0.018001
79460,GM,2020-03-26,22.56,32238285.12,0.049791
79461,GM,2020-03-27,21.38,30552062.76,-0.052305
79462,GM,2020-03-30,21.32,30466322.64,-0.002806
79463,GM,2020-03-31,20.78,29694661.56,-0.025328
79464,GM,2020-04-01,19.26,27522578.52,-0.073147
79465,GM,2020-04-02,18.19,25993546.38,-0.055556
79466,GM,2020-04-03,18.04,25779196.08,-0.008246
79467,GM,2020-04-06,19.55,27936989.1,0.083703
79468,GM,2020-04-07,21.3,30437742.6,0.089514
79469,GM,2020-04-08,23.13,33052816.26,0.085915
79470,GM,2020-04-09,24.06,34381788.12,0.040208
79471,GM,2020-04-13,23.01,32881336.02,-0.043641
79472,GM,2020-04-14,22.98,32838465.96,-0.001304
79473,GM,2020-04-15,21.66,30952183.32,-0.057441
79474,GM,2020-04-16,20.87,29823271.74,-0.036473
79475,GM,2020-04-17,22.48,32123964.96,0.077144
79476,GM,2020-04-20,22.38,31981064.76,-0.004448
79477,GM,2020-04-21,21.24,30352002.48,-0.050938
79478,GM,2020-04-22,21.3,30437742.6,0.002825
79479,GM,2020-04-23,21.52,30752123.04,0.010329
79480,GM,2020-04-24,21.95,31366593.9,0.019981
79481,GM,2020-04-27,22.45,32081094.9,0.022779
79482,GM,2020-04-28,22.18,31695264.36,-0.012027
79483,GM,2020-04-29,23.78,33981667.56,0.072137
79484,GM,2020-04-30,22.29,31925454.33,-0.062658
79485,GM,2020-05-01,20.9,29934589.3,-0.06236
79486,GM,2020-05-04,20.75,29719747.75,-0.007177
79487,GM,2020-05-05,21.26,30450209.02,0.024578
79488,GM,2020-05-06,21.89,31352543.53,0.029633
79489,GM,2020-05-07,22.44,32140295.88,0.025126
79490,GM,2020-05-08,23.93,34274388.61,0.066399
79491,GM,2020-05-11,22.8,32655915.6,-0.047221
79492,GM,2020-05-12,22.56,32312169.12,-0.010526
79493,GM,2020-05-13,21.46,30736664.42,-0.048759
79494,GM,2020-05-14,22.31,31954099.87,0.039609
79495,GM,2020-05-15,22.63,32412428.51,0.014343
79496,GM,2020-05-18,24.81,35534792.37,0.096332
79497,GM,2020-05-19,24.69,35362919.13,-0.004837
79498,GM,2020-05-20,25.48,36494417.96,0.031997
79499,GM,2020-05-21,25.8,36952746.6,0.012559
79500,GM,2020-05-22,25.98,37210556.46,0.006977
79501,GM,2020-05-26,27.4,39244389.8,0.054657
79502,GM,2020-05-27,27.79,39802977.83,0.014234
79503,GM,2020-05-28,26.68,38213150.36,-0.039942
79504,GM,2020-05-29,25.88,37036246.88,-0.029985
79505,GM,2020-06-01,26.94,38553187.44,0.040958
79506,GM,2020-06-02,27.41,39225793.16,0.017446
79507,GM,2020-06-03,29.07,41601379.32,0.060562
79508,GM,2020-06-04,29.16,41730176.16,0.003096
79509,GM,2020-06-05,30.61,43805236.36,0.049726
79510,GM,2020-06-08,30.68,43905411.68,0.002287
79511,GM,2020-06-09,29.86,42731929.36,-0.026728
79512,GM,2020-06-10,28.75,41143435.0,-0.037173
79513,GM,2020-06-11,26.5,37923514.0,-0.078261
79514,GM,2020-06-12,27.96,40012884.96,0.055094
79515,GM,2020-06-15,27.77,39740980.52,-0.006795
79516,GM,2020-06-16,27.78,39755291.28,0.00036
79517,GM,2020-06-17,27.16,38868024.16,-0.022318
79518,GM,2020-06-18,27.09,38767848.84,-0.002577
79519,GM,2020-06-19,26.59,38052310.84,-0.018457
79520,GM,2020-06-22,26.37,37737474.12,-0.008274
79521,GM,2020-06-23,26.25,37565745.0,-0.004551
79522,GM,2020-06-24,25.28,36177601.28,-0.036952
79523,GM,2020-06-25,25.23,36106047.48,-0.001978
79524,GM,2020-06-26,24.46,35004118.96,-0.030519
79525,GM,2020-06-29,25.3,36206222.8,0.034342
79526,GM,2020-06-30,25.3,36206222.8,0.0
79527,GM,2020-07-01,24.96,35719656.96,-0.013439
79528,GM,2020-07-02,25.24,36120358.24,0.011218
79529,GM,2020-07-06,25.73,36821585.48,0.019414
79530,GM,2020-07-07,25.13,35962939.88,-0.023319
79531,GM,2020-07-08,24.94,35691035.44,-0.007561
79532,GM,2020-07-09,23.42,33515799.92,-0.060946
79533,GM,2020-07-10,24.39,34903943.64,0.041418
79534,GM,2020-07-13,24.86,35576549.36,0.01927
79535,GM,2020-07-14,25.64,36692788.64,0.031376
79536,GM,2020-07-15,26.88,38467322.88,0.048362
79537,GM,2020-07-16,26.85,38424390.6,-0.001116
79538,GM,2020-07-17,26.45,37851960.2,-0.014898
79539,GM,2020-07-20,26.01,37222286.76,-0.016635
79540,GM,2020-07-21,26.15,37422637.4,0.005383
79541,GM,2020-07-22,26.3,37637298.8,0.005736
79542,GM,2020-07-23,26.76,38295593.76,0.01749
79543,GM,2020-07-24,26.25,37565745.0,-0.019058
79544,GM,2020-07-27,25.7,36778653.2,-0.020952
79545,GM,2020-07-28,26.33,37680231.08,0.024514
79546,GM,2020-07-29,25.89,37050557.64,-0.016711
79547,GM,2020-07-30,25.2,36063115.2,-0.026651
79548,GM,2020-07-31,24.89,35620004.33,-0.012302
79549,GM,2020-08-03,25.64,36693327.08,0.030133
79550,GM,2020-08-04,25.8,36922302.6,0.00624
79551,GM,2020-08-05,26.33,37680784.01,0.020543
79552,GM,2020-08-06,26.62,38095802.14,0.011014
79553,GM,2020-08-07,26.72,38238911.84,0.003757
79554,GM,2020-08-10,27.98,40042094.06,0.047156
79555,GM,2020-08-11,28.52,40814886.44,0.019299
79556,GM,2020-08-12,28.03,40113648.91,-0.017181
79557,GM,2020-08-13,27.55,39426722.35,-0.017125
79558,GM,2020-08-14,27.86,39870362.42,0.011252
79559,GM,2020-08-17,30.01,42947220.97,0.077172
79560,GM,2020-08-18,29.84,42703934.48,-0.005665
79561,GM,2020-08-19,29.22,41816654.34,-0.020777
79562,GM,2020-08-20,28.83,41258526.51,-0.013347
79563,GM,2020-08-21,28.56,40872130.32,-0.009365
79564,GM,2020-08-24,30.31,43376550.07,0.061275
79565,GM,2020-08-25,29.69,42489269.93,-0.020455
79566,GM,2020-08-26,29.48,42188739.56,-0.007073
79567,GM,2020-08-27,29.69,42489269.93,0.007123
79568,GM,2020-08-28,30.02,42961531.94,0.011115
79569,GM,2020-08-31,29.63,42403404.11,-0.012991
79570,GM,2020-09-01,29.79,42632379.63,0.0054
79571,GM,2020-09-02,30.96,44306763.12,0.039275
79572,GM,2020-09-03,29.48,42188739.56,-0.047804
79573,GM,2020-09-04,30.0,42932910.0,0.017639
79574,GM,2020-09-08,32.38,46338920.86,0.079333
79575,GM,2020-09-09,31.95,45723549.15,-0.01328
79576,GM,2020-09-10,30.17,43176196.49,-0.055712
79577,GM,2020-09-11,30.46,43591214.62,0.009612
79578,GM,2020-09-14,31.18,44621604.46,0.023638
79579,GM,2020-09-15,31.58,45194043.26,0.012829
79580,GM,2020-09-16,31.79,45494573.63,0.00665
79581,GM,2020-09-17,31.92,45680616.24,0.004089
79582,GM,2020-09-18,31.5,45079555.5,-0.013158
79583,GM,2020-09-21,30.0,42932910.0,-0.047619
79584,GM,2020-09-22,29.44,42131495.68,-0.018667
79585,GM,2020-09-23,29.34,41988385.98,-0.003397
79586,GM,2020-09-24,29.11,41659233.67,-0.007839
79587,GM,2020-09-25,29.0,41501813.0,-0.003779
79588,GM,2020-09-28,29.44,42131495.68,0.015172
79589,GM,2020-09-29,28.74,41129727.78,-0.023777
79590,GM,2020-09-30,29.59,42346160.23,0.029576
79591,GM,2020-10-01,30.38,43476726.86,0.026698
79592,GM,2020-10-02,30.46,43591214.62,0.002633
79593,GM,2020-10-05,30.96,44306763.12,0.016415
79594,GM,2020-10-06,30.4,43505348.8,-0.018088
79595,GM,2020-10-07,31.62,45251287.14,0.040132
79596,GM,2020-10-08,32.21,46095634.37,0.018659
79597,GM,2020-10-09,32.16,46024079.52,-0.001552
79598,GM,2020-10-12,32.21,46095634.37,0.001555
79599,GM,2020-10-13,31.87,45609061.39,-0.010556
79600,GM,2020-10-14,31.67,45322841.99,-0.006275
79601,GM,2020-10-15,32.59,46639451.23,0.02905
79602,GM,2020-10-16,33.45,47870194.65,0.026388
79603,GM,2020-10-19,33.35,47727084.95,-0.00299
79604,GM,2020-10-20,35.6,50947053.2,0.067466
79605,GM,2020-10-21,35.77,51190339.69,0.004775
79606,GM,2020-10-22,37.41,53537338.77,0.045848
79607,GM,2020-10-23,36.83,52707302.51,-0.015504
79608,GM,2020-10-26,35.82,51261894.54,-0.027423
79609,GM,2020-10-27,34.89,49930974.33,-0.025963
79610,GM,2020-10-28,34.09,48786096.73,-0.022929
79611,GM,2020-10-29,34.89,49930974.33,0.023467
