Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
159405,TMO,2018-10-03,247.35,99631590.6,-0.001615
159406,TMO,2018-10-04,243.38,98032490.48,-0.01605
159407,TMO,2018-10-05,240.69,96948969.24,-0.011053
159408,TMO,2018-10-08,239.66,96534089.36,-0.004279
159409,TMO,2018-10-09,239.97,96658956.12,0.001293
159410,TMO,2018-10-10,230.66,92908925.36,-0.038797
159411,TMO,2018-10-11,226.09,91068147.64,-0.019813
159412,TMO,2018-10-12,231.41,93211022.36,0.02353
159413,TMO,2018-10-15,228.1,91877767.6,-0.014304
159414,TMO,2018-10-16,235.15,94717479.4,0.030907
159415,TMO,2018-10-17,234.65,94516081.4,-0.002126
159416,TMO,2018-10-18,229.71,92526269.16,-0.021053
159417,TMO,2018-10-19,227.15,91495111.4,-0.011144
159418,TMO,2018-10-22,225.77,90939252.92,-0.006075
159419,TMO,2018-10-23,223.33,89956430.68,-0.010807
159420,TMO,2018-10-24,220.56,88840685.76,-0.012403
159421,TMO,2018-10-25,230.19,92719611.24,0.043662
159422,TMO,2018-10-26,230.0,92643080.0,-0.000825
159423,TMO,2018-10-29,228.35,91978466.6,-0.007174
159424,TMO,2018-10-30,232.67,93718545.32,0.018918
159425,TMO,2018-10-31,233.65,94113285.4,0.004212
159426,TMO,2018-11-01,233.66,94117313.36,4.3e-05
159427,TMO,2018-11-02,234.21,94338851.16,0.002354
159428,TMO,2018-11-05,236.52,95269309.92,0.009863
159429,TMO,2018-11-06,238.23,95958091.08,0.00723
159430,TMO,2018-11-07,245.53,98898501.88,0.030643
159431,TMO,2018-11-08,245.57,98914613.72,0.000163
159432,TMO,2018-11-09,243.45,98060686.2,-0.008633
159433,TMO,2018-11-12,236.34,95196806.64,-0.029205
159434,TMO,2018-11-13,235.02,94665115.92,-0.005585
159435,TMO,2018-11-14,235.08,94689283.68,0.000255
159436,TMO,2018-11-15,237.69,95740581.24,0.011103
159437,TMO,2018-11-16,241.06,97098003.76,0.014178
159438,TMO,2018-11-19,232.88,93803132.48,-0.033933
159439,TMO,2018-11-20,233.4,94012586.4,0.002233
159440,TMO,2018-11-21,233.02,93859523.92,-0.001628
159441,TMO,2018-11-23,235.01,94661087.96,0.00854
159442,TMO,2018-11-26,240.19,96747571.24,0.022042
159443,TMO,2018-11-27,241.99,97472604.04,0.007494
159444,TMO,2018-11-28,247.4,99651730.4,0.022356
159445,TMO,2018-11-29,248.57,100123001.72,0.004729
159446,TMO,2018-11-30,249.55,100462840.8,0.003943
159447,TMO,2018-12-03,251.98,101441100.48,0.009738
159448,TMO,2018-12-04,243.89,98184260.64,-0.032106
159449,TMO,2018-12-06,242.04,97439495.04,-0.007585
159450,TMO,2018-12-07,235.86,94951575.36,-0.025533
159451,TMO,2018-12-10,237.08,95442718.08,0.005173
159452,TMO,2018-12-11,237.5,95611800.0,0.001772
159453,TMO,2018-12-12,241.27,97129511.52,0.015874
159454,TMO,2018-12-13,241.52,97230155.52,0.001036
159455,TMO,2018-12-14,234.19,94279273.44,-0.029646
159456,TMO,2018-12-17,228.87,92137569.12,-0.022717
159457,TMO,2018-12-18,230.3,92713252.8,0.006248
159458,TMO,2018-12-19,228.36,91932255.36,-0.008424
159459,TMO,2018-12-20,219.66,88429844.16,-0.038098
159460,TMO,2018-12-21,215.79,86871875.04,-0.017618
159461,TMO,2018-12-24,208.47,83925018.72,-0.033922
159462,TMO,2018-12-26,217.97,87749490.72,0.04557
159463,TMO,2018-12-27,221.09,89005527.84,0.014314
159464,TMO,2018-12-28,222.45,89553031.2,0.006151
159465,TMO,2018-12-31,223.79,90092483.04,0.006024
159466,TMO,2019-01-02,219.42,88333225.92,-0.019527
159467,TMO,2019-01-03,212.17,85414549.92,-0.033042
159468,TMO,2019-01-04,221.76,89275253.76,0.0452
159469,TMO,2019-01-07,224.75,90478956.0,0.013483
159470,TMO,2019-01-08,229.98,92584428.48,0.02327
159471,TMO,2019-01-09,236.39,95164940.64,0.027872
159472,TMO,2019-01-10,238.86,96159303.36,0.010449
159473,TMO,2019-01-11,240.0,96618240.0,0.004773
159474,TMO,2019-01-14,235.04,94621463.04,-0.020667
159475,TMO,2019-01-15,235.47,94794570.72,0.001829
159476,TMO,2019-01-16,234.63,94456406.88,-0.003567
159477,TMO,2019-01-17,238.17,95881525.92,0.015088
159478,TMO,2019-01-18,240.66,96883940.16,0.010455
159479,TMO,2019-01-22,240.7,96900043.2,0.000166
159480,TMO,2019-01-23,241.46,97206000.96,0.003157
159481,TMO,2019-01-24,240.58,96851734.08,-0.003644
159482,TMO,2019-01-25,240.9,96980558.4,0.00133
159483,TMO,2019-01-28,237.88,95764778.88,-0.012536
159484,TMO,2019-01-29,236.9,95370254.4,-0.00412
159485,TMO,2019-01-30,245.06,98655274.56,0.034445
159486,TMO,2019-01-31,245.67,98900845.92,0.002489
159487,TMO,2019-02-01,243.43,97999075.68,-0.009118
159488,TMO,2019-02-04,243.59,98063487.84,0.000657
159489,TMO,2019-02-05,246.01,99037721.76,0.009935
159490,TMO,2019-02-06,247.25,99536916.0,0.00504
159491,TMO,2019-02-07,242.91,97789736.16,-0.017553
159492,TMO,2019-02-08,243.51,98031281.76,0.00247
159493,TMO,2019-02-11,244.57,98458012.32,0.004353
159494,TMO,2019-02-12,248.33,99971698.08,0.015374
159495,TMO,2019-02-13,247.39,99593276.64,-0.003785
159496,TMO,2019-02-14,246.14,99090056.64,-0.005053
159497,TMO,2019-02-15,252.49,101646414.24,0.025798
159498,TMO,2019-02-19,250.83,100978138.08,-0.006575
159499,TMO,2019-02-20,252.22,101537718.72,0.005542
159500,TMO,2019-02-21,251.45,101227735.2,-0.003053
159501,TMO,2019-02-22,252.1,101489409.6,0.002585
159502,TMO,2019-02-25,253.84,102189891.84,0.006902
159503,TMO,2019-02-26,253.99,102250278.24,0.000591
159504,TMO,2019-02-27,259.14,104323544.64,0.020276
159505,TMO,2019-02-28,259.57,104496652.32,0.001659
159506,TMO,2019-03-01,264.06,106304218.56,0.017298
159507,TMO,2019-03-04,259.45,104448343.2,-0.017458
159508,TMO,2019-03-05,254.46,102439488.96,-0.019233
159509,TMO,2019-03-06,251.24,101143194.24,-0.012654
159510,TMO,2019-03-07,250.81,100970086.56,-0.001712
159511,TMO,2019-03-08,249.85,100583613.6,-0.003828
159512,TMO,2019-03-11,254.32,102383128.32,0.017891
159513,TMO,2019-03-12,254.92,102624673.92,0.002359
159514,TMO,2019-03-13,258.87,104214849.12,0.015495
159515,TMO,2019-03-14,261.43,105245443.68,0.010623
159516,TMO,2019-03-15,263.09,105913719.84,0.00635
159517,TMO,2019-03-18,263.53,106090853.28,0.001672
159518,TMO,2019-03-19,265.96,107069112.96,0.009221
159519,TMO,2019-03-20,265.63,106936262.88,-0.001241
159520,TMO,2019-03-21,271.05,109118224.8,0.020404
159521,TMO,2019-03-22,263.81,106203574.56,-0.026711
159522,TMO,2019-03-25,268.8,108212428.8,0.018915
159523,TMO,2019-03-26,271.44,109275229.44,0.009821
159524,TMO,2019-03-27,268.85,108232557.6,-0.009542
159525,TMO,2019-03-28,270.3,108816292.8,0.005393
159526,TMO,2019-03-29,273.72,109215374.88,0.012653
159527,TMO,2019-04-01,276.19,110200914.76,0.009024
159528,TMO,2019-04-02,274.81,109650289.24,-0.004997
159529,TMO,2019-04-03,276.76,110428347.04,0.007096
159530,TMO,2019-04-04,275.05,109746050.2,-0.006179
159531,TMO,2019-04-05,276.49,110320615.96,0.005235
159532,TMO,2019-04-08,278.42,111090693.68,0.00698
159533,TMO,2019-04-09,277.8,110843311.2,-0.002227
159534,TMO,2019-04-10,278.85,111262265.4,0.00378
159535,TMO,2019-04-11,280.51,111924612.04,0.005953
159536,TMO,2019-04-12,280.65,111980472.6,0.000499
159537,TMO,2019-04-15,277.56,110747550.24,-0.01101
159538,TMO,2019-04-16,266.83,106466237.32,-0.038658
159539,TMO,2019-04-17,257.51,102747520.04,-0.034929
159540,TMO,2019-04-18,259.78,103653259.12,0.008815
159541,TMO,2019-04-22,259.09,103377946.36,-0.002656
159542,TMO,2019-04-23,263.92,105305135.68,0.018642
159543,TMO,2019-04-24,261.56,104363486.24,-0.008942
159544,TMO,2019-04-25,269.55,107551528.2,0.030547
159545,TMO,2019-04-26,273.22,109015872.88,0.013615
159546,TMO,2019-04-29,272.52,108736570.08,-0.002562
159547,TMO,2019-04-30,277.45,110970566.7,0.01809
159548,TMO,2019-05-01,276.49,110586599.34,-0.00346
159549,TMO,2019-05-02,277.81,111114554.46,0.004774
159550,TMO,2019-05-03,278.64,111446526.24,0.002988
159551,TMO,2019-05-06,278.96,111574515.36,0.001148
159552,TMO,2019-05-07,271.7,108670762.2,-0.026025
159553,TMO,2019-05-08,270.51,108194802.66,-0.00438
159554,TMO,2019-05-09,269.0,107590854.0,-0.005582
159555,TMO,2019-05-10,269.18,107662847.88,0.000669
159556,TMO,2019-05-13,261.08,104423123.28,-0.030091
159557,TMO,2019-05-14,267.39,106946908.74,0.024169
159558,TMO,2019-05-15,263.04,105207056.64,-0.016268
159559,TMO,2019-05-16,267.02,106798921.32,0.015131
159560,TMO,2019-05-17,261.73,104683101.18,-0.019811
159561,TMO,2019-05-20,262.91,105155061.06,0.004508
159562,TMO,2019-05-21,265.36,106134977.76,0.009319
159563,TMO,2019-05-22,271.66,108654763.56,0.023741
159564,TMO,2019-05-23,271.02,108398785.32,-0.002356
159565,TMO,2019-05-24,271.8,108710758.8,0.002878
159566,TMO,2019-05-28,266.38,106542943.08,-0.019941
159567,TMO,2019-05-29,264.76,105894998.16,-0.006082
159568,TMO,2019-05-30,267.98,107182888.68,0.012162
159569,TMO,2019-05-31,266.98,106786927.38,-0.003732
159570,TMO,2019-06-03,265.28,106106959.68,-0.006368
159571,TMO,2019-06-04,267.97,107182908.57,0.01014
159572,TMO,2019-06-05,274.79,109910778.99,0.025451
159573,TMO,2019-06-06,276.26,110498751.06,0.00535
159574,TMO,2019-06-07,281.69,112670647.89,0.019655
159575,TMO,2019-06-10,283.76,113498608.56,0.007349
159576,TMO,2019-06-11,285.05,114014584.05,0.004546
159577,TMO,2019-06-12,285.22,114082580.82,0.000596
159578,TMO,2019-06-13,286.24,114490561.44,0.004242
159579,TMO,2019-06-14,285.26,114098580.06,-0.003424
159580,TMO,2019-06-17,285.93,114366567.33,0.002349
159581,TMO,2019-06-18,289.2,115674505.2,0.011436
159582,TMO,2019-06-19,292.78,117106437.18,0.012379
159583,TMO,2019-06-20,293.34,117330426.54,0.001913
159584,TMO,2019-06-21,294.46,117778405.26,0.003818
159585,TMO,2019-06-24,295.55,118214384.55,0.003702
159586,TMO,2019-06-25,293.53,117406422.93,-0.006835
159587,TMO,2019-06-26,292.23,116886447.63,-0.004429
159588,TMO,2019-06-27,293.77,117502418.37,0.00527
159589,TMO,2019-06-28,293.68,117466420.08,-0.000306
159590,TMO,2019-07-01,299.41,119758311.21,0.019511
159591,TMO,2019-07-02,301.11,120438278.91,0.005678
159592,TMO,2019-07-03,305.43,122166196.83,0.014347
159593,TMO,2019-07-05,300.65,120254287.65,-0.01565
159594,TMO,2019-07-08,297.81,119118341.61,-0.009446
159595,TMO,2019-07-09,296.9,118754358.9,-0.003056
159596,TMO,2019-07-10,296.52,118602366.12,-0.00128
159597,TMO,2019-07-11,295.55,118214384.55,-0.003271
159598,TMO,2019-07-12,290.94,116370472.14,-0.015598
159599,TMO,2019-07-15,288.83,115526512.23,-0.007252
159600,TMO,2019-07-16,286.21,114478562.01,-0.009071
159601,TMO,2019-07-17,287.0,114794547.0,0.00276
159602,TMO,2019-07-18,293.73,117486419.13,0.023449
159603,TMO,2019-07-19,289.82,115922493.42,-0.013312
159604,TMO,2019-07-22,291.73,116686457.13,0.00659
159605,TMO,2019-07-23,293.62,117442421.22,0.006479
159606,TMO,2019-07-24,288.36,115338521.16,-0.017914
159607,TMO,2019-07-25,290.59,116230478.79,0.007733
159608,TMO,2019-07-26,287.21,114878543.01,-0.011632
159609,TMO,2019-07-29,288.92,115562510.52,0.005954
159610,TMO,2019-07-30,283.91,113558605.71,-0.01734
159611,TMO,2019-07-31,277.68,111066724.08,-0.021944
159612,TMO,2019-08-01,277.81,111118721.61,0.000468
159613,TMO,2019-08-02,274.82,109922778.42,-0.010763
159614,TMO,2019-08-05,268.46,107378899.26,-0.023142
159615,TMO,2019-08-06,275.96,110378756.76,0.027937
159616,TMO,2019-08-07,274.79,109910778.99,-0.00424
159617,TMO,2019-08-08,280.5,112194670.5,0.02078
159618,TMO,2019-08-09,276.37,110542748.97,-0.014724
159619,TMO,2019-08-12,272.0,108794832.0,-0.015812
159620,TMO,2019-08-13,275.17,110062771.77,0.011654
159621,TMO,2019-08-14,269.48,107786879.88,-0.020678
159622,TMO,2019-08-15,273.31,109318807.11,0.014213
159623,TMO,2019-08-16,276.15,110454753.15,0.010391
159624,TMO,2019-08-19,279.52,111802689.12,0.012204
159625,TMO,2019-08-20,276.19,110470752.39,-0.011913
159626,TMO,2019-08-21,278.27,111302712.87,0.007531
159627,TMO,2019-08-22,278.17,111262714.77,-0.000359
159628,TMO,2019-08-23,269.36,107738882.16,-0.031671
159629,TMO,2019-08-26,270.92,108362852.52,0.005792
159630,TMO,2019-08-27,272.93,109166814.33,0.007419
159631,TMO,2019-08-28,276.06,110418754.86,0.011468
159632,TMO,2019-08-29,285.77,114302570.37,0.035174
159633,TMO,2019-08-30,287.06,114960640.56,0.004514
159634,TMO,2019-09-03,283.53,113546960.28,-0.012297
159635,TMO,2019-09-04,285.9,114496088.4,0.008359
159636,TMO,2019-09-05,294.02,117747953.52,0.028402
159637,TMO,2019-09-06,295.05,118160443.8,0.003503
159638,TMO,2019-09-09,292.02,116947001.52,-0.010269
159639,TMO,2019-09-10,289.5,115937802.0,-0.00863
159640,TMO,2019-09-11,294.94,118116391.44,0.018791
159641,TMO,2019-09-12,294.97,118128405.72,0.000102
159642,TMO,2019-09-13,297.65,119201681.4,0.009086
159643,TMO,2019-09-16,295.33,118272577.08,-0.007156
159644,TMO,2019-09-17,292.71,117223329.96,-0.008871
159645,TMO,2019-09-18,294.96,118124400.96,0.007687
159646,TMO,2019-09-19,295.25,118240539.0,0.000983
159647,TMO,2019-09-20,296.33,118673053.08,0.003658
159648,TMO,2019-09-23,290.45,116318254.2,-0.019843
159649,TMO,2019-09-24,285.16,114199736.16,-0.018213
159650,TMO,2019-09-25,282.33,113066389.08,-0.009924
159651,TMO,2019-09-26,286.85,114876540.6,0.01601
159652,TMO,2019-09-27,287.4,115096802.4,0.001917
159653,TMO,2019-09-30,291.27,116646644.52,0.013466
159654,TMO,2019-10-01,287.4,115096802.4,-0.013287
159655,TMO,2019-10-02,279.53,111945056.28,-0.027383
159656,TMO,2019-10-03,282.91,113298665.16,0.012092
159657,TMO,2019-10-04,292.3,117059134.8,0.033191
159658,TMO,2019-10-07,289.16,115801640.16,-0.010742
159659,TMO,2019-10-08,271.93,108901438.68,-0.059586
159660,TMO,2019-10-09,276.51,110735618.76,0.016843
159661,TMO,2019-10-10,280.66,112397594.16,0.015008
159662,TMO,2019-10-11,283.64,113591012.64,0.010618
159663,TMO,2019-10-14,284.25,113835303.0,0.002151
159664,TMO,2019-10-15,286.02,114544145.52,0.006227
159665,TMO,2019-10-16,280.56,112357546.56,-0.01909
159666,TMO,2019-10-17,281.59,112770036.84,0.003671
159667,TMO,2019-10-18,281.42,112701955.92,-0.000604
159668,TMO,2019-10-21,283.54,113550965.04,0.007533
159669,TMO,2019-10-22,280.99,112529751.24,-0.008993
159670,TMO,2019-10-23,296.93,118913338.68,0.056728
159671,TMO,2019-10-24,293.44,117515677.44,-0.011754
159672,TMO,2019-10-25,296.68,118813219.68,0.011041
159673,TMO,2019-10-28,299.9,120102752.4,0.010853
159674,TMO,2019-10-29,297.95,119321824.2,-0.006502
159675,TMO,2019-10-30,301.86,120887685.36,0.013123
159676,TMO,2019-10-31,301.98,120935742.48,0.000398
159677,TMO,2019-11-01,303.6,121584513.6,0.005365
159678,TMO,2019-11-04,300.77,120451166.52,-0.009321
159679,TMO,2019-11-05,292.63,117191291.88,-0.027064
159680,TMO,2019-11-06,294.57,117968215.32,0.00663
159681,TMO,2019-11-07,293.54,117555725.04,-0.003497
159682,TMO,2019-11-08,294.65,118000253.4,0.003781
159683,TMO,2019-11-11,293.53,117551720.28,-0.003801
159684,TMO,2019-11-12,295.97,118528881.72,0.008313
159685,TMO,2019-11-13,300.02,120150809.52,0.013684
159686,TMO,2019-11-14,300.84,120479199.84,0.002733
159687,TMO,2019-11-15,306.81,122870041.56,0.019844
159688,TMO,2019-11-18,300.99,120539271.24,-0.018969
159689,TMO,2019-11-19,306.42,122713855.92,0.01804
159690,TMO,2019-11-20,307.33,123078289.08,0.00297
159691,TMO,2019-11-21,305.31,122269327.56,-0.006573
159692,TMO,2019-11-22,307.77,123254498.52,0.008057
159693,TMO,2019-11-25,310.6,124387845.6,0.009195
159694,TMO,2019-11-26,313.45,125529202.2,0.009176
159695,TMO,2019-11-27,315.42,126318139.92,0.006285
159696,TMO,2019-11-29,313.95,125891124.45,-0.00466
159697,TMO,2019-12-02,313.04,125526222.64,-0.002899
159698,TMO,2019-12-03,312.89,125466073.99,-0.000479
159699,TMO,2019-12-04,315.64,126568799.24,0.008789
159700,TMO,2019-12-05,316.0,126713156.0,0.001141
159701,TMO,2019-12-06,320.12,128365238.92,0.013038
159702,TMO,2019-12-09,316.43,126885582.13,-0.011527
159703,TMO,2019-12-10,317.09,127150236.19,0.002086
159704,TMO,2019-12-11,318.08,127547217.28,0.003122
159705,TMO,2019-12-12,319.36,128060485.76,0.004024
159706,TMO,2019-12-13,320.5,128517615.5,0.00357
159707,TMO,2019-12-16,321.46,128902566.86,0.003588
159708,TMO,2019-12-17,319.79,128232911.89,-0.005195
159709,TMO,2019-12-18,319.6,128156723.6,-0.000594
159710,TMO,2019-12-19,323.25,129620340.75,0.011421
159711,TMO,2019-12-20,326.72,131011779.52,0.010735
159712,TMO,2019-12-23,328.04,131541087.64,0.00404
159713,TMO,2019-12-24,326.51,130927571.41,-0.004664
159714,TMO,2019-12-26,325.71,130606778.61,-0.00245
159715,TMO,2019-12-27,326.55,130943611.05,0.002579
159716,TMO,2019-12-30,325.04,130338114.64,-0.004624
159717,TMO,2019-12-31,324.87,130269946.17,-0.000523
159718,TMO,2020-01-02,326.37,130871432.67,0.004617
159719,TMO,2020-01-03,322.82,129447914.62,-0.010877
159720,TMO,2020-01-06,325.14,130378213.74,0.007187
159721,TMO,2020-01-07,326.98,131116037.18,0.005659
159722,TMO,2020-01-08,327.5,131324552.5,0.00159
159723,TMO,2020-01-09,329.61,132170643.51,0.006443
159724,TMO,2020-01-10,328.73,131817771.43,-0.00267
159725,TMO,2020-01-13,332.02,133137031.82,0.010008
159726,TMO,2020-01-14,332.8,133449804.8,0.002349
159727,TMO,2020-01-15,335.2,134412183.2,0.007212
159728,TMO,2020-01-16,336.74,135029709.34,0.004594
159729,TMO,2020-01-17,339.19,136012137.29,0.007276
159730,TMO,2020-01-21,337.26,135238224.66,-0.00569
159731,TMO,2020-01-22,340.05,136356989.55,0.008273
159732,TMO,2020-01-23,335.38,134484361.58,-0.013733
159733,TMO,2020-01-24,333.68,133802676.88,-0.005069
159734,TMO,2020-01-27,330.96,132711981.36,-0.008152
159735,TMO,2020-01-28,333.26,133634260.66,0.006949
159736,TMO,2020-01-29,333.89,133886884.99,0.00189
159737,TMO,2020-01-30,319.86,128260981.26,-0.04202
159738,TMO,2020-01-31,313.19,125586371.29,-0.020853
159739,TMO,2020-02-03,318.34,127651474.94,0.016444
159740,TMO,2020-02-04,325.96,130707026.36,0.023937
159741,TMO,2020-02-05,332.49,133325497.59,0.020033
159742,TMO,2020-02-06,332.0,133129012.0,-0.001474
159743,TMO,2020-02-07,326.21,130807274.11,-0.01744
159744,TMO,2020-02-10,333.94,133906934.54,0.023696
159745,TMO,2020-02-11,337.78,135446739.98,0.011499
159746,TMO,2020-02-12,334.57,134159558.87,-0.009503
159747,TMO,2020-02-13,335.59,134568569.69,0.003049
159748,TMO,2020-02-14,339.19,136012137.29,0.010727
159749,TMO,2020-02-18,337.37,135282333.67,-0.005366
159750,TMO,2020-02-19,339.74,136232682.34,0.007025
159751,TMO,2020-02-20,336.06,134757035.46,-0.010832
159752,TMO,2020-02-21,334.94,134307925.54,-0.003333
159753,TMO,2020-02-24,323.15,129580241.65,-0.0352
159754,TMO,2020-02-25,309.63,124158843.33,-0.041838
159755,TMO,2020-02-26,309.16,123970377.56,-0.001518
159756,TMO,2020-02-27,297.08,119126406.28,-0.039074
159757,TMO,2020-02-28,290.8,115979182.4,-0.021139
159758,TMO,2020-03-02,304.96,121626586.88,0.048693
159759,TMO,2020-03-03,310.36,123780258.08,0.017707
159760,TMO,2020-03-04,326.64,130273177.92,0.052455
159761,TMO,2020-03-05,312.89,124789292.92,-0.042095
159762,TMO,2020-03-06,311.17,124103308.76,-0.005497
159763,TMO,2020-03-09,295.35,117793849.8,-0.05084
159764,TMO,2020-03-10,307.7,122719375.6,0.041815
159765,TMO,2020-03-11,289.38,115412846.64,-0.059539
159766,TMO,2020-03-12,284.32,113394776.96,-0.017486
159767,TMO,2020-03-13,300.12,119696259.36,0.056345
159768,TMO,2020-03-16,279.35,111412601.8,-0.069206
159769,TMO,2020-03-17,296.31,118176724.68,0.060712
159770,TMO,2020-03-18,302.98,120836907.44,0.02251
159771,TMO,2020-03-19,280.84,112006855.52,-0.073074
159772,TMO,2020-03-20,278.37,111021750.36,-0.008795
159773,TMO,2020-03-23,255.3,101820788.4,-0.082875
159774,TMO,2020-03-24,282.03,112481460.84,0.1047
159775,TMO,2020-03-25,271.68,108353591.04,-0.036698
159776,TMO,2020-03-26,283.15,112928148.2,0.042219
159777,TMO,2020-03-27,274.34,109414473.52,-0.031114
159778,TMO,2020-03-30,284.96,113650026.88,0.038711
159779,TMO,2020-03-31,283.6,113107620.8,-0.004773
159780,TMO,2020-04-01,275.2,109757465.6,-0.029619
159781,TMO,2020-04-02,287.55,114682991.4,0.044876
159782,TMO,2020-04-03,282.21,112553249.88,-0.018571
159783,TMO,2020-04-06,304.0,121243712.0,0.077212
159784,TMO,2020-04-07,296.58,118284408.24,-0.024408
159785,TMO,2020-04-08,307.15,122500020.2,0.03564
159786,TMO,2020-04-09,317.38,126580030.64,0.033306
159787,TMO,2020-04-13,315.32,125758444.96,-0.006491
159788,TMO,2020-04-14,326.37,130165494.36,0.035044
159789,TMO,2020-04-15,325.83,129950127.24,-0.001655
159790,TMO,2020-04-16,328.84,131150599.52,0.009238
159791,TMO,2020-04-17,331.58,132243388.24,0.008332
159792,TMO,2020-04-20,327.16,130480568.48,-0.01333
159793,TMO,2020-04-21,319.62,127473405.36,-0.023047
159794,TMO,2020-04-22,335.59,133842688.52,0.049966
159795,TMO,2020-04-23,320.51,127828362.28,-0.044936
159796,TMO,2020-04-24,328.7,131094763.6,0.025553
159797,TMO,2020-04-27,342.71,136682343.88,0.042622
159798,TMO,2020-04-28,332.46,132594356.88,-0.029909
159799,TMO,2020-04-29,335.62,133854653.36,0.009505
159800,TMO,2020-04-30,334.68,132182200.68,-0.002801
159801,TMO,2020-05-01,329.81,130258789.31,-0.014551
159802,TMO,2020-05-04,326.72,129038390.72,-0.009369
159803,TMO,2020-05-05,336.32,132829920.32,0.029383
159804,TMO,2020-05-06,335.15,132367827.65,-0.003479
159805,TMO,2020-05-07,339.08,133919985.08,0.011726
159806,TMO,2020-05-08,333.01,131522632.51,-0.017901
159807,TMO,2020-05-11,340.39,134437370.89,0.022161
159808,TMO,2020-05-12,331.72,131013145.72,-0.025471
159809,TMO,2020-05-13,334.09,131949179.59,0.007145
159810,TMO,2020-05-14,337.29,133213022.79,0.009578
159811,TMO,2020-05-15,342.92,135436596.92,0.016692
159812,TMO,2020-05-18,346.97,137036148.47,0.01181
159813,TMO,2020-05-19,342.78,135381303.78,-0.012076
159814,TMO,2020-05-20,341.15,134737533.65,-0.004755
159815,TMO,2020-05-21,335.75,132604798.25,-0.015829
159816,TMO,2020-05-22,340.26,134386027.26,0.013433
159817,TMO,2020-05-26,332.57,131348854.07,-0.0226
159818,TMO,2020-05-27,337.35,133236719.85,0.014373
159819,TMO,2020-05-28,342.74,135365505.74,0.015977
159820,TMO,2020-05-29,349.19,137912939.69,0.018819
159821,TMO,2020-06-01,349.33,137968232.83,0.000401
159822,TMO,2020-06-02,350.09,138268395.59,0.002176
159823,TMO,2020-06-03,347.19,137123037.69,-0.008284
159824,TMO,2020-06-04,348.15,137502190.65,0.002765
159825,TMO,2020-06-05,354.2,139891644.2,0.017378
159826,TMO,2020-06-08,349.88,138185455.88,-0.012196
159827,TMO,2020-06-09,347.65,137304715.15,-0.006374
159828,TMO,2020-06-10,352.8,139338712.8,0.014814
159829,TMO,2020-06-11,336.44,132877314.44,-0.046372
159830,TMO,2020-06-12,339.76,134188551.76,0.010522
159831,TMO,2020-06-15,340.82,134607199.82,0.00312
159832,TMO,2020-06-16,347.22,137134886.22,0.018778
159833,TMO,2020-06-17,349.85,138173607.35,0.007574
159834,TMO,2020-06-18,347.44,137221775.44,-0.006889
159835,TMO,2020-06-19,352.73,139311066.23,0.015226
159836,TMO,2020-06-22,352.16,139085944.16,-0.001616
159837,TMO,2020-06-23,356.82,140926415.82,0.013233
159838,TMO,2020-06-24,347.96,137427149.96,-0.02483
159839,TMO,2020-06-25,351.76,138927963.76,0.010921
159840,TMO,2020-06-26,350.95,138608053.45,-0.002303
159841,TMO,2020-06-29,350.8,138548810.8,-0.000427
159842,TMO,2020-06-30,362.34,143106545.34,0.032896
159843,TMO,2020-07-01,359.77,142091521.27,-0.007093
159844,TMO,2020-07-02,365.89,144508621.39,0.017011
159845,TMO,2020-07-06,382.27,150977918.77,0.044768
159846,TMO,2020-07-07,380.25,150180117.75,-0.005284
159847,TMO,2020-07-08,386.63,152699905.13,0.016778
159848,TMO,2020-07-09,387.67,153110654.17,0.00269
159849,TMO,2020-07-10,382.57,151096404.07,-0.013156
159850,TMO,2020-07-13,378.93,149658782.43,-0.009515
159851,TMO,2020-07-14,387.46,153027714.46,0.022511
159852,TMO,2020-07-15,392.7,155097257.7,0.013524
159853,TMO,2020-07-16,392.42,154986671.42,-0.000713
159854,TMO,2020-07-17,395.4,156163625.4,0.007594
159855,TMO,2020-07-20,402.97,159153404.47,0.019145
159856,TMO,2020-07-21,403.09,159200798.59,0.000298
159857,TMO,2020-07-22,410.76,162230072.76,0.019028
159858,TMO,2020-07-23,410.48,162119486.48,-0.000682
159859,TMO,2020-07-24,406.38,160500187.38,-0.009988
159860,TMO,2020-07-27,413.44,163288541.44,0.017373
159861,TMO,2020-07-28,407.36,160887239.36,-0.014706
159862,TMO,2020-07-29,409.26,161637646.26,0.004664
159863,TMO,2020-07-30,410.56,162151082.56,0.003176
159864,TMO,2020-07-31,413.95,163754066.55,0.008257
159865,TMO,2020-08-03,419.09,165787394.01,0.012417
159866,TMO,2020-08-04,415.72,164454259.08,-0.008041
159867,TMO,2020-08-05,419.9,166107821.1,0.010055
159868,TMO,2020-08-06,415.73,164458214.97,-0.009931
159869,TMO,2020-08-07,414.33,163904390.37,-0.003368
159870,TMO,2020-08-10,410.16,162254784.24,-0.010064
159871,TMO,2020-08-11,407.24,161099664.36,-0.007119
159872,TMO,2020-08-12,416.17,164632274.13,0.021928
159873,TMO,2020-08-13,416.6,164802377.4,0.001033
159874,TMO,2020-08-14,413.76,163678904.64,-0.006817
159875,TMO,2020-08-17,416.8,164881495.2,0.007347
159876,TMO,2020-08-18,417.3,165079289.7,0.0012
159877,TMO,2020-08-19,420.62,166392645.18,0.007956
159878,TMO,2020-08-20,422.11,166982072.79,0.003542
