Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
10542,AIG,2016-11-15,64.6,69164636.0,0.002327
10543,AIG,2016-11-16,64.1,68629306.0,-0.00774
10544,AIG,2016-11-17,64.23,68768491.8,0.002028
10545,AIG,2016-11-18,63.91,68425880.6,-0.004982
10546,AIG,2016-11-21,63.92,68436587.2,0.000156
10547,AIG,2016-11-22,64.0,68522240.0,0.001252
10548,AIG,2016-11-23,64.33,68875557.8,0.005156
10549,AIG,2016-11-25,64.44,68993330.4,0.00171
10550,AIG,2016-11-28,63.31,67783484.6,-0.017536
10551,AIG,2016-11-29,63.28,67751364.8,-0.000474
10552,AIG,2016-11-30,63.33,65048459.55,0.00079
10553,AIG,2016-12-01,64.11,65849624.85,0.012316
10554,AIG,2016-12-02,63.75,65479856.25,-0.005615
10555,AIG,2016-12-05,64.22,65962609.7,0.007373
10556,AIG,2016-12-06,64.2,65942067.0,0.004671
10557,AIG,2016-12-07,64.92,66681604.2,0.011215
10558,AIG,2016-12-08,65.82,67606025.7,0.013863
10559,AIG,2016-12-09,65.83,67616297.05,0.000152
10560,AIG,2016-12-12,65.62,67400598.7,-0.00319
10561,AIG,2016-12-13,66.31,68109321.85,0.010515
10562,AIG,2016-12-14,66.01,67801181.35,-0.004524
10563,AIG,2016-12-15,66.19,67986065.65,0.002727
10564,AIG,2016-12-16,66.3,68099050.5,0.001662
10565,AIG,2016-12-19,66.54,68345562.9,0.00362
10566,AIG,2016-12-20,66.6,68407191.0,0.000902
10567,AIG,2016-12-21,66.66,68468819.1,0.000901
10568,AIG,2016-12-22,66.23,68027151.05,-0.006451
10569,AIG,2016-12-23,66.41,68212035.35,0.002718
10570,AIG,2016-12-27,66.7,68509904.5,0.004367
10571,AIG,2016-12-28,65.88,67667653.8,-0.012294
10572,AIG,2016-12-29,65.5,67277342.5,-0.005768
10573,AIG,2016-12-30,65.31,67082186.85,-0.002901
10574,AIG,2017-01-03,65.12,66887031.2,-0.002909
10575,AIG,2017-01-04,65.97,67760095.95,0.013053
10576,AIG,2017-01-05,65.6,67380056.0,-0.005609
10577,AIG,2017-01-06,66.81,68622889.35,0.018445
10578,AIG,2017-01-09,66.38,68181221.3,-0.006436
10579,AIG,2017-01-10,67.2,69023472.0,0.012353
10580,AIG,2017-01-11,66.95,68766688.25,-0.00372
10581,AIG,2017-01-12,66.25,68047693.75,-0.010456
10582,AIG,2017-01-13,66.35,68150407.25,0.001509
10583,AIG,2017-01-17,66.06,67852538.1,-0.004371
10584,AIG,2017-01-18,66.24,68037422.4,0.002725
10585,AIG,2017-01-19,66.29,68088779.15,0.000755
10586,AIG,2017-01-20,66.54,68345562.9,0.003771
10587,AIG,2017-01-23,65.49,67267071.15,-0.01578
10588,AIG,2017-01-24,65.5,67277342.5,0.000153
10589,AIG,2017-01-25,65.72,67503312.2,0.003359
10590,AIG,2017-01-26,66.02,67811452.7,0.004565
10591,AIG,2017-01-27,65.21,66979473.35,-0.012269
10592,AIG,2017-01-30,64.89,66650790.15,-0.004907
10593,AIG,2017-01-31,64.26,66003695.1,-0.009709
10594,AIG,2017-02-01,64.27,66013966.45,0.000156
10595,AIG,2017-02-02,64.12,65859896.2,-0.002334
10596,AIG,2017-02-03,64.94,66702146.9,0.012789
10597,AIG,2017-02-06,64.9,66661061.5,-0.000616
10598,AIG,2017-02-07,64.88,66640518.8,-0.000308
10599,AIG,2017-02-08,64.91,66671332.85,0.000462
10600,AIG,2017-02-09,65.32,67092458.2,0.006316
10601,AIG,2017-02-10,65.61,67390327.35,0.00444
10602,AIG,2017-02-13,66.14,67934708.9,0.008078
10603,AIG,2017-02-14,66.89,68705060.15,0.01134
10604,AIG,2017-02-15,60.85,62501164.75,-0.090298
10605,AIG,2017-02-16,62.27,63959696.45,0.023336
10606,AIG,2017-02-17,62.5,64195937.5,0.003694
10607,AIG,2017-02-21,63.41,65130630.35,0.01456
10608,AIG,2017-02-22,63.83,65562027.05,0.006624
10609,AIG,2017-02-23,64.02,65757182.7,0.002977
10610,AIG,2017-02-24,63.63,65356600.05,-0.006092
10611,AIG,2017-02-27,64.0,65736640.0,0.005815
10612,AIG,2017-02-28,63.92,62613475.2,-0.00125
10613,AIG,2017-03-01,64.63,63308962.8,0.011108
10614,AIG,2017-03-02,63.9,62593884.0,-0.011295
10615,AIG,2017-03-03,64.22,62907343.2,0.005008
10616,AIG,2017-03-06,63.78,62476336.8,-0.006851
10617,AIG,2017-03-07,63.45,62153082.0,-0.005174
10618,AIG,2017-03-08,63.44,62143286.4,-0.000158
10619,AIG,2017-03-09,63.21,61917987.6,-0.003625
10620,AIG,2017-03-10,63.08,61790644.8,-0.002057
10621,AIG,2017-03-13,63.18,61888600.8,0.006658
10622,AIG,2017-03-14,62.88,61594732.8,-0.004748
10623,AIG,2017-03-15,63.23,61937578.8,0.005566
10624,AIG,2017-03-16,62.91,61624119.6,-0.005061
10625,AIG,2017-03-17,62.42,61144135.2,-0.007789
10626,AIG,2017-03-20,62.37,61095157.2,-0.000801
10627,AIG,2017-03-21,61.76,60497625.6,-0.00978
10628,AIG,2017-03-22,61.24,59988254.4,-0.00842
10629,AIG,2017-03-23,61.34,60086210.4,0.001633
10630,AIG,2017-03-24,60.88,59635612.8,-0.007499
10631,AIG,2017-03-27,60.93,59684590.8,0.000821
10632,AIG,2017-03-28,61.86,60595581.6,0.015263
10633,AIG,2017-03-29,61.77,60507421.2,-0.001455
10634,AIG,2017-03-30,62.57,61291069.2,0.012951
10635,AIG,2017-03-31,62.43,61153930.8,-0.002237
10636,AIG,2017-04-03,61.79,60527012.4,-0.010251
10637,AIG,2017-04-04,62.18,60909040.8,0.006312
10638,AIG,2017-04-05,61.62,60360487.2,-0.009006
10639,AIG,2017-04-06,61.84,60575990.4,0.00357
10640,AIG,2017-04-07,61.34,60086210.4,-0.008085
10641,AIG,2017-04-10,61.48,60223348.8,0.002282
10642,AIG,2017-04-11,60.79,59547452.4,-0.011223
10643,AIG,2017-04-12,60.17,58940125.2,-0.010199
10644,AIG,2017-04-13,59.55,58332798.0,-0.010304
10645,AIG,2017-04-17,59.93,58705030.8,0.006381
10646,AIG,2017-04-18,59.5,58283820.0,-0.007175
10647,AIG,2017-04-19,58.98,57774448.8,-0.008739
10648,AIG,2017-04-20,59.67,58450345.2,0.011699
10649,AIG,2017-04-21,59.13,57921382.8,-0.00905
10650,AIG,2017-04-24,59.69,58469936.4,0.009471
10651,AIG,2017-04-25,60.07,58842169.2,0.006366
10652,AIG,2017-04-26,60.16,58930329.6,0.001498
10653,AIG,2017-04-27,61.15,59900094.0,0.016456
10654,AIG,2017-04-28,60.91,59664999.6,-0.003925
10655,AIG,2017-05-01,61.61,60350691.6,0.011492
10656,AIG,2017-05-02,61.53,60272326.8,-0.001298
10657,AIG,2017-05-03,61.54,60282122.4,0.000163
10658,AIG,2017-05-04,62.67,61389025.2,0.018362
10659,AIG,2017-05-05,62.71,61428207.6,0.000638
10660,AIG,2017-05-08,61.92,60654355.2,-0.012598
10661,AIG,2017-05-09,61.82,60556399.2,-0.001615
10662,AIG,2017-05-10,61.37,60115597.2,-0.007279
10663,AIG,2017-05-11,61.79,60527012.4,0.006844
10664,AIG,2017-05-12,60.99,59743364.4,-0.012947
10665,AIG,2017-05-15,61.82,60556399.2,0.013609
10666,AIG,2017-05-16,62.08,60811084.8,0.004206
10667,AIG,2017-05-17,61.56,60301713.6,-0.008376
10668,AIG,2017-05-18,61.39,60135188.4,-0.002762
10669,AIG,2017-05-19,61.2,59949072.0,-0.003095
10670,AIG,2017-05-22,61.38,60125392.8,0.002941
10671,AIG,2017-05-23,62.17,60899245.2,0.012871
10672,AIG,2017-05-24,62.6,61320456.0,0.006917
10673,AIG,2017-05-25,63.12,61829827.2,0.008307
10674,AIG,2017-05-26,63.55,62251038.0,0.006812
10675,AIG,2017-05-30,64.1,62789796.0,0.008655
10676,AIG,2017-05-31,63.63,58674304.71,-0.007332
10677,AIG,2017-06-01,63.9,58923276.3,0.004243
10678,AIG,2017-06-02,64.24,59236796.08,0.005321
10679,AIG,2017-06-05,63.83,58858728.11,-0.006382
10680,AIG,2017-06-06,63.31,58379227.27,-0.008147
10681,AIG,2017-06-07,63.16,58240909.72,-0.002369
10682,AIG,2017-06-08,63.66,58701968.22,0.007916
10683,AIG,2017-06-09,64.18,59181469.06,0.008168
10684,AIG,2017-06-12,63.82,58849506.94,-0.000623
10685,AIG,2017-06-13,64.23,59227574.91,0.006424
10686,AIG,2017-06-14,64.25,59246017.25,0.000311
10687,AIG,2017-06-15,63.81,58840285.77,-0.006848
10688,AIG,2017-06-16,63.79,58821843.43,-0.000313
10689,AIG,2017-06-19,63.95,58969382.15,0.002508
10690,AIG,2017-06-20,63.39,58452996.63,-0.008757
10691,AIG,2017-06-21,63.22,58296236.74,-0.002682
10692,AIG,2017-06-22,63.05,58139476.85,-0.002689
10693,AIG,2017-06-23,63.02,58111813.34,-0.000476
10694,AIG,2017-06-26,63.18,58259352.06,0.002539
10695,AIG,2017-06-27,63.41,58471438.97,0.00364
10696,AIG,2017-06-28,63.84,58867949.28,0.006781
10697,AIG,2017-06-29,63.5,58554429.5,-0.005326
10698,AIG,2017-06-30,62.52,57650754.84,-0.015433
10699,AIG,2017-07-03,63.29,58360784.93,0.012316
10700,AIG,2017-07-05,62.78,57890505.26,-0.008058
10701,AIG,2017-07-06,63.08,58167140.36,0.004779
10702,AIG,2017-07-07,63.35,58416111.95,0.00428
10703,AIG,2017-07-10,63.07,58157919.19,-0.00442
10704,AIG,2017-07-11,62.91,58010380.47,-0.002537
10705,AIG,2017-07-12,63.19,58268573.23,0.004451
10706,AIG,2017-07-13,64.13,59135363.21,0.014876
10707,AIG,2017-07-14,64.11,59116920.87,-0.000312
10708,AIG,2017-07-17,64.05,59061593.85,-0.000936
10709,AIG,2017-07-18,63.87,58895612.79,-0.00281
10710,AIG,2017-07-19,64.19,59190690.23,0.00501
10711,AIG,2017-07-20,64.23,59227574.91,0.000623
10712,AIG,2017-07-21,64.2,59199911.4,-0.000467
10713,AIG,2017-07-24,64.53,59504210.01,0.00514
10714,AIG,2017-07-25,65.29,60205018.93,0.011777
10715,AIG,2017-07-26,65.19,60112807.23,-0.001532
10716,AIG,2017-07-27,65.17,60094364.89,-0.000307
10717,AIG,2017-07-28,65.27,60186576.59,0.001534
10718,AIG,2017-07-31,65.45,59127922.7,0.002758
10719,AIG,2017-08-01,65.48,59155024.88,0.000458
10720,AIG,2017-08-02,65.9,59534455.4,0.006414
10721,AIG,2017-08-03,66.06,59679000.36,0.002428
10722,AIG,2017-08-04,65.08,58793662.48,-0.014835
10723,AIG,2017-08-07,64.98,58703321.88,-0.001537
10724,AIG,2017-08-08,64.57,58332925.42,-0.00631
10725,AIG,2017-08-09,64.01,57827018.06,-0.008673
10726,AIG,2017-08-10,63.0,56914578.0,-0.015779
10727,AIG,2017-08-11,62.65,56598385.9,-0.005556
10728,AIG,2017-08-14,62.88,56806169.28,0.003671
10729,AIG,2017-08-15,63.03,56941680.18,0.002385
10730,AIG,2017-08-16,62.97,56887475.82,-0.000952
10731,AIG,2017-08-17,61.67,55713048.02,-0.020645
10732,AIG,2017-08-18,61.34,55414924.04,-0.005351
10733,AIG,2017-08-21,61.29,55369753.74,-0.000815
10734,AIG,2017-08-22,61.22,55306515.32,-0.001142
10735,AIG,2017-08-23,60.77,54899982.62,-0.007351
10736,AIG,2017-08-24,60.23,54412143.38,-0.008886
10737,AIG,2017-08-25,60.78,54909016.68,0.009132
10738,AIG,2017-08-28,60.66,54800607.96,-0.001974
10739,AIG,2017-08-29,60.21,54394075.26,-0.007418
10740,AIG,2017-08-30,60.2,54385041.2,-0.000166
10741,AIG,2017-08-31,60.48,54637994.88,0.004651
10742,AIG,2017-09-01,60.7,54836744.2,0.003638
10743,AIG,2017-09-05,59.65,53888167.9,-0.017298
10744,AIG,2017-09-06,59.47,53725554.82,-0.003018
10745,AIG,2017-09-07,58.27,52641467.62,-0.020178
10746,AIG,2017-09-08,59.78,54005610.68,0.025914
10747,AIG,2017-09-11,60.77,54899982.62,0.016561
10748,AIG,2017-09-12,61.2,55288447.2,0.007076
10749,AIG,2017-09-13,60.74,54872880.44,-0.007516
10750,AIG,2017-09-14,59.81,54032712.86,-0.010043
10751,AIG,2017-09-15,59.62,53861065.72,-0.003177
10752,AIG,2017-09-18,59.39,53653282.34,-0.003858
10753,AIG,2017-09-19,59.49,53743622.94,0.001684
10754,AIG,2017-09-20,60.12,54312768.72,0.01059
10755,AIG,2017-09-21,60.5,54656063.0,0.006321
10756,AIG,2017-09-22,60.71,54845778.26,0.003471
10757,AIG,2017-09-25,61.01,55116800.06,0.004942
10758,AIG,2017-09-26,60.47,54628960.82,-0.008851
10759,AIG,2017-09-27,61.25,55333617.5,0.012899
10760,AIG,2017-09-28,60.97,55080663.82,-0.004571
10761,AIG,2017-09-29,61.39,55460094.34,0.006889
10762,AIG,2017-10-02,61.86,55884695.16,0.007656
10763,AIG,2017-10-03,61.63,55676911.78,-0.003718
10764,AIG,2017-10-04,61.58,55631741.48,-0.000811
10765,AIG,2017-10-05,61.98,55993103.88,0.006496
10766,AIG,2017-10-06,62.26,56246057.56,0.004518
10767,AIG,2017-10-09,61.78,55812422.68,-0.00771
10768,AIG,2017-10-10,61.78,55812422.68,0.0
10769,AIG,2017-10-11,61.84,55866627.04,0.000971
10770,AIG,2017-10-12,62.55,56508045.3,0.011481
10771,AIG,2017-10-13,63.16,57059122.96,0.009752
10772,AIG,2017-10-16,63.98,57799915.88,0.012983
10773,AIG,2017-10-17,63.63,57483723.78,-0.00547
10774,AIG,2017-10-18,63.44,57312076.64,-0.002986
10775,AIG,2017-10-19,65.07,58784628.42,0.025694
10776,AIG,2017-10-20,64.87,58603947.22,-0.003074
10777,AIG,2017-10-23,64.96,58685253.76,0.001387
10778,AIG,2017-10-24,65.13,58838832.78,0.002617
10779,AIG,2017-10-25,65.1,58811730.6,-0.000461
10780,AIG,2017-10-26,64.85,58585879.1,-0.00384
10781,AIG,2017-10-27,64.55,58314857.3,-0.004626
10782,AIG,2017-10-30,64.78,58522640.68,0.003563
10783,AIG,2017-10-31,64.61,58369061.66,-0.002624
10784,AIG,2017-11-01,64.66,58414231.96,0.000774
10785,AIG,2017-11-02,64.98,58703321.88,0.004949
10786,AIG,2017-11-03,62.0,56011172.0,-0.04586
10787,AIG,2017-11-06,62.49,56453840.94,0.007903
10788,AIG,2017-11-07,62.13,56128614.78,-0.005761
10789,AIG,2017-11-08,61.67,55713048.02,-0.007404
10790,AIG,2017-11-09,62.24,56227989.44,0.009243
10791,AIG,2017-11-10,62.06,56065376.36,-0.002892
10792,AIG,2017-11-13,62.0,56011172.0,-0.000967
10793,AIG,2017-11-14,61.46,55523332.76,-0.00871
10794,AIG,2017-11-15,61.14,55234242.84,-0.005207
10795,AIG,2017-11-16,60.06,54258564.36,-0.017664
10796,AIG,2017-11-17,60.06,54258564.36,0.0
10797,AIG,2017-11-20,59.69,53924304.14,-0.006161
10798,AIG,2017-11-21,59.63,53870099.78,-0.001005
10799,AIG,2017-11-22,59.23,53508737.38,-0.006708
10800,AIG,2017-11-24,59.03,53328056.18,-0.003377
10801,AIG,2017-11-27,58.76,53084136.56,-0.004574
10802,AIG,2017-11-28,59.82,54041746.92,0.018039
10803,AIG,2017-11-29,60.3,54475381.8,0.008024
10804,AIG,2017-11-30,59.96,53901581.64,-0.005638
10805,AIG,2017-12-01,59.88,53829664.92,-0.001334
10806,AIG,2017-12-04,59.26,53272310.34,-0.010354
10807,AIG,2017-12-05,59.53,53515029.27,0.004556
10808,AIG,2017-12-06,60.03,53964508.77,0.008399
10809,AIG,2017-12-07,59.55,53533008.45,-0.002665
10810,AIG,2017-12-08,59.51,53497050.09,-0.000672
10811,AIG,2017-12-11,59.79,53748758.61,0.004705
10812,AIG,2017-12-12,59.93,53874612.87,0.002342
10813,AIG,2017-12-13,58.97,53011612.23,-0.016019
10814,AIG,2017-12-14,58.11,52238507.49,-0.014584
10815,AIG,2017-12-15,59.39,53389175.01,0.022027
10816,AIG,2017-12-18,59.58,53559977.22,0.003199
10817,AIG,2017-12-19,59.78,53739769.02,0.003357
10818,AIG,2017-12-20,60.0,53937540.0,0.00368
10819,AIG,2017-12-21,60.08,54009456.72,0.001333
10820,AIG,2017-12-22,59.31,53317258.29,-0.012816
10821,AIG,2017-12-26,59.43,53425133.37,0.002023
10822,AIG,2017-12-27,59.54,53524018.86,0.001851
10823,AIG,2017-12-28,60.0,53937540.0,0.007726
10824,AIG,2017-12-29,59.58,53559977.22,-0.007
10825,AIG,2018-01-02,59.5,53488060.5,-0.001343
10826,AIG,2018-01-03,60.16,54081373.44,0.011092
10827,AIG,2018-01-04,60.4,54297123.6,0.003989
10828,AIG,2018-01-05,60.65,54521863.35,0.004139
10829,AIG,2018-01-08,60.25,54162279.75,-0.006595
10830,AIG,2018-01-09,60.63,54503884.17,0.006307
10831,AIG,2018-01-10,61.0,54836499.0,0.006103
10832,AIG,2018-01-11,61.15,54971342.85,0.002459
10833,AIG,2018-01-12,60.97,54809530.23,-0.002944
10834,AIG,2018-01-16,61.06,54890436.54,0.001476
10835,AIG,2018-01-17,61.42,55214061.78,0.005896
10836,AIG,2018-01-18,61.53,55312947.27,0.001791
10837,AIG,2018-01-19,61.55,55330926.45,0.000325
10838,AIG,2018-01-22,61.0,54836499.0,-0.008936
10839,AIG,2018-01-23,62.34,56041104.06,0.021967
10840,AIG,2018-01-24,64.32,57821042.88,0.031761
10841,AIG,2018-01-25,64.8,58252543.2,0.007463
10842,AIG,2018-01-26,64.68,58144668.12,-0.001852
10843,AIG,2018-01-29,64.26,57767105.34,-0.006494
10844,AIG,2018-01-30,63.35,56949052.65,-0.014161
10845,AIG,2018-01-31,63.92,57461459.28,0.008998
10846,AIG,2018-02-01,64.17,57686199.03,0.003911
10847,AIG,2018-02-02,63.04,56670375.36,-0.017609
10848,AIG,2018-02-05,60.63,54503884.17,-0.03823
10849,AIG,2018-02-06,60.26,54171269.34,-0.006103
10850,AIG,2018-02-07,60.47,54360050.73,0.003485
10851,AIG,2018-02-08,58.28,52391330.52,-0.036216
10852,AIG,2018-02-09,60.22,54135310.98,0.033288
10853,AIG,2018-02-12,59.61,53586945.99,-0.01013
10854,AIG,2018-02-13,59.43,53425133.37,-0.00302
10855,AIG,2018-02-14,59.41,53407154.19,-0.000337
10856,AIG,2018-02-15,59.23,53245341.57,-0.00303
10857,AIG,2018-02-16,59.47,53461091.73,0.004052
10858,AIG,2018-02-20,60.04,53973498.36,0.009585
10859,AIG,2018-02-21,60.18,54099352.62,0.002332
10860,AIG,2018-02-22,59.96,53901581.64,-0.003656
10861,AIG,2018-02-23,60.07,54000467.13,0.001835
10862,AIG,2018-02-26,59.01,53047570.59,-0.017646
10863,AIG,2018-02-27,58.23,52346382.57,-0.013218
10864,AIG,2018-02-28,57.34,51747572.46,-0.015284
10865,AIG,2018-03-01,56.47,50962424.43,-0.015173
10866,AIG,2018-03-02,56.51,50998523.19,0.000708
10867,AIG,2018-03-05,57.62,52000263.78,0.019643
10868,AIG,2018-03-06,58.03,52370276.07,0.007116
10869,AIG,2018-03-07,57.31,51720498.39,-0.012407
10870,AIG,2018-03-08,56.27,50781930.63,-0.018147
10871,AIG,2018-03-09,56.57,51052671.33,0.005331
10872,AIG,2018-03-12,56.61,51088770.09,0.000707
10873,AIG,2018-03-13,55.94,50484115.86,-0.011835
10874,AIG,2018-03-14,54.93,49572622.17,-0.012335
10875,AIG,2018-03-15,54.66,49328955.54,-0.004915
10876,AIG,2018-03-16,54.3,49004066.7,-0.006586
10877,AIG,2018-03-19,54.45,49139437.05,0.002762
10878,AIG,2018-03-20,55.63,50204350.47,0.021671
10879,AIG,2018-03-21,55.84,50393868.96,0.003775
10880,AIG,2018-03-22,54.81,49464325.89,-0.018446
10881,AIG,2018-03-23,53.41,48200869.29,-0.025543
10882,AIG,2018-03-26,54.21,48922844.49,0.014978
10883,AIG,2018-03-27,53.78,48534782.82,-0.007932
10884,AIG,2018-03-28,54.52,49202609.88,0.01376
10885,AIG,2018-03-29,54.42,49144742.88,-0.001834
10886,AIG,2018-04-02,53.12,47970759.68,-0.023888
10887,AIG,2018-04-03,53.73,48521628.72,0.011483
10888,AIG,2018-04-04,54.22,48964130.08,0.00912
10889,AIG,2018-04-05,54.55,49262141.2,0.006086
10890,AIG,2018-04-06,53.6,48404230.4,-0.017415
10891,AIG,2018-04-09,53.3,48133311.2,-0.005597
10892,AIG,2018-04-10,53.52,48331985.28,0.004128
10893,AIG,2018-04-11,53.36,48187495.04,-0.00299
10894,AIG,2018-04-12,53.49,48304893.36,0.002436
10895,AIG,2018-04-13,53.59,48395199.76,0.00187
10896,AIG,2018-04-16,54.28,49018313.92,0.012876
10897,AIG,2018-04-17,54.26,49000252.64,-0.000368
10898,AIG,2018-04-18,54.46,49180865.44,0.003686
10899,AIG,2018-04-19,55.18,49831071.52,0.013221
10900,AIG,2018-04-20,55.43,50056837.52,0.004531
10901,AIG,2018-04-23,55.18,49831071.52,-0.00451
10902,AIG,2018-04-24,55.09,49749795.76,-0.001631
10903,AIG,2018-04-25,55.4,50029745.6,0.005627
10904,AIG,2018-04-26,55.54,50156174.56,0.002527
10905,AIG,2018-04-27,56.25,50797350.0,0.012784
10906,AIG,2018-04-30,56.0,50571584.0,-0.004444
10907,AIG,2018-05-01,56.31,50851533.84,0.005536
10908,AIG,2018-05-02,54.84,49524029.76,-0.026105
10909,AIG,2018-05-03,51.94,46905144.16,-0.052881
10910,AIG,2018-05-04,52.84,47717901.76,0.017328
10911,AIG,2018-05-07,53.28,48115249.92,0.008327
10912,AIG,2018-05-08,53.08,47934637.12,-0.003754
10913,AIG,2018-05-09,52.82,47699840.48,-0.004898
10914,AIG,2018-05-10,52.75,47636626.0,-0.001325
10915,AIG,2018-05-11,52.85,47726932.4,0.001896
10916,AIG,2018-05-14,52.92,47790146.88,0.001325
10917,AIG,2018-05-15,53.23,48070096.72,0.005858
10918,AIG,2018-05-16,53.71,48503567.44,0.009017
10919,AIG,2018-05-17,54.79,49478876.56,0.020108
10920,AIG,2018-05-18,55.15,49803979.6,0.006571
10921,AIG,2018-05-21,55.29,49930408.56,0.002539
10922,AIG,2018-05-22,55.12,49776887.68,-0.003075
10923,AIG,2018-05-23,54.14,48891884.96,-0.017779
10924,AIG,2018-05-24,53.71,48503567.44,-0.007942
10925,AIG,2018-05-25,53.3,48133311.2,-0.007634
10926,AIG,2018-05-29,52.18,47121879.52,-0.021013
10927,AIG,2018-05-30,53.07,47925606.48,0.017056
10928,AIG,2018-05-31,52.79,47388685.57,-0.005276
10929,AIG,2018-06-01,53.29,47837527.07,0.009471
10930,AIG,2018-06-04,53.78,48277391.74,0.009195
10931,AIG,2018-06-05,53.84,48331252.72,0.001116
10932,AIG,2018-06-06,53.94,48421021.02,0.001857
10933,AIG,2018-06-07,53.87,48358183.21,-0.001298
10934,AIG,2018-06-08,55.12,49480286.96,0.023204
10935,AIG,2018-06-11,55.13,49489263.79,0.000181
10936,AIG,2018-06-12,54.56,48977584.48,-0.010339
10937,AIG,2018-06-13,54.7,49103260.1,0.008431
10938,AIG,2018-06-14,54.8,49193028.4,0.001828
10939,AIG,2018-06-15,55.21,49561078.43,0.007482
10940,AIG,2018-06-18,55.55,49866290.65,0.006158
10941,AIG,2018-06-19,55.5,49821406.5,-0.0009
10942,AIG,2018-06-20,55.21,49561078.43,-0.005225
10943,AIG,2018-06-21,54.25,48699302.75,-0.017388
10944,AIG,2018-06-22,54.46,48887816.18,0.003871
10945,AIG,2018-06-25,54.22,48672372.26,-0.004407
10946,AIG,2018-06-26,53.64,48151716.12,-0.010697
10947,AIG,2018-06-27,52.88,47469477.04,-0.014169
10948,AIG,2018-06-28,53.23,47783666.09,0.006619
10949,AIG,2018-06-29,53.02,47595152.66,-0.003945
10950,AIG,2018-07-02,53.36,47900364.88,0.006413
10951,AIG,2018-07-03,53.67,48178646.61,0.00581
10952,AIG,2018-07-05,53.92,48403067.36,0.004658
10953,AIG,2018-07-06,54.37,48807024.71,0.008346
10954,AIG,2018-07-09,55.56,49875267.48,0.021887
10955,AIG,2018-07-10,55.46,49785499.18,-0.0018
10956,AIG,2018-07-11,54.56,48977584.48,-0.016228
10957,AIG,2018-07-12,54.3,48744186.9,-0.004765
10958,AIG,2018-07-13,54.24,48690325.92,-0.001105
10959,AIG,2018-07-16,54.77,49166097.91,0.009771
10960,AIG,2018-07-17,54.71,49112236.93,-0.001095
10961,AIG,2018-07-18,55.13,49489263.79,0.007677
10962,AIG,2018-07-19,53.85,48340229.55,-0.023218
10963,AIG,2018-07-20,53.32,47864457.56,-0.009842
10964,AIG,2018-07-23,53.4,47936272.2,0.0015
10965,AIG,2018-07-24,53.7,48205577.1,0.005618
10966,AIG,2018-07-25,53.57,48088878.31,-0.002421
10967,AIG,2018-07-26,54.25,48699302.75,0.012694
10968,AIG,2018-07-27,54.36,48798047.88,0.002028
10969,AIG,2018-07-30,54.94,49318704.02,0.01067
10970,AIG,2018-07-31,55.21,49561078.43,0.004914
10971,AIG,2018-08-01,54.99,49363588.17,-0.003985
10972,AIG,2018-08-02,55.16,49516194.28,0.003091
10973,AIG,2018-08-03,53.65,48160692.95,-0.027375
10974,AIG,2018-08-06,53.42,47954225.86,-0.004287
10975,AIG,2018-08-07,52.99,47568222.17,-0.008049
10976,AIG,2018-08-08,52.44,47074496.52,-0.010379
10977,AIG,2018-08-09,52.0,46679516.0,-0.008391
10978,AIG,2018-08-10,52.22,46877006.26,0.004231
10979,AIG,2018-08-13,52.1,46769284.3,-0.002298
10980,AIG,2018-08-14,52.33,46975751.39,0.004415
10981,AIG,2018-08-15,52.1,46769284.3,-0.004395
10982,AIG,2018-08-16,52.46,47092450.18,0.00691
10983,AIG,2018-08-17,52.58,47200172.14,0.002287
10984,AIG,2018-08-20,53.16,47720828.28,0.011031
10985,AIG,2018-08-21,53.8,48295345.4,0.012039
10986,AIG,2018-08-22,53.13,47693897.79,-0.012454
10987,AIG,2018-08-23,52.61,47227102.63,-0.009787
10988,AIG,2018-08-24,53.31,47855480.73,0.013305
10989,AIG,2018-08-27,54.22,48672372.26,0.01707
10990,AIG,2018-08-28,54.04,48510789.32,-0.00332
10991,AIG,2018-08-29,53.9,48385113.7,-0.002591
10992,AIG,2018-08-30,53.64,48151716.12,-0.004824
10993,AIG,2018-08-31,53.17,47238673.82,-0.008762
10994,AIG,2018-09-04,53.37,47416363.02,0.003762
10995,AIG,2018-09-05,53.82,47816163.72,0.008432
10996,AIG,2018-09-06,53.9,47887239.4,0.001486
10997,AIG,2018-09-07,53.67,47682896.82,-0.004267
10998,AIG,2018-09-10,52.72,46838873.12,-0.017701
10999,AIG,2018-09-11,52.37,46527917.02,-0.006639
11000,AIG,2018-09-12,52.32,46483494.72,-0.000955
11001,AIG,2018-09-13,52.67,46794450.82,0.00669
11002,AIG,2018-09-14,53.25,47309749.5,0.017088
11003,AIG,2018-09-17,53.3,47354171.8,0.000939
11004,AIG,2018-09-18,53.95,47931661.7,0.012195
11005,AIG,2018-09-19,53.89,47878354.94,-0.001112
11006,AIG,2018-09-20,54.32,48260386.72,0.007979
11007,AIG,2018-09-21,54.67,48571342.82,0.006443
11008,AIG,2018-09-24,54.65,48553573.9,-0.000366
11009,AIG,2018-09-25,54.41,48340346.86,-0.004392
11010,AIG,2018-09-26,54.05,48020506.3,-0.006616
11011,AIG,2018-09-27,53.39,47434131.94,-0.012211
11012,AIG,2018-09-28,53.24,47300865.04,-0.00281
11013,AIG,2018-10-01,53.08,47158713.68,-0.003005
11014,AIG,2018-10-02,53.12,47194251.52,0.000754
