Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
138234,PFE,2016-11-14,32.38,196405811.76,-0.006444
138235,PFE,2016-11-15,32.23,195495963.96,-0.004632
138236,PFE,2016-11-16,31.96,193858237.92,-0.008377
138237,PFE,2016-11-17,31.73,192463137.96,-0.007196
138238,PFE,2016-11-18,31.48,190946724.96,-0.007879
138239,PFE,2016-11-21,31.57,191492633.64,0.002859
138240,PFE,2016-11-22,31.33,190036877.16,-0.007602
138241,PFE,2016-11-23,31.42,190582785.84,0.002873
138242,PFE,2016-11-25,31.69,192220511.88,0.008593
138243,PFE,2016-11-28,31.54,191310664.08,-0.004733
138244,PFE,2016-11-29,31.92,193615611.84,0.012048
138245,PFE,2016-11-30,32.14,195036929.7,0.006892
138246,PFE,2016-12-01,31.46,190910448.3,-0.021157
138247,PFE,2016-12-02,31.63,191942068.65,0.005404
138248,PFE,2016-12-05,31.59,191699334.45,-0.001265
138249,PFE,2016-12-06,31.56,191517283.8,-0.00095
138250,PFE,2016-12-07,31.19,189271992.45,-0.011724
138251,PFE,2016-12-08,30.94,187754903.7,-0.008015
138252,PFE,2016-12-09,31.7,192366853.5,0.024564
138253,PFE,2016-12-12,32.4,196614702.0,0.022082
138254,PFE,2016-12-13,32.83,199224094.65,0.013272
138255,PFE,2016-12-14,32.82,199163411.1,-0.000305
138256,PFE,2016-12-15,32.75,198738626.25,-0.002133
138257,PFE,2016-12-16,32.84,199284778.2,0.002748
138258,PFE,2016-12-19,32.83,199224094.65,-0.000305
138259,PFE,2016-12-20,32.85,199345461.75,0.000609
138260,PFE,2016-12-21,32.4,196614702.0,-0.013699
138261,PFE,2016-12-22,32.34,196250600.7,-0.001852
138262,PFE,2016-12-23,32.48,197100170.4,0.004329
138263,PFE,2016-12-27,32.53,197403588.15,0.001539
138264,PFE,2016-12-28,32.35,196311284.25,-0.005533
138265,PFE,2016-12-29,32.49,197160853.95,0.004328
138266,PFE,2016-12-30,32.48,197100170.4,-0.000308
138267,PFE,2017-01-03,33.0,200255715.0,0.01601
138268,PFE,2017-01-04,33.29,202015537.95,0.008788
138269,PFE,2017-01-05,33.61,203957411.55,0.009612
138270,PFE,2017-01-06,33.48,203168525.4,-0.003868
138271,PFE,2017-01-09,33.47,203107841.85,-0.000299
138272,PFE,2017-01-10,33.44,202925791.2,-0.000896
138273,PFE,2017-01-11,32.83,199224094.65,-0.018242
138274,PFE,2017-01-12,32.6,197828373.0,-0.007006
138275,PFE,2017-01-13,32.52,197342904.6,-0.002454
138276,PFE,2017-01-17,32.06,194551461.3,-0.014145
138277,PFE,2017-01-18,32.03,194369410.65,-0.000936
138278,PFE,2017-01-19,31.7,192366853.5,-0.010303
138279,PFE,2017-01-20,31.77,192791638.35,0.002208
138280,PFE,2017-01-23,31.46,190910448.3,-0.009758
138281,PFE,2017-01-24,31.15,189029258.25,-0.009854
138282,PFE,2017-01-25,31.29,189878827.95,0.004494
138283,PFE,2017-01-26,31.28,189818144.4,-0.00032
138284,PFE,2017-01-27,31.42,190667714.1,0.004476
138285,PFE,2017-01-30,31.31,190000195.05,-0.003501
138286,PFE,2017-01-31,31.73,192548904.15,0.013414
138287,PFE,2017-02-01,31.67,192184802.85,0.008194
138288,PFE,2017-02-02,31.73,192548904.15,0.001895
138289,PFE,2017-02-03,32.09,194733511.95,0.011346
138290,PFE,2017-02-06,32.23,195583081.65,0.004363
138291,PFE,2017-02-07,32.08,194672828.4,-0.004654
138292,PFE,2017-02-08,32.14,195036929.7,0.00187
138293,PFE,2017-02-09,32.38,196493334.9,0.007467
138294,PFE,2017-02-10,32.35,196311284.25,-0.000926
138295,PFE,2017-02-13,32.61,197889056.55,0.008037
138296,PFE,2017-02-14,32.75,198738626.25,0.004293
138297,PFE,2017-02-15,33.51,203350576.05,0.023206
138298,PFE,2017-02-16,33.62,204018095.1,0.003283
138299,PFE,2017-02-17,33.62,204018095.1,0.0
138300,PFE,2017-02-21,33.62,204018095.1,0.0
138301,PFE,2017-02-22,33.59,203836044.45,-0.000892
138302,PFE,2017-02-23,34.06,206688171.3,0.013992
138303,PFE,2017-02-24,34.26,207901842.3,0.005872
138304,PFE,2017-02-27,34.28,208023209.4,0.000584
138305,PFE,2017-02-28,34.12,203077872.64,-0.004667
138306,PFE,2017-03-01,34.42,204863434.24,0.008792
138307,PFE,2017-03-02,34.51,205399102.72,0.002615
138308,PFE,2017-03-03,34.52,205458621.44,0.00029
138309,PFE,2017-03-06,34.35,204446803.2,-0.004925
138310,PFE,2017-03-07,33.99,202304129.28,-0.01048
138311,PFE,2017-03-08,33.91,201827979.52,-0.002354
138312,PFE,2017-03-09,34.05,202661241.6,0.004129
138313,PFE,2017-03-10,34.11,203018353.92,0.001762
138314,PFE,2017-03-13,34.11,203018353.92,0.0
138315,PFE,2017-03-14,34.22,203673059.84,0.003225
138316,PFE,2017-03-15,34.63,206113327.36,0.011981
138317,PFE,2017-03-16,34.43,204922952.96,-0.005775
138318,PFE,2017-03-17,34.32,204268247.04,-0.003195
138319,PFE,2017-03-20,34.38,204625359.36,0.001748
138320,PFE,2017-03-21,34.25,203851616.0,-0.003781
138321,PFE,2017-03-22,34.47,205161027.84,0.006423
138322,PFE,2017-03-23,34.29,204089690.88,-0.005222
138323,PFE,2017-03-24,34.0,202363648.0,-0.008457
138324,PFE,2017-03-27,34.18,203434984.96,0.005294
138325,PFE,2017-03-28,34.16,203315947.52,-0.000585
138326,PFE,2017-03-29,34.33,204327765.76,0.004977
138327,PFE,2017-03-30,34.35,204446803.2,0.000583
138328,PFE,2017-03-31,34.21,203724860.46,-0.004076
138329,PFE,2017-04-03,34.24,203903514.24,0.000877
138330,PFE,2017-04-04,34.34,204499026.84,0.002921
138331,PFE,2017-04-05,34.19,203605757.94,-0.004368
138332,PFE,2017-04-06,34.11,203129347.86,-0.00234
138333,PFE,2017-04-07,34.1,203069796.6,-0.000293
138334,PFE,2017-04-10,34.04,202712489.04,-0.00176
138335,PFE,2017-04-11,33.93,202057425.18,-0.003231
138336,PFE,2017-04-12,33.92,201997873.92,-0.000295
138337,PFE,2017-04-13,33.88,201759668.88,-0.001179
138338,PFE,2017-04-17,34.0,202474284.0,0.003542
138339,PFE,2017-04-18,33.84,201521463.84,-0.004706
138340,PFE,2017-04-19,33.61,200151784.86,-0.006797
138341,PFE,2017-04-20,33.74,200925951.24,0.003868
138342,PFE,2017-04-21,33.64,200330438.64,-0.002964
138343,PFE,2017-04-24,33.74,200925951.24,0.002973
138344,PFE,2017-04-25,33.76,201045053.76,0.000593
138345,PFE,2017-04-26,33.85,201581015.1,0.002666
138346,PFE,2017-04-27,33.86,201640566.36,0.000295
138347,PFE,2017-04-28,33.92,201997873.92,0.001772
138348,PFE,2017-05-01,33.78,201164156.28,-0.004127
138349,PFE,2017-05-02,33.61,200151784.86,-0.005033
138350,PFE,2017-05-03,33.47,199318067.22,-0.004165
138351,PFE,2017-05-04,33.45,199198964.7,-0.000598
138352,PFE,2017-05-05,33.48,199377618.48,0.000897
138353,PFE,2017-05-08,33.45,199198964.7,-0.000896
138354,PFE,2017-05-09,33.38,198782105.88,-0.002093
138355,PFE,2017-05-10,33.03,196697811.78,-0.000899
138356,PFE,2017-05-11,33.04,196757363.04,0.000303
138357,PFE,2017-05-12,33.01,196578709.26,-0.000908
138358,PFE,2017-05-15,33.12,197233773.12,0.003332
138359,PFE,2017-05-16,32.6,194137107.6,-0.0157
138360,PFE,2017-05-17,32.23,191933710.98,-0.01135
138361,PFE,2017-05-18,32.22,191874159.72,-0.00031
138362,PFE,2017-05-19,32.46,193303389.96,0.007449
138363,PFE,2017-05-22,32.12,191278647.12,-0.010474
138364,PFE,2017-05-23,32.14,191397749.64,0.000623
138365,PFE,2017-05-24,32.05,190861788.3,-0.0028
138366,PFE,2017-05-25,32.16,191516852.16,0.003432
138367,PFE,2017-05-26,32.14,191397749.64,-0.000622
138368,PFE,2017-05-30,32.13,191338198.38,-0.000311
138369,PFE,2017-05-31,32.65,194850106.6,0.016184
138370,PFE,2017-06-01,32.71,195208177.24,0.001838
138371,PFE,2017-06-02,32.54,194193643.76,-0.005197
138372,PFE,2017-06-05,32.35,193059753.4,-0.005839
138373,PFE,2017-06-06,32.07,191388757.08,-0.008655
138374,PFE,2017-06-07,32.0,190971008.0,-0.002183
138375,PFE,2017-06-08,31.75,189479047.0,-0.007813
138376,PFE,2017-06-09,32.77,195566247.88,0.032126
138377,PFE,2017-06-12,32.7,195148498.8,-0.002136
138378,PFE,2017-06-13,32.58,194432357.52,-0.00367
138379,PFE,2017-06-14,32.69,195088820.36,0.003376
138380,PFE,2017-06-15,32.81,195804961.64,0.003671
138381,PFE,2017-06-16,32.97,196759816.68,0.004877
138382,PFE,2017-06-19,33.22,198251777.68,0.007583
138383,PFE,2017-06-20,33.56,200280844.64,0.010235
138384,PFE,2017-06-21,33.88,202190554.72,0.009535
138385,PFE,2017-06-22,34.06,203264766.64,0.005313
138386,PFE,2017-06-23,34.17,203921229.48,0.00323
138387,PFE,2017-06-26,34.04,203145409.76,-0.003805
138388,PFE,2017-06-27,33.77,201534091.88,-0.007932
138389,PFE,2017-06-28,33.75,201414735.0,-0.000592
138390,PFE,2017-06-29,33.63,200698593.72,-0.003556
138391,PFE,2017-06-30,33.59,200459879.96,-0.001189
138392,PFE,2017-07-03,33.82,201832484.08,0.006847
138393,PFE,2017-07-05,33.64,200758272.16,-0.005322
138394,PFE,2017-07-06,33.22,198251777.68,-0.012485
138395,PFE,2017-07-07,33.35,199027597.4,0.003913
138396,PFE,2017-07-10,33.41,199385668.04,0.001799
138397,PFE,2017-07-11,33.17,197953385.48,-0.007183
138398,PFE,2017-07-12,33.22,198251777.68,0.001507
138399,PFE,2017-07-13,33.28,198609848.32,0.001806
138400,PFE,2017-07-14,33.43,199505024.92,0.004507
138401,PFE,2017-07-17,33.25,198430813.0,-0.005384
138402,PFE,2017-07-18,33.36,199087275.84,0.003308
138403,PFE,2017-07-19,33.62,200638915.28,0.007794
138404,PFE,2017-07-20,33.54,200161487.76,-0.00238
138405,PFE,2017-07-21,33.48,199803417.12,-0.001789
138406,PFE,2017-07-24,33.32,198848562.08,-0.004779
138407,PFE,2017-07-25,33.1,197535636.4,-0.006603
138408,PFE,2017-07-26,32.89,196282389.16,-0.006344
138409,PFE,2017-07-27,33.0,196938852.0,0.003344
138410,PFE,2017-07-28,33.15,197834028.6,0.004545
138411,PFE,2017-07-31,33.16,197893707.04,0.000302
138412,PFE,2017-08-01,33.08,197416279.52,-0.002413
138413,PFE,2017-08-02,32.92,196461424.48,0.004837
138414,PFE,2017-08-03,33.43,199505024.92,0.015492
138415,PFE,2017-08-04,33.64,200758272.16,0.006282
138416,PFE,2017-08-07,33.31,198788883.64,-0.00981
138417,PFE,2017-08-08,33.28,198609848.32,-0.000901
138418,PFE,2017-08-09,33.45,199624381.8,0.005108
138419,PFE,2017-08-10,33.42,199445346.48,-0.000897
138420,PFE,2017-08-11,33.25,198430813.0,-0.005087
138421,PFE,2017-08-14,33.31,198788883.64,0.001805
138422,PFE,2017-08-15,33.38,199206632.72,0.002101
138423,PFE,2017-08-16,33.36,199087275.84,-0.000599
138424,PFE,2017-08-17,32.95,196640459.8,-0.01229
138425,PFE,2017-08-18,32.67,194969463.48,-0.008498
138426,PFE,2017-08-21,32.76,195506569.44,0.002755
138427,PFE,2017-08-22,33.15,197834028.6,0.011905
138428,PFE,2017-08-23,33.24,198371134.56,0.002715
138429,PFE,2017-08-24,33.23,198311456.12,-0.000301
138430,PFE,2017-08-25,33.39,199266311.16,0.004815
138431,PFE,2017-08-28,33.47,199743738.68,0.002396
138432,PFE,2017-08-29,33.5,199922774.0,0.000896
138433,PFE,2017-08-30,33.45,199624381.8,-0.001493
138434,PFE,2017-08-31,33.92,201734078.08,0.014051
138435,PFE,2017-09-01,33.96,201971972.04,0.001179
138436,PFE,2017-09-05,33.8,201020396.2,-0.004711
138437,PFE,2017-09-06,33.99,202150392.51,0.005621
138438,PFE,2017-09-07,33.99,202150392.51,0.0
138439,PFE,2017-09-08,34.1,202804600.9,0.003236
138440,PFE,2017-09-11,34.32,204113017.68,0.006452
138441,PFE,2017-09-12,35.37,210357734.13,0.030594
138442,PFE,2017-09-13,35.06,208514055.94,-0.008764
138443,PFE,2017-09-14,35.73,212498779.77,0.01911
138444,PFE,2017-09-15,35.36,210298260.64,-0.010355
138445,PFE,2017-09-18,35.55,211428256.95,0.005373
138446,PFE,2017-09-19,35.45,210833522.05,-0.002813
138447,PFE,2017-09-20,35.99,214045090.51,0.015233
138448,PFE,2017-09-21,35.97,213926143.53,-0.000556
138449,PFE,2017-09-22,35.96,213866670.04,-0.000278
138450,PFE,2017-09-25,35.51,211190362.99,-0.012514
138451,PFE,2017-09-26,35.3,209941419.7,-0.005914
138452,PFE,2017-09-27,35.45,210833522.05,0.004249
138453,PFE,2017-09-28,35.6,211725624.4,0.004231
138454,PFE,2017-09-29,35.7,212320359.3,0.002809
138455,PFE,2017-10-02,36.07,214520878.43,0.010364
138456,PFE,2017-10-03,36.14,214937192.86,0.001941
138457,PFE,2017-10-04,35.96,213866670.04,-0.004981
138458,PFE,2017-10-05,36.0,214104564.0,0.001112
138459,PFE,2017-10-06,36.05,214401931.45,0.001389
138460,PFE,2017-10-09,36.14,214937192.86,0.002497
138461,PFE,2017-10-10,36.4,216483503.6,0.007194
138462,PFE,2017-10-11,36.45,216780871.05,0.001374
138463,PFE,2017-10-12,36.35,216186136.15,-0.002743
138464,PFE,2017-10-13,36.34,216126662.66,-0.000275
138465,PFE,2017-10-16,35.98,213985617.02,-0.009906
138466,PFE,2017-10-17,36.2,215294033.8,0.006115
138467,PFE,2017-10-18,35.83,213093514.67,-0.010221
138468,PFE,2017-10-19,36.24,215531927.76,0.011443
138469,PFE,2017-10-20,36.42,216602450.58,0.004967
138470,PFE,2017-10-23,36.4,216483503.6,-0.000549
138471,PFE,2017-10-24,36.27,215710348.23,-0.003571
138472,PFE,2017-10-25,36.16,215056139.84,-0.003033
138473,PFE,2017-10-26,35.74,212558253.26,-0.011615
138474,PFE,2017-10-27,35.6,211725624.4,-0.003917
138475,PFE,2017-10-30,35.15,209049317.35,-0.01264
138476,PFE,2017-10-31,35.06,208514055.94,-0.00256
138477,PFE,2017-11-01,35.26,209703525.74,0.005705
138478,PFE,2017-11-02,35.46,210892995.54,0.005672
138479,PFE,2017-11-03,35.55,211428256.95,0.002538
138480,PFE,2017-11-06,35.32,210060366.68,-0.00647
138481,PFE,2017-11-07,35.36,210298260.64,0.001133
138482,PFE,2017-11-08,35.34,210179313.66,-0.000566
138483,PFE,2017-11-09,35.2,209346684.8,0.005093
138484,PFE,2017-11-10,35.18,209227737.82,-0.000568
138485,PFE,2017-11-13,35.3,209941419.7,0.003411
138486,PFE,2017-11-14,35.38,210417207.62,0.002266
138487,PFE,2017-11-15,35.36,210298260.64,-0.000565
138488,PFE,2017-11-16,35.56,211487730.44,0.005656
138489,PFE,2017-11-17,35.37,210357734.13,-0.005343
138490,PFE,2017-11-20,35.35,210238787.15,-0.000565
138491,PFE,2017-11-21,35.54,211368783.46,0.005375
138492,PFE,2017-11-22,35.43,210714575.07,-0.003095
138493,PFE,2017-11-24,35.49,211071416.01,0.001693
138494,PFE,2017-11-27,35.49,211071416.01,0.0
138495,PFE,2017-11-28,35.85,213212461.65,0.010144
138496,PFE,2017-11-29,36.21,215353507.29,0.010042
138497,PFE,2017-11-30,36.26,216135235.82,0.001381
138498,PFE,2017-12-01,36.35,216671699.45,0.002482
138499,PFE,2017-12-04,36.06,214943094.42,-0.007978
138500,PFE,2017-12-05,35.63,212379990.41,-0.011925
138501,PFE,2017-12-06,35.56,211962740.92,-0.001965
138502,PFE,2017-12-07,35.5,211605098.5,-0.001687
138503,PFE,2017-12-08,35.74,213035668.18,0.006761
138504,PFE,2017-12-11,36.21,215837200.47,0.013151
138505,PFE,2017-12-12,36.58,218042662.06,0.010218
138506,PFE,2017-12-13,36.64,218400304.48,0.00164
138507,PFE,2017-12-14,36.46,217327377.22,-0.004913
138508,PFE,2017-12-15,37.2,221738300.4,0.020296
138509,PFE,2017-12-18,37.13,221321050.91,-0.001882
138510,PFE,2017-12-19,36.94,220188516.58,-0.005117
138511,PFE,2017-12-20,36.46,217327377.22,-0.012994
138512,PFE,2017-12-21,36.24,216016021.68,-0.006034
138513,PFE,2017-12-22,36.14,215419950.98,-0.002759
138514,PFE,2017-12-26,36.21,215837200.47,0.001937
138515,PFE,2017-12-27,36.33,216552485.31,0.003314
138516,PFE,2017-12-28,36.37,216790913.59,0.001101
138517,PFE,2017-12-29,36.22,215896807.54,-0.004124
138518,PFE,2018-01-02,36.44,217208163.08,0.006074
138519,PFE,2018-01-03,36.71,218817553.97,0.007409
138520,PFE,2018-01-04,36.79,219294410.53,0.002179
138521,PFE,2018-01-05,36.86,219711660.02,0.001903
138522,PFE,2018-01-08,36.45,217267770.15,-0.011123
138523,PFE,2018-01-09,36.41,217029341.87,-0.001097
138524,PFE,2018-01-10,36.47,217386984.29,0.001648
138525,PFE,2018-01-11,36.56,217923447.92,0.002468
138526,PFE,2018-01-12,36.54,217804233.78,-0.000547
138527,PFE,2018-01-16,36.6,218161876.2,0.001642
138528,PFE,2018-01-17,37.18,221619086.26,0.015847
138529,PFE,2018-01-18,36.99,220486551.93,-0.00511
138530,PFE,2018-01-19,36.94,220188516.58,-0.001352
138531,PFE,2018-01-22,36.93,220128909.51,-0.000271
138532,PFE,2018-01-23,36.82,219473231.74,-0.002979
138533,PFE,2018-01-24,36.93,220128909.51,0.002988
138534,PFE,2018-01-25,37.23,221917121.61,0.008123
138535,PFE,2018-01-26,39.01,232527180.07,0.047811
138536,PFE,2018-01-29,39.02,232586787.14,0.000256
138537,PFE,2018-01-30,37.8,225314724.6,-0.031266
138538,PFE,2018-01-31,37.04,220784587.28,-0.020106
138539,PFE,2018-02-01,36.83,219532838.81,0.00351
138540,PFE,2018-02-02,36.61,218221483.27,-0.005973
138541,PFE,2018-02-05,34.67,206657711.69,-0.052991
138542,PFE,2018-02-06,35.28,210293742.96,0.017594
138543,PFE,2018-02-07,34.98,208505530.86,-0.008503
138544,PFE,2018-02-08,33.63,200458576.41,-0.038593
138545,PFE,2018-02-09,34.16,203617751.12,0.01576
138546,PFE,2018-02-12,34.66,206598104.62,0.014637
138547,PFE,2018-02-13,34.94,208267102.58,0.008078
138548,PFE,2018-02-14,35.19,209757279.33,0.007155
138549,PFE,2018-02-15,35.71,212856846.97,0.014777
138550,PFE,2018-02-16,36.26,216135235.82,0.015402
138551,PFE,2018-02-20,36.01,214645059.07,-0.006895
138552,PFE,2018-02-21,35.76,213154882.32,-0.006943
138553,PFE,2018-02-22,35.74,213035668.18,-0.000559
138554,PFE,2018-02-23,36.26,216135235.82,0.01455
138555,PFE,2018-02-26,37.09,221082622.63,0.02289
138556,PFE,2018-02-27,36.8,219354017.6,-0.007819
138557,PFE,2018-02-28,36.31,216148528.15,-0.013315
138558,PFE,2018-03-01,35.63,212100579.95,-0.018728
138559,PFE,2018-03-02,35.95,214005496.75,0.008981
138560,PFE,2018-03-05,36.12,215017483.8,0.004729
138561,PFE,2018-03-06,35.88,213588796.2,-0.006645
138562,PFE,2018-03-07,35.93,213886439.45,0.001394
138563,PFE,2018-03-08,36.5,217279572.5,0.015864
138564,PFE,2018-03-09,36.77,218886846.05,0.007397
138565,PFE,2018-03-12,36.61,217934387.65,-0.004351
138566,PFE,2018-03-13,36.75,218767788.75,0.003824
138567,PFE,2018-03-14,36.35,216386642.75,-0.010884
138568,PFE,2018-03-15,36.58,217755801.7,0.006327
138569,PFE,2018-03-16,36.78,218946374.7,0.005467
138570,PFE,2018-03-19,36.33,216267585.45,-0.012235
138571,PFE,2018-03-20,36.33,216267585.45,0.0
138572,PFE,2018-03-21,36.27,215910413.55,-0.001652
138573,PFE,2018-03-22,35.6,211921994.0,-0.018473
138574,PFE,2018-03-23,34.49,205314313.85,-0.03118
138575,PFE,2018-03-26,35.04,208588389.6,0.015947
138576,PFE,2018-03-27,35.01,208409803.65,-0.000856
138577,PFE,2018-03-28,35.3,210136134.5,0.008283
138578,PFE,2018-03-29,35.49,211115317.14,0.005382
138579,PFE,2018-04-02,35.05,208497939.3,-0.012398
138580,PFE,2018-04-03,35.68,212245548.48,0.017974
138581,PFE,2018-04-04,36.13,214922412.18,0.012612
138582,PFE,2018-04-05,35.73,212542977.78,-0.011071
138583,PFE,2018-04-06,35.17,209211769.62,-0.015673
138584,PFE,2018-04-09,35.46,210936859.56,0.008246
138585,PFE,2018-04-10,35.95,213851666.7,0.013818
138586,PFE,2018-04-11,35.79,212899892.94,-0.004451
138587,PFE,2018-04-12,36.32,216052643.52,0.014809
138588,PFE,2018-04-13,36.32,216052643.52,0.0
138589,PFE,2018-04-16,36.53,217301846.58,0.005782
138590,PFE,2018-04-17,36.33,216112129.38,-0.005475
138591,PFE,2018-04-18,36.49,217063903.14,0.004404
138592,PFE,2018-04-19,36.53,217301846.58,0.001096
138593,PFE,2018-04-20,36.63,217896705.18,0.002737
138594,PFE,2018-04-23,36.8,218907964.8,0.004641
138595,PFE,2018-04-24,37.06,220454597.16,0.007065
138596,PFE,2018-04-25,36.68,218194134.48,-0.010254
138597,PFE,2018-04-26,36.85,219205394.1,0.004635
138598,PFE,2018-04-27,37.0,220097682.0,0.004071
138599,PFE,2018-04-30,36.61,217777733.46,-0.010541
138600,PFE,2018-05-01,35.4,210579944.4,-0.033051
138601,PFE,2018-05-02,34.89,207546165.54,-0.014407
138602,PFE,2018-05-03,34.76,206772849.36,-0.003726
138603,PFE,2018-05-04,34.84,207248736.24,0.002301
138604,PFE,2018-05-07,34.93,207784108.98,0.002583
138605,PFE,2018-05-08,34.98,208081538.28,0.001431
138606,PFE,2018-05-09,35.17,209211769.62,0.005432
138607,PFE,2018-05-10,35.04,208438453.44,0.005971
138608,PFE,2018-05-11,35.5,211174803.0,0.013128
138609,PFE,2018-05-14,35.86,213316293.96,0.010141
138610,PFE,2018-05-15,35.69,212305034.34,-0.004741
138611,PFE,2018-05-16,35.68,212245548.48,-0.00028
138612,PFE,2018-05-17,35.71,212424006.06,0.000841
138613,PFE,2018-05-18,35.64,212007605.04,-0.00196
138614,PFE,2018-05-21,35.8,212959378.8,0.004489
138615,PFE,2018-05-22,35.72,212483491.92,-0.002235
138616,PFE,2018-05-23,35.97,213970638.42,0.006999
138617,PFE,2018-05-24,35.89,213494751.54,-0.002224
138618,PFE,2018-05-25,35.68,212245548.48,-0.005851
138619,PFE,2018-05-29,35.7,212364520.2,0.000561
138620,PFE,2018-05-30,36.05,214446525.3,0.009804
138621,PFE,2018-05-31,35.93,210175086.03,-0.003329
138622,PFE,2018-06-01,36.25,212046948.75,0.008906
138623,PFE,2018-06-04,36.45,213216862.95,0.005517
138624,PFE,2018-06-05,36.44,213158367.24,-0.000274
138625,PFE,2018-06-06,36.38,212807392.98,-0.001647
138626,PFE,2018-06-07,36.49,213450845.79,0.003024
138627,PFE,2018-06-08,36.67,214503768.57,0.004933
138628,PFE,2018-06-11,36.3,212339427.3,-0.01009
138629,PFE,2018-06-12,36.3,212339427.3,0.0
138630,PFE,2018-06-13,36.22,211871461.62,-0.002204
138631,PFE,2018-06-14,36.16,211520487.36,-0.001657
138632,PFE,2018-06-15,36.36,212690401.56,0.005531
138633,PFE,2018-06-18,36.16,211520487.36,-0.005501
138634,PFE,2018-06-19,36.22,211871461.62,0.001659
138635,PFE,2018-06-20,36.46,213275358.66,0.006626
138636,PFE,2018-06-21,36.3,212339427.3,-0.004388
138637,PFE,2018-06-22,36.51,213567837.21,0.005785
138638,PFE,2018-06-25,36.38,212807392.98,-0.003561
138639,PFE,2018-06-26,36.38,212807392.98,0.0
138640,PFE,2018-06-27,36.21,211812965.91,-0.004673
138641,PFE,2018-06-28,36.36,212690401.56,0.004143
138642,PFE,2018-06-29,36.28,212222435.88,-0.0022
138643,PFE,2018-07-02,36.33,212514914.43,0.001378
138644,PFE,2018-07-03,36.35,212631905.85,0.000551
138645,PFE,2018-07-05,36.87,215673682.77,0.014305
138646,PFE,2018-07-06,37.11,217077579.81,0.006509
138647,PFE,2018-07-09,37.16,217370058.36,0.001347
138648,PFE,2018-07-10,37.43,218949442.53,0.007266
138649,PFE,2018-07-11,37.21,217662536.91,-0.005878
138650,PFE,2018-07-12,37.52,219475903.92,0.008331
138651,PFE,2018-07-13,37.53,219534399.63,0.000267
138652,PFE,2018-07-16,37.38,218656963.98,-0.003997
138653,PFE,2018-07-17,37.65,220236348.15,0.007223
138654,PFE,2018-07-18,37.66,220294843.86,0.000266
138655,PFE,2018-07-19,37.36,218539972.56,-0.007966
138656,PFE,2018-07-20,37.33,218364485.43,-0.000803
138657,PFE,2018-07-23,37.21,217662536.91,-0.003215
138658,PFE,2018-07-24,37.7,220528826.7,0.013169
138659,PFE,2018-07-25,37.99,222225202.29,0.007692
138660,PFE,2018-07-26,38.16,223219629.36,0.004475
138661,PFE,2018-07-27,38.41,224682022.11,0.006551
138662,PFE,2018-07-30,38.59,225734944.89,0.004686
138663,PFE,2018-07-31,39.93,233573370.03,0.034724
138664,PFE,2018-08-01,40.27,235562224.17,0.008515
138665,PFE,2018-08-02,39.65,231935490.15,-0.006953
138666,PFE,2018-08-03,40.54,237141608.34,0.022446
138667,PFE,2018-08-06,41.04,240066393.84,0.012333
138668,PFE,2018-08-07,40.84,238896479.64,-0.004873
138669,PFE,2018-08-08,41.41,242230735.11,0.013957
138670,PFE,2018-08-09,41.0,239832411.0,-0.009901
138671,PFE,2018-08-10,40.93,239422941.03,-0.001707
138672,PFE,2018-08-13,40.81,238720992.51,-0.002932
138673,PFE,2018-08-14,40.71,238136035.41,-0.00245
138674,PFE,2018-08-15,41.16,240768342.36,0.011054
138675,PFE,2018-08-16,41.42,242289230.82,0.006317
138676,PFE,2018-08-17,42.09,246208443.39,0.016176
138677,PFE,2018-08-20,42.33,247612340.43,0.005702
138678,PFE,2018-08-21,42.16,246617913.36,-0.004016
138679,PFE,2018-08-22,42.07,246091451.97,-0.002135
138680,PFE,2018-08-23,42.2,246851896.2,0.00309
138681,PFE,2018-08-24,42.4,248021810.4,0.004739
138682,PFE,2018-08-27,41.58,243225162.18,-0.01934
138683,PFE,2018-08-28,41.5,242757196.5,-0.001924
138684,PFE,2018-08-29,41.5,242757196.5,0.0
138685,PFE,2018-08-30,41.5,242757196.5,0.0
138686,PFE,2018-08-31,41.52,243394807.2,0.000482
138687,PFE,2018-09-04,41.37,242515490.7,-0.003613
138688,PFE,2018-09-05,41.85,245329303.5,0.011603
138689,PFE,2018-09-06,41.78,244918955.8,-0.001673
138690,PFE,2018-09-07,42.2,247381042.0,0.010053
138691,PFE,2018-09-10,42.06,246560346.6,-0.003318
138692,PFE,2018-09-11,42.31,248025874.1,0.005944
138693,PFE,2018-09-12,42.41,248612085.1,0.002364
138694,PFE,2018-09-13,42.85,251191413.5,0.010375
138695,PFE,2018-09-14,42.96,251836245.6,0.002567
138696,PFE,2018-09-17,43.01,252129351.1,0.001164
138697,PFE,2018-09-18,43.51,255060406.1,0.011625
138698,PFE,2018-09-19,43.26,253594878.6,-0.005746
138699,PFE,2018-09-20,43.75,256467312.5,0.011327
138700,PFE,2018-09-21,44.06,258284566.6,0.007086
138701,PFE,2018-09-24,43.93,257522492.3,-0.002951
138702,PFE,2018-09-25,43.79,256701796.9,-0.003187
138703,PFE,2018-09-26,43.68,256056964.8,-0.002512
138704,PFE,2018-09-27,43.9,257346629.0,0.005037
138705,PFE,2018-09-28,44.07,258343187.7,0.003872
138706,PFE,2018-10-01,44.27,259515609.7,0.004538
138707,PFE,2018-10-02,44.22,259222504.2,-0.001129
