Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
41155,CMCSA,2018-07-10,33.34,152446783.26,-0.006555
41156,CMCSA,2018-07-11,33.77,154412953.53,0.012897
41157,CMCSA,2018-07-12,34.55,157979494.95,0.023097
41158,CMCSA,2018-07-13,34.7,158665368.3,0.004342
41159,CMCSA,2018-07-16,34.97,159899940.33,0.007781
41160,CMCSA,2018-07-17,34.27,156699198.03,-0.020017
41161,CMCSA,2018-07-18,34.04,155647525.56,-0.006711
41162,CMCSA,2018-07-19,34.91,159625590.99,0.025558
41163,CMCSA,2018-07-20,34.3,156836372.7,-0.017474
41164,CMCSA,2018-07-23,34.17,156241949.13,-0.00379
41165,CMCSA,2018-07-24,33.39,152675407.71,-0.022827
41166,CMCSA,2018-07-25,33.42,152812582.38,0.000898
41167,CMCSA,2018-07-26,34.75,158893992.75,0.039797
41168,CMCSA,2018-07-27,35.08,160402914.12,0.009496
41169,CMCSA,2018-07-30,35.46,162140459.94,0.010832
41170,CMCSA,2018-07-31,35.78,163603656.42,0.009024
41171,CMCSA,2018-08-01,35.4,161866110.6,-0.01062
41172,CMCSA,2018-08-02,34.64,158391018.96,-0.021469
41173,CMCSA,2018-08-03,35.41,161911835.49,0.022229
41174,CMCSA,2018-08-06,35.32,161500311.48,-0.002542
41175,CMCSA,2018-08-07,35.4,161866110.6,0.002265
41176,CMCSA,2018-08-08,35.05,160265739.45,-0.009887
41177,CMCSA,2018-08-09,35.49,162277634.61,0.012553
41178,CMCSA,2018-08-10,35.08,160402914.12,-0.011553
41179,CMCSA,2018-08-13,35.04,160220014.56,-0.00114
41180,CMCSA,2018-08-14,35.39,161820385.71,0.009989
41181,CMCSA,2018-08-15,34.97,159899940.33,-0.011868
41182,CMCSA,2018-08-16,35.66,163054957.74,0.019731
41183,CMCSA,2018-08-17,35.6,162780608.4,-0.001683
41184,CMCSA,2018-08-20,35.43,162003285.27,-0.004775
41185,CMCSA,2018-08-21,35.74,163420756.86,0.00875
41186,CMCSA,2018-08-22,35.48,162231909.72,-0.007275
41187,CMCSA,2018-08-23,35.31,161454586.59,-0.004791
41188,CMCSA,2018-08-24,36.5,166895848.5,0.033702
41189,CMCSA,2018-08-27,36.43,166575774.27,-0.001918
41190,CMCSA,2018-08-28,36.35,166209975.15,-0.002196
41191,CMCSA,2018-08-29,36.75,168038970.75,0.011004
41192,CMCSA,2018-08-30,36.68,167718896.52,-0.001905
41193,CMCSA,2018-08-31,36.99,169136368.11,0.008451
41194,CMCSA,2018-09-04,36.38,166347149.82,-0.016491
41195,CMCSA,2018-09-05,36.28,165889900.92,-0.002749
41196,CMCSA,2018-09-06,35.92,164243804.88,-0.009923
41197,CMCSA,2018-09-07,36.17,165386927.13,0.00696
41198,CMCSA,2018-09-10,36.36,166255700.04,0.005253
41199,CMCSA,2018-09-11,36.3,165981350.7,-0.00165
41200,CMCSA,2018-09-12,36.09,165021128.01,-0.005785
41201,CMCSA,2018-09-13,37.04,169364992.56,0.026323
41202,CMCSA,2018-09-14,36.96,168999193.44,-0.00216
41203,CMCSA,2018-09-17,36.96,168999193.44,0.0
41204,CMCSA,2018-09-18,37.74,172565734.86,0.021104
41205,CMCSA,2018-09-19,37.32,170645289.48,-0.011129
41206,CMCSA,2018-09-20,37.81,172885809.09,0.01313
41207,CMCSA,2018-09-21,37.9,173297333.1,0.00238
41208,CMCSA,2018-09-24,35.63,162917783.07,-0.059894
41209,CMCSA,2018-09-25,35.4,161866110.6,-0.006455
41210,CMCSA,2018-09-26,35.37,161728935.93,-0.000847
41211,CMCSA,2018-09-27,35.22,161043062.58,-0.004241
41212,CMCSA,2018-09-28,35.41,160763524.6,0.005395
41213,CMCSA,2018-10-01,35.52,161262931.2,0.003106
41214,CMCSA,2018-10-02,35.7,162080142.0,0.010417
41215,CMCSA,2018-10-03,35.19,159764711.4,-0.014286
41216,CMCSA,2018-10-04,35.21,159855512.6,0.000568
41217,CMCSA,2018-10-05,34.56,156904473.6,-0.018461
41218,CMCSA,2018-10-08,35.18,159719310.8,0.01794
41219,CMCSA,2018-10-09,35.44,160899726.4,0.007391
41220,CMCSA,2018-10-10,34.28,155633256.8,-0.032731
41221,CMCSA,2018-10-11,33.67,152863820.2,-0.017795
41222,CMCSA,2018-10-12,34.62,157176877.2,0.028215
41223,CMCSA,2018-10-15,35.09,159310705.4,0.013576
41224,CMCSA,2018-10-16,36.0,163442160.0,0.025933
41225,CMCSA,2018-10-17,36.4,165258184.0,0.011111
41226,CMCSA,2018-10-18,35.94,163169756.4,-0.012637
41227,CMCSA,2018-10-19,35.98,163351358.8,0.001113
41228,CMCSA,2018-10-22,35.75,162307145.0,-0.006392
41229,CMCSA,2018-10-23,35.65,161853139.0,-0.002797
41230,CMCSA,2018-10-24,34.12,154906847.2,-0.042917
41231,CMCSA,2018-10-25,35.84,162715750.4,0.05041
41232,CMCSA,2018-10-26,35.24,159991714.4,-0.016741
41233,CMCSA,2018-10-29,35.99,163396759.4,0.021283
41234,CMCSA,2018-10-30,37.71,171205662.6,0.047791
41235,CMCSA,2018-10-31,38.14,173157888.4,0.011403
41236,CMCSA,2018-11-01,37.95,172295277.0,-0.004982
41237,CMCSA,2018-11-02,37.66,170978659.6,-0.007642
41238,CMCSA,2018-11-05,38.02,172613081.2,0.009559
41239,CMCSA,2018-11-06,37.73,171296463.8,-0.007628
41240,CMCSA,2018-11-07,38.3,173884298.0,0.015107
41241,CMCSA,2018-11-08,38.3,173884298.0,0.0
41242,CMCSA,2018-11-09,38.34,174065900.4,0.001044
41243,CMCSA,2018-11-12,38.0,172522280.0,-0.008868
41244,CMCSA,2018-11-13,37.72,171251063.2,-0.007368
41245,CMCSA,2018-11-14,38.29,173838897.4,0.015111
41246,CMCSA,2018-11-15,38.49,174746909.4,0.005223
41247,CMCSA,2018-11-16,38.59,175200915.4,0.002598
41248,CMCSA,2018-11-19,38.18,173339490.8,-0.010625
41249,CMCSA,2018-11-20,36.76,166892605.6,-0.037192
41250,CMCSA,2018-11-21,37.51,170297650.6,0.020403
41251,CMCSA,2018-11-23,37.39,169752843.4,-0.003199
41252,CMCSA,2018-11-26,37.77,171478066.2,0.010163
41253,CMCSA,2018-11-27,38.36,174156701.6,0.015621
41254,CMCSA,2018-11-28,39.06,177334743.6,0.018248
41255,CMCSA,2018-11-29,39.42,178969165.2,0.009217
41256,CMCSA,2018-11-30,39.01,177107740.6,-0.010401
41257,CMCSA,2018-12-03,39.15,177743349.0,0.003589
41258,CMCSA,2018-12-04,37.69,171114861.4,-0.037292
41259,CMCSA,2018-12-06,37.88,171977472.8,0.005041
41260,CMCSA,2018-12-07,37.41,169843644.6,-0.012408
41261,CMCSA,2018-12-10,37.35,169571241.0,-0.001604
41262,CMCSA,2018-12-11,36.84,167255810.4,-0.013655
41263,CMCSA,2018-12-12,36.98,167891418.8,0.0038
41264,CMCSA,2018-12-13,36.76,166892605.6,-0.005949
41265,CMCSA,2018-12-14,36.34,164985780.4,-0.011425
41266,CMCSA,2018-12-17,36.21,164395572.6,-0.003577
41267,CMCSA,2018-12-18,35.65,161853139.0,-0.015465
41268,CMCSA,2018-12-19,35.19,159764711.4,-0.012903
41269,CMCSA,2018-12-20,34.62,157176877.2,-0.016198
41270,CMCSA,2018-12-21,33.75,153227025.0,-0.02513
41271,CMCSA,2018-12-24,33.07,150139784.2,-0.020148
41272,CMCSA,2018-12-26,34.14,154997648.4,0.032356
41273,CMCSA,2018-12-27,34.47,156495868.2,0.009666
41274,CMCSA,2018-12-28,34.35,155951061.0,-0.003481
41275,CMCSA,2018-12-31,34.05,153787437.9,-0.003202
41276,CMCSA,2019-01-02,34.37,155232723.66,0.009398
41277,CMCSA,2019-01-03,34.64,156452183.52,0.007856
41278,CMCSA,2019-01-04,35.81,161736509.58,0.033776
41279,CMCSA,2019-01-07,35.43,160020232.74,-0.010612
41280,CMCSA,2019-01-08,35.72,161330022.96,0.008185
41281,CMCSA,2019-01-09,36.06,162865639.08,0.009518
41282,CMCSA,2019-01-10,35.82,161781674.76,-0.006656
41283,CMCSA,2019-01-11,35.63,160923536.34,-0.005304
41284,CMCSA,2019-01-14,35.77,161555848.86,0.003929
41285,CMCSA,2019-01-15,35.83,161826839.94,0.001677
41286,CMCSA,2019-01-16,35.9,162142996.2,0.001954
41287,CMCSA,2019-01-17,35.91,162188161.38,0.000279
41288,CMCSA,2019-01-18,36.21,163543116.78,0.008354
41289,CMCSA,2019-01-22,34.97,157942634.46,-0.034245
41290,CMCSA,2019-01-23,36.89,166614349.02,0.054904
41291,CMCSA,2019-01-24,36.24,163678612.32,-0.01762
41292,CMCSA,2019-01-25,35.78,161601014.04,-0.012693
41293,CMCSA,2019-01-28,35.37,159749241.66,-0.011459
41294,CMCSA,2019-01-29,36.08,162955969.44,0.020074
41295,CMCSA,2019-01-30,35.43,160020232.74,-0.018016
41296,CMCSA,2019-01-31,36.57,165169063.26,0.032176
41297,CMCSA,2019-02-01,36.79,166162697.22,0.006016
41298,CMCSA,2019-02-04,36.77,166072366.86,-0.000544
41299,CMCSA,2019-02-05,37.15,167788643.7,0.010335
41300,CMCSA,2019-02-06,37.17,167878974.06,0.000538
41301,CMCSA,2019-02-07,37.68,170182398.24,0.013721
41302,CMCSA,2019-02-08,37.6,169821076.8,-0.002123
41303,CMCSA,2019-02-11,37.0,167111166.0,-0.015957
41304,CMCSA,2019-02-12,37.24,168195130.32,0.006486
41305,CMCSA,2019-02-13,37.03,167246661.54,-0.005639
41306,CMCSA,2019-02-14,37.26,168285460.68,0.006211
41307,CMCSA,2019-02-15,37.77,170588884.86,0.013688
41308,CMCSA,2019-02-19,37.55,169595250.9,-0.005825
41309,CMCSA,2019-02-20,37.79,170679215.22,0.006391
41310,CMCSA,2019-02-21,38.47,173750447.46,0.017994
41311,CMCSA,2019-02-22,38.61,174382759.98,0.003639
41312,CMCSA,2019-02-25,38.57,174202099.26,-0.001036
41313,CMCSA,2019-02-26,38.8,175240898.4,0.005963
41314,CMCSA,2019-02-27,38.53,174021438.54,-0.006959
41315,CMCSA,2019-02-28,38.67,174653751.06,0.003634
41316,CMCSA,2019-03-01,39.1,176595853.8,0.01112
41317,CMCSA,2019-03-04,38.73,174924742.14,-0.009463
41318,CMCSA,2019-03-05,38.72,174879576.96,-0.000258
41319,CMCSA,2019-03-06,38.61,174382759.98,-0.002841
41320,CMCSA,2019-03-07,38.38,173343960.84,-0.005957
41321,CMCSA,2019-03-08,38.19,172485822.42,-0.00495
41322,CMCSA,2019-03-11,39.17,176912010.06,0.025661
41323,CMCSA,2019-03-12,39.49,178357295.82,0.00817
41324,CMCSA,2019-03-13,39.56,178673452.08,0.001773
41325,CMCSA,2019-03-14,39.87,180073572.66,0.007836
41326,CMCSA,2019-03-15,40.47,182783483.46,0.015049
41327,CMCSA,2019-03-18,39.92,180299398.56,-0.01359
41328,CMCSA,2019-03-19,39.78,179667086.04,-0.003507
41329,CMCSA,2019-03-20,39.47,178266965.46,-0.007793
41330,CMCSA,2019-03-21,40.05,180886545.9,0.014695
41331,CMCSA,2019-03-22,39.46,178221800.28,-0.014732
41332,CMCSA,2019-03-25,39.18,176957175.24,-0.007096
41333,CMCSA,2019-03-26,39.63,178989608.34,0.011485
41334,CMCSA,2019-03-27,40.21,181609188.78,0.014635
41335,CMCSA,2019-03-28,40.42,182557657.56,0.005223
41336,CMCSA,2019-03-29,39.98,181072258.58,-0.010886
41337,CMCSA,2019-04-01,40.31,182566852.01,0.008254
41338,CMCSA,2019-04-02,40.02,181253421.42,-0.001985
41339,CMCSA,2019-04-03,40.27,182385689.17,0.006247
41340,CMCSA,2019-04-04,40.41,183019759.11,0.003477
41341,CMCSA,2019-04-05,40.42,183076205.74,0.000247
41342,CMCSA,2019-04-08,40.71,184389716.37,0.007175
41343,CMCSA,2019-04-09,41.04,185884400.88,0.008106
41344,CMCSA,2019-04-10,41.08,186065574.76,0.000975
41345,CMCSA,2019-04-11,41.04,185884400.88,-0.000974
41346,CMCSA,2019-04-12,41.3,187062031.1,0.006335
41347,CMCSA,2019-04-15,41.78,189236117.66,0.011622
41348,CMCSA,2019-04-16,41.97,190096693.59,0.004548
41349,CMCSA,2019-04-17,42.57,192814301.79,0.014296
41350,CMCSA,2019-04-18,42.43,192180193.21,-0.003289
41351,CMCSA,2019-04-22,42.0,190232574.0,-0.010134
41352,CMCSA,2019-04-23,41.99,190187280.53,-0.000238
41353,CMCSA,2019-04-24,41.85,189553171.95,-0.003334
41354,CMCSA,2019-04-25,42.93,194444866.71,0.025806
41355,CMCSA,2019-04-26,43.08,195124268.76,0.003494
41356,CMCSA,2019-04-29,43.45,196800127.15,0.008589
41357,CMCSA,2019-04-30,43.53,197162474.91,0.001841
41358,CMCSA,2019-05-01,43.42,196664246.74,-0.002527
41359,CMCSA,2019-05-02,42.65,193176649.55,-0.017734
41360,CMCSA,2019-05-03,43.29,196075431.63,0.015006
41361,CMCSA,2019-05-06,43.3,196120725.1,0.000231
41362,CMCSA,2019-05-07,42.76,193674877.72,-0.012471
41363,CMCSA,2019-05-08,42.55,192723714.85,-0.004911
41364,CMCSA,2019-05-09,42.92,194399573.24,0.008696
41365,CMCSA,2019-05-10,43.15,195441323.05,0.005359
41366,CMCSA,2019-05-13,42.28,191500791.16,-0.020162
41367,CMCSA,2019-05-14,42.91,194354279.77,0.014901
41368,CMCSA,2019-05-15,42.49,192451954.03,-0.009788
41369,CMCSA,2019-05-16,43.19,195622496.93,0.016474
41370,CMCSA,2019-05-17,43.54,197207768.38,0.008104
41371,CMCSA,2019-05-20,42.78,193765464.66,-0.017455
41372,CMCSA,2019-05-21,43.29,196075431.63,0.011921
41373,CMCSA,2019-05-22,43.3,196120725.1,0.000231
41374,CMCSA,2019-05-23,42.73,193538997.31,-0.013164
41375,CMCSA,2019-05-24,42.67,193267236.49,-0.001404
41376,CMCSA,2019-05-28,42.47,192361367.09,-0.004687
41377,CMCSA,2019-05-29,41.92,189870226.24,-0.01295
41378,CMCSA,2019-05-30,41.74,189054943.78,-0.004294
41379,CMCSA,2019-05-31,41.0,185703227.0,-0.017729
41380,CMCSA,2019-06-03,40.96,185522053.12,-0.000976
41381,CMCSA,2019-06-04,41.4,187514965.8,0.010742
41382,CMCSA,2019-06-05,41.3,187062031.1,-0.002415
41383,CMCSA,2019-06-06,41.15,186382629.05,-0.003632
41384,CMCSA,2019-06-07,41.48,187877313.56,0.008019
41385,CMCSA,2019-06-10,41.29,187016737.63,-0.004581
41386,CMCSA,2019-06-11,41.22,186699683.34,-0.001695
41387,CMCSA,2019-06-12,41.45,187741433.15,0.00558
41388,CMCSA,2019-06-13,41.69,188828476.43,0.00579
41389,CMCSA,2019-06-14,42.31,191636671.57,0.014872
41390,CMCSA,2019-06-17,42.56,192769008.32,0.005909
41391,CMCSA,2019-06-18,43.25,195894257.75,0.016212
41392,CMCSA,2019-06-19,43.14,195396029.58,-0.002543
41393,CMCSA,2019-06-20,43.68,197841876.96,0.012517
41394,CMCSA,2019-06-21,43.56,197298355.32,-0.002747
41395,CMCSA,2019-06-24,43.6,197479529.2,0.000918
41396,CMCSA,2019-06-25,42.75,193629584.25,-0.019495
41397,CMCSA,2019-06-26,42.11,190730802.17,-0.014971
41398,CMCSA,2019-06-27,42.0,190232574.0,-0.002612
41399,CMCSA,2019-06-28,42.28,191762673.48,0.006667
41400,CMCSA,2019-07-01,42.71,193712956.11,0.01017
41401,CMCSA,2019-07-02,42.89,194529353.49,0.009131
41402,CMCSA,2019-07-03,43.32,196479636.12,0.010026
41403,CMCSA,2019-07-05,43.28,196298214.48,-0.000923
41404,CMCSA,2019-07-08,42.63,193350112.83,-0.015018
41405,CMCSA,2019-07-09,42.98,194937552.18,0.00821
41406,CMCSA,2019-07-10,43.79,198611340.39,0.018846
41407,CMCSA,2019-07-11,44.08,199926647.28,0.006623
41408,CMCSA,2019-07-12,44.64,202466550.24,0.012704
41409,CMCSA,2019-07-15,44.72,202829393.52,0.001792
41410,CMCSA,2019-07-16,45.09,204507543.69,0.008274
41411,CMCSA,2019-07-17,44.43,201514086.63,-0.014637
41412,CMCSA,2019-07-18,44.56,202103706.96,0.002926
41413,CMCSA,2019-07-19,44.06,199835936.46,-0.011221
41414,CMCSA,2019-07-22,43.85,198883472.85,-0.004766
41415,CMCSA,2019-07-23,44.32,201015177.12,0.010718
41416,CMCSA,2019-07-24,44.87,203509724.67,0.01241
41417,CMCSA,2019-07-25,44.61,202330484.01,-0.005795
41418,CMCSA,2019-07-26,44.63,202421194.83,0.000448
41419,CMCSA,2019-07-29,44.23,200606978.43,-0.008963
41420,CMCSA,2019-07-30,44.08,199926647.28,-0.003391
41421,CMCSA,2019-07-31,43.17,195799304.97,-0.020644
41422,CMCSA,2019-08-01,42.88,194483998.08,-0.006718
41423,CMCSA,2019-08-02,42.65,193440823.65,-0.005364
41424,CMCSA,2019-08-05,41.61,188723861.01,-0.024385
41425,CMCSA,2019-08-06,42.07,190810209.87,0.011055
41426,CMCSA,2019-08-07,41.73,189268125.93,-0.008082
41427,CMCSA,2019-08-08,42.66,193486179.06,0.022286
41428,CMCSA,2019-08-09,42.93,194710775.13,0.006329
41429,CMCSA,2019-08-12,42.46,192579070.86,-0.010948
41430,CMCSA,2019-08-13,43.46,197114611.86,0.023552
41431,CMCSA,2019-08-14,42.37,192170872.17,-0.025081
41432,CMCSA,2019-08-15,42.35,192080161.35,-0.000472
41433,CMCSA,2019-08-16,43.18,195844660.38,0.019599
41434,CMCSA,2019-08-19,44.0,199563804.0,0.01899
41435,CMCSA,2019-08-20,43.94,199291671.54,-0.001364
41436,CMCSA,2019-08-21,44.11,200062713.51,0.003869
41437,CMCSA,2019-08-22,43.77,198520629.57,-0.007708
41438,CMCSA,2019-08-23,42.43,192443004.63,-0.030615
41439,CMCSA,2019-08-26,43.35,196615702.35,0.021683
41440,CMCSA,2019-08-27,43.6,197749587.6,0.005767
41441,CMCSA,2019-08-28,43.77,198520629.57,0.003899
41442,CMCSA,2019-08-29,44.17,200334845.97,0.009139
41443,CMCSA,2019-08-30,44.26,200743044.66,0.002038
41444,CMCSA,2019-09-03,43.88,199019539.08,-0.008586
41445,CMCSA,2019-09-04,45.52,206457826.32,0.037375
41446,CMCSA,2019-09-05,46.41,210494457.81,0.019552
41447,CMCSA,2019-09-06,46.35,210222325.35,-0.001293
41448,CMCSA,2019-09-09,46.42,210539813.22,0.00151
41449,CMCSA,2019-09-10,46.45,210675879.45,0.000646
41450,CMCSA,2019-09-11,46.4,210449102.4,-0.001076
41451,CMCSA,2019-09-12,46.97,213034360.77,0.012284
41452,CMCSA,2019-09-13,46.88,212626162.08,-0.001916
41453,CMCSA,2019-09-16,46.27,209859482.07,-0.013012
41454,CMCSA,2019-09-17,46.67,211673698.47,0.008645
41455,CMCSA,2019-09-18,46.94,212898294.54,0.005785
41456,CMCSA,2019-09-19,46.68,211719053.88,-0.005539
41457,CMCSA,2019-09-20,46.36,210267680.76,-0.006855
41458,CMCSA,2019-09-23,46.215,209610027.32,-0.003128
41459,CMCSA,2019-09-24,45.71,207319579.11,-0.010927
41460,CMCSA,2019-09-25,45.83,207863844.03,0.002625
41461,CMCSA,2019-09-26,44.9,203645790.9,-0.020292
41462,CMCSA,2019-09-27,44.81,203237592.21,-0.002004
41463,CMCSA,2019-09-30,45.08,204654454.48,0.006025
41464,CMCSA,2019-10-01,44.52,202112163.12,-0.007764
41465,CMCSA,2019-10-02,44.05,199978454.3,-0.010557
41466,CMCSA,2019-10-03,44.06,200023852.36,0.000227
41467,CMCSA,2019-10-04,44.71,202974726.26,0.014753
41468,CMCSA,2019-10-07,44.59,202429949.54,-0.002684
41469,CMCSA,2019-10-08,44.11,200250842.66,-0.010765
41470,CMCSA,2019-10-09,44.38,201476590.28,0.006121
41471,CMCSA,2019-10-10,44.5,202021367.0,0.002704
41472,CMCSA,2019-10-11,45.55,206788163.3,0.023596
41473,CMCSA,2019-10-14,45.23,205335425.38,-0.007025
41474,CMCSA,2019-10-15,45.67,207332940.02,0.009728
41475,CMCSA,2019-10-16,45.6,207015153.6,-0.001533
41476,CMCSA,2019-10-17,45.93,208513289.58,0.007237
41477,CMCSA,2019-10-18,45.57,206878959.42,-0.007838
41478,CMCSA,2019-10-21,46.08,209194260.48,0.011192
41479,CMCSA,2019-10-22,45.77,207786920.62,-0.006727
41480,CMCSA,2019-10-23,45.72,207559930.32,-0.001092
41481,CMCSA,2019-10-24,44.84,203564901.04,-0.019248
41482,CMCSA,2019-10-25,45.65,207242143.9,0.018064
41483,CMCSA,2019-10-28,45.44,206288784.64,-0.0046
41484,CMCSA,2019-10-29,45.35,205880202.1,-0.001981
41485,CMCSA,2019-10-30,44.69,202883930.14,-0.014553
41486,CMCSA,2019-10-31,44.82,203474104.92,0.002909
41487,CMCSA,2019-11-01,44.75,203156318.5,-0.001562
41488,CMCSA,2019-11-04,43.89,199252085.34,-0.019218
41489,CMCSA,2019-11-05,44.28,201022609.68,0.008886
41490,CMCSA,2019-11-06,44.22,200750221.32,-0.001355
41491,CMCSA,2019-11-07,44.7,202929328.2,0.010855
41492,CMCSA,2019-11-08,45.19,205153833.14,0.010962
41493,CMCSA,2019-11-11,45.25,205426221.5,0.001328
41494,CMCSA,2019-11-12,45.23,205335425.38,-0.000442
41495,CMCSA,2019-11-13,45.2,205199231.2,-0.000663
41496,CMCSA,2019-11-14,45.45,206334182.7,0.005531
41497,CMCSA,2019-11-15,44.56,202293755.36,-0.019582
41498,CMCSA,2019-11-18,44.61,202520745.66,0.001122
41499,CMCSA,2019-11-19,44.81,203428706.86,0.004483
41500,CMCSA,2019-11-20,44.215,200727522.29,-0.013278
41501,CMCSA,2019-11-21,44.36,201385794.16,0.003279
41502,CMCSA,2019-11-22,44.8,203383308.8,0.009919
41503,CMCSA,2019-11-25,43.35,196800590.1,-0.032366
41504,CMCSA,2019-11-26,43.55,197708551.3,0.004614
41505,CMCSA,2019-11-27,44.42,201658182.52,0.019977
41506,CMCSA,2019-11-29,44.15,200432434.9,-0.006078
41507,CMCSA,2019-12-02,43.63,198071735.78,-0.011778
41508,CMCSA,2019-12-03,43.65,198162531.9,0.000458
41509,CMCSA,2019-12-04,43.51,197526959.06,-0.003207
41510,CMCSA,2019-12-05,44.04,199933056.24,0.012181
41511,CMCSA,2019-12-06,44.24,200841017.44,0.004541
41512,CMCSA,2019-12-09,43.89,199252085.34,-0.007911
41513,CMCSA,2019-12-10,42.77,194167502.62,-0.025518
41514,CMCSA,2019-12-11,42.07,190989638.42,-0.016367
41515,CMCSA,2019-12-12,43.01,195257056.06,0.022344
41516,CMCSA,2019-12-13,43.58,197844745.48,0.013253
41517,CMCSA,2019-12-16,43.53,197617755.18,-0.001147
41518,CMCSA,2019-12-17,43.39,196982182.34,-0.003216
41519,CMCSA,2019-12-18,43.19,196074221.14,-0.004609
41520,CMCSA,2019-12-19,43.64,198117133.84,0.010419
41521,CMCSA,2019-12-20,44.09,200160046.54,0.010312
41522,CMCSA,2019-12-23,44.1,200205444.6,0.000227
41523,CMCSA,2019-12-24,44.53,202157561.18,0.009751
41524,CMCSA,2019-12-26,44.97,204155075.82,0.009881
41525,CMCSA,2019-12-27,45.1,204745250.6,0.002891
41526,CMCSA,2019-12-30,45.18,205108435.08,0.001774
41527,CMCSA,2019-12-31,44.97,204325242.3,-0.004648
41528,CMCSA,2020-01-02,45.37,206142678.3,0.008895
41529,CMCSA,2020-01-03,45.01,204506985.9,-0.007935
41530,CMCSA,2020-01-06,44.67,202962165.3,-0.007554
41531,CMCSA,2020-01-07,44.93,204143498.7,0.010522
41532,CMCSA,2020-01-08,45.39,206233550.1,0.010238
41533,CMCSA,2020-01-09,45.51,206778780.9,0.002644
41534,CMCSA,2020-01-10,44.98,204370678.2,-0.011646
41535,CMCSA,2020-01-13,45.8,208096422.0,0.01823
41536,CMCSA,2020-01-14,46.03,209141447.7,0.005022
41537,CMCSA,2020-01-15,46.28,210277345.2,0.005431
41538,CMCSA,2020-01-16,46.87,212958063.3,0.012748
41539,CMCSA,2020-01-17,47.5,215820525.0,0.013441
41540,CMCSA,2020-01-21,47.3,214911807.0,-0.004211
41541,CMCSA,2020-01-22,47.44,215547909.6,0.00296
41542,CMCSA,2020-01-23,45.65,207414883.5,-0.037732
41543,CMCSA,2020-01-24,44.59,202598678.1,-0.02322
41544,CMCSA,2020-01-27,44.0,199917960.0,-0.013232
41545,CMCSA,2020-01-28,44.04,200099703.6,0.000909
41546,CMCSA,2020-01-29,43.32,196828318.8,-0.016349
41547,CMCSA,2020-01-30,44.14,200554062.6,0.018929
41548,CMCSA,2020-01-31,43.19,196237652.1,-0.021522
41549,CMCSA,2020-02-03,42.66,193829549.4,-0.012271
41550,CMCSA,2020-02-04,44.28,201190165.2,0.037975
41551,CMCSA,2020-02-05,44.59,202598678.1,0.007001
41552,CMCSA,2020-02-06,44.6,202644114.0,0.000224
41553,CMCSA,2020-02-07,44.74,203280216.6,0.003139
41554,CMCSA,2020-02-10,44.66,202916729.4,-0.001788
41555,CMCSA,2020-02-11,44.79,203507396.1,0.002911
41556,CMCSA,2020-02-12,46.02,209096011.8,0.027461
41557,CMCSA,2020-02-13,46.07,209323191.3,0.001086
41558,CMCSA,2020-02-14,46.09,209414063.1,0.000434
41559,CMCSA,2020-02-18,46.15,209686678.5,0.001302
41560,CMCSA,2020-02-19,45.97,208868832.3,-0.0039
41561,CMCSA,2020-02-20,46.02,209096011.8,0.001088
41562,CMCSA,2020-02-21,45.82,208187293.8,-0.004346
41563,CMCSA,2020-02-24,44.6,202644114.0,-0.026626
41564,CMCSA,2020-02-25,43.17,196146780.3,-0.032063
41565,CMCSA,2020-02-26,42.22,191830369.8,-0.022006
41566,CMCSA,2020-02-27,41.05,186514369.5,-0.027712
41567,CMCSA,2020-02-28,40.43,183697343.7,-0.015104
41568,CMCSA,2020-03-02,42.52,193193446.8,0.051694
41569,CMCSA,2020-03-03,41.44,188286369.6,-0.0254
41570,CMCSA,2020-03-04,42.5,193102575.0,0.025579
41571,CMCSA,2020-03-05,40.77,185242164.3,-0.040706
41572,CMCSA,2020-03-06,40.37,183424728.3,-0.009811
41573,CMCSA,2020-03-09,37.88,172111189.2,-0.061679
41574,CMCSA,2020-03-10,39.1,177654369.0,0.032207
41575,CMCSA,2020-03-11,37.91,172247496.9,-0.030435
41576,CMCSA,2020-03-12,34.94,158753034.6,-0.078343
41577,CMCSA,2020-03-13,39.33,178699394.7,0.125644
41578,CMCSA,2020-03-16,36.04,163750983.6,-0.083651
41579,CMCSA,2020-03-17,38.22,173656009.8,0.060488
41580,CMCSA,2020-03-18,35.68,162115291.2,-0.066457
41581,CMCSA,2020-03-19,35.94,163296624.6,0.007287
41582,CMCSA,2020-03-20,33.37,151619598.3,-0.071508
41583,CMCSA,2020-03-23,34.17,155254470.3,0.023974
41584,CMCSA,2020-03-24,34.64,157389957.6,0.013755
41585,CMCSA,2020-03-25,33.57,152528316.3,-0.030889
41586,CMCSA,2020-03-26,36.74,166931496.6,0.09443
41587,CMCSA,2020-03-27,34.57,157071906.3,-0.059064
41588,CMCSA,2020-03-30,35.49,161252009.1,0.026613
41589,CMCSA,2020-03-31,34.38,156588832.62,-0.024796
41590,CMCSA,2020-04-01,32.42,147661720.58,-0.05701
41591,CMCSA,2020-04-02,34.37,156543286.13,0.060148
41592,CMCSA,2020-04-03,33.95,154632506.35,-0.01222
41593,CMCSA,2020-04-06,36.23,165017251.99,0.067158
41594,CMCSA,2020-04-07,36.94,168251098.22,0.019597
41595,CMCSA,2020-04-08,37.68,171621585.84,0.020032
41596,CMCSA,2020-04-09,38.0,173079094.0,0.008493
41597,CMCSA,2020-04-13,37.19,169389776.47,-0.021316
