Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
185109,XOM,2016-11-08,85.31,353780570.0,0.007139
185110,XOM,2016-11-09,86.25,357678750.0,0.011019
185111,XOM,2016-11-10,87.05,360996350.0,0.009275
185112,XOM,2016-11-11,85.67,355273490.0,-0.015853
185113,XOM,2016-11-14,85.28,353656160.0,-0.004552
185114,XOM,2016-11-15,86.82,360042540.0,0.018058
185115,XOM,2016-11-16,85.75,355605250.0,-0.012324
185116,XOM,2016-11-17,85.23,353448810.0,-0.006064
185117,XOM,2016-11-18,85.28,353656160.0,0.000587
185118,XOM,2016-11-21,86.49,358674030.0,0.014189
185119,XOM,2016-11-22,86.68,359461960.0,0.002197
185120,XOM,2016-11-23,86.92,360457240.0,0.002769
185121,XOM,2016-11-25,87.12,361286640.0,0.002301
185122,XOM,2016-11-28,86.47,358591090.0,-0.007461
185123,XOM,2016-11-29,85.9,356227300.0,-0.006592
185124,XOM,2016-11-30,87.3,362006298.9,0.016298
185125,XOM,2016-12-01,87.24,361757497.32,-0.000687
185126,XOM,2016-12-02,87.04,360928158.72,-0.002293
185127,XOM,2016-12-05,87.48,362752703.64,0.005055
185128,XOM,2016-12-06,87.56,363084439.08,0.000914
185129,XOM,2016-12-07,88.07,365199252.51,0.005825
185130,XOM,2016-12-08,88.32,366235925.76,0.002839
185131,XOM,2016-12-09,89.0,369055677.0,0.007699
185132,XOM,2016-12-12,90.98,377266129.14,0.022247
185133,XOM,2016-12-13,92.58,383900837.94,0.017586
185134,XOM,2016-12-14,90.58,375607451.94,-0.021603
185135,XOM,2016-12-15,90.89,376892926.77,0.003422
185136,XOM,2016-12-16,91.18,378095467.74,0.003191
185137,XOM,2016-12-19,90.42,374943981.06,-0.008335
185138,XOM,2016-12-20,90.43,374985447.99,0.000111
185139,XOM,2016-12-21,90.28,374363444.04,-0.001659
185140,XOM,2016-12-22,90.87,376809992.91,0.006535
185141,XOM,2016-12-23,90.71,376146522.03,-0.001761
185142,XOM,2016-12-27,90.75,376312389.75,0.000441
185143,XOM,2016-12-28,90.3,374446377.9,-0.004959
185144,XOM,2016-12-29,90.35,374653712.55,0.000554
185145,XOM,2016-12-30,90.26,374280510.18,-0.000996
185146,XOM,2017-01-03,90.89,376892926.77,0.00698
185147,XOM,2017-01-04,89.89,372746233.77,-0.011002
185148,XOM,2017-01-05,88.55,367189665.15,-0.014907
185149,XOM,2017-01-06,88.5,366982330.5,-0.000565
185150,XOM,2017-01-09,87.04,360928158.72,-0.016497
185151,XOM,2017-01-10,85.93,356325329.49,-0.012753
185152,XOM,2017-01-11,86.81,359974419.33,0.010241
185153,XOM,2017-01-12,86.34,358025473.62,-0.005414
185154,XOM,2017-01-13,86.35,358066940.55,0.000116
185155,XOM,2017-01-17,87.36,362255100.48,0.011697
185156,XOM,2017-01-18,86.28,357776672.04,-0.012363
185157,XOM,2017-01-19,84.73,351349297.89,-0.017965
185158,XOM,2017-01-20,85.89,356159461.77,0.013691
185159,XOM,2017-01-23,84.97,352344504.21,-0.010711
185160,XOM,2017-01-24,85.09,352842107.37,0.001412
185161,XOM,2017-01-25,85.34,353878780.62,0.002938
185162,XOM,2017-01-26,85.6,354956920.8,0.003047
185163,XOM,2017-01-27,85.51,354583718.43,-0.001051
185164,XOM,2017-01-30,84.86,351888367.98,-0.007601
185165,XOM,2017-01-31,83.89,347866075.77,-0.011431
185166,XOM,2017-02-01,82.94,343926717.42,-0.011324
185167,XOM,2017-02-02,83.45,346041530.85,0.006149
185168,XOM,2017-02-03,83.54,346414733.22,0.001078
185169,XOM,2017-02-06,83.31,345460993.83,-0.002753
185170,XOM,2017-02-07,82.77,343221779.61,-0.006482
185171,XOM,2017-02-08,81.48,337872545.64,-0.006524
185172,XOM,2017-02-09,81.84,339365355.12,0.004418
185173,XOM,2017-02-10,82.52,342185106.36,0.008309
185174,XOM,2017-02-13,83.0,344175519.0,0.005817
185175,XOM,2017-02-14,82.82,343429114.26,-0.002169
185176,XOM,2017-02-15,83.16,344838989.88,0.004105
185177,XOM,2017-02-16,82.3,341272833.9,-0.010342
185178,XOM,2017-02-17,81.76,339033619.68,-0.006561
185179,XOM,2017-02-21,81.89,339572689.77,0.00159
185180,XOM,2017-02-22,80.93,335591864.49,-0.011723
185181,XOM,2017-02-23,81.78,339116553.54,0.010503
185182,XOM,2017-02-24,81.08,336213868.44,-0.00856
185183,XOM,2017-02-27,81.54,338121347.22,0.005673
185184,XOM,2017-02-28,81.32,337194518.48,-0.002698
185185,XOM,2017-03-01,83.02,344243592.28,0.020905
185186,XOM,2017-03-02,83.3,345404616.2,0.003373
185187,XOM,2017-03-03,82.46,341921544.44,-0.010084
185188,XOM,2017-03-06,82.83,343455754.62,0.004487
185189,XOM,2017-03-07,82.52,342170335.28,-0.003743
185190,XOM,2017-03-08,81.03,335992029.42,-0.018056
185191,XOM,2017-03-09,81.67,338645798.38,0.007898
185192,XOM,2017-03-10,81.61,338397007.54,-0.000735
185193,XOM,2017-03-13,81.42,337609169.88,-0.002328
185194,XOM,2017-03-14,80.99,335826168.86,-0.005281
185195,XOM,2017-03-15,82.0,340014148.0,0.012471
185196,XOM,2017-03-16,82.07,340304403.98,0.000854
185197,XOM,2017-03-17,82.0,340014148.0,-0.000853
185198,XOM,2017-03-20,82.0,340014148.0,0.0
185199,XOM,2017-03-21,81.83,339309240.62,-0.002073
185200,XOM,2017-03-22,81.76,339018984.64,-0.000855
185201,XOM,2017-03-23,81.86,339433636.04,0.001223
185202,XOM,2017-03-24,81.23,336821332.22,-0.007696
185203,XOM,2017-03-27,81.25,336904262.5,0.000246
185204,XOM,2017-03-28,81.84,339350705.76,0.007262
185205,XOM,2017-03-29,82.02,340097078.28,0.002199
185206,XOM,2017-03-30,83.7,347063221.8,0.020483
185207,XOM,2017-03-31,82.01,340055613.14,-0.020191
185208,XOM,2017-04-03,82.07,340304403.98,0.000732
185209,XOM,2017-04-04,82.37,341548358.18,0.003655
185210,XOM,2017-04-05,82.53,342211800.42,0.001942
185211,XOM,2017-04-06,83.01,344202127.14,0.005816
185212,XOM,2017-04-07,82.76,343165498.64,-0.003012
185213,XOM,2017-04-10,83.13,344699708.82,0.004471
185214,XOM,2017-04-11,82.84,343497219.76,-0.003489
185215,XOM,2017-04-12,82.97,344036266.58,0.001569
185216,XOM,2017-04-13,81.69,338728728.66,-0.015427
185217,XOM,2017-04-17,81.58,338272612.12,-0.001347
185218,XOM,2017-04-18,81.05,336074959.7,-0.006497
185219,XOM,2017-04-19,80.49,333752911.86,-0.006909
185220,XOM,2017-04-20,81.01,335909099.14,0.00646
185221,XOM,2017-04-21,80.69,334582214.66,-0.00395
185222,XOM,2017-04-24,81.11,336323750.54,0.005205
185223,XOM,2017-04-25,81.73,338894589.22,0.007644
185224,XOM,2017-04-26,81.4,337526239.6,-0.004038
185225,XOM,2017-04-27,81.26,336945727.64,-0.00172
185226,XOM,2017-04-28,81.65,346174117.8,0.004799
185227,XOM,2017-05-01,82.06,347912407.92,0.005021
185228,XOM,2017-05-02,82.05,347870010.6,-0.000122
185229,XOM,2017-05-03,82.7,350625836.4,0.007922
185230,XOM,2017-05-04,81.64,346131720.48,-0.012817
185231,XOM,2017-05-05,82.02,347742818.64,0.004655
185232,XOM,2017-05-08,82.89,351431385.48,0.010607
185233,XOM,2017-05-09,82.31,348972340.92,-0.006997
185234,XOM,2017-05-10,81.91,347276448.12,0.004495
185235,XOM,2017-05-11,82.61,350244260.52,0.008546
185236,XOM,2017-05-12,82.55,349989876.6,-0.000726
185237,XOM,2017-05-15,82.8,351049809.6,0.003028
185238,XOM,2017-05-16,82.55,349989876.6,-0.003019
185239,XOM,2017-05-17,81.99,347615626.68,-0.006784
185240,XOM,2017-05-18,81.75,346598091.0,-0.002927
185241,XOM,2017-05-19,81.93,347361242.76,0.002202
185242,XOM,2017-05-22,82.29,348887546.28,0.004394
185243,XOM,2017-05-23,82.58,350117068.56,0.003524
185244,XOM,2017-05-24,82.29,348887546.28,-0.003512
185245,XOM,2017-05-25,81.75,346598091.0,-0.006562
185246,XOM,2017-05-26,81.55,345750144.6,-0.002446
185247,XOM,2017-05-30,81.1,343842265.2,-0.005518
185248,XOM,2017-05-31,80.5,341099913.0,-0.007398
185249,XOM,2017-06-01,80.7,341947366.2,0.002484
185250,XOM,2017-06-02,79.5,336862647.0,-0.01487
185251,XOM,2017-06-05,80.12,339489751.92,0.007799
185252,XOM,2017-06-06,81.21,344108371.86,0.013605
185253,XOM,2017-06-07,80.91,342837192.06,-0.003694
185254,XOM,2017-06-08,80.62,341608384.92,-0.003584
185255,XOM,2017-06-09,82.13,348006656.58,0.01873
185256,XOM,2017-06-12,82.93,351396469.38,0.009741
185257,XOM,2017-06-13,82.96,351523587.36,0.000362
185258,XOM,2017-06-14,82.07,347752420.62,-0.010728
185259,XOM,2017-06-15,82.26,348557501.16,0.002315
185260,XOM,2017-06-16,83.49,353769338.34,0.014953
185261,XOM,2017-06-19,82.76,350676134.16,-0.008744
185262,XOM,2017-06-20,82.31,348769364.46,-0.005437
185263,XOM,2017-06-21,81.44,345082943.04,-0.01057
185264,XOM,2017-06-22,81.08,343557527.28,-0.00442
185265,XOM,2017-06-23,81.61,345803278.26,0.006537
185266,XOM,2017-06-26,81.24,344235489.84,-0.004534
185267,XOM,2017-06-27,81.11,343684645.26,-0.0016
185268,XOM,2017-06-28,81.53,345464296.98,0.005178
185269,XOM,2017-06-29,80.7,341947366.2,-0.01018
185270,XOM,2017-06-30,80.73,342074484.18,0.000372
185271,XOM,2017-07-03,82.1,347879538.6,0.01697
185272,XOM,2017-07-05,80.85,342582956.1,-0.015225
185273,XOM,2017-07-06,80.12,339489751.92,-0.009029
185274,XOM,2017-07-07,80.22,339913478.52,0.001248
185275,XOM,2017-07-10,80.16,339659242.56,-0.000748
185276,XOM,2017-07-11,80.6,341523639.6,0.005489
185277,XOM,2017-07-12,80.96,343049055.36,0.004467
185278,XOM,2017-07-13,80.97,343091428.02,0.000124
185279,XOM,2017-07-14,81.28,344404980.48,0.003829
185280,XOM,2017-07-17,80.86,342625328.76,-0.005167
185281,XOM,2017-07-18,80.6,341523639.6,-0.003215
185282,XOM,2017-07-19,80.85,342582956.1,0.003102
185283,XOM,2017-07-20,80.86,342625328.76,0.000124
185284,XOM,2017-07-21,80.12,339489751.92,-0.009152
185285,XOM,2017-07-24,79.87,338430435.42,-0.00312
185286,XOM,2017-07-25,80.27,340125341.82,0.005008
185287,XOM,2017-07-26,80.37,340549068.42,0.001246
185288,XOM,2017-07-27,80.83,342498210.78,0.005724
185289,XOM,2017-07-28,79.6,337286373.6,-0.015217
185290,XOM,2017-07-31,80.04,339137964.24,0.005528
185291,XOM,2017-08-01,80.17,339688788.02,0.001624
185292,XOM,2017-08-02,80.6,341510743.6,0.005364
185293,XOM,2017-08-03,80.49,341044661.94,-0.001365
185294,XOM,2017-08-04,80.21,339858272.26,-0.003479
185295,XOM,2017-08-07,80.16,339646416.96,-0.000623
185296,XOM,2017-08-08,79.96,338798995.76,-0.002495
185297,XOM,2017-08-09,80.21,339858272.26,0.003127
185298,XOM,2017-08-10,78.97,334604260.82,-0.00586
185299,XOM,2017-08-11,78.21,331384060.26,-0.009624
185300,XOM,2017-08-14,78.23,331468802.38,0.000256
185301,XOM,2017-08-15,78.04,330663752.24,-0.002429
185302,XOM,2017-08-16,77.47,328248601.82,-0.007304
185303,XOM,2017-08-17,76.26,323121703.56,-0.015619
185304,XOM,2017-08-18,76.64,324731803.84,0.004983
185305,XOM,2017-08-21,76.38,323630156.28,-0.003392
185306,XOM,2017-08-22,76.74,325155514.44,0.004713
185307,XOM,2017-08-23,76.61,324604690.66,-0.001694
185308,XOM,2017-08-24,76.33,323418300.98,-0.003655
185309,XOM,2017-08-25,76.72,325070772.32,0.005109
185310,XOM,2017-08-28,76.47,324011495.82,-0.003259
185311,XOM,2017-08-29,76.45,323926753.7,-0.000262
185312,XOM,2017-08-30,76.1,322443766.6,-0.004578
185313,XOM,2017-08-31,76.33,323418300.98,0.003022
185314,XOM,2017-09-01,76.57,324435206.42,0.003144
185315,XOM,2017-09-05,77.18,327019841.08,0.007967
185316,XOM,2017-09-06,78.78,333799210.68,0.020731
185317,XOM,2017-09-07,79.03,334858487.18,0.003173
185318,XOM,2017-09-08,78.82,333968694.92,-0.002657
185319,XOM,2017-09-11,79.25,335790650.5,0.005455
185320,XOM,2017-09-12,79.5,336849927.0,0.003155
185321,XOM,2017-09-13,79.77,337993945.62,0.003396
185322,XOM,2017-09-14,80.09,339349819.54,0.004012
185323,XOM,2017-09-15,80.07,339265077.42,-0.00025
185324,XOM,2017-09-18,80.09,339349819.54,0.00025
185325,XOM,2017-09-19,80.22,339900643.32,0.001623
185326,XOM,2017-09-20,80.55,341298888.3,0.004114
185327,XOM,2017-09-21,79.89,338502398.34,-0.008194
185328,XOM,2017-09-22,79.92,338629511.52,0.000376
185329,XOM,2017-09-25,80.98,343120843.88,0.013263
185330,XOM,2017-09-26,80.89,342739504.34,-0.001111
185331,XOM,2017-09-27,81.43,345027541.58,0.006676
185332,XOM,2017-09-28,82.19,348247742.14,0.009333
185333,XOM,2017-09-29,81.98,347357949.88,-0.002555
185334,XOM,2017-10-02,81.63,345874962.78,-0.004269
185335,XOM,2017-10-03,81.76,346425786.56,0.001593
185336,XOM,2017-10-04,81.79,346552899.74,0.000367
185337,XOM,2017-10-05,82.02,347527434.12,0.002812
185338,XOM,2017-10-06,81.71,346213931.26,-0.00378
185339,XOM,2017-10-09,82.03,347569805.18,0.003916
185340,XOM,2017-10-10,82.26,348544339.56,0.002804
185341,XOM,2017-10-11,82.6,349984955.6,0.004133
185342,XOM,2017-10-12,82.43,349264647.58,-0.002058
185343,XOM,2017-10-13,82.41,349179905.46,-0.000243
185344,XOM,2017-10-16,82.81,350874747.86,0.004854
185345,XOM,2017-10-17,82.96,351510313.76,0.001811
185346,XOM,2017-10-18,82.76,350662892.56,-0.002411
185347,XOM,2017-10-19,82.74,350578150.44,-0.000242
185348,XOM,2017-10-20,83.11,352145879.66,0.004472
185349,XOM,2017-10-23,83.24,352696703.44,0.001564
185350,XOM,2017-10-24,83.47,353671237.82,0.002763
185351,XOM,2017-10-25,83.17,352400106.02,-0.003594
185352,XOM,2017-10-26,83.47,353671237.82,0.003607
185353,XOM,2017-10-27,83.71,354688143.26,0.002875
185354,XOM,2017-10-30,83.54,353967835.24,-0.002031
185355,XOM,2017-10-31,83.35,353153950.0,-0.002274
185356,XOM,2017-11-01,83.87,355357190.0,0.006239
185357,XOM,2017-11-02,83.53,353916610.0,-0.004054
185358,XOM,2017-11-03,83.18,352433660.0,-0.00419
185359,XOM,2017-11-06,83.75,354848750.0,0.006853
185360,XOM,2017-11-07,83.58,354128460.0,-0.00203
185361,XOM,2017-11-08,83.47,353662390.0,-0.001316
185362,XOM,2017-11-09,83.97,355780890.0,0.00599
185363,XOM,2017-11-10,82.94,351416780.0,-0.003096
185364,XOM,2017-11-13,82.89,351204930.0,-0.000603
185365,XOM,2017-11-14,82.24,348450880.0,-0.007842
185366,XOM,2017-11-15,81.21,344086770.0,-0.012524
185367,XOM,2017-11-16,80.56,341332720.0,-0.008004
185368,XOM,2017-11-17,80.24,339976880.0,-0.003972
185369,XOM,2017-11-20,80.55,341290350.0,0.003863
185370,XOM,2017-11-21,80.87,342646190.0,0.003973
185371,XOM,2017-11-22,81.1,343620700.0,0.002844
185372,XOM,2017-11-24,81.42,344976540.0,0.003946
185373,XOM,2017-11-27,81.11,343663070.0,-0.003807
185374,XOM,2017-11-28,81.67,346035790.0,0.006904
185375,XOM,2017-11-29,82.27,348577990.0,0.007347
185376,XOM,2017-11-30,83.29,352908558.74,0.012398
185377,XOM,2017-12-01,83.46,353628866.76,0.002041
185378,XOM,2017-12-04,83.57,354094948.42,0.001318
185379,XOM,2017-12-05,82.89,351213716.34,-0.008137
185380,XOM,2017-12-06,82.28,348629081.68,-0.007359
185381,XOM,2017-12-07,82.55,349773100.3,0.003281
185382,XOM,2017-12-08,82.66,350239181.96,0.001333
185383,XOM,2017-12-11,83.03,351806911.18,0.004476
185384,XOM,2017-12-12,82.76,350662892.56,-0.003252
185385,XOM,2017-12-13,83.12,352188250.72,0.00435
185386,XOM,2017-12-14,82.9,351256087.4,-0.002647
185387,XOM,2017-12-15,83.03,351806911.18,0.001568
185388,XOM,2017-12-18,82.94,351425571.64,-0.001084
185389,XOM,2017-12-19,82.44,349307018.64,-0.006028
185390,XOM,2017-12-20,82.87,351128974.22,0.005216
185391,XOM,2017-12-21,83.85,355281338.1,0.011826
185392,XOM,2017-12-22,83.97,355789790.82,0.001431
185393,XOM,2017-12-26,83.98,355832161.88,0.000119
185394,XOM,2017-12-27,83.9,355493193.4,-0.000953
185395,XOM,2017-12-28,84.02,356001646.12,0.00143
185396,XOM,2017-12-29,83.64,354391545.84,-0.004523
185397,XOM,2018-01-02,85.03,360281123.18,0.016619
185398,XOM,2018-01-03,86.7,367357090.2,0.01964
185399,XOM,2018-01-04,86.82,367865542.92,0.001384
185400,XOM,2018-01-05,86.75,367568945.5,-0.000806
185401,XOM,2018-01-08,87.14,369221416.84,0.004496
185402,XOM,2018-01-09,86.77,367653687.62,-0.004246
185403,XOM,2018-01-10,86.08,364730084.48,-0.007952
185404,XOM,2018-01-11,86.93,368331624.58,0.009875
185405,XOM,2018-01-12,87.52,370831517.12,0.006787
185406,XOM,2018-01-16,86.97,368501108.82,-0.006284
185407,XOM,2018-01-17,88.0,372865328.0,0.011843
185408,XOM,2018-01-18,87.43,370450177.58,-0.006477
185409,XOM,2018-01-19,87.15,369263787.9,-0.003203
185410,XOM,2018-01-22,88.25,373924604.5,0.012622
185411,XOM,2018-01-23,88.3,374136459.8,0.000567
185412,XOM,2018-01-24,88.53,375110994.18,0.002605
185413,XOM,2018-01-25,88.37,374433057.22,-0.001807
185414,XOM,2018-01-26,89.0,377102434.0,0.007129
185415,XOM,2018-01-29,88.01,372907699.06,-0.011124
185416,XOM,2018-01-30,86.78,367696058.68,-0.013976
185417,XOM,2018-01-31,87.3,369899353.8,0.005992
185418,XOM,2018-02-01,89.07,377399031.42,0.020275
185419,XOM,2018-02-02,84.53,358162570.18,-0.050971
185420,XOM,2018-02-05,79.72,337782090.32,-0.056903
185421,XOM,2018-02-06,78.35,331977255.1,-0.017185
185422,XOM,2018-02-07,76.94,326002935.64,-0.017996
185423,XOM,2018-02-08,76.07,322316653.42,-0.011308
185424,XOM,2018-02-09,75.78,321087892.68,0.00631
185425,XOM,2018-02-12,76.42,323799640.52,0.008446
185426,XOM,2018-02-13,76.3,323291187.8,-0.00157
185427,XOM,2018-02-14,76.46,323969124.76,0.002097
185428,XOM,2018-02-15,76.21,322909848.26,-0.00327
185429,XOM,2018-02-16,76.54,324308093.24,0.00433
185430,XOM,2018-02-20,75.75,320960779.5,-0.010321
185431,XOM,2018-02-21,74.89,317316868.34,-0.011353
185432,XOM,2018-02-22,75.86,321426861.16,0.012952
185433,XOM,2018-02-23,77.53,328502828.18,0.022014
185434,XOM,2018-02-26,78.84,334053437.04,0.016897
185435,XOM,2018-02-27,77.5,328375715.0,-0.016996
185436,XOM,2018-02-28,75.74,320945371.88,-0.02271
185437,XOM,2018-03-01,75.2,318657142.4,-0.00713
185438,XOM,2018-03-02,75.55,320140254.1,0.004654
185439,XOM,2018-03-05,76.27,323191226.74,0.00953
185440,XOM,2018-03-06,76.18,322809855.16,-0.00118
185441,XOM,2018-03-07,74.26,314673928.12,-0.025203
185442,XOM,2018-03-08,74.12,314080683.44,-0.001885
185443,XOM,2018-03-09,74.56,315945166.72,0.005936
185444,XOM,2018-03-12,75.24,318826640.88,0.00912
185445,XOM,2018-03-13,74.53,315818042.86,-0.009436
185446,XOM,2018-03-14,73.6,311877203.2,-0.012478
185447,XOM,2018-03-15,74.42,315351922.04,0.011141
185448,XOM,2018-03-16,75.12,318318145.44,0.009406
185449,XOM,2018-03-19,74.15,314207807.3,-0.012913
185450,XOM,2018-03-20,73.99,313529813.38,-0.002158
185451,XOM,2018-03-21,75.04,317979148.48,0.014191
185452,XOM,2018-03-22,73.5,311453457.0,-0.020522
185453,XOM,2018-03-23,72.89,308868605.18,-0.008299
185454,XOM,2018-03-26,74.0,313572188.0,0.015228
185455,XOM,2018-03-27,73.7,312300949.4,-0.004054
185456,XOM,2018-03-28,72.81,308529608.22,-0.012076
185457,XOM,2018-03-29,74.61,316157039.82,0.024722
185458,XOM,2018-04-02,73.22,310266967.64,-0.01863
185459,XOM,2018-04-03,75.02,317894399.24,0.024583
185460,XOM,2018-04-04,74.87,317258779.94,-0.001999
185461,XOM,2018-04-05,76.02,322131861.24,0.01536
185462,XOM,2018-04-06,74.87,317258779.94,-0.015128
185463,XOM,2018-04-09,74.87,317258779.94,0.0
185464,XOM,2018-04-10,77.07,326581196.34,0.029384
185465,XOM,2018-04-11,77.43,328106682.66,0.004671
185466,XOM,2018-04-12,77.22,327216815.64,-0.002712
185467,XOM,2018-04-13,77.84,329844042.08,0.008029
185468,XOM,2018-04-16,78.54,332810265.48,0.008993
185469,XOM,2018-04-17,78.33,331920398.46,-0.002674
185470,XOM,2018-04-18,79.22,335691739.64,0.011362
185471,XOM,2018-04-19,79.42,336539232.04,0.002525
185472,XOM,2018-04-20,79.0,334759498.0,-0.005288
185473,XOM,2018-04-23,79.57,337174851.34,0.007215
185474,XOM,2018-04-24,78.35,332005147.7,-0.015332
185475,XOM,2018-04-25,79.5,336878229.0,0.014678
185476,XOM,2018-04-26,80.86,342641177.32,0.017107
185477,XOM,2018-04-27,77.79,329632168.98,-0.037967
185478,XOM,2018-04-30,77.75,329193500.0,-0.000514
185479,XOM,2018-05-01,76.95,325806300.0,-0.010289
185480,XOM,2018-05-02,76.8,325171200.0,-0.001949
185481,XOM,2018-05-03,76.54,324070360.0,-0.003385
185482,XOM,2018-05-04,76.9,325594600.0,0.004703
185483,XOM,2018-05-07,77.74,329151160.0,0.010923
185484,XOM,2018-05-08,78.09,330633060.0,0.004502
185485,XOM,2018-05-09,79.93,338423620.0,0.023563
185486,XOM,2018-05-10,81.72,346002480.0,0.022395
185487,XOM,2018-05-11,81.28,344139520.0,0.00465
185488,XOM,2018-05-14,81.83,346468220.0,0.006767
185489,XOM,2018-05-15,81.79,346298860.0,-0.000489
185490,XOM,2018-05-16,82.02,347272680.0,0.002812
185491,XOM,2018-05-17,81.88,346679920.0,-0.001707
185492,XOM,2018-05-18,81.3,344224200.0,-0.007084
185493,XOM,2018-05-21,82.28,348373520.0,0.012054
185494,XOM,2018-05-22,81.64,345663760.0,-0.007778
185495,XOM,2018-05-23,82.15,347823100.0,0.006247
185496,XOM,2018-05-24,80.27,339863180.0,-0.022885
185497,XOM,2018-05-25,78.71,333258140.0,-0.019434
185498,XOM,2018-05-29,78.42,332030280.0,-0.003684
185499,XOM,2018-05-30,81.5,345071000.0,0.039276
185500,XOM,2018-05-31,81.24,343956674.16,-0.00319
185501,XOM,2018-06-01,81.83,346454636.22,0.007262
185502,XOM,2018-06-04,80.97,342813538.98,-0.01051
185503,XOM,2018-06-05,80.68,341585727.12,-0.003582
185504,XOM,2018-06-06,82.06,347428418.04,0.017105
185505,XOM,2018-06-07,82.88,350900161.92,0.009993
185506,XOM,2018-06-08,83.6,353948522.4,0.008687
185507,XOM,2018-06-11,83.1,351831605.4,-0.005981
185508,XOM,2018-06-12,82.42,348952598.28,-0.008183
185509,XOM,2018-06-13,81.51,345099809.34,-0.011041
185510,XOM,2018-06-14,81.89,346708666.26,0.004662
185511,XOM,2018-06-15,80.66,341501050.44,-0.01502
185512,XOM,2018-06-18,80.82,342178463.88,0.001984
185513,XOM,2018-06-19,80.7,341670403.8,-0.001485
185514,XOM,2018-06-20,80.45,340611945.3,-0.003098
185515,XOM,2018-06-21,79.69,337394231.46,-0.009447
185516,XOM,2018-06-22,81.38,344549410.92,0.021207
185517,XOM,2018-06-25,79.74,337605923.16,-0.020152
185518,XOM,2018-06-26,80.64,341416373.76,0.011287
185519,XOM,2018-06-27,81.71,345946576.14,0.013269
185520,XOM,2018-06-28,81.97,347047372.98,0.003182
185521,XOM,2018-06-29,82.73,350265086.82,0.009272
185522,XOM,2018-07-02,81.76,346158267.84,-0.011725
185523,XOM,2018-07-03,82.24,348190508.16,0.005871
185524,XOM,2018-07-05,82.31,348486876.54,0.000851
185525,XOM,2018-07-06,82.33,348571553.22,0.000243
185526,XOM,2018-07-09,82.9,350984838.6,0.006923
185527,XOM,2018-07-10,83.66,354202552.44,0.009168
185528,XOM,2018-07-11,82.59,349672350.06,-0.01279
185529,XOM,2018-07-12,82.69,350095733.46,0.001211
185530,XOM,2018-07-13,83.31,352720710.54,0.007498
185531,XOM,2018-07-16,82.49,349248966.66,-0.009843
185532,XOM,2018-07-17,82.31,348486876.54,-0.002182
185533,XOM,2018-07-18,82.22,348105831.48,-0.001093
185534,XOM,2018-07-19,82.01,347216726.34,-0.002554
185535,XOM,2018-07-20,81.4,344634087.6,-0.007438
185536,XOM,2018-07-23,81.4,344634087.6,0.0
185537,XOM,2018-07-24,83.01,351450560.34,0.019779
185538,XOM,2018-07-25,83.59,353906184.06,0.006987
185539,XOM,2018-07-26,84.24,356658176.16,0.007776
185540,XOM,2018-07-27,81.92,346835681.28,-0.02754
185541,XOM,2018-07-30,81.74,346073591.16,-0.002197
185542,XOM,2018-07-31,81.51,345113340.0,-0.002814
185543,XOM,2018-08-01,80.39,340371260.0,-0.013741
185544,XOM,2018-08-02,79.91,338338940.0,-0.005971
185545,XOM,2018-08-03,80.2,339566800.0,0.003629
185546,XOM,2018-08-06,80.18,339482120.0,-0.000249
185547,XOM,2018-08-07,81.27,344097180.0,0.013594
185548,XOM,2018-08-08,80.73,341810820.0,-0.006645
185549,XOM,2018-08-09,80.32,340074880.0,-0.005079
185550,XOM,2018-08-10,79.42,336264280.0,-0.000996
185551,XOM,2018-08-13,78.56,332623040.0,-0.010829
185552,XOM,2018-08-14,78.31,331564540.0,-0.003182
185553,XOM,2018-08-15,76.94,325763960.0,-0.017495
185554,XOM,2018-08-16,78.0,330252000.0,0.013777
185555,XOM,2018-08-17,78.26,331352840.0,0.003333
185556,XOM,2018-08-20,78.81,333681540.0,0.007028
185557,XOM,2018-08-21,78.83,333766220.0,0.000254
185558,XOM,2018-08-22,79.96,338550640.0,0.014335
185559,XOM,2018-08-23,79.08,334824720.0,-0.011006
185560,XOM,2018-08-24,79.62,337111080.0,0.006829
185561,XOM,2018-08-27,80.4,340413600.0,0.009797
185562,XOM,2018-08-28,80.28,339905520.0,-0.001493
185563,XOM,2018-08-29,80.86,342361240.0,0.007225
185564,XOM,2018-08-30,80.51,340879340.0,-0.004328
185565,XOM,2018-08-31,80.17,339424547.7,-0.004223
185566,XOM,2018-09-04,80.29,339932604.9,0.001497
185567,XOM,2018-09-05,81.36,344462781.6,0.013327
185568,XOM,2018-09-06,80.46,340652352.6,-0.011062
185569,XOM,2018-09-07,81.83,346452672.3,0.017027
185570,XOM,2018-09-10,81.71,345944615.1,-0.001466
185571,XOM,2018-09-11,82.86,350813496.6,0.014074
185572,XOM,2018-09-12,83.13,351956625.3,0.003259
185573,XOM,2018-09-13,82.32,348527239.2,-0.009744
185574,XOM,2018-09-14,82.92,351067525.2,0.007289
185575,XOM,2018-09-17,83.41,353142092.1,0.005909
185576,XOM,2018-09-18,83.63,354073530.3,0.002638
185577,XOM,2018-09-19,84.63,358307340.3,0.011957
185578,XOM,2018-09-20,84.82,359111764.2,0.002245
185579,XOM,2018-09-21,85.17,360593597.7,0.004126
185580,XOM,2018-09-24,86.6,366647946.0,0.01679
185581,XOM,2018-09-25,86.5,366224565.0,-0.001155
