Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
113881,MDT,2017-04-18,80.33,109962532.05,-0.000373
113882,MDT,2017-04-19,80.32,109948843.2,-0.000124
113883,MDT,2017-04-20,81.02,110907062.7,0.008715
113884,MDT,2017-04-21,80.48,110167864.8,-0.006665
113885,MDT,2017-04-24,80.65,110400575.25,0.002112
113886,MDT,2017-04-25,81.76,111920037.6,0.013763
113887,MDT,2017-04-26,82.14,112440213.9,0.004648
113888,MDT,2017-04-27,83.13,113795410.05,0.012053
113889,MDT,2017-04-28,83.09,113740654.65,-0.000481
113890,MDT,2017-05-01,83.74,114630429.9,0.007823
113891,MDT,2017-05-02,84.75,116013003.75,0.012061
113892,MDT,2017-05-03,84.09,115109539.65,-0.007788
113893,MDT,2017-05-04,83.91,114863140.35,-0.002141
113894,MDT,2017-05-05,84.0,114986340.0,0.001073
113895,MDT,2017-05-08,83.3,114028120.5,-0.008333
113896,MDT,2017-05-09,83.34,114082875.9,0.00048
113897,MDT,2017-05-10,82.89,113466877.65,-0.0054
113898,MDT,2017-05-11,83.01,113631143.85,0.001448
113899,MDT,2017-05-12,83.42,114192386.7,0.004939
113900,MDT,2017-05-15,84.14,115177983.9,0.008631
113901,MDT,2017-05-16,83.94,114904206.9,-0.002377
113902,MDT,2017-05-17,82.66,113152034.1,-0.015249
113903,MDT,2017-05-18,82.4,112796124.0,-0.003145
113904,MDT,2017-05-19,83.23,113932298.55,0.010073
113905,MDT,2017-05-22,83.99,114972651.15,0.009131
113906,MDT,2017-05-23,84.61,115821359.85,0.007382
113907,MDT,2017-05-24,84.7,115944559.5,0.001064
113908,MDT,2017-05-25,85.58,117149178.3,0.01039
113909,MDT,2017-05-26,85.09,116478424.65,-0.005726
113910,MDT,2017-05-30,84.86,116163581.1,-0.002703
113911,MDT,2017-05-31,84.28,115369627.8,-0.006835
113912,MDT,2017-06-01,86.08,117833620.8,0.021357
113913,MDT,2017-06-02,85.82,117477710.7,-0.00302
113914,MDT,2017-06-05,85.95,117655665.75,0.001515
113915,MDT,2017-06-06,86.0,117724110.0,0.000582
113916,MDT,2017-06-07,85.98,117696732.3,-0.000233
113917,MDT,2017-06-08,85.94,117641976.9,-0.000465
113918,MDT,2017-06-09,86.51,118422241.35,0.006633
113919,MDT,2017-06-12,87.63,119955392.55,0.012946
113920,MDT,2017-06-13,87.2,119366772.0,-0.004907
113921,MDT,2017-06-14,87.65,119982770.25,0.005161
113922,MDT,2017-06-15,87.66,119996459.1,0.000114
113923,MDT,2017-06-16,88.08,120571390.8,0.004791
113924,MDT,2017-06-19,88.99,121817076.15,0.010332
113925,MDT,2017-06-20,88.82,121584365.7,-0.00191
113926,MDT,2017-06-21,88.79,121543299.15,-0.000338
113927,MDT,2017-06-22,89.09,121953964.65,0.003379
113928,MDT,2017-06-23,89.2,122104542.0,0.001235
113929,MDT,2017-06-26,89.15,122036097.75,-0.000561
113930,MDT,2017-06-27,88.79,121543299.15,-0.004038
113931,MDT,2017-06-28,89.3,122241430.5,0.005744
113932,MDT,2017-06-29,88.71,121433788.35,-0.006607
113933,MDT,2017-06-30,88.75,120613646.25,0.000451
113934,MDT,2017-07-03,88.81,120695187.87,0.000676
113935,MDT,2017-07-05,88.9,120817500.3,0.006193
113936,MDT,2017-07-06,87.26,118588696.02,-0.018448
113937,MDT,2017-07-07,87.96,119540014.92,0.008022
113938,MDT,2017-07-10,87.2,118507154.4,-0.00864
113939,MDT,2017-07-11,87.26,118588696.02,0.000688
113940,MDT,2017-07-12,87.81,119336160.87,0.006303
113941,MDT,2017-07-13,87.81,119336160.87,0.0
113942,MDT,2017-07-14,88.57,120369021.39,0.008655
113943,MDT,2017-07-17,86.06,116957863.62,-0.028339
113944,MDT,2017-07-18,85.85,116672467.95,-0.00244
113945,MDT,2017-07-19,85.65,116400662.55,-0.00233
113946,MDT,2017-07-20,85.67,116427843.09,0.000234
113947,MDT,2017-07-21,85.17,115748329.59,-0.005836
113948,MDT,2017-07-24,85.09,115639607.43,-0.000939
113949,MDT,2017-07-25,85.93,116781190.11,0.009872
113950,MDT,2017-07-26,85.74,116522974.98,-0.002211
113951,MDT,2017-07-27,84.68,115082406.36,-0.012363
113952,MDT,2017-07-28,84.29,114552385.83,-0.004606
113953,MDT,2017-07-31,83.97,114117497.19,-0.003796
113954,MDT,2017-08-01,83.52,113505935.04,-0.005359
113955,MDT,2017-08-02,83.2,113071046.4,-0.003831
113956,MDT,2017-08-03,83.29,113193358.83,0.001082
113957,MDT,2017-08-04,83.68,113723379.36,0.004682
113958,MDT,2017-08-07,84.37,114661107.99,0.008246
113959,MDT,2017-08-08,83.83,113927233.41,-0.0064
113960,MDT,2017-08-09,83.95,114090316.65,0.001431
113961,MDT,2017-08-10,83.04,112853602.08,-0.01084
113962,MDT,2017-08-11,83.71,113764150.17,0.008068
113963,MDT,2017-08-14,84.47,114797010.69,0.009079
113964,MDT,2017-08-15,84.59,114960093.93,0.001421
113965,MDT,2017-08-16,84.6,114973684.2,0.000118
113966,MDT,2017-08-17,83.67,113709789.09,-0.010993
113967,MDT,2017-08-18,83.41,113356442.07,-0.003107
113968,MDT,2017-08-21,83.52,113505935.04,0.001319
113969,MDT,2017-08-22,81.76,111114047.52,-0.021073
113970,MDT,2017-08-23,79.75,108382403.25,-0.024584
113971,MDT,2017-08-24,79.24,107689299.48,-0.006395
113972,MDT,2017-08-25,79.06,107444674.62,-0.002272
113973,MDT,2017-08-28,79.59,108164958.93,0.006704
113974,MDT,2017-08-29,79.72,108341632.44,0.001633
113975,MDT,2017-08-30,79.86,108531896.22,0.001756
113976,MDT,2017-08-31,80.62,109528397.12,0.009517
113977,MDT,2017-09-01,80.05,108754008.8,-0.00707
113978,MDT,2017-09-05,79.82,108441536.32,-0.002873
113979,MDT,2017-09-06,79.87,108509465.12,0.000626
113980,MDT,2017-09-07,79.95,108618151.2,0.001002
113981,MDT,2017-09-08,82.03,111443989.28,0.026016
113982,MDT,2017-09-11,81.56,110805458.56,-0.00573
113983,MDT,2017-09-12,82.3,111810804.8,0.009073
113984,MDT,2017-09-13,81.93,111308131.68,-0.004496
113985,MDT,2017-09-14,81.8,111131516.8,-0.001587
113986,MDT,2017-09-15,82.12,111566261.12,0.003912
113987,MDT,2017-09-18,82.4,111946662.4,0.00341
113988,MDT,2017-09-19,81.19,110302785.44,-0.014684
113989,MDT,2017-09-20,80.16,108903452.16,-0.012686
113990,MDT,2017-09-21,79.53,108047549.28,-0.007859
113991,MDT,2017-09-22,79.7,108278507.2,0.002138
113992,MDT,2017-09-25,78.27,106335743.52,-0.017942
113993,MDT,2017-09-26,78.37,106471601.12,0.001278
113994,MDT,2017-09-27,77.84,105751555.84,-0.006763
113995,MDT,2017-09-28,77.71,105574940.96,0.004239
113996,MDT,2017-09-29,77.77,105346542.07,0.000772
113997,MDT,2017-10-02,78.05,105725827.55,0.0036
113998,MDT,2017-10-03,78.11,105807103.01,0.000769
113999,MDT,2017-10-04,78.63,106511490.33,0.006657
114000,MDT,2017-10-05,79.51,107703530.41,0.011192
114001,MDT,2017-10-06,79.81,108109907.71,0.003773
114002,MDT,2017-10-09,76.93,104208685.63,-0.036086
114003,MDT,2017-10-10,77.29,104696338.39,0.00468
114004,MDT,2017-10-11,78.24,105983199.84,0.012291
114005,MDT,2017-10-12,77.92,105549730.72,-0.00409
114006,MDT,2017-10-13,78.07,105752919.37,0.001925
114007,MDT,2017-10-16,77.73,105292358.43,-0.004355
114008,MDT,2017-10-17,78.0,105658098.0,0.003474
114009,MDT,2017-10-18,78.59,106457306.69,0.007564
114010,MDT,2017-10-19,78.48,106308301.68,-0.0014
114011,MDT,2017-10-20,78.34,106118658.94,-0.001784
114012,MDT,2017-10-23,79.02,107039780.82,0.00868
114013,MDT,2017-10-24,78.66,106552128.06,-0.004556
114014,MDT,2017-10-25,79.2,107283607.2,0.006865
114015,MDT,2017-10-26,80.44,108963300.04,0.015657
114016,MDT,2017-10-27,81.3,110128248.3,0.010691
114017,MDT,2017-10-30,80.53,109085213.23,-0.009471
114018,MDT,2017-10-31,80.52,109071667.32,-0.000124
114019,MDT,2017-11-01,80.31,108787203.21,-0.002608
114020,MDT,2017-11-02,77.87,105482001.17,-0.030382
114021,MDT,2017-11-03,78.43,106240572.13,0.007191
114022,MDT,2017-11-06,77.69,105238174.79,-0.009435
114023,MDT,2017-11-07,78.01,105671643.91,0.004119
114024,MDT,2017-11-08,77.81,105400725.71,-0.002564
114025,MDT,2017-11-09,80.81,109464498.71,0.038555
114026,MDT,2017-11-10,79.33,107459704.03,-0.018315
114027,MDT,2017-11-13,79.2,107283607.2,-0.001639
114028,MDT,2017-11-14,79.16,107229423.56,-0.000505
114029,MDT,2017-11-15,78.68,106579219.88,-0.006064
114030,MDT,2017-11-16,79.26,107364882.66,0.007372
114031,MDT,2017-11-17,79.49,107676438.59,0.002902
114032,MDT,2017-11-20,78.9,106877229.9,-0.007422
114033,MDT,2017-11-21,82.66,111970492.06,0.047655
114034,MDT,2017-11-22,82.34,111537022.94,-0.003871
114035,MDT,2017-11-24,83.25,112769700.75,0.011052
114036,MDT,2017-11-27,81.41,110277253.31,-0.022102
114037,MDT,2017-11-28,82.46,111699573.86,0.012898
114038,MDT,2017-11-29,82.11,111225467.01,-0.004244
114039,MDT,2017-11-30,82.13,111170510.96,0.000244
114040,MDT,2017-12-01,81.27,110006421.84,-0.010471
114041,MDT,2017-12-04,79.87,108111393.04,-0.017227
114042,MDT,2017-12-05,80.92,109532664.64,0.013146
114043,MDT,2017-12-06,81.5,110317748.0,0.007168
114044,MDT,2017-12-07,80.57,109058907.44,-0.011411
114045,MDT,2017-12-08,81.07,109735703.44,0.006206
114046,MDT,2017-12-11,81.27,110006421.84,0.002467
114047,MDT,2017-12-12,82.0,110994544.0,0.008982
114048,MDT,2017-12-13,81.92,110886256.64,-0.000976
114049,MDT,2017-12-14,81.83,110764433.36,-0.001099
114050,MDT,2017-12-15,83.5,113024932.0,0.020408
114051,MDT,2017-12-18,83.43,112930180.56,-0.000838
114052,MDT,2017-12-19,82.04,111048687.68,-0.016661
114053,MDT,2017-12-20,81.38,110155316.96,-0.008045
114054,MDT,2017-12-21,81.48,110290676.16,0.001229
114055,MDT,2017-12-22,81.54,110371891.68,0.000736
114056,MDT,2017-12-26,81.47,110277140.24,-0.000858
114057,MDT,2017-12-27,81.76,110669681.92,0.00356
114058,MDT,2017-12-28,81.34,110101173.28,0.000489
114059,MDT,2017-12-29,80.75,109294963.5,-0.007254
114060,MDT,2018-01-02,82.21,111271070.58,0.01808
114061,MDT,2018-01-03,83.92,113585552.16,0.0208
114062,MDT,2018-01-04,84.12,113856251.76,0.002383
114063,MDT,2018-01-05,85.54,115778218.92,0.016881
114064,MDT,2018-01-08,85.51,115737613.98,-0.000351
114065,MDT,2018-01-09,85.88,116238408.24,0.004327
114066,MDT,2018-01-10,85.49,115710544.02,-0.004541
114067,MDT,2018-01-11,85.73,116035383.54,0.002807
114068,MDT,2018-01-12,85.45,115656404.1,-0.003266
114069,MDT,2018-01-16,85.32,115480449.36,-0.001521
114070,MDT,2018-01-17,86.11,116549712.78,0.009259
114071,MDT,2018-01-18,87.26,118106235.48,0.013355
114072,MDT,2018-01-19,86.68,117321206.64,-0.006647
114073,MDT,2018-01-22,86.05,116468502.9,-0.007268
114074,MDT,2018-01-23,85.23,115358634.54,-0.009529
114075,MDT,2018-01-24,85.76,116075988.48,0.006218
114076,MDT,2018-01-25,86.82,117510696.36,0.01236
114077,MDT,2018-01-26,87.12,117916745.76,0.003455
114078,MDT,2018-01-29,86.72,117375346.56,-0.004591
114079,MDT,2018-01-30,85.96,116346688.08,-0.008764
114080,MDT,2018-01-31,85.89,116251943.22,-0.000814
114081,MDT,2018-02-01,84.98,115020260.04,-0.010595
114082,MDT,2018-02-02,84.45,114302906.1,-0.006237
114083,MDT,2018-02-05,81.42,110201807.16,-0.035879
114084,MDT,2018-02-06,81.67,110540181.66,0.00307
114085,MDT,2018-02-07,81.35,110107062.3,-0.003918
114086,MDT,2018-02-08,78.38,106087173.24,-0.036509
114087,MDT,2018-02-09,79.48,107576021.04,0.014034
114088,MDT,2018-02-12,80.24,108604679.52,0.009562
114089,MDT,2018-02-13,80.22,108577609.56,-0.000249
114090,MDT,2018-02-14,81.86,110797346.28,0.020444
114091,MDT,2018-02-15,82.94,112259124.12,0.013193
114092,MDT,2018-02-16,83.31,112759918.38,0.004461
114093,MDT,2018-02-20,81.61,110458971.78,-0.020406
114094,MDT,2018-02-21,80.72,109254358.56,-0.010906
114095,MDT,2018-02-22,80.41,108834774.18,-0.00384
114096,MDT,2018-02-23,80.39,108807704.22,-0.000249
114097,MDT,2018-02-26,82.42,111555305.16,0.025252
114098,MDT,2018-02-27,81.24,109958177.52,-0.014317
114099,MDT,2018-02-28,79.89,108271801.29,-0.016617
114100,MDT,2018-03-01,78.3,106116936.3,-0.019902
114101,MDT,2018-03-02,78.33,106157594.13,0.000383
114102,MDT,2018-03-05,79.74,108068512.14,0.018001
114103,MDT,2018-03-06,80.41,108976537.01,0.008402
114104,MDT,2018-03-07,81.13,109952324.93,0.008954
114105,MDT,2018-03-08,82.21,111416006.81,0.013312
114106,MDT,2018-03-09,83.15,112689952.15,0.011434
114107,MDT,2018-03-12,83.3,112893241.3,0.001804
114108,MDT,2018-03-13,83.47,113123635.67,0.002041
114109,MDT,2018-03-14,82.3,111537980.3,-0.014017
114110,MDT,2018-03-15,82.03,111172059.83,-0.003281
114111,MDT,2018-03-16,81.29,110169166.69,-0.009021
114112,MDT,2018-03-19,80.13,108597063.93,-0.01427
114113,MDT,2018-03-20,79.9,108285353.9,-0.00287
114114,MDT,2018-03-21,80.04,108475090.44,0.001752
114115,MDT,2018-03-22,78.14,105900094.54,-0.017991
114116,MDT,2018-03-23,76.55,103745229.55,-0.020348
114117,MDT,2018-03-26,78.46,106333778.06,0.024951
114118,MDT,2018-03-27,78.16,105927199.76,-0.003824
114119,MDT,2018-03-28,78.46,106333778.06,0.003838
114120,MDT,2018-03-29,80.22,108728022.06,0.022432
114121,MDT,2018-04-02,77.48,105014300.04,-0.034156
114122,MDT,2018-04-03,78.35,106193474.55,0.011229
114123,MDT,2018-04-04,78.72,106694962.56,0.004722
114124,MDT,2018-04-05,79.7,108023228.1,0.012449
114125,MDT,2018-04-06,77.64,105231159.72,-0.025847
114126,MDT,2018-04-09,78.46,106342565.58,0.010562
114127,MDT,2018-04-10,79.29,107467525.17,0.010579
114128,MDT,2018-04-11,78.59,106518764.07,-0.008828
114129,MDT,2018-04-12,79.84,108212980.32,0.015905
114130,MDT,2018-04-13,79.57,107847029.61,-0.003382
114131,MDT,2018-04-16,80.6,109243063.8,0.012945
114132,MDT,2018-04-17,80.63,109283724.99,0.000372
114133,MDT,2018-04-18,80.19,108687360.87,-0.005457
114134,MDT,2018-04-19,80.0,108429840.0,-0.002369
114135,MDT,2018-04-20,79.9,108294302.7,-0.00125
114136,MDT,2018-04-23,80.02,108456947.46,0.001502
114137,MDT,2018-04-24,79.37,107575955.01,-0.008123
114138,MDT,2018-04-25,79.46,107697938.58,0.001134
114139,MDT,2018-04-26,80.59,109229510.07,0.014221
114140,MDT,2018-04-27,81.29,110178271.17,0.008686
114141,MDT,2018-04-30,80.13,108606038.49,-0.01427
114142,MDT,2018-05-01,81.01,109798766.73,0.010982
114143,MDT,2018-05-02,79.92,108321410.16,-0.013455
114144,MDT,2018-05-03,79.58,107860583.34,-0.004254
114145,MDT,2018-05-04,81.08,109893642.84,0.018849
114146,MDT,2018-05-07,84.82,114962737.86,0.046127
114147,MDT,2018-05-08,83.2,112767033.6,-0.019099
114148,MDT,2018-05-09,84.06,113932654.38,0.010337
114149,MDT,2018-05-10,85.68,116128358.64,0.019272
114150,MDT,2018-05-11,85.56,115965713.88,-0.001401
114151,MDT,2018-05-14,86.18,116806045.14,0.007246
114152,MDT,2018-05-15,84.37,114352820.01,-0.021003
114153,MDT,2018-05-16,85.55,115952160.15,0.013986
114154,MDT,2018-05-17,85.11,115355796.03,-0.005143
114155,MDT,2018-05-18,84.64,114718770.72,-0.005522
114156,MDT,2018-05-21,85.32,115640424.36,0.008034
114157,MDT,2018-05-22,84.97,115166043.81,-0.004102
114158,MDT,2018-05-23,85.26,115559101.98,0.003413
114159,MDT,2018-05-24,86.99,117903897.27,0.020291
114160,MDT,2018-05-25,86.3,116968689.9,-0.007932
114161,MDT,2018-05-29,85.39,115735300.47,-0.010545
114162,MDT,2018-05-30,85.89,116412986.97,0.005855
114163,MDT,2018-05-31,86.32,116896097.76,0.005006
114164,MDT,2018-06-01,87.83,118940966.94,0.017493
114165,MDT,2018-06-04,87.52,118521159.36,-0.00353
114166,MDT,2018-06-05,86.66,117356531.88,-0.009826
114167,MDT,2018-06-06,87.24,118141978.32,0.006693
114168,MDT,2018-06-07,86.63,117315905.34,-0.006992
114169,MDT,2018-06-08,87.18,118060725.24,0.006349
114170,MDT,2018-06-11,86.59,117261736.62,-0.006768
114171,MDT,2018-06-12,86.69,117397158.42,0.001155
114172,MDT,2018-06-13,85.84,116246073.12,-0.009805
114173,MDT,2018-06-14,86.57,117234652.26,0.008504
114174,MDT,2018-06-15,86.78,117519038.04,0.002426
114175,MDT,2018-06-18,86.25,116801302.5,-0.006107
114176,MDT,2018-06-19,86.61,117288820.98,0.004174
114177,MDT,2018-06-20,86.13,116638796.34,-0.005542
114178,MDT,2018-06-21,86.3,116869013.4,0.001974
114179,MDT,2018-06-22,86.81,117559664.58,0.00591
114180,MDT,2018-06-25,86.74,117464869.32,-0.000806
114181,MDT,2018-06-26,86.86,117627375.48,0.001383
114182,MDT,2018-06-27,85.49,115772096.82,-0.015773
114183,MDT,2018-06-28,86.33,116909639.94,0.009826
114184,MDT,2018-06-29,85.61,115719807.49,-0.00834
114185,MDT,2018-07-02,86.03,116287525.27,0.004906
114186,MDT,2018-07-03,85.98,116219939.82,-0.000581
114187,MDT,2018-07-05,85.91,116125320.19,0.005001
114188,MDT,2018-07-06,86.63,117098550.67,0.008381
114189,MDT,2018-07-09,87.13,117774405.17,0.005772
114190,MDT,2018-07-10,87.39,118125849.51,0.002984
114191,MDT,2018-07-11,87.26,117950127.34,-0.001488
114192,MDT,2018-07-12,87.87,118774669.83,0.006991
114193,MDT,2018-07-13,88.36,119437007.24,0.005576
114194,MDT,2018-07-16,87.73,118585430.57,-0.00713
114195,MDT,2018-07-17,88.29,119342387.61,0.006383
114196,MDT,2018-07-18,88.01,118963909.09,-0.003171
114197,MDT,2018-07-19,88.42,119518109.78,0.004659
114198,MDT,2018-07-20,88.02,118977426.18,-0.004524
114199,MDT,2018-07-23,88.63,119801968.67,0.00693
114200,MDT,2018-07-24,88.91,120180447.19,0.003159
114201,MDT,2018-07-25,89.73,121288848.57,0.009223
114202,MDT,2018-07-26,89.26,120653545.34,-0.005238
114203,MDT,2018-07-27,88.66,119842519.94,-0.006722
114204,MDT,2018-07-30,89.08,120410237.72,0.004737
114205,MDT,2018-07-31,90.23,121964703.07,0.01291
114206,MDT,2018-08-01,90.24,121978220.16,0.000111
114207,MDT,2018-08-02,89.89,121505122.01,-0.003879
114208,MDT,2018-08-03,90.48,122302630.32,0.006564
114209,MDT,2018-08-06,90.59,122451318.31,0.001216
114210,MDT,2018-08-07,90.85,122802762.65,0.00287
114211,MDT,2018-08-08,90.81,122748694.29,-0.00044
114212,MDT,2018-08-09,91.22,123302894.98,0.004515
114213,MDT,2018-08-10,90.6,122464835.4,-0.006797
114214,MDT,2018-08-13,90.74,122654074.66,0.001545
114215,MDT,2018-08-14,91.05,123073104.45,0.003416
114216,MDT,2018-08-15,90.99,122992001.91,-0.000659
114217,MDT,2018-08-16,91.1,123140689.9,0.001209
114218,MDT,2018-08-17,90.6,122464835.4,-0.005488
114219,MDT,2018-08-20,90.03,121694361.27,-0.006291
114220,MDT,2018-08-21,95.17,128642145.53,0.057092
114221,MDT,2018-08-22,95.58,129196346.22,0.004308
114222,MDT,2018-08-23,95.61,129236897.49,0.000314
114223,MDT,2018-08-24,95.55,129155794.95,-0.000628
114224,MDT,2018-08-27,95.44,129007106.96,-0.001151
114225,MDT,2018-08-28,95.77,129453170.93,0.003458
114226,MDT,2018-08-29,96.59,130561572.31,0.008562
114227,MDT,2018-08-30,96.81,130858948.29,0.002278
114228,MDT,2018-08-31,96.41,130202765.51,-0.004132
114229,MDT,2018-09-04,95.56,129054831.16,-0.008817
114230,MDT,2018-09-05,96.04,129703076.44,0.005023
114231,MDT,2018-09-06,96.49,130310806.39,0.004686
114232,MDT,2018-09-07,96.32,130081219.52,-0.001762
114233,MDT,2018-09-10,96.37,130148745.07,0.000519
114234,MDT,2018-09-11,96.08,129757096.88,-0.003009
114235,MDT,2018-09-12,96.25,129986683.75,0.001769
114236,MDT,2018-09-13,96.95,130932041.45,0.007273
114237,MDT,2018-09-14,97.01,131013072.11,0.000619
114238,MDT,2018-09-17,96.03,129689571.33,-0.010102
114239,MDT,2018-09-18,96.88,130837505.68,0.008851
114240,MDT,2018-09-19,96.46,130270291.06,-0.004335
114241,MDT,2018-09-20,97.48,131647812.28,0.010574
114242,MDT,2018-09-21,97.85,132147501.35,0.003796
114243,MDT,2018-09-24,98.86,133511517.46,0.010322
114244,MDT,2018-09-25,99.0,133700589.0,0.001416
114245,MDT,2018-09-26,99.17,133930175.87,0.001717
114246,MDT,2018-09-27,97.7,131944924.7,-0.009781
114247,MDT,2018-09-28,98.37,132849767.07,0.006858
114248,MDT,2018-10-01,99.49,134362339.39,0.011386
114249,MDT,2018-10-02,99.02,133727599.22,-0.004724
114250,MDT,2018-10-03,97.47,131634307.17,-0.015653
114251,MDT,2018-10-04,96.98,130972556.78,-0.005027
114252,MDT,2018-10-05,97.17,131229153.87,0.001959
114253,MDT,2018-10-08,95.97,129608540.67,-0.012349
114254,MDT,2018-10-09,96.19,129905653.09,0.002292
114255,MDT,2018-10-10,95.07,128393080.77,-0.011644
114256,MDT,2018-10-11,93.11,125746079.21,-0.020616
114257,MDT,2018-10-12,94.69,127879886.59,0.016969
114258,MDT,2018-10-15,93.82,126704942.02,-0.009188
114259,MDT,2018-10-16,96.55,130391837.05,0.029098
114260,MDT,2018-10-17,97.29,131391215.19,0.007664
114261,MDT,2018-10-18,95.92,129541015.12,-0.014082
114262,MDT,2018-10-19,93.94,126867003.34,-0.020642
114263,MDT,2018-10-22,93.62,126434839.82,-0.003406
114264,MDT,2018-10-23,93.09,125719068.99,-0.005661
114265,MDT,2018-10-24,91.47,123531241.17,-0.017403
114266,MDT,2018-10-25,91.76,123922889.36,0.00317
114267,MDT,2018-10-26,89.75,121208362.25,-0.021905
114268,MDT,2018-10-29,89.45,120803208.95,-0.003343
114269,MDT,2018-10-30,90.27,121910627.97,0.009167
114270,MDT,2018-10-31,89.82,121302898.02,-0.004985
114271,MDT,2018-11-01,91.55,123639282.05,0.019261
114272,MDT,2018-11-02,91.42,123463715.62,-0.00142
114273,MDT,2018-11-05,91.61,123720312.71,0.002078
114274,MDT,2018-11-06,92.51,124935772.61,0.009824
114275,MDT,2018-11-07,94.12,127110095.32,0.017404
114276,MDT,2018-11-08,94.74,127947412.14,0.006587
114277,MDT,2018-11-09,94.36,127434217.96,-0.004011
114278,MDT,2018-11-12,92.64,125111339.04,-0.018228
114279,MDT,2018-11-13,92.07,124341547.77,-0.006153
114280,MDT,2018-11-14,92.11,124395568.21,0.000434
114281,MDT,2018-11-15,92.77,125286905.47,0.007165
114282,MDT,2018-11-16,93.7,126542880.7,0.010025
114283,MDT,2018-11-19,90.37,122045679.07,-0.035539
114284,MDT,2018-11-20,92.16,124463093.76,0.019807
114285,MDT,2018-11-21,92.97,125557007.67,0.008789
114286,MDT,2018-11-23,92.01,124260517.11,-0.010326
114287,MDT,2018-11-26,92.06,124328042.66,0.000543
114288,MDT,2018-11-27,93.13,125773089.43,0.011623
114289,MDT,2018-11-28,95.37,128798234.07,0.024052
114290,MDT,2018-11-29,96.6,130459362.6,0.012897
114291,MDT,2018-11-30,97.53,130987178.85,0.009627
114292,MDT,2018-12-03,98.75,132625693.75,0.012509
114293,MDT,2018-12-04,96.49,129590412.05,-0.022886
114294,MDT,2018-12-06,96.24,129254650.8,-0.002591
114295,MDT,2018-12-07,94.24,126568560.8,-0.020781
114296,MDT,2018-12-10,95.48,128233936.6,0.013158
114297,MDT,2018-12-11,95.47,128220506.15,-0.000105
114298,MDT,2018-12-12,95.71,128542836.95,0.002514
114299,MDT,2018-12-13,95.5,128260797.5,-0.002194
114300,MDT,2018-12-14,93.72,125870177.4,-0.018639
114301,MDT,2018-12-17,91.85,123358683.25,-0.019953
114302,MDT,2018-12-18,92.0,123560140.0,0.001633
114303,MDT,2018-12-19,91.26,122566286.7,-0.008043
114304,MDT,2018-12-20,89.9,120739745.5,-0.014902
114305,MDT,2018-12-21,88.6,118993787.0,-0.014461
114306,MDT,2018-12-24,85.8,115233261.0,-0.031603
114307,MDT,2018-12-26,88.66,119074369.7,0.033333
114308,MDT,2018-12-27,89.65,120403984.25,0.016806
114309,MDT,2018-12-28,89.26,119880196.7,-0.00435
114310,MDT,2018-12-31,90.96,122163373.2,0.019045
114311,MDT,2019-01-02,87.92,118080516.4,-0.033421
114312,MDT,2019-01-03,85.45,114763195.25,-0.028094
114313,MDT,2019-01-04,88.13,118362555.85,0.031363
114314,MDT,2019-01-07,82.45,110734060.25,-0.06445
114315,MDT,2019-01-08,83.03,111513026.35,0.007035
114316,MDT,2019-01-09,84.3,113218693.5,0.015296
114317,MDT,2019-01-10,84.84,113943937.8,0.006406
114318,MDT,2019-01-11,84.84,113943937.8,0.0
114319,MDT,2019-01-14,84.75,113823063.75,-0.001061
114320,MDT,2019-01-15,86.03,115542161.35,0.015103
114321,MDT,2019-01-16,86.99,116831484.55,0.011159
114322,MDT,2019-01-17,87.6,117650742.0,0.007012
114323,MDT,2019-01-18,87.3,117247828.5,-0.003425
114324,MDT,2019-01-22,87.0,116844915.0,-0.003436
114325,MDT,2019-01-23,87.16,117059802.2,0.001839
114326,MDT,2019-01-24,87.23,117153815.35,0.000803
114327,MDT,2019-01-25,87.02,116871775.9,-0.002407
114328,MDT,2019-01-28,86.42,116065948.9,-0.006895
114329,MDT,2019-01-29,86.47,116133101.15,0.000579
114330,MDT,2019-01-30,87.83,117959642.35,0.015728
114331,MDT,2019-01-31,88.39,118711747.55,0.006376
114332,MDT,2019-02-01,88.31,118604303.95,-0.000905
114333,MDT,2019-02-04,87.81,117932781.45,-0.005662
114334,MDT,2019-02-05,88.03,118228251.35,0.002505
114335,MDT,2019-02-06,88.86,119342978.7,0.009429
114336,MDT,2019-02-07,88.9,119396700.5,0.00045
114337,MDT,2019-02-08,89.01,119544435.45,0.001237
114338,MDT,2019-02-11,89.6,120336832.0,0.006628
114339,MDT,2019-02-12,90.25,121209811.25,0.007254
114340,MDT,2019-02-13,90.67,121773890.15,0.004654
114341,MDT,2019-02-14,91.23,122525995.35,0.006176
114342,MDT,2019-02-15,92.27,123922762.15,0.0114
114343,MDT,2019-02-19,92.33,124003344.85,0.00065
114344,MDT,2019-02-20,92.8,124634576.0,0.00509
114345,MDT,2019-02-21,92.61,124379397.45,-0.002047
114346,MDT,2019-02-22,93.77,125937329.65,0.012526
114347,MDT,2019-02-25,92.22,123855609.9,-0.01653
114348,MDT,2019-02-26,91.29,122606578.05,-0.010085
114349,MDT,2019-02-27,90.89,122069360.05,-0.004382
114350,MDT,2019-02-28,90.5,121323666.5,-0.004291
114351,MDT,2019-03-01,92.09,123455209.37,0.017569
114352,MDT,2019-03-04,92.29,123723327.97,0.002172
114353,MDT,2019-03-05,92.72,124299782.96,0.004659
114354,MDT,2019-03-06,92.08,123441803.44,-0.006903
