Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
152890,SPG,2016-11-15,184.23,58875670.71,-0.007328
152891,SPG,2016-11-16,182.94,58463416.38,-0.007002
152892,SPG,2016-11-17,180.68,57741172.36,-0.012354
152893,SPG,2016-11-18,180.83,57789108.91,0.00083
152894,SPG,2016-11-21,179.68,57421595.36,-0.00636
152895,SPG,2016-11-22,181.58,58028791.66,0.010574
152896,SPG,2016-11-23,180.76,57766738.52,-0.004516
152897,SPG,2016-11-25,181.3,57939310.1,0.002987
152898,SPG,2016-11-28,181.33,57948897.41,0.000165
152899,SPG,2016-11-29,182.3,58258887.1,0.005349
152900,SPG,2016-11-30,179.65,56451419.5,-0.014536
152901,SPG,2016-12-01,176.82,55562148.6,-0.015753
152902,SPG,2016-12-02,179.36,56360292.8,0.014365
152903,SPG,2016-12-05,180.76,56800214.8,0.007806
152904,SPG,2016-12-06,180.11,56595965.3,-0.003596
152905,SPG,2016-12-07,183.75,57739762.5,0.02021
152906,SPG,2016-12-08,183.66,57711481.8,-0.00049
152907,SPG,2016-12-09,183.43,57639208.9,-0.001252
152908,SPG,2016-12-12,186.12,58484487.6,0.014665
152909,SPG,2016-12-13,187.43,58896128.9,0.007038
152910,SPG,2016-12-14,181.28,56963614.4,-0.032812
152911,SPG,2016-12-15,180.0,56561400.0,-0.007061
152912,SPG,2016-12-16,181.29,56966756.7,0.007167
152913,SPG,2016-12-19,182.63,57387824.9,0.007391
152914,SPG,2016-12-20,182.98,57497805.4,0.001916
152915,SPG,2016-12-21,178.17,55986359.1,-0.026287
152916,SPG,2016-12-22,176.24,55379895.2,-0.010832
152917,SPG,2016-12-23,175.95,55288768.5,-0.001645
152918,SPG,2016-12-27,175.96,55291910.8,5.7e-05
152919,SPG,2016-12-28,174.2,54738866.0,-0.010002
152920,SPG,2016-12-29,175.98,55298195.4,0.010218
152921,SPG,2016-12-30,177.67,55829244.1,0.009603
152922,SPG,2017-01-03,182.62,57384682.6,0.027861
152923,SPG,2017-01-04,184.08,57843458.4,0.007995
152924,SPG,2017-01-05,184.4,57944012.0,0.001738
152925,SPG,2017-01-06,186.83,58707590.9,0.013178
152926,SPG,2017-01-09,185.91,58418499.3,-0.004924
152927,SPG,2017-01-10,184.19,57878023.7,-0.009252
152928,SPG,2017-01-11,181.99,57186717.7,-0.011944
152929,SPG,2017-01-12,183.09,57532370.7,0.006044
152930,SPG,2017-01-13,184.01,57821462.3,0.005025
152931,SPG,2017-01-17,185.33,58236245.9,0.007174
152932,SPG,2017-01-18,186.57,58625891.1,0.006691
152933,SPG,2017-01-19,182.92,57478951.6,-0.019564
152934,SPG,2017-01-20,184.53,57984861.9,0.008802
152935,SPG,2017-01-23,185.0,58132550.0,0.002547
152936,SPG,2017-01-24,184.14,57862312.2,-0.004649
152937,SPG,2017-01-25,182.4,57315552.0,-0.009449
152938,SPG,2017-01-26,182.09,57218140.7,-0.0017
152939,SPG,2017-01-27,179.51,56407427.3,-0.014169
152940,SPG,2017-01-30,177.74,55851240.2,-0.00986
152941,SPG,2017-01-31,183.77,57746047.1,0.033926
152942,SPG,2017-02-01,181.53,57042171.9,-0.012189
152943,SPG,2017-02-02,182.96,57491520.8,0.007877
152944,SPG,2017-02-03,185.33,58236245.9,0.012954
152945,SPG,2017-02-06,182.07,57211856.1,-0.01759
152946,SPG,2017-02-07,179.06,56266023.8,-0.016532
152947,SPG,2017-02-08,180.62,56756222.6,0.008712
152948,SPG,2017-02-09,181.99,57186717.7,0.007585
152949,SPG,2017-02-10,182.1,57221283.0,0.01022
152950,SPG,2017-02-13,181.67,57086164.1,-0.002361
152951,SPG,2017-02-14,180.94,56856776.2,-0.004018
152952,SPG,2017-02-15,178.54,56102624.2,-0.013264
152953,SPG,2017-02-16,179.18,56303731.4,0.003585
152954,SPG,2017-02-17,181.09,56903910.7,0.01066
152955,SPG,2017-02-21,185.16,58182826.8,0.022475
152956,SPG,2017-02-22,184.7,58038281.0,-0.002484
152957,SPG,2017-02-23,184.99,58129407.7,0.00157
152958,SPG,2017-02-24,184.29,57909446.7,-0.003784
152959,SPG,2017-02-27,186.33,58550475.9,0.01107
152960,SPG,2017-02-28,184.4,58975545.6,-0.010358
152961,SPG,2017-03-01,182.52,58374276.48,-0.010195
152962,SPG,2017-03-02,181.14,57932919.36,-0.007561
152963,SPG,2017-03-03,179.4,57376425.6,-0.009606
152964,SPG,2017-03-06,178.8,57184531.2,-0.003344
152965,SPG,2017-03-07,177.29,56701596.96,-0.008445
152966,SPG,2017-03-08,174.69,55870054.56,-0.014665
152967,SPG,2017-03-09,169.32,54152599.68,-0.03074
152968,SPG,2017-03-10,168.17,53784802.08,-0.006792
152969,SPG,2017-03-13,168.69,53951110.56,0.003092
152970,SPG,2017-03-14,167.23,53484167.52,-0.008655
152971,SPG,2017-03-15,170.0,54370080.0,0.016564
152972,SPG,2017-03-16,169.4,54178185.6,-0.003529
152973,SPG,2017-03-17,168.02,53736828.48,-0.008146
152974,SPG,2017-03-20,168.11,53765612.64,0.000536
152975,SPG,2017-03-21,168.96,54037463.04,0.005056
152976,SPG,2017-03-22,165.4,52898889.6,-0.02107
152977,SPG,2017-03-23,167.56,53589709.44,0.013059
152978,SPG,2017-03-24,167.95,53714440.8,0.002328
152979,SPG,2017-03-27,166.15,53138757.6,-0.010717
152980,SPG,2017-03-28,168.05,53746423.2,0.011435
152981,SPG,2017-03-29,169.86,54325304.64,0.010771
152982,SPG,2017-03-30,170.04,54382872.96,0.00106
152983,SPG,2017-03-31,172.03,55019322.72,0.011703
152984,SPG,2017-04-03,174.06,55668565.44,0.0118
152985,SPG,2017-04-04,170.56,54549181.44,-0.020108
152986,SPG,2017-04-05,170.29,54462828.96,-0.001583
152987,SPG,2017-04-06,169.8,54306115.2,-0.002877
152988,SPG,2017-04-07,169.81,54309313.44,5.9e-05
152989,SPG,2017-04-10,171.49,54846617.76,0.009893
152990,SPG,2017-04-11,173.35,55441490.4,0.010846
152991,SPG,2017-04-12,173.28,55419102.72,-0.000404
152992,SPG,2017-04-13,173.84,55598204.16,0.003232
152993,SPG,2017-04-17,174.57,55831675.68,0.004199
152994,SPG,2017-04-18,174.73,55882847.52,0.000917
152995,SPG,2017-04-19,174.43,55786900.32,-0.001717
152996,SPG,2017-04-20,174.73,55882847.52,0.00172
152997,SPG,2017-04-21,171.98,55003331.52,-0.015739
152998,SPG,2017-04-24,168.94,54031066.56,-0.017676
152999,SPG,2017-04-25,168.04,53743224.96,-0.005327
153000,SPG,2017-04-26,165.04,52783752.96,-0.017853
153001,SPG,2017-04-27,167.87,53688854.88,0.017147
153002,SPG,2017-04-28,165.26,52853948.98,-0.015548
153003,SPG,2017-05-01,168.61,53925356.03,0.020271
153004,SPG,2017-05-02,168.79,53982924.17,0.001068
153005,SPG,2017-05-03,165.59,52959490.57,-0.018958
153006,SPG,2017-05-04,165.42,52905120.66,-0.001027
153007,SPG,2017-05-05,164.52,52617279.96,-0.005441
153008,SPG,2017-05-08,162.84,52079977.32,-0.010212
153009,SPG,2017-05-09,162.46,51958444.58,-0.002334
153010,SPG,2017-05-10,165.65,52978679.95,0.019636
153011,SPG,2017-05-11,161.78,51740964.94,-0.023363
153012,SPG,2017-05-12,157.48,50365726.04,-0.026579
153013,SPG,2017-05-15,156.16,49943559.68,0.002731
153014,SPG,2017-05-16,154.13,49294318.99,-0.012999
153015,SPG,2017-05-17,154.26,49335895.98,0.000843
153016,SPG,2017-05-18,154.01,49255940.23,-0.001621
153017,SPG,2017-05-19,157.87,50490457.01,0.025063
153018,SPG,2017-05-22,157.6,50404104.8,-0.00171
153019,SPG,2017-05-23,157.25,50292166.75,-0.002221
153020,SPG,2017-05-24,159.78,51101318.94,0.016089
153021,SPG,2017-05-25,160.7,51395556.1,0.005758
153022,SPG,2017-05-26,157.26,50295364.98,-0.021406
153023,SPG,2017-05-30,154.98,49566168.54,-0.014498
153024,SPG,2017-05-31,154.25,48155924.5,-0.00471
153025,SPG,2017-06-01,154.83,48336997.02,0.00376
153026,SPG,2017-06-02,152.64,47653292.16,-0.014145
153027,SPG,2017-06-05,152.26,47534658.44,-0.00249
153028,SPG,2017-06-06,153.09,47793779.46,0.005451
153029,SPG,2017-06-07,155.27,48474362.38,0.01424
153030,SPG,2017-06-08,154.57,48255826.58,-0.004508
153031,SPG,2017-06-09,155.6,48577386.4,0.006664
153032,SPG,2017-06-12,159.74,49869869.56,0.026607
153033,SPG,2017-06-13,158.81,49579529.14,-0.005822
153034,SPG,2017-06-14,159.64,49838650.16,0.005226
153035,SPG,2017-06-15,160.73,50178941.62,0.006828
153036,SPG,2017-06-16,160.26,50032210.44,-0.002924
153037,SPG,2017-06-19,158.97,49629480.18,-0.008049
153038,SPG,2017-06-20,158.98,49632602.12,6.3e-05
153039,SPG,2017-06-21,158.78,49570163.32,-0.001258
153040,SPG,2017-06-22,159.13,49679431.22,0.002204
153041,SPG,2017-06-23,158.9,49607626.6,-0.001445
153042,SPG,2017-06-26,160.45,50091527.3,0.009755
153043,SPG,2017-06-27,162.37,50690939.78,0.011966
153044,SPG,2017-06-28,163.8,51137377.2,0.008807
153045,SPG,2017-06-29,162.58,50756500.52,-0.007448
153046,SPG,2017-06-30,161.76,50500501.44,-0.005044
153047,SPG,2017-07-03,165.18,51568204.92,0.021142
153048,SPG,2017-07-05,158.23,49398456.62,-0.042075
153049,SPG,2017-07-06,155.78,48633581.32,-0.015484
153050,SPG,2017-07-07,156.64,48902068.16,0.005521
153051,SPG,2017-07-10,155.44,48527435.36,-0.007661
153052,SPG,2017-07-11,153.94,48059144.36,-0.00965
153053,SPG,2017-07-12,155.52,48552410.88,0.010264
153054,SPG,2017-07-13,158.05,49342261.7,0.016268
153055,SPG,2017-07-14,160.73,50178941.62,0.016957
153056,SPG,2017-07-17,162.13,50616013.22,0.00871
153057,SPG,2017-07-18,159.83,49897967.02,-0.014186
153058,SPG,2017-07-19,160.27,50035332.38,0.002753
153059,SPG,2017-07-20,161.01,50266355.94,0.004617
153060,SPG,2017-07-21,160.58,50132112.52,-0.002671
153061,SPG,2017-07-24,160.04,49963527.76,-0.003363
153062,SPG,2017-07-25,161.57,50441184.58,0.00956
153063,SPG,2017-07-26,163.77,51128011.38,0.013616
153064,SPG,2017-07-27,166.33,51927228.02,0.015632
153065,SPG,2017-07-28,160.52,50113380.88,-0.034931
153066,SPG,2017-07-31,158.5,49267347.5,-0.012584
153067,SPG,2017-08-01,164.58,51157224.3,0.03836
153068,SPG,2017-08-02,161.37,50159443.95,-0.019504
153069,SPG,2017-08-03,161.95,50339728.25,0.003594
153070,SPG,2017-08-04,164.53,51141682.55,0.015931
153071,SPG,2017-08-07,166.37,51713618.95,0.011183
153072,SPG,2017-08-08,164.09,51004915.15,-0.013704
153073,SPG,2017-08-09,163.41,50793547.35,-0.004144
153074,SPG,2017-08-10,161.15,50091060.25,-0.01383
153075,SPG,2017-08-11,157.89,49077738.15,-0.02023
153076,SPG,2017-08-14,160.34,49839283.9,0.015517
153077,SPG,2017-08-15,157.49,48953404.15,-0.006549
153078,SPG,2017-08-16,157.95,49096388.25,0.002921
153079,SPG,2017-08-17,157.2,48863262.0,-0.004748
153080,SPG,2017-08-18,153.58,47738039.3,-0.023028
153081,SPG,2017-08-21,154.58,48048874.3,0.006511
153082,SPG,2017-08-22,153.23,47629247.05,-0.008733
153083,SPG,2017-08-23,157.57,48978270.95,0.028323
153084,SPG,2017-08-24,156.66,48695411.1,-0.005775
153085,SPG,2017-08-25,159.04,49435198.4,0.015192
153086,SPG,2017-08-28,156.83,48748253.05,-0.013896
153087,SPG,2017-08-29,156.25,48567968.75,-0.003698
153088,SPG,2017-08-30,157.02,48807311.7,0.004928
153089,SPG,2017-08-31,156.85,48754469.75,-0.001083
153090,SPG,2017-09-01,158.19,49170988.65,0.008543
153091,SPG,2017-09-05,156.88,48763794.8,-0.008281
153092,SPG,2017-09-06,158.73,49338839.55,0.011792
153093,SPG,2017-09-07,160.8,49982268.0,0.013041
153094,SPG,2017-09-08,159.56,49596832.6,-0.007711
153095,SPG,2017-09-11,160.32,49833067.2,0.004763
153096,SPG,2017-09-12,157.55,48972054.25,-0.017278
153097,SPG,2017-09-13,160.43,49867259.05,0.01828
153098,SPG,2017-09-14,163.75,50899231.25,0.020694
153099,SPG,2017-09-15,164.77,51216282.95,0.006229
153100,SPG,2017-09-18,161.52,50206069.2,-0.019724
153101,SPG,2017-09-19,159.73,49649674.55,-0.011082
153102,SPG,2017-09-20,159.9,49702516.5,0.001064
153103,SPG,2017-09-21,159.58,49603049.3,-0.002001
153104,SPG,2017-09-22,158.81,49363706.35,-0.004825
153105,SPG,2017-09-25,160.48,49882800.8,0.010516
153106,SPG,2017-09-26,163.51,50824630.85,0.018881
153107,SPG,2017-09-27,160.11,49767791.85,-0.020794
153108,SPG,2017-09-28,161.59,50227827.65,0.009244
153109,SPG,2017-09-29,161.01,50047543.35,-0.003589
153110,SPG,2017-10-02,159.69,49637241.15,-0.008198
153111,SPG,2017-10-03,159.04,49435198.4,-0.00407
153112,SPG,2017-10-04,159.84,49683866.4,0.00503
153113,SPG,2017-10-05,161.26,50125252.1,0.008884
153114,SPG,2017-10-06,160.24,49808200.4,-0.006325
153115,SPG,2017-10-09,160.76,49969834.6,0.003245
153116,SPG,2017-10-10,162.91,50638129.85,0.013374
153117,SPG,2017-10-11,165.08,51312641.8,0.01332
153118,SPG,2017-10-12,164.54,51144790.9,-0.003271
153119,SPG,2017-10-13,166.31,51694968.85,0.010757
153120,SPG,2017-10-16,165.33,51390350.55,-0.005893
153121,SPG,2017-10-17,167.1,51940528.5,0.010706
153122,SPG,2017-10-18,164.49,51129249.15,-0.015619
153123,SPG,2017-10-19,165.52,51449409.2,0.006262
153124,SPG,2017-10-20,164.72,51200741.2,-0.004833
153125,SPG,2017-10-23,165.44,51424542.4,0.004371
153126,SPG,2017-10-24,163.87,50936531.45,-0.00949
153127,SPG,2017-10-25,163.68,50877472.8,-0.001159
153128,SPG,2017-10-26,163.76,50902339.6,0.000489
153129,SPG,2017-10-27,156.66,48695411.1,-0.043356
153130,SPG,2017-10-30,157.74,49031112.9,0.006894
153131,SPG,2017-10-31,155.33,48284641.16,-0.015278
153132,SPG,2017-11-01,157.09,48831740.68,0.011331
153133,SPG,2017-11-02,159.36,49537374.72,0.01445
153134,SPG,2017-11-03,155.0,48182060.0,-0.027359
153135,SPG,2017-11-06,154.99,48178951.48,-6.5e-05
153136,SPG,2017-11-07,159.05,49441010.6,0.026195
153137,SPG,2017-11-08,157.03,48813089.56,-0.0127
153138,SPG,2017-11-09,161.26,50127993.52,0.026938
153139,SPG,2017-11-10,163.75,50902015.0,0.015441
153140,SPG,2017-11-13,160.31,49832684.12,-0.021008
153141,SPG,2017-11-14,160.51,49894854.52,0.001248
153142,SPG,2017-11-15,159.38,49543591.76,0.004486
153143,SPG,2017-11-16,159.87,49695909.24,0.003074
153144,SPG,2017-11-17,161.95,50342481.4,0.013011
153145,SPG,2017-11-20,159.01,49428576.52,-0.018154
153146,SPG,2017-11-21,159.15,49472095.8,0.00088
153147,SPG,2017-11-22,158.33,49217197.16,-0.005152
153148,SPG,2017-11-24,158.0,49114616.0,-0.002084
153149,SPG,2017-11-27,156.39,48614144.28,-0.01019
153150,SPG,2017-11-28,156.12,48530214.24,-0.001726
153151,SPG,2017-11-29,158.73,49341537.96,0.016718
153152,SPG,2017-11-30,161.75,50280311.0,0.019026
153153,SPG,2017-12-01,162.35,50466822.2,0.003709
153154,SPG,2017-12-04,163.67,50877146.84,0.008131
153155,SPG,2017-12-05,162.75,50591163.0,-0.005621
153156,SPG,2017-12-06,162.76,50594271.52,6.1e-05
153157,SPG,2017-12-07,162.07,50379783.64,-0.004239
153158,SPG,2017-12-08,162.25,50435737.0,0.001111
153159,SPG,2017-12-11,162.26,50438845.52,6.2e-05
153160,SPG,2017-12-12,166.35,51710230.2,0.025206
153161,SPG,2017-12-13,165.83,51548587.16,-0.003126
153162,SPG,2017-12-14,165.63,51486416.76,-0.001206
153163,SPG,2017-12-15,167.81,52164074.12,0.013162
153164,SPG,2017-12-18,169.82,52788886.64,0.011978
153165,SPG,2017-12-19,168.42,52353693.84,-0.008244
153166,SPG,2017-12-20,163.98,50973510.96,-0.026363
153167,SPG,2017-12-21,164.7,51197324.4,0.004391
153168,SPG,2017-12-22,167.07,51934043.64,0.01439
153169,SPG,2017-12-26,169.36,52645894.72,0.013707
153170,SPG,2017-12-27,170.77,53084196.04,0.008325
153171,SPG,2017-12-28,171.15,53202319.8,0.002225
153172,SPG,2017-12-29,171.74,53385722.48,0.003447
153173,SPG,2018-01-02,172.42,53597101.84,0.003959
153174,SPG,2018-01-03,171.62,53348420.24,-0.00464
153175,SPG,2018-01-04,166.6,51787943.2,-0.029251
153176,SPG,2018-01-05,168.15,52269763.8,0.009304
153177,SPG,2018-01-08,169.25,52611701.0,0.006542
153178,SPG,2018-01-09,165.53,51455331.56,-0.021979
153179,SPG,2018-01-10,164.98,51284362.96,-0.003323
153180,SPG,2018-01-11,164.83,51237735.16,-0.000909
153181,SPG,2018-01-12,165.51,51449114.52,0.004125
153182,SPG,2018-01-16,165.04,51303014.08,-0.00284
153183,SPG,2018-01-17,167.4,52036624.8,0.0143
153184,SPG,2018-01-18,164.25,51057441.0,-0.018817
153185,SPG,2018-01-19,164.24,51054332.48,-6.1e-05
153186,SPG,2018-01-22,166.1,51632517.2,0.011325
153187,SPG,2018-01-23,166.33,51704013.16,0.001385
153188,SPG,2018-01-24,166.1,51632517.2,-0.001383
153189,SPG,2018-01-25,164.2,51041898.4,-0.011439
153190,SPG,2018-01-26,163.71,50889580.92,-0.002984
153191,SPG,2018-01-29,162.92,50644007.84,-0.004826
153192,SPG,2018-01-30,162.61,50547643.72,-0.001903
153193,SPG,2018-01-31,163.37,50783891.24,0.004674
153194,SPG,2018-02-01,159.65,49627521.8,-0.02277
153195,SPG,2018-02-02,156.52,48654555.04,-0.019605
153196,SPG,2018-02-05,155.12,48219362.24,-0.008945
153197,SPG,2018-02-06,155.98,48486694.96,0.005544
153198,SPG,2018-02-07,154.86,48138540.72,-0.00718
153199,SPG,2018-02-08,152.18,47305457.36,-0.017306
153200,SPG,2018-02-09,157.2,48865934.4,0.032987
153201,SPG,2018-02-12,156.8,48741593.6,-0.002545
153202,SPG,2018-02-13,155.49,48334377.48,0.004082
153203,SPG,2018-02-14,154.09,47899184.68,-0.009004
153204,SPG,2018-02-15,156.15,48539539.8,0.013369
153205,SPG,2018-02-16,156.09,48520888.68,-0.000384
153206,SPG,2018-02-20,155.59,48365462.68,-0.003203
153207,SPG,2018-02-21,151.3,47031907.6,-0.027572
153208,SPG,2018-02-22,154.03,47880533.56,0.018044
153209,SPG,2018-02-23,156.66,48698074.32,0.017075
153210,SPG,2018-02-26,159.07,49447227.64,0.015384
153211,SPG,2018-02-27,153.93,47849448.36,-0.032313
153212,SPG,2018-02-28,153.51,49173704.79,-0.002729
153213,SPG,2018-03-01,154.94,49631775.26,0.009315
153214,SPG,2018-03-02,155.52,49817566.08,0.003743
153215,SPG,2018-03-05,157.46,50439004.34,0.012474
153216,SPG,2018-03-06,157.63,50493460.27,0.00108
153217,SPG,2018-03-07,155.92,49945697.68,-0.010848
153218,SPG,2018-03-08,156.28,50061016.12,0.002309
153219,SPG,2018-03-09,156.57,50153911.53,0.001856
153220,SPG,2018-03-12,156.74,50208367.46,0.001086
153221,SPG,2018-03-13,157.47,50442207.63,0.004657
153222,SPG,2018-03-14,158.49,50768943.21,0.006477
153223,SPG,2018-03-15,156.6,50163521.4,-0.011925
153224,SPG,2018-03-16,157.13,50333295.77,0.003384
153225,SPG,2018-03-19,155.43,49788736.47,-0.010819
153226,SPG,2018-03-20,154.58,49516456.82,-0.005469
153227,SPG,2018-03-21,154.34,49439577.86,-0.001553
153228,SPG,2018-03-22,152.53,48859782.37,-0.011727
153229,SPG,2018-03-23,151.73,48603519.17,-0.005245
153230,SPG,2018-03-26,153.32,49112842.28,0.010479
153231,SPG,2018-03-27,150.46,48196701.34,-0.018654
153232,SPG,2018-03-28,155.91,49942494.39,0.036222
153233,SPG,2018-03-29,154.35,47859767.55,-0.010006
153234,SPG,2018-04-02,153.08,47465974.84,-0.008228
153235,SPG,2018-04-03,154.23,47822558.79,0.007512
153236,SPG,2018-04-04,156.28,48458208.44,0.013292
153237,SPG,2018-04-05,155.55,48231855.15,-0.004671
153238,SPG,2018-04-06,154.1,47782249.3,-0.009322
153239,SPG,2018-04-09,153.42,47571399.66,-0.004413
153240,SPG,2018-04-10,154.93,48039609.89,0.009842
153241,SPG,2018-04-11,153.61,47630313.53,-0.00852
153242,SPG,2018-04-12,149.92,46486144.16,-0.024022
153243,SPG,2018-04-13,151.73,47047376.29,0.012073
153244,SPG,2018-04-16,152.28,47217916.44,0.003625
153245,SPG,2018-04-17,153.24,47515586.52,0.006304
153246,SPG,2018-04-18,152.55,47301636.15,-0.004503
153247,SPG,2018-04-19,150.28,46597770.44,-0.01488
153248,SPG,2018-04-20,147.25,45658249.25,-0.020162
153249,SPG,2018-04-23,146.9,45549723.7,-0.002377
153250,SPG,2018-04-24,147.8,45828789.4,0.006127
153251,SPG,2018-04-25,146.74,45500112.02,-0.007172
153252,SPG,2018-04-26,150.16,46560561.68,0.023307
153253,SPG,2018-04-27,156.14,48414798.22,0.039824
153254,SPG,2018-04-30,156.34,50080235.86,0.001281
153255,SPG,2018-05-01,159.74,51169354.46,0.021747
153256,SPG,2018-05-02,159.19,50993173.51,-0.003443
153257,SPG,2018-05-03,159.04,50945124.16,-0.000942
153258,SPG,2018-05-04,159.34,51041222.86,0.001886
153259,SPG,2018-05-07,159.77,51178964.33,0.002699
153260,SPG,2018-05-08,158.75,50852228.75,-0.006384
153261,SPG,2018-05-09,159.94,51233420.26,0.007496
153262,SPG,2018-05-10,161.22,51643441.38,0.008003
153263,SPG,2018-05-11,159.89,51217403.81,-0.00825
153264,SPG,2018-05-14,158.02,50618388.58,-0.011696
153265,SPG,2018-05-15,154.65,49538879.85,-0.021326
153266,SPG,2018-05-16,154.31,49429967.99,0.010411
153267,SPG,2018-05-17,153.68,49228160.72,-0.004083
153268,SPG,2018-05-18,154.18,49388325.22,0.003254
153269,SPG,2018-05-21,157.04,50304466.16,0.01855
153270,SPG,2018-05-22,158.22,50682454.38,0.007514
153271,SPG,2018-05-23,159.26,51015596.54,0.006573
153272,SPG,2018-05-24,158.78,50861838.62,-0.003014
153273,SPG,2018-05-25,159.49,51089272.21,0.004472
153274,SPG,2018-05-29,159.75,51172557.75,0.00163
153275,SPG,2018-05-30,161.59,51761963.11,0.011518
153276,SPG,2018-05-31,160.22,49618531.8,-0.008478
153277,SPG,2018-06-01,160.8,49798152.0,0.00362
153278,SPG,2018-06-04,162.62,50361787.8,0.011318
153279,SPG,2018-06-05,162.93,50457791.7,0.001906
153280,SPG,2018-06-06,165.27,51182466.3,0.014362
153281,SPG,2018-06-07,164.79,51033815.1,-0.002904
153282,SPG,2018-06-08,165.38,51216532.2,0.00358
153283,SPG,2018-06-11,165.1,51129819.0,-0.001693
153284,SPG,2018-06-12,166.15,51454993.5,0.00636
153285,SPG,2018-06-13,162.5,50324625.0,-0.021968
153286,SPG,2018-06-14,164.05,50804644.5,0.009538
153287,SPG,2018-06-15,164.48,50937811.2,0.002621
153288,SPG,2018-06-18,165.04,51111237.6,0.003405
153289,SPG,2018-06-19,165.39,51219629.1,0.002121
153290,SPG,2018-06-20,168.08,52052695.2,0.016265
153291,SPG,2018-06-21,169.48,52486261.2,0.008329
153292,SPG,2018-06-22,172.85,53529916.5,0.019884
153293,SPG,2018-06-25,171.46,53099447.4,-0.008042
153294,SPG,2018-06-26,172.4,53390556.0,0.005482
153295,SPG,2018-06-27,170.92,52932214.8,-0.008585
153296,SPG,2018-06-28,171.21,53022024.9,0.001697
153297,SPG,2018-06-29,170.19,52706141.1,-0.005958
153298,SPG,2018-07-02,169.68,52548199.2,-0.002997
153299,SPG,2018-07-03,171.15,53003443.5,0.008663
153300,SPG,2018-07-05,172.5,53421525.0,0.007888
153301,SPG,2018-07-06,172.99,53573273.1,0.002841
153302,SPG,2018-07-09,172.14,53310036.6,-0.004914
153303,SPG,2018-07-10,172.83,53523722.7,0.004008
153304,SPG,2018-07-11,171.13,52997249.7,-0.009836
153305,SPG,2018-07-12,171.65,53158288.5,0.003039
153306,SPG,2018-07-13,171.69,53170676.1,0.000233
153307,SPG,2018-07-16,170.66,52851695.4,-0.005999
153308,SPG,2018-07-17,170.48,52795951.2,-0.001055
153309,SPG,2018-07-18,170.72,52870276.8,0.001408
153310,SPG,2018-07-19,173.96,53873672.4,0.018978
153311,SPG,2018-07-20,170.5,52802145.0,-0.01989
153312,SPG,2018-07-23,170.38,52764982.2,-0.000704
153313,SPG,2018-07-24,169.8,52585362.0,-0.003404
153314,SPG,2018-07-25,171.13,52997249.7,0.007833
153315,SPG,2018-07-26,170.92,52932214.8,-0.001227
153316,SPG,2018-07-27,168.58,52207540.2,-0.013691
153317,SPG,2018-07-30,171.86,53223323.4,0.019457
153318,SPG,2018-07-31,176.21,56444468.25,0.025311
153319,SPG,2018-08-01,177.75,56937768.75,0.00874
153320,SPG,2018-08-02,176.26,56460484.5,-0.008383
153321,SPG,2018-08-03,178.27,57104337.75,0.011404
153322,SPG,2018-08-06,177.09,56726354.25,-0.006619
153323,SPG,2018-08-07,176.48,56530956.0,-0.003445
153324,SPG,2018-08-08,176.28,56466891.0,-0.001133
153325,SPG,2018-08-09,176.7,56601427.5,0.002383
153326,SPG,2018-08-10,174.38,55858273.5,-0.01313
153327,SPG,2018-08-13,174.79,55989606.75,0.002351
153328,SPG,2018-08-14,175.59,56245866.75,0.004577
153329,SPG,2018-08-15,177.14,56742370.5,0.008827
153330,SPG,2018-08-16,176.79,56630256.75,0.009315
153331,SPG,2018-08-17,178.48,57171606.0,0.009559
153332,SPG,2018-08-20,181.37,58097345.25,0.016192
153333,SPG,2018-08-21,180.21,57725768.25,-0.006396
153334,SPG,2018-08-22,179.38,57459898.5,-0.004606
153335,SPG,2018-08-23,180.43,57796239.75,0.005853
153336,SPG,2018-08-24,180.92,57953199.0,0.002716
153337,SPG,2018-08-27,180.07,57680922.75,-0.004698
153338,SPG,2018-08-28,182.44,58440093.0,0.013162
153339,SPG,2018-08-29,181.56,58158207.0,-0.004824
153340,SPG,2018-08-30,181.45,58122971.25,-0.000606
153341,SPG,2018-08-31,183.03,56594706.3,0.008708
153342,SPG,2018-09-04,181.83,56223654.3,-0.006556
153343,SPG,2018-09-05,182.41,56402996.1,0.00319
153344,SPG,2018-09-06,184.52,57055429.2,0.011567
153345,SPG,2018-09-07,181.69,56180364.9,-0.015337
153346,SPG,2018-09-10,182.09,56304048.9,0.002202
153347,SPG,2018-09-11,184.3,56987403.0,0.012137
153348,SPG,2018-09-12,184.94,57185297.4,0.003473
153349,SPG,2018-09-13,185.23,57274968.3,0.001568
153350,SPG,2018-09-14,182.5,56430825.0,-0.014738
153351,SPG,2018-09-17,183.46,56727666.6,0.00526
153352,SPG,2018-09-18,181.42,56096878.2,-0.01112
153353,SPG,2018-09-19,179.81,55599050.1,-0.008874
153354,SPG,2018-09-20,180.11,55691813.1,0.001668
153355,SPG,2018-09-21,180.48,55806220.8,0.002054
153356,SPG,2018-09-24,176.67,54628130.7,-0.02111
153357,SPG,2018-09-25,176.99,54727077.9,0.001811
153358,SPG,2018-09-26,175.31,54207605.1,-0.009492
153359,SPG,2018-09-27,175.47,54257078.7,0.000913
153360,SPG,2018-09-28,176.75,54652867.5,0.007295
153361,SPG,2018-10-01,176.64,54618854.4,-0.000622
153362,SPG,2018-10-02,176.05,54436420.5,-0.00334
