Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
38878,CL,2017-06-22,75.53,66715120.29,-0.001982
38879,CL,2017-06-23,75.92,67059604.56,0.005164
38880,CL,2017-06-26,75.89,67033105.77,-0.000395
38881,CL,2017-06-27,75.37,66573793.41,-0.006852
38882,CL,2017-06-28,75.09,66326471.37,-0.003715
38883,CL,2017-06-29,74.12,65469677.16,-0.012918
38884,CL,2017-06-30,74.13,65478510.09,0.000135
38885,CL,2017-07-03,73.94,65310684.42,-0.002563
38886,CL,2017-07-05,73.76,65151691.68,-0.002434
38887,CL,2017-07-06,73.45,64877870.85,-0.004203
38888,CL,2017-07-07,73.34,64780708.62,-0.001498
38889,CL,2017-07-10,73.08,64551052.44,-0.003545
38890,CL,2017-07-11,72.4,63950413.2,-0.009305
38891,CL,2017-07-12,72.28,63844418.04,-0.001657
38892,CL,2017-07-13,72.23,63800253.39,-0.000692
38893,CL,2017-07-14,72.49,64029909.57,0.009137
38894,CL,2017-07-17,72.59,64118238.87,0.00138
38895,CL,2017-07-18,72.52,64056408.36,-0.000964
38896,CL,2017-07-19,72.49,64029909.57,-0.000414
38897,CL,2017-07-20,72.09,63676592.37,-0.005518
38898,CL,2017-07-21,73.27,64718878.11,0.016368
38899,CL,2017-07-24,71.85,63464602.05,-0.01938
38900,CL,2017-07-25,72.05,63641260.65,0.002784
38901,CL,2017-07-26,73.0,64480389.0,0.013185
38902,CL,2017-07-27,72.95,64436224.35,-0.000685
38903,CL,2017-07-28,72.54,64074074.22,-0.00562
38904,CL,2017-07-31,72.2,63596792.4,-0.004687
38905,CL,2017-08-01,71.7,63156371.4,-0.006925
38906,CL,2017-08-02,71.62,63085904.04,-0.001116
38907,CL,2017-08-03,71.6,63068287.2,-0.000279
38908,CL,2017-08-04,71.48,62962586.16,-0.001676
38909,CL,2017-08-07,71.74,63191605.08,0.003637
38910,CL,2017-08-08,71.7,63156371.4,-0.000558
38911,CL,2017-08-09,71.57,63041861.94,-0.001813
38912,CL,2017-08-10,71.55,63024245.1,-0.000279
38913,CL,2017-08-11,71.26,62768800.92,-0.004053
38914,CL,2017-08-14,71.45,62936160.9,0.002666
38915,CL,2017-08-15,71.8,63244455.6,0.004899
38916,CL,2017-08-16,71.93,63358965.06,0.001811
38917,CL,2017-08-17,71.3,62804034.6,-0.008759
38918,CL,2017-08-18,71.02,62557398.84,-0.003927
38919,CL,2017-08-21,71.61,63077095.62,0.008308
38920,CL,2017-08-22,71.64,63103520.88,0.000419
38921,CL,2017-08-23,71.22,62733567.24,-0.005863
38922,CL,2017-08-24,70.78,62345996.76,-0.006178
38923,CL,2017-08-25,71.15,62671908.3,0.005227
38924,CL,2017-08-28,70.9,62451697.8,-0.003514
38925,CL,2017-08-29,71.3,62804034.6,0.005642
38926,CL,2017-08-30,70.95,62495739.9,-0.004909
38927,CL,2017-08-31,71.64,63103520.88,0.009725
38928,CL,2017-09-01,71.3,62804034.6,-0.004746
38929,CL,2017-09-05,71.11,62636674.62,-0.002665
38930,CL,2017-09-06,71.49,62971394.58,0.005344
38931,CL,2017-09-07,71.56,63033053.52,0.000979
38932,CL,2017-09-08,71.82,63262072.44,0.003633
38933,CL,2017-09-11,72.02,63438240.84,0.002785
38934,CL,2017-09-12,71.95,63376581.9,-0.000972
38935,CL,2017-09-13,71.65,63112329.3,-0.00417
38936,CL,2017-09-14,72.14,63543941.88,0.006839
38937,CL,2017-09-15,72.28,63667259.76,0.001941
38938,CL,2017-09-18,72.39,63764152.38,0.001522
38939,CL,2017-09-19,72.81,64134106.02,0.005802
38940,CL,2017-09-20,72.55,63905087.1,-0.003571
38941,CL,2017-09-21,71.37,62865693.54,-0.016265
38942,CL,2017-09-22,71.19,62707141.98,-0.002522
38943,CL,2017-09-25,73.0,64301466.0,0.025425
38944,CL,2017-09-26,73.39,64644994.38,0.005342
38945,CL,2017-09-27,73.08,64371933.36,-0.004224
38946,CL,2017-09-28,73.15,64433592.3,0.000958
38947,CL,2017-09-29,72.85,64169339.7,-0.004101
38948,CL,2017-10-02,72.95,64257423.9,0.001373
38949,CL,2017-10-03,72.44,63808194.48,-0.006991
38950,CL,2017-10-04,72.88,64195764.96,0.006074
38951,CL,2017-10-05,73.21,64486442.82,0.004528
38952,CL,2017-10-06,72.72,64054830.24,-0.006693
38953,CL,2017-10-09,72.36,63737727.12,-0.00495
38954,CL,2017-10-10,72.9,64213381.8,0.007463
38955,CL,2017-10-11,74.73,65825322.66,0.025103
38956,CL,2017-10-12,75.16,66204084.72,0.005754
38957,CL,2017-10-13,75.99,66935183.58,0.011043
38958,CL,2017-10-16,75.75,66723781.5,-0.003158
38959,CL,2017-10-17,74.96,66027916.32,-0.010429
38960,CL,2017-10-18,74.44,65569878.48,-0.006937
38961,CL,2017-10-19,73.14,64424783.88,-0.017464
38962,CL,2017-10-20,72.32,63702493.44,-0.005742
38963,CL,2017-10-23,72.19,63587983.98,-0.001798
38964,CL,2017-10-24,71.84,63279689.28,-0.004848
38965,CL,2017-10-25,71.42,62909735.64,-0.005846
38966,CL,2017-10-26,71.21,62724758.82,-0.00294
38967,CL,2017-10-27,70.4,62011276.8,-0.011375
38968,CL,2017-10-30,69.2,60954266.4,-0.017045
38969,CL,2017-10-31,70.45,61862497.25,0.018064
38970,CL,2017-11-01,70.56,61959088.8,0.001561
38971,CL,2017-11-02,70.94,62292768.7,0.005385
38972,CL,2017-11-03,70.15,61599065.75,-0.011136
38973,CL,2017-11-06,70.25,61686876.25,0.001426
38974,CL,2017-11-07,70.9,62257644.5,0.009253
38975,CL,2017-11-08,73.27,64338753.35,0.033427
38976,CL,2017-11-09,72.91,64022635.55,-0.004913
38977,CL,2017-11-10,73.21,64286067.05,0.004115
38978,CL,2017-11-13,73.7,64716338.5,0.006693
38979,CL,2017-11-14,73.46,64505593.3,-0.003256
38980,CL,2017-11-15,72.48,63645050.4,-0.013341
38981,CL,2017-11-16,72.63,63776766.15,0.00207
38982,CL,2017-11-17,71.89,63126968.45,-0.010189
38983,CL,2017-11-20,72.07,63285027.35,0.002504
38984,CL,2017-11-21,72.22,63416743.1,0.002081
38985,CL,2017-11-22,71.75,63004033.75,-0.006508
38986,CL,2017-11-24,72.01,63232341.05,0.003624
38987,CL,2017-11-27,72.0,63223560.0,-0.000139
38988,CL,2017-11-28,72.76,63890919.8,0.010556
38989,CL,2017-11-29,72.01,63232341.05,-0.010308
38990,CL,2017-11-30,72.45,63618707.25,0.00611
38991,CL,2017-12-01,73.04,64136789.2,0.008144
38992,CL,2017-12-04,74.52,65436384.6,0.020263
38993,CL,2017-12-05,74.59,65497851.95,0.000939
38994,CL,2017-12-06,74.25,65199296.25,-0.004558
38995,CL,2017-12-07,73.2,64277286.0,-0.014141
38996,CL,2017-12-08,73.32,64382658.6,0.001639
38997,CL,2017-12-11,73.17,64250942.85,-0.002046
38998,CL,2017-12-12,72.49,63653831.45,-0.009293
38999,CL,2017-12-13,73.35,64409001.75,0.011864
39000,CL,2017-12-14,73.24,64312410.2,-0.0015
39001,CL,2017-12-15,74.05,65023675.25,0.01106
39002,CL,2017-12-18,73.99,64970988.95,-0.00081
39003,CL,2017-12-19,74.85,65726159.25,0.011623
39004,CL,2017-12-20,74.52,65436384.6,-0.004409
39005,CL,2017-12-21,74.66,65559319.3,0.001879
39006,CL,2017-12-22,75.15,65989590.75,0.006563
39007,CL,2017-12-26,75.48,66279365.4,0.004391
39008,CL,2017-12-27,75.37,66182773.85,-0.001457
39009,CL,2017-12-28,75.14,65980809.7,-0.003052
39010,CL,2017-12-29,75.45,66253022.25,0.004126
39011,CL,2018-01-02,75.14,65980809.7,-0.004109
39012,CL,2018-01-03,74.85,65726159.25,-0.003859
39013,CL,2018-01-04,75.33,66147649.65,0.006413
39014,CL,2018-01-05,75.42,66226679.1,0.001195
39015,CL,2018-01-08,75.53,66323270.65,0.001458
39016,CL,2018-01-09,75.64,66419862.2,0.001456
39017,CL,2018-01-10,74.82,65699816.1,-0.010841
39018,CL,2018-01-11,74.55,65462727.75,-0.003609
39019,CL,2018-01-12,74.62,65524195.1,0.000939
39020,CL,2018-01-16,75.42,66226679.1,0.010721
39021,CL,2018-01-17,76.68,67333091.4,0.016706
39022,CL,2018-01-18,76.63,67289186.15,-0.000652
39023,CL,2018-01-19,77.5,68053137.5,0.011353
39024,CL,2018-01-22,77.38,67947764.9,0.003613
39025,CL,2018-01-23,76.9,67526274.5,-0.006203
39026,CL,2018-01-24,76.8,67438464.0,-0.0013
39027,CL,2018-01-25,77.31,67886297.55,0.006641
39028,CL,2018-01-26,73.56,64593403.8,-0.048506
39029,CL,2018-01-29,73.79,64795367.95,0.003127
39030,CL,2018-01-30,74.67,65568100.35,0.011926
39031,CL,2018-01-31,74.24,65190515.2,-0.005759
39032,CL,2018-02-01,73.33,64391439.65,-0.012258
39033,CL,2018-02-02,72.43,63601145.15,-0.012273
39034,CL,2018-02-05,69.81,61300510.05,-0.036173
39035,CL,2018-02-06,70.41,61827373.05,0.008595
39036,CL,2018-02-07,70.17,61616627.85,-0.003409
39037,CL,2018-02-08,68.95,60545339.75,-0.017386
39038,CL,2018-02-09,69.76,61256604.8,0.011748
39039,CL,2018-02-12,70.19,61634189.95,0.006164
39040,CL,2018-02-13,70.3,61730781.5,0.001567
39041,CL,2018-02-14,69.62,61133670.1,-0.009673
39042,CL,2018-02-15,71.22,62538638.1,0.022982
39043,CL,2018-02-16,71.46,62749383.3,0.00337
39044,CL,2018-02-20,70.03,61493693.15,-0.020011
39045,CL,2018-02-21,69.14,60712179.7,-0.012709
39046,CL,2018-02-22,69.39,60931705.95,0.003616
39047,CL,2018-02-23,70.3,61730781.5,0.013114
39048,CL,2018-02-26,71.07,62406922.35,0.010953
39049,CL,2018-02-27,69.92,61397101.6,-0.016181
39050,CL,2018-02-28,68.97,60371303.19,-0.013587
39051,CL,2018-03-01,68.86,60275017.22,-0.001595
39052,CL,2018-03-02,69.27,60633901.29,0.005954
39053,CL,2018-03-05,70.07,61334162.89,0.011549
39054,CL,2018-03-06,69.64,60957772.28,-0.006137
39055,CL,2018-03-07,69.68,60992785.36,0.000574
39056,CL,2018-03-08,71.02,62165723.54,0.019231
39057,CL,2018-03-09,71.24,62358295.48,0.003098
39058,CL,2018-03-12,71.08,62218243.16,-0.002246
39059,CL,2018-03-13,70.87,62034424.49,-0.002954
39060,CL,2018-03-14,69.99,61264136.73,-0.012417
39061,CL,2018-03-15,69.56,60887746.12,-0.006144
39062,CL,2018-03-16,69.62,60940265.74,0.000863
39063,CL,2018-03-19,70.06,61325409.62,0.00632
39064,CL,2018-03-20,69.69,61001538.63,-0.005281
39065,CL,2018-03-21,68.69,60126211.63,-0.014349
39066,CL,2018-03-22,68.82,60240004.14,0.001893
39067,CL,2018-03-23,68.38,59854860.26,-0.006393
39068,CL,2018-03-26,68.19,59688548.13,-0.002779
39069,CL,2018-03-27,69.28,60642654.56,0.015985
39070,CL,2018-03-28,70.8,61973151.6,0.02194
39071,CL,2018-03-29,71.68,62607247.36,0.012429
39072,CL,2018-04-02,70.15,61270904.05,-0.021345
39073,CL,2018-04-03,70.95,61969645.65,0.011404
39074,CL,2018-04-04,71.65,62581044.55,0.009866
39075,CL,2018-04-05,71.81,62720792.87,0.002233
39076,CL,2018-04-06,71.64,62572310.28,-0.002367
39077,CL,2018-04-09,71.42,62380156.34,-0.003071
39078,CL,2018-04-10,71.73,62650918.71,0.004341
39079,CL,2018-04-11,71.38,62345219.26,-0.004879
39080,CL,2018-04-12,70.94,61960911.38,-0.006164
39081,CL,2018-04-13,71.6,62537373.2,0.009304
39082,CL,2018-04-16,72.44,63271051.88,0.011732
39083,CL,2018-04-17,72.23,63087632.21,-0.002899
39084,CL,2018-04-18,72.08,62956618.16,-0.002077
39085,CL,2018-04-19,69.77,60939001.79,-0.026221
39086,CL,2018-04-20,67.52,58973791.04,-0.032249
39087,CL,2018-04-23,66.37,57969349.99,-0.017032
39088,CL,2018-04-24,66.63,58196441.01,0.003917
39089,CL,2018-04-25,66.41,58004287.07,-0.003302
39090,CL,2018-04-26,66.59,58161503.93,0.00271
39091,CL,2018-04-27,66.58,58152769.66,-0.00015
39092,CL,2018-04-30,65.23,56901498.83,-0.020276
39093,CL,2018-05-01,65.0,56700865.0,-0.003526
39094,CL,2018-05-02,63.14,55078347.94,-0.028615
39095,CL,2018-05-03,63.32,55235365.72,0.002851
39096,CL,2018-05-04,63.71,55575570.91,0.006159
39097,CL,2018-05-07,62.82,54799205.22,-0.01397
39098,CL,2018-05-08,62.28,54328151.88,-0.008596
39099,CL,2018-05-09,61.91,54005393.11,-0.005941
39100,CL,2018-05-10,62.48,54502616.08,0.009207
39101,CL,2018-05-11,62.71,54703249.91,0.003681
39102,CL,2018-05-14,62.04,54118794.84,-0.010684
39103,CL,2018-05-15,61.65,53778589.65,-0.006286
39104,CL,2018-05-16,62.09,54162410.89,0.007137
39105,CL,2018-05-17,62.29,54336875.09,0.003221
39106,CL,2018-05-18,62.22,54275812.62,-0.001124
39107,CL,2018-05-21,62.25,54301982.25,0.000482
39108,CL,2018-05-22,62.41,54441553.61,0.00257
39109,CL,2018-05-23,62.72,54711973.12,0.004967
39110,CL,2018-05-24,62.49,54511339.29,-0.003667
39111,CL,2018-05-25,63.75,55610463.75,0.020163
39112,CL,2018-05-29,63.56,55444722.76,-0.00298
39113,CL,2018-05-30,64.39,56168749.19,0.013059
39114,CL,2018-05-31,63.09,55034731.89,-0.020189
39115,CL,2018-06-01,62.69,54685803.49,-0.00634
39116,CL,2018-06-04,62.71,54703249.91,0.000319
39117,CL,2018-06-05,62.29,54336875.09,-0.006697
39118,CL,2018-06-06,62.57,54581124.97,0.004495
39119,CL,2018-06-07,62.76,54746865.96,0.003037
39120,CL,2018-06-08,63.34,55252812.14,0.009242
39121,CL,2018-06-11,63.75,55610463.75,0.006473
39122,CL,2018-06-12,63.73,55593017.33,-0.000314
39123,CL,2018-06-13,63.06,55008562.26,-0.010513
39124,CL,2018-06-14,63.31,55226642.51,0.003964
39125,CL,2018-06-15,64.73,56465338.33,0.022429
39126,CL,2018-06-18,63.31,55226642.51,-0.021937
39127,CL,2018-06-19,64.0,55828544.0,0.010899
39128,CL,2018-06-20,63.9,55741311.9,-0.001563
39129,CL,2018-06-21,63.49,55383660.29,-0.006416
39130,CL,2018-06-22,64.63,56378106.23,0.017956
39131,CL,2018-06-25,65.11,56796820.31,0.007427
39132,CL,2018-06-26,65.14,56822989.94,0.000461
39133,CL,2018-06-27,64.71,56447891.91,-0.006601
39134,CL,2018-06-28,64.93,56639802.53,0.0034
39135,CL,2018-06-29,64.81,56535124.01,-0.001848
39136,CL,2018-07-02,64.58,56334490.18,-0.003549
39137,CL,2018-07-03,64.67,56412999.07,0.001394
39138,CL,2018-07-05,65.96,57538293.16,0.019947
39139,CL,2018-07-06,65.78,57381275.38,-0.002729
39140,CL,2018-07-09,65.0,56700865.0,-0.011858
39141,CL,2018-07-10,65.73,57337659.33,0.011231
39142,CL,2018-07-11,65.24,56910222.04,-0.007455
39143,CL,2018-07-12,65.17,56849159.57,-0.001073
39144,CL,2018-07-13,65.75,57355105.75,0.0089
39145,CL,2018-07-16,65.62,57241704.02,-0.001977
39146,CL,2018-07-17,65.56,57189364.76,0.005486
39147,CL,2018-07-18,64.81,56535124.01,-0.01144
39148,CL,2018-07-19,65.75,57355105.75,0.014504
39149,CL,2018-07-20,65.95,57529569.95,0.003042
39150,CL,2018-07-23,65.84,57433614.64,-0.001668
39151,CL,2018-07-24,65.27,56936391.67,-0.008657
39152,CL,2018-07-25,65.95,57529569.95,0.010418
39153,CL,2018-07-26,66.94,58393167.74,0.015011
39154,CL,2018-07-27,66.66,58148917.86,-0.004183
39155,CL,2018-07-30,66.46,57974453.66,-0.003
39156,CL,2018-07-31,67.01,58147190.39,0.008276
39157,CL,2018-08-01,66.08,57340193.12,-0.013879
39158,CL,2018-08-02,67.24,58346770.36,0.017554
39159,CL,2018-08-03,67.5,58572382.5,0.003867
39160,CL,2018-08-06,67.38,58468253.82,-0.001778
39161,CL,2018-08-07,67.23,58338092.97,-0.002226
39162,CL,2018-08-08,66.59,57782740.01,-0.00952
39163,CL,2018-08-09,65.93,57210032.27,-0.009911
39164,CL,2018-08-10,65.43,56776162.77,-0.007584
39165,CL,2018-08-13,65.55,56880291.45,0.001834
39166,CL,2018-08-14,65.52,56854259.28,-0.000458
39167,CL,2018-08-15,65.83,57123258.37,0.004731
39168,CL,2018-08-16,66.72,57895546.08,0.01352
39169,CL,2018-08-17,67.5,58572382.5,0.011691
39170,CL,2018-08-20,67.66,58711220.74,0.00237
39171,CL,2018-08-21,67.4,58485608.6,-0.003843
39172,CL,2018-08-22,66.99,58129835.61,-0.006083
39173,CL,2018-08-23,66.57,57765385.23,-0.00627
39174,CL,2018-08-24,66.88,58034384.32,0.004657
39175,CL,2018-08-27,67.09,58216609.51,0.00314
39176,CL,2018-08-28,66.78,57947610.42,-0.004621
39177,CL,2018-08-29,66.96,58103803.44,0.002695
39178,CL,2018-08-30,66.24,57479031.36,-0.010753
39179,CL,2018-08-31,66.41,57626546.99,0.002566
39180,CL,2018-09-04,65.23,56602614.97,-0.017768
39181,CL,2018-09-05,66.59,57782740.01,0.020849
39182,CL,2018-09-06,67.0,58138513.0,0.006157
39183,CL,2018-09-07,67.01,58147190.39,0.000149
39184,CL,2018-09-10,67.16,58277351.24,0.002238
39185,CL,2018-09-11,67.18,58294706.02,0.000298
39186,CL,2018-09-12,67.98,58988897.22,0.011908
39187,CL,2018-09-13,68.16,59145090.24,0.002648
39188,CL,2018-09-14,67.99,58997574.61,-0.002494
39189,CL,2018-09-17,68.81,59709120.59,0.012061
39190,CL,2018-09-18,68.26,59231864.14,-0.007993
39191,CL,2018-09-19,67.93,58945510.27,-0.004834
39192,CL,2018-09-20,68.79,59691765.81,0.01266
39193,CL,2018-09-21,69.09,59952087.51,0.004361
39194,CL,2018-09-24,67.94,58954187.66,-0.016645
39195,CL,2018-09-25,67.14,58259996.46,-0.011775
39196,CL,2018-09-26,67.1,58225286.9,-0.000596
39197,CL,2018-09-27,66.73,57904223.47,-0.005514
39198,CL,2018-09-28,66.95,58095126.05,0.003297
39199,CL,2018-10-01,67.07,58199254.73,0.001792
39200,CL,2018-10-02,67.39,58476931.21,0.004771
39201,CL,2018-10-03,65.92,57201354.88,-0.021813
39202,CL,2018-10-04,64.92,56333615.88,-0.01517
39203,CL,2018-10-05,64.71,56151390.69,-0.003235
39204,CL,2018-10-08,65.35,56706743.65,0.00989
39205,CL,2018-10-09,65.07,56463776.73,-0.004285
39206,CL,2018-10-10,63.83,55387780.37,-0.019056
39207,CL,2018-10-11,62.35,54103526.65,-0.023187
39208,CL,2018-10-12,62.54,54268397.06,0.003047
39209,CL,2018-10-15,62.55,54277074.45,0.00016
39210,CL,2018-10-16,62.61,54329138.79,0.000959
39211,CL,2018-10-17,63.55,55144813.45,0.015014
39212,CL,2018-10-18,62.64,54355170.96,-0.00771
39213,CL,2018-10-19,64.52,55986520.28,0.030013
39214,CL,2018-10-22,63.64,55222909.96,-0.013639
39215,CL,2018-10-23,63.4,55014652.6,-0.003771
39216,CL,2018-10-24,64.64,56090648.96,0.019558
39217,CL,2018-10-25,63.82,55379102.98,-0.012686
39218,CL,2018-10-26,59.58,51699889.62,-0.066437
39219,CL,2018-10-29,57.88,50224733.32,-0.028533
39220,CL,2018-10-30,60.19,52229210.41,0.03991
39221,CL,2018-10-31,59.55,51648906.0,-0.010633
39222,CL,2018-11-01,60.08,52108585.6,0.0089
39223,CL,2018-11-02,60.29,52290722.8,0.003495
39224,CL,2018-11-05,60.23,52238683.6,-0.000995
39225,CL,2018-11-06,60.51,52481533.2,0.004649
39226,CL,2018-11-07,61.33,53192735.6,0.013551
39227,CL,2018-11-08,60.9,52819788.0,-0.007011
39228,CL,2018-11-09,63.8,55335016.0,0.047619
39229,CL,2018-11-12,61.35,53210082.0,-0.038401
39230,CL,2018-11-13,61.86,53652415.2,0.008313
39231,CL,2018-11-14,62.47,54181480.4,0.009861
39232,CL,2018-11-15,62.4,54120768.0,-0.001121
39233,CL,2018-11-16,63.24,54849316.8,0.013462
39234,CL,2018-11-19,62.77,54441676.4,-0.007432
39235,CL,2018-11-20,62.31,54042709.2,-0.007328
39236,CL,2018-11-21,61.92,53704454.4,-0.006259
39237,CL,2018-11-23,61.78,53583029.6,-0.002261
39238,CL,2018-11-26,62.74,54415656.8,0.015539
39239,CL,2018-11-27,63.24,54849316.8,0.007969
39240,CL,2018-11-28,62.83,54493715.6,-0.006483
39241,CL,2018-11-29,63.04,54675852.8,0.003342
39242,CL,2018-11-30,63.52,55092166.4,0.007614
39243,CL,2018-12-03,63.76,55300323.2,0.003778
39244,CL,2018-12-04,63.08,54710545.6,-0.010665
39245,CL,2018-12-06,63.23,54840643.6,0.002378
39246,CL,2018-12-07,62.71,54389637.2,-0.008224
39247,CL,2018-12-10,63.54,55109512.8,0.013236
39248,CL,2018-12-11,64.55,55985506.0,0.015895
39249,CL,2018-12-12,65.28,56618649.6,0.011309
39250,CL,2018-12-13,65.47,56783440.4,0.002911
39251,CL,2018-12-14,65.17,56523244.4,-0.004582
39252,CL,2018-12-17,62.92,54571774.4,-0.034525
39253,CL,2018-12-18,62.46,54172807.2,-0.007311
39254,CL,2018-12-19,61.88,53669761.6,-0.009286
39255,CL,2018-12-20,60.98,52889173.6,-0.014544
39256,CL,2018-12-21,59.91,51961141.2,-0.017547
39257,CL,2018-12-24,58.04,50339252.8,-0.031213
39258,CL,2018-12-26,59.4,51518808.0,0.023432
39259,CL,2018-12-27,59.69,51770330.8,0.004882
39260,CL,2018-12-28,59.62,51709618.4,-0.001173
39261,CL,2018-12-31,59.52,51622886.4,-0.001677
39262,CL,2019-01-02,59.25,51388710.0,-0.004536
39263,CL,2019-01-03,58.97,51145860.4,-0.004726
39264,CL,2019-01-04,59.52,51622886.4,0.009327
39265,CL,2019-01-07,59.88,51935121.6,0.006048
39266,CL,2019-01-08,60.55,52516226.0,0.011189
39267,CL,2019-01-09,61.3,53166716.0,0.012386
39268,CL,2019-01-10,61.82,53617722.4,0.008483
39269,CL,2019-01-11,62.1,53860572.0,0.004529
39270,CL,2019-01-14,61.61,53435585.2,-0.00789
39271,CL,2019-01-15,62.22,53964650.4,0.009901
39272,CL,2019-01-16,62.13,53886591.6,-0.001446
39273,CL,2019-01-17,62.0,53773840.0,-0.002092
39274,CL,2019-01-18,62.63,54320251.6,0.010161
39275,CL,2019-01-22,61.74,53548336.8,-0.007504
39276,CL,2019-01-23,62.35,54077402.0,0.00988
39277,CL,2019-01-24,62.2,53947304.0,-0.002406
39278,CL,2019-01-25,61.84,53635068.8,-0.005788
39279,CL,2019-01-28,62.74,54415656.8,0.014554
39280,CL,2019-01-29,63.69,55239610.8,0.015142
39281,CL,2019-01-30,63.95,55465114.0,0.004082
39282,CL,2019-01-31,64.68,56098257.6,0.011415
39283,CL,2019-02-01,65.05,56419166.0,0.00572
39284,CL,2019-02-04,65.19,56540590.8,0.002152
39285,CL,2019-02-05,64.74,56150296.8,-0.006903
39286,CL,2019-02-06,65.33,56662015.6,0.009113
39287,CL,2019-02-07,65.05,56419166.0,-0.004286
39288,CL,2019-02-08,65.69,56974250.8,0.009839
39289,CL,2019-02-11,65.79,57060982.8,0.001522
39290,CL,2019-02-12,66.02,57260466.4,0.003496
39291,CL,2019-02-13,65.94,57191080.8,-0.001212
39292,CL,2019-02-14,65.45,56766094.0,-0.007431
39293,CL,2019-02-15,66.48,57659433.6,0.015737
39294,CL,2019-02-19,66.72,57867590.4,0.00361
39295,CL,2019-02-20,66.51,57685453.2,-0.003147
39296,CL,2019-02-21,66.7,57850244.0,0.002857
39297,CL,2019-02-22,66.9,58023708.0,0.002999
39298,CL,2019-02-25,66.52,57694126.4,-0.00568
39299,CL,2019-02-26,66.49,57668106.8,-0.000451
39300,CL,2019-02-27,65.87,57130368.4,-0.009325
39301,CL,2019-02-28,65.87,56758598.12,0.0
39302,CL,2019-03-01,66.0,56870616.0,0.001974
39303,CL,2019-03-04,66.03,56896466.28,0.000455
39304,CL,2019-03-05,65.72,56629346.72,-0.004695
39305,CL,2019-03-06,65.61,56534562.36,-0.001674
39306,CL,2019-03-07,65.34,56301909.84,-0.004115
39307,CL,2019-03-08,65.35,56310526.6,0.000153
39308,CL,2019-03-11,65.85,56741364.6,0.007651
39309,CL,2019-03-12,65.74,56646580.24,-0.00167
39310,CL,2019-03-13,66.52,57318687.52,0.011865
39311,CL,2019-03-14,66.25,57086035.0,-0.004059
39312,CL,2019-03-15,67.2,57904627.2,0.01434
39313,CL,2019-03-18,66.29,57120502.04,-0.013542
39314,CL,2019-03-19,65.75,56655197.0,-0.008146
39315,CL,2019-03-20,65.11,56103724.36,-0.009734
39316,CL,2019-03-21,65.83,56724131.08,0.011058
39317,CL,2019-03-22,66.0,56870616.0,0.002582
39318,CL,2019-03-25,66.26,57094651.76,0.003939
39319,CL,2019-03-26,66.92,57663357.92,0.009961
39320,CL,2019-03-27,67.01,57740908.76,0.001345
39321,CL,2019-03-28,67.37,58051112.12,0.005372
39322,CL,2019-03-29,68.54,58931377.4,0.017367
39323,CL,2019-04-01,68.3,58725023.0,-0.003502
39324,CL,2019-04-02,68.37,58785209.7,0.001025
39325,CL,2019-04-03,67.82,58312314.2,-0.008044
39326,CL,2019-04-04,67.55,58080165.5,-0.003981
39327,CL,2019-04-05,67.92,58398295.2,0.005477
39328,CL,2019-04-08,68.02,58484276.2,0.001472
39329,CL,2019-04-09,68.11,58561659.1,0.001323
39330,CL,2019-04-10,68.11,58561659.1,0.0
39331,CL,2019-04-11,68.09,58544462.9,-0.000294
39332,CL,2019-04-12,68.77,59129133.7,0.009987
39333,CL,2019-04-15,68.71,59077545.1,-0.000872
39334,CL,2019-04-16,69.04,59361282.4,0.004803
39335,CL,2019-04-17,68.68,59051750.8,0.001014
39336,CL,2019-04-18,69.35,59627823.5,0.009755
39337,CL,2019-04-22,69.6,59842776.0,0.003605
39338,CL,2019-04-23,69.01,59335488.1,-0.008477
39339,CL,2019-04-24,68.86,59206516.6,-0.002174
39340,CL,2019-04-25,68.69,59060348.9,-0.002469
39341,CL,2019-04-26,71.3,61304453.0,0.037997
39342,CL,2019-04-29,71.38,61373237.8,0.001122
39343,CL,2019-04-30,72.79,62491306.85,0.019753
39344,CL,2019-05-01,71.29,61203534.35,-0.020607
39345,CL,2019-05-02,71.82,61658547.3,0.007434
39346,CL,2019-05-03,71.95,61770154.25,0.00181
39347,CL,2019-05-06,71.69,61546940.35,-0.003614
39348,CL,2019-05-07,70.51,60533892.65,-0.01646
39349,CL,2019-05-08,70.99,60945979.85,0.006808
39350,CL,2019-05-09,70.85,60825787.75,-0.001972
39351,CL,2019-05-10,71.5,61383822.5,0.009174
39352,CL,2019-05-13,71.56,61435333.4,0.000839
39353,CL,2019-05-14,71.15,61083342.25,-0.005729
39354,CL,2019-05-15,71.34,61246460.1,0.00267
39355,CL,2019-05-16,72.5,62242337.5,0.01626
39356,CL,2019-05-17,71.97,61787324.55,-0.00731
39357,CL,2019-05-20,71.7,61555525.5,-0.003752
39358,CL,2019-05-21,71.53,61409577.95,-0.002371
39359,CL,2019-05-22,71.53,61409577.95,0.0
39360,CL,2019-05-23,71.75,61598451.25,0.003076
39361,CL,2019-05-24,71.2,61126268.0,-0.007666
39362,CL,2019-05-28,70.11,60190486.65,-0.015309
39363,CL,2019-05-29,69.97,60070294.55,-0.001997
39364,CL,2019-05-30,70.85,60825787.75,0.012577
39365,CL,2019-05-31,69.62,59769814.3,-0.017361
39366,CL,2019-06-03,70.69,60688425.35,0.015369
