Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
161389,TMUS,2018-08-21,66.51,56349333.81,0.010176
161390,TMUS,2018-08-22,65.81,55756272.11,-0.010525
161391,TMUS,2018-08-23,65.21,55247933.51,-0.009117
161392,TMUS,2018-08-24,65.41,55417379.71,0.003067
161393,TMUS,2018-08-27,65.8,55747799.8,0.005962
161394,TMUS,2018-08-28,65.59,55569881.29,-0.003191
161395,TMUS,2018-08-29,65.98,55900301.38,0.005946
161396,TMUS,2018-08-30,66.01,55925718.31,0.000455
161397,TMUS,2018-08-31,66.04,55951135.24,0.000454
161398,TMUS,2018-09-04,65.77,55722382.87,-0.004088
161399,TMUS,2018-09-05,65.71,55671549.01,-0.000912
161400,TMUS,2018-09-06,65.52,55510575.12,-0.002891
161401,TMUS,2018-09-07,64.39,54553204.09,-0.017247
161402,TMUS,2018-09-10,65.56,55544464.36,0.018171
161403,TMUS,2018-09-11,65.91,55840995.21,0.005339
161404,TMUS,2018-09-12,67.92,57543929.52,0.030496
161405,TMUS,2018-09-13,68.48,58018378.88,0.008245
161406,TMUS,2018-09-14,68.25,57823515.75,-0.003359
161407,TMUS,2018-09-17,67.42,57120314.02,-0.012161
161408,TMUS,2018-09-18,68.49,58026851.19,0.015871
161409,TMUS,2018-09-19,68.35,57908238.85,-0.002044
161410,TMUS,2018-09-20,69.13,58569079.03,0.011412
161411,TMUS,2018-09-21,69.07,58518245.17,-0.000868
161412,TMUS,2018-09-24,68.92,58391160.52,-0.002172
161413,TMUS,2018-09-25,69.45,58840192.95,0.00769
161414,TMUS,2018-09-26,68.79,58281020.49,-0.009503
161415,TMUS,2018-09-27,70.49,59721313.19,0.024713
161416,TMUS,2018-09-28,70.18,59539378.58,-0.004398
161417,TMUS,2018-10-01,70.25,59598765.25,0.000997
161418,TMUS,2018-10-02,69.72,59149123.32,-0.007544
161419,TMUS,2018-10-03,68.98,58521321.38,-0.010614
161420,TMUS,2018-10-04,68.95,58495869.95,-0.000435
161421,TMUS,2018-10-05,68.59,58190452.79,-0.005221
161422,TMUS,2018-10-08,68.82,58385580.42,0.003353
161423,TMUS,2018-10-09,68.46,58080163.26,-0.005231
161424,TMUS,2018-10-10,66.63,56527626.03,-0.026731
161425,TMUS,2018-10-11,66.21,56171306.01,-0.006303
161426,TMUS,2018-10-12,68.38,58012292.78,0.032775
161427,TMUS,2018-10-15,67.62,57367523.22,-0.011114
161428,TMUS,2018-10-16,68.94,58487386.14,0.019521
161429,TMUS,2018-10-17,69.08,58606159.48,0.002031
161430,TMUS,2018-10-18,68.77,58343161.37,-0.004488
161431,TMUS,2018-10-19,69.75,59174574.75,0.01425
161432,TMUS,2018-10-22,69.51,58970963.31,-0.003441
161433,TMUS,2018-10-23,69.28,58775835.68,-0.003309
161434,TMUS,2018-10-24,65.71,55747115.51,-0.05153
161435,TMUS,2018-10-25,66.32,56265423.76,0.009283
161436,TMUS,2018-10-26,65.11,55238868.23,-0.018245
161437,TMUS,2018-10-29,64.91,55069189.63,-0.003072
161438,TMUS,2018-10-30,63.92,54229280.56,-0.015252
161439,TMUS,2018-10-31,68.55,58157340.15,0.072434
161440,TMUS,2018-11-01,68.88,58437309.84,0.004814
161441,TMUS,2018-11-02,68.51,58123404.43,-0.005372
161442,TMUS,2018-11-05,68.89,58445793.77,0.005547
161443,TMUS,2018-11-06,68.77,58343986.61,-0.001742
161444,TMUS,2018-11-07,70.34,59675963.62,0.02283
161445,TMUS,2018-11-08,69.75,59175411.75,-0.008388
161446,TMUS,2018-11-09,68.68,58267631.24,-0.015341
161447,TMUS,2018-11-12,67.89,57597400.77,-0.011503
161448,TMUS,2018-11-13,68.41,58038565.13,0.007659
161449,TMUS,2018-11-14,68.12,57792531.16,-0.004239
161450,TMUS,2018-11-15,68.08,57758595.44,-0.000587
161451,TMUS,2018-11-16,69.14,58657892.02,0.01557
161452,TMUS,2018-11-19,68.0,57690724.0,-0.016488
161453,TMUS,2018-11-20,66.57,56477522.01,-0.021029
161454,TMUS,2018-11-21,66.78,56655684.54,0.003155
161455,TMUS,2018-11-23,67.07,56901718.51,0.004343
161456,TMUS,2018-11-26,67.49,57258043.57,0.006262
161457,TMUS,2018-11-27,67.49,57258043.57,0.0
161458,TMUS,2018-11-28,68.92,58471245.56,0.021188
161459,TMUS,2018-11-29,68.68,58267631.24,-0.003482
161460,TMUS,2018-11-30,68.45,58072500.85,-0.003349
161461,TMUS,2018-12-03,67.8,57521045.4,-0.009496
161462,TMUS,2018-12-04,66.57,56477522.01,-0.018142
161463,TMUS,2018-12-06,67.3,57096848.9,0.010966
161464,TMUS,2018-12-07,65.69,55730936.17,-0.023923
161465,TMUS,2018-12-10,65.73,55764871.89,0.000609
161466,TMUS,2018-12-11,65.53,55595193.29,-0.003043
161467,TMUS,2018-12-12,66.1,56078777.3,0.008698
161468,TMUS,2018-12-13,66.36,56299359.48,0.003933
161469,TMUS,2018-12-14,65.65,55697000.45,-0.010699
161470,TMUS,2018-12-17,64.81,54984350.33,-0.012795
161471,TMUS,2018-12-18,64.78,54958898.54,-0.000463
161472,TMUS,2018-12-19,64.87,55035253.91,0.001389
161473,TMUS,2018-12-20,64.26,54517734.18,-0.009403
161474,TMUS,2018-12-21,61.93,52540978.49,-0.036259
161475,TMUS,2018-12-24,60.8,51582294.4,-0.018246
161476,TMUS,2018-12-26,63.01,53457242.93,0.036349
161477,TMUS,2018-12-27,62.65,53151821.45,-0.005713
161478,TMUS,2018-12-28,63.24,53652373.32,0.009417
161479,TMUS,2018-12-31,63.61,54079949.8,0.005851
161480,TMUS,2019-01-02,65.26,55482746.8,0.025939
161481,TMUS,2019-01-03,65.02,55278703.6,-0.003678
161482,TMUS,2019-01-04,67.49,57378648.2,0.037988
161483,TMUS,2019-01-07,68.44,58186319.2,0.014076
161484,TMUS,2019-01-08,67.77,57616698.6,-0.00979
161485,TMUS,2019-01-09,67.72,57574189.6,-0.000738
161486,TMUS,2019-01-10,67.96,57778232.8,0.003544
161487,TMUS,2019-01-11,69.0,58662420.0,0.015303
161488,TMUS,2019-01-14,67.91,57735723.8,-0.015797
161489,TMUS,2019-01-15,67.14,57081085.2,-0.011339
161490,TMUS,2019-01-16,66.69,56698504.2,-0.006702
161491,TMUS,2019-01-17,66.25,56324425.0,-0.006598
161492,TMUS,2019-01-18,66.96,56928052.8,0.010717
161493,TMUS,2019-01-22,66.83,56817529.4,-0.001941
161494,TMUS,2019-01-23,67.8,57642204.0,0.014514
161495,TMUS,2019-01-24,68.66,58373358.8,0.012684
161496,TMUS,2019-01-25,68.48,58220326.4,-0.002622
161497,TMUS,2019-01-28,67.62,57489171.6,-0.012558
161498,TMUS,2019-01-29,67.78,57625200.4,0.002366
161499,TMUS,2019-01-30,68.32,58084297.6,0.007967
161500,TMUS,2019-01-31,69.62,59189531.6,0.019028
161501,TMUS,2019-02-01,69.63,59198033.4,0.000144
161502,TMUS,2019-02-04,69.41,59013839.61,-0.00316
161503,TMUS,2019-02-05,66.85,56837273.85,-0.036882
161504,TMUS,2019-02-06,66.94,56913793.74,0.001346
161505,TMUS,2019-02-07,68.28,58053089.88,0.020018
161506,TMUS,2019-02-08,68.38,58138111.98,0.001465
161507,TMUS,2019-02-11,68.44,58189125.24,0.000877
161508,TMUS,2019-02-12,69.6,59175381.6,0.016949
161509,TMUS,2019-02-13,69.07,58724764.47,-0.007615
161510,TMUS,2019-02-14,70.5,59940580.5,0.020704
161511,TMUS,2019-02-15,72.05,61258423.05,0.021986
161512,TMUS,2019-02-19,72.52,61658026.92,0.006523
161513,TMUS,2019-02-20,72.75,61853577.75,0.003172
161514,TMUS,2019-02-21,73.41,62414723.61,0.009072
161515,TMUS,2019-02-22,73.2,62236177.2,-0.002861
161516,TMUS,2019-02-25,73.05,62108644.05,-0.002049
161517,TMUS,2019-02-26,72.53,61666529.13,-0.007118
161518,TMUS,2019-02-27,72.12,61317938.52,-0.005653
161519,TMUS,2019-02-28,72.21,61394458.41,0.001248
161520,TMUS,2019-03-01,72.34,61504987.14,0.0018
161521,TMUS,2019-03-04,71.65,60918334.65,-0.009538
161522,TMUS,2019-03-05,71.41,60714281.61,-0.00335
161523,TMUS,2019-03-06,70.78,60178642.38,-0.008822
161524,TMUS,2019-03-07,71.32,60637761.72,0.007629
161525,TMUS,2019-03-08,70.65,60068113.65,-0.009394
161526,TMUS,2019-03-11,71.47,60765294.87,0.011607
161527,TMUS,2019-03-12,71.7,60960845.7,0.003218
161528,TMUS,2019-03-13,72.25,61428467.25,0.007671
161529,TMUS,2019-03-14,72.34,61504987.14,0.001246
161530,TMUS,2019-03-15,73.46,62457234.66,0.015482
161531,TMUS,2019-03-18,73.68,62644283.28,0.002995
161532,TMUS,2019-03-19,72.59,61717542.39,-0.014794
161533,TMUS,2019-03-20,72.06,61266925.26,-0.007301
161534,TMUS,2019-03-21,72.26,61436969.46,0.002775
161535,TMUS,2019-03-22,71.9,61130889.9,-0.004982
161536,TMUS,2019-03-25,72.31,61479480.51,0.005702
161537,TMUS,2019-03-26,73.34,62355208.14,0.014244
161538,TMUS,2019-03-27,72.24,61419965.04,-0.014999
161539,TMUS,2019-03-28,69.15,58792782.15,-0.042774
161540,TMUS,2019-03-29,69.1,59037658.0,-0.000723
161541,TMUS,2019-04-01,69.97,59780968.6,0.01259
161542,TMUS,2019-04-02,69.73,59575917.4,-0.00343
161543,TMUS,2019-04-03,69.0,58952220.0,-0.010469
161544,TMUS,2019-04-04,70.05,59849319.0,0.015217
161545,TMUS,2019-04-05,70.35,60105633.0,0.004283
161546,TMUS,2019-04-08,71.23,60857487.4,0.012509
161547,TMUS,2019-04-09,71.42,61019819.6,0.002667
161548,TMUS,2019-04-10,72.16,61652060.8,0.010361
161549,TMUS,2019-04-11,73.0,62369740.0,0.011641
161550,TMUS,2019-04-12,73.71,62976349.8,0.009726
161551,TMUS,2019-04-15,73.79,63044700.2,0.001085
161552,TMUS,2019-04-16,74.1,63309558.0,0.004201
161553,TMUS,2019-04-17,72.46,61908374.8,-0.022132
161554,TMUS,2019-04-18,73.75,63004846.25,0.017803
161555,TMUS,2019-04-22,73.72,62979217.16,-0.000407
161556,TMUS,2019-04-23,73.75,63004846.25,0.000407
161557,TMUS,2019-04-24,73.33,62646038.99,-0.005695
161558,TMUS,2019-04-25,72.71,62116371.13,-0.008455
161559,TMUS,2019-04-26,72.92,62295774.76,0.002888
161560,TMUS,2019-04-29,73.6,62876700.8,0.009325
161561,TMUS,2019-04-30,72.99,62355575.97,-0.008288
161562,TMUS,2019-05-01,73.58,62859614.74,0.008083
161563,TMUS,2019-05-02,73.61,62885243.83,0.000408
161564,TMUS,2019-05-03,74.74,63850606.22,0.015351
161565,TMUS,2019-05-06,74.46,63611401.38,-0.003746
161566,TMUS,2019-05-07,74.0,63218422.0,-0.006178
161567,TMUS,2019-05-08,72.63,62048026.89,-0.018514
161568,TMUS,2019-05-09,74.25,63431997.75,0.022305
161569,TMUS,2019-05-10,75.23,64269214.69,0.013199
161570,TMUS,2019-05-13,73.42,62722926.26,-0.02406
161571,TMUS,2019-05-14,73.6,62876700.8,0.002452
161572,TMUS,2019-05-15,74.63,63756632.89,0.013995
161573,TMUS,2019-05-16,75.38,64397360.14,0.01005
161574,TMUS,2019-05-17,75.37,64388817.11,-0.000133
161575,TMUS,2019-05-20,78.29,66883381.87,0.038742
161576,TMUS,2019-05-21,77.15,65909476.45,-0.014561
161577,TMUS,2019-05-22,76.35,65226034.05,-0.010369
161578,TMUS,2019-05-23,76.01,64935571.03,-0.004453
161579,TMUS,2019-05-24,77.27,66011992.81,0.016577
161580,TMUS,2019-05-28,75.91,64850140.73,-0.017601
161581,TMUS,2019-05-29,76.13,65038087.39,0.002898
161582,TMUS,2019-05-30,76.03,64952657.09,-0.001314
161583,TMUS,2019-05-31,73.44,62740012.32,-0.034066
161584,TMUS,2019-06-03,74.2,63389282.6,0.010349
161585,TMUS,2019-06-04,75.69,64662194.07,0.020081
161586,TMUS,2019-06-05,76.29,65174775.87,0.007927
161587,TMUS,2019-06-06,75.95,64884312.85,-0.004457
161588,TMUS,2019-06-07,77.03,65806960.09,0.01422
161589,TMUS,2019-06-10,76.67,65499411.01,-0.004674
161590,TMUS,2019-06-11,75.46,64465704.38,-0.015782
161591,TMUS,2019-06-12,75.38,64397360.14,-0.00106
161592,TMUS,2019-06-13,74.45,63602858.35,-0.012337
161593,TMUS,2019-06-14,74.9,63987294.7,0.006044
161594,TMUS,2019-06-17,75.27,64303386.81,0.00494
161595,TMUS,2019-06-18,76.44,65302921.32,0.015544
161596,TMUS,2019-06-19,78.28,66874838.84,0.024071
161597,TMUS,2019-06-20,77.93,66575832.79,-0.004471
161598,TMUS,2019-06-21,75.7,64670737.1,-0.028615
161599,TMUS,2019-06-24,75.54,64534048.62,-0.002114
161600,TMUS,2019-06-25,74.58,63713917.74,-0.012708
161601,TMUS,2019-06-26,73.04,62398291.12,-0.020649
161602,TMUS,2019-06-27,73.29,62611866.87,0.003423
161603,TMUS,2019-06-28,74.14,63349145.42,0.011598
161604,TMUS,2019-07-01,74.15,63357689.95,0.000135
161605,TMUS,2019-07-02,75.48,64494112.44,0.017937
161606,TMUS,2019-07-03,75.82,64784626.46,0.004505
161607,TMUS,2019-07-05,76.23,65134952.19,0.005408
161608,TMUS,2019-07-08,75.63,64622280.39,-0.007871
161609,TMUS,2019-07-09,75.15,64212142.95,-0.006347
161610,TMUS,2019-07-10,78.63,67185639.39,0.046307
161611,TMUS,2019-07-11,78.26,66869491.78,-0.004706
161612,TMUS,2019-07-12,79.45,67886290.85,0.015206
161613,TMUS,2019-07-15,79.31,67766667.43,-0.001762
161614,TMUS,2019-07-16,79.04,67535965.12,-0.003404
161615,TMUS,2019-07-17,78.93,67441975.29,-0.001392
161616,TMUS,2019-07-18,77.97,66621700.41,-0.012163
161617,TMUS,2019-07-19,77.43,66160295.79,-0.006926
161618,TMUS,2019-07-22,77.66,66357130.62,0.00297
161619,TMUS,2019-07-23,78.14,66767269.98,0.006181
161620,TMUS,2019-07-24,80.61,68877778.77,0.03161
161621,TMUS,2019-07-25,79.91,68279658.87,-0.008684
161622,TMUS,2019-07-26,84.25,71988002.25,0.054311
161623,TMUS,2019-07-29,82.38,70390167.66,-0.022196
161624,TMUS,2019-07-30,81.3,69467354.1,-0.01311
161625,TMUS,2019-07-31,79.73,68125856.61,-0.019311
161626,TMUS,2019-08-01,79.31,67766984.67,-0.005268
161627,TMUS,2019-08-02,77.73,66416942.61,-0.019922
161628,TMUS,2019-08-05,76.19,65101078.83,-0.019812
161629,TMUS,2019-08-06,77.28,66032436.96,0.014306
161630,TMUS,2019-08-07,76.48,65348871.36,-0.010352
161631,TMUS,2019-08-08,77.9,66562200.3,0.018567
161632,TMUS,2019-08-09,77.52,66237506.64,-0.004878
161633,TMUS,2019-08-12,76.94,65741921.58,-0.007482
161634,TMUS,2019-08-13,77.62,66322952.34,0.008838
161635,TMUS,2019-08-14,76.93,65733377.01,-0.008889
161636,TMUS,2019-08-15,77.27,66023892.39,0.00442
161637,TMUS,2019-08-16,77.75,66434031.75,0.006212
161638,TMUS,2019-08-19,78.23,66844171.11,0.006174
161639,TMUS,2019-08-20,77.68,66374219.76,-0.007031
161640,TMUS,2019-08-21,78.18,66801448.26,0.006437
161641,TMUS,2019-08-22,77.79,66468210.03,-0.004988
161642,TMUS,2019-08-23,76.48,65348871.36,-0.01684
161643,TMUS,2019-08-26,78.06,66698913.42,0.020659
161644,TMUS,2019-08-27,77.12,65895723.84,-0.012042
161645,TMUS,2019-08-28,77.06,65844456.42,-0.000778
161646,TMUS,2019-08-29,78.01,66656190.57,0.012328
161647,TMUS,2019-08-30,78.05,66690368.85,0.000513
161648,TMUS,2019-09-03,77.13,65904268.41,-0.011787
161649,TMUS,2019-09-04,77.61,66314407.77,0.006223
161650,TMUS,2019-09-05,77.83,66502388.31,0.002835
161651,TMUS,2019-09-06,79.15,67630271.55,0.01696
161652,TMUS,2019-09-09,79.13,67613182.41,-0.000253
161653,TMUS,2019-09-10,78.38,66972339.66,-0.009478
161654,TMUS,2019-09-11,79.74,68134401.18,0.017351
161655,TMUS,2019-09-12,79.69,68091678.33,-0.000627
161656,TMUS,2019-09-13,79.4,67843885.8,-0.003639
161657,TMUS,2019-09-16,79.56,67980598.92,0.002015
161658,TMUS,2019-09-17,80.21,68535995.97,0.00817
161659,TMUS,2019-09-18,80.12,68459094.84,-0.001122
161660,TMUS,2019-09-19,81.0,69211017.0,0.010984
161661,TMUS,2019-09-20,80.59,68860689.63,-0.005062
161662,TMUS,2019-09-23,79.96,68322381.72,-0.007817
161663,TMUS,2019-09-24,79.36,67809707.52,-0.007504
161664,TMUS,2019-09-25,79.81,68194213.17,0.00567
161665,TMUS,2019-09-26,79.0,67502103.0,-0.010149
161666,TMUS,2019-09-27,77.56,66271684.92,-0.018228
161667,TMUS,2019-09-30,78.77,67392303.66,0.015601
161668,TMUS,2019-10-01,78.2,66904635.6,-0.007236
161669,TMUS,2019-10-02,76.41,65373186.78,-0.02289
161670,TMUS,2019-10-03,77.025,65899354.95,0.008049
161671,TMUS,2019-10-04,77.99,66724968.42,0.012528
161672,TMUS,2019-10-07,78.48,67144191.84,0.006283
161673,TMUS,2019-10-08,77.615,66404134.17,-0.011022
161674,TMUS,2019-10-09,77.79,66553856.82,0.002255
161675,TMUS,2019-10-10,78.3,66990191.4,0.006556
161676,TMUS,2019-10-11,79.53,68042527.74,0.015709
161677,TMUS,2019-10-14,78.63,67272525.54,-0.011316
161678,TMUS,2019-10-15,79.74,68222194.92,0.014117
161679,TMUS,2019-10-16,80.01,68453195.58,0.003386
161680,TMUS,2019-10-17,81.05,69342975.9,0.012998
161681,TMUS,2019-10-18,81.6,69813532.8,0.006786
161682,TMUS,2019-10-21,82.09,70232756.22,0.006005
161683,TMUS,2019-10-22,81.67,69873421.86,-0.005116
161684,TMUS,2019-10-23,81.36,69609582.0,-0.003796
161685,TMUS,2019-10-24,81.48,69712251.0,0.001475
161686,TMUS,2019-10-25,81.62,69832031.5,0.001718
161687,TMUS,2019-10-28,82.39,70490824.25,0.009434
161688,TMUS,2019-10-29,81.77,69960367.75,-0.007525
161689,TMUS,2019-10-30,83.27,71243730.25,0.018344
161690,TMUS,2019-10-31,82.66,70721829.5,-0.007326
161691,TMUS,2019-11-01,82.47,70559270.25,-0.002299
161692,TMUS,2019-11-04,80.92,69233129.0,-0.018795
161693,TMUS,2019-11-05,81.47,69703695.25,0.006797
161694,TMUS,2019-11-06,81.86,70037369.5,0.004787
161695,TMUS,2019-11-07,81.86,70037369.5,0.0
161696,TMUS,2019-11-08,80.94,69250240.5,-0.011239
161697,TMUS,2019-11-11,79.62,68120881.5,-0.016308
161698,TMUS,2019-11-12,77.43,66247172.25,-0.027506
161699,TMUS,2019-11-13,77.97,66709182.75,0.006974
161700,TMUS,2019-11-14,76.84,65742383.0,-0.014493
161701,TMUS,2019-11-15,78.07,66794740.25,0.016007
161702,TMUS,2019-11-18,78.19,66897409.25,0.001537
161703,TMUS,2019-11-19,77.16,66016167.0,-0.013173
161704,TMUS,2019-11-20,77.64,66426843.0,0.006221
161705,TMUS,2019-11-21,77.7,66478177.5,0.000773
161706,TMUS,2019-11-22,78.59,67239639.25,0.011454
161707,TMUS,2019-11-25,78.0,66734850.0,-0.007507
161708,TMUS,2019-11-26,78.45,67119858.75,0.005769
161709,TMUS,2019-11-27,78.98,67573313.5,0.006756
161710,TMUS,2019-11-29,78.55,67205416.25,-0.005444
161711,TMUS,2019-12-02,77.64,66426843.0,-0.011585
161712,TMUS,2019-12-03,78.01,66743405.75,0.004766
161713,TMUS,2019-12-04,78.34,67025745.5,0.00423
161714,TMUS,2019-12-05,76.94,65827940.5,-0.017871
161715,TMUS,2019-12-06,77.74,66512400.5,0.010398
161716,TMUS,2019-12-09,75.87,64912475.25,-0.024055
161717,TMUS,2019-12-10,75.02,64185236.5,-0.011203
161718,TMUS,2019-12-11,74.62,63843006.5,-0.005332
161719,TMUS,2019-12-12,74.89,64074011.75,0.003618
161720,TMUS,2019-12-13,75.47,64570245.25,0.007745
161721,TMUS,2019-12-16,75.47,64570245.25,0.0
161722,TMUS,2019-12-17,75.49,64587356.75,0.000265
161723,TMUS,2019-12-18,76.31,65288928.25,0.010862
161724,TMUS,2019-12-19,77.22,66067501.5,0.011925
161725,TMUS,2019-12-20,77.4,66221505.0,0.002331
161726,TMUS,2019-12-23,76.96,65845052.0,-0.005685
161727,TMUS,2019-12-24,77.32,66153059.0,0.004678
161728,TMUS,2019-12-26,77.4,66221505.0,0.001035
161729,TMUS,2019-12-27,77.24,66084613.0,-0.002067
161730,TMUS,2019-12-30,78.08,66803296.0,0.010875
161731,TMUS,2019-12-31,78.42,67198490.1,0.004355
161732,TMUS,2020-01-02,78.59,67344163.95,0.002168
161733,TMUS,2020-01-03,78.17,66984263.85,-0.005344
161734,TMUS,2020-01-06,78.62,67369871.1,0.005757
161735,TMUS,2020-01-07,78.92,67626942.6,0.003816
161736,TMUS,2020-01-08,79.42,68055395.1,0.006336
161737,TMUS,2020-01-09,79.81,68389588.05,0.004911
161738,TMUS,2020-01-10,79.0,67695495.0,-0.010149
161739,TMUS,2020-01-13,79.4,68038257.0,0.005063
161740,TMUS,2020-01-14,79.8,68381019.0,0.005038
161741,TMUS,2020-01-15,80.27,68783764.35,0.00589
161742,TMUS,2020-01-16,81.44,69786343.2,0.014576
161743,TMUS,2020-01-17,82.15,70394745.75,0.008718
161744,TMUS,2020-01-21,82.03,70291917.15,-0.001461
161745,TMUS,2020-01-22,82.48,70677524.4,0.005486
161746,TMUS,2020-01-23,82.18,70420452.9,-0.003637
161747,TMUS,2020-01-24,81.58,69906309.9,-0.007301
161748,TMUS,2020-01-27,80.72,69169371.6,-0.010542
161749,TMUS,2020-01-28,81.66,69974862.3,0.011645
161750,TMUS,2020-01-29,80.26,68775195.3,-0.017144
161751,TMUS,2020-01-30,80.94,69357890.7,0.008472
161752,TMUS,2020-01-31,79.19,67860524.27,-0.021621
161753,TMUS,2020-02-03,79.46,68091896.18,0.00341
161754,TMUS,2020-02-04,81.51,69848608.83,0.025799
161755,TMUS,2020-02-05,81.79,70088550.07,0.003435
161756,TMUS,2020-02-06,82.77,70928344.41,0.011982
161757,TMUS,2020-02-07,85.44,73216355.52,0.032258
161758,TMUS,2020-02-10,84.53,72436546.49,-0.010651
161759,TMUS,2020-02-11,94.49,80971599.17,0.117828
161760,TMUS,2020-02-12,95.67,81982780.11,0.012488
161761,TMUS,2020-02-13,95.14,81528605.62,-0.00554
161762,TMUS,2020-02-14,96.48,82676895.84,0.014085
161763,TMUS,2020-02-18,99.88,85590468.04,0.03524
161764,TMUS,2020-02-19,100.49,86113197.17,0.006107
161765,TMUS,2020-02-20,99.5,85264833.5,-0.009852
161766,TMUS,2020-02-21,98.57,84467885.81,-0.009347
161767,TMUS,2020-02-24,96.37,82582633.21,-0.022319
161768,TMUS,2020-02-25,94.58,81048723.14,-0.018574
161769,TMUS,2020-02-26,93.65,80251775.45,-0.009833
161770,TMUS,2020-02-27,91.24,78186566.92,-0.025734
161771,TMUS,2020-02-28,90.16,77261079.28,-0.011837
161772,TMUS,2020-03-02,93.29,79943279.57,0.034716
161773,TMUS,2020-03-03,89.37,76584102.21,-0.04202
161774,TMUS,2020-03-04,93.81,80388884.73,0.049681
161775,TMUS,2020-03-05,89.86,77003999.38,-0.042106
161776,TMUS,2020-03-06,87.86,75290133.38,-0.022257
161777,TMUS,2020-03-09,79.75,68340406.75,-0.092306
161778,TMUS,2020-03-10,84.98,72822166.34,0.06558
161779,TMUS,2020-03-11,86.45,74081857.85,0.017298
161780,TMUS,2020-03-12,76.76,65778177.08,-0.112088
161781,TMUS,2020-03-13,85.39,73173508.87,0.112428
161782,TMUS,2020-03-16,76.53,65581082.49,-0.103759
161783,TMUS,2020-03-17,78.35,67140700.55,0.023782
161784,TMUS,2020-03-18,74.32,63687260.56,-0.051436
161785,TMUS,2020-03-19,79.45,68083326.85,0.069026
161786,TMUS,2020-03-20,74.55,63884355.15,-0.061674
161787,TMUS,2020-03-23,75.7,64869828.1,0.015426
161788,TMUS,2020-03-24,78.65,67397780.45,0.03897
161789,TMUS,2020-03-25,79.17,67843385.61,0.006612
161790,TMUS,2020-03-26,84.63,72522239.79,0.068966
161791,TMUS,2020-03-27,81.72,70028564.76,-0.034385
161792,TMUS,2020-03-30,83.12,71228270.96,0.017132
161793,TMUS,2020-03-31,83.9,72248639.2,0.009384
161794,TMUS,2020-04-01,85.13,105117417.31,0.01466
161795,TMUS,2020-04-02,84.41,104228370.67,-0.008458
161796,TMUS,2020-04-03,81.98,101227838.26,-0.028788
161797,TMUS,2020-04-06,86.09,106302812.83,0.050134
161798,TMUS,2020-04-07,86.51,106795729.9,0.004879
161799,TMUS,2020-04-08,86.85,107215456.5,0.00393
161800,TMUS,2020-04-09,85.9,106042691.0,-0.010938
161801,TMUS,2020-04-13,86.17,106376003.3,0.003143
161802,TMUS,2020-04-14,89.62,110634993.8,0.040037
161803,TMUS,2020-04-15,88.54,109301744.6,-0.012051
161804,TMUS,2020-04-16,90.27,111552326.01,0.019539
161805,TMUS,2020-04-17,90.99,112442075.37,0.007976
161806,TMUS,2020-04-20,89.94,111144524.22,-0.01154
161807,TMUS,2020-04-21,87.22,107783248.86,-0.030242
161808,TMUS,2020-04-22,90.16,111416392.08,0.033708
161809,TMUS,2020-04-23,90.34,111638829.42,0.001996
161810,TMUS,2020-04-24,90.8,112207280.4,0.005092
161811,TMUS,2020-04-27,90.91,112343214.33,0.001211
161812,TMUS,2020-04-28,87.94,108672998.22,-0.03267
161813,TMUS,2020-04-29,89.31,110365993.53,0.015579
161814,TMUS,2020-04-30,87.8,108499991.4,-0.016907
161815,TMUS,2020-05-01,86.2,106522770.6,-0.018223
161816,TMUS,2020-05-04,88.96,109933476.48,0.032019
161817,TMUS,2020-05-05,88.97,109945834.11,0.000112
161818,TMUS,2020-05-06,86.59,107004718.17,-0.026751
161819,TMUS,2020-05-07,95.29,117755856.27,0.100473
161820,TMUS,2020-05-08,98.52,121747370.76,0.033897
161821,TMUS,2020-05-11,96.72,119522997.36,-0.01827
161822,TMUS,2020-05-12,94.61,116915537.43,-0.021816
161823,TMUS,2020-05-13,92.78,114654091.14,-0.019343
161824,TMUS,2020-05-14,94.91,117286266.33,0.022958
161825,TMUS,2020-05-15,97.32,120264455.16,0.025392
161826,TMUS,2020-05-18,101.895,125918070.89,0.04701
161827,TMUS,2020-05-19,98.6,121846231.8,-0.032337
161828,TMUS,2020-05-20,98.14,121277780.82,-0.004665
161829,TMUS,2020-05-21,94.39,116643669.57,-0.038211
161830,TMUS,2020-05-22,95.8,118386095.4,0.014938
161831,TMUS,2020-05-26,95.57,118101869.91,-0.002401
161832,TMUS,2020-05-27,97.2,120116163.6,0.017056
161833,TMUS,2020-05-28,99.22,122612404.86,0.020782
161834,TMUS,2020-05-29,100.04,123625730.52,0.008264
161835,TMUS,2020-06-01,99.7,123205571.1,-0.003399
161836,TMUS,2020-06-02,100.41,124082962.83,0.007121
161837,TMUS,2020-06-03,101.21,125071573.23,0.007967
161838,TMUS,2020-06-04,100.17,123786379.71,-0.010276
161839,TMUS,2020-06-05,101.13,124972712.19,0.009584
161840,TMUS,2020-06-08,104.46,129087802.98,0.032928
161841,TMUS,2020-06-09,103.19,127518383.97,-0.012158
161842,TMUS,2020-06-10,105.79,130731367.77,0.025196
161843,TMUS,2020-06-11,100.89,124676129.07,-0.046318
161844,TMUS,2020-06-12,102.31,126430912.53,0.014075
161845,TMUS,2020-06-15,104.68,129359670.84,0.023165
161846,TMUS,2020-06-16,102.89,127147655.07,-0.0171
