Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
27874,BLK,2016-11-14,373.81,60646560.59,0.007058
27875,BLK,2016-11-15,372.15,60377243.85,-0.004441
27876,BLK,2016-11-16,367.45,59614720.55,-0.012629
27877,BLK,2016-11-17,371.37,60250697.43,0.010668
27878,BLK,2016-11-18,372.78,60479454.42,0.003797
27879,BLK,2016-11-21,374.57,60769862.23,0.004802
27880,BLK,2016-11-22,373.06,60524881.34,-0.004031
27881,BLK,2016-11-23,372.99,60513524.61,-0.000188
27882,BLK,2016-11-25,373.67,60623847.13,0.001823
27883,BLK,2016-11-28,368.65,59809407.35,-0.013434
27884,BLK,2016-11-29,368.55,59793183.45,-0.000271
27885,BLK,2016-11-30,370.79,60093564.51,0.006078
27886,BLK,2016-12-01,377.2,61132426.8,0.017287
27887,BLK,2016-12-02,371.36,60185943.84,-0.015483
27888,BLK,2016-12-05,374.35,60670530.15,0.008051
27889,BLK,2016-12-06,373.97,60608943.93,-0.001015
27890,BLK,2016-12-07,379.81,61555426.89,0.015616
27891,BLK,2016-12-08,390.33,63260392.77,0.033727
27892,BLK,2016-12-09,388.54,62970289.26,-0.004586
27893,BLK,2016-12-12,390.28,63252289.32,0.004478
27894,BLK,2016-12-13,392.64,63634772.16,0.006047
27895,BLK,2016-12-14,390.0,63206910.0,-0.006724
27896,BLK,2016-12-15,393.75,63814668.75,0.009615
27897,BLK,2016-12-16,392.62,63631530.78,-0.00287
27898,BLK,2016-12-19,389.77,63169634.13,-0.007259
27899,BLK,2016-12-20,398.45,64576393.05,0.02227
27900,BLK,2016-12-21,393.53,63779013.57,-0.012348
27901,BLK,2016-12-22,387.12,62740151.28,-0.016288
27902,BLK,2016-12-23,385.74,62516496.06,-0.003565
27903,BLK,2016-12-27,387.49,62800116.81,0.004537
27904,BLK,2016-12-28,381.03,61753151.07,-0.016671
27905,BLK,2016-12-29,379.0,61424151.0,-0.005328
27906,BLK,2016-12-30,380.54,61673737.26,0.004063
27907,BLK,2017-01-03,386.43,62628323.67,0.015478
27908,BLK,2017-01-04,386.66,62665599.54,0.000595
27909,BLK,2017-01-05,382.54,61997875.26,-0.010655
27910,BLK,2017-01-06,384.3,62283116.7,0.004601
27911,BLK,2017-01-09,380.42,61654288.98,-0.010096
27912,BLK,2017-01-10,380.31,61636461.39,-0.000289
27913,BLK,2017-01-11,380.95,61740185.55,0.001683
27914,BLK,2017-01-12,378.29,61309082.01,-0.006983
27915,BLK,2017-01-13,379.35,61480875.15,0.002802
27916,BLK,2017-01-17,374.8,60743461.2,-0.011994
27917,BLK,2017-01-18,378.0,61262082.0,0.008538
27918,BLK,2017-01-19,377.35,61156737.15,-0.00172
27919,BLK,2017-01-20,381.4,61813116.6,0.010733
27920,BLK,2017-01-23,378.06,61271806.14,-0.008757
27921,BLK,2017-01-24,381.38,61809875.22,0.008782
27922,BLK,2017-01-25,388.33,62936254.77,0.018223
27923,BLK,2017-01-26,379.42,61492219.98,-0.022944
27924,BLK,2017-01-27,375.06,60785599.14,-0.011491
27925,BLK,2017-01-30,375.18,60805047.42,0.00032
27926,BLK,2017-01-31,373.98,61003991.58,-0.003198
27927,BLK,2017-02-01,373.0,60844133.0,-0.00262
27928,BLK,2017-02-02,371.64,60622288.44,-0.003646
27929,BLK,2017-02-03,378.0,61659738.0,0.017113
27930,BLK,2017-02-06,377.42,61565127.82,-0.001534
27931,BLK,2017-02-07,376.89,61478673.69,-0.001404
27932,BLK,2017-02-08,374.56,61098601.76,-0.006182
27933,BLK,2017-02-09,378.57,61752716.97,0.010706
27934,BLK,2017-02-10,382.89,62457399.69,0.011411
27935,BLK,2017-02-13,385.83,62936975.43,0.007678
27936,BLK,2017-02-14,384.98,62798322.58,-0.002203
27937,BLK,2017-02-15,393.04,64113077.84,0.020936
27938,BLK,2017-02-16,391.97,63938538.37,-0.002722
27939,BLK,2017-02-17,388.76,63414919.96,-0.008189
27940,BLK,2017-02-21,390.1,63633502.1,0.003447
27941,BLK,2017-02-22,390.71,63733005.91,0.001564
27942,BLK,2017-02-23,390.61,63716693.81,-0.000256
27943,BLK,2017-02-24,389.16,63480168.36,-0.003712
27944,BLK,2017-02-27,391.0,63780311.0,0.004728
27945,BLK,2017-02-28,387.46,62865772.46,-0.009054
27946,BLK,2017-03-01,397.81,64545070.31,0.026712
27947,BLK,2017-03-02,391.65,63545604.15,-0.0092
27948,BLK,2017-03-03,390.17,63305472.67,-0.003779
27949,BLK,2017-03-06,387.66,62898222.66,-0.006433
27950,BLK,2017-03-07,385.35,62523422.85,-0.005959
27951,BLK,2017-03-08,384.55,62393622.05,-0.002076
27952,BLK,2017-03-09,384.27,62348191.77,-0.000728
27953,BLK,2017-03-10,384.58,62398489.58,0.000807
27954,BLK,2017-03-13,384.89,62448787.39,0.000806
27955,BLK,2017-03-14,383.29,62189185.79,-0.004157
27956,BLK,2017-03-15,388.22,62989083.22,0.012862
27957,BLK,2017-03-16,390.0,63277890.0,0.004585
27958,BLK,2017-03-17,382.85,62117795.35,-0.018333
27959,BLK,2017-03-20,380.45,61728392.95,-0.006269
27960,BLK,2017-03-21,375.16,60870085.16,-0.013905
27961,BLK,2017-03-22,375.47,60920382.97,0.000826
27962,BLK,2017-03-23,375.4,60909025.4,-0.000186
27963,BLK,2017-03-24,374.41,60748396.91,-0.002637
27964,BLK,2017-03-27,375.0,60844125.0,0.001576
27965,BLK,2017-03-28,380.63,61757598.13,0.015013
27966,BLK,2017-03-29,379.41,61559651.91,-0.003205
27967,BLK,2017-03-30,383.04,62148623.04,0.009567
27968,BLK,2017-03-31,383.51,62224881.01,0.001227
27969,BLK,2017-04-03,382.09,61994484.59,-0.003703
27970,BLK,2017-04-04,380.8,61785180.8,-0.003376
27971,BLK,2017-04-05,380.91,61803028.41,0.000289
27972,BLK,2017-04-06,384.1,62320609.1,0.008375
27973,BLK,2017-04-07,386.02,62632131.02,0.004999
27974,BLK,2017-04-10,385.89,62611038.39,-0.000337
27975,BLK,2017-04-11,384.05,62312496.55,-0.004768
27976,BLK,2017-04-12,381.44,61889021.44,-0.006796
27977,BLK,2017-04-13,379.0,61493129.0,-0.006397
27978,BLK,2017-04-17,383.8,62271933.8,0.012665
27979,BLK,2017-04-18,383.61,62241106.11,-0.000495
27980,BLK,2017-04-19,377.1,61184852.1,-0.01697
27981,BLK,2017-04-20,381.59,61913359.09,0.011907
27982,BLK,2017-04-21,378.06,61340613.06,-0.009251
27983,BLK,2017-04-24,386.65,62734349.15,0.022721
27984,BLK,2017-04-25,388.19,62984215.69,0.003983
27985,BLK,2017-04-26,388.87,63094546.37,0.001752
27986,BLK,2017-04-27,390.71,63393088.21,0.004732
27987,BLK,2017-04-28,384.57,62634531.33,-0.015715
27988,BLK,2017-05-01,383.0,62378827.0,-0.004082
27989,BLK,2017-05-02,384.5,62623130.5,0.003916
27990,BLK,2017-05-03,384.29,62588928.01,-0.000546
27991,BLK,2017-05-04,383.31,62429316.39,-0.00255
27992,BLK,2017-05-05,383.76,62502607.44,0.001174
27993,BLK,2017-05-08,382.38,62277848.22,-0.003596
27994,BLK,2017-05-09,380.5,61971654.5,-0.004917
27995,BLK,2017-05-10,382.27,62259932.63,0.004652
27996,BLK,2017-05-11,382.87,62357654.03,0.00157
27997,BLK,2017-05-12,385.12,62724109.28,0.005877
27998,BLK,2017-05-15,389.36,63414673.84,0.01101
27999,BLK,2017-05-16,391.3,63730639.7,0.004983
28000,BLK,2017-05-17,383.67,62487949.23,-0.019499
28001,BLK,2017-05-18,388.48,63271349.12,0.012537
28002,BLK,2017-05-19,393.32,64059635.08,0.012459
28003,BLK,2017-05-22,396.28,64541727.32,0.007526
28004,BLK,2017-05-23,395.97,64491237.93,-0.000782
28005,BLK,2017-05-24,396.31,64546613.39,0.000859
28006,BLK,2017-05-25,406.36,66183446.84,0.025359
28007,BLK,2017-05-26,407.02,66290940.38,0.001624
28008,BLK,2017-05-30,406.82,66258366.58,-0.000491
28009,BLK,2017-05-31,409.24,66156101.44,0.005949
28010,BLK,2017-06-01,413.38,66825357.28,0.016225
28011,BLK,2017-06-02,414.71,67040359.76,0.003217
28012,BLK,2017-06-05,414.22,66961148.32,-0.001182
28013,BLK,2017-06-06,413.83,66898102.48,-0.000942
28014,BLK,2017-06-07,413.8,66893252.8,-7.2e-05
28015,BLK,2017-06-08,415.23,67124420.88,0.003456
28016,BLK,2017-06-09,418.5,67653036.0,0.007875
28017,BLK,2017-06-12,418.31,67622321.36,-0.000454
28018,BLK,2017-06-13,419.31,67783977.36,0.002391
28019,BLK,2017-06-14,421.49,68136387.44,0.005199
28020,BLK,2017-06-15,422.37,68278644.72,0.002088
28021,BLK,2017-06-16,420.51,67977964.56,-0.004404
28022,BLK,2017-06-19,428.38,69250197.28,0.018715
28023,BLK,2017-06-20,424.69,68653686.64,-0.008614
28024,BLK,2017-06-21,420.74,68015145.44,-0.009301
28025,BLK,2017-06-22,423.17,68407969.52,0.005776
28026,BLK,2017-06-23,421.62,68157402.72,-0.003663
28027,BLK,2017-06-26,424.69,68653686.64,0.007281
28028,BLK,2017-06-27,422.13,68239847.28,-0.006028
28029,BLK,2017-06-28,426.85,69002863.6,0.011181
28030,BLK,2017-06-29,423.24,68419285.44,-0.008457
28031,BLK,2017-06-30,422.41,68285110.96,-0.001961
28032,BLK,2017-07-03,428.82,69321325.92,0.015175
28033,BLK,2017-07-05,428.77,69313243.12,-0.000117
28034,BLK,2017-07-06,425.19,68734514.64,-0.008349
28035,BLK,2017-07-07,432.38,69896821.28,0.01691
28036,BLK,2017-07-10,436.24,70520813.44,0.008927
28037,BLK,2017-07-11,431.91,69820842.96,-0.009926
28038,BLK,2017-07-12,435.29,70367240.24,0.007826
28039,BLK,2017-07-13,437.88,70785929.28,0.00595
28040,BLK,2017-07-14,438.34,70860291.04,0.001051
28041,BLK,2017-07-17,424.63,68643987.28,-0.031277
28042,BLK,2017-07-18,426.88,69007713.28,0.005299
28043,BLK,2017-07-19,426.46,68939817.76,-0.000984
28044,BLK,2017-07-20,427.28,69072375.68,0.001923
28045,BLK,2017-07-21,428.65,69293844.4,0.003206
28046,BLK,2017-07-24,428.32,69240497.92,-0.00077
28047,BLK,2017-07-25,431.35,69730315.6,0.007074
28048,BLK,2017-07-26,432.71,69950167.76,0.003153
28049,BLK,2017-07-27,425.51,68786244.56,-0.016639
28050,BLK,2017-07-28,424.0,68542144.0,-0.003549
28051,BLK,2017-07-31,426.53,69186151.71,0.005967
28052,BLK,2017-08-01,429.98,69745765.86,0.008089
28053,BLK,2017-08-02,425.55,69027188.85,-0.010303
28054,BLK,2017-08-03,426.01,69101804.07,0.001081
28055,BLK,2017-08-04,426.51,69182907.57,0.001174
28056,BLK,2017-08-07,427.87,69403509.09,0.003189
28057,BLK,2017-08-08,428.82,69557605.74,0.00222
28058,BLK,2017-08-09,431.34,69966367.38,0.005877
28059,BLK,2017-08-10,422.69,68563276.83,-0.020054
28060,BLK,2017-08-11,424.16,68801721.12,0.003478
28061,BLK,2017-08-14,428.06,69434328.42,0.009195
28062,BLK,2017-08-15,428.25,69465147.75,0.000444
28063,BLK,2017-08-16,427.07,69273743.49,-0.002755
28064,BLK,2017-08-17,419.94,68117207.58,-0.016695
28065,BLK,2017-08-18,416.55,67567325.85,-0.008073
28066,BLK,2017-08-21,415.37,67375921.59,-0.002833
28067,BLK,2017-08-22,421.37,68349163.59,0.014445
28068,BLK,2017-08-23,418.07,67813880.49,-0.007832
28069,BLK,2017-08-24,415.94,67468379.58,-0.005095
28070,BLK,2017-08-25,416.37,67538128.59,0.001034
28071,BLK,2017-08-28,414.34,67208848.38,-0.004875
28072,BLK,2017-08-29,414.13,67174784.91,-0.000507
28073,BLK,2017-08-30,416.2,67510553.4,0.004998
28074,BLK,2017-08-31,419.01,67451391.78,0.012758
28075,BLK,2017-09-01,421.78,67897300.84,0.006611
28076,BLK,2017-09-05,413.65,66588549.7,-0.019275
28077,BLK,2017-09-06,412.19,66353521.82,-0.00353
28078,BLK,2017-09-07,414.25,66685136.5,0.004998
28079,BLK,2017-09-08,415.95,66958799.1,0.004104
28080,BLK,2017-09-11,424.04,68261111.12,0.019449
28081,BLK,2017-09-12,428.57,68990341.46,0.010683
28082,BLK,2017-09-13,425.52,68499358.56,-0.007117
28083,BLK,2017-09-14,425.69,68526724.82,0.0004
28084,BLK,2017-09-15,428.72,69014488.16,0.007118
28085,BLK,2017-09-18,429.44,69130392.32,0.001679
28086,BLK,2017-09-19,432.39,69605277.42,0.006869
28087,BLK,2017-09-20,434.07,69875720.46,0.003885
28088,BLK,2017-09-21,433.63,69804890.14,-0.001014
28089,BLK,2017-09-22,435.49,70104309.22,0.004289
28090,BLK,2017-09-25,437.63,70448802.14,0.004914
28091,BLK,2017-09-26,434.4,69928843.2,-0.007381
28092,BLK,2017-09-27,438.4,70572755.2,0.009208
28093,BLK,2017-09-28,446.11,71813895.58,0.017587
28094,BLK,2017-09-29,447.09,71971654.02,0.002197
28095,BLK,2017-10-02,449.95,72432051.1,0.006397
28096,BLK,2017-10-03,450.79,72567272.62,0.001867
28097,BLK,2017-10-04,457.91,73713435.98,0.015794
28098,BLK,2017-10-05,464.43,74763012.54,0.014239
28099,BLK,2017-10-06,463.22,74568229.16,-0.002605
28100,BLK,2017-10-09,462.45,74444276.1,-0.001662
28101,BLK,2017-10-10,465.49,74933649.22,0.006574
28102,BLK,2017-10-11,473.93,76292303.54,0.018131
28103,BLK,2017-10-12,480.59,77364417.02,0.014053
28104,BLK,2017-10-13,475.49,76543429.22,-0.010612
28105,BLK,2017-10-16,477.96,76941044.88,0.005195
28106,BLK,2017-10-17,475.55,76553087.9,-0.005042
28107,BLK,2017-10-18,477.5,76866995.0,0.004101
28108,BLK,2017-10-19,476.79,76752700.62,-0.001487
28109,BLK,2017-10-20,476.62,76725334.36,-0.000357
28110,BLK,2017-10-23,474.39,76366353.42,-0.004679
28111,BLK,2017-10-24,473.72,76258498.16,-0.001412
28112,BLK,2017-10-25,469.15,75522828.7,-0.009647
28113,BLK,2017-10-26,473.48,76219863.44,0.009229
28114,BLK,2017-10-27,475.13,76485477.14,0.003485
28115,BLK,2017-10-30,472.29,76028299.62,-0.005977
28116,BLK,2017-10-31,470.83,76085186.34,-0.003091
28117,BLK,2017-11-01,469.29,75836325.42,-0.003271
28118,BLK,2017-11-02,474.92,76746122.16,0.011997
28119,BLK,2017-11-03,479.11,77423217.78,0.008823
28120,BLK,2017-11-06,475.61,76857624.78,-0.007305
28121,BLK,2017-11-07,473.37,76495645.26,-0.00471
28122,BLK,2017-11-08,472.2,76306575.6,-0.002472
28123,BLK,2017-11-09,466.6,75401626.8,-0.011859
28124,BLK,2017-11-10,465.83,75277196.34,-0.00165
28125,BLK,2017-11-13,465.11,75160845.78,-0.001546
28126,BLK,2017-11-14,470.45,76023779.1,0.011481
28127,BLK,2017-11-15,470.5,76031859.0,0.000106
28128,BLK,2017-11-16,474.02,76600683.96,0.007481
28129,BLK,2017-11-17,473.99,76595836.02,-6.3e-05
28130,BLK,2017-11-20,474.77,76721882.46,0.001646
28131,BLK,2017-11-21,481.36,77786813.28,0.01388
28132,BLK,2017-11-22,478.94,77395746.12,-0.005027
28133,BLK,2017-11-24,479.74,77525024.52,0.00167
28134,BLK,2017-11-27,481.96,77883772.08,0.004628
28135,BLK,2017-11-28,493.06,79677509.88,0.023031
28136,BLK,2017-11-29,500.82,80931510.36,0.015738
28137,BLK,2017-11-30,501.19,80356795.08,0.000739
28138,BLK,2017-12-01,502.08,80499490.56,0.006764
28139,BLK,2017-12-04,513.5,82330482.0,0.022745
28140,BLK,2017-12-05,512.12,82109223.84,-0.002687
28141,BLK,2017-12-06,511.82,82061124.24,-0.000586
28142,BLK,2017-12-07,512.41,82155720.12,0.001153
28143,BLK,2017-12-08,515.49,82649542.68,0.006011
28144,BLK,2017-12-11,512.13,82110827.16,-0.006518
28145,BLK,2017-12-12,517.73,83008686.36,0.010935
28146,BLK,2017-12-13,512.55,82178166.6,-0.010005
28147,BLK,2017-12-14,506.75,81248241.0,-0.011316
28148,BLK,2017-12-15,511.87,82069140.84,0.010104
28149,BLK,2017-12-18,518.86,83189861.52,0.013656
28150,BLK,2017-12-19,515.82,82702452.24,-0.005859
28151,BLK,2017-12-20,514.55,82498830.6,-0.002462
28152,BLK,2017-12-21,513.59,82344911.88,-0.001866
28153,BLK,2017-12-22,512.12,82109223.84,-0.002862
28154,BLK,2017-12-26,513.72,82365755.04,0.003124
28155,BLK,2017-12-27,514.32,82461954.24,0.001168
28156,BLK,2017-12-28,517.98,83048769.36,0.007116
28157,BLK,2017-12-29,513.71,82364151.72,-0.008244
28158,BLK,2018-01-02,508.97,81604178.04,-0.009227
28159,BLK,2018-01-03,514.34,82465160.88,0.010551
28160,BLK,2018-01-04,521.13,83553815.16,0.013201
28161,BLK,2018-01-05,525.57,84265689.24,0.00852
28162,BLK,2018-01-08,529.49,84894190.68,0.007459
28163,BLK,2018-01-09,533.94,85607668.08,0.008404
28164,BLK,2018-01-10,531.57,85227681.24,-0.004439
28165,BLK,2018-01-11,537.92,86245789.44,0.011946
28166,BLK,2018-01-12,555.53,89069235.96,0.032737
28167,BLK,2018-01-16,563.0,90266916.0,0.013447
28168,BLK,2018-01-17,576.51,92433001.32,0.023996
28169,BLK,2018-01-18,579.22,92867501.04,0.004701
28170,BLK,2018-01-19,590.26,94637566.32,0.01906
28171,BLK,2018-01-22,593.26,95118562.32,0.005083
28172,BLK,2018-01-23,589.68,94544573.76,-0.006034
28173,BLK,2018-01-24,587.67,94222306.44,-0.003409
28174,BLK,2018-01-25,575.5,92271066.0,-0.020709
28175,BLK,2018-01-26,586.8,94082817.6,0.019635
28176,BLK,2018-01-29,574.42,92097907.44,-0.021097
28177,BLK,2018-01-30,562.29,90153080.28,-0.021117
28178,BLK,2018-01-31,561.8,90476204.6,-0.000871
28179,BLK,2018-02-01,565.19,91022153.93,0.006034
28180,BLK,2018-02-02,548.32,88305291.04,-0.029848
28181,BLK,2018-02-05,524.97,84544843.59,-0.042585
28182,BLK,2018-02-06,535.22,86195575.34,0.019525
28183,BLK,2018-02-07,532.26,85718876.22,-0.00553
28184,BLK,2018-02-08,509.38,82034120.86,-0.042987
28185,BLK,2018-02-09,521.51,83987620.97,0.023813
28186,BLK,2018-02-12,525.38,84610872.86,0.007421
28187,BLK,2018-02-13,521.27,83948969.69,-0.007823
28188,BLK,2018-02-14,539.94,86955717.18,0.035816
28189,BLK,2018-02-15,540.65,87070060.55,0.001315
28190,BLK,2018-02-16,541.1,87142531.7,0.000832
28191,BLK,2018-02-20,542.6,87384102.2,0.002772
28192,BLK,2018-02-21,543.56,87538707.32,0.001769
28193,BLK,2018-02-22,539.53,86889687.91,-0.007414
28194,BLK,2018-02-23,549.75,88535588.25,0.018942
28195,BLK,2018-02-26,563.97,90825676.59,0.025866
28196,BLK,2018-02-27,552.77,89021950.19,-0.019859
28197,BLK,2018-02-28,549.43,88303840.17,-0.006042
28198,BLK,2018-03-01,535.58,86077882.02,-0.025208
28199,BLK,2018-03-02,537.58,86399320.02,0.003734
28200,BLK,2018-03-05,545.26,87633641.94,0.014286
28201,BLK,2018-03-06,548.66,88180086.54,0.011517
28202,BLK,2018-03-07,547.43,87982402.17,-0.002242
28203,BLK,2018-03-08,553.39,88940287.41,0.010887
28204,BLK,2018-03-09,577.18,92763792.42,0.04299
28205,BLK,2018-03-12,571.79,91897517.01,-0.009339
28206,BLK,2018-03-13,564.06,90655159.14,-0.013519
28207,BLK,2018-03-14,558.96,89835492.24,-0.009042
28208,BLK,2018-03-15,557.93,89669951.67,-0.001843
28209,BLK,2018-03-16,563.66,90590871.54,0.01027
28210,BLK,2018-03-19,553.83,89011003.77,-0.01744
28211,BLK,2018-03-20,557.52,89604056.88,0.006663
28212,BLK,2018-03-21,564.16,90671231.04,0.01191
28213,BLK,2018-03-22,539.42,86695042.98,-0.043853
28214,BLK,2018-03-23,521.13,83755492.47,-0.033907
28215,BLK,2018-03-26,540.72,86903977.68,0.037591
28216,BLK,2018-03-27,532.11,85520187.09,-0.015923
28217,BLK,2018-03-28,528.03,84864453.57,-0.007668
28218,BLK,2018-03-29,541.72,87064696.68,0.025927
28219,BLK,2018-04-02,519.0,83413161.0,-0.04194
28220,BLK,2018-04-03,528.73,84976956.87,0.018748
28221,BLK,2018-04-04,536.31,86195206.89,0.014336
28222,BLK,2018-04-05,538.4,86531109.6,0.003897
28223,BLK,2018-04-06,519.92,83561022.48,-0.034324
28224,BLK,2018-04-09,521.14,83757099.66,0.002347
28225,BLK,2018-04-10,533.96,85817517.24,0.0246
28226,BLK,2018-04-11,525.31,84427297.89,-0.0162
28227,BLK,2018-04-12,533.01,85664834.19,0.014658
28228,BLK,2018-04-13,524.77,84340509.63,-0.015459
28229,BLK,2018-04-16,524.85,84353367.15,0.000152
28230,BLK,2018-04-17,526.84,84673197.96,0.003792
28231,BLK,2018-04-18,523.22,84091395.18,-0.006871
28232,BLK,2018-04-19,525.06,84387118.14,0.003517
28233,BLK,2018-04-20,524.42,84284257.98,-0.001219
28234,BLK,2018-04-23,519.85,83549772.15,-0.008714
28235,BLK,2018-04-24,513.7,82561350.3,-0.01183
28236,BLK,2018-04-25,512.22,82323486.18,-0.002881
28237,BLK,2018-04-26,522.72,84011035.68,0.020499
28238,BLK,2018-04-27,524.65,84321223.35,0.003692
28239,BLK,2018-04-30,521.5,83600622.0,-0.006004
28240,BLK,2018-05-01,517.97,83034734.76,-0.006769
28241,BLK,2018-05-02,514.79,82524955.32,-0.006139
28242,BLK,2018-05-03,511.67,82024794.36,-0.006061
28243,BLK,2018-05-04,520.4,83424283.2,0.017062
28244,BLK,2018-05-07,523.6,83937268.8,0.006149
28245,BLK,2018-05-08,519.93,83348938.44,-0.007009
28246,BLK,2018-05-09,531.35,85179655.8,0.021964
28247,BLK,2018-05-10,536.26,85966768.08,0.009241
28248,BLK,2018-05-11,540.43,86635252.44,0.007776
28249,BLK,2018-05-14,539.76,86527846.08,-0.00124
28250,BLK,2018-05-15,533.21,85477828.68,-0.012135
28251,BLK,2018-05-16,533.9,85588441.2,0.001294
28252,BLK,2018-05-17,535.58,85857758.64,0.003147
28253,BLK,2018-05-18,538.49,86324254.92,0.005433
28254,BLK,2018-05-21,543.48,87124191.84,0.009267
28255,BLK,2018-05-22,546.88,87669239.04,0.006256
28256,BLK,2018-05-23,542.66,86992739.28,-0.007717
28257,BLK,2018-05-24,540.83,86699375.64,-0.003372
28258,BLK,2018-05-25,539.61,86503799.88,-0.002256
28259,BLK,2018-05-29,524.26,84043072.08,-0.028446
28260,BLK,2018-05-30,534.29,85650961.32,0.019132
28261,BLK,2018-05-31,534.23,85567619.1,-0.000112
28262,BLK,2018-06-01,539.06,86341240.2,0.009041
28263,BLK,2018-06-04,540.67,86599113.9,0.002987
28264,BLK,2018-06-05,534.38,85591644.6,-0.011634
28265,BLK,2018-06-06,551.86,88391416.2,0.0381
28266,BLK,2018-06-07,549.14,87955753.8,-0.004929
28267,BLK,2018-06-08,549.41,87998999.7,0.000492
28268,BLK,2018-06-11,549.06,87942940.2,-0.000637
28269,BLK,2018-06-12,547.11,87630608.7,-0.003552
28270,BLK,2018-06-13,532.17,85237668.9,-0.027307
28271,BLK,2018-06-14,523.36,83826571.2,-0.016555
28272,BLK,2018-06-15,524.52,84012368.4,0.002216
28273,BLK,2018-06-18,527.54,84496081.8,0.005758
28274,BLK,2018-06-19,526.61,84347123.7,-0.001763
28275,BLK,2018-06-20,526.58,84342318.6,-5.7e-05
28276,BLK,2018-06-21,524.98,84086046.6,-0.003038
28277,BLK,2018-06-22,522.74,83727265.8,-0.004267
28278,BLK,2018-06-25,515.14,82509973.8,-0.014539
28279,BLK,2018-06-26,510.85,81822844.5,-0.008328
28280,BLK,2018-06-27,503.53,80650400.1,-0.014329
28281,BLK,2018-06-28,501.77,80368500.9,-0.003495
28282,BLK,2018-06-29,499.04,79931236.8,-0.005441
28283,BLK,2018-07-02,499.52,80008118.4,0.000962
28284,BLK,2018-07-03,491.29,78689919.3,-0.016476
28285,BLK,2018-07-05,491.98,78800436.6,0.001404
28286,BLK,2018-07-06,491.69,78753987.3,-0.000589
28287,BLK,2018-07-09,504.1,80741697.0,0.025239
28288,BLK,2018-07-10,504.93,80874638.1,0.001646
28289,BLK,2018-07-11,502.9,80549493.0,-0.00402
28290,BLK,2018-07-12,506.67,81153333.9,0.007497
28291,BLK,2018-07-13,507.09,81220605.3,0.000829
28292,BLK,2018-07-16,503.96,80719273.2,-0.006172
28293,BLK,2018-07-17,504.88,80866629.6,0.001826
28294,BLK,2018-07-18,510.85,81822844.5,0.011825
28295,BLK,2018-07-19,504.89,80868231.3,-0.011667
28296,BLK,2018-07-20,502.78,80530272.6,-0.004179
28297,BLK,2018-07-23,508.51,81448046.7,0.011397
28298,BLK,2018-07-24,508.89,81508911.3,0.000747
28299,BLK,2018-07-25,512.49,82085523.3,0.007074
28300,BLK,2018-07-26,505.11,80903468.7,-0.0144
28301,BLK,2018-07-27,502.92,80552696.4,-0.004336
28302,BLK,2018-07-30,500.18,80113830.6,-0.005448
28303,BLK,2018-07-31,502.76,80833752.8,0.005158
28304,BLK,2018-08-01,479.45,77085971.0,-0.046364
28305,BLK,2018-08-02,475.31,76420341.8,-0.008635
28306,BLK,2018-08-03,482.4,77560272.0,0.014917
28307,BLK,2018-08-06,483.46,77730698.8,0.002197
28308,BLK,2018-08-07,487.46,78373818.8,0.008274
28309,BLK,2018-08-08,487.05,78307899.0,-0.000841
28310,BLK,2018-08-09,484.1,77833598.0,-0.006057
28311,BLK,2018-08-10,478.95,77005581.0,-0.010638
28312,BLK,2018-08-13,475.39,76433204.2,-0.007433
28313,BLK,2018-08-14,477.21,76725823.8,0.003828
28314,BLK,2018-08-15,470.82,75698439.6,-0.01339
28315,BLK,2018-08-16,474.61,76307795.8,0.00805
28316,BLK,2018-08-17,474.15,76233837.0,-0.000969
28317,BLK,2018-08-20,475.56,76460536.8,0.002974
28318,BLK,2018-08-21,474.93,76359245.4,-0.001325
28319,BLK,2018-08-22,478.02,76856055.6,0.006506
28320,BLK,2018-08-23,470.46,75640558.8,-0.015815
28321,BLK,2018-08-24,477.51,76774057.8,0.014985
28322,BLK,2018-08-27,483.61,77754815.8,0.012775
28323,BLK,2018-08-28,483.35,77713013.0,-0.000538
28324,BLK,2018-08-29,485.22,78013671.6,0.003869
28325,BLK,2018-08-30,475.27,76413910.6,-0.020506
28326,BLK,2018-08-31,479.06,76450311.04,0.007974
28327,BLK,2018-09-04,475.78,75926875.52,-0.006847
28328,BLK,2018-09-05,478.24,76319452.16,0.00517
28329,BLK,2018-09-06,471.96,75317264.64,-0.006587
28330,BLK,2018-09-07,471.44,75234280.96,-0.001102
28331,BLK,2018-09-10,473.75,75602920.0,0.0049
28332,BLK,2018-09-11,471.13,75184809.92,-0.00553
28333,BLK,2018-09-12,470.01,75006075.84,-0.002377
28334,BLK,2018-09-13,468.98,74841704.32,-0.002191
28335,BLK,2018-09-14,476.06,75971559.04,0.015097
28336,BLK,2018-09-17,470.9,75148105.6,-0.010839
28337,BLK,2018-09-18,472.2,75355564.8,0.002761
28338,BLK,2018-09-19,483.54,77165247.36,0.024015
28339,BLK,2018-09-20,487.14,77739749.76,0.007445
28340,BLK,2018-09-21,487.61,77814754.24,0.000965
28341,BLK,2018-09-24,482.07,76930658.88,-0.011362
28342,BLK,2018-09-25,479.09,76455098.56,-0.006182
28343,BLK,2018-09-26,474.83,75775270.72,-0.008892
28344,BLK,2018-09-27,477.89,76263597.76,0.006444
28345,BLK,2018-09-28,471.33,75216726.72,-0.013727
28346,BLK,2018-10-01,473.47,75558236.48,0.00454
