Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
14554,AMGN,2016-10-24,158.76,118105056.72,0.001577
14555,AMGN,2016-10-25,157.895,117461564.19,-0.005448
14556,AMGN,2016-10-26,158.99,118276158.78,0.006935
14557,AMGN,2016-10-27,160.57,119451555.54,0.009938
14558,AMGN,2016-10-28,145.18,108002595.96,-0.095846
14559,AMGN,2016-10-31,141.16,105012029.52,-0.02769
14560,AMGN,2016-11-01,140.76,104714460.72,-0.002834
14561,AMGN,2016-11-02,138.7,103181981.4,-0.014635
14562,AMGN,2016-11-03,135.22,100593132.84,-0.02509
14563,AMGN,2016-11-04,135.4,100727038.8,0.001331
14564,AMGN,2016-11-07,139.21,103561381.62,0.028139
14565,AMGN,2016-11-08,138.45,102996000.9,-0.005459
14566,AMGN,2016-11-09,146.42,108925059.24,0.057566
14567,AMGN,2016-11-10,151.57,112756257.54,0.035173
14568,AMGN,2016-11-11,149.04,110874134.88,-0.016692
14569,AMGN,2016-11-14,146.42,108925059.24,-0.01087
14570,AMGN,2016-11-15,147.06,109401169.32,0.004371
14571,AMGN,2016-11-16,147.23,109527636.06,0.001156
14572,AMGN,2016-11-17,147.36,109624345.92,0.000883
14573,AMGN,2016-11-18,145.23,108039792.06,-0.014454
14574,AMGN,2016-11-21,145.55,108277847.1,0.002203
14575,AMGN,2016-11-22,144.33,107370262.26,-0.008382
14576,AMGN,2016-11-23,145.03,107891007.66,0.00485
14577,AMGN,2016-11-25,145.43,108188576.46,0.002758
14578,AMGN,2016-11-28,145.07,107920764.54,-0.002475
14579,AMGN,2016-11-29,146.0,108612612.0,0.006411
14580,AMGN,2016-11-30,144.07,107176842.54,-0.013219
14581,AMGN,2016-12-01,142.39,105927053.58,-0.011661
14582,AMGN,2016-12-02,144.01,107132207.22,0.011377
14583,AMGN,2016-12-05,145.29,108084427.38,0.008888
14584,AMGN,2016-12-06,145.11,107950521.42,-0.001239
14585,AMGN,2016-12-07,141.19,105034347.18,-0.027014
14586,AMGN,2016-12-08,140.59,104587993.98,-0.00425
14587,AMGN,2016-12-09,143.45,106715610.9,0.020343
14588,AMGN,2016-12-12,145.76,108434070.72,0.016103
14589,AMGN,2016-12-13,148.37,110375707.14,0.017906
14590,AMGN,2016-12-14,148.69,110613762.18,0.002157
14591,AMGN,2016-12-15,150.39,111878429.58,0.011433
14592,AMGN,2016-12-16,149.37,111119629.14,-0.006782
14593,AMGN,2016-12-19,147.74,109907036.28,-0.010912
14594,AMGN,2016-12-20,147.22,109520196.84,-0.00352
14595,AMGN,2016-12-21,146.17,108739078.74,-0.007132
14596,AMGN,2016-12-22,146.36,108880423.92,0.0013
14597,AMGN,2016-12-23,147.55,109765691.1,0.008131
14598,AMGN,2016-12-27,148.36,110368267.92,0.00549
14599,AMGN,2016-12-28,147.67,109854961.74,-0.004651
14600,AMGN,2016-12-29,147.78,109936793.16,0.000745
14601,AMGN,2016-12-30,146.21,107932222.0,-0.010624
14602,AMGN,2017-01-03,150.73,111268886.0,0.030914
14603,AMGN,2017-01-04,152.87,112848634.0,0.014198
14604,AMGN,2017-01-05,152.98,112929836.0,0.00072
14605,AMGN,2017-01-06,156.78,115734996.0,0.02484
14606,AMGN,2017-01-09,158.84,117255688.0,0.013139
14607,AMGN,2017-01-10,158.76,117196632.0,-0.000504
14608,AMGN,2017-01-11,156.62,115616884.0,-0.013479
14609,AMGN,2017-01-12,155.36,114686752.0,-0.008045
14610,AMGN,2017-01-13,156.12,115247784.0,0.004892
14611,AMGN,2017-01-17,154.8,114273360.0,-0.008455
14612,AMGN,2017-01-18,155.77,114989414.0,0.006266
14613,AMGN,2017-01-19,153.8,113535160.0,-0.012647
14614,AMGN,2017-01-20,154.67,114177394.0,0.005657
14615,AMGN,2017-01-23,152.72,112737904.0,-0.012607
14616,AMGN,2017-01-24,151.85,112095670.0,-0.005697
14617,AMGN,2017-01-25,154.1,113756620.0,0.014817
14618,AMGN,2017-01-26,152.98,112929836.0,-0.007268
14619,AMGN,2017-01-27,157.16,116015512.0,0.027324
14620,AMGN,2017-01-30,154.43,114000226.0,-0.017371
14621,AMGN,2017-01-31,156.68,115661176.0,0.01457
14622,AMGN,2017-02-01,159.67,117868394.0,0.019083
14623,AMGN,2017-02-02,159.58,117801956.0,-0.000564
14624,AMGN,2017-02-03,167.53,123670646.0,0.049818
14625,AMGN,2017-02-06,166.58,122969356.0,-0.005671
14626,AMGN,2017-02-07,166.82,123146524.0,0.001441
14627,AMGN,2017-02-08,168.12,124106184.0,0.007793
14628,AMGN,2017-02-09,167.47,123333783.91,-0.003866
14629,AMGN,2017-02-10,167.89,123643094.17,0.002508
14630,AMGN,2017-02-13,167.66,123473709.98,0.00548
14631,AMGN,2017-02-14,168.05,123760926.65,0.002326
14632,AMGN,2017-02-15,171.79,126515260.87,0.022255
14633,AMGN,2017-02-16,172.11,126750925.83,0.001863
14634,AMGN,2017-02-17,173.29,127619940.37,0.006856
14635,AMGN,2017-02-21,173.14,127509472.42,-0.000866
14636,AMGN,2017-02-22,172.61,127119152.33,-0.003061
14637,AMGN,2017-02-23,174.01,128150186.53,0.008111
14638,AMGN,2017-02-24,174.56,128555235.68,0.003161
14639,AMGN,2017-02-27,176.13,129711466.89,0.008994
14640,AMGN,2017-02-28,176.53,130006048.09,0.002271
14641,AMGN,2017-03-01,178.24,131265382.72,0.009687
14642,AMGN,2017-03-02,178.07,131140185.71,-0.000954
14643,AMGN,2017-03-03,180.2,132708830.6,0.011962
14644,AMGN,2017-03-06,179.46,132163855.38,-0.004107
14645,AMGN,2017-03-07,177.38,130632033.14,-0.01159
14646,AMGN,2017-03-08,177.78,130926614.34,0.002255
14647,AMGN,2017-03-09,178.92,131766170.76,0.006412
14648,AMGN,2017-03-10,181.44,133622032.32,0.014085
14649,AMGN,2017-03-13,181.05,133334815.65,-0.002149
14650,AMGN,2017-03-14,180.12,132649914.36,-0.005137
14651,AMGN,2017-03-15,182.6,134476317.8,0.013769
14652,AMGN,2017-03-16,180.11,132642549.83,-0.013636
14653,AMGN,2017-03-17,168.61,124173340.33,-0.06385
14654,AMGN,2017-03-20,169.24,124542023.6,0.003736
14655,AMGN,2017-03-21,166.85,122783246.5,-0.014122
14656,AMGN,2017-03-22,167.45,123224780.5,0.003596
14657,AMGN,2017-03-23,166.04,122187175.6,-0.00842
14658,AMGN,2017-03-24,165.74,121966408.6,-0.001807
14659,AMGN,2017-03-27,164.91,121355619.9,-0.005008
14660,AMGN,2017-03-28,164.71,121208441.9,-0.001213
14661,AMGN,2017-03-29,163.06,119994223.4,-0.010018
14662,AMGN,2017-03-30,164.38,120965598.2,0.008095
14663,AMGN,2017-03-31,164.07,120771927.0,-0.001886
14664,AMGN,2017-04-03,163.89,120639429.0,-0.001097
14665,AMGN,2017-04-04,164.36,120985396.0,0.002868
14666,AMGN,2017-04-05,162.24,119424864.0,-0.012899
14667,AMGN,2017-04-06,162.25,119432225.0,6.2e-05
14668,AMGN,2017-04-07,163.38,120264018.0,0.006965
14669,AMGN,2017-04-10,162.79,119829719.0,-0.003611
14670,AMGN,2017-04-11,163.11,120065271.0,0.001966
14671,AMGN,2017-04-12,163.05,120021105.0,-0.000368
14672,AMGN,2017-04-13,161.61,118961121.0,-0.008832
14673,AMGN,2017-04-17,162.11,119329171.0,0.003094
14674,AMGN,2017-04-18,161.25,118583088.75,-0.005305
14675,AMGN,2017-04-19,161.26,118590442.74,6.2e-05
14676,AMGN,2017-04-20,162.04,119164053.96,0.004837
14677,AMGN,2017-04-21,160.41,117965353.59,-0.010059
14678,AMGN,2017-04-24,163.14,119972992.86,0.017019
14679,AMGN,2017-04-25,164.7,121120215.3,0.009562
14680,AMGN,2017-04-26,164.61,121054029.39,-0.000546
14681,AMGN,2017-04-27,162.72,119664125.28,-0.011482
14682,AMGN,2017-04-28,163.32,120105364.68,0.003687
14683,AMGN,2017-05-01,162.6,119575877.4,-0.004409
14684,AMGN,2017-05-02,163.49,120230382.51,0.005474
14685,AMGN,2017-05-03,163.81,120465710.19,0.001957
14686,AMGN,2017-05-04,164.29,120818701.71,0.00293
14687,AMGN,2017-05-05,163.81,120465710.19,-0.002922
14688,AMGN,2017-05-08,163.03,119892098.97,-0.004762
14689,AMGN,2017-05-09,163.22,120031824.78,0.001165
14690,AMGN,2017-05-10,160.51,118038893.49,-0.016603
14691,AMGN,2017-05-11,160.08,117722671.92,-0.002679
14692,AMGN,2017-05-12,160.22,117825627.78,0.000875
14693,AMGN,2017-05-15,159.97,117641778.03,0.005617
14694,AMGN,2017-05-16,159.99,117656486.01,0.000125
14695,AMGN,2017-05-17,157.06,115501766.94,-0.018314
14696,AMGN,2017-05-18,157.96,116163626.04,0.00573
14697,AMGN,2017-05-19,156.51,115097297.49,-0.00918
14698,AMGN,2017-05-22,153.02,112530754.98,-0.022299
14699,AMGN,2017-05-23,154.07,113302923.93,0.006862
14700,AMGN,2017-05-24,154.6,113692685.4,0.00344
14701,AMGN,2017-05-25,155.43,114303066.57,0.005369
14702,AMGN,2017-05-26,155.01,113994198.99,-0.002702
14703,AMGN,2017-05-30,153.85,113141136.15,-0.007483
14704,AMGN,2017-05-31,155.24,114163340.76,0.009035
14705,AMGN,2017-06-01,156.24,114898739.76,0.006442
14706,AMGN,2017-06-02,159.15,117038750.85,0.018625
14707,AMGN,2017-06-05,160.22,117825627.78,0.006723
14708,AMGN,2017-06-06,159.53,117318202.47,-0.004307
14709,AMGN,2017-06-07,161.66,118884602.34,0.013352
14710,AMGN,2017-06-08,162.65,119612647.35,0.006124
14711,AMGN,2017-06-09,164.06,120649559.94,0.008669
14712,AMGN,2017-06-12,164.88,121252587.12,0.004998
14713,AMGN,2017-06-13,164.43,120921657.57,-0.002729
14714,AMGN,2017-06-14,165.1,121414374.9,0.004075
14715,AMGN,2017-06-15,164.11,120686329.89,-0.005996
14716,AMGN,2017-06-16,162.42,119443505.58,-0.010298
14717,AMGN,2017-06-19,165.09,121407020.91,0.016439
14718,AMGN,2017-06-20,166.29,122289499.71,0.007269
14719,AMGN,2017-06-21,171.35,126010618.65,0.030429
14720,AMGN,2017-06-22,173.82,127827054.18,0.014415
14721,AMGN,2017-06-23,172.5,126856327.5,-0.007594
14722,AMGN,2017-06-26,173.67,127716744.33,0.006783
14723,AMGN,2017-06-27,170.85,125642919.15,-0.016238
14724,AMGN,2017-06-28,174.07,128010903.93,0.018847
14725,AMGN,2017-06-29,172.59,126922513.41,-0.008502
14726,AMGN,2017-06-30,172.23,125848461.0,-0.002086
14727,AMGN,2017-07-03,172.8,126264960.0,0.00331
14728,AMGN,2017-07-05,174.26,127331782.0,0.008449
14729,AMGN,2017-07-06,171.72,125475804.0,-0.014576
14730,AMGN,2017-07-07,171.43,125263901.0,-0.001689
14731,AMGN,2017-07-10,172.2,125826540.0,0.004492
14732,AMGN,2017-07-11,173.32,126644924.0,0.006504
14733,AMGN,2017-07-12,173.27,126608389.0,-0.000288
14734,AMGN,2017-07-13,175.04,127901728.0,0.010215
14735,AMGN,2017-07-14,177.13,129428891.0,0.01194
14736,AMGN,2017-07-17,177.4,129626180.0,0.001524
14737,AMGN,2017-07-18,177.48,129502719.0,0.000451
14738,AMGN,2017-07-19,179.18,130743166.5,0.009579
14739,AMGN,2017-07-20,179.32,130845321.0,0.000781
14740,AMGN,2017-07-21,180.21,131494731.75,0.004963
14741,AMGN,2017-07-24,181.06,132114955.5,0.004717
14742,AMGN,2017-07-25,180.89,131990910.75,-0.000939
14743,AMGN,2017-07-26,175.89,128342535.75,-0.027641
14744,AMGN,2017-07-27,172.15,125613551.25,-0.021263
14745,AMGN,2017-07-28,174.54,127357474.5,0.013883
14746,AMGN,2017-07-31,174.51,127335584.25,-0.000172
14747,AMGN,2017-08-01,174.13,127058307.75,-0.002178
14748,AMGN,2017-08-02,174.46,127299100.5,0.001895
14749,AMGN,2017-08-03,174.18,127094791.5,-0.001605
14750,AMGN,2017-08-04,173.85,126853998.75,-0.001895
14751,AMGN,2017-08-07,174.58,127386661.5,0.004199
14752,AMGN,2017-08-08,173.69,126737250.75,-0.005098
14753,AMGN,2017-08-09,173.55,126635096.25,-0.000806
14754,AMGN,2017-08-10,169.11,123395339.25,-0.025583
14755,AMGN,2017-08-11,169.43,123628835.25,0.001892
14756,AMGN,2017-08-14,171.67,125263307.25,0.013221
14757,AMGN,2017-08-15,170.04,124073937.0,-0.002796
14758,AMGN,2017-08-16,171.39,125058998.25,0.007939
14759,AMGN,2017-08-17,167.81,122446761.75,-0.020888
14760,AMGN,2017-08-18,167.29,122067330.75,-0.003099
14761,AMGN,2017-08-21,168.16,122702148.0,0.005201
14762,AMGN,2017-08-22,170.07,124095827.25,0.011358
14763,AMGN,2017-08-23,169.0,123315075.0,-0.006292
14764,AMGN,2017-08-24,169.95,124008266.25,0.005621
14765,AMGN,2017-08-25,169.74,123855034.5,-0.001236
14766,AMGN,2017-08-28,171.78,125343571.5,0.012018
14767,AMGN,2017-08-29,172.23,125671925.25,0.00262
14768,AMGN,2017-08-30,173.65,126708063.75,0.008245
14769,AMGN,2017-08-31,177.77,129714324.75,0.023726
14770,AMGN,2017-09-01,178.71,130400219.25,0.005288
14771,AMGN,2017-09-05,176.74,128962759.5,-0.011023
14772,AMGN,2017-09-06,178.38,130159426.5,0.009279
14773,AMGN,2017-09-07,180.71,131859569.25,0.013062
14774,AMGN,2017-09-08,180.64,131808492.0,-0.000387
14775,AMGN,2017-09-11,186.49,136077090.75,0.032385
14776,AMGN,2017-09-12,191.0,139367925.0,0.024184
14777,AMGN,2017-09-13,189.7,138419347.5,-0.006806
14778,AMGN,2017-09-14,189.44,138229632.0,-0.001371
14779,AMGN,2017-09-15,187.47,136792172.25,-0.010399
14780,AMGN,2017-09-18,186.47,136062497.25,-0.005334
14781,AMGN,2017-09-19,186.32,135953046.0,-0.000804
14782,AMGN,2017-09-20,188.17,137302944.75,0.009929
14783,AMGN,2017-09-21,186.64,136186542.0,-0.008131
14784,AMGN,2017-09-22,185.76,135544428.0,-0.004715
14785,AMGN,2017-09-25,186.29,135931155.75,0.002853
14786,AMGN,2017-09-26,185.6,135427680.0,-0.003704
14787,AMGN,2017-09-27,184.88,134902314.0,-0.003879
14788,AMGN,2017-09-28,185.46,135325525.5,0.003137
14789,AMGN,2017-09-29,186.45,135474570.0,0.005338
14790,AMGN,2017-10-02,187.17,135997722.0,0.003862
14791,AMGN,2017-10-03,187.23,136041318.0,0.000321
14792,AMGN,2017-10-04,188.59,137029494.0,0.007264
14793,AMGN,2017-10-05,186.85,135765210.0,-0.009226
14794,AMGN,2017-10-06,185.82,135016812.0,-0.005512
14795,AMGN,2017-10-09,185.46,134755236.0,-0.001937
14796,AMGN,2017-10-10,185.79,134995014.0,0.001779
14797,AMGN,2017-10-11,184.15,133803390.0,-0.008827
14798,AMGN,2017-10-12,182.76,132793416.0,-0.007548
14799,AMGN,2017-10-13,183.01,132975066.0,0.001368
14800,AMGN,2017-10-16,181.9,132168540.0,-0.006065
14801,AMGN,2017-10-17,186.19,135157369.09,0.023584
14802,AMGN,2017-10-18,186.28,135222701.08,0.000483
14803,AMGN,2017-10-19,184.12,133654733.32,-0.011595
14804,AMGN,2017-10-20,182.96,132812676.56,-0.0063
14805,AMGN,2017-10-23,180.53,131048712.83,-0.013282
14806,AMGN,2017-10-24,180.37,130932567.07,-0.000886
14807,AMGN,2017-10-25,177.5,128849202.5,-0.015912
14808,AMGN,2017-10-26,176.52,128137809.72,-0.005521
14809,AMGN,2017-10-27,175.28,127237680.08,-0.007025
14810,AMGN,2017-10-30,174.59,126736801.49,-0.003937
14811,AMGN,2017-10-31,175.22,127194125.42,0.003608
14812,AMGN,2017-11-01,175.42,127339307.62,0.001141
14813,AMGN,2017-11-02,172.41,125154315.51,-0.017159
14814,AMGN,2017-11-03,173.44,125902003.84,0.005974
14815,AMGN,2017-11-06,170.8,123985598.8,-0.015221
14816,AMGN,2017-11-07,173.48,125931040.28,0.015691
14817,AMGN,2017-11-08,173.58,126003631.38,0.000576
14818,AMGN,2017-11-09,174.0,126308514.0,0.00242
14819,AMGN,2017-11-10,172.35,125110760.85,-0.009483
14820,AMGN,2017-11-13,171.5,124493736.5,-0.004932
14821,AMGN,2017-11-14,170.13,123499238.43,-0.007988
14822,AMGN,2017-11-15,169.38,122954805.18,-0.004408
14823,AMGN,2017-11-16,170.77,123963821.47,0.014996
14824,AMGN,2017-11-17,170.0,123404870.0,-0.004509
14825,AMGN,2017-11-20,168.79,122526517.69,-0.007118
14826,AMGN,2017-11-21,169.84,123288724.24,0.006221
14827,AMGN,2017-11-22,169.96,123375833.56,0.000707
14828,AMGN,2017-11-24,170.12,123491979.32,0.000941
14829,AMGN,2017-11-27,169.71,123194355.81,-0.00241
14830,AMGN,2017-11-28,170.26,123593606.86,0.003241
14831,AMGN,2017-11-29,172.23,125023651.53,0.011571
14832,AMGN,2017-11-30,175.66,127513526.26,0.019915
14833,AMGN,2017-12-01,177.2,128631429.2,0.008767
14834,AMGN,2017-12-04,178.69,129713036.59,0.008409
14835,AMGN,2017-12-05,178.67,129698518.37,-0.000112
14836,AMGN,2017-12-06,176.22,127920036.42,-0.013712
14837,AMGN,2017-12-07,173.96,126279477.56,-0.012825
14838,AMGN,2017-12-08,175.41,127332048.51,0.008335
14839,AMGN,2017-12-11,176.83,128362842.13,0.008095
14840,AMGN,2017-12-12,176.26,127949072.86,-0.003223
14841,AMGN,2017-12-13,177.38,128762093.18,0.006354
14842,AMGN,2017-12-14,174.92,126976352.12,-0.013869
14843,AMGN,2017-12-15,177.04,128515283.44,0.01212
14844,AMGN,2017-12-18,176.14,127861963.54,-0.005084
14845,AMGN,2017-12-19,176.87,128391878.57,0.004144
14846,AMGN,2017-12-20,177.11,128566097.21,0.001357
14847,AMGN,2017-12-21,176.68,128253955.48,-0.002428
14848,AMGN,2017-12-22,176.42,128065218.62,-0.001472
14849,AMGN,2017-12-26,176.09,127825667.99,-0.001871
14850,AMGN,2017-12-27,176.21,127912777.31,0.000681
14851,AMGN,2017-12-28,175.25,127215902.75,-0.005448
14852,AMGN,2017-12-29,173.9,125590580.0,-0.007703
14853,AMGN,2018-01-02,177.0,127829400.0,0.017826
14854,AMGN,2018-01-03,180.34,130241548.0,0.01887
14855,AMGN,2018-01-04,179.58,129692676.0,-0.004214
14856,AMGN,2018-01-05,180.65,130465430.0,0.005958
14857,AMGN,2018-01-08,180.6,130429320.0,-0.000277
14858,AMGN,2018-01-09,183.38,132437036.0,0.015393
14859,AMGN,2018-01-10,182.86,132061492.0,-0.002836
14860,AMGN,2018-01-11,181.96,131411512.0,-0.004922
14861,AMGN,2018-01-12,185.04,133635888.0,0.016927
14862,AMGN,2018-01-16,185.54,133996988.0,0.002702
14863,AMGN,2018-01-17,188.01,135780822.0,0.013312
14864,AMGN,2018-01-18,187.59,135477498.0,-0.002234
14865,AMGN,2018-01-19,189.28,136698016.0,0.009009
14866,AMGN,2018-01-22,192.33,138900726.0,0.016114
14867,AMGN,2018-01-23,191.99,138655178.0,-0.001768
14868,AMGN,2018-01-24,190.63,137672986.0,-0.007084
14869,AMGN,2018-01-25,190.08,137275776.0,-0.002885
14870,AMGN,2018-01-26,196.01,141558422.0,0.031197
14871,AMGN,2018-01-29,198.0,142995600.0,0.010153
14872,AMGN,2018-01-30,191.27,138135194.0,-0.03399
14873,AMGN,2018-01-31,186.05,134365310.0,-0.027291
14874,AMGN,2018-02-01,185.56,134011432.0,-0.002634
14875,AMGN,2018-02-02,187.01,135058622.0,0.007814
14876,AMGN,2018-02-05,174.75,126204450.0,-0.065558
14877,AMGN,2018-02-06,176.65,127576630.0,0.010873
14878,AMGN,2018-02-07,177.47,128168834.0,0.004642
14879,AMGN,2018-02-08,173.12,125027264.0,-0.024511
14880,AMGN,2018-02-09,173.46,124988684.52,0.001964
14881,AMGN,2018-02-12,174.87,126004676.94,0.008129
14882,AMGN,2018-02-13,175.94,126775678.28,0.006119
14883,AMGN,2018-02-14,179.52,129355290.24,0.02785
14884,AMGN,2018-02-15,183.6,132295183.2,0.022727
14885,AMGN,2018-02-16,183.55,132259155.1,-0.000272
14886,AMGN,2018-02-20,182.98,131848434.76,-0.003105
14887,AMGN,2018-02-21,182.43,131452125.66,-0.003006
14888,AMGN,2018-02-22,182.45,131466536.9,0.00011
14889,AMGN,2018-02-23,186.67,134507308.54,0.02313
14890,AMGN,2018-02-26,188.5,135825937.0,0.009803
14891,AMGN,2018-02-27,185.79,133873213.98,-0.014377
14892,AMGN,2018-02-28,183.77,132417678.74,-0.010872
14893,AMGN,2018-03-01,183.29,132071808.98,-0.002612
14894,AMGN,2018-03-02,185.08,133361614.96,0.009766
14895,AMGN,2018-03-05,190.13,137000453.06,0.027285
14896,AMGN,2018-03-06,190.35,137158976.7,0.001157
14897,AMGN,2018-03-07,187.53,135126991.86,-0.014815
14898,AMGN,2018-03-08,187.16,134860383.92,-0.001973
14899,AMGN,2018-03-09,191.1,137699398.2,0.021052
14900,AMGN,2018-03-12,189.3,136402386.6,-0.009419
14901,AMGN,2018-03-13,189.75,136726639.5,0.002377
14902,AMGN,2018-03-14,190.57,137317500.34,0.004321
14903,AMGN,2018-03-15,189.75,136726639.5,-0.004303
14904,AMGN,2018-03-16,188.24,135638590.88,-0.007958
14905,AMGN,2018-03-19,182.55,131538593.1,-0.030227
14906,AMGN,2018-03-20,182.03,131163900.86,-0.002849
14907,AMGN,2018-03-21,181.59,130846853.58,-0.002417
14908,AMGN,2018-03-22,176.08,126876556.96,-0.030343
14909,AMGN,2018-03-23,169.43,113224986.1,-0.037767
14910,AMGN,2018-03-26,175.19,115924274.14,0.033996
14911,AMGN,2018-03-27,171.15,113250981.9,-0.023061
14912,AMGN,2018-03-28,170.46,112794404.76,-0.004032
14913,AMGN,2018-03-29,170.48,113607872.0,0.000117
14914,AMGN,2018-04-02,166.05,110655720.0,-0.025985
14915,AMGN,2018-04-03,168.22,112101808.0,0.013068
14916,AMGN,2018-04-04,173.52,115633728.0,0.031506
14917,AMGN,2018-04-05,172.0,114620800.0,-0.00876
14918,AMGN,2018-04-06,168.14,112048496.0,-0.022442
14919,AMGN,2018-04-09,169.62,113034768.0,0.008802
14920,AMGN,2018-04-10,173.13,115373832.0,0.020693
14921,AMGN,2018-04-11,172.41,114894024.0,-0.004159
14922,AMGN,2018-04-12,171.02,113967728.0,-0.008062
14923,AMGN,2018-04-13,171.48,114274272.0,0.00269
14924,AMGN,2018-04-16,171.38,114207632.0,-0.000583
14925,AMGN,2018-04-17,174.88,116540032.0,0.020422
14926,AMGN,2018-04-18,175.11,115871337.66,0.001315
14927,AMGN,2018-04-19,172.93,114428818.58,-0.012449
14928,AMGN,2018-04-20,171.56,113522281.36,-0.007922
14929,AMGN,2018-04-23,174.66,115573569.96,0.018069
14930,AMGN,2018-04-24,171.94,113773729.64,-0.015573
14931,AMGN,2018-04-25,174.83,115686059.98,0.016808
14932,AMGN,2018-04-26,175.37,116043381.22,0.003089
14933,AMGN,2018-04-27,177.46,117426346.76,0.011918
14934,AMGN,2018-04-30,174.48,115454462.88,-0.016793
14935,AMGN,2018-05-01,169.28,112013591.68,-0.029803
14936,AMGN,2018-05-02,169.43,112112847.58,0.000886
14937,AMGN,2018-05-03,166.39,110101261.34,-0.017943
14938,AMGN,2018-05-04,167.98,111153373.88,0.009556
14939,AMGN,2018-05-07,168.06,111206310.36,0.000476
14940,AMGN,2018-05-08,168.49,111490843.94,0.002559
14941,AMGN,2018-05-09,169.64,112251805.84,0.006825
14942,AMGN,2018-05-10,170.77,112999533.62,0.006661
14943,AMGN,2018-05-11,173.89,115064056.34,0.01827
14944,AMGN,2018-05-14,175.96,116433787.76,0.011904
14945,AMGN,2018-05-15,172.34,114038412.04,-0.020573
14946,AMGN,2018-05-16,173.8,115004502.8,0.016131
14947,AMGN,2018-05-17,174.65,115566952.9,0.004891
14948,AMGN,2018-05-18,176.3,116658767.8,0.009447
14949,AMGN,2018-05-21,176.47,116771257.82,0.000964
14950,AMGN,2018-05-22,178.36,118021882.16,0.01071
14951,AMGN,2018-05-23,179.94,119067377.64,0.008858
14952,AMGN,2018-05-24,177.96,117757199.76,-0.011004
14953,AMGN,2018-05-25,178.24,117942477.44,0.001573
14954,AMGN,2018-05-29,177.44,117413112.64,-0.004488
14955,AMGN,2018-05-30,180.24,119265889.44,0.01578
14956,AMGN,2018-05-31,179.62,118855631.72,-0.00344
14957,AMGN,2018-06-01,183.57,121469370.42,0.021991
14958,AMGN,2018-06-04,185.44,122706760.64,0.010187
14959,AMGN,2018-06-05,181.73,120251831.38,-0.020006
14960,AMGN,2018-06-06,183.55,121456136.3,0.010015
14961,AMGN,2018-06-07,183.3,121290709.8,-0.001362
14962,AMGN,2018-06-08,184.3,121952415.8,0.005456
14963,AMGN,2018-06-11,184.61,122157544.66,0.001682
14964,AMGN,2018-06-12,185.07,122461929.42,0.002492
14965,AMGN,2018-06-13,183.68,121542158.08,-0.007511
14966,AMGN,2018-06-14,185.79,122938357.74,0.011487
14967,AMGN,2018-06-15,185.01,122422227.06,-0.004198
14968,AMGN,2018-06-18,183.95,121720818.7,-0.005729
14969,AMGN,2018-06-19,186.19,123203040.14,0.012177
14970,AMGN,2018-06-20,186.51,123414786.06,0.001719
14971,AMGN,2018-06-21,185.99,123070698.94,-0.002788
14972,AMGN,2018-06-22,185.15,122514865.9,-0.004516
14973,AMGN,2018-06-25,185.36,122653824.16,0.001134
14974,AMGN,2018-06-26,184.59,122144310.54,-0.004154
14975,AMGN,2018-06-27,183.53,121442902.18,-0.005742
14976,AMGN,2018-06-28,183.34,121317178.04,-0.001035
14977,AMGN,2018-06-29,184.59,119798910.0,0.006818
14978,AMGN,2018-07-02,185.29,120253210.0,0.003792
14979,AMGN,2018-07-03,185.71,120525790.0,0.002267
14980,AMGN,2018-07-05,187.36,121596640.0,0.008885
14981,AMGN,2018-07-06,191.01,123965490.0,0.019481
14982,AMGN,2018-07-09,194.17,126016330.0,0.016544
14983,AMGN,2018-07-10,195.69,127002810.0,0.007828
14984,AMGN,2018-07-11,193.15,125354350.0,-0.01298
14985,AMGN,2018-07-12,194.08,125957920.0,0.004815
14986,AMGN,2018-07-13,195.91,127145590.0,0.009429
14987,AMGN,2018-07-16,194.88,126477120.0,-0.005258
14988,AMGN,2018-07-17,193.92,125854080.0,-0.004926
14989,AMGN,2018-07-18,192.8,124794041.6,-0.005776
14990,AMGN,2018-07-19,191.76,124120878.72,-0.005394
14991,AMGN,2018-07-20,190.49,123298843.28,-0.006623
14992,AMGN,2018-07-23,189.97,122962261.84,-0.00273
14993,AMGN,2018-07-24,191.4,123887860.8,0.007528
14994,AMGN,2018-07-25,193.04,124949386.88,0.008568
14995,AMGN,2018-07-26,194.05,125603131.6,0.005232
14996,AMGN,2018-07-27,192.44,124561023.68,-0.008297
14997,AMGN,2018-07-30,190.63,123389461.36,-0.009406
14998,AMGN,2018-07-31,196.55,127221311.6,0.031055
14999,AMGN,2018-08-01,195.84,126761748.48,-0.003612
15000,AMGN,2018-08-02,196.38,127111275.36,0.002757
15001,AMGN,2018-08-03,197.99,128153383.28,0.008198
15002,AMGN,2018-08-06,197.61,127907419.92,-0.001919
15003,AMGN,2018-08-07,200.4,129713308.8,0.014119
15004,AMGN,2018-08-08,196.2,126994766.4,-0.020958
15005,AMGN,2018-08-09,193.97,125551349.84,-0.011366
15006,AMGN,2018-08-10,194.42,125842622.24,0.00232
15007,AMGN,2018-08-13,195.61,126612875.92,0.006121
15008,AMGN,2018-08-14,195.76,126709966.72,0.000767
15009,AMGN,2018-08-15,195.26,126386330.72,-0.002554
15010,AMGN,2018-08-16,196.44,127150111.68,0.012803
15011,AMGN,2018-08-17,197.42,127784438.24,0.004989
