Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
92696,JNJ,2016-10-20,114.87,314270190.99,0.002443
92697,JNJ,2016-10-21,113.44,310357886.88,-0.012449
92698,JNJ,2016-10-24,113.61,310822985.97,0.001499
92699,JNJ,2016-10-25,113.96,311780542.92,0.003081
92700,JNJ,2016-10-26,114.56,313422069.12,0.005265
92701,JNJ,2016-10-27,115.7,316540968.9,0.009951
92702,JNJ,2016-10-28,115.33,315528694.41,-0.003198
92703,JNJ,2016-10-31,115.99,317334373.23,0.005723
92704,JNJ,2016-11-01,115.34,315556053.18,-0.005604
92705,JNJ,2016-11-02,114.86,314242832.22,-0.004162
92706,JNJ,2016-11-03,115.03,314707931.31,0.00148
92707,JNJ,2016-11-04,115.11,314926801.47,0.000695
92708,JNJ,2016-11-07,116.66,319167410.82,0.013465
92709,JNJ,2016-11-08,117.05,320234402.85,0.003343
92710,JNJ,2016-11-09,120.31,329153361.87,0.027851
92711,JNJ,2016-11-10,119.54,327046736.58,-0.0064
92712,JNJ,2016-11-11,118.47,324119348.19,-0.008951
92713,JNJ,2016-11-14,116.6,319003258.2,-0.015785
92714,JNJ,2016-11-15,116.32,318237212.64,-0.002401
92715,JNJ,2016-11-16,116.36,318346647.72,0.000344
92716,JNJ,2016-11-17,116.57,318921181.89,0.001805
92717,JNJ,2016-11-18,115.36,315610770.72,-0.003517
92718,JNJ,2016-11-21,115.0,314625855.0,-0.003121
92719,JNJ,2016-11-22,112.74,308442772.98,-0.019652
92720,JNJ,2016-11-23,113.07,309345612.39,0.002927
92721,JNJ,2016-11-25,114.13,312245642.01,0.009375
92722,JNJ,2016-11-28,113.13,309509765.01,-0.008762
92723,JNJ,2016-11-29,112.48,307731444.96,-0.005746
92724,JNJ,2016-11-30,111.3,302795211.6,-0.010491
92725,JNJ,2016-12-01,111.38,303012854.16,0.000719
92726,JNJ,2016-12-02,111.96,304590762.72,0.005207
92727,JNJ,2016-12-05,111.94,304536352.08,-0.000179
92728,JNJ,2016-12-06,112.06,304862815.92,0.001072
92729,JNJ,2016-12-07,111.1,302251105.2,-0.008567
92730,JNJ,2016-12-08,110.99,301951846.68,-0.00099
92731,JNJ,2016-12-09,112.26,305406922.32,0.011442
92732,JNJ,2016-12-12,115.36,313840571.52,0.027614
92733,JNJ,2016-12-13,115.89,315282453.48,0.004594
92734,JNJ,2016-12-14,114.99,312833974.68,-0.007766
92735,JNJ,2016-12-15,115.89,315282453.48,0.007827
92736,JNJ,2016-12-16,115.88,315255248.16,-8.6e-05
92737,JNJ,2016-12-19,116.02,315636122.64,0.001208
92738,JNJ,2016-12-20,115.66,314656731.12,-0.003103
92739,JNJ,2016-12-21,115.31,313704544.92,-0.003026
92740,JNJ,2016-12-22,115.44,314058214.08,0.001127
92741,JNJ,2016-12-23,115.96,315472890.72,0.004505
92742,JNJ,2016-12-27,115.91,315336864.12,-0.000431
92743,JNJ,2016-12-28,115.1,313133233.2,-0.006988
92744,JNJ,2016-12-29,115.49,314194240.68,0.003388
92745,JNJ,2016-12-30,115.21,313432491.72,-0.002424
92746,JNJ,2017-01-03,115.84,315146426.88,0.005468
92747,JNJ,2017-01-04,115.65,314629525.8,-0.00164
92748,JNJ,2017-01-05,116.86,317921369.52,0.010463
92749,JNJ,2017-01-06,116.3,316397871.6,-0.004792
92750,JNJ,2017-01-09,116.28,316343460.96,-0.000172
92751,JNJ,2017-01-10,116.16,316016997.12,-0.001032
92752,JNJ,2017-01-11,114.73,312126636.36,-0.012311
92753,JNJ,2017-01-12,114.62,311827377.84,-0.000959
92754,JNJ,2017-01-13,114.6,311772967.2,-0.000174
92755,JNJ,2017-01-17,114.87,312507510.84,0.002356
92756,JNJ,2017-01-18,114.7,312045020.4,-0.00148
92757,JNJ,2017-01-19,114.2,310684754.4,-0.004359
92758,JNJ,2017-01-20,114.15,310548727.8,-0.000438
92759,JNJ,2017-01-23,113.91,309895800.12,-0.002102
92760,JNJ,2017-01-24,111.76,304046656.32,-0.018875
92761,JNJ,2017-01-25,112.8,306876009.6,0.009306
92762,JNJ,2017-01-26,111.84,304264298.88,-0.008511
92763,JNJ,2017-01-27,113.38,308453918.16,0.01377
92764,JNJ,2017-01-30,113.13,307773785.16,-0.002205
92765,JNJ,2017-01-31,113.25,308100249.0,0.001061
92766,JNJ,2017-02-01,113.23,308045838.36,-0.000177
92767,JNJ,2017-02-02,113.57,308970819.24,0.003003
92768,JNJ,2017-02-03,113.64,309161256.48,0.000616
92769,JNJ,2017-02-06,113.4,308508328.8,-0.002112
92770,JNJ,2017-02-07,113.48,308725971.36,0.000705
92771,JNJ,2017-02-08,113.4,308508328.8,-0.000705
92772,JNJ,2017-02-09,114.08,310358290.56,0.005996
92773,JNJ,2017-02-10,115.24,313514107.68,0.010168
92774,JNJ,2017-02-13,115.88,315255248.16,0.005554
92775,JNJ,2017-02-14,116.36,316561103.52,0.004142
92776,JNJ,2017-02-15,117.2,318846350.4,0.007219
92777,JNJ,2017-02-16,118.08,321240418.56,0.007509
92778,JNJ,2017-02-17,118.86,323362433.52,0.006606
92779,JNJ,2017-02-21,119.66,325538859.12,0.006731
92780,JNJ,2017-02-22,119.52,325157984.64,-0.00117
92781,JNJ,2017-02-23,121.7,331088744.4,0.01824
92782,JNJ,2017-02-24,122.73,333890892.36,0.015037
92783,JNJ,2017-02-27,122.4,332993116.8,-0.002689
92784,JNJ,2017-02-28,122.21,331598136.87,-0.001552
92785,JNJ,2017-03-01,123.86,336075159.42,0.013501
92786,JNJ,2017-03-02,123.63,335451089.61,-0.001857
92787,JNJ,2017-03-03,123.79,335885225.13,0.001294
92788,JNJ,2017-03-06,123.71,335668157.37,-0.000646
92789,JNJ,2017-03-07,123.83,335993759.01,0.00097
92790,JNJ,2017-03-08,124.1,336726362.7,0.00218
92791,JNJ,2017-03-09,125.95,341746054.65,0.014907
92792,JNJ,2017-03-10,126.21,342451524.87,0.002064
92793,JNJ,2017-03-13,126.68,343726797.96,0.003724
92794,JNJ,2017-03-14,127.05,344730736.35,0.002921
92795,JNJ,2017-03-15,128.96,349913229.12,0.015033
92796,JNJ,2017-03-16,128.46,348556555.62,-0.003877
92797,JNJ,2017-03-17,128.06,347471216.82,-0.003114
92798,JNJ,2017-03-20,128.07,347498350.29,7.8e-05
92799,JNJ,2017-03-21,127.25,345273405.75,-0.006403
92800,JNJ,2017-03-22,126.26,342587192.22,-0.00778
92801,JNJ,2017-03-23,125.9,341610387.3,-0.002851
92802,JNJ,2017-03-24,125.48,340470781.56,-0.003336
92803,JNJ,2017-03-27,125.8,341339052.6,0.00255
92804,JNJ,2017-03-28,125.66,340959184.02,-0.001113
92805,JNJ,2017-03-29,124.92,338951307.24,-0.005889
92806,JNJ,2017-03-30,124.66,338245837.02,-0.002081
92807,JNJ,2017-03-31,124.55,337641598.6,-0.000882
92808,JNJ,2017-04-03,124.69,338021123.48,0.001124
92809,JNJ,2017-04-04,124.68,337994014.56,-8e-05
92810,JNJ,2017-04-05,124.8,338319321.6,0.000962
92811,JNJ,2017-04-06,125.05,338997044.6,0.002003
92812,JNJ,2017-04-07,124.92,338644628.64,-0.00104
92813,JNJ,2017-04-10,124.34,337072311.28,-0.004643
92814,JNJ,2017-04-11,124.22,336747004.24,-0.000965
92815,JNJ,2017-04-12,125.4,339945856.8,0.009499
92816,JNJ,2017-04-13,124.99,338834391.08,-0.00327
92817,JNJ,2017-04-17,125.72,340813342.24,0.00584
92818,JNJ,2017-04-18,121.82,330240863.44,-0.031021
92819,JNJ,2017-04-19,121.37,329020962.04,-0.003694
92820,JNJ,2017-04-20,121.87,330376408.04,0.00412
92821,JNJ,2017-04-21,121.76,330078209.92,-0.000903
92822,JNJ,2017-04-24,122.89,333141517.88,0.009281
92823,JNJ,2017-04-25,123.43,334605399.56,0.004394
92824,JNJ,2017-04-26,123.51,334822270.92,0.000648
92825,JNJ,2017-04-27,123.74,335445776.08,0.001862
92826,JNJ,2017-04-28,123.47,334713835.24,-0.002182
92827,JNJ,2017-05-01,123.34,334361419.28,-0.001053
92828,JNJ,2017-05-02,123.7,335337340.4,0.002919
92829,JNJ,2017-05-03,123.33,334334310.36,-0.002991
92830,JNJ,2017-05-04,123.95,336015063.4,0.005027
92831,JNJ,2017-05-05,123.51,334822270.92,-0.00355
92832,JNJ,2017-05-08,123.25,334117439.0,-0.002105
92833,JNJ,2017-05-09,123.21,334009003.32,-0.000325
92834,JNJ,2017-05-10,122.81,332924646.52,-0.003246
92835,JNJ,2017-05-11,123.2,333981894.4,0.003176
92836,JNJ,2017-05-12,123.64,335174686.88,0.003571
92837,JNJ,2017-05-15,126.99,344256175.08,0.027095
92838,JNJ,2017-05-16,127.77,346370670.84,0.006142
92839,JNJ,2017-05-17,126.67,343388689.64,-0.008609
92840,JNJ,2017-05-18,126.97,344201957.24,0.002368
92841,JNJ,2017-05-19,127.0,344283284.0,0.000236
92842,JNJ,2017-05-22,127.26,344988115.92,0.002047
92843,JNJ,2017-05-23,127.52,345692947.84,0.002043
92844,JNJ,2017-05-24,127.51,345665838.92,-7.8e-05
92845,JNJ,2017-05-25,127.53,345720056.76,0.006745
92846,JNJ,2017-05-26,126.92,344066412.64,-0.004783
92847,JNJ,2017-05-30,127.11,344581482.12,0.001497
92848,JNJ,2017-05-31,128.25,345484082.25,0.008969
92849,JNJ,2017-06-01,128.78,346911813.74,0.004133
92850,JNJ,2017-06-02,130.08,350413796.64,0.010095
92851,JNJ,2017-06-05,130.36,351168069.88,0.002153
92852,JNJ,2017-06-06,130.83,352434171.39,0.003605
92853,JNJ,2017-06-07,130.75,352218664.75,-0.000611
92854,JNJ,2017-06-08,130.55,351679898.15,-0.00153
92855,JNJ,2017-06-09,131.53,354319854.49,0.007507
92856,JNJ,2017-06-12,131.82,355101066.06,0.002205
92857,JNJ,2017-06-13,132.02,355639832.66,0.001517
92858,JNJ,2017-06-14,132.77,357660207.41,0.005681
92859,JNJ,2017-06-15,133.04,358387542.32,0.002034
92860,JNJ,2017-06-16,134.35,361916463.55,0.009847
92861,JNJ,2017-06-19,134.07,361162190.31,-0.002084
92862,JNJ,2017-06-20,134.22,361566265.26,0.001119
92863,JNJ,2017-06-21,134.91,363425010.03,0.005141
92864,JNJ,2017-06-22,136.05,366495979.65,0.00845
92865,JNJ,2017-06-23,136.43,367519636.19,0.002793
92866,JNJ,2017-06-26,136.34,367277191.22,-0.00066
92867,JNJ,2017-06-27,135.01,363694393.33,-0.009755
92868,JNJ,2017-06-28,133.82,360488732.06,-0.008814
92869,JNJ,2017-06-29,132.64,357310009.12,-0.008818
92870,JNJ,2017-06-30,132.29,356367167.57,-0.002639
92871,JNJ,2017-07-03,132.9,358010405.7,0.004611
92872,JNJ,2017-07-05,133.64,360003842.12,0.005568
92873,JNJ,2017-07-06,132.52,356986749.16,-0.008381
92874,JNJ,2017-07-07,132.54,357040625.82,0.000151
92875,JNJ,2017-07-10,131.55,354373731.15,-0.007469
92876,JNJ,2017-07-11,131.23,353511704.59,-0.002433
92877,JNJ,2017-07-12,132.23,356205537.59,0.00762
92878,JNJ,2017-07-13,131.86,355208819.38,-0.002798
92879,JNJ,2017-07-14,132.6,357202255.8,0.005612
92880,JNJ,2017-07-17,132.15,355990030.95,-0.003394
92881,JNJ,2017-07-18,134.46,362212785.18,0.01748
92882,JNJ,2017-07-19,135.21,364233159.93,0.005578
92883,JNJ,2017-07-20,136.57,367896772.81,0.010058
92884,JNJ,2017-07-21,135.31,364502543.23,-0.009226
92885,JNJ,2017-07-24,133.01,358306727.33,-0.016998
92886,JNJ,2017-07-25,131.88,355262696.04,-0.008496
92887,JNJ,2017-07-26,130.95,352757431.35,-0.007052
92888,JNJ,2017-07-27,130.83,352434171.39,-0.000916
92889,JNJ,2017-07-28,131.85,355181881.05,0.007796
92890,JNJ,2017-07-31,132.72,356220480.0,0.006598
92891,JNJ,2017-08-01,132.51,355656840.0,-0.001582
92892,JNJ,2017-08-02,132.16,354717440.0,-0.002641
92893,JNJ,2017-08-03,133.35,357911400.0,0.009004
92894,JNJ,2017-08-04,133.18,357455120.0,-0.001275
92895,JNJ,2017-08-07,132.86,356596240.0,-0.002403
92896,JNJ,2017-08-08,132.27,355012680.0,-0.004441
92897,JNJ,2017-08-09,133.23,357589320.0,0.007258
92898,JNJ,2017-08-10,133.09,357213560.0,-0.001051
92899,JNJ,2017-08-11,133.1,357240400.0,7.5e-05
92900,JNJ,2017-08-14,133.48,358260320.0,0.002855
92901,JNJ,2017-08-15,133.38,357991920.0,-0.000749
92902,JNJ,2017-08-16,134.17,360112280.0,0.005923
92903,JNJ,2017-08-17,133.04,357079360.0,-0.008422
92904,JNJ,2017-08-18,132.63,355978920.0,-0.003082
92905,JNJ,2017-08-21,133.45,358179800.0,0.006183
92906,JNJ,2017-08-22,134.7,361534800.0,0.009367
92907,JNJ,2017-08-23,132.8,356435200.0,-0.014105
92908,JNJ,2017-08-24,132.89,356676760.0,0.000678
92909,JNJ,2017-08-25,131.68,353429120.0,-0.002784
92910,JNJ,2017-08-28,131.74,353590160.0,0.000456
92911,JNJ,2017-08-29,132.21,354851640.0,0.003568
92912,JNJ,2017-08-30,131.07,351791880.0,-0.008623
92913,JNJ,2017-08-31,132.37,355281080.0,0.009918
92914,JNJ,2017-09-01,131.03,351684520.0,-0.010123
92915,JNJ,2017-09-05,129.9,348651600.0,-0.008624
92916,JNJ,2017-09-06,130.67,350718280.0,0.005928
92917,JNJ,2017-09-07,132.19,354797960.0,0.011632
92918,JNJ,2017-09-08,130.98,351550320.0,-0.009153
92919,JNJ,2017-09-11,133.21,357535640.0,0.017026
92920,JNJ,2017-09-12,132.63,355978920.0,-0.004354
92921,JNJ,2017-09-13,132.45,355495800.0,-0.001357
92922,JNJ,2017-09-14,134.18,360139120.0,0.013062
92923,JNJ,2017-09-15,134.45,360863800.0,0.002012
92924,JNJ,2017-09-18,135.38,363359920.0,0.006917
92925,JNJ,2017-09-19,135.22,362930480.0,-0.001182
92926,JNJ,2017-09-20,133.22,357562480.0,-0.014791
92927,JNJ,2017-09-21,131.75,353617000.0,-0.011034
92928,JNJ,2017-09-22,131.39,352650760.0,-0.002732
92929,JNJ,2017-09-25,131.17,352060280.0,-0.001674
92930,JNJ,2017-09-26,130.94,351442960.0,-0.001753
92931,JNJ,2017-09-27,129.75,348249000.0,-0.009088
92932,JNJ,2017-09-28,129.47,347497480.0,-0.002158
92933,JNJ,2017-09-29,130.01,348946840.0,0.004171
92934,JNJ,2017-10-02,131.22,352194480.0,0.009307
92935,JNJ,2017-10-03,132.1,354556400.0,0.006706
92936,JNJ,2017-10-04,132.89,356676760.0,0.00598
92937,JNJ,2017-10-05,133.19,357481960.0,0.002258
92938,JNJ,2017-10-06,133.22,357562480.0,0.000225
92939,JNJ,2017-10-09,133.45,358179800.0,0.001726
92940,JNJ,2017-10-10,133.9,359387600.0,0.003372
92941,JNJ,2017-10-11,136.65,366768600.0,0.020538
92942,JNJ,2017-10-12,136.83,367251720.0,0.001317
92943,JNJ,2017-10-13,136.43,366178120.0,-0.002923
92944,JNJ,2017-10-16,136.12,365346080.0,-0.002272
92945,JNJ,2017-10-17,140.79,377880360.0,0.034308
92946,JNJ,2017-10-18,140.68,377585120.0,-0.000781
92947,JNJ,2017-10-19,142.04,381235360.0,0.009667
92948,JNJ,2017-10-20,142.4,382201600.0,0.002534
92949,JNJ,2017-10-23,143.62,385476080.0,0.008567
92950,JNJ,2017-10-24,141.64,380161760.0,-0.013786
92951,JNJ,2017-10-25,142.36,382094240.0,0.005083
92952,JNJ,2017-10-26,141.81,380618040.0,-0.003863
92953,JNJ,2017-10-27,141.78,380537520.0,-0.000212
92954,JNJ,2017-10-30,140.0,375760000.0,-0.012555
92955,JNJ,2017-10-31,139.41,374176440.0,-0.004214
92956,JNJ,2017-11-01,139.98,375706320.0,0.004089
92957,JNJ,2017-11-02,139.93,375572120.0,-0.000357
92958,JNJ,2017-11-03,140.08,375974720.0,0.001072
92959,JNJ,2017-11-06,139.76,375115840.0,-0.002284
92960,JNJ,2017-11-07,139.77,375142680.0,7.2e-05
92961,JNJ,2017-11-08,141.32,379302880.0,0.01109
92962,JNJ,2017-11-09,140.35,376699400.0,-0.006864
92963,JNJ,2017-11-10,139.56,374579040.0,-0.005629
92964,JNJ,2017-11-13,139.76,375115840.0,0.001433
92965,JNJ,2017-11-14,139.49,374391160.0,-0.001932
92966,JNJ,2017-11-15,139.1,373344400.0,-0.002796
92967,JNJ,2017-11-16,138.87,372727080.0,-0.001653
92968,JNJ,2017-11-17,138.0,370392000.0,-0.006265
92969,JNJ,2017-11-20,137.93,370204120.0,-0.000507
92970,JNJ,2017-11-21,138.34,371304560.0,0.002973
92971,JNJ,2017-11-22,137.29,368486360.0,-0.00759
92972,JNJ,2017-11-24,138.01,370418840.0,0.005244
92973,JNJ,2017-11-27,138.1,370660400.0,0.006739
92974,JNJ,2017-11-28,140.02,375813680.0,0.013903
92975,JNJ,2017-11-29,139.81,375250040.0,-0.0015
92976,JNJ,2017-11-30,139.33,374312831.6,-0.003433
92977,JNJ,2017-12-01,139.98,376059069.6,0.004665
92978,JNJ,2017-12-04,139.01,373453145.2,-0.00693
92979,JNJ,2017-12-05,139.67,375226248.4,0.004748
92980,JNJ,2017-12-06,141.06,378960511.2,0.009952
92981,JNJ,2017-12-07,140.01,376139665.2,-0.007444
92982,JNJ,2017-12-08,140.59,377697846.8,0.004143
92983,JNJ,2017-12-11,141.14,379175432.8,0.003912
92984,JNJ,2017-12-12,142.6,383097752.0,0.010344
92985,JNJ,2017-12-13,142.89,383876842.8,0.002034
92986,JNJ,2017-12-14,141.65,380545558.0,-0.008678
92987,JNJ,2017-12-15,142.46,382721639.2,0.005718
92988,JNJ,2017-12-18,141.8,380948536.0,-0.004633
92989,JNJ,2017-12-19,141.78,380894805.6,-0.000141
92990,JNJ,2017-12-20,141.16,379229163.2,-0.004373
92991,JNJ,2017-12-21,141.06,378960511.2,-0.000708
92992,JNJ,2017-12-22,140.12,376435182.4,-0.006664
92993,JNJ,2017-12-26,140.09,376354586.8,-0.000214
92994,JNJ,2017-12-27,140.57,377644116.4,0.003426
92995,JNJ,2017-12-28,140.56,377617251.2,-7.1e-05
92996,JNJ,2017-12-29,139.72,375360574.4,-0.005976
92997,JNJ,2018-01-02,139.23,374044179.6,-0.003507
92998,JNJ,2018-01-03,140.56,377617251.2,0.009553
92999,JNJ,2018-01-04,140.55,377590386.0,-7.1e-05
93000,JNJ,2018-01-05,141.71,380706749.2,0.008253
93001,JNJ,2018-01-08,141.89,381190322.8,0.00127
93002,JNJ,2018-01-09,144.14,387234992.8,0.015857
93003,JNJ,2018-01-10,143.97,386778284.4,-0.001179
93004,JNJ,2018-01-11,144.79,388981230.8,0.005696
93005,JNJ,2018-01-12,145.76,391587155.2,0.006699
93006,JNJ,2018-01-16,146.86,394542327.2,0.007547
93007,JNJ,2018-01-17,146.98,394864709.6,0.000817
93008,JNJ,2018-01-18,146.92,394703518.4,-0.000408
93009,JNJ,2018-01-19,147.36,395885587.2,0.002995
93010,JNJ,2018-01-22,148.14,397981072.8,0.005293
93011,JNJ,2018-01-23,141.83,381029131.6,-0.042595
93012,JNJ,2018-01-24,142.07,381673896.4,0.001692
93013,JNJ,2018-01-25,144.4,387933488.0,0.0164
93014,JNJ,2018-01-26,145.33,390431951.6,0.00644
93015,JNJ,2018-01-29,143.68,385999193.6,-0.011353
93016,JNJ,2018-01-30,142.43,382641043.6,-0.0087
93017,JNJ,2018-01-31,138.19,371250198.8,-0.029769
93018,JNJ,2018-02-01,140.02,376166530.4,0.013243
93019,JNJ,2018-02-02,137.68,369880073.6,-0.016712
93020,JNJ,2018-02-05,130.39,350295342.8,-0.052949
93021,JNJ,2018-02-06,131.83,354163931.6,0.011044
93022,JNJ,2018-02-07,131.42,353062458.4,-0.00311
93023,JNJ,2018-02-08,126.36,339468667.2,-0.038503
93024,JNJ,2018-02-09,129.53,347984935.6,0.025087
93025,JNJ,2018-02-12,130.27,349972960.4,0.005713
93026,JNJ,2018-02-13,129.96,349140139.2,-0.00238
93027,JNJ,2018-02-14,129.67,348361048.4,-0.002231
93028,JNJ,2018-02-15,131.23,352552019.6,0.012031
93029,JNJ,2018-02-16,133.15,357710138.0,0.014631
93030,JNJ,2018-02-20,130.87,351584872.4,-0.017124
93031,JNJ,2018-02-21,129.91,349005813.2,-0.007336
93032,JNJ,2018-02-22,129.91,349005813.2,0.0
93033,JNJ,2018-02-23,132.02,354674370.4,0.016242
93034,JNJ,2018-02-26,132.07,354808696.4,0.006741
93035,JNJ,2018-02-27,131.67,353734088.4,-0.003029
93036,JNJ,2018-02-28,129.88,348455311.76,-0.013595
93037,JNJ,2018-03-01,127.28,341479766.56,-0.020018
93038,JNJ,2018-03-02,128.82,345611435.64,0.012099
93039,JNJ,2018-03-05,129.79,348213850.58,0.00753
93040,JNJ,2018-03-06,128.22,344001694.44,-0.012096
93041,JNJ,2018-03-07,129.04,346201674.08,0.006395
93042,JNJ,2018-03-08,132.06,354304038.12,0.023404
93043,JNJ,2018-03-09,133.8,358972287.6,0.013176
93044,JNJ,2018-03-12,132.63,355833292.26,-0.008744
93045,JNJ,2018-03-13,134.35,360447883.7,0.012968
93046,JNJ,2018-03-14,132.32,355001592.64,-0.01511
93047,JNJ,2018-03-15,133.06,356986940.12,0.005593
93048,JNJ,2018-03-16,133.68,358650339.36,0.00466
93049,JNJ,2018-03-19,130.24,349421156.48,-0.025733
93050,JNJ,2018-03-20,131.21,352023571.42,0.007448
93051,JNJ,2018-03-21,131.19,351969913.38,-0.000152
93052,JNJ,2018-03-22,127.38,341748056.76,-0.029042
93053,JNJ,2018-03-23,125.1,335631040.2,-0.017899
93054,JNJ,2018-03-26,127.39,341774885.78,0.018305
93055,JNJ,2018-03-27,127.21,341291963.42,-0.001413
93056,JNJ,2018-03-28,127.45,341935859.9,0.001887
93057,JNJ,2018-03-29,128.15,343780316.0,0.005492
93058,JNJ,2018-04-02,124.56,334149638.4,-0.028014
93059,JNJ,2018-04-03,128.35,344316844.0,0.030427
93060,JNJ,2018-04-04,130.41,349843082.4,0.01605
93061,JNJ,2018-04-05,130.71,350647874.4,0.0023
93062,JNJ,2018-04-06,128.1,343646184.0,-0.019968
93063,JNJ,2018-04-09,129.48,347348227.2,0.010773
93064,JNJ,2018-04-10,130.25,349413860.0,0.005947
93065,JNJ,2018-04-11,129.63,347750623.2,-0.00476
93066,JNJ,2018-04-12,130.43,349896735.2,0.006171
93067,JNJ,2018-04-13,130.62,350406436.8,0.001457
93068,JNJ,2018-04-16,131.76,353464646.4,0.008728
93069,JNJ,2018-04-17,130.54,350191825.6,-0.009259
93070,JNJ,2018-04-18,127.72,342626780.8,-0.021603
93071,JNJ,2018-04-19,127.55,342170732.0,-0.001331
93072,JNJ,2018-04-20,126.66,339783182.4,-0.006978
93073,JNJ,2018-04-23,126.83,340239231.2,0.001342
93074,JNJ,2018-04-24,126.19,338522341.6,-0.005046
93075,JNJ,2018-04-25,126.76,340051446.4,0.004517
93076,JNJ,2018-04-26,128.01,343404746.4,0.009861
93077,JNJ,2018-04-27,128.27,344102232.8,0.002031
93078,JNJ,2018-04-30,126.49,339327133.6,-0.013877
93079,JNJ,2018-05-01,126.01,338039466.4,-0.003795
93080,JNJ,2018-05-02,123.5,331306040.0,-0.019919
93081,JNJ,2018-05-03,123.03,330045199.2,-0.003806
93082,JNJ,2018-05-04,124.19,333157061.6,0.009429
93083,JNJ,2018-05-07,123.59,331547477.6,-0.004831
93084,JNJ,2018-05-08,122.61,328918490.4,-0.007929
93085,JNJ,2018-05-09,123.51,331332866.4,0.00734
93086,JNJ,2018-05-10,125.35,336268924.0,0.014898
93087,JNJ,2018-05-11,127.24,341339113.6,0.015078
93088,JNJ,2018-05-14,126.06,338173598.4,-0.009274
93089,JNJ,2018-05-15,125.13,335678743.2,-0.007377
93090,JNJ,2018-05-16,125.35,336268924.0,0.001758
93091,JNJ,2018-05-17,123.85,332244964.0,-0.011966
93092,JNJ,2018-05-18,124.24,333291193.6,0.003149
93093,JNJ,2018-05-21,123.72,331896220.8,-0.004185
93094,JNJ,2018-05-22,122.91,329723282.4,-0.006547
93095,JNJ,2018-05-23,123.45,331171908.0,0.004393
93096,JNJ,2018-05-24,122.25,327952740.0,-0.009721
93097,JNJ,2018-05-25,121.47,325860280.8,0.000982
93098,JNJ,2018-05-29,119.4,320307216.0,-0.017041
93099,JNJ,2018-05-30,120.97,324518960.8,0.013149
93100,JNJ,2018-05-31,119.62,320838783.0,-0.01116
93101,JNJ,2018-06-01,121.26,325237509.0,0.01371
93102,JNJ,2018-06-04,121.95,327088192.5,0.00569
93103,JNJ,2018-06-05,121.48,325827582.0,-0.003854
93104,JNJ,2018-06-06,122.79,329341198.5,0.010784
93105,JNJ,2018-06-07,123.33,330789559.5,0.004398
93106,JNJ,2018-06-08,124.06,332747529.0,0.005919
93107,JNJ,2018-06-11,122.66,328992519.0,-0.011285
93108,JNJ,2018-06-12,122.54,328670661.0,-0.000978
93109,JNJ,2018-06-13,122.63,328912054.5,0.000734
93110,JNJ,2018-06-14,122.41,328321981.5,-0.001794
93111,JNJ,2018-06-15,122.61,328858411.5,0.001634
93112,JNJ,2018-06-18,121.32,325398438.0,-0.010521
93113,JNJ,2018-06-19,122.57,328751125.5,0.010303
93114,JNJ,2018-06-20,122.04,327329586.0,-0.004324
93115,JNJ,2018-06-21,121.45,325747117.5,-0.004834
93116,JNJ,2018-06-22,122.84,329475306.0,0.011445
93117,JNJ,2018-06-25,122.59,328804768.5,-0.002035
93118,JNJ,2018-06-26,122.35,328161052.5,-0.001958
93119,JNJ,2018-06-27,121.61,326176261.5,-0.006048
93120,JNJ,2018-06-28,122.0,327222300.0,0.003207
93121,JNJ,2018-06-29,121.34,325452081.0,-0.00541
93122,JNJ,2018-07-02,121.58,326095797.0,0.001978
93123,JNJ,2018-07-03,122.71,329126626.5,0.009294
93124,JNJ,2018-07-05,125.0,335268750.0,0.018662
93125,JNJ,2018-07-06,125.75,337280362.5,0.006
93126,JNJ,2018-07-09,126.05,338085007.5,0.002386
93127,JNJ,2018-07-10,127.38,341652267.0,0.010551
93128,JNJ,2018-07-11,126.24,338594616.0,-0.00895
93129,JNJ,2018-07-12,127.76,342671484.0,0.012041
93130,JNJ,2018-07-13,125.93,337763149.5,-0.014324
93131,JNJ,2018-07-16,124.69,334437283.5,-0.009847
93132,JNJ,2018-07-17,129.11,346292386.5,0.035448
93133,JNJ,2018-07-18,127.8,342778770.0,-0.010146
93134,JNJ,2018-07-19,125.94,337789971.0,-0.014554
93135,JNJ,2018-07-20,125.85,337548577.5,-0.000715
93136,JNJ,2018-07-23,126.63,339640654.5,0.006198
93137,JNJ,2018-07-24,129.36,346962924.0,0.021559
93138,JNJ,2018-07-25,128.62,344978133.0,-0.00572
93139,JNJ,2018-07-26,130.28,349430502.0,0.012906
93140,JNJ,2018-07-27,131.55,352836832.5,0.009748
93141,JNJ,2018-07-30,132.17,354499765.5,0.004713
93142,JNJ,2018-07-31,132.52,355438518.0,0.002648
93143,JNJ,2018-08-01,132.64,355760376.0,0.000906
93144,JNJ,2018-08-02,131.25,352032187.5,-0.010479
93145,JNJ,2018-08-03,131.95,353909692.5,0.005333
93146,JNJ,2018-08-06,132.02,354097443.0,0.000531
93147,JNJ,2018-08-07,131.46,352595439.0,-0.004242
93148,JNJ,2018-08-08,131.17,351817615.5,-0.002206
93149,JNJ,2018-08-09,131.2,351898080.0,0.000229
93150,JNJ,2018-08-10,130.75,350691112.5,-0.00343
93151,JNJ,2018-08-13,130.22,349269573.0,-0.004054
93152,JNJ,2018-08-14,129.5,347338425.0,-0.005529
