Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
54840,CVX,2016-11-14,106.59,201084166.8,-0.000469
54841,CVX,2016-11-15,108.96,205555219.2,0.022235
54842,CVX,2016-11-16,108.35,204404442.0,0.004314
54843,CVX,2016-11-17,108.12,203970542.4,-0.002123
54844,CVX,2016-11-18,109.2,206007984.0,0.009989
54845,CVX,2016-11-21,110.18,207856773.6,0.008974
54846,CVX,2016-11-22,110.62,208686842.4,0.003993
54847,CVX,2016-11-23,111.0,209403720.0,0.003435
54848,CVX,2016-11-25,111.0,209403720.0,0.0
54849,CVX,2016-11-28,110.5,208460460.0,-0.004505
54850,CVX,2016-11-29,109.34,206272096.8,-0.010498
54851,CVX,2016-11-30,111.56,210599509.64,0.020304
54852,CVX,2016-12-01,113.29,213865350.01,0.015507
54853,CVX,2016-12-02,113.0,213317897.0,-0.00256
54854,CVX,2016-12-05,113.25,213789839.25,0.002212
54855,CVX,2016-12-06,112.76,212864832.44,-0.004327
54856,CVX,2016-12-07,114.44,216036284.36,0.014899
54857,CVX,2016-12-08,115.17,217414355.73,0.006379
54858,CVX,2016-12-09,115.81,218622527.89,0.005557
54859,CVX,2016-12-12,117.15,221152138.35,0.011571
54860,CVX,2016-12-13,117.42,221661835.98,0.002305
54861,CVX,2016-12-14,115.96,218905693.24,-0.012434
54862,CVX,2016-12-15,117.05,220963361.45,0.0094
54863,CVX,2016-12-16,118.08,222907763.52,0.0088
54864,CVX,2016-12-19,117.65,222096022.85,-0.003642
54865,CVX,2016-12-20,117.95,222662353.55,0.00255
54866,CVX,2016-12-21,117.91,222586842.79,-0.000339
54867,CVX,2016-12-22,118.77,224210324.13,0.007294
54868,CVX,2016-12-23,118.42,223549604.98,-0.002947
54869,CVX,2016-12-27,118.22,223172051.18,-0.001689
54870,CVX,2016-12-28,117.91,222586842.79,-0.002622
54871,CVX,2016-12-29,117.82,222416943.58,-0.000763
54872,CVX,2016-12-30,117.7,222190411.3,-0.001019
54873,CVX,2017-01-03,117.85,222473576.65,0.001274
54874,CVX,2017-01-04,117.82,222416943.58,-0.000255
54875,CVX,2017-01-05,117.31,221454181.39,-0.004329
54876,CVX,2017-01-06,116.84,220566929.96,-0.004006
54877,CVX,2017-01-09,115.84,218679160.96,-0.008559
54878,CVX,2017-01-10,114.96,217017924.24,-0.007597
54879,CVX,2017-01-11,115.93,218849060.17,0.008438
54880,CVX,2017-01-12,116.16,219283247.04,0.001984
54881,CVX,2017-01-13,116.38,219698556.22,0.001894
54882,CVX,2017-01-17,116.28,219509779.32,-0.000859
54883,CVX,2017-01-18,115.94,218867937.86,-0.002924
54884,CVX,2017-01-19,115.58,218188341.02,-0.003105
54885,CVX,2017-01-20,115.6,218226096.4,0.000173
54886,CVX,2017-01-23,115.39,217829664.91,-0.001817
54887,CVX,2017-01-24,116.37,219679678.53,0.008493
54888,CVX,2017-01-25,117.24,221322037.56,0.007476
54889,CVX,2017-01-26,116.55,220019476.95,-0.005885
54890,CVX,2017-01-27,113.79,214809234.51,-0.023681
54891,CVX,2017-01-30,111.82,211090329.58,-0.017313
54892,CVX,2017-01-31,111.35,210203078.15,-0.004203
54893,CVX,2017-02-01,111.0,209542359.0,-0.003143
54894,CVX,2017-02-02,112.21,211826559.49,0.010901
54895,CVX,2017-02-03,113.57,214393925.33,0.01212
54896,CVX,2017-02-06,112.98,213280141.62,-0.005195
54897,CVX,2017-02-07,111.39,210278588.91,-0.014073
54898,CVX,2017-02-08,111.58,210637265.02,0.001706
54899,CVX,2017-02-09,112.26,211920947.94,0.006094
54900,CVX,2017-02-10,113.05,213412285.45,0.007037
54901,CVX,2017-02-13,113.91,215035766.79,0.007607
54902,CVX,2017-02-14,112.52,212411767.88,-0.002721
54903,CVX,2017-02-15,112.57,212506156.33,0.000444
54904,CVX,2017-02-16,110.68,208938272.92,-0.01679
54905,CVX,2017-02-17,110.33,208277553.77,-0.003162
54906,CVX,2017-02-21,111.72,210901552.68,0.012599
54907,CVX,2017-02-22,110.38,208371942.22,-0.011994
54908,CVX,2017-02-23,111.02,209580114.38,0.005798
54909,CVX,2017-02-24,110.12,207881122.28,-0.008107
54910,CVX,2017-02-27,111.75,210958185.75,0.014802
54911,CVX,2017-02-28,112.5,212974087.5,0.006711
54912,CVX,2017-03-01,113.88,215586569.64,0.012267
54913,CVX,2017-03-02,113.36,214602156.08,-0.004566
54914,CVX,2017-03-03,113.55,214961845.65,0.001676
54915,CVX,2017-03-06,113.17,214242466.51,-0.003347
54916,CVX,2017-03-07,111.81,211667846.43,-0.012017
54917,CVX,2017-03-08,109.61,207503019.83,-0.019676
54918,CVX,2017-03-09,110.04,208317054.12,0.003923
54919,CVX,2017-03-10,110.61,209396122.83,0.00518
54920,CVX,2017-03-13,109.35,207010813.05,-0.011391
54921,CVX,2017-03-14,107.36,203243538.08,-0.018198
54922,CVX,2017-03-15,108.88,206121054.64,0.014158
54923,CVX,2017-03-16,107.86,204190089.58,-0.009368
54924,CVX,2017-03-17,107.68,203849331.04,-0.001669
54925,CVX,2017-03-20,107.66,203811468.98,-0.000186
54926,CVX,2017-03-21,108.04,204530848.12,0.00353
54927,CVX,2017-03-22,108.39,205193434.17,0.00324
54928,CVX,2017-03-23,107.87,204209020.61,-0.004797
54929,CVX,2017-03-24,107.99,204436192.97,0.001112
54930,CVX,2017-03-27,106.28,201198986.84,-0.015835
54931,CVX,2017-03-28,107.17,202883848.51,0.008374
54932,CVX,2017-03-29,108.07,204587641.21,0.008398
54933,CVX,2017-03-30,107.78,204038641.34,-0.002683
54934,CVX,2017-03-31,107.37,203262469.11,-0.003804
54935,CVX,2017-04-03,107.8,204076503.4,0.004005
54936,CVX,2017-04-04,108.66,205704571.98,0.007978
54937,CVX,2017-04-05,108.64,205666709.92,-0.000184
54938,CVX,2017-04-06,109.29,206897226.87,0.005983
54939,CVX,2017-04-07,108.86,206083192.58,-0.003934
54940,CVX,2017-04-10,109.43,207162261.29,0.005236
54941,CVX,2017-04-11,108.97,206291433.91,-0.004204
54942,CVX,2017-04-12,108.97,206291433.91,0.0
54943,CVX,2017-04-13,106.1,200858228.3,-0.026338
54944,CVX,2017-04-17,106.17,200990745.51,0.00066
54945,CVX,2017-04-18,105.68,200063125.04,-0.004615
54946,CVX,2017-04-19,104.23,197318125.69,-0.013721
54947,CVX,2017-04-20,104.88,198548642.64,0.006236
54948,CVX,2017-04-21,104.89,198567573.67,9.5e-05
54949,CVX,2017-04-24,105.93,200536400.79,0.009915
54950,CVX,2017-04-25,106.73,202050883.19,0.007552
54951,CVX,2017-04-26,106.08,200820366.24,-0.00609
54952,CVX,2017-04-27,105.47,199665573.41,-0.00575
54953,CVX,2017-04-28,106.7,202149765.4,0.011662
54954,CVX,2017-05-01,105.92,200672007.04,-0.00731
54955,CVX,2017-05-02,105.36,199611052.32,-0.005287
54956,CVX,2017-05-03,106.72,202187656.64,0.012908
54957,CVX,2017-05-04,104.81,198569043.22,-0.017897
54958,CVX,2017-05-05,105.79,200425713.98,0.00935
54959,CVX,2017-05-08,106.68,202111874.16,0.008413
54960,CVX,2017-05-09,105.08,199080574.96,-0.014998
54961,CVX,2017-05-10,106.5,201770853.0,0.013514
54962,CVX,2017-05-11,106.21,201221430.02,-0.002723
54963,CVX,2017-05-12,105.96,200747789.52,-0.002354
54964,CVX,2017-05-15,106.85,202433949.7,0.008399
54965,CVX,2017-05-16,107.25,203191774.5,0.003744
54966,CVX,2017-05-17,104.7,198360641.4,-0.013706
54967,CVX,2017-05-18,105.17,199251085.54,0.004489
54968,CVX,2017-05-19,106.52,201808744.24,0.012836
54969,CVX,2017-05-22,106.12,201050919.44,-0.003755
54970,CVX,2017-05-23,106.27,201335103.74,0.001413
54971,CVX,2017-05-24,106.22,201240375.64,-0.00047
54972,CVX,2017-05-25,105.11,199137411.82,-0.01045
54973,CVX,2017-05-26,104.72,198398532.64,-0.00371
54974,CVX,2017-05-30,104.06,197148121.72,-0.006303
54975,CVX,2017-05-31,103.48,196048758.36,-0.005574
54976,CVX,2017-06-01,104.27,197545458.39,0.007634
54977,CVX,2017-06-02,103.11,195347772.27,-0.011125
54978,CVX,2017-06-05,103.19,195499336.83,0.000776
54979,CVX,2017-06-06,104.17,197356002.69,0.009497
54980,CVX,2017-06-07,103.77,196598179.89,-0.00384
54981,CVX,2017-06-08,104.0,197033928.0,0.002216
54982,CVX,2017-06-09,106.4,201580864.8,0.023077
54983,CVX,2017-06-12,108.04,204687938.28,0.015414
54984,CVX,2017-06-13,108.13,204858448.41,0.000833
54985,CVX,2017-06-14,106.6,201959776.2,-0.01415
54986,CVX,2017-06-15,106.33,201448245.81,-0.002533
54987,CVX,2017-06-16,108.35,205275250.95,0.018997
54988,CVX,2017-06-19,107.46,203589095.22,-0.008214
54989,CVX,2017-06-20,106.48,201732429.36,-0.00912
54990,CVX,2017-06-21,104.49,197962260.93,-0.018689
54991,CVX,2017-06-22,104.45,197886478.65,-0.000383
54992,CVX,2017-06-23,105.0,198928485.0,0.005266
54993,CVX,2017-06-26,104.14,197299165.98,-0.00819
54994,CVX,2017-06-27,104.07,197166546.99,-0.000672
54995,CVX,2017-06-28,104.28,197564403.96,0.002018
54996,CVX,2017-06-29,104.12,197261274.84,-0.001534
54997,CVX,2017-06-30,104.33,197659131.81,0.002017
54998,CVX,2017-07-03,106.3,201391409.1,0.018882
54999,CVX,2017-07-05,104.62,198208553.34,-0.015804
55000,CVX,2017-07-06,103.82,196692907.74,-0.007647
55001,CVX,2017-07-07,103.49,196067703.93,-0.003179
55002,CVX,2017-07-10,103.04,195215153.28,-0.004348
55003,CVX,2017-07-11,103.12,195366717.84,0.000776
55004,CVX,2017-07-12,103.89,196825526.73,0.007467
55005,CVX,2017-07-13,104.13,197280220.41,0.00231
55006,CVX,2017-07-14,104.44,197867533.08,0.002977
55007,CVX,2017-07-17,104.21,197431784.97,-0.002202
55008,CVX,2017-07-18,103.72,196503452.04,-0.004702
55009,CVX,2017-07-19,104.46,197905424.22,0.007135
55010,CVX,2017-07-20,104.63,198227498.91,0.001627
55011,CVX,2017-07-21,103.25,195613010.25,-0.013189
55012,CVX,2017-07-24,103.2,195518282.4,-0.000484
55013,CVX,2017-07-25,104.39,197772805.23,0.011531
55014,CVX,2017-07-26,105.12,199155831.84,0.006993
55015,CVX,2017-07-27,106.11,201031443.27,0.009418
55016,CVX,2017-07-28,108.12,204839502.84,0.018943
55017,CVX,2017-07-31,109.19,206915377.57,0.009896
55018,CVX,2017-08-01,110.78,209928432.34,0.014562
55019,CVX,2017-08-02,110.46,209322031.38,-0.002889
55020,CVX,2017-08-03,109.43,207370178.29,-0.009325
55021,CVX,2017-08-04,110.11,208658780.33,0.006214
55022,CVX,2017-08-07,109.78,208033429.34,-0.002997
55023,CVX,2017-08-08,110.35,209113581.05,0.005192
55024,CVX,2017-08-09,110.89,210136882.67,0.004894
55025,CVX,2017-08-10,110.11,208658780.33,-0.007034
55026,CVX,2017-08-11,109.23,206991177.69,-0.007992
55027,CVX,2017-08-14,108.71,206005776.13,-0.004761
55028,CVX,2017-08-15,108.57,205740475.71,-0.001288
55029,CVX,2017-08-16,106.84,202462120.52,-0.005987
55030,CVX,2017-08-17,105.92,200718717.76,-0.008611
55031,CVX,2017-08-18,106.48,201779919.44,0.005287
55032,CVX,2017-08-21,105.78,200453417.34,-0.006574
55033,CVX,2017-08-22,106.36,201552519.08,0.005483
55034,CVX,2017-08-23,106.61,202026269.83,0.002351
55035,CVX,2017-08-24,107.44,203599122.32,0.007785
55036,CVX,2017-08-25,108.23,205096174.69,0.007353
55037,CVX,2017-08-28,107.76,204205523.28,-0.004343
55038,CVX,2017-08-29,107.86,204395023.58,0.000928
55039,CVX,2017-08-30,107.73,204148673.19,-0.001205
55040,CVX,2017-08-31,107.62,203940222.86,-0.001021
55041,CVX,2017-09-01,108.76,206100526.28,0.010593
55042,CVX,2017-09-05,109.44,207389128.32,0.006252
55043,CVX,2017-09-06,111.79,211842385.37,0.021473
55044,CVX,2017-09-07,111.8,211861335.4,8.9e-05
55045,CVX,2017-09-08,110.78,209928432.34,-0.009123
55046,CVX,2017-09-11,112.52,213225737.56,0.015707
55047,CVX,2017-09-12,112.49,213168887.47,-0.000267
55048,CVX,2017-09-13,114.18,216371442.54,0.015024
55049,CVX,2017-09-14,114.45,216883093.35,0.002365
55050,CVX,2017-09-15,114.63,217224193.89,0.001573
55051,CVX,2017-09-18,115.19,218285395.57,0.004885
55052,CVX,2017-09-19,116.34,220464649.02,0.009984
55053,CVX,2017-09-20,116.37,220521499.11,0.000258
55054,CVX,2017-09-21,116.47,220710999.41,0.000859
55055,CVX,2017-09-22,117.29,222264901.87,0.00704
55056,CVX,2017-09-25,117.99,223591403.97,0.005968
55057,CVX,2017-09-26,117.52,222700752.56,-0.003983
55058,CVX,2017-09-27,117.45,222568102.35,-0.000596
55059,CVX,2017-09-28,117.62,222890252.86,0.001447
55060,CVX,2017-09-29,117.5,222662852.5,-0.00102
55061,CVX,2017-10-02,117.43,222530202.29,-0.000596
55062,CVX,2017-10-03,117.82,223269253.46,0.003321
55063,CVX,2017-10-04,117.58,222814452.74,-0.002037
55064,CVX,2017-10-05,118.58,224709455.74,0.008505
55065,CVX,2017-10-06,117.03,221772201.09,-0.013071
55066,CVX,2017-10-09,117.71,223060803.13,0.00581
55067,CVX,2017-10-10,118.8,225126356.4,0.00926
55068,CVX,2017-10-11,119.33,226130707.99,0.004461
55069,CVX,2017-10-12,119.14,225770657.42,-0.001592
55070,CVX,2017-10-13,119.16,225808557.48,0.000168
55071,CVX,2017-10-16,120.13,227646710.39,0.00814
55072,CVX,2017-10-17,120.22,227817260.66,0.000749
55073,CVX,2017-10-18,118.15,223894604.45,-0.017218
55074,CVX,2017-10-19,118.2,223989354.6,0.000423
55075,CVX,2017-10-20,118.64,224823155.92,0.003723
55076,CVX,2017-10-23,118.93,225372706.79,0.002444
55077,CVX,2017-10-24,119.23,225941207.69,0.002522
55078,CVX,2017-10-25,118.44,224444155.32,-0.006626
55079,CVX,2017-10-26,118.44,224444155.32,0.0
55080,CVX,2017-10-27,113.54,215158640.62,-0.041371
55081,CVX,2017-10-30,114.39,216769393.17,0.007486
55082,CVX,2017-10-31,115.89,219611897.67,0.013113
55083,CVX,2017-11-01,115.9,219630847.7,8.6e-05
55084,CVX,2017-11-02,115.33,218550695.99,-0.004918
55085,CVX,2017-11-03,114.99,217906394.97,-0.002948
55086,CVX,2017-11-06,117.04,221791151.12,0.017828
55087,CVX,2017-11-07,117.24,222170151.72,0.001709
55088,CVX,2017-11-08,116.67,221090000.01,-0.004862
55089,CVX,2017-11-09,117.24,222170151.72,0.004886
55090,CVX,2017-11-10,117.18,222056451.54,-0.000512
55091,CVX,2017-11-13,117.23,222151201.69,0.000427
55092,CVX,2017-11-14,116.92,221563750.76,-0.002644
55093,CVX,2017-11-15,116.45,220673099.35,-0.00402
55094,CVX,2017-11-16,114.57,217110493.71,-0.00687
55095,CVX,2017-11-17,114.71,217375794.13,0.001222
55096,CVX,2017-11-20,114.72,217394744.16,8.7e-05
55097,CVX,2017-11-21,115.17,218247495.51,0.003923
55098,CVX,2017-11-22,115.91,219649797.73,0.006425
55099,CVX,2017-11-24,116.51,220786799.53,0.005176
55100,CVX,2017-11-27,115.59,219043396.77,-0.007896
55101,CVX,2017-11-28,116.45,220673099.35,0.00744
55102,CVX,2017-11-29,117.18,222056451.54,0.006269
55103,CVX,2017-11-30,118.99,226006512.26,0.015446
55104,CVX,2017-12-01,119.51,226994186.74,0.00437
55105,CVX,2017-12-04,120.84,229520354.16,0.011129
55106,CVX,2017-12-05,120.39,228665635.86,-0.003724
55107,CVX,2017-12-06,119.61,227184124.14,-0.006479
55108,CVX,2017-12-07,119.63,227222111.62,0.000167
55109,CVX,2017-12-08,119.92,227772930.08,0.002424
55110,CVX,2017-12-11,120.42,228722617.08,0.004169
55111,CVX,2017-12-12,119.68,227317080.32,-0.006145
55112,CVX,2017-12-13,119.93,227791923.82,0.002089
55113,CVX,2017-12-14,119.53,227032174.22,-0.003335
55114,CVX,2017-12-15,119.73,227412049.02,0.001673
55115,CVX,2017-12-18,119.7,227355067.8,-0.000251
55116,CVX,2017-12-19,119.84,227620980.16,0.00117
55117,CVX,2017-12-20,120.89,229615322.86,0.008762
55118,CVX,2017-12-21,124.82,237079862.68,0.032509
55119,CVX,2017-12-22,124.98,237383762.52,0.001282
55120,CVX,2017-12-26,125.98,239283136.52,0.008001
55121,CVX,2017-12-27,125.55,238466405.7,-0.003413
55122,CVX,2017-12-28,125.58,238523386.92,0.000239
55123,CVX,2017-12-29,125.19,237782631.06,-0.003106
55124,CVX,2018-01-02,127.58,242322134.92,0.019091
55125,CVX,2018-01-03,128.51,244088552.74,0.00729
55126,CVX,2018-01-04,128.11,243328803.14,-0.003113
55127,CVX,2018-01-05,127.9,242929934.6,-0.001639
55128,CVX,2018-01-08,128.53,244126540.22,0.004926
55129,CVX,2018-01-09,127.84,242815972.16,-0.005368
55130,CVX,2018-01-10,128.66,244373458.84,0.006414
55131,CVX,2018-01-11,132.57,251800011.18,0.03039
55132,CVX,2018-01-12,133.6,253756366.4,0.007769
55133,CVX,2018-01-16,132.01,250736361.74,-0.011901
55134,CVX,2018-01-17,132.36,251401142.64,0.002651
55135,CVX,2018-01-18,131.59,249938624.66,-0.005817
55136,CVX,2018-01-19,131.3,249387806.2,-0.002204
55137,CVX,2018-01-22,132.56,251781017.44,0.009596
55138,CVX,2018-01-23,131.02,248855981.48,-0.011617
55139,CVX,2018-01-24,131.39,249558749.86,0.002824
55140,CVX,2018-01-25,130.65,248153213.1,-0.005632
55141,CVX,2018-01-26,131.19,249178875.06,0.004133
55142,CVX,2018-01-29,128.48,244031571.52,-0.020657
55143,CVX,2018-01-30,125.23,237858606.02,-0.025296
55144,CVX,2018-01-31,125.35,238086530.9,0.000958
55145,CVX,2018-02-01,125.57,238504393.18,0.001755
55146,CVX,2018-02-02,118.58,225227768.92,-0.055666
55147,CVX,2018-02-05,112.62,213907499.88,-0.050261
55148,CVX,2018-02-06,117.18,222568645.32,0.04049
55149,CVX,2018-02-07,115.29,218978828.46,-0.016129
55150,CVX,2018-02-08,112.3,213299700.2,-0.025935
55151,CVX,2018-02-09,113.5,215578949.0,0.010686
55152,CVX,2018-02-12,113.98,216490648.52,0.004229
55153,CVX,2018-02-13,113.29,215180080.46,-0.006054
55154,CVX,2018-02-14,113.63,215825867.62,0.003001
55155,CVX,2018-02-15,112.53,213736556.22,0.000176
55156,CVX,2018-02-16,112.14,212995800.36,-0.003466
55157,CVX,2018-02-20,110.98,210792526.52,-0.010344
55158,CVX,2018-02-21,109.06,207145728.44,-0.0173
55159,CVX,2018-02-22,109.89,208722208.86,0.00761
55160,CVX,2018-02-23,112.59,213850518.66,0.02457
55161,CVX,2018-02-26,114.6,217668260.4,0.017852
55162,CVX,2018-02-27,113.61,215787880.14,-0.008639
55163,CVX,2018-02-28,111.92,213795515.76,-0.014875
55164,CVX,2018-03-01,112.04,214024746.12,0.001072
55165,CVX,2018-03-02,111.64,213260644.92,-0.00357
55166,CVX,2018-03-05,113.15,216145126.95,0.013526
55167,CVX,2018-03-06,113.65,217100253.45,0.004419
55168,CVX,2018-03-07,113.84,217463201.52,0.001672
55169,CVX,2018-03-08,113.35,216527177.55,-0.004304
55170,CVX,2018-03-09,117.22,223919856.66,0.034142
55171,CVX,2018-03-12,116.79,223098447.87,-0.003668
55172,CVX,2018-03-13,116.46,222468064.38,-0.002826
55173,CVX,2018-03-14,115.13,219927427.89,-0.01142
55174,CVX,2018-03-15,115.58,220787041.74,0.003909
55175,CVX,2018-03-16,115.4,220443196.2,-0.001557
55176,CVX,2018-03-19,113.89,217558714.17,-0.013085
55177,CVX,2018-03-20,114.5,218723968.5,0.005356
55178,CVX,2018-03-21,117.04,223576011.12,0.022183
55179,CVX,2018-03-22,113.7,217195766.1,-0.028537
55180,CVX,2018-03-23,112.98,215820383.94,-0.006332
55181,CVX,2018-03-26,115.35,220347683.55,0.020977
55182,CVX,2018-03-27,114.66,219029608.98,-0.005982
55183,CVX,2018-03-28,112.1,214139361.3,-0.022327
55184,CVX,2018-03-29,114.04,217845252.12,0.017306
55185,CVX,2018-04-02,112.24,214406796.72,-0.015784
55186,CVX,2018-04-03,114.83,219354351.99,0.023076
55187,CVX,2018-04-04,114.48,218685763.44,-0.003048
55188,CVX,2018-04-05,117.29,224053574.37,0.024546
55189,CVX,2018-04-06,114.76,219220634.28,-0.02157
55190,CVX,2018-04-09,115.98,221551142.94,0.010631
55191,CVX,2018-04-10,118.85,227033569.05,0.024746
55192,CVX,2018-04-11,119.25,227797670.25,0.003366
55193,CVX,2018-04-12,119.23,227759465.19,-0.000168
55194,CVX,2018-04-13,119.92,229077539.76,0.005787
55195,CVX,2018-04-16,120.7,230567537.1,0.006504
55196,CVX,2018-04-17,121.46,232019329.38,0.006297
55197,CVX,2018-04-18,123.82,236527526.46,0.01943
55198,CVX,2018-04-19,123.71,236317398.63,-0.000888
55199,CVX,2018-04-20,122.31,233643044.43,-0.011317
55200,CVX,2018-04-23,123.58,236069065.74,0.010383
55201,CVX,2018-04-24,122.54,234082402.62,-0.008416
55202,CVX,2018-04-25,122.72,234426248.16,0.001469
55203,CVX,2018-04-26,124.22,237291627.66,0.012223
55204,CVX,2018-04-27,126.62,241876234.86,0.019321
55205,CVX,2018-04-30,125.11,239080205.6,-0.011925
55206,CVX,2018-05-01,124.86,238602465.6,-0.001998
55207,CVX,2018-05-02,125.49,239806370.4,0.005046
55208,CVX,2018-05-03,126.01,240800069.6,0.004144
55209,CVX,2018-05-04,125.53,239882808.8,-0.003809
55210,CVX,2018-05-07,124.94,238755342.4,-0.0047
55211,CVX,2018-05-08,126.57,241870207.2,0.013046
55212,CVX,2018-05-09,128.72,245978771.2,0.016987
55213,CVX,2018-05-10,128.82,246169867.2,0.000777
55214,CVX,2018-05-11,129.84,248119046.4,0.007918
55215,CVX,2018-05-14,130.39,249170074.4,0.004236
55216,CVX,2018-05-15,129.74,247927950.4,-0.004985
55217,CVX,2018-05-16,129.56,247583977.6,-0.001387
55218,CVX,2018-05-17,129.46,247392881.6,0.007873
55219,CVX,2018-05-18,127.86,244335345.6,-0.012359
55220,CVX,2018-05-21,129.37,247220895.2,0.01181
55221,CVX,2018-05-22,128.23,245042400.8,-0.008812
55222,CVX,2018-05-23,128.7,245940552.0,0.003665
55223,CVX,2018-05-24,126.61,241946645.6,-0.016239
55224,CVX,2018-05-25,122.19,233500202.4,-0.03491
55225,CVX,2018-05-29,121.39,231971434.4,-0.006547
55226,CVX,2018-05-30,125.16,239175753.6,0.031057
55227,CVX,2018-05-31,124.3,237531955.1,-0.006871
55228,CVX,2018-06-01,123.85,236672024.45,-0.00362
55229,CVX,2018-06-04,122.26,233633602.82,-0.012838
55230,CVX,2018-06-05,122.73,234531752.61,0.003844
55231,CVX,2018-06-06,123.38,235773874.66,0.005296
55232,CVX,2018-06-07,126.96,242615100.72,0.029016
55233,CVX,2018-06-08,126.44,241621403.08,-0.004096
55234,CVX,2018-06-11,127.56,243761674.92,0.008858
55235,CVX,2018-06-12,127.08,242844415.56,-0.003763
55236,CVX,2018-06-13,127.07,242825305.99,-7.9e-05
55237,CVX,2018-06-14,126.51,241755170.07,-0.004407
55238,CVX,2018-06-15,124.04,237035106.28,-0.019524
55239,CVX,2018-06-18,125.97,240723253.29,0.015559
55240,CVX,2018-06-19,125.54,239901541.78,-0.003414
55241,CVX,2018-06-20,125.29,239423802.53,-0.001991
55242,CVX,2018-06-21,122.59,234264218.63,-0.02155
55243,CVX,2018-06-22,125.1,239060720.7,0.020475
55244,CVX,2018-06-25,122.61,234302437.77,-0.019904
55245,CVX,2018-06-26,124.16,237264421.12,0.012642
55246,CVX,2018-06-27,126.0,240780582.0,0.01482
55247,CVX,2018-06-28,125.66,240130856.62,-0.002698
55248,CVX,2018-06-29,126.43,241602293.51,0.006128
55249,CVX,2018-07-02,124.25,237436407.25,-0.017243
55250,CVX,2018-07-03,124.73,238353666.61,0.003863
55251,CVX,2018-07-05,123.98,236920448.86,-0.006013
55252,CVX,2018-07-06,124.14,237226201.98,0.001291
55253,CVX,2018-07-09,125.99,240761472.43,0.014903
55254,CVX,2018-07-10,127.59,243819003.63,0.012699
55255,CVX,2018-07-11,123.52,236041408.64,-0.031899
55256,CVX,2018-07-12,124.26,237455516.82,0.005991
55257,CVX,2018-07-13,124.04,237035106.28,-0.00177
55258,CVX,2018-07-16,122.98,235009491.86,-0.008546
55259,CVX,2018-07-17,121.91,232964767.87,-0.008701
55260,CVX,2018-07-18,121.53,232238604.21,-0.003117
55261,CVX,2018-07-19,121.67,232506138.19,0.001152
55262,CVX,2018-07-20,122.27,233652712.39,0.004931
55263,CVX,2018-07-23,121.33,231856412.81,-0.007688
55264,CVX,2018-07-24,123.85,236672024.45,0.02077
55265,CVX,2018-07-25,124.9,238678529.3,0.008478
55266,CVX,2018-07-26,123.95,236863120.15,-0.007606
55267,CVX,2018-07-27,125.97,240723253.29,0.016297
55268,CVX,2018-07-30,127.83,244277633.31,0.014765
55269,CVX,2018-07-31,126.27,241296540.39,-0.012204
55270,CVX,2018-08-01,125.39,239614898.23,-0.006969
55271,CVX,2018-08-02,123.76,236500038.32,-0.012999
55272,CVX,2018-08-03,124.05,237054215.85,0.002343
55273,CVX,2018-08-06,124.3,237531955.1,0.002015
55274,CVX,2018-08-07,125.18,239213597.26,0.00708
55275,CVX,2018-08-08,123.88,236729353.16,-0.010385
55276,CVX,2018-08-09,122.53,234149561.21,-0.010898
55277,CVX,2018-08-10,123.34,235697436.38,0.006611
55278,CVX,2018-08-13,122.44,233977575.08,-0.007297
55279,CVX,2018-08-14,122.58,234245109.06,0.001143
55280,CVX,2018-08-15,117.94,225378268.58,-0.037853
55281,CVX,2018-08-16,117.66,224843200.62,0.007122
55282,CVX,2018-08-17,117.8,225110734.6,0.00119
55283,CVX,2018-08-20,117.75,225015186.75,-0.000424
55284,CVX,2018-08-21,117.94,225378268.58,0.001614
55285,CVX,2018-08-22,118.92,227251006.44,0.008309
55286,CVX,2018-08-23,118.1,225684021.7,-0.006895
55287,CVX,2018-08-24,119.01,227422992.57,0.007705
55288,CVX,2018-08-27,120.35,229983674.95,0.01126
55289,CVX,2018-08-28,119.86,229047306.02,-0.004071
55290,CVX,2018-08-29,120.22,229735250.54,0.003004
55291,CVX,2018-08-30,119.81,228951758.17,-0.00341
55292,CVX,2018-08-31,118.46,226986773.62,-0.011268
55293,CVX,2018-09-04,118.87,227772393.89,0.003461
55294,CVX,2018-09-05,118.92,227868201.24,0.000421
55295,CVX,2018-09-06,115.23,220797618.81,-0.031029
55296,CVX,2018-09-07,114.6,219590446.2,-0.005467
55297,CVX,2018-09-10,114.48,219360508.56,-0.001047
55298,CVX,2018-09-11,115.02,220395227.94,0.004717
55299,CVX,2018-09-12,115.79,221870661.13,0.006694
55300,CVX,2018-09-13,116.3,222847896.1,0.004405
55301,CVX,2018-09-14,117.38,224917334.86,0.009286
55302,CVX,2018-09-17,117.51,225166433.97,0.001108
55303,CVX,2018-09-18,118.13,226354445.11,0.005276
55304,CVX,2018-09-19,119.51,228998727.97,0.011682
55305,CVX,2018-09-20,119.42,228826274.74,-0.000753
55306,CVX,2018-09-21,121.13,232102886.11,0.014319
55307,CVX,2018-09-24,122.62,234957945.14,0.012301
55308,CVX,2018-09-25,123.37,236395055.39,0.006116
55309,CVX,2018-09-26,121.95,233674126.65,-0.01151
55310,CVX,2018-09-27,122.47,234670523.09,0.004264
55311,CVX,2018-09-28,122.28,234306455.16,-0.001551
55312,CVX,2018-10-01,124.39,238349525.33,0.017255
