Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
169001,UNP,2016-11-14,99.43,81941456.16,0.026321
169002,UNP,2016-11-15,99.11,81677740.32,-0.003218
169003,UNP,2016-11-16,98.01,80771217.12,-0.011099
169004,UNP,2016-11-17,98.81,81430506.72,0.008162
169005,UNP,2016-11-18,99.83,82271100.96,0.010323
169006,UNP,2016-11-21,100.75,83029284.0,0.009216
169007,UNP,2016-11-22,100.49,82815014.88,-0.002581
169008,UNP,2016-11-23,101.39,83556715.68,0.008956
169009,UNP,2016-11-25,102.1,84141835.2,0.007003
169010,UNP,2016-11-28,100.69,82979837.28,-0.007884
169011,UNP,2016-11-29,100.57,82880943.84,-0.001192
169012,UNP,2016-11-30,101.33,83507268.96,0.007557
169013,UNP,2016-12-01,103.39,85204939.68,0.02033
169014,UNP,2016-12-02,102.65,84595096.8,-0.007157
169015,UNP,2016-12-05,102.84,84751678.08,0.001851
169016,UNP,2016-12-06,103.15,85007152.8,0.003014
169017,UNP,2016-12-07,106.33,87627828.96,0.030829
169018,UNP,2016-12-08,105.37,86836681.44,-0.009028
169019,UNP,2016-12-09,104.99,86523518.88,-0.003606
169020,UNP,2016-12-12,104.32,85971363.84,-0.006382
169021,UNP,2016-12-13,104.04,85740612.48,-0.002684
169022,UNP,2016-12-14,102.82,84735195.84,-0.011726
169023,UNP,2016-12-15,104.68,86268044.16,0.01809
169024,UNP,2016-12-16,103.31,85139010.72,-0.013088
169025,UNP,2016-12-19,103.4,85213180.8,0.000871
169026,UNP,2016-12-20,104.65,86243320.8,0.012089
169027,UNP,2016-12-21,104.65,86243320.8,0.0
169028,UNP,2016-12-22,105.19,86688341.28,0.00516
169029,UNP,2016-12-23,105.18,86680100.16,-9.5e-05
169030,UNP,2016-12-27,105.71,87116879.52,0.005039
169031,UNP,2016-12-28,104.76,86333973.12,-0.008987
169032,UNP,2016-12-29,104.42,86053775.04,-0.003246
169033,UNP,2016-12-30,103.68,85443932.16,-0.007087
169034,UNP,2017-01-03,102.52,84487962.24,-0.011188
169035,UNP,2017-01-04,103.14,84998911.68,0.006048
169036,UNP,2017-01-05,102.13,84166558.56,-0.009793
169037,UNP,2017-01-06,103.19,85040117.28,0.010379
169038,UNP,2017-01-09,102.42,84405551.04,-0.007462
169039,UNP,2017-01-10,103.42,85229663.04,0.009764
169040,UNP,2017-01-11,104.27,85930158.24,0.008219
169041,UNP,2017-01-12,104.7,86284526.4,0.004124
169042,UNP,2017-01-13,105.25,86737788.0,0.005253
169043,UNP,2017-01-17,103.37,85188457.44,-0.017862
169044,UNP,2017-01-18,103.77,85518102.24,0.00387
169045,UNP,2017-01-19,106.24,87553658.88,0.023803
169046,UNP,2017-01-20,108.6,89498563.2,0.022214
169047,UNP,2017-01-23,107.99,88995854.88,-0.005617
169048,UNP,2017-01-24,108.72,89597456.64,0.00676
169049,UNP,2017-01-25,110.42,90998447.04,0.015636
169050,UNP,2017-01-26,110.15,90775936.8,-0.002445
169051,UNP,2017-01-27,109.2,89993030.4,-0.008625
169052,UNP,2017-01-30,108.0,89004096.0,-0.010989
169053,UNP,2017-01-31,106.58,87833856.96,-0.013148
169054,UNP,2017-02-01,107.7,88756862.4,0.010509
169055,UNP,2017-02-02,107.3,88427217.6,-0.003714
169056,UNP,2017-02-03,108.51,89424393.12,0.011277
169057,UNP,2017-02-06,107.69,88748621.28,-0.007557
169058,UNP,2017-02-07,107.65,88715656.8,-0.000371
169059,UNP,2017-02-08,107.34,88460182.08,-0.00288
169060,UNP,2017-02-09,107.42,88526111.04,0.000745
169061,UNP,2017-02-10,107.87,88896961.44,0.004189
169062,UNP,2017-02-13,108.32,89267811.84,0.004172
169063,UNP,2017-02-14,109.16,89960065.92,0.007755
169064,UNP,2017-02-15,109.78,90471015.36,0.00568
169065,UNP,2017-02-16,109.39,90149611.68,-0.003553
169066,UNP,2017-02-17,109.82,90503979.84,0.003931
169067,UNP,2017-02-21,109.67,90380363.04,-0.001366
169068,UNP,2017-02-22,108.87,89721073.44,-0.007295
169069,UNP,2017-02-23,106.7,87932750.4,-0.019932
169070,UNP,2017-02-24,107.74,88789826.88,0.015417
169071,UNP,2017-02-27,107.5,88592040.0,-0.002228
169072,UNP,2017-02-28,107.94,87841032.3,0.004093
169073,UNP,2017-03-01,110.11,89606967.45,0.020104
169074,UNP,2017-03-02,109.05,88744344.75,-0.009627
169075,UNP,2017-03-03,109.02,88719930.9,-0.000275
169076,UNP,2017-03-06,109.43,89053586.85,0.003761
169077,UNP,2017-03-07,108.36,88182826.2,-0.009778
169078,UNP,2017-03-08,106.71,86840064.45,-0.015227
169079,UNP,2017-03-09,106.18,86408753.1,-0.004967
169080,UNP,2017-03-10,106.28,86490132.6,0.000942
169081,UNP,2017-03-13,106.45,86628477.75,0.0016
169082,UNP,2017-03-14,104.37,84935784.15,-0.01954
169083,UNP,2017-03-15,105.58,85920476.1,0.011593
169084,UNP,2017-03-16,105.45,85814682.75,-0.001231
169085,UNP,2017-03-17,105.99,86254132.05,0.005121
169086,UNP,2017-03-20,105.08,85513578.6,-0.008586
169087,UNP,2017-03-21,103.65,84349851.75,-0.013609
169088,UNP,2017-03-22,104.06,84683507.7,0.003956
169089,UNP,2017-03-23,103.87,84528886.65,-0.001826
169090,UNP,2017-03-24,103.96,84602128.2,0.000866
169091,UNP,2017-03-27,104.02,84650955.9,0.000577
169092,UNP,2017-03-28,105.5,85855372.5,0.014228
169093,UNP,2017-03-29,105.58,85920476.1,0.000758
169094,UNP,2017-03-30,106.94,87027237.3,0.012881
169095,UNP,2017-03-31,105.92,85910864.64,-0.009538
169096,UNP,2017-04-03,105.5,85570206.0,-0.003965
169097,UNP,2017-04-04,107.2,86949062.4,0.016114
169098,UNP,2017-04-05,106.76,86592181.92,-0.004104
169099,UNP,2017-04-06,107.07,86843620.44,0.002904
169100,UNP,2017-04-07,107.03,86811176.76,-0.000374
169101,UNP,2017-04-10,107.62,87289721.04,0.005512
169102,UNP,2017-04-11,107.61,87281610.12,-9.3e-05
169103,UNP,2017-04-12,105.57,85626982.44,-0.018957
169104,UNP,2017-04-13,104.78,84986219.76,-0.007483
169105,UNP,2017-04-17,105.98,85959530.16,0.011453
169106,UNP,2017-04-18,106.24,86170414.08,0.002453
169107,UNP,2017-04-19,106.79,86616514.68,0.005177
169108,UNP,2017-04-20,107.9,87516826.8,0.010394
169109,UNP,2017-04-21,108.28,87825041.76,0.003522
169110,UNP,2017-04-24,109.33,88676688.36,0.009697
169111,UNP,2017-04-25,110.48,89609444.16,0.010519
169112,UNP,2017-04-26,110.17,89358005.64,-0.002806
169113,UNP,2017-04-27,113.53,92083274.76,0.030498
169114,UNP,2017-04-28,111.96,90400870.44,-0.013829
169115,UNP,2017-05-01,111.6,90110192.4,-0.003215
169116,UNP,2017-05-02,111.09,89698398.51,-0.00457
169117,UNP,2017-05-03,110.88,89528836.32,-0.00189
169118,UNP,2017-05-04,110.33,89084744.87,-0.00496
169119,UNP,2017-05-05,110.72,89399646.08,0.003535
169120,UNP,2017-05-08,110.02,88834438.78,-0.006322
169121,UNP,2017-05-09,109.96,88785992.44,-0.000545
169122,UNP,2017-05-10,109.32,88269231.48,-0.00582
169123,UNP,2017-05-11,110.1,88899033.9,0.007135
169124,UNP,2017-05-12,110.48,89205860.72,0.003451
169125,UNP,2017-05-15,111.28,89851811.92,0.007241
169126,UNP,2017-05-16,111.0,89625729.0,-0.002516
169127,UNP,2017-05-17,106.56,86040699.84,-0.04
169128,UNP,2017-05-18,107.14,86509014.46,0.005443
169129,UNP,2017-05-19,107.05,86436344.95,-0.00084
169130,UNP,2017-05-22,107.83,87066147.37,0.007286
169131,UNP,2017-05-23,108.0,87203412.0,0.001577
169132,UNP,2017-05-24,108.05,87243783.95,0.000463
169133,UNP,2017-05-25,109.7,88576058.3,0.015271
169134,UNP,2017-05-26,110.57,89278530.23,0.013446
169135,UNP,2017-05-30,110.81,89472315.59,0.002171
169136,UNP,2017-05-31,110.3,89060521.7,-0.004602
169137,UNP,2017-06-01,110.59,89294679.01,0.002629
169138,UNP,2017-06-02,111.2,89787216.8,0.005516
169139,UNP,2017-06-05,110.19,88971703.41,-0.009083
169140,UNP,2017-06-06,108.96,87978553.44,-0.011163
169141,UNP,2017-06-07,109.11,88099669.29,0.001377
169142,UNP,2017-06-08,109.84,88689099.76,0.00669
169143,UNP,2017-06-09,109.75,88616430.25,-0.000819
169144,UNP,2017-06-12,110.13,88923257.07,0.003462
169145,UNP,2017-06-13,111.54,90061746.06,0.012803
169146,UNP,2017-06-14,109.8,88656802.2,-0.0156
169147,UNP,2017-06-15,110.67,89359274.13,0.007923
169148,UNP,2017-06-16,111.38,89932555.82,0.006415
169149,UNP,2017-06-19,111.83,90295903.37,0.00404
169150,UNP,2017-06-20,108.35,87486015.65,-0.031119
169151,UNP,2017-06-21,107.62,86896585.18,-0.006737
169152,UNP,2017-06-22,107.39,86710874.21,-0.002137
169153,UNP,2017-06-23,108.1,87284155.9,0.006611
169154,UNP,2017-06-26,108.03,87227635.17,-0.000648
169155,UNP,2017-06-27,107.35,86678576.65,-0.006295
169156,UNP,2017-06-28,108.77,87825140.03,0.013228
169157,UNP,2017-06-29,107.89,87114593.71,-0.00809
169158,UNP,2017-06-30,108.91,87938181.49,0.009454
169159,UNP,2017-07-03,110.04,88850587.56,0.010376
169160,UNP,2017-07-05,108.25,87405271.75,-0.016267
169161,UNP,2017-07-06,107.76,87009626.64,-0.004527
169162,UNP,2017-07-07,108.35,87486015.65,0.005475
169163,UNP,2017-07-10,108.5,87607131.5,0.001384
169164,UNP,2017-07-11,108.59,87679801.01,0.000829
169165,UNP,2017-07-12,109.21,88180413.19,0.00571
169166,UNP,2017-07-13,108.85,87889735.15,-0.003296
169167,UNP,2017-07-14,109.53,88438793.67,0.006247
169168,UNP,2017-07-17,109.05,88051222.95,-0.004382
169169,UNP,2017-07-18,109.25,88212710.75,0.001834
169170,UNP,2017-07-19,107.84,87074221.76,-0.012906
169171,UNP,2017-07-20,106.14,85701575.46,-0.015764
169172,UNP,2017-07-21,104.85,84659979.15,-0.012154
169173,UNP,2017-07-24,103.66,83699126.74,-0.01135
169174,UNP,2017-07-25,104.96,84748797.44,0.012541
169175,UNP,2017-07-26,104.42,84312780.38,-0.005145
169176,UNP,2017-07-27,101.4,81874314.6,-0.028922
169177,UNP,2017-07-28,103.3,83408448.7,0.018738
169178,UNP,2017-07-31,102.96,82407639.6,-0.003291
169179,UNP,2017-08-01,101.98,81623262.3,-0.009518
169180,UNP,2017-08-02,102.33,81903397.05,0.003432
169181,UNP,2017-08-03,102.55,82079481.75,0.00215
169182,UNP,2017-08-04,102.48,82023454.8,-0.000683
169183,UNP,2017-08-07,102.57,82095489.45,0.000878
169184,UNP,2017-08-08,103.06,82487678.1,0.004777
169185,UNP,2017-08-09,103.77,83055951.45,0.006889
169186,UNP,2017-08-10,102.69,82191535.65,-0.010408
169187,UNP,2017-08-11,103.57,82895874.45,0.008569
169188,UNP,2017-08-14,104.73,83824321.05,0.0112
169189,UNP,2017-08-15,104.85,83920367.25,0.001146
169190,UNP,2017-08-16,105.85,84720752.25,0.009537
169191,UNP,2017-08-17,103.18,82583724.3,-0.025224
169192,UNP,2017-08-18,103.9,83160001.5,0.006978
169193,UNP,2017-08-21,104.31,83488159.35,0.003946
169194,UNP,2017-08-22,106.21,85008890.85,0.018215
169195,UNP,2017-08-23,105.04,84072440.4,-0.011016
169196,UNP,2017-08-24,104.57,83696259.45,-0.004474
169197,UNP,2017-08-25,105.25,84240521.25,0.006503
169198,UNP,2017-08-28,104.55,83680251.75,-0.006651
169199,UNP,2017-08-29,104.97,84016413.45,0.009804
169200,UNP,2017-08-30,104.94,83992401.9,-0.000286
169201,UNP,2017-08-31,105.3,84280540.5,0.003431
169202,UNP,2017-09-01,105.47,84416605.95,0.001614
169203,UNP,2017-09-05,104.1,83320078.5,-0.012989
169204,UNP,2017-09-06,105.01,84048428.85,0.008742
169205,UNP,2017-09-07,105.49,84432613.65,0.004571
169206,UNP,2017-09-08,107.21,85809275.85,0.016305
169207,UNP,2017-09-11,108.1,86521618.5,0.008301
169208,UNP,2017-09-12,108.48,86825764.8,0.003515
169209,UNP,2017-09-13,108.66,86969834.1,0.001659
169210,UNP,2017-09-14,110.86,88730681.1,0.020247
169211,UNP,2017-09-15,113.4,90763659.0,0.022912
169212,UNP,2017-09-18,112.03,89667131.55,-0.012081
169213,UNP,2017-09-19,113.0,90443505.0,0.008658
169214,UNP,2017-09-20,115.0,92044275.0,0.017699
169215,UNP,2017-09-21,115.44,92396444.4,0.003826
169216,UNP,2017-09-22,115.34,92316405.9,-0.000866
169217,UNP,2017-09-25,115.79,92676579.15,0.003902
169218,UNP,2017-09-26,115.43,92388440.55,-0.003109
169219,UNP,2017-09-27,116.64,93356906.4,0.010483
169220,UNP,2017-09-28,115.97,92820648.45,-0.005744
169221,UNP,2017-09-29,115.97,92820648.45,0.0
169222,UNP,2017-10-02,115.26,92252375.1,-0.006122
169223,UNP,2017-10-03,114.89,91956232.65,-0.00321
169224,UNP,2017-10-04,113.77,91059801.45,-0.009748
169225,UNP,2017-10-05,114.02,91259897.7,0.002197
169226,UNP,2017-10-06,113.95,91203870.75,-0.000614
169227,UNP,2017-10-09,113.88,91147843.8,-0.000614
169228,UNP,2017-10-10,112.63,90147362.55,-0.010976
169229,UNP,2017-10-11,113.05,90483524.25,0.003729
169230,UNP,2017-10-12,113.69,90995770.65,0.005661
169231,UNP,2017-10-13,112.28,89867227.8,-0.012402
169232,UNP,2017-10-16,112.09,89715154.65,-0.001692
169233,UNP,2017-10-17,110.57,88498569.45,-0.013561
169234,UNP,2017-10-18,110.38,88346496.3,-0.001718
169235,UNP,2017-10-19,112.01,89651123.85,0.014767
169236,UNP,2017-10-20,112.99,90435501.15,0.008749
169237,UNP,2017-10-23,113.19,90595578.15,0.00177
169238,UNP,2017-10-24,112.9,90363466.5,-0.002562
169239,UNP,2017-10-25,110.27,88258453.95,-0.023295
169240,UNP,2017-10-26,116.47,93220840.95,0.056226
169241,UNP,2017-10-27,117.08,93709075.8,0.005237
169242,UNP,2017-10-30,116.37,93140802.45,-0.006064
169243,UNP,2017-10-31,115.79,91146298.51,-0.004984
169244,UNP,2017-11-01,117.0,92098773.0,0.01045
169245,UNP,2017-11-02,118.39,93192937.91,0.01188
169246,UNP,2017-11-03,117.18,92240463.42,-0.01022
169247,UNP,2017-11-06,117.33,92358538.77,0.00128
169248,UNP,2017-11-07,117.04,92130259.76,-0.002472
169249,UNP,2017-11-08,117.8,92728508.2,0.006494
169250,UNP,2017-11-09,117.07,92153874.83,-0.006197
169251,UNP,2017-11-10,116.7,91862622.3,-0.003161
169252,UNP,2017-11-13,116.48,91689445.12,-0.001885
169253,UNP,2017-11-14,116.23,91492652.87,-0.002146
169254,UNP,2017-11-15,115.7,91075453.3,-0.00456
169255,UNP,2017-11-16,116.57,91760290.33,0.007519
169256,UNP,2017-11-17,115.63,91020351.47,-0.008064
169257,UNP,2017-11-20,116.01,91319475.69,0.003286
169258,UNP,2017-11-21,117.12,92193233.28,0.009568
169259,UNP,2017-11-22,117.86,92775738.34,0.006318
169260,UNP,2017-11-24,118.25,93082734.25,0.003309
169261,UNP,2017-11-27,117.16,92224720.04,-0.009218
169262,UNP,2017-11-28,118.8,93515677.2,0.013998
169263,UNP,2017-11-29,122.94,96774556.86,0.040446
169264,UNP,2017-11-30,126.5,99576878.5,0.028957
169265,UNP,2017-12-01,124.62,98097000.78,-0.014862
169266,UNP,2017-12-04,130.08,102394943.52,0.043813
169267,UNP,2017-12-05,128.01,100765503.69,-0.015913
169268,UNP,2017-12-06,127.95,100718273.55,-0.000469
169269,UNP,2017-12-07,128.46,101119729.74,0.003986
169270,UNP,2017-12-08,129.11,101631389.59,0.00506
169271,UNP,2017-12-11,129.05,101584159.45,-0.000465
169272,UNP,2017-12-12,130.7,102882988.3,0.012786
169273,UNP,2017-12-13,130.31,102575992.39,-0.002984
169274,UNP,2017-12-14,129.17,101678619.73,-0.008748
169275,UNP,2017-12-15,130.6,102804271.4,0.011071
169276,UNP,2017-12-18,132.47,104276277.43,0.014319
169277,UNP,2017-12-19,133.24,104882397.56,0.005813
169278,UNP,2017-12-20,134.68,106015920.92,0.010808
169279,UNP,2017-12-21,133.73,105268110.37,-0.007054
169280,UNP,2017-12-22,134.47,105850615.43,0.005534
169281,UNP,2017-12-26,134.65,105992305.85,0.001339
169282,UNP,2017-12-27,136.32,107306878.08,0.012403
169283,UNP,2017-12-28,135.12,106362275.28,-0.008803
169284,UNP,2017-12-29,134.1,105559362.9,-0.007549
169285,UNP,2018-01-02,135.78,106881806.82,0.012528
169286,UNP,2018-01-03,136.54,107480055.26,0.005597
169287,UNP,2018-01-04,135.8,106897550.2,-0.00542
169288,UNP,2018-01-05,137.53,108259352.57,0.012739
169289,UNP,2018-01-08,139.44,109762845.36,0.013888
169290,UNP,2018-01-09,141.0,110990829.0,0.011188
169291,UNP,2018-01-10,139.7,109967509.3,-0.00922
169292,UNP,2018-01-11,140.35,110479169.15,0.004653
169293,UNP,2018-01-12,141.17,111124647.73,0.005843
169294,UNP,2018-01-16,140.31,110447682.39,-0.006092
169295,UNP,2018-01-17,140.46,110565757.74,0.001069
169296,UNP,2018-01-18,140.43,110542142.67,-0.000214
169297,UNP,2018-01-19,141.25,111187621.25,0.005839
169298,UNP,2018-01-22,141.97,111754382.93,0.005097
169299,UNP,2018-01-23,141.36,111274209.84,-0.004297
169300,UNP,2018-01-24,141.19,111140391.11,-0.001203
169301,UNP,2018-01-25,133.6,105165778.4,-0.053757
169302,UNP,2018-01-26,134.23,105661694.87,0.004716
169303,UNP,2018-01-29,136.05,107094342.45,0.013559
169304,UNP,2018-01-30,135.36,106551195.84,-0.005072
169305,UNP,2018-01-31,133.5,105087061.5,-0.013741
169306,UNP,2018-02-01,132.38,104205432.22,-0.00839
169307,UNP,2018-02-02,129.36,101828181.84,-0.022813
169308,UNP,2018-02-05,124.14,97719159.66,-0.040353
169309,UNP,2018-02-06,131.15,103237214.35,0.056469
169310,UNP,2018-02-07,128.96,101513314.24,-0.016698
169311,UNP,2018-02-08,124.86,98285921.34,-0.031793
169312,UNP,2018-02-09,127.28,100190870.32,0.019382
169313,UNP,2018-02-12,128.64,101261420.16,0.010685
169314,UNP,2018-02-13,128.3,100993782.7,-0.002643
169315,UNP,2018-02-14,133.19,104843039.11,0.038114
169316,UNP,2018-02-15,133.89,105394057.41,0.005256
169317,UNP,2018-02-16,134.27,105693181.63,0.002838
169318,UNP,2018-02-20,130.23,102513018.87,-0.030089
169319,UNP,2018-02-21,132.5,104299892.5,0.017431
169320,UNP,2018-02-22,133.6,105165778.4,0.008302
169321,UNP,2018-02-23,134.97,106244199.93,0.010254
169322,UNP,2018-02-26,138.79,109251185.51,0.028303
169323,UNP,2018-02-27,133.74,105275982.06,-0.031126
169324,UNP,2018-02-28,130.25,102528762.25,-0.026095
169325,UNP,2018-03-01,128.41,101080371.29,-0.014127
169326,UNP,2018-03-02,128.5,101151216.5,0.000701
169327,UNP,2018-03-05,130.32,102583864.08,0.014163
169328,UNP,2018-03-06,131.29,103347418.01,0.007443
169329,UNP,2018-03-07,131.11,103205727.59,-0.001371
169330,UNP,2018-03-08,132.28,104126715.32,0.008924
169331,UNP,2018-03-09,137.28,108062560.32,0.037799
169332,UNP,2018-03-12,136.66,107574515.54,-0.004516
169333,UNP,2018-03-13,136.83,107708334.27,0.001244
169334,UNP,2018-03-14,134.83,106133996.27,-0.014617
169335,UNP,2018-03-15,136.26,107259647.94,0.010606
169336,UNP,2018-03-16,137.16,107968100.04,0.006605
169337,UNP,2018-03-19,136.98,107826409.62,-0.001312
169338,UNP,2018-03-20,137.77,108448273.13,0.005767
169339,UNP,2018-03-21,138.56,109070136.64,0.005734
169340,UNP,2018-03-22,134.87,106165483.03,-0.026631
169341,UNP,2018-03-23,131.94,103859077.86,-0.021725
169342,UNP,2018-03-26,133.0,104693477.0,0.008034
169343,UNP,2018-03-27,131.3,103355289.7,-0.012782
169344,UNP,2018-03-28,130.76,102930218.44,-0.004113
169345,UNP,2018-03-29,134.43,104261084.97,0.028067
169346,UNP,2018-04-02,133.1,103229564.9,-0.009894
169347,UNP,2018-04-03,134.38,104222306.02,0.009617
169348,UNP,2018-04-04,132.9,103074449.1,-0.011014
169349,UNP,2018-04-05,133.1,103229564.9,0.001505
169350,UNP,2018-04-06,130.28,101042432.12,-0.021187
169351,UNP,2018-04-09,130.02,100840781.58,-0.001996
169352,UNP,2018-04-10,130.12,100918339.48,0.000769
169353,UNP,2018-04-11,131.2,101755964.8,0.0083
169354,UNP,2018-04-12,134.42,104253329.18,0.024543
169355,UNP,2018-04-13,134.32,104175771.28,-0.000744
169356,UNP,2018-04-16,137.08,106316369.32,0.020548
169357,UNP,2018-04-17,137.69,106789472.51,0.00445
169358,UNP,2018-04-18,138.96,107774457.84,0.009224
169359,UNP,2018-04-19,137.99,107022146.21,-0.00698
169360,UNP,2018-04-20,135.66,105215047.14,-0.016885
169361,UNP,2018-04-23,136.03,105502011.37,0.002727
169362,UNP,2018-04-24,132.83,103020158.57,-0.023524
169363,UNP,2018-04-25,136.06,105525278.74,0.024317
169364,UNP,2018-04-26,132.18,102516032.22,-0.028517
169365,UNP,2018-04-27,135.2,104858280.8,0.022848
169366,UNP,2018-04-30,133.63,102927972.98,-0.011612
169367,UNP,2018-05-01,132.73,102234751.58,-0.006735
169368,UNP,2018-05-02,131.27,101110192.42,-0.011
169369,UNP,2018-05-03,131.73,101464505.58,0.003504
169370,UNP,2018-05-04,134.13,103313095.98,0.018219
169371,UNP,2018-05-07,134.9,103906185.4,0.005741
169372,UNP,2018-05-08,137.09,105593024.14,0.016234
169373,UNP,2018-05-09,139.9,107757415.4,0.020497
169374,UNP,2018-05-10,141.26,108804949.96,0.009721
169375,UNP,2018-05-11,142.36,109652220.56,0.007787
169376,UNP,2018-05-14,140.71,108381314.66,-0.01159
169377,UNP,2018-05-15,140.29,108057811.34,-0.002985
169378,UNP,2018-05-16,141.36,108881974.56,0.007627
169379,UNP,2018-05-17,142.49,109752352.54,0.007994
169380,UNP,2018-05-18,143.8,110761374.8,0.009194
169381,UNP,2018-05-21,145.08,111747289.68,0.008901
169382,UNP,2018-05-22,142.92,110083558.32,-0.014888
169383,UNP,2018-05-23,144.27,111123390.42,0.009446
169384,UNP,2018-05-24,145.66,112194032.36,0.009635
169385,UNP,2018-05-25,145.06,111731884.76,-0.004119
169386,UNP,2018-05-29,144.05,110953936.3,-0.006963
169387,UNP,2018-05-30,146.14,112563750.44,0.019577
169388,UNP,2018-05-31,142.76,110721658.04,-0.023129
169389,UNP,2018-06-01,146.92,113948066.68,0.02914
169390,UNP,2018-06-04,142.96,110876773.84,-0.026953
169391,UNP,2018-06-05,142.44,110473472.76,-0.003637
169392,UNP,2018-06-06,142.36,110411426.44,-0.000562
169393,UNP,2018-06-07,142.2,110287333.8,-0.001124
169394,UNP,2018-06-08,144.52,112086677.08,0.016315
169395,UNP,2018-06-11,146.11,113319847.69,0.011002
169396,UNP,2018-06-12,146.1,113312091.9,-6.8e-05
169397,UNP,2018-06-13,144.28,111900538.12,-0.012457
169398,UNP,2018-06-14,144.94,112412420.26,0.004574
169399,UNP,2018-06-15,147.02,114025624.58,0.014351
169400,UNP,2018-06-18,146.55,113661102.45,-0.003197
169401,UNP,2018-06-19,142.81,110760436.99,-0.02552
169402,UNP,2018-06-20,143.36,111187005.44,0.003851
169403,UNP,2018-06-21,143.1,110985354.9,-0.001814
169404,UNP,2018-06-22,143.95,111644597.05,0.00594
169405,UNP,2018-06-25,141.23,109535022.17,-0.018895
169406,UNP,2018-06-26,141.26,109558289.54,0.000212
169407,UNP,2018-06-27,139.81,108433699.99,-0.010265
169408,UNP,2018-06-28,140.71,109131721.09,0.006437
169409,UNP,2018-06-29,141.68,109884032.72,0.006894
169410,UNP,2018-07-02,143.07,110962087.53,0.009811
169411,UNP,2018-07-03,141.23,109535022.17,-0.012861
169412,UNP,2018-07-05,142.25,110326112.75,0.007222
169413,UNP,2018-07-06,143.06,110954331.74,0.005694
169414,UNP,2018-07-09,145.05,112497733.95,0.01391
169415,UNP,2018-07-10,144.11,111768689.69,-0.006481
169416,UNP,2018-07-11,140.7,109123965.3,-0.023662
169417,UNP,2018-07-12,140.27,108790466.33,-0.003056
169418,UNP,2018-07-13,139.94,108534525.26,-0.002353
169419,UNP,2018-07-16,138.89,107720167.31,-0.007503
169420,UNP,2018-07-17,138.26,107231552.54,-0.004536
169421,UNP,2018-07-18,141.25,109550533.75,0.021626
169422,UNP,2018-07-19,140.41,108899047.39,-0.005947
169423,UNP,2018-07-20,141.41,109674626.39,0.007122
169424,UNP,2018-07-23,144.85,112342618.15,0.024326
169425,UNP,2018-07-24,142.39,110434693.81,-0.016983
169426,UNP,2018-07-25,146.04,113265557.16,0.025634
169427,UNP,2018-07-26,147.72,114568529.88,0.011504
169428,UNP,2018-07-27,148.56,115220016.24,0.005686
169429,UNP,2018-07-30,148.52,115188993.08,-0.000269
169430,UNP,2018-07-31,149.89,110842755.66,0.009224
169431,UNP,2018-08-01,148.37,109718724.78,-0.010141
169432,UNP,2018-08-02,149.94,110879730.36,0.010582
169433,UNP,2018-08-03,149.78,110761411.32,-0.001067
169434,UNP,2018-08-06,149.11,110265950.34,-0.004473
169435,UNP,2018-08-07,149.88,110835360.72,0.005164
169436,UNP,2018-08-08,149.98,110909310.12,0.000667
169437,UNP,2018-08-09,148.76,110007127.44,-0.008134
169438,UNP,2018-08-10,148.84,110066286.96,0.000538
169439,UNP,2018-08-13,148.63,109910993.22,-0.001411
169440,UNP,2018-08-14,150.19,111064603.86,0.010496
169441,UNP,2018-08-15,148.98,110169816.12,-0.008056
169442,UNP,2018-08-16,149.25,110369479.5,0.001812
169443,UNP,2018-08-17,149.46,110524773.24,0.001407
169444,UNP,2018-08-20,150.85,111552669.9,0.0093
169445,UNP,2018-08-21,151.56,112077710.64,0.004707
169446,UNP,2018-08-22,150.32,111160738.08,-0.008182
169447,UNP,2018-08-23,150.24,111101578.56,-0.000532
169448,UNP,2018-08-24,150.13,111020234.22,-0.000732
169449,UNP,2018-08-27,152.78,112979893.32,0.017651
169450,UNP,2018-08-28,151.24,111841072.56,-0.01008
169451,UNP,2018-08-29,150.82,111530485.08,-0.002777
169452,UNP,2018-08-30,149.72,110717041.68,-0.001989
169453,UNP,2018-08-31,150.62,111382586.28,0.006011
169454,UNP,2018-09-04,151.27,111863257.38,0.004315
169455,UNP,2018-09-05,154.17,114007789.98,0.019171
169456,UNP,2018-09-06,154.65,114362747.1,0.003113
169457,UNP,2018-09-07,155.1,114695519.4,0.00291
169458,UNP,2018-09-10,155.96,115331484.24,0.005545
169459,UNP,2018-09-11,156.3,115582912.2,0.00218
169460,UNP,2018-09-12,156.99,116093163.06,0.004415
169461,UNP,2018-09-13,156.63,115826945.22,-0.002293
169462,UNP,2018-09-14,157.41,116403750.54,0.00498
169463,UNP,2018-09-17,156.71,115886104.74,-0.004447
169464,UNP,2018-09-18,163.7,121055167.8,0.044605
169465,UNP,2018-09-19,162.8,120389623.2,-0.005498
169466,UNP,2018-09-20,164.01,121284410.94,0.007432
169467,UNP,2018-09-21,164.99,122009115.06,0.005975
169468,UNP,2018-09-24,163.18,120670630.92,-0.01097
169469,UNP,2018-09-25,163.22,120700210.68,0.000245
169470,UNP,2018-09-26,162.79,120382228.26,-0.002634
169471,UNP,2018-09-27,163.8,121129117.2,0.006204
169472,UNP,2018-09-28,162.83,120411808.02,-0.005922
169473,UNP,2018-10-01,164.3,121498864.2,0.009028
