Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
151383,SO,2018-11-20,46.66,47319585.76,-0.008078
151384,SO,2018-11-21,45.63,46275025.68,-0.022075
151385,SO,2018-11-23,45.72,46366297.92,0.001972
151386,SO,2018-11-26,45.65,46295308.4,-0.001531
151387,SO,2018-11-27,46.09,46741528.24,0.009639
151388,SO,2018-11-28,46.12,46771952.32,0.000651
151389,SO,2018-11-29,46.54,47197889.44,0.009107
151390,SO,2018-11-30,47.33,48697316.37,0.016975
151391,SO,2018-12-03,47.49,48861938.61,0.003381
151392,SO,2018-12-04,47.24,48604716.36,-0.005264
151393,SO,2018-12-06,46.52,47863916.28,-0.015241
151394,SO,2018-12-07,46.98,48337205.22,0.009888
151395,SO,2018-12-10,47.22,48584138.58,0.005109
151396,SO,2018-12-11,47.56,48933960.84,0.0072
151397,SO,2018-12-12,47.01,48368071.89,-0.011564
151398,SO,2018-12-13,47.55,48923671.95,0.011487
151399,SO,2018-12-14,47.33,48697316.37,-0.004627
151400,SO,2018-12-17,46.0,47328894.0,-0.028101
151401,SO,2018-12-18,45.53,46845316.17,-0.010217
151402,SO,2018-12-19,45.28,46588093.92,-0.005491
151403,SO,2018-12-20,45.09,46392605.01,-0.004196
151404,SO,2018-12-21,45.09,46392605.01,0.0
151405,SO,2018-12-24,43.02,44262804.78,-0.045908
151406,SO,2018-12-26,43.64,44900715.96,0.014412
151407,SO,2018-12-27,43.95,45219671.55,0.007104
151408,SO,2018-12-28,43.95,45219671.55,0.0
151409,SO,2018-12-31,43.92,45188804.88,-0.000683
151410,SO,2019-01-02,43.72,44983027.08,-0.004554
151411,SO,2019-01-03,44.34,45620938.26,0.014181
151412,SO,2019-01-04,44.71,46001627.19,0.008345
151413,SO,2019-01-07,44.61,45898738.29,-0.002237
151414,SO,2019-01-08,45.88,47205427.32,0.028469
151415,SO,2019-01-09,45.49,46804160.61,-0.0085
151416,SO,2019-01-10,46.34,47678716.26,0.018685
151417,SO,2019-01-11,46.61,47956516.29,0.005826
151418,SO,2019-01-14,46.16,47493516.24,-0.009655
151419,SO,2019-01-15,46.79,48141716.31,0.013648
151420,SO,2019-01-16,46.87,48224027.43,0.00171
151421,SO,2019-01-17,47.07,48429805.23,0.004267
151422,SO,2019-01-18,47.22,48584138.58,0.003187
151423,SO,2019-01-22,47.07,48429805.23,-0.003177
151424,SO,2019-01-23,47.58,48954538.62,0.010835
151425,SO,2019-01-24,47.96,49345516.44,0.007987
151426,SO,2019-01-25,47.5,48872227.5,-0.009591
151427,SO,2019-01-28,47.43,48800205.27,-0.001474
151428,SO,2019-01-29,47.58,48954538.62,0.003163
151429,SO,2019-01-30,47.87,49252916.43,0.006095
151430,SO,2019-01-31,48.6,50004005.4,0.01525
151431,SO,2019-02-01,48.49,49890827.61,-0.002263
151432,SO,2019-02-04,48.61,50014294.29,0.002475
151433,SO,2019-02-05,48.73,50137760.97,0.002469
151434,SO,2019-02-06,48.54,49942272.06,-0.003899
151435,SO,2019-02-07,49.16,50580183.24,0.012773
151436,SO,2019-02-08,49.12,50539027.68,-0.000814
151437,SO,2019-02-11,49.24,50662494.36,0.002443
151438,SO,2019-02-12,49.37,50796249.93,0.00264
151439,SO,2019-02-13,49.22,50641916.58,-0.003038
151440,SO,2019-02-14,49.2,50621338.8,-0.000406
151441,SO,2019-02-15,48.56,49962849.84,-0.000813
151442,SO,2019-02-19,48.92,50333249.88,0.007414
151443,SO,2019-02-20,49.74,51176938.86,0.016762
151444,SO,2019-02-21,50.22,51670805.58,0.00965
151445,SO,2019-02-22,50.37,51825138.93,0.002987
151446,SO,2019-02-25,49.56,50991738.84,-0.016081
151447,SO,2019-02-26,49.22,50641916.58,-0.00686
151448,SO,2019-02-27,49.38,50806538.82,0.003251
151449,SO,2019-02-28,49.69,51407485.16,0.006278
151450,SO,2019-03-01,49.98,51707508.72,0.005836
151451,SO,2019-03-04,50.1,51831656.4,0.002401
151452,SO,2019-03-05,50.07,51800619.48,-0.000599
151453,SO,2019-03-06,50.13,51862693.32,0.001198
151454,SO,2019-03-07,50.49,52235136.36,0.007181
151455,SO,2019-03-08,50.9,52659307.6,0.00812
151456,SO,2019-03-11,51.4,53176589.6,0.009823
151457,SO,2019-03-12,51.68,53466267.52,0.005447
151458,SO,2019-03-13,51.73,53517995.72,0.000967
151459,SO,2019-03-14,51.53,53311082.92,-0.003866
151460,SO,2019-03-15,51.86,53652489.04,0.006404
151461,SO,2019-03-18,51.78,53569723.92,-0.001543
151462,SO,2019-03-19,50.99,52752418.36,-0.015257
151463,SO,2019-03-20,51.18,52948985.52,0.003726
151464,SO,2019-03-21,51.57,53352465.48,0.00762
151465,SO,2019-03-22,51.88,53673180.32,0.006011
151466,SO,2019-03-25,52.05,53849056.2,0.003277
151467,SO,2019-03-26,52.53,54345646.92,0.009222
151468,SO,2019-03-27,52.23,54035277.72,-0.005711
151469,SO,2019-03-28,51.35,53124861.4,-0.016849
151470,SO,2019-03-29,51.68,53466267.52,0.006426
151471,SO,2019-04-01,51.41,53186935.24,-0.005224
151472,SO,2019-04-02,51.64,53424884.96,0.004474
151473,SO,2019-04-03,51.5,53280046.0,-0.002711
151474,SO,2019-04-04,51.2,52969676.8,-0.005825
151475,SO,2019-04-05,51.65,53435230.6,0.008789
151476,SO,2019-04-08,51.51,53290391.64,-0.002711
151477,SO,2019-04-09,51.95,53745599.8,0.008542
151478,SO,2019-04-10,51.77,53559378.28,-0.003465
151479,SO,2019-04-11,52.12,53921475.68,0.006761
151480,SO,2019-04-12,52.5,54314610.0,0.007291
151481,SO,2019-04-15,52.72,54542214.08,0.00419
151482,SO,2019-04-16,52.39,54200807.96,-0.006259
151483,SO,2019-04-17,52.16,53962858.24,-0.00439
151484,SO,2019-04-18,51.96,53755945.44,-0.003834
151485,SO,2019-04-22,51.93,53724908.52,-0.000577
151486,SO,2019-04-23,51.84,53631797.76,-0.001733
151487,SO,2019-04-24,52.23,54035277.72,0.007523
151488,SO,2019-04-25,52.44,54252536.16,0.004021
151489,SO,2019-04-26,52.54,54355992.56,0.001907
151490,SO,2019-04-29,52.26,54066314.64,-0.005329
151491,SO,2019-04-30,53.22,55393132.26,0.01837
151492,SO,2019-05-01,52.52,54664549.16,-0.013153
151493,SO,2019-05-02,52.75,54903940.75,0.004379
151494,SO,2019-05-03,53.24,55413948.92,0.009289
151495,SO,2019-05-06,53.01,55174557.33,-0.00432
151496,SO,2019-05-07,52.86,55018432.38,-0.00283
151497,SO,2019-05-08,52.2,54331482.6,-0.012486
151498,SO,2019-05-09,52.36,54498015.88,0.003065
151499,SO,2019-05-10,53.37,55549257.21,0.01929
151500,SO,2019-05-13,54.1,56309065.3,0.013678
151501,SO,2019-05-14,53.63,55819873.79,-0.008688
151502,SO,2019-05-15,53.64,55830282.12,0.000186
151503,SO,2019-05-16,54.06,56267431.98,0.00783
151504,SO,2019-05-17,53.82,56017632.06,0.007029
151505,SO,2019-05-20,54.08,56288248.64,0.004831
151506,SO,2019-05-21,53.97,56173757.01,-0.002034
151507,SO,2019-05-22,54.11,56319473.63,0.002594
151508,SO,2019-05-23,54.34,56558865.22,0.004251
151509,SO,2019-05-24,54.35,56569273.55,0.000184
151510,SO,2019-05-28,53.56,55747015.48,-0.014535
151511,SO,2019-05-29,52.89,55049657.37,-0.012509
151512,SO,2019-05-30,53.0,55164149.0,0.00208
151513,SO,2019-05-31,53.5,55684565.5,0.009434
151514,SO,2019-06-03,54.16,56371515.28,0.012336
151515,SO,2019-06-04,54.2,56413148.6,0.000739
151516,SO,2019-06-05,54.81,57048056.73,0.011255
151517,SO,2019-06-06,55.38,57641331.54,0.0104
151518,SO,2019-06-07,54.71,56943973.43,-0.012098
151519,SO,2019-06-10,54.48,56704581.84,-0.004204
151520,SO,2019-06-11,54.55,56777440.15,0.001285
151521,SO,2019-06-12,55.15,57401939.95,0.010999
151522,SO,2019-06-13,55.15,57401939.95,0.0
151523,SO,2019-06-14,55.65,57922356.45,0.009066
151524,SO,2019-06-17,55.5,57766231.5,-0.002695
151525,SO,2019-06-18,55.26,57516431.58,-0.004324
151526,SO,2019-06-19,55.74,58016031.42,0.008686
151527,SO,2019-06-20,56.02,58307464.66,0.005023
151528,SO,2019-06-21,56.27,58567672.91,0.004463
151529,SO,2019-06-24,56.28,58578081.24,0.000178
151530,SO,2019-06-25,55.98,58265831.34,-0.00533
151531,SO,2019-06-26,54.98,57224998.34,-0.017864
151532,SO,2019-06-27,55.08,57329081.64,0.001819
151533,SO,2019-06-28,55.28,57537248.24,0.003631
151534,SO,2019-07-01,54.84,57079281.72,-0.007959
151535,SO,2019-07-02,55.86,58140931.38,0.0186
151536,SO,2019-07-03,56.31,58609306.23,0.008056
151537,SO,2019-07-05,56.36,58661347.88,0.000888
151538,SO,2019-07-08,56.31,58609306.23,-0.000887
151539,SO,2019-07-09,56.56,58869514.48,0.00444
151540,SO,2019-07-10,56.91,59233806.03,0.006188
151541,SO,2019-07-11,56.49,58796656.17,-0.00738
151542,SO,2019-07-12,55.67,57943173.11,-0.014516
151543,SO,2019-07-15,56.11,58401139.63,0.007904
151544,SO,2019-07-16,55.66,57932764.78,-0.00802
151545,SO,2019-07-17,55.79,58068073.07,0.002336
151546,SO,2019-07-18,56.13,58421956.29,0.006094
151547,SO,2019-07-19,55.27,57526839.91,-0.015322
151548,SO,2019-07-22,55.48,57745414.84,0.0038
151549,SO,2019-07-23,55.42,57682964.86,-0.001081
151550,SO,2019-07-24,55.64,57911948.12,0.00397
151551,SO,2019-07-25,55.36,57620514.88,-0.005032
151552,SO,2019-07-26,55.74,58016031.42,0.006864
151553,SO,2019-07-29,56.11,58401139.63,0.006638
151554,SO,2019-07-30,55.29,57547656.57,-0.014614
151555,SO,2019-07-31,56.2,58742038.4,0.016459
151556,SO,2019-08-01,56.98,59557319.36,0.013879
151557,SO,2019-08-02,57.36,59954507.52,0.006669
151558,SO,2019-08-05,55.93,58459825.76,-0.02493
151559,SO,2019-08-06,56.94,59515510.08,0.018058
151560,SO,2019-08-07,57.45,60048578.4,0.008957
151561,SO,2019-08-08,58.19,60822050.08,0.012881
151562,SO,2019-08-09,58.33,60968382.56,0.002406
151563,SO,2019-08-12,58.68,61334213.76,0.006
151564,SO,2019-08-13,57.2,59787270.4,-0.025222
151565,SO,2019-08-14,57.06,59640937.92,-0.002448
151566,SO,2019-08-15,57.63,60236720.16,0.009989
151567,SO,2019-08-16,57.48,60079935.36,0.008155
151568,SO,2019-08-19,57.94,60560742.08,0.008003
151569,SO,2019-08-20,57.69,60299434.08,-0.004315
151570,SO,2019-08-21,57.95,60571194.4,0.004507
151571,SO,2019-08-22,58.45,61093810.4,0.008628
151572,SO,2019-08-23,57.68,60288981.76,-0.013174
151573,SO,2019-08-26,58.34,60978834.88,0.011442
151574,SO,2019-08-27,57.76,60372600.32,-0.009942
151575,SO,2019-08-28,57.81,60424861.92,0.000866
151576,SO,2019-08-29,58.12,60748883.84,0.005362
151577,SO,2019-08-30,58.26,60895216.32,0.002409
151578,SO,2019-09-03,59.77,62473516.64,0.025918
151579,SO,2019-09-04,60.11,62828895.52,0.005688
151580,SO,2019-09-05,59.5,62191304.0,-0.010148
151581,SO,2019-09-06,59.68,62379445.76,0.003025
151582,SO,2019-09-09,59.02,61689592.64,-0.011059
151583,SO,2019-09-10,59.19,61867282.08,0.00288
151584,SO,2019-09-11,59.71,62410802.72,0.008785
151585,SO,2019-09-12,59.99,62703467.68,0.004689
151586,SO,2019-09-13,60.13,62849800.16,0.002334
151587,SO,2019-09-16,59.86,62567587.52,-0.00449
151588,SO,2019-09-17,60.55,63288797.6,0.011527
151589,SO,2019-09-18,60.8,63550105.6,0.004129
151590,SO,2019-09-19,61.06,63821865.92,0.004276
151591,SO,2019-09-20,61.11,63874127.52,0.000819
151592,SO,2019-09-23,61.32,64093626.24,0.003436
151593,SO,2019-09-24,61.98,64783479.36,0.010763
151594,SO,2019-09-25,61.73,64522171.36,-0.004034
151595,SO,2019-09-26,61.86,64658051.52,0.002106
151596,SO,2019-09-27,61.77,64563980.64,-0.001455
151597,SO,2019-09-30,61.77,64563980.64,0.0
151598,SO,2019-10-01,61.88,64678956.16,0.001781
151599,SO,2019-10-02,61.15,63915936.8,-0.011797
151600,SO,2019-10-03,61.36,64135435.52,0.003434
151601,SO,2019-10-04,62.05,64856645.6,0.011245
151602,SO,2019-10-07,61.92,64720765.44,-0.002095
151603,SO,2019-10-08,61.36,64135435.52,-0.009044
151604,SO,2019-10-09,61.9,64699860.8,0.008801
151605,SO,2019-10-10,61.8,64595337.6,-0.001616
151606,SO,2019-10-11,61.52,64302672.64,-0.004531
151607,SO,2019-10-14,60.92,63675533.44,-0.009753
151608,SO,2019-10-15,60.7,63445582.4,-0.003611
151609,SO,2019-10-16,61.09,63853222.88,0.006425
151610,SO,2019-10-17,61.06,63821865.92,-0.000491
151611,SO,2019-10-18,61.14,63905484.48,0.00131
151612,SO,2019-10-21,61.59,64375838.88,0.00736
151613,SO,2019-10-22,61.44,64219054.08,-0.002435
151614,SO,2019-10-23,61.95,64752122.4,0.008301
151615,SO,2019-10-24,61.95,64752122.4,0.0
151616,SO,2019-10-25,61.35,64124983.2,-0.009685
151617,SO,2019-10-28,61.01,63769604.32,-0.005542
151618,SO,2019-10-29,60.92,63675533.44,-0.001475
151619,SO,2019-10-30,62.63,65462880.16,0.02807
151620,SO,2019-10-31,62.66,65713672.44,0.000479
151621,SO,2019-11-01,62.26,65294178.84,-0.006384
151622,SO,2019-11-04,61.74,64748837.16,-0.008352
151623,SO,2019-11-05,61.36,64350318.24,-0.006155
151624,SO,2019-11-06,61.85,64864197.9,0.007986
151625,SO,2019-11-07,60.71,63668641.14,-0.018432
151626,SO,2019-11-08,61.26,64245444.84,0.009059
151627,SO,2019-11-11,60.47,63416944.98,-0.012896
151628,SO,2019-11-12,60.69,63647666.46,0.003638
151629,SO,2019-11-13,61.91,64927121.94,0.020102
151630,SO,2019-11-14,62.39,65430514.26,0.007753
151631,SO,2019-11-15,62.2,65231254.8,0.006892
151632,SO,2019-11-18,62.48,65524900.32,0.004502
151633,SO,2019-11-19,62.21,65241742.14,-0.004321
151634,SO,2019-11-20,62.78,65839520.52,0.009163
151635,SO,2019-11-21,62.68,65734647.12,-0.001593
151636,SO,2019-11-22,62.89,65954881.26,0.00335
151637,SO,2019-11-25,62.18,65210280.12,-0.01129
151638,SO,2019-11-26,62.25,65283691.5,0.001126
151639,SO,2019-11-27,62.31,65346615.54,0.000964
151640,SO,2019-11-29,61.99,65011020.66,-0.005136
151641,SO,2019-12-02,61.6,64602014.4,-0.006291
151642,SO,2019-12-03,62.37,65409539.58,0.0125
151643,SO,2019-12-04,62.69,65745134.46,0.005131
151644,SO,2019-12-05,62.76,65818545.84,0.001117
151645,SO,2019-12-06,62.14,65168330.76,-0.009879
151646,SO,2019-12-09,61.44,64434216.96,-0.011265
151647,SO,2019-12-10,60.33,63270122.22,-0.018066
151648,SO,2019-12-11,60.69,63647666.46,0.005967
151649,SO,2019-12-12,60.71,63668641.14,0.00033
151650,SO,2019-12-13,60.76,63721077.84,0.000824
151651,SO,2019-12-16,62.27,65304666.18,0.024852
151652,SO,2019-12-17,63.7,66804355.8,0.022965
151653,SO,2019-12-18,63.63,66730944.42,-0.001099
151654,SO,2019-12-19,63.07,66143653.38,-0.008801
151655,SO,2019-12-20,63.86,66972153.24,0.012526
151656,SO,2019-12-23,63.26,66342912.84,-0.009396
151657,SO,2019-12-24,63.13,66206577.42,-0.002055
151658,SO,2019-12-26,63.17,66248526.78,0.000634
151659,SO,2019-12-27,63.46,66552659.64,0.004591
151660,SO,2019-12-30,63.34,66426811.56,-0.001891
151661,SO,2019-12-31,63.7,66804355.8,0.005684
151662,SO,2020-01-02,62.62,65671723.08,-0.016954
151663,SO,2020-01-03,62.56,65608799.04,-0.000958
151664,SO,2020-01-06,62.81,65870982.54,0.003996
151665,SO,2020-01-07,62.62,65671723.08,-0.003025
151666,SO,2020-01-08,62.6,65650748.4,-0.000319
151667,SO,2020-01-09,63.26,66342912.84,0.010543
151668,SO,2020-01-10,63.66,66762406.44,0.006323
151669,SO,2020-01-13,64.54,67685292.36,0.013823
151670,SO,2020-01-14,64.92,68083811.28,0.005888
151671,SO,2020-01-15,65.58,68775975.72,0.010166
151672,SO,2020-01-16,66.15,69373754.1,0.008692
151673,SO,2020-01-17,67.26,70537848.84,0.01678
151674,SO,2020-01-21,68.12,71439760.08,0.012786
151675,SO,2020-01-22,68.3,71628532.2,0.002642
151676,SO,2020-01-23,68.96,72320696.64,0.009663
151677,SO,2020-01-24,69.44,72824088.96,0.006961
151678,SO,2020-01-27,69.74,73138709.16,0.00432
151679,SO,2020-01-28,70.05,73463816.7,0.004445
151680,SO,2020-01-29,70.1,73516253.4,0.000714
151681,SO,2020-01-30,70.85,74302803.9,0.010699
151682,SO,2020-01-31,70.4,73830873.6,-0.006351
151683,SO,2020-02-03,70.7,74145493.8,0.004261
151684,SO,2020-02-04,69.54,72928962.36,-0.016407
151685,SO,2020-02-05,69.03,72394108.02,-0.007334
151686,SO,2020-02-06,68.84,72194848.56,-0.002752
151687,SO,2020-02-07,68.38,71712430.92,-0.006682
151688,SO,2020-02-10,68.44,71775354.96,0.000877
151689,SO,2020-02-11,68.59,71932665.06,0.002192
151690,SO,2020-02-12,68.62,71964127.08,0.000437
151691,SO,2020-02-13,69.54,72928962.36,0.013407
151692,SO,2020-02-14,69.02,72383620.68,0.001438
151693,SO,2020-02-18,69.4,72782139.6,0.005506
151694,SO,2020-02-19,68.61,71953639.74,-0.011383
151695,SO,2020-02-20,69.81,73212120.54,0.01749
151696,SO,2020-02-21,68.99,72352158.66,-0.011746
151697,SO,2020-02-24,67.8,71104165.2,-0.017249
151698,SO,2020-02-25,66.86,70118355.24,-0.013864
151699,SO,2020-02-26,66.19,69415703.46,-0.010021
151700,SO,2020-02-27,62.88,65944393.92,-0.050008
151701,SO,2020-02-28,60.36,63633202.08,-0.040076
151702,SO,2020-03-02,63.93,67396796.04,0.059145
151703,SO,2020-03-03,63.9,67365169.2,-0.000469
151704,SO,2020-03-04,67.8,71476658.4,0.061033
151705,SO,2020-03-05,67.57,71234185.96,-0.003392
151706,SO,2020-03-06,66.87,70496226.36,-0.01036
151707,SO,2020-03-09,62.16,65530812.48,-0.070435
151708,SO,2020-03-10,62.02,65383220.56,-0.002252
151709,SO,2020-03-11,58.18,61334985.04,-0.061916
151710,SO,2020-03-12,52.19,55020159.32,-0.102956
151711,SO,2020-03-13,53.97,56896685.16,0.034106
151712,SO,2020-03-16,47.62,50202337.36,-0.117658
151713,SO,2020-03-17,56.56,59627135.68,0.187736
151714,SO,2020-03-18,55.92,58952429.76,-0.011315
151715,SO,2020-03-19,50.9,53660205.2,-0.089771
151716,SO,2020-03-20,46.36,48874010.08,-0.089194
151717,SO,2020-03-23,43.23,45574276.44,-0.067515
151718,SO,2020-03-24,49.04,51699341.12,0.134397
151719,SO,2020-03-25,50.14,52858991.92,0.022431
151720,SO,2020-03-26,55.14,58130131.92,0.099721
151721,SO,2020-03-27,56.01,59047310.28,0.015778
151722,SO,2020-03-30,57.99,61134681.72,0.035351
151723,SO,2020-03-31,54.14,57075903.92,-0.066391
151724,SO,2020-04-01,50.14,52858991.92,-0.073883
151725,SO,2020-04-02,52.4,55241547.2,0.045074
151726,SO,2020-04-03,50.27,52996041.56,-0.040649
151727,SO,2020-04-06,55.4,58404231.2,0.102049
151728,SO,2020-04-07,55.12,58109047.36,-0.005054
151729,SO,2020-04-08,58.18,61334985.04,0.055515
151730,SO,2020-04-09,60.33,63601575.24,0.036954
151731,SO,2020-04-13,57.72,60850040.16,-0.043262
151732,SO,2020-04-14,59.0,62199452.0,0.022176
151733,SO,2020-04-15,55.89,58920802.92,-0.052712
151734,SO,2020-04-16,55.32,58319892.96,-0.010199
151735,SO,2020-04-17,57.47,60586483.16,0.038865
151736,SO,2020-04-20,55.53,58541280.84,-0.033757
151737,SO,2020-04-21,55.5,58509654.0,-0.00054
151738,SO,2020-04-22,57.05,60143707.4,0.027928
151739,SO,2020-04-23,56.8,59880150.4,-0.004382
151740,SO,2020-04-24,57.73,60860582.44,0.016373
151741,SO,2020-04-27,58.48,61651253.44,0.012992
151742,SO,2020-04-28,58.06,61208477.68,-0.007182
151743,SO,2020-04-29,57.37,60481060.36,-0.011884
151744,SO,2020-04-30,56.73,59904383.88,-0.011156
151745,SO,2020-05-01,54.41,57454565.96,-0.040895
151746,SO,2020-05-04,54.92,57993103.52,0.009373
151747,SO,2020-05-05,55.63,58742832.28,0.012928
151748,SO,2020-05-06,53.64,56641479.84,-0.035772
151749,SO,2020-05-07,54.23,57264493.88,0.010999
151750,SO,2020-05-08,55.41,58510521.96,0.021759
151751,SO,2020-05-11,55.81,58932904.36,0.007219
151752,SO,2020-05-12,55.52,58626677.12,-0.005196
151753,SO,2020-05-13,53.79,56799873.24,-0.03116
151754,SO,2020-05-14,54.75,57813591.0,0.017847
151755,SO,2020-05-15,52.54,55479928.24,-0.028676
151756,SO,2020-05-18,54.42,57465125.52,0.035782
151757,SO,2020-05-19,53.57,56567562.92,-0.015619
151758,SO,2020-05-20,54.83,57898067.48,0.023521
151759,SO,2020-05-21,53.83,56842111.48,-0.018238
151760,SO,2020-05-22,54.58,57634078.48,0.013933
151761,SO,2020-05-26,54.66,57718554.96,0.001466
151762,SO,2020-05-27,55.01,58088139.56,0.006403
151763,SO,2020-05-28,56.91,60094455.96,0.034539
151764,SO,2020-05-29,57.07,60263408.92,0.002811
151765,SO,2020-06-01,57.7,60928661.2,0.011039
151766,SO,2020-06-02,58.0,61245448.0,0.005199
151767,SO,2020-06-03,58.71,61995176.76,0.012241
151768,SO,2020-06-04,57.95,61192650.2,-0.012945
151769,SO,2020-06-05,58.45,61720628.2,0.008628
151770,SO,2020-06-08,60.27,63642468.12,0.031138
151771,SO,2020-06-09,59.36,62681548.16,-0.015099
151772,SO,2020-06-10,59.2,62512595.2,-0.002695
151773,SO,2020-06-11,56.09,59228572.04,-0.052534
151774,SO,2020-06-12,56.17,59313048.52,0.001426
151775,SO,2020-06-15,56.42,59577037.52,0.004451
151776,SO,2020-06-16,56.22,59365846.32,-0.003545
151777,SO,2020-06-17,56.04,59175774.24,-0.003202
151778,SO,2020-06-18,56.11,59249691.16,0.001249
151779,SO,2020-06-19,53.61,56609801.16,-0.044555
151780,SO,2020-06-22,54.67,57729114.52,0.019772
151781,SO,2020-06-23,53.27,56250776.12,-0.025608
151782,SO,2020-06-24,52.38,55310975.28,-0.016707
151783,SO,2020-06-25,51.25,54117745.0,-0.021573
151784,SO,2020-06-26,50.92,53769279.52,-0.006439
151785,SO,2020-06-29,51.56,54445091.36,0.012569
151786,SO,2020-06-30,51.85,54751318.6,0.005625
151787,SO,2020-07-01,52.87,55828393.72,0.019672
151788,SO,2020-07-02,52.79,55743917.24,-0.001513
151789,SO,2020-07-06,52.61,55553845.16,-0.00341
151790,SO,2020-07-07,52.72,55670000.32,0.002091
151791,SO,2020-07-08,53.06,56029025.36,0.006449
151792,SO,2020-07-09,51.94,54846354.64,-0.021108
151793,SO,2020-07-10,53.23,56208537.88,0.024836
151794,SO,2020-07-13,53.18,56155740.08,-0.000939
151795,SO,2020-07-14,53.68,56683718.08,0.009402
151796,SO,2020-07-15,53.02,55986787.12,-0.012295
151797,SO,2020-07-16,53.74,56747075.44,0.01358
151798,SO,2020-07-17,54.58,57634078.48,0.015631
151799,SO,2020-07-20,54.26,57296172.56,-0.005863
151800,SO,2020-07-21,54.87,57940305.72,0.011242
151801,SO,2020-07-22,55.78,58901225.68,0.016585
151802,SO,2020-07-23,55.56,58668915.36,-0.003944
151803,SO,2020-07-24,54.85,57919186.6,-0.012779
151804,SO,2020-07-27,54.26,57296172.56,-0.010757
151805,SO,2020-07-28,55.28,58373247.68,0.018798
151806,SO,2020-07-29,55.39,58489402.84,0.00199
151807,SO,2020-07-30,55.24,58331009.44,-0.002708
151808,SO,2020-07-31,54.61,57675313.91,-0.011405
151809,SO,2020-08-03,54.01,57041635.31,-0.010987
151810,SO,2020-08-04,54.44,57495771.64,0.007961
151811,SO,2020-08-05,53.4,56397395.4,-0.019104
151812,SO,2020-08-06,53.89,56914899.59,0.009176
151813,SO,2020-08-07,54.69,57759804.39,0.014845
151814,SO,2020-08-10,55.07,58161134.17,0.006948
151815,SO,2020-08-11,54.19,57231738.89,-0.01598
151816,SO,2020-08-12,54.86,57939346.66,0.012364
151817,SO,2020-08-13,55.01,58097766.31,0.002734
151818,SO,2020-08-14,53.56,56566376.36,-0.014725
151819,SO,2020-08-17,53.59,56598060.29,0.00056
151820,SO,2020-08-18,53.05,56027749.55,-0.010077
151821,SO,2020-08-19,53.19,56175607.89,0.002639
151822,SO,2020-08-20,52.25,55182844.75,-0.017672
151823,SO,2020-08-21,52.37,55309580.47,0.002297
151824,SO,2020-08-24,52.86,55827084.66,0.009357
151825,SO,2020-08-25,52.41,55351825.71,-0.008513
151826,SO,2020-08-26,51.72,54623095.32,-0.013165
151827,SO,2020-08-27,52.2,55130038.2,0.009281
151828,SO,2020-08-28,52.42,55362387.02,0.004215
151829,SO,2020-08-31,52.18,55108915.58,-0.004578
151830,SO,2020-09-01,51.81,54718147.11,-0.007091
151831,SO,2020-09-02,53.21,56196730.51,0.027022
151832,SO,2020-09-03,52.6,55552490.6,-0.011464
151833,SO,2020-09-04,52.29,55225089.99,-0.005894
151834,SO,2020-09-08,52.85,55816523.35,0.01071
151835,SO,2020-09-09,52.85,55816523.35,0.0
151836,SO,2020-09-10,51.56,54454114.36,-0.024409
151837,SO,2020-09-11,51.76,54665340.56,0.003879
151838,SO,2020-09-14,52.86,55827084.66,0.021252
151839,SO,2020-09-15,53.01,55985504.31,0.002838
151840,SO,2020-09-16,53.29,56281220.99,0.005282
151841,SO,2020-09-17,53.52,56524131.12,0.004316
151842,SO,2020-09-18,52.81,55774278.11,-0.013266
151843,SO,2020-09-21,53.03,56006626.93,0.004166
151844,SO,2020-09-22,53.12,56101678.72,0.001697
151845,SO,2020-09-23,52.53,55478561.43,-0.011107
151846,SO,2020-09-24,53.05,56027749.55,0.009899
151847,SO,2020-09-25,53.81,56830409.11,0.014326
151848,SO,2020-09-28,53.71,56724796.01,-0.001858
151849,SO,2020-09-29,53.7,56714234.7,-0.000186
151850,SO,2020-09-30,54.22,57263422.82,0.009683
151851,SO,2020-10-01,54.62,57685875.22,0.007377
151852,SO,2020-10-02,56.26,59417930.06,0.030026
151853,SO,2020-10-05,57.17,60379009.27,0.016175
151854,SO,2020-10-06,57.83,61076055.73,0.011545
151855,SO,2020-10-07,57.8,61044371.8,-0.000519
151856,SO,2020-10-08,58.71,62005451.01,0.015744
151857,SO,2020-10-09,58.74,62037134.94,0.000511
151858,SO,2020-10-12,58.86,62163870.66,0.002043
151859,SO,2020-10-13,58.34,61614682.54,-0.008835
151860,SO,2020-10-14,58.0,61255598.0,-0.005828
151861,SO,2020-10-15,58.02,61276720.62,0.000345
151862,SO,2020-10-16,58.35,61625243.85,0.005688
151863,SO,2020-10-19,58.04,61297843.24,-0.005313
151864,SO,2020-10-20,58.6,61889276.6,0.009649
151865,SO,2020-10-21,58.87,62174431.97,0.004608
151866,SO,2020-10-22,60.56,63959293.36,0.028707
151867,SO,2020-10-23,60.85,64265571.35,0.004789
151868,SO,2020-10-26,60.61,64012099.91,-0.003944
151869,SO,2020-10-27,60.21,63589647.51,-0.0066
151870,SO,2020-10-28,58.36,61635805.16,-0.030726
151871,SO,2020-10-29,58.21,61477385.51,-0.00257
151872,SO,2020-10-30,57.45,60681102.9,-0.013056
151873,SO,2020-11-02,59.01,62328840.42,0.027154
