Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
109749,MCD,2016-11-15,118.32,100969791.84,0.003903
109750,MCD,2016-11-16,119.21,101729284.02,0.007522
109751,MCD,2016-11-17,119.45,101934090.9,0.002013
109752,MCD,2016-11-18,120.0,102403440.0,0.004604
109753,MCD,2016-11-21,119.5,101976759.0,-0.004167
109754,MCD,2016-11-22,119.69,102138897.78,0.00159
109755,MCD,2016-11-23,120.14,102522910.68,0.00376
109756,MCD,2016-11-25,120.66,102966658.92,0.004328
109757,MCD,2016-11-28,121.82,103956558.84,0.009614
109758,MCD,2016-11-29,120.68,102983726.16,-0.001642
109759,MCD,2016-11-30,119.27,99047055.88,-0.011684
109760,MCD,2016-12-01,118.47,98382700.68,-0.006707
109761,MCD,2016-12-02,118.24,98191698.56,-0.001941
109762,MCD,2016-12-05,119.29,99063664.76,0.00888
109763,MCD,2016-12-06,119.25,99030447.0,-0.000335
109764,MCD,2016-12-07,119.92,99586844.48,0.005618
109765,MCD,2016-12-08,120.45,100026979.8,0.00442
109766,MCD,2016-12-09,121.26,100699639.44,0.006725
109767,MCD,2016-12-12,121.74,101098252.56,0.003958
109768,MCD,2016-12-13,122.68,101878869.92,0.007721
109769,MCD,2016-12-14,122.84,102011740.96,0.001304
109770,MCD,2016-12-15,122.36,101613127.84,-0.003908
109771,MCD,2016-12-16,123.24,102343918.56,0.007192
109772,MCD,2016-12-19,122.99,102136307.56,-0.002029
109773,MCD,2016-12-20,123.33,102418658.52,0.002764
109774,MCD,2016-12-21,123.18,102294091.92,-0.001216
109775,MCD,2016-12-22,123.72,102742531.68,0.004384
109776,MCD,2016-12-23,123.14,102260874.16,-0.004688
109777,MCD,2016-12-27,123.07,102202743.08,-0.000568
109778,MCD,2016-12-28,122.68,101878869.92,-0.003169
109779,MCD,2016-12-29,122.79,101970218.76,0.000897
109780,MCD,2016-12-30,121.72,101081643.68,-0.008714
109781,MCD,2017-01-03,119.62,99337711.28,-0.017253
109782,MCD,2017-01-04,119.48,99221449.12,-0.00117
109783,MCD,2017-01-05,119.7,99404146.8,0.001841
109784,MCD,2017-01-06,120.76,100284417.44,0.008855
109785,MCD,2017-01-09,120.43,100010370.92,-0.002733
109786,MCD,2017-01-10,120.25,99860891.0,-0.001495
109787,MCD,2017-01-11,120.88,100384070.72,0.005239
109788,MCD,2017-01-12,122.1,101397212.4,0.010093
109789,MCD,2017-01-13,121.5,100898946.0,-0.004914
109790,MCD,2017-01-17,122.75,101937001.0,0.010288
109791,MCD,2017-01-18,122.71,101903783.24,-0.000326
109792,MCD,2017-01-19,122.18,101463647.92,-0.004319
109793,MCD,2017-01-20,122.26,101530083.44,0.000655
109794,MCD,2017-01-23,121.38,100799292.72,-0.007198
109795,MCD,2017-01-24,121.05,100525246.2,-0.002719
109796,MCD,2017-01-25,121.79,101139774.76,0.006113
109797,MCD,2017-01-26,121.88,101214514.72,0.000739
109798,MCD,2017-01-27,122.86,102028349.84,0.008041
109799,MCD,2017-01-30,123.02,102161220.88,0.001302
109800,MCD,2017-01-31,122.57,101787521.08,-0.003658
109801,MCD,2017-02-01,122.42,101662954.48,-0.001224
109802,MCD,2017-02-02,123.22,102327309.68,0.006535
109803,MCD,2017-02-03,124.24,103174362.56,0.008278
109804,MCD,2017-02-06,124.45,103348755.8,0.00169
109805,MCD,2017-02-07,124.59,103465017.96,0.001125
109806,MCD,2017-02-08,124.67,103531453.48,0.000642
109807,MCD,2017-02-09,124.48,103373669.12,-0.001524
109808,MCD,2017-02-10,125.82,104486464.08,0.010765
109809,MCD,2017-02-13,125.54,104253939.76,-0.002225
109810,MCD,2017-02-14,125.81,104478159.64,0.002151
109811,MCD,2017-02-15,126.48,105034557.12,0.005325
109812,MCD,2017-02-16,126.7,105217254.8,0.001739
109813,MCD,2017-02-17,127.8,106130743.2,0.008682
109814,MCD,2017-02-21,128.04,106330049.76,0.001878
109815,MCD,2017-02-22,127.85,106172265.4,-0.001484
109816,MCD,2017-02-23,128.27,106521051.88,0.003285
109817,MCD,2017-02-24,128.65,106836620.6,0.002963
109818,MCD,2017-02-27,126.99,105458083.56,-0.005597
109819,MCD,2017-02-28,127.65,106006176.6,0.005197
109820,MCD,2017-03-01,129.05,107168798.2,0.010967
109821,MCD,2017-03-02,128.23,106487834.12,-0.006354
109822,MCD,2017-03-03,127.9,106213787.6,-0.002574
109823,MCD,2017-03-06,128.03,106321745.32,0.001016
109824,MCD,2017-03-07,128.07,106354963.08,0.000312
109825,MCD,2017-03-08,128.09,106371571.96,0.000156
109826,MCD,2017-03-09,128.14,106413094.16,0.00039
109827,MCD,2017-03-10,127.98,106280223.12,-0.001249
109828,MCD,2017-03-13,127.61,105972958.84,-0.002891
109829,MCD,2017-03-14,127.8,106130743.2,0.001489
109830,MCD,2017-03-15,127.88,106197178.72,0.000626
109831,MCD,2017-03-16,127.98,106280223.12,0.000782
109832,MCD,2017-03-17,128.64,106828316.16,0.005157
109833,MCD,2017-03-20,128.78,106944578.32,0.001088
109834,MCD,2017-03-21,128.52,106728662.88,-0.002019
109835,MCD,2017-03-22,129.1,107210320.4,0.004513
109836,MCD,2017-03-23,129.0,107127276.0,-0.000775
109837,MCD,2017-03-24,129.34,107409626.96,0.002636
109838,MCD,2017-03-27,129.49,107534193.56,0.00116
109839,MCD,2017-03-28,129.45,107500975.8,-0.000309
109840,MCD,2017-03-29,128.84,106994404.96,-0.004712
109841,MCD,2017-03-30,129.32,107393018.08,0.003726
109842,MCD,2017-03-31,129.61,106149682.73,0.002242
109843,MCD,2017-04-03,129.61,106149682.73,0.0
109844,MCD,2017-04-04,129.29,105887604.97,-0.002469
109845,MCD,2017-04-05,130.41,106804877.13,0.008663
109846,MCD,2017-04-06,130.15,106591938.95,-0.001994
109847,MCD,2017-04-07,129.96,106436330.28,-0.00146
109848,MCD,2017-04-10,129.98,106452710.14,0.000154
109849,MCD,2017-04-11,131.2,107451881.6,0.009386
109850,MCD,2017-04-12,131.26,107501021.18,0.000457
109851,MCD,2017-04-13,130.76,107091524.68,-0.003809
109852,MCD,2017-04-17,131.35,107574730.55,0.004512
109853,MCD,2017-04-18,132.3,108352773.9,0.007233
109854,MCD,2017-04-19,132.64,108631231.52,0.00257
109855,MCD,2017-04-20,133.27,109147197.11,0.00475
109856,MCD,2017-04-21,133.41,109261856.13,0.00105
109857,MCD,2017-04-24,134.23,109933430.39,0.006146
109858,MCD,2017-04-25,141.7,116051308.1,0.055651
109859,MCD,2017-04-26,140.84,115346974.12,-0.006069
109860,MCD,2017-04-27,140.87,115371543.91,0.000213
109861,MCD,2017-04-28,139.93,114288247.29,-0.006673
109862,MCD,2017-05-01,141.15,115284685.95,0.008719
109863,MCD,2017-05-02,141.23,115350026.19,0.000567
109864,MCD,2017-05-03,142.62,116485312.86,0.009842
109865,MCD,2017-05-04,143.45,117163217.85,0.00582
109866,MCD,2017-05-05,143.96,117579761.88,0.003555
109867,MCD,2017-05-08,144.24,117808452.72,0.001945
109868,MCD,2017-05-09,144.36,117906463.08,0.000832
109869,MCD,2017-05-10,144.52,118037143.56,0.001108
109870,MCD,2017-05-11,144.21,117783950.13,-0.002145
109871,MCD,2017-05-12,145.36,118723216.08,0.007974
109872,MCD,2017-05-15,146.28,119474628.84,0.006329
109873,MCD,2017-05-16,147.29,120299549.37,0.006905
109874,MCD,2017-05-17,146.41,119580806.73,-0.005975
109875,MCD,2017-05-18,147.01,120070858.53,0.004098
109876,MCD,2017-05-19,148.15,121001956.95,0.007755
109877,MCD,2017-05-22,148.19,121034627.07,0.00027
109878,MCD,2017-05-23,147.82,120732428.46,-0.002497
109879,MCD,2017-05-24,149.5,122104573.5,0.011365
109880,MCD,2017-05-25,149.78,122333264.34,0.001873
109881,MCD,2017-05-26,149.86,122398604.58,0.000534
109882,MCD,2017-05-30,149.93,122455777.29,0.000467
109883,MCD,2017-05-31,150.89,122985912.3,0.006403
109884,MCD,2017-06-01,152.39,124208517.3,0.016171
109885,MCD,2017-06-02,153.74,125308861.8,0.008859
109886,MCD,2017-06-05,152.79,124534545.3,-0.006179
109887,MCD,2017-06-06,151.23,123263036.1,-0.01021
109888,MCD,2017-06-07,151.94,123841735.8,0.004695
109889,MCD,2017-06-08,151.43,123426050.1,-0.003357
109890,MCD,2017-06-09,151.48,123466803.6,0.00033
109891,MCD,2017-06-12,148.47,121013442.9,-0.019871
109892,MCD,2017-06-13,149.82,122113787.4,0.009093
109893,MCD,2017-06-14,150.68,122814747.6,0.00574
109894,MCD,2017-06-15,151.17,123214131.9,0.003252
109895,MCD,2017-06-16,151.99,123882489.3,0.005424
109896,MCD,2017-06-19,153.14,124819819.8,0.007566
109897,MCD,2017-06-20,154.07,125577834.9,0.006073
109898,MCD,2017-06-21,153.73,125300711.1,-0.002207
109899,MCD,2017-06-22,154.8,126172836.0,0.00696
109900,MCD,2017-06-23,154.64,126042424.8,-0.001034
109901,MCD,2017-06-26,153.96,125488177.2,-0.004397
109902,MCD,2017-06-27,153.72,125292560.4,-0.001559
109903,MCD,2017-06-28,154.3,125765301.0,0.003773
109904,MCD,2017-06-29,153.13,124811669.1,-0.007583
109905,MCD,2017-06-30,153.16,124836121.2,0.000196
109906,MCD,2017-07-03,152.5,124298175.0,-0.004309
109907,MCD,2017-07-05,153.07,124762764.9,0.003738
109908,MCD,2017-07-06,153.09,124779066.3,0.000131
109909,MCD,2017-07-07,156.27,127370988.9,0.020772
109910,MCD,2017-07-10,155.52,126759686.4,-0.004799
109911,MCD,2017-07-11,154.91,126262493.7,-0.003922
109912,MCD,2017-07-12,156.58,127623660.6,0.01078
109913,MCD,2017-07-13,155.04,126368452.8,-0.009835
109914,MCD,2017-07-14,155.28,126564069.6,0.001548
109915,MCD,2017-07-17,155.26,126547768.2,-0.000129
109916,MCD,2017-07-18,153.96,125488177.2,-0.008373
109917,MCD,2017-07-19,153.89,125431122.3,-0.000455
109918,MCD,2017-07-20,154.21,125691944.7,0.002079
109919,MCD,2017-07-21,153.92,125455574.4,-0.001881
109920,MCD,2017-07-24,151.85,123768379.5,-0.013449
109921,MCD,2017-07-25,159.07,129653184.9,0.047547
109922,MCD,2017-07-26,156.51,127566605.7,-0.016094
109923,MCD,2017-07-27,156.95,127925236.5,0.002811
109924,MCD,2017-07-28,155.85,127028659.5,-0.007009
109925,MCD,2017-07-31,155.14,126449959.8,-0.004556
109926,MCD,2017-08-01,154.04,125553382.8,-0.00709
109927,MCD,2017-08-02,156.59,127631811.3,0.016554
109928,MCD,2017-08-03,154.72,126107630.4,-0.011942
109929,MCD,2017-08-04,153.82,125374067.4,-0.005817
109930,MCD,2017-08-07,154.97,126311397.9,0.007476
109931,MCD,2017-08-08,154.92,126270644.4,-0.000323
109932,MCD,2017-08-09,154.92,126270644.4,0.0
109933,MCD,2017-08-10,156.62,127656263.4,0.010973
109934,MCD,2017-08-11,157.3,128210511.0,0.004342
109935,MCD,2017-08-14,157.26,128177908.2,-0.000254
109936,MCD,2017-08-15,157.62,128471333.4,0.002289
109937,MCD,2017-08-16,158.9,129514623.0,0.008121
109938,MCD,2017-08-17,157.89,128691402.3,-0.006356
109939,MCD,2017-08-18,157.76,128585443.2,-0.000823
109940,MCD,2017-08-21,158.36,129074485.2,0.003803
109941,MCD,2017-08-22,159.64,130117774.8,0.008083
109942,MCD,2017-08-23,158.81,129441266.7,-0.005199
109943,MCD,2017-08-24,158.41,129115238.7,-0.002519
109944,MCD,2017-08-25,158.82,129449417.4,0.002588
109945,MCD,2017-08-28,159.67,130142226.9,0.005352
109946,MCD,2017-08-29,159.38,129905856.6,-0.001816
109947,MCD,2017-08-30,159.53,130028117.1,0.006839
109948,MCD,2017-08-31,159.97,129575220.09,0.002758
109949,MCD,2017-09-01,159.81,129445620.57,-0.001
109950,MCD,2017-09-05,159.1,128870522.7,-0.004443
109951,MCD,2017-09-06,158.22,128157725.34,-0.005531
109952,MCD,2017-09-07,159.9,129518520.3,0.010618
109953,MCD,2017-09-08,159.71,129364620.87,-0.001188
109954,MCD,2017-09-11,161.53,130838815.41,0.011396
109955,MCD,2017-09-12,156.33,126626831.01,-0.032192
109956,MCD,2017-09-13,157.0,127169529.0,0.004286
109957,MCD,2017-09-14,157.0,127169529.0,0.0
109958,MCD,2017-09-15,156.92,127104729.24,-0.00051
109959,MCD,2017-09-18,156.68,126910329.96,-0.001529
109960,MCD,2017-09-19,157.43,127517827.71,0.004787
109961,MCD,2017-09-20,159.88,129502320.36,0.015562
109962,MCD,2017-09-21,159.03,128813822.91,-0.005316
109963,MCD,2017-09-22,158.91,128716623.27,-0.000755
109964,MCD,2017-09-25,156.26,126570131.22,-0.016676
109965,MCD,2017-09-26,153.35,124213039.95,-0.018623
109966,MCD,2017-09-27,154.05,124780037.85,0.004565
109967,MCD,2017-09-28,157.49,127566427.53,0.02233
109968,MCD,2017-09-29,156.68,126910329.96,-0.005143
109969,MCD,2017-10-02,156.96,127137129.12,0.001787
109970,MCD,2017-10-03,156.86,127056129.42,-0.000637
109971,MCD,2017-10-04,157.21,127339628.37,0.002231
109972,MCD,2017-10-05,158.8,128627523.6,0.010114
109973,MCD,2017-10-06,159.6,129275521.2,0.005038
109974,MCD,2017-10-09,160.12,129696719.64,0.003258
109975,MCD,2017-10-10,160.58,130069318.26,0.002873
109976,MCD,2017-10-11,163.15,132151010.55,0.016004
109977,MCD,2017-10-12,163.91,132766608.27,0.004658
109978,MCD,2017-10-13,165.37,133949203.89,0.008907
109979,MCD,2017-10-16,165.01,133657604.97,-0.002177
109980,MCD,2017-10-17,165.4,133973503.8,0.002363
109981,MCD,2017-10-18,165.77,134273202.69,0.002237
109982,MCD,2017-10-19,166.5,134864500.5,0.004404
109983,MCD,2017-10-20,166.3,134702501.1,-0.001201
109984,MCD,2017-10-23,163.34,132304909.98,-0.017799
109985,MCD,2017-10-24,163.88,132742308.36,0.003306
109986,MCD,2017-10-25,163.58,132499309.26,-0.001831
109987,MCD,2017-10-26,164.01,132847607.97,0.002629
109988,MCD,2017-10-27,165.39,133965403.83,0.008414
109989,MCD,2017-10-30,166.23,134645801.31,0.005079
109990,MCD,2017-10-31,166.91,135196599.27,0.004091
109991,MCD,2017-11-01,166.37,134759200.89,-0.003235
109992,MCD,2017-11-02,168.1,136160495.7,0.010399
109993,MCD,2017-11-03,168.65,136605994.05,0.003272
109994,MCD,2017-11-06,170.07,137756189.79,0.00842
109995,MCD,2017-11-07,170.77,138323187.69,0.004116
109996,MCD,2017-11-08,170.1,137780489.7,-0.003923
109997,MCD,2017-11-09,167.0,135269499.0,-0.018225
109998,MCD,2017-11-10,165.59,134127403.23,-0.008443
109999,MCD,2017-11-13,167.37,135569197.89,0.010749
110000,MCD,2017-11-14,168.11,136168595.67,0.004421
110001,MCD,2017-11-15,167.32,135528698.04,-0.004699
110002,MCD,2017-11-16,168.09,136152395.73,0.004602
110003,MCD,2017-11-17,166.72,135042699.84,-0.00815
110004,MCD,2017-11-20,166.93,135212799.21,0.00126
110005,MCD,2017-11-21,168.3,136322495.1,0.008207
110006,MCD,2017-11-22,169.05,136929992.85,0.004456
110007,MCD,2017-11-24,169.11,136978592.67,0.000355
110008,MCD,2017-11-27,168.96,136857093.12,-0.000887
110009,MCD,2017-11-28,171.34,138784885.98,0.014086
110010,MCD,2017-11-29,170.43,138047788.71,-0.005311
110011,MCD,2017-11-30,171.97,137092076.42,0.014962
110012,MCD,2017-12-01,172.87,137809543.82,0.005233
110013,MCD,2017-12-04,170.65,136039790.9,-0.012842
110014,MCD,2017-12-05,172.99,137905206.14,0.013712
110015,MCD,2017-12-06,173.48,138295827.28,0.002833
110016,MCD,2017-12-07,172.91,137841431.26,-0.003286
110017,MCD,2017-12-08,173.15,138032755.9,0.001388
110018,MCD,2017-12-11,173.25,138112474.5,0.000578
110019,MCD,2017-12-12,172.23,137299344.78,-0.005887
110020,MCD,2017-12-13,173.55,138351630.3,0.007664
110021,MCD,2017-12-14,173.14,138024784.04,-0.002362
110022,MCD,2017-12-15,174.06,138758195.16,0.005314
110023,MCD,2017-12-18,174.2,138869801.2,0.000804
110024,MCD,2017-12-19,173.39,138224080.54,-0.00465
110025,MCD,2017-12-20,172.17,137251513.62,-0.007036
110026,MCD,2017-12-21,171.85,136996414.1,-0.001859
110027,MCD,2017-12-22,171.42,136653624.12,-0.002502
110028,MCD,2017-12-26,171.29,136549989.94,-0.000758
110029,MCD,2017-12-27,172.67,137650106.62,0.008057
110030,MCD,2017-12-28,173.1,137992896.6,0.00249
110031,MCD,2017-12-29,172.12,137211654.32,-0.005661
110032,MCD,2018-01-02,173.22,138088558.92,0.006391
110033,MCD,2018-01-03,172.49,137506613.14,-0.004214
110034,MCD,2018-01-04,173.7,138471208.2,0.007015
110035,MCD,2018-01-05,174.05,138750223.3,0.002015
110036,MCD,2018-01-08,173.93,138654560.98,-0.000689
110037,MCD,2018-01-09,173.54,138343658.44,-0.002242
110038,MCD,2018-01-10,173.51,138319742.86,-0.000173
110039,MCD,2018-01-11,173.39,138224080.54,-0.000692
110040,MCD,2018-01-12,173.57,138367574.02,0.001038
110041,MCD,2018-01-16,173.68,138455264.48,0.000634
110042,MCD,2018-01-17,174.98,139491606.28,0.007485
110043,MCD,2018-01-18,174.57,139164760.02,-0.002343
110044,MCD,2018-01-19,176.12,140400398.32,0.008879
110045,MCD,2018-01-22,176.21,140472145.06,0.000511
110046,MCD,2018-01-23,176.81,140950456.66,0.003405
110047,MCD,2018-01-24,176.12,140400398.32,-0.003902
110048,MCD,2018-01-25,175.66,140033692.76,-0.002612
110049,MCD,2018-01-26,178.36,142186094.96,0.015371
110050,MCD,2018-01-29,177.77,141715755.22,-0.003308
110051,MCD,2018-01-30,172.48,137498641.28,-0.029758
110052,MCD,2018-01-31,171.14,136430412.04,-0.007769
110053,MCD,2018-02-01,171.9,137036273.4,0.004441
110054,MCD,2018-02-02,169.38,135027364.68,-0.01466
110055,MCD,2018-02-05,163.85,130618926.1,-0.032648
110056,MCD,2018-02-06,165.18,131679183.48,0.008117
110057,MCD,2018-02-07,165.71,132101692.06,0.003209
110058,MCD,2018-02-08,158.97,126728658.42,-0.040673
110059,MCD,2018-02-09,160.8,128187508.8,0.011512
110060,MCD,2018-02-12,163.9,130658785.4,0.019279
110061,MCD,2018-02-13,162.4,129463006.4,-0.009152
110062,MCD,2018-02-14,159.99,127541788.14,-0.01484
110063,MCD,2018-02-15,160.78,128171565.08,0.004938
110064,MCD,2018-02-16,157.79,125787978.94,-0.018597
110065,MCD,2018-02-20,157.16,125285751.76,-0.003993
110066,MCD,2018-02-21,158.64,126465587.04,0.009417
110067,MCD,2018-02-22,160.66,128075902.76,0.012733
110068,MCD,2018-02-23,163.06,129989149.16,0.014938
110069,MCD,2018-02-26,163.58,130403685.88,0.003189
110070,MCD,2018-02-27,160.66,128075902.76,-0.017851
110071,MCD,2018-02-28,157.74,125324114.52,-0.011888
110072,MCD,2018-03-01,155.7,123703338.6,-0.012933
110073,MCD,2018-03-02,148.27,117800218.46,-0.04772
110074,MCD,2018-03-05,151.03,119993032.94,0.018615
110075,MCD,2018-03-06,151.2,120128097.6,0.001126
110076,MCD,2018-03-07,152.38,121065605.24,0.007804
110077,MCD,2018-03-08,154.44,122702271.12,0.013519
110078,MCD,2018-03-09,157.24,124926865.52,0.01813
110079,MCD,2018-03-12,157.74,125324114.52,0.00318
110080,MCD,2018-03-13,158.22,125705473.56,0.003043
110081,MCD,2018-03-14,158.24,125721363.52,0.000126
110082,MCD,2018-03-15,161.61,128398821.78,0.021297
110083,MCD,2018-03-16,162.36,128994695.28,0.004641
110084,MCD,2018-03-19,159.01,126333126.98,-0.020633
110085,MCD,2018-03-20,159.38,126627091.24,0.002327
110086,MCD,2018-03-21,158.66,126055052.68,-0.004518
110087,MCD,2018-03-22,157.04,124767965.92,-0.010211
110088,MCD,2018-03-23,154.98,123131300.04,-0.013118
110089,MCD,2018-03-26,158.01,125538628.98,0.019551
110090,MCD,2018-03-27,157.48,125117545.04,-0.003354
110091,MCD,2018-03-28,158.41,125856428.18,0.005906
110092,MCD,2018-03-29,156.38,124243597.24,-0.012815
110093,MCD,2018-04-02,157.72,125308224.56,0.008569
110094,MCD,2018-04-03,160.4,127437479.2,0.016992
110095,MCD,2018-04-04,161.73,128494161.54,0.008292
110096,MCD,2018-04-05,163.95,130257947.1,0.013727
110097,MCD,2018-04-06,161.25,128112802.5,-0.016468
110098,MCD,2018-04-09,161.23,128096912.54,-0.000124
110099,MCD,2018-04-10,162.77,129320439.46,0.009552
110100,MCD,2018-04-11,163.34,129773303.32,0.003502
110101,MCD,2018-04-12,161.62,128406766.76,-0.01053
110102,MCD,2018-04-13,161.73,128494161.54,0.000681
110103,MCD,2018-04-16,161.63,128414711.74,-0.000618
110104,MCD,2018-04-17,162.55,129145649.9,0.005692
110105,MCD,2018-04-18,161.81,128557721.38,-0.004552
110106,MCD,2018-04-19,159.53,126746265.94,-0.014091
110107,MCD,2018-04-20,158.77,126142447.46,-0.004764
110108,MCD,2018-04-23,158.99,126317237.02,0.001386
110109,MCD,2018-04-24,157.32,124990425.36,-0.010504
110110,MCD,2018-04-25,155.94,123894018.12,-0.008772
110111,MCD,2018-04-26,158.9,126245732.2,0.018982
110112,MCD,2018-04-27,158.3,125769033.4,-0.003776
110113,MCD,2018-04-30,167.44,131622574.72,0.057738
110114,MCD,2018-05-01,163.44,128478222.72,-0.023889
110115,MCD,2018-05-02,160.68,126308619.84,-0.016887
110116,MCD,2018-05-03,160.08,125836967.04,-0.003734
110117,MCD,2018-05-04,165.03,129728102.64,0.030922
110118,MCD,2018-05-07,165.0,129704520.0,-0.000182
110119,MCD,2018-05-08,164.77,129523719.76,-0.001394
110120,MCD,2018-05-09,164.24,129107093.12,-0.003217
110121,MCD,2018-05-10,165.07,129759546.16,0.005054
110122,MCD,2018-05-11,165.39,130011094.32,0.001939
110123,MCD,2018-05-14,164.72,129484415.36,-0.004051
110124,MCD,2018-05-15,163.06,128179509.28,-0.010078
110125,MCD,2018-05-16,162.87,128030152.56,-0.001165
110126,MCD,2018-05-17,161.31,126803855.28,-0.009578
110127,MCD,2018-05-18,160.98,126544446.24,-0.002046
110128,MCD,2018-05-21,161.48,126937490.24,0.003106
110129,MCD,2018-05-22,159.45,125341731.6,-0.012571
110130,MCD,2018-05-23,161.62,127047542.56,0.013609
110131,MCD,2018-05-24,162.39,127652830.32,0.004764
110132,MCD,2018-05-25,163.21,128297422.48,0.00505
110133,MCD,2018-05-29,160.62,126261454.56,-0.015869
110134,MCD,2018-05-30,161.82,127204760.16,0.007471
110135,MCD,2018-05-31,160.01,125636171.77,-0.011185
110136,MCD,2018-06-01,159.16,124968771.32,0.001
110137,MCD,2018-06-04,160.22,125801058.94,0.00666
110138,MCD,2018-06-05,159.48,125220027.96,-0.004619
110139,MCD,2018-06-06,162.38,127497041.26,0.018184
110140,MCD,2018-06-07,169.48,133071797.96,0.043725
110141,MCD,2018-06-08,168.91,132624247.07,-0.003363
110142,MCD,2018-06-11,166.49,130724118.73,-0.014327
110143,MCD,2018-06-12,166.73,130912561.21,0.001442
110144,MCD,2018-06-13,166.58,130794784.66,-0.0009
110145,MCD,2018-06-14,167.05,131163817.85,0.002821
110146,MCD,2018-06-15,166.46,130700563.42,-0.003532
110147,MCD,2018-06-18,166.28,130559231.56,-0.001081
110148,MCD,2018-06-19,164.97,129530649.69,-0.007878
110149,MCD,2018-06-20,162.56,127638373.12,-0.014609
110150,MCD,2018-06-21,160.53,126044463.81,-0.012488
110151,MCD,2018-06-22,164.55,129200875.35,0.025042
110152,MCD,2018-06-25,159.81,125479136.37,-0.028806
110153,MCD,2018-06-26,160.91,126342831.07,0.006883
110154,MCD,2018-06-27,157.42,123602563.34,-0.021689
110155,MCD,2018-06-28,156.32,122738868.64,-0.006988
110156,MCD,2018-06-29,156.69,123029384.13,0.002367
110157,MCD,2018-07-02,156.87,123170715.99,0.001149
110158,MCD,2018-07-03,156.48,122864496.96,-0.002486
110159,MCD,2018-07-05,157.32,123524045.64,0.005368
110160,MCD,2018-07-06,159.42,125172917.34,0.013349
110161,MCD,2018-07-09,159.94,125581209.38,0.003262
110162,MCD,2018-07-10,160.62,126115129.74,0.004252
110163,MCD,2018-07-11,158.62,124544775.74,-0.012452
110164,MCD,2018-07-12,159.12,124937364.24,0.003152
110165,MCD,2018-07-13,158.51,124458406.27,-0.003834
110166,MCD,2018-07-16,158.78,124670404.06,0.001703
110167,MCD,2018-07-17,159.75,125432025.75,0.006109
110168,MCD,2018-07-18,157.93,124003003.61,-0.011393
110169,MCD,2018-07-19,157.41,123594711.57,-0.003293
110170,MCD,2018-07-20,157.97,124034410.69,0.003558
110171,MCD,2018-07-23,158.75,124646848.75,0.004938
110172,MCD,2018-07-24,157.94,124010855.38,-0.005102
110173,MCD,2018-07-25,158.89,124756773.53,0.006015
110174,MCD,2018-07-26,156.14,122597536.78,-0.017308
110175,MCD,2018-07-27,157.48,123649673.96,0.008582
110176,MCD,2018-07-30,158.64,124560479.28,0.007366
110177,MCD,2018-07-31,157.54,123696784.58,-0.006934
110178,MCD,2018-08-01,156.92,123209974.84,-0.003936
110179,MCD,2018-08-02,155.41,122024357.57,-0.009623
110180,MCD,2018-08-03,156.21,122652499.17,0.005148
110181,MCD,2018-08-06,156.72,123052939.44,0.003265
110182,MCD,2018-08-07,156.04,122519019.08,-0.004339
110183,MCD,2018-08-08,158.92,124780328.84,0.018457
110184,MCD,2018-08-09,159.3,125078696.1,0.002391
110185,MCD,2018-08-10,158.68,124591886.36,-0.003892
110186,MCD,2018-08-13,158.14,124167890.78,-0.003403
110187,MCD,2018-08-14,160.6,126099426.2,0.015556
110188,MCD,2018-08-15,159.88,125534098.76,-0.004483
110189,MCD,2018-08-16,161.73,126986676.21,0.011571
110190,MCD,2018-08-17,161.15,126531273.55,-0.003586
110191,MCD,2018-08-20,161.68,126947417.36,0.003289
110192,MCD,2018-08-21,161.04,126444904.08,-0.003958
110193,MCD,2018-08-22,160.55,126060167.35,-0.003043
110194,MCD,2018-08-23,159.05,124882401.85,-0.009343
110195,MCD,2018-08-24,159.38,125141510.26,0.002075
110196,MCD,2018-08-27,160.48,126005204.96,0.006902
110197,MCD,2018-08-28,161.64,126916010.28,0.007228
110198,MCD,2018-08-29,163.11,128070220.47,0.009094
110199,MCD,2018-08-30,162.8,127826815.6,-0.001901
110200,MCD,2018-08-31,162.23,125858034.0,0.002703
110201,MCD,2018-09-04,161.72,125462376.0,-0.003144
110202,MCD,2018-09-05,163.24,126641592.0,0.009399
110203,MCD,2018-09-06,163.74,127029492.0,0.003063
110204,MCD,2018-09-07,163.9,127153620.0,0.000977
110205,MCD,2018-09-10,165.07,128061306.0,0.007138
110206,MCD,2018-09-11,164.62,127712196.0,-0.002726
110207,MCD,2018-09-12,164.74,127805292.0,0.000729
110208,MCD,2018-09-13,162.4,125989920.0,-0.014204
110209,MCD,2018-09-14,160.84,124779672.0,-0.009606
110210,MCD,2018-09-17,158.14,122685012.0,-0.016787
110211,MCD,2018-09-18,157.77,122397966.0,-0.00234
110212,MCD,2018-09-19,159.18,123491844.0,0.008937
110213,MCD,2018-09-20,160.79,124740882.0,0.010114
110214,MCD,2018-09-21,165.3,128239740.0,0.028049
110215,MCD,2018-09-24,163.31,126695898.0,-0.012039
110216,MCD,2018-09-25,166.41,129100878.0,0.018982
110217,MCD,2018-09-26,165.76,128596608.0,-0.003906
110218,MCD,2018-09-27,166.53,129193974.0,0.004645
110219,MCD,2018-09-28,167.29,129783582.0,0.004564
110220,MCD,2018-10-01,166.67,129302586.0,-0.003706
110221,MCD,2018-10-02,165.18,128146644.0,-0.00894
110222,MCD,2018-10-03,164.66,127743228.0,-0.003148
