Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
171010,UPS,2016-11-07,109.8,75688763.4,0.026744
171011,UPS,2016-11-08,112.03,77225975.99,0.02031
171012,UPS,2016-11-09,112.7,77687829.1,0.012943
171013,UPS,2016-11-10,113.31,78108322.23,0.005413
171014,UPS,2016-11-11,114.23,78742508.59,0.008119
171015,UPS,2016-11-14,112.91,77832589.03,-0.011556
171016,UPS,2016-11-15,113.18,78018708.94,0.002391
171017,UPS,2016-11-16,112.81,77763655.73,-0.003269
171018,UPS,2016-11-17,113.49,78232402.17,0.006028
171019,UPS,2016-11-18,114.09,78646001.97,0.005287
171020,UPS,2016-11-21,114.7,79066495.1,0.005347
171021,UPS,2016-11-22,114.63,79018241.79,-0.00061
171022,UPS,2016-11-23,115.68,79742041.44,0.00916
171023,UPS,2016-11-25,116.26,80141854.58,0.005014
171024,UPS,2016-11-28,115.69,79748934.77,-0.004903
171025,UPS,2016-11-29,116.28,80155641.24,0.0051
171026,UPS,2016-11-30,115.92,79910611.2,-0.003096
171027,UPS,2016-12-01,116.43,80262184.8,0.0044
171028,UPS,2016-12-02,116.35,80207036.0,-0.000687
171029,UPS,2016-12-05,116.56,80351801.6,0.001805
171030,UPS,2016-12-06,116.54,80338014.4,-0.000172
171031,UPS,2016-12-07,118.62,81771883.2,0.017848
171032,UPS,2016-12-08,118.98,82020052.8,0.003035
171033,UPS,2016-12-09,119.6,82447456.0,0.005211
171034,UPS,2016-12-12,120.13,82812816.8,0.004431
171035,UPS,2016-12-13,120.16,82833497.6,0.00025
171036,UPS,2016-12-14,117.26,80834353.6,-0.024134
171037,UPS,2016-12-15,117.28,80848140.8,0.000171
171038,UPS,2016-12-16,115.81,79834781.6,-0.012534
171039,UPS,2016-12-19,116.98,80641332.8,0.010103
171040,UPS,2016-12-20,117.52,81013587.2,0.004616
171041,UPS,2016-12-21,116.1,80034696.0,-0.012083
171042,UPS,2016-12-22,116.3,80172568.0,0.001723
171043,UPS,2016-12-23,115.97,79945079.2,-0.002837
171044,UPS,2016-12-27,116.13,80055376.8,0.00138
171045,UPS,2016-12-28,115.2,79414272.0,-0.008008
171046,UPS,2016-12-29,114.98,79262612.8,-0.00191
171047,UPS,2016-12-30,114.64,79028230.4,-0.002957
171048,UPS,2017-01-03,115.08,79331548.8,0.003838
171049,UPS,2017-01-04,115.11,79352229.6,0.000261
171050,UPS,2017-01-05,115.17,79393591.2,0.000521
171051,UPS,2017-01-06,115.4,79552144.0,0.001997
171052,UPS,2017-01-09,114.77,79117847.2,-0.005459
171053,UPS,2017-01-10,113.92,78531891.2,-0.007406
171054,UPS,2017-01-11,114.18,78711124.8,0.002282
171055,UPS,2017-01-12,113.91,78524997.6,-0.002365
171056,UPS,2017-01-13,114.24,78752486.4,0.002897
171057,UPS,2017-01-17,114.07,78635295.2,-0.001488
171058,UPS,2017-01-18,114.96,79248825.6,0.007802
171059,UPS,2017-01-19,114.27,78773167.2,-0.006002
171060,UPS,2017-01-20,114.96,79248825.6,0.006038
171061,UPS,2017-01-23,114.46,78904145.6,-0.004349
171062,UPS,2017-01-24,116.05,80000228.0,0.013891
171063,UPS,2017-01-25,116.99,80648226.4,0.0081
171064,UPS,2017-01-26,116.93,80606864.8,-0.000513
171065,UPS,2017-01-27,118.09,81406522.4,0.00992
171066,UPS,2017-01-30,117.03,80675800.8,-0.008976
171067,UPS,2017-01-31,109.13,75229856.8,-0.067504
171068,UPS,2017-02-01,105.35,72624076.0,-0.034638
171069,UPS,2017-02-02,105.1,72451736.0,-0.002373
171070,UPS,2017-02-03,106.95,73727052.0,0.017602
171071,UPS,2017-02-06,106.06,73113521.6,-0.008322
171072,UPS,2017-02-07,105.69,72858458.4,-0.003489
171073,UPS,2017-02-08,106.16,73182457.6,0.004447
171074,UPS,2017-02-09,106.46,73389265.6,0.002826
171075,UPS,2017-02-10,107.34,73995902.4,0.008266
171076,UPS,2017-02-13,108.5,74795560.0,0.010807
171077,UPS,2017-02-14,108.99,75133346.4,0.004516
171078,UPS,2017-02-15,109.02,75154027.2,0.000275
171079,UPS,2017-02-16,107.22,73913179.2,-0.008897
171080,UPS,2017-02-17,106.9,73692584.0,-0.002985
171081,UPS,2017-02-21,107.72,74257859.2,0.007671
171082,UPS,2017-02-22,105.62,72810203.2,-0.019495
171083,UPS,2017-02-23,105.09,72444842.4,-0.005018
171084,UPS,2017-02-24,106.18,73196244.8,0.010372
171085,UPS,2017-02-27,106.73,73575392.8,0.00518
171086,UPS,2017-02-28,105.76,72892647.52,-0.009088
171087,UPS,2017-03-01,106.87,73657689.49,0.010495
171088,UPS,2017-03-02,105.95,73023600.65,-0.008609
171089,UPS,2017-03-03,105.93,73009816.11,-0.000189
171090,UPS,2017-03-06,106.1,73126984.7,0.001605
171091,UPS,2017-03-07,105.64,72809940.28,-0.004336
171092,UPS,2017-03-08,105.73,72871970.71,0.000852
171093,UPS,2017-03-09,105.9,72989139.3,0.001608
171094,UPS,2017-03-10,106.73,73561197.71,0.007838
171095,UPS,2017-03-13,107.49,74085010.23,0.007121
171096,UPS,2017-03-14,106.83,73630120.41,-0.00614
171097,UPS,2017-03-15,107.74,74257316.98,0.008518
171098,UPS,2017-03-16,107.8,74298670.6,0.000557
171099,UPS,2017-03-17,108.15,74539900.05,0.003247
171100,UPS,2017-03-20,107.12,73829996.24,-0.009524
171101,UPS,2017-03-21,106.51,73409567.77,-0.005695
171102,UPS,2017-03-22,106.52,73416460.04,9.4e-05
171103,UPS,2017-03-23,105.65,72816832.55,-0.008167
171104,UPS,2017-03-24,105.05,72403296.35,-0.005679
171105,UPS,2017-03-27,104.78,72217205.06,-0.00257
171106,UPS,2017-03-28,106.19,73189015.13,0.013457
171107,UPS,2017-03-29,106.03,73078738.81,-0.001507
171108,UPS,2017-03-30,106.66,73512951.82,0.005942
171109,UPS,2017-03-31,107.3,73954057.1,0.006
171110,UPS,2017-04-03,106.4,73333752.8,-0.008388
171111,UPS,2017-04-04,106.63,73492275.01,0.002162
171112,UPS,2017-04-05,106.74,73568089.98,0.001032
171113,UPS,2017-04-06,106.67,73519844.09,-0.000656
171114,UPS,2017-04-07,104.99,72361942.73,-0.01575
171115,UPS,2017-04-10,106.42,73347537.34,0.01362
171116,UPS,2017-04-11,105.75,72885755.25,-0.006296
171117,UPS,2017-04-12,104.23,71838130.21,-0.014374
171118,UPS,2017-04-13,103.74,71500408.98,-0.004701
171119,UPS,2017-04-17,104.87,72279235.49,0.010893
171120,UPS,2017-04-18,104.1,71748530.7,-0.007342
171121,UPS,2017-04-19,104.46,71996652.42,0.003458
171122,UPS,2017-04-20,105.53,72734125.31,0.010243
171123,UPS,2017-04-21,105.77,72899539.79,0.002274
171124,UPS,2017-04-24,106.97,73726612.19,0.011345
171125,UPS,2017-04-25,107.36,73995410.72,0.003646
171126,UPS,2017-04-26,107.62,74174609.74,0.002422
171127,UPS,2017-04-27,108.83,75008574.41,0.011243
171128,UPS,2017-04-28,107.46,74039940.0,-0.012588
171129,UPS,2017-05-01,106.54,73406060.0,-0.008561
171130,UPS,2017-05-02,106.92,73667880.0,0.003567
171131,UPS,2017-05-03,107.35,73964150.0,0.004022
171132,UPS,2017-05-04,107.05,73757450.0,-0.002795
171133,UPS,2017-05-05,107.43,74019270.0,0.00355
171134,UPS,2017-05-08,107.52,74081280.0,0.000838
171135,UPS,2017-05-09,106.51,73385390.0,-0.009394
171136,UPS,2017-05-10,105.1,72413900.0,-0.013238
171137,UPS,2017-05-11,104.15,71759350.0,-0.001142
171138,UPS,2017-05-12,104.13,71745570.0,-0.000192
171139,UPS,2017-05-15,105.29,72544810.0,0.01114
171140,UPS,2017-05-16,104.5,72000500.0,-0.007503
171141,UPS,2017-05-17,102.87,70877430.0,-0.015598
171142,UPS,2017-05-18,103.19,71097910.0,0.003111
171143,UPS,2017-05-19,103.42,71256380.0,0.002229
171144,UPS,2017-05-22,103.78,71504420.0,0.003481
171145,UPS,2017-05-23,104.2,71793800.0,0.004047
171146,UPS,2017-05-24,104.72,72152080.0,0.00499
171147,UPS,2017-05-25,105.94,72992660.0,0.01165
171148,UPS,2017-05-26,105.87,72944430.0,-0.000661
171149,UPS,2017-05-30,106.81,73592090.0,0.008879
171150,UPS,2017-05-31,105.97,72988956.9,-0.007864
171151,UPS,2017-06-01,107.66,74152978.2,0.015948
171152,UPS,2017-06-02,107.67,74159865.9,9.3e-05
171153,UPS,2017-06-05,107.95,74352721.5,0.002601
171154,UPS,2017-06-06,107.43,73994561.1,-0.004817
171155,UPS,2017-06-07,106.68,73477983.6,-0.006981
171156,UPS,2017-06-08,106.75,73526197.5,0.000656
171157,UPS,2017-06-09,107.03,73719053.1,0.002623
171158,UPS,2017-06-12,108.94,75034603.8,0.017845
171159,UPS,2017-06-13,109.85,75661384.5,0.008353
171160,UPS,2017-06-14,109.39,75344550.3,-0.004188
171161,UPS,2017-06-15,110.26,75943780.2,0.007953
171162,UPS,2017-06-16,110.59,76171074.3,0.002993
171163,UPS,2017-06-19,110.87,76363929.9,0.002532
171164,UPS,2017-06-20,109.61,75496079.7,-0.011365
171165,UPS,2017-06-21,109.19,75206796.3,-0.003832
171166,UPS,2017-06-22,109.07,75124143.9,-0.001099
171167,UPS,2017-06-23,110.27,75950667.9,0.011002
171168,UPS,2017-06-26,111.01,76460357.7,0.006711
171169,UPS,2017-06-27,109.67,75537405.9,-0.012071
171170,UPS,2017-06-28,110.08,75819801.6,0.003738
171171,UPS,2017-06-29,109.78,75613170.6,-0.002725
171172,UPS,2017-06-30,110.59,76171074.3,0.007378
171173,UPS,2017-07-03,110.61,76184849.7,0.000181
171174,UPS,2017-07-05,110.52,76122860.4,-0.000814
171175,UPS,2017-07-06,109.24,75241234.8,-0.011582
171176,UPS,2017-07-07,110.36,76012657.2,0.010253
171177,UPS,2017-07-10,110.21,75909341.7,-0.001359
171178,UPS,2017-07-11,110.07,75812913.9,-0.00127
171179,UPS,2017-07-12,110.57,76157298.9,0.004543
171180,UPS,2017-07-13,111.16,76563673.2,0.005336
171181,UPS,2017-07-14,112.41,77424635.7,0.011245
171182,UPS,2017-07-17,112.03,77162903.1,-0.00338
171183,UPS,2017-07-18,111.83,77025149.1,-0.001785
171184,UPS,2017-07-19,112.99,77824122.3,0.010373
171185,UPS,2017-07-20,112.58,77541726.6,-0.003629
171186,UPS,2017-07-21,112.68,77610603.6,0.000888
171187,UPS,2017-07-24,112.15,77245555.5,-0.004704
171188,UPS,2017-07-25,113.22,77982539.4,0.009541
171189,UPS,2017-07-26,112.29,77341983.3,-0.008214
171190,UPS,2017-07-27,107.79,74242518.3,-0.040075
171191,UPS,2017-07-28,109.66,75530518.2,0.017349
171192,UPS,2017-07-31,110.29,75964884.46,0.005745
171193,UPS,2017-08-01,110.17,75882231.58,-0.001088
171194,UPS,2017-08-02,111.26,76632995.24,0.009894
171195,UPS,2017-08-03,111.52,76812076.48,0.002337
171196,UPS,2017-08-04,112.05,77177126.7,0.004753
171197,UPS,2017-08-07,111.86,77046259.64,-0.001696
171198,UPS,2017-08-08,111.89,77066922.86,0.000268
171199,UPS,2017-08-09,112.41,77425085.34,0.004647
171200,UPS,2017-08-10,110.92,76398812.08,-0.005871
171201,UPS,2017-08-11,111.44,76756974.56,0.004688
171202,UPS,2017-08-14,113.69,78306716.06,0.02019
171203,UPS,2017-08-15,114.18,78644215.32,0.00431
171204,UPS,2017-08-16,114.76,79043704.24,0.00508
171205,UPS,2017-08-17,112.92,77776360.08,-0.016033
171206,UPS,2017-08-18,113.34,78065645.16,0.003719
171207,UPS,2017-08-21,113.83,78403144.42,0.004323
171208,UPS,2017-08-22,114.6,78933500.4,0.006764
171209,UPS,2017-08-23,113.55,78210287.7,-0.009162
171210,UPS,2017-08-24,113.35,78072532.9,-0.001761
171211,UPS,2017-08-25,113.4,78106971.6,0.000441
171212,UPS,2017-08-28,113.79,78375593.46,0.003439
171213,UPS,2017-08-29,114.89,79133244.86,0.009667
171214,UPS,2017-08-30,114.97,79188346.78,0.000696
171215,UPS,2017-08-31,114.36,78768194.64,-0.005306
171216,UPS,2017-09-01,114.39,78788857.86,0.000262
171217,UPS,2017-09-05,113.92,78465134.08,-0.004109
171218,UPS,2017-09-06,113.81,78389368.94,-0.000966
171219,UPS,2017-09-07,114.67,78981714.58,0.007556
171220,UPS,2017-09-08,115.05,79243448.7,0.003314
171221,UPS,2017-09-11,116.2,80035538.8,0.009996
171222,UPS,2017-09-12,117.15,80689874.1,0.008176
171223,UPS,2017-09-13,117.06,80627884.44,-0.000768
171224,UPS,2017-09-14,117.38,80848292.12,0.002734
171225,UPS,2017-09-15,117.9,81206454.6,0.00443
171226,UPS,2017-09-18,117.59,80992934.66,-0.002629
171227,UPS,2017-09-19,116.97,80565894.78,-0.005273
171228,UPS,2017-09-20,117.83,81158240.42,0.007352
171229,UPS,2017-09-21,117.26,80765639.24,-0.004837
171230,UPS,2017-09-22,117.67,81048036.58,0.003497
171231,UPS,2017-09-25,118.22,81426862.28,0.004674
171232,UPS,2017-09-26,118.92,81909004.08,0.005921
171233,UPS,2017-09-27,118.62,81702371.88,-0.002523
171234,UPS,2017-09-28,119.61,82384258.14,0.008346
171235,UPS,2017-09-29,120.09,82714869.66,0.004013
171236,UPS,2017-10-02,120.79,83197011.46,0.005829
171237,UPS,2017-10-03,119.71,82453135.54,-0.008941
171238,UPS,2017-10-04,119.0,81964106.0,-0.005931
171239,UPS,2017-10-05,118.2,81413086.8,-0.006723
171240,UPS,2017-10-06,117.7,81068699.8,-0.00423
171241,UPS,2017-10-09,117.15,80689874.1,-0.004673
171242,UPS,2017-10-10,118.12,81357984.88,0.00828
171243,UPS,2017-10-11,118.92,81909004.08,0.006773
171244,UPS,2017-10-12,119.57,82356707.18,0.005466
171245,UPS,2017-10-13,118.36,81523290.64,-0.01012
171246,UPS,2017-10-16,118.34,81509515.16,-0.000169
171247,UPS,2017-10-17,117.68,81054924.32,-0.005577
171248,UPS,2017-10-18,118.15,81378648.1,0.003994
171249,UPS,2017-10-19,119.42,82253391.08,0.010749
171250,UPS,2017-10-20,119.76,82487574.24,0.002847
171251,UPS,2017-10-23,119.68,82432472.32,-0.000668
171252,UPS,2017-10-24,119.7,82446247.8,0.000167
171253,UPS,2017-10-25,118.55,81654157.7,-0.009607
171254,UPS,2017-10-26,119.33,82191401.42,0.00658
171255,UPS,2017-10-27,120.75,83169460.5,0.0119
171256,UPS,2017-10-30,118.09,81337321.66,-0.022029
171257,UPS,2017-10-31,117.53,80743110.0,-0.004742
171258,UPS,2017-11-01,117.46,80695020.0,-0.000596
171259,UPS,2017-11-02,116.87,80289690.0,-0.005023
171260,UPS,2017-11-03,115.46,79321020.0,-0.012065
171261,UPS,2017-11-06,113.92,78263040.0,-0.013338
171262,UPS,2017-11-07,113.95,78283650.0,0.000263
171263,UPS,2017-11-08,113.13,77720310.0,-0.007196
171264,UPS,2017-11-09,112.55,77321850.0,-0.005127
171265,UPS,2017-11-10,113.23,77789010.0,0.013416
171266,UPS,2017-11-13,114.81,78874470.0,0.013954
171267,UPS,2017-11-14,114.07,78366090.0,-0.006445
171268,UPS,2017-11-15,112.89,77555430.0,-0.010345
171269,UPS,2017-11-16,113.7,78111900.0,0.007175
171270,UPS,2017-11-17,112.94,77589780.0,-0.006684
171271,UPS,2017-11-20,113.2,77768400.0,0.002302
171272,UPS,2017-11-21,113.92,78263040.0,0.00636
171273,UPS,2017-11-22,113.77,78159990.0,-0.001317
171274,UPS,2017-11-24,113.14,77727180.0,-0.005537
171275,UPS,2017-11-27,114.54,78688980.0,0.012374
171276,UPS,2017-11-28,115.19,79135530.0,0.005675
171277,UPS,2017-11-29,119.04,81780480.0,0.033423
171278,UPS,2017-11-30,121.45,83443072.65,0.020245
171279,UPS,2017-12-01,120.31,82659827.67,-0.009387
171280,UPS,2017-12-04,123.72,85002692.04,0.028343
171281,UPS,2017-12-05,120.37,82701051.09,-0.027077
171282,UPS,2017-12-06,118.29,81271972.53,-0.01728
171283,UPS,2017-12-07,119.73,82261334.61,0.012173
171284,UPS,2017-12-08,119.56,82144534.92,-0.00142
171285,UPS,2017-12-11,118.05,81107078.85,-0.01263
171286,UPS,2017-12-12,118.16,81182655.12,0.000932
171287,UPS,2017-12-13,118.4,81347548.8,0.002031
171288,UPS,2017-12-14,116.84,80275739.88,-0.013176
171289,UPS,2017-12-15,118.0,81072726.0,0.009928
171290,UPS,2017-12-18,118.81,81629242.17,0.006864
171291,UPS,2017-12-19,119.0,81759783.0,0.001599
171292,UPS,2017-12-20,118.33,81299454.81,-0.00563
171293,UPS,2017-12-21,118.58,81471219.06,0.002113
171294,UPS,2017-12-22,118.64,81512442.48,0.000506
171295,UPS,2017-12-26,118.26,81251360.82,-0.003203
171296,UPS,2017-12-27,119.08,81814747.56,0.006934
171297,UPS,2017-12-28,119.05,81794135.85,-0.000252
171298,UPS,2017-12-29,119.15,81862841.55,0.00084
171299,UPS,2018-01-02,123.67,84968339.19,0.037935
171300,UPS,2018-01-03,126.41,86850875.37,0.022156
171301,UPS,2018-01-04,127.23,87414262.11,0.006487
171302,UPS,2018-01-05,127.62,87682214.34,0.003065
171303,UPS,2018-01-08,129.17,88747152.69,0.012145
171304,UPS,2018-01-09,129.11,88705929.27,-0.000465
171305,UPS,2018-01-10,129.79,89173128.03,0.005267
171306,UPS,2018-01-11,133.46,91694627.22,0.028276
171307,UPS,2018-01-12,134.09,92127473.13,0.004721
171308,UPS,2018-01-16,132.88,91296134.16,-0.009024
171309,UPS,2018-01-17,134.01,92072508.57,0.008504
171310,UPS,2018-01-18,133.59,91783944.63,-0.003134
171311,UPS,2018-01-19,133.08,91433545.56,-0.003818
171312,UPS,2018-01-22,132.86,91282393.02,-0.001653
171313,UPS,2018-01-23,132.07,90739617.99,-0.005946
171314,UPS,2018-01-24,131.69,90478536.33,-0.002877
171315,UPS,2018-01-25,131.29,90203713.53,-0.003037
171316,UPS,2018-01-26,132.72,91186205.04,0.010892
171317,UPS,2018-01-29,130.64,89757126.48,-0.015672
171318,UPS,2018-01-30,128.11,88018872.27,-0.019366
171319,UPS,2018-01-31,127.32,87476097.24,-0.006167
171320,UPS,2018-02-01,119.51,82110182.07,-0.061342
171321,UPS,2018-02-02,116.47,80021528.79,-0.025437
171322,UPS,2018-02-05,113.3,77843558.1,-0.027217
171323,UPS,2018-02-06,112.71,77438194.47,-0.005207
171324,UPS,2018-02-07,111.91,76888548.87,-0.007098
171325,UPS,2018-02-08,109.28,75081588.96,-0.023501
171326,UPS,2018-02-09,106.39,73095994.23,-0.026446
171327,UPS,2018-02-12,106.31,73041029.67,-0.000752
171328,UPS,2018-02-13,107.56,73899850.92,0.011758
171329,UPS,2018-02-14,106.6,73240276.2,-0.008925
171330,UPS,2018-02-15,108.31,74415143.67,0.016041
171331,UPS,2018-02-16,106.4,73102864.8,-0.009233
171332,UPS,2018-02-20,104.71,71941738.47,-0.015883
171333,UPS,2018-02-21,104.7,71934867.9,-9.6e-05
171334,UPS,2018-02-22,105.08,72195949.56,0.003629
171335,UPS,2018-02-23,105.61,72560089.77,0.005044
171336,UPS,2018-02-26,108.07,74250249.99,0.023293
171337,UPS,2018-02-27,105.69,72615054.33,-0.022023
171338,UPS,2018-02-28,104.41,71860391.32,-0.012111
171339,UPS,2018-03-01,106.43,73250660.36,0.019347
171340,UPS,2018-03-02,105.37,72521113.24,-0.00996
171341,UPS,2018-03-05,105.81,72823944.12,0.004176
171342,UPS,2018-03-06,109.8,75570069.6,0.037709
171343,UPS,2018-03-07,109.21,75164000.92,-0.005373
171344,UPS,2018-03-08,108.8,74881817.6,-0.003754
171345,UPS,2018-03-09,110.38,75969255.76,0.014522
171346,UPS,2018-03-12,108.91,74957525.32,-0.013318
171347,UPS,2018-03-13,109.33,75246591.16,0.003856
171348,UPS,2018-03-14,108.76,74854287.52,-0.005214
171349,UPS,2018-03-15,109.72,75515009.44,0.008827
171350,UPS,2018-03-16,110.91,76334029.32,0.010846
171351,UPS,2018-03-19,108.46,74647811.92,-0.02209
171352,UPS,2018-03-20,108.03,74351863.56,-0.003965
171353,UPS,2018-03-21,107.65,74090327.8,-0.003518
171354,UPS,2018-03-22,104.45,71887921.4,-0.029726
171355,UPS,2018-03-23,101.66,69967698.32,-0.026711
171356,UPS,2018-03-26,103.7,71371732.4,0.020067
171357,UPS,2018-03-27,102.17,70318706.84,-0.014754
171358,UPS,2018-03-28,102.68,70669715.36,0.004992
171359,UPS,2018-03-29,104.66,72034756.84,0.019283
171360,UPS,2018-04-02,103.84,71470372.16,-0.007835
171361,UPS,2018-04-03,105.54,72640437.96,0.016371
171362,UPS,2018-04-04,106.41,73239236.34,0.008243
171363,UPS,2018-04-05,107.18,73769207.32,0.007236
171364,UPS,2018-04-06,105.33,72495900.42,-0.017261
171365,UPS,2018-04-09,104.6,71993460.4,-0.006931
171366,UPS,2018-04-10,106.02,72970809.48,0.013576
171367,UPS,2018-04-11,106.09,73018988.66,0.00066
171368,UPS,2018-04-12,106.99,73638435.26,0.008483
171369,UPS,2018-04-13,107.25,73817386.5,0.00243
171370,UPS,2018-04-16,109.25,75193934.5,0.018648
171371,UPS,2018-04-17,109.52,75379768.48,0.002471
171372,UPS,2018-04-18,110.9,76329586.6,0.0126
171373,UPS,2018-04-19,109.68,75489892.32,-0.011001
171374,UPS,2018-04-20,108.55,74712142.7,-0.010303
171375,UPS,2018-04-23,109.11,75097576.14,0.005159
171376,UPS,2018-04-24,108.22,74485012.28,-0.008157
171377,UPS,2018-04-25,108.66,74787852.84,0.004066
171378,UPS,2018-04-26,113.28,77967678.72,0.042518
171379,UPS,2018-04-27,113.99,78456353.26,0.006268
171380,UPS,2018-04-30,113.5,78201500.0,-0.004299
171381,UPS,2018-05-01,112.45,77478050.0,-0.009251
171382,UPS,2018-05-02,111.15,76582350.0,-0.011561
171383,UPS,2018-05-03,109.81,75659090.0,-0.012056
171384,UPS,2018-05-04,111.31,76692590.0,0.01366
171385,UPS,2018-05-07,112.12,77250680.0,0.007277
171386,UPS,2018-05-08,111.27,76665030.0,-0.007581
171387,UPS,2018-05-09,111.4,76754600.0,0.001168
171388,UPS,2018-05-10,113.99,78539110.0,0.02325
171389,UPS,2018-05-11,115.45,79545050.0,0.012808
171390,UPS,2018-05-14,116.34,80158260.0,0.007709
171391,UPS,2018-05-15,115.61,79655290.0,-0.006275
171392,UPS,2018-05-16,116.32,80144480.0,0.006141
171393,UPS,2018-05-17,116.59,80330510.0,0.002321
171394,UPS,2018-05-18,115.38,79496820.0,-0.002573
171395,UPS,2018-05-21,117.08,80668120.0,0.014734
171396,UPS,2018-05-22,115.36,79483040.0,-0.014691
171397,UPS,2018-05-23,115.28,79427920.0,-0.000693
171398,UPS,2018-05-24,115.63,79669070.0,0.003036
171399,UPS,2018-05-25,115.49,79572610.0,-0.001211
171400,UPS,2018-05-29,113.83,78428870.0,-0.014374
171401,UPS,2018-05-30,116.69,80399410.0,0.025125
171402,UPS,2018-05-31,116.12,80071707.2,-0.004885
171403,UPS,2018-06-01,117.25,80850910.0,0.009731
171404,UPS,2018-06-04,116.97,80657833.2,-0.002388
171405,UPS,2018-06-05,116.81,80547503.6,-0.001368
171406,UPS,2018-06-06,117.02,80692311.2,0.001798
171407,UPS,2018-06-07,116.19,80119976.4,-0.007093
171408,UPS,2018-06-08,116.6,80402696.0,0.003529
171409,UPS,2018-06-11,116.85,80575086.0,0.002144
171410,UPS,2018-06-12,118.34,81602530.4,0.012751
171411,UPS,2018-06-13,117.33,80906074.8,-0.008535
171412,UPS,2018-06-14,117.19,80809536.4,-0.001193
171413,UPS,2018-06-15,116.77,80519921.2,-0.003584
171414,UPS,2018-06-18,116.77,80519921.2,0.0
171415,UPS,2018-06-19,114.82,79175279.2,-0.016699
171416,UPS,2018-06-20,113.65,78368494.0,-0.01019
171417,UPS,2018-06-21,113.42,78209895.2,-0.002024
171418,UPS,2018-06-22,113.7,78402972.0,0.002469
171419,UPS,2018-06-25,110.2,75989512.0,-0.030783
171420,UPS,2018-06-26,109.57,75555089.2,-0.005717
171421,UPS,2018-06-27,108.38,74734512.8,-0.010861
171422,UPS,2018-06-28,105.88,73010612.8,-0.023067
171423,UPS,2018-06-29,106.23,73251958.8,0.003306
171424,UPS,2018-07-02,105.88,73010612.8,-0.003295
171425,UPS,2018-07-03,105.76,72927865.6,-0.001133
171426,UPS,2018-07-05,106.29,73293332.4,0.005011
171427,UPS,2018-07-06,106.03,73114046.8,-0.002446
171428,UPS,2018-07-09,108.59,74879320.4,0.024144
171429,UPS,2018-07-10,108.51,74824155.6,-0.000737
171430,UPS,2018-07-11,107.33,74010474.8,-0.010875
171431,UPS,2018-07-12,108.53,74837946.8,0.01118
171432,UPS,2018-07-13,108.97,75141353.2,0.004054
171433,UPS,2018-07-16,110.65,76299814.0,0.015417
171434,UPS,2018-07-17,111.07,76589429.2,0.003796
171435,UPS,2018-07-18,112.16,77341049.6,0.009814
171436,UPS,2018-07-19,112.84,77809950.4,0.006063
171437,UPS,2018-07-20,112.07,77278989.2,-0.006824
171438,UPS,2018-07-23,112.71,77720307.6,0.005711
171439,UPS,2018-07-24,112.44,77534126.4,-0.002396
171440,UPS,2018-07-25,120.2,82885112.0,0.069015
171441,UPS,2018-07-26,118.87,81967997.2,-0.011065
171442,UPS,2018-07-27,118.66,81823189.6,-0.001767
171443,UPS,2018-07-30,118.71,81857667.6,0.000421
171444,UPS,2018-07-31,119.89,82671348.4,0.00994
171445,UPS,2018-08-01,119.36,82305881.6,-0.004421
171446,UPS,2018-08-02,118.6,81781816.0,-0.006367
171447,UPS,2018-08-03,119.15,82161074.0,0.004637
171448,UPS,2018-08-06,119.54,82430002.4,0.003273
171449,UPS,2018-08-07,120.01,82754095.6,0.003932
171450,UPS,2018-08-08,120.58,83147144.8,0.00475
171451,UPS,2018-08-09,120.87,83347117.2,0.002405
171452,UPS,2018-08-10,119.27,82243821.2,-0.013237
171453,UPS,2018-08-13,118.16,81478409.6,-0.009307
171454,UPS,2018-08-14,118.98,82043848.8,0.00694
171455,UPS,2018-08-15,120.05,82781678.0,0.008993
171456,UPS,2018-08-16,121.11,83512611.6,0.00883
171457,UPS,2018-08-17,121.8,83988408.0,0.013211
171458,UPS,2018-08-20,122.55,84505578.0,0.006158
171459,UPS,2018-08-21,123.01,84822775.6,0.003754
171460,UPS,2018-08-22,121.87,84036677.2,-0.009268
171461,UPS,2018-08-23,121.71,83926347.6,-0.001313
171462,UPS,2018-08-24,122.74,84636594.4,0.008463
171463,UPS,2018-08-27,123.85,85402006.0,0.009044
171464,UPS,2018-08-28,122.75,84643490.0,-0.008882
171465,UPS,2018-08-29,123.47,85139973.2,0.005866
171466,UPS,2018-08-30,122.85,84712446.0,-0.005021
171467,UPS,2018-08-31,122.88,85203640.32,0.000244
171468,UPS,2018-09-04,124.34,86215988.26,0.011882
171469,UPS,2018-09-05,124.66,86437872.74,0.002574
171470,UPS,2018-09-06,123.7,85772219.3,-0.007701
171471,UPS,2018-09-07,122.99,85279913.11,-0.00574
171472,UPS,2018-09-10,124.34,86215988.26,0.010977
171473,UPS,2018-09-11,123.07,85335384.23,-0.010214
171474,UPS,2018-09-12,123.3,85494863.7,0.001869
171475,UPS,2018-09-13,119.7,82998663.3,-0.029197
171476,UPS,2018-09-14,120.39,83477101.71,0.005764
171477,UPS,2018-09-17,119.09,82575696.01,-0.010798
171478,UPS,2018-09-18,118.24,81986315.36,-0.007137
171479,UPS,2018-09-19,118.25,81993249.25,8.5e-05
171480,UPS,2018-09-20,119.12,82596497.68,0.007357
171481,UPS,2018-09-21,118.49,82159662.61,-0.005289
171482,UPS,2018-09-24,117.33,81355331.37,-0.00979
