Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
61356,DOW,2022-12-30,50.39,35462416.01,-0.005133
61357,DOW,2015-01-02,45.59,53730595.99,-0.000439
61358,DOW,2015-01-05,44.18,52068824.98,-0.030928
61359,DOW,2015-01-06,43.47,51232046.67,-0.016071
61360,DOW,2015-01-07,43.4,51149547.4,-0.00161
61361,DOW,2015-01-08,44.48,52422393.28,0.024885
61362,DOW,2015-01-09,44.41,52339894.01,-0.001574
61363,DOW,2015-01-12,44.15,52033468.15,-0.005855
61364,DOW,2015-01-13,43.61,51397045.21,-0.012231
61365,DOW,2015-01-14,43.43,51184904.23,-0.004127
61366,DOW,2015-01-15,43.31,51043476.91,-0.002763
61367,DOW,2015-01-16,44.79,52787747.19,0.034172
61368,DOW,2015-01-20,44.13,52009896.93,-0.014735
61369,DOW,2015-01-21,44.74,52728819.14,0.013823
61370,DOW,2015-01-22,45.36,53459526.96,0.013858
61371,DOW,2015-01-23,44.57,52528463.77,-0.017416
61372,DOW,2015-01-26,44.56,52516678.16,-0.000224
61373,DOW,2015-01-27,44.17,52057039.37,-0.008752
61374,DOW,2015-01-28,43.03,50713479.83,-0.025809
61375,DOW,2015-01-29,45.01,53047030.61,0.046014
61376,DOW,2015-01-30,45.16,53223814.76,0.003333
61377,DOW,2015-02-02,45.22,53294528.42,0.001329
61378,DOW,2015-02-03,46.89,55262725.29,0.036931
61379,DOW,2015-02-04,46.22,54473089.42,-0.014289
61380,DOW,2015-02-05,47.8,56335215.8,0.034184
61381,DOW,2015-02-06,48.4,57042352.4,0.012552
61382,DOW,2015-02-09,48.26,56877353.86,-0.002893
61383,DOW,2015-02-10,48.5,57160208.5,0.004973
61384,DOW,2015-02-11,48.08,56665212.88,-0.00866
61385,DOW,2015-02-12,49.15,57926273.15,0.022255
61386,DOW,2015-02-13,49.44,58268055.84,0.0059
61387,DOW,2015-02-17,49.57,58421268.77,0.002629
61388,DOW,2015-02-18,49.41,58232699.01,-0.003228
61389,DOW,2015-02-19,49.68,58550910.48,0.005464
61390,DOW,2015-02-20,49.53,58374126.33,-0.003019
61391,DOW,2015-02-23,49.49,58326983.89,-0.000808
61392,DOW,2015-02-24,49.81,58704123.41,0.006466
61393,DOW,2015-02-25,49.85,58751265.85,0.000803
61394,DOW,2015-02-26,49.25,58044129.25,-0.012036
61395,DOW,2015-02-27,49.24,57004901.8,-0.000203
61396,DOW,2015-03-02,49.35,57132248.25,0.002234
61397,DOW,2015-03-03,49.25,57016478.75,-0.002026
61398,DOW,2015-03-04,49.57,57386941.15,0.006497
61399,DOW,2015-03-05,48.89,56599708.55,-0.013718
61400,DOW,2015-03-06,47.94,55499898.3,-0.019431
61401,DOW,2015-03-09,47.93,55488321.35,-0.000209
61402,DOW,2015-03-10,47.11,54539011.45,-0.017108
61403,DOW,2015-03-11,46.78,54156972.1,-0.007005
61404,DOW,2015-03-12,47.46,54944204.7,0.014536
61405,DOW,2015-03-13,47.05,54469549.75,-0.008639
61406,DOW,2015-03-16,47.03,54446395.85,-0.000425
61407,DOW,2015-03-17,46.63,53983317.85,-0.008505
61408,DOW,2015-03-18,47.54,55036820.3,0.019515
61409,DOW,2015-03-19,46.73,54099087.35,-0.017038
61410,DOW,2015-03-20,47.29,54747396.55,0.011984
61411,DOW,2015-03-23,47.23,54677934.85,-0.001269
61412,DOW,2015-03-24,47.21,54654780.95,-0.000423
61413,DOW,2015-03-25,46.83,54214856.85,-0.008049
61414,DOW,2015-03-26,46.86,54249587.7,0.000641
61415,DOW,2015-03-27,47.76,55291513.2,0.028169
61416,DOW,2015-03-30,48.68,56356592.6,0.019263
61417,DOW,2015-03-31,47.98,55274063.54,-0.01438
61418,DOW,2015-04-01,47.9,55181901.7,-0.001667
61419,DOW,2015-04-02,48.24,55573589.52,0.007098
61420,DOW,2015-04-06,48.68,56080479.64,0.009121
61421,DOW,2015-04-07,48.52,55896155.96,-0.003287
61422,DOW,2015-04-08,48.37,55723352.51,-0.003092
61423,DOW,2015-04-09,48.74,56149601.02,0.007649
61424,DOW,2015-04-10,48.39,55746392.97,-0.007181
61425,DOW,2015-04-13,48.27,55608150.21,-0.00248
61426,DOW,2015-04-14,48.83,56253283.09,0.011601
61427,DOW,2015-04-15,50.11,57727872.53,0.026213
61428,DOW,2015-04-16,49.75,57313144.25,-0.007184
61429,DOW,2015-04-17,49.66,57209462.18,-0.001809
61430,DOW,2015-04-20,50.09,57704832.07,0.008659
61431,DOW,2015-04-21,49.65,57197941.95,-0.008784
61432,DOW,2015-04-22,50.02,57624190.46,0.007452
61433,DOW,2015-04-23,51.0,58753173.0,0.019592
61434,DOW,2015-04-24,51.12,58891415.76,0.002353
61435,DOW,2015-04-27,51.47,59294623.81,0.006847
61436,DOW,2015-04-28,51.82,59697831.86,0.0068
61437,DOW,2015-04-29,51.61,59455907.03,-0.004052
61438,DOW,2015-04-30,51.0,58753173.0,-0.011819
61439,DOW,2015-05-01,51.69,59548068.87,0.013529
61440,DOW,2015-05-04,51.65,59501987.95,-0.000774
61441,DOW,2015-05-05,51.35,59156381.05,-0.005808
61442,DOW,2015-05-06,50.88,58614930.24,-0.009153
61443,DOW,2015-05-07,50.64,58338444.72,-0.004717
61444,DOW,2015-05-08,51.85,59732392.55,0.023894
61445,DOW,2015-05-11,51.9,59789993.7,0.000964
61446,DOW,2015-05-12,50.95,58695571.85,-0.018304
61447,DOW,2015-05-13,50.73,58442126.79,-0.004318
61448,DOW,2015-05-14,51.24,59029658.52,0.010053
61449,DOW,2015-05-15,51.51,59340704.73,0.005269
61450,DOW,2015-05-18,51.0,58753173.0,-0.009901
61451,DOW,2015-05-19,50.73,58442126.79,-0.005294
61452,DOW,2015-05-20,51.04,58799253.92,0.006111
61453,DOW,2015-05-21,51.38,59190941.74,0.006661
61454,DOW,2015-05-22,51.29,59087259.67,-0.001752
61455,DOW,2015-05-26,50.62,58315404.26,-0.013063
61456,DOW,2015-05-27,51.2,58983577.6,0.011458
61457,DOW,2015-05-28,51.57,59409826.11,0.007227
61458,DOW,2015-05-29,52.07,60030513.67,0.009696
61459,DOW,2015-06-01,52.26,60249561.06,0.003649
61460,DOW,2015-06-02,52.65,60699184.65,0.007463
61461,DOW,2015-06-03,53.01,61114221.81,0.006838
61462,DOW,2015-06-04,53.05,61160337.05,0.000755
61463,DOW,2015-06-05,52.07,60030513.67,-0.018473
61464,DOW,2015-06-08,51.4,59258083.4,-0.012867
61465,DOW,2015-06-09,51.52,59396429.12,0.002335
61466,DOW,2015-06-10,51.99,59938283.19,0.009123
61467,DOW,2015-06-11,52.16,60134272.96,0.00327
61468,DOW,2015-06-12,51.84,59765351.04,-0.006135
61469,DOW,2015-06-15,51.86,59788408.66,0.000386
61470,DOW,2015-06-16,52.59,60630011.79,0.014076
61471,DOW,2015-06-17,53.35,61506201.35,0.014451
61472,DOW,2015-06-18,53.59,61782892.79,0.004499
61473,DOW,2015-06-19,53.28,61425499.68,-0.005785
61474,DOW,2015-06-22,53.44,61609960.64,0.003003
61475,DOW,2015-06-23,53.57,61759835.17,0.002433
61476,DOW,2015-06-24,53.1,61217981.1,-0.008774
61477,DOW,2015-06-25,53.22,61356326.82,0.00226
61478,DOW,2015-06-26,52.67,60722242.27,-0.002443
61479,DOW,2015-06-29,50.79,58554825.99,-0.035694
61480,DOW,2015-06-30,51.17,58992920.77,0.007482
61481,DOW,2015-07-01,51.39,59246554.59,0.004299
61482,DOW,2015-07-02,51.38,59235025.78,-0.000195
61483,DOW,2015-07-06,50.57,58301192.17,-0.015765
61484,DOW,2015-07-07,50.84,58612470.04,0.005339
61485,DOW,2015-07-08,49.52,57090667.12,-0.025964
61486,DOW,2015-07-09,50.26,57943799.06,0.014943
61487,DOW,2015-07-10,51.41,59269612.21,0.022881
61488,DOW,2015-07-13,51.94,59880639.14,0.010309
61489,DOW,2015-07-14,53.04,61148808.24,0.021178
61490,DOW,2015-07-15,52.1,60065100.1,-0.017722
61491,DOW,2015-07-16,52.23,60214974.63,0.002495
61492,DOW,2015-07-17,51.17,58992920.77,-0.020295
61493,DOW,2015-07-20,50.52,58243548.12,-0.012703
61494,DOW,2015-07-21,50.1,57759338.1,-0.008314
61495,DOW,2015-07-22,50.0,57644050.0,-0.001996
61496,DOW,2015-07-23,47.76,55061596.56,-0.0448
61497,DOW,2015-07-24,45.97,52997939.57,-0.037479
61498,DOW,2015-07-27,45.63,52605960.03,-0.007396
61499,DOW,2015-07-28,46.65,53781898.65,0.022354
61500,DOW,2015-07-29,47.43,54681145.83,0.01672
61501,DOW,2015-07-30,47.42,54669617.02,-0.000211
61502,DOW,2015-07-31,47.06,54500280.12,-0.007592
61503,DOW,2015-08-03,46.46,53805418.92,-0.01275
61504,DOW,2015-08-04,46.69,54071782.38,0.00495
61505,DOW,2015-08-05,47.13,54581347.26,0.009424
61506,DOW,2015-08-06,46.6,53967553.2,-0.011245
61507,DOW,2015-08-07,45.5,52693641.0,-0.023605
61508,DOW,2015-08-10,46.64,54013877.28,0.025055
61509,DOW,2015-08-11,45.29,52450439.58,-0.028945
61510,DOW,2015-08-12,45.7,52925261.4,0.009053
61511,DOW,2015-08-13,44.97,52079846.94,-0.015974
61512,DOW,2015-08-14,44.9,51998779.8,-0.001557
61513,DOW,2015-08-17,45.47,52658897.94,0.012695
61514,DOW,2015-08-18,44.75,51825064.5,-0.015835
61515,DOW,2015-08-19,44.13,51107041.26,-0.013855
61516,DOW,2015-08-20,43.67,50574314.34,-0.010424
61517,DOW,2015-08-21,42.62,49358307.24,-0.024044
61518,DOW,2015-08-24,40.35,46729415.7,-0.053261
61519,DOW,2015-08-25,39.39,45617637.78,-0.023792
61520,DOW,2015-08-26,41.05,47540087.1,0.042143
61521,DOW,2015-08-27,43.6,50493247.2,0.062119
61522,DOW,2015-08-28,44.0,50956488.0,0.009174
61523,DOW,2015-08-31,43.76,50678543.52,-0.005455
61524,DOW,2015-09-01,41.66,48246529.32,-0.047989
61525,DOW,2015-09-02,42.39,49091943.78,0.017523
61526,DOW,2015-09-03,42.83,49601508.66,0.01038
61527,DOW,2015-09-04,42.08,48732932.16,-0.017511
61528,DOW,2015-09-08,44.09,51060717.18,0.047766
61529,DOW,2015-09-09,43.79,50713286.58,-0.006804
61530,DOW,2015-09-10,43.76,50678543.52,-0.000685
61531,DOW,2015-09-11,43.78,50701705.56,0.000457
61532,DOW,2015-09-14,43.08,49891034.16,-0.015989
61533,DOW,2015-09-15,43.61,50504828.22,0.012303
61534,DOW,2015-09-16,44.98,52091427.96,0.031415
61535,DOW,2015-09-17,44.22,51211270.44,-0.016896
61536,DOW,2015-09-18,43.31,50157397.62,-0.020579
61537,DOW,2015-09-21,44.02,50979650.04,0.016393
61538,DOW,2015-09-22,43.6,50493247.2,-0.009541
61539,DOW,2015-09-23,42.58,49311983.16,-0.023394
61540,DOW,2015-09-24,42.49,49207753.98,-0.002114
61541,DOW,2015-09-25,42.32,49010876.64,-0.004001
61542,DOW,2015-09-28,40.02,46347242.04,-0.044423
61543,DOW,2015-09-29,40.56,46972617.12,0.013493
61544,DOW,2015-09-30,42.4,49119382.4,0.045365
61545,DOW,2015-10-01,42.98,49791298.48,0.013679
61546,DOW,2015-10-02,44.45,51494258.2,0.034202
61547,DOW,2015-10-05,46.31,53649023.56,0.041845
61548,DOW,2015-10-06,47.08,54541050.08,0.016627
61549,DOW,2015-10-07,47.49,55016025.24,0.008709
61550,DOW,2015-10-08,47.79,55363568.04,0.006317
61551,DOW,2015-10-09,47.08,54541050.08,-0.014857
61552,DOW,2015-10-12,46.6,53984981.6,-0.010195
61553,DOW,2015-10-13,46.51,53880718.76,-0.001931
61554,DOW,2015-10-14,47.11,54575804.36,0.0129
61555,DOW,2015-10-15,47.58,55120288.08,0.009977
61556,DOW,2015-10-16,47.62,55166627.12,0.000841
61557,DOW,2015-10-19,47.39,54900177.64,-0.00483
61558,DOW,2015-10-20,47.69,55247720.44,0.00633
61559,DOW,2015-10-21,47.48,55004440.48,-0.004403
61560,DOW,2015-10-22,49.92,57831121.92,0.05139
61561,DOW,2015-10-23,50.32,58294512.32,0.008013
61562,DOW,2015-10-26,50.45,58445114.2,0.002583
61563,DOW,2015-10-27,50.69,58723148.44,0.004757
61564,DOW,2015-10-28,51.37,59510912.12,0.013415
61565,DOW,2015-10-29,50.9,58966428.4,-0.009149
61566,DOW,2015-10-30,51.67,59865637.05,0.015128
61567,DOW,2015-11-02,51.59,59772947.85,-0.001548
61568,DOW,2015-11-03,51.98,60224807.7,0.00756
61569,DOW,2015-11-04,51.38,59529638.7,-0.011543
61570,DOW,2015-11-05,51.61,59796120.15,0.004476
61571,DOW,2015-11-06,51.84,60062601.6,0.004457
61572,DOW,2015-11-09,51.7,59900395.5,-0.002701
61573,DOW,2015-11-10,51.71,59911981.65,0.000193
61574,DOW,2015-11-11,51.7,59900395.5,-0.000193
61575,DOW,2015-11-12,50.43,58428954.45,-0.024565
61576,DOW,2015-11-13,51.14,59251571.1,0.014079
61577,DOW,2015-11-16,51.65,59842464.75,0.009973
61578,DOW,2015-11-17,51.65,59842464.75,0.0
61579,DOW,2015-11-18,53.16,61591973.4,0.029235
61580,DOW,2015-11-19,53.32,61777351.8,0.00301
61581,DOW,2015-11-20,53.32,61777351.8,0.0
61582,DOW,2015-11-23,53.0,61406595.0,-0.006002
61583,DOW,2015-11-24,53.38,61846868.7,0.00717
61584,DOW,2015-11-25,51.92,60155290.8,-0.027351
61585,DOW,2015-11-27,52.01,60259566.15,0.001733
61586,DOW,2015-11-30,52.13,60398599.95,0.002307
61587,DOW,2015-12-01,53.42,61893213.3,0.024746
61588,DOW,2015-12-02,52.29,60583978.35,-0.021153
61589,DOW,2015-12-03,51.86,60085773.9,-0.008223
61590,DOW,2015-12-04,53.31,61765765.65,0.02796
61591,DOW,2015-12-07,52.03,60282738.45,-0.024011
61592,DOW,2015-12-08,50.9,58973503.5,-0.021718
61593,DOW,2015-12-09,56.97,66006296.55,0.119253
61594,DOW,2015-12-10,54.91,63619549.65,-0.036159
61595,DOW,2015-12-11,53.37,61835282.55,-0.028046
61596,DOW,2015-12-14,51.29,59425363.35,-0.038973
61597,DOW,2015-12-15,50.57,58591160.55,-0.014038
61598,DOW,2015-12-16,50.72,58764952.8,0.002966
61599,DOW,2015-12-17,50.25,58220403.75,-0.009267
61600,DOW,2015-12-18,49.63,57502062.45,-0.012338
61601,DOW,2015-12-21,50.97,59054606.55,0.027
61602,DOW,2015-12-22,51.5,59668672.5,0.010398
61603,DOW,2015-12-23,52.53,60862045.95,0.02
61604,DOW,2015-12-24,52.31,60607150.65,-0.004188
61605,DOW,2015-12-28,52.23,60514461.45,-0.001529
61606,DOW,2015-12-29,52.79,61163285.85,0.019529
61607,DOW,2015-12-30,51.66,59854050.9,-0.021406
61608,DOW,2015-12-31,51.48,59645500.2,-0.003484
61609,DOW,2016-01-04,49.93,57849646.95,-0.030109
61610,DOW,2016-01-05,49.55,57409373.25,-0.007611
61611,DOW,2016-01-06,48.46,56146482.9,-0.021998
61612,DOW,2016-01-07,46.64,54037803.6,-0.037557
61613,DOW,2016-01-08,46.28,53620702.2,-0.007719
61614,DOW,2016-01-11,45.4,52601121.0,-0.019015
61615,DOW,2016-01-12,44.79,51894365.85,-0.013436
61616,DOW,2016-01-13,43.63,50550372.45,-0.025899
61617,DOW,2016-01-14,44.24,51257127.6,0.013981
61618,DOW,2016-01-15,42.96,49774100.4,-0.028933
61619,DOW,2016-01-19,42.07,48742933.05,-0.020717
61620,DOW,2016-01-20,41.32,47873971.8,-0.017827
61621,DOW,2016-01-21,42.0,48661830.0,0.016457
61622,DOW,2016-01-22,43.22,50075340.3,0.029048
61623,DOW,2016-01-25,42.18,48870380.7,-0.024063
61624,DOW,2016-01-26,42.46,49194792.9,0.006638
61625,DOW,2016-01-27,41.41,47978247.15,-0.024729
61626,DOW,2016-01-28,41.55,48140453.25,0.003381
61627,DOW,2016-01-29,42.0,48661830.0,0.01083
61628,DOW,2016-02-01,42.58,49333826.7,0.01381
61629,DOW,2016-02-02,45.03,52172433.45,0.057539
61630,DOW,2016-02-03,46.74,54153665.1,0.037975
61631,DOW,2016-02-04,47.39,54906764.85,0.013907
61632,DOW,2016-02-05,46.69,54095734.35,-0.014771
61633,DOW,2016-02-08,46.23,53562771.45,-0.009852
61634,DOW,2016-02-09,46.6,53991459.0,0.008003
61635,DOW,2016-02-10,46.16,53481668.4,-0.009442
61636,DOW,2016-02-11,44.8,51905952.0,-0.029463
61637,DOW,2016-02-12,46.01,53307876.15,0.027009
61638,DOW,2016-02-16,46.83,54257940.45,0.017822
61639,DOW,2016-02-17,47.99,55601933.85,0.02477
61640,DOW,2016-02-18,47.57,55115315.55,-0.008752
61641,DOW,2016-02-19,47.08,54547594.2,-0.010301
61642,DOW,2016-02-22,47.89,55486072.35,0.017205
61643,DOW,2016-02-23,46.98,54431732.7,-0.019002
61644,DOW,2016-02-24,47.19,54675041.85,0.00447
61645,DOW,2016-02-25,48.1,55729381.5,0.019284
61646,DOW,2016-02-26,48.74,56470895.1,0.013306
61647,DOW,2016-02-29,48.61,54302814.32,-0.002667
61648,DOW,2016-03-01,50.07,55933797.84,0.030035
61649,DOW,2016-03-02,49.62,55431097.44,-0.008987
61650,DOW,2016-03-03,49.6,55408755.2,-0.000403
61651,DOW,2016-03-04,50.29,56179562.48,0.013911
61652,DOW,2016-03-07,49.76,55587493.12,-0.010539
61653,DOW,2016-03-08,48.83,54548578.96,-0.01869
61654,DOW,2016-03-09,49.06,54805514.72,0.00471
61655,DOW,2016-03-10,49.13,54883712.56,0.001427
61656,DOW,2016-03-11,50.62,56548209.44,0.030328
61657,DOW,2016-03-14,50.28,56168391.36,-0.006717
61658,DOW,2016-03-15,50.19,56067851.28,-0.00179
61659,DOW,2016-03-16,50.66,56592893.92,0.009364
61660,DOW,2016-03-17,51.4,57419556.8,0.014607
61661,DOW,2016-03-18,51.66,57710005.92,0.005058
61662,DOW,2016-03-21,51.54,57575952.48,-0.002323
61663,DOW,2016-03-22,51.25,57251990.0,-0.005627
61664,DOW,2016-03-23,51.18,57173792.16,-0.001366
61665,DOW,2016-03-24,51.32,57330187.84,0.002735
61666,DOW,2016-03-28,51.56,57598294.72,0.004677
61667,DOW,2016-03-29,51.12,57106765.44,0.000388
61668,DOW,2016-03-30,51.48,57508925.76,0.007042
61669,DOW,2016-03-31,50.86,56816316.32,-0.012044
61670,DOW,2016-04-01,51.14,57129107.68,0.005505
61671,DOW,2016-04-04,51.07,57050909.84,-0.001369
61672,DOW,2016-04-05,50.74,56682262.88,-0.006462
61673,DOW,2016-04-06,50.93,56894514.16,0.003745
61674,DOW,2016-04-07,50.44,56347129.28,-0.009621
61675,DOW,2016-04-08,50.77,56715776.24,0.006542
61676,DOW,2016-04-11,50.76,56704605.12,-0.000197
61677,DOW,2016-04-12,51.62,57665321.44,0.016942
61678,DOW,2016-04-13,52.21,58324417.52,0.01143
61679,DOW,2016-04-14,52.36,58491984.32,0.002873
61680,DOW,2016-04-15,52.37,58503155.44,0.000191
61681,DOW,2016-04-18,52.54,58693064.48,0.003246
61682,DOW,2016-04-19,53.05,59262791.6,0.009707
61683,DOW,2016-04-20,51.94,58022797.28,-0.020924
61684,DOW,2016-04-21,51.98,58067481.76,0.00077
61685,DOW,2016-04-22,52.61,58771262.32,0.01212
61686,DOW,2016-04-25,52.54,58693064.48,-0.001331
61687,DOW,2016-04-26,53.67,59955401.04,0.021507
61688,DOW,2016-04-27,53.6,59877203.2,-0.001304
61689,DOW,2016-04-28,53.42,59676123.04,-0.003358
61690,DOW,2016-04-29,52.61,59071981.08,-0.015163
61691,DOW,2016-05-02,52.65,59116894.2,0.00076
61692,DOW,2016-05-03,51.77,58128805.56,-0.016714
61693,DOW,2016-05-04,51.39,57702130.92,-0.00734
61694,DOW,2016-05-05,50.85,57095803.8,-0.010508
61695,DOW,2016-05-06,51.16,57443880.48,0.006096
61696,DOW,2016-05-09,50.84,57084575.52,-0.006255
61697,DOW,2016-05-10,51.54,57870555.12,0.013769
61698,DOW,2016-05-11,51.25,57544935.0,-0.005627
61699,DOW,2016-05-12,51.54,57870555.12,0.005659
61700,DOW,2016-05-13,50.55,56758955.4,-0.019208
61701,DOW,2016-05-16,51.6,57937924.8,0.020772
61702,DOW,2016-05-17,51.51,57836870.28,-0.001744
61703,DOW,2016-05-18,50.81,57050890.68,-0.01359
61704,DOW,2016-05-19,50.77,57005977.56,-0.000787
61705,DOW,2016-05-20,51.36,57668446.08,0.011621
61706,DOW,2016-05-23,52.26,58678991.28,0.017523
61707,DOW,2016-05-24,52.82,59307774.96,0.010716
61708,DOW,2016-05-25,52.86,59352688.08,0.000757
61709,DOW,2016-05-26,51.99,58375827.72,-0.016459
61710,DOW,2016-05-27,52.18,58589165.04,0.003655
61711,DOW,2016-05-31,51.36,57668446.08,-0.015715
61712,DOW,2016-06-01,51.58,57915468.24,0.004283
61713,DOW,2016-06-02,52.24,58656534.72,0.012796
61714,DOW,2016-06-03,53.16,59689536.48,0.017611
61715,DOW,2016-06-06,53.63,60217265.64,0.008841
61716,DOW,2016-06-07,53.7,60295863.6,0.001305
61717,DOW,2016-06-08,53.68,60273407.04,-0.000372
61718,DOW,2016-06-09,53.59,60172352.52,-0.001677
61719,DOW,2016-06-10,53.38,59936558.64,-0.003919
61720,DOW,2016-06-13,52.69,59161807.32,-0.012926
61721,DOW,2016-06-14,52.13,58533023.64,-0.010628
61722,DOW,2016-06-15,51.86,58229860.08,-0.005179
61723,DOW,2016-06-16,52.19,58600393.32,0.006363
61724,DOW,2016-06-17,52.93,59431286.04,0.014179
61725,DOW,2016-06-20,53.07,59588481.96,0.002645
61726,DOW,2016-06-21,53.27,59813047.56,0.003769
61727,DOW,2016-06-22,53.22,59756906.16,-0.000939
61728,DOW,2016-06-23,53.68,60273407.04,0.008643
61729,DOW,2016-06-24,51.57,57904239.96,-0.039307
61730,DOW,2016-06-27,49.97,56107715.16,-0.031026
61731,DOW,2016-06-28,48.5,54457158.0,-0.020212
61732,DOW,2016-06-29,49.4,55467703.2,0.018557
61733,DOW,2016-06-30,49.71,55963468.29,0.006275
61734,DOW,2016-07-01,49.54,55772082.46,-0.00342
61735,DOW,2016-07-05,48.76,54893959.24,-0.015745
61736,DOW,2016-07-06,48.12,54173447.88,-0.013126
61737,DOW,2016-07-07,48.2,54263511.8,0.001663
61738,DOW,2016-07-08,49.4,55614470.6,0.024896
61739,DOW,2016-07-11,49.85,56121080.15,0.009109
61740,DOW,2016-07-12,50.95,57359459.05,0.022066
61741,DOW,2016-07-13,51.18,57618392.82,0.004514
61742,DOW,2016-07-14,51.8,58316388.2,0.012114
61743,DOW,2016-07-15,52.06,58609095.94,0.005019
61744,DOW,2016-07-18,52.6,59217027.4,0.010373
61745,DOW,2016-07-19,52.36,58946835.64,-0.004563
61746,DOW,2016-07-20,52.95,59611057.05,0.011268
61747,DOW,2016-07-21,52.5,59104447.5,-0.008499
61748,DOW,2016-07-22,53.12,59802442.88,0.01181
61749,DOW,2016-07-25,53.27,59971312.73,0.002824
61750,DOW,2016-07-26,53.54,60275278.46,0.005069
61751,DOW,2016-07-27,53.63,60376600.37,0.001681
61752,DOW,2016-07-28,53.67,60421632.33,0.000746
61753,DOW,2016-07-29,53.67,60476966.1,0.0
61754,DOW,2016-08-01,53.65,60454429.5,-0.000373
61755,DOW,2016-08-02,53.13,59868477.9,-0.009692
61756,DOW,2016-08-03,53.43,60206526.9,0.005647
61757,DOW,2016-08-04,53.49,60274136.7,0.001123
61758,DOW,2016-08-05,53.64,60443161.2,0.002804
61759,DOW,2016-08-08,53.6,60398088.0,-0.000746
61760,DOW,2016-08-09,53.39,60161453.7,-0.003918
61761,DOW,2016-08-10,53.45,60229063.5,0.001124
61762,DOW,2016-08-11,53.64,60443161.2,0.003555
61763,DOW,2016-08-12,52.33,58967013.9,-0.024422
61764,DOW,2016-08-15,52.79,59485355.7,0.00879
61765,DOW,2016-08-16,52.36,59000818.8,-0.008145
61766,DOW,2016-08-17,52.64,59316331.2,0.005348
61767,DOW,2016-08-18,53.23,59981160.9,0.011208
61768,DOW,2016-08-19,53.42,60195258.6,0.003569
61769,DOW,2016-08-22,53.5,60285405.0,0.001498
61770,DOW,2016-08-23,53.78,60600917.4,0.005234
61771,DOW,2016-08-24,53.61,60409356.3,-0.003161
61772,DOW,2016-08-25,54.02,60871356.6,0.007648
61773,DOW,2016-08-26,53.63,60431892.9,-0.00722
61774,DOW,2016-08-29,54.13,60995307.9,0.009323
61775,DOW,2016-08-30,53.99,60837551.7,-0.002586
61776,DOW,2016-08-31,53.64,60443161.2,-0.006483
61777,DOW,2016-09-01,53.8,60623454.0,0.002983
61778,DOW,2016-09-02,54.18,61051649.4,0.007063
61779,DOW,2016-09-06,53.9,60736137.0,-0.005168
61780,DOW,2016-09-07,53.9,60736137.0,0.0
61781,DOW,2016-09-08,54.29,61175600.7,0.007236
61782,DOW,2016-09-09,53.41,60183990.3,-0.016209
61783,DOW,2016-09-12,52.91,59620575.3,-0.009362
61784,DOW,2016-09-13,52.04,58640233.2,-0.016443
61785,DOW,2016-09-14,52.38,59023355.4,0.006533
61786,DOW,2016-09-15,52.85,59552965.5,0.008973
61787,DOW,2016-09-16,52.72,59406477.6,-0.00246
61788,DOW,2016-09-19,53.01,59733258.3,0.005501
61789,DOW,2016-09-20,52.57,59237453.1,-0.0083
61790,DOW,2016-09-21,52.74,59429014.2,0.003234
61791,DOW,2016-09-22,52.56,59226184.8,-0.003413
61792,DOW,2016-09-23,52.24,58865599.2,-0.006088
61793,DOW,2016-09-26,52.13,58741647.9,-0.002106
61794,DOW,2016-09-27,52.57,59237453.1,0.00844
61795,DOW,2016-09-28,52.33,58967013.9,0.004185
61796,DOW,2016-09-29,51.73,58290915.9,-0.011466
61797,DOW,2016-09-30,51.83,58403598.9,0.001933
61798,DOW,2016-10-03,52.42,59068428.6,0.011383
61799,DOW,2016-10-04,51.86,58437403.8,-0.010683
61800,DOW,2016-10-05,52.7,59383941.0,0.016197
61801,DOW,2016-10-06,53.59,60386819.7,0.016888
61802,DOW,2016-10-07,52.99,59710721.7,-0.011196
61803,DOW,2016-10-10,53.54,60330478.2,0.010379
61804,DOW,2016-10-11,53.52,60307941.6,-0.000374
61805,DOW,2016-10-12,53.21,59958624.3,-0.005792
61806,DOW,2016-10-13,52.91,59620575.3,-0.005638
61807,DOW,2016-10-14,53.38,60150185.4,0.008883
61808,DOW,2016-10-17,53.0,59721990.0,-0.007119
61809,DOW,2016-10-18,53.69,60499502.7,0.013019
61810,DOW,2016-10-19,53.93,60769941.9,0.00447
61811,DOW,2016-10-20,53.82,60645990.6,-0.00204
61812,DOW,2016-10-21,54.1,60961503.0,0.005203
61813,DOW,2016-10-24,54.24,61119259.2,0.002588
61814,DOW,2016-10-25,54.11,60972771.3,-0.002397
61815,DOW,2016-10-26,53.76,60578380.8,-0.006468
61816,DOW,2016-10-27,54.56,61479844.8,0.014881
61817,DOW,2016-10-28,53.92,60758673.6,-0.01173
61818,DOW,2016-10-31,53.81,60341511.61,-0.00204
61819,DOW,2016-11-01,53.78,60307870.18,-0.000558
61820,DOW,2016-11-02,53.6,60106021.6,-0.003347
61821,DOW,2016-11-03,53.26,59724752.06,-0.006343
61822,DOW,2016-11-04,53.13,59578972.53,-0.002441
61823,DOW,2016-11-07,53.65,60162090.65,0.009787
61824,DOW,2016-11-08,53.43,59915386.83,-0.004101
61825,DOW,2016-11-09,53.87,60408794.47,0.008235
61826,DOW,2016-11-10,54.15,60722781.15,0.005198
61827,DOW,2016-11-11,53.65,60162090.65,-0.009234
61828,DOW,2016-11-14,53.46,59949028.26,-0.003541
