Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
118112,MO,2016-12-09,66.27,129244459.17,0.013923
118113,MO,2016-12-12,66.49,129673518.79,0.00332
118114,MO,2016-12-13,66.69,130063572.99,0.003008
118115,MO,2016-12-14,65.94,128600869.74,-0.011246
118116,MO,2016-12-15,66.26,129224956.46,0.004853
118117,MO,2016-12-16,67.04,130746167.84,0.011772
118118,MO,2016-12-19,67.76,132150362.96,0.01074
118119,MO,2016-12-20,67.34,131331249.14,0.002804
118120,MO,2016-12-21,67.27,131194730.17,-0.00104
118121,MO,2016-12-22,67.68,131994341.28,0.006095
118122,MO,2016-12-23,67.72,132072352.12,0.000591
118123,MO,2016-12-27,67.82,132267379.22,0.001477
118124,MO,2016-12-28,67.51,131662795.21,-0.004571
118125,MO,2016-12-29,67.85,132325887.35,0.005036
118126,MO,2016-12-30,67.62,131877325.02,-0.00339
118127,MO,2017-01-03,67.63,131896827.73,0.000148
118128,MO,2017-01-04,67.85,132325887.35,0.003253
118129,MO,2017-01-05,67.93,132481909.03,0.001179
118130,MO,2017-01-06,68.23,133066990.33,0.004416
118131,MO,2017-01-09,67.95,132520914.45,-0.004104
118132,MO,2017-01-10,67.72,132072352.12,-0.003385
118133,MO,2017-01-11,67.65,131935833.15,-0.001034
118134,MO,2017-01-12,67.51,131662795.21,-0.002069
118135,MO,2017-01-13,67.58,131799314.18,0.001037
118136,MO,2017-01-17,68.48,133554558.08,0.013318
118137,MO,2017-01-18,69.16,134880742.36,0.00993
118138,MO,2017-01-19,69.55,135641348.05,0.005639
118139,MO,2017-01-20,70.01,136538472.71,0.006614
118140,MO,2017-01-23,70.55,137591619.05,0.007713
118141,MO,2017-01-24,70.76,138001175.96,0.002977
118142,MO,2017-01-25,70.96,138391230.16,0.002826
118143,MO,2017-01-26,70.85,138176700.35,-0.00155
118144,MO,2017-01-27,71.03,138527749.13,0.002541
118145,MO,2017-01-30,71.3,139054322.3,0.003801
118146,MO,2017-01-31,71.18,138820289.78,-0.001683
118147,MO,2017-02-01,71.39,139229846.69,0.00295
118148,MO,2017-02-02,71.45,139346862.95,0.00084
118149,MO,2017-02-03,71.49,139424873.79,0.00056
118150,MO,2017-02-06,71.29,139034819.59,-0.002798
118151,MO,2017-02-07,72.2,140809566.2,0.012765
118152,MO,2017-02-08,72.15,140712052.65,-0.000693
118153,MO,2017-02-09,72.49,141375144.79,0.004712
118154,MO,2017-02-10,72.42,141238625.82,-0.000966
118155,MO,2017-02-13,72.04,140497522.84,-0.005247
118156,MO,2017-02-14,71.88,140185479.48,-0.002221
118157,MO,2017-02-15,72.17,140751058.07,0.004035
118158,MO,2017-02-16,72.71,141804204.41,0.007482
118159,MO,2017-02-17,72.97,142311274.87,0.003576
118160,MO,2017-02-21,73.65,143637459.15,0.009319
118161,MO,2017-02-22,73.6,143539945.6,-0.000679
118162,MO,2017-02-23,74.46,145217178.66,0.011685
118163,MO,2017-02-24,74.43,145158670.53,-0.000403
118164,MO,2017-02-27,74.59,145470713.89,0.00215
118165,MO,2017-02-28,74.92,145301346.4,0.004424
118166,MO,2017-03-01,75.6,146620152.0,0.009076
118167,MO,2017-03-02,75.72,146852882.4,0.001587
118168,MO,2017-03-03,75.57,146561969.4,-0.001981
118169,MO,2017-03-06,75.58,146581363.6,0.000132
118170,MO,2017-03-07,76.1,147589862.0,0.00688
118171,MO,2017-03-08,75.84,147085612.8,-0.003417
118172,MO,2017-03-09,76.19,147764409.8,0.004615
118173,MO,2017-03-10,76.45,148268659.0,0.003413
118174,MO,2017-03-13,75.65,146717123.0,-0.002485
118175,MO,2017-03-14,75.34,146115902.8,-0.004098
118176,MO,2017-03-15,75.67,146755911.4,0.00438
118177,MO,2017-03-16,75.3,146038326.0,-0.00489
118178,MO,2017-03-17,75.16,145766807.2,-0.001859
118179,MO,2017-03-20,75.58,146581363.6,0.005588
118180,MO,2017-03-21,75.93,147260160.6,0.004631
118181,MO,2017-03-22,75.07,145592259.4,-0.011326
118182,MO,2017-03-23,74.02,143555868.4,-0.013987
118183,MO,2017-03-24,73.17,141907361.4,-0.011483
118184,MO,2017-03-27,73.2,141965544.0,0.00041
118185,MO,2017-03-28,73.19,141946149.8,-0.000137
118186,MO,2017-03-29,72.96,141500083.2,-0.003143
118187,MO,2017-03-30,72.05,139735211.0,-0.012473
118188,MO,2017-03-31,71.42,138513376.4,-0.008744
118189,MO,2017-04-03,71.62,138901260.4,0.0028
118190,MO,2017-04-04,71.95,139541269.0,0.004608
118191,MO,2017-04-05,71.93,139502480.6,-0.000278
118192,MO,2017-04-06,71.42,138513376.4,-0.00709
118193,MO,2017-04-07,71.71,139075808.2,0.00406
118194,MO,2017-04-10,71.76,139172779.2,0.000697
118195,MO,2017-04-11,72.08,139793393.6,0.004459
118196,MO,2017-04-12,72.16,139948547.2,0.00111
118197,MO,2017-04-13,71.3,138280646.0,-0.011918
118198,MO,2017-04-17,72.31,140239460.2,0.014165
118199,MO,2017-04-18,72.34,140297642.8,0.000415
118200,MO,2017-04-19,72.11,139851576.2,-0.003179
118201,MO,2017-04-20,71.41,138493982.2,-0.009707
118202,MO,2017-04-21,71.47,138610347.4,0.00084
118203,MO,2017-04-24,72.55,140704921.0,0.015111
118204,MO,2017-04-25,72.43,140472190.6,-0.001654
118205,MO,2017-04-26,71.51,138687924.2,-0.012702
118206,MO,2017-04-27,71.53,138726712.6,0.00028
118207,MO,2017-04-28,71.78,138945981.6,0.003495
118208,MO,2017-05-01,70.8,137048976.0,-0.013653
118209,MO,2017-05-02,70.83,137107047.6,0.000424
118210,MO,2017-05-03,70.22,135926258.4,-0.008612
118211,MO,2017-05-04,70.31,136100473.2,0.001282
118212,MO,2017-05-05,70.92,137281262.4,0.008676
118213,MO,2017-05-08,70.71,136874761.2,-0.002961
118214,MO,2017-05-09,70.29,136061758.8,-0.00594
118215,MO,2017-05-10,70.31,136100473.2,0.000285
118216,MO,2017-05-11,70.48,136429545.6,0.002418
118217,MO,2017-05-12,70.65,136758618.0,0.002412
118218,MO,2017-05-15,70.67,136797332.4,0.000283
118219,MO,2017-05-16,70.95,137339334.0,0.003962
118220,MO,2017-05-17,70.55,136565046.0,-0.005638
118221,MO,2017-05-18,70.54,136545688.8,-0.000142
118222,MO,2017-05-19,70.9,137242548.0,0.005103
118223,MO,2017-05-22,72.04,139449268.8,0.016079
118224,MO,2017-05-23,72.13,139623483.6,0.001249
118225,MO,2017-05-24,72.85,141017202.0,0.009982
118226,MO,2017-05-25,74.14,143514280.8,0.017708
118227,MO,2017-05-26,74.41,144036925.2,0.003642
118228,MO,2017-05-30,75.07,145314500.4,0.00887
118229,MO,2017-05-31,75.44,145723298.8,0.004929
118230,MO,2017-06-01,75.4,145646033.0,-0.00053
118231,MO,2017-06-02,75.12,145105172.4,-0.003714
118232,MO,2017-06-05,75.06,144989273.7,-0.000799
118233,MO,2017-06-06,75.27,145394919.15,0.002798
118234,MO,2017-06-07,75.61,146051678.45,0.004517
118235,MO,2017-06-08,75.21,145279020.45,-0.00529
118236,MO,2017-06-09,75.46,145761931.7,0.003324
118237,MO,2017-06-12,75.4,145646033.0,-0.000795
118238,MO,2017-06-13,74.95,144776792.75,0.002122
118239,MO,2017-06-14,75.75,146322108.75,0.010674
118240,MO,2017-06-15,76.41,147596994.45,0.008713
118241,MO,2017-06-16,77.28,149277525.6,0.011386
118242,MO,2017-06-19,77.71,150108132.95,0.005564
118243,MO,2017-06-20,77.33,149374107.85,-0.00489
118244,MO,2017-06-21,77.03,148794614.35,-0.003879
118245,MO,2017-06-22,76.48,147732209.6,-0.00714
118246,MO,2017-06-23,76.49,147751526.05,0.000131
118247,MO,2017-06-26,76.53,147828791.85,0.000523
118248,MO,2017-06-27,75.38,145607400.1,-0.015027
118249,MO,2017-06-28,75.84,146495956.8,0.006102
118250,MO,2017-06-29,74.4,143714388.0,-0.018987
118251,MO,2017-06-30,74.47,143849603.15,0.000941
118252,MO,2017-07-03,74.53,143965501.85,0.000806
118253,MO,2017-07-05,74.61,144120033.45,0.001073
118254,MO,2017-07-06,74.32,143559856.4,-0.003887
118255,MO,2017-07-07,74.25,143424641.25,-0.000942
118256,MO,2017-07-10,73.69,142342920.05,-0.007542
118257,MO,2017-07-11,73.43,141840692.35,-0.003528
118258,MO,2017-07-12,73.89,142729249.05,0.006264
118259,MO,2017-07-13,73.48,141937274.6,-0.005549
118260,MO,2017-07-14,73.93,142806514.85,0.006124
118261,MO,2017-07-17,73.37,141724793.65,-0.007575
118262,MO,2017-07-18,73.33,141647527.85,-0.000545
118263,MO,2017-07-19,73.55,142072489.75,0.003
118264,MO,2017-07-20,73.59,142149755.55,0.000544
118265,MO,2017-07-21,73.42,141821375.9,-0.00231
118266,MO,2017-07-24,72.64,140314692.8,-0.010624
118267,MO,2017-07-25,72.24,139542034.8,-0.005507
118268,MO,2017-07-26,71.73,138556895.85,-0.00706
118269,MO,2017-07-27,73.96,142864464.2,0.031089
118270,MO,2017-07-28,66.94,129304316.3,-0.094916
118271,MO,2017-07-31,64.97,124649362.96,-0.029429
118272,MO,2017-08-01,65.5,125666204.0,0.008158
118273,MO,2017-08-02,65.55,125762132.4,0.000763
118274,MO,2017-08-03,65.54,125742946.72,-0.000153
118275,MO,2017-08-04,65.52,125704575.36,-0.000305
118276,MO,2017-08-07,65.99,126606302.32,0.007173
118277,MO,2017-08-08,65.38,125435975.84,-0.009244
118278,MO,2017-08-09,65.31,125301676.08,-0.001071
118279,MO,2017-08-10,64.77,124265649.36,-0.008268
118280,MO,2017-08-11,64.31,123383108.08,-0.007102
118281,MO,2017-08-14,64.84,124399949.12,0.008241
118282,MO,2017-08-15,65.3,125282490.4,0.007094
118283,MO,2017-08-16,65.45,125570275.6,0.002297
118284,MO,2017-08-17,64.3,123363922.4,-0.017571
118285,MO,2017-08-18,63.69,122193595.92,-0.009487
118286,MO,2017-08-21,64.39,123536593.52,0.010991
118287,MO,2017-08-22,64.06,122903466.08,-0.005125
118288,MO,2017-08-23,63.71,122231967.28,-0.005464
118289,MO,2017-08-24,63.6,122020924.8,-0.001727
118290,MO,2017-08-25,64.08,122941837.44,0.007547
118291,MO,2017-08-28,63.93,122654052.24,-0.002341
118292,MO,2017-08-29,63.81,122423824.08,-0.001877
118293,MO,2017-08-30,64.05,122884280.4,0.003761
118294,MO,2017-08-31,63.4,121637211.2,-0.010148
118295,MO,2017-09-01,63.54,121905810.72,0.002208
118296,MO,2017-09-05,62.87,120620370.16,-0.010545
118297,MO,2017-09-06,63.27,121387797.36,0.006362
118298,MO,2017-09-07,62.73,120351770.64,-0.008535
118299,MO,2017-09-08,62.23,119392486.64,-0.007971
118300,MO,2017-09-11,62.49,119891314.32,0.004178
118301,MO,2017-09-12,62.5,119910500.0,0.00016
118302,MO,2017-09-13,62.51,119929685.68,0.00016
118303,MO,2017-09-14,62.28,119488415.04,0.006879
118304,MO,2017-09-15,62.39,119699457.52,0.001766
118305,MO,2017-09-18,62.56,120025614.08,0.002725
118306,MO,2017-09-19,62.23,119392486.64,-0.005275
118307,MO,2017-09-20,61.22,117454732.96,-0.01623
118308,MO,2017-09-21,61.5,117991932.0,0.004574
118309,MO,2017-09-22,62.49,119891314.32,0.016098
118310,MO,2017-09-25,63.79,122385452.72,0.020803
118311,MO,2017-09-26,64.52,123786007.36,0.011444
118312,MO,2017-09-27,64.41,123574964.88,-0.001705
118313,MO,2017-09-28,64.19,123152879.92,-0.003416
118314,MO,2017-09-29,63.42,121675582.56,-0.011996
118315,MO,2017-10-02,62.9,120677927.2,-0.008199
118316,MO,2017-10-03,63.37,121579654.16,0.007472
118317,MO,2017-10-04,63.49,121809882.32,0.001894
118318,MO,2017-10-05,63.81,122423824.08,0.00504
118319,MO,2017-10-06,62.55,120006428.4,-0.019746
118320,MO,2017-10-09,63.57,121963367.76,0.016307
118321,MO,2017-10-10,65.01,124726105.68,0.022652
118322,MO,2017-10-11,64.87,124457506.16,-0.002154
118323,MO,2017-10-12,65.35,125378418.8,0.007399
118324,MO,2017-10-13,65.05,124802848.4,-0.004591
118325,MO,2017-10-16,65.37,125416790.16,0.004919
118326,MO,2017-10-17,64.87,124457506.16,-0.007649
118327,MO,2017-10-18,64.81,124342392.08,-0.000925
118328,MO,2017-10-19,64.37,123498222.16,-0.006789
118329,MO,2017-10-20,65.0,124706920.0,0.009787
118330,MO,2017-10-23,64.5,123747636.0,-0.007692
118331,MO,2017-10-24,64.13,123037765.84,-0.005736
118332,MO,2017-10-25,63.79,122385452.72,-0.005302
118333,MO,2017-10-26,65.79,126222588.72,0.031353
118334,MO,2017-10-27,64.92,124553434.56,-0.013224
118335,MO,2017-10-30,64.05,122884280.4,-0.013401
118336,MO,2017-10-31,64.22,122543961.8,0.002654
118337,MO,2017-11-01,64.7,123459893.0,0.007474
118338,MO,2017-11-02,63.9,121933341.0,-0.012365
118339,MO,2017-11-03,63.91,121952422.9,0.000156
118340,MO,2017-11-06,63.45,121074655.5,-0.007198
118341,MO,2017-11-07,64.31,122715698.9,0.013554
118342,MO,2017-11-08,64.59,123249992.1,0.004354
118343,MO,2017-11-09,64.51,123097336.9,-0.001239
118344,MO,2017-11-10,65.02,124070513.8,0.007906
118345,MO,2017-11-13,65.84,125635229.6,0.012612
118346,MO,2017-11-14,65.73,125425328.7,-0.001671
118347,MO,2017-11-15,65.26,124528479.4,-0.00715
118348,MO,2017-11-16,65.88,125711557.2,0.0095
118349,MO,2017-11-17,66.42,126741979.8,0.008197
118350,MO,2017-11-20,65.83,125616147.7,-0.008883
118351,MO,2017-11-21,65.65,125272673.5,-0.002734
118352,MO,2017-11-22,65.49,124967363.1,-0.002437
118353,MO,2017-11-24,65.48,124948281.2,-0.000153
118354,MO,2017-11-27,65.07,124165923.3,-0.006261
118355,MO,2017-11-28,66.4,126703816.0,0.02044
118356,MO,2017-11-29,67.37,128554760.3,0.014608
118357,MO,2017-11-30,67.83,129432527.7,0.006828
118358,MO,2017-12-01,68.58,130863670.2,0.011057
118359,MO,2017-12-04,70.08,133725955.2,0.021872
118360,MO,2017-12-05,70.18,133916774.2,0.001427
118361,MO,2017-12-06,71.66,136740895.4,0.021089
118362,MO,2017-12-07,71.5,136435585.0,-0.002233
118363,MO,2017-12-08,71.54,136511912.6,0.000559
118364,MO,2017-12-11,71.65,136721813.5,0.001538
118365,MO,2017-12-12,71.72,136855386.8,0.000977
118366,MO,2017-12-13,72.32,138000300.8,0.008366
118367,MO,2017-12-14,71.79,136988960.1,-0.007329
118368,MO,2017-12-15,71.67,136759977.3,-0.001672
118369,MO,2017-12-18,72.65,138630003.5,0.013674
118370,MO,2017-12-19,73.9,141015241.0,0.017206
118371,MO,2017-12-20,72.6,138534594.0,-0.00866
118372,MO,2017-12-21,71.94,137275188.6,-0.009091
118373,MO,2017-12-22,72.14,137656826.6,0.00278
118374,MO,2017-12-26,72.08,137542335.2,-0.000832
118375,MO,2017-12-27,72.43,138210201.7,0.004856
118376,MO,2017-12-28,71.27,135996701.3,-0.016015
118377,MO,2017-12-29,71.41,136263847.9,0.001964
118378,MO,2018-01-02,70.74,134985360.6,-0.009382
118379,MO,2018-01-03,70.48,134489231.2,-0.003675
118380,MO,2018-01-04,70.2,133954938.0,-0.003973
118381,MO,2018-01-05,70.4,134336576.0,0.002849
118382,MO,2018-01-08,70.31,134164838.9,-0.001278
118383,MO,2018-01-09,69.57,132752778.3,-0.010525
118384,MO,2018-01-10,70.29,134126675.1,0.010349
118385,MO,2018-01-11,70.29,134126675.1,0.0
118386,MO,2018-01-12,69.61,132829105.9,-0.009674
118387,MO,2018-01-16,68.92,131512454.8,-0.009912
118388,MO,2018-01-17,70.15,133859528.5,0.017847
118389,MO,2018-01-18,70.03,133630545.7,-0.001711
118390,MO,2018-01-19,71.12,135710472.8,0.015565
118391,MO,2018-01-22,71.28,136015783.2,0.00225
118392,MO,2018-01-23,71.45,136340175.5,0.002385
118393,MO,2018-01-24,71.56,136550076.4,0.00154
118394,MO,2018-01-25,69.91,133401562.9,-0.023058
118395,MO,2018-01-26,71.02,135519653.8,0.015878
118396,MO,2018-01-29,69.83,133248907.7,-0.016756
118397,MO,2018-01-30,69.82,133229825.8,-0.000143
118398,MO,2018-01-31,70.34,134222084.6,0.007448
118399,MO,2018-02-01,69.93,133439726.7,-0.005829
118400,MO,2018-02-02,69.4,132428386.0,-0.007579
118401,MO,2018-02-05,66.04,126016867.6,-0.048415
118402,MO,2018-02-06,66.53,126951880.7,0.00742
118403,MO,2018-02-07,66.79,127448010.1,0.003908
118404,MO,2018-02-08,64.05,122219569.5,-0.041024
118405,MO,2018-02-09,64.03,122181405.7,-0.000312
118406,MO,2018-02-12,65.35,124700216.5,0.020615
118407,MO,2018-02-13,65.64,125253591.6,0.004438
118408,MO,2018-02-14,65.18,124375824.2,-0.007008
118409,MO,2018-02-15,65.32,124642970.8,0.002148
118410,MO,2018-02-16,65.46,124910117.4,0.002143
118411,MO,2018-02-20,64.19,122486716.1,-0.019401
118412,MO,2018-02-21,63.93,121990586.7,-0.00405
118413,MO,2018-02-22,63.34,120864754.6,-0.009229
118414,MO,2018-02-23,64.59,123249992.1,0.019735
118415,MO,2018-02-26,65.43,124852871.7,0.013005
118416,MO,2018-02-27,64.0,122124160.0,-0.021855
118417,MO,2018-02-28,62.95,119633264.55,-0.016406
118418,MO,2018-03-01,62.43,118645031.07,-0.008261
118419,MO,2018-03-02,62.55,118873084.95,0.001922
118420,MO,2018-03-05,64.13,121875794.37,0.02526
118421,MO,2018-03-06,64.77,123092081.73,0.00998
118422,MO,2018-03-07,64.07,121761767.43,-0.010807
118423,MO,2018-03-08,65.43,124346378.07,0.021227
118424,MO,2018-03-09,65.65,124764476.85,0.003362
118425,MO,2018-03-12,65.77,124992530.73,0.001828
118426,MO,2018-03-13,66.13,125676692.37,0.005474
118427,MO,2018-03-14,63.82,121286655.18,-0.024346
118428,MO,2018-03-15,63.81,121267650.69,-0.000157
118429,MO,2018-03-16,63.19,120089372.31,-0.009716
118430,MO,2018-03-19,62.48,118740053.52,-0.011236
118431,MO,2018-03-20,61.52,116915622.48,-0.015365
118432,MO,2018-03-21,60.0,114026940.0,-0.024707
118433,MO,2018-03-22,60.39,114768115.11,0.0065
118434,MO,2018-03-23,59.27,112639612.23,-0.018546
118435,MO,2018-03-26,59.6,113266760.4,0.005568
118436,MO,2018-03-27,60.72,115395263.28,0.018792
118437,MO,2018-03-28,62.45,118683040.05,0.028491
118438,MO,2018-03-29,62.32,118435981.68,-0.002082
118439,MO,2018-04-02,60.51,114996168.99,-0.029044
118440,MO,2018-04-03,62.66,119082134.34,0.035531
118441,MO,2018-04-04,63.35,120393444.15,0.011012
118442,MO,2018-04-05,64.54,122654978.46,0.018785
118443,MO,2018-04-06,63.85,121343668.65,-0.010691
118444,MO,2018-04-09,63.25,120203399.25,-0.009397
118445,MO,2018-04-10,64.22,122046834.78,0.015336
118446,MO,2018-04-11,63.84,121324664.16,-0.005917
118447,MO,2018-04-12,63.4,120488466.6,-0.006892
118448,MO,2018-04-13,63.95,121533713.55,0.008675
118449,MO,2018-04-16,64.25,122103848.25,0.004691
118450,MO,2018-04-17,63.98,121590727.02,-0.004202
118451,MO,2018-04-18,61.5,116877613.5,-0.038762
118452,MO,2018-04-19,57.78,109807943.22,-0.060488
118453,MO,2018-04-20,57.23,108762696.27,-0.009519
118454,MO,2018-04-23,56.57,107508399.93,-0.011532
118455,MO,2018-04-24,55.3,105094829.7,-0.02245
118456,MO,2018-04-25,55.84,106121072.16,0.009765
118457,MO,2018-04-26,54.77,104087591.73,-0.019162
118458,MO,2018-04-27,56.13,106672202.37,0.024831
118459,MO,2018-04-30,56.11,106196479.28,-0.000356
118460,MO,2018-05-01,56.03,106045067.44,-0.001426
118461,MO,2018-05-02,55.69,105401567.12,-0.006068
118462,MO,2018-05-03,56.36,106669641.28,0.012031
118463,MO,2018-05-04,56.26,106480376.48,-0.001774
118464,MO,2018-05-07,55.71,105439420.08,-0.009776
118465,MO,2018-05-08,55.27,104606654.96,-0.007898
118466,MO,2018-05-09,55.92,105836876.16,0.01176
118467,MO,2018-05-10,56.04,106063993.92,0.002146
118468,MO,2018-05-11,55.19,104455243.12,-0.015168
118469,MO,2018-05-14,55.02,104133492.96,-0.00308
118470,MO,2018-05-15,54.52,103187168.96,-0.009088
118471,MO,2018-05-16,54.87,103849595.76,0.00642
118472,MO,2018-05-17,55.29,104644507.92,0.007654
118473,MO,2018-05-18,55.54,105117669.92,0.004522
118474,MO,2018-05-21,55.64,105306934.72,0.001801
118475,MO,2018-05-22,55.21,104493096.08,-0.007728
118476,MO,2018-05-23,55.88,105761170.24,0.012135
118477,MO,2018-05-24,55.89,105780096.72,0.000179
118478,MO,2018-05-25,55.63,105288008.24,-0.004652
118479,MO,2018-05-29,55.73,105477273.04,0.001798
118480,MO,2018-05-30,56.59,107104950.32,0.015432
118481,MO,2018-05-31,55.74,105496199.52,-0.01502
118482,MO,2018-06-01,55.72,105458346.56,-0.000359
118483,MO,2018-06-04,56.02,106026140.96,0.005384
118484,MO,2018-06-05,56.33,106612861.84,0.005534
118485,MO,2018-06-06,56.31,106575008.88,-0.000355
118486,MO,2018-06-07,56.69,107294215.12,0.006748
118487,MO,2018-06-08,57.71,109224716.08,0.017993
118488,MO,2018-06-11,58.25,110246746.0,0.009357
118489,MO,2018-06-12,57.88,109546466.24,-0.006352
118490,MO,2018-06-13,57.43,108694774.64,-0.007775
118491,MO,2018-06-14,56.7,107313141.6,-0.000522
118492,MO,2018-06-15,57.79,109376127.92,0.019224
118493,MO,2018-06-18,56.6,107123876.8,-0.020592
118494,MO,2018-06-19,56.79,107483479.92,0.003357
118495,MO,2018-06-20,56.75,107407774.0,-0.000704
118496,MO,2018-06-21,56.69,107294215.12,-0.001057
118497,MO,2018-06-22,57.02,107918788.96,0.005821
118498,MO,2018-06-25,57.07,108013421.36,0.000877
118499,MO,2018-06-26,56.1,106177552.8,-0.016997
118500,MO,2018-06-27,55.99,105969361.52,-0.001961
118501,MO,2018-06-28,57.29,108429803.92,0.023218
118502,MO,2018-06-29,56.79,107483479.92,-0.008728
118503,MO,2018-07-02,55.87,105742243.76,-0.0162
118504,MO,2018-07-03,56.46,106858906.08,0.01056
118505,MO,2018-07-05,57.63,109073304.24,0.020723
118506,MO,2018-07-06,58.29,110322451.92,0.011452
118507,MO,2018-07-09,58.02,109811436.96,-0.004632
118508,MO,2018-07-10,58.76,111211996.48,0.012754
118509,MO,2018-07-11,58.69,111079511.12,-0.001191
118510,MO,2018-07-12,58.01,109792510.48,-0.011586
118511,MO,2018-07-13,58.5,110719908.0,0.008447
118512,MO,2018-07-16,57.14,108145906.72,-0.023248
118513,MO,2018-07-17,57.35,108543362.8,0.003675
118514,MO,2018-07-18,57.43,108694774.64,0.001395
118515,MO,2018-07-19,56.94,107767377.12,-0.008532
118516,MO,2018-07-20,57.64,109092230.72,0.012294
118517,MO,2018-07-23,57.59,108997598.32,-0.000867
118518,MO,2018-07-24,57.99,109754657.52,0.006946
118519,MO,2018-07-25,57.85,109489686.8,-0.002414
118520,MO,2018-07-26,56.1,106177552.8,-0.030251
118521,MO,2018-07-27,57.9,109584319.2,0.032086
118522,MO,2018-07-30,58.45,110625275.6,0.009499
118523,MO,2018-07-31,58.68,110622069.0,0.003935
118524,MO,2018-08-01,58.08,109490964.0,-0.010225
118525,MO,2018-08-02,58.83,110904845.25,0.012913
118526,MO,2018-08-03,59.73,112601502.75,0.015298
118527,MO,2018-08-06,60.21,113506386.75,0.008036
118528,MO,2018-08-07,59.56,112281023.0,-0.010796
118529,MO,2018-08-08,58.61,110490106.75,-0.01595
118530,MO,2018-08-09,59.22,111640063.5,0.010408
118531,MO,2018-08-10,59.05,111319583.75,-0.002871
118532,MO,2018-08-13,58.98,111187621.5,-0.001185
118533,MO,2018-08-14,59.21,111621211.75,0.0039
118534,MO,2018-08-15,60.18,113449831.5,0.016382
118535,MO,2018-08-16,60.83,114675195.25,0.010801
118536,MO,2018-08-17,61.0,114995675.0,0.002795
118537,MO,2018-08-20,60.99,114976823.25,-0.000164
118538,MO,2018-08-21,59.93,112978537.75,-0.01738
118539,MO,2018-08-22,59.32,111828581.0,-0.010179
118540,MO,2018-08-23,59.82,112771168.5,0.008429
118541,MO,2018-08-24,58.78,110810586.5,-0.017385
118542,MO,2018-08-27,59.01,111244176.75,0.003913
118543,MO,2018-08-28,58.45,110188478.75,-0.00949
118544,MO,2018-08-29,58.42,110131923.5,-0.000513
118545,MO,2018-08-30,58.68,110622069.0,0.004451
118546,MO,2018-08-31,58.52,110320441.0,-0.002727
118547,MO,2018-09-04,59.11,111432694.25,0.010082
118548,MO,2018-09-05,60.65,114335863.75,0.026053
118549,MO,2018-09-06,60.79,114599788.25,0.002308
118550,MO,2018-09-07,60.93,114863712.75,0.002303
118551,MO,2018-09-10,60.58,114203901.5,-0.005744
118552,MO,2018-09-11,59.47,112111357.25,-0.018323
118553,MO,2018-09-12,63.43,119576650.25,0.066588
118554,MO,2018-09-13,61.46,115862855.5,-0.018446
118555,MO,2018-09-14,62.07,117012812.25,0.009925
118556,MO,2018-09-17,62.44,117710327.0,0.005961
118557,MO,2018-09-18,62.14,117144774.5,-0.004805
118558,MO,2018-09-19,61.84,116579222.0,-0.004828
118559,MO,2018-09-20,62.26,117370995.5,0.006792
118560,MO,2018-09-21,62.55,117917696.25,0.004658
118561,MO,2018-09-24,61.06,115108785.5,-0.023821
118562,MO,2018-09-25,60.71,114448974.25,-0.005732
118563,MO,2018-09-26,60.81,114637491.75,0.001647
118564,MO,2018-09-27,60.77,114562084.75,-0.000658
118565,MO,2018-09-28,60.31,113694904.25,-0.00757
118566,MO,2018-10-01,60.33,113732607.75,0.000332
118567,MO,2018-10-02,61.29,115542375.75,0.015912
118568,MO,2018-10-03,60.86,114731750.5,-0.007016
118569,MO,2018-10-04,61.78,116466111.5,0.015117
118570,MO,2018-10-05,62.07,117012812.25,0.004694
118571,MO,2018-10-08,63.17,119086504.75,0.017722
118572,MO,2018-10-09,63.1,118954542.5,-0.001108
118573,MO,2018-10-10,62.91,118596359.25,-0.003011
118574,MO,2018-10-11,61.12,115221896.0,-0.028453
118575,MO,2018-10-12,60.06,113223610.5,-0.017343
118576,MO,2018-10-15,61.44,115825152.0,0.022977
118577,MO,2018-10-16,60.77,114562084.75,-0.010905
118578,MO,2018-10-17,60.62,114279308.5,-0.002468
118579,MO,2018-10-18,60.93,114863712.75,0.005114
118580,MO,2018-10-19,61.95,116786591.25,0.016741
118581,MO,2018-10-22,61.31,115580079.25,-0.010331
118582,MO,2018-10-23,61.85,116598073.75,0.008808
118583,MO,2018-10-24,62.31,117465254.25,0.007437
118584,MO,2018-10-25,63.16,119067653.0,0.013641
118585,MO,2018-10-26,63.09,118935690.75,-0.001108
118586,MO,2018-10-29,64.59,121763453.25,0.023776
118587,MO,2018-10-30,65.87,124176477.25,0.019817
118588,MO,2018-10-31,65.04,122213086.8,-0.012601
118589,MO,2018-11-01,63.67,119638795.15,-0.021064
118590,MO,2018-11-02,63.67,119638795.15,0.0
118591,MO,2018-11-05,64.63,121442678.35,0.015078
118592,MO,2018-11-06,64.87,121893649.15,0.003713
118593,MO,2018-11-07,65.37,122833171.65,0.007708
118594,MO,2018-11-08,65.37,122833171.65,0.0
118595,MO,2018-11-09,63.42,119169033.9,-0.02983
118596,MO,2018-11-12,61.2,114997554.0,-0.035005
118597,MO,2018-11-13,60.0,112742700.0,-0.019608
118598,MO,2018-11-14,59.1,111051559.5,-0.015
118599,MO,2018-11-15,57.28,107631697.6,-0.030795
118600,MO,2018-11-16,56.78,106692175.1,-0.008729
118601,MO,2018-11-19,55.68,104625225.6,-0.019373
