Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
89159,IBM,2018-10-03,153.22,139854312.96,-0.003447
89160,IBM,2018-10-04,151.31,138110926.08,-0.012466
89161,IBM,2018-10-05,149.03,136029815.04,-0.015068
89162,IBM,2018-10-08,148.39,135445643.52,-0.004294
89163,IBM,2018-10-09,147.24,134395960.32,-0.00775
89164,IBM,2018-10-10,142.69,130242865.92,-0.030902
89165,IBM,2018-10-11,139.02,126893007.36,-0.02572
89166,IBM,2018-10-12,140.85,128563372.8,0.013164
89167,IBM,2018-10-15,141.13,128818947.84,0.001988
89168,IBM,2018-10-16,145.12,132460892.16,0.028272
89169,IBM,2018-10-17,134.05,122356550.4,-0.076282
89170,IBM,2018-10-18,130.55,119161862.4,-0.02611
89171,IBM,2018-10-19,129.1,117838348.8,-0.011107
89172,IBM,2018-10-22,130.02,118678095.36,0.007126
89173,IBM,2018-10-23,131.21,119764289.28,0.009152
89174,IBM,2018-10-24,127.21,116113217.28,-0.030485
89175,IBM,2018-10-25,126.45,115419513.6,-0.005974
89176,IBM,2018-10-26,124.79,113904318.72,-0.013128
89177,IBM,2018-10-29,119.64,109203563.52,-0.041269
89178,IBM,2018-10-30,115.4,105333427.2,-0.03544
89179,IBM,2018-10-31,115.43,104902091.42,0.00026
89180,IBM,2018-11-01,116.83,106174403.02,0.012129
89181,IBM,2018-11-02,115.67,105120201.98,-0.009929
89182,IBM,2018-11-05,120.06,109109807.64,0.037953
89183,IBM,2018-11-06,123.12,111890717.28,0.025487
89184,IBM,2018-11-07,124.84,113453842.96,0.01397
89185,IBM,2018-11-08,123.38,112127003.72,0.000881
89186,IBM,2018-11-09,123.54,112272410.76,0.001297
89187,IBM,2018-11-12,120.9,109873194.6,-0.02137
89188,IBM,2018-11-13,120.84,109818666.96,-0.000496
89189,IBM,2018-11-14,120.2,109237038.8,-0.005296
89190,IBM,2018-11-15,121.44,110363943.36,0.010316
89191,IBM,2018-11-16,121.57,110482086.58,0.00107
89192,IBM,2018-11-19,120.31,109337006.14,-0.010364
89193,IBM,2018-11-20,117.2,106510656.8,-0.02585
89194,IBM,2018-11-21,118.57,107755704.58,0.011689
89195,IBM,2018-11-23,117.19,106501568.86,-0.011639
89196,IBM,2018-11-26,119.56,108655410.64,0.020224
89197,IBM,2018-11-27,120.03,109082543.82,0.003931
89198,IBM,2018-11-28,123.0,111781662.0,0.024744
89199,IBM,2018-11-29,121.48,110400295.12,-0.012358
89200,IBM,2018-11-30,124.27,112935830.38,0.022967
89201,IBM,2018-12-03,125.31,113880976.14,0.008369
89202,IBM,2018-12-04,121.6,110509350.4,-0.029607
89203,IBM,2018-12-06,123.91,112608664.54,0.018997
89204,IBM,2018-12-07,119.34,108455475.96,-0.036882
89205,IBM,2018-12-10,121.13,110082217.22,0.014999
89206,IBM,2018-12-11,120.89,109864106.66,-0.001981
89207,IBM,2018-12-12,121.16,110109481.04,0.002233
89208,IBM,2018-12-13,120.73,109718699.62,-0.003549
89209,IBM,2018-12-14,119.9,108964400.6,-0.006875
89210,IBM,2018-12-17,116.1,105510983.4,-0.031693
89211,IBM,2018-12-18,116.65,106010820.1,0.004737
89212,IBM,2018-12-19,116.43,105810885.42,-0.001886
89213,IBM,2018-12-20,113.02,102711897.88,-0.029288
89214,IBM,2018-12-21,110.94,100821606.36,-0.018404
89215,IBM,2018-12-24,107.57,97758970.58,-0.030377
89216,IBM,2018-12-26,111.39,101230563.66,0.035512
89217,IBM,2018-12-27,113.78,103402581.32,0.021456
89218,IBM,2018-12-28,113.03,102720985.82,-0.006592
89219,IBM,2018-12-31,113.67,103302613.98,0.005662
89220,IBM,2019-01-02,115.21,104702156.74,0.013548
89221,IBM,2019-01-03,112.91,102611930.54,-0.019964
89222,IBM,2019-01-04,117.32,106619712.08,0.039058
89223,IBM,2019-01-07,118.15,107374011.1,0.007075
89224,IBM,2019-01-08,119.83,108900785.02,0.014219
89225,IBM,2019-01-09,120.69,109682347.86,0.007177
89226,IBM,2019-01-10,121.79,110682021.26,0.009114
89227,IBM,2019-01-11,121.46,110382119.24,-0.00271
89228,IBM,2019-01-14,120.39,109409709.66,-0.008809
89229,IBM,2019-01-15,121.73,110627493.62,0.01113
89230,IBM,2019-01-16,121.62,110527526.28,-0.000904
89231,IBM,2019-01-17,122.19,111045538.86,0.004687
89232,IBM,2019-01-18,123.82,112526873.08,0.01334
89233,IBM,2019-01-22,122.52,111345440.88,-0.010499
89234,IBM,2019-01-23,132.89,120769634.66,0.084639
89235,IBM,2019-01-24,132.53,120442468.82,-0.002709
89236,IBM,2019-01-25,133.97,121751132.18,0.010865
89237,IBM,2019-01-28,134.27,122023770.38,0.002239
89238,IBM,2019-01-29,134.33,122078298.02,0.000447
89239,IBM,2019-01-30,134.38,122123737.72,0.000372
89240,IBM,2019-01-31,134.42,122160089.48,0.000298
89241,IBM,2019-02-01,134.1,121869275.4,-0.002381
89242,IBM,2019-02-04,135.19,122859860.86,0.008128
89243,IBM,2019-02-05,135.55,123187026.7,0.002663
89244,IBM,2019-02-06,136.32,123886798.08,0.005681
89245,IBM,2019-02-07,133.19,121042272.86,-0.011444
89246,IBM,2019-02-08,133.71,121514845.74,0.003904
89247,IBM,2019-02-11,133.99,121769308.06,0.002094
89248,IBM,2019-02-12,136.05,123641423.7,0.015374
89249,IBM,2019-02-13,137.52,124977350.88,0.010805
89250,IBM,2019-02-14,136.48,124032205.12,-0.007563
89251,IBM,2019-02-15,138.03,125440835.82,0.011357
89252,IBM,2019-02-19,138.7,126049727.8,0.004854
89253,IBM,2019-02-20,138.0,125413572.0,-0.005047
89254,IBM,2019-02-21,137.84,125268164.96,-0.001159
89255,IBM,2019-02-22,139.25,126549564.5,0.010229
89256,IBM,2019-02-25,139.46,126740411.24,0.001508
89257,IBM,2019-02-26,139.72,126976697.68,0.001864
89258,IBM,2019-02-27,139.17,126476860.98,-0.003936
89259,IBM,2019-02-28,138.13,122917190.58,-0.007473
89260,IBM,2019-03-01,139.2,123869347.2,0.007746
89261,IBM,2019-03-04,138.43,123184150.38,-0.005532
89262,IBM,2019-03-05,137.88,122694724.08,-0.003973
89263,IBM,2019-03-06,136.98,121893844.68,-0.006527
89264,IBM,2019-03-07,135.36,120452261.76,-0.011827
89265,IBM,2019-03-08,135.09,120211997.94,-0.001995
89266,IBM,2019-03-11,137.71,122543446.86,0.019394
89267,IBM,2019-03-12,138.28,123050670.48,0.004139
89268,IBM,2019-03-13,138.56,123299832.96,0.002025
89269,IBM,2019-03-14,138.79,123504502.14,0.00166
89270,IBM,2019-03-15,139.43,124074016.38,0.004611
89271,IBM,2019-03-18,140.21,124768111.86,0.005594
89272,IBM,2019-03-19,140.49,125017274.34,0.001997
89273,IBM,2019-03-20,139.6,124225293.6,-0.006335
89274,IBM,2019-03-21,141.44,125862647.04,0.013181
89275,IBM,2019-03-22,139.45,124091813.7,-0.01407
89276,IBM,2019-03-25,139.18,123851549.88,-0.001936
89277,IBM,2019-03-26,140.22,124777010.52,0.007472
89278,IBM,2019-03-27,139.24,123904941.84,-0.006989
89279,IBM,2019-03-28,139.92,124510050.72,0.004884
89280,IBM,2019-03-29,141.1,125560092.6,0.008433
89281,IBM,2019-04-01,143.3,127517797.8,0.015592
89282,IBM,2019-04-02,143.0,127250838.0,-0.002094
89283,IBM,2019-04-03,143.63,127811453.58,0.004406
89284,IBM,2019-04-04,142.78,127055067.48,-0.005918
89285,IBM,2019-04-05,143.28,127500000.48,0.003502
89286,IBM,2019-04-08,143.39,127597885.74,0.000768
89287,IBM,2019-04-09,142.11,126458857.26,-0.008927
89288,IBM,2019-04-10,143.02,127268635.32,0.006403
89289,IBM,2019-04-11,143.78,127944933.48,0.005314
89290,IBM,2019-04-12,144.35,128452157.1,0.003964
89291,IBM,2019-04-15,143.9,128051717.4,-0.003117
89292,IBM,2019-04-16,145.14,129155151.24,0.008617
89293,IBM,2019-04-17,139.11,123789259.26,-0.041546
89294,IBM,2019-04-18,140.33,124874895.78,0.00877
89295,IBM,2019-04-22,138.89,123593488.74,-0.010262
89296,IBM,2019-04-23,140.44,124972781.04,0.01116
89297,IBM,2019-04-24,139.95,124536746.7,-0.003489
89298,IBM,2019-04-25,138.63,123362123.58,-0.009432
89299,IBM,2019-04-26,139.44,124082915.04,0.005843
89300,IBM,2019-04-29,139.05,123735867.3,-0.002797
89301,IBM,2019-04-30,140.27,124369413.61,0.008774
89302,IBM,2019-05-01,140.56,124626540.08,0.002067
89303,IBM,2019-05-02,139.59,123766496.37,-0.006901
89304,IBM,2019-05-03,140.25,124351680.75,0.004728
89305,IBM,2019-05-06,140.38,124466944.34,0.000927
89306,IBM,2019-05-07,137.64,122037542.52,-0.019518
89307,IBM,2019-05-08,138.0,122356734.0,0.002616
89308,IBM,2019-05-09,135.34,119998263.62,-0.007536
89309,IBM,2019-05-10,135.32,119980530.76,-0.000148
89310,IBM,2019-05-13,131.42,116522623.06,-0.028821
89311,IBM,2019-05-14,133.31,118198378.33,0.014381
89312,IBM,2019-05-15,134.4,119164819.2,0.008176
89313,IBM,2019-05-16,135.88,120477050.84,0.011012
89314,IBM,2019-05-17,134.32,119093887.76,-0.011481
89315,IBM,2019-05-20,135.12,119803202.16,0.005956
89316,IBM,2019-05-21,136.45,120982437.35,0.009843
89317,IBM,2019-05-22,136.35,120893773.05,-0.000733
89318,IBM,2019-05-23,132.39,117382666.77,-0.029043
89319,IBM,2019-05-24,132.28,117285136.04,-0.000831
89320,IBM,2019-05-28,130.46,115671445.78,-0.013759
89321,IBM,2019-05-29,129.69,114988730.67,-0.005902
89322,IBM,2019-05-30,129.57,114882333.51,-0.000925
89323,IBM,2019-05-31,126.99,112594794.57,-0.019912
89324,IBM,2019-06-03,128.27,113729697.61,0.01008
89325,IBM,2019-06-04,132.69,117648659.67,0.034459
89326,IBM,2019-06-05,131.49,116584688.07,-0.009044
89327,IBM,2019-06-06,132.22,117231937.46,0.005552
89328,IBM,2019-06-07,133.31,118198378.33,0.008244
89329,IBM,2019-06-10,134.74,119466277.82,0.010727
89330,IBM,2019-06-11,135.95,120539115.85,0.00898
89331,IBM,2019-06-12,134.87,119581541.41,-0.007944
89332,IBM,2019-06-13,135.76,120370653.68,0.006599
89333,IBM,2019-06-14,135.15,119829801.45,-0.004493
89334,IBM,2019-06-17,134.95,119652472.85,-0.00148
89335,IBM,2019-06-18,136.38,120920372.34,0.010597
89336,IBM,2019-06-19,137.08,121541022.44,0.005133
89337,IBM,2019-06-20,138.85,123110380.55,0.012912
89338,IBM,2019-06-21,139.2,123420705.6,0.002521
89339,IBM,2019-06-24,139.35,123553702.05,0.001078
89340,IBM,2019-06-25,138.36,122675925.48,-0.007104
89341,IBM,2019-06-26,138.52,122817788.36,0.001156
89342,IBM,2019-06-27,138.52,122817788.36,0.0
89343,IBM,2019-06-28,137.9,122268069.7,-0.004476
89344,IBM,2019-07-01,139.88,124023622.84,0.014358
89345,IBM,2019-07-02,140.22,124325081.46,0.002431
89346,IBM,2019-07-03,141.54,125495450.22,0.009414
89347,IBM,2019-07-05,141.38,125353587.34,-0.00113
89348,IBM,2019-07-08,140.57,124635406.51,-0.005729
89349,IBM,2019-07-09,139.33,123535969.19,-0.008821
89350,IBM,2019-07-10,140.47,124546742.21,0.008182
89351,IBM,2019-07-11,141.24,125229457.32,0.005482
89352,IBM,2019-07-12,142.74,126559421.82,0.01062
89353,IBM,2019-07-15,143.32,127073674.76,0.004063
89354,IBM,2019-07-16,143.53,127259869.79,0.001465
89355,IBM,2019-07-17,143.07,126852014.01,-0.003205
89356,IBM,2019-07-18,149.63,132668392.09,0.045852
89357,IBM,2019-07-19,149.68,132712724.24,0.000334
89358,IBM,2019-07-22,149.74,132765922.82,0.000401
89359,IBM,2019-07-23,150.38,133333374.34,0.004274
89360,IBM,2019-07-24,150.03,133023049.29,-0.002327
89361,IBM,2019-07-25,150.39,133342240.77,0.0024
89362,IBM,2019-07-26,151.36,134202284.48,0.00645
89363,IBM,2019-07-29,150.88,133776695.84,-0.003171
89364,IBM,2019-07-30,149.77,132792522.11,-0.007357
89365,IBM,2019-07-31,148.24,131322110.0,-0.010216
89366,IBM,2019-08-01,150.32,133164730.0,0.014031
89367,IBM,2019-08-02,147.25,130445093.75,-0.020423
89368,IBM,2019-08-05,140.76,124695765.0,-0.044075
89369,IBM,2019-08-06,140.73,124669188.75,-0.000213
89370,IBM,2019-08-07,139.11,123234071.25,-0.011511
89371,IBM,2019-08-08,140.1,124111087.5,0.018762
89372,IBM,2019-08-09,136.13,120594163.75,-0.028337
89373,IBM,2019-08-12,133.67,118414911.25,-0.018071
89374,IBM,2019-08-13,135.79,120292966.25,0.01586
89375,IBM,2019-08-14,131.25,116271093.75,-0.033434
89376,IBM,2019-08-15,131.92,116864630.0,0.005105
89377,IBM,2019-08-16,133.76,118494640.0,0.013948
89378,IBM,2019-08-19,135.04,119628560.0,0.009569
89379,IBM,2019-08-20,133.0,117821375.0,-0.015107
89380,IBM,2019-08-21,134.25,118928718.75,0.009398
89381,IBM,2019-08-22,134.32,118990730.0,0.000521
89382,IBM,2019-08-23,129.57,114782823.75,-0.035363
89383,IBM,2019-08-26,129.99,115154891.25,0.003241
89384,IBM,2019-08-27,131.17,116200223.75,0.009078
89385,IBM,2019-08-28,132.76,117608765.0,0.012122
89386,IBM,2019-08-29,134.88,119486820.0,0.015969
89387,IBM,2019-08-30,135.53,120062638.75,0.004819
89388,IBM,2019-09-03,134.1,118795837.5,-0.010551
89389,IBM,2019-09-04,136.32,120762480.0,0.016555
89390,IBM,2019-09-05,140.97,124881798.75,0.034111
89391,IBM,2019-09-06,140.57,124527448.75,-0.002837
89392,IBM,2019-09-09,142.6,126325775.0,0.014441
89393,IBM,2019-09-10,145.05,128496168.75,0.017181
89394,IBM,2019-09-11,143.6,127211650.0,-0.009997
89395,IBM,2019-09-12,143.62,127229367.5,0.000139
89396,IBM,2019-09-13,143.67,127273661.25,0.000348
89397,IBM,2019-09-16,142.48,126219470.0,-0.008283
89398,IBM,2019-09-17,142.2,125971425.0,-0.001965
89399,IBM,2019-09-18,142.22,125989142.5,0.000141
89400,IBM,2019-09-19,142.97,126653548.75,0.005274
89401,IBM,2019-09-20,141.88,125687945.0,-0.007624
89402,IBM,2019-09-23,142.07,125856261.25,0.001339
89403,IBM,2019-09-24,141.68,125510770.0,-0.002745
89404,IBM,2019-09-25,143.16,126821865.0,0.010446
89405,IBM,2019-09-26,143.55,127167356.25,0.002724
89406,IBM,2019-09-27,143.24,126892735.0,-0.00216
89407,IBM,2019-09-30,145.42,128823942.5,0.015219
89408,IBM,2019-10-01,143.66,127264802.5,-0.012103
89409,IBM,2019-10-02,141.69,125519628.75,-0.013713
89410,IBM,2019-10-03,142.02,125811967.5,0.002329
89411,IBM,2019-10-04,142.99,126671266.25,0.00683
89412,IBM,2019-10-07,141.28,125156420.0,-0.011959
89413,IBM,2019-10-08,138.38,122587382.5,-0.020527
89414,IBM,2019-10-09,139.67,123730161.25,0.009322
89415,IBM,2019-10-10,141.13,125023538.75,0.010453
89416,IBM,2019-10-11,142.76,126467515.0,0.01155
89417,IBM,2019-10-14,142.04,125829685.0,-0.005043
89418,IBM,2019-10-15,143.0,126680125.0,0.006759
89419,IBM,2019-10-16,142.11,125891696.25,-0.006224
89420,IBM,2019-10-17,134.26,118937577.5,-0.055239
89421,IBM,2019-10-18,134.09,118786978.75,-0.001266
89422,IBM,2019-10-21,132.58,117449307.5,-0.011261
89423,IBM,2019-10-22,133.96,118671815.0,0.010409
89424,IBM,2019-10-23,134.38,119043882.5,0.003135
89425,IBM,2019-10-24,134.07,118769261.25,-0.002307
89426,IBM,2019-10-25,135.44,119982910.0,0.010219
89427,IBM,2019-10-28,135.97,120452423.75,0.003913
89428,IBM,2019-10-29,133.82,118547792.5,-0.015812
89429,IBM,2019-10-30,135.25,119814593.75,0.010686
89430,IBM,2019-10-31,133.73,118436236.01,-0.011238
89431,IBM,2019-11-01,135.53,120030382.61,0.01346
89432,IBM,2019-11-04,137.67,121925645.79,0.01579
89433,IBM,2019-11-05,137.89,122120485.93,0.001598
89434,IBM,2019-11-06,138.78,122908702.86,0.006454
89435,IBM,2019-11-07,137.69,121943358.53,0.003819
89436,IBM,2019-11-08,137.61,121872507.57,-0.000581
89437,IBM,2019-11-11,135.47,119977244.39,-0.015551
89438,IBM,2019-11-12,135.59,120083520.83,0.000886
89439,IBM,2019-11-13,134.48,119100463.76,-0.008186
89440,IBM,2019-11-14,134.0,118675358.0,-0.003569
89441,IBM,2019-11-15,134.4,119029612.8,0.002985
89442,IBM,2019-11-18,134.31,118949905.47,-0.00067
89443,IBM,2019-11-19,134.52,119135889.24,0.001564
89444,IBM,2019-11-20,133.2,117966848.4,-0.009813
89445,IBM,2019-11-21,133.84,118533656.08,0.004805
89446,IBM,2019-11-22,134.34,118976474.58,0.003736
89447,IBM,2019-11-25,135.97,120420062.89,0.012133
89448,IBM,2019-11-26,135.09,119640702.33,-0.006472
89449,IBM,2019-11-27,133.77,118471661.49,-0.009771
89450,IBM,2019-11-29,134.45,119073894.65,0.005083
89451,IBM,2019-12-02,132.91,117710013.67,-0.011454
89452,IBM,2019-12-03,132.12,117010360.44,-0.005944
89453,IBM,2019-12-04,131.99,116895227.63,-0.000984
89454,IBM,2019-12-05,131.91,116824376.67,-0.000606
89455,IBM,2019-12-06,133.22,117984561.14,0.009931
89456,IBM,2019-12-09,133.92,118604507.04,0.005254
89457,IBM,2019-12-10,133.91,118595650.67,-7.5e-05
89458,IBM,2019-12-11,133.76,118462805.12,-0.00112
89459,IBM,2019-12-12,135.32,119844398.84,0.011663
89460,IBM,2019-12-13,134.21,118861341.77,-0.008203
89461,IBM,2019-12-16,134.13,118790490.81,-0.000596
89462,IBM,2019-12-17,134.22,118870198.14,0.000671
89463,IBM,2019-12-18,134.41,119038469.17,0.001416
89464,IBM,2019-12-19,134.56,119171314.72,0.001116
89465,IBM,2019-12-20,135.59,120083520.83,0.007655
89466,IBM,2019-12-23,135.55,120048095.35,-0.000295
89467,IBM,2019-12-24,134.98,119543282.26,-0.004205
89468,IBM,2019-12-26,134.91,119481287.67,-0.000519
89469,IBM,2019-12-27,135.27,119800116.99,0.002668
89470,IBM,2019-12-30,132.81,117621449.97,-0.018186
89471,IBM,2019-12-31,134.04,118710783.48,0.009261
89472,IBM,2020-01-02,135.42,119932962.54,0.010295
89473,IBM,2020-01-03,134.34,118976474.58,-0.007975
89474,IBM,2020-01-06,134.1,118763921.7,-0.001787
89475,IBM,2020-01-07,134.19,118843629.03,0.000671
89476,IBM,2020-01-08,135.31,119835542.47,0.008346
89477,IBM,2020-01-09,136.74,121102003.38,0.010568
89478,IBM,2020-01-10,136.69,121057721.53,-0.000366
89479,IBM,2020-01-13,136.6,120978014.2,-0.000658
89480,IBM,2020-01-14,135.82,120287217.34,-0.00571
89481,IBM,2020-01-15,136.62,120995726.94,0.00589
89482,IBM,2020-01-16,137.98,122200193.26,0.009955
89483,IBM,2020-01-17,138.31,122492453.47,0.002392
89484,IBM,2020-01-21,139.17,123254101.29,0.006218
89485,IBM,2020-01-22,143.89,127434307.93,0.033915
89486,IBM,2020-01-23,142.87,126530958.19,-0.007089
89487,IBM,2020-01-24,140.56,124485136.72,-0.016169
89488,IBM,2020-01-27,138.62,122767000.94,-0.013802
89489,IBM,2020-01-28,139.55,123590643.35,0.006709
89490,IBM,2020-01-29,137.69,121943358.53,-0.013329
89491,IBM,2020-01-30,136.77,121128572.49,-0.006682
89492,IBM,2020-01-31,143.73,127292606.01,0.050888
89493,IBM,2020-02-03,146.27,129542123.99,0.017672
89494,IBM,2020-02-04,149.11,132057333.07,0.019416
89495,IBM,2020-02-05,156.33,138451632.21,0.048421
89496,IBM,2020-02-06,156.76,138832456.12,0.002751
89497,IBM,2020-02-07,153.41,135865572.17,-0.011036
89498,IBM,2020-02-10,154.43,136768921.91,0.006649
89499,IBM,2020-02-11,153.48,135927566.76,-0.006152
89500,IBM,2020-02-12,155.31,137548282.47,0.011923
89501,IBM,2020-02-13,154.31,136662645.47,-0.006439
89502,IBM,2020-02-14,150.7,133465495.9,-0.023394
89503,IBM,2020-02-18,151.1,133819750.7,0.002654
89504,IBM,2020-02-19,150.86,133607197.82,-0.001588
89505,IBM,2020-02-20,151.22,133926027.14,0.002386
89506,IBM,2020-02-21,149.84,132703848.08,-0.009126
89507,IBM,2020-02-24,146.43,129683825.91,-0.022758
89508,IBM,2020-02-25,141.71,125503619.27,-0.032234
89509,IBM,2020-02-26,139.75,123767770.75,-0.013831
89510,IBM,2020-02-27,133.11,117887141.07,-0.047513
89511,IBM,2020-02-28,130.15,115626301.2,-0.022237
89512,IBM,2020-03-02,134.3,119313194.4,0.031886
89513,IBM,2020-03-03,128.9,114515791.2,-0.040208
89514,IBM,2020-03-04,134.22,119242121.76,0.041272
89515,IBM,2020-03-05,129.55,115093256.4,-0.034794
89516,IBM,2020-03-06,127.73,113476353.84,-0.014049
89517,IBM,2020-03-09,117.81,104663346.48,-0.077664
89518,IBM,2020-03-10,124.77,110846666.16,0.059078
89519,IBM,2020-03-11,117.97,104805491.76,-0.0545
89520,IBM,2020-03-12,102.81,91337226.48,-0.128507
89521,IBM,2020-03-13,107.95,95903643.6,0.049995
89522,IBM,2020-03-16,99.08,88023464.64,-0.082168
89523,IBM,2020-03-17,106.65,94748713.2,0.076403
89524,IBM,2020-03-18,103.55,91994648.4,-0.029067
89525,IBM,2020-03-19,100.34,89142858.72,-0.031
89526,IBM,2020-03-20,95.39,84745239.12,-0.049332
89527,IBM,2020-03-23,94.77,84194426.16,-0.0065
89528,IBM,2020-03-24,105.48,93709275.84,0.11301
89529,IBM,2020-03-25,105.85,94037986.8,0.003508
89530,IBM,2020-03-26,112.89,100292379.12,0.066509
89531,IBM,2020-03-27,108.03,95974716.24,-0.043051
89532,IBM,2020-03-30,112.93,100327915.44,0.045358
89533,IBM,2020-03-31,110.93,98551099.44,-0.01771
89534,IBM,2020-04-01,105.14,93407217.12,-0.052195
89535,IBM,2020-04-02,110.0,97724880.0,0.046224
89536,IBM,2020-04-03,106.34,94473306.72,-0.033273
89537,IBM,2020-04-06,114.82,102007006.56,0.079744
89538,IBM,2020-04-07,114.94,102113615.52,0.001045
89539,IBM,2020-04-08,119.29,105978190.32,0.037846
89540,IBM,2020-04-09,121.5,107941572.0,0.018526
89541,IBM,2020-04-13,121.15,107630629.2,-0.002881
89542,IBM,2020-04-14,123.91,110082635.28,0.022782
89543,IBM,2020-04-15,118.69,105445145.52,-0.042127
89544,IBM,2020-04-16,115.73,102815457.84,-0.024939
89545,IBM,2020-04-17,120.12,106715568.96,0.037933
89546,IBM,2020-04-20,120.41,106973207.28,0.002414
89547,IBM,2020-04-21,116.76,103730518.08,-0.030313
89548,IBM,2020-04-22,119.31,105995958.48,0.02184
89549,IBM,2020-04-23,121.35,107808310.8,0.017098
89550,IBM,2020-04-24,124.72,110802245.76,0.027771
89551,IBM,2020-04-27,125.92,111868335.36,0.009622
89552,IBM,2020-04-28,126.27,112179278.16,0.00278
89553,IBM,2020-04-29,128.69,114329225.52,0.019165
89554,IBM,2020-04-30,125.56,111483719.52,-0.024322
89555,IBM,2020-05-01,121.87,108207398.04,-0.029388
89556,IBM,2020-05-04,121.68,108038698.56,-0.001559
89557,IBM,2020-05-05,122.58,108837801.36,0.007396
89558,IBM,2020-05-06,123.17,109361657.64,0.004813
89559,IBM,2020-05-07,121.23,107639147.16,-0.002517
89560,IBM,2020-05-08,122.99,109201837.08,0.014518
89561,IBM,2020-05-11,122.59,108846680.28,-0.003252
89562,IBM,2020-05-12,120.26,106777891.92,-0.019006
89563,IBM,2020-05-13,115.73,102755741.16,-0.037668
89564,IBM,2020-05-14,116.95,103838969.4,0.010542
89565,IBM,2020-05-15,116.98,103865606.16,0.000257
89566,IBM,2020-05-18,121.56,107932151.52,0.039152
89567,IBM,2020-05-19,120.29,106804528.68,-0.010448
89568,IBM,2020-05-20,121.38,107772330.96,0.009061
89569,IBM,2020-05-21,119.12,105765695.04,-0.018619
89570,IBM,2020-05-22,118.39,105117533.88,-0.006128
89571,IBM,2020-05-26,121.76,108109729.92,0.028465
89572,IBM,2020-05-27,125.54,111465961.68,0.031045
89573,IBM,2020-05-28,124.53,110569190.76,-0.008045
89574,IBM,2020-05-29,124.9,110897710.8,0.002971
89575,IBM,2020-06-01,124.89,110888831.88,-8e-05
89576,IBM,2020-06-02,126.0,111874392.0,0.008888
89577,IBM,2020-06-03,129.05,114582462.6,0.024206
89578,IBM,2020-06-04,128.89,114440399.88,-0.00124
89579,IBM,2020-06-05,132.06,117255017.52,0.024595
89580,IBM,2020-06-08,135.75,120531339.0,0.027942
89581,IBM,2020-06-09,131.87,117086318.04,-0.028582
89582,IBM,2020-06-10,129.87,115310534.04,-0.015166
89583,IBM,2020-06-11,118.01,104780134.92,-0.091322
89584,IBM,2020-06-12,121.91,108242913.72,0.033048
89585,IBM,2020-06-15,121.65,108012061.8,-0.002133
89586,IBM,2020-06-16,125.15,111119683.8,0.028771
89587,IBM,2020-06-17,124.15,110231791.8,-0.00799
89588,IBM,2020-06-18,124.16,110240670.72,8.1e-05
89589,IBM,2020-06-19,122.47,108740133.24,-0.013611
89590,IBM,2020-06-22,121.07,107497084.44,-0.011431
89591,IBM,2020-06-23,119.41,106023183.72,-0.013711
89592,IBM,2020-06-24,116.42,103368386.64,-0.02504
89593,IBM,2020-06-25,119.03,105685784.76,0.022419
89594,IBM,2020-06-26,117.19,104052063.48,-0.015458
89595,IBM,2020-06-29,119.75,106325067.0,0.021845
89596,IBM,2020-06-30,120.77,107230716.84,0.008518
89597,IBM,2020-07-01,118.54,105250717.68,-0.018465
89598,IBM,2020-07-02,119.7,106280672.4,0.009786
89599,IBM,2020-07-06,120.19,106715739.48,0.004094
89600,IBM,2020-07-07,117.58,104398341.36,-0.021716
89601,IBM,2020-07-08,117.71,104513767.32,0.001106
89602,IBM,2020-07-09,115.71,102737983.32,-0.016991
89603,IBM,2020-07-10,118.35,105082018.2,0.022816
89604,IBM,2020-07-13,119.2,105836726.4,0.007182
89605,IBM,2020-07-14,120.6,107079775.2,0.011745
89606,IBM,2020-07-15,123.0,109210716.0,0.0199
89607,IBM,2020-07-16,124.01,110107486.92,0.008211
89608,IBM,2020-07-17,125.11,111084168.12,0.00887
89609,IBM,2020-07-20,126.37,112202912.04,0.010071
89610,IBM,2020-07-21,126.06,111927665.52,-0.002453
89611,IBM,2020-07-22,128.67,114245063.64,0.020704
89612,IBM,2020-07-23,127.33,113055288.36,-0.010414
89613,IBM,2020-07-24,125.79,111687934.68,-0.012095
89614,IBM,2020-07-27,126.21,112060849.32,0.003339
89615,IBM,2020-07-28,124.47,110515917.24,-0.013787
89616,IBM,2020-07-29,125.32,111270625.44,0.006829
89617,IBM,2020-07-30,122.9,109121926.8,-0.019311
89618,IBM,2020-07-31,122.94,109487782.26,0.000325
89619,IBM,2020-08-03,124.31,110707875.49,0.011144
89620,IBM,2020-08-04,125.84,112070461.36,0.012308
89621,IBM,2020-08-05,125.45,111723135.55,-0.003099
89622,IBM,2020-08-06,126.12,112319823.48,0.005341
89623,IBM,2020-08-07,124.96,111286751.84,0.003727
89624,IBM,2020-08-10,127.11,113201496.69,0.017206
89625,IBM,2020-08-11,126.75,112880888.25,-0.002832
89626,IBM,2020-08-12,126.7,112836359.3,-0.000394
89627,IBM,2020-08-13,125.03,111349092.37,-0.013181
89628,IBM,2020-08-14,125.27,111562831.33,0.00192
89629,IBM,2020-08-17,124.44,110823650.76,-0.006626
89630,IBM,2020-08-18,124.92,111251128.68,0.003857
89631,IBM,2020-08-19,123.84,110289303.36,-0.008646
