Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
98646,KO,2016-12-08,40.98,176745059.82,-0.007508
98647,KO,2016-12-09,42.0,181144278.0,0.02489
98648,KO,2016-12-12,41.9,180712982.1,-0.002381
98649,KO,2016-12-13,41.76,180109167.84,-0.003341
98650,KO,2016-12-14,41.21,177737040.39,-0.01317
98651,KO,2016-12-15,41.55,179203446.45,0.00825
98652,KO,2016-12-16,41.74,180022908.66,0.004573
98653,KO,2016-12-19,41.67,179721001.53,-0.001677
98654,KO,2016-12-20,41.66,179677871.94,-0.00024
98655,KO,2016-12-21,41.57,179289705.63,-0.00216
98656,KO,2016-12-22,41.55,179203446.45,-0.000481
98657,KO,2016-12-23,41.6,179419094.4,0.001203
98658,KO,2016-12-27,41.61,179462223.99,0.00024
98659,KO,2016-12-28,41.39,178513373.01,-0.005287
98660,KO,2016-12-29,41.6,179419094.4,0.005074
98661,KO,2016-12-30,41.46,178815280.14,-0.003365
98662,KO,2017-01-03,41.8,180281686.2,0.008201
98663,KO,2017-01-04,41.65,179634742.35,-0.003589
98664,KO,2017-01-05,41.75,180066038.25,0.002401
98665,KO,2017-01-06,41.74,180022908.66,-0.00024
98666,KO,2017-01-09,41.32,178211465.88,-0.010062
98667,KO,2017-01-10,41.04,177003837.36,-0.006776
98668,KO,2017-01-11,41.05,177046966.95,0.000244
98669,KO,2017-01-12,40.95,176615671.05,-0.002436
98670,KO,2017-01-13,40.88,176313763.92,-0.001709
98671,KO,2017-01-17,41.22,177780169.98,0.008317
98672,KO,2017-01-18,41.29,178082077.11,0.001698
98673,KO,2017-01-19,41.14,177435133.26,-0.003633
98674,KO,2017-01-20,41.32,178211465.88,0.004375
98675,KO,2017-01-23,41.43,178685891.37,0.002662
98676,KO,2017-01-24,41.9,180712982.1,0.011344
98677,KO,2017-01-25,42.12,181661833.08,0.005251
98678,KO,2017-01-26,41.81,180324815.79,-0.00736
98679,KO,2017-01-27,41.45,178772150.55,-0.00861
98680,KO,2017-01-30,41.38,178470243.42,-0.001689
98681,KO,2017-01-31,41.57,179289705.63,0.004592
98682,KO,2017-02-01,41.26,177952688.34,-0.007457
98683,KO,2017-02-02,41.4,178556502.6,0.003393
98684,KO,2017-02-03,41.54,179160316.86,0.003382
98685,KO,2017-02-06,41.56,179246576.04,0.000481
98686,KO,2017-02-07,41.9,180712982.1,0.008181
98687,KO,2017-02-08,42.02,181230537.18,0.002864
98688,KO,2017-02-09,41.25,177909558.75,-0.018325
98689,KO,2017-02-10,40.58,175019876.22,-0.016242
98690,KO,2017-02-13,40.62,175192394.58,0.000986
98691,KO,2017-02-14,40.53,174804228.27,-0.002216
98692,KO,2017-02-15,40.44,174416061.96,-0.002221
98693,KO,2017-02-16,41.2,177693910.8,0.018793
98694,KO,2017-02-17,41.23,177823299.57,0.000728
98695,KO,2017-02-21,41.46,178815280.14,0.005578
98696,KO,2017-02-22,41.6,179419094.4,0.003377
98697,KO,2017-02-23,41.66,179677871.94,0.001442
98698,KO,2017-02-24,41.78,180195427.02,0.00288
98699,KO,2017-02-27,41.67,179721001.53,-0.002633
98700,KO,2017-02-28,41.96,180153665.52,0.006959
98701,KO,2017-03-01,42.16,181012357.92,0.004766
98702,KO,2017-03-02,42.47,182343331.14,0.007353
98703,KO,2017-03-03,42.48,182386265.76,0.000235
98704,KO,2017-03-06,42.18,181098227.16,-0.007062
98705,KO,2017-03-07,41.99,180282469.38,-0.004505
98706,KO,2017-03-08,41.99,180282469.38,0.0
98707,KO,2017-03-09,42.03,180454207.86,0.000953
98708,KO,2017-03-10,42.29,181570507.98,0.006186
98709,KO,2017-03-13,42.03,180454207.86,0.002601
98710,KO,2017-03-14,41.97,180196600.14,-0.001428
98711,KO,2017-03-15,42.12,180840619.44,0.003574
98712,KO,2017-03-16,42.25,181398769.5,0.003086
98713,KO,2017-03-17,42.03,180454207.86,-0.005207
98714,KO,2017-03-20,42.18,181098227.16,0.003569
98715,KO,2017-03-21,42.5,182472135.0,0.007587
98716,KO,2017-03-22,42.38,181956919.56,-0.002824
98717,KO,2017-03-23,42.17,181055292.54,-0.004955
98718,KO,2017-03-24,42.12,180840619.44,-0.001186
98719,KO,2017-03-27,42.32,181699311.84,0.004748
98720,KO,2017-03-28,42.43,182171592.66,0.002599
98721,KO,2017-03-29,42.42,182128658.04,-0.000236
98722,KO,2017-03-30,42.6,182901481.2,0.004243
98723,KO,2017-03-31,42.44,182153116.6,-0.003756
98724,KO,2017-04-03,42.41,182024356.15,-0.000707
98725,KO,2017-04-04,42.68,183183200.2,0.006366
98726,KO,2017-04-05,42.57,182711078.55,-0.002577
98727,KO,2017-04-06,42.67,183140280.05,0.002349
98728,KO,2017-04-07,42.61,182882759.15,-0.001406
98729,KO,2017-04-10,42.69,183226120.35,0.001877
98730,KO,2017-04-11,42.66,183097359.9,-0.000703
98731,KO,2017-04-12,42.94,184299124.1,0.006564
98732,KO,2017-04-13,42.79,183655321.85,-0.003493
98733,KO,2017-04-17,43.07,184857086.05,0.006544
98734,KO,2017-04-18,43.48,186616812.2,0.009519
98735,KO,2017-04-19,43.23,185543808.45,-0.00575
98736,KO,2017-04-20,43.09,184942926.35,-0.003238
98737,KO,2017-04-21,43.07,184857086.05,-0.000464
98738,KO,2017-04-24,43.28,185758409.2,0.004876
98739,KO,2017-04-25,43.11,185028766.65,-0.003928
98740,KO,2017-04-26,43.24,185586728.6,0.003016
98741,KO,2017-04-27,43.01,184599565.15,-0.005319
98742,KO,2017-04-28,43.15,184360920.85,0.003255
98743,KO,2017-05-01,43.22,184659999.98,0.001622
98744,KO,2017-05-02,43.39,185386335.01,0.003933
98745,KO,2017-05-03,43.32,185087255.88,-0.001613
98746,KO,2017-05-04,43.66,186539925.94,0.007849
98747,KO,2017-05-05,43.69,186668102.71,0.000687
98748,KO,2017-05-08,43.89,187522614.51,0.004578
98749,KO,2017-05-09,43.51,185899042.09,-0.008658
98750,KO,2017-05-10,43.57,186155395.63,0.001379
98751,KO,2017-05-11,43.67,186582651.53,0.002295
98752,KO,2017-05-12,43.59,186240846.81,-0.001832
98753,KO,2017-05-15,43.73,186839005.07,0.003212
98754,KO,2017-05-16,43.85,187351712.15,0.002744
98755,KO,2017-05-17,43.93,187693516.87,0.001824
98756,KO,2017-05-18,43.8,187138084.2,-0.002959
98757,KO,2017-05-19,43.9,187565340.1,0.002283
98758,KO,2017-05-22,44.18,188761656.62,0.006378
98759,KO,2017-05-23,44.39,189658894.01,0.004753
98760,KO,2017-05-24,45.03,192393331.77,0.014418
98761,KO,2017-05-25,45.41,194016904.19,0.008439
98762,KO,2017-05-26,45.39,193931453.01,-0.00044
98763,KO,2017-05-30,45.43,194102355.37,0.000881
98764,KO,2017-05-31,45.47,194273257.73,0.00088
98765,KO,2017-06-01,45.79,195640476.61,0.007038
98766,KO,2017-06-02,45.89,196067732.51,0.002184
98767,KO,2017-06-05,45.99,196494988.41,0.002179
98768,KO,2017-06-06,45.98,196452262.82,-0.000217
98769,KO,2017-06-07,45.51,194444160.09,-0.010222
98770,KO,2017-06-08,45.13,192820587.67,-0.00835
98771,KO,2017-06-09,45.32,193632373.88,0.00421
98772,KO,2017-06-12,45.33,193675099.47,0.000221
98773,KO,2017-06-13,45.03,192393331.77,0.001544
98774,KO,2017-06-14,45.3,193546922.7,0.005996
98775,KO,2017-06-15,45.25,193333294.75,-0.001104
98776,KO,2017-06-16,45.31,193589648.29,0.001326
98777,KO,2017-06-19,45.38,193888727.42,0.001545
98778,KO,2017-06-20,45.61,194871415.99,0.005068
98779,KO,2017-06-21,45.22,193205117.98,-0.008551
98780,KO,2017-06-22,45.07,192564234.13,-0.003317
98781,KO,2017-06-23,45.25,193333294.75,0.003994
98782,KO,2017-06-26,45.43,194102355.37,0.003978
98783,KO,2017-06-27,45.05,192478782.95,-0.008365
98784,KO,2017-06-28,45.32,193632373.88,0.005993
98785,KO,2017-06-29,44.83,191538819.97,-0.010812
98786,KO,2017-06-30,44.85,191624271.15,0.000446
98787,KO,2017-07-03,44.76,191239740.84,-0.002007
98788,KO,2017-07-05,44.82,191496094.38,0.00134
98789,KO,2017-07-06,44.4,189701619.6,-0.009371
98790,KO,2017-07-07,44.39,189658894.01,-0.000225
98791,KO,2017-07-10,44.38,189616168.42,-0.000225
98792,KO,2017-07-11,44.33,189402540.47,-0.001127
98793,KO,2017-07-12,44.51,190171601.09,0.00406
98794,KO,2017-07-13,44.43,189829796.37,-0.001797
98795,KO,2017-07-14,44.68,190897936.12,0.005627
98796,KO,2017-07-17,44.73,191111564.07,0.001119
98797,KO,2017-07-18,44.67,190855210.53,-0.001341
98798,KO,2017-07-19,44.83,191538819.97,0.003582
98799,KO,2017-07-20,44.82,191496094.38,-0.000223
98800,KO,2017-07-21,45.03,192393331.77,0.004685
98801,KO,2017-07-24,44.84,191581545.56,-0.004219
98802,KO,2017-07-25,45.24,193290569.16,0.008921
98803,KO,2017-07-26,45.74,195426848.66,0.011052
98804,KO,2017-07-27,46.12,197050421.08,0.008308
98805,KO,2017-07-28,46.01,196580439.59,-0.002385
98806,KO,2017-07-31,45.84,195521535.36,-0.003695
98807,KO,2017-08-01,45.7,194924392.8,-0.003054
98808,KO,2017-08-02,45.59,194455209.36,-0.002407
98809,KO,2017-08-03,45.67,194796433.68,0.001755
98810,KO,2017-08-04,45.5,194071332.0,-0.003722
98811,KO,2017-08-07,45.64,194668474.56,0.003077
98812,KO,2017-08-08,45.6,194497862.4,-0.000876
98813,KO,2017-08-09,45.59,194455209.36,-0.000219
98814,KO,2017-08-10,45.74,195095004.96,0.00329
98815,KO,2017-08-11,45.59,194455209.36,-0.003279
98816,KO,2017-08-14,45.8,195350923.2,0.004606
98817,KO,2017-08-15,46.19,197014391.76,0.008515
98818,KO,2017-08-16,46.2,197057044.8,0.000216
98819,KO,2017-08-17,45.86,195606841.44,-0.007359
98820,KO,2017-08-18,45.67,194796433.68,-0.004143
98821,KO,2017-08-21,45.68,194839086.72,0.000219
98822,KO,2017-08-22,45.6,194497862.4,-0.001751
98823,KO,2017-08-23,45.54,194241944.16,-0.001316
98824,KO,2017-08-24,45.41,193687454.64,-0.002855
98825,KO,2017-08-25,45.57,194369903.28,0.003523
98826,KO,2017-08-28,45.42,193730107.68,-0.003292
98827,KO,2017-08-29,45.45,193858066.8,0.000661
98828,KO,2017-08-30,45.39,193602148.56,-0.00132
98829,KO,2017-08-31,45.55,194284597.2,0.003525
98830,KO,2017-09-01,45.78,195265617.12,0.005049
98831,KO,2017-09-05,45.92,195862759.68,0.003058
98832,KO,2017-09-06,45.96,196033371.84,0.000871
98833,KO,2017-09-07,46.28,197398269.12,0.006963
98834,KO,2017-09-08,46.3,197483575.2,0.000432
98835,KO,2017-09-11,46.52,198421942.08,0.004752
98836,KO,2017-09-12,46.72,199275002.88,0.004299
98837,KO,2017-09-13,46.87,199914798.48,0.003211
98838,KO,2017-09-14,46.11,196673167.44,-0.008321
98839,KO,2017-09-15,46.18,196971738.72,0.001518
98840,KO,2017-09-18,46.11,196673167.44,-0.001516
98841,KO,2017-09-19,45.98,196118677.92,-0.002819
98842,KO,2017-09-20,45.78,195265617.12,-0.00435
98843,KO,2017-09-21,45.4,193644801.6,-0.008301
98844,KO,2017-09-22,45.49,194028678.96,0.001982
98845,KO,2017-09-25,45.69,194881739.76,0.004397
98846,KO,2017-09-26,45.57,194369903.28,-0.002626
98847,KO,2017-09-27,44.64,190403170.56,-0.020408
98848,KO,2017-09-28,44.91,191554802.64,0.006048
98849,KO,2017-09-29,45.01,191981333.04,0.002227
98850,KO,2017-10-02,44.8,191085619.2,-0.004666
98851,KO,2017-10-03,45.19,192749087.76,0.008705
98852,KO,2017-10-04,45.5,194071332.0,0.00686
98853,KO,2017-10-05,45.52,194156638.08,0.00044
98854,KO,2017-10-06,45.49,194028678.96,-0.000659
98855,KO,2017-10-09,45.41,193687454.64,-0.001759
98856,KO,2017-10-10,45.87,195649494.48,0.01013
98857,KO,2017-10-11,46.1,196630514.4,0.005014
98858,KO,2017-10-12,46.11,196673167.44,0.000217
98859,KO,2017-10-13,46.18,196971738.72,0.001518
98860,KO,2017-10-16,46.62,198848472.48,0.009528
98861,KO,2017-10-17,46.52,198421942.08,-0.002145
98862,KO,2017-10-18,46.4,197910105.6,-0.00258
98863,KO,2017-10-19,46.59,198720513.36,0.004095
98864,KO,2017-10-20,46.38,197824799.52,-0.004507
98865,KO,2017-10-23,46.32,197568881.28,-0.001294
98866,KO,2017-10-24,46.18,196971738.72,-0.003022
98867,KO,2017-10-25,46.05,196417249.2,-0.002815
98868,KO,2017-10-26,46.23,197185003.92,0.003909
98869,KO,2017-10-27,46.07,196502555.28,-0.003461
98870,KO,2017-10-30,45.86,195606841.44,-0.004558
98871,KO,2017-10-31,45.98,195905468.66,0.002617
98872,KO,2017-11-01,45.8,195138548.6,-0.003915
98873,KO,2017-11-02,45.88,195479401.96,0.001747
98874,KO,2017-11-03,45.97,195862861.99,0.001962
98875,KO,2017-11-06,45.47,193732528.49,-0.010877
98876,KO,2017-11-07,45.94,195735041.98,0.010336
98877,KO,2017-11-08,46.18,196757602.06,0.005224
98878,KO,2017-11-09,46.23,196970635.41,0.001083
98879,KO,2017-11-10,46.54,198291442.18,0.006706
98880,KO,2017-11-13,46.72,199058362.24,0.003868
98881,KO,2017-11-14,47.43,202083435.81,0.015197
98882,KO,2017-11-15,46.81,199441822.27,-0.013072
98883,KO,2017-11-16,46.55,198334048.85,-0.005554
98884,KO,2017-11-17,45.71,194755088.57,-0.018045
98885,KO,2017-11-20,45.46,193689921.82,-0.005469
98886,KO,2017-11-21,45.78,195053335.26,0.007039
98887,KO,2017-11-22,45.84,195308975.28,0.001311
98888,KO,2017-11-24,45.88,195479401.96,0.000873
98889,KO,2017-11-27,45.9,195564615.3,0.000436
98890,KO,2017-11-28,45.83,195266368.61,-0.001525
98891,KO,2017-11-29,45.5,193860348.5,-0.007201
98892,KO,2017-11-30,45.77,195010728.59,0.014066
98893,KO,2017-12-01,45.97,195862861.99,0.00437
98894,KO,2017-12-04,46.23,196970635.41,0.005656
98895,KO,2017-12-05,46.26,197098455.42,0.000649
98896,KO,2017-12-06,46.45,197907982.15,0.004107
98897,KO,2017-12-07,45.78,195053335.26,-0.014424
98898,KO,2017-12-08,45.31,193050821.77,-0.010266
98899,KO,2017-12-11,45.33,193136035.11,0.000441
98900,KO,2017-12-12,45.29,192965608.43,-0.000882
98901,KO,2017-12-13,45.9,195564615.3,0.013469
98902,KO,2017-12-14,46.03,196118502.01,0.002832
98903,KO,2017-12-15,46.19,196800208.73,0.003476
98904,KO,2017-12-18,45.93,195692435.31,-0.005629
98905,KO,2017-12-19,46.13,196544568.71,0.004354
98906,KO,2017-12-20,46.08,196331535.36,-0.001084
98907,KO,2017-12-21,45.6,194286415.2,-0.010417
98908,KO,2017-12-22,45.59,194243808.53,-0.000219
98909,KO,2017-12-26,45.81,195181155.27,0.004826
98910,KO,2017-12-27,45.93,195692435.31,0.00262
98911,KO,2017-12-28,45.72,194797695.24,-0.004572
98912,KO,2017-12-29,45.88,195479401.96,0.0035
98913,KO,2018-01-02,45.54,194030775.18,-0.007411
98914,KO,2018-01-03,45.44,193604708.48,-0.002196
98915,KO,2018-01-04,46.08,196331535.36,0.014085
98916,KO,2018-01-05,46.07,196288928.69,-0.000217
98917,KO,2018-01-08,46.0,195990682.0,-0.001519
98918,KO,2018-01-09,46.23,196970635.41,0.005
98919,KO,2018-01-10,46.07,196288928.69,-0.003461
98920,KO,2018-01-11,46.04,196161108.68,-0.000651
98921,KO,2018-01-12,46.15,196629782.05,0.002389
98922,KO,2018-01-16,46.53,198248835.51,0.008234
98923,KO,2018-01-17,46.82,199484428.94,0.006233
98924,KO,2018-01-18,46.88,199740068.96,0.001282
98925,KO,2018-01-19,47.16,200933055.72,0.005973
98926,KO,2018-01-22,47.38,201870402.46,0.004665
98927,KO,2018-01-23,47.45,202168649.15,0.001477
98928,KO,2018-01-24,47.83,203787702.61,0.008008
98929,KO,2018-01-25,47.84,203830309.28,0.000209
98930,KO,2018-01-26,48.53,206770169.51,0.014423
98931,KO,2018-01-29,47.7,203233815.9,-0.017103
98932,KO,2018-01-30,47.41,201998222.47,-0.00608
98933,KO,2018-01-31,47.59,202765142.53,0.003797
98934,KO,2018-02-01,47.45,202168649.15,-0.002942
98935,KO,2018-02-02,46.73,199100968.91,-0.015174
98936,KO,2018-02-05,44.89,191261341.63,-0.039375
98937,KO,2018-02-06,44.67,190323994.89,-0.004901
98938,KO,2018-02-07,44.56,189855321.52,-0.002463
98939,KO,2018-02-08,43.1,183634747.7,-0.032765
98940,KO,2018-02-09,43.13,183762567.71,0.000696
98941,KO,2018-02-12,43.97,187341527.99,0.019476
98942,KO,2018-02-13,44.19,188278874.73,0.005003
98943,KO,2018-02-14,44.1,187895414.7,-0.002037
98944,KO,2018-02-15,44.78,190792668.26,0.01542
98945,KO,2018-02-16,44.98,191644801.66,0.004466
98946,KO,2018-02-20,43.99,187426741.33,-0.02201
98947,KO,2018-02-21,43.34,184657307.78,-0.014776
98948,KO,2018-02-22,43.52,185424227.84,0.004153
98949,KO,2018-02-23,44.04,187639774.68,0.011949
98950,KO,2018-02-26,44.03,187597168.01,-0.000227
98951,KO,2018-02-27,43.62,185850294.54,-0.009312
98952,KO,2018-02-28,43.22,184372500.54,-0.00917
98953,KO,2018-03-01,43.43,185268341.01,0.004859
98954,KO,2018-03-02,43.72,186505454.04,0.006677
98955,KO,2018-03-05,43.89,187230658.23,0.003888
98956,KO,2018-03-06,43.93,187401294.51,0.000911
98957,KO,2018-03-07,43.82,186932044.74,-0.002504
98958,KO,2018-03-08,44.45,189619566.15,0.014377
98959,KO,2018-03-09,44.82,191197951.74,0.008324
98960,KO,2018-03-12,44.53,189960838.71,-0.00647
98961,KO,2018-03-13,44.57,190131474.99,0.000898
98962,KO,2018-03-14,43.78,186761408.46,-0.008975
98963,KO,2018-03-15,43.67,186292158.69,-0.002513
98964,KO,2018-03-16,43.46,185396318.22,-0.004809
98965,KO,2018-03-19,43.26,184543136.82,-0.004602
98966,KO,2018-03-20,43.16,184116546.12,-0.002312
98967,KO,2018-03-21,43.0,183434001.0,-0.003707
98968,KO,2018-03-22,42.76,182410183.32,-0.005581
98969,KO,2018-03-23,42.33,180575843.31,-0.010056
98970,KO,2018-03-26,42.69,182111569.83,0.008505
98971,KO,2018-03-27,42.89,182964751.23,0.004685
98972,KO,2018-03-28,43.32,184799091.24,0.010026
98973,KO,2018-03-29,43.43,185207191.57,0.002539
98974,KO,2018-04-02,42.67,181966172.33,-0.017499
98975,KO,2018-04-03,43.38,184993966.62,0.016639
98976,KO,2018-04-04,44.24,188661435.76,0.019825
98977,KO,2018-04-05,44.4,189343755.6,0.003617
98978,KO,2018-04-06,43.92,187296796.08,-0.010811
98979,KO,2018-04-09,43.83,186912991.17,-0.002049
98980,KO,2018-04-10,43.99,187595311.01,0.00365
98981,KO,2018-04-11,43.99,187595311.01,0.0
98982,KO,2018-04-12,44.03,187765890.97,0.000909
98983,KO,2018-04-13,44.51,189812850.49,0.010902
98984,KO,2018-04-16,44.68,190537815.32,0.003819
98985,KO,2018-04-17,44.88,191390715.12,0.004476
98986,KO,2018-04-18,44.51,189812850.49,-0.008244
98987,KO,2018-04-19,44.31,188959950.69,-0.004493
98988,KO,2018-04-20,43.74,186529186.26,-0.012864
98989,KO,2018-04-23,43.98,187552666.02,0.005487
98990,KO,2018-04-24,43.07,183671971.93,-0.020691
98991,KO,2018-04-25,42.43,180942692.57,-0.01486
98992,KO,2018-04-26,42.75,182307332.25,0.007542
98993,KO,2018-04-27,43.31,184695451.69,0.013099
98994,KO,2018-04-30,43.21,184269001.79,-0.002309
98995,KO,2018-05-01,42.59,181625012.41,-0.014349
98996,KO,2018-05-02,42.06,179364827.94,-0.012444
98997,KO,2018-05-03,41.89,178639863.11,-0.004042
98998,KO,2018-05-04,42.36,180644177.64,0.01122
98999,KO,2018-05-07,42.14,179705987.86,-0.005194
99000,KO,2018-05-08,41.81,178298703.19,-0.007831
99001,KO,2018-05-09,41.78,178170768.22,-0.000718
99002,KO,2018-05-10,42.18,179876567.82,0.009574
99003,KO,2018-05-11,42.14,179705987.86,-0.000948
99004,KO,2018-05-14,42.04,179279537.96,-0.002373
99005,KO,2018-05-15,41.72,177914898.28,-0.007612
99006,KO,2018-05-16,41.55,177189933.45,-0.004075
99007,KO,2018-05-17,42.3,180388307.7,0.018051
99008,KO,2018-05-18,42.18,179876567.82,-0.002837
99009,KO,2018-05-21,42.41,180857402.59,0.005453
99010,KO,2018-05-22,42.25,180175082.75,-0.003773
99011,KO,2018-05-23,42.4,180814757.6,0.00355
99012,KO,2018-05-24,42.32,180473597.68,-0.001887
99013,KO,2018-05-25,42.4,180814757.6,0.00189
99014,KO,2018-05-29,42.68,182008817.32,0.006604
99015,KO,2018-05-30,43.13,183927841.87,0.010544
99016,KO,2018-05-31,43.0,182976309.0,-0.003014
99017,KO,2018-06-01,43.12,183486940.56,0.002791
99018,KO,2018-06-04,43.49,185061387.87,0.008581
99019,KO,2018-06-05,43.11,183444387.93,-0.008738
99020,KO,2018-06-06,43.46,184933729.98,0.008119
99021,KO,2018-06-07,43.44,184848624.72,-0.00046
99022,KO,2018-06-08,43.95,187018808.85,0.01174
99023,KO,2018-06-11,44.13,187784756.19,0.004096
99024,KO,2018-06-12,44.41,188976229.83,0.006345
99025,KO,2018-06-13,44.18,187997519.34,-0.005179
99026,KO,2018-06-14,43.58,185444361.54,-0.004753
99027,KO,2018-06-15,44.12,187742203.56,0.012391
99028,KO,2018-06-18,43.55,185316703.65,-0.012919
99029,KO,2018-06-19,43.6,185529466.8,0.001148
99030,KO,2018-06-20,43.26,184082677.38,-0.007798
99031,KO,2018-06-21,43.09,183359282.67,-0.00393
99032,KO,2018-06-22,43.25,184040124.75,0.003713
99033,KO,2018-06-25,43.58,185444361.54,0.00763
99034,KO,2018-06-26,43.33,184380545.79,-0.005737
99035,KO,2018-06-27,43.07,183274177.41,-0.006
99036,KO,2018-06-28,43.47,184976282.61,0.009287
99037,KO,2018-06-29,43.86,186635835.18,0.008972
99038,KO,2018-07-02,43.75,186167756.25,-0.002508
99039,KO,2018-07-03,43.99,187189019.37,0.005486
99040,KO,2018-07-05,44.66,190040045.58,0.015231
99041,KO,2018-07-06,44.64,189954940.32,-0.000448
99042,KO,2018-07-09,44.4,188933677.2,-0.005376
99043,KO,2018-07-10,44.97,191359177.11,0.012838
99044,KO,2018-07-11,44.79,190593229.77,-0.004003
99045,KO,2018-07-12,44.67,190082598.21,-0.002679
99046,KO,2018-07-13,44.74,190380466.62,0.001567
99047,KO,2018-07-16,44.73,190337913.99,-0.000224
99048,KO,2018-07-17,45.25,192550650.75,0.011625
99049,KO,2018-07-18,45.12,191997466.56,-0.002873
99050,KO,2018-07-19,45.11,191954913.93,-0.000222
99051,KO,2018-07-20,45.28,192678308.64,0.003769
99052,KO,2018-07-23,44.95,191274071.85,-0.007288
99053,KO,2018-07-24,45.26,192593203.38,0.006897
99054,KO,2018-07-25,46.09,196125071.67,0.018338
99055,KO,2018-07-26,46.24,196763361.12,0.003255
99056,KO,2018-07-27,46.21,196635703.23,-0.000649
99057,KO,2018-07-30,46.23,196720808.49,0.000433
99058,KO,2018-07-31,46.63,198313752.86,0.008652
99059,KO,2018-08-01,46.39,197293051.58,-0.005147
99060,KO,2018-08-02,46.18,196399937.96,-0.004527
99061,KO,2018-08-03,46.62,198271223.64,0.009528
99062,KO,2018-08-06,46.65,198398811.3,0.000644
99063,KO,2018-08-07,46.5,197760873.0,-0.003215
99064,KO,2018-08-08,46.15,196272350.3,-0.007527
99065,KO,2018-08-09,46.35,197122934.7,0.004334
99066,KO,2018-08-10,46.08,195974645.76,-0.005825
99067,KO,2018-08-13,45.83,194911415.26,-0.005425
99068,KO,2018-08-14,45.89,195166590.58,0.001309
99069,KO,2018-08-15,46.08,195974645.76,0.00414
99070,KO,2018-08-16,46.22,196570054.84,0.003038
99071,KO,2018-08-17,46.6,198186165.2,0.008222
99072,KO,2018-08-20,46.73,198739045.06,0.00279
99073,KO,2018-08-21,46.22,196570054.84,-0.010914
99074,KO,2018-08-22,45.93,195336707.46,-0.006274
99075,KO,2018-08-23,45.7,194358535.4,-0.005008
99076,KO,2018-08-24,45.63,194060830.86,-0.001532
99077,KO,2018-08-27,45.69,194316006.18,0.001315
99078,KO,2018-08-28,45.37,192955071.14,-0.007004
99079,KO,2018-08-29,45.33,192784954.26,-0.000882
99080,KO,2018-08-30,44.95,191168843.9,-0.008383
99081,KO,2018-08-31,44.57,189552733.54,-0.008454
99082,KO,2018-09-04,44.76,190360788.72,0.004263
99083,KO,2018-09-05,45.38,192997600.36,0.013852
99084,KO,2018-09-06,45.77,194656239.94,0.008594
99085,KO,2018-09-07,45.72,194443593.84,-0.001092
99086,KO,2018-09-10,46.06,195889587.32,0.007437
99087,KO,2018-09-11,46.02,195719470.44,-0.000868
99088,KO,2018-09-12,46.24,196655113.28,0.004781
99089,KO,2018-09-13,45.83,194911415.26,-0.000433
99090,KO,2018-09-14,45.99,195591882.78,0.003491
99091,KO,2018-09-17,46.32,196995347.04,0.007175
99092,KO,2018-09-18,45.93,195336707.46,-0.00842
99093,KO,2018-09-19,45.96,195464295.12,0.000653
99094,KO,2018-09-20,46.64,198356282.08,0.014795
99095,KO,2018-09-21,46.58,198101106.76,-0.001286
99096,KO,2018-09-24,46.07,195932116.54,-0.010949
99097,KO,2018-09-25,45.68,194273476.96,-0.008465
99098,KO,2018-09-26,45.85,194996473.7,0.003722
99099,KO,2018-09-27,46.01,195676941.22,0.00349
99100,KO,2018-09-28,46.19,196442467.18,0.003912
99101,KO,2018-10-01,46.23,196612584.06,0.000866
99102,KO,2018-10-02,46.51,197803402.22,0.006057
99103,KO,2018-10-03,45.87,195081532.14,-0.01376
99104,KO,2018-10-04,45.85,194996473.7,-0.000436
99105,KO,2018-10-05,45.88,195124061.36,0.000654
99106,KO,2018-10-08,46.48,197675814.56,0.013078
99107,KO,2018-10-09,46.39,197293051.58,-0.001936
99108,KO,2018-10-10,45.68,194273476.96,-0.015305
99109,KO,2018-10-11,44.64,189850438.08,-0.022767
99110,KO,2018-10-12,44.68,190020554.96,0.000896
99111,KO,2018-10-15,44.91,190998727.02,0.005148
99112,KO,2018-10-16,45.49,193465421.78,0.012915
99113,KO,2018-10-17,45.86,195039002.92,0.008134
99114,KO,2018-10-18,45.61,193975772.42,-0.005451
99115,KO,2018-10-19,46.33,197037876.26,0.015786
99116,KO,2018-10-22,45.97,195506824.34,-0.00777
99117,KO,2018-10-23,46.36,197165463.92,0.008484
99118,KO,2018-10-24,46.73,198739045.06,0.007981
99119,KO,2018-10-25,46.51,197803402.22,-0.004708
99120,KO,2018-10-26,45.92,195294178.24,-0.012685
99121,KO,2018-10-29,46.46,197590756.12,0.01176
99122,KO,2018-10-30,47.63,202566674.86,0.025183
99123,KO,2018-10-31,47.88,203801890.32,0.005249
99124,KO,2018-11-01,47.74,203205978.36,-0.002924
99125,KO,2018-11-02,48.0,204312672.0,0.005446
99126,KO,2018-11-05,48.69,207249666.66,0.014375
99127,KO,2018-11-06,49.11,209037402.54,0.008626
99128,KO,2018-11-07,49.37,210144096.18,0.005294
99129,KO,2018-11-08,49.33,209973835.62,-0.00081
99130,KO,2018-11-09,49.68,211463615.52,0.007095
99131,KO,2018-11-12,49.87,212272353.18,0.003824
99132,KO,2018-11-13,49.86,212229788.04,-0.000201
99133,KO,2018-11-14,49.76,211804136.64,-0.002006
99134,KO,2018-11-15,49.74,211719006.36,-0.000402
99135,KO,2018-11-16,50.17,213549307.38,0.008645
