Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
165448,TXN,2018-10-04,105.87,102150045.81,-0.021353
165449,TXN,2018-10-05,103.28,99651050.64,-0.024464
165450,TXN,2018-10-08,101.93,98348485.59,-0.013071
165451,TXN,2018-10-09,102.87,99255456.81,0.009222
165452,TXN,2018-10-10,99.24,95753004.12,-0.035287
165453,TXN,2018-10-11,99.53,96032814.39,0.002922
165454,TXN,2018-10-12,101.09,97538000.67,0.015674
165455,TXN,2018-10-15,99.43,95936328.09,-0.016421
165456,TXN,2018-10-16,102.15,98560755.45,0.027356
165457,TXN,2018-10-17,101.54,97972189.02,-0.005972
165458,TXN,2018-10-18,99.54,96042463.02,-0.019697
165459,TXN,2018-10-19,98.26,94807438.38,-0.012859
165460,TXN,2018-10-22,99.72,96216138.36,0.014859
165461,TXN,2018-10-23,100.25,96294435.75,0.005315
165462,TXN,2018-10-24,92.01,88379561.43,-0.082195
165463,TXN,2018-10-25,91.77,88149031.11,-0.002608
165464,TXN,2018-10-26,90.56,86986774.08,-0.013185
165465,TXN,2018-10-29,90.18,86621767.74,-0.004196
165466,TXN,2018-10-30,92.99,89320893.57,0.039698
165467,TXN,2018-10-31,92.83,89167206.69,-0.001721
165468,TXN,2018-11-01,97.6,93748996.8,0.051384
165469,TXN,2018-11-02,95.06,91309217.58,-0.026025
165470,TXN,2018-11-05,95.66,91885543.38,0.006312
165471,TXN,2018-11-06,97.14,93307147.02,0.015471
165472,TXN,2018-11-07,97.2,93364779.6,0.000618
165473,TXN,2018-11-08,98.48,94594274.64,0.013169
165474,TXN,2018-11-09,96.1,92308182.3,-0.024167
165475,TXN,2018-11-12,93.47,89781954.21,-0.027367
165476,TXN,2018-11-13,94.48,90752102.64,0.010806
165477,TXN,2018-11-14,94.7,90963422.1,0.002329
165478,TXN,2018-11-15,97.96,94094792.28,0.034424
165479,TXN,2018-11-16,97.85,93989132.55,-0.001123
165480,TXN,2018-11-19,94.62,90886578.66,-0.03301
165481,TXN,2018-11-20,96.84,93018984.12,0.023462
165482,TXN,2018-11-21,96.13,92336998.59,-0.007332
165483,TXN,2018-11-23,95.1,91347639.3,-0.010715
165484,TXN,2018-11-26,96.38,92577134.34,0.01346
165485,TXN,2018-11-27,96.28,92481080.04,-0.001038
165486,TXN,2018-11-28,98.26,94382955.18,0.020565
165487,TXN,2018-11-29,97.43,93585704.49,-0.008447
165488,TXN,2018-11-30,99.85,95910218.55,0.024838
165489,TXN,2018-12-03,101.17,97178135.31,0.01322
165490,TXN,2018-12-04,96.11,92317787.73,-0.050015
165491,TXN,2018-12-06,97.32,93480044.76,0.01259
165492,TXN,2018-12-07,92.38,88734962.34,-0.05076
165493,TXN,2018-12-10,93.8,90098933.4,0.015371
165494,TXN,2018-12-11,94.54,90809735.22,0.007889
165495,TXN,2018-12-12,95.81,92029624.83,0.013433
165496,TXN,2018-12-13,95.84,92058441.12,0.000313
165497,TXN,2018-12-14,94.26,90540783.18,-0.016486
165498,TXN,2018-12-17,91.92,88293112.56,-0.024825
165499,TXN,2018-12-18,94.54,90809735.22,0.028503
165500,TXN,2018-12-19,90.53,86957957.79,-0.042416
165501,TXN,2018-12-20,90.09,86535318.87,-0.00486
165502,TXN,2018-12-21,90.41,86842692.63,0.003552
165503,TXN,2018-12-24,87.8,84335675.4,-0.028868
165504,TXN,2018-12-26,92.98,89311288.14,0.058998
165505,TXN,2018-12-27,93.81,90108538.83,0.008927
165506,TXN,2018-12-28,93.81,90108538.83,0.0
165507,TXN,2018-12-31,94.5,90771313.5,0.007355
165508,TXN,2019-01-02,94.45,90723286.35,-0.000529
165509,TXN,2019-01-03,88.88,85373061.84,-0.058973
165510,TXN,2019-01-04,92.9,89234444.7,0.04523
165511,TXN,2019-01-07,94.5,90771313.5,0.017223
165512,TXN,2019-01-08,94.38,90656048.34,-0.00127
165513,TXN,2019-01-09,96.24,92442658.32,0.019708
165514,TXN,2019-01-10,97.72,93864261.96,0.015378
165515,TXN,2019-01-11,98.59,94699934.37,0.008903
165516,TXN,2019-01-14,96.33,92529107.19,-0.022923
165517,TXN,2019-01-15,97.63,93777813.09,0.013495
165518,TXN,2019-01-16,97.17,93335963.31,-0.004712
165519,TXN,2019-01-17,97.54,93691364.22,0.003808
165520,TXN,2019-01-18,99.42,95497185.06,0.019274
165521,TXN,2019-01-22,96.62,92807664.66,-0.028163
165522,TXN,2019-01-23,95.49,91722251.07,-0.011695
165523,TXN,2019-01-24,102.09,98061834.87,0.069117
165524,TXN,2019-01-25,104.41,100290294.63,0.022725
165525,TXN,2019-01-28,102.68,98628555.24,-0.016569
165526,TXN,2019-01-29,101.35,97351033.05,-0.012953
165527,TXN,2019-01-30,102.14,98109862.02,0.015392
165528,TXN,2019-01-31,100.68,96707469.24,-0.014294
165529,TXN,2019-02-01,101.99,97965780.57,0.013012
165530,TXN,2019-02-04,101.8,97783277.4,-0.001863
165531,TXN,2019-02-05,102.32,98282759.76,0.005108
165532,TXN,2019-02-06,106.48,102278618.64,0.040657
165533,TXN,2019-02-07,103.86,99761995.98,-0.024606
165534,TXN,2019-02-08,104.55,100424770.65,0.006644
165535,TXN,2019-02-11,104.76,100626484.68,0.002009
165536,TXN,2019-02-12,106.44,102240196.92,0.016037
165537,TXN,2019-02-13,107.15,102922182.45,0.00667
165538,TXN,2019-02-14,106.97,102749284.71,-0.00168
165539,TXN,2019-02-15,107.57,100952831.45,0.005609
165540,TXN,2019-02-19,107.28,100680670.8,-0.002696
165541,TXN,2019-02-20,107.94,101300070.9,0.006152
165542,TXN,2019-02-21,106.64,100080040.4,-0.012044
165543,TXN,2019-02-22,107.31,100708825.35,0.006283
165544,TXN,2019-02-25,108.19,101549081.42,0.008201
165545,TXN,2019-02-26,107.27,100685552.86,-0.008504
165546,TXN,2019-02-27,105.71,99221308.78,-0.014543
165547,TXN,2019-02-28,105.78,99287012.04,0.000662
165548,TXN,2019-03-01,106.76,100206857.68,0.009265
165549,TXN,2019-03-04,107.4,100807573.2,0.005995
165550,TXN,2019-03-05,106.57,100028520.26,-0.007728
165551,TXN,2019-03-06,105.42,98949109.56,-0.010791
165552,TXN,2019-03-07,104.95,98507959.1,-0.004458
165553,TXN,2019-03-08,104.86,98423483.48,-0.000858
165554,TXN,2019-03-11,106.45,99915886.1,0.015163
165555,TXN,2019-03-12,106.52,99981589.36,0.000658
165556,TXN,2019-03-13,107.58,100976524.44,0.009951
165557,TXN,2019-03-14,107.1,100525987.8,-0.004462
165558,TXN,2019-03-15,110.74,103942557.32,0.033987
165559,TXN,2019-03-18,109.81,103069642.58,-0.008398
165560,TXN,2019-03-19,110.02,103266752.36,0.001912
165561,TXN,2019-03-20,109.63,102900691.34,-0.003545
165562,TXN,2019-03-21,112.22,105331711.96,0.023625
165563,TXN,2019-03-22,109.68,102947622.24,-0.022634
165564,TXN,2019-03-25,107.11,100535373.98,-0.023432
165565,TXN,2019-03-26,108.33,101680487.94,0.01139
165566,TXN,2019-03-27,105.97,99465349.46,-0.021785
165567,TXN,2019-03-28,104.91,98470414.38,-0.010003
165568,TXN,2019-03-29,106.07,99578409.93,0.011057
165569,TXN,2019-04-01,108.64,101991123.36,0.024229
165570,TXN,2019-04-02,110.28,103530753.72,0.015096
165571,TXN,2019-04-03,112.75,105849587.25,0.022398
165572,TXN,2019-04-04,113.24,106309598.76,0.004346
165573,TXN,2019-04-05,113.63,106675730.37,0.003444
165574,TXN,2019-04-08,115.22,108168420.78,0.013993
165575,TXN,2019-04-09,113.94,106966758.06,-0.011109
165576,TXN,2019-04-10,114.92,107886781.08,0.008601
165577,TXN,2019-04-11,114.88,107849229.12,-0.000348
165578,TXN,2019-04-12,116.76,109614171.24,0.016365
165579,TXN,2019-04-15,115.09,108046376.91,-0.014303
165580,TXN,2019-04-16,116.37,109248039.63,0.011122
165581,TXN,2019-04-17,115.6,108525164.4,-0.006617
165582,TXN,2019-04-18,115.51,108440672.49,-0.000779
165583,TXN,2019-04-22,114.95,107914945.05,-0.004848
165584,TXN,2019-04-23,116.38,109188414.28,0.01244
165585,TXN,2019-04-24,118.43,111111736.58,0.017615
165586,TXN,2019-04-25,117.17,109929597.02,-0.010639
165587,TXN,2019-04-26,117.21,109967125.26,0.000341
165588,TXN,2019-04-29,116.7,109488640.2,-0.004351
165589,TXN,2019-04-30,117.83,110548812.98,0.009683
165590,TXN,2019-05-01,116.29,109103975.74,-0.01307
165591,TXN,2019-05-02,117.46,110201676.76,0.010061
165592,TXN,2019-05-03,117.47,110211058.82,0.006641
165593,TXN,2019-05-06,115.86,108700547.16,-0.013706
165594,TXN,2019-05-07,113.93,106889809.58,-0.016658
165595,TXN,2019-05-08,112.56,105604467.36,-0.012025
165596,TXN,2019-05-09,112.15,105219802.9,-0.003643
165597,TXN,2019-05-10,112.6,105641995.6,0.004012
165598,TXN,2019-05-13,107.11,100491244.66,-0.048757
165599,TXN,2019-05-14,109.04,102301982.24,0.018019
165600,TXN,2019-05-15,110.29,103474739.74,0.011464
165601,TXN,2019-05-16,109.21,102461477.26,-0.009792
165602,TXN,2019-05-17,106.79,100191018.74,-0.022159
165603,TXN,2019-05-20,104.73,98258314.38,-0.01929
165604,TXN,2019-05-21,107.0,100388042.0,0.021675
165605,TXN,2019-05-22,106.78,100181636.68,-0.002056
165606,TXN,2019-05-23,105.83,99290340.98,-0.008897
165607,TXN,2019-05-24,105.06,98567922.36,-0.007276
165608,TXN,2019-05-28,103.21,96832241.26,-0.017609
165609,TXN,2019-05-29,104.15,97714154.9,0.009108
165610,TXN,2019-05-30,105.44,98924440.64,0.012386
165611,TXN,2019-05-31,104.31,97864267.86,-0.010717
165612,TXN,2019-06-03,105.17,98671125.02,0.008245
165613,TXN,2019-06-04,109.12,102377038.72,0.037558
165614,TXN,2019-06-05,109.48,102714792.88,0.003299
165615,TXN,2019-06-06,110.19,103380919.14,0.006485
165616,TXN,2019-06-07,111.17,104300361.02,0.008894
165617,TXN,2019-06-10,112.63,105670141.78,0.013133
165618,TXN,2019-06-11,112.93,105951603.58,0.002664
165619,TXN,2019-06-12,110.34,103521650.04,-0.022935
165620,TXN,2019-06-13,111.18,104309743.08,0.007613
165621,TXN,2019-06-14,107.31,100678885.86,-0.034808
165622,TXN,2019-06-17,106.72,100125344.32,-0.005498
165623,TXN,2019-06-18,111.04,104178394.24,0.04048
165624,TXN,2019-06-19,111.3,104422327.8,0.002341
165625,TXN,2019-06-20,112.71,105745198.26,0.012668
165626,TXN,2019-06-21,112.32,105379297.92,-0.00346
165627,TXN,2019-06-24,112.73,105763962.38,0.00365
165628,TXN,2019-06-25,111.48,104591204.88,-0.011088
165629,TXN,2019-06-26,114.43,107358912.58,0.026462
165630,TXN,2019-06-27,115.86,108700547.16,0.012497
165631,TXN,2019-06-28,114.76,107250679.4,-0.009494
165632,TXN,2019-07-01,117.19,109521672.35,0.021175
165633,TXN,2019-07-02,116.06,108465613.9,-0.009642
165634,TXN,2019-07-03,115.94,108353466.1,-0.001034
165635,TXN,2019-07-05,115.75,108175898.75,-0.001639
165636,TXN,2019-07-08,114.93,107409555.45,-0.007084
165637,TXN,2019-07-09,115.78,108203935.7,0.007396
165638,TXN,2019-07-10,116.64,109007661.6,0.007428
165639,TXN,2019-07-11,116.72,109082426.8,0.000686
165640,TXN,2019-07-12,118.32,110577730.8,0.013708
165641,TXN,2019-07-15,119.84,111998269.6,0.012847
165642,TXN,2019-07-16,118.68,110914174.2,-0.00968
165643,TXN,2019-07-17,117.18,109512326.7,-0.012639
165644,TXN,2019-07-18,118.57,110811372.05,0.011862
165645,TXN,2019-07-19,117.26,109587091.9,-0.011048
165646,TXN,2019-07-22,118.18,110446891.7,0.007846
165647,TXN,2019-07-23,120.07,112213219.55,0.015993
165648,TXN,2019-07-24,129.0,120436980.0,0.074373
165649,TXN,2019-07-25,127.35,118896507.0,-0.012791
165650,TXN,2019-07-26,128.16,119652739.2,0.00636
165651,TXN,2019-07-29,129.97,121342591.4,0.014123
165652,TXN,2019-07-30,128.54,120007514.8,-0.005078
165653,TXN,2019-07-31,125.01,116711836.2,-0.027462
165654,TXN,2019-08-01,123.45,115255389.0,-0.012479
165655,TXN,2019-08-02,121.82,113733588.4,-0.013204
165656,TXN,2019-08-05,116.93,109168186.6,-0.040141
165657,TXN,2019-08-06,119.0,111100780.0,0.017703
165658,TXN,2019-08-07,120.72,112706606.4,0.014454
165659,TXN,2019-08-08,124.31,116058302.2,0.029738
165660,TXN,2019-08-09,120.61,112603908.2,-0.029764
165661,TXN,2019-08-12,120.08,112109089.6,-0.004394
165662,TXN,2019-08-13,123.34,115152690.8,0.027149
165663,TXN,2019-08-14,120.6,112594572.0,-0.022215
165664,TXN,2019-08-15,119.85,111894357.0,-0.006219
165665,TXN,2019-08-16,122.82,114667208.4,0.024781
165666,TXN,2019-08-19,124.6,116329052.0,0.014493
165667,TXN,2019-08-20,124.31,116058302.2,-0.002327
165668,TXN,2019-08-21,126.04,117673464.8,0.013917
165669,TXN,2019-08-22,125.21,116898560.2,-0.006585
165670,TXN,2019-08-23,120.29,112305149.8,-0.039294
165671,TXN,2019-08-26,121.67,113593545.4,0.011472
165672,TXN,2019-08-27,122.18,114069691.6,0.004192
165673,TXN,2019-08-28,122.74,114592518.8,0.004583
165674,TXN,2019-08-29,123.57,115367423.4,0.006762
165675,TXN,2019-08-30,123.75,115535475.0,0.001457
165676,TXN,2019-09-03,121.74,113658898.8,-0.016242
165677,TXN,2019-09-04,124.59,116319715.8,0.023411
165678,TXN,2019-09-05,126.81,118392352.2,0.017818
165679,TXN,2019-09-06,127.09,118653765.8,0.002208
165680,TXN,2019-09-09,127.1,118663102.0,7.9e-05
165681,TXN,2019-09-10,127.04,118607084.8,-0.000472
165682,TXN,2019-09-11,128.58,120044859.6,0.012122
165683,TXN,2019-09-12,130.22,121575996.4,0.012755
165684,TXN,2019-09-13,129.61,121006488.2,-0.004684
165685,TXN,2019-09-16,128.36,119839463.2,-0.009644
165686,TXN,2019-09-17,129.56,120959807.2,0.009349
165687,TXN,2019-09-18,129.31,120726402.2,-0.00193
165688,TXN,2019-09-19,128.83,120278264.6,-0.003712
165689,TXN,2019-09-20,126.67,118261645.4,-0.016766
165690,TXN,2019-09-23,127.77,119288627.4,0.008684
165691,TXN,2019-09-24,125.81,117458732.2,-0.01534
165692,TXN,2019-09-25,127.74,119260618.8,0.015341
165693,TXN,2019-09-26,128.11,119606058.2,0.002897
165694,TXN,2019-09-27,127.14,118700446.8,-0.007572
165695,TXN,2019-09-30,129.24,120862404.72,0.016517
165696,TXN,2019-10-01,128.59,120254539.02,-0.005029
165697,TXN,2019-10-02,126.84,118617977.52,-0.013609
165698,TXN,2019-10-03,128.7,120357408.6,0.014664
165699,TXN,2019-10-04,130.14,121704064.92,0.011189
165700,TXN,2019-10-07,128.85,120497685.3,-0.009912
165701,TXN,2019-10-08,124.98,116878546.44,-0.030035
165702,TXN,2019-10-09,127.44,119179084.32,0.019683
165703,TXN,2019-10-10,127.73,119450285.94,0.002276
165704,TXN,2019-10-11,130.09,121657306.02,0.018476
165705,TXN,2019-10-14,129.75,121339345.5,-0.002614
165706,TXN,2019-10-15,131.69,123153590.82,0.014952
165707,TXN,2019-10-16,129.5,121105551.0,-0.01663
165708,TXN,2019-10-17,130.13,121694713.14,0.004865
165709,TXN,2019-10-18,129.46,121068143.88,-0.005149
165710,TXN,2019-10-21,130.93,122442855.54,0.011355
165711,TXN,2019-10-22,128.57,120235835.46,-0.018025
165712,TXN,2019-10-23,118.95,111239423.1,-0.074823
165713,TXN,2019-10-24,118.41,110734426.98,-0.00454
165714,TXN,2019-10-25,120.51,112649735.25,0.017735
165715,TXN,2019-10-28,120.0,112173000.0,-0.004232
165716,TXN,2019-10-29,120.29,112444084.75,0.002417
165717,TXN,2019-10-30,117.79,110107147.25,-0.013301
165718,TXN,2019-10-31,117.99,110294102.25,0.001698
165719,TXN,2019-11-01,118.04,110340841.0,0.000424
165720,TXN,2019-11-04,120.97,113079731.75,0.024822
165721,TXN,2019-11-05,119.86,112042131.5,-0.009176
165722,TXN,2019-11-06,120.36,112509519.0,0.004172
165723,TXN,2019-11-07,119.92,112098218.0,-0.003656
165724,TXN,2019-11-08,120.11,112275825.25,0.001584
165725,TXN,2019-11-11,118.075,110373558.13,-0.016943
165726,TXN,2019-11-12,119.02,111256920.5,0.008003
165727,TXN,2019-11-13,118.42,110696055.5,-0.005041
165728,TXN,2019-11-14,117.57,109901496.75,-0.007178
165729,TXN,2019-11-15,118.0,110303450.0,0.003657
165730,TXN,2019-11-18,117.89,110200624.75,-0.000932
165731,TXN,2019-11-19,117.84,110153886.0,-0.000424
165732,TXN,2019-11-20,116.23,108648898.25,-0.013663
165733,TXN,2019-11-21,116.1,108527377.5,-0.001118
165734,TXN,2019-11-22,117.01,109378022.75,0.007838
165735,TXN,2019-11-25,119.01,111247572.75,0.017093
165736,TXN,2019-11-26,119.13,111359745.75,0.001008
165737,TXN,2019-11-27,121.73,113790160.75,0.021825
165738,TXN,2019-11-29,120.21,112369302.75,-0.012487
165739,TXN,2019-12-02,118.79,111041922.25,-0.011813
165740,TXN,2019-12-03,117.75,110069756.25,-0.008755
165741,TXN,2019-12-04,120.28,112434737.0,0.021486
165742,TXN,2019-12-05,120.74,112864733.5,0.003824
165743,TXN,2019-12-06,122.37,114388416.75,0.0135
165744,TXN,2019-12-09,122.0,114042550.0,-0.003024
165745,TXN,2019-12-10,121.37,113453641.75,-0.005164
165746,TXN,2019-12-11,123.72,115650363.0,0.019362
165747,TXN,2019-12-12,126.07,117847084.25,0.018995
165748,TXN,2019-12-13,126.64,118379906.0,0.004521
165749,TXN,2019-12-16,127.07,118781859.25,0.003395
165750,TXN,2019-12-17,127.09,118800554.75,0.000157
165751,TXN,2019-12-18,126.35,118108821.25,-0.005823
165752,TXN,2019-12-19,126.4,118155560.0,0.000396
165753,TXN,2019-12-20,128.95,120539236.25,0.020174
165754,TXN,2019-12-23,128.55,120165326.25,-0.003102
165755,TXN,2019-12-24,128.53,120146630.75,-0.000156
165756,TXN,2019-12-26,128.48,120099892.0,-0.000389
165757,TXN,2019-12-27,128.57,120184021.75,0.0007
165758,TXN,2019-12-30,127.66,119333376.5,-0.007078
165759,TXN,2019-12-31,128.29,119570385.28,0.004935
165760,TXN,2020-01-02,129.57,120763386.24,0.009977
165761,TXN,2020-01-03,127.85,119160291.2,-0.013275
165762,TXN,2020-01-06,126.96,118330782.72,-0.006961
165763,TXN,2020-01-07,129.41,120614261.12,0.019297
165764,TXN,2020-01-08,129.76,120940472.32,0.002705
165765,TXN,2020-01-09,131.33,122403762.56,0.012099
165766,TXN,2020-01-10,130.0,121164160.0,-0.010127
165767,TXN,2020-01-13,129.95,121117558.4,-0.000385
165768,TXN,2020-01-14,130.67,121788621.44,0.005541
165769,TXN,2020-01-15,129.17,120390573.44,-0.011479
165770,TXN,2020-01-16,130.16,121313285.12,0.007664
165771,TXN,2020-01-17,131.7,122748614.4,0.011832
165772,TXN,2020-01-21,130.86,121965707.52,-0.006378
165773,TXN,2020-01-22,133.34,124277146.88,0.018952
165774,TXN,2020-01-23,134.25,125125296.0,0.006825
165775,TXN,2020-01-24,130.52,121648816.64,-0.027784
165776,TXN,2020-01-27,126.31,117724961.92,-0.032256
165777,TXN,2020-01-28,128.04,119337377.28,0.013696
165778,TXN,2020-01-29,125.49,116960695.68,-0.019916
165779,TXN,2020-01-30,124.42,115963421.44,-0.001355
165780,TXN,2020-01-31,120.65,112449660.8,-0.030301
165781,TXN,2020-02-03,123.4,115012748.8,0.022793
165782,TXN,2020-02-04,126.47,117874087.04,0.024878
165783,TXN,2020-02-05,132.44,123438318.08,0.047205
165784,TXN,2020-02-06,132.52,123512880.64,0.000604
165785,TXN,2020-02-07,128.7,119952518.4,-0.028826
165786,TXN,2020-02-10,129.65,120837948.8,0.007382
165787,TXN,2020-02-11,130.7,121816582.4,0.008099
165788,TXN,2020-02-12,132.42,123419677.44,0.01316
165789,TXN,2020-02-13,132.81,123783169.92,0.002945
165790,TXN,2020-02-14,132.21,123480966.96,-0.004518
165791,TXN,2020-02-18,131.24,122575010.24,-0.007337
165792,TXN,2020-02-19,133.13,124340224.88,0.014401
165793,TXN,2020-02-20,131.47,122789824.72,-0.012469
165794,TXN,2020-02-21,128.52,120034595.52,-0.022439
165795,TXN,2020-02-24,121.44,113386706.4,-0.055089
165796,TXN,2020-02-25,118.38,110529630.3,-0.025198
165797,TXN,2020-02-26,118.79,110912441.15,0.003463
165798,TXN,2020-02-27,113.13,105627784.05,-0.047647
165799,TXN,2020-02-28,114.14,106570805.9,0.008928
165800,TXN,2020-03-02,118.97,111080504.45,0.042316
165801,TXN,2020-03-03,113.81,106262689.85,-0.043372
165802,TXN,2020-03-04,119.05,111155199.25,0.046042
165803,TXN,2020-03-05,114.72,107112343.2,-0.036371
165804,TXN,2020-03-06,113.16,105655794.6,-0.013598
165805,TXN,2020-03-09,105.04,98074272.4,-0.071757
165806,TXN,2020-03-10,112.12,104684762.2,0.067403
165807,TXN,2020-03-11,106.5,99437452.5,-0.050125
165808,TXN,2020-03-12,97.53,91062298.05,-0.084225
165809,TXN,2020-03-13,106.04,99007957.4,0.087255
165810,TXN,2020-03-16,93.5,87299547.5,-0.118257
165811,TXN,2020-03-17,106.15,99110662.75,0.135294
165812,TXN,2020-03-18,100.0,93368500.0,-0.057937
165813,TXN,2020-03-19,101.57,94834385.45,0.0157
165814,TXN,2020-03-20,97.6,91127656.0,-0.039086
165815,TXN,2020-03-23,98.44,91911951.4,0.008607
165816,TXN,2020-03-24,105.36,98373051.6,0.070297
165817,TXN,2020-03-25,99.16,92584204.6,-0.058846
165818,TXN,2020-03-26,107.76,100613895.6,0.086729
165819,TXN,2020-03-27,100.5,93835342.5,-0.067372
165820,TXN,2020-03-30,102.02,95254543.7,0.015124
165821,TXN,2020-03-31,99.93,92083596.33,-0.020486
165822,TXN,2020-04-01,96.89,89282294.09,-0.030421
165823,TXN,2020-04-02,102.02,94009491.62,0.052947
165824,TXN,2020-04-03,99.98,92129670.38,-0.019996
165825,TXN,2020-04-06,108.96,100404569.76,0.089818
165826,TXN,2020-04-07,106.26,97916571.06,-0.02478
165827,TXN,2020-04-08,110.17,101519561.77,0.036797
165828,TXN,2020-04-09,107.69,99234288.89,-0.022511
165829,TXN,2020-04-13,107.67,99215859.27,-0.000186
165830,TXN,2020-04-14,110.95,101826914.35,0.030463
165831,TXN,2020-04-15,107.98,99101128.54,-0.026769
165832,TXN,2020-04-16,111.39,102230734.47,0.03158
165833,TXN,2020-04-17,113.55,104213124.15,0.019391
165834,TXN,2020-04-20,111.53,102359222.69,-0.01779
165835,TXN,2020-04-21,106.84,98054867.32,-0.042051
165836,TXN,2020-04-22,111.98,102772220.54,0.048109
165837,TXN,2020-04-23,110.46,101377205.58,-0.013574
165838,TXN,2020-04-24,113.93,104561877.89,0.031414
165839,TXN,2020-04-27,115.78,106259757.94,0.016238
165840,TXN,2020-04-28,114.24,104846387.52,-0.013301
165841,TXN,2020-04-29,119.4,109582096.2,0.045168
165842,TXN,2020-04-30,116.07,106525912.11,-0.027889
165843,TXN,2020-05-01,109.71,100688875.83,-0.047041
165844,TXN,2020-05-04,110.5,101413916.5,0.007201
165845,TXN,2020-05-05,111.54,102368400.42,0.009412
165846,TXN,2020-05-06,112.42,103176040.66,0.00789
165847,TXN,2020-05-07,113.65,104304901.45,0.010941
165848,TXN,2020-05-08,115.0,105543895.0,0.011879
165849,TXN,2020-05-11,114.88,105433762.24,-0.001043
165850,TXN,2020-05-12,111.69,102506066.37,-0.027768
165851,TXN,2020-05-13,109.07,100101501.11,-0.023458
165852,TXN,2020-05-14,110.35,101276250.55,0.011736
165853,TXN,2020-05-15,108.24,99339749.52,-0.019121
165854,TXN,2020-05-18,114.42,105011586.66,0.057095
165855,TXN,2020-05-19,112.68,103414661.64,-0.015207
165856,TXN,2020-05-20,117.48,107819972.04,0.042599
165857,TXN,2020-05-21,113.46,104130524.58,-0.034219
165858,TXN,2020-05-22,113.43,104102991.39,-0.000264
165859,TXN,2020-05-26,115.73,106213869.29,0.020277
165860,TXN,2020-05-27,117.82,108132014.86,0.018059
165861,TXN,2020-05-28,115.87,106342357.51,-0.016551
165862,TXN,2020-05-29,118.74,108976366.02,0.024769
165863,TXN,2020-06-01,117.86,108168725.78,-0.007411
165864,TXN,2020-06-02,122.67,112583213.91,0.040811
165865,TXN,2020-06-03,127.21,116749903.33,0.03701
165866,TXN,2020-06-04,128.58,118007252.34,0.01077
165867,TXN,2020-06-05,131.44,120632083.12,0.022243
165868,TXN,2020-06-08,132.86,121935320.78,0.010803
165869,TXN,2020-06-09,132.12,121256168.76,-0.00557
165870,TXN,2020-06-10,131.4,120595372.2,-0.00545
165871,TXN,2020-06-11,124.61,114363693.53,-0.051674
165872,TXN,2020-06-12,123.97,113776318.81,-0.005136
165873,TXN,2020-06-15,124.23,114014939.79,0.002097
165874,TXN,2020-06-16,126.11,115740353.03,0.015133
165875,TXN,2020-06-17,126.22,115841308.06,0.000872
165876,TXN,2020-06-18,125.98,115621042.54,-0.001901
165877,TXN,2020-06-19,124.885,114616081.11,-0.008692
165878,TXN,2020-06-22,125.23,114932712.79,0.002763
165879,TXN,2020-06-23,126.62,116208417.26,0.0111
165880,TXN,2020-06-24,123.99,113794674.27,-0.020771
165881,TXN,2020-06-25,125.06,114776691.38,0.00863
165882,TXN,2020-06-26,123.37,113225655.01,-0.013514
165883,TXN,2020-06-29,124.77,114510537.21,0.011348
165884,TXN,2020-06-30,126.97,116252589.27,0.017632
165885,TXN,2020-07-01,124.8,114265756.8,-0.017091
165886,TXN,2020-07-02,125.81,115190503.71,0.008093
165887,TXN,2020-07-06,129.53,118596502.23,0.029568
165888,TXN,2020-07-07,128.6,117745002.6,-0.00718
165889,TXN,2020-07-08,129.26,118349292.66,0.005132
165890,TXN,2020-07-09,130.43,119420534.13,0.009052
165891,TXN,2020-07-10,130.53,119512093.23,0.000767
165892,TXN,2020-07-13,128.82,117946432.62,-0.0131
165893,TXN,2020-07-14,131.89,120803854.16,0.023832
165894,TXN,2020-07-15,132.15,121041999.6,0.001971
165895,TXN,2020-07-16,132.18,121069477.92,0.000227
165896,TXN,2020-07-17,133.89,122635742.16,0.012937
165897,TXN,2020-07-20,136.58,125099631.52,0.020091
165898,TXN,2020-07-21,135.48,124092093.12,-0.008054
165899,TXN,2020-07-22,132.53,121390058.32,-0.021774
165900,TXN,2020-07-23,129.04,118193413.76,-0.026334
165901,TXN,2020-07-24,129.63,118733820.72,0.004572
165902,TXN,2020-07-27,132.12,121014521.28,0.019209
165903,TXN,2020-07-28,130.13,119191792.72,-0.015062
165904,TXN,2020-07-29,131.64,120574868.16,0.011604
165905,TXN,2020-07-30,128.89,118056022.16,-0.014053
165906,TXN,2020-07-31,127.55,116828657.2,-0.010396
165907,TXN,2020-08-03,129.32,118449878.08,0.013877
165908,TXN,2020-08-04,132.23,121115275.12,0.022502
165909,TXN,2020-08-05,132.7,121545768.8,0.003554
165910,TXN,2020-08-06,133.74,122498350.56,0.007837
165911,TXN,2020-08-07,133.56,122333480.64,-0.001346
165912,TXN,2020-08-10,135.41,124027977.04,0.013851
165913,TXN,2020-08-11,136.04,124605021.76,0.004653
165914,TXN,2020-08-12,138.64,126986476.16,0.019112
165915,TXN,2020-08-13,137.15,125621719.6,-0.010747
165916,TXN,2020-08-14,137.35,125804908.4,0.001458
165917,TXN,2020-08-17,138.28,126656736.32,0.006771
165918,TXN,2020-08-18,139.31,127600158.64,0.007449
165919,TXN,2020-08-19,138.48,126839925.12,-0.005958
165920,TXN,2020-08-20,138.57,126922360.08,0.00065
