Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
140255,PG,2016-11-23,82.68,221251101.24,-0.000967
140256,PG,2016-11-25,83.46,223338375.78,0.009434
140257,PG,2016-11-28,83.07,222294738.51,-0.004673
140258,PG,2016-11-29,82.89,221813059.77,-0.002167
140259,PG,2016-11-30,82.46,220662382.78,-0.005188
140260,PG,2016-12-01,81.86,219056786.98,-0.007276
140261,PG,2016-12-02,82.4,220501823.2,0.006597
140262,PG,2016-12-05,82.99,222080659.07,0.00716
140263,PG,2016-12-06,82.91,221866579.63,-0.000964
140264,PG,2016-12-07,84.18,225265090.74,0.015318
140265,PG,2016-12-08,83.5,223445415.5,-0.008078
140266,PG,2016-12-09,84.37,225773529.41,0.010419
140267,PG,2016-12-12,85.13,227807284.09,0.009008
140268,PG,2016-12-13,85.18,227941083.74,0.000587
140269,PG,2016-12-14,84.37,225773529.41,-0.009509
140270,PG,2016-12-15,84.68,226603087.24,0.003674
140271,PG,2016-12-16,84.68,226603087.24,0.0
140272,PG,2016-12-19,84.71,226683367.03,0.000354
140273,PG,2016-12-20,84.57,226308728.01,-0.001653
140274,PG,2016-12-21,84.28,225532690.04,-0.003429
140275,PG,2016-12-22,84.47,226041128.71,0.002254
140276,PG,2016-12-23,84.96,227352365.28,0.005801
140277,PG,2016-12-27,84.6,226389007.8,-0.004237
140278,PG,2016-12-28,84.07,224970731.51,-0.006265
140279,PG,2016-12-29,84.35,225720009.55,0.003331
140280,PG,2016-12-30,84.08,224997491.44,-0.003201
140281,PG,2017-01-03,84.2,225318610.6,0.001427
140282,PG,2017-01-04,84.5,226121408.5,0.003563
140283,PG,2017-01-05,85.06,227619964.58,0.006627
140284,PG,2017-01-06,85.03,227539684.79,-0.000353
140285,PG,2017-01-09,84.4,225853809.2,-0.007409
140286,PG,2017-01-10,83.49,223418655.57,-0.010782
140287,PG,2017-01-11,83.75,224114413.75,0.003114
140288,PG,2017-01-12,83.84,224355253.12,0.001075
140289,PG,2017-01-13,84.01,224810171.93,0.002028
140290,PG,2017-01-17,85.21,228021363.53,0.014284
140291,PG,2017-01-18,84.93,227272085.49,0.004571
140292,PG,2017-01-19,84.7,226656607.1,-0.002708
140293,PG,2017-01-20,87.45,234015587.85,0.032468
140294,PG,2017-01-23,86.96,232704351.28,-0.005603
140295,PG,2017-01-24,87.86,235112744.98,0.01035
140296,PG,2017-01-25,87.16,233239549.88,-0.007967
140297,PG,2017-01-26,86.6,231740993.8,-0.006425
140298,PG,2017-01-27,86.72,232062112.96,0.001386
140299,PG,2017-01-30,86.75,232142392.75,0.000346
140300,PG,2017-01-31,87.6,234416986.8,0.009798
140301,PG,2017-02-01,87.33,233694468.69,-0.003082
140302,PG,2017-02-02,87.76,234845145.68,0.004924
140303,PG,2017-02-03,87.41,233908548.13,-0.003988
140304,PG,2017-02-06,87.4,233881788.2,-0.000114
140305,PG,2017-02-07,88.01,235514143.93,0.006979
140306,PG,2017-02-08,88.33,236370461.69,0.003636
140307,PG,2017-02-09,88.67,237280299.31,0.003849
140308,PG,2017-02-10,87.97,235407104.21,-0.007894
140309,PG,2017-02-13,88.31,236316941.83,0.003865
140310,PG,2017-02-14,87.86,235112744.98,-0.005096
140311,PG,2017-02-15,91.12,243836482.16,0.037104
140312,PG,2017-02-16,90.79,242953404.47,-0.003622
140313,PG,2017-02-17,91.09,243756202.37,0.003304
140314,PG,2017-02-21,91.67,245308278.31,0.006367
140315,PG,2017-02-22,91.44,244692799.92,-0.002509
140316,PG,2017-02-23,91.13,243863242.09,-0.00339
140317,PG,2017-02-24,91.05,243649162.65,-0.000878
140318,PG,2017-02-27,90.89,243221003.77,-0.001757
140319,PG,2017-02-28,91.07,232818360.39,0.00198
140320,PG,2017-03-01,91.66,234326681.82,0.006479
140321,PG,2017-03-02,90.91,232409324.07,-0.008182
140322,PG,2017-03-03,90.5,231361168.5,-0.00451
140323,PG,2017-03-06,90.37,231028826.49,-0.001436
140324,PG,2017-03-07,90.29,230824308.33,-0.000885
140325,PG,2017-03-08,90.14,230440836.78,-0.001661
140326,PG,2017-03-09,90.34,230952132.18,0.002219
140327,PG,2017-03-10,91.07,232818360.39,0.008081
140328,PG,2017-03-13,91.31,233431914.87,0.002635
140329,PG,2017-03-14,91.0,232639407.0,-0.003395
140330,PG,2017-03-15,91.4,233661997.8,0.004396
140331,PG,2017-03-16,91.44,233764256.88,0.000438
140332,PG,2017-03-17,91.0,232639407.0,-0.004812
140333,PG,2017-03-20,91.22,233201831.94,0.002418
140334,PG,2017-03-21,91.19,233125137.63,-0.000329
140335,PG,2017-03-22,90.99,232613842.23,-0.002193
140336,PG,2017-03-23,90.77,232051417.29,-0.002418
140337,PG,2017-03-24,90.57,231540121.89,-0.002203
140338,PG,2017-03-27,90.49,231335603.73,-0.000883
140339,PG,2017-03-28,90.76,232025852.52,0.002984
140340,PG,2017-03-29,90.6,231616816.2,-0.001763
140341,PG,2017-03-30,90.2,230594225.4,-0.004415
140342,PG,2017-03-31,89.85,229699458.45,-0.00388
140343,PG,2017-04-03,89.68,229264857.36,-0.001892
140344,PG,2017-04-04,89.91,229852847.07,0.002565
140345,PG,2017-04-05,89.97,230006235.69,0.000667
140346,PG,2017-04-06,89.4,228549043.8,-0.006335
140347,PG,2017-04-07,89.23,228114442.71,-0.001902
140348,PG,2017-04-10,89.49,228779126.73,0.002914
140349,PG,2017-04-11,89.8,229571634.6,0.003464
140350,PG,2017-04-12,90.31,230875437.87,0.005679
140351,PG,2017-04-13,90.03,230159624.31,-0.0031
140352,PG,2017-04-17,90.39,231079956.03,0.003999
140353,PG,2017-04-18,90.8,232128111.6,0.004536
140354,PG,2017-04-19,89.6,229060339.2,-0.005621
140355,PG,2017-04-20,89.33,228370090.41,-0.003013
140356,PG,2017-04-21,88.62,226554991.74,-0.007948
140357,PG,2017-04-24,89.55,228932515.35,0.010494
140358,PG,2017-04-25,90.0,230082930.0,0.005025
140359,PG,2017-04-26,87.74,224305291.98,-0.025111
140360,PG,2017-04-27,87.69,224177468.13,-0.00057
140361,PG,2017-04-28,87.33,223356430.62,-0.004105
140362,PG,2017-05-01,87.09,222742603.26,-0.002748
140363,PG,2017-05-02,86.22,220517479.08,-0.00999
140364,PG,2017-05-03,86.43,221054578.02,0.002436
140365,PG,2017-05-04,86.45,221105730.3,0.000231
140366,PG,2017-05-05,86.5,221233611.0,0.000578
140367,PG,2017-05-08,86.55,221361491.7,0.000578
140368,PG,2017-05-09,86.4,220977849.6,-0.001733
140369,PG,2017-05-10,86.49,221208034.86,0.001042
140370,PG,2017-05-11,86.17,220389598.38,-0.0037
140371,PG,2017-05-12,86.19,220440750.66,0.000232
140372,PG,2017-05-15,86.33,220798816.62,0.001624
140373,PG,2017-05-16,86.24,220568631.36,-0.001043
140374,PG,2017-05-17,86.26,220619783.64,0.000232
140375,PG,2017-05-18,85.87,219622314.18,-0.004521
140376,PG,2017-05-19,86.24,220568631.36,0.004309
140377,PG,2017-05-22,86.21,220491902.94,-0.000348
140378,PG,2017-05-23,86.08,220159413.12,-0.001508
140379,PG,2017-05-24,86.5,221233611.0,0.004879
140380,PG,2017-05-25,86.86,222154352.04,0.004162
140381,PG,2017-05-26,87.25,223151821.5,0.00449
140382,PG,2017-05-30,87.4,223535463.6,0.001719
140383,PG,2017-05-31,88.09,225300217.26,0.007895
140384,PG,2017-06-01,88.13,225402521.82,0.000454
140385,PG,2017-06-02,88.59,226579024.26,0.00522
140386,PG,2017-06-05,88.74,226962666.36,0.001693
140387,PG,2017-06-06,88.8,227116123.2,0.000676
140388,PG,2017-06-07,88.77,227039394.78,-0.000338
140389,PG,2017-06-08,87.85,224686389.9,-0.010364
140390,PG,2017-06-09,88.16,225479250.24,0.003529
140391,PG,2017-06-12,88.24,225683859.36,0.000907
140392,PG,2017-06-13,88.06,225223488.84,-0.00204
140393,PG,2017-06-14,88.44,226195382.16,0.004315
140394,PG,2017-06-15,89.38,228599539.32,0.010629
140395,PG,2017-06-16,89.66,229315671.24,0.003133
140396,PG,2017-06-19,89.86,229827194.04,0.002231
140397,PG,2017-06-20,89.63,229238942.82,-0.00256
140398,PG,2017-06-21,89.4,228650691.6,-0.002566
140399,PG,2017-06-22,89.03,227704374.42,-0.004139
140400,PG,2017-06-23,89.42,228701843.88,0.004381
140401,PG,2017-06-26,89.36,228548387.04,-0.000671
140402,PG,2017-06-27,88.61,226630176.54,-0.008393
140403,PG,2017-06-28,88.37,226016349.18,-0.002708
140404,PG,2017-06-29,86.99,222486841.86,-0.015616
140405,PG,2017-06-30,87.15,222896060.1,0.001839
140406,PG,2017-07-03,87.74,224405052.36,0.00677
140407,PG,2017-07-05,87.67,224226019.38,-0.000798
140408,PG,2017-07-06,87.37,223458735.18,-0.003422
140409,PG,2017-07-07,87.65,224174867.1,0.003205
140410,PG,2017-07-10,87.09,222742603.26,-0.006389
140411,PG,2017-07-11,86.77,221924166.78,-0.003674
140412,PG,2017-07-12,86.96,222410113.44,0.00219
140413,PG,2017-07-13,86.7,221745133.8,-0.00299
140414,PG,2017-07-14,87.1,222768179.4,0.004614
140415,PG,2017-07-17,87.55,223919105.7,0.005166
140416,PG,2017-07-18,88.64,226706904.96,0.01245
140417,PG,2017-07-19,88.35,225965196.9,0.004508
140418,PG,2017-07-20,88.6,226604600.4,0.00283
140419,PG,2017-07-21,88.61,226630176.54,0.000113
140420,PG,2017-07-24,88.18,225530402.52,-0.004853
140421,PG,2017-07-25,89.14,227985711.96,0.010887
140422,PG,2017-07-26,89.3,228394930.2,0.001795
140423,PG,2017-07-27,90.68,231924437.52,0.015454
140424,PG,2017-07-28,90.21,230722358.94,-0.005183
140425,PG,2017-07-31,90.82,231890433.54,0.006762
140426,PG,2017-08-01,91.1,232605356.7,0.003083
140427,PG,2017-08-02,91.04,232452158.88,-0.000659
140428,PG,2017-08-03,90.86,231992565.42,-0.001977
140429,PG,2017-08-04,90.67,231507438.99,-0.002091
140430,PG,2017-08-07,91.44,233473477.68,0.008492
140431,PG,2017-08-08,91.58,233830939.26,0.001531
140432,PG,2017-08-09,91.92,234699060.24,0.003713
140433,PG,2017-08-10,91.74,234239466.78,-0.001958
140434,PG,2017-08-11,91.34,233218147.98,-0.00436
140435,PG,2017-08-14,91.65,234009670.05,0.003394
140436,PG,2017-08-15,92.2,235413983.4,0.006001
140437,PG,2017-08-16,92.44,236026774.68,0.002603
140438,PG,2017-08-17,92.07,235082054.79,-0.004003
140439,PG,2017-08-18,92.47,236103373.59,0.004345
140440,PG,2017-08-21,92.86,237099159.42,0.004218
140441,PG,2017-08-22,92.79,236920428.63,-0.000754
140442,PG,2017-08-23,92.44,236026774.68,-0.003772
140443,PG,2017-08-24,92.27,235592714.19,-0.001839
140444,PG,2017-08-25,92.51,236205505.47,0.002601
140445,PG,2017-08-28,92.47,236103373.59,-0.000432
140446,PG,2017-08-29,92.32,235720379.04,-0.001622
140447,PG,2017-08-30,91.87,234571395.39,-0.004874
140448,PG,2017-08-31,92.27,235289791.78,0.004354
140449,PG,2017-09-01,92.53,235952795.42,0.002818
140450,PG,2017-09-05,92.72,236437298.08,0.002053
140451,PG,2017-09-06,92.72,236437298.08,0.0
140452,PG,2017-09-07,92.97,237074801.58,0.002696
140453,PG,2017-09-08,92.84,236743299.76,-0.001398
140454,PG,2017-09-11,93.99,239675815.86,0.012387
140455,PG,2017-09-12,93.51,238451809.14,-0.005107
140456,PG,2017-09-13,93.55,238553809.7,0.000428
140457,PG,2017-09-14,93.55,238553809.7,0.0
140458,PG,2017-09-15,93.27,237839805.78,-0.002993
140459,PG,2017-09-18,93.15,237533804.1,-0.001287
140460,PG,2017-09-19,94.17,240134818.38,0.01095
140461,PG,2017-09-20,94.4,240721321.6,0.002442
140462,PG,2017-09-21,92.64,236233296.96,-0.018644
140463,PG,2017-09-22,92.24,235213291.36,-0.004318
140464,PG,2017-09-25,92.72,236437298.08,0.005204
140465,PG,2017-09-26,92.65,236258797.1,-0.000755
140466,PG,2017-09-27,90.87,231719772.18,-0.019212
140467,PG,2017-09-28,90.89,231770772.46,0.00022
140468,PG,2017-09-29,90.98,232000273.72,0.00099
140469,PG,2017-10-02,91.77,234014784.78,0.008683
140470,PG,2017-10-03,92.12,234907289.68,0.003814
140471,PG,2017-10-04,92.42,235672293.88,0.003257
140472,PG,2017-10-05,92.03,234677788.42,-0.00422
140473,PG,2017-10-06,92.33,235442792.62,0.00326
140474,PG,2017-10-09,92.12,234907289.68,-0.002274
140475,PG,2017-10-10,91.62,233632282.68,-0.005428
140476,PG,2017-10-11,91.46,233224280.44,-0.001746
140477,PG,2017-10-12,92.15,234983790.1,0.007544
140478,PG,2017-10-13,93.04,237253302.56,0.009658
140479,PG,2017-10-16,93.14,237508303.96,0.001075
140480,PG,2017-10-17,92.8,236641299.2,-0.00365
140481,PG,2017-10-18,92.77,236564798.78,-0.000323
140482,PG,2017-10-19,91.59,233555782.26,-0.005286
140483,PG,2017-10-20,88.25,225038735.5,-0.036467
140484,PG,2017-10-23,87.3,222616222.2,-0.010765
140485,PG,2017-10-24,86.98,221800217.72,-0.003666
140486,PG,2017-10-25,86.86,221494216.04,-0.00138
140487,PG,2017-10-26,87.5,223126225.0,0.007368
140488,PG,2017-10-27,87.04,221953218.56,-0.005257
140489,PG,2017-10-30,86.27,219989707.78,-0.008847
140490,PG,2017-10-31,86.34,219040953.72,0.000811
140491,PG,2017-11-01,86.89,220436280.62,0.00637
140492,PG,2017-11-02,86.51,219472236.58,-0.004373
140493,PG,2017-11-03,86.58,219649823.64,0.000809
140494,PG,2017-11-06,86.05,218305235.9,-0.006122
140495,PG,2017-11-07,86.98,220664606.84,0.010808
140496,PG,2017-11-08,87.58,222186781.64,0.006898
140497,PG,2017-11-09,87.78,222694173.24,0.002284
140498,PG,2017-11-10,88.16,223658217.28,0.004329
140499,PG,2017-11-13,89.0,225789262.0,0.009528
140500,PG,2017-11-14,88.87,225459457.46,-0.001461
140501,PG,2017-11-15,88.23,223835804.34,-0.007202
140502,PG,2017-11-16,89.25,226423501.5,0.011561
140503,PG,2017-11-17,88.43,224343195.94,-0.009188
140504,PG,2017-11-20,88.27,223937282.66,-0.001809
140505,PG,2017-11-21,88.72,225078913.76,0.005098
140506,PG,2017-11-22,88.33,224089500.14,-0.004396
140507,PG,2017-11-24,88.45,224393935.1,0.001359
140508,PG,2017-11-27,88.96,225687783.68,0.005766
140509,PG,2017-11-28,89.4,226804045.2,0.004946
140510,PG,2017-11-29,89.38,226753306.04,-0.000224
140511,PG,2017-11-30,89.99,228300850.42,0.006825
140512,PG,2017-12-01,90.36,229239524.88,0.004112
140513,PG,2017-12-04,91.41,231903330.78,0.01162
140514,PG,2017-12-05,91.4,231877961.2,-0.000109
140515,PG,2017-12-06,91.25,231497417.5,-0.001641
140516,PG,2017-12-07,90.1,228579915.8,-0.012603
140517,PG,2017-12-08,90.37,229264894.46,0.002997
140518,PG,2017-12-11,90.23,228909720.34,-0.001549
140519,PG,2017-12-12,89.85,227945676.3,-0.004211
140520,PG,2017-12-13,90.88,230558743.04,0.011464
140521,PG,2017-12-14,91.0,230863178.0,0.00132
140522,PG,2017-12-15,91.89,233121070.62,0.00978
140523,PG,2017-12-18,91.88,233095701.04,-0.000109
140524,PG,2017-12-19,91.68,232588309.44,-0.002177
140525,PG,2017-12-20,91.53,232207765.74,-0.001636
140526,PG,2017-12-21,91.67,232562939.86,0.00153
140527,PG,2017-12-22,92.13,233729940.54,0.005018
140528,PG,2017-12-26,92.48,234617875.84,0.003799
140529,PG,2017-12-27,92.1,233653831.8,-0.004109
140530,PG,2017-12-28,92.07,233577723.06,-0.000326
140531,PG,2017-12-29,91.88,233095701.04,-0.002064
140532,PG,2018-01-02,90.65,229975242.7,-0.013387
140533,PG,2018-01-03,90.54,229696177.32,-0.001213
140534,PG,2018-01-04,91.18,231319830.44,0.007069
140535,PG,2018-01-05,91.24,231472047.92,0.000658
140536,PG,2018-01-08,91.72,232689787.76,0.005261
140537,PG,2018-01-09,91.05,230990025.9,-0.007305
140538,PG,2018-01-10,90.47,229518590.26,-0.00637
140539,PG,2018-01-11,90.15,228706763.7,-0.003537
140540,PG,2018-01-12,89.61,227336806.38,-0.00599
140541,PG,2018-01-16,90.22,228884350.76,0.006807
140542,PG,2018-01-17,91.2,231370569.6,0.010862
140543,PG,2018-01-18,90.18,228782872.44,-0.003623
140544,PG,2018-01-19,91.07,231040765.06,0.009869
140545,PG,2018-01-22,91.89,233121070.62,0.009004
140546,PG,2018-01-23,89.05,225916109.9,-0.030907
140547,PG,2018-01-24,88.31,224038760.98,-0.00831
140548,PG,2018-01-25,88.34,224114869.72,0.00034
140549,PG,2018-01-26,87.73,222567325.34,-0.006905
140550,PG,2018-01-29,86.86,220360171.88,-0.009917
140551,PG,2018-01-30,86.95,220588498.1,0.001036
140552,PG,2018-01-31,86.34,219040953.72,-0.007016
140553,PG,2018-02-01,85.85,217797844.3,-0.005675
140554,PG,2018-02-02,84.25,213738711.5,-0.018637
140555,PG,2018-02-05,81.06,205645815.48,-0.037864
140556,PG,2018-02-06,82.38,208994600.04,0.016284
140557,PG,2018-02-07,81.84,207624642.72,-0.006555
140558,PG,2018-02-08,80.22,203514770.76,-0.019795
140559,PG,2018-02-09,79.92,202753683.36,-0.00374
140560,PG,2018-02-12,81.33,206330794.14,0.017643
140561,PG,2018-02-13,81.5,206762077.0,0.00209
140562,PG,2018-02-14,80.68,204681771.44,-0.010061
140563,PG,2018-02-15,82.41,209070708.78,0.021443
140564,PG,2018-02-16,82.6,209552730.8,0.002306
140565,PG,2018-02-20,81.34,206356163.72,-0.015254
140566,PG,2018-02-21,80.24,203565509.92,-0.013523
140567,PG,2018-02-22,80.84,205087684.72,0.007478
140568,PG,2018-02-23,81.05,205620445.9,0.002598
140569,PG,2018-02-26,81.63,207091881.54,0.007156
140570,PG,2018-02-27,80.54,204326597.32,-0.013353
140571,PG,2018-02-28,78.52,197949234.08,-0.025081
140572,PG,2018-03-01,78.7,198403014.8,0.002292
140573,PG,2018-03-02,79.5,200419818.0,0.010165
140574,PG,2018-03-05,80.29,202411411.16,0.009937
140575,PG,2018-03-06,80.02,201730740.08,-0.003363
140576,PG,2018-03-07,79.16,199562676.64,-0.010747
140577,PG,2018-03-08,79.97,201604689.88,0.010232
140578,PG,2018-03-09,80.29,202411411.16,0.004002
140579,PG,2018-03-12,79.86,201327379.44,-0.005356
140580,PG,2018-03-13,79.72,200974438.88,-0.001753
140581,PG,2018-03-14,79.0,199159316.0,-0.009032
140582,PG,2018-03-15,78.67,198327384.68,-0.004177
140583,PG,2018-03-16,78.97,199083685.88,0.003813
140584,PG,2018-03-19,78.66,198302174.64,-0.003926
140585,PG,2018-03-20,78.31,197419823.24,-0.00445
140586,PG,2018-03-21,77.04,194218148.16,-0.016218
140587,PG,2018-03-22,76.41,192629915.64,-0.008178
140588,PG,2018-03-23,75.91,191369413.64,-0.006544
140589,PG,2018-03-26,76.41,192629915.64,0.006587
140590,PG,2018-03-27,77.79,196108901.16,0.01806
140591,PG,2018-03-28,78.84,198755955.36,0.013498
140592,PG,2018-03-29,79.28,199865197.12,0.005581
140593,PG,2018-04-02,77.4,195125709.6,-0.023713
140594,PG,2018-04-03,78.46,197797973.84,0.013695
140595,PG,2018-04-04,79.05,199285366.2,0.00752
140596,PG,2018-04-05,78.8,198655115.2,-0.003163
140597,PG,2018-04-06,78.43,197722343.72,-0.004695
140598,PG,2018-04-09,78.16,197041672.64,-0.003443
140599,PG,2018-04-10,78.37,197571083.48,0.002687
140600,PG,2018-04-11,78.27,197318983.08,-0.001276
140601,PG,2018-04-12,77.79,196108901.16,-0.006133
140602,PG,2018-04-13,78.37,197571083.48,0.007456
140603,PG,2018-04-16,78.61,198176124.44,0.003062
140604,PG,2018-04-17,78.43,197722343.72,-0.00229
140605,PG,2018-04-18,78.2,197142512.8,-0.002933
140606,PG,2018-04-19,74.95,188949249.8,-0.032389
140607,PG,2018-04-20,73.8,186050095.2,-0.015344
140608,PG,2018-04-23,73.0,184033292.0,-0.01084
140609,PG,2018-04-24,72.5,182772790.0,-0.006849
140610,PG,2018-04-25,72.3,182268589.2,-0.002759
140611,PG,2018-04-26,72.75,183403041.0,0.006224
140612,PG,2018-04-27,72.81,183554301.24,0.000825
140613,PG,2018-04-30,72.34,181906091.66,-0.006455
140614,PG,2018-05-01,71.96,180950544.04,-0.005253
140615,PG,2018-05-02,70.94,178385653.06,-0.014175
140616,PG,2018-05-03,71.36,179441784.64,0.00592
140617,PG,2018-05-04,72.43,182132405.57,0.014994
140618,PG,2018-05-07,71.98,181000836.02,-0.006213
140619,PG,2018-05-08,71.44,179642952.56,-0.007502
140620,PG,2018-05-09,72.37,181981529.63,0.013018
140621,PG,2018-05-10,73.15,183942916.85,0.010778
140622,PG,2018-05-11,73.37,184496128.63,0.003008
140623,PG,2018-05-14,73.28,184269814.72,-0.001227
140624,PG,2018-05-15,72.95,183439997.05,-0.004503
140625,PG,2018-05-16,73.53,184898464.47,0.007951
140626,PG,2018-05-17,73.96,185979742.04,0.005848
140627,PG,2018-05-18,73.45,184697296.55,-0.006896
140628,PG,2018-05-21,74.06,186231201.94,0.008305
140629,PG,2018-05-22,74.03,186155763.97,-0.000405
140630,PG,2018-05-23,74.18,186532953.82,0.002026
140631,PG,2018-05-24,73.77,185501968.23,-0.005527
140632,PG,2018-05-25,74.31,186859851.69,0.00732
140633,PG,2018-05-29,74.05,186206055.95,-0.003499
140634,PG,2018-05-30,74.89,188318319.11,0.011344
140635,PG,2018-05-31,73.17,183993208.83,-0.022967
140636,PG,2018-06-01,73.45,184697296.55,0.003827
140637,PG,2018-06-04,74.18,186532953.82,0.009939
140638,PG,2018-06-05,73.97,186004888.03,-0.002831
140639,PG,2018-06-06,74.35,186960435.65,0.005137
140640,PG,2018-06-07,75.76,190506020.24,0.018964
140641,PG,2018-06-08,77.18,194076750.82,0.018743
140642,PG,2018-06-11,77.53,194956860.47,0.004535
140643,PG,2018-06-12,77.24,194227626.76,-0.00374
140644,PG,2018-06-13,76.47,192291385.53,-0.009969
140645,PG,2018-06-14,75.99,191084378.01,-0.006277
140646,PG,2018-06-15,77.38,194579670.62,0.018292
140647,PG,2018-06-18,75.84,190707188.16,-0.019902
140648,PG,2018-06-19,76.33,191939341.67,0.006461
140649,PG,2018-06-20,75.85,190732334.15,-0.006288
140650,PG,2018-06-21,76.44,192215947.56,0.007779
140651,PG,2018-06-22,77.43,194705400.57,0.012951
140652,PG,2018-06-25,77.79,195610656.21,0.004649
140653,PG,2018-06-26,78.0,196138722.0,0.0027
140654,PG,2018-06-27,77.69,195359196.31,-0.003974
140655,PG,2018-06-28,78.05,196264451.95,0.004634
140656,PG,2018-06-29,78.06,196289597.94,0.000128
140657,PG,2018-07-02,78.13,196465619.87,0.000897
140658,PG,2018-07-03,77.9,195887262.1,-0.002944
140659,PG,2018-07-05,79.21,199181386.79,0.016816
140660,PG,2018-07-06,79.31,199432846.69,0.001262
140661,PG,2018-07-09,77.86,195786678.14,-0.018283
140662,PG,2018-07-10,79.82,200715292.18,0.025173
140663,PG,2018-07-11,79.16,199055656.84,-0.008269
140664,PG,2018-07-12,78.89,198376715.11,-0.003411
140665,PG,2018-07-13,79.31,199432846.69,0.005324
140666,PG,2018-07-16,79.53,199986058.47,0.002774
140667,PG,2018-07-17,80.03,201243357.97,0.006287
140668,PG,2018-07-18,79.72,200463832.28,-0.003874
140669,PG,2018-07-19,78.73,197974379.27,-0.003422
140670,PG,2018-07-20,78.68,197848649.32,-0.000635
140671,PG,2018-07-23,78.51,197421167.49,-0.002161
140672,PG,2018-07-24,78.99,198628175.01,0.006114
140673,PG,2018-07-25,79.47,199835182.53,0.006077
140674,PG,2018-07-26,80.09,201394233.91,0.007802
140675,PG,2018-07-27,80.58,202626387.42,0.006118
140676,PG,2018-07-30,80.2,201670839.8,-0.004716
140677,PG,2018-07-31,80.88,203380767.12,0.008479
140678,PG,2018-08-01,80.65,202802409.35,-0.002844
140679,PG,2018-08-02,82.0,206197118.0,0.016739
140680,PG,2018-08-03,82.33,207026935.67,0.004024
140681,PG,2018-08-06,82.52,207504709.48,0.002308
140682,PG,2018-08-07,82.64,207806461.36,0.001454
140683,PG,2018-08-08,82.35,207077227.65,-0.003509
140684,PG,2018-08-09,81.4,204688358.6,-0.011536
140685,PG,2018-08-10,81.43,204763796.57,0.000369
140686,PG,2018-08-13,81.52,204990110.48,0.001105
140687,PG,2018-08-14,81.31,204462044.69,-0.002576
140688,PG,2018-08-15,82.3,206951497.7,0.012176
140689,PG,2018-08-16,83.69,210446790.31,0.016889
140690,PG,2018-08-17,83.69,210446790.31,0.0
140691,PG,2018-08-20,83.64,210321060.36,-0.000597
140692,PG,2018-08-21,83.9,210974856.1,0.003109
140693,PG,2018-08-22,83.39,209692410.61,-0.006079
140694,PG,2018-08-23,83.24,209315220.76,-0.001799
140695,PG,2018-08-24,83.36,209616972.64,0.001442
140696,PG,2018-08-27,83.44,209818140.56,0.00096
140697,PG,2018-08-28,83.48,209918724.52,0.000479
140698,PG,2018-08-29,83.49,209943870.51,0.00012
140699,PG,2018-08-30,83.41,209742702.59,-0.000958
140700,PG,2018-08-31,82.95,206475739.05,-0.005515
140701,PG,2018-09-04,82.7,205853449.3,-0.003014
140702,PG,2018-09-05,83.29,207322053.11,0.007134
140703,PG,2018-09-06,82.65,205728991.35,-0.007684
140704,PG,2018-09-07,81.91,203887013.69,-0.008953
140705,PG,2018-09-10,82.38,205056918.42,0.005738
140706,PG,2018-09-11,82.01,204135929.59,-0.004491
140707,PG,2018-09-12,83.11,206874004.49,0.013413
140708,PG,2018-09-13,83.45,207720318.55,0.004091
140709,PG,2018-09-14,83.61,208118583.99,0.001917
140710,PG,2018-09-17,84.25,209711645.75,0.007655
140711,PG,2018-09-18,84.0,209089356.0,-0.002967
140712,PG,2018-09-19,84.0,209089356.0,0.0
140713,PG,2018-09-20,85.36,212474612.24,0.01619
140714,PG,2018-09-21,85.82,213619625.38,0.005389
140715,PG,2018-09-24,84.27,209761428.93,-0.018061
140716,PG,2018-09-25,83.12,206898896.08,-0.013647
140717,PG,2018-09-26,83.26,207247378.34,0.001684
140718,PG,2018-09-27,82.86,206251714.74,-0.004804
140719,PG,2018-09-28,83.23,207172703.57,0.004465
140720,PG,2018-10-01,83.67,208267933.53,0.005287
140721,PG,2018-10-02,84.36,209985453.24,0.008247
140722,PG,2018-10-03,83.03,206674871.77,-0.015766
140723,PG,2018-10-04,81.92,203911905.28,-0.013369
140724,PG,2018-10-05,82.15,204484411.85,0.002808
140725,PG,2018-10-08,82.4,205106701.6,0.003043
140726,PG,2018-10-09,82.2,204608869.8,-0.002427
140727,PG,2018-10-10,81.44,202717108.96,-0.009246
140728,PG,2018-10-11,78.87,196319970.33,-0.031557
140729,PG,2018-10-12,79.06,196792910.54,0.002409
140730,PG,2018-10-15,80.13,199456310.67,0.013534
140731,PG,2018-10-16,81.01,201646770.59,0.010982
140732,PG,2018-10-17,81.86,203762555.74,0.010493
140733,PG,2018-10-18,80.24,199730118.16,-0.011029
140734,PG,2018-10-19,87.3,217303580.7,0.087986
140735,PG,2018-10-22,86.6,215561169.4,-0.008018
140736,PG,2018-10-23,87.16,216955098.44,0.006467
140737,PG,2018-10-24,89.46,222680164.14,0.026388
140738,PG,2018-10-25,89.0,221535151.0,-0.005142
140739,PG,2018-10-26,87.86,218697509.74,-0.012809
140740,PG,2018-10-29,88.24,219643390.16,0.004325
140741,PG,2018-10-30,89.19,222008091.21,0.010766
140742,PG,2018-10-31,88.68,220938061.44,-0.005718
140743,PG,2018-11-01,89.59,223205242.72,0.010262
140744,PG,2018-11-02,89.81,223753352.48,0.002456
