Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
148169,RTX,2022-02-15,94.04,140757003.12,0.005023
148170,RTX,2022-02-16,94.75,141819715.5,0.00755
148171,RTX,2022-02-17,94.36,141235972.08,-0.004116
148172,RTX,2022-02-18,93.37,139754161.86,-0.010492
148173,RTX,2022-02-22,93.54,140008614.12,0.001821
148174,RTX,2022-02-23,92.24,138062802.72,-0.013898
148175,RTX,2022-02-24,94.25,141071326.5,0.02732
148176,RTX,2022-02-25,98.12,146863857.36,0.041061
148177,RTX,2022-02-28,102.7,153262393.7,0.046678
148178,RTX,2022-03-01,102.73,153307163.63,0.000292
148179,RTX,2022-03-02,100.74,150337424.94,-0.019371
148180,RTX,2022-03-03,99.83,148979403.73,-0.009033
148181,RTX,2022-03-04,99.59,148621244.29,-0.002404
148182,RTX,2022-03-07,98.19,146531980.89,-0.014058
148183,RTX,2022-03-08,94.85,141547595.35,-0.034016
148184,RTX,2022-03-09,98.52,147024450.12,0.038693
148185,RTX,2022-03-10,98.51,147009526.81,-0.000102
148186,RTX,2022-03-11,96.92,144636720.52,-0.01614
148187,RTX,2022-03-14,97.04,144815800.24,0.001238
148188,RTX,2022-03-15,97.62,145681352.22,0.005977
148189,RTX,2022-03-16,95.8,142965309.8,-0.018644
148190,RTX,2022-03-17,97.75,145875355.25,0.020355
148191,RTX,2022-03-18,97.52,145532119.12,-0.002353
148192,RTX,2022-03-21,99.94,149143560.14,0.024815
148193,RTX,2022-03-22,101.38,151292516.78,0.014409
148194,RTX,2022-03-23,101.23,151068667.13,-0.00148
148195,RTX,2022-03-24,101.71,151784986.01,0.004742
148196,RTX,2022-03-25,102.43,152859464.33,0.007079
148197,RTX,2022-03-28,101.59,151605906.29,-0.008201
148198,RTX,2022-03-29,101.08,150844817.48,-0.00502
148199,RTX,2022-03-30,100.83,150471734.73,-0.002473
148200,RTX,2022-03-31,99.07,147640850.76,-0.017455
148201,RTX,2022-04-01,100.17,149280145.56,0.011103
148202,RTX,2022-04-04,99.3,147983612.4,-0.008685
148203,RTX,2022-04-05,98.81,147253381.08,-0.004935
148204,RTX,2022-04-06,98.46,146731787.28,-0.003542
148205,RTX,2022-04-07,100.98,150487262.64,0.025594
148206,RTX,2022-04-08,100.4,149622907.2,-0.005744
148207,RTX,2022-04-11,102.11,152171265.48,0.017032
148208,RTX,2022-04-12,102.6,152901496.8,0.004799
148209,RTX,2022-04-13,103.37,154049003.16,0.007505
148210,RTX,2022-04-14,104.27,155390244.36,0.008707
148211,RTX,2022-04-18,104.3,155434952.4,0.000288
148212,RTX,2022-04-19,104.55,155807519.4,0.002397
148213,RTX,2022-04-20,104.97,156433431.96,0.004017
148214,RTX,2022-04-21,101.73,151604963.64,-0.030866
148215,RTX,2022-04-22,100.49,149757031.32,-0.012189
148216,RTX,2022-04-25,99.61,148445595.48,-0.008757
148217,RTX,2022-04-26,99.19,147819682.92,-0.004216
148218,RTX,2022-04-27,98.84,147298089.12,-0.003529
148219,RTX,2022-04-28,98.08,146165485.44,-0.007689
148220,RTX,2022-04-29,94.91,141441335.88,-0.032321
148221,RTX,2022-05-02,94.22,140413050.96,-0.00727
148222,RTX,2022-05-03,95.4,142171567.2,0.012524
148223,RTX,2022-05-04,97.76,145688599.68,0.024738
148224,RTX,2022-05-05,96.32,143542613.76,-0.01473
148225,RTX,2022-05-06,95.3,142022540.4,-0.01059
148226,RTX,2022-05-09,91.75,136732089.0,-0.037251
148227,RTX,2022-05-10,91.69,136642672.92,-0.000654
148228,RTX,2022-05-11,91.0,135614388.0,-0.007525
148229,RTX,2022-05-12,91.48,136329716.64,0.005275
148230,RTX,2022-05-13,91.92,136985434.56,0.00481
148231,RTX,2022-05-16,92.48,137819984.64,0.006092
148232,RTX,2022-05-17,94.95,141500946.6,0.026708
148233,RTX,2022-05-18,92.61,138013719.48,-0.024645
148234,RTX,2022-05-19,90.25,134496687.0,-0.019544
148235,RTX,2022-05-20,90.08,134243341.44,-0.001884
148236,RTX,2022-05-23,91.83,136851310.44,0.019427
148237,RTX,2022-05-24,93.21,138907880.28,0.015028
148238,RTX,2022-05-25,93.56,139429474.08,0.003755
148239,RTX,2022-05-26,95.0,141575460.0,0.015391
148240,RTX,2022-05-27,96.71,144123818.28,0.018
148241,RTX,2022-05-31,95.12,141463890.8,-0.016441
148242,RTX,2022-06-01,94.81,141002854.15,-0.003259
148243,RTX,2022-06-02,96.24,143129571.6,0.015083
148244,RTX,2022-06-03,96.33,143263420.95,0.000935
148245,RTX,2022-06-06,97.21,144572170.15,0.009135
148246,RTX,2022-06-07,100.51,149479979.65,0.033947
148247,RTX,2022-06-08,99.23,147576344.45,-0.012735
148248,RTX,2022-06-09,97.38,144824996.7,-0.018644
148249,RTX,2022-06-10,95.49,142014160.35,-0.019409
148250,RTX,2022-06-13,91.95,136749419.25,-0.037072
148251,RTX,2022-06-14,91.32,135812473.8,-0.006852
148252,RTX,2022-06-15,92.28,137240200.2,0.010512
148253,RTX,2022-06-16,89.52,133135486.8,-0.029909
148254,RTX,2022-06-17,88.88,132183669.2,-0.007149
148255,RTX,2022-06-21,92.92,138192017.8,0.045455
148256,RTX,2022-06-22,92.56,137656620.4,-0.003874
148257,RTX,2022-06-23,91.76,136466848.4,-0.008643
148258,RTX,2022-06-24,94.2,140095653.0,0.026591
148259,RTX,2022-06-27,94.81,141002854.15,0.006476
148260,RTX,2022-06-28,93.78,139471022.7,-0.010864
148261,RTX,2022-06-29,93.3,138757159.5,-0.005118
148262,RTX,2022-06-30,96.11,142936233.65,0.030118
148263,RTX,2022-07-01,97.02,144289599.3,0.009468
148264,RTX,2022-07-05,92.92,138192017.8,-0.042259
148265,RTX,2022-07-06,93.92,139679232.8,0.010762
148266,RTX,2022-07-07,93.94,139708977.1,0.000213
148267,RTX,2022-07-08,95.12,141463890.8,0.012561
148268,RTX,2022-07-11,94.71,140854132.65,-0.00431
148269,RTX,2022-07-12,94.5,140541817.5,-0.002217
148270,RTX,2022-07-13,91.81,136541209.15,-0.028466
148271,RTX,2022-07-14,90.08,133968327.2,-0.018843
148272,RTX,2022-07-15,91.23,135678624.45,0.012766
148273,RTX,2022-07-18,89.8,133551907.0,-0.015675
148274,RTX,2022-07-19,93.82,139530511.3,0.044766
148275,RTX,2022-07-20,94.83,141032598.45,0.010765
148276,RTX,2022-07-21,94.89,141121831.35,0.000633
148277,RTX,2022-07-22,94.21,140110525.15,-0.007166
148278,RTX,2022-07-25,94.57,140645922.55,0.003821
148279,RTX,2022-07-26,90.24,134206281.6,-0.045786
148280,RTX,2022-07-27,90.27,134250898.05,0.000332
148281,RTX,2022-07-28,92.39,137403793.85,0.023485
148282,RTX,2022-07-29,93.21,138623310.15,0.008875
148283,RTX,2022-08-01,93.24,138667926.6,0.000322
148284,RTX,2022-08-02,93.75,139426406.25,0.00547
148285,RTX,2022-08-03,94.53,140586433.95,0.00832
148286,RTX,2022-08-04,92.78,137983807.7,-0.018513
148287,RTX,2022-08-05,93.03,138355611.45,0.002695
148288,RTX,2022-08-08,91.2,135634008.0,-0.019671
148289,RTX,2022-08-09,91.94,136734547.1,0.008114
148290,RTX,2022-08-10,93.42,138935625.3,0.016097
148291,RTX,2022-08-11,93.15,138534077.25,-0.00289
148292,RTX,2022-08-12,95.01,141300297.15,0.019968
148293,RTX,2022-08-15,96.13,142965977.95,0.011788
148294,RTX,2022-08-16,95.05,141359785.75,-0.011235
148295,RTX,2022-08-17,94.99,141270552.85,-0.000631
148296,RTX,2022-08-18,94.71,140854132.65,0.002842
148297,RTX,2022-08-19,93.4,138905881.0,-0.013832
148298,RTX,2022-08-22,91.78,136496592.7,-0.017345
148299,RTX,2022-08-23,92.43,137463282.45,0.007082
148300,RTX,2022-08-24,93.31,138772031.65,0.009521
148301,RTX,2022-08-25,96.13,142965977.95,0.030222
148302,RTX,2022-08-26,93.52,139084346.8,-0.027151
148303,RTX,2022-08-29,92.12,137002245.8,-0.01497
148304,RTX,2022-08-30,90.83,135083738.45,-0.014003
148305,RTX,2022-08-31,89.75,132517131.5,-0.01189
148306,RTX,2022-09-01,88.03,129977527.42,-0.019164
148307,RTX,2022-09-02,87.59,129327861.26,-0.004998
148308,RTX,2022-09-06,87.16,128692960.24,-0.004909
148309,RTX,2022-09-07,87.45,129121149.3,0.003327
148310,RTX,2022-09-08,86.56,127807051.84,-0.010177
148311,RTX,2022-09-09,88.04,129992292.56,0.017098
148312,RTX,2022-09-12,87.8,129637929.2,-0.002726
148313,RTX,2022-09-13,83.72,123613752.08,-0.046469
148314,RTX,2022-09-14,86.4,127570809.6,0.032011
148315,RTX,2022-09-15,85.61,126404363.54,-0.009144
148316,RTX,2022-09-16,85.2,125798992.8,-0.004789
148317,RTX,2022-09-19,84.95,125429864.3,-0.002934
148318,RTX,2022-09-20,85.15,125725167.1,0.002354
148319,RTX,2022-09-21,84.32,124499660.48,-0.009748
148320,RTX,2022-09-22,83.45,123215093.3,-0.010318
148321,RTX,2022-09-23,82.03,121118443.42,-0.017016
148322,RTX,2022-09-26,81.09,119730520.26,-0.011459
148323,RTX,2022-09-27,81.0,119597634.0,-0.00111
148324,RTX,2022-09-28,83.3,122993616.2,0.028395
148325,RTX,2022-09-29,82.34,121576162.76,-0.011525
148326,RTX,2022-09-30,81.86,120867436.04,-0.005829
148327,RTX,2022-10-03,83.11,122713078.54,0.01527
148328,RTX,2022-10-04,85.53,126286242.42,0.029118
148329,RTX,2022-10-05,85.21,125813757.94,-0.003741
148330,RTX,2022-10-06,84.28,124440599.92,-0.010914
148331,RTX,2022-10-07,84.01,124041941.14,-0.003204
148332,RTX,2022-10-10,84.16,124263418.24,0.001786
148333,RTX,2022-10-11,84.59,124898319.26,0.005109
148334,RTX,2022-10-12,82.99,122535896.86,-0.018915
148335,RTX,2022-10-13,84.87,125311743.18,0.022653
148336,RTX,2022-10-14,82.59,121945291.26,-0.026865
148337,RTX,2022-10-17,84.47,124721137.58,0.022763
148338,RTX,2022-10-18,87.36,128988263.04,0.034213
148339,RTX,2022-10-19,87.63,129386921.82,0.003091
148340,RTX,2022-10-20,87.24,128811081.36,-0.004451
148341,RTX,2022-10-21,88.54,130730549.56,0.014901
148342,RTX,2022-10-24,89.73,132487601.22,0.01344
148343,RTX,2022-10-25,88.36,130464777.04,-0.015268
148344,RTX,2022-10-26,90.52,133654047.28,0.024445
148345,RTX,2022-10-27,91.8,135543985.2,0.014141
148346,RTX,2022-10-28,95.08,140386951.12,0.03573
148347,RTX,2022-10-31,94.82,139391184.02,-0.002735
148348,RTX,2022-11-01,95.55,140464328.55,0.007699
148349,RTX,2022-11-02,94.15,138406243.15,-0.014652
148350,RTX,2022-11-03,94.8,139361782.8,0.006904
148351,RTX,2022-11-04,95.22,139979208.42,0.00443
148352,RTX,2022-11-07,96.17,141375766.37,0.009977
148353,RTX,2022-11-08,96.27,141522772.47,0.00104
148354,RTX,2022-11-09,95.13,139846902.93,-0.011842
148355,RTX,2022-11-10,97.84,143830768.24,0.028487
148356,RTX,2022-11-11,93.65,137671212.65,-0.042825
148357,RTX,2022-11-14,92.95,136642169.95,-0.007475
148358,RTX,2022-11-15,95.79,140817143.19,0.030554
148359,RTX,2022-11-16,94.35,138700255.35,-0.015033
148360,RTX,2022-11-17,94.53,138964866.33,0.007737
148361,RTX,2022-11-18,95.36,140185016.96,0.00878
148362,RTX,2022-11-21,96.2,141419868.2,0.008809
148363,RTX,2022-11-22,96.85,142375407.85,0.006757
148364,RTX,2022-11-23,97.13,142787024.93,0.002891
148365,RTX,2022-11-25,97.47,143286845.67,0.0035
148366,RTX,2022-11-28,96.9,142448910.9,-0.005848
148367,RTX,2022-11-29,97.43,143228043.23,0.00547
148368,RTX,2022-11-30,98.72,145124421.92,0.01324
148369,RTX,2022-12-01,99.5,146271069.5,0.007901
148370,RTX,2022-12-02,101.01,148490861.61,0.015176
148371,RTX,2022-12-05,100.68,148005741.48,-0.003267
148372,RTX,2022-12-06,98.73,145139122.53,-0.019368
148373,RTX,2022-12-07,99.04,145594841.44,0.00314
148374,RTX,2022-12-08,99.49,146256368.89,0.004544
148375,RTX,2022-12-09,98.27,144462894.47,-0.012263
148376,RTX,2022-12-12,99.56,146359273.16,0.013127
148377,RTX,2022-12-13,99.89,146844393.29,0.003315
148378,RTX,2022-12-14,99.95,146932596.95,0.000601
148379,RTX,2022-12-15,98.49,144786307.89,-0.014607
148380,RTX,2022-12-16,98.34,144565798.74,-0.001523
148381,RTX,2022-12-19,97.54,143389749.94,-0.008135
148382,RTX,2022-12-20,98.18,144330588.98,0.006561
148383,RTX,2022-12-21,99.76,146653285.36,0.016093
148384,RTX,2022-12-22,98.51,144815709.11,-0.01253
148385,RTX,2022-12-23,99.3,145977057.3,0.008019
148386,RTX,2022-12-27,99.66,146506279.26,0.003625
148387,RTX,2022-12-28,99.14,145741847.54,-0.005218
148388,RTX,2022-12-29,100.33,147491220.13,0.012003
148389,RTX,2022-12-30,100.92,148358556.12,0.005881
