Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
148837,SBUX,2016-10-11,52.92,77289660.0,-0.007129
148838,SBUX,2016-10-12,53.16,77640180.0,0.004535
148839,SBUX,2016-10-13,52.95,77333475.0,-0.00395
148840,SBUX,2016-10-14,53.08,77523340.0,0.002455
148841,SBUX,2016-10-17,52.76,77055980.0,-0.006029
148842,SBUX,2016-10-18,52.61,76836905.0,-0.002843
148843,SBUX,2016-10-19,53.15,77625575.0,0.010264
148844,SBUX,2016-10-20,53.59,78268195.0,0.008278
148845,SBUX,2016-10-21,53.63,78326615.0,0.000746
148846,SBUX,2016-10-24,54.18,79129890.0,0.010255
148847,SBUX,2016-10-25,53.67,78385035.0,-0.009413
148848,SBUX,2016-10-26,53.63,78326615.0,-0.000745
148849,SBUX,2016-10-27,53.59,78268195.0,-0.000746
148850,SBUX,2016-10-28,53.53,78180565.0,-0.00112
148851,SBUX,2016-10-31,53.07,77508735.0,-0.008593
148852,SBUX,2016-11-01,52.5,76676250.0,-0.010741
148853,SBUX,2016-11-02,52.98,77377290.0,0.009143
148854,SBUX,2016-11-03,51.77,75610085.0,-0.022839
148855,SBUX,2016-11-04,52.75,77041375.0,0.01893
148856,SBUX,2016-11-07,54.49,79582645.0,0.032986
148857,SBUX,2016-11-08,54.62,79772510.0,0.002386
148858,SBUX,2016-11-09,54.58,79714090.0,-0.000732
148859,SBUX,2016-11-10,53.57,78238985.0,-0.018505
148860,SBUX,2016-11-11,53.93,78489722.0,0.00672
148861,SBUX,2016-11-14,54.22,78911788.0,0.005377
148862,SBUX,2016-11-15,54.59,79450286.0,0.011435
148863,SBUX,2016-11-16,55.44,80687376.0,0.015571
148864,SBUX,2016-11-17,55.85,81284090.0,0.007395
148865,SBUX,2016-11-18,55.77,81167658.0,-0.001432
148866,SBUX,2016-11-21,56.1,81647940.0,0.005917
148867,SBUX,2016-11-22,57.12,83132448.0,0.018182
148868,SBUX,2016-11-23,57.59,83816486.0,0.008228
148869,SBUX,2016-11-25,57.43,83583622.0,-0.002778
148870,SBUX,2016-11-28,57.59,83816486.0,0.002786
148871,SBUX,2016-11-29,58.17,84660618.0,0.010071
148872,SBUX,2016-11-30,57.97,84369538.0,-0.003438
148873,SBUX,2016-12-01,58.51,85155454.0,0.009315
148874,SBUX,2016-12-02,57.21,83263434.0,-0.022218
148875,SBUX,2016-12-05,57.5,83685500.0,0.005069
148876,SBUX,2016-12-06,57.44,83598176.0,-0.001043
148877,SBUX,2016-12-07,58.76,85519304.0,0.022981
148878,SBUX,2016-12-08,58.65,85359210.0,-0.001872
148879,SBUX,2016-12-09,58.75,85504750.0,0.001705
148880,SBUX,2016-12-12,58.77,85533858.0,0.00034
148881,SBUX,2016-12-13,59.31,86319774.0,0.009188
148882,SBUX,2016-12-14,58.75,85504750.0,-0.009442
148883,SBUX,2016-12-15,57.71,83991134.0,-0.017702
148884,SBUX,2016-12-16,57.66,83918364.0,-0.000866
148885,SBUX,2016-12-19,57.65,84002391.5,-0.000173
148886,SBUX,2016-12-20,57.7,84075247.0,0.000867
148887,SBUX,2016-12-21,57.44,83696398.4,-0.004506
148888,SBUX,2016-12-22,57.11,83215552.1,-0.005745
148889,SBUX,2016-12-23,57.01,83069841.1,-0.001751
148890,SBUX,2016-12-27,56.86,82851274.6,-0.002631
148891,SBUX,2016-12-28,56.35,82108148.5,-0.008969
148892,SBUX,2016-12-29,56.32,82064435.2,-0.000532
148893,SBUX,2016-12-30,55.52,80903744.0,-0.014205
148894,SBUX,2017-01-03,55.35,80656020.0,-0.003062
148895,SBUX,2017-01-04,55.99,81588628.0,0.011563
148896,SBUX,2017-01-05,56.46,82273512.0,0.008394
148897,SBUX,2017-01-06,57.13,83249836.0,0.011867
148898,SBUX,2017-01-09,58.2,84809040.0,0.018729
148899,SBUX,2017-01-10,57.88,84342736.0,-0.005498
148900,SBUX,2017-01-11,58.1,84663320.0,0.003801
148901,SBUX,2017-01-12,58.03,84561316.0,-0.001205
148902,SBUX,2017-01-13,57.85,84299020.0,-0.003102
148903,SBUX,2017-01-17,58.0,84517600.0,0.002593
148904,SBUX,2017-01-18,58.45,85173340.0,0.007759
148905,SBUX,2017-01-19,57.89,84357308.0,-0.009581
148906,SBUX,2017-01-20,57.66,84022152.0,-0.003973
148907,SBUX,2017-01-23,57.76,84167872.0,0.001734
148908,SBUX,2017-01-24,58.44,85158768.0,0.011773
148909,SBUX,2017-01-25,58.7,85549380.0,0.004449
148910,SBUX,2017-01-26,58.46,85199604.0,-0.004089
148911,SBUX,2017-01-27,56.12,81789288.0,-0.040027
148912,SBUX,2017-01-30,55.9,81468660.0,-0.00392
148913,SBUX,2017-01-31,55.22,80477628.0,-0.012165
148914,SBUX,2017-02-01,53.9,78553860.0,-0.023904
148915,SBUX,2017-02-02,53.87,78510138.0,-0.000557
148916,SBUX,2017-02-03,55.06,80244444.0,0.02209
148917,SBUX,2017-02-06,55.73,81220902.0,0.012169
148918,SBUX,2017-02-07,55.24,80506776.0,-0.004306
148919,SBUX,2017-02-08,55.22,80477628.0,-0.000362
148920,SBUX,2017-02-09,55.81,81337494.0,0.010685
148921,SBUX,2017-02-10,56.22,81935028.0,0.007346
148922,SBUX,2017-02-13,56.11,81774714.0,-0.001957
148923,SBUX,2017-02-14,56.58,82459692.0,0.008376
148924,SBUX,2017-02-15,56.86,82867764.0,0.004949
148925,SBUX,2017-02-16,56.73,82678302.0,-0.002286
148926,SBUX,2017-02-17,57.35,83581890.0,0.010929
148927,SBUX,2017-02-21,57.54,83858796.0,0.003313
148928,SBUX,2017-02-22,57.57,83902518.0,0.000521
148929,SBUX,2017-02-23,57.64,84004536.0,0.001216
148930,SBUX,2017-02-24,57.48,83771352.0,-0.002776
148931,SBUX,2017-02-27,56.78,82751172.0,-0.012178
148932,SBUX,2017-02-28,56.87,82882338.0,0.001585
148933,SBUX,2017-03-01,57.14,83275836.0,0.004748
148934,SBUX,2017-03-02,57.12,83246688.0,-0.00035
148935,SBUX,2017-03-03,57.1,83217540.0,-0.00035
148936,SBUX,2017-03-06,56.68,82605432.0,-0.007356
148937,SBUX,2017-03-07,56.2,81905880.0,-0.008469
148938,SBUX,2017-03-08,55.74,81235476.0,-0.008185
148939,SBUX,2017-03-09,55.19,80433906.0,-0.009867
148940,SBUX,2017-03-10,54.53,79472022.0,-0.011959
148941,SBUX,2017-03-13,54.63,79617762.0,0.001834
148942,SBUX,2017-03-14,54.27,79093098.0,-0.00659
148943,SBUX,2017-03-15,54.54,79486596.0,0.004975
148944,SBUX,2017-03-16,54.8,79865520.0,0.004767
148945,SBUX,2017-03-17,55.78,81293772.0,0.017883
148946,SBUX,2017-03-20,55.81,81337494.0,0.000538
148947,SBUX,2017-03-21,55.54,80943996.0,-0.004838
148948,SBUX,2017-03-22,55.89,81454086.0,0.006302
148949,SBUX,2017-03-23,55.85,81395790.0,-0.000716
148950,SBUX,2017-03-24,56.81,82794894.0,0.017189
148951,SBUX,2017-03-27,57.23,83407002.0,0.007393
148952,SBUX,2017-03-28,57.35,83581890.0,0.002097
148953,SBUX,2017-03-29,57.54,83858796.0,0.003313
148954,SBUX,2017-03-30,58.16,84762384.0,0.010775
148955,SBUX,2017-03-31,58.39,84531203.0,0.003955
148956,SBUX,2017-04-03,58.44,84603588.0,0.000856
148957,SBUX,2017-04-04,58.32,84429864.0,-0.002053
148958,SBUX,2017-04-05,58.22,84285094.0,-0.001715
148959,SBUX,2017-04-06,57.92,83850784.0,-0.005153
148960,SBUX,2017-04-07,58.02,83995554.0,0.001727
148961,SBUX,2017-04-10,57.95,83894215.0,-0.001206
148962,SBUX,2017-04-11,57.88,83792876.0,-0.001208
148963,SBUX,2017-04-12,57.58,83358566.0,-0.005183
148964,SBUX,2017-04-13,57.51,83257227.0,-0.001216
148965,SBUX,2017-04-17,58.08,84082416.0,0.009911
148966,SBUX,2017-04-18,58.35,84473295.0,0.004649
148967,SBUX,2017-04-19,59.04,85472208.0,0.011825
148968,SBUX,2017-04-20,60.08,86977816.0,0.017615
148969,SBUX,2017-04-21,60.61,87745097.0,0.008822
148970,SBUX,2017-04-24,61.11,88468947.0,0.008249
148971,SBUX,2017-04-25,60.96,88251792.0,-0.002455
148972,SBUX,2017-04-26,61.56,89145036.0,0.009843
148973,SBUX,2017-04-27,61.3,88768530.0,-0.004224
148974,SBUX,2017-04-28,60.06,86972886.0,-0.020228
148975,SBUX,2017-05-01,60.18,87146658.0,0.001998
148976,SBUX,2017-05-02,60.5,87610050.0,0.005317
148977,SBUX,2017-05-03,60.59,87740379.0,0.001488
148978,SBUX,2017-05-04,60.83,88087923.0,0.003961
148979,SBUX,2017-05-05,60.95,88261695.0,0.001973
148980,SBUX,2017-05-08,60.94,88247214.0,-0.000164
148981,SBUX,2017-05-09,60.98,88305138.0,0.004759
148982,SBUX,2017-05-10,60.66,87841746.0,-0.005248
148983,SBUX,2017-05-11,60.27,87276987.0,-0.006429
148984,SBUX,2017-05-12,59.93,86784633.0,-0.005641
148985,SBUX,2017-05-15,60.45,87537645.0,0.008677
148986,SBUX,2017-05-16,59.98,86857038.0,-0.007775
148987,SBUX,2017-05-17,59.73,86495013.0,-0.004168
148988,SBUX,2017-05-18,59.82,86625342.0,0.001507
148989,SBUX,2017-05-19,61.36,88855416.0,0.025744
148990,SBUX,2017-05-22,61.23,88667163.0,-0.002119
148991,SBUX,2017-05-23,61.15,88551315.0,-0.001307
148992,SBUX,2017-05-24,61.89,89622909.0,0.012101
148993,SBUX,2017-05-25,62.9,91085490.0,0.016319
148994,SBUX,2017-05-26,63.3,91664730.0,0.006359
148995,SBUX,2017-05-30,63.26,91606806.0,-0.000632
148996,SBUX,2017-05-31,63.61,92113641.0,0.005533
148997,SBUX,2017-06-01,63.75,92316375.0,0.002201
148998,SBUX,2017-06-02,64.57,93503817.0,0.012863
148999,SBUX,2017-06-05,64.27,93069387.0,-0.004646
149000,SBUX,2017-06-06,64.16,92910096.0,-0.001712
149001,SBUX,2017-06-07,63.5,91954350.0,-0.010287
149002,SBUX,2017-06-08,62.24,90129744.0,-0.019843
149003,SBUX,2017-06-09,62.19,90057339.0,-0.000803
149004,SBUX,2017-06-12,61.29,88754049.0,-0.014472
149005,SBUX,2017-06-13,60.92,88218252.0,-0.006037
149006,SBUX,2017-06-14,60.27,87276987.0,-0.01067
149007,SBUX,2017-06-15,60.09,87016329.0,-0.002987
149008,SBUX,2017-06-16,60.14,87088734.0,0.000832
149009,SBUX,2017-06-19,60.9,88189290.0,0.012637
149010,SBUX,2017-06-20,59.86,86683266.0,-0.017077
149011,SBUX,2017-06-21,59.96,86828076.0,0.001671
149012,SBUX,2017-06-22,59.51,86176431.0,-0.007505
149013,SBUX,2017-06-23,59.81,86610861.0,0.005041
149014,SBUX,2017-06-26,59.64,86364684.0,-0.002842
149015,SBUX,2017-06-27,58.96,85379976.0,-0.011402
149016,SBUX,2017-06-28,59.18,85698558.0,0.003731
149017,SBUX,2017-06-29,58.36,84511116.0,-0.013856
149018,SBUX,2017-06-30,58.31,84298767.0,-0.000857
149019,SBUX,2017-07-03,58.25,84212025.0,-0.001029
149020,SBUX,2017-07-05,57.94,83763858.0,-0.005322
149021,SBUX,2017-07-06,57.6,83272320.0,-0.005868
149022,SBUX,2017-07-07,58.04,83908428.0,0.007639
149023,SBUX,2017-07-10,57.81,83575917.0,-0.003963
149024,SBUX,2017-07-11,57.9,83706030.0,0.001557
149025,SBUX,2017-07-12,58.54,84631278.0,0.011054
149026,SBUX,2017-07-13,58.38,84399966.0,-0.002733
149027,SBUX,2017-07-14,58.76,84949332.0,0.006509
149028,SBUX,2017-07-17,58.33,84327681.0,-0.007318
149029,SBUX,2017-07-18,58.21,84154197.0,-0.002057
149030,SBUX,2017-07-19,58.11,84009627.0,-0.001718
149031,SBUX,2017-07-20,58.03,83893971.0,-0.001377
149032,SBUX,2017-07-21,57.98,83821686.0,-0.000862
149033,SBUX,2017-07-24,58.02,83879514.0,0.00069
149034,SBUX,2017-07-25,58.55,84645735.0,0.009135
149035,SBUX,2017-07-26,57.94,83659566.0,-0.010418
149036,SBUX,2017-07-27,59.5,85912050.0,0.026924
149037,SBUX,2017-07-28,54.0,77970600.0,-0.092437
149038,SBUX,2017-07-31,53.98,77941722.0,-0.00037
149039,SBUX,2017-08-01,54.73,79024647.0,0.013894
149040,SBUX,2017-08-02,55.43,80035377.0,0.01279
149041,SBUX,2017-08-03,55.68,80396352.0,0.00451
149042,SBUX,2017-08-04,55.44,80049816.0,-0.00431
149043,SBUX,2017-08-07,55.63,80324157.0,0.003427
149044,SBUX,2017-08-08,54.52,78721428.0,-0.015459
149045,SBUX,2017-08-09,53.74,77595186.0,-0.014307
149046,SBUX,2017-08-10,53.07,76627773.0,-0.012467
149047,SBUX,2017-08-11,53.18,76786602.0,0.002073
149048,SBUX,2017-08-14,53.22,76844358.0,0.000752
149049,SBUX,2017-08-15,53.15,76743285.0,-0.001315
149050,SBUX,2017-08-16,53.5,77248650.0,0.006585
149051,SBUX,2017-08-17,53.04,76584456.0,-0.008598
149052,SBUX,2017-08-18,52.7,76093530.0,-0.00641
149053,SBUX,2017-08-21,53.15,76743285.0,0.008539
149054,SBUX,2017-08-22,54.45,78620355.0,0.024459
149055,SBUX,2017-08-23,54.08,78086112.0,-0.006795
149056,SBUX,2017-08-24,53.94,77883966.0,-0.002589
149057,SBUX,2017-08-25,54.36,78490404.0,0.007786
149058,SBUX,2017-08-28,54.4,78548160.0,0.000736
149059,SBUX,2017-08-29,54.1,78114990.0,-0.005515
149060,SBUX,2017-08-30,54.52,78721428.0,0.007763
149061,SBUX,2017-08-31,54.86,79212354.0,0.006236
149062,SBUX,2017-09-01,54.93,79313427.0,0.001276
149063,SBUX,2017-09-05,55.13,79602207.0,0.003641
149064,SBUX,2017-09-06,54.31,78418209.0,-0.014874
149065,SBUX,2017-09-07,53.47,77205333.0,-0.015467
149066,SBUX,2017-09-08,53.49,77234211.0,0.000374
149067,SBUX,2017-09-11,54.02,77999478.0,0.009908
149068,SBUX,2017-09-12,53.54,77306406.0,-0.008886
149069,SBUX,2017-09-13,54.29,78389331.0,0.014008
149070,SBUX,2017-09-14,54.53,78735867.0,0.004421
149071,SBUX,2017-09-15,54.67,78938013.0,0.002567
149072,SBUX,2017-09-18,54.69,78966891.0,0.000366
149073,SBUX,2017-09-19,54.62,78865818.0,-0.00128
149074,SBUX,2017-09-20,55.15,79631085.0,0.009703
149075,SBUX,2017-09-21,55.01,79428939.0,-0.002539
149076,SBUX,2017-09-22,55.09,79544451.0,0.001454
149077,SBUX,2017-09-25,54.95,79342305.0,-0.002541
149078,SBUX,2017-09-26,55.13,79602207.0,0.003276
149079,SBUX,2017-09-27,54.99,79400061.0,-0.002539
149080,SBUX,2017-09-28,54.5,78692550.0,-0.008911
149081,SBUX,2017-09-29,53.71,76891236.0,-0.014495
149082,SBUX,2017-10-02,53.81,77034396.0,0.001862
149083,SBUX,2017-10-03,53.99,77292084.0,0.003345
149084,SBUX,2017-10-04,53.93,77206188.0,-0.001111
149085,SBUX,2017-10-05,54.6,78165360.0,0.012424
149086,SBUX,2017-10-06,55.17,78981372.0,0.01044
149087,SBUX,2017-10-09,55.02,78766632.0,-0.002719
149088,SBUX,2017-10-10,55.42,79339272.0,0.00727
149089,SBUX,2017-10-11,55.64,79654224.0,0.00397
149090,SBUX,2017-10-12,55.97,80126652.0,0.005931
149091,SBUX,2017-10-13,55.72,79768752.0,-0.004467
149092,SBUX,2017-10-16,54.91,78609156.0,-0.014537
149093,SBUX,2017-10-17,54.51,78036516.0,-0.007285
149094,SBUX,2017-10-18,55.21,79038636.0,0.012842
149095,SBUX,2017-10-19,55.4,79310640.0,0.003441
149096,SBUX,2017-10-20,54.57,78122412.0,-0.014982
149097,SBUX,2017-10-23,54.27,77692932.0,-0.005498
149098,SBUX,2017-10-24,54.28,77707248.0,0.000184
149099,SBUX,2017-10-25,54.16,77535456.0,-0.002211
149100,SBUX,2017-10-26,54.91,78609156.0,0.013848
149101,SBUX,2017-10-27,54.88,78566208.0,-0.000546
149102,SBUX,2017-10-30,55.17,78981372.0,0.005284
149103,SBUX,2017-10-31,54.84,78508944.0,-0.005982
149104,SBUX,2017-11-01,55.13,78924108.0,0.005288
149105,SBUX,2017-11-02,54.87,78551892.0,-0.004716
149106,SBUX,2017-11-03,56.03,80212548.0,0.021141
149107,SBUX,2017-11-06,56.57,80985612.0,0.009638
149108,SBUX,2017-11-07,57.22,81916152.0,0.01149
149109,SBUX,2017-11-08,57.91,82903956.0,0.012059
149110,SBUX,2017-11-09,57.36,82116576.0,-0.009497
149111,SBUX,2017-11-10,57.04,81156512.0,-0.005579
149112,SBUX,2017-11-13,56.64,80587392.0,-0.007013
149113,SBUX,2017-11-14,56.93,81000004.0,0.00512
149114,SBUX,2017-11-15,56.7,80672760.0,0.00123
149115,SBUX,2017-11-16,57.24,81441072.0,0.009524
149116,SBUX,2017-11-17,56.93,81000004.0,-0.005416
149117,SBUX,2017-11-20,56.81,80829268.0,-0.002108
149118,SBUX,2017-11-21,57.26,81469528.0,0.007921
149119,SBUX,2017-11-22,57.14,81298792.0,-0.002096
149120,SBUX,2017-11-24,56.8,80815040.0,-0.00595
149121,SBUX,2017-11-27,55.91,79548748.0,-0.015669
149122,SBUX,2017-11-28,56.66,80615848.0,0.013414
149123,SBUX,2017-11-29,57.51,81825228.0,0.015002
149124,SBUX,2017-11-30,57.82,82266296.0,0.00539
149125,SBUX,2017-12-01,57.32,81554896.0,-0.008648
149126,SBUX,2017-12-04,58.76,83603728.0,0.025122
149127,SBUX,2017-12-05,59.34,84428952.0,0.009871
149128,SBUX,2017-12-06,59.28,84343584.0,-0.001011
149129,SBUX,2017-12-07,59.14,84144392.0,-0.002362
149130,SBUX,2017-12-08,58.61,83390308.0,-0.008962
149131,SBUX,2017-12-11,59.07,84044796.0,0.007848
149132,SBUX,2017-12-12,59.27,84329356.0,0.003386
149133,SBUX,2017-12-13,59.49,84642372.0,0.003712
149134,SBUX,2017-12-14,59.7,84941160.0,0.00353
149135,SBUX,2017-12-15,58.29,82935012.0,-0.023618
149136,SBUX,2017-12-18,58.03,81941029.38,-0.00446
149137,SBUX,2017-12-19,58.01,81912788.46,-0.000345
149138,SBUX,2017-12-20,57.73,81517415.58,-0.004827
149139,SBUX,2017-12-21,57.58,81305608.68,-0.002598
149140,SBUX,2017-12-22,57.3,80910235.8,-0.004863
149141,SBUX,2017-12-26,57.14,80684308.44,-0.002792
149142,SBUX,2017-12-27,57.27,80867874.42,0.002275
149143,SBUX,2017-12-28,57.81,81630379.26,0.009429
149144,SBUX,2017-12-29,57.43,80838468.0,-0.006573
149145,SBUX,2018-01-02,57.63,81119988.0,0.003483
149146,SBUX,2018-01-03,58.71,82640196.0,0.01874
149147,SBUX,2018-01-04,58.93,82949868.0,0.003747
149148,SBUX,2018-01-05,59.61,83907036.0,0.011539
149149,SBUX,2018-01-08,59.31,83484756.0,-0.005033
149150,SBUX,2018-01-09,59.18,83301768.0,-0.002192
149151,SBUX,2018-01-10,59.82,84202632.0,0.010814
149152,SBUX,2018-01-11,60.0,84456000.0,0.003009
149153,SBUX,2018-01-12,60.4,85019040.0,0.006667
149154,SBUX,2018-01-16,60.56,85244256.0,0.002649
149155,SBUX,2018-01-17,60.66,85385016.0,0.001651
149156,SBUX,2018-01-18,61.09,85990284.0,0.007089
149157,SBUX,2018-01-19,61.26,86229576.0,0.002783
149158,SBUX,2018-01-22,61.41,86440716.0,0.002449
149159,SBUX,2018-01-23,61.69,86834844.0,0.00456
149160,SBUX,2018-01-24,60.83,85502648.0,-0.013941
149161,SBUX,2018-01-25,60.55,85109080.0,-0.004603
149162,SBUX,2018-01-26,57.99,81510744.0,-0.042279
149163,SBUX,2018-01-29,57.02,80147312.0,-0.016727
149164,SBUX,2018-01-30,57.19,80386264.0,0.002981
149165,SBUX,2018-01-31,56.81,79852136.0,-0.006645
149166,SBUX,2018-02-01,56.0,78713600.0,-0.014258
149167,SBUX,2018-02-02,55.77,78390312.0,-0.004107
149168,SBUX,2018-02-05,54.69,76872264.0,-0.019365
149169,SBUX,2018-02-06,55.61,78165416.0,0.016822
149170,SBUX,2018-02-07,54.46,76548976.0,-0.015285
149171,SBUX,2018-02-08,53.77,75579112.0,-0.01267
149172,SBUX,2018-02-09,54.58,76717648.0,0.015064
149173,SBUX,2018-02-12,55.38,77842128.0,0.014657
149174,SBUX,2018-02-13,55.67,78249752.0,0.005237
149175,SBUX,2018-02-14,55.99,78699544.0,0.005748
149176,SBUX,2018-02-15,56.58,79528848.0,0.010538
149177,SBUX,2018-02-16,56.48,79388288.0,-0.001767
149178,SBUX,2018-02-20,55.97,78671432.0,-0.00903
149179,SBUX,2018-02-21,56.1,78854160.0,0.002323
149180,SBUX,2018-02-22,55.4,77870240.0,-0.012478
149181,SBUX,2018-02-23,56.14,78910384.0,0.013357
149182,SBUX,2018-02-26,57.17,80358152.0,0.018347
149183,SBUX,2018-02-27,56.57,79514792.0,-0.010495
149184,SBUX,2018-02-28,57.1,80259760.0,0.009369
149185,SBUX,2018-03-01,56.17,78952552.0,-0.016287
149186,SBUX,2018-03-02,56.93,80020808.0,0.01353
149187,SBUX,2018-03-05,56.99,80105144.0,0.001054
149188,SBUX,2018-03-06,57.03,80161368.0,0.000702
149189,SBUX,2018-03-07,57.03,80161368.0,0.0
149190,SBUX,2018-03-08,57.47,80779832.0,0.007715
149191,SBUX,2018-03-09,58.46,82171376.0,0.017226
149192,SBUX,2018-03-12,59.4,83492640.0,0.016079
149193,SBUX,2018-03-13,59.05,83000680.0,-0.005892
149194,SBUX,2018-03-14,58.83,82691448.0,-0.003726
149195,SBUX,2018-03-15,59.37,83450472.0,0.009179
149196,SBUX,2018-03-16,59.0,82930400.0,-0.006232
149197,SBUX,2018-03-19,58.3,81946480.0,-0.011864
149198,SBUX,2018-03-20,58.66,82452496.0,0.006175
149199,SBUX,2018-03-21,58.47,82185432.0,-0.003239
149200,SBUX,2018-03-22,57.77,81201512.0,-0.011972
149201,SBUX,2018-03-23,56.31,79149336.0,-0.025273
149202,SBUX,2018-03-26,57.8,81243680.0,0.026461
149203,SBUX,2018-03-27,57.46,80765776.0,-0.005882
149204,SBUX,2018-03-28,57.9,81384240.0,0.007658
149205,SBUX,2018-03-29,57.89,80027136.0,-0.000173
149206,SBUX,2018-04-02,56.24,77746176.0,-0.028502
149207,SBUX,2018-04-03,58.0,80179200.0,0.031294
149208,SBUX,2018-04-04,58.83,81326592.0,0.01431
149209,SBUX,2018-04-05,59.14,81755136.0,0.005269
149210,SBUX,2018-04-06,58.34,80649216.0,-0.013527
149211,SBUX,2018-04-09,58.7,81146880.0,0.006171
149212,SBUX,2018-04-10,59.41,82128384.0,0.012095
149213,SBUX,2018-04-11,59.42,82142208.0,0.000168
149214,SBUX,2018-04-12,59.43,82156032.0,0.000168
149215,SBUX,2018-04-13,59.24,81893376.0,-0.003197
149216,SBUX,2018-04-16,59.43,82156032.0,0.003207
149217,SBUX,2018-04-17,59.83,82708992.0,0.006731
149218,SBUX,2018-04-18,59.5,82252800.0,-0.005516
149219,SBUX,2018-04-19,59.22,81865728.0,-0.004706
149220,SBUX,2018-04-20,58.0,80179200.0,-0.020601
149221,SBUX,2018-04-23,58.16,80400384.0,0.002759
149222,SBUX,2018-04-24,57.81,79916544.0,-0.006018
149223,SBUX,2018-04-25,57.71,79639800.0,-0.00173
149224,SBUX,2018-04-26,59.38,81944400.0,0.028938
149225,SBUX,2018-04-27,58.36,80536800.0,-0.017178
149226,SBUX,2018-04-30,57.57,79446600.0,-0.013537
149227,SBUX,2018-05-01,58.13,80219400.0,0.009727
149228,SBUX,2018-05-02,56.7,78246000.0,-0.0246
149229,SBUX,2018-05-03,56.13,77459400.0,-0.010053
149230,SBUX,2018-05-04,57.68,79598400.0,0.027614
149231,SBUX,2018-05-07,57.45,79281000.0,-0.003988
149232,SBUX,2018-05-08,57.67,79584600.0,0.003829
149233,SBUX,2018-05-09,57.04,78715200.0,-0.005722
149234,SBUX,2018-05-10,57.65,79557000.0,0.010694
149235,SBUX,2018-05-11,57.27,79032600.0,-0.006592
149236,SBUX,2018-05-14,57.13,78839400.0,-0.002445
149237,SBUX,2018-05-15,56.64,78163200.0,-0.008577
149238,SBUX,2018-05-16,57.15,78867000.0,0.009004
149239,SBUX,2018-05-17,57.2,78936000.0,0.000875
149240,SBUX,2018-05-18,57.16,78880800.0,-0.000699
149241,SBUX,2018-05-21,57.34,79129200.0,0.003149
149242,SBUX,2018-05-22,56.96,78604800.0,-0.006627
149243,SBUX,2018-05-23,57.49,79336200.0,0.009305
149244,SBUX,2018-05-24,57.68,79598400.0,0.003305
149245,SBUX,2018-05-25,57.92,79929600.0,0.004161
149246,SBUX,2018-05-29,57.23,78977400.0,-0.011913
149247,SBUX,2018-05-30,57.48,79322400.0,0.004368
149248,SBUX,2018-05-31,56.67,78204600.0,-0.014092
149249,SBUX,2018-06-01,56.91,78535800.0,0.004235
149250,SBUX,2018-06-04,57.07,78756600.0,0.002811
149251,SBUX,2018-06-05,55.68,76838400.0,-0.024356
149252,SBUX,2018-06-06,57.17,78894600.0,0.02676
149253,SBUX,2018-06-07,57.14,78853200.0,-0.000525
149254,SBUX,2018-06-08,56.6,78108000.0,-0.00945
149255,SBUX,2018-06-11,56.48,77942400.0,-0.00212
149256,SBUX,2018-06-12,56.48,77942400.0,0.0
149257,SBUX,2018-06-13,56.21,77569800.0,-0.00478
149258,SBUX,2018-06-14,57.02,78687600.0,0.01441
149259,SBUX,2018-06-15,57.11,78811800.0,0.001578
149260,SBUX,2018-06-18,57.22,78963600.0,0.001926
149261,SBUX,2018-06-19,57.43,79253400.0,0.00367
149262,SBUX,2018-06-20,52.22,72063600.0,-0.090719
149263,SBUX,2018-06-21,50.62,69855600.0,-0.03064
149264,SBUX,2018-06-22,51.24,70711200.0,0.012248
149265,SBUX,2018-06-25,50.66,69910800.0,-0.011319
149266,SBUX,2018-06-26,50.38,69524400.0,-0.005527
149267,SBUX,2018-06-27,49.84,68779200.0,-0.010719
149268,SBUX,2018-06-28,48.54,66985200.0,-0.026083
149269,SBUX,2018-06-29,48.85,66743755.0,0.006386
149270,SBUX,2018-07-02,49.06,67030678.0,0.004299
149271,SBUX,2018-07-03,48.77,66634451.0,-0.005911
149272,SBUX,2018-07-05,48.61,66415843.0,-0.003281
149273,SBUX,2018-07-06,48.98,66921374.0,0.007612
149274,SBUX,2018-07-09,49.9,68178370.0,0.018783
149275,SBUX,2018-07-10,50.42,68888846.0,0.010421
149276,SBUX,2018-07-11,50.14,68506282.0,-0.005553
149277,SBUX,2018-07-12,50.25,68656575.0,0.002194
149278,SBUX,2018-07-13,51.62,70528406.0,0.027264
149279,SBUX,2018-07-16,50.94,69599322.0,-0.013173
149280,SBUX,2018-07-17,51.28,70063864.0,0.006675
149281,SBUX,2018-07-18,51.15,69886245.0,-0.002535
149282,SBUX,2018-07-19,51.34,70145842.0,0.003715
149283,SBUX,2018-07-20,50.91,69558333.0,-0.008376
149284,SBUX,2018-07-23,51.19,69940897.0,0.0055
149285,SBUX,2018-07-24,51.17,69913571.0,-0.000391
149286,SBUX,2018-07-25,51.62,69640542.0,0.008794
149287,SBUX,2018-07-26,51.45,69411195.0,-0.003293
149288,SBUX,2018-07-27,52.15,70355565.0,0.013605
149289,SBUX,2018-07-30,51.9,70018290.0,-0.004794
149290,SBUX,2018-07-31,52.39,70679349.0,0.009441
149291,SBUX,2018-08-01,51.93,70058763.0,-0.00878
149292,SBUX,2018-08-02,51.68,69721488.0,-0.004814
149293,SBUX,2018-08-03,52.23,70463493.0,0.010642
