Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
129831,NKE,2015-07-01,109.43,74652051.7,0.013053
129832,NKE,2015-07-02,109.87,74952215.3,0.004021
129833,NKE,2015-07-06,109.84,74931749.6,-0.000273
129834,NKE,2015-07-07,111.29,75920925.1,0.013201
129835,NKE,2015-07-08,109.27,74542901.3,-0.018151
129836,NKE,2015-07-09,109.44,74658873.6,0.001556
129837,NKE,2015-07-10,110.52,75395638.8,0.009868
129838,NKE,2015-07-13,112.41,76684977.9,0.017101
129839,NKE,2015-07-14,112.34,76637224.6,-0.000623
129840,NKE,2015-07-15,111.9,76337061.0,-0.003917
129841,NKE,2015-07-16,112.34,76637224.6,0.003932
129842,NKE,2015-07-17,112.8,76951032.0,0.004095
129843,NKE,2015-07-20,113.13,77176154.7,0.002926
129844,NKE,2015-07-21,112.99,77080648.1,-0.001238
129845,NKE,2015-07-22,114.09,77831057.1,0.009735
129846,NKE,2015-07-23,114.0,77769660.0,-0.000789
129847,NKE,2015-07-24,112.99,77080648.1,-0.00886
129848,NKE,2015-07-27,111.73,76221088.7,-0.011151
129849,NKE,2015-07-28,113.47,77408099.3,0.015573
129850,NKE,2015-07-29,114.92,78397274.8,0.012779
129851,NKE,2015-07-30,115.01,78458671.9,0.000783
129852,NKE,2015-07-31,115.22,78110633.72,0.001826
129853,NKE,2015-08-03,114.83,77846242.58,-0.003385
129854,NKE,2015-08-04,115.77,78483493.02,0.008186
129855,NKE,2015-08-05,116.75,79147860.5,0.008465
129856,NKE,2015-08-06,115.12,78042841.12,-0.013961
129857,NKE,2015-08-07,114.51,77629306.26,-0.005299
129858,NKE,2015-08-10,115.36,78205543.36,0.007423
129859,NKE,2015-08-11,114.46,77595409.96,-0.007802
129860,NKE,2015-08-12,113.06,76646313.56,-0.012231
129861,NKE,2015-08-13,113.6,77012393.6,0.004776
129862,NKE,2015-08-14,114.36,77527617.36,0.00669
129863,NKE,2015-08-17,114.98,77947931.48,0.005421
129864,NKE,2015-08-18,114.82,77839463.32,-0.001392
129865,NKE,2015-08-19,114.96,77934372.96,0.001219
129866,NKE,2015-08-20,112.3,76131089.8,-0.023138
129867,NKE,2015-08-21,106.87,72449951.62,-0.048353
129868,NKE,2015-08-24,103.87,70416173.62,-0.028071
129869,NKE,2015-08-25,103.53,70185678.78,-0.003273
129870,NKE,2015-08-26,108.76,73731231.76,0.050517
129871,NKE,2015-08-27,112.62,76348026.12,0.035491
129872,NKE,2015-08-28,112.5,76266675.0,-0.001066
129873,NKE,2015-08-31,111.75,75758230.5,-0.006667
129874,NKE,2015-09-01,108.63,73643101.38,-0.027919
129875,NKE,2015-09-02,110.7,75046408.2,0.019056
129876,NKE,2015-09-03,110.85,75148097.1,0.003884
129877,NKE,2015-09-04,109.69,74361702.94,-0.010465
129878,NKE,2015-09-08,111.75,75758230.5,0.01878
129879,NKE,2015-09-09,109.86,74476950.36,-0.016913
129880,NKE,2015-09-10,110.38,74829471.88,0.004733
129881,NKE,2015-09-11,111.82,75805685.32,0.013046
129882,NKE,2015-09-14,111.89,75853140.14,0.000626
129883,NKE,2015-09-15,113.84,77175095.84,0.017428
129884,NKE,2015-09-16,115.58,78354687.08,0.015285
129885,NKE,2015-09-17,115.27,78144530.02,-0.002682
129886,NKE,2015-09-18,115.05,77995386.3,-0.001909
129887,NKE,2015-09-21,116.56,79019054.56,0.013125
129888,NKE,2015-09-22,115.97,78619078.22,-0.005062
129889,NKE,2015-09-23,115.43,78252998.18,-0.004656
129890,NKE,2015-09-24,114.79,77819125.54,-0.005544
129891,NKE,2015-09-25,125.0,84740750.0,0.088945
129892,NKE,2015-09-28,122.14,82801881.64,-0.02288
129893,NKE,2015-09-29,119.67,81127404.42,-0.020223
129894,NKE,2015-09-30,122.97,83364560.22,0.027576
129895,NKE,2015-10-01,123.83,83947576.58,0.006994
129896,NKE,2015-10-02,125.21,84883114.46,0.011144
129897,NKE,2015-10-05,124.27,84245864.02,-0.007507
129898,NKE,2015-10-06,123.19,83513703.94,-0.008691
129899,NKE,2015-10-07,122.1,82774764.6,-0.008848
129900,NKE,2015-10-08,124.91,84679736.66,0.023014
129901,NKE,2015-10-09,124.94,84700074.44,0.00024
129902,NKE,2015-10-12,126.43,85710184.18,0.011926
129903,NKE,2015-10-13,125.81,85289870.06,-0.004904
129904,NKE,2015-10-14,125.84,85310207.84,0.000238
129905,NKE,2015-10-15,128.79,87310089.54,0.023442
129906,NKE,2015-10-16,130.47,88449005.22,0.013044
129907,NKE,2015-10-19,133.21,90306522.46,0.021001
129908,NKE,2015-10-20,132.37,89737064.62,-0.006306
129909,NKE,2015-10-21,132.47,89804857.22,0.000755
129910,NKE,2015-10-22,132.41,89764181.66,-0.000453
129911,NKE,2015-10-23,130.53,88489680.78,-0.014198
129912,NKE,2015-10-26,131.38,89065917.88,0.006512
129913,NKE,2015-10-27,130.82,88686279.32,-0.004262
129914,NKE,2015-10-28,131.29,89004904.54,0.003593
129915,NKE,2015-10-29,131.12,88889657.12,-0.001295
129916,NKE,2015-10-30,131.03,88410658.08,-0.000686
129917,NKE,2015-11-02,131.19,88518615.84,0.001221
129918,NKE,2015-11-03,131.4,88660310.4,0.001601
129919,NKE,2015-11-04,130.36,87958584.96,-0.007915
129920,NKE,2015-11-05,131.86,88970688.96,0.011507
129921,NKE,2015-11-06,131.78,88916710.08,-0.000607
129922,NKE,2015-11-09,130.48,88039553.28,-0.009865
129923,NKE,2015-11-10,130.0,87715680.0,-0.003679
129924,NKE,2015-11-11,127.42,85974861.12,-0.019846
129925,NKE,2015-11-12,125.98,85003241.28,-0.011301
129926,NKE,2015-11-13,121.86,82223328.96,-0.032704
129927,NKE,2015-11-16,123.46,83302906.56,0.01313
129928,NKE,2015-11-17,122.58,82709138.88,-0.007128
129929,NKE,2015-11-18,125.78,84868294.08,0.026105
129930,NKE,2015-11-19,125.78,84868294.08,0.0
129931,NKE,2015-11-20,132.65,89503730.4,0.054619
129932,NKE,2015-11-23,132.46,89375530.56,-0.001432
129933,NKE,2015-11-24,132.51,89409267.36,0.000377
129934,NKE,2015-11-25,134.13,90502339.68,0.012225
129935,NKE,2015-11-27,134.33,90637286.88,0.001491
129936,NKE,2015-11-30,132.28,89685840.0,-0.015261
129937,NKE,2015-12-01,133.31,90384180.0,0.007787
129938,NKE,2015-12-02,132.65,89936700.0,-0.004951
129939,NKE,2015-12-03,129.12,87543360.0,-0.026611
129940,NKE,2015-12-04,132.33,89719740.0,0.024861
129941,NKE,2015-12-07,131.6,89224800.0,-0.003098
129942,NKE,2015-12-08,131.7,89292600.0,0.00076
129943,NKE,2015-12-09,128.84,87353520.0,-0.021716
129944,NKE,2015-12-10,128.64,87217920.0,-0.001552
129945,NKE,2015-12-11,126.29,85624620.0,-0.018268
129946,NKE,2015-12-14,127.86,86689080.0,0.012432
129947,NKE,2015-12-15,128.61,87197580.0,0.005866
129948,NKE,2015-12-16,130.93,88770540.0,0.018039
129949,NKE,2015-12-17,130.22,88289160.0,-0.005423
129950,NKE,2015-12-18,128.52,87136560.0,-0.013055
129951,NKE,2015-12-21,129.8,88004400.0,0.00996
129952,NKE,2015-12-22,131.85,89394300.0,0.015794
129953,NKE,2015-12-23,128.71,87265380.0,-0.023815
129954,NKE,2015-12-24,63.18,85672080.0,-0.018258
129955,NKE,2015-12-28,63.81,86526360.0,0.009972
129956,NKE,2015-12-29,64.26,87136560.0,0.007052
129957,NKE,2015-12-30,63.25,85767000.0,-0.015717
129958,NKE,2015-12-31,62.5,84750000.0,-0.011858
129959,NKE,2016-01-04,61.52,83421120.0,-0.01568
129960,NKE,2016-01-05,62.38,84587280.0,0.013979
129961,NKE,2016-01-06,61.49,83380440.0,-0.014267
129962,NKE,2016-01-07,59.85,81156600.0,-0.026671
129963,NKE,2016-01-08,58.87,79827720.0,-0.016374
129964,NKE,2016-01-11,59.55,80749800.0,0.011551
129965,NKE,2016-01-12,59.94,81278640.0,0.006549
129966,NKE,2016-01-13,58.78,79705680.0,-0.019353
129967,NKE,2016-01-14,58.51,79339560.0,-0.004593
129968,NKE,2016-01-15,57.56,78051360.0,-0.016237
129969,NKE,2016-01-19,58.32,79081920.0,0.013204
129970,NKE,2016-01-20,59.04,80058240.0,0.012346
129971,NKE,2016-01-21,60.56,82119360.0,0.025745
129972,NKE,2016-01-22,60.88,82553280.0,0.005284
129973,NKE,2016-01-25,60.7,82309200.0,-0.002957
129974,NKE,2016-01-26,61.11,82865160.0,0.006755
129975,NKE,2016-01-27,59.58,80790480.0,-0.025037
129976,NKE,2016-01-28,61.2,82987200.0,0.02719
129977,NKE,2016-01-29,62.01,83707112.97,0.013235
129978,NKE,2016-02-01,63.16,85259494.52,0.018545
129979,NKE,2016-02-02,62.55,84436057.35,-0.009658
129980,NKE,2016-02-03,62.49,84355063.53,-0.000959
129981,NKE,2016-02-04,60.17,81223302.49,-0.037126
129982,NKE,2016-02-05,57.17,77173611.49,-0.049859
129983,NKE,2016-02-08,55.04,74298330.88,-0.037257
129984,NKE,2016-02-09,55.68,75162264.96,0.011628
129985,NKE,2016-02-10,57.41,77497586.77,0.03107
129986,NKE,2016-02-11,56.0,75594232.0,-0.02456
129987,NKE,2016-02-12,56.42,76161188.74,0.0075
129988,NKE,2016-02-16,57.79,78010547.63,0.024282
129989,NKE,2016-02-17,58.17,78523508.49,0.006576
129990,NKE,2016-02-18,58.6,79103964.2,0.007392
129991,NKE,2016-02-19,59.31,80062391.07,0.012116
129992,NKE,2016-02-22,60.17,81223302.49,0.0145
129993,NKE,2016-02-23,60.21,81277298.37,0.000665
129994,NKE,2016-02-24,60.4,81533778.8,0.003156
129995,NKE,2016-02-25,62.38,84206574.86,0.032781
129996,NKE,2016-02-26,62.6,84503552.2,0.003527
129997,NKE,2016-02-29,61.59,83140156.23,-0.016134
129998,NKE,2016-03-01,62.92,84935519.24,0.021594
129999,NKE,2016-03-02,62.22,83990591.34,-0.011125
130000,NKE,2016-03-03,61.47,82978168.59,-0.009482
130001,NKE,2016-03-04,61.26,82694690.22,-0.003416
130002,NKE,2016-03-07,59.25,79981397.25,-0.032811
130003,NKE,2016-03-08,59.81,80737339.57,0.009451
130004,NKE,2016-03-09,58.33,78739492.01,-0.024745
130005,NKE,2016-03-10,58.88,79481935.36,0.009429
130006,NKE,2016-03-11,60.08,81101811.76,0.02038
130007,NKE,2016-03-14,60.81,82087236.57,0.01215
130008,NKE,2016-03-15,61.4,82883675.8,0.009702
130009,NKE,2016-03-16,61.86,83504628.42,0.007492
130010,NKE,2016-03-17,63.18,85286492.46,0.021339
130011,NKE,2016-03-18,62.99,85030012.03,-0.003007
130012,NKE,2016-03-21,64.72,87365333.84,0.027465
130013,NKE,2016-03-22,64.9,87608315.3,0.002781
130014,NKE,2016-03-23,62.44,84287568.68,-0.037904
130015,NKE,2016-03-24,61.65,83221150.05,-0.012652
130016,NKE,2016-03-28,61.34,82802681.98,-0.005028
130017,NKE,2016-03-29,61.49,83005166.53,0.002445
130018,NKE,2016-03-30,62.04,83747609.88,0.008945
130019,NKE,2016-03-31,61.47,82978168.59,-0.009188
130020,NKE,2016-04-01,61.59,83140156.23,0.001952
130021,NKE,2016-04-04,59.97,80953323.09,-0.026303
130022,NKE,2016-04-05,59.67,80548353.99,-0.005003
130023,NKE,2016-04-06,60.31,81412288.07,0.010726
130024,NKE,2016-04-07,60.3,81398789.1,-0.000166
130025,NKE,2016-04-08,59.42,80210879.74,-0.014594
130026,NKE,2016-04-11,57.92,78186034.24,-0.025244
130027,NKE,2016-04-12,58.55,79036469.35,0.010877
130028,NKE,2016-04-13,59.58,80426863.26,0.017592
130029,NKE,2016-04-14,59.49,80305372.53,-0.001511
130030,NKE,2016-04-15,59.5,80318871.5,0.000168
130031,NKE,2016-04-18,59.57,80413364.29,0.001176
130032,NKE,2016-04-19,59.56,80399865.32,-0.000168
130033,NKE,2016-04-20,59.62,80480859.14,0.001007
130034,NKE,2016-04-21,60.08,81101811.76,0.007716
130035,NKE,2016-04-22,59.43,80224378.71,-0.010819
130036,NKE,2016-04-25,59.21,79927401.37,-0.003702
130037,NKE,2016-04-26,59.54,80372867.38,0.005573
130038,NKE,2016-04-27,59.27,80008395.19,-0.004535
130039,NKE,2016-04-28,58.54,79022970.38,-0.012317
130040,NKE,2016-04-29,58.94,78476841.8,0.006833
130041,NKE,2016-05-02,59.59,79342297.3,0.011028
130042,NKE,2016-05-03,59.52,79249094.4,-0.001175
130043,NKE,2016-05-04,59.11,78703191.7,-0.006888
130044,NKE,2016-05-05,58.19,77478239.3,-0.015564
130045,NKE,2016-05-06,58.43,77797792.1,0.004124
130046,NKE,2016-05-09,58.72,78183918.4,0.004963
130047,NKE,2016-05-10,59.2,78823024.0,0.008174
130048,NKE,2016-05-11,57.01,75907104.7,-0.036993
130049,NKE,2016-05-12,57.99,77211945.3,0.01719
130050,NKE,2016-05-13,57.31,76306545.7,-0.011726
130051,NKE,2016-05-16,57.14,76080195.8,-0.002966
130052,NKE,2016-05-17,57.1,76026937.0,-0.0007
130053,NKE,2016-05-18,56.12,74722096.4,-0.017163
130054,NKE,2016-05-19,57.04,75947048.8,0.016393
130055,NKE,2016-05-20,56.48,75201425.6,-0.009818
130056,NKE,2016-05-23,55.99,74549005.3,-0.008676
130057,NKE,2016-05-24,56.59,75347887.3,0.010716
130058,NKE,2016-05-25,55.99,74549005.3,-0.010603
130059,NKE,2016-05-26,55.84,74349284.8,-0.002679
130060,NKE,2016-05-27,56.19,74815299.3,0.006268
130061,NKE,2016-05-31,55.22,73523773.4,-0.017263
130062,NKE,2016-06-01,54.93,73137647.1,-0.005252
130063,NKE,2016-06-02,54.53,72605059.1,-0.004369
130064,NKE,2016-06-03,53.45,71167071.5,-0.019806
130065,NKE,2016-06-06,54.3,72298821.0,0.015903
130066,NKE,2016-06-07,53.55,71300218.5,-0.013812
130067,NKE,2016-06-08,54.12,72059156.4,0.010644
130068,NKE,2016-06-09,54.94,73150961.8,0.015152
130069,NKE,2016-06-10,55.11,73377311.7,0.003094
130070,NKE,2016-06-13,54.91,73111017.7,-0.003629
130071,NKE,2016-06-14,54.12,72059156.4,-0.014387
130072,NKE,2016-06-15,54.31,72312135.7,0.003511
130073,NKE,2016-06-16,53.47,71193700.9,-0.015467
130074,NKE,2016-06-17,53.71,71513253.7,0.004488
130075,NKE,2016-06-20,54.36,72378709.2,0.012102
130076,NKE,2016-06-21,54.77,72924611.9,0.007542
130077,NKE,2016-06-22,54.57,72658317.9,-0.003652
130078,NKE,2016-06-23,54.12,72059156.4,-0.008246
130079,NKE,2016-06-24,52.59,70022007.3,-0.028271
130080,NKE,2016-06-27,51.89,69089978.3,-0.013311
130081,NKE,2016-06-28,53.09,70687742.3,0.023126
130082,NKE,2016-06-29,55.13,73403941.1,0.038425
130083,NKE,2016-06-30,55.2,73497144.0,0.00127
130084,NKE,2016-07-01,55.61,74043046.7,0.007428
130085,NKE,2016-07-05,55.2,73497144.0,-0.007373
130086,NKE,2016-07-06,55.8,74296026.0,0.01087
130087,NKE,2016-07-07,55.92,74455802.4,0.002151
130088,NKE,2016-07-08,56.72,75520978.4,0.014306
130089,NKE,2016-07-11,56.83,75667440.1,0.001939
130090,NKE,2016-07-12,58.06,77305148.2,0.021643
130091,NKE,2016-07-13,57.99,77211945.3,-0.001206
130092,NKE,2016-07-14,58.49,77877680.3,0.008622
130093,NKE,2016-07-15,57.87,77052168.9,-0.0106
130094,NKE,2016-07-18,57.74,76879077.8,-0.002246
130095,NKE,2016-07-19,57.76,76905707.2,0.000346
130096,NKE,2016-07-20,57.76,76905707.2,0.0
130097,NKE,2016-07-21,56.99,75880475.3,-0.013331
130098,NKE,2016-07-22,56.73,75534293.1,-0.004562
130099,NKE,2016-07-25,57.14,76080195.8,0.007227
130100,NKE,2016-07-26,56.37,75054963.9,-0.013476
130101,NKE,2016-07-27,55.79,74282711.3,-0.010289
130102,NKE,2016-07-28,55.45,73830011.5,-0.006094
130103,NKE,2016-07-29,55.5,74850685.5,0.000902
130104,NKE,2016-08-01,55.41,74729306.01,-0.001622
130105,NKE,2016-08-02,54.92,74068462.12,-0.008843
130106,NKE,2016-08-03,54.75,73839189.75,-0.003095
130107,NKE,2016-08-04,54.79,73893136.19,0.000731
130108,NKE,2016-08-05,55.85,75322716.85,0.019347
130109,NKE,2016-08-08,55.98,75498042.78,0.002328
130110,NKE,2016-08-09,55.77,75214823.97,-0.003751
