Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
21054,AVGO,2018-08-20,206.72,85375360.0,-0.012185
21055,AVGO,2018-08-21,210.51,86940630.0,0.018334
21056,AVGO,2018-08-22,207.54,85714020.0,-0.014109
21057,AVGO,2018-08-23,205.59,84908670.0,-0.009396
21058,AVGO,2018-08-24,209.0,86317000.0,0.016586
21059,AVGO,2018-08-27,212.97,87956610.0,0.018995
21060,AVGO,2018-08-28,214.43,88559590.0,0.006855
21061,AVGO,2018-08-29,214.99,88790870.0,0.002612
21062,AVGO,2018-08-30,216.65,89476450.0,0.007721
21063,AVGO,2018-08-31,219.03,90557296.41,0.010985
21064,AVGO,2018-09-04,219.43,90722675.21,0.001826
21065,AVGO,2018-09-05,221.42,91545434.74,0.009069
21066,AVGO,2018-09-06,215.97,89292148.59,-0.024614
21067,AVGO,2018-09-07,232.58,96159503.26,0.076909
21068,AVGO,2018-09-10,240.61,99479482.67,0.034526
21069,AVGO,2018-09-11,232.55,96147099.85,-0.033498
21070,AVGO,2018-09-12,229.89,95047330.83,-0.011438
21071,AVGO,2018-09-13,235.42,97333692.74,0.024055
21072,AVGO,2018-09-14,236.34,97714063.98,0.003908
21073,AVGO,2018-09-17,234.83,97089759.01,-0.006389
21074,AVGO,2018-09-18,239.73,99115649.31,0.028318
21075,AVGO,2018-09-19,241.79,99967350.13,0.008593
21076,AVGO,2018-09-20,244.93,101265573.71,0.012986
21077,AVGO,2018-09-21,248.1,102576200.7,0.012942
21078,AVGO,2018-09-24,249.45,103134354.15,0.005441
21079,AVGO,2018-09-25,247.65,102390149.55,-0.007216
21080,AVGO,2018-09-26,245.43,101472297.21,-0.008964
21081,AVGO,2018-09-27,246.45,101894013.15,0.004156
21082,AVGO,2018-09-28,246.73,102009778.31,0.001136
21083,AVGO,2018-10-01,249.51,103159160.97,0.011267
21084,AVGO,2018-10-02,248.1,102576200.7,-0.005651
21085,AVGO,2018-10-03,249.42,103121950.74,0.00532
21086,AVGO,2018-10-04,248.17,102605141.99,-0.005012
21087,AVGO,2018-10-05,244.23,100976160.81,-0.015876
21088,AVGO,2018-10-08,241.37,99793702.39,-0.01171
21089,AVGO,2018-10-09,244.7,101170480.9,0.013796
21090,AVGO,2018-10-10,231.83,95849418.01,-0.052595
21091,AVGO,2018-10-11,228.9,94638018.3,-0.012639
21092,AVGO,2018-10-12,232.95,96312478.65,0.017693
21093,AVGO,2018-10-15,232.47,96114024.09,-0.002061
21094,AVGO,2018-10-16,238.32,98532689.04,0.025165
21095,AVGO,2018-10-17,237.17,98057224.99,-0.004825
21096,AVGO,2018-10-18,228.02,94274184.94,-0.03858
21097,AVGO,2018-10-19,228.28,94381681.16,0.00114
21098,AVGO,2018-10-22,228.62,94522253.14,0.001489
21099,AVGO,2018-10-23,229.05,94700035.35,0.001881
21100,AVGO,2018-10-24,218.71,90424993.37,-0.045143
21101,AVGO,2018-10-25,222.24,91884461.28,0.01614
21102,AVGO,2018-10-26,213.15,88126228.05,-0.040902
21103,AVGO,2018-10-29,211.5,87444040.5,-0.007741
21104,AVGO,2018-10-30,221.01,91375921.47,0.044965
21105,AVGO,2018-10-31,223.49,92401270.03,0.011221
21106,AVGO,2018-11-01,229.88,95043196.36,0.028592
21107,AVGO,2018-11-02,220.77,90074160.0,-0.039629
21108,AVGO,2018-11-05,220.09,89796720.0,-0.00308
21109,AVGO,2018-11-06,228.25,93126000.0,0.037076
21110,AVGO,2018-11-07,234.4,95635200.0,0.026944
21111,AVGO,2018-11-08,240.25,98022000.0,0.024957
21112,AVGO,2018-11-09,238.99,97507920.0,-0.005245
21113,AVGO,2018-11-12,223.63,91241040.0,-0.06427
21114,AVGO,2018-11-13,224.83,91730640.0,0.005366
21115,AVGO,2018-11-14,226.2,92289600.0,0.006093
21116,AVGO,2018-11-15,236.34,96426720.0,0.044828
21117,AVGO,2018-11-16,237.61,96944880.0,0.005374
21118,AVGO,2018-11-19,229.13,93485040.0,-0.035689
21119,AVGO,2018-11-20,227.71,92905680.0,-0.006197
21120,AVGO,2018-11-21,230.0,93840000.0,0.010057
21121,AVGO,2018-11-23,229.9,93799200.0,-0.000435
21122,AVGO,2018-11-26,235.31,96006480.0,0.023532
21123,AVGO,2018-11-27,235.83,96218640.0,0.00221
21124,AVGO,2018-11-28,235.22,95969760.0,-0.002587
21125,AVGO,2018-11-29,235.78,96198240.0,0.002381
21126,AVGO,2018-11-30,237.41,96690208.11,0.006913
21127,AVGO,2018-12-03,242.07,98588090.97,0.019628
21128,AVGO,2018-12-04,232.04,94503162.84,-0.041434
21129,AVGO,2018-12-06,227.24,92548262.04,-0.020686
21130,AVGO,2018-12-07,228.56,93085859.76,0.005809
21131,AVGO,2018-12-10,239.25,97439586.75,0.046771
21132,AVGO,2018-12-11,246.84,100530773.64,0.031724
21133,AVGO,2018-12-12,254.98,103845959.58,0.032977
21134,AVGO,2018-12-13,258.3,105198099.3,0.013021
21135,AVGO,2018-12-14,254.83,103784868.93,-0.013434
21136,AVGO,2018-12-17,254.13,103499779.23,-0.002747
21137,AVGO,2018-12-18,249.67,101683350.57,-0.007122
21138,AVGO,2018-12-19,243.89,99329324.19,-0.023151
21139,AVGO,2018-12-20,241.89,98514782.19,-0.0082
21140,AVGO,2018-12-21,244.91,99744740.61,0.012485
21141,AVGO,2018-12-24,233.8,95219959.8,-0.045364
21142,AVGO,2018-12-26,248.14,101060225.94,0.061334
21143,AVGO,2018-12-27,250.85,102163930.35,0.010921
21144,AVGO,2018-12-28,253.59,103279852.89,0.010923
21145,AVGO,2018-12-31,254.28,103560869.88,0.002721
21146,AVGO,2019-01-02,253.51,103247271.21,-0.003028
21147,AVGO,2019-01-03,230.96,94063310.16,-0.088951
21148,AVGO,2019-01-04,233.23,94987815.33,0.009829
21149,AVGO,2019-01-07,237.98,96922352.58,0.020366
21150,AVGO,2019-01-08,236.07,96144464.97,-0.008026
21151,AVGO,2019-01-09,246.28,100302701.88,0.04325
21152,AVGO,2019-01-10,249.52,101622259.92,0.013156
21153,AVGO,2019-01-11,250.57,102049894.47,0.004208
21154,AVGO,2019-01-14,250.87,102172075.77,0.001197
21155,AVGO,2019-01-15,256.49,104460938.79,0.022402
21156,AVGO,2019-01-16,251.7,102510110.7,-0.018675
21157,AVGO,2019-01-17,255.33,103988504.43,0.014422
21158,AVGO,2019-01-18,260.82,106224422.22,0.021502
21159,AVGO,2019-01-22,258.29,105194026.59,-0.0097
21160,AVGO,2019-01-23,257.52,104880427.92,-0.002981
21161,AVGO,2019-01-24,263.55,107336272.05,0.023416
21162,AVGO,2019-01-25,267.94,109124191.74,0.016657
21163,AVGO,2019-01-28,267.62,108993865.02,-0.001194
21164,AVGO,2019-01-29,266.32,108464412.72,-0.004858
21165,AVGO,2019-01-30,270.82,110297132.22,0.016897
21166,AVGO,2019-01-31,268.25,109250445.75,-0.00949
21167,AVGO,2019-02-01,266.81,105656760.0,-0.005368
21168,AVGO,2019-02-04,272.12,107759520.0,0.019902
21169,AVGO,2019-02-05,270.0,106920000.0,-0.007791
21170,AVGO,2019-02-06,276.21,109379160.0,0.023
21171,AVGO,2019-02-07,269.09,106559640.0,-0.025777
21172,AVGO,2019-02-08,274.06,108527760.0,0.01847
21173,AVGO,2019-02-11,275.72,109185120.0,0.006057
21174,AVGO,2019-02-12,279.39,110638440.0,0.013311
21175,AVGO,2019-02-13,281.32,111402720.0,0.006908
21176,AVGO,2019-02-14,281.5,111474000.0,0.00064
21177,AVGO,2019-02-15,281.93,111644280.0,0.001528
21178,AVGO,2019-02-19,281.66,111537360.0,-0.000958
21179,AVGO,2019-02-20,283.42,112234320.0,0.006249
21180,AVGO,2019-02-21,280.94,111252240.0,-0.00875
21181,AVGO,2019-02-22,276.5,109494000.0,-0.015804
21182,AVGO,2019-02-25,278.6,110325600.0,0.007595
21183,AVGO,2019-02-26,275.0,108900000.0,-0.012922
21184,AVGO,2019-02-27,271.49,107510040.0,-0.012764
21185,AVGO,2019-02-28,275.36,109042560.0,0.014255
21186,AVGO,2019-03-01,272.75,107966996.5,-0.009479
21187,AVGO,2019-03-04,274.89,108814106.94,0.007846
21188,AVGO,2019-03-05,277.01,109653300.46,0.007712
21189,AVGO,2019-03-06,271.35,107412812.1,-0.020432
21190,AVGO,2019-03-07,265.51,105101071.46,-0.021522
21191,AVGO,2019-03-08,264.19,104578554.74,-0.004972
21192,AVGO,2019-03-11,269.06,106506324.76,0.018434
21193,AVGO,2019-03-12,269.63,106731956.98,0.002118
21194,AVGO,2019-03-13,271.21,107357393.66,0.00586
21195,AVGO,2019-03-14,268.2,106165897.2,-0.011098
21196,AVGO,2019-03-15,290.29,114910135.34,0.082364
21197,AVGO,2019-03-18,293.84,116315388.64,0.012229
21198,AVGO,2019-03-19,299.31,118480666.26,0.018616
21199,AVGO,2019-03-20,291.03,115203061.38,-0.01881
21200,AVGO,2019-03-21,296.8,117487092.8,0.019826
21201,AVGO,2019-03-22,292.65,115844331.9,-0.013982
21202,AVGO,2019-03-25,292.16,115650367.36,-0.001674
21203,AVGO,2019-03-26,297.03,117578137.38,0.016669
21204,AVGO,2019-03-27,295.97,117158540.62,-0.003569
21205,AVGO,2019-03-28,299.07,118385663.22,0.010474
21206,AVGO,2019-03-29,300.71,119034850.66,0.005484
21207,AVGO,2019-04-01,305.79,121045748.34,0.016893
21208,AVGO,2019-04-02,303.05,119961130.3,-0.00896
21209,AVGO,2019-04-03,304.2,120416353.2,0.003795
21210,AVGO,2019-04-04,302.0,119545492.0,-0.007232
21211,AVGO,2019-04-05,304.28,120448020.88,0.00755
21212,AVGO,2019-04-08,304.48,120527190.08,0.000657
21213,AVGO,2019-04-09,303.45,120119468.7,-0.003383
21214,AVGO,2019-04-10,307.51,121726603.46,0.013379
21215,AVGO,2019-04-11,309.41,122478710.86,0.006179
21216,AVGO,2019-04-12,317.03,125495057.38,0.024628
21217,AVGO,2019-04-15,316.4,125245674.4,-0.001987
21218,AVGO,2019-04-16,318.5,126076951.0,0.006637
21219,AVGO,2019-04-17,320.53,126880518.38,0.006374
21220,AVGO,2019-04-18,318.62,126124452.52,-0.005959
21221,AVGO,2019-04-22,315.0,124691490.0,-0.011361
21222,AVGO,2019-04-23,315.64,124944831.44,0.002032
21223,AVGO,2019-04-24,314.33,124426273.18,-0.00415
21224,AVGO,2019-04-25,311.82,123432699.72,-0.007985
21225,AVGO,2019-04-26,310.41,122874556.86,-0.004522
21226,AVGO,2019-04-29,312.72,123788961.12,0.007442
21227,AVGO,2019-04-30,318.4,126037366.4,0.018163
21228,AVGO,2019-05-01,318.9,126235289.4,0.00157
21229,AVGO,2019-05-02,315.82,125016083.72,-0.009658
21230,AVGO,2019-05-03,315.71,125968290.0,-0.000348
21231,AVGO,2019-05-06,311.57,124316430.0,-0.013113
21232,AVGO,2019-05-07,307.29,122608710.0,-0.013737
21233,AVGO,2019-05-08,303.39,121052610.0,-0.012692
21234,AVGO,2019-05-09,304.06,121319940.0,0.002208
21235,AVGO,2019-05-10,303.96,121280040.0,-0.000329
21236,AVGO,2019-05-13,293.38,117058620.0,-0.034807
21237,AVGO,2019-05-14,302.0,120498000.0,0.029382
21238,AVGO,2019-05-15,304.37,121443630.0,0.007848
21239,AVGO,2019-05-16,297.29,118618710.0,-0.023261
21240,AVGO,2019-05-17,289.89,115666110.0,-0.024892
21241,AVGO,2019-05-20,272.59,108763410.0,-0.059678
21242,AVGO,2019-05-21,275.33,109856670.0,0.010052
21243,AVGO,2019-05-22,269.22,107418780.0,-0.022192
21244,AVGO,2019-05-23,260.09,103775910.0,-0.033913
21245,AVGO,2019-05-24,255.94,102120060.0,-0.015956
21246,AVGO,2019-05-28,254.48,101537520.0,-0.005704
21247,AVGO,2019-05-29,254.12,101393880.0,-0.001415
21248,AVGO,2019-05-30,256.62,102391380.0,0.009838
21249,AVGO,2019-05-31,251.64,100171341.36,-0.019406
21250,AVGO,2019-06-03,253.18,100784375.32,0.00612
21251,AVGO,2019-06-04,265.7,105768261.8,0.049451
21252,AVGO,2019-06-05,265.72,105776223.28,7.5e-05
21253,AVGO,2019-06-06,272.79,108590606.46,0.026607
21254,AVGO,2019-06-07,274.87,109418600.38,0.007625
21255,AVGO,2019-06-10,280.21,111544315.54,0.019427
21256,AVGO,2019-06-11,283.48,112846017.52,0.01167
21257,AVGO,2019-06-12,279.73,111353240.02,-0.013228
21258,AVGO,2019-06-13,281.61,112101619.14,0.006721
21259,AVGO,2019-06-14,265.93,105859818.82,-0.05568
21260,AVGO,2019-06-17,265.97,105875741.78,0.00015
21261,AVGO,2019-06-18,278.05,110684475.7,0.045419
21262,AVGO,2019-06-19,277.49,110461554.26,-0.002014
21263,AVGO,2019-06-20,279.05,111082549.7,0.005622
21264,AVGO,2019-06-21,273.99,109068295.26,-0.008636
21265,AVGO,2019-06-24,279.2,111142260.8,0.019015
21266,AVGO,2019-06-25,276.51,110071441.74,-0.009635
21267,AVGO,2019-06-26,281.44,112033946.56,0.017829
21268,AVGO,2019-06-27,285.71,113733722.54,0.015172
21269,AVGO,2019-06-28,287.86,114589581.64,0.007525
21270,AVGO,2019-07-01,300.35,119561525.9,0.043389
21271,AVGO,2019-07-02,295.33,117563194.42,-0.016714
21272,AVGO,2019-07-03,284.89,113407301.86,-0.03535
21273,AVGO,2019-07-05,282.66,112519596.84,-0.007828
21274,AVGO,2019-07-08,274.96,109454427.04,-0.027241
21275,AVGO,2019-07-09,275.53,109681329.22,0.002073
21276,AVGO,2019-07-10,274.5,109271313.0,-0.003738
21277,AVGO,2019-07-11,276.06,109892308.44,0.005683
21278,AVGO,2019-07-12,285.39,113606338.86,0.033797
21279,AVGO,2019-07-15,288.34,114780657.16,0.010337
21280,AVGO,2019-07-16,284.13,113104765.62,-0.014601
21281,AVGO,2019-07-17,285.08,113482935.92,0.003344
21282,AVGO,2019-07-18,289.78,115353883.72,0.016487
21283,AVGO,2019-07-19,290.0,115441460.0,0.000759
21284,AVGO,2019-07-22,296.15,117889615.1,0.021207
21285,AVGO,2019-07-23,300.78,119732697.72,0.015634
21286,AVGO,2019-07-24,303.77,120922938.98,0.009941
21287,AVGO,2019-07-25,300.39,119577448.86,-0.011127
21288,AVGO,2019-07-26,300.92,119788428.08,0.001764
21289,AVGO,2019-07-29,301.74,120114848.76,0.002725
21290,AVGO,2019-07-30,299.56,119247047.44,-0.007225
21291,AVGO,2019-07-31,289.99,115437479.26,-0.031947
21292,AVGO,2019-08-01,285.34,113586435.16,-0.016035
21293,AVGO,2019-08-02,278.53,110854940.0,-0.023866
21294,AVGO,2019-08-05,267.66,106528680.0,-0.039026
21295,AVGO,2019-08-06,266.44,106043120.0,-0.004558
21296,AVGO,2019-08-07,270.05,107479900.0,0.013549
21297,AVGO,2019-08-08,270.98,107850040.0,0.003444
21298,AVGO,2019-08-09,275.73,109740540.0,0.017529
21299,AVGO,2019-08-12,275.64,109704720.0,-0.000326
21300,AVGO,2019-08-13,283.7,112912600.0,0.029241
21301,AVGO,2019-08-14,271.56,108080880.0,-0.042792
21302,AVGO,2019-08-15,268.64,106918720.0,-0.010753
21303,AVGO,2019-08-16,273.78,108964440.0,0.019133
21304,AVGO,2019-08-19,278.78,110954440.0,0.018263
21305,AVGO,2019-08-20,280.37,111587260.0,0.005703
21306,AVGO,2019-08-21,287.5,114425000.0,0.025431
21307,AVGO,2019-08-22,287.62,114472760.0,0.000417
21308,AVGO,2019-08-23,272.13,108307740.0,-0.053856
21309,AVGO,2019-08-26,277.22,110333560.0,0.018704
21310,AVGO,2019-08-27,275.57,109676860.0,-0.005952
21311,AVGO,2019-08-28,276.06,109871880.0,0.001778
21312,AVGO,2019-08-29,283.37,112781260.0,0.02648
21313,AVGO,2019-08-30,282.64,112115091.44,-0.002576
21314,AVGO,2019-09-03,274.05,108707687.55,-0.030392
21315,AVGO,2019-09-04,283.02,112265826.42,0.032731
21316,AVGO,2019-09-05,291.02,115439194.42,0.028267
21317,AVGO,2019-09-06,291.91,115792231.61,0.003058
21318,AVGO,2019-09-09,292.61,116480433.14,0.002398
21319,AVGO,2019-09-10,294.44,117208908.56,0.006254
21320,AVGO,2019-09-11,298.01,118630032.74,0.012125
21321,AVGO,2019-09-12,300.58,119653082.92,0.008624
21322,AVGO,2019-09-13,290.32,115568843.68,-0.034134
21323,AVGO,2019-09-16,288.66,114908040.84,-0.005718
21324,AVGO,2019-09-17,288.83,114975713.42,0.000589
21325,AVGO,2019-09-18,287.74,114541812.76,-0.003774
21326,AVGO,2019-09-19,290.64,115696227.36,0.010079
21327,AVGO,2019-09-20,284.26,113156515.24,-0.012834
21328,AVGO,2019-09-23,285.46,113634204.04,0.004221
21329,AVGO,2019-09-24,282.31,112380270.94,-0.011035
21330,AVGO,2019-09-25,275.77,109776866.98,-0.023166
21331,AVGO,2019-09-26,276.91,110230671.34,0.004134
21332,AVGO,2019-09-27,274.14,109128006.36,-0.010003
21333,AVGO,2019-09-30,276.07,109508962.97,0.00704
21334,AVGO,2019-10-01,274.85,109025024.35,-0.004419
21335,AVGO,2019-10-02,270.07,107128936.97,-0.017391
21336,AVGO,2019-10-03,274.43,108858422.53,0.016144
21337,AVGO,2019-10-04,281.43,111635119.53,0.025507
21338,AVGO,2019-10-07,276.08,109512929.68,-0.01901
21339,AVGO,2019-10-08,270.33,107232071.43,-0.020827
21340,AVGO,2019-10-09,273.15,108350683.65,0.010432
21341,AVGO,2019-10-10,274.45,108866355.95,0.004759
21342,AVGO,2019-10-11,280.91,111428850.61,0.023538
21343,AVGO,2019-10-14,281.66,111726353.86,0.00267
21344,AVGO,2019-10-15,290.32,115161524.72,0.030746
21345,AVGO,2019-10-16,288.48,114431650.08,-0.006338
21346,AVGO,2019-10-17,289.43,114808487.53,0.003293
21347,AVGO,2019-10-18,286.73,113737475.83,-0.009329
21348,AVGO,2019-10-21,289.57,114864021.47,0.009905
21349,AVGO,2019-10-22,287.46,114027045.66,-0.007287
21350,AVGO,2019-10-23,280.32,111194814.72,-0.024838
21351,AVGO,2019-10-24,282.31,111984190.01,0.007099
21352,AVGO,2019-10-25,289.82,114963189.22,0.026602
21353,AVGO,2019-10-28,291.55,115649430.05,0.005969
21354,AVGO,2019-10-29,288.16,114304715.36,-0.011628
21355,AVGO,2019-10-30,290.24,115129791.04,0.007218
21356,AVGO,2019-10-31,292.85,116165102.35,0.008993
21357,AVGO,2019-11-01,296.59,118042820.0,0.012771
21358,AVGO,2019-11-04,305.0,121390000.0,0.028356
21359,AVGO,2019-11-05,314.04,124987920.0,0.029639
21360,AVGO,2019-11-06,313.16,124637680.0,-0.002802
21361,AVGO,2019-11-07,311.74,124072520.0,-0.004534
21362,AVGO,2019-11-08,313.41,124737180.0,0.005357
21363,AVGO,2019-11-11,312.75,124474500.0,-0.002106
21364,AVGO,2019-11-12,315.53,125580940.0,0.008889
21365,AVGO,2019-11-13,313.67,124840660.0,-0.005895
21366,AVGO,2019-11-14,308.97,122970060.0,-0.014984
21367,AVGO,2019-11-15,312.91,124538180.0,0.012752
21368,AVGO,2019-11-18,311.07,123805860.0,-0.00588
21369,AVGO,2019-11-19,317.7,126444600.0,0.021314
21370,AVGO,2019-11-20,311.67,124044660.0,-0.01898
21371,AVGO,2019-11-21,315.25,125469500.0,0.011487
21372,AVGO,2019-11-22,314.92,125338160.0,-0.001047
21373,AVGO,2019-11-25,319.62,127208760.0,0.014924
21374,AVGO,2019-11-26,316.27,125875460.0,-0.010481
21375,AVGO,2019-11-27,318.44,126739120.0,0.006861
21376,AVGO,2019-11-29,316.21,125785808.32,-0.007003
21377,AVGO,2019-12-02,310.72,123601930.24,-0.017362
21378,AVGO,2019-12-03,306.52,121931203.84,-0.013517
21379,AVGO,2019-12-04,309.72,123204138.24,0.01044
21380,AVGO,2019-12-05,311.19,123788892.48,0.004746
21381,AVGO,2019-12-06,316.05,125722161.6,0.015617
21382,AVGO,2019-12-09,314.38,125057848.96,-0.005284
21383,AVGO,2019-12-10,315.06,125328347.52,0.002163
21384,AVGO,2019-12-11,319.72,127182058.24,0.014791
21385,AVGO,2019-12-12,327.8,130396217.6,0.025272
21386,AVGO,2019-12-13,315.42,125471552.64,-0.037767
21387,AVGO,2019-12-16,323.13,128538528.96,0.024444
21388,AVGO,2019-12-17,323.8,128805049.6,0.002073
21389,AVGO,2019-12-18,327.44,130253012.48,0.011242
21390,AVGO,2019-12-19,324.1,128924387.2,-0.0102
21391,AVGO,2019-12-20,319.0,126895648.0,-0.005708
21392,AVGO,2019-12-23,319.53,127106477.76,0.001661
21393,AVGO,2019-12-24,320.5,127492336.0,0.003036
21394,AVGO,2019-12-26,317.98,126489900.16,-0.007863
21395,AVGO,2019-12-27,316.53,125913101.76,-0.00456
21396,AVGO,2019-12-30,313.46,124691880.32,-0.009699
21397,AVGO,2019-12-31,316.02,125710227.84,0.008167
21398,AVGO,2020-01-02,322.39,128244162.88,0.020157
21399,AVGO,2020-01-03,314.19,124982268.48,-0.025435
21400,AVGO,2020-01-06,313.72,124795306.24,-0.001496
21401,AVGO,2020-01-07,312.64,124365690.88,-0.003443
21402,AVGO,2020-01-08,308.74,122814302.08,-0.012474
21403,AVGO,2020-01-09,306.26,121827777.92,-0.008033
21404,AVGO,2020-01-10,299.22,119027322.24,-0.022987
21405,AVGO,2020-01-13,301.18,119806994.56,0.00655
21406,AVGO,2020-01-14,308.18,122591538.56,0.023242
21407,AVGO,2020-01-15,303.14,120586666.88,-0.016354
21408,AVGO,2020-01-16,307.05,122142033.6,0.012898
21409,AVGO,2020-01-17,308.79,122834191.68,0.005667
21410,AVGO,2020-01-21,308.07,122547781.44,-0.002332
21411,AVGO,2020-01-22,312.88,124461160.96,0.015613
21412,AVGO,2020-01-23,319.65,127154212.8,0.021638
21413,AVGO,2020-01-24,324.0,128884608.0,0.013609
21414,AVGO,2020-01-27,309.03,122929661.76,-0.046204
21415,AVGO,2020-01-28,318.31,126621171.52,0.030029
21416,AVGO,2020-01-29,317.51,126302937.92,-0.002513
21417,AVGO,2020-01-30,315.2,125384038.4,-0.007275
21418,AVGO,2020-01-31,305.16,121758840.0,-0.031853
21419,AVGO,2020-02-03,305.23,121786770.0,0.000229
21420,AVGO,2020-02-04,311.6,124328400.0,0.02087
21421,AVGO,2020-02-05,317.38,126634620.0,0.018549
21422,AVGO,2020-02-06,319.69,127703047.71,0.007278
21423,AVGO,2020-02-07,315.23,125921460.57,-0.013951
21424,AVGO,2020-02-10,314.2,125510017.8,-0.003267
21425,AVGO,2020-02-11,320.16,127890793.44,0.018969
21426,AVGO,2020-02-12,324.7,129704337.3,0.01418
21427,AVGO,2020-02-13,323.97,129412732.23,-0.002248
21428,AVGO,2020-02-14,317.77,126936086.43,-0.019138
21429,AVGO,2020-02-18,310.75,124131884.25,-0.022091
21430,AVGO,2020-02-19,315.69,126105211.71,0.015897
21431,AVGO,2020-02-20,309.24,123528701.16,-0.020431
21432,AVGO,2020-02-21,304.5,121635265.5,-0.015328
21433,AVGO,2020-02-24,291.6,116482244.4,-0.042365
21434,AVGO,2020-02-25,282.68,112919070.12,-0.03059
21435,AVGO,2020-02-26,285.88,114197338.92,0.01132
21436,AVGO,2020-02-27,273.95,109431793.05,-0.041731
21437,AVGO,2020-02-28,272.62,108991022.42,-0.004855
21438,AVGO,2020-03-02,284.97,113928441.27,0.045301
21439,AVGO,2020-03-03,274.25,109642681.75,-0.037618
21440,AVGO,2020-03-04,285.45,114120340.95,0.040839
21441,AVGO,2020-03-05,274.04,109558725.64,-0.039972
21442,AVGO,2020-03-06,269.45,107723684.95,-0.016749
21443,AVGO,2020-03-09,247.72,99036226.52,-0.080646
21444,AVGO,2020-03-10,262.9,105105053.9,0.061279
21445,AVGO,2020-03-11,245.97,98336592.27,-0.064397
21446,AVGO,2020-03-12,218.78,87466274.98,-0.110542
21447,AVGO,2020-03-13,234.22,93639048.02,0.070573
21448,AVGO,2020-03-16,187.58,74992795.78,-0.199129
21449,AVGO,2020-03-17,199.51,79762302.41,0.0636
21450,AVGO,2020-03-18,167.87,67112915.17,-0.158589
21451,AVGO,2020-03-19,194.45,77739359.95,0.158337
21452,AVGO,2020-03-20,192.22,76847826.02,0.005246
21453,AVGO,2020-03-23,193.47,77347564.77,0.006503
21454,AVGO,2020-03-24,212.76,85059533.16,0.099705
21455,AVGO,2020-03-25,217.55,86974532.05,0.022514
21456,AVGO,2020-03-26,243.17,97217177.47,0.117766
21457,AVGO,2020-03-27,230.69,92227785.79,-0.051322
21458,AVGO,2020-03-30,240.11,95993817.01,0.040834
21459,AVGO,2020-03-31,237.1,94790446.1,-0.012536
21460,AVGO,2020-04-01,223.63,89405261.33,-0.056811
21461,AVGO,2020-04-02,237.06,94774454.46,0.060055
21462,AVGO,2020-04-03,234.26,93655039.66,-0.011811
21463,AVGO,2020-04-06,252.44,100923240.04,0.077606
21464,AVGO,2020-04-07,253.27,101255066.57,0.003288
21465,AVGO,2020-04-08,261.1,104385430.1,0.030916
21466,AVGO,2020-04-09,254.3,101666851.3,-0.026044
21467,AVGO,2020-04-13,259.92,103913676.72,0.0221
21468,AVGO,2020-04-14,267.63,106996065.33,0.029663
21469,AVGO,2020-04-15,257.44,102922195.04,-0.038075
21470,AVGO,2020-04-16,258.29,103262017.39,0.003302
21471,AVGO,2020-04-17,265.88,106296431.08,0.029386
21472,AVGO,2020-04-20,258.28,103258019.48,-0.028584
21473,AVGO,2020-04-21,247.65,99008241.15,-0.041157
21474,AVGO,2020-04-22,259.97,103933666.27,0.049748
21475,AVGO,2020-04-23,258.93,103517883.63,-0.004
21476,AVGO,2020-04-24,264.81,105868654.71,0.022709
21477,AVGO,2020-04-27,268.45,107323893.95,0.013746
21478,AVGO,2020-04-28,264.73,105836671.43,-0.013857
21479,AVGO,2020-04-29,276.02,110350311.82,0.042647
21480,AVGO,2020-04-30,271.62,108591231.42,-0.015941
21481,AVGO,2020-05-01,259.7,104399400.0,-0.043885
21482,AVGO,2020-05-04,262.26,105428520.0,0.009858
21483,AVGO,2020-05-05,264.87,106477740.0,0.009952
21484,AVGO,2020-05-06,264.18,106200360.0,-0.002605
21485,AVGO,2020-05-07,267.75,107635500.0,0.013514
21486,AVGO,2020-05-08,275.03,110562060.0,0.02719
21487,AVGO,2020-05-11,275.4,110710800.0,0.001345
21488,AVGO,2020-05-12,268.45,107916900.0,-0.025236
21489,AVGO,2020-05-13,263.15,105786300.0,-0.019743
21490,AVGO,2020-05-14,266.6,107173200.0,0.01311
21491,AVGO,2020-05-15,260.41,104684820.0,-0.023218
21492,AVGO,2020-05-18,273.53,109959060.0,0.050382
21493,AVGO,2020-05-19,271.95,109323900.0,-0.005776
21494,AVGO,2020-05-20,278.68,112029360.0,0.024747
21495,AVGO,2020-05-21,274.8,110469600.0,-0.013923
21496,AVGO,2020-05-22,276.65,111213300.0,0.006732
21497,AVGO,2020-05-26,282.02,113372040.0,0.019411
21498,AVGO,2020-05-27,287.59,115611180.0,0.01975
21499,AVGO,2020-05-28,283.14,113822280.0,-0.015473
21500,AVGO,2020-05-29,291.27,117144424.95,0.028714
21501,AVGO,2020-06-01,289.99,116629628.15,-0.004395
21502,AVGO,2020-06-02,298.06,119875261.1,0.027829
21503,AVGO,2020-06-03,309.53,124488323.05,0.038482
21504,AVGO,2020-06-04,308.89,124230924.65,-0.002068
21505,AVGO,2020-06-05,317.08,127524819.8,0.026514
21506,AVGO,2020-06-08,317.52,126941638.32,0.001388
21507,AVGO,2020-06-09,315.32,126062098.12,-0.006929
21508,AVGO,2020-06-10,315.04,125950156.64,-0.000888
21509,AVGO,2020-06-11,293.75,117438606.25,-0.067579
21510,AVGO,2020-06-12,300.25,120037247.75,0.022128
21511,AVGO,2020-06-15,304.09,121572445.19,0.012789
