Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
103707,LMT,2016-11-15,265.93,77911373.61,-0.004902
103708,LMT,2016-11-16,263.35,77155492.95,-0.009702
103709,LMT,2016-11-17,263.28,77134984.56,-0.000266
103710,LMT,2016-11-18,263.09,77079318.93,-0.000722
103711,LMT,2016-11-21,263.42,77176001.34,0.001254
103712,LMT,2016-11-22,264.66,77539292.82,0.004707
103713,LMT,2016-11-23,264.4,77463118.8,-0.000982
103714,LMT,2016-11-25,265.92,77908443.84,0.005749
103715,LMT,2016-11-28,265.93,77911373.61,3.8e-05
103716,LMT,2016-11-29,266.58,78101808.66,0.009288
103717,LMT,2016-11-30,265.25,77712149.25,-0.004989
103718,LMT,2016-12-01,266.4,78049072.8,0.004336
103719,LMT,2016-12-02,267.62,78406504.74,0.00458
103720,LMT,2016-12-05,266.93,78204350.61,-0.002578
103721,LMT,2016-12-06,266.0,77931882.0,-0.003484
103722,LMT,2016-12-07,266.38,78043213.26,0.001429
103723,LMT,2016-12-08,259.25,75954287.25,-0.026766
103724,LMT,2016-12-09,259.53,76036320.81,0.00108
103725,LMT,2016-12-12,253.11,74155408.47,-0.024737
103726,LMT,2016-12-13,251.69,73739381.13,-0.00561
103727,LMT,2016-12-14,252.3,73918097.1,0.002424
103728,LMT,2016-12-15,250.65,73434685.05,-0.00654
103729,LMT,2016-12-16,250.08,73267688.16,-0.002274
103730,LMT,2016-12-19,252.18,73882939.86,0.008397
103731,LMT,2016-12-20,253.73,74337054.21,0.006146
103732,LMT,2016-12-21,252.52,73982552.04,-0.004769
103733,LMT,2016-12-22,252.8,74064585.6,0.001109
103734,LMT,2016-12-23,249.59,73124129.43,-0.012698
103735,LMT,2016-12-27,250.86,73496210.22,0.005088
103736,LMT,2016-12-28,249.58,73121199.66,-0.005102
103737,LMT,2016-12-29,250.59,73417106.43,0.004047
103738,LMT,2016-12-30,249.94,73226671.38,-0.002594
103739,LMT,2017-01-03,253.31,74214003.87,0.013483
103740,LMT,2017-01-04,253.99,74413228.23,0.002684
103741,LMT,2017-01-05,255.98,74996252.46,0.007835
103742,LMT,2017-01-06,257.85,75544119.45,0.007305
103743,LMT,2017-01-09,257.81,75532400.37,-0.000155
103744,LMT,2017-01-10,256.17,75051918.09,-0.006361
103745,LMT,2017-01-11,255.13,74747222.01,-0.00406
103746,LMT,2017-01-12,252.62,74011849.74,-0.009838
103747,LMT,2017-01-13,254.53,74571435.81,0.007561
103748,LMT,2017-01-17,254.12,74451315.24,-0.001611
103749,LMT,2017-01-18,254.07,74436666.39,-0.000197
103750,LMT,2017-01-19,257.03,75303878.31,0.01165
103751,LMT,2017-01-20,257.73,75508962.21,0.002723
103752,LMT,2017-01-23,257.48,75435717.96,-0.00097
103753,LMT,2017-01-24,252.91,74096813.07,-0.017749
103754,LMT,2017-01-25,251.0,73537227.0,-0.007552
103755,LMT,2017-01-26,254.97,74700345.69,0.015817
103756,LMT,2017-01-27,253.5,74269669.5,-0.005765
103757,LMT,2017-01-30,252.83,74073374.91,-0.002643
103758,LMT,2017-01-31,251.33,73633909.41,-0.005933
103759,LMT,2017-02-01,250.9,73507929.3,-0.001711
103760,LMT,2017-02-02,251.97,73821414.69,0.004265
103761,LMT,2017-02-03,254.46,74550927.42,0.009882
103762,LMT,2017-02-06,255.31,74799957.87,0.00334
103763,LMT,2017-02-07,256.37,75110513.49,0.004152
103764,LMT,2017-02-08,256.74,75218914.98,0.001443
103765,LMT,2017-02-09,258.2,75646661.4,0.005687
103766,LMT,2017-02-10,260.55,76335157.35,0.009101
103767,LMT,2017-02-13,262.35,76862515.95,0.006908
103768,LMT,2017-02-14,262.56,76924041.12,0.0008
103769,LMT,2017-02-15,263.46,77187720.42,0.003428
103770,LMT,2017-02-16,265.33,77735587.41,0.007098
103771,LMT,2017-02-17,265.35,77741446.95,7.5e-05
103772,LMT,2017-02-21,265.66,77832269.82,0.001168
103773,LMT,2017-02-22,265.92,77908443.84,0.000979
103774,LMT,2017-02-23,264.85,77594958.45,-0.004024
103775,LMT,2017-02-24,266.0,77931882.0,0.004342
103776,LMT,2017-02-27,269.36,78916284.72,0.019474
103777,LMT,2017-02-28,266.58,77392439.28,-0.010321
103778,LMT,2017-03-01,268.38,77915008.08,0.006752
103779,LMT,2017-03-02,266.99,77511468.84,-0.005179
103780,LMT,2017-03-03,267.76,77735012.16,0.002884
103781,LMT,2017-03-06,267.72,77723399.52,-0.000149
103782,LMT,2017-03-07,269.04,78106616.64,0.004931
103783,LMT,2017-03-08,267.72,77723399.52,-0.004906
103784,LMT,2017-03-09,268.68,78002102.88,0.003586
103785,LMT,2017-03-10,268.66,77996296.56,-7.4e-05
103786,LMT,2017-03-13,269.19,78150164.04,0.001973
103787,LMT,2017-03-14,268.0,77804688.0,-0.004421
103788,LMT,2017-03-15,269.44,78222743.04,0.005373
103789,LMT,2017-03-16,267.94,77787269.04,-0.005567
103790,LMT,2017-03-17,271.98,78960145.68,0.015078
103791,LMT,2017-03-20,272.03,78974661.48,0.000184
103792,LMT,2017-03-21,269.0,78095004.0,-0.011138
103793,LMT,2017-03-22,269.42,78216936.72,0.001561
103794,LMT,2017-03-23,269.5,78240162.0,0.000297
103795,LMT,2017-03-24,267.42,77636304.72,-0.007718
103796,LMT,2017-03-27,267.16,77560822.56,-0.000972
103797,LMT,2017-03-28,269.12,78129841.92,0.007336
103798,LMT,2017-03-29,268.24,77874363.84,-0.00327
103799,LMT,2017-03-30,270.54,78542090.64,0.008574
103800,LMT,2017-03-31,267.6,77556634.8,-0.010867
103801,LMT,2017-04-03,268.68,77869643.64,0.004036
103802,LMT,2017-04-04,269.56,78124687.88,0.003275
103803,LMT,2017-04-05,266.98,77376944.54,-0.009571
103804,LMT,2017-04-06,267.11,77414621.53,0.000487
103805,LMT,2017-04-07,270.23,78318869.29,0.011681
103806,LMT,2017-04-10,269.03,77971081.69,-0.004441
103807,LMT,2017-04-11,270.27,78330462.21,0.004609
103808,LMT,2017-04-12,268.51,77820373.73,-0.006512
103809,LMT,2017-04-13,268.0,77672564.0,-0.001899
103810,LMT,2017-04-17,269.88,78217431.24,0.007015
103811,LMT,2017-04-18,268.78,77898625.94,-0.004076
103812,LMT,2017-04-19,269.63,78144975.49,0.003162
103813,LMT,2017-04-20,271.85,78788382.55,0.008234
103814,LMT,2017-04-21,273.09,79147763.07,0.004561
103815,LMT,2017-04-24,276.21,80052010.83,0.011425
103816,LMT,2017-04-25,270.02,78258006.46,-0.02241
103817,LMT,2017-04-26,270.35,78353648.05,0.001222
103818,LMT,2017-04-27,271.14,78582608.22,0.002922
103819,LMT,2017-04-28,269.45,77990416.35,-0.006233
103820,LMT,2017-05-01,268.43,77695184.49,-0.003785
103821,LMT,2017-05-02,269.49,78001994.07,0.003949
103822,LMT,2017-05-03,269.6,78033832.8,0.000408
103823,LMT,2017-05-04,270.51,78297225.93,0.003375
103824,LMT,2017-05-05,273.03,79026622.29,0.009316
103825,LMT,2017-05-08,272.5,78873217.5,-0.001941
103826,LMT,2017-05-09,273.87,79269754.41,0.005028
103827,LMT,2017-05-10,271.74,78653240.82,-0.007777
103828,LMT,2017-05-11,272.09,78754545.87,0.001288
103829,LMT,2017-05-12,271.26,78514308.18,-0.00305
103830,LMT,2017-05-15,272.35,78829801.05,0.004018
103831,LMT,2017-05-16,271.65,78627190.95,-0.00257
103832,LMT,2017-05-17,269.24,77929633.32,-0.008872
103833,LMT,2017-05-18,267.32,77373902.76,-0.007131
103834,LMT,2017-05-19,272.79,78957155.97,0.020462
103835,LMT,2017-05-22,277.03,80184394.29,0.015543
103836,LMT,2017-05-23,278.36,80569353.48,0.004801
103837,LMT,2017-05-24,280.05,81058512.15,0.006071
103838,LMT,2017-05-25,282.06,81640292.58,0.007177
103839,LMT,2017-05-26,283.65,82100506.95,0.005637
103840,LMT,2017-05-30,280.09,81070089.87,-0.006134
103841,LMT,2017-05-31,281.13,81371110.59,0.003713
103842,LMT,2017-06-01,280.96,81321905.28,-0.000605
103843,LMT,2017-06-02,281.76,81553459.68,0.002847
103844,LMT,2017-06-05,280.13,81081667.59,-0.005785
103845,LMT,2017-06-06,276.88,80140977.84,-0.011602
103846,LMT,2017-06-07,277.38,80285699.34,0.001806
103847,LMT,2017-06-08,277.62,80355165.66,0.000865
103848,LMT,2017-06-09,277.0,80175711.0,-0.002233
103849,LMT,2017-06-12,276.89,80143872.27,-0.000397
103850,LMT,2017-06-13,278.36,80569353.48,0.005309
103851,LMT,2017-06-14,280.3,81130872.9,0.006969
103852,LMT,2017-06-15,280.93,81313221.99,0.002248
103853,LMT,2017-06-16,281.11,81365321.73,0.000641
103854,LMT,2017-06-19,282.3,81709758.9,0.004233
103855,LMT,2017-06-20,282.89,81880530.27,0.00209
103856,LMT,2017-06-21,282.99,81909474.57,0.000353
103857,LMT,2017-06-22,280.43,81168500.49,-0.009046
103858,LMT,2017-06-23,280.64,81229283.52,0.000749
103859,LMT,2017-06-26,279.7,80957207.1,-0.003349
103860,LMT,2017-06-27,277.83,80415948.69,-0.006686
103861,LMT,2017-06-28,280.02,81049828.86,0.007883
103862,LMT,2017-06-29,276.73,80097561.39,-0.011749
103863,LMT,2017-06-30,277.61,80352271.23,0.00318
103864,LMT,2017-07-03,278.92,80731441.56,0.004719
103865,LMT,2017-07-05,282.4,81738703.2,0.012477
103866,LMT,2017-07-06,280.96,81321905.28,-0.005099
103867,LMT,2017-07-07,285.2,82549143.6,0.015091
103868,LMT,2017-07-10,285.57,82656237.51,0.001297
103869,LMT,2017-07-11,286.42,82902264.06,0.002977
103870,LMT,2017-07-12,286.36,82884897.48,-0.000209
103871,LMT,2017-07-13,286.76,83000674.68,0.001397
103872,LMT,2017-07-14,288.13,83397211.59,0.004778
103873,LMT,2017-07-17,288.49,83501411.07,0.001249
103874,LMT,2017-07-18,286.79,83009357.97,-0.005893
103875,LMT,2017-07-19,290.67,84132396.81,0.013529
103876,LMT,2017-07-20,289.67,83842953.81,-0.00344
103877,LMT,2017-07-21,289.12,83683760.16,-0.001899
103878,LMT,2017-07-24,290.28,84019514.04,0.004012
103879,LMT,2017-07-25,289.83,83889264.69,-0.00155
103880,LMT,2017-07-26,289.85,83895053.55,6.9e-05
103881,LMT,2017-07-27,288.13,83397211.59,-0.005934
103882,LMT,2017-07-28,290.41,84057141.63,0.007913
103883,LMT,2017-07-31,292.13,84130810.83,0.005923
103884,LMT,2017-08-01,292.65,84280566.15,0.00178
103885,LMT,2017-08-02,294.7,84870947.7,0.007005
103886,LMT,2017-08-03,295.82,85193497.62,0.0038
103887,LMT,2017-08-04,297.0,85533327.0,0.003989
103888,LMT,2017-08-07,297.15,85576525.65,0.000505
103889,LMT,2017-08-08,300.1,86426099.1,0.009928
103890,LMT,2017-08-09,305.22,87900613.02,0.017061
103891,LMT,2017-08-10,303.25,87333270.75,-0.006454
103892,LMT,2017-08-11,303.75,87477266.25,0.001649
103893,LMT,2017-08-14,307.58,88580271.78,0.012609
103894,LMT,2017-08-15,306.2,88182844.2,-0.004487
103895,LMT,2017-08-16,305.8,88067647.8,-0.001306
103896,LMT,2017-08-17,301.42,86806247.22,-0.014323
103897,LMT,2017-08-18,299.2,86166907.2,-0.007365
103898,LMT,2017-08-21,301.88,86938723.08,0.008957
103899,LMT,2017-08-22,304.8,87779656.8,0.009673
103900,LMT,2017-08-23,302.84,87215194.44,-0.00643
103901,LMT,2017-08-24,302.6,87146076.6,-0.000792
103902,LMT,2017-08-25,302.8,87203674.8,0.000661
103903,LMT,2017-08-28,303.61,87436947.51,0.002675
103904,LMT,2017-08-29,308.14,88741546.74,0.01492
103905,LMT,2017-08-30,306.3,88211643.3,-6.5e-05
103906,LMT,2017-08-31,305.39,87949571.49,-0.002971
103907,LMT,2017-09-01,302.19,87028000.29,-0.010478
103908,LMT,2017-09-05,302.2,87030880.2,3.3e-05
103909,LMT,2017-09-06,301.45,86814886.95,-0.002482
103910,LMT,2017-09-07,302.35,87074078.85,0.002986
103911,LMT,2017-09-08,302.9,87232473.9,0.001819
103912,LMT,2017-09-11,304.48,87687499.68,0.005216
103913,LMT,2017-09-12,303.73,87471506.43,-0.002463
103914,LMT,2017-09-13,300.2,86454898.2,-0.011622
103915,LMT,2017-09-14,301.34,86783207.94,0.003797
103916,LMT,2017-09-15,302.3,87059679.3,0.003186
103917,LMT,2017-09-18,303.8,87491665.8,0.004962
103918,LMT,2017-09-19,305.65,88024449.15,0.00609
103919,LMT,2017-09-20,307.9,88672428.9,0.007361
103920,LMT,2017-09-21,308.01,88704107.91,0.000357
103921,LMT,2017-09-22,308.54,88856743.14,0.001721
103922,LMT,2017-09-25,306.85,88370038.35,-0.005477
103923,LMT,2017-09-26,309.58,89156253.78,0.008897
103924,LMT,2017-09-27,310.13,89314648.83,0.001777
103925,LMT,2017-09-28,309.13,89026657.83,-0.003224
103926,LMT,2017-09-29,310.29,89360727.39,0.003752
103927,LMT,2017-10-02,311.33,89660238.03,0.003352
103928,LMT,2017-10-03,312.86,90100864.26,0.004914
103929,LMT,2017-10-04,313.02,90146942.82,0.000511
103930,LMT,2017-10-05,314.58,90596208.78,0.004984
103931,LMT,2017-10-06,316.46,91137631.86,0.005976
103932,LMT,2017-10-09,317.3,91379544.3,0.002654
103933,LMT,2017-10-10,317.71,91497620.61,0.001292
103934,LMT,2017-10-11,318.59,91751052.69,0.00277
103935,LMT,2017-10-12,321.15,92488309.65,0.008035
103936,LMT,2017-10-13,319.39,91981445.49,-0.00548
103937,LMT,2017-10-16,318.94,91851849.54,-0.001409
103938,LMT,2017-10-17,318.27,91658895.57,-0.002101
103939,LMT,2017-10-18,315.57,90881319.87,-0.008483
103940,LMT,2017-10-19,316.84,91247068.44,0.004024
103941,LMT,2017-10-20,320.0,92157120.0,0.009973
103942,LMT,2017-10-23,320.73,92367353.43,0.002281
103943,LMT,2017-10-24,313.15,90184381.65,-0.023634
103944,LMT,2017-10-25,312.43,89977028.13,-0.002299
103945,LMT,2017-10-26,307.89,88669548.99,-0.014531
103946,LMT,2017-10-27,308.0,88701228.0,0.000357
103947,LMT,2017-10-30,308.63,88882662.33,0.002045
103948,LMT,2017-10-31,308.16,88359949.44,-0.001523
103949,LMT,2017-11-01,306.6,87912644.4,-0.005062
103950,LMT,2017-11-02,310.86,89134131.24,0.013894
103951,LMT,2017-11-03,309.99,88884672.66,-0.002799
103952,LMT,2017-11-06,310.08,88910478.72,0.00029
103953,LMT,2017-11-07,313.29,89830894.86,0.010352
103954,LMT,2017-11-08,315.64,90504719.76,0.007501
103955,LMT,2017-11-09,311.08,89197212.72,-0.014447
103956,LMT,2017-11-10,311.17,89223018.78,0.000289
103957,LMT,2017-11-13,312.95,89733405.3,0.00572
103958,LMT,2017-11-14,313.74,89959925.16,0.002524
103959,LMT,2017-11-15,310.64,89071049.76,-0.009881
103960,LMT,2017-11-16,312.65,89647385.1,0.006471
103961,LMT,2017-11-17,309.7,88801519.8,-0.009435
103962,LMT,2017-11-20,314.65,90220853.1,0.015983
103963,LMT,2017-11-21,316.94,90877473.96,0.007278
103964,LMT,2017-11-22,314.87,90283934.58,-0.006531
103965,LMT,2017-11-24,315.82,90556331.88,0.003017
103966,LMT,2017-11-27,316.7,90808657.8,0.002786
103967,LMT,2017-11-28,319.01,91471013.34,0.007294
103968,LMT,2017-11-29,320.76,91972797.84,0.005486
103969,LMT,2017-11-30,319.12,91502554.08,0.001122
103970,LMT,2017-12-01,313.57,89911180.38,-0.017392
103971,LMT,2017-12-04,311.78,89397926.52,-0.005708
103972,LMT,2017-12-05,310.14,88927682.76,-0.00526
103973,LMT,2017-12-06,311.97,89452405.98,0.005901
103974,LMT,2017-12-07,314.42,90154904.28,0.007853
103975,LMT,2017-12-08,315.85,90564933.9,0.004548
103976,LMT,2017-12-11,316.17,90656688.78,0.001013
103977,LMT,2017-12-12,315.89,90576403.26,-0.000886
103978,LMT,2017-12-13,317.79,91121197.86,0.006015
103979,LMT,2017-12-14,317.01,90897545.34,-0.002454
103980,LMT,2017-12-15,322.82,92563469.88,0.018327
103981,LMT,2017-12-18,322.76,92546265.84,-0.000186
103982,LMT,2017-12-19,319.97,91746277.98,-0.008644
103983,LMT,2017-12-20,317.72,91101126.48,-0.007032
103984,LMT,2017-12-21,317.19,90949157.46,-0.001668
103985,LMT,2017-12-22,318.03,91190014.02,0.002648
103986,LMT,2017-12-26,318.51,91327646.34,0.001509
103987,LMT,2017-12-27,319.44,91594308.96,0.00292
103988,LMT,2017-12-28,322.1,92357021.4,0.008327
103989,LMT,2017-12-29,321.05,92055950.7,-0.00326
103990,LMT,2018-01-02,318.54,91336248.36,-0.007818
103991,LMT,2018-01-03,321.21,92101828.14,0.008382
103992,LMT,2018-01-04,326.72,93681732.48,0.017154
103993,LMT,2018-01-05,329.68,94530465.12,0.00906
103994,LMT,2018-01-08,328.16,94094629.44,-0.004611
103995,LMT,2018-01-09,330.51,94768454.34,0.007161
103996,LMT,2018-01-10,331.05,94923290.7,0.001634
103997,LMT,2018-01-11,331.13,94946229.42,0.000242
103998,LMT,2018-01-12,336.25,96414307.5,0.015462
103999,LMT,2018-01-16,330.11,94653760.74,-0.01826
104000,LMT,2018-01-17,334.86,96015747.24,0.014389
104001,LMT,2018-01-18,333.0,95482422.0,-0.005555
104002,LMT,2018-01-19,332.0,95195688.0,-0.003003
104003,LMT,2018-01-22,329.0,94335486.0,-0.009036
104004,LMT,2018-01-23,328.7,94249465.8,-0.000912
104005,LMT,2018-01-24,330.49,94762719.66,0.005446
104006,LMT,2018-01-25,334.72,95975604.48,0.012799
104007,LMT,2018-01-26,344.9,98894556.6,0.030413
104008,LMT,2018-01-29,351.42,100764062.28,0.018904
104009,LMT,2018-01-30,350.39,100468726.26,-0.002931
104010,LMT,2018-01-31,354.85,101747559.9,0.012729
104011,LMT,2018-02-01,357.38,102472996.92,0.00713
104012,LMT,2018-02-02,352.66,101119612.44,-0.013207
104013,LMT,2018-02-05,336.46,96474521.64,-0.045937
104014,LMT,2018-02-06,337.59,96798531.06,0.003358
104015,LMT,2018-02-07,345.43,99046525.62,0.023223
104016,LMT,2018-02-08,334.3,95855176.2,-0.032221
104017,LMT,2018-02-09,341.42,97896722.28,0.021298
104018,LMT,2018-02-12,345.81,99155484.54,0.012858
104019,LMT,2018-02-13,350.23,100422848.82,0.012782
104020,LMT,2018-02-14,354.66,101693080.44,0.012649
104021,LMT,2018-02-15,361.0,103510974.0,0.017876
104022,LMT,2018-02-16,360.53,103376209.02,-0.001302
104023,LMT,2018-02-20,358.69,102848618.46,-0.005104
104024,LMT,2018-02-21,357.06,102381242.04,-0.004544
104025,LMT,2018-02-22,355.41,101908130.94,-0.004621
104026,LMT,2018-02-23,358.69,102848618.46,0.009229
104027,LMT,2018-02-26,358.7,102851485.8,2.8e-05
104028,LMT,2018-02-27,358.17,102699516.78,-0.001478
104029,LMT,2018-02-28,352.44,100646643.24,-0.010414
104030,LMT,2018-03-01,339.69,97005612.99,-0.036176
104031,LMT,2018-03-02,341.72,97585322.12,0.005976
104032,LMT,2018-03-05,342.36,97768087.56,0.001873
104033,LMT,2018-03-06,339.5,96951354.5,-0.008354
104034,LMT,2018-03-07,342.2,97722396.2,0.007953
104035,LMT,2018-03-08,341.78,97602456.38,-0.001227
104036,LMT,2018-03-09,340.49,97234069.79,-0.003774
104037,LMT,2018-03-12,333.1,95123700.1,-0.021704
104038,LMT,2018-03-13,333.46,95226505.66,0.001081
104039,LMT,2018-03-14,331.68,94718189.28,-0.005338
104040,LMT,2018-03-15,333.23,95160824.33,0.004673
104041,LMT,2018-03-16,331.4,94638229.4,-0.005492
104042,LMT,2018-03-19,335.25,95737677.75,0.011617
104043,LMT,2018-03-20,335.6,95837627.6,0.001044
104044,LMT,2018-03-21,335.47,95800503.37,-0.000387
104045,LMT,2018-03-22,327.15,93424552.65,-0.024801
104046,LMT,2018-03-23,336.31,96040383.01,0.027999
104047,LMT,2018-03-26,343.93,98216434.03,0.022658
104048,LMT,2018-03-27,338.85,96765733.35,-0.01477
104049,LMT,2018-03-28,335.33,95760523.43,-0.010388
104050,LMT,2018-03-29,337.93,96588504.32,0.007754
104051,LMT,2018-04-02,333.0,95179392.0,-0.014589
104052,LMT,2018-04-03,334.71,95668151.04,0.005135
104053,LMT,2018-04-04,341.79,97691784.96,0.021153
104054,LMT,2018-04-05,346.65,99080889.6,0.014219
104055,LMT,2018-04-06,334.66,95653859.84,-0.034588
104056,LMT,2018-04-09,335.91,96011139.84,0.003735
104057,LMT,2018-04-10,339.36,96997232.64,0.010271
104058,LMT,2018-04-11,339.44,97020098.56,0.000236
104059,LMT,2018-04-12,342.88,98003333.12,0.010134
104060,LMT,2018-04-13,342.6,97923302.4,-0.000817
104061,LMT,2018-04-16,345.7,98809356.8,0.009048
104062,LMT,2018-04-17,349.14,99792591.36,0.009951
104063,LMT,2018-04-18,351.15,100367097.6,0.005757
104064,LMT,2018-04-19,353.38,101004485.12,0.006351
104065,LMT,2018-04-20,351.99,100607189.76,-0.003933
104066,LMT,2018-04-23,358.6,102496486.4,0.018779
104067,LMT,2018-04-24,336.49,96176917.76,-0.061656
104068,LMT,2018-04-25,329.5,94179008.0,-0.020773
104069,LMT,2018-04-26,330.4,94436249.6,0.002731
104070,LMT,2018-04-27,322.03,92043902.72,-0.025333
104071,LMT,2018-04-30,320.84,91609124.36,-0.003695
104072,LMT,2018-05-01,308.46,88074275.34,-0.038586
104073,LMT,2018-05-02,305.7,87286215.3,-0.008948
104074,LMT,2018-05-03,309.93,88494002.97,0.013837
104075,LMT,2018-05-04,311.44,88925151.76,0.004872
104076,LMT,2018-05-07,317.71,90715418.59,0.020132
104077,LMT,2018-05-08,324.19,92565646.51,0.020396
104078,LMT,2018-05-09,326.12,93116717.48,0.005953
104079,LMT,2018-05-10,324.49,92651305.21,-0.004998
104080,LMT,2018-05-11,324.04,92522817.16,-0.001387
104081,LMT,2018-05-14,319.08,91106593.32,-0.015307
104082,LMT,2018-05-15,319.77,91303608.33,0.002162
104083,LMT,2018-05-16,319.33,91177975.57,-0.001376
104084,LMT,2018-05-17,320.42,91489202.18,0.003413
104085,LMT,2018-05-18,320.45,91497768.05,9.4e-05
104086,LMT,2018-05-21,324.28,92591344.12,0.011952
104087,LMT,2018-05-22,317.13,90549811.77,-0.022049
104088,LMT,2018-05-23,325.32,92888294.28,0.025825
104089,LMT,2018-05-24,326.35,93182389.15,0.003166
104090,LMT,2018-05-25,320.8,91597703.2,-0.017006
104091,LMT,2018-05-29,317.2,90569798.8,-0.011222
104092,LMT,2018-05-30,321.04,91666230.16,0.012106
104093,LMT,2018-05-31,314.54,89810291.66,-0.014017
104094,LMT,2018-06-01,316.63,90407047.27,0.006645
104095,LMT,2018-06-04,318.17,90846761.93,0.004864
104096,LMT,2018-06-05,320.02,91374990.58,0.005815
104097,LMT,2018-06-06,319.91,91343582.39,-0.000344
104098,LMT,2018-06-07,321.95,91926061.55,0.006377
104099,LMT,2018-06-08,322.31,92028851.99,0.001118
104100,LMT,2018-06-11,319.3,91169409.7,-0.009339
104101,LMT,2018-06-12,315.16,89987319.64,-0.012966
104102,LMT,2018-06-13,314.35,89756041.15,-0.00257
104103,LMT,2018-06-14,310.59,88682452.11,-0.011961
104104,LMT,2018-06-15,310.14,88553964.06,-0.001449
104105,LMT,2018-06-18,309.52,88376936.08,-0.001999
104106,LMT,2018-06-19,302.52,86378233.08,-0.022616
104107,LMT,2018-06-20,302.86,86475312.94,0.001124
104108,LMT,2018-06-21,300.38,85767201.02,-0.008189
104109,LMT,2018-06-22,299.38,85481672.02,-0.003329
104110,LMT,2018-06-25,298.77,85307499.33,-0.002038
104111,LMT,2018-06-26,299.08,85396013.32,0.001038
104112,LMT,2018-06-27,294.78,84168238.62,-0.014377
104113,LMT,2018-06-28,295.24,84299581.96,0.00156
104114,LMT,2018-06-29,295.43,84353832.47,0.000644
104115,LMT,2018-07-02,299.12,85407434.48,0.01249
104116,LMT,2018-07-03,299.46,85504514.34,0.001137
104117,LMT,2018-07-05,299.19,85427421.51,-0.000902
104118,LMT,2018-07-06,299.19,85427421.51,0.0
104119,LMT,2018-07-09,306.48,87508927.92,0.024366
104120,LMT,2018-07-10,308.83,88179921.07,0.007668
104121,LMT,2018-07-11,306.58,87537480.82,-0.007286
104122,LMT,2018-07-12,313.31,89459090.99,0.021952
104123,LMT,2018-07-13,318.37,90903867.73,0.01615
104124,LMT,2018-07-16,319.05,91098027.45,0.002136
104125,LMT,2018-07-17,317.5,90655457.5,-0.004858
104126,LMT,2018-07-18,319.77,91303608.33,0.00715
104127,LMT,2018-07-19,319.6,91255068.4,-0.000532
104128,LMT,2018-07-20,322.55,92097378.95,0.00923
104129,LMT,2018-07-23,318.33,90892446.57,-0.013083
104130,LMT,2018-07-24,322.57,92103089.53,0.01332
104131,LMT,2018-07-25,324.36,92614186.44,0.005549
104132,LMT,2018-07-26,322.94,92208735.26,-0.004378
104133,LMT,2018-07-27,324.09,92537093.61,0.003561
104134,LMT,2018-07-30,320.11,91400688.19,-0.012281
104135,LMT,2018-07-31,326.1,92867084.1,0.018712
104136,LMT,2018-08-01,324.93,92533890.33,-0.003588
104137,LMT,2018-08-02,322.02,91705177.62,-0.008956
104138,LMT,2018-08-03,320.55,91286549.55,-0.004565
104139,LMT,2018-08-06,316.92,90252794.52,-0.011324
104140,LMT,2018-08-07,317.41,90392337.21,0.001546
104141,LMT,2018-08-08,315.31,89794297.11,-0.006616
104142,LMT,2018-08-09,315.71,89908209.51,0.001269
104143,LMT,2018-08-10,313.12,89170626.72,-0.008204
104144,LMT,2018-08-13,313.64,89318712.84,0.001661
104145,LMT,2018-08-14,318.59,90728378.79,0.015782
104146,LMT,2018-08-15,317.7,90474923.7,-0.002794
104147,LMT,2018-08-16,325.86,92798736.66,0.025685
104148,LMT,2018-08-17,325.23,92619324.63,-0.001933
104149,LMT,2018-08-20,324.22,92331695.82,-0.003105
104150,LMT,2018-08-21,324.39,92380108.59,0.000524
104151,LMT,2018-08-22,321.92,91676699.52,-0.007614
104152,LMT,2018-08-23,320.01,91132767.81,-0.005933
104153,LMT,2018-08-24,321.29,91497287.49,0.004
104154,LMT,2018-08-27,324.34,92365869.54,0.009493
104155,LMT,2018-08-28,324.34,92365869.54,0.0
104156,LMT,2018-08-29,324.32,92360173.92,-6.2e-05
104157,LMT,2018-08-30,321.85,91656764.85,-0.007616
104158,LMT,2018-08-31,320.41,91246680.21,0.00174
104159,LMT,2018-09-04,321.91,91673851.71,0.004682
104160,LMT,2018-09-05,321.33,91508678.73,-0.001802
104161,LMT,2018-09-06,328.91,93667318.71,0.023589
104162,LMT,2018-09-07,328.53,93559101.93,-0.001155
104163,LMT,2018-09-10,322.95,91970023.95,-0.016985
104164,LMT,2018-09-11,322.23,91764981.63,-0.002229
104165,LMT,2018-09-12,325.28,92633563.68,0.009465
104166,LMT,2018-09-13,331.28,94342249.68,0.018446
104167,LMT,2018-09-14,335.8,95629459.8,0.013644
104168,LMT,2018-09-17,339.34,96637584.54,0.010542
104169,LMT,2018-09-18,343.22,97742534.82,0.011434
104170,LMT,2018-09-19,339.3,96626193.3,-0.011421
104171,LMT,2018-09-20,333.13,94869094.53,-0.018184
104172,LMT,2018-09-21,337.66,96159152.46,0.013598
104173,LMT,2018-09-24,337.58,96136369.98,-0.000237
104174,LMT,2018-09-25,343.54,97833664.74,0.017655
104175,LMT,2018-09-26,342.88,97645709.28,-0.001921
104176,LMT,2018-09-27,346.05,98548465.05,0.009245
104177,LMT,2018-09-28,345.96,98522834.76,-0.00026
104178,LMT,2018-10-01,347.93,99083853.33,0.005694
104179,LMT,2018-10-02,349.07,99408503.67,0.003277
