Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
155071,T,2017-07-18,35.99,221266520.0,-0.010992
155072,T,2017-07-19,36.13,222127240.0,0.00389
155073,T,2017-07-20,36.52,224524960.0,0.010794
155074,T,2017-07-21,36.51,224463480.0,-0.000274
155075,T,2017-07-24,36.23,222742040.0,-0.007669
155076,T,2017-07-25,36.22,222680560.0,-0.000276
155077,T,2017-07-26,38.03,233808440.0,0.049972
155078,T,2017-07-27,39.41,242292680.0,0.036287
155079,T,2017-07-28,39.0,239772000.0,-0.010403
155080,T,2017-07-31,39.0,239460000.0,0.0
155081,T,2017-08-01,38.88,238723200.0,-0.003077
155082,T,2017-08-02,38.27,234977800.0,-0.015689
155083,T,2017-08-03,38.28,235039200.0,0.000261
155084,T,2017-08-04,38.43,235960200.0,0.003918
155085,T,2017-08-07,38.52,236512800.0,0.002342
155086,T,2017-08-08,38.36,235530400.0,-0.004154
155087,T,2017-08-09,38.36,235530400.0,0.0
155088,T,2017-08-10,38.19,234486600.0,-0.004432
155089,T,2017-08-11,38.1,233934000.0,-0.002357
155090,T,2017-08-14,38.5,236390000.0,0.010499
155091,T,2017-08-15,38.16,234302400.0,-0.008831
155092,T,2017-08-16,38.23,234732200.0,0.001834
155093,T,2017-08-17,37.6,230864000.0,-0.016479
155094,T,2017-08-18,37.37,229451800.0,-0.006117
155095,T,2017-08-21,37.58,230741200.0,0.005619
155096,T,2017-08-22,37.98,233197200.0,0.010644
155097,T,2017-08-23,37.92,232828800.0,-0.00158
155098,T,2017-08-24,37.68,231355200.0,-0.006329
155099,T,2017-08-25,37.99,233258600.0,0.008227
155100,T,2017-08-28,37.94,232951600.0,-0.001316
155101,T,2017-08-29,37.85,232399000.0,-0.002372
155102,T,2017-08-30,37.67,231293800.0,-0.004756
155103,T,2017-08-31,37.46,230004400.0,-0.005575
155104,T,2017-09-01,37.48,230127200.0,0.000534
155105,T,2017-09-05,37.09,227732600.0,-0.010406
155106,T,2017-09-06,36.57,224539800.0,-0.01402
155107,T,2017-09-07,35.6,218584000.0,-0.026524
155108,T,2017-09-08,35.59,218522600.0,-0.000281
155109,T,2017-09-11,35.74,219443600.0,0.004215
155110,T,2017-09-12,36.26,222636400.0,0.01455
155111,T,2017-09-13,36.55,224417000.0,0.007998
155112,T,2017-09-14,36.32,223004800.0,-0.006293
155113,T,2017-09-15,37.1,227794000.0,0.021476
155114,T,2017-09-18,37.42,229758800.0,0.008625
155115,T,2017-09-19,38.21,234609400.0,0.021112
155116,T,2017-09-20,38.43,235960200.0,0.005758
155117,T,2017-09-21,38.22,234670800.0,-0.005464
155118,T,2017-09-22,38.59,236942600.0,0.009681
155119,T,2017-09-25,39.12,240196800.0,0.013734
155120,T,2017-09-26,38.72,237740800.0,-0.010225
155121,T,2017-09-27,38.77,238047800.0,0.001291
155122,T,2017-09-28,39.04,239705600.0,0.006964
155123,T,2017-09-29,39.17,240503800.0,0.00333
155124,T,2017-10-02,39.11,240135400.0,-0.001532
155125,T,2017-10-03,39.48,242407200.0,0.00946
155126,T,2017-10-04,39.5,242530000.0,0.000507
155127,T,2017-10-05,39.51,242591400.0,0.000253
155128,T,2017-10-06,38.59,236942600.0,-0.010883
155129,T,2017-10-09,38.3,235162000.0,-0.007515
155130,T,2017-10-10,38.5,236390000.0,0.005222
155131,T,2017-10-11,38.19,234486600.0,-0.008052
155132,T,2017-10-12,35.86,220180400.0,-0.061011
155133,T,2017-10-13,35.7,219198000.0,-0.004462
155134,T,2017-10-16,36.17,222083800.0,0.013165
155135,T,2017-10-17,36.23,222452200.0,0.001659
155136,T,2017-10-18,35.71,219259400.0,-0.014353
155137,T,2017-10-19,35.69,219136600.0,-0.00056
155138,T,2017-10-20,35.54,218215600.0,-0.004203
155139,T,2017-10-23,35.25,216435000.0,-0.00816
155140,T,2017-10-24,34.86,214040400.0,-0.011064
155141,T,2017-10-25,33.49,205628600.0,-0.0393
155142,T,2017-10-26,33.68,206795200.0,0.005673
155143,T,2017-10-27,33.97,208575800.0,0.00861
155144,T,2017-10-30,33.54,205935600.0,-0.012658
155145,T,2017-10-31,33.65,206577350.0,0.00328
155146,T,2017-11-01,33.55,205963450.0,-0.002972
155147,T,2017-11-02,33.17,203630630.0,-0.011326
155148,T,2017-11-03,33.3,204428700.0,0.003919
155149,T,2017-11-06,32.86,201727540.0,-0.013213
155150,T,2017-11-07,33.07,203016730.0,0.006391
155151,T,2017-11-08,33.44,205288160.0,0.011188
155152,T,2017-11-09,34.0,208726000.0,0.016746
155153,T,2017-11-10,34.22,210076580.0,0.006471
155154,T,2017-11-13,34.17,209769630.0,-0.001461
155155,T,2017-11-14,33.72,207007080.0,-0.013169
155156,T,2017-11-15,33.81,207559590.0,0.002669
155157,T,2017-11-16,34.52,211918280.0,0.021
155158,T,2017-11-17,34.51,211856890.0,-0.00029
155159,T,2017-11-20,34.64,212654960.0,0.003767
155160,T,2017-11-21,34.33,210751870.0,-0.008949
155161,T,2017-11-22,34.87,214066930.0,0.01573
155162,T,2017-11-24,34.81,213698590.0,-0.001721
155163,T,2017-11-27,34.68,212900520.0,-0.003735
155164,T,2017-11-28,35.42,217443380.0,0.021338
155165,T,2017-11-29,36.48,223950720.0,0.029927
155166,T,2017-11-30,36.38,223336820.0,-0.002741
155167,T,2017-12-01,36.5,224073500.0,0.003299
155168,T,2017-12-04,37.27,228800530.0,0.021096
155169,T,2017-12-05,36.55,224380450.0,-0.019318
155170,T,2017-12-06,36.11,221679290.0,-0.012038
155171,T,2017-12-07,36.17,222047630.0,0.001662
155172,T,2017-12-08,36.73,225485470.0,0.015482
155173,T,2017-12-11,36.9,226529100.0,0.004628
155174,T,2017-12-12,38.1,233895900.0,0.03252
155175,T,2017-12-13,38.04,233527560.0,-0.001575
155176,T,2017-12-14,37.74,231685860.0,-0.007886
155177,T,2017-12-15,38.24,234755360.0,0.013249
155178,T,2017-12-18,38.46,236105940.0,0.005753
155179,T,2017-12-19,38.05,233588950.0,-0.01066
155180,T,2017-12-20,38.55,236658450.0,0.013141
155181,T,2017-12-21,38.88,238684320.0,0.00856
155182,T,2017-12-22,38.94,239052660.0,0.001543
155183,T,2017-12-26,39.06,239789340.0,0.003082
155184,T,2017-12-27,38.89,238745710.0,-0.004352
155185,T,2017-12-28,39.18,240526020.0,0.007457
155186,T,2017-12-29,38.88,238684320.0,-0.007657
155187,T,2018-01-02,38.54,236597060.0,-0.008745
155188,T,2018-01-03,37.65,231133350.0,-0.023093
155189,T,2018-01-04,38.0,233282000.0,0.009296
155190,T,2018-01-05,38.14,234141460.0,0.003684
155191,T,2018-01-08,38.25,234816750.0,0.002884
155192,T,2018-01-09,37.49,230151110.0,-0.006797
155193,T,2018-01-10,36.62,224810180.0,-0.023206
155194,T,2018-01-11,36.48,223950720.0,-0.003823
155195,T,2018-01-12,36.9,226529100.0,0.011513
155196,T,2018-01-16,36.72,225424080.0,-0.004878
155197,T,2018-01-17,36.85,226222150.0,0.00354
155198,T,2018-01-18,37.15,228063850.0,0.008141
155199,T,2018-01-19,37.21,228432190.0,0.001615
155200,T,2018-01-22,37.87,232483930.0,0.017737
155201,T,2018-01-23,37.19,228309410.0,-0.017956
155202,T,2018-01-24,37.02,227265780.0,-0.004571
155203,T,2018-01-25,37.45,229905550.0,0.011615
155204,T,2018-01-26,37.82,232176980.0,0.00988
155205,T,2018-01-29,37.26,228739140.0,-0.014807
155206,T,2018-01-30,37.44,229844160.0,0.004831
155207,T,2018-01-31,37.45,229905550.0,0.000267
155208,T,2018-02-01,39.16,240403240.0,0.045661
155209,T,2018-02-02,38.07,233711730.0,-0.027835
155210,T,2018-02-05,36.63,224871570.0,-0.037825
155211,T,2018-02-06,36.83,226099370.0,0.00546
155212,T,2018-02-07,36.93,226713270.0,0.002715
155213,T,2018-02-08,35.57,218364230.0,-0.036826
155214,T,2018-02-09,36.05,221310950.0,0.013495
155215,T,2018-02-12,36.37,223275430.0,0.008877
155216,T,2018-02-13,36.6,224687400.0,0.006324
155217,T,2018-02-14,36.41,223520990.0,-0.005191
155218,T,2018-02-15,37.0,227143000.0,0.016204
155219,T,2018-02-16,37.14,228002460.0,0.003784
155220,T,2018-02-20,36.77,225731030.0,-0.009962
155221,T,2018-02-21,36.31,222907090.0,-0.01251
155222,T,2018-02-22,36.47,223889330.0,0.004406
155223,T,2018-02-23,36.72,225424080.0,0.006855
155224,T,2018-02-26,37.46,229966940.0,0.020153
155225,T,2018-02-27,36.87,226344930.0,-0.01575
155226,T,2018-02-28,36.3,222845700.0,-0.01546
155227,T,2018-03-01,36.0,221004000.0,-0.008264
155228,T,2018-03-02,36.35,223152650.0,0.009722
155229,T,2018-03-05,36.7,225301300.0,0.009629
155230,T,2018-03-06,36.87,226344930.0,0.004632
155231,T,2018-03-07,36.91,226590490.0,0.001085
155232,T,2018-03-08,37.11,227818290.0,0.005419
155233,T,2018-03-09,37.05,227449950.0,-0.001617
155234,T,2018-03-12,37.36,229353040.0,0.008367
155235,T,2018-03-13,37.39,229537210.0,0.000803
155236,T,2018-03-14,37.03,227327170.0,-0.009628
155237,T,2018-03-15,37.04,227388560.0,0.00027
155238,T,2018-03-16,37.0,227143000.0,-0.00108
155239,T,2018-03-19,36.58,224564620.0,-0.011351
155240,T,2018-03-20,36.34,223091260.0,-0.006561
155241,T,2018-03-21,36.0,221004000.0,-0.009356
155242,T,2018-03-22,35.37,217136430.0,-0.0175
155243,T,2018-03-23,34.7,213023300.0,-0.018943
155244,T,2018-03-26,34.69,212961910.0,-0.000288
155245,T,2018-03-27,34.9,214251100.0,0.006054
155246,T,2018-03-28,35.56,218302840.0,0.018911
155247,T,2018-03-29,35.65,231554985.15,0.002531
155248,T,2018-04-02,35.1,227982608.1,-0.015428
155249,T,2018-04-03,35.37,229736320.47,0.007692
155250,T,2018-04-04,35.88,233048888.28,0.014419
155251,T,2018-04-05,36.14,234737648.34,0.007246
155252,T,2018-04-06,35.63,231425080.53,-0.014112
155253,T,2018-04-09,35.17,228437274.27,0.001123
155254,T,2018-04-10,35.81,232594222.11,0.018197
155255,T,2018-04-11,35.25,228956892.75,-0.015638
155256,T,2018-04-12,35.16,228372321.96,-0.002553
155257,T,2018-04-13,35.14,228242417.34,-0.000569
155258,T,2018-04-16,35.64,231490032.84,0.014229
155259,T,2018-04-17,35.36,229671368.16,-0.007856
155260,T,2018-04-18,35.21,228697083.51,-0.004242
155261,T,2018-04-19,34.82,226163943.42,-0.011076
155262,T,2018-04-20,34.67,225189658.77,-0.004308
155263,T,2018-04-23,34.89,226618609.59,0.006346
155264,T,2018-04-24,35.0,227333085.0,0.003153
155265,T,2018-04-25,35.2,228632131.2,0.005714
155266,T,2018-04-26,33.1,214992146.1,-0.059659
155267,T,2018-04-27,33.04,214602432.24,-0.001813
155268,T,2018-04-30,32.7,201039600.0,-0.010291
155269,T,2018-05-01,32.54,200055920.0,-0.004893
155270,T,2018-05-02,32.06,197104880.0,-0.014751
155271,T,2018-05-03,31.94,196367120.0,-0.003743
155272,T,2018-05-04,32.14,197596720.0,0.006262
155273,T,2018-05-07,32.04,196981920.0,-0.003111
155274,T,2018-05-08,31.7,194891600.0,-0.010612
155275,T,2018-05-09,31.4,193047200.0,-0.009464
155276,T,2018-05-10,31.88,195998240.0,0.015287
155277,T,2018-05-11,32.29,198518920.0,0.012861
155278,T,2018-05-14,32.19,197904120.0,-0.003097
155279,T,2018-05-15,32.09,197289320.0,-0.003107
155280,T,2018-05-16,32.3,198580400.0,0.006544
155281,T,2018-05-17,31.93,196305640.0,-0.011455
155282,T,2018-05-18,32.05,197043400.0,0.003758
155283,T,2018-05-21,32.59,200363320.0,0.016849
155284,T,2018-05-22,32.43,199379640.0,-0.004909
155285,T,2018-05-23,32.33,198764840.0,-0.003084
155286,T,2018-05-24,32.78,201531440.0,0.013919
155287,T,2018-05-25,32.51,199871480.0,-0.008237
155288,T,2018-05-29,32.33,198764840.0,-0.005537
155289,T,2018-05-30,32.57,200240360.0,0.007423
155290,T,2018-05-31,32.32,198477120.0,-0.007676
155291,T,2018-06-01,32.47,199398270.0,0.004641
155292,T,2018-06-04,32.41,199029810.0,-0.001848
155293,T,2018-06-05,32.68,200687880.0,0.008331
155294,T,2018-06-06,33.38,204986580.0,0.02142
155295,T,2018-06-07,33.81,207627210.0,0.012882
155296,T,2018-06-08,33.83,207750030.0,0.000592
155297,T,2018-06-11,34.18,209899380.0,0.010346
155298,T,2018-06-12,34.35,210943350.0,0.004974
155299,T,2018-06-13,32.22,197863020.0,-0.062009
155300,T,2018-06-14,32.52,199705320.0,0.009311
155301,T,2018-06-15,33.15,203574150.0,0.019373
155302,T,2018-06-18,32.19,197678790.0,-0.028959
155303,T,2018-06-19,32.39,198906990.0,0.006213
155304,T,2018-06-20,32.0,196512000.0,-0.012041
155305,T,2018-06-21,31.6,194055600.0,-0.0125
155306,T,2018-06-22,31.69,194608290.0,0.002848
155307,T,2018-06-25,31.71,194731110.0,0.000631
155308,T,2018-06-26,31.62,194178420.0,-0.002838
155309,T,2018-06-27,31.65,194362650.0,0.000949
155310,T,2018-06-28,32.19,197678790.0,0.017062
155311,T,2018-06-29,32.11,235247493.0,-0.002485
155312,T,2018-07-02,32.21,235980123.0,0.003114
155313,T,2018-07-03,32.71,239643273.0,0.015523
155314,T,2018-07-05,32.6,238837380.0,-0.003363
155315,T,2018-07-06,32.68,239423484.0,0.002454
155316,T,2018-07-09,32.15,235540545.0,-0.000918
155317,T,2018-07-10,32.5,238104750.0,0.010886
155318,T,2018-07-11,31.87,233489181.0,-0.019385
155319,T,2018-07-12,32.23,236126649.0,0.011296
155320,T,2018-07-13,31.67,232023921.0,-0.017375
155321,T,2018-07-16,31.9,233708970.0,0.007262
155322,T,2018-07-17,31.76,232683288.0,-0.004389
155323,T,2018-07-18,31.71,232316973.0,-0.001574
155324,T,2018-07-19,31.27,229093401.0,-0.013876
155325,T,2018-07-20,31.1,227847930.0,-0.005437
155326,T,2018-07-23,31.0,227115300.0,-0.003215
155327,T,2018-07-24,31.68,232097184.0,0.021935
155328,T,2018-07-25,30.25,221620575.0,-0.045139
155329,T,2018-07-26,30.35,222353205.0,0.003306
155330,T,2018-07-27,31.08,227701404.0,0.024053
155331,T,2018-07-30,32.0,234441600.0,0.029601
155332,T,2018-07-31,31.97,232134170.0,-0.000938
155333,T,2018-08-01,31.9,231625900.0,-0.00219
155334,T,2018-08-02,31.85,231262850.0,-0.001567
155335,T,2018-08-03,32.27,234312470.0,0.013187
155336,T,2018-08-06,32.11,233150710.0,-0.004958
155337,T,2018-08-07,32.4,235256400.0,0.009031
155338,T,2018-08-08,32.36,234965960.0,-0.001235
155339,T,2018-08-09,32.49,235909890.0,0.004017
155340,T,2018-08-10,32.26,234239860.0,-0.007079
155341,T,2018-08-13,32.21,233876810.0,-0.00155
155342,T,2018-08-14,32.24,234094640.0,0.000931
155343,T,2018-08-15,32.47,235764670.0,0.007134
155344,T,2018-08-16,33.09,240266490.0,0.019095
155345,T,2018-08-17,33.03,239830830.0,-0.001813
155346,T,2018-08-20,33.11,240411710.0,0.002422
155347,T,2018-08-21,33.4,242517400.0,0.008759
155348,T,2018-08-22,32.68,237289480.0,-0.021557
155349,T,2018-08-23,32.49,235909890.0,-0.005814
155350,T,2018-08-24,32.64,236999040.0,0.004617
155351,T,2018-08-27,32.83,238378630.0,0.005821
155352,T,2018-08-28,32.67,237216870.0,-0.004874
155353,T,2018-08-29,32.23,234022030.0,-0.013468
155354,T,2018-08-30,31.96,232061560.0,-0.008377
155355,T,2018-08-31,31.94,231948280.0,-0.000626
155356,T,2018-09-04,31.86,231367320.0,-0.002505
155357,T,2018-09-05,32.02,232529240.0,0.005022
155358,T,2018-09-06,32.18,233691160.0,0.004997
155359,T,2018-09-07,32.12,233255440.0,-0.001865
155360,T,2018-09-10,32.39,235216180.0,0.008406
155361,T,2018-09-11,32.67,237249540.0,0.008645
155362,T,2018-09-12,33.42,242696040.0,0.022957
155363,T,2018-09-13,33.68,244584160.0,0.00778
155364,T,2018-09-14,33.6,244003200.0,-0.002375
155365,T,2018-09-17,33.62,244148440.0,0.000595
155366,T,2018-09-18,33.72,244874640.0,0.002974
155367,T,2018-09-19,33.37,242332940.0,-0.01038
155368,T,2018-09-20,33.44,242841280.0,0.002098
155369,T,2018-09-21,33.78,245310360.0,0.010167
155370,T,2018-09-24,33.91,246254420.0,0.003848
155371,T,2018-09-25,33.76,245165120.0,-0.004423
155372,T,2018-09-26,33.35,242187700.0,-0.012145
155373,T,2018-09-27,33.42,242696040.0,0.002099
155374,T,2018-09-28,33.58,243857960.0,0.004788
155375,T,2018-10-01,33.49,243204380.0,-0.00268
155376,T,2018-10-02,33.92,246327040.0,0.01284
155377,T,2018-10-03,33.92,246327040.0,0.0
155378,T,2018-10-04,34.12,247779440.0,0.005896
155379,T,2018-10-05,33.99,246835380.0,-0.00381
155380,T,2018-10-08,34.11,247706820.0,0.00353
155381,T,2018-10-09,33.5,243277000.0,-0.003225
155382,T,2018-10-10,32.85,238556700.0,-0.019403
155383,T,2018-10-11,31.75,230568500.0,-0.033486
155384,T,2018-10-12,32.25,234199500.0,0.015748
155385,T,2018-10-15,32.36,234998320.0,0.003411
155386,T,2018-10-16,32.39,235216180.0,0.000927
155387,T,2018-10-17,32.57,236523340.0,0.005557
155388,T,2018-10-18,32.5,236015000.0,-0.002149
155389,T,2018-10-19,32.87,238701940.0,0.011385
155390,T,2018-10-22,32.67,237249540.0,-0.006085
155391,T,2018-10-23,33.02,239791240.0,0.010713
155392,T,2018-10-24,30.36,220474320.0,-0.080557
155393,T,2018-10-25,29.98,217714760.0,-0.012516
155394,T,2018-10-26,29.09,211251580.0,-0.029686
155395,T,2018-10-29,29.64,215245680.0,0.018907
155396,T,2018-10-30,30.47,221273140.0,0.028003
155397,T,2018-10-31,30.68,223043600.0,0.006892
155398,T,2018-11-01,30.49,221662300.0,-0.006193
155399,T,2018-11-02,30.52,221880400.0,0.000984
155400,T,2018-11-05,30.63,222680100.0,0.003604
155401,T,2018-11-06,30.96,225079200.0,0.010774
155402,T,2018-11-07,31.1,226097000.0,0.004522
155403,T,2018-11-08,31.04,225660800.0,-0.001929
155404,T,2018-11-09,30.69,223116300.0,-0.011276
155405,T,2018-11-12,30.78,223770600.0,0.002933
155406,T,2018-11-13,30.33,220499100.0,-0.01462
155407,T,2018-11-14,30.51,221807700.0,0.005935
155408,T,2018-11-15,30.12,218972400.0,-0.012783
155409,T,2018-11-16,30.29,220208300.0,0.005644
155410,T,2018-11-19,30.35,220644500.0,0.001981
155411,T,2018-11-20,29.42,213883400.0,-0.030643
155412,T,2018-11-21,29.77,216427900.0,0.011897
155413,T,2018-11-23,29.36,213447200.0,-0.013772
155414,T,2018-11-26,29.95,217736500.0,0.020095
155415,T,2018-11-27,30.44,221298800.0,0.016361
155416,T,2018-11-28,30.74,223479800.0,0.009855
155417,T,2018-11-29,30.57,222243900.0,-0.00553
155418,T,2018-11-30,31.24,227364720.0,0.021917
155419,T,2018-12-03,31.71,230785380.0,0.015045
155420,T,2018-12-04,30.73,223652940.0,-0.030905
155421,T,2018-12-06,30.53,222197340.0,-0.006508
155422,T,2018-12-07,30.14,219358920.0,-0.012774
155423,T,2018-12-10,29.91,217684980.0,-0.007631
155424,T,2018-12-11,29.7,216156600.0,-0.007021
155425,T,2018-12-12,30.16,219504480.0,0.015488
155426,T,2018-12-13,29.91,217684980.0,-0.008289
155427,T,2018-12-14,30.22,219941160.0,0.010364
155428,T,2018-12-17,29.86,217321080.0,-0.011913
155429,T,2018-12-18,29.75,216520500.0,-0.003684
155430,T,2018-12-19,29.82,217029960.0,0.002353
155431,T,2018-12-20,28.65,208514700.0,-0.039235
155432,T,2018-12-21,28.31,206040180.0,-0.011867
155433,T,2018-12-24,27.36,199126080.0,-0.033557
155434,T,2018-12-26,28.08,204366240.0,0.026316
155435,T,2018-12-27,28.15,204875700.0,0.002493
155436,T,2018-12-28,28.46,207131880.0,0.011012
155437,T,2018-12-31,28.54,207714120.0,0.002811
155438,T,2019-01-02,29.54,214992120.0,0.035039
155439,T,2019-01-03,29.58,215283240.0,0.001354
155440,T,2019-01-04,30.34,220814520.0,0.025693
155441,T,2019-01-07,30.89,224817420.0,0.018128
155442,T,2019-01-08,31.28,227655840.0,0.012625
155443,T,2019-01-09,30.1,219067800.0,-0.021419
155444,T,2019-01-10,30.4,221251200.0,0.009967
155445,T,2019-01-11,30.87,224671860.0,0.015461
155446,T,2019-01-14,30.62,222852360.0,-0.008098
155447,T,2019-01-15,30.6,222706800.0,-0.000653
155448,T,2019-01-16,30.56,222415680.0,-0.001307
155449,T,2019-01-17,30.64,222997920.0,0.002618
155450,T,2019-01-18,30.96,225326880.0,0.010444
155451,T,2019-01-22,30.58,222561240.0,-0.012274
155452,T,2019-01-23,30.89,224817420.0,0.010137
155453,T,2019-01-24,30.6,222706800.0,-0.009388
155454,T,2019-01-25,30.66,223143480.0,0.001961
155455,T,2019-01-28,30.67,223216260.0,0.000326
155456,T,2019-01-29,30.7,223434600.0,0.000978
155457,T,2019-01-30,29.37,213754860.0,-0.043322
155458,T,2019-01-31,30.06,218896920.0,0.023493
155459,T,2019-02-01,30.0,218460000.0,-0.001996
155460,T,2019-02-04,29.61,215620020.0,-0.013
155461,T,2019-02-05,29.63,215765660.0,0.000675
155462,T,2019-02-06,29.56,215255920.0,-0.002362
155463,T,2019-02-07,29.45,214454900.0,-0.003721
155464,T,2019-02-08,29.55,215183100.0,0.003396
155465,T,2019-02-11,29.71,216348220.0,0.005415
155466,T,2019-02-12,29.81,217076420.0,0.003366
155467,T,2019-02-13,29.84,217294880.0,0.001006
155468,T,2019-02-14,29.79,216930780.0,-0.001676
155469,T,2019-02-15,30.47,221882540.0,0.022826
155470,T,2019-02-19,30.63,223047660.0,0.005251
155471,T,2019-02-20,30.85,224649700.0,0.007183
155472,T,2019-02-21,30.83,224504060.0,-0.000648
155473,T,2019-02-22,31.15,226834300.0,0.01038
155474,T,2019-02-25,31.13,226688660.0,-0.000642
155475,T,2019-02-26,31.22,227344040.0,0.002891
155476,T,2019-02-27,31.06,226178920.0,-0.005125
155477,T,2019-02-28,31.12,226696440.8,0.001932
155478,T,2019-03-01,30.82,224511063.8,-0.00964
155479,T,2019-03-04,29.98,218392008.2,-0.027255
155480,T,2019-03-05,29.95,218173470.5,-0.001001
155481,T,2019-03-06,29.81,217153627.9,-0.004674
155482,T,2019-03-07,29.92,217954932.8,0.00369
155483,T,2019-03-08,29.96,218246316.4,0.001337
155484,T,2019-03-11,30.22,220140309.8,0.008678
