Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
32444,C,2019-01-11,56.69,138444746.53,0.004429
32445,C,2019-01-14,58.93,143915133.41,0.039513
32446,C,2019-01-15,61.38,149898369.06,0.041575
32447,C,2019-01-16,62.19,151876500.03,0.013196
32448,C,2019-01-17,62.47,152560298.39,0.004502
32449,C,2019-01-18,63.12,154147687.44,0.010405
32450,C,2019-01-22,61.85,151046173.45,-0.02012
32451,C,2019-01-23,62.13,151729971.81,0.004527
32452,C,2019-01-24,62.71,153146411.27,0.009335
32453,C,2019-01-25,64.02,156345610.74,0.02089
32454,C,2019-01-28,63.85,155930447.45,-0.002655
32455,C,2019-01-29,63.21,154367479.77,-0.010023
32456,C,2019-01-30,64.22,156834038.14,0.015978
32457,C,2019-01-31,64.46,152673510.0,0.003737
32458,C,2019-02-01,63.67,150802395.0,-0.005275
32459,C,2019-02-04,64.06,151726110.0,0.006125
32460,C,2019-02-05,63.81,151133985.0,-0.003903
32461,C,2019-02-06,63.89,151323465.0,0.001254
32462,C,2019-02-07,62.81,148765485.0,-0.016904
32463,C,2019-02-08,62.01,146870685.0,-0.012737
32464,C,2019-02-11,61.61,145923285.0,-0.006451
32465,C,2019-02-12,62.67,148433895.0,0.017205
32466,C,2019-02-13,63.04,149310240.0,0.005904
32467,C,2019-02-14,62.42,147841770.0,-0.009835
32468,C,2019-02-15,64.27,152223495.0,0.029638
32469,C,2019-02-19,64.38,152484030.0,0.001712
32470,C,2019-02-20,64.64,153099840.0,0.004039
32471,C,2019-02-21,64.32,152341920.0,-0.00495
32472,C,2019-02-22,64.14,151915590.0,-0.002799
32473,C,2019-02-25,64.53,152839305.0,0.00608
32474,C,2019-02-26,64.12,151868220.0,-0.006354
32475,C,2019-02-27,64.4,152531400.0,0.004367
32476,C,2019-02-28,63.98,150450505.52,-0.006522
32477,C,2019-03-01,64.47,151602752.28,0.007659
32478,C,2019-03-04,63.75,149909655.0,-0.011168
32479,C,2019-03-05,62.93,147981405.32,-0.012863
32480,C,2019-03-06,62.51,146993765.24,-0.006674
32481,C,2019-03-07,61.9,145559335.6,-0.009758
32482,C,2019-03-08,62.06,145935579.44,0.002585
32483,C,2019-03-11,62.31,146523460.44,0.004028
32484,C,2019-03-12,62.81,147699222.44,0.008024
32485,C,2019-03-13,63.65,149674502.6,0.013374
32486,C,2019-03-14,64.11,150756203.64,0.007227
32487,C,2019-03-15,65.19,153295849.56,0.016846
32488,C,2019-03-18,65.93,155035977.32,0.011351
32489,C,2019-03-19,65.63,154330520.12,-0.00455
32490,C,2019-03-20,64.3,151202993.2,-0.020265
32491,C,2019-03-21,63.91,150285898.84,-0.006065
32492,C,2019-03-22,60.98,143395933.52,-0.045846
32493,C,2019-03-25,60.33,141867442.92,-0.010659
32494,C,2019-03-26,61.22,143960299.28,0.014752
32495,C,2019-03-27,60.73,142808052.52,-0.008004
32496,C,2019-03-28,61.98,145747457.52,0.020583
32497,C,2019-03-29,62.22,145625350.02,0.003872
32498,C,2019-04-01,64.36,150634000.76,0.034394
32499,C,2019-04-02,64.42,150774430.22,0.000932
32500,C,2019-04-03,65.06,152272344.46,0.009935
32501,C,2019-04-04,65.82,154051117.62,0.011682
32502,C,2019-04-05,65.55,153419185.05,-0.004102
32503,C,2019-04-08,66.07,154636240.37,0.007933
32504,C,2019-04-09,65.2,152600013.2,-0.013168
32505,C,2019-04-10,65.52,153348970.32,0.004908
32506,C,2019-04-11,65.91,154261761.81,0.005952
32507,C,2019-04-12,67.42,157795903.22,0.02291
32508,C,2019-04-15,67.38,157702283.58,-0.000593
32509,C,2019-04-16,69.31,162219431.21,0.028644
32510,C,2019-04-17,70.35,164653541.85,0.015005
32511,C,2019-04-18,69.67,163062007.97,-0.009666
32512,C,2019-04-22,69.09,161704523.19,-0.008325
32513,C,2019-04-23,69.2,161961977.2,0.001592
32514,C,2019-04-24,68.83,161095995.53,-0.005347
32515,C,2019-04-25,68.73,160861946.43,-0.001453
32516,C,2019-04-26,69.51,162687529.41,0.011349
32517,C,2019-04-29,71.03,166245075.73,0.021867
32518,C,2019-04-30,70.7,163493750.0,-0.004646
32519,C,2019-05-01,69.96,161782500.0,-0.010467
32520,C,2019-05-02,70.36,162707500.0,0.005718
32521,C,2019-05-03,70.67,163424375.0,0.010802
32522,C,2019-05-06,70.41,162823125.0,-0.003679
32523,C,2019-05-07,68.16,157620000.0,-0.031956
32524,C,2019-05-08,68.22,157758750.0,0.00088
32525,C,2019-05-09,67.63,156394375.0,-0.008648
32526,C,2019-05-10,67.9,157018750.0,0.003992
32527,C,2019-05-13,64.38,148878750.0,-0.051841
32528,C,2019-05-14,65.26,150913750.0,0.013669
32529,C,2019-05-15,64.87,150011875.0,-0.005976
32530,C,2019-05-16,65.98,152578750.0,0.017111
32531,C,2019-05-17,65.07,150474375.0,-0.013792
32532,C,2019-05-20,64.96,150220000.0,-0.00169
32533,C,2019-05-21,66.08,152810000.0,0.017241
32534,C,2019-05-22,64.66,149526250.0,-0.021489
32535,C,2019-05-23,63.9,147768750.0,-0.011754
32536,C,2019-05-24,64.39,148901875.0,0.007668
32537,C,2019-05-28,63.79,147514375.0,-0.009318
32538,C,2019-05-29,63.71,147329375.0,-0.001254
32539,C,2019-05-30,63.61,147098125.0,-0.00157
32540,C,2019-05-31,62.15,143719886.2,-0.022952
32541,C,2019-06-03,62.61,144783621.48,0.007401
32542,C,2019-06-04,65.88,152345391.84,0.052228
32543,C,2019-06-05,65.78,152114145.04,-0.001518
32544,C,2019-06-06,66.47,153709747.96,0.01049
32545,C,2019-06-07,65.69,151906022.92,-0.011735
32546,C,2019-06-10,67.12,155212852.16,0.021769
32547,C,2019-06-11,67.88,156970327.84,0.011323
32548,C,2019-06-12,66.81,154495987.08,-0.015763
32549,C,2019-06-13,67.08,155120353.44,0.004041
32550,C,2019-06-14,67.48,156045340.64,0.005963
32551,C,2019-06-17,66.54,153871620.72,-0.01393
32552,C,2019-06-18,67.98,157201574.64,0.021641
32553,C,2019-06-19,67.59,156299712.12,-0.005737
32554,C,2019-06-20,68.1,157479070.8,0.007545
32555,C,2019-06-21,67.97,157178449.96,-0.001909
32556,C,2019-06-24,67.41,155883467.88,-0.008239
32557,C,2019-06-25,66.54,153871620.72,-0.012906
32558,C,2019-06-26,67.22,155444098.96,0.010219
32559,C,2019-06-27,68.15,157594694.2,0.013835
32560,C,2019-06-28,70.03,161942134.04,0.027586
32561,C,2019-07-01,70.74,163583986.32,0.010139
32562,C,2019-07-02,70.44,162890245.92,-0.004241
32563,C,2019-07-03,70.85,163838357.8,0.005821
32564,C,2019-07-05,71.4,165110215.2,0.007763
32565,C,2019-07-08,71.13,164485848.84,-0.003782
32566,C,2019-07-09,71.56,165480210.08,0.006045
32567,C,2019-07-10,71.13,164485848.84,-0.006009
32568,C,2019-07-11,71.61,165595833.48,0.006748
32569,C,2019-07-12,71.77,165965828.36,0.002234
32570,C,2019-07-15,71.71,165827080.28,-0.000836
32571,C,2019-07-16,71.32,164925217.76,-0.005439
32572,C,2019-07-17,70.82,163768983.76,-0.007011
32573,C,2019-07-18,71.79,166012077.72,0.013697
32574,C,2019-07-19,70.92,164000230.56,-0.012119
32575,C,2019-07-22,71.11,164439599.48,0.002679
32576,C,2019-07-23,71.99,166474571.32,0.012375
32577,C,2019-07-24,73.01,168833288.68,0.014169
32578,C,2019-07-25,71.39,165087090.52,-0.022189
32579,C,2019-07-26,72.16,166867690.88,0.010786
32580,C,2019-07-29,71.76,165942703.68,-0.005543
32581,C,2019-07-30,71.71,165827080.28,-0.000697
32582,C,2019-07-31,71.16,160757556.0,-0.00767
32583,C,2019-08-01,68.35,154409485.0,-0.039488
32584,C,2019-08-02,67.61,152737751.0,-0.003365
32585,C,2019-08-05,65.18,147248138.0,-0.035941
32586,C,2019-08-06,66.25,149665375.0,0.016416
32587,C,2019-08-07,65.14,147157774.0,-0.016755
32588,C,2019-08-08,66.74,150772334.0,0.024562
32589,C,2019-08-09,66.05,149213555.0,-0.010339
32590,C,2019-08-12,64.24,145124584.0,-0.027403
32591,C,2019-08-13,64.83,146457453.0,0.009184
32592,C,2019-08-14,61.41,138731331.0,-0.052753
32593,C,2019-08-15,61.32,138528012.0,-0.001466
32594,C,2019-08-16,63.48,143407668.0,0.035225
32595,C,2019-08-19,64.31,145282721.0,0.013075
32596,C,2019-08-20,63.42,143272122.0,-0.013839
32597,C,2019-08-21,63.25,142888075.0,-0.002681
32598,C,2019-08-22,63.91,144379081.0,0.010435
32599,C,2019-08-23,61.95,139951245.0,-0.030668
32600,C,2019-08-26,62.72,141690752.0,0.012429
32601,C,2019-08-27,61.66,139296106.0,-0.016901
32602,C,2019-08-28,62.36,140877476.0,0.011353
32603,C,2019-08-29,63.9,144356490.0,0.024695
32604,C,2019-08-30,64.35,145370253.6,0.007042
32605,C,2019-09-03,63.42,143269331.52,-0.014452
32606,C,2019-09-04,64.28,145212119.68,0.01356
32607,C,2019-09-05,66.34,149865775.04,0.032047
32608,C,2019-09-06,65.97,149029924.32,-0.005577
32609,C,2019-09-09,68.79,155400462.24,0.042747
32610,C,2019-09-10,68.98,155829682.88,0.002762
32611,C,2019-09-11,68.9,155648958.4,-0.00116
32612,C,2019-09-12,69.3,156552580.8,0.005806
32613,C,2019-09-13,70.39,159014951.84,0.015729
32614,C,2019-09-16,69.83,157749880.48,-0.007956
32615,C,2019-09-17,69.48,156959210.88,-0.005012
32616,C,2019-09-18,70.09,158337235.04,0.00878
32617,C,2019-09-19,69.73,157523974.88,-0.005136
32618,C,2019-09-20,69.35,156665533.6,-0.00545
32619,C,2019-09-23,69.55,157117344.8,0.002884
32620,C,2019-09-24,67.9,153389902.4,-0.023724
32621,C,2019-09-25,69.38,156733305.28,0.021797
32622,C,2019-09-26,69.11,156123360.16,-0.003892
32623,C,2019-09-27,69.46,156914029.76,0.005064
32624,C,2019-09-30,69.08,156055588.48,-0.005471
32625,C,2019-10-01,68.15,153954666.4,-0.013463
32626,C,2019-10-02,66.26,149685050.56,-0.027733
32627,C,2019-10-03,66.7,150679035.2,0.006641
32628,C,2019-10-04,68.18,154022438.08,0.022189
32629,C,2019-10-07,68.15,153954666.4,-0.00044
32630,C,2019-10-08,66.4,150001318.4,-0.025679
32631,C,2019-10-09,67.43,152328146.08,0.015512
32632,C,2019-10-10,68.62,155016422.72,0.017648
32633,C,2019-10-11,70.1,158359825.6,0.021568
32634,C,2019-10-14,70.24,158676093.44,0.001997
32635,C,2019-10-15,71.22,160889968.32,0.013952
32636,C,2019-10-16,69.5,157004392.0,-0.024151
32637,C,2019-10-17,69.6,157230297.6,0.001439
32638,C,2019-10-18,69.74,157546565.44,0.002011
32639,C,2019-10-21,71.81,162222811.36,0.029682
32640,C,2019-10-22,72.06,162787575.36,0.003481
32641,C,2019-10-23,72.45,163668607.2,0.005412
32642,C,2019-10-24,72.3,163329748.8,-0.00207
32643,C,2019-10-25,73.17,165295127.52,0.012033
32644,C,2019-10-28,73.59,166243931.04,0.00574
32645,C,2019-10-29,73.09,165114403.04,-0.006794
32646,C,2019-10-30,72.97,164843316.32,-0.001642
32647,C,2019-10-31,71.86,156884752.0,-0.015212
32648,C,2019-11-01,73.84,161207488.0,0.034651
32649,C,2019-11-04,75.15,164067480.0,0.017741
32650,C,2019-11-05,74.83,163368856.0,-0.004258
32651,C,2019-11-06,74.42,162473744.0,-0.005479
32652,C,2019-11-07,75.81,165508392.0,0.018678
32653,C,2019-11-08,76.12,166185184.0,0.004089
32654,C,2019-11-11,75.6,165049920.0,-0.006831
32655,C,2019-11-12,75.07,163892824.0,-0.007011
32656,C,2019-11-13,73.91,161360312.0,-0.015452
32657,C,2019-11-14,73.84,161207488.0,-0.000947
32658,C,2019-11-15,74.4,162430080.0,0.007584
32659,C,2019-11-18,74.4,162430080.0,0.0
32660,C,2019-11-19,74.82,163347024.0,0.005645
32661,C,2019-11-20,73.91,161360312.0,-0.012163
32662,C,2019-11-21,73.9,161338480.0,-0.000135
32663,C,2019-11-22,74.87,163456184.0,0.013126
32664,C,2019-11-25,75.68,165224576.0,0.010819
32665,C,2019-11-26,75.46,164744272.0,-0.002907
32666,C,2019-11-27,75.72,165311904.0,0.003446
32667,C,2019-11-29,75.12,164001533.28,-0.007924
32668,C,2019-12-02,74.52,162691616.88,-0.007987
32669,C,2019-12-03,73.33,160093616.02,-0.015969
32670,C,2019-12-04,74.23,162058490.62,0.012273
32671,C,2019-12-05,74.71,163106423.74,0.006466
32672,C,2019-12-06,75.81,165507937.14,0.014724
32673,C,2019-12-09,75.33,164460004.02,-0.006332
32674,C,2019-12-10,75.78,165442441.32,0.005974
32675,C,2019-12-11,75.55,164940306.7,-0.003035
32676,C,2019-12-12,77.05,168215097.7,0.019854
32677,C,2019-12-13,76.39,166774189.66,-0.008566
32678,C,2019-12-16,76.91,167909450.54,0.006807
32679,C,2019-12-17,77.74,169721501.56,0.010792
32680,C,2019-12-18,77.92,170114476.48,0.002315
32681,C,2019-12-19,78.2,170725770.8,0.003593
32682,C,2019-12-20,78.51,171402560.94,0.003964
32683,C,2019-12-23,78.76,171948359.44,0.003184
32684,C,2019-12-24,78.59,171577216.46,-0.002158
32685,C,2019-12-26,79.83,174284377.02,0.015778
32686,C,2019-12-27,79.67,173935065.98,-0.002004
32687,C,2019-12-30,79.51,173585754.94,-0.002008
32688,C,2019-12-31,79.89,174415368.66,0.004779
32689,C,2020-01-02,81.23,177340848.62,0.016773
32690,C,2020-01-03,79.7,174000561.8,-0.018835
32691,C,2020-01-06,79.45,173454763.3,-0.003137
32692,C,2020-01-07,78.76,171948359.44,-0.008685
32693,C,2020-01-08,79.36,173258275.84,0.007618
32694,C,2020-01-09,80.08,174830175.52,0.009073
32695,C,2020-01-10,79.25,173018124.5,-0.010365
32696,C,2020-01-13,80.65,176074596.1,0.017666
32697,C,2020-01-14,81.91,178825420.54,0.015623
32698,C,2020-01-15,81.24,177362680.56,-0.00818
32699,C,2020-01-16,81.0,176838714.0,-0.002954
32700,C,2020-01-17,81.12,177100697.28,0.001481
32701,C,2020-01-21,79.9,174437200.6,-0.015039
32702,C,2020-01-22,80.1,174873839.4,0.002503
32703,C,2020-01-23,79.8,174218881.2,-0.003745
32704,C,2020-01-24,78.42,171206073.48,-0.017293
32705,C,2020-01-27,76.71,167472811.74,-0.021806
32706,C,2020-01-28,77.24,168629904.56,0.006909
32707,C,2020-01-29,76.48,166970677.12,-0.009839
32708,C,2020-01-30,77.43,169044711.42,0.012422
32709,C,2020-01-31,74.41,162451465.54,-0.032416
32710,C,2020-02-03,75.13,164023365.22,0.009676
32711,C,2020-02-04,76.5,167014341.0,0.018235
32712,C,2020-02-05,78.85,172144846.9,0.030719
32713,C,2020-02-06,78.97,172406830.18,0.001522
32714,C,2020-02-07,78.69,171795535.86,-0.003546
32715,C,2020-02-10,78.48,171337065.12,-0.002669
32716,C,2020-02-11,79.09,172668813.46,0.007773
32717,C,2020-02-12,79.33,173192780.02,0.003035
32718,C,2020-02-13,79.0,172472326.0,-0.00416
32719,C,2020-02-14,78.79,172013855.26,-0.002658
32720,C,2020-02-18,77.58,169372190.52,-0.015357
32721,C,2020-02-19,78.05,170398291.7,0.006058
32722,C,2020-02-20,78.22,170769434.68,0.002178
32723,C,2020-02-21,76.44,166883349.36,-0.022756
32724,C,2020-02-24,72.53,158347060.82,-0.051151
32725,C,2020-02-25,69.43,151579159.42,-0.042741
32726,C,2020-02-26,68.18,148850166.92,-0.018004
32727,C,2020-02-27,64.45,140706853.3,-0.054708
32728,C,2020-02-28,63.46,133677665.02,-0.015361
32729,C,2020-03-02,67.59,142377456.33,0.06508
32730,C,2020-03-03,65.05,137026979.35,-0.03758
32731,C,2020-03-04,67.39,141956158.93,0.035972
32732,C,2020-03-05,63.49,133740859.63,-0.057872
32733,C,2020-03-06,61.28,129085523.36,-0.034809
32734,C,2020-03-09,51.37,108210237.19,-0.161717
32735,C,2020-03-10,55.58,117078547.46,0.081954
32736,C,2020-03-11,50.79,106988474.73,-0.086182
32737,C,2020-03-12,43.26,91126627.62,-0.148258
32738,C,2020-03-13,51.04,107515096.48,0.179843
32739,C,2020-03-16,41.19,86766199.53,-0.192986
32740,C,2020-03-17,40.25,84786101.75,-0.022821
32741,C,2020-03-18,36.43,76739321.41,-0.094907
32742,C,2020-03-19,39.64,83501144.68,0.088114
32743,C,2020-03-20,38.06,80172895.22,-0.039859
32744,C,2020-03-23,35.39,74548574.93,-0.070152
32745,C,2020-03-24,40.66,85649761.42,0.148912
32746,C,2020-03-25,41.86,88177545.82,0.029513
32747,C,2020-03-26,46.02,96940531.74,0.099379
32748,C,2020-03-27,43.8,92264130.6,-0.04824
32749,C,2020-03-30,44.08,92853946.96,0.006393
32750,C,2020-03-31,42.12,88376520.96,-0.044465
32751,C,2020-04-01,38.51,80801990.08,-0.085708
32752,C,2020-04-02,39.23,82312699.84,0.018696
32753,C,2020-04-03,37.49,78661817.92,-0.044354
32754,C,2020-04-06,41.12,86278312.96,0.096826
32755,C,2020-04-07,41.25,86551080.0,0.003161
32756,C,2020-04-08,44.26,92866686.08,0.07297
32757,C,2020-04-09,47.41,99476041.28,0.07117
32758,C,2020-04-13,46.68,97944349.44,-0.015398
32759,C,2020-04-14,45.42,95300607.36,-0.026992
32760,C,2020-04-15,42.86,89929194.88,-0.056363
32761,C,2020-04-16,40.52,85019388.16,-0.054596
32762,C,2020-04-17,45.45,95363553.6,0.121668
32763,C,2020-04-20,44.01,92342134.08,-0.031683
32764,C,2020-04-21,41.57,87222506.56,-0.055442
32765,C,2020-04-22,42.24,88628305.92,0.016117
32766,C,2020-04-23,42.46,89089911.68,0.005208
32767,C,2020-04-24,43.1,90432764.8,0.015073
32768,C,2020-04-27,46.56,97692564.48,0.080278
32769,C,2020-04-28,47.21,99056399.68,0.01396
32770,C,2020-04-29,50.26,105455934.08,0.064605
32771,C,2020-04-30,48.56,101101920.0,-0.033824
32772,C,2020-05-01,45.52,94772640.0,-0.0521
32773,C,2020-05-04,45.12,93939840.0,-0.008787
32774,C,2020-05-05,43.95,91503900.0,-0.025931
32775,C,2020-05-06,42.95,89421900.0,-0.022753
32776,C,2020-05-07,44.64,92940480.0,0.039348
32777,C,2020-05-08,46.32,96438240.0,0.037634
32778,C,2020-05-11,44.07,91753740.0,-0.048575
32779,C,2020-05-12,42.35,88172700.0,-0.039029
32780,C,2020-05-13,40.6,84529200.0,-0.041322
32781,C,2020-05-14,42.06,87568920.0,0.035961
32782,C,2020-05-15,41.92,87277440.0,-0.003329
32783,C,2020-05-18,45.67,95084940.0,0.089456
32784,C,2020-05-19,44.43,92503260.0,-0.027151
32785,C,2020-05-20,45.47,94668540.0,0.023408
32786,C,2020-05-21,45.0,93690000.0,-0.010336
32787,C,2020-05-22,44.1,91816200.0,-0.02
32788,C,2020-05-26,48.17,100289940.0,0.09229
32789,C,2020-05-27,52.26,108805320.0,0.084908
32790,C,2020-05-28,49.16,102351120.0,-0.059319
32791,C,2020-05-29,47.91,99739421.28,-0.025427
32792,C,2020-06-01,49.45,102945405.6,0.032144
32793,C,2020-06-02,50.84,105839118.72,0.028109
32794,C,2020-06-03,53.34,111043638.72,0.049174
32795,C,2020-06-04,55.65,115852615.2,0.043307
32796,C,2020-06-05,58.86,122535218.88,0.057682
32797,C,2020-06-08,61.24,127489921.92,0.040435
32798,C,2020-06-09,59.5,123867576.0,-0.028413
32799,C,2020-06-10,55.86,116289794.88,-0.061176
32800,C,2020-06-11,48.39,100738689.12,-0.133727
32801,C,2020-06-12,52.25,108774468.0,0.079769
32802,C,2020-06-15,52.98,110294187.84,0.013971
32803,C,2020-06-16,54.45,113354445.6,0.027746
32804,C,2020-06-17,53.0,110335824.0,-0.02663
32805,C,2020-06-18,53.04,110419096.32,0.000755
32806,C,2020-06-19,52.92,110169279.36,-0.002262
32807,C,2020-06-22,52.06,108378924.48,-0.016251
32808,C,2020-06-23,52.95,110231733.6,0.017096
32809,C,2020-06-24,50.81,105776664.48,-0.040415
32810,C,2020-06-25,52.68,109669645.44,0.036804
32811,C,2020-06-26,49.58,103216040.64,-0.058846
32812,C,2020-06-29,50.29,104694124.32,0.01432
32813,C,2020-06-30,51.1,106380388.8,0.016107
32814,C,2020-07-01,50.35,104819032.8,-0.014677
32815,C,2020-07-02,50.55,105235394.4,0.003972
32816,C,2020-07-06,51.97,108191561.76,0.028091
32817,C,2020-07-07,50.32,104756578.56,-0.031749
32818,C,2020-07-08,50.88,105922391.04,0.011129
32819,C,2020-07-09,49.45,102945405.6,-0.028105
32820,C,2020-07-10,52.65,109607191.2,0.064712
32821,C,2020-07-13,52.2,108670377.6,-0.008547
32822,C,2020-07-14,50.15,104402671.2,-0.039272
32823,C,2020-07-15,51.84,107920926.72,0.033699
32824,C,2020-07-16,51.46,107129839.68,-0.00733
32825,C,2020-07-17,50.22,104548397.76,-0.024096
32826,C,2020-07-20,50.14,104381853.12,-0.001593
32827,C,2020-07-21,51.73,107691927.84,0.031711
32828,C,2020-07-22,51.66,107546201.28,-0.001353
32829,C,2020-07-23,52.08,108420560.64,0.00813
32830,C,2020-07-24,51.67,107567019.36,-0.007873
32831,C,2020-07-27,51.29,106775932.32,-0.007354
32832,C,2020-07-28,51.27,106734296.16,-0.00039
32833,C,2020-07-29,52.52,109336556.16,0.024381
32834,C,2020-07-30,50.87,105901572.96,-0.031417
32835,C,2020-07-31,50.01,104115819.0,-0.00688
32836,C,2020-08-03,50.39,104906941.0,0.007598
32837,C,2020-08-04,50.14,104386466.0,-0.004961
32838,C,2020-08-05,51.04,106260176.0,0.01795
32839,C,2020-08-06,50.89,105947891.0,-0.002939
32840,C,2020-08-07,52.12,108508628.0,0.02417
32841,C,2020-08-10,52.86,110049234.0,0.014198
32842,C,2020-08-11,53.76,111922944.0,0.017026
32843,C,2020-08-12,53.35,111069365.0,-0.007626
32844,C,2020-08-13,52.89,110111691.0,-0.008622
32845,C,2020-08-14,52.93,110194967.0,0.000756
32846,C,2020-08-17,51.42,107051298.0,-0.028528
32847,C,2020-08-18,50.34,104802846.0,-0.021004
32848,C,2020-08-19,50.29,104698751.0,-0.000993
32849,C,2020-08-20,49.58,103220602.0,-0.014118
32850,C,2020-08-21,49.3,102637670.0,-0.005647
32851,C,2020-08-24,51.06,106301814.0,0.0357
32852,C,2020-08-25,51.65,107530135.0,0.011555
32853,C,2020-08-26,50.85,105864615.0,-0.015489
32854,C,2020-08-27,51.72,107675868.0,0.017109
32855,C,2020-08-28,52.28,108841732.0,0.010828
32856,C,2020-08-31,51.12,106424938.8,-0.022188
32857,C,2020-09-01,51.2,106591488.0,0.001565
32858,C,2020-09-02,51.95,108152886.75,0.014648
32859,C,2020-09-03,51.5,107216047.5,-0.008662
32860,C,2020-09-04,52.52,109339549.8,0.019806
32861,C,2020-09-08,51.04,106258389.6,-0.02818
32862,C,2020-09-09,51.4,107007861.0,0.007053
32863,C,2020-09-10,50.95,106071021.75,-0.008755
32864,C,2020-09-11,51.0,106175115.0,0.000981
32865,C,2020-09-14,48.15,100241799.75,-0.055882
32866,C,2020-09-15,44.81,93288370.65,-0.069367
32867,C,2020-09-16,46.02,95807427.3,0.027003
32868,C,2020-09-17,45.53,94787313.45,-0.010648
32869,C,2020-09-18,44.86,93392463.9,-0.014716
32870,C,2020-09-21,43.93,91456329.45,-0.020731
32871,C,2020-09-22,43.29,90123935.85,-0.014569
32872,C,2020-09-23,41.85,87126050.25,-0.033264
32873,C,2020-09-24,42.19,87833884.35,0.008124
32874,C,2020-09-25,42.02,87479967.3,-0.004029
32875,C,2020-09-28,43.34,90228029.1,0.031414
32876,C,2020-09-29,42.42,88312713.3,-0.021228
32877,C,2020-09-30,43.11,89749200.15,0.016266
32878,C,2020-10-01,43.44,90436215.6,0.007655
32879,C,2020-10-02,43.66,90894225.9,0.005064
32880,C,2020-10-05,44.91,93496557.15,0.02863
32881,C,2020-10-06,44.41,92455624.65,-0.011133
32882,C,2020-10-07,44.84,93350826.6,0.009683
32883,C,2020-10-08,44.72,93101002.8,-0.002676
32884,C,2020-10-09,44.93,93538194.45,0.004696
32885,C,2020-10-12,45.88,95515966.2,0.021144
32886,C,2020-10-13,43.68,90935863.2,-0.047951
32887,C,2020-10-14,43.03,89582650.95,-0.014881
32888,C,2020-10-15,43.61,90790132.65,0.013479
32889,C,2020-10-16,43.19,89915749.35,-0.009631
32890,C,2020-10-19,42.9,89312008.5,-0.006715
32891,C,2020-10-20,43.52,90602764.8,0.014452
32892,C,2020-10-21,43.01,89541013.65,-0.011719
32893,C,2020-10-22,43.95,91497966.75,0.021855
32894,C,2020-10-23,43.95,91497966.75,0.0
32895,C,2020-10-26,43.26,90061479.9,-0.0157
32896,C,2020-10-27,41.88,87188506.2,-0.0319
32897,C,2020-10-28,41.13,85627107.45,-0.017908
32898,C,2020-10-29,41.66,86730495.9,0.012886
32899,C,2020-10-30,41.42,86236440.0,0.006481
32900,C,2020-11-02,42.21,87881220.0,0.019073
32901,C,2020-11-03,43.53,90629460.0,0.031272
32902,C,2020-11-04,42.08,87610560.0,-0.03331
32903,C,2020-11-05,43.07,89671740.0,0.023527
32904,C,2020-11-06,42.71,88922220.0,-0.008358
32905,C,2020-11-09,47.64,99186480.0,0.11543
32906,C,2020-11-10,47.65,99207300.0,0.00021
32907,C,2020-11-11,48.93,101872260.0,0.026863
32908,C,2020-11-12,48.28,100518960.0,-0.013284
32909,C,2020-11-13,48.66,101310120.0,0.007871
32910,C,2020-11-16,50.4,104932800.0,0.035758
32911,C,2020-11-17,50.73,105619860.0,0.006548
32912,C,2020-11-18,51.05,106286100.0,0.006308
32913,C,2020-11-19,52.14,108555480.0,0.021352
32914,C,2020-11-20,51.65,107535300.0,-0.009398
32915,C,2020-11-23,53.3,110970600.0,0.031946
32916,C,2020-11-24,57.06,118798920.0,0.070544
32917,C,2020-11-25,57.06,118798920.0,0.0
32918,C,2020-11-27,56.67,117986940.0,-0.006835
32919,C,2020-11-30,55.07,114653537.2,-0.028234
32920,C,2020-12-01,55.47,115486321.2,0.007263
32921,C,2020-12-02,57.2,119088112.0,0.031188
32922,C,2020-12-03,56.58,117797296.8,-0.010839
32923,C,2020-12-04,58.62,122044495.2,0.036055
32924,C,2020-12-07,58.13,121024334.8,-0.008359
32925,C,2020-12-08,58.36,121503185.6,0.003957
32926,C,2020-12-09,58.95,122731542.0,0.01011
32927,C,2020-12-10,60.5,125958580.0,0.026293
32928,C,2020-12-11,58.93,122689902.8,-0.02595
32929,C,2020-12-14,58.74,122294330.4,-0.003224
32930,C,2020-12-15,59.67,124230553.2,0.015832
32931,C,2020-12-16,59.75,124397110.0,0.001341
32932,C,2020-12-17,60.05,125021698.0,0.005021
32933,C,2020-12-18,59.06,122960557.6,-0.016486
32934,C,2020-12-21,61.23,127478410.8,0.036742
32935,C,2020-12-22,59.26,123376949.6,-0.032174
32936,C,2020-12-23,60.78,126541528.8,0.02565
32937,C,2020-12-24,60.57,126104317.2,-0.003455
32938,C,2020-12-28,61.13,127270214.8,0.009246
32939,C,2020-12-29,60.91,126812183.6,-0.003599
32940,C,2020-12-30,60.86,126708085.6,-0.000821
32941,C,2020-12-31,61.66,128373653.6,0.013145
32942,C,2021-01-04,60.14,125209074.4,-0.024651
32943,C,2021-01-05,61.7,128456932.0,0.025939
32944,C,2021-01-06,65.25,135847890.0,0.057536
32945,C,2021-01-07,66.02,137450999.2,0.011801
32946,C,2021-01-08,65.37,136097725.2,-0.009846
32947,C,2021-01-11,66.44,138325422.4,0.016368
32948,C,2021-01-12,66.67,138804273.2,0.003462
32949,C,2021-01-13,66.86,139199845.6,0.00285
32950,C,2021-01-14,69.01,143676059.6,0.032157
32951,C,2021-01-15,64.23,133724290.8,-0.069265
