Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
51255,CSCO,2018-08-20,46.22,213237726.36,0.00763
51256,CSCO,2018-08-21,45.78,211207769.64,-0.00952
51257,CSCO,2018-08-22,45.99,212176612.62,0.004587
51258,CSCO,2018-08-23,46.02,212315018.76,0.000652
51259,CSCO,2018-08-24,46.32,213699080.16,0.006519
51260,CSCO,2018-08-27,46.59,214944735.42,0.005829
51261,CSCO,2018-08-28,46.95,216605609.1,0.007727
51262,CSCO,2018-08-29,47.48,219050784.24,0.011289
51263,CSCO,2018-08-30,47.15,217528316.7,-0.00695
51264,CSCO,2018-08-31,47.77,218372625.18,0.01315
51265,CSCO,2018-09-04,47.73,218189771.82,-0.000837
51266,CSCO,2018-09-05,47.27,216086958.18,-0.009638
51267,CSCO,2018-09-06,47.28,216132671.52,0.000212
51268,CSCO,2018-09-07,47.05,215081264.7,-0.004865
51269,CSCO,2018-09-10,47.07,215172691.38,0.000425
51270,CSCO,2018-09-11,47.03,214989838.02,-0.00085
51271,CSCO,2018-09-12,46.89,214349851.26,-0.002977
51272,CSCO,2018-09-13,47.24,215949818.16,0.007464
51273,CSCO,2018-09-14,47.4,216681231.6,0.003387
51274,CSCO,2018-09-17,47.11,215355544.74,-0.006118
51275,CSCO,2018-09-18,47.46,216955511.64,0.007429
51276,CSCO,2018-09-19,47.28,216132671.52,-0.003793
51277,CSCO,2018-09-20,47.73,218189771.82,0.009518
51278,CSCO,2018-09-21,48.56,221983979.04,0.017389
51279,CSCO,2018-09-24,48.44,221435418.96,-0.002471
51280,CSCO,2018-09-25,48.47,221572558.98,0.000619
51281,CSCO,2018-09-26,48.41,221298278.94,-0.001238
51282,CSCO,2018-09-27,48.33,220932572.22,-0.001653
51283,CSCO,2018-09-28,48.65,222395399.1,0.006621
51284,CSCO,2018-10-01,48.87,223401092.58,0.004522
51285,CSCO,2018-10-02,49.01,224041079.34,0.002865
51286,CSCO,2018-10-03,49.14,224635352.76,0.002653
51287,CSCO,2018-10-04,48.38,221161138.92,-0.008751
51288,CSCO,2018-10-05,48.13,220018305.42,-0.005167
51289,CSCO,2018-10-08,47.52,217229791.68,-0.012674
51290,CSCO,2018-10-09,47.49,217092651.66,-0.000631
51291,CSCO,2018-10-10,45.63,208589970.42,-0.039166
51292,CSCO,2018-10-11,44.12,201687256.08,-0.033092
51293,CSCO,2018-10-12,45.71,208955677.14,0.036038
51294,CSCO,2018-10-15,44.67,204201489.78,-0.022752
51295,CSCO,2018-10-16,45.82,209458523.88,0.025744
51296,CSCO,2018-10-17,45.94,210007083.96,0.002619
51297,CSCO,2018-10-18,45.46,207812843.64,-0.010448
51298,CSCO,2018-10-19,45.34,207264283.56,-0.00264
51299,CSCO,2018-10-22,45.76,209184243.84,0.009263
51300,CSCO,2018-10-23,45.42,207629990.28,-0.00743
51301,CSCO,2018-10-24,44.07,201458689.38,-0.029723
51302,CSCO,2018-10-25,45.47,207858556.98,0.031768
51303,CSCO,2018-10-26,44.25,199877250.0,-0.026831
51304,CSCO,2018-10-29,43.84,198025280.0,-0.009266
51305,CSCO,2018-10-30,44.58,201367860.0,0.01688
51306,CSCO,2018-10-31,45.75,206652750.0,0.026245
51307,CSCO,2018-11-01,45.65,206201050.0,-0.002186
51308,CSCO,2018-11-02,45.48,205433160.0,-0.003724
51309,CSCO,2018-11-05,46.14,208414380.0,0.014512
51310,CSCO,2018-11-06,46.5,210040500.0,0.007802
51311,CSCO,2018-11-07,47.9,216364300.0,0.030108
51312,CSCO,2018-11-08,48.44,218803480.0,0.011273
51313,CSCO,2018-11-09,47.11,212795870.0,-0.027457
51314,CSCO,2018-11-12,45.62,206065540.0,-0.031628
51315,CSCO,2018-11-13,45.12,203807040.0,-0.01096
51316,CSCO,2018-11-14,44.33,200238610.0,-0.017509
51317,CSCO,2018-11-15,46.77,210276142.74,0.055042
51318,CSCO,2018-11-16,46.35,208387838.7,-0.00898
51319,CSCO,2018-11-19,45.75,205690261.5,-0.012945
51320,CSCO,2018-11-20,44.49,200025349.38,-0.027541
51321,CSCO,2018-11-21,44.89,201823734.18,0.008991
51322,CSCO,2018-11-23,44.54,200250147.48,-0.007797
51323,CSCO,2018-11-26,45.57,204880988.34,0.023125
51324,CSCO,2018-11-27,46.12,207353767.44,0.012069
51325,CSCO,2018-11-28,47.29,212614042.98,0.025369
51326,CSCO,2018-11-29,47.34,212838841.08,0.001057
51327,CSCO,2018-11-30,47.87,215221700.94,0.011196
51328,CSCO,2018-12-03,48.74,219133187.88,0.018174
51329,CSCO,2018-12-04,47.35,212883800.7,-0.028519
51330,CSCO,2018-12-06,48.39,217559601.18,0.021964
51331,CSCO,2018-12-07,46.44,208792475.28,-0.040298
51332,CSCO,2018-12-10,46.86,210680779.32,0.009044
51333,CSCO,2018-12-11,47.09,211714850.58,0.004908
51334,CSCO,2018-12-12,47.42,213198518.04,0.007008
51335,CSCO,2018-12-13,47.47,213423316.14,0.001054
51336,CSCO,2018-12-14,45.82,206004978.84,-0.034759
51337,CSCO,2018-12-17,44.2,198721520.4,-0.035356
51338,CSCO,2018-12-18,44.06,198092085.72,-0.003167
51339,CSCO,2018-12-19,43.14,193955800.68,-0.020881
51340,CSCO,2018-12-20,42.49,191033425.38,-0.015067
51341,CSCO,2018-12-21,41.85,188156009.7,-0.015062
51342,CSCO,2018-12-24,40.28,181097349.36,-0.037515
51343,CSCO,2018-12-26,42.47,190943506.14,0.054369
51344,CSCO,2018-12-27,42.91,192921729.42,0.01036
51345,CSCO,2018-12-28,42.77,192292294.74,-0.003263
51346,CSCO,2018-12-31,43.33,194810033.46,0.013093
51347,CSCO,2019-01-02,42.95,193101567.9,-0.00877
51348,CSCO,2019-01-03,41.07,184649159.34,-0.036088
51349,CSCO,2019-01-04,42.92,192966689.04,0.045045
51350,CSCO,2019-01-07,43.21,194270518.02,0.006757
51351,CSCO,2019-01-08,43.56,195844104.72,0.0081
51352,CSCO,2019-01-09,43.32,194765073.84,-0.00551
51353,CSCO,2019-01-10,43.24,194405396.88,-0.001847
51354,CSCO,2019-01-11,43.49,195529387.38,0.005782
51355,CSCO,2019-01-14,43.21,194270518.02,-0.006438
51356,CSCO,2019-01-15,44.02,197912247.24,0.018746
51357,CSCO,2019-01-16,43.96,197642489.52,-0.001363
51358,CSCO,2019-01-17,44.21,198766480.02,0.005687
51359,CSCO,2019-01-18,45.03,202453168.86,0.018548
51360,CSCO,2019-01-22,44.78,201329178.36,-0.005552
51361,CSCO,2019-01-23,45.46,204386432.52,0.015185
51362,CSCO,2019-01-24,45.61,205060826.82,0.0033
51363,CSCO,2019-01-25,46.13,204079120.0,0.011401
51364,CSCO,2019-01-28,45.75,202398000.0,-0.008238
51365,CSCO,2019-01-29,45.96,203327040.0,0.00459
51366,CSCO,2019-01-30,46.71,206645040.0,0.016319
51367,CSCO,2019-01-31,47.29,209210960.0,0.012417
51368,CSCO,2019-02-01,47.34,209432160.0,0.001057
51369,CSCO,2019-02-04,47.35,209476400.0,0.000211
51370,CSCO,2019-02-05,47.26,209078240.0,-0.001901
51371,CSCO,2019-02-06,47.48,210051520.0,0.004655
51372,CSCO,2019-02-07,46.7,206600800.0,-0.016428
51373,CSCO,2019-02-08,47.19,208768560.0,0.010493
51374,CSCO,2019-02-11,47.58,210493920.0,0.008264
51375,CSCO,2019-02-12,47.89,211865360.0,0.006515
51376,CSCO,2019-02-13,47.5,210140000.0,-0.008144
51377,CSCO,2019-02-14,48.4,213058155.2,0.018947
51378,CSCO,2019-02-15,49.43,217592244.04,0.021281
51379,CSCO,2019-02-19,49.65,218560690.2,0.004451
51380,CSCO,2019-02-20,49.63,218472649.64,-0.000403
51381,CSCO,2019-02-21,49.41,217504203.48,-0.004433
51382,CSCO,2019-02-22,50.11,220585623.08,0.014167
51383,CSCO,2019-02-25,50.79,223579002.12,0.01357
51384,CSCO,2019-02-26,51.18,225295793.04,0.007679
51385,CSCO,2019-02-27,51.59,227100624.52,0.008011
51386,CSCO,2019-02-28,51.77,227892989.56,0.003489
51387,CSCO,2019-03-01,51.41,226308259.48,-0.006954
51388,CSCO,2019-03-04,51.16,225207752.48,-0.004863
51389,CSCO,2019-03-05,51.3,225824036.4,0.002737
51390,CSCO,2019-03-06,51.67,227452786.76,0.007212
51391,CSCO,2019-03-07,51.29,225780016.12,-0.007354
51392,CSCO,2019-03-08,51.07,224811569.96,-0.004289
51393,CSCO,2019-03-11,51.92,228553293.76,0.016644
51394,CSCO,2019-03-12,52.15,229565760.2,0.00443
51395,CSCO,2019-03-13,52.59,231502652.52,0.008437
51396,CSCO,2019-03-14,52.74,232162956.72,0.002852
51397,CSCO,2019-03-15,53.2,234187889.6,0.008722
51398,CSCO,2019-03-18,53.51,235552518.28,0.005827
51399,CSCO,2019-03-19,53.31,234672112.68,-0.003738
51400,CSCO,2019-03-20,53.26,234452011.28,-0.000938
51401,CSCO,2019-03-21,53.94,237445390.32,0.012768
51402,CSCO,2019-03-22,52.74,232162956.72,-0.022247
51403,CSCO,2019-03-25,52.73,232118936.44,-0.00019
51404,CSCO,2019-03-26,53.23,234319950.44,0.009482
51405,CSCO,2019-03-27,53.14,233923767.92,-0.001691
51406,CSCO,2019-03-28,53.36,234892214.08,0.00414
51407,CSCO,2019-03-29,53.99,237665491.72,0.011807
51408,CSCO,2019-04-01,54.98,242023499.44,0.018337
51409,CSCO,2019-04-02,55.29,243388128.12,0.005638
51410,CSCO,2019-04-03,55.63,244884817.64,0.006149
51411,CSCO,2019-04-04,55.14,242727823.92,-0.002517
51412,CSCO,2019-04-05,55.21,243035965.88,0.001269
51413,CSCO,2019-04-08,55.49,244268533.72,0.005072
51414,CSCO,2019-04-09,55.18,242903905.04,-0.005587
51415,CSCO,2019-04-10,55.82,245721202.96,0.011598
51416,CSCO,2019-04-11,55.6,244752756.8,-0.003941
51417,CSCO,2019-04-12,56.29,247790156.12,0.01241
51418,CSCO,2019-04-15,56.56,248978703.68,0.004797
51419,CSCO,2019-04-16,56.95,250695494.6,0.006895
51420,CSCO,2019-04-17,56.31,247878196.68,-0.011238
51421,CSCO,2019-04-18,56.4,248274379.2,0.001598
51422,CSCO,2019-04-22,56.34,248010257.52,-0.001064
51423,CSCO,2019-04-23,56.69,249550967.32,0.006212
51424,CSCO,2019-04-24,56.88,250387352.64,0.003352
51425,CSCO,2019-04-25,56.33,247966237.24,-0.009669
51426,CSCO,2019-04-26,55.88,241010440.0,-0.007989
51427,CSCO,2019-04-29,56.13,242088690.0,0.004474
51428,CSCO,2019-04-30,55.95,241312350.0,-0.003207
51429,CSCO,2019-05-01,55.58,239716540.0,-0.006613
51430,CSCO,2019-05-02,54.94,236956220.0,-0.011515
51431,CSCO,2019-05-03,54.94,236956220.0,0.0
51432,CSCO,2019-05-06,54.59,235446670.0,-0.006371
51433,CSCO,2019-05-07,53.45,230529850.0,-0.020883
51434,CSCO,2019-05-08,53.47,230616110.0,0.000374
51435,CSCO,2019-05-09,52.92,228243960.0,-0.010286
51436,CSCO,2019-05-10,53.36,230141680.0,0.008314
51437,CSCO,2019-05-13,51.3,221256900.0,-0.038606
51438,CSCO,2019-05-14,52.02,224362260.0,0.014035
51439,CSCO,2019-05-15,52.44,226173720.0,0.008074
51440,CSCO,2019-05-16,55.93,239421396.69,0.066552
51441,CSCO,2019-05-17,56.35,241219304.55,0.007509
51442,CSCO,2019-05-20,56.01,239763855.33,-0.006034
51443,CSCO,2019-05-21,56.52,241947029.16,0.009106
51444,CSCO,2019-05-22,55.69,238394020.77,-0.014685
51445,CSCO,2019-05-23,54.19,231972921.27,-0.026935
51446,CSCO,2019-05-24,54.37,232743453.21,0.003322
51447,CSCO,2019-05-28,53.93,230859930.69,-0.008093
51448,CSCO,2019-05-29,53.18,227649380.94,-0.013907
51449,CSCO,2019-05-30,53.57,229318866.81,0.007334
51450,CSCO,2019-05-31,52.03,222726537.99,-0.028747
51451,CSCO,2019-06-03,51.78,221656354.74,-0.004805
51452,CSCO,2019-06-04,53.23,227863417.59,0.028003
51453,CSCO,2019-06-05,54.75,234370131.75,0.028555
51454,CSCO,2019-06-06,55.1,235868388.3,0.006393
51455,CSCO,2019-06-07,55.93,239421396.69,0.015064
51456,CSCO,2019-06-10,56.42,241518955.86,0.008761
51457,CSCO,2019-06-11,57.11,244472661.63,0.01223
51458,CSCO,2019-06-12,55.86,239121745.38,-0.021888
51459,CSCO,2019-06-13,56.17,240448772.61,0.00555
51460,CSCO,2019-06-14,54.75,234370131.75,-0.02528
51461,CSCO,2019-06-17,55.4,237152608.2,0.011872
51462,CSCO,2019-06-18,56.05,239935084.65,0.011733
51463,CSCO,2019-06-19,56.13,240277543.29,0.001427
51464,CSCO,2019-06-20,57.41,245756881.53,0.022804
51465,CSCO,2019-06-21,57.03,244130202.99,-0.006619
51466,CSCO,2019-06-24,57.18,244772312.94,0.00263
51467,CSCO,2019-06-25,56.08,240063506.64,-0.019237
51468,CSCO,2019-06-26,56.6,242289487.8,0.009272
51469,CSCO,2019-06-27,55.73,238565250.09,-0.015371
51470,CSCO,2019-06-28,54.73,234284517.09,-0.017944
51471,CSCO,2019-07-01,54.74,234327324.42,0.000183
51472,CSCO,2019-07-02,55.81,238907708.73,0.019547
51473,CSCO,2019-07-03,56.48,241775799.84,0.018276
51474,CSCO,2019-07-05,56.6,242289487.8,0.002125
51475,CSCO,2019-07-08,56.19,240534387.27,-0.007244
51476,CSCO,2019-07-09,56.34,241176497.22,0.00267
51477,CSCO,2019-07-10,57.13,244558276.29,0.014022
51478,CSCO,2019-07-11,57.3,245286000.9,0.002976
51479,CSCO,2019-07-12,57.95,248068477.35,0.011344
51480,CSCO,2019-07-15,58.05,248496550.65,0.001726
51481,CSCO,2019-07-16,57.62,246655835.46,-0.007407
51482,CSCO,2019-07-17,57.21,244900734.93,-0.007116
51483,CSCO,2019-07-18,57.74,247169523.42,0.009264
51484,CSCO,2019-07-19,57.36,245542844.88,-0.006581
51485,CSCO,2019-07-22,57.73,247126716.09,0.00645
51486,CSCO,2019-07-23,57.71,247041101.43,-0.000346
51487,CSCO,2019-07-24,57.23,244986349.59,-0.008317
51488,CSCO,2019-07-25,56.62,242375102.46,-0.010659
51489,CSCO,2019-07-26,56.53,240227683.33,-0.00159
51490,CSCO,2019-07-29,56.93,241927507.73,0.007076
51491,CSCO,2019-07-30,56.47,239972709.67,-0.00808
51492,CSCO,2019-07-31,55.4,235425679.4,-0.018948
51493,CSCO,2019-08-01,55.39,235383183.79,-0.000181
51494,CSCO,2019-08-02,53.25,226289123.25,-0.038635
51495,CSCO,2019-08-05,51.37,218299948.57,-0.035305
51496,CSCO,2019-08-06,52.6,223526908.6,0.023944
51497,CSCO,2019-08-07,52.34,222422022.74,-0.004943
51498,CSCO,2019-08-08,53.16,225906662.76,0.015667
51499,CSCO,2019-08-09,52.43,222804483.23,-0.013732
51500,CSCO,2019-08-12,51.54,219022373.94,-0.016975
51501,CSCO,2019-08-13,52.72,224036855.92,0.022895
51502,CSCO,2019-08-14,50.61,215070282.21,-0.040023
51503,CSCO,2019-08-15,46.25,196542196.25,-0.086149
51504,CSCO,2019-08-16,46.96,199559384.56,0.015351
51505,CSCO,2019-08-19,48.5,206103708.5,0.032794
51506,CSCO,2019-08-20,47.93,203681458.73,-0.011753
51507,CSCO,2019-08-21,48.77,207251089.97,0.017526
51508,CSCO,2019-08-22,48.18,204743848.98,-0.012098
51509,CSCO,2019-08-23,46.61,198072038.21,-0.032586
51510,CSCO,2019-08-26,47.1,200154323.1,0.010513
51511,CSCO,2019-08-27,46.79,198836959.19,-0.006582
51512,CSCO,2019-08-28,46.87,199176924.07,0.00171
51513,CSCO,2019-08-29,47.27,200876748.47,0.008534
51514,CSCO,2019-08-30,46.81,198722024.9,-0.009731
51515,CSCO,2019-09-03,46.5,197405985.0,-0.006623
51516,CSCO,2019-09-04,47.32,200887122.8,0.017634
51517,CSCO,2019-09-05,48.42,205556941.8,0.023246
51518,CSCO,2019-09-06,48.84,207339963.6,0.008674
51519,CSCO,2019-09-09,48.58,206236188.2,-0.005324
51520,CSCO,2019-09-10,49.21,208910720.9,0.012968
51521,CSCO,2019-09-11,50.03,212391858.7,0.016663
51522,CSCO,2019-09-12,49.93,211967329.7,-0.001999
51523,CSCO,2019-09-13,50.03,212391858.7,0.002003
51524,CSCO,2019-09-16,49.96,212094688.4,-0.001399
51525,CSCO,2019-09-17,49.41,209759778.9,-0.011009
51526,CSCO,2019-09-18,49.34,209462608.6,-0.001417
51527,CSCO,2019-09-19,49.19,208825815.1,-0.00304
51528,CSCO,2019-09-20,49.6,210566384.0,0.008335
51529,CSCO,2019-09-23,49.42,209802231.8,-0.003629
51530,CSCO,2019-09-24,49.12,208528644.8,-0.00607
51531,CSCO,2019-09-25,49.605,210587610.45,0.009874
51532,CSCO,2019-09-26,48.83,207297510.7,-0.015623
51533,CSCO,2019-09-27,48.84,207339963.6,0.000205
51534,CSCO,2019-09-30,49.41,209759778.9,0.011671
51535,CSCO,2019-10-01,47.74,202670144.6,-0.033799
51536,CSCO,2019-10-02,46.56,197660702.4,-0.024717
51537,CSCO,2019-10-03,47.06,199783347.4,0.018256
51538,CSCO,2019-10-04,47.52,201736180.8,0.009775
51539,CSCO,2019-10-07,47.77,202797503.3,0.005261
51540,CSCO,2019-10-08,46.39,196939003.1,-0.028888
51541,CSCO,2019-10-09,46.84,198849383.6,0.0097
51542,CSCO,2019-10-10,46.15,195920133.5,-0.014731
51543,CSCO,2019-10-11,46.56,197660702.4,0.008884
51544,CSCO,2019-10-14,46.05,195495604.5,-0.010954
51545,CSCO,2019-10-15,46.36,196811644.4,0.006732
51546,CSCO,2019-10-16,46.79,198637119.1,0.009275
51547,CSCO,2019-10-17,47.03,199655988.7,0.005129
51548,CSCO,2019-10-18,46.71,198297495.9,-0.006804
51549,CSCO,2019-10-21,47.39,201184293.1,0.014558
51550,CSCO,2019-10-22,47.55,201863539.5,0.003376
51551,CSCO,2019-10-23,47.05,199740894.5,-0.010515
51552,CSCO,2019-10-24,46.41,197023908.9,-0.013603
51553,CSCO,2019-10-25,46.9,198902900.0,0.010558
51554,CSCO,2019-10-28,47.17,200047970.0,0.005757
51555,CSCO,2019-10-29,47.24,200344840.0,0.001484
51556,CSCO,2019-10-30,47.56,201701960.0,0.006774
51557,CSCO,2019-10-31,47.51,201489910.0,-0.001051
51558,CSCO,2019-11-01,47.03,199454230.0,-0.010103
51559,CSCO,2019-11-04,47.48,201362680.0,0.009568
51560,CSCO,2019-11-05,47.76,202550160.0,0.005897
51561,CSCO,2019-11-06,48.27,204713070.0,0.010678
51562,CSCO,2019-11-07,48.42,205349220.0,0.003108
51563,CSCO,2019-11-08,48.83,207088030.0,0.008468
51564,CSCO,2019-11-11,48.1,203992100.0,-0.01495
51565,CSCO,2019-11-12,48.37,205137170.0,0.005613
51566,CSCO,2019-11-13,48.46,205518860.0,0.001861
51567,CSCO,2019-11-14,44.91,190520031.33,-0.073256
51568,CSCO,2019-11-15,45.09,191283638.67,0.004008
51569,CSCO,2019-11-18,45.15,191538174.45,0.001331
51570,CSCO,2019-11-19,45.47,192895698.61,0.007087
51571,CSCO,2019-11-20,45.08,191241216.04,-0.008577
51572,CSCO,2019-11-21,44.84,190223072.92,-0.005324
51573,CSCO,2019-11-22,44.85,190265495.55,0.000223
51574,CSCO,2019-11-25,45.45,192810853.35,0.013378
51575,CSCO,2019-11-26,45.31,192216936.53,-0.00308
51576,CSCO,2019-11-27,45.24,191919978.12,-0.001545
51577,CSCO,2019-11-29,45.31,192216936.53,0.001547
51578,CSCO,2019-12-02,44.7,189629156.1,-0.013463
51579,CSCO,2019-12-03,44.28,187847405.64,-0.009396
51580,CSCO,2019-12-04,43.89,186192923.07,-0.008808
51581,CSCO,2019-12-05,43.52,184623285.76,-0.00843
51582,CSCO,2019-12-06,43.84,185980809.92,0.007353
51583,CSCO,2019-12-09,43.9,186235345.7,0.001369
51584,CSCO,2019-12-10,44.1,187083798.3,0.004556
51585,CSCO,2019-12-11,44.28,187847405.64,0.004082
51586,CSCO,2019-12-12,45.67,193744151.21,0.031391
51587,CSCO,2019-12-13,45.3,192174513.9,-0.008102
51588,CSCO,2019-12-16,45.98,195059252.74,0.015011
51589,CSCO,2019-12-17,46.44,197010693.72,0.010004
51590,CSCO,2019-12-18,46.64,197859146.32,0.004307
51591,CSCO,2019-12-19,47.88,203119552.44,0.026587
51592,CSCO,2019-12-20,47.45,201295379.35,-0.008981
51593,CSCO,2019-12-23,48.1,204052850.3,0.013699
51594,CSCO,2019-12-24,47.78,202695326.14,-0.006653
51595,CSCO,2019-12-26,47.85,202992284.55,0.001465
51596,CSCO,2019-12-27,47.77,202652903.51,-0.001672
51597,CSCO,2019-12-30,47.59,201889296.17,-0.003768
51598,CSCO,2019-12-31,47.96,203458933.48,0.007775
51599,CSCO,2020-01-02,48.42,205410374.46,0.016889
51600,CSCO,2020-01-03,47.63,202058986.69,-0.016316
51601,CSCO,2020-01-06,47.8,202780171.4,0.003569
51602,CSCO,2020-01-07,47.49,201465069.87,-0.006485
51603,CSCO,2020-01-08,47.52,201592337.76,0.000632
51604,CSCO,2020-01-09,47.32,200743885.16,-0.004209
51605,CSCO,2020-01-10,47.13,199937855.19,-0.004015
51606,CSCO,2020-01-13,47.97,203501356.11,0.017823
51607,CSCO,2020-01-14,47.79,202737748.77,-0.003752
51608,CSCO,2020-01-15,48.01,203671046.63,0.004603
51609,CSCO,2020-01-16,49.05,208083000.15,0.021662
51610,CSCO,2020-01-17,49.02,207955732.26,-0.000612
51611,CSCO,2020-01-21,48.8,207022434.4,-0.004488
51612,CSCO,2020-01-22,49.06,208125422.78,0.005328
51613,CSCO,2020-01-23,49.0,207870887.0,-0.001223
51614,CSCO,2020-01-24,48.85,207172850.0,-0.003061
51615,CSCO,2020-01-27,47.47,201320270.0,-0.02825
51616,CSCO,2020-01-28,47.77,202592570.0,0.00632
51617,CSCO,2020-01-29,47.05,199539050.0,-0.015072
51618,CSCO,2020-01-30,47.24,200344840.0,0.004038
51619,CSCO,2020-01-31,45.97,194958770.0,-0.026884
51620,CSCO,2020-02-03,46.53,197333730.0,0.012182
51621,CSCO,2020-02-04,47.62,201956420.0,0.023426
51622,CSCO,2020-02-05,48.45,205476450.0,0.01743
51623,CSCO,2020-02-06,48.69,206494290.0,0.004954
51624,CSCO,2020-02-07,47.97,203440770.0,-0.014787
51625,CSCO,2020-02-10,48.87,207257670.0,0.018762
51626,CSCO,2020-02-11,49.13,208360330.0,0.00532
51627,CSCO,2020-02-12,49.93,211753130.0,0.016283
51628,CSCO,2020-02-13,47.32,200678441.6,-0.052273
51629,CSCO,2020-02-14,46.97,199194133.6,-0.007396
51630,CSCO,2020-02-18,46.59,197582599.2,-0.00809
51631,CSCO,2020-02-19,46.29,196310335.2,-0.006439
51632,CSCO,2020-02-20,46.85,198685228.0,0.012098
51633,CSCO,2020-02-21,46.295,196331539.6,-0.011846
51634,CSCO,2020-02-24,44.0,186598720.0,-0.049573
51635,CSCO,2020-02-25,42.74,181255211.2,-0.028636
51636,CSCO,2020-02-26,42.16,178795500.8,-0.01357
51637,CSCO,2020-02-27,40.04,169804835.2,-0.050285
51638,CSCO,2020-02-28,39.93,169338338.4,-0.002747
51639,CSCO,2020-03-02,41.17,174597029.6,0.031054
51640,CSCO,2020-03-03,40.04,169804835.2,-0.027447
51641,CSCO,2020-03-04,41.39,175530023.2,0.033716
51642,CSCO,2020-03-05,39.57,167811621.6,-0.043972
51643,CSCO,2020-03-06,39.68,168278118.4,0.00278
51644,CSCO,2020-03-09,37.96,160983804.8,-0.043347
51645,CSCO,2020-03-10,40.08,169974470.4,0.055848
51646,CSCO,2020-03-11,37.05,157124604.0,-0.075599
51647,CSCO,2020-03-12,33.2,140797216.0,-0.103914
51648,CSCO,2020-03-13,37.64,159626723.2,0.133735
51649,CSCO,2020-03-16,33.71,142960064.8,-0.10441
51650,CSCO,2020-03-17,35.5,150551240.0,0.0531
51651,CSCO,2020-03-18,37.12,157421465.6,0.045634
51652,CSCO,2020-03-19,37.71,159923584.8,0.015894
51653,CSCO,2020-03-20,35.6,150975328.0,-0.055953
51654,CSCO,2020-03-23,34.6,146734448.0,-0.02809
51655,CSCO,2020-03-24,38.6,163697968.0,0.115607
51656,CSCO,2020-03-25,37.67,159753949.6,-0.024093
51657,CSCO,2020-03-26,40.58,172094910.4,0.07725
51658,CSCO,2020-03-27,38.82,164630961.6,-0.043371
51659,CSCO,2020-03-30,40.32,170992281.6,0.03864
51660,CSCO,2020-03-31,39.31,166708992.8,-0.02505
51661,CSCO,2020-04-01,38.33,162552930.4,-0.02493
51662,CSCO,2020-04-02,39.8,168787024.0,0.047743
51663,CSCO,2020-04-03,39.06,165648772.8,-0.018593
51664,CSCO,2020-04-06,41.43,175699658.4,0.060676
51665,CSCO,2020-04-07,40.64,172349363.2,-0.019068
51666,CSCO,2020-04-08,41.74,177014331.2,0.027067
51667,CSCO,2020-04-09,41.2,174724256.0,-0.012937
51668,CSCO,2020-04-13,41.22,174809073.6,0.000485
51669,CSCO,2020-04-14,42.78,181424846.4,0.037846
51670,CSCO,2020-04-15,41.52,176081337.6,-0.029453
51671,CSCO,2020-04-16,41.5,175996520.0,-0.000482
51672,CSCO,2020-04-17,42.48,180152582.4,0.023614
51673,CSCO,2020-04-20,42.54,180407035.2,0.001412
51674,CSCO,2020-04-21,40.55,171967684.0,-0.04678
51675,CSCO,2020-04-22,41.76,177099148.8,0.02984
51676,CSCO,2020-04-23,41.62,176505425.6,-0.003352
51677,CSCO,2020-04-24,42.52,179434400.0,0.021624
51678,CSCO,2020-04-27,43.06,181713200.0,0.0127
51679,CSCO,2020-04-28,42.49,179307800.0,-0.013237
51680,CSCO,2020-04-29,43.34,182894800.0,0.020005
51681,CSCO,2020-04-30,42.38,178843600.0,-0.02215
51682,CSCO,2020-05-01,40.92,172682400.0,-0.03445
51683,CSCO,2020-05-04,41.35,174497000.0,0.010508
51684,CSCO,2020-05-05,41.46,174961200.0,0.00266
51685,CSCO,2020-05-06,41.15,173653000.0,-0.007477
51686,CSCO,2020-05-07,41.37,174581400.0,0.005346
51687,CSCO,2020-05-08,42.99,181417800.0,0.039159
51688,CSCO,2020-05-11,43.32,182810400.0,0.007676
51689,CSCO,2020-05-12,43.22,182388400.0,-0.002308
51690,CSCO,2020-05-13,41.95,177029000.0,-0.029385
51691,CSCO,2020-05-14,43.85,185147679.6,0.045292
51692,CSCO,2020-05-15,44.27,186921043.92,0.009578
51693,CSCO,2020-05-18,45.06,190256657.76,0.017845
51694,CSCO,2020-05-19,44.605,188335513.08,-0.010098
51695,CSCO,2020-05-20,45.44,191861130.24,0.01872
51696,CSCO,2020-05-21,44.64,188483293.44,-0.017606
51697,CSCO,2020-05-22,44.9,189581090.4,0.005824
51698,CSCO,2020-05-26,44.84,189327752.64,-0.001336
51699,CSCO,2020-05-27,45.96,194056724.16,0.024978
51700,CSCO,2020-05-28,45.595,192515586.12,-0.007942
51701,CSCO,2020-05-29,47.82,201910194.72,0.048799
51702,CSCO,2020-06-01,46.3,195492304.8,-0.031786
51703,CSCO,2020-06-02,46.89,197983459.44,0.012743
51704,CSCO,2020-06-03,46.94,198194574.24,0.001066
51705,CSCO,2020-06-04,46.86,197856790.56,-0.001704
51706,CSCO,2020-06-05,47.83,201952417.68,0.0207
51707,CSCO,2020-06-08,48.13,203219106.48,0.006272
51708,CSCO,2020-06-09,48.05,202881322.8,-0.001662
51709,CSCO,2020-06-10,47.42,200221276.32,-0.013111
51710,CSCO,2020-06-11,43.67,184387666.32,-0.079081
51711,CSCO,2020-06-12,45.07,190298880.72,0.032059
51712,CSCO,2020-06-15,45.35,191481123.6,0.006213
