Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
8967,ADBE,2018-08-15,250.52,122670374.76,-0.021597
8968,ADBE,2018-08-16,248.89,121872224.07,-0.006506
8969,ADBE,2018-08-17,245.7,120310199.1,-0.012817
8970,ADBE,2018-08-20,249.76,122298230.88,0.016524
8971,ADBE,2018-08-21,251.5,123150244.5,0.006967
8972,ADBE,2018-08-22,255.54,125128483.02,0.016064
8973,ADBE,2018-08-23,257.0,125843391.0,0.005713
8974,ADBE,2018-08-24,261.51,128051771.13,0.017549
8975,ADBE,2018-08-27,262.4,128487571.2,0.003403
8976,ADBE,2018-08-28,263.04,128800955.52,0.002439
8977,ADBE,2018-08-29,268.36,131405962.68,0.020225
8978,ADBE,2018-08-30,266.43,130460913.09,-0.007192
8979,ADBE,2018-08-31,263.51,128858234.57,-0.01096
8980,ADBE,2018-09-04,266.68,130408386.76,0.01203
8981,ADBE,2018-09-05,256.14,125254252.98,-0.039523
8982,ADBE,2018-09-06,259.75,127019568.25,0.014094
8983,ADBE,2018-09-07,260.87,127567256.09,0.004312
8984,ADBE,2018-09-10,265.37,129767787.59,0.01725
8985,ADBE,2018-09-11,267.0,130564869.0,0.006142
8986,ADBE,2018-09-12,267.79,130951184.53,0.002959
8987,ADBE,2018-09-13,268.52,131308159.64,0.002726
8988,ADBE,2018-09-14,274.69,134325332.83,0.022978
8989,ADBE,2018-09-17,268.25,131176127.75,-0.023445
8990,ADBE,2018-09-18,270.79,132418205.53,0.009469
8991,ADBE,2018-09-19,264.88,129528174.16,-0.021825
8992,ADBE,2018-09-20,266.34,130242124.38,0.005512
8993,ADBE,2018-09-21,260.88,127344397.92,-0.0205
8994,ADBE,2018-09-24,264.09,128911308.06,0.012305
8995,ADBE,2018-09-25,267.84,130741810.56,0.0142
8996,ADBE,2018-09-26,268.47,131049334.98,0.002352
8997,ADBE,2018-09-27,269.91,131752247.94,0.005364
8998,ADBE,2018-09-28,269.95,131771773.3,0.000148
8999,ADBE,2018-10-01,275.49,134476035.66,0.020522
9000,ADBE,2018-10-02,272.0,132772448.0,-0.012668
9001,ADBE,2018-10-03,270.51,132045128.34,-0.005478
9002,ADBE,2018-10-04,263.71,128725817.14,-0.025138
9003,ADBE,2018-10-05,263.22,128486631.48,-0.001858
9004,ADBE,2018-10-08,254.69,124322848.46,-0.032406
9005,ADBE,2018-10-09,254.16,124064137.44,-0.002081
9006,ADBE,2018-10-10,237.91,116131959.94,-0.063936
9007,ADBE,2018-10-11,238.59,116463891.06,0.002858
9008,ADBE,2018-10-12,248.87,121481908.58,0.043086
9009,ADBE,2018-10-15,238.01,116180773.34,-0.043637
9010,ADBE,2018-10-16,260.67,127241889.78,0.095206
9011,ADBE,2018-10-17,258.91,126382773.94,-0.006752
9012,ADBE,2018-10-18,250.35,122204346.9,-0.033062
9013,ADBE,2018-10-19,245.03,119607474.02,-0.02125
9014,ADBE,2018-10-22,251.06,122550922.04,0.024609
9015,ADBE,2018-10-23,251.76,122892615.84,0.002788
9016,ADBE,2018-10-24,238.44,116390670.96,-0.052908
9017,ADBE,2018-10-25,252.92,123458851.28,0.060728
9018,ADBE,2018-10-26,245.8,119983337.2,-0.028151
9019,ADBE,2018-10-29,239.75,117030126.5,-0.024614
9020,ADBE,2018-10-30,238.41,116376026.94,-0.005589
9021,ADBE,2018-10-31,245.76,119963811.84,0.030829
9022,ADBE,2018-11-01,245.28,119729507.52,-0.001953
9023,ADBE,2018-11-02,239.64,116976431.76,-0.022994
9024,ADBE,2018-11-05,239.89,117098465.26,0.001043
9025,ADBE,2018-11-06,240.56,117425515.04,0.002793
9026,ADBE,2018-11-07,253.43,123707799.62,0.0535
9027,ADBE,2018-11-08,249.96,122013974.64,-0.013692
9028,ADBE,2018-11-09,244.84,119514728.56,-0.020483
9029,ADBE,2018-11-12,236.67,115526673.78,-0.033369
9030,ADBE,2018-11-13,238.74,116537111.16,0.008746
9031,ADBE,2018-11-14,235.22,114818879.48,-0.014744
9032,ADBE,2018-11-15,239.95,117127753.3,0.020109
9033,ADBE,2018-11-16,238.89,116610331.26,-0.004418
9034,ADBE,2018-11-19,219.69,107238158.46,-0.080372
9035,ADBE,2018-11-20,219.73,107257683.82,0.000182
9036,ADBE,2018-11-21,225.98,110308521.32,0.028444
9037,ADBE,2018-11-23,225.56,110103505.04,-0.001859
9038,ADBE,2018-11-26,231.96,113227562.64,0.028374
9039,ADBE,2018-11-27,232.25,113369121.5,0.00125
9040,ADBE,2018-11-28,249.21,121647874.14,0.073025
9041,ADBE,2018-11-29,249.09,121589298.06,-0.000482
9042,ADBE,2018-11-30,250.89,122349770.07,0.007226
9043,ADBE,2018-12-03,255.26,124480857.38,0.017418
9044,ADBE,2018-12-04,245.82,119877318.66,-0.036982
9045,ADBE,2018-12-06,250.63,122222977.69,0.019567
9046,ADBE,2018-12-07,238.0,116063794.0,-0.050393
9047,ADBE,2018-12-10,244.09,119033661.67,0.025588
9048,ADBE,2018-12-11,245.34,119643240.42,0.005121
9049,ADBE,2018-12-12,245.55,119745649.65,0.000856
9050,ADBE,2018-12-13,248.08,120979437.04,0.010303
9051,ADBE,2018-12-14,230.0,112162490.0,-0.07288
9052,ADBE,2018-12-17,221.38,107958834.94,-0.037478
9053,ADBE,2018-12-18,226.18,110299617.34,0.021682
9054,ADBE,2018-12-19,224.65,109553492.95,-0.006765
9055,ADBE,2018-12-20,218.65,106627514.95,-0.026708
9056,ADBE,2018-12-21,208.8,101824034.4,-0.045049
9057,ADBE,2018-12-24,205.16,100048941.08,-0.017433
9058,ADBE,2018-12-26,222.95,108724465.85,0.086713
9059,ADBE,2018-12-27,225.14,109792447.82,0.009823
9060,ADBE,2018-12-28,223.13,108812245.19,-0.008928
9061,ADBE,2018-12-31,226.24,110328877.12,0.013938
9062,ADBE,2019-01-02,224.57,109514479.91,-0.007382
9063,ADBE,2019-01-03,215.7,105188909.1,-0.039498
9064,ADBE,2019-01-04,226.19,110304493.97,0.048632
9065,ADBE,2019-01-07,229.26,111801619.38,0.013573
9066,ADBE,2019-01-08,232.68,113469426.84,0.014918
9067,ADBE,2019-01-09,235.43,114810500.09,0.011819
9068,ADBE,2019-01-10,237.77,115951631.51,0.009939
9069,ADBE,2019-01-11,237.55,115844345.65,-0.000925
9070,ADBE,2019-01-14,234.56,114386233.28,-0.012587
9071,ADBE,2019-01-15,242.36,118190004.68,0.033254
9072,ADBE,2019-01-16,241.95,117990062.85,-0.001692
9073,ADBE,2019-01-17,244.4,119184837.2,0.010126
9074,ADBE,2019-01-18,247.51,120701469.13,0.012725
9075,ADBE,2019-01-22,243.85,118916622.55,-0.014787
9076,ADBE,2019-01-23,245.14,119545707.82,0.00529
9077,ADBE,2019-01-24,242.56,118287537.28,-0.010525
9078,ADBE,2019-01-25,244.95,119453051.85,0.009853
9079,ADBE,2019-01-28,241.85,117941296.55,-0.012656
9080,ADBE,2019-01-29,238.27,116195463.01,-0.014803
9081,ADBE,2019-01-30,242.67,118341180.21,0.018466
9082,ADBE,2019-01-31,247.82,120852644.66,0.021222
9083,ADBE,2019-02-01,247.38,120638072.94,-0.001775
9084,ADBE,2019-02-04,254.74,124227272.62,0.029752
9085,ADBE,2019-02-05,254.82,124266285.66,0.000314
9086,ADBE,2019-02-06,254.35,124037084.05,-0.001844
9087,ADBE,2019-02-07,253.74,123739609.62,-0.002398
9088,ADBE,2019-02-08,257.0,125329391.0,0.012848
9089,ADBE,2019-02-11,258.39,126007242.57,0.005409
9090,ADBE,2019-02-12,261.37,127460478.31,0.011533
9091,ADBE,2019-02-13,260.23,127282396.45,-0.004362
9092,ADBE,2019-02-14,260.14,127238376.1,-0.000346
9093,ADBE,2019-02-15,259.45,126900886.75,-0.002652
9094,ADBE,2019-02-19,257.81,126098738.15,-0.006321
9095,ADBE,2019-02-20,258.1,126240581.5,0.001125
9096,ADBE,2019-02-21,257.76,126074282.4,-0.001317
9097,ADBE,2019-02-22,258.9,126631873.5,0.004423
9098,ADBE,2019-02-25,258.62,126494921.3,-0.001081
9099,ADBE,2019-02-26,261.22,127766620.3,0.010053
9100,ADBE,2019-02-27,262.9,128588333.5,0.006431
9101,ADBE,2019-02-28,262.5,128392687.5,-0.001521
9102,ADBE,2019-03-01,264.01,128969941.04,0.005752
9103,ADBE,2019-03-04,258.16,126112192.64,-0.022158
9104,ADBE,2019-03-05,257.38,125731159.52,-0.003021
9105,ADBE,2019-03-06,256.4,125252425.6,-0.003808
9106,ADBE,2019-03-07,255.46,124793231.84,-0.003666
9107,ADBE,2019-03-08,254.74,124441508.96,-0.002818
9108,ADBE,2019-03-11,260.96,127480003.84,0.024417
9109,ADBE,2019-03-12,263.51,128725689.04,0.009772
9110,ADBE,2019-03-13,264.38,129150687.52,0.003302
9111,ADBE,2019-03-14,267.69,130767635.76,0.01252
9112,ADBE,2019-03-15,257.09,125589493.36,-0.039598
9113,ADBE,2019-03-18,257.76,125916791.04,0.002606
9114,ADBE,2019-03-19,260.42,127216211.68,0.01032
9115,ADBE,2019-03-20,259.74,126884028.96,-0.002611
9116,ADBE,2019-03-21,264.18,129052986.72,0.017094
9117,ADBE,2019-03-22,259.69,126715995.19,-0.016996
9118,ADBE,2019-03-25,262.27,127974908.77,0.009935
9119,ADBE,2019-03-26,265.59,129594906.09,0.012659
9120,ADBE,2019-03-27,262.34,128009065.34,-0.012237
9121,ADBE,2019-03-28,263.53,128589727.03,0.004536
9122,ADBE,2019-03-29,266.49,130034061.99,0.011232
9123,ADBE,2019-04-01,272.17,132805623.67,0.021314
9124,ADBE,2019-04-02,271.35,132405503.85,-0.003013
9125,ADBE,2019-04-03,271.5,132478696.5,0.000553
9126,ADBE,2019-04-04,267.89,130717193.39,-0.013297
9127,ADBE,2019-04-05,267.45,130502494.95,-0.001642
9128,ADBE,2019-04-08,268.81,131166108.31,0.005085
9129,ADBE,2019-04-09,268.99,131253939.49,0.00067
9130,ADBE,2019-04-10,271.58,132517732.58,0.009629
9131,ADBE,2019-04-11,271.9,132673876.9,0.001178
9132,ADBE,2019-04-12,271.86,132654358.86,-0.000147
9133,ADBE,2019-04-15,272.22,132830021.22,0.001324
9134,ADBE,2019-04-16,271.43,132444539.93,-0.002902
9135,ADBE,2019-04-17,269.45,131478396.95,-0.007295
9136,ADBE,2019-04-18,270.57,132024902.07,0.004157
9137,ADBE,2019-04-22,272.21,132825141.71,0.006061
9138,ADBE,2019-04-23,278.49,135889473.99,0.02307
9139,ADBE,2019-04-24,275.45,134406102.95,-0.010916
9140,ADBE,2019-04-25,277.66,135484474.66,0.008023
9141,ADBE,2019-04-26,281.96,137582663.96,0.015487
9142,ADBE,2019-04-29,286.14,139622299.14,0.014825
9143,ADBE,2019-04-30,289.25,141139826.75,0.010869
9144,ADBE,2019-05-01,283.35,138260915.85,-0.020398
9145,ADBE,2019-05-02,279.64,136450617.64,-0.013093
9146,ADBE,2019-05-03,285.58,139349046.58,0.021242
9147,ADBE,2019-05-06,283.66,138412180.66,-0.006723
9148,ADBE,2019-05-07,277.07,135196583.57,-0.023232
9149,ADBE,2019-05-08,276.77,135050198.27,-0.001083
9150,ADBE,2019-05-09,275.79,134572006.29,-0.003541
9151,ADBE,2019-05-10,278.48,135884594.48,0.009754
9152,ADBE,2019-05-13,267.7,130624482.7,-0.03871
9153,ADBE,2019-05-14,271.86,132654358.86,0.01554
9154,ADBE,2019-05-15,276.82,135074595.82,0.018245
9155,ADBE,2019-05-16,283.55,138358506.05,0.024312
9156,ADBE,2019-05-17,279.85,136553087.35,-0.013049
9157,ADBE,2019-05-20,275.45,134406102.95,-0.015723
9158,ADBE,2019-05-21,278.07,135684534.57,0.009512
9159,ADBE,2019-05-22,281.82,137514350.82,0.013486
9160,ADBE,2019-05-23,274.25,133820561.75,-0.026861
9161,ADBE,2019-05-24,274.77,134074296.27,0.001896
9162,ADBE,2019-05-28,278.25,135772365.75,0.012665
9163,ADBE,2019-05-29,273.38,133396044.38,-0.017502
9164,ADBE,2019-05-30,274.51,133947429.01,0.004133
9165,ADBE,2019-05-31,270.9,131731355.7,-0.013151
9166,ADBE,2019-06-03,259.03,125959295.19,-0.043817
9167,ADBE,2019-06-04,268.71,130666417.83,0.03737
9168,ADBE,2019-06-05,272.86,132684450.78,0.015444
9169,ADBE,2019-06-06,274.8,133627820.4,0.00711
9170,ADBE,2019-06-07,278.16,135261697.68,0.012227
9171,ADBE,2019-06-10,280.34,136321772.82,0.007837
9172,ADBE,2019-06-11,275.99,134206485.27,-0.015517
9173,ADBE,2019-06-12,276.84,134619817.32,0.00308
9174,ADBE,2019-06-13,276.3,134357229.9,-0.001951
9175,ADBE,2019-06-14,274.28,133374958.44,-0.007311
9176,ADBE,2019-06-17,275.6,134016838.8,0.004813
9177,ADBE,2019-06-18,276.78,134590640.94,0.004282
9178,ADBE,2019-06-19,291.21,141607560.33,0.052135
9179,ADBE,2019-06-20,302.11,146907936.03,0.03743
9180,ADBE,2019-06-21,299.33,145306455.87,-0.009202
9181,ADBE,2019-06-24,299.87,145568592.93,0.001804
9182,ADBE,2019-06-25,287.97,139791868.83,-0.039684
9183,ADBE,2019-06-26,288.72,140155948.08,0.002604
9184,ADBE,2019-06-27,293.23,142345277.97,0.015621
9185,ADBE,2019-06-28,294.65,143034601.35,0.004843
9186,ADBE,2019-07-01,300.97,146102575.83,0.021449
9187,ADBE,2019-07-02,301.39,146306460.21,0.001395
9188,ADBE,2019-07-03,305.7,148398702.3,0.0143
9189,ADBE,2019-07-05,303.98,147563747.22,-0.005626
9190,ADBE,2019-07-08,302.92,147049181.88,-0.003487
9191,ADBE,2019-07-09,304.2,147670543.8,0.004226
9192,ADBE,2019-07-10,306.98,149020064.22,0.009139
9193,ADBE,2019-07-11,307.6,149321036.4,0.00202
9194,ADBE,2019-07-12,309.42,150204535.38,0.005917
9195,ADBE,2019-07-15,308.76,149884145.64,-0.002133
9196,ADBE,2019-07-16,305.7,148398702.3,-0.009911
9197,ADBE,2019-07-17,309.39,150189972.21,0.012071
9198,ADBE,2019-07-18,310.08,150524925.12,0.00223
9199,ADBE,2019-07-19,306.87,148966665.93,-0.010352
9200,ADBE,2019-07-22,308.55,149782203.45,0.005475
9201,ADBE,2019-07-23,307.88,149456959.32,-0.002171
9202,ADBE,2019-07-24,310.27,150617158.53,0.007763
9203,ADBE,2019-07-25,308.73,149869582.47,-0.004963
9204,ADBE,2019-07-26,311.27,151102597.53,0.008227
9205,ADBE,2019-07-29,307.22,149136569.58,-0.013011
9206,ADBE,2019-07-30,303.64,147398697.96,-0.011653
9207,ADBE,2019-07-31,298.86,145078299.54,-0.015742
9208,ADBE,2019-08-01,298.44,144874415.16,-0.001405
9209,ADBE,2019-08-02,293.71,142578288.69,-0.015849
9210,ADBE,2019-08-05,280.36,136097678.04,-0.045453
9211,ADBE,2019-08-06,286.21,138937496.19,0.020866
9212,ADBE,2019-08-07,289.02,140301579.78,0.009818
9213,ADBE,2019-08-08,297.78,144554025.42,0.030309
9214,ADBE,2019-08-09,294.83,143121980.37,-0.009907
9215,ADBE,2019-08-12,288.65,140121967.35,-0.020961
9216,ADBE,2019-08-13,293.17,142316151.63,0.015659
9217,ADBE,2019-08-14,283.66,137699626.74,-0.032439
9218,ADBE,2019-08-15,282.71,137238459.69,-0.003349
9219,ADBE,2019-08-16,287.45,139539440.55,0.016766
9220,ADBE,2019-08-19,287.97,139791868.83,0.001809
9221,ADBE,2019-08-20,285.71,138694776.69,-0.007848
9222,ADBE,2019-08-21,291.53,141520031.67,0.02037
9223,ADBE,2019-08-22,287.69,139655945.91,-0.013172
9224,ADBE,2019-08-23,282.44,137107391.16,-0.018249
9225,ADBE,2019-08-26,288.74,140165656.86,0.022306
9226,ADBE,2019-08-27,289.45,140510318.55,0.002459
9227,ADBE,2019-08-28,282.13,136956905.07,-0.025289
9228,ADBE,2019-08-29,286.63,139141380.57,0.01595
9229,ADBE,2019-08-30,284.51,137959752.53,-0.007396
9230,ADBE,2019-09-03,282.45,136960852.35,-0.007241
9231,ADBE,2019-09-04,284.6,138003393.8,0.007612
9232,ADBE,2019-09-05,287.75,139530838.25,0.011068
9233,ADBE,2019-09-06,284.94,138168260.82,-0.009765
9234,ADBE,2019-09-09,279.3,135433407.9,-0.019794
9235,ADBE,2019-09-10,276.14,133901114.42,-0.011314
9236,ADBE,2019-09-11,277.78,134696355.34,0.005939
9237,ADBE,2019-09-12,278.02,134812732.06,0.000864
9238,ADBE,2019-09-13,278.35,134972750.05,0.001187
9239,ADBE,2019-09-16,282.93,137193605.79,0.016454
9240,ADBE,2019-09-17,284.69,138047035.07,0.006221
9241,ADBE,2019-09-18,279.72,135637067.16,-0.017458
9242,ADBE,2019-09-19,281.26,136383817.78,0.005506
9243,ADBE,2019-09-20,277.91,134530394.89,-0.011911
9244,ADBE,2019-09-23,277.44,134302877.76,-0.001691
9245,ADBE,2019-09-24,272.47,131897005.13,-0.017914
9246,ADBE,2019-09-25,277.43,134298036.97,0.018204
9247,ADBE,2019-09-26,283.81,137386460.99,0.022997
9248,ADBE,2019-09-27,277.54,134351285.66,-0.022092
9249,ADBE,2019-09-30,276.25,133726823.75,-0.004648
9250,ADBE,2019-10-01,272.71,132013184.09,-0.012814
9251,ADBE,2019-10-02,266.66,129084506.14,-0.022185
9252,ADBE,2019-10-03,272.4,131863119.6,0.021526
9253,ADBE,2019-10-04,276.96,134070519.84,0.01674
9254,ADBE,2019-10-07,276.9,134041475.1,-0.000217
9255,ADBE,2019-10-08,270.83,131103115.57,-0.021921
9256,ADBE,2019-10-09,274.27,132768347.33,0.012702
9257,ADBE,2019-10-10,274.98,133112043.42,0.002589
9258,ADBE,2019-10-11,278.29,134714344.91,0.012037
9259,ADBE,2019-10-14,277.78,134467464.62,-0.001833
9260,ADBE,2019-10-15,279.39,135246831.81,0.005796
9261,ADBE,2019-10-16,272.7,132008343.3,-0.023945
9262,ADBE,2019-10-17,269.24,130333429.96,-0.012688
9263,ADBE,2019-10-18,265.52,128532656.08,-0.013817
9264,ADBE,2019-10-21,266.84,129171640.36,0.004971
9265,ADBE,2019-10-22,261.09,126388186.11,-0.021548
9266,ADBE,2019-10-23,261.32,126499524.28,0.000881
9267,ADBE,2019-10-24,269.7,130556106.3,0.032068
9268,ADBE,2019-10-25,270.98,131175727.42,0.004746
9269,ADBE,2019-10-28,271.35,131354836.65,0.001365
9270,ADBE,2019-10-29,271.45,131403244.55,0.000369
9271,ADBE,2019-10-30,278.41,134772434.39,0.02564
9272,ADBE,2019-10-31,277.93,134540076.47,-0.001724
9273,ADBE,2019-11-01,277.82,134486827.78,-0.000396
9274,ADBE,2019-11-04,277.5,134331922.5,-0.001152
9275,ADBE,2019-11-05,289.29,140039213.91,0.042486
9276,ADBE,2019-11-06,287.4,139124304.6,-0.006533
9277,ADBE,2019-11-07,290.77,140755650.83,0.011726
9278,ADBE,2019-11-08,292.46,141573744.34,0.005812
9279,ADBE,2019-11-11,290.27,140513611.33,-0.007488
9280,ADBE,2019-11-12,291.72,141215525.88,0.004995
9281,ADBE,2019-11-13,293.54,142096549.66,0.006239
9282,ADBE,2019-11-14,294.53,142575787.87,0.003373
9283,ADBE,2019-11-15,297.5,144013502.5,0.010084
9284,ADBE,2019-11-18,297.16,143848915.64,-0.001143
9285,ADBE,2019-11-19,300.6,145514147.4,0.011576
9286,ADBE,2019-11-20,300.1,145272107.9,-0.001663
9287,ADBE,2019-11-21,298.8,144642805.2,-0.004332
9288,ADBE,2019-11-22,299.3,144884844.7,0.001673
9289,ADBE,2019-11-25,305.28,147779637.12,0.01998
9290,ADBE,2019-11-26,307.9,149047924.1,0.008582
9291,ADBE,2019-11-27,309.06,149609455.74,0.003767
9292,ADBE,2019-11-29,309.53,149298390.67,0.001521
9293,ADBE,2019-12-02,302.75,146028132.25,-0.021904
9294,ADBE,2019-12-03,303.91,146587645.49,0.003832
9295,ADBE,2019-12-04,302.51,145912370.89,-0.004607
9296,ADBE,2019-12-05,303.03,146163187.17,0.001719
9297,ADBE,2019-12-06,306.23,147706671.97,0.01056
9298,ADBE,2019-12-09,307.05,148102189.95,0.002678
9299,ADBE,2019-12-10,304.17,146713053.63,-0.00938
9300,ADBE,2019-12-11,303.74,146505647.86,-0.001414
9301,ADBE,2019-12-12,305.96,147576440.44,0.007309
9302,ADBE,2019-12-13,317.94,153354861.66,0.039155
9303,ADBE,2019-12-16,323.8,156181368.2,0.018431
9304,ADBE,2019-12-17,322.85,155723146.15,-0.002934
9305,ADBE,2019-12-18,324.38,156461124.82,0.004739
9306,ADBE,2019-12-19,327.63,158028726.57,0.010019
9307,ADBE,2019-12-20,327.61,158019079.79,-6.1e-05
9308,ADBE,2019-12-23,328.95,158665414.05,0.00409
9309,ADBE,2019-12-24,329.64,158998227.96,0.002098
9310,ADBE,2019-12-26,331.2,159750676.8,0.004732
9311,ADBE,2019-12-27,330.79,159552917.81,-0.001238
9312,ADBE,2019-12-30,328.34,158371187.26,-0.007407
9313,ADBE,2019-12-31,329.81,159080225.59,0.004477
9314,ADBE,2020-01-02,334.43,161308631.77,0.014008
9315,ADBE,2020-01-03,331.81,160044903.59,-0.007834
9316,ADBE,2020-01-06,333.71,160961347.69,0.005726
9317,ADBE,2020-01-07,333.39,160806999.21,-0.000959
9318,ADBE,2020-01-08,337.87,162967877.93,0.013438
9319,ADBE,2020-01-09,340.45,164212312.55,0.007636
9320,ADBE,2020-01-10,339.81,163832935.11,-0.00188
9321,ADBE,2020-01-13,345.63,166638937.53,0.017127
9322,ADBE,2020-01-14,344.63,166156806.53,-0.002893
9323,ADBE,2020-01-15,342.94,165342005.14,-0.004904
9324,ADBE,2020-01-16,345.38,166518404.78,0.007115
9325,ADBE,2020-01-17,349.74,168620495.94,0.012624
9326,ADBE,2020-01-21,350.0,168745850.0,0.000743
9327,ADBE,2020-01-22,350.06,168774777.86,0.000171
9328,ADBE,2020-01-23,351.76,169594400.56,0.004856
9329,ADBE,2020-01-24,351.37,169406369.47,-0.001109
9330,ADBE,2020-01-27,346.9,167251243.9,-0.012722
9331,ADBE,2020-01-28,354.63,170978116.53,0.022283
9332,ADBE,2020-01-29,351.66,169546187.46,-0.008375
9333,ADBE,2020-01-30,356.74,171995412.94,0.014446
9334,ADBE,2020-01-31,351.14,169295479.34,-0.015698
9335,ADBE,2020-02-03,358.0,172602898.0,0.019536
9336,ADBE,2020-02-04,366.74,176816722.94,0.024413
9337,ADBE,2020-02-05,365.55,176242987.05,-0.003245
9338,ADBE,2020-02-06,367.46,177163857.26,0.005225
9339,ADBE,2020-02-07,366.09,176503337.79,-0.003728
9340,ADBE,2020-02-10,370.0,178388470.0,0.01068
9341,ADBE,2020-02-11,369.28,178041335.68,-0.001946
9342,ADBE,2020-02-12,374.29,180882379.72,0.013567
9343,ADBE,2020-02-13,374.84,181148177.12,0.001469
9344,ADBE,2020-02-14,379.67,183482361.56,0.012885
9345,ADBE,2020-02-18,378.85,183086081.8,-0.00216
9346,ADBE,2020-02-19,383.28,185226959.04,0.011693
9347,ADBE,2020-02-20,378.96,183139241.28,-0.011271
9348,ADBE,2020-02-21,372.95,180234800.6,-0.015859
9349,ADBE,2020-02-24,357.41,172724815.88,-0.041668
9350,ADBE,2020-02-25,347.8,168080610.4,-0.026888
9351,ADBE,2020-02-26,351.34,169791379.12,0.010178
9352,ADBE,2020-02-27,337.52,163112615.36,-0.039335
9353,ADBE,2020-02-28,345.12,166692960.0,0.022517
9354,ADBE,2020-03-02,360.28,174015240.0,0.043927
9355,ADBE,2020-03-03,348.34,168248220.0,-0.033141
9356,ADBE,2020-03-04,363.85,175739550.0,0.044525
9357,ADBE,2020-03-05,351.03,169547490.0,-0.035234
9358,ADBE,2020-03-06,336.77,162659910.0,-0.040623
9359,ADBE,2020-03-09,305.79,147696570.0,-0.091992
9360,ADBE,2020-03-10,332.38,160539540.0,0.086955
9361,ADBE,2020-03-11,315.23,152256090.0,-0.051598
9362,ADBE,2020-03-12,285.0,137655000.0,-0.095898
9363,ADBE,2020-03-13,335.5,162046500.0,0.177193
9364,ADBE,2020-03-16,286.03,138152490.0,-0.147452
9365,ADBE,2020-03-17,311.81,150604230.0,0.09013
9366,ADBE,2020-03-18,294.61,142296630.0,-0.055162
9367,ADBE,2020-03-19,307.51,148527330.0,0.043787
9368,ADBE,2020-03-20,295.34,142295107.34,-0.039576
9369,ADBE,2020-03-23,307.27,148042993.27,0.040394
9370,ADBE,2020-03-24,310.0,149358310.0,0.008885
9371,ADBE,2020-03-25,305.91,147387743.91,-0.013194
9372,ADBE,2020-03-26,322.67,155462728.67,0.054787
9373,ADBE,2020-03-27,305.83,147349199.83,-0.05219
9374,ADBE,2020-03-30,318.39,153400620.39,0.041069
9375,ADBE,2020-03-31,318.24,153328350.24,-0.000471
9376,ADBE,2020-04-01,301.21,145123279.21,-0.053513
9377,ADBE,2020-04-02,303.96,146448231.96,0.00913
9378,ADBE,2020-04-03,293.61,141461591.61,-0.034051
9379,ADBE,2020-04-06,319.13,153757153.13,0.086918
9380,ADBE,2020-04-07,308.93,148842782.93,-0.031962
9381,ADBE,2020-04-08,317.18,152817641.18,0.026705
9382,ADBE,2020-04-09,318.7,153549978.7,0.004792
9383,ADBE,2020-04-13,320.65,154489490.65,0.006119
9384,ADBE,2020-04-14,340.765,164180917.77,0.062732
9385,ADBE,2020-04-15,332.55,160222922.55,-0.024108
9386,ADBE,2020-04-16,342.7,165615943.6,0.030522
9387,ADBE,2020-04-17,344.11,166297351.48,0.004114
9388,ADBE,2020-04-20,344.88,166669467.84,0.002238
9389,ADBE,2020-04-21,328.99,158990339.32,-0.046074
9390,ADBE,2020-04-22,336.77,162750164.36,0.023648
9391,ADBE,2020-04-23,335.37,162073589.16,-0.004157
9392,ADBE,2020-04-24,344.1,166292518.8,0.026031
9393,ADBE,2020-04-27,348.5,168418898.0,0.012787
9394,ADBE,2020-04-28,333.45,161145714.6,-0.043185
9395,ADBE,2020-04-29,349.17,168742687.56,0.047143
9396,ADBE,2020-04-30,353.64,170902895.52,0.012802
9397,ADBE,2020-05-01,343.84,166166869.12,-0.027712
9398,ADBE,2020-05-04,349.11,168713691.48,0.015327
9399,ADBE,2020-05-05,356.13,172106232.84,0.020108
9400,ADBE,2020-05-06,362.52,175194315.36,0.017943
9401,ADBE,2020-05-07,366.78,177253037.04,0.011751
9402,ADBE,2020-05-08,367.51,177605822.68,0.00199
9403,ADBE,2020-05-11,371.42,179495400.56,0.010639
9404,ADBE,2020-05-12,365.1,176441146.8,-0.017016
9405,ADBE,2020-05-13,358.56,173280574.08,-0.017913
9406,ADBE,2020-05-14,355.39,171748614.52,-0.008841
9407,ADBE,2020-05-15,365.3,176537800.4,0.027885
9408,ADBE,2020-05-18,367.97,177828125.96,0.007309
9409,ADBE,2020-05-19,372.2,179872349.6,0.011496
9410,ADBE,2020-05-20,383.63,185396102.84,0.030709
9411,ADBE,2020-05-21,382.17,184690531.56,-0.003806
9412,ADBE,2020-05-22,385.26,186183829.68,0.008085
9413,ADBE,2020-05-26,376.63,182013226.84,-0.0224
9414,ADBE,2020-05-27,375.17,181307655.56,-0.003876
9415,ADBE,2020-05-28,379.83,183559684.44,0.012421
9416,ADBE,2020-05-29,386.6,185568000.0,0.017824
9417,ADBE,2020-06-01,389.68,187046400.0,0.007967
9418,ADBE,2020-06-02,390.44,187411200.0,0.00195
9419,ADBE,2020-06-03,389.92,187161600.0,-0.001332
9420,ADBE,2020-06-04,385.8,185184000.0,-0.010566
9421,ADBE,2020-06-05,392.9,188592000.0,0.018403
9422,ADBE,2020-06-08,397.78,191650801.78,0.01242
9423,ADBE,2020-06-09,397.16,191352085.16,-0.001559
9424,ADBE,2020-06-10,406.82,196006282.82,0.024323
