Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
122369,MS,2017-11-07,49.39,90708735.59,-0.014958
122370,MS,2017-11-08,49.04,90065932.24,-0.007086
122371,MS,2017-11-09,48.82,89661884.42,-0.004486
122372,MS,2017-11-10,48.76,89551689.56,-0.001229
122373,MS,2017-11-13,48.63,89312934.03,-0.002666
122374,MS,2017-11-14,48.38,88853788.78,-0.005141
122375,MS,2017-11-15,48.1,88339546.1,-0.005788
122376,MS,2017-11-16,48.6,89257836.6,0.010395
122377,MS,2017-11-17,48.7,89441494.7,0.002058
122378,MS,2017-11-20,49.11,90194492.91,0.008419
122379,MS,2017-11-21,49.38,90690369.78,0.005498
122380,MS,2017-11-22,49.09,90157761.29,-0.005873
122381,MS,2017-11-24,49.06,90102663.86,-0.000611
122382,MS,2017-11-27,49.0,89992469.0,-0.001223
122383,MS,2017-11-28,50.4,92563682.4,0.028571
122384,MS,2017-11-29,51.32,94253336.92,0.018254
122385,MS,2017-11-30,51.61,93305667.39,0.005651
122386,MS,2017-12-01,51.95,93920353.05,0.006588
122387,MS,2017-12-04,52.68,95240119.32,0.014052
122388,MS,2017-12-05,52.01,94028826.99,-0.012718
122389,MS,2017-12-06,51.69,93450299.31,-0.006153
122390,MS,2017-12-07,52.35,94643512.65,0.012768
122391,MS,2017-12-08,52.89,95619778.11,0.010315
122392,MS,2017-12-11,52.77,95402830.23,-0.002269
122393,MS,2017-12-12,53.85,97355361.15,0.020466
122394,MS,2017-12-13,53.18,96144068.82,-0.012442
122395,MS,2017-12-14,52.64,95167803.36,-0.010154
122396,MS,2017-12-15,53.1,95999436.9,0.008739
122397,MS,2017-12-18,53.24,96252542.76,0.002637
122398,MS,2017-12-19,52.93,95692094.07,-0.005823
122399,MS,2017-12-20,52.51,94932776.49,-0.007935
122400,MS,2017-12-21,52.88,95601699.12,0.007046
122401,MS,2017-12-22,52.72,95312435.28,-0.003026
122402,MS,2017-12-26,52.47,94860460.53,-0.004742
122403,MS,2017-12-27,52.57,95041250.43,0.001906
122404,MS,2017-12-28,52.65,95185882.35,0.001522
122405,MS,2017-12-29,52.47,94860460.53,-0.003419
122406,MS,2018-01-02,52.19,94354248.81,-0.005336
122407,MS,2018-01-03,52.33,94607354.67,0.002683
122408,MS,2018-01-04,53.13,96053673.87,0.015288
122409,MS,2018-01-05,53.11,96017515.89,-0.000376
122410,MS,2018-01-08,52.89,95619778.11,-0.004142
122411,MS,2018-01-09,53.3,96361016.7,0.007752
122412,MS,2018-01-10,53.93,97499993.07,0.01182
122413,MS,2018-01-11,54.2,97988125.8,0.005006
122414,MS,2018-01-12,55.12,99651392.88,0.016974
122415,MS,2018-01-16,54.6,98711285.4,-0.009434
122416,MS,2018-01-17,55.35,100067209.65,0.013736
122417,MS,2018-01-18,55.84,100953080.16,0.008853
122418,MS,2018-01-19,57.46,103881876.54,0.029011
122419,MS,2018-01-22,57.36,103701086.64,-0.00174
122420,MS,2018-01-23,56.91,102887532.09,-0.007845
122421,MS,2018-01-24,57.24,103484138.76,0.005799
122422,MS,2018-01-25,56.81,102706742.19,-0.007512
122423,MS,2018-01-26,57.6,104134982.4,0.013906
122424,MS,2018-01-29,57.45,103863797.55,-0.002604
122425,MS,2018-01-30,56.6,102327083.4,-0.010444
122426,MS,2018-01-31,56.55,101111400.0,-0.000883
122427,MS,2018-02-01,57.45,102720600.0,0.015915
122428,MS,2018-02-02,55.48,99198240.0,-0.034291
122429,MS,2018-02-05,52.55,93959400.0,-0.052812
122430,MS,2018-02-06,54.33,97142040.0,0.033873
122431,MS,2018-02-07,54.55,97535400.0,0.004049
122432,MS,2018-02-08,51.79,92600520.0,-0.050596
122433,MS,2018-02-09,52.14,93226320.0,0.006758
122434,MS,2018-02-12,53.43,95532840.0,0.024741
122435,MS,2018-02-13,53.39,95461320.0,-0.000749
122436,MS,2018-02-14,55.05,98429400.0,0.031092
122437,MS,2018-02-15,55.4,99055200.0,0.006358
122438,MS,2018-02-16,55.14,98590320.0,-0.004693
122439,MS,2018-02-20,55.06,98447280.0,-0.001451
122440,MS,2018-02-21,55.1,98518800.0,0.000726
122441,MS,2018-02-22,54.86,98089680.0,-0.004356
122442,MS,2018-02-23,56.07,100253160.0,0.022056
122443,MS,2018-02-26,57.01,101933880.0,0.016765
122444,MS,2018-02-27,56.72,101415360.0,-0.005087
122445,MS,2018-02-28,56.02,100379212.92,-0.012341
122446,MS,2018-03-01,54.49,97637688.54,-0.027312
122447,MS,2018-03-02,54.74,98085650.04,0.004588
122448,MS,2018-03-05,55.49,99429534.54,0.013701
122449,MS,2018-03-06,56.56,101346809.76,0.019283
122450,MS,2018-03-07,56.88,101920200.48,0.005658
122451,MS,2018-03-08,56.96,102063548.16,0.001406
122452,MS,2018-03-09,58.67,105127604.82,0.030021
122453,MS,2018-03-12,58.91,105557647.86,0.004091
122454,MS,2018-03-13,58.03,103980823.38,-0.014938
122455,MS,2018-03-14,56.99,102117303.54,-0.017922
122456,MS,2018-03-15,57.22,102529428.12,0.004036
122457,MS,2018-03-16,57.51,103049063.46,0.005068
122458,MS,2018-03-19,56.95,102045629.7,-0.009737
122459,MS,2018-03-20,57.47,102977389.62,0.009131
122460,MS,2018-03-21,57.11,102332325.06,-0.006264
122461,MS,2018-03-22,54.64,97906465.44,-0.04325
122462,MS,2018-03-23,52.07,93301421.22,-0.047035
122463,MS,2018-03-26,54.3,97297237.8,0.042827
122464,MS,2018-03-27,53.15,95236614.9,-0.021179
122465,MS,2018-03-28,52.91,94806571.86,-0.004516
122466,MS,2018-03-29,53.96,96688010.16,0.019845
122467,MS,2018-04-02,52.72,94466121.12,-0.02298
122468,MS,2018-04-03,53.17,95272451.82,0.008536
122469,MS,2018-04-04,53.67,96168374.82,0.009404
122470,MS,2018-04-05,54.86,98300671.56,0.022173
122471,MS,2018-04-06,53.04,95039511.84,-0.033175
122472,MS,2018-04-09,53.35,95594984.1,0.005845
122473,MS,2018-04-10,54.14,97010542.44,0.014808
122474,MS,2018-04-11,52.74,94501958.04,-0.025859
122475,MS,2018-04-12,53.85,96490907.1,0.021047
122476,MS,2018-04-13,52.98,94932001.08,-0.016156
122477,MS,2018-04-16,53.4,95684576.4,0.007928
122478,MS,2018-04-17,53.24,95397881.04,-0.002996
122479,MS,2018-04-18,53.26,95433717.96,0.000376
122480,MS,2018-04-19,54.7,98013976.2,0.027037
122481,MS,2018-04-20,54.46,97583933.16,-0.004388
122482,MS,2018-04-23,53.64,96114619.44,-0.015057
122483,MS,2018-04-24,53.07,95093267.22,-0.010626
122484,MS,2018-04-25,52.04,93247665.84,-0.019408
122485,MS,2018-04-26,52.2,93534361.2,0.003075
122486,MS,2018-04-27,51.86,92925133.56,-0.001724
122487,MS,2018-04-30,51.62,91573880.0,-0.004628
122488,MS,2018-05-01,51.81,91910940.0,0.003681
122489,MS,2018-05-02,51.7,91715800.0,-0.002123
122490,MS,2018-05-03,51.08,90615920.0,-0.011992
122491,MS,2018-05-04,51.4,91183600.0,0.006265
122492,MS,2018-05-07,52.39,92939860.0,0.019261
122493,MS,2018-05-08,53.38,94696120.0,0.018897
122494,MS,2018-05-09,54.14,96044360.0,0.014238
122495,MS,2018-05-10,55.04,97640960.0,0.016624
122496,MS,2018-05-11,55.2,97924800.0,0.002907
122497,MS,2018-05-14,55.22,97960280.0,0.000362
122498,MS,2018-05-15,54.85,97303900.0,-0.0067
122499,MS,2018-05-16,54.97,97516780.0,0.002188
122500,MS,2018-05-17,54.87,97339380.0,-0.001819
122501,MS,2018-05-18,53.92,95654080.0,-0.017314
122502,MS,2018-05-21,54.36,96434640.0,0.00816
122503,MS,2018-05-22,54.88,97357120.0,0.009566
122504,MS,2018-05-23,54.35,96416900.0,-0.009657
122505,MS,2018-05-24,54.0,95796000.0,-0.00644
122506,MS,2018-05-25,53.01,94039740.0,-0.018333
122507,MS,2018-05-29,49.96,88629040.0,-0.057536
122508,MS,2018-05-30,50.97,90420780.0,0.020216
122509,MS,2018-05-31,50.14,88760836.4,-0.016284
122510,MS,2018-06-01,51.21,90655014.6,0.02134
122511,MS,2018-06-04,51.55,91256903.0,0.006639
122512,MS,2018-06-05,50.78,89893802.8,-0.014937
122513,MS,2018-06-06,51.91,91894196.6,0.022253
122514,MS,2018-06-07,52.14,92301356.4,0.004431
122515,MS,2018-06-08,51.91,91894196.6,-0.004411
122516,MS,2018-06-11,51.78,91664062.8,-0.002504
122517,MS,2018-06-12,51.32,90849743.2,-0.008884
122518,MS,2018-06-13,51.6,91345416.0,0.005456
122519,MS,2018-06-14,51.31,90832040.6,-0.00562
122520,MS,2018-06-15,51.16,90566501.6,-0.002923
122521,MS,2018-06-18,50.77,89876100.2,-0.007623
122522,MS,2018-06-19,49.92,88371379.2,-0.016742
122523,MS,2018-06-20,49.89,88318271.4,-0.000601
122524,MS,2018-06-21,49.79,88141245.4,-0.002004
122525,MS,2018-06-22,48.89,86548011.4,-0.018076
122526,MS,2018-06-25,47.93,84848561.8,-0.019636
122527,MS,2018-06-26,47.79,84600725.4,-0.002921
122528,MS,2018-06-27,47.19,83538569.4,-0.012555
122529,MS,2018-06-28,48.29,85485855.4,0.02331
122530,MS,2018-06-29,47.4,83910324.0,-0.01843
122531,MS,2018-07-02,47.72,84476807.2,0.006751
122532,MS,2018-07-03,47.02,83237625.2,-0.014669
122533,MS,2018-07-05,46.7,82671142.0,-0.006806
122534,MS,2018-07-06,47.09,83361543.4,0.008351
122535,MS,2018-07-09,48.41,85698286.6,0.028031
122536,MS,2018-07-10,48.1,85149506.0,-0.006404
122537,MS,2018-07-11,47.75,84529915.0,-0.007277
122538,MS,2018-07-12,48.02,85007885.2,0.005654
122539,MS,2018-07-13,48.08,85114100.8,0.001249
122540,MS,2018-07-16,48.9,86565714.0,0.017055
122541,MS,2018-07-17,49.18,87061386.8,0.005726
122542,MS,2018-07-18,50.56,89504345.6,0.02806
122543,MS,2018-07-19,49.85,88247461.0,-0.014043
122544,MS,2018-07-20,50.27,88990970.2,0.008425
122545,MS,2018-07-23,50.74,89822992.4,0.00935
122546,MS,2018-07-24,50.98,90247854.8,0.00473
122547,MS,2018-07-25,51.04,90354070.4,0.001177
122548,MS,2018-07-26,50.99,90265557.4,-0.00098
122549,MS,2018-07-27,51.05,90371773.0,0.001177
122550,MS,2018-07-30,50.9,90106234.0,0.002938
122551,MS,2018-07-31,50.56,89504345.6,-0.00668
122552,MS,2018-08-01,50.18,88831646.8,-0.007516
122553,MS,2018-08-02,49.81,88176650.6,-0.007373
122554,MS,2018-08-03,49.91,88353676.6,0.002008
122555,MS,2018-08-06,49.99,88495297.4,0.001603
122556,MS,2018-08-07,50.13,88743133.8,0.002801
122557,MS,2018-08-08,50.12,88725431.2,-0.000199
122558,MS,2018-08-09,49.44,87521654.4,-0.013567
122559,MS,2018-08-10,48.39,85662881.4,-0.021238
122560,MS,2018-08-13,47.35,83821811.0,-0.021492
122561,MS,2018-08-14,47.86,84724643.6,0.010771
122562,MS,2018-08-15,47.45,83998837.0,-0.008567
122563,MS,2018-08-16,48.3,85503558.0,0.017914
122564,MS,2018-08-17,48.37,85627476.2,0.001449
122565,MS,2018-08-20,48.29,85485855.4,-0.001654
122566,MS,2018-08-21,48.54,85928420.4,0.005177
122567,MS,2018-08-22,48.6,86034636.0,0.001236
122568,MS,2018-08-23,48.13,85202613.8,-0.009671
122569,MS,2018-08-24,48.14,85220316.4,0.000208
122570,MS,2018-08-27,49.89,88318271.4,0.036352
122571,MS,2018-08-28,50.0,88513000.0,0.002205
122572,MS,2018-08-29,49.95,88424487.0,-0.001
122573,MS,2018-08-30,49.3,87273818.0,-0.013013
122574,MS,2018-08-31,48.83,85198095.7,-0.009533
122575,MS,2018-09-04,48.71,84988720.9,-0.002458
122576,MS,2018-09-05,48.72,85006168.8,0.000205
122577,MS,2018-09-06,47.93,83627784.7,-0.016215
122578,MS,2018-09-07,48.22,84133773.8,0.00605
122579,MS,2018-09-10,47.94,83645232.6,-0.005807
122580,MS,2018-09-11,47.86,83505649.4,-0.001669
122581,MS,2018-09-12,47.48,82842629.2,-0.00794
122582,MS,2018-09-13,47.72,83261378.8,0.005055
122583,MS,2018-09-14,48.19,84081430.1,0.009849
122584,MS,2018-09-17,47.68,83191587.2,-0.010583
122585,MS,2018-09-18,47.85,83488201.5,0.003565
122586,MS,2018-09-19,49.1,85669189.0,0.026123
122587,MS,2018-09-20,49.88,87030125.2,0.015886
122588,MS,2018-09-21,49.41,86210073.9,-0.009423
122589,MS,2018-09-24,48.56,84727002.4,-0.017203
122590,MS,2018-09-25,48.28,84238461.2,-0.005766
122591,MS,2018-09-26,47.7,83226483.0,-0.012013
122592,MS,2018-09-27,47.77,83348618.3,0.001468
122593,MS,2018-09-28,46.57,81254870.3,-0.02512
122594,MS,2018-10-01,46.63,81359557.7,0.001288
122595,MS,2018-10-02,46.63,81359557.7,0.0
122596,MS,2018-10-03,47.11,82197056.9,0.010294
122597,MS,2018-10-04,47.27,82476223.3,0.003396
122598,MS,2018-10-05,46.75,81568932.5,-0.011001
122599,MS,2018-10-08,47.02,82040025.8,0.005775
122600,MS,2018-10-09,46.16,80539506.4,-0.01829
122601,MS,2018-10-10,44.62,77852529.8,-0.033362
122602,MS,2018-10-11,43.49,75880917.1,-0.025325
122603,MS,2018-10-12,43.43,75776229.7,-0.00138
122604,MS,2018-10-15,43.47,75846021.3,0.000921
122605,MS,2018-10-16,45.94,80155652.6,0.056821
122606,MS,2018-10-17,47.19,82336640.1,0.027209
122607,MS,2018-10-18,46.03,80312683.7,-0.024581
122608,MS,2018-10-19,46.42,80993151.8,0.008473
122609,MS,2018-10-22,45.11,78707476.9,-0.028221
122610,MS,2018-10-23,44.52,77678050.8,-0.013079
122611,MS,2018-10-24,43.49,75880917.1,-0.023136
122612,MS,2018-10-25,44.55,77730394.5,0.024373
122613,MS,2018-10-26,43.97,76718416.3,-0.013019
122614,MS,2018-10-29,43.95,76683520.5,-0.000455
122615,MS,2018-10-30,44.5,77643155.0,0.01934
122616,MS,2018-10-31,45.66,77622000.0,0.026067
122617,MS,2018-11-01,45.89,78013000.0,0.005037
122618,MS,2018-11-02,45.95,78115000.0,0.001307
122619,MS,2018-11-05,45.82,77894000.0,-0.002829
122620,MS,2018-11-06,45.72,77724000.0,-0.002182
122621,MS,2018-11-07,46.61,79237000.0,0.019466
122622,MS,2018-11-08,46.43,78931000.0,-0.003862
122623,MS,2018-11-09,45.73,77741000.0,-0.015076
122624,MS,2018-11-12,44.13,75021000.0,-0.034988
122625,MS,2018-11-13,44.68,75956000.0,0.012463
122626,MS,2018-11-14,43.85,74545000.0,-0.018577
122627,MS,2018-11-15,44.3,75310000.0,0.010262
122628,MS,2018-11-16,44.13,75021000.0,-0.003837
122629,MS,2018-11-19,44.41,75497000.0,0.006345
122630,MS,2018-11-20,43.1,73270000.0,-0.029498
122631,MS,2018-11-21,43.73,74341000.0,0.014617
122632,MS,2018-11-23,43.08,73236000.0,-0.014864
122633,MS,2018-11-26,44.28,75276000.0,0.027855
122634,MS,2018-11-27,44.05,74885000.0,-0.005194
122635,MS,2018-11-28,45.31,77027000.0,0.028604
122636,MS,2018-11-29,44.51,75667000.0,-0.017656
122637,MS,2018-11-30,44.39,76357680.45,-0.002696
122638,MS,2018-12-03,45.41,78112238.55,0.022978
122639,MS,2018-12-04,43.12,74173083.6,-0.050429
122640,MS,2018-12-06,42.61,73295804.55,-0.011827
122641,MS,2018-12-07,41.32,71076804.6,-0.030275
122642,MS,2018-12-10,40.71,70027510.05,-0.014763
122643,MS,2018-12-11,40.62,69872696.1,-0.002211
122644,MS,2018-12-12,40.81,70199525.55,0.004677
122645,MS,2018-12-13,40.6,69838293.0,-0.005146
122646,MS,2018-12-14,39.64,68186944.2,-0.023645
122647,MS,2018-12-17,39.6,68118138.0,-0.001009
122648,MS,2018-12-18,39.89,68616982.95,0.007323
122649,MS,2018-12-19,39.3,67602091.5,-0.014791
122650,MS,2018-12-20,38.91,66931231.05,-0.009924
122651,MS,2018-12-21,37.68,64815440.4,-0.031611
122652,MS,2018-12-24,37.01,63662936.55,-0.017781
122653,MS,2018-12-26,39.3,67602091.5,0.061875
122654,MS,2018-12-27,39.66,68221347.3,0.00916
122655,MS,2018-12-28,39.37,67722502.35,-0.007312
122656,MS,2018-12-31,39.65,68204145.75,0.007112
122657,MS,2019-01-02,40.4,69494262.0,0.018916
122658,MS,2019-01-03,39.68,68255750.4,-0.017822
122659,MS,2019-01-04,41.3,71042401.5,0.040827
122660,MS,2019-01-07,41.71,71747665.05,0.009927
122661,MS,2019-01-08,41.45,71300424.75,-0.006234
122662,MS,2019-01-09,41.74,71799269.7,0.006996
122663,MS,2019-01-10,41.66,71661657.3,-0.001917
122664,MS,2019-01-11,41.74,71799269.7,0.00192
122665,MS,2019-01-14,42.48,73072184.4,0.017729
122666,MS,2019-01-15,42.88,73760246.4,0.009416
122667,MS,2019-01-16,44.49,76529695.95,0.037547
122668,MS,2019-01-17,42.53,73158192.15,-0.044055
122669,MS,2019-01-18,43.69,75153571.95,0.027275
122670,MS,2019-01-22,42.41,72951773.55,-0.029297
122671,MS,2019-01-23,42.15,72504533.25,-0.006131
122672,MS,2019-01-24,42.05,72332517.75,-0.002372
122673,MS,2019-01-25,42.98,73932261.9,0.022117
122674,MS,2019-01-28,42.65,73364610.75,-0.007678
122675,MS,2019-01-29,42.49,73089385.95,-0.003751
122676,MS,2019-01-30,42.79,73605432.45,0.014121
122677,MS,2019-01-31,42.3,72762556.5,-0.011451
122678,MS,2019-02-01,41.82,71936882.1,-0.011348
122679,MS,2019-02-04,42.46,73037781.3,0.015304
122680,MS,2019-02-05,42.45,73020579.75,-0.000236
122681,MS,2019-02-06,42.38,72900168.9,-0.001649
122682,MS,2019-02-07,41.48,71352029.4,-0.021236
122683,MS,2019-02-08,40.81,70199525.55,-0.016152
122684,MS,2019-02-11,40.21,69167432.55,-0.014702
122685,MS,2019-02-12,41.15,70784378.25,0.023377
122686,MS,2019-02-13,41.19,70853184.45,0.000972
122687,MS,2019-02-14,40.72,70044711.6,-0.011411
122688,MS,2019-02-15,41.99,72229308.45,0.031189
122689,MS,2019-02-19,42.16,72521734.8,0.004049
122690,MS,2019-02-20,42.42,72968975.1,0.006167
122691,MS,2019-02-21,41.96,72177703.8,-0.010844
122692,MS,2019-02-22,41.79,71885277.45,-0.004051
122693,MS,2019-02-25,42.19,72573339.45,0.009572
122694,MS,2019-02-26,42.41,72951773.55,0.005215
122695,MS,2019-02-27,42.56,73209796.8,0.003537
122696,MS,2019-02-28,41.98,71734920.24,-0.013628
122697,MS,2019-03-01,42.5,72623490.0,0.012387
122698,MS,2019-03-04,42.0,71769096.0,-0.011765
122699,MS,2019-03-05,41.9,71598217.2,-0.002381
122700,MS,2019-03-06,41.62,71119756.56,-0.006683
122701,MS,2019-03-07,41.17,70350801.96,-0.010812
122702,MS,2019-03-08,41.36,70675471.68,0.004615
122703,MS,2019-03-11,41.85,71512777.8,0.011847
122704,MS,2019-03-12,42.03,71820359.64,0.004301
122705,MS,2019-03-13,42.41,72469699.08,0.009041
122706,MS,2019-03-14,42.69,72948159.72,0.006602
122707,MS,2019-03-15,43.33,74041784.04,0.014992
122708,MS,2019-03-18,44.03,75237935.64,0.016155
122709,MS,2019-03-19,43.95,75101232.6,-0.001817
122710,MS,2019-03-20,43.03,73529147.64,-0.020933
122711,MS,2019-03-21,43.13,73700026.44,0.002324
122712,MS,2019-03-22,41.72,71290635.36,-0.032692
122713,MS,2019-03-25,41.25,70487505.0,-0.011266
122714,MS,2019-03-26,41.88,71564041.44,0.015273
122715,MS,2019-03-27,41.37,70692559.56,-0.012178
122716,MS,2019-03-28,41.93,71649480.84,0.013536
122717,MS,2019-03-29,42.2,72110853.6,0.006439
122718,MS,2019-04-01,43.53,74383541.64,0.031517
122719,MS,2019-04-02,43.7,74674035.6,0.003905
122720,MS,2019-04-03,44.38,75836011.44,0.015561
122721,MS,2019-04-04,44.93,76775844.84,0.012393
122722,MS,2019-04-05,44.9,76724581.2,-0.000668
122723,MS,2019-04-08,44.98,76861284.24,0.001782
122724,MS,2019-04-09,44.26,75630956.88,-0.016007
122725,MS,2019-04-10,44.45,75955626.6,0.004293
122726,MS,2019-04-11,44.8,76553702.4,0.007874
122727,MS,2019-04-12,46.69,79783311.72,0.042188
122728,MS,2019-04-15,46.08,78740951.04,-0.013065
122729,MS,2019-04-16,47.02,80347211.76,0.020399
122730,MS,2019-04-17,48.26,82466108.88,0.026372
122731,MS,2019-04-18,47.55,81252869.4,-0.014712
122732,MS,2019-04-22,47.29,80808584.52,-0.005468
122733,MS,2019-04-23,47.35,80911111.8,0.001269
122734,MS,2019-04-24,47.38,80962375.44,0.000634
122735,MS,2019-04-25,47.29,80808584.52,-0.0019
122736,MS,2019-04-26,47.89,81833857.32,0.012688
122737,MS,2019-04-29,48.46,82807866.48,0.018167
122738,MS,2019-04-30,48.25,81349500.0,-0.004333
122739,MS,2019-05-01,47.57,80203020.0,-0.014093
122740,MS,2019-05-02,47.81,80607660.0,0.005045
122741,MS,2019-05-03,48.06,81029160.0,0.005229
122742,MS,2019-05-06,47.71,80439060.0,-0.007283
122743,MS,2019-05-07,46.71,78753060.0,-0.02096
122744,MS,2019-05-08,46.53,78449580.0,-0.003854
122745,MS,2019-05-09,46.45,78314700.0,-0.001719
122746,MS,2019-05-10,46.34,78129240.0,-0.002368
122747,MS,2019-05-13,44.18,74487480.0,-0.046612
122748,MS,2019-05-14,44.01,74200860.0,-0.003848
122749,MS,2019-05-15,43.9,74015400.0,-0.002499
122750,MS,2019-05-16,44.28,74656080.0,0.008656
122751,MS,2019-05-17,43.88,73981680.0,-0.009033
122752,MS,2019-05-20,43.87,73964820.0,-0.000228
122753,MS,2019-05-21,44.39,74841540.0,0.011853
122754,MS,2019-05-22,43.49,73324140.0,-0.020275
122755,MS,2019-05-23,42.71,72009060.0,-0.017935
122756,MS,2019-05-24,42.96,72430560.0,0.005853
122757,MS,2019-05-28,42.17,71098620.0,-0.018389
122758,MS,2019-05-29,42.19,71132340.0,0.000474
122759,MS,2019-05-30,41.83,70525380.0,-0.008533
122760,MS,2019-05-31,40.69,68450142.15,-0.027253
122761,MS,2019-06-03,40.73,68517431.55,0.000983
122762,MS,2019-06-04,42.48,71461342.8,0.042966
122763,MS,2019-06-05,42.43,71377231.05,-0.001177
122764,MS,2019-06-06,42.81,72016480.35,0.008956
122765,MS,2019-06-07,42.7,71831434.5,-0.002569
122766,MS,2019-06-10,43.29,72823953.15,0.013817
122767,MS,2019-06-11,43.67,73463202.45,0.008778
122768,MS,2019-06-12,42.62,71696855.7,-0.024044
122769,MS,2019-06-13,42.95,72251993.25,0.007743
122770,MS,2019-06-14,42.82,72033302.7,-0.003027
122771,MS,2019-06-17,42.51,71511809.85,-0.00724
122772,MS,2019-06-18,43.34,72908064.9,0.019525
122773,MS,2019-06-19,43.14,72571617.9,-0.004615
122774,MS,2019-06-20,43.46,73109933.1,0.007418
122775,MS,2019-06-21,43.58,73311801.3,0.002761
122776,MS,2019-06-24,43.07,72453861.45,-0.011703
122777,MS,2019-06-25,42.66,71764145.1,-0.009519
122778,MS,2019-06-26,42.99,72319282.65,0.007736
122779,MS,2019-06-27,43.49,73160400.15,0.011631
122780,MS,2019-06-28,43.81,73698715.35,0.007358
122781,MS,2019-07-01,43.95,73934228.25,0.003196
122782,MS,2019-07-02,43.83,73732360.05,-0.00273
122783,MS,2019-07-03,43.99,74001517.65,0.00365
122784,MS,2019-07-05,44.21,74371609.35,0.005001
122785,MS,2019-07-08,43.49,73160400.15,-0.016286
122786,MS,2019-07-09,43.78,73648248.3,0.006668
122787,MS,2019-07-10,43.31,72857597.85,-0.010735
122788,MS,2019-07-11,44.18,74321142.3,0.020088
122789,MS,2019-07-12,44.87,75481884.45,0.015618
122790,MS,2019-07-15,44.43,74741701.05,-0.009806
122791,MS,2019-07-16,44.43,74741701.05,0.0
122792,MS,2019-07-17,43.77,73631425.95,-0.014855
122793,MS,2019-07-18,44.43,74741701.05,0.015079
122794,MS,2019-07-19,44.39,74674411.65,-0.0009
122795,MS,2019-07-22,44.5,74859457.5,0.002478
122796,MS,2019-07-23,45.1,75868798.5,0.013483
122797,MS,2019-07-24,45.5,76541692.5,0.008869
122798,MS,2019-07-25,44.87,75481884.45,-0.013846
122799,MS,2019-07-26,45.74,76945428.9,0.019389
122800,MS,2019-07-29,45.23,76087489.05,-0.01115
122801,MS,2019-07-30,44.67,75145437.45,-0.004643
122802,MS,2019-07-31,44.56,73925040.0,-0.002463
122803,MS,2019-08-01,42.93,71220870.0,-0.03658
122804,MS,2019-08-02,42.12,69877080.0,-0.018868
122805,MS,2019-08-05,40.49,67172910.0,-0.038699
122806,MS,2019-08-06,41.22,68383980.0,0.018029
122807,MS,2019-08-07,40.56,67289040.0,-0.016012
122808,MS,2019-08-08,41.27,68466930.0,0.017505
122809,MS,2019-08-09,41.5,68848500.0,0.005573
122810,MS,2019-08-12,40.36,66957240.0,-0.02747
122811,MS,2019-08-13,40.69,67504710.0,0.008176
122812,MS,2019-08-14,39.33,65248470.0,-0.033423
122813,MS,2019-08-15,39.1,64866900.0,-0.005848
122814,MS,2019-08-16,39.94,66260460.0,0.021483
122815,MS,2019-08-19,40.37,66973830.0,0.010766
122816,MS,2019-08-20,39.9,66194100.0,-0.011642
122817,MS,2019-08-21,39.94,66260460.0,0.001003
122818,MS,2019-08-22,40.27,66807930.0,0.008262
122819,MS,2019-08-23,39.33,65248470.0,-0.023342
122820,MS,2019-08-26,40.16,66625440.0,0.021103
122821,MS,2019-08-27,39.79,66011610.0,-0.009213
122822,MS,2019-08-28,40.38,66990420.0,0.014828
122823,MS,2019-08-29,41.29,68500110.0,0.022536
122824,MS,2019-08-30,41.49,68573344.32,0.004844
122825,MS,2019-09-03,40.99,67746960.32,-0.012051
122826,MS,2019-09-04,41.53,68639455.04,0.013174
122827,MS,2019-09-05,42.47,70193056.96,0.022634
122828,MS,2019-09-06,42.18,69713754.24,-0.006828
122829,MS,2019-09-09,43.11,71250828.48,0.022048
122830,MS,2019-09-10,43.58,72027629.44,0.010902
122831,MS,2019-09-11,43.94,72622625.92,0.008261
122832,MS,2019-09-12,44.32,73250677.76,0.008648
122833,MS,2019-09-13,45.16,74639002.88,0.018953
122834,MS,2019-09-16,44.75,73961368.0,-0.009079
122835,MS,2019-09-17,44.21,73068873.28,-0.012067
122836,MS,2019-09-18,44.36,73316788.48,0.003393
122837,MS,2019-09-19,44.02,72754847.36,-0.007665
122838,MS,2019-09-20,43.67,72176378.56,-0.007951
122839,MS,2019-09-23,43.56,71994574.08,-0.002519
122840,MS,2019-09-24,42.54,70308750.72,-0.023416
122841,MS,2019-09-25,43.04,71135134.72,0.011754
122842,MS,2019-09-26,42.62,70440972.16,-0.009758
122843,MS,2019-09-27,42.84,70804581.12,0.005162
122844,MS,2019-09-30,42.67,70523610.56,-0.003968
122845,MS,2019-10-01,41.38,68391539.84,-0.030232
122846,MS,2019-10-02,40.23,66490856.64,-0.027791
122847,MS,2019-10-03,40.25,66523912.0,0.000497
122848,MS,2019-10-04,40.78,67399879.04,0.013168
122849,MS,2019-10-07,40.68,67234602.24,-0.002452
122850,MS,2019-10-08,39.82,65813221.76,-0.021141
122851,MS,2019-10-09,40.44,66837937.92,0.01557
122852,MS,2019-10-10,41.05,67846126.4,0.015084
122853,MS,2019-10-11,41.93,69300562.24,0.021437
122854,MS,2019-10-14,42.25,69829448.0,0.007632
122855,MS,2019-10-15,42.53,70292223.04,0.006627
122856,MS,2019-10-16,42.79,70721942.72,0.006113
122857,MS,2019-10-17,43.44,71796241.92,0.01519
