Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
52826,CVS,2016-11-14,76.0,81032340.0,0.012119
52827,CVS,2016-11-15,75.04,80008773.6,-0.012632
52828,CVS,2016-11-16,74.56,79496990.4,-0.006397
52829,CVS,2016-11-17,74.27,79187788.05,-0.003889
52830,CVS,2016-11-18,74.04,78942558.6,-0.003097
52831,CVS,2016-11-21,74.2,79113153.0,0.002161
52832,CVS,2016-11-22,73.59,78462761.85,-0.008221
52833,CVS,2016-11-23,73.67,78548059.05,0.001087
52834,CVS,2016-11-25,74.06,78963882.9,0.005294
52835,CVS,2016-11-28,74.78,79731557.7,0.009722
52836,CVS,2016-11-29,75.88,80904394.2,0.01471
52837,CVS,2016-11-30,76.89,81998494.71,0.01331
52838,CVS,2016-12-01,76.76,81859857.64,-0.001691
52839,CVS,2016-12-02,77.62,82776995.18,0.011204
52840,CVS,2016-12-05,77.99,83171577.61,0.004767
52841,CVS,2016-12-06,79.42,84696585.38,0.018336
52842,CVS,2016-12-07,80.53,85880332.67,0.013976
52843,CVS,2016-12-08,78.11,83299550.29,-0.030051
52844,CVS,2016-12-09,80.13,85453757.07,0.025861
52845,CVS,2016-12-12,79.73,85027181.47,-0.004992
52846,CVS,2016-12-13,80.15,85475085.85,0.005268
52847,CVS,2016-12-14,78.96,84206023.44,-0.014847
52848,CVS,2016-12-15,78.29,83491509.31,-0.008485
52849,CVS,2016-12-16,79.56,84845886.84,0.016222
52850,CVS,2016-12-19,79.93,85240469.27,0.004651
52851,CVS,2016-12-20,79.84,85144489.76,-0.001126
52852,CVS,2016-12-21,79.85,85155154.15,0.000125
52853,CVS,2016-12-22,78.79,84024728.81,-0.013275
52854,CVS,2016-12-23,79.14,84397982.46,0.004442
52855,CVS,2016-12-27,79.29,84557948.31,0.001895
52856,CVS,2016-12-28,79.04,84291338.56,-0.003153
52857,CVS,2016-12-29,79.0,84248681.0,-0.000506
52858,CVS,2016-12-30,78.91,84152701.49,-0.001139
52859,CVS,2017-01-03,80.35,85688373.65,0.018249
52860,CVS,2017-01-04,79.75,85048510.25,-0.007467
52861,CVS,2017-01-05,81.42,86829463.38,0.02094
52862,CVS,2017-01-06,82.2,87661285.8,0.00958
52863,CVS,2017-01-09,81.7,87128066.3,-0.006083
52864,CVS,2017-01-10,82.67,88162512.13,0.011873
52865,CVS,2017-01-11,82.77,88269156.03,0.00121
52866,CVS,2017-01-12,82.6,88087861.4,-0.002054
52867,CVS,2017-01-13,81.98,87426669.22,-0.007506
52868,CVS,2017-01-17,83.92,89495560.88,0.023664
52869,CVS,2017-01-18,83.54,89090314.06,-0.004528
52870,CVS,2017-01-19,83.2,88727724.8,-0.00407
52871,CVS,2017-01-20,81.56,86978764.84,-0.013702
52872,CVS,2017-01-23,81.25,86648168.75,-0.003801
52873,CVS,2017-01-24,81.78,87213381.42,0.006523
52874,CVS,2017-01-25,79.49,84771236.11,-0.028002
52875,CVS,2017-01-26,79.33,84600605.87,-0.002013
52876,CVS,2017-01-27,77.75,82915632.25,-0.019917
52877,CVS,2017-01-30,78.68,83907420.52,0.011961
52878,CVS,2017-01-31,78.81,84046057.59,0.001652
52879,CVS,2017-02-01,77.97,83150248.83,-0.010659
52880,CVS,2017-02-02,74.8,79769637.2,-0.040657
52881,CVS,2017-02-03,75.46,80473486.94,0.008824
52882,CVS,2017-02-06,76.07,81124014.73,0.008084
52883,CVS,2017-02-07,76.36,81433282.04,0.003812
52884,CVS,2017-02-08,77.03,82147796.17,0.008774
52885,CVS,2017-02-09,77.31,82446399.09,0.003635
52886,CVS,2017-02-10,78.53,83747454.67,0.015781
52887,CVS,2017-02-13,78.7,83928749.3,0.002165
52888,CVS,2017-02-14,78.67,83896756.13,-0.000381
52889,CVS,2017-02-15,79.41,84685920.99,0.009406
52890,CVS,2017-02-16,79.45,84728578.55,0.000504
52891,CVS,2017-02-17,79.69,84984523.91,0.003021
52892,CVS,2017-02-21,79.76,85059174.64,0.000878
52893,CVS,2017-02-22,80.16,85485750.24,0.005015
52894,CVS,2017-02-23,80.86,86232257.54,0.008733
52895,CVS,2017-02-24,81.48,86893449.72,0.007668
52896,CVS,2017-02-27,81.41,86818798.99,-0.000859
52897,CVS,2017-02-28,80.58,82650906.0,-0.010195
52898,CVS,2017-03-01,80.7,82773990.0,0.001489
52899,CVS,2017-03-02,81.35,83440695.0,0.008055
52900,CVS,2017-03-03,81.02,83102214.0,-0.004057
52901,CVS,2017-03-06,80.85,82927845.0,-0.002098
52902,CVS,2017-03-07,80.81,82886817.0,-0.000495
52903,CVS,2017-03-08,81.04,83122728.0,0.002846
52904,CVS,2017-03-09,80.7,82773990.0,-0.004195
52905,CVS,2017-03-10,80.4,82466280.0,-0.003717
52906,CVS,2017-03-13,80.44,82507308.0,0.000498
52907,CVS,2017-03-14,79.89,81943173.0,-0.006837
52908,CVS,2017-03-15,79.73,81779061.0,-0.002003
52909,CVS,2017-03-16,79.56,81604692.0,-0.002132
52910,CVS,2017-03-17,78.88,80907216.0,-0.008547
52911,CVS,2017-03-20,78.82,80845674.0,-0.000761
52912,CVS,2017-03-21,78.61,80630277.0,-0.002664
52913,CVS,2017-03-22,78.46,80476422.0,-0.001908
52914,CVS,2017-03-23,78.3,80312310.0,-0.002039
52915,CVS,2017-03-24,78.49,80507193.0,0.002427
52916,CVS,2017-03-27,78.51,80527707.0,0.000255
52917,CVS,2017-03-28,78.61,80630277.0,0.001274
52918,CVS,2017-03-29,78.76,80784132.0,0.001908
52919,CVS,2017-03-30,78.85,80876445.0,0.001143
52920,CVS,2017-03-31,78.5,80517450.0,-0.004439
52921,CVS,2017-04-03,78.05,80055885.0,-0.005732
52922,CVS,2017-04-04,77.87,79871259.0,-0.002306
52923,CVS,2017-04-05,77.03,79009671.0,-0.010787
52924,CVS,2017-04-06,77.01,78989157.0,-0.00026
52925,CVS,2017-04-07,77.08,79060956.0,0.000909
52926,CVS,2017-04-10,77.81,79809717.0,0.009471
52927,CVS,2017-04-11,78.17,80178969.0,0.004627
52928,CVS,2017-04-12,77.96,79963572.0,-0.002686
52929,CVS,2017-04-13,77.96,79963572.0,0.0
52930,CVS,2017-04-17,78.73,80753361.0,0.009877
52931,CVS,2017-04-18,78.25,80261025.0,-0.006097
52932,CVS,2017-04-19,77.83,79830231.0,0.001022
52933,CVS,2017-04-20,79.43,81471351.0,0.020558
52934,CVS,2017-04-21,79.28,81317496.0,-0.001888
52935,CVS,2017-04-24,80.05,82107285.0,0.009712
52936,CVS,2017-04-25,82.17,84281769.0,0.026483
52937,CVS,2017-04-26,82.0,84107400.0,-0.002069
52938,CVS,2017-04-27,82.79,84917703.0,0.009634
52939,CVS,2017-04-28,82.44,85390610.04,-0.004228
52940,CVS,2017-05-01,81.96,84893430.36,-0.005822
52941,CVS,2017-05-02,79.0,81827489.0,-0.036115
52942,CVS,2017-05-03,79.7,82552542.7,0.008861
52943,CVS,2017-05-04,81.13,84033723.83,0.017942
52944,CVS,2017-05-05,81.06,83961218.46,-0.000863
52945,CVS,2017-05-08,81.05,83950860.55,-0.000123
52946,CVS,2017-05-09,81.1,84002650.1,0.000617
52947,CVS,2017-05-10,80.94,83836923.54,-0.001973
52948,CVS,2017-05-11,82.28,85224883.48,0.016555
52949,CVS,2017-05-12,80.21,83080796.11,-0.025158
52950,CVS,2017-05-15,80.47,83350101.77,0.003241
52951,CVS,2017-05-16,79.12,81951783.92,-0.016776
52952,CVS,2017-05-17,76.33,79061927.03,-0.035263
52953,CVS,2017-05-18,76.62,79362306.42,0.003799
52954,CVS,2017-05-19,76.32,79051569.12,-0.003915
52955,CVS,2017-05-22,76.34,79072284.94,0.000262
52956,CVS,2017-05-23,77.27,80035570.57,0.012182
52957,CVS,2017-05-24,76.42,79155148.22,-0.011
52958,CVS,2017-05-25,75.95,78668326.45,-0.00615
52959,CVS,2017-05-26,76.64,79383022.24,0.009085
52960,CVS,2017-05-30,76.77,79517675.07,0.001696
52961,CVS,2017-05-31,76.83,78274019.85,0.000782
52962,CVS,2017-06-01,78.29,79761460.55,0.019003
52963,CVS,2017-06-02,79.05,80535744.75,0.009707
52964,CVS,2017-06-05,78.79,80270858.05,-0.003289
52965,CVS,2017-06-06,77.9,79364130.5,-0.011296
52966,CVS,2017-06-07,78.16,79629017.2,0.003338
52967,CVS,2017-06-08,78.43,79904091.85,0.003454
52968,CVS,2017-06-09,79.71,81208149.45,0.01632
52969,CVS,2017-06-12,79.68,81177585.6,-0.000376
52970,CVS,2017-06-13,79.85,81350780.75,0.002134
52971,CVS,2017-06-14,80.8,82318636.0,0.011897
52972,CVS,2017-06-15,80.09,81595291.55,-0.008787
52973,CVS,2017-06-16,77.06,78508342.7,-0.037832
52974,CVS,2017-06-19,78.1,79567889.5,0.013496
52975,CVS,2017-06-20,77.78,79241875.1,-0.004097
52976,CVS,2017-06-21,78.16,79629017.2,0.004886
52977,CVS,2017-06-22,77.22,78671349.9,-0.012027
52978,CVS,2017-06-23,77.41,78864920.95,0.002461
52979,CVS,2017-06-26,80.12,81625855.4,0.035008
52980,CVS,2017-06-27,80.49,82002809.55,0.004618
52981,CVS,2017-06-28,81.25,82777093.75,0.009442
52982,CVS,2017-06-29,80.27,81778674.65,-0.012062
52983,CVS,2017-06-30,80.46,81972245.7,0.002367
52984,CVS,2017-07-03,80.62,82135252.9,0.001989
52985,CVS,2017-07-05,79.66,81157209.7,-0.011908
52986,CVS,2017-07-06,78.71,80189354.45,-0.011926
52987,CVS,2017-07-07,78.64,80118038.8,-0.000889
52988,CVS,2017-07-10,78.14,79608641.3,-0.006358
52989,CVS,2017-07-11,77.64,79099243.8,-0.006399
52990,CVS,2017-07-12,77.45,78905672.75,-0.002447
52991,CVS,2017-07-13,77.92,79384506.4,0.006068
52992,CVS,2017-07-14,77.93,79394694.35,0.000128
52993,CVS,2017-07-17,78.3,79771648.5,0.004748
52994,CVS,2017-07-18,78.0,79466010.0,-0.003831
52995,CVS,2017-07-19,77.39,78844545.05,-0.007821
52996,CVS,2017-07-20,77.16,78610222.2,0.003489
52997,CVS,2017-07-21,77.03,78477778.85,-0.001685
52998,CVS,2017-07-24,77.1,78549094.5,0.000909
52999,CVS,2017-07-25,78.91,80393113.45,0.023476
53000,CVS,2017-07-26,78.29,79761460.55,-0.007857
53001,CVS,2017-07-27,78.92,80403301.4,0.008047
53002,CVS,2017-07-28,79.75,81248901.25,0.010517
53003,CVS,2017-07-31,79.93,81432284.35,0.002257
53004,CVS,2017-08-01,79.7,81197961.5,-0.002878
53005,CVS,2017-08-02,79.75,81248901.25,0.000627
53006,CVS,2017-08-03,78.6,80077287.0,-0.01442
53007,CVS,2017-08-04,77.97,79435446.15,-0.008015
53008,CVS,2017-08-07,79.12,80607060.4,0.014749
53009,CVS,2017-08-08,78.57,80046723.15,-0.006951
53010,CVS,2017-08-09,79.43,80922886.85,0.010946
53011,CVS,2017-08-10,79.14,80627436.3,-0.003651
53012,CVS,2017-08-11,79.41,80902510.95,0.003412
53013,CVS,2017-08-14,79.3,80790443.5,-0.001385
53014,CVS,2017-08-15,79.11,80596872.45,-0.002396
53015,CVS,2017-08-16,79.25,80739503.75,0.00177
53016,CVS,2017-08-17,78.89,80372737.55,-0.004543
53017,CVS,2017-08-18,77.66,79119619.7,-0.015591
53018,CVS,2017-08-21,77.64,79099243.8,-0.000258
53019,CVS,2017-08-22,77.76,79221499.2,0.001546
53020,CVS,2017-08-23,77.61,79068679.95,-0.001929
53021,CVS,2017-08-24,75.39,76806955.05,-0.028605
53022,CVS,2017-08-25,75.35,76766203.25,-0.000531
53023,CVS,2017-08-28,75.46,76878270.7,0.00146
53024,CVS,2017-08-29,76.09,77520111.55,0.008349
53025,CVS,2017-08-30,76.38,77815562.1,0.003811
53026,CVS,2017-08-31,77.34,78621137.1,0.012569
53027,CVS,2017-09-01,77.92,79210744.8,0.007499
53028,CVS,2017-09-05,78.69,79993499.85,0.009882
53029,CVS,2017-09-06,79.88,81203212.2,0.015123
53030,CVS,2017-09-07,80.41,81741991.65,0.006635
53031,CVS,2017-09-08,79.72,81040561.8,-0.008581
53032,CVS,2017-09-11,79.72,81040561.8,0.0
53033,CVS,2017-09-12,82.43,83795452.95,0.033994
53034,CVS,2017-09-13,83.08,84456220.2,0.007885
53035,CVS,2017-09-14,82.64,84008931.6,-0.005296
53036,CVS,2017-09-15,83.17,84547711.05,0.006413
53037,CVS,2017-09-18,83.31,84690030.15,0.001683
53038,CVS,2017-09-19,83.1,84476551.5,-0.002521
53039,CVS,2017-09-20,80.7,82036795.5,-0.028881
53040,CVS,2017-09-21,79.56,80877911.4,-0.014126
53041,CVS,2017-09-22,79.63,80949070.95,0.00088
53042,CVS,2017-09-25,81.37,82717894.05,0.021851
53043,CVS,2017-09-26,81.65,83002532.25,0.003441
53044,CVS,2017-09-27,81.47,82819550.55,-0.002205
53045,CVS,2017-09-28,81.26,82606071.9,-0.002578
53046,CVS,2017-09-29,81.32,82667065.8,0.000738
53047,CVS,2017-10-02,80.77,82107955.05,-0.006763
53048,CVS,2017-10-03,80.91,82250274.15,0.001733
53049,CVS,2017-10-04,80.07,81396359.55,-0.010382
53050,CVS,2017-10-05,80.9,82240108.5,0.010366
53051,CVS,2017-10-06,76.92,78194179.8,-0.049197
53052,CVS,2017-10-09,74.3,75530779.5,-0.034061
53053,CVS,2017-10-10,74.71,75947571.15,0.005518
53054,CVS,2017-10-11,73.9,75124153.5,-0.010842
53055,CVS,2017-10-12,73.78,75002165.7,-0.001624
53056,CVS,2017-10-13,72.6,73802619.0,-0.015993
53057,CVS,2017-10-16,72.44,73639968.6,-0.002204
53058,CVS,2017-10-17,72.63,73833115.95,0.002623
53059,CVS,2017-10-18,74.1,75327466.5,0.02024
53060,CVS,2017-10-19,74.63,75866245.95,0.007152
53061,CVS,2017-10-20,76.49,77757056.85,0.024923
53062,CVS,2017-10-23,75.91,77167449.15,-0.001046
53063,CVS,2017-10-24,76.01,77269105.65,0.001317
53064,CVS,2017-10-25,75.53,76781154.45,-0.006315
53065,CVS,2017-10-26,73.31,74524380.15,-0.029392
53066,CVS,2017-10-27,68.99,70132819.35,-0.058928
53067,CVS,2017-10-30,68.45,69583874.25,-0.007827
53068,CVS,2017-10-31,68.53,69665199.45,0.001169
53069,CVS,2017-11-01,69.0,70142985.0,0.006858
53070,CVS,2017-11-02,69.38,70529279.7,0.005507
53071,CVS,2017-11-03,69.25,70397126.25,-0.001874
53072,CVS,2017-11-06,66.8,67906542.0,-0.035379
53073,CVS,2017-11-07,68.95,70092156.75,0.032186
53074,CVS,2017-11-08,68.99,70132819.35,0.00058
53075,CVS,2017-11-09,69.02,70163316.3,0.000435
53076,CVS,2017-11-10,70.99,72165949.35,0.028542
53077,CVS,2017-11-13,71.48,72664066.2,0.006902
53078,CVS,2017-11-14,70.44,71606838.6,-0.01455
53079,CVS,2017-11-15,69.8,70956237.0,-0.009086
53080,CVS,2017-11-16,70.26,71423856.9,0.00659
53081,CVS,2017-11-17,70.68,71850814.2,0.005978
53082,CVS,2017-11-20,70.38,71545844.7,-0.004244
53083,CVS,2017-11-21,71.5,72684397.5,0.015914
53084,CVS,2017-11-22,71.48,72664066.2,-0.00028
53085,CVS,2017-11-24,70.55,71718660.75,-0.013011
53086,CVS,2017-11-27,70.4,71566176.0,-0.002126
53087,CVS,2017-11-28,72.7,73904275.5,0.03267
53088,CVS,2017-11-29,73.4,74615871.0,0.009629
53089,CVS,2017-11-30,76.6,77595187.2,0.043597
53090,CVS,2017-12-01,75.12,76095959.04,-0.019321
53091,CVS,2017-12-04,71.69,72621396.48,-0.04566
53092,CVS,2017-12-05,71.01,71932561.92,-0.009485
53093,CVS,2017-12-06,71.38,72307368.96,0.005211
53094,CVS,2017-12-07,71.09,72013601.28,-0.004063
53095,CVS,2017-12-08,73.09,74039585.28,0.028133
53096,CVS,2017-12-11,73.08,74029455.36,-0.000137
53097,CVS,2017-12-12,72.85,73796467.2,-0.003147
53098,CVS,2017-12-13,71.62,72550487.04,-0.016884
53099,CVS,2017-12-14,70.8,71719833.6,-0.011449
53100,CVS,2017-12-15,73.08,74029455.36,0.032203
53101,CVS,2017-12-18,71.67,72601136.64,-0.019294
53102,CVS,2017-12-19,72.31,73249451.52,0.00893
53103,CVS,2017-12-20,73.56,74515691.52,0.017287
53104,CVS,2017-12-21,74.64,75609722.88,0.014682
53105,CVS,2017-12-22,73.41,74363742.72,-0.016479
53106,CVS,2017-12-26,73.68,74637250.56,0.003678
53107,CVS,2017-12-27,72.76,73705297.92,-0.012486
53108,CVS,2017-12-28,73.05,73999065.6,0.003986
53109,CVS,2017-12-29,72.5,73441920.0,-0.007529
53110,CVS,2018-01-02,73.52,74475171.84,0.014069
53111,CVS,2018-01-03,73.2,74151014.4,-0.004353
53112,CVS,2018-01-04,75.13,76106088.96,0.026366
53113,CVS,2018-01-05,78.45,79469222.4,0.04419
53114,CVS,2018-01-08,77.77,78780387.84,-0.008668
53115,CVS,2018-01-09,77.69,78699348.48,-0.001029
53116,CVS,2018-01-10,77.44,78446100.48,-0.003218
53117,CVS,2018-01-11,79.02,80046627.84,0.020403
53118,CVS,2018-01-12,78.78,79803509.76,-0.003037
53119,CVS,2018-01-16,79.44,80472084.48,0.008378
53120,CVS,2018-01-17,79.5,80532864.0,0.000755
53121,CVS,2018-01-18,79.35,80380915.2,-0.001887
53122,CVS,2018-01-19,79.86,80897541.12,0.006427
53123,CVS,2018-01-22,80.95,82001702.4,0.013649
53124,CVS,2018-01-23,80.44,81485076.48,-0.000124
53125,CVS,2018-01-24,80.92,81971312.64,0.005967
53126,CVS,2018-01-25,81.58,82639887.36,0.008156
53127,CVS,2018-01-26,82.01,83075473.92,0.005271
53128,CVS,2018-01-29,83.63,84716520.96,0.019754
53129,CVS,2018-01-30,80.19,81231828.48,-0.041134
53130,CVS,2018-01-31,78.69,79712340.48,-0.018706
53131,CVS,2018-02-01,78.79,79813639.68,0.001271
53132,CVS,2018-02-02,76.45,77443238.4,-0.029699
53133,CVS,2018-02-05,73.32,74272573.44,-0.040942
53134,CVS,2018-02-06,74.02,74981667.84,0.009547
53135,CVS,2018-02-07,74.35,75315955.2,0.004458
53136,CVS,2018-02-08,70.55,71466585.6,-0.05111
53137,CVS,2018-02-09,69.39,70291514.88,-0.016442
53138,CVS,2018-02-12,69.87,70777751.04,0.006917
53139,CVS,2018-02-13,70.11,71020869.12,0.003435
53140,CVS,2018-02-14,69.79,70696711.68,-0.004564
53141,CVS,2018-02-15,70.49,71405806.08,0.01003
53142,CVS,2018-02-16,71.9,72834124.8,0.020003
53143,CVS,2018-02-20,70.66,71578014.72,-0.017246
53144,CVS,2018-02-21,68.76,69653329.92,-0.026889
53145,CVS,2018-02-22,68.0,68883456.0,-0.011053
53146,CVS,2018-02-23,68.16,69045534.72,0.002353
53147,CVS,2018-02-26,68.23,69116444.16,0.001027
53148,CVS,2018-02-27,68.25,69136704.0,0.000293
53149,CVS,2018-02-28,67.73,68714252.36,-0.007619
53150,CVS,2018-03-01,67.15,68125823.8,-0.008563
53151,CVS,2018-03-02,67.46,68440328.72,0.004617
53152,CVS,2018-03-05,68.31,69302680.92,0.0126
53153,CVS,2018-03-06,67.65,68633089.8,-0.009662
53154,CVS,2018-03-07,67.51,68491055.32,-0.002069
53155,CVS,2018-03-08,68.36,69353407.52,0.012591
53156,CVS,2018-03-09,69.27,70276631.64,0.013312
53157,CVS,2018-03-12,69.01,70012853.32,-0.003753
53158,CVS,2018-03-13,68.25,69241809.0,-0.011013
53159,CVS,2018-03-14,67.05,68024370.6,-0.017582
53160,CVS,2018-03-15,65.86,66817077.52,-0.017748
53161,CVS,2018-03-16,65.65,66604025.8,-0.003189
53162,CVS,2018-03-19,63.63,64554671.16,-0.030769
53163,CVS,2018-03-20,62.94,63854644.08,-0.010844
53164,CVS,2018-03-21,62.42,63327087.44,-0.008262
53165,CVS,2018-03-22,61.79,62687932.28,-0.010093
53166,CVS,2018-03-23,60.86,61744417.52,-0.015051
53167,CVS,2018-03-26,61.6,62495171.2,0.012159
53168,CVS,2018-03-27,60.6,61480639.2,-0.016234
53169,CVS,2018-03-28,62.71,63621301.72,0.034818
53170,CVS,2018-03-29,62.21,63171828.81,-0.007973
53171,CVS,2018-04-02,61.04,61983739.44,-0.018807
53172,CVS,2018-04-03,62.58,63547549.38,0.025229
53173,CVS,2018-04-04,64.28,65273833.08,0.027165
53174,CVS,2018-04-05,64.66,65659708.26,0.005912
53175,CVS,2018-04-06,63.38,64359918.18,-0.019796
53176,CVS,2018-04-09,63.31,64288835.91,-0.001104
53177,CVS,2018-04-10,63.97,64959040.17,0.010425
53178,CVS,2018-04-11,63.07,64045125.27,-0.014069
53179,CVS,2018-04-12,64.0,64989504.0,0.014746
53180,CVS,2018-04-13,63.43,64410691.23,-0.008906
53181,CVS,2018-04-16,66.1,67121972.1,0.042094
53182,CVS,2018-04-17,67.11,68147587.71,0.01528
53183,CVS,2018-04-18,66.61,67639857.21,-0.00745
53184,CVS,2018-04-19,65.86,66878261.46,-0.01126
53185,CVS,2018-04-20,65.12,66126820.32,-0.003644
53186,CVS,2018-04-23,65.68,66695478.48,0.0086
53187,CVS,2018-04-24,66.6,67629702.6,0.014007
53188,CVS,2018-04-25,67.73,68777173.53,0.016967
53189,CVS,2018-04-26,68.69,69752016.09,0.014174
53190,CVS,2018-04-27,69.95,71031496.95,0.018343
53191,CVS,2018-04-30,69.83,71053491.43,-0.001716
53192,CVS,2018-05-01,68.0,69191428.0,-0.026207
53193,CVS,2018-05-02,65.94,67095334.74,-0.030294
53194,CVS,2018-05-03,62.27,63361032.67,-0.055657
53195,CVS,2018-05-04,63.1,64205575.1,0.013329
53196,CVS,2018-05-07,61.75,62831921.75,-0.021395
53197,CVS,2018-05-08,60.71,61773699.91,-0.016842
53198,CVS,2018-05-09,61.21,62282460.41,0.008236
53199,CVS,2018-05-10,62.44,63534011.24,0.020095
53200,CVS,2018-05-11,64.41,65538527.61,0.03155
53201,CVS,2018-05-14,66.82,67990753.22,0.037417
53202,CVS,2018-05-15,65.84,66993582.64,-0.014666
53203,CVS,2018-05-16,66.13,67288663.73,0.004405
53204,CVS,2018-05-17,65.76,66912180.96,-0.005595
53205,CVS,2018-05-18,64.92,66057463.32,-0.012774
53206,CVS,2018-05-21,65.5,66647625.5,0.008934
53207,CVS,2018-05-22,65.62,66769728.02,0.001832
53208,CVS,2018-05-23,65.57,66718851.97,-0.000762
53209,CVS,2018-05-24,65.12,66260967.52,-0.006863
53210,CVS,2018-05-25,66.03,67186911.63,0.013974
53211,CVS,2018-05-29,64.8,65935360.8,-0.018628
53212,CVS,2018-05-30,65.99,67146210.79,0.018364
53213,CVS,2018-05-31,63.39,64445189.94,-0.0394
53214,CVS,2018-06-01,64.07,65136509.22,0.010727
53215,CVS,2018-06-04,64.1,65167008.6,0.000468
53216,CVS,2018-06-05,63.33,64384191.18,-0.012012
53217,CVS,2018-06-06,65.08,66163321.68,0.027633
53218,CVS,2018-06-07,65.02,66102322.92,-0.000922
53219,CVS,2018-06-08,66.03,67129135.38,0.015534
53220,CVS,2018-06-11,66.94,68054283.24,0.013782
53221,CVS,2018-06-12,66.35,67454462.1,-0.008814
53222,CVS,2018-06-13,68.41,69548752.86,0.031047
53223,CVS,2018-06-14,69.12,70270571.52,0.010379
53224,CVS,2018-06-15,70.09,71256718.14,0.014034
53225,CVS,2018-06-18,67.74,68867600.04,-0.033528
53226,CVS,2018-06-19,70.77,71948037.42,0.04473
53227,CVS,2018-06-20,71.6,72791853.6,0.011728
53228,CVS,2018-06-21,71.08,72263197.68,-0.007263
53229,CVS,2018-06-22,72.18,73381508.28,0.015476
53230,CVS,2018-06-25,71.43,72619023.78,-0.010391
53231,CVS,2018-06-26,69.81,70972057.26,-0.02268
53232,CVS,2018-06-27,70.05,71216052.3,0.003438
53233,CVS,2018-06-28,65.78,66874973.88,-0.060956
53234,CVS,2018-06-29,64.35,65421170.1,-0.021739
53235,CVS,2018-07-02,65.17,66254819.82,0.012743
53236,CVS,2018-07-03,64.5,65573667.0,-0.010281
53237,CVS,2018-07-05,65.09,66173488.14,0.009147
53238,CVS,2018-07-06,66.48,67586626.08,0.021355
53239,CVS,2018-07-09,67.64,68765935.44,0.017449
53240,CVS,2018-07-10,68.24,69375923.04,0.00887
53241,CVS,2018-07-11,67.3,68420275.8,-0.013775
53242,CVS,2018-07-12,67.99,69121761.54,0.010253
53243,CVS,2018-07-13,68.63,69772414.98,0.009413
53244,CVS,2018-07-16,68.24,69375923.04,-0.005683
53245,CVS,2018-07-17,67.94,69070929.24,-0.004396
53246,CVS,2018-07-18,67.9,69030263.4,-0.000589
53247,CVS,2018-07-19,66.14,67240966.44,-0.02592
53248,CVS,2018-07-20,65.26,66346317.96,-0.013305
53249,CVS,2018-07-23,66.34,67444295.64,0.016549
53250,CVS,2018-07-24,65.58,66671644.68,-0.003919
53251,CVS,2018-07-25,65.99,67088469.54,0.006252
53252,CVS,2018-07-26,66.34,67444295.64,0.005304
53253,CVS,2018-07-27,66.67,67779788.82,0.004974
53254,CVS,2018-07-30,67.43,68552439.78,0.011399
53255,CVS,2018-07-31,64.86,65939659.56,-0.038114
53256,CVS,2018-08-01,64.09,65156842.14,-0.011872
53257,CVS,2018-08-02,63.78,64841681.88,-0.004837
53258,CVS,2018-08-03,64.89,65970158.94,0.017404
53259,CVS,2018-08-06,65.04,66122655.84,0.002312
53260,CVS,2018-08-07,65.45,66539480.7,0.006304
53261,CVS,2018-08-08,68.17,69304757.82,0.041558
53262,CVS,2018-08-09,68.57,69711416.22,0.005868
53263,CVS,2018-08-10,69.05,70199406.3,0.007
53264,CVS,2018-08-13,69.5,70656897.0,0.006517
53265,CVS,2018-08-14,71.38,72568191.48,0.02705
53266,CVS,2018-08-15,71.64,72832519.44,0.003642
53267,CVS,2018-08-16,73.2,74418487.2,0.021776
53268,CVS,2018-08-17,73.68,74906477.28,0.006557
53269,CVS,2018-08-20,74.62,75862124.52,0.012758
53270,CVS,2018-08-21,73.69,74916643.74,-0.012463
53271,CVS,2018-08-22,73.91,75140305.86,0.002985
53272,CVS,2018-08-23,73.64,74865811.44,-0.003653
53273,CVS,2018-08-24,74.08,75313135.68,0.005975
53274,CVS,2018-08-27,74.96,76207784.16,0.011879
53275,CVS,2018-08-28,74.92,76167118.32,-0.000534
53276,CVS,2018-08-29,74.45,75689294.7,-0.006273
53277,CVS,2018-08-30,74.53,75770626.38,0.001075
53278,CVS,2018-08-31,75.24,76599135.36,0.009526
53279,CVS,2018-09-04,74.0,75336736.0,-0.016481
53280,CVS,2018-09-05,74.89,76242812.96,0.012027
53281,CVS,2018-09-06,76.07,77444128.48,0.015756
53282,CVS,2018-09-07,77.29,78686166.56,0.016038
53283,CVS,2018-09-10,75.64,77006360.96,-0.021348
53284,CVS,2018-09-11,75.73,77097986.72,0.00119
53285,CVS,2018-09-12,77.32,78716708.48,0.020996
53286,CVS,2018-09-13,77.08,78472373.12,-0.003104
53287,CVS,2018-09-14,76.91,78299302.24,-0.002206
53288,CVS,2018-09-17,78.1,79510798.4,0.015473
53289,CVS,2018-09-18,78.61,80030011.04,0.00653
53290,CVS,2018-09-19,78.96,80386333.44,0.004452
53291,CVS,2018-09-20,79.39,80824100.96,0.005446
53292,CVS,2018-09-21,79.59,81027713.76,0.002519
53293,CVS,2018-09-24,78.74,80162359.36,-0.01068
53294,CVS,2018-09-25,77.61,79011947.04,-0.014351
53295,CVS,2018-09-26,78.43,79846759.52,0.010566
53296,CVS,2018-09-27,78.76,80182720.64,0.004208
53297,CVS,2018-09-28,78.72,80141998.08,-0.000508
53298,CVS,2018-10-01,79.5,80936088.0,0.009909
