Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
23099,BAC,2018-10-03,30.0,299647500.0,0.014199
23100,BAC,2018-10-04,30.43,303942447.5,0.014333
23101,BAC,2018-10-05,30.23,301944797.5,-0.006572
23102,BAC,2018-10-08,30.27,302344327.5,0.001323
23103,BAC,2018-10-09,29.98,299447735.0,-0.00958
23104,BAC,2018-10-10,29.24,292056430.0,-0.024683
23105,BAC,2018-10-11,28.36,283266770.0,-0.030096
23106,BAC,2018-10-12,28.46,284265595.0,0.003526
23107,BAC,2018-10-15,27.92,278871940.0,-0.018974
23108,BAC,2018-10-16,28.53,284964772.5,0.021848
23109,BAC,2018-10-17,28.9,288660425.0,0.012969
23110,BAC,2018-10-18,28.25,282168062.5,-0.022491
23111,BAC,2018-10-19,28.32,282867240.0,0.002478
23112,BAC,2018-10-22,27.38,273478285.0,-0.033192
23113,BAC,2018-10-23,27.02,269882515.0,-0.013148
23114,BAC,2018-10-24,26.19,261592267.5,-0.030718
23115,BAC,2018-10-25,26.59,265587567.5,0.015273
23116,BAC,2018-10-26,26.39,263589917.5,-0.007522
23117,BAC,2018-10-29,26.61,265787332.5,0.008336
23118,BAC,2018-10-30,26.78,267485335.0,0.006389
23119,BAC,2018-10-31,27.5,269890417.5,0.026886
23120,BAC,2018-11-01,27.81,272932818.57,0.011273
23121,BAC,2018-11-02,27.89,273717954.33,0.002877
23122,BAC,2018-11-05,28.06,275386367.82,0.006095
23123,BAC,2018-11-06,28.21,276858497.37,0.005346
23124,BAC,2018-11-07,28.54,280097182.38,0.011698
23125,BAC,2018-11-08,28.87,283335867.39,0.011563
23126,BAC,2018-11-09,28.52,279900898.44,-0.012123
23127,BAC,2018-11-12,27.75,272343966.75,-0.026999
23128,BAC,2018-11-13,27.76,272442108.72,0.00036
23129,BAC,2018-11-14,27.21,267044300.37,-0.019813
23130,BAC,2018-11-15,27.9,273816096.3,0.025358
23131,BAC,2018-11-16,27.75,272343966.75,-0.005376
23132,BAC,2018-11-19,27.75,272343966.75,0.0
23133,BAC,2018-11-20,27.38,268712713.86,-0.013333
23134,BAC,2018-11-21,27.27,267633152.19,-0.004018
23135,BAC,2018-11-23,26.97,264688893.09,-0.011001
23136,BAC,2018-11-26,27.56,270479269.32,0.021876
23137,BAC,2018-11-27,27.74,272245824.78,0.006531
23138,BAC,2018-11-28,28.43,279017620.71,0.024874
23139,BAC,2018-11-29,28.04,275190083.88,-0.013718
23140,BAC,2018-11-30,28.4,278723194.8,0.012839
23141,BAC,2018-12-03,28.54,280097182.38,0.00493
23142,BAC,2018-12-04,26.99,264885177.03,-0.05431
23143,BAC,2018-12-06,26.28,257917097.16,-0.020748
23144,BAC,2018-12-07,25.43,249575029.71,-0.032344
23145,BAC,2018-12-10,24.76,242999517.72,-0.026347
23146,BAC,2018-12-11,24.58,241232962.26,-0.00727
23147,BAC,2018-12-12,24.52,240644110.44,-0.002441
23148,BAC,2018-12-13,24.4,239466406.8,-0.004894
23149,BAC,2018-12-14,24.48,240251542.56,0.003279
23150,BAC,2018-12-17,24.47,240153400.59,-0.000408
23151,BAC,2018-12-18,24.47,240153400.59,0.0
23152,BAC,2018-12-19,24.18,237307283.46,-0.011851
23153,BAC,2018-12-20,24.11,236620289.67,-0.002895
23154,BAC,2018-12-21,23.37,229357783.89,-0.030693
23155,BAC,2018-12-24,22.73,223076697.81,-0.027386
23156,BAC,2018-12-26,24.11,236620289.67,0.060713
23157,BAC,2018-12-27,24.37,239171980.89,0.010784
23158,BAC,2018-12-28,24.39,239368264.83,0.000821
23159,BAC,2018-12-31,24.64,241821814.08,0.01025
23160,BAC,2019-01-02,24.96,244962357.12,0.012987
23161,BAC,2019-01-03,24.56,241036678.32,-0.016026
23162,BAC,2019-01-04,25.58,251047159.26,0.041531
23163,BAC,2019-01-07,25.56,250850875.32,-0.000782
23164,BAC,2019-01-08,25.51,250360165.47,-0.001956
23165,BAC,2019-01-09,25.76,252813714.72,0.0098
23166,BAC,2019-01-10,25.73,252519288.81,-0.001165
23167,BAC,2019-01-11,26.03,255463547.91,0.01166
23168,BAC,2019-01-14,26.37,258800374.89,0.013062
23169,BAC,2019-01-15,26.55,260566930.35,0.006826
23170,BAC,2019-01-16,28.45,279213904.65,0.071563
23171,BAC,2019-01-17,28.99,284513571.03,0.018981
23172,BAC,2019-01-18,29.3,287555972.1,0.010693
23173,BAC,2019-01-22,29.09,285494990.73,-0.007167
23174,BAC,2019-01-23,28.92,283826577.24,-0.005844
23175,BAC,2019-01-24,29.08,285396848.76,0.005533
23176,BAC,2019-01-25,29.58,290303947.26,0.017194
23177,BAC,2019-01-28,29.63,290794657.11,0.00169
23178,BAC,2019-01-29,29.39,288439249.83,-0.0081
23179,BAC,2019-01-30,29.07,285298706.79,-0.010888
23180,BAC,2019-01-31,28.47,275284572.42,-0.02064
23181,BAC,2019-02-01,28.38,274414336.68,-0.003161
23182,BAC,2019-02-04,28.88,279248979.68,0.017618
23183,BAC,2019-02-05,28.78,278282051.08,-0.003463
23184,BAC,2019-02-06,28.73,277798586.78,-0.001737
23185,BAC,2019-02-07,28.24,273060636.64,-0.017055
23186,BAC,2019-02-08,28.29,273544100.94,0.001771
23187,BAC,2019-02-11,28.41,274704415.26,0.004242
23188,BAC,2019-02-12,28.69,277411815.34,0.009856
23189,BAC,2019-02-13,28.7,277508508.2,0.000349
23190,BAC,2019-02-14,28.39,274511029.54,-0.010801
23191,BAC,2019-02-15,29.11,281472915.46,0.025361
23192,BAC,2019-02-19,29.13,281666301.18,0.000687
23193,BAC,2019-02-20,29.41,284373701.26,0.009612
23194,BAC,2019-02-21,29.29,283213386.94,-0.00408
23195,BAC,2019-02-22,29.08,281182836.88,-0.00717
23196,BAC,2019-02-25,29.27,283020001.22,0.006534
23197,BAC,2019-02-26,29.29,283213386.94,0.000683
23198,BAC,2019-02-27,29.53,285534015.58,0.008194
23199,BAC,2019-02-28,29.08,280876740.8,-0.010159
23200,BAC,2019-03-01,29.31,283098255.6,0.007909
23201,BAC,2019-03-04,29.03,280393802.8,-0.009553
23202,BAC,2019-03-05,29.08,280876740.8,0.001722
23203,BAC,2019-03-06,28.84,278558638.4,-0.008253
23204,BAC,2019-03-07,28.55,275757598.0,-0.010055
23205,BAC,2019-03-08,28.65,276723474.0,0.003503
23206,BAC,2019-03-11,28.94,279524514.4,0.010122
23207,BAC,2019-03-12,28.94,279524514.4,0.0
23208,BAC,2019-03-13,29.29,282905080.4,0.012094
23209,BAC,2019-03-14,29.46,284547069.6,0.005804
23210,BAC,2019-03-15,29.3,283001668.0,-0.005431
23211,BAC,2019-03-18,29.82,288024223.2,0.017747
23212,BAC,2019-03-19,29.65,286382234.0,-0.005701
23213,BAC,2019-03-20,28.64,276626886.4,-0.034064
23214,BAC,2019-03-21,28.18,272183856.8,-0.016061
23215,BAC,2019-03-22,27.01,260883107.6,-0.041519
23216,BAC,2019-03-25,26.84,259241118.4,-0.006294
23217,BAC,2019-03-26,27.21,262814859.6,0.013785
23218,BAC,2019-03-27,27.03,261076282.8,-0.006615
23219,BAC,2019-03-28,27.33,263973910.8,0.011099
23220,BAC,2019-03-29,27.59,265938547.73,0.009513
23221,BAC,2019-04-01,28.54,275095547.38,0.034433
23222,BAC,2019-04-02,28.87,278276399.89,0.011563
23223,BAC,2019-04-03,28.84,277987231.48,-0.001039
23224,BAC,2019-04-04,29.15,280975305.05,0.010749
23225,BAC,2019-04-05,29.08,280300578.76,-0.002401
23226,BAC,2019-04-08,29.17,281168083.99,0.003095
23227,BAC,2019-04-09,28.89,278469178.83,-0.009599
23228,BAC,2019-04-10,29.07,280204189.29,0.006231
23229,BAC,2019-04-11,29.07,280204189.29,0.0
23230,BAC,2019-04-12,30.17,290807030.99,0.03784
23231,BAC,2019-04-15,29.84,287626178.48,-0.010938
23232,BAC,2019-04-16,29.88,288011736.36,0.00134
23233,BAC,2019-04-17,30.03,289457578.41,0.00502
23234,BAC,2019-04-18,30.03,289457578.41,0.0
23235,BAC,2019-04-22,30.05,289650357.35,0.000666
23236,BAC,2019-04-23,30.07,289843136.29,0.000666
23237,BAC,2019-04-24,30.02,289361188.94,-0.001663
23238,BAC,2019-04-25,30.08,289939525.76,0.001999
23239,BAC,2019-04-26,30.35,292542041.45,0.008976
23240,BAC,2019-04-29,30.77,296590399.19,0.013839
23241,BAC,2019-04-30,30.58,290760847.74,-0.006175
23242,BAC,2019-05-01,30.26,287718222.78,-0.010464
23243,BAC,2019-05-02,30.5,290000191.5,0.007931
23244,BAC,2019-05-03,30.71,291996914.13,0.006885
23245,BAC,2019-05-06,30.47,289714945.41,-0.007815
23246,BAC,2019-05-07,29.92,284485433.76,-0.018051
23247,BAC,2019-05-08,29.8,283344449.4,-0.004011
23248,BAC,2019-05-09,29.71,282488711.13,-0.00302
23249,BAC,2019-05-10,29.58,281252644.74,-0.004376
23250,BAC,2019-05-13,28.25,268606734.75,-0.044963
23251,BAC,2019-05-14,28.62,272124769.86,0.013097
23252,BAC,2019-05-15,28.29,268987062.87,-0.01153
23253,BAC,2019-05-16,28.59,271839523.77,0.010604
23254,BAC,2019-05-17,28.4,270032965.2,-0.006646
23255,BAC,2019-05-20,28.4,270032965.2,0.0
23256,BAC,2019-05-21,28.69,272790344.07,0.010211
23257,BAC,2019-05-22,28.49,270888703.47,-0.006971
23258,BAC,2019-05-23,27.76,263947715.28,-0.025623
23259,BAC,2019-05-24,28.18,267941160.54,0.01513
23260,BAC,2019-05-28,27.9,265278863.7,-0.009936
23261,BAC,2019-05-29,27.75,263852633.25,-0.005376
23262,BAC,2019-05-30,27.16,258242793.48,-0.021261
23263,BAC,2019-05-31,26.6,252918199.8,-0.020619
23264,BAC,2019-06-03,26.68,253678856.04,0.003008
23265,BAC,2019-06-04,27.92,265469027.76,0.046477
23266,BAC,2019-06-05,27.91,265373945.73,-0.000358
23267,BAC,2019-06-06,27.88,265088699.64,0.0043
23268,BAC,2019-06-07,27.53,261760828.59,-0.012554
23269,BAC,2019-06-10,28.07,266895258.21,0.019615
23270,BAC,2019-06-11,28.24,268511652.72,0.006056
23271,BAC,2019-06-12,27.95,265754273.85,-0.010269
23272,BAC,2019-06-13,27.94,265659191.82,-0.000358
23273,BAC,2019-06-14,28.04,266610012.12,0.003579
23274,BAC,2019-06-17,27.93,265564109.79,-0.003923
23275,BAC,2019-06-18,28.62,272124769.86,0.024705
23276,BAC,2019-06-19,28.32,269272308.96,-0.010482
23277,BAC,2019-06-20,28.27,268796898.81,-0.001766
23278,BAC,2019-06-21,28.12,267370668.36,-0.005306
23279,BAC,2019-06-24,27.98,266039519.94,-0.004979
23280,BAC,2019-06-25,27.76,263947715.28,-0.007863
23281,BAC,2019-06-26,27.91,265373945.73,0.005403
23282,BAC,2019-06-27,28.21,268226406.63,0.010749
23283,BAC,2019-06-28,29.0,275737887.0,0.028004
23284,BAC,2019-07-01,29.42,279731332.26,0.014483
23285,BAC,2019-07-02,29.15,277164117.45,-0.009177
23286,BAC,2019-07-03,29.05,276213297.15,-0.003431
23287,BAC,2019-07-05,29.26,278210019.78,0.007229
23288,BAC,2019-07-08,29.2,277639527.6,-0.002051
23289,BAC,2019-07-09,29.35,279065758.05,0.005137
23290,BAC,2019-07-10,29.02,275928051.06,-0.011244
23291,BAC,2019-07-11,29.36,279160840.08,0.011716
23292,BAC,2019-07-12,29.45,280016578.35,0.003065
23293,BAC,2019-07-15,29.22,277829691.66,-0.00781
23294,BAC,2019-07-16,28.99,275642804.97,-0.007871
23295,BAC,2019-07-17,29.19,277544445.57,0.006899
23296,BAC,2019-07-18,29.48,280301824.44,0.009935
23297,BAC,2019-07-19,29.4,279541168.2,-0.002714
23298,BAC,2019-07-22,29.57,281157562.71,0.005782
23299,BAC,2019-07-23,30.25,287623140.75,0.022996
23300,BAC,2019-07-24,30.67,291616586.01,0.013884
23301,BAC,2019-07-25,30.34,288478879.02,-0.01076
23302,BAC,2019-07-26,30.77,292567406.31,0.014173
23303,BAC,2019-07-29,30.52,290190355.56,-0.008125
23304,BAC,2019-07-30,30.89,293708390.67,0.012123
23305,BAC,2019-07-31,30.68,285578674.68,-0.006798
23306,BAC,2019-08-01,29.49,274501796.49,-0.038787
23307,BAC,2019-08-02,29.38,273477883.38,-0.00373
23308,BAC,2019-08-05,28.08,261377092.08,-0.044248
23309,BAC,2019-08-06,28.42,264541914.42,0.012108
23310,BAC,2019-08-07,27.89,259608514.89,-0.018649
23311,BAC,2019-08-08,28.38,264169582.38,0.017569
23312,BAC,2019-08-09,28.33,263704167.33,-0.001762
23313,BAC,2019-08-12,27.64,257281439.64,-0.024356
23314,BAC,2019-08-13,27.72,258026103.72,0.002894
23315,BAC,2019-08-14,26.42,245925312.42,-0.046898
23316,BAC,2019-08-15,26.25,244342901.25,-0.006435
23317,BAC,2019-08-16,27.03,251603376.03,0.029714
23318,BAC,2019-08-19,27.27,253837368.27,0.008879
23319,BAC,2019-08-20,26.72,248717802.72,-0.020169
23320,BAC,2019-08-21,26.93,250672545.93,0.007859
23321,BAC,2019-08-22,27.19,253092704.19,0.009655
23322,BAC,2019-08-23,26.47,246390727.47,-0.02648
23323,BAC,2019-08-26,26.78,249276300.78,0.011711
23324,BAC,2019-08-27,26.47,246390727.47,-0.011576
23325,BAC,2019-08-28,26.85,249927881.85,0.014356
23326,BAC,2019-08-29,27.33,254395866.33,0.017877
23327,BAC,2019-08-30,27.51,256071360.51,0.006586
23328,BAC,2019-09-03,27.05,251789542.05,-0.016721
23329,BAC,2019-09-04,27.49,255885194.49,0.016266
23330,BAC,2019-09-05,28.12,261749424.12,0.029465
23331,BAC,2019-09-06,27.73,258119186.73,-0.013869
23332,BAC,2019-09-09,28.63,266496657.63,0.032456
23333,BAC,2019-09-10,29.35,273198634.35,0.025148
23334,BAC,2019-09-11,29.46,274222547.46,0.003748
23335,BAC,2019-09-12,29.67,276177290.67,0.007128
23336,BAC,2019-09-13,30.17,280831441.17,0.016852
23337,BAC,2019-09-16,30.13,280459109.13,-0.001326
23338,BAC,2019-09-17,29.94,278690531.94,-0.006306
23339,BAC,2019-09-18,30.0,279249030.0,0.002004
23340,BAC,2019-09-19,29.82,277573535.82,-0.006
23341,BAC,2019-09-20,29.59,275432626.59,-0.007713
23342,BAC,2019-09-23,29.52,274781045.52,-0.002366
23343,BAC,2019-09-24,28.94,269382230.94,-0.019648
23344,BAC,2019-09-25,29.25,272267804.25,0.010712
23345,BAC,2019-09-26,29.13,271150808.13,-0.004103
23346,BAC,2019-09-27,29.35,273198634.35,0.007552
23347,BAC,2019-09-30,29.17,271523140.17,-0.006133
23348,BAC,2019-10-01,28.44,264728080.44,-0.025026
23349,BAC,2019-10-02,27.84,259143099.84,-0.021097
23350,BAC,2019-10-03,27.81,258863850.81,-0.001078
23351,BAC,2019-10-04,28.37,264076499.37,0.020137
23352,BAC,2019-10-07,28.31,263518001.31,-0.002115
23353,BAC,2019-10-08,27.63,257188356.63,-0.02402
23354,BAC,2019-10-09,27.89,259608514.89,0.00941
23355,BAC,2019-10-10,28.45,264821163.45,0.020079
23356,BAC,2019-10-11,28.91,269102981.91,0.016169
23357,BAC,2019-10-14,29.14,271243891.14,0.007956
23358,BAC,2019-10-15,29.73,276735788.73,0.020247
23359,BAC,2019-10-16,30.17,280831441.17,0.0148
23360,BAC,2019-10-17,30.26,281669188.26,0.002983
23361,BAC,2019-10-18,30.35,282506935.35,0.002974
23362,BAC,2019-10-21,31.02,288743497.02,0.022076
23363,BAC,2019-10-22,31.2,290418991.2,0.005803
23364,BAC,2019-10-23,31.42,292466817.42,0.007051
23365,BAC,2019-10-24,31.36,291908319.36,-0.00191
23366,BAC,2019-10-25,31.72,295259307.72,0.01148
23367,BAC,2019-10-28,31.84,296376303.84,0.003783
23368,BAC,2019-10-29,32.07,298517213.07,0.007224
23369,BAC,2019-10-30,31.62,294328477.62,-0.014032
23370,BAC,2019-10-31,31.27,281276995.89,-0.011069
23371,BAC,2019-11-01,31.8,286044402.6,0.016949
23372,BAC,2019-11-04,32.4,291441466.8,0.018868
23373,BAC,2019-11-05,32.82,295219411.74,0.012963
23374,BAC,2019-11-06,32.79,294949558.53,-0.000914
23375,BAC,2019-11-07,33.23,298907405.61,0.013419
23376,BAC,2019-11-08,33.26,299177258.82,0.000903
23377,BAC,2019-11-11,33.18,298457650.26,-0.002405
23378,BAC,2019-11-12,33.09,297648090.63,-0.002712
23379,BAC,2019-11-13,32.79,294949558.53,-0.009066
23380,BAC,2019-11-14,32.7,294139998.9,-0.002745
23381,BAC,2019-11-15,32.93,296208873.51,0.007034
23382,BAC,2019-11-18,32.96,296478726.72,0.000911
23383,BAC,2019-11-19,32.94,296298824.58,-0.000607
23384,BAC,2019-11-20,32.69,294050047.83,-0.00759
23385,BAC,2019-11-21,32.84,295399313.88,0.004589
23386,BAC,2019-11-22,33.18,298457650.26,0.010353
23387,BAC,2019-11-25,33.47,301066231.29,0.00874
23388,BAC,2019-11-26,33.35,299986818.45,-0.003585
23389,BAC,2019-11-27,33.42,300616475.94,0.002099
23390,BAC,2019-11-29,33.32,299716965.24,-0.002992
23391,BAC,2019-12-02,33.43,300706427.01,0.003301
23392,BAC,2019-12-03,32.84,295399313.88,-0.017649
23393,BAC,2019-12-04,33.15,298187797.05,0.00944
23394,BAC,2019-12-05,33.09,297648090.63,0.00362
23395,BAC,2019-12-06,33.67,302865252.69,0.017528
23396,BAC,2019-12-09,33.51,301426035.57,-0.004752
23397,BAC,2019-12-10,33.53,301605937.71,0.000597
23398,BAC,2019-12-11,33.64,302595399.48,0.003281
23399,BAC,2019-12-12,34.68,311950310.76,0.030916
23400,BAC,2019-12-13,34.44,309791485.08,-0.00692
23401,BAC,2019-12-16,34.7,312130212.9,0.007549
23402,BAC,2019-12-17,35.04,315188549.28,0.009798
23403,BAC,2019-12-18,35.11,315818206.77,0.001998
23404,BAC,2019-12-19,34.95,314378989.65,-0.004557
23405,BAC,2019-12-20,34.96,314468940.72,0.000286
23406,BAC,2019-12-23,35.17,316357913.19,0.006007
23407,BAC,2019-12-24,35.22,316807668.54,0.001422
23408,BAC,2019-12-26,35.52,319506200.64,0.008518
23409,BAC,2019-12-27,35.35,317977032.45,-0.004786
23410,BAC,2019-12-30,35.15,316178011.05,-0.005658
23411,BAC,2019-12-31,35.22,316807668.54,0.001991
23412,BAC,2020-01-02,35.64,320585613.48,0.011925
23413,BAC,2020-01-03,34.9,313929234.3,-0.020763
23414,BAC,2020-01-06,34.85,313479478.95,-0.001433
23415,BAC,2020-01-07,34.62,311410604.34,-0.0066
23416,BAC,2020-01-08,34.97,314558891.79,0.01011
23417,BAC,2020-01-09,35.03,315098598.21,0.001716
23418,BAC,2020-01-10,34.74,312490017.18,-0.008279
23419,BAC,2020-01-13,35.06,315368451.42,0.009211
23420,BAC,2020-01-14,35.32,317707179.24,0.007416
23421,BAC,2020-01-15,34.67,311860359.69,-0.018403
23422,BAC,2020-01-16,34.72,312310115.04,0.001442
23423,BAC,2020-01-17,34.71,312220163.97,-0.000288
23424,BAC,2020-01-21,34.26,308172365.82,-0.012965
23425,BAC,2020-01-22,34.36,309071876.52,0.002919
23426,BAC,2020-01-23,34.12,306913050.84,-0.006985
23427,BAC,2020-01-24,33.54,301695888.78,-0.016999
23428,BAC,2020-01-27,32.85,295489264.95,-0.020572
23429,BAC,2020-01-28,33.24,298997356.68,0.011872
23430,BAC,2020-01-29,33.01,296928482.07,-0.006919
23431,BAC,2020-01-30,33.48,301156182.36,0.014238
23432,BAC,2020-01-31,32.83,290090771.67,-0.019415
23433,BAC,2020-02-03,32.97,291327832.53,0.004264
23434,BAC,2020-02-04,33.62,297071329.38,0.019715
23435,BAC,2020-02-05,34.71,306702731.79,0.032421
23436,BAC,2020-02-06,34.67,306349285.83,-0.001152
23437,BAC,2020-02-07,34.61,305819116.89,-0.001731
23438,BAC,2020-02-10,34.69,306526008.81,0.002311
23439,BAC,2020-02-11,34.77,307232900.73,0.002306
23440,BAC,2020-02-12,34.92,308558323.08,0.004314
23441,BAC,2020-02-13,34.91,308469961.59,-0.000286
23442,BAC,2020-02-14,34.85,307939792.65,-0.001719
23443,BAC,2020-02-18,34.27,302814826.23,-0.016643
23444,BAC,2020-02-19,34.72,306791093.28,0.013131
23445,BAC,2020-02-20,34.85,307939792.65,0.003744
23446,BAC,2020-02-21,34.36,303610079.64,-0.01406
23447,BAC,2020-02-24,32.73,289207156.77,-0.047439
23448,BAC,2020-02-25,31.08,274627510.92,-0.050412
23449,BAC,2020-02-26,30.63,270651243.87,-0.014479
23450,BAC,2020-02-27,29.13,257397020.37,-0.048972
23451,BAC,2020-02-28,28.5,248763105.0,-0.021627
23452,BAC,2020-03-02,29.37,256356926.1,0.030526
23453,BAC,2020-03-03,27.75,242216707.5,-0.055158
23454,BAC,2020-03-04,28.39,247802966.7,0.023063
23455,BAC,2020-03-05,26.78,233750033.4,-0.05037
23456,BAC,2020-03-06,25.71,224410506.3,-0.039955
23457,BAC,2020-03-09,21.93,191416662.9,-0.147025
23458,BAC,2020-03-10,23.61,206080593.3,0.076607
23459,BAC,2020-03-11,22.67,197875775.1,-0.039814
23460,BAC,2020-03-12,20.51,179022150.3,-0.09528
23461,BAC,2020-03-13,24.16,210881284.8,0.177962
23462,BAC,2020-03-16,20.44,178411153.2,-0.153974
23463,BAC,2020-03-17,21.98,191853089.4,0.075342
23464,BAC,2020-03-18,20.79,181466138.7,-0.05414
23465,BAC,2020-03-19,21.2,185044836.0,0.019721
23466,BAC,2020-03-20,19.67,171690185.1,-0.07217
23467,BAC,2020-03-23,18.08,157811822.4,-0.080834
23468,BAC,2020-03-24,21.03,183560985.9,0.163164
23469,BAC,2020-03-25,21.1,184171983.0,0.003329
23470,BAC,2020-03-26,22.72,198312201.6,0.076777
23471,BAC,2020-03-27,21.6,188536248.0,-0.049296
23472,BAC,2020-03-30,22.04,192376801.2,0.02037
23473,BAC,2020-03-31,21.23,185306691.9,-0.036751
23474,BAC,2020-04-01,19.77,172563038.1,-0.068771
23475,BAC,2020-04-02,20.57,179545862.1,0.040465
23476,BAC,2020-04-03,20.03,174832455.9,-0.026252
23477,BAC,2020-04-06,21.39,186703256.7,0.067898
23478,BAC,2020-04-07,22.14,193249654.2,0.035063
23479,BAC,2020-04-08,23.45,204684028.5,0.059169
23480,BAC,2020-04-09,24.86,216991255.8,0.060128
23481,BAC,2020-04-13,23.92,208786437.6,-0.037812
23482,BAC,2020-04-14,23.73,207128016.9,-0.007943
23483,BAC,2020-04-15,22.19,193686080.7,-0.064897
23484,BAC,2020-04-16,21.42,186965112.6,-0.0347
23485,BAC,2020-04-17,23.28,203200178.4,0.086835
23486,BAC,2020-04-20,22.5,196391925.0,-0.033505
23487,BAC,2020-04-21,21.64,188885389.2,-0.038222
23488,BAC,2020-04-22,21.8,190281954.0,0.007394
23489,BAC,2020-04-23,21.87,190892951.1,0.003211
23490,BAC,2020-04-24,22.18,193598795.4,0.014175
23491,BAC,2020-04-27,23.47,204858599.1,0.058161
23492,BAC,2020-04-28,23.89,208524581.7,0.017895
23493,BAC,2020-04-29,24.78,216292973.4,0.037254
23494,BAC,2020-04-30,24.05,208645462.35,-0.029459
23495,BAC,2020-05-01,23.08,200230239.96,-0.040333
23496,BAC,2020-05-04,22.93,198928916.91,-0.006499
23497,BAC,2020-05-05,22.66,196586535.42,-0.011775
23498,BAC,2020-05-06,22.35,193897134.45,-0.01368
23499,BAC,2020-05-07,22.84,198148123.08,0.021924
23500,BAC,2020-05-08,23.57,204481228.59,0.031961
23501,BAC,2020-05-11,22.58,195892496.46,-0.042003
23502,BAC,2020-05-12,21.87,189732900.69,-0.031444
23503,BAC,2020-05-13,20.87,181057413.69,-0.045725
23504,BAC,2020-05-14,21.71,188344822.77,0.040249
23505,BAC,2020-05-15,21.44,186002441.28,-0.012437
23506,BAC,2020-05-18,22.93,198928916.91,0.069496
23507,BAC,2020-05-19,22.21,192682566.27,-0.0314
23508,BAC,2020-05-20,22.91,198755407.17,0.031517
23509,BAC,2020-05-21,22.9,198668652.3,-0.000436
23510,BAC,2020-05-22,22.66,196586535.42,-0.01048
23511,BAC,2020-05-26,24.28,210640824.36,0.071492
23512,BAC,2020-05-27,25.98,225389152.26,0.070016
23513,BAC,2020-05-28,24.86,215672606.82,-0.04311
23514,BAC,2020-05-29,24.12,209255737.32,-0.029767
23515,BAC,2020-06-01,24.61,213506786.71,0.020315
23516,BAC,2020-06-02,24.84,215502177.24,0.009346
23517,BAC,2020-06-03,25.99,225479129.89,0.046296
23518,BAC,2020-06-04,26.78,232332862.58,0.037322
23519,BAC,2020-06-05,28.11,243871425.21,0.049664
23520,BAC,2020-06-08,28.54,247601937.94,0.015297
23521,BAC,2020-06-09,28.22,244825742.42,-0.011212
23522,BAC,2020-06-10,26.6,230771252.6,-0.057406
23523,BAC,2020-06-11,23.93,207607371.23,-0.100376
23524,BAC,2020-06-12,24.78,214981640.58,0.03552
23525,BAC,2020-06-15,25.15,218191616.65,0.014931
23526,BAC,2020-06-16,25.8,223830763.8,0.025845
23527,BAC,2020-06-17,25.0,216890275.0,-0.031008
23528,BAC,2020-06-18,25.04,217237299.44,0.0016
23529,BAC,2020-06-19,25.25,219059177.75,0.008387
23530,BAC,2020-06-22,24.62,213593542.82,-0.02495
23531,BAC,2020-06-23,24.79,215068396.69,0.006905
23532,BAC,2020-06-24,23.81,206566297.91,-0.039532
23533,BAC,2020-06-25,24.72,214461103.92,0.038219
23534,BAC,2020-06-26,23.15,200840394.65,-0.063511
23535,BAC,2020-06-29,23.39,202922541.29,0.010367
23536,BAC,2020-06-30,23.75,206045761.25,0.015391
23537,BAC,2020-07-01,23.26,201794711.86,-0.020632
23538,BAC,2020-07-02,23.29,202054980.19,0.00129
23539,BAC,2020-07-06,23.66,205264956.26,0.015887
23540,BAC,2020-07-07,23.01,199625809.11,-0.027473
23541,BAC,2020-07-08,23.1,200406614.1,0.003911
23542,BAC,2020-07-09,22.77,197543662.47,-0.014286
23543,BAC,2020-07-10,24.02,208388176.22,0.054897
23544,BAC,2020-07-13,24.19,209863030.09,0.007077
23545,BAC,2020-07-14,24.14,209429249.54,-0.002067
23546,BAC,2020-07-15,24.6,213420030.6,0.019056
23547,BAC,2020-07-16,23.93,207607371.23,-0.027236
23548,BAC,2020-07-17,23.22,201447687.42,-0.02967
23549,BAC,2020-07-20,23.58,204570907.38,0.015504
23550,BAC,2020-07-21,24.42,211858420.62,0.035623
23551,BAC,2020-07-22,24.31,210904103.41,-0.004505
23552,BAC,2020-07-23,24.54,212899493.94,0.009461
23553,BAC,2020-07-24,24.35,211251127.85,-0.007742
23554,BAC,2020-07-27,24.14,209429249.54,-0.008624
23555,BAC,2020-07-28,24.36,211337883.96,0.009114
23556,BAC,2020-07-29,25.27,219232689.97,0.037356
23557,BAC,2020-07-30,24.84,215502177.24,-0.017016
23558,BAC,2020-07-31,24.88,215562758.24,0.00161
23559,BAC,2020-08-03,24.99,216515809.02,0.004421
23560,BAC,2020-08-04,25.01,216689090.98,0.0008
23561,BAC,2020-08-05,25.39,219981448.22,0.015194
23562,BAC,2020-08-06,25.47,220674576.06,0.003151
23563,BAC,2020-08-07,26.11,226219598.78,0.025128
23564,BAC,2020-08-10,26.56,230118442.88,0.017235
23565,BAC,2020-08-11,26.92,233237518.16,0.013554
23566,BAC,2020-08-12,26.73,231591339.54,-0.007058
23567,BAC,2020-08-13,26.35,228298982.3,-0.014216
23568,BAC,2020-08-14,26.47,229338674.06,0.004554
23569,BAC,2020-08-17,25.9,224400138.2,-0.021534
23570,BAC,2020-08-18,25.53,221194421.94,-0.014286
23571,BAC,2020-08-19,25.5,220934499.0,-0.001175
