Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
44786,COP,2016-12-07,49.9,61827447.3,0.0
44787,COP,2016-12-08,49.78,61678764.06,-0.002405
44788,COP,2016-12-09,50.77,62905400.79,0.019888
44789,COP,2016-12-12,51.38,63661207.26,0.012015
44790,COP,2016-12-13,52.64,65222381.28,0.024523
44791,COP,2016-12-14,51.49,63797500.23,-0.021847
44792,COP,2016-12-15,51.74,64107256.98,0.004855
44793,COP,2016-12-16,51.94,64355062.38,0.003865
44794,COP,2016-12-19,51.98,64404623.46,0.00077
44795,COP,2016-12-20,51.55,63871841.85,-0.008272
44796,COP,2016-12-21,51.48,63785109.96,-0.001358
44797,COP,2016-12-22,51.54,63859451.58,0.001166
44798,COP,2016-12-23,51.37,63648816.99,-0.003298
44799,COP,2016-12-27,51.6,63933793.2,0.004477
44800,COP,2016-12-28,50.77,62905400.79,-0.016085
44801,COP,2016-12-29,50.54,62620424.58,-0.00453
44802,COP,2016-12-30,50.14,62124813.78,-0.007915
44803,COP,2017-01-03,50.61,62707156.47,0.009374
44804,COP,2017-01-04,51.08,63289499.16,0.009287
44805,COP,2017-01-05,50.93,63103645.11,-0.002937
44806,COP,2017-01-06,50.74,62868229.98,-0.003731
44807,COP,2017-01-09,49.66,61530080.82,-0.021285
44808,COP,2017-01-10,49.66,61530080.82,0.0
44809,COP,2017-01-11,51.22,63462962.94,0.031414
44810,COP,2017-01-12,50.15,62137204.05,-0.02089
44811,COP,2017-01-13,50.59,62682375.93,0.008774
44812,COP,2017-01-17,50.15,62137204.05,-0.008697
44813,COP,2017-01-18,50.27,62285887.29,0.002393
44814,COP,2017-01-19,49.86,61777886.22,-0.008156
44815,COP,2017-01-20,50.73,62855839.71,0.017449
44816,COP,2017-01-23,49.94,61877008.38,-0.015573
44817,COP,2017-01-24,50.27,62285887.29,0.006608
44818,COP,2017-01-25,50.69,62806278.63,0.008355
44819,COP,2017-01-26,50.63,62731937.01,-0.001184
44820,COP,2017-01-27,49.43,61245104.61,-0.023701
44821,COP,2017-01-30,47.48,58829001.96,-0.03945
44822,COP,2017-01-31,48.76,60414956.52,0.026959
44823,COP,2017-02-01,48.5,60092809.5,-0.005332
44824,COP,2017-02-02,48.69,60328224.63,0.003918
44825,COP,2017-02-03,50.43,62484131.61,0.035736
44826,COP,2017-02-06,50.09,62062862.43,-0.006742
44827,COP,2017-02-07,49.42,61232714.34,-0.013376
44828,COP,2017-02-08,49.6,61455739.2,0.003642
44829,COP,2017-02-09,49.81,61715934.87,0.004234
44830,COP,2017-02-10,50.14,62124813.78,0.011945
44831,COP,2017-02-13,49.7,61579641.9,-0.008775
44832,COP,2017-02-14,50.14,62124813.78,0.008853
44833,COP,2017-02-15,49.36,61158372.72,-0.015556
44834,COP,2017-02-16,48.34,59894565.18,-0.020665
44835,COP,2017-02-17,47.51,58866172.77,-0.01717
44836,COP,2017-02-21,48.13,59634369.51,0.01305
44837,COP,2017-02-22,47.1,58358171.7,-0.0214
44838,COP,2017-02-23,47.3,58605977.1,0.004246
44839,COP,2017-02-24,47.04,58283830.08,-0.005497
44840,COP,2017-02-27,47.36,58680318.72,0.006803
44841,COP,2017-02-28,47.57,58788528.24,0.004434
44842,COP,2017-03-01,49.05,60617559.6,0.031112
44843,COP,2017-03-02,48.21,59579460.72,-0.017125
44844,COP,2017-03-03,47.82,59097486.24,-0.00809
44845,COP,2017-03-06,48.32,59715402.24,0.010456
44846,COP,2017-03-07,47.72,58973903.04,-0.012417
44847,COP,2017-03-08,45.91,56737047.12,-0.03793
44848,COP,2017-03-09,46.48,57441471.36,0.012416
44849,COP,2017-03-10,45.67,56440447.44,-0.017427
44850,COP,2017-03-13,45.84,56650538.88,0.003722
44851,COP,2017-03-14,44.94,55538290.08,-0.019634
44852,COP,2017-03-15,45.84,56650538.88,0.020027
44853,COP,2017-03-16,45.84,56650538.88,0.0
44854,COP,2017-03-17,45.69,56465164.08,-0.003272
44855,COP,2017-03-20,45.86,56675255.52,0.003721
44856,COP,2017-03-21,45.18,55834889.76,-0.014828
44857,COP,2017-03-22,44.65,55179898.8,-0.011731
44858,COP,2017-03-23,44.48,54969807.36,-0.003807
44859,COP,2017-03-24,44.1,54500191.2,-0.008543
44860,COP,2017-03-27,44.29,54734999.28,0.004308
44861,COP,2017-03-28,45.38,56082056.16,0.024611
44862,COP,2017-03-29,45.95,56786480.4,0.012561
44863,COP,2017-03-30,50.0,61791600.0,0.088139
44864,COP,2017-03-31,49.87,61630941.84,-0.0026
44865,COP,2017-04-03,49.45,61111892.4,-0.008422
44866,COP,2017-04-04,49.73,61457925.36,0.005662
44867,COP,2017-04-05,49.11,60691709.52,-0.012467
44868,COP,2017-04-06,49.81,61556791.92,0.014254
44869,COP,2017-04-07,49.54,61223117.28,-0.005421
44870,COP,2017-04-10,50.15,61976974.8,0.012313
44871,COP,2017-04-11,50.15,61976974.8,0.0
44872,COP,2017-04-12,49.44,61099534.08,-0.014158
44873,COP,2017-04-13,48.62,60086151.84,-0.016586
44874,COP,2017-04-17,48.95,60493976.4,0.006787
44875,COP,2017-04-18,48.69,60172660.08,-0.005312
44876,COP,2017-04-19,48.0,59319936.0,-0.014171
44877,COP,2017-04-20,47.95,59258144.4,-0.001042
44878,COP,2017-04-21,47.74,58998619.68,-0.00438
44879,COP,2017-04-24,47.91,59208711.12,0.003561
44880,COP,2017-04-25,48.79,60296243.28,0.018368
44881,COP,2017-04-26,48.34,59740118.88,-0.009223
44882,COP,2017-04-27,47.86,59146919.52,-0.00993
44883,COP,2017-04-28,47.91,59267113.41,0.001045
44884,COP,2017-05-01,47.48,58735181.48,-0.008975
44885,COP,2017-05-02,46.7,57770281.7,-0.016428
44886,COP,2017-05-03,47.08,58240361.08,0.008137
44887,COP,2017-05-04,45.92,56805381.92,-0.024639
44888,COP,2017-05-05,46.77,57856875.27,0.01851
44889,COP,2017-05-08,47.13,58302213.63,0.007697
44890,COP,2017-05-09,46.27,57238349.77,-0.018247
44891,COP,2017-05-10,47.61,58895998.11,0.02896
44892,COP,2017-05-11,47.42,58660958.42,0.001575
44893,COP,2017-05-12,46.97,58104285.47,-0.00949
44894,COP,2017-05-15,47.44,58685699.44,0.010006
44895,COP,2017-05-16,47.13,58302213.63,-0.006535
44896,COP,2017-05-17,46.41,57411536.91,-0.015277
44897,COP,2017-05-18,46.42,57423907.42,0.000215
44898,COP,2017-05-19,47.48,58735181.48,0.022835
44899,COP,2017-05-22,46.93,58054803.43,-0.011584
44900,COP,2017-05-23,46.76,57844504.76,-0.003622
44901,COP,2017-05-24,46.67,57733170.17,-0.001925
44902,COP,2017-05-25,45.05,55729147.55,-0.034712
44903,COP,2017-05-26,45.35,56100262.85,0.006659
44904,COP,2017-05-30,44.79,55407514.29,-0.012348
44905,COP,2017-05-31,44.69,55286177.76,-0.002233
44906,COP,2017-06-01,44.86,55496485.44,0.003804
44907,COP,2017-06-02,44.26,54754223.04,-0.013375
44908,COP,2017-06-05,44.02,54457318.08,-0.005423
44909,COP,2017-06-06,44.48,55026385.92,0.01045
44910,COP,2017-06-07,43.56,53888250.24,-0.020683
44911,COP,2017-06-08,43.07,53282069.28,-0.011249
44912,COP,2017-06-09,44.82,55447001.28,0.040632
44913,COP,2017-06-12,45.72,56560394.88,0.02008
44914,COP,2017-06-13,46.43,57438738.72,0.015529
44915,COP,2017-06-14,45.42,56189263.68,-0.021753
44916,COP,2017-06-15,45.39,56152150.56,-0.000661
44917,COP,2017-06-16,46.53,57562449.12,0.025116
44918,COP,2017-06-19,46.36,57352141.44,-0.003654
44919,COP,2017-06-20,45.82,56684105.28,-0.011648
44920,COP,2017-06-21,44.95,55607824.8,-0.018987
44921,COP,2017-06-22,44.81,55434630.24,-0.003115
44922,COP,2017-06-23,44.83,55459372.32,0.000446
44923,COP,2017-06-26,44.23,54717109.92,-0.013384
44924,COP,2017-06-27,43.97,54395462.88,-0.005878
44925,COP,2017-06-28,43.96,54383091.84,-0.000227
44926,COP,2017-06-29,44.08,54531544.32,0.00273
44927,COP,2017-06-30,43.96,54383091.84,-0.002722
44928,COP,2017-07-03,45.66,56486168.64,0.038672
44929,COP,2017-07-05,44.16,54630512.64,-0.032852
44930,COP,2017-07-06,43.31,53578974.24,-0.019248
44931,COP,2017-07-07,43.0,53195472.0,-0.007158
44932,COP,2017-07-10,43.24,53492376.96,0.005581
44933,COP,2017-07-11,43.35,53628458.4,0.002544
44934,COP,2017-07-12,43.24,53492376.96,-0.002537
44935,COP,2017-07-13,43.25,53504748.0,0.000231
44936,COP,2017-07-14,43.45,53752168.8,0.004624
44937,COP,2017-07-17,43.19,53430521.76,-0.005984
44938,COP,2017-07-18,43.07,53282069.28,-0.002778
44939,COP,2017-07-19,43.66,54011960.64,0.013699
44940,COP,2017-07-20,43.23,53480005.92,-0.003779
44941,COP,2017-07-21,42.65,52762485.6,-0.013417
44942,COP,2017-07-24,42.61,52713001.44,-0.000938
44943,COP,2017-07-25,43.65,53999589.6,0.024407
44944,COP,2017-07-26,43.7,54061444.8,0.001145
44945,COP,2017-07-27,44.66,55249064.64,0.021968
44946,COP,2017-07-28,45.26,55991327.04,0.013435
44947,COP,2017-07-31,45.37,55212976.13,0.00243
44948,COP,2017-08-01,44.75,54458467.75,-0.013665
44949,COP,2017-08-02,45.61,55505043.89,0.019218
44950,COP,2017-08-03,44.91,54653179.59,-0.015348
44951,COP,2017-08-04,45.56,55444196.44,0.014473
44952,COP,2017-08-07,45.17,54969586.33,-0.00856
44953,COP,2017-08-08,45.63,55529382.87,0.010184
44954,COP,2017-08-09,45.65,55553721.85,0.000438
44955,COP,2017-08-10,44.97,54726196.53,-0.014896
44956,COP,2017-08-11,44.79,54507145.71,-0.004003
44957,COP,2017-08-14,44.54,54202908.46,-0.005582
44958,COP,2017-08-15,44.5,54154230.5,-0.000898
44959,COP,2017-08-16,43.69,53168501.81,-0.018202
44960,COP,2017-08-17,43.0,52328807.0,-0.015793
44961,COP,2017-08-18,43.11,52462671.39,0.002558
44962,COP,2017-08-21,42.5,51720332.5,-0.01415
44963,COP,2017-08-22,43.19,52560027.31,0.016235
44964,COP,2017-08-23,43.69,53168501.81,0.011577
44965,COP,2017-08-24,43.3,52693891.7,-0.008927
44966,COP,2017-08-25,43.58,53034637.42,0.006467
44967,COP,2017-08-28,43.05,52389654.45,-0.012162
44968,COP,2017-08-29,42.85,52146264.65,-0.004646
44969,COP,2017-08-30,43.41,52827756.09,0.013069
44970,COP,2017-08-31,43.66,53131993.34,0.005759
44971,COP,2017-09-01,44.24,53837823.76,0.013284
44972,COP,2017-09-05,44.39,54020366.11,0.003391
44973,COP,2017-09-06,45.06,54835721.94,0.015093
44974,COP,2017-09-07,45.11,54896569.39,0.00111
44975,COP,2017-09-08,44.47,54117722.03,-0.014188
44976,COP,2017-09-11,44.93,54677518.57,0.010344
44977,COP,2017-09-12,44.93,54677518.57,0.0
44978,COP,2017-09-13,45.56,55444196.44,0.014022
44979,COP,2017-09-14,45.83,55772772.67,0.005926
44980,COP,2017-09-15,46.51,56600297.99,0.014837
44981,COP,2017-09-18,47.09,57306128.41,0.01247
44982,COP,2017-09-19,47.55,57865924.95,0.009769
44983,COP,2017-09-20,48.33,58815145.17,0.016404
44984,COP,2017-09-21,48.69,59253246.81,0.007449
44985,COP,2017-09-22,49.08,59727856.92,0.00801
44986,COP,2017-09-25,49.98,60823111.02,0.018337
44987,COP,2017-09-26,49.67,60445856.83,-0.006202
44988,COP,2017-09-27,50.22,61115178.78,0.011073
44989,COP,2017-09-28,50.0,60847450.0,-0.004381
44990,COP,2017-09-29,50.05,60908297.45,0.001
44991,COP,2017-10-02,50.31,61224704.19,0.005195
44992,COP,2017-10-03,49.24,59922568.76,-0.021268
44993,COP,2017-10-04,49.31,60007755.19,0.001422
44994,COP,2017-10-05,49.7,60482365.3,0.007909
44995,COP,2017-10-06,48.86,59460128.14,-0.016901
44996,COP,2017-10-09,48.91,59520975.59,0.001023
44997,COP,2017-10-10,49.19,59861721.31,0.005725
44998,COP,2017-10-11,49.6,60360670.4,0.008335
44999,COP,2017-10-12,49.81,60616229.69,0.004234
45000,COP,2017-10-13,49.4,60117280.6,-0.002911
45001,COP,2017-10-16,49.72,60506704.28,0.006478
45002,COP,2017-10-17,49.72,60506704.28,0.0
45003,COP,2017-10-18,49.71,60494534.79,-0.000201
45004,COP,2017-10-19,49.71,60494534.79,0.0
45005,COP,2017-10-20,50.25,61151687.25,0.010863
45006,COP,2017-10-23,50.26,61163856.74,0.000199
45007,COP,2017-10-24,50.99,62052229.51,0.014524
45008,COP,2017-10-25,49.96,60798772.04,-0.0202
45009,COP,2017-10-26,51.46,62624195.54,0.030024
45010,COP,2017-10-27,51.21,62319958.29,-0.004858
45011,COP,2017-10-30,51.39,62539009.11,0.003515
45012,COP,2017-10-31,51.15,61150643.4,-0.00467
45013,COP,2017-11-01,52.1,62286383.6,0.018573
45014,COP,2017-11-02,52.48,62740679.68,0.007294
45015,COP,2017-11-03,52.96,63314527.36,0.009146
45016,COP,2017-11-06,53.67,64163343.72,0.013406
45017,COP,2017-11-07,53.48,63936195.68,-0.00354
45018,COP,2017-11-08,53.52,63984016.32,0.000748
45019,COP,2017-11-09,53.53,63995971.48,0.000187
45020,COP,2017-11-10,52.99,63350392.84,-0.010088
45021,COP,2017-11-13,52.57,62848276.12,-0.007926
45022,COP,2017-11-14,51.23,61246284.68,-0.02549
45023,COP,2017-11-15,50.49,60361602.84,-0.014445
45024,COP,2017-11-16,50.22,60038813.52,-0.005348
45025,COP,2017-11-17,50.13,59931217.08,-0.001792
45026,COP,2017-11-20,50.08,59871441.28,-0.000997
45027,COP,2017-11-21,50.01,59787755.16,-0.001398
45028,COP,2017-11-22,50.22,60038813.52,0.004199
45029,COP,2017-11-24,50.47,60337692.52,0.004978
45030,COP,2017-11-27,49.16,58771566.56,-0.025956
45031,COP,2017-11-28,50.13,59931217.08,0.019731
45032,COP,2017-11-29,50.73,60648526.68,0.011969
45033,COP,2017-11-30,50.88,60827854.08,0.002957
45034,COP,2017-12-01,51.74,61855997.84,0.016903
45035,COP,2017-12-04,51.29,61318015.64,-0.008697
45036,COP,2017-12-05,51.23,61246284.68,-0.00117
45037,COP,2017-12-06,50.38,60230096.08,-0.016592
45038,COP,2017-12-07,50.54,60421378.64,0.003176
45039,COP,2017-12-08,51.57,61652760.12,0.02038
45040,COP,2017-12-11,51.69,61796222.04,0.002327
45041,COP,2017-12-12,51.96,62119011.36,0.005223
45042,COP,2017-12-13,51.68,61784266.88,-0.005389
45043,COP,2017-12-14,52.31,62537441.96,0.01219
45044,COP,2017-12-15,52.17,62370069.72,-0.002676
45045,COP,2017-12-18,52.34,62573307.44,0.003259
45046,COP,2017-12-19,52.68,62979782.88,0.006496
45047,COP,2017-12-20,54.25,64856743.0,0.029803
45048,COP,2017-12-21,55.95,66889120.2,0.031336
45049,COP,2017-12-22,55.5,66351138.0,-0.008043
45050,COP,2017-12-26,56.23,67223864.68,0.013153
45051,COP,2017-12-27,55.59,66458734.44,-0.011382
45052,COP,2017-12-28,55.18,65968572.88,-0.007375
45053,COP,2017-12-29,54.89,65621873.24,-0.005256
45054,COP,2018-01-02,55.32,66135945.12,0.007834
45055,COP,2018-01-03,56.34,67355371.44,0.018438
45056,COP,2018-01-04,56.99,68132456.84,0.011537
45057,COP,2018-01-05,56.88,68000950.08,-0.00193
45058,COP,2018-01-08,57.46,68694349.36,0.010197
45059,COP,2018-01-09,57.93,69256241.88,0.00818
45060,COP,2018-01-10,57.65,68921497.4,-0.004833
45061,COP,2018-01-11,59.18,70750636.88,0.026539
45062,COP,2018-01-12,60.05,71790735.8,0.014701
45063,COP,2018-01-16,58.84,70344161.44,-0.02015
45064,COP,2018-01-17,59.86,71563587.76,0.017335
45065,COP,2018-01-18,59.76,71444036.16,-0.001671
45066,COP,2018-01-19,59.75,71432081.0,-0.000167
45067,COP,2018-01-22,60.67,72531955.72,0.015397
45068,COP,2018-01-23,60.47,72292852.52,-0.003297
45069,COP,2018-01-24,60.49,72316762.84,0.000331
45070,COP,2018-01-25,59.48,71109291.68,-0.016697
45071,COP,2018-01-26,60.39,72197211.24,0.015299
45072,COP,2018-01-29,59.66,71324484.56,-0.012088
45073,COP,2018-01-30,58.46,69889865.36,-0.020114
45074,COP,2018-01-31,58.81,70308295.96,0.005987
45075,COP,2018-02-01,59.35,70953874.6,0.009182
45076,COP,2018-02-02,57.72,69005183.52,-0.027464
45077,COP,2018-02-05,55.94,66877165.04,-0.030839
45078,COP,2018-02-06,55.94,66877165.04,0.0
45079,COP,2018-02-07,55.63,66506555.08,-0.005542
45080,COP,2018-02-08,53.24,63649271.84,-0.042962
45081,COP,2018-02-09,52.02,62190742.32,-0.017562
45082,COP,2018-02-12,53.41,63852509.56,0.02672
45083,COP,2018-02-13,53.32,63744913.12,-0.001685
45084,COP,2018-02-14,55.51,66363093.16,0.041073
45085,COP,2018-02-15,54.54,65203442.64,-0.017474
45086,COP,2018-02-16,54.65,65334949.4,0.002017
45087,COP,2018-02-20,54.84,65562097.44,0.003477
45088,COP,2018-02-21,53.75,64258985.0,-0.019876
45089,COP,2018-02-22,54.91,65645783.56,0.021581
45090,COP,2018-02-23,57.05,68204187.8,0.038973
45091,COP,2018-02-26,56.59,67654250.44,-0.008063
45092,COP,2018-02-27,55.83,66745658.28,-0.01343
45093,COP,2018-02-28,54.31,63791331.18,-0.027226
45094,COP,2018-03-01,53.88,63286262.64,-0.007918
45095,COP,2018-03-02,54.06,63497686.68,0.003341
45096,COP,2018-03-05,53.99,63415466.22,-0.001295
45097,COP,2018-03-06,54.06,63497686.68,0.001297
45098,COP,2018-03-07,54.07,63509432.46,0.000185
45099,COP,2018-03-08,53.57,62922143.46,-0.009247
45100,COP,2018-03-09,55.06,64672264.68,0.027814
45101,COP,2018-03-12,54.74,64296399.72,-0.005812
45102,COP,2018-03-13,53.96,63380228.88,-0.014249
45103,COP,2018-03-14,53.96,63380228.88,0.0
45104,COP,2018-03-15,54.03,63462449.34,0.001297
45105,COP,2018-03-16,54.93,64519569.54,0.016657
45106,COP,2018-03-19,53.57,62922143.46,-0.024759
45107,COP,2018-03-20,54.7,64249416.6,0.021094
45108,COP,2018-03-21,57.04,66997929.12,0.042779
45109,COP,2018-03-22,56.5,66363657.0,-0.009467
45110,COP,2018-03-23,57.74,67820133.72,0.021947
45111,COP,2018-03-26,59.08,69394068.24,0.023207
45112,COP,2018-03-27,59.14,69464542.92,0.001016
45113,COP,2018-03-28,58.73,68982965.94,-0.006933
45114,COP,2018-03-29,59.29,69640729.62,0.009535
45115,COP,2018-04-02,58.09,68231236.02,-0.02024
45116,COP,2018-04-03,60.03,70509917.34,0.033396
45117,COP,2018-04-04,59.56,69957865.68,-0.007829
45118,COP,2018-04-05,60.46,71014985.88,0.015111
45119,COP,2018-04-06,59.26,69605492.28,-0.019848
45120,COP,2018-04-09,60.62,71202918.36,0.02295
45121,COP,2018-04-10,62.34,73223192.52,0.028373
45122,COP,2018-04-11,63.23,74268566.94,0.014277
45123,COP,2018-04-12,63.24,74280312.72,0.000158
45124,COP,2018-04-13,64.9,76230112.2,0.026249
45125,COP,2018-04-16,65.73,77205011.94,0.012789
45126,COP,2018-04-17,66.51,78121182.78,0.011867
45127,COP,2018-04-18,66.42,78015470.76,-0.001353
45128,COP,2018-04-19,66.31,77886267.18,-0.001656
45129,COP,2018-04-20,65.79,77275486.62,-0.007842
45130,COP,2018-04-23,65.48,76911367.44,-0.004712
45131,COP,2018-04-24,65.31,76711689.18,-0.002596
45132,COP,2018-04-25,65.06,76418044.68,-0.003828
45133,COP,2018-04-26,66.97,78661488.66,0.029358
45134,COP,2018-04-27,64.95,76288841.1,-0.030163
45135,COP,2018-04-30,65.5,76639323.0,0.008468
45136,COP,2018-05-01,65.71,76885036.86,0.003206
45137,COP,2018-05-02,65.45,76580819.7,-0.003957
45138,COP,2018-05-03,65.99,77212655.34,0.008251
45139,COP,2018-05-04,66.86,78230612.76,0.013184
45140,COP,2018-05-07,66.77,78125306.82,-0.001346
45141,COP,2018-05-08,67.74,79260270.84,0.014527
45142,COP,2018-05-09,68.7,80383534.2,0.014172
45143,COP,2018-05-10,69.34,81132376.44,0.009316
45144,COP,2018-05-11,69.44,81249383.04,0.005552
45145,COP,2018-05-14,69.59,81424892.94,0.00216
45146,COP,2018-05-15,70.09,82009925.94,0.007185
45147,COP,2018-05-16,69.85,81729110.1,-0.003424
45148,COP,2018-05-17,70.66,82676863.56,0.011596
45149,COP,2018-05-18,69.55,81378090.3,-0.015709
45150,COP,2018-05-21,70.66,82676863.56,0.01596
45151,COP,2018-05-22,70.13,82056728.58,-0.007501
45152,COP,2018-05-23,69.12,80874961.92,-0.014402
45153,COP,2018-05-24,68.45,80091017.7,-0.009693
45154,COP,2018-05-25,65.47,76604221.02,-0.043535
45155,COP,2018-05-29,65.71,76885036.86,0.003666
45156,COP,2018-05-30,68.05,79622991.3,0.035611
45157,COP,2018-05-31,67.39,78850747.74,-0.009699
45158,COP,2018-06-01,68.29,79903807.14,0.013355
45159,COP,2018-06-04,67.9,79447481.4,-0.005711
45160,COP,2018-06-05,67.56,79049658.96,-0.005007
45161,COP,2018-06-06,67.88,79424080.08,0.004737
45162,COP,2018-06-07,69.48,81296185.68,0.023571
45163,COP,2018-06-08,69.43,81237682.38,-0.00072
45164,COP,2018-06-11,70.49,82477952.34,0.015267
45165,COP,2018-06-12,69.43,81237682.38,-0.015038
45166,COP,2018-06-13,69.62,81459994.92,0.002737
45167,COP,2018-06-14,68.13,79716596.58,-0.021402
45168,COP,2018-06-15,65.36,76475513.76,-0.040658
45169,COP,2018-06-18,66.6,77926395.6,0.018972
45170,COP,2018-06-19,66.26,77528573.16,-0.005105
45171,COP,2018-06-20,67.47,78944353.02,0.018261
45172,COP,2018-06-21,65.11,76182997.26,-0.034979
45173,COP,2018-06-22,67.78,79307073.48,0.041008
45174,COP,2018-06-25,66.14,77388165.24,-0.024196
45175,COP,2018-06-26,67.34,78792244.44,0.018143
45176,COP,2018-06-27,68.74,80430336.84,0.02079
45177,COP,2018-06-28,68.41,80044215.06,-0.004801
45178,COP,2018-06-29,69.62,81459994.92,0.017687
45179,COP,2018-07-02,68.59,80254826.94,-0.014795
45180,COP,2018-07-03,69.56,81389790.96,0.014142
45181,COP,2018-07-05,68.93,80652649.38,-0.009057
45182,COP,2018-07-06,69.65,81495096.9,0.010445
45183,COP,2018-07-09,71.0,83074686.0,0.019383
45184,COP,2018-07-10,71.74,83940534.84,0.010423
45185,COP,2018-07-11,70.05,81963123.3,-0.023557
45186,COP,2018-07-12,71.45,83601215.7,0.019986
45187,COP,2018-07-13,72.0,84244752.0,0.007698
45188,COP,2018-07-16,70.58,82583258.28,-0.019722
45189,COP,2018-07-17,70.28,82232238.48,-0.00425
45190,COP,2018-07-18,70.35,82314143.1,0.000996
45191,COP,2018-07-19,69.69,81541899.54,-0.009382
45192,COP,2018-07-20,70.01,81916320.66,0.008681
45193,COP,2018-07-23,69.98,81881218.68,-0.000429
45194,COP,2018-07-24,70.85,82899176.1,0.012432
45195,COP,2018-07-25,71.51,83671419.66,0.009315
45196,COP,2018-07-26,71.8,84010738.8,0.004055
45197,COP,2018-07-27,71.45,83601215.7,-0.004875
45198,COP,2018-07-30,72.27,84560669.82,0.011477
45199,COP,2018-07-31,72.17,83868396.15,-0.001384
45200,COP,2018-08-01,71.81,83450041.95,-0.004988
45201,COP,2018-08-02,71.56,83159518.2,-0.003481
45202,COP,2018-08-03,71.29,82845752.55,-0.003773
45203,COP,2018-08-06,71.73,83357074.35,0.006172
45204,COP,2018-08-07,72.9,84716725.5,0.016311
45205,COP,2018-08-08,71.39,82961962.05,-0.020713
45206,COP,2018-08-09,71.75,83380316.25,0.005043
45207,COP,2018-08-10,71.94,83601114.3,0.002648
45208,COP,2018-08-13,71.07,82590091.65,-0.012093
45209,COP,2018-08-14,72.15,83845154.25,0.015196
45210,COP,2018-08-15,67.82,78813282.9,-0.060014
45211,COP,2018-08-16,69.41,80661013.95,0.023444
45212,COP,2018-08-17,69.77,81079368.15,0.005187
45213,COP,2018-08-20,70.52,81950939.4,0.01075
45214,COP,2018-08-21,70.89,82380914.55,0.005247
45215,COP,2018-08-22,72.0,83670840.0,0.015658
45216,COP,2018-08-23,72.05,83728944.75,0.000694
45217,COP,2018-08-24,72.61,84379717.95,0.007772
45218,COP,2018-08-27,72.84,84646999.8,0.003168
45219,COP,2018-08-28,72.05,83728944.75,-0.010846
45220,COP,2018-08-29,73.54,85460466.3,0.02068
45221,COP,2018-08-30,73.56,85483708.2,0.000272
45222,COP,2018-08-31,73.43,85332635.85,-0.001767
45223,COP,2018-09-04,73.11,84960765.45,-0.004358
45224,COP,2018-09-05,73.0,84832935.0,-0.001505
45225,COP,2018-09-06,70.54,81974181.3,-0.033699
45226,COP,2018-09-07,70.22,81602310.9,-0.004536
45227,COP,2018-09-10,71.15,82683059.25,0.013244
45228,COP,2018-09-11,71.47,83054929.65,0.004498
45229,COP,2018-09-12,71.97,83635977.15,0.006996
45230,COP,2018-09-13,72.55,84309992.25,0.008059
45231,COP,2018-09-14,73.5,85413982.5,0.013094
45232,COP,2018-09-17,74.24,86273932.8,0.010068
45233,COP,2018-09-18,75.04,87203608.8,0.010776
45234,COP,2018-09-19,75.53,87773035.35,0.00653
45235,COP,2018-09-20,75.36,87575479.2,-0.002251
45236,COP,2018-09-21,76.28,88644606.6,0.012208
45237,COP,2018-09-24,77.06,89551040.7,0.010225
45238,COP,2018-09-25,78.11,90771240.45,0.013626
45239,COP,2018-09-26,77.28,89806701.6,-0.010626
45240,COP,2018-09-27,77.52,90085604.4,0.003106
45241,COP,2018-09-28,77.4,89946153.0,-0.001548
45242,COP,2018-10-01,79.89,92839769.55,0.032171
45243,COP,2018-10-02,78.28,90968796.6,-0.020153
45244,COP,2018-10-03,78.57,91305804.15,0.003705
45245,COP,2018-10-04,78.28,90968796.6,-0.003691
45246,COP,2018-10-05,78.39,91096627.05,0.001405
45247,COP,2018-10-08,78.28,90968796.6,-0.001403
45248,COP,2018-10-09,79.4,92270343.0,0.014308
45249,COP,2018-10-10,75.09,87261713.55,-0.054282
45250,COP,2018-10-11,72.79,84588895.05,-0.03063
45251,COP,2018-10-12,73.83,85797473.85,0.018478
45252,COP,2018-10-15,73.27,85146700.65,-0.007585
45253,COP,2018-10-16,73.8,85762611.0,0.007234
45254,COP,2018-10-17,72.48,84228645.6,-0.017886
45255,COP,2018-10-18,72.59,84356476.05,0.001518
45256,COP,2018-10-19,72.49,84240266.55,-0.001378
45257,COP,2018-10-22,72.05,83728944.75,-0.00607
45258,COP,2018-10-23,69.22,80440215.9,-0.039278
45259,COP,2018-10-24,65.69,76338020.55,-0.050997
45260,COP,2018-10-25,68.02,79045701.9,0.03547
45261,COP,2018-10-26,68.48,79580265.6,0.006763
45262,COP,2018-10-29,67.35,78267098.25,-0.016501
45263,COP,2018-10-30,69.52,80788844.4,0.03222
45264,COP,2018-10-31,69.9,80471815.8,0.005466
45265,COP,2018-11-01,69.58,80103418.36,-0.004578
45266,COP,2018-11-02,67.84,78100257.28,-0.025007
45267,COP,2018-11-05,69.03,79470235.26,0.017541
45268,COP,2018-11-06,69.5,80011319.0,0.006809
45269,COP,2018-11-07,70.03,80621477.26,0.007626
45270,COP,2018-11-08,66.91,77029602.22,-0.044552
45271,COP,2018-11-09,66.73,76822378.66,-0.00269
45272,COP,2018-11-12,65.14,74991903.88,-0.023827
45273,COP,2018-11-13,63.72,73357140.24,-0.021799
45274,COP,2018-11-14,64.12,73817637.04,0.006277
45275,COP,2018-11-15,65.21,75072490.82,0.016999
