Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
67003,EXC,2018-10-04,43.24,41765818.68,0.003248
67004,EXC,2018-10-05,43.81,42316385.67,0.013182
67005,EXC,2018-10-08,44.01,42509567.07,0.004565
67006,EXC,2018-10-09,44.02,42519226.14,0.000227
67007,EXC,2018-10-10,43.56,42074908.92,-0.01045
67008,EXC,2018-10-11,42.73,41273206.11,-0.019054
67009,EXC,2018-10-12,42.91,41447069.37,0.004212
67010,EXC,2018-10-15,43.03,41562978.21,0.002797
67011,EXC,2018-10-16,43.46,41978318.22,0.009993
67012,EXC,2018-10-17,42.99,41524341.93,-0.010815
67013,EXC,2018-10-18,43.08,41611273.56,0.002094
67014,EXC,2018-10-19,44.13,42625475.91,0.024373
67015,EXC,2018-10-22,43.5,42016954.5,-0.014276
67016,EXC,2018-10-23,43.53,42045931.71,0.00069
67017,EXC,2018-10-24,44.52,43002179.64,0.022743
67018,EXC,2018-10-25,43.85,42355021.95,-0.015049
67019,EXC,2018-10-26,43.62,42132863.34,-0.005245
67020,EXC,2018-10-29,44.08,42577180.56,0.010546
67021,EXC,2018-10-30,44.38,42866952.66,0.006806
67022,EXC,2018-10-31,43.81,42316385.67,-0.012844
67023,EXC,2018-11-01,43.65,42161840.55,-0.003652
67024,EXC,2018-11-02,43.4,41920363.8,-0.005727
67025,EXC,2018-11-05,44.18,42673771.26,0.017972
67026,EXC,2018-11-06,44.31,42799339.17,0.002943
67027,EXC,2018-11-07,44.67,43147065.69,0.008125
67028,EXC,2018-11-08,44.75,43224338.25,0.001791
67029,EXC,2018-11-09,45.04,43504451.28,0.00648
67030,EXC,2018-11-12,45.72,44161268.04,0.015098
67031,EXC,2018-11-13,45.91,44344790.37,0.004156
67032,EXC,2018-11-14,45.22,43678314.54,-0.007515
67033,EXC,2018-11-15,45.55,43997063.85,0.007298
67034,EXC,2018-11-16,45.88,44315813.16,0.007245
67035,EXC,2018-11-19,46.1,44528312.7,0.004795
67036,EXC,2018-11-20,45.44,43890814.08,-0.014317
67037,EXC,2018-11-21,44.95,43417519.65,-0.010783
67038,EXC,2018-11-23,44.85,43320928.95,-0.002225
67039,EXC,2018-11-26,45.2,43658996.4,0.007804
67040,EXC,2018-11-27,45.53,43977745.71,0.007301
67041,EXC,2018-11-28,45.82,44257858.74,0.006369
67042,EXC,2018-11-29,45.67,44112972.69,-0.003274
67043,EXC,2018-11-30,46.39,44859593.9,0.015765
67044,EXC,2018-12-03,46.48,44946624.8,0.00194
67045,EXC,2018-12-04,46.95,45401119.5,0.010112
67046,EXC,2018-12-06,46.9,45352769.0,-0.001065
67047,EXC,2018-12-07,46.96,45410789.6,0.001279
67048,EXC,2018-12-10,47.0,45449470.0,0.000852
67049,EXC,2018-12-11,46.89,45343098.9,-0.00234
67050,EXC,2018-12-12,46.89,45343098.9,0.0
67051,EXC,2018-12-13,46.95,45401119.5,0.00128
67052,EXC,2018-12-14,47.06,45507490.6,0.002343
67053,EXC,2018-12-17,45.61,44105326.1,-0.030812
67054,EXC,2018-12-18,45.8,44289058.0,0.004166
67055,EXC,2018-12-19,45.72,44211697.2,-0.001747
67056,EXC,2018-12-20,45.81,44298728.1,0.001969
67057,EXC,2018-12-21,45.89,44376088.9,0.001746
67058,EXC,2018-12-24,43.83,42384048.3,-0.04489
67059,EXC,2018-12-26,44.48,43012604.8,0.01483
67060,EXC,2018-12-27,44.78,43302707.8,0.006745
67061,EXC,2018-12-28,44.74,43264027.4,-0.000893
67062,EXC,2018-12-31,45.1,43612151.0,0.008046
67063,EXC,2019-01-02,44.07,42616130.7,-0.022838
67064,EXC,2019-01-03,44.12,42664481.2,0.001135
67065,EXC,2019-01-04,44.62,43147986.2,0.011333
67066,EXC,2019-01-07,44.7,43225347.0,0.001793
67067,EXC,2019-01-08,45.39,43892583.9,0.015436
67068,EXC,2019-01-09,45.02,43534790.2,-0.008152
67069,EXC,2019-01-10,45.79,44279387.9,0.017104
67070,EXC,2019-01-11,45.79,44279387.9,0.0
67071,EXC,2019-01-14,45.04,43554130.4,-0.016379
67072,EXC,2019-01-15,45.79,44279387.9,0.016652
67073,EXC,2019-01-16,45.8,44289058.0,0.000218
67074,EXC,2019-01-17,46.02,44501800.2,0.004803
67075,EXC,2019-01-18,46.08,44559820.8,0.001304
67076,EXC,2019-01-22,46.25,44724212.5,0.003689
67077,EXC,2019-01-23,46.87,45323758.7,0.013405
67078,EXC,2019-01-24,46.96,45410789.6,0.00192
67079,EXC,2019-01-25,46.43,44898274.3,-0.011286
67080,EXC,2019-01-28,46.15,44627511.5,-0.006031
67081,EXC,2019-01-29,46.2,44675862.0,0.001083
67082,EXC,2019-01-30,46.65,45111016.5,0.00974
67083,EXC,2019-01-31,47.76,46184397.6,0.023794
67084,EXC,2019-02-01,47.46,45894294.6,-0.006281
67085,EXC,2019-02-04,47.34,45778253.4,-0.002528
67086,EXC,2019-02-05,47.29,45729902.9,-0.001056
67087,EXC,2019-02-06,47.32,45758913.2,0.000634
67088,EXC,2019-02-07,48.13,46542191.3,0.017117
67089,EXC,2019-02-08,47.72,46145717.2,-0.008519
67090,EXC,2019-02-11,47.8,46223078.0,0.001676
67091,EXC,2019-02-12,47.92,46339119.2,0.00251
67092,EXC,2019-02-13,47.9,46319779.0,-0.000417
67093,EXC,2019-02-14,47.86,46281098.6,-0.000835
67094,EXC,2019-02-15,48.26,46667902.6,0.008358
67095,EXC,2019-02-19,48.15,46561531.5,0.005232
67096,EXC,2019-02-20,48.13,46542191.3,-0.000415
67097,EXC,2019-02-21,48.49,46890314.9,0.00748
67098,EXC,2019-02-22,48.74,47132067.4,0.005156
67099,EXC,2019-02-25,48.42,46822624.2,-0.006565
67100,EXC,2019-02-26,48.56,46958005.6,0.002891
67101,EXC,2019-02-27,48.3,46706583.0,-0.005354
67102,EXC,2019-02-28,48.59,47119958.14,0.006004
67103,EXC,2019-03-01,48.54,47071470.84,-0.001029
67104,EXC,2019-03-04,48.45,46984193.7,-0.001854
67105,EXC,2019-03-05,48.42,46955101.32,-0.000619
67106,EXC,2019-03-06,48.43,46964798.78,0.000207
67107,EXC,2019-03-07,48.55,47081168.3,0.002478
67108,EXC,2019-03-08,48.78,47304209.88,0.004737
67109,EXC,2019-03-11,49.08,47595133.68,0.00615
67110,EXC,2019-03-12,49.46,47963637.16,0.007742
67111,EXC,2019-03-13,49.63,48128493.98,0.003437
67112,EXC,2019-03-14,49.62,48118796.52,-0.000201
67113,EXC,2019-03-15,50.0,48487300.0,0.007658
67114,EXC,2019-03-18,49.67,48167283.82,-0.0066
67115,EXC,2019-03-19,49.08,47595133.68,-0.011878
67116,EXC,2019-03-20,49.1,47614528.6,0.000407
67117,EXC,2019-03-21,49.66,48157586.36,0.011405
67118,EXC,2019-03-22,50.28,48758828.88,0.012485
67119,EXC,2019-03-25,50.38,48855803.48,0.001989
67120,EXC,2019-03-26,50.68,49146727.28,0.005955
67121,EXC,2019-03-27,50.53,49001265.38,-0.00296
67122,EXC,2019-03-28,49.76,48254560.96,-0.015238
67123,EXC,2019-03-29,50.13,48374798.31,0.007436
67124,EXC,2019-04-01,49.84,48094952.08,-0.005785
67125,EXC,2019-04-02,50.29,48529196.23,0.009029
67126,EXC,2019-04-03,49.94,48191450.78,-0.00696
67127,EXC,2019-04-04,49.64,47901954.68,-0.006007
67128,EXC,2019-04-05,49.9,48152851.3,0.005238
67129,EXC,2019-04-08,49.62,47882654.94,-0.005611
67130,EXC,2019-04-09,49.52,47786156.24,-0.002015
67131,EXC,2019-04-10,49.56,47824755.72,0.000808
67132,EXC,2019-04-11,49.78,48037052.86,0.004439
67133,EXC,2019-04-12,49.7,47959853.9,-0.001607
67134,EXC,2019-04-15,50.19,48432697.53,0.009859
67135,EXC,2019-04-16,49.2,47477360.4,-0.019725
67136,EXC,2019-04-17,48.89,47178214.43,-0.006301
67137,EXC,2019-04-18,49.4,47670357.8,0.010432
67138,EXC,2019-04-22,49.48,47747556.76,0.001619
67139,EXC,2019-04-23,49.74,47998453.38,0.005255
67140,EXC,2019-04-24,50.07,48316899.09,0.006634
67141,EXC,2019-04-25,50.39,48625694.93,0.006391
67142,EXC,2019-04-26,50.47,48702893.89,0.001588
67143,EXC,2019-04-29,50.08,48326548.96,-0.007727
67144,EXC,2019-04-30,50.95,49166087.65,0.017372
67145,EXC,2019-05-01,50.29,48529196.23,-0.012954
67146,EXC,2019-05-02,49.73,47988803.51,-0.011135
67147,EXC,2019-05-03,49.88,48133551.56,0.003016
67148,EXC,2019-05-06,49.39,47660707.93,-0.009824
67149,EXC,2019-05-07,49.08,47361561.96,-0.006277
67150,EXC,2019-05-08,48.58,46879068.46,-0.010187
67151,EXC,2019-05-09,48.76,47052766.12,0.003705
67152,EXC,2019-05-10,49.33,47602808.71,0.01169
67153,EXC,2019-05-13,49.82,48075652.34,0.009933
67154,EXC,2019-05-14,48.97,47255413.39,-0.009785
67155,EXC,2019-05-15,48.77,47062415.99,-0.004084
67156,EXC,2019-05-16,48.91,47197514.17,0.002871
67157,EXC,2019-05-17,48.98,47265063.26,0.001431
67158,EXC,2019-05-20,48.93,47216813.91,-0.001021
67159,EXC,2019-05-21,48.93,47216813.91,0.0
67160,EXC,2019-05-22,49.27,47544909.49,0.006949
67161,EXC,2019-05-23,49.66,47921254.42,0.007916
67162,EXC,2019-05-24,49.56,47824755.72,-0.002014
67163,EXC,2019-05-28,48.78,47072065.86,-0.015738
67164,EXC,2019-05-29,48.25,46560622.75,-0.010865
67165,EXC,2019-05-30,48.04,46357975.48,-0.004352
67166,EXC,2019-05-31,48.08,46683516.4,0.000833
67167,EXC,2019-06-03,48.52,47110736.6,0.009151
67168,EXC,2019-06-04,48.71,47295218.05,0.003916
67169,EXC,2019-06-05,49.72,48275882.6,0.020735
67170,EXC,2019-06-06,50.23,48771069.65,0.010257
67171,EXC,2019-06-07,49.95,48499202.25,-0.005574
67172,EXC,2019-06-10,49.57,48130239.35,-0.007608
67173,EXC,2019-06-11,49.21,47780695.55,-0.007262
67174,EXC,2019-06-12,50.45,48984679.75,0.025198
67175,EXC,2019-06-13,50.17,48712812.35,-0.00555
67176,EXC,2019-06-14,50.8,49324514.0,0.012557
67177,EXC,2019-06-17,50.45,48984679.75,-0.00689
67178,EXC,2019-06-18,49.9,48450654.5,-0.010902
67179,EXC,2019-06-19,50.0,48547750.0,0.002004
67180,EXC,2019-06-20,50.24,48780779.2,0.0048
67181,EXC,2019-06-21,50.4,48936132.0,0.003185
67182,EXC,2019-06-24,50.16,48703102.8,-0.004762
67183,EXC,2019-06-25,49.04,47615633.2,-0.022329
67184,EXC,2019-06-26,47.79,46401939.45,-0.025489
67185,EXC,2019-06-27,47.56,46178619.8,-0.004813
67186,EXC,2019-06-28,47.94,46547582.7,0.00799
67187,EXC,2019-07-01,48.05,46654387.75,0.002295
67188,EXC,2019-07-02,48.83,47411732.65,0.016233
67189,EXC,2019-07-03,49.03,47605923.65,0.004096
67190,EXC,2019-07-05,49.2,47770986.0,0.003467
67191,EXC,2019-07-08,48.77,47353475.35,-0.00874
67192,EXC,2019-07-09,48.98,47557375.9,0.004306
67193,EXC,2019-07-10,49.37,47936048.35,0.007962
67194,EXC,2019-07-11,49.54,48101110.7,0.003443
67195,EXC,2019-07-12,49.06,47635052.3,-0.009689
67196,EXC,2019-07-15,48.88,47460280.4,-0.003669
67197,EXC,2019-07-16,48.4,46994222.0,-0.00982
67198,EXC,2019-07-17,48.6,47188413.0,0.004132
67199,EXC,2019-07-18,48.76,47343765.8,0.003292
67200,EXC,2019-07-19,47.57,46188329.35,-0.024405
67201,EXC,2019-07-22,47.28,45906752.4,-0.006096
67202,EXC,2019-07-23,46.36,45013473.8,-0.019459
67203,EXC,2019-07-24,45.48,44159033.4,-0.018982
67204,EXC,2019-07-25,46.13,44790154.15,0.014292
67205,EXC,2019-07-26,45.82,44489158.1,-0.00672
67206,EXC,2019-07-29,46.05,44712477.75,0.00502
67207,EXC,2019-07-30,46.05,44712477.75,0.0
67208,EXC,2019-07-31,45.06,43751232.3,-0.021498
67209,EXC,2019-08-01,44.4,43110402.0,-0.014647
67210,EXC,2019-08-02,44.75,43450236.25,0.007883
67211,EXC,2019-08-05,44.42,43129821.1,-0.007374
67212,EXC,2019-08-06,45.21,43896875.55,0.017785
67213,EXC,2019-08-07,45.01,43702684.55,-0.004424
67214,EXC,2019-08-08,45.42,44100776.1,0.009109
67215,EXC,2019-08-09,45.2,43887166.0,-0.004844
67216,EXC,2019-08-12,45.2,43887166.0,0.0
67217,EXC,2019-08-13,45.52,44197871.6,0.00708
67218,EXC,2019-08-14,44.48,43188078.4,-0.014884
67219,EXC,2019-08-15,44.65,43353140.75,0.003822
67220,EXC,2019-08-16,45.13,43819199.15,0.01075
67221,EXC,2019-08-19,45.28,43964842.4,0.003324
67222,EXC,2019-08-20,45.21,43896875.55,-0.001546
67223,EXC,2019-08-21,45.44,44120195.2,0.005087
67224,EXC,2019-08-22,45.52,44197871.6,0.001761
67225,EXC,2019-08-23,44.88,43576460.4,-0.01406
67226,EXC,2019-08-26,45.68,44353224.4,0.017825
67227,EXC,2019-08-27,46.24,44896959.2,0.012259
67228,EXC,2019-08-28,46.43,45081440.65,0.004109
67229,EXC,2019-08-29,46.75,45392146.25,0.006892
67230,EXC,2019-08-30,47.26,45917059.84,0.010909
67231,EXC,2019-09-03,47.92,46558305.28,0.013965
67232,EXC,2019-09-04,48.0,46636032.0,0.001669
67233,EXC,2019-09-05,48.12,46752622.08,0.0025
67234,EXC,2019-09-06,48.12,46752622.08,0.0
67235,EXC,2019-09-09,48.03,46665179.52,-0.00187
67236,EXC,2019-09-10,48.35,46976086.4,0.006663
67237,EXC,2019-09-11,48.73,47345288.32,0.007859
67238,EXC,2019-09-12,47.88,46519441.92,-0.017443
67239,EXC,2019-09-13,47.27,45926775.68,-0.01274
67240,EXC,2019-09-16,47.38,46033649.92,0.002327
67241,EXC,2019-09-17,47.29,45946207.36,-0.0019
67242,EXC,2019-09-18,47.94,46577736.96,0.013745
67243,EXC,2019-09-19,47.8,46441715.2,-0.00292
67244,EXC,2019-09-20,48.45,47073244.8,0.013598
67245,EXC,2019-09-23,48.31,46937223.04,-0.00289
67246,EXC,2019-09-24,48.8,47413299.2,0.010143
67247,EXC,2019-09-25,49.01,47617331.84,0.004303
67248,EXC,2019-09-26,49.18,47782501.12,0.003469
67249,EXC,2019-09-27,48.58,47199550.72,-0.0122
67250,EXC,2019-09-30,48.31,46962585.79,-0.005558
67251,EXC,2019-10-01,47.98,46641789.82,-0.006831
67252,EXC,2019-10-02,47.62,46291830.58,-0.007503
67253,EXC,2019-10-03,47.72,46389041.48,0.0021
67254,EXC,2019-10-04,48.45,47098681.05,0.015298
67255,EXC,2019-10-07,48.46,47108402.14,0.000206
67256,EXC,2019-10-08,47.77,46437646.93,-0.014239
67257,EXC,2019-10-09,47.91,46573742.19,0.002931
67258,EXC,2019-10-10,47.42,46097408.78,-0.010228
67259,EXC,2019-10-11,47.51,46184898.59,0.001898
67260,EXC,2019-10-14,47.105,45791194.45,-0.008525
67261,EXC,2019-10-15,47.06,45747449.54,-0.000955
67262,EXC,2019-10-16,44.91,43657415.19,-0.045686
67263,EXC,2019-10-17,44.06,42831122.54,-0.018927
67264,EXC,2019-10-18,44.665,43419248.49,0.013731
67265,EXC,2019-10-21,44.71,43462993.39,0.001008
67266,EXC,2019-10-22,45.25,43987932.25,0.012078
67267,EXC,2019-10-23,45.65,44376775.85,0.00884
67268,EXC,2019-10-24,46.18,44891993.62,0.01161
67269,EXC,2019-10-25,45.89,44610082.01,-0.00628
67270,EXC,2019-10-28,45.6,44328170.4,-0.006319
67271,EXC,2019-10-29,45.86,44580918.74,0.005702
67272,EXC,2019-10-30,46.66,45358605.94,0.017444
67273,EXC,2019-10-31,45.49,44221238.41,-0.025075
67274,EXC,2019-11-01,45.34,44075422.06,-0.003297
67275,EXC,2019-11-04,44.5,43258850.5,-0.018527
67276,EXC,2019-11-05,44.78,43531041.02,0.006292
67277,EXC,2019-11-06,44.82,43569925.38,0.000893
67278,EXC,2019-11-07,44.7,43453272.3,-0.002677
67279,EXC,2019-11-08,44.71,43462993.39,0.000224
67280,EXC,2019-11-11,44.02,42792238.18,-0.015433
67281,EXC,2019-11-12,44.32,43083870.88,0.006815
67282,EXC,2019-11-13,44.5,43258850.5,0.004061
67283,EXC,2019-11-14,44.63,43385224.67,0.011067
67284,EXC,2019-11-15,45.02,43764347.18,0.008739
67285,EXC,2019-11-18,45.41,44143469.69,0.008663
67286,EXC,2019-11-19,45.37,44104585.33,-0.000881
67287,EXC,2019-11-20,45.36,44094864.24,-0.00022
67288,EXC,2019-11-21,44.39,43151918.51,-0.021384
67289,EXC,2019-11-22,44.43,43190802.87,0.000901
67290,EXC,2019-11-25,44.17,42938054.53,-0.005852
67291,EXC,2019-11-26,44.01,42782517.09,-0.003622
67292,EXC,2019-11-27,44.27,43035265.43,0.005908
67293,EXC,2019-11-29,44.4,43161639.6,0.002937
67294,EXC,2019-12-02,43.91,42685306.19,-0.011036
67295,EXC,2019-12-03,44.26,43025544.34,0.007971
67296,EXC,2019-12-04,44.54,43297734.86,0.006326
67297,EXC,2019-12-05,44.86,43608809.74,0.007185
67298,EXC,2019-12-06,44.86,43608809.74,0.0
67299,EXC,2019-12-09,44.93,43676857.37,0.00156
67300,EXC,2019-12-10,44.72,43472714.48,-0.004674
67301,EXC,2019-12-11,44.195,42962357.26,-0.01174
67302,EXC,2019-12-12,44.1,42870006.9,-0.00215
67303,EXC,2019-12-13,43.82,42597816.38,-0.006349
67304,EXC,2019-12-16,44.7,43453272.3,0.020082
67305,EXC,2019-12-17,44.98,43725462.82,0.006264
67306,EXC,2019-12-18,45.37,44104585.33,0.008671
67307,EXC,2019-12-19,44.98,43725462.82,-0.008596
67308,EXC,2019-12-20,45.45,44182354.05,0.010449
67309,EXC,2019-12-23,45.2,43939326.8,-0.005501
67310,EXC,2019-12-24,45.32,44055979.88,0.002655
67311,EXC,2019-12-26,45.32,44055979.88,0.0
67312,EXC,2019-12-27,45.41,44143469.69,0.001986
67313,EXC,2019-12-30,45.38,44114306.42,-0.000661
67314,EXC,2019-12-31,45.59,44359070.0,0.004628
67315,EXC,2020-01-02,45.43,44203390.0,-0.00351
67316,EXC,2020-01-03,45.57,44339610.0,0.003082
67317,EXC,2020-01-06,45.635,44402855.0,0.001426
67318,EXC,2020-01-07,45.68,44446640.0,0.000986
67319,EXC,2020-01-08,46.005,44762865.0,0.007115
67320,EXC,2020-01-09,46.15,44903950.0,0.003152
67321,EXC,2020-01-10,46.26,45010980.0,0.002384
67322,EXC,2020-01-13,46.19,44942870.0,-0.001513
67323,EXC,2020-01-14,45.81,44573130.0,-0.008227
67324,EXC,2020-01-15,46.55,45293150.0,0.016154
67325,EXC,2020-01-16,46.74,45478020.0,0.004082
67326,EXC,2020-01-17,47.39,46110470.0,0.013907
67327,EXC,2020-01-21,47.58,46295340.0,0.004009
67328,EXC,2020-01-22,47.66,46373180.0,0.001681
67329,EXC,2020-01-23,47.95,46655350.0,0.006085
67330,EXC,2020-01-24,47.73,46441290.0,-0.004588
67331,EXC,2020-01-27,47.27,45993710.0,-0.009638
67332,EXC,2020-01-28,47.73,46441290.0,0.009731
67333,EXC,2020-01-29,47.81,46519130.0,0.001676
67334,EXC,2020-01-30,48.06,46762380.0,0.005229
67335,EXC,2020-01-31,47.59,46367888.8,-0.009779
67336,EXC,2020-02-03,48.2,46962224.0,0.012818
67337,EXC,2020-02-04,48.09,46855048.8,-0.002282
67338,EXC,2020-02-05,48.33,47088885.6,0.004991
67339,EXC,2020-02-06,48.26,47020683.2,-0.001448
67340,EXC,2020-02-07,48.19,46952480.8,-0.00145
67341,EXC,2020-02-10,48.31,47069399.2,0.00249
67342,EXC,2020-02-11,49.34,48072948.8,0.021321
67343,EXC,2020-02-12,49.26,47995003.2,-0.001621
67344,EXC,2020-02-13,49.57,48297042.4,0.006293
67345,EXC,2020-02-14,49.76,48482163.2,0.003833
67346,EXC,2020-02-18,50.38,49086241.6,0.01246
67347,EXC,2020-02-19,49.6,48326272.0,-0.00789
67348,EXC,2020-02-20,49.85,48569852.0,0.00504
67349,EXC,2020-02-21,49.72,48443190.4,-0.002608
67350,EXC,2020-02-24,48.82,47566302.4,-0.018101
67351,EXC,2020-02-25,47.63,46406861.6,-0.024375
67352,EXC,2020-02-26,47.05,45841756.0,-0.012177
67353,EXC,2020-02-27,45.14,43980804.8,-0.040595
67354,EXC,2020-02-28,43.11,42002935.2,-0.044971
67355,EXC,2020-03-02,45.43,44245639.9,0.053816
67356,EXC,2020-03-03,44.19,43037966.7,-0.027295
67357,EXC,2020-03-04,46.82,45599402.6,0.059516
67358,EXC,2020-03-05,46.13,44927390.9,-0.014737
67359,EXC,2020-03-06,45.17,43992418.1,-0.020811
67360,EXC,2020-03-09,41.91,40817406.3,-0.072172
67361,EXC,2020-03-10,43.12,41995861.6,0.028871
67362,EXC,2020-03-11,39.81,38772153.3,-0.076763
67363,EXC,2020-03-12,35.27,34350511.1,-0.114042
67364,EXC,2020-03-13,36.36,35412094.8,0.030904
67365,EXC,2020-03-16,30.51,29714604.3,-0.160891
67366,EXC,2020-03-17,36.0,35061480.0,0.179941
67367,EXC,2020-03-18,33.04,32178647.2,-0.082222
67368,EXC,2020-03-19,32.41,31565071.3,-0.019068
67369,EXC,2020-03-20,31.0,30191830.0,-0.043505
67370,EXC,2020-03-23,29.98,29198421.4,-0.032903
67371,EXC,2020-03-24,34.51,33610324.3,0.151101
67372,EXC,2020-03-25,34.55,33649281.5,0.001159
67373,EXC,2020-03-26,36.59,35636098.7,0.059045
67374,EXC,2020-03-27,35.5,34574515.0,-0.02979
67375,EXC,2020-03-30,37.23,36259413.9,0.048732
67376,EXC,2020-03-31,36.81,35867958.48,-0.011281
67377,EXC,2020-04-01,33.48,32623179.84,-0.090465
67378,EXC,2020-04-02,34.68,33792469.44,0.035842
67379,EXC,2020-04-03,32.75,31911862.0,-0.055652
67380,EXC,2020-04-06,36.32,35390498.56,0.109008
67381,EXC,2020-04-07,35.79,34874062.32,-0.014593
67382,EXC,2020-04-08,37.59,36627996.72,0.050293
67383,EXC,2020-04-09,39.15,38148073.2,0.0415
67384,EXC,2020-04-13,37.75,36783902.0,-0.03576
67385,EXC,2020-04-14,39.07,38070120.56,0.034967
67386,EXC,2020-04-15,37.03,36082328.24,-0.052214
67387,EXC,2020-04-16,37.1,36147272.0,0.00189
67388,EXC,2020-04-17,38.44,37452860.8,0.036119
67389,EXC,2020-04-20,37.07,36118042.4,-0.03564
67390,EXC,2020-04-21,35.68,34763737.6,-0.037497
67391,EXC,2020-04-22,37.2,36244704.0,0.042601
67392,EXC,2020-04-23,36.32,35387302.4,-0.023656
67393,EXC,2020-04-24,36.6,35660112.0,0.007709
67394,EXC,2020-04-27,37.825,36853654.0,0.03347
67395,EXC,2020-04-28,37.84,36868268.8,0.000397
67396,EXC,2020-04-29,38.32,37335942.4,0.012685
67397,EXC,2020-04-30,37.08,36127785.6,-0.032359
67398,EXC,2020-05-01,35.8,34880656.0,-0.03452
67399,EXC,2020-05-04,35.45,34539644.0,-0.009777
67400,EXC,2020-05-05,35.87,34948858.4,0.011848
67401,EXC,2020-05-06,34.475,33589682.0,-0.03889
67402,EXC,2020-05-07,35.04,34140172.8,0.016389
67403,EXC,2020-05-08,37.43,36468797.6,0.068208
67404,EXC,2020-05-11,37.28,36322649.6,-0.004007
67405,EXC,2020-05-12,36.83,35884205.6,-0.012071
67406,EXC,2020-05-13,35.68,34763737.6,-0.031225
67407,EXC,2020-05-14,36.1,35172952.0,0.022492
67408,EXC,2020-05-15,35.29,34383752.8,-0.022438
67409,EXC,2020-05-18,37.54,36575972.8,0.063757
67410,EXC,2020-05-19,36.71,35767287.2,-0.02211
67411,EXC,2020-05-20,36.97,36020610.4,0.007083
67412,EXC,2020-05-21,36.44,35504220.8,-0.014336
67413,EXC,2020-05-22,36.85,35903692.0,0.011251
67414,EXC,2020-05-26,37.6,36634432.0,0.020353
67415,EXC,2020-05-27,37.94,36965700.8,0.009043
67416,EXC,2020-05-28,38.26,37277483.2,0.008434
67417,EXC,2020-05-29,38.31,37326199.2,0.001307
67418,EXC,2020-06-01,38.84,37842588.8,0.013835
67419,EXC,2020-06-02,38.93,37930277.6,0.002317
67420,EXC,2020-06-03,39.91,38885111.2,0.025173
67421,EXC,2020-06-04,38.98,37978993.6,-0.023302
67422,EXC,2020-06-05,40.36,39323555.2,0.035403
67423,EXC,2020-06-08,41.86,40788718.88,0.037166
67424,EXC,2020-06-09,40.51,39473268.08,-0.03225
67425,EXC,2020-06-10,40.0,38976320.0,-0.012589
67426,EXC,2020-06-11,38.05,37076224.4,-0.04875
67427,EXC,2020-06-12,37.91,36939807.28,-0.003679
67428,EXC,2020-06-15,38.31,37329570.48,0.010551
67429,EXC,2020-06-16,38.59,37602404.72,0.007309
67430,EXC,2020-06-17,38.45,37465987.6,-0.003628
67431,EXC,2020-06-18,38.2,37222385.6,-0.006502
67432,EXC,2020-06-19,37.53,36569532.24,-0.017539
67433,EXC,2020-06-22,37.57,36608508.56,0.001066
67434,EXC,2020-06-23,37.25,36296698.0,-0.008517
67435,EXC,2020-06-24,36.47,35536659.76,-0.02094
67436,EXC,2020-06-25,35.42,34513531.36,-0.028791
67437,EXC,2020-06-26,34.71,33821701.68,-0.020045
67438,EXC,2020-06-29,35.99,35068943.92,0.036877
67439,EXC,2020-06-30,36.29,35364750.16,0.008336
67440,EXC,2020-07-01,37.36,36407469.44,0.029485
67441,EXC,2020-07-02,37.48,36524409.92,0.003212
67442,EXC,2020-07-06,37.4,36446449.6,-0.002134
67443,EXC,2020-07-07,37.0,36056648.0,-0.010695
67444,EXC,2020-07-08,37.15,36202823.6,0.004054
67445,EXC,2020-07-09,36.62,35686336.48,-0.014266
67446,EXC,2020-07-10,37.39,36436704.56,0.021027
67447,EXC,2020-07-13,37.47,36514664.88,0.00214
67448,EXC,2020-07-14,37.87,36904466.48,0.010675
67449,EXC,2020-07-15,38.05,37079877.2,0.004753
67450,EXC,2020-07-16,38.06,37089622.24,0.000263
67451,EXC,2020-07-17,39.395,38390585.08,0.035076
67452,EXC,2020-07-20,38.32,37342993.28,-0.027288
67453,EXC,2020-07-21,38.73,37742539.92,0.010699
67454,EXC,2020-07-22,38.985,37991038.44,0.006584
67455,EXC,2020-07-23,38.64,37654834.56,-0.00885
67456,EXC,2020-07-24,37.8,36836251.2,-0.021739
67457,EXC,2020-07-27,37.58,36621860.32,-0.00582
67458,EXC,2020-07-28,37.97,37001916.88,0.010378
67459,EXC,2020-07-29,38.56,37576874.24,0.015539
67460,EXC,2020-07-30,38.47,37489168.88,-0.002334
67461,EXC,2020-07-31,38.61,37625599.44,0.003639
67462,EXC,2020-08-03,37.99,37021406.96,-0.016058
67463,EXC,2020-08-04,38.75,37762030.0,0.020005
67464,EXC,2020-08-05,37.72,36758290.88,-0.026581
67465,EXC,2020-08-06,37.9,36933701.6,0.004772
67466,EXC,2020-08-07,38.93,37937440.72,0.027177
67467,EXC,2020-08-10,38.31,37333248.24,-0.015926
67468,EXC,2020-08-11,37.9,36933701.6,-0.010702
67469,EXC,2020-08-12,38.71,37723049.84,0.021372
67470,EXC,2020-08-13,37.94,36972681.76,-0.01001
67471,EXC,2020-08-14,37.93,36962936.72,-0.000264
67472,EXC,2020-08-17,37.34,36387979.36,-0.015555
67473,EXC,2020-08-18,37.07,36124863.28,-0.007231
67474,EXC,2020-08-19,37.02,36076138.08,-0.001349
67475,EXC,2020-08-20,36.31,35384240.24,-0.019179
67476,EXC,2020-08-21,36.52,35588886.08,0.005784
