Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
75094,GE,2018-11-19,7.84,68193221.6,-0.022444
75095,GE,2018-11-20,7.65,66540579.75,-0.024235
75096,GE,2018-11-21,7.81,67932278.15,0.020915
75097,GE,2018-11-23,7.57,65844730.55,-0.03073
75098,GE,2018-11-26,7.58,65931711.7,0.001321
75099,GE,2018-11-27,7.44,64713975.6,-0.01847
75100,GE,2018-11-28,7.74,67323410.1,0.040323
75101,GE,2018-11-29,7.94,69063033.1,0.02584
75102,GE,2018-11-30,7.5,65235862.5,-0.055416
75103,GE,2018-12-03,7.81,67932278.15,0.041333
75104,GE,2018-12-04,7.28,63322277.2,-0.067862
75105,GE,2018-12-06,7.35,63931145.25,0.009615
75106,GE,2018-12-07,7.01,60973786.15,-0.046259
75107,GE,2018-12-10,6.93,60277936.95,-0.011412
75108,GE,2018-12-11,6.76,58799257.4,-0.024531
75109,GE,2018-12-12,6.71,58364351.65,-0.007396
75110,GE,2018-12-13,7.2,62626428.0,0.073025
75111,GE,2018-12-14,7.1,61756616.5,-0.013889
75112,GE,2018-12-17,7.15,62191522.25,0.007042
75113,GE,2018-12-18,7.28,63322277.2,0.018182
75114,GE,2018-12-19,7.66,66627560.9,0.053571
75115,GE,2018-12-20,7.44,64713975.6,-0.028721
75116,GE,2018-12-21,7.15,62191522.25,-0.038978
75117,GE,2018-12-24,6.92,60190955.8,-0.032168
75118,GE,2018-12-26,7.39,64279069.85,0.067919
75119,GE,2018-12-27,7.27,63235296.05,-0.016238
75120,GE,2018-12-28,7.51,65322843.65,0.033012
75121,GE,2018-12-31,7.57,65844730.55,0.007989
75122,GE,2019-01-02,8.05,70019825.75,0.063408
75123,GE,2019-01-03,8.06,70106806.9,0.001242
75124,GE,2019-01-04,8.23,71585486.45,0.021092
75125,GE,2019-01-07,8.74,76021525.1,0.061968
75126,GE,2019-01-08,8.56,74455864.4,-0.020595
75127,GE,2019-01-09,8.5,73933977.5,-0.007009
75128,GE,2019-01-10,8.94,77761148.1,0.051765
75129,GE,2019-01-11,8.94,77761148.1,0.0
75130,GE,2019-01-14,8.9,77413223.5,-0.004474
75131,GE,2019-01-15,8.73,75934543.95,-0.019101
75132,GE,2019-01-16,8.98,78109072.7,0.028637
75133,GE,2019-01-17,9.14,79500771.1,0.017817
75134,GE,2019-01-18,9.06,78804921.9,-0.008753
75135,GE,2019-01-22,8.66,75325675.9,-0.04415
75136,GE,2019-01-23,8.73,75934543.95,0.008083
75137,GE,2019-01-24,8.78,76369449.7,0.005727
75138,GE,2019-01-25,9.16,79674733.4,0.04328
75139,GE,2019-01-28,8.93,77674166.95,-0.025109
75140,GE,2019-01-29,8.9,77413223.5,-0.003359
75141,GE,2019-01-30,9.1,79152846.5,0.022472
75142,GE,2019-01-31,10.16,88372848.4,0.116484
75143,GE,2019-02-01,10.19,88633791.85,0.002953
75144,GE,2019-02-04,10.21,88807754.15,0.001963
75145,GE,2019-02-05,10.63,92460962.45,0.041136
75146,GE,2019-02-06,10.47,91069264.05,-0.015052
75147,GE,2019-02-07,10.06,87503036.9,-0.03916
75148,GE,2019-02-08,9.81,85328508.15,-0.024851
75149,GE,2019-02-11,10.03,87242093.45,0.022426
75150,GE,2019-02-12,9.98,86807187.7,-0.004985
75151,GE,2019-02-13,10.37,90199452.55,0.039078
75152,GE,2019-02-14,10.04,87329074.6,-0.031823
75153,GE,2019-02-15,10.09,87763980.35,0.00498
75154,GE,2019-02-19,10.13,88111904.95,0.003964
75155,GE,2019-02-20,10.1,87850961.5,-0.002962
75156,GE,2019-02-21,10.03,87242093.45,-0.006931
75157,GE,2019-02-22,10.17,88459829.55,0.013958
75158,GE,2019-02-25,10.82,94113604.3,0.063913
75159,GE,2019-02-26,10.66,92721905.9,0.021926
75160,GE,2019-02-27,10.88,94635491.2,0.020638
75161,GE,2019-02-28,10.39,90445781.2,-0.045037
75162,GE,2019-03-01,10.27,89401171.6,-0.01155
75163,GE,2019-03-04,10.38,90358730.4,0.010711
75164,GE,2019-03-05,9.89,86093241.2,-0.047206
75165,GE,2019-03-06,9.11,79303278.8,-0.078868
75166,GE,2019-03-07,9.45,82263006.0,0.037322
75167,GE,2019-03-08,9.58,83394666.4,0.014815
75168,GE,2019-03-11,9.9,86180292.0,0.033403
75169,GE,2019-03-12,9.76,84961580.8,-0.014141
75170,GE,2019-03-13,10.02,87224901.6,0.026639
75171,GE,2019-03-14,10.3,89662324.0,0.027944
75172,GE,2019-03-15,9.96,86702596.8,-0.03301
75173,GE,2019-03-18,10.2,88791816.0,0.024096
75174,GE,2019-03-19,10.19,88704765.2,-0.00098
75175,GE,2019-03-20,10.22,88965917.6,0.002944
75176,GE,2019-03-21,10.27,89401171.6,0.004892
75177,GE,2019-03-22,9.98,86876698.4,-0.028238
75178,GE,2019-03-25,9.88,86006190.4,-0.01002
75179,GE,2019-03-26,10.1,87921308.0,0.022267
75180,GE,2019-03-27,9.96,86702596.8,-0.013861
75181,GE,2019-03-28,9.89,86093241.2,-0.007028
75182,GE,2019-03-29,9.99,87009283.62,0.010111
75183,GE,2019-04-01,10.1,87967343.8,0.011011
75184,GE,2019-04-02,10.24,89186693.12,0.013861
75185,GE,2019-04-03,10.1,87967343.8,-0.013672
75186,GE,2019-04-04,10.03,87357669.14,-0.006931
75187,GE,2019-04-05,10.01,87183476.38,-0.001994
75188,GE,2019-04-08,9.49,82654464.62,-0.051948
75189,GE,2019-04-09,9.22,80302862.36,-0.028451
75190,GE,2019-04-10,9.16,79780284.08,-0.006508
75191,GE,2019-04-11,9.12,79431898.56,-0.004367
75192,GE,2019-04-12,9.0,78386742.0,-0.013158
75193,GE,2019-04-15,8.98,78212549.24,-0.002222
75194,GE,2019-04-16,9.14,79606091.32,0.017817
75195,GE,2019-04-17,9.12,79431898.56,-0.002188
75196,GE,2019-04-18,9.35,81435115.3,0.025219
75197,GE,2019-04-22,9.32,81173826.16,-0.003209
75198,GE,2019-04-23,9.33,81260922.54,0.001073
75199,GE,2019-04-24,9.32,81173826.16,-0.001072
75200,GE,2019-04-25,9.12,79431898.56,-0.021459
75201,GE,2019-04-26,9.57,83351235.66,0.049342
75202,GE,2019-04-29,9.73,84744777.74,0.016719
75203,GE,2019-04-30,10.17,88690617.36,0.045221
75204,GE,2019-05-01,10.1,88080160.8,-0.006883
75205,GE,2019-05-02,10.25,89388282.0,0.014851
75206,GE,2019-05-03,10.5,91568484.0,0.02439
75207,GE,2019-05-06,10.43,90958027.44,-0.006667
75208,GE,2019-05-07,10.11,88167368.88,-0.030681
75209,GE,2019-05-08,10.16,88603409.28,0.004946
75210,GE,2019-05-09,10.04,87556912.32,-0.011811
75211,GE,2019-05-10,10.13,88341785.04,0.008964
75212,GE,2019-05-13,9.87,86074374.96,-0.025666
75213,GE,2019-05-14,10.32,89998738.56,0.045593
75214,GE,2019-05-15,10.26,89475490.08,-0.005814
75215,GE,2019-05-16,10.13,88341785.04,-0.012671
75216,GE,2019-05-17,10.0,87208080.0,-0.012833
75217,GE,2019-05-20,9.88,86161583.04,-0.012
75218,GE,2019-05-21,9.96,86859247.68,0.008097
75219,GE,2019-05-22,9.9,86335999.2,-0.006024
75220,GE,2019-05-23,9.56,83370924.48,-0.034343
75221,GE,2019-05-24,9.45,82411635.6,-0.011506
75222,GE,2019-05-28,9.36,81626762.88,-0.009524
75223,GE,2019-05-29,9.37,81713970.96,0.001068
75224,GE,2019-05-30,9.47,82586051.76,0.010672
75225,GE,2019-05-31,9.44,82324427.52,-0.003168
75226,GE,2019-06-03,9.53,83109300.24,0.009534
75227,GE,2019-06-04,10.0,87208080.0,0.049318
75228,GE,2019-06-05,9.89,86248791.12,-0.011
75229,GE,2019-06-06,9.92,86510415.36,0.003033
75230,GE,2019-06-07,9.98,87033663.84,0.006048
75231,GE,2019-06-10,10.05,87644120.4,0.007014
75232,GE,2019-06-11,10.12,88254576.96,0.006965
75233,GE,2019-06-12,10.28,89649906.24,0.01581
75234,GE,2019-06-13,10.31,89911530.48,0.002918
75235,GE,2019-06-14,10.23,89213865.84,-0.007759
75236,GE,2019-06-17,10.05,87644120.4,-0.017595
75237,GE,2019-06-18,10.42,90870819.36,0.036816
75238,GE,2019-06-19,10.34,90173154.72,-0.007678
75239,GE,2019-06-20,10.63,92702189.04,0.028046
75240,GE,2019-06-21,10.48,91394067.84,-0.014111
75241,GE,2019-06-24,10.28,89649906.24,-0.019084
75242,GE,2019-06-25,10.22,89126657.76,-0.005837
75243,GE,2019-06-26,10.27,89562698.16,0.004892
75244,GE,2019-06-27,10.4,90696403.2,0.012658
75245,GE,2019-06-28,10.5,91568484.0,0.010577
75246,GE,2019-07-01,10.63,92702189.04,0.012381
75247,GE,2019-07-02,10.62,92614980.96,-0.000941
75248,GE,2019-07-03,10.61,92527772.88,-0.000942
75249,GE,2019-07-05,10.5,91568484.0,-0.010368
75250,GE,2019-07-08,10.2,88952241.6,-0.028571
75251,GE,2019-07-09,10.25,89388282.0,0.004902
75252,GE,2019-07-10,10.2,88952241.6,-0.004878
75253,GE,2019-07-11,10.11,88167368.88,-0.008824
75254,GE,2019-07-12,10.37,90434778.96,0.025717
75255,GE,2019-07-15,10.27,89562698.16,-0.009643
75256,GE,2019-07-16,10.38,90521987.04,0.010711
75257,GE,2019-07-17,9.98,87033663.84,-0.038536
75258,GE,2019-07-18,10.06,87731328.48,0.008016
75259,GE,2019-07-19,10.04,87556912.32,-0.001988
75260,GE,2019-07-22,10.21,89039449.68,0.016932
75261,GE,2019-07-23,10.65,92876605.2,0.043095
75262,GE,2019-07-24,10.68,93138229.44,0.002817
75263,GE,2019-07-25,10.43,90958027.44,-0.023408
75264,GE,2019-07-26,10.51,91655692.08,0.00767
75265,GE,2019-07-29,10.38,90521987.04,-0.012369
75266,GE,2019-07-30,10.52,91742900.16,0.013487
75267,GE,2019-07-31,10.45,91197902.4,-0.006654
75268,GE,2019-08-01,10.08,87968885.76,-0.035407
75269,GE,2019-08-02,10.0,87270720.0,-0.007937
75270,GE,2019-08-05,9.66,84303515.52,-0.034
75271,GE,2019-08-06,9.57,83518079.04,-0.009317
75272,GE,2019-08-07,9.46,82558101.12,-0.011494
75273,GE,2019-08-08,9.49,82819913.28,0.003171
75274,GE,2019-08-09,9.15,79852708.8,-0.035827
75275,GE,2019-08-12,9.05,78980001.6,-0.010929
75276,GE,2019-08-13,9.35,81598123.2,0.033149
75277,GE,2019-08-14,9.03,78805460.16,-0.034225
75278,GE,2019-08-15,8.01,69903846.72,-0.112957
75279,GE,2019-08-16,8.79,76710962.88,0.097378
75280,GE,2019-08-19,8.67,75663714.24,-0.013652
75281,GE,2019-08-20,8.38,73132863.36,-0.033449
75282,GE,2019-08-21,8.16,71212907.52,-0.026253
75283,GE,2019-08-22,8.19,71474719.68,0.003676
75284,GE,2019-08-23,7.97,69554763.84,-0.026862
75285,GE,2019-08-26,8.05,70252929.6,0.010038
75286,GE,2019-08-27,7.93,69205680.96,-0.014907
75287,GE,2019-08-28,7.94,69292951.68,0.001261
75288,GE,2019-08-29,8.11,70776553.92,0.021411
75289,GE,2019-08-30,8.25,71998344.0,0.017263
75290,GE,2019-09-03,8.33,72696509.76,0.009697
75291,GE,2019-09-04,8.8,76798233.6,0.056423
75292,GE,2019-09-05,8.81,76885504.32,0.001136
75293,GE,2019-09-06,8.71,76012797.12,-0.011351
75294,GE,2019-09-09,8.96,78194565.12,0.028703
75295,GE,2019-09-10,9.14,79765438.08,0.020089
75296,GE,2019-09-11,9.36,81685393.92,0.02407
75297,GE,2019-09-12,9.26,80812686.72,-0.010684
75298,GE,2019-09-13,9.34,81510852.48,0.009719
75299,GE,2019-09-16,9.38,81859935.36,0.004283
75300,GE,2019-09-17,9.36,81685393.92,-0.002132
75301,GE,2019-09-18,9.38,81859935.36,0.002137
75302,GE,2019-09-19,9.42,82209018.24,0.004264
75303,GE,2019-09-20,9.37,81772664.64,-0.005308
75304,GE,2019-09-23,9.34,81510852.48,-0.003202
75305,GE,2019-09-24,8.97,78281835.84,-0.039615
75306,GE,2019-09-25,9.16,79939979.52,0.021182
75307,GE,2019-09-26,9.02,78718189.44,-0.015284
75308,GE,2019-09-27,9.04,78892730.88,0.002217
75309,GE,2019-09-30,8.94,78020023.68,-0.011062
75310,GE,2019-10-01,8.61,75140089.92,-0.036913
75311,GE,2019-10-02,8.51,74267382.72,-0.011614
75312,GE,2019-10-03,8.71,76012797.12,0.023502
75313,GE,2019-10-04,8.57,74791007.04,-0.016073
75314,GE,2019-10-07,8.56,74703736.32,-0.001167
75315,GE,2019-10-08,8.28,72260156.16,-0.03271
75316,GE,2019-10-09,8.35,72871051.2,0.008454
75317,GE,2019-10-10,8.45,73743758.4,0.011976
75318,GE,2019-10-11,8.8,76798233.6,0.04142
75319,GE,2019-10-14,8.72,76100067.84,-0.009091
75320,GE,2019-10-15,8.89,77583670.08,0.019495
75321,GE,2019-10-16,8.9,77670940.8,0.001125
75322,GE,2019-10-17,9.04,78892730.88,0.01573
75323,GE,2019-10-18,8.96,78194565.12,-0.00885
75324,GE,2019-10-21,8.79,76710962.88,-0.018973
75325,GE,2019-10-22,9.06,79067272.32,0.030717
75326,GE,2019-10-23,9.14,79765438.08,0.00883
75327,GE,2019-10-24,8.95,78107294.4,-0.020788
75328,GE,2019-10-25,9.0,78543648.0,0.005587
75329,GE,2019-10-28,9.07,79154543.04,0.007778
75330,GE,2019-10-29,9.07,79154543.04,0.0
75331,GE,2019-10-30,10.11,88230697.92,0.114664
75332,GE,2019-10-31,9.98,87160819.02,-0.012859
75333,GE,2019-11-01,10.38,90654238.62,0.04008
75334,GE,2019-11-04,10.93,95457690.57,0.052987
75335,GE,2019-11-05,10.97,95807032.53,0.00366
75336,GE,2019-11-06,11.02,96243709.98,0.004558
75337,GE,2019-11-07,11.29,98601768.21,0.024501
75338,GE,2019-11-08,11.52,100610484.48,0.020372
75339,GE,2019-11-11,11.35,99125781.15,-0.014757
75340,GE,2019-11-12,11.42,99737129.58,0.006167
75341,GE,2019-11-13,11.29,98601768.21,-0.011384
75342,GE,2019-11-14,11.29,98601768.21,0.0
75343,GE,2019-11-15,11.52,100610484.48,0.020372
75344,GE,2019-11-18,11.44,99911800.56,-0.006944
75345,GE,2019-11-19,11.5,100435813.5,0.005245
75346,GE,2019-11-20,11.39,99475123.11,-0.009565
75347,GE,2019-11-21,11.53,100697819.97,0.012291
75348,GE,2019-11-22,11.55,100872490.95,0.001735
75349,GE,2019-11-25,11.58,101134497.42,0.002597
75350,GE,2019-11-26,11.35,99125781.15,-0.019862
75351,GE,2019-11-27,11.29,98601768.21,-0.005286
75352,GE,2019-11-29,11.27,98427097.23,-0.001771
75353,GE,2019-12-02,11.16,97466406.84,-0.00976
75354,GE,2019-12-03,10.99,95981703.51,-0.015233
75355,GE,2019-12-04,10.9,95195684.1,-0.008189
75356,GE,2019-12-05,10.79,94234993.71,-0.010092
75357,GE,2019-12-06,11.1,96942393.9,0.02873
75358,GE,2019-12-09,10.99,95981703.51,-0.00991
75359,GE,2019-12-10,11.01,96156374.49,0.00182
75360,GE,2019-12-11,10.97,95807032.53,-0.003633
75361,GE,2019-12-12,11.44,99911800.56,0.042844
75362,GE,2019-12-13,11.34,99038445.66,-0.008741
75363,GE,2019-12-16,11.17,97553742.33,-0.014991
75364,GE,2019-12-17,11.1,96942393.9,-0.006267
75365,GE,2019-12-18,10.96,95719697.04,-0.012613
75366,GE,2019-12-19,11.04,96418380.96,0.007299
75367,GE,2019-12-20,11.03,96331045.47,0.0
75368,GE,2019-12-23,11.16,97466406.84,0.011786
75369,GE,2019-12-24,11.19,97728413.31,0.002688
75370,GE,2019-12-26,11.23,98077755.27,0.003575
75371,GE,2019-12-27,11.18,97641077.82,-0.004452
75372,GE,2019-12-30,11.08,96767722.92,-0.008945
75373,GE,2019-12-31,11.16,97466406.84,0.00722
75374,GE,2020-01-02,11.93,104191239.57,0.068996
75375,GE,2020-01-03,11.97,104540581.53,0.003353
75376,GE,2020-01-06,12.14,106025284.86,0.014202
75377,GE,2020-01-07,12.05,105239265.45,-0.007414
75378,GE,2020-01-08,11.94,104278575.06,-0.009129
75379,GE,2020-01-09,11.91,104016568.59,-0.002513
75380,GE,2020-01-10,11.67,101920516.83,-0.020151
75381,GE,2020-01-13,12.12,105850613.88,0.03856
75382,GE,2020-01-14,12.03,105064594.47,-0.007426
75383,GE,2020-01-15,11.87,103667226.63,-0.0133
75384,GE,2020-01-16,11.84,103405220.16,-0.002527
75385,GE,2020-01-17,11.81,103143213.69,-0.002534
75386,GE,2020-01-21,11.66,101833181.34,-0.012701
75387,GE,2020-01-22,11.37,99300452.13,-0.024871
75388,GE,2020-01-23,11.77,102793871.73,0.03518
75389,GE,2020-01-24,11.71,102269858.79,-0.005098
75390,GE,2020-01-27,11.44,99911800.56,-0.023057
75391,GE,2020-01-28,11.73,102444529.77,0.02535
75392,GE,2020-01-29,12.94,113012124.06,0.103154
75393,GE,2020-01-30,12.73,111178078.77,-0.016229
75394,GE,2020-01-31,12.45,108732685.05,-0.021995
75395,GE,2020-02-03,12.26,107073310.74,-0.015261
75396,GE,2020-02-04,12.58,109868046.42,0.026101
75397,GE,2020-02-05,12.86,112313440.14,0.022258
75398,GE,2020-02-06,12.95,113099459.55,0.006998
75399,GE,2020-02-07,12.83,112051433.67,-0.009266
75400,GE,2020-02-10,12.91,112750117.59,0.006235
75401,GE,2020-02-11,12.85,112226104.65,-0.004648
75402,GE,2020-02-12,13.16,114933504.84,0.024125
75403,GE,2020-02-13,12.94,113012124.06,-0.016717
75404,GE,2020-02-14,12.83,112051433.67,-0.008501
75405,GE,2020-02-18,12.75,111352749.75,-0.006235
75406,GE,2020-02-19,12.61,110130052.89,-0.01098
75407,GE,2020-02-20,12.53,109431368.97,-0.006344
75408,GE,2020-02-21,12.25,106985975.25,-0.022346
75409,GE,2020-02-24,11.86,103579891.14,-0.031837
75410,GE,2020-02-25,11.32,98863774.68,-0.045531
75411,GE,2020-02-26,10.95,95632361.55,-0.032686
75412,GE,2020-02-27,10.39,90741574.11,-0.051142
75413,GE,2020-02-28,10.88,95093724.16,0.047161
75414,GE,2020-03-02,11.21,97978000.72,0.030331
75415,GE,2020-03-03,10.88,95093724.16,-0.029438
75416,GE,2020-03-04,10.95,95705540.4,0.006434
75417,GE,2020-03-05,10.08,88101538.56,-0.079452
75418,GE,2020-03-06,9.4,82158180.8,-0.066468
75419,GE,2020-03-09,8.21,71757304.72,-0.126596
75420,GE,2020-03-10,8.85,77351053.2,0.077954
75421,GE,2020-03-11,8.21,71757304.72,-0.072316
75422,GE,2020-03-12,7.23,63191877.36,-0.119367
75423,GE,2020-03-13,7.85,68610821.2,0.085754
75424,GE,2020-03-16,6.66,58209945.12,-0.151592
75425,GE,2020-03-17,7.08,61880842.56,0.063063
75426,GE,2020-03-18,6.6,57685531.2,-0.067797
75427,GE,2020-03-19,6.48,56636703.36,-0.018182
75428,GE,2020-03-20,6.52,56986312.64,0.006173
75429,GE,2020-03-23,6.11,53402817.52,-0.062883
75430,GE,2020-03-24,7.01,61269026.32,0.1473
75431,GE,2020-03-25,7.56,66076153.92,0.078459
75432,GE,2020-03-26,8.12,70970683.84,0.074074
75433,GE,2020-03-27,7.62,66600567.84,-0.061576
75434,GE,2020-03-30,7.89,68960430.48,0.035433
75435,GE,2020-03-31,7.94,69406056.98,0.006337
75436,GE,2020-04-01,7.04,61538871.68,-0.11335
75437,GE,2020-04-02,6.9,60315087.3,-0.019886
75438,GE,2020-04-03,6.73,58829063.41,-0.024638
75439,GE,2020-04-06,7.23,63199721.91,0.074294
75440,GE,2020-04-07,7.03,61451458.51,-0.027663
75441,GE,2020-04-08,7.3,63811614.1,0.038407
75442,GE,2020-04-09,7.14,62413003.38,-0.021918
75443,GE,2020-04-13,7.02,61364045.34,-0.016807
75444,GE,2020-04-14,6.93,60577326.81,-0.012821
75445,GE,2020-04-15,6.5,56818560.5,-0.062049
75446,GE,2020-04-16,6.24,54545818.08,-0.04
75447,GE,2020-04-17,6.84,59790608.28,0.096154
75448,GE,2020-04-20,6.51,56905973.67,-0.048246
75449,GE,2020-04-21,6.48,56643734.16,-0.004608
75450,GE,2020-04-22,6.43,56206668.31,-0.007716
75451,GE,2020-04-23,6.52,56993386.84,0.013997
75452,GE,2020-04-24,6.26,54720644.42,-0.039877
75453,GE,2020-04-27,6.43,56206668.31,0.027157
75454,GE,2020-04-28,6.8,59440955.6,0.057543
75455,GE,2020-04-29,6.58,57517865.86,-0.032353
75456,GE,2020-04-30,6.8,59480225.6,0.033435
75457,GE,2020-05-01,6.5,56856098.0,-0.044118
75458,GE,2020-05-04,6.21,54319441.32,-0.044615
75459,GE,2020-05-05,6.2,54231970.4,-0.00161
75460,GE,2020-05-06,5.98,52307610.16,-0.035484
75461,GE,2020-05-07,6.11,53444732.12,0.021739
75462,GE,2020-05-08,6.29,55019208.68,0.02946
75463,GE,2020-05-11,6.19,54144499.48,-0.015898
75464,GE,2020-05-12,6.0,52482552.0,-0.030695
75465,GE,2020-05-13,5.79,50645662.68,-0.035
75466,GE,2020-05-14,5.7,49858424.4,-0.015544
75467,GE,2020-05-15,5.49,48021535.08,-0.036842
75468,GE,2020-05-18,6.27,54844266.84,0.142077
75469,GE,2020-05-19,6.21,54319441.32,-0.009569
75470,GE,2020-05-20,6.42,56156330.64,0.033816
75471,GE,2020-05-21,6.48,56681156.16,0.009346
75472,GE,2020-05-22,6.41,56068859.72,-0.010802
75473,GE,2020-05-26,6.8,59480225.6,0.060842
75474,GE,2020-05-27,7.29,63766300.68,0.072059
75475,GE,2020-05-28,6.78,59305283.76,-0.069959
75476,GE,2020-05-29,6.57,57468394.44,-0.030973
75477,GE,2020-06-01,6.76,59130341.92,0.028919
75478,GE,2020-06-02,7.05,61666998.6,0.042899
75479,GE,2020-06-03,7.36,64378597.12,0.043972
75480,GE,2020-06-04,7.74,67702492.08,0.05163
75481,GE,2020-06-05,7.88,68927084.96,0.018088
75482,GE,2020-06-08,8.46,74000398.32,0.073604
75483,GE,2020-06-09,8.02,70151677.84,-0.052009
75484,GE,2020-06-10,7.61,66565370.12,-0.051122
75485,GE,2020-06-11,6.95,60792289.4,-0.086728
75486,GE,2020-06-12,7.25,63416417.0,0.043165
75487,GE,2020-06-15,7.24,63328946.08,-0.001379
75488,GE,2020-06-16,7.47,65340777.24,0.031768
75489,GE,2020-06-17,7.24,63328946.08,-0.03079
75490,GE,2020-06-18,7.28,63678829.76,0.005525
75491,GE,2020-06-19,7.15,62541707.8,-0.017857
75492,GE,2020-06-22,7.04,61579527.68,-0.015385
75493,GE,2020-06-23,7.0,61229644.0,-0.005682
75494,GE,2020-06-24,6.53,57118510.76,-0.067143
75495,GE,2020-06-25,6.68,58430574.56,0.022971
75496,GE,2020-06-26,6.48,56681156.16,-0.028443
75497,GE,2020-06-29,6.8,59480225.6,0.049383
75498,GE,2020-06-30,6.83,59742638.36,0.004412
75499,GE,2020-07-01,6.74,58955400.08,-0.013177
75500,GE,2020-07-02,6.82,59655167.44,0.011869
75501,GE,2020-07-06,7.0,61229644.0,0.026393
75502,GE,2020-07-07,6.76,59130341.92,-0.034286
75503,GE,2020-07-08,6.86,60005051.12,0.014793
75504,GE,2020-07-09,6.58,57555865.36,-0.040816
75505,GE,2020-07-10,6.69,58518045.48,0.016717
75506,GE,2020-07-13,6.7,58605516.4,0.001495
75507,GE,2020-07-14,6.88,60179992.96,0.026866
75508,GE,2020-07-15,7.14,62454236.88,0.037791
75509,GE,2020-07-16,7.05,61666998.6,-0.012605
75510,GE,2020-07-17,7.07,61841940.44,0.002837
75511,GE,2020-07-20,6.87,60092522.04,-0.028289
75512,GE,2020-07-21,7.04,61579527.68,0.024745
75513,GE,2020-07-22,7.06,61754469.52,0.002841
75514,GE,2020-07-23,7.04,61579527.68,-0.002833
75515,GE,2020-07-24,6.86,60005051.12,-0.025568
75516,GE,2020-07-27,6.71,58692987.32,-0.021866
75517,GE,2020-07-28,6.89,60267463.88,0.026826
75518,GE,2020-07-29,6.59,57643336.28,-0.043541
75519,GE,2020-07-30,6.26,54756795.92,-0.050076
75520,GE,2020-07-31,6.07,53132464.23,-0.030351
75521,GE,2020-08-03,6.11,53482595.79,0.00659
75522,GE,2020-08-04,6.14,53745194.46,0.00491
75523,GE,2020-08-05,6.4,56021049.6,0.042345
75524,GE,2020-08-06,6.33,55408319.37,-0.010938
75525,GE,2020-08-07,6.4,56021049.6,0.011058
75526,GE,2020-08-10,6.67,58384437.63,0.042188
75527,GE,2020-08-11,6.73,58909634.97,0.008996
75528,GE,2020-08-12,6.72,58822102.08,-0.001486
75529,GE,2020-08-13,6.6,57771707.4,-0.017857
75530,GE,2020-08-14,6.66,58296904.74,0.009091
75531,GE,2020-08-17,6.47,56633779.83,-0.028529
75532,GE,2020-08-18,6.44,56371181.16,-0.004637
75533,GE,2020-08-19,6.38,55845983.82,-0.009317
75534,GE,2020-08-20,6.27,54883122.03,-0.017241
75535,GE,2020-08-21,6.31,55233253.59,0.00638
75536,GE,2020-08-24,6.63,58034306.07,0.050713
75537,GE,2020-08-25,6.59,57684174.51,-0.006033
75538,GE,2020-08-26,6.48,56721312.72,-0.016692
75539,GE,2020-08-27,6.48,56721312.72,0.0
75540,GE,2020-08-28,6.61,57859240.29,0.020062
75541,GE,2020-08-31,6.34,55495852.26,-0.040847
75542,GE,2020-09-01,6.19,54182858.91,-0.023659
75543,GE,2020-09-02,6.44,56371181.16,0.040388
75544,GE,2020-09-03,6.32,55320786.48,-0.018634
75545,GE,2020-09-04,6.42,56196115.38,0.015823
75546,GE,2020-09-08,6.14,53745194.46,-0.043614
75547,GE,2020-09-09,6.16,53920260.24,0.003257
75548,GE,2020-09-10,6.0,52519734.0,-0.025974
75549,GE,2020-09-11,5.95,52082069.55,-0.008333
75550,GE,2020-09-14,6.15,53832727.35,0.033613
75551,GE,2020-09-15,6.1,53395062.9,-0.00813
75552,GE,2020-09-16,6.75,59084700.75,0.106557
75553,GE,2020-09-17,7.05,61710687.45,0.044444
75554,GE,2020-09-18,6.88,60222628.32,-0.024113
75555,GE,2020-09-21,6.35,55583385.15,-0.077035
75556,GE,2020-09-22,6.25,54708056.25,-0.015748
75557,GE,2020-09-23,6.11,53482595.79,-0.0224
75558,GE,2020-09-24,6.06,53044931.34,-0.008183
75559,GE,2020-09-25,6.11,53482595.79,0.009901
75560,GE,2020-09-28,6.2,54270391.8,0.01473
75561,GE,2020-09-29,6.12,53570128.68,-0.012903
75562,GE,2020-09-30,6.23,54532990.47,0.017974
75563,GE,2020-10-01,6.24,54620523.36,0.001605
75564,GE,2020-10-02,6.39,55933516.71,0.024038
75565,GE,2020-10-05,6.41,56108582.49,0.00313
75566,GE,2020-10-06,6.17,54007793.13,-0.037441
75567,GE,2020-10-07,6.31,55233253.59,0.02269
75568,GE,2020-10-08,6.65,58209371.85,0.053883
75569,GE,2020-10-09,6.84,59872496.76,0.028571
75570,GE,2020-10-12,6.83,59784963.87,-0.001462
75571,GE,2020-10-13,6.72,58822102.08,-0.016105
75572,GE,2020-10-14,6.82,59697430.98,0.014881
75573,GE,2020-10-15,6.87,60135095.43,0.007331
75574,GE,2020-10-16,7.29,63811476.81,0.061135
75575,GE,2020-10-19,7.29,63811476.81,0.0
75576,GE,2020-10-20,7.34,64249141.26,0.006859
75577,GE,2020-10-21,7.32,64074075.48,-0.002725
75578,GE,2020-10-22,7.72,67575391.08,0.054645
75579,GE,2020-10-23,7.63,66787595.07,-0.011658
75580,GE,2020-10-26,7.38,64599272.82,-0.032765
75581,GE,2020-10-27,7.1,62148351.9,-0.03794
75582,GE,2020-10-28,7.42,64949404.38,0.04507
