Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
18582,AMZN,2016-10-24,838.09,398232711.03,0.023321
18583,AMZN,2016-10-25,835.18,396849975.06,-0.003472
18584,AMZN,2016-10-26,822.59,390867622.53,-0.015075
18585,AMZN,2016-10-27,818.36,388857666.12,-0.005142
18586,AMZN,2016-10-28,776.32,368881645.44,-0.051371
18587,AMZN,2016-10-31,789.82,375296399.94,0.01739
18588,AMZN,2016-11-01,785.41,373200913.47,-0.005584
18589,AMZN,2016-11-02,765.56,363768848.52,-0.025273
18590,AMZN,2016-11-03,767.03,364467344.01,0.00192
18591,AMZN,2016-11-04,755.05,358774843.35,-0.015619
18592,AMZN,2016-11-07,784.93,372972833.31,0.039574
18593,AMZN,2016-11-08,787.75,374312804.25,0.003593
18594,AMZN,2016-11-09,771.88,366771903.96,-0.020146
18595,AMZN,2016-11-10,742.38,352754477.46,-0.038218
18596,AMZN,2016-11-11,739.01,351153164.67,-0.004539
18597,AMZN,2016-11-14,719.07,341678334.69,-0.026982
18598,AMZN,2016-11-15,743.24,353163121.08,0.033613
18599,AMZN,2016-11-16,746.49,354707413.83,0.004373
18600,AMZN,2016-11-17,756.4,359416318.8,0.013275
18601,AMZN,2016-11-18,760.16,361202946.72,0.004971
18602,AMZN,2016-11-21,780.0,370630260.0,0.0261
18603,AMZN,2016-11-22,785.33,373162900.11,0.006833
18604,AMZN,2016-11-23,780.12,370687280.04,-0.006634
18605,AMZN,2016-11-25,780.37,370806071.79,0.00032
18606,AMZN,2016-11-28,766.77,364343800.59,-0.017428
18607,AMZN,2016-11-29,762.52,362324340.84,-0.005543
18608,AMZN,2016-11-30,750.57,356646095.19,-0.015672
18609,AMZN,2016-12-01,743.65,353357939.55,-0.00922
18610,AMZN,2016-12-02,740.34,351785136.78,-0.004451
18611,AMZN,2016-12-05,759.36,360822813.12,0.025691
18612,AMZN,2016-12-06,764.72,363369708.24,0.007059
18613,AMZN,2016-12-07,770.42,366078160.14,0.007454
18614,AMZN,2016-12-08,767.33,364609894.11,-0.004011
18615,AMZN,2016-12-09,768.66,365241866.22,0.001733
18616,AMZN,2016-12-12,760.12,361183940.04,-0.01111
18617,AMZN,2016-12-13,774.34,367940814.78,0.018708
18618,AMZN,2016-12-14,768.82,365317892.94,-0.007129
18619,AMZN,2016-12-15,761.0,361602087.0,-0.010171
18620,AMZN,2016-12-16,757.77,360067297.59,-0.004244
18621,AMZN,2016-12-19,766.0,363977922.0,0.010861
18622,AMZN,2016-12-20,771.22,366458293.74,0.006815
18623,AMZN,2016-12-21,770.6,366163690.2,-0.000804
18624,AMZN,2016-12-22,766.34,364139478.78,-0.005528
18625,AMZN,2016-12-23,760.59,361407268.53,-0.007503
18626,AMZN,2016-12-27,771.4,366543823.8,0.014213
18627,AMZN,2016-12-28,772.13,366890695.71,0.000946
18628,AMZN,2016-12-29,765.15,363574030.05,-0.00904
18629,AMZN,2016-12-30,749.87,357687990.0,-0.01997
18630,AMZN,2017-01-03,753.67,359500590.0,0.005068
18631,AMZN,2017-01-04,757.18,361174860.0,0.004657
18632,AMZN,2017-01-05,780.45,372274650.0,0.030732
18633,AMZN,2017-01-06,795.99,379687230.0,0.019912
18634,AMZN,2017-01-09,796.92,380130840.0,0.001168
18635,AMZN,2017-01-10,795.9,379644300.0,-0.00128
18636,AMZN,2017-01-11,799.02,381132540.0,0.00392
18637,AMZN,2017-01-12,813.64,388106280.0,0.018297
18638,AMZN,2017-01-13,817.14,389775780.0,0.004302
18639,AMZN,2017-01-17,809.72,386236440.0,-0.00908
18640,AMZN,2017-01-18,807.48,385167960.0,-0.002766
18641,AMZN,2017-01-19,809.04,385912080.0,0.001932
18642,AMZN,2017-01-20,808.33,385573410.0,-0.000878
18643,AMZN,2017-01-23,817.88,390128760.0,0.011814
18644,AMZN,2017-01-24,822.44,392303880.0,0.005575
18645,AMZN,2017-01-25,836.52,399163084.92,0.01712
18646,AMZN,2017-01-26,839.15,400418044.65,0.003144
18647,AMZN,2017-01-27,835.77,398805206.67,-0.004028
18648,AMZN,2017-01-30,830.38,396233254.98,-0.006449
18649,AMZN,2017-01-31,823.48,392940775.08,-0.008309
18650,AMZN,2017-02-01,832.35,397173281.85,0.010771
18651,AMZN,2017-02-02,839.95,400799781.45,0.009131
18652,AMZN,2017-02-03,810.2,386603944.2,-0.035419
18653,AMZN,2017-02-06,807.64,385382386.44,-0.00316
18654,AMZN,2017-02-07,812.5,387701437.5,0.006018
18655,AMZN,2017-02-08,819.71,391141840.41,0.008874
18656,AMZN,2017-02-09,821.36,391929172.56,0.002013
18657,AMZN,2017-02-10,827.46,394839915.66,0.007427
18658,AMZN,2017-02-13,836.53,399167856.63,0.010961
18659,AMZN,2017-02-14,836.39,399101052.69,-0.000167
18660,AMZN,2017-02-15,842.7,402112001.7,0.007544
18661,AMZN,2017-02-16,844.14,402799127.94,0.001709
18662,AMZN,2017-02-17,845.07,403618108.05,0.001102
18663,AMZN,2017-02-21,856.44,409048590.6,0.013455
18664,AMZN,2017-02-22,855.61,408652170.15,-0.000969
18665,AMZN,2017-02-23,852.19,407018726.85,-0.003997
18666,AMZN,2017-02-24,845.24,403699302.6,-0.008155
18667,AMZN,2017-02-27,848.64,405323193.6,0.004023
18668,AMZN,2017-02-28,845.04,403603779.6,-0.004242
18669,AMZN,2017-03-01,853.08,407443804.2,0.009514
18670,AMZN,2017-03-02,848.91,405452149.65,-0.004888
18671,AMZN,2017-03-03,849.88,405915436.2,0.001143
18672,AMZN,2017-03-06,846.61,404353635.15,-0.003848
18673,AMZN,2017-03-07,846.02,404071842.3,-0.000697
18674,AMZN,2017-03-08,850.5,406211557.5,0.005295
18675,AMZN,2017-03-09,853.0,407405595.0,0.002939
18676,AMZN,2017-03-10,852.46,407147682.9,-0.000633
18677,AMZN,2017-03-13,854.59,408165002.85,0.002499
18678,AMZN,2017-03-14,852.53,407181115.95,-0.002411
18679,AMZN,2017-03-15,852.97,407391266.55,0.000516
18680,AMZN,2017-03-16,853.42,407606193.3,0.000528
18681,AMZN,2017-03-17,852.31,407076040.65,-0.001301
18682,AMZN,2017-03-20,856.97,409301726.55,0.005467
18683,AMZN,2017-03-21,843.2,402724968.0,-0.016068
18684,AMZN,2017-03-22,848.06,405046176.9,0.005764
18685,AMZN,2017-03-23,847.38,404721398.7,-0.000802
18686,AMZN,2017-03-24,845.61,403876020.15,-0.002089
18687,AMZN,2017-03-27,846.82,404453934.3,0.001431
18688,AMZN,2017-03-28,856.0,408838440.0,0.010841
18689,AMZN,2017-03-29,874.32,417588346.8,0.021402
18690,AMZN,2017-03-30,876.34,418553129.1,0.00231
18691,AMZN,2017-03-31,886.54,423766120.0,0.011639
18692,AMZN,2017-04-03,891.51,426141780.0,0.005606
18693,AMZN,2017-04-04,906.83,433464740.0,0.017184
18694,AMZN,2017-04-05,909.28,434635840.0,0.002702
18695,AMZN,2017-04-06,898.28,429377840.0,-0.012097
18696,AMZN,2017-04-07,894.88,427752640.0,-0.003785
18697,AMZN,2017-04-10,907.04,433565120.0,0.013588
18698,AMZN,2017-04-11,902.36,431328080.0,-0.00516
18699,AMZN,2017-04-12,896.23,428397940.0,-0.006793
18700,AMZN,2017-04-13,884.67,422872260.0,-0.012898
18701,AMZN,2017-04-17,901.99,431151220.0,0.019578
18702,AMZN,2017-04-18,903.78,431984245.5,0.001985
18703,AMZN,2017-04-19,899.2,429795120.0,-0.005068
18704,AMZN,2017-04-20,902.06,431162128.5,0.003181
18705,AMZN,2017-04-21,898.53,429474876.75,-0.003913
18706,AMZN,2017-04-24,907.41,433719294.75,0.009883
18707,AMZN,2017-04-25,907.62,433819669.5,0.000231
18708,AMZN,2017-04-26,909.29,434617887.75,0.00184
18709,AMZN,2017-04-27,918.38,438962680.5,0.009997
18710,AMZN,2017-04-28,924.99,442122095.25,0.007197
18711,AMZN,2017-05-01,948.23,453230234.25,0.025125
18712,AMZN,2017-05-02,946.94,452613646.5,-0.00136
18713,AMZN,2017-05-03,941.03,449788814.25,-0.006241
18714,AMZN,2017-05-04,937.53,448115901.75,-0.003719
18715,AMZN,2017-05-05,934.15,446500346.25,-0.003605
18716,AMZN,2017-05-08,949.04,453617394.0,0.01594
18717,AMZN,2017-05-09,952.82,455424139.5,0.003983
18718,AMZN,2017-05-10,948.95,453574376.25,-0.004062
18719,AMZN,2017-05-11,947.62,452938669.5,-0.001402
18720,AMZN,2017-05-12,961.35,459501266.25,0.014489
18721,AMZN,2017-05-15,957.97,457885710.75,-0.003516
18722,AMZN,2017-05-16,966.07,461757308.25,0.008455
18723,AMZN,2017-05-17,944.76,451571661.0,-0.022058
18724,AMZN,2017-05-18,958.49,458134257.75,0.014533
18725,AMZN,2017-05-19,959.84,458779524.0,0.001408
18726,AMZN,2017-05-22,970.67,463955993.25,0.011283
18727,AMZN,2017-05-23,971.54,464371831.5,0.000896
18728,AMZN,2017-05-24,980.35,468582791.25,0.009068
18729,AMZN,2017-05-25,993.38,474810805.5,0.013291
18730,AMZN,2017-05-26,995.78,475957945.5,0.002416
18731,AMZN,2017-05-30,996.7,476397682.5,0.000924
18732,AMZN,2017-05-31,994.62,475403494.5,-0.002087
18733,AMZN,2017-06-01,995.95,476039201.25,0.001337
18734,AMZN,2017-06-02,1006.73,481191771.75,0.010824
18735,AMZN,2017-06-05,1011.34,483395236.5,0.004579
18736,AMZN,2017-06-06,1003.0,479408925.0,-0.008246
18737,AMZN,2017-06-07,1010.07,482788208.25,0.007049
18738,AMZN,2017-06-08,1010.27,482883803.25,0.000198
18739,AMZN,2017-06-09,978.31,467607722.25,-0.031635
18740,AMZN,2017-06-12,964.91,461202857.25,-0.013697
18741,AMZN,2017-06-13,980.79,468793100.25,0.016457
18742,AMZN,2017-06-14,976.47,466728248.25,-0.004405
18743,AMZN,2017-06-15,964.17,460849155.75,-0.012596
18744,AMZN,2017-06-16,987.71,472100687.25,0.024415
18745,AMZN,2017-06-19,995.17,475666380.75,0.007553
18746,AMZN,2017-06-20,992.59,474433205.25,-0.002593
18747,AMZN,2017-06-21,1002.23,479040884.25,0.009712
18748,AMZN,2017-06-22,1001.3,478596367.5,-0.000928
18749,AMZN,2017-06-23,1003.74,479762626.5,0.002437
18750,AMZN,2017-06-26,993.98,475097590.5,-0.009724
18751,AMZN,2017-06-27,976.78,466876420.5,-0.017304
18752,AMZN,2017-06-28,990.33,473352981.75,0.013872
18753,AMZN,2017-06-29,975.93,466470141.75,-0.014541
18754,AMZN,2017-06-30,968.0,464640000.0,-0.008126
18755,AMZN,2017-07-03,953.66,457756800.0,-0.014814
18756,AMZN,2017-07-05,971.4,466272000.0,0.018602
18757,AMZN,2017-07-06,965.14,463267200.0,-0.006444
18758,AMZN,2017-07-07,978.76,469804800.0,0.014112
18759,AMZN,2017-07-10,996.47,478305600.0,0.018094
18760,AMZN,2017-07-11,994.13,477182400.0,-0.002348
18761,AMZN,2017-07-12,1006.51,483124800.0,0.012453
18762,AMZN,2017-07-13,1000.63,480302400.0,-0.005842
18763,AMZN,2017-07-14,1001.81,480868800.0,0.001179
18764,AMZN,2017-07-17,1010.04,484819200.0,0.008215
18765,AMZN,2017-07-18,1024.45,492125291.0,0.014267
18766,AMZN,2017-07-19,1026.87,493287810.6,0.002362
18767,AMZN,2017-07-20,1028.7,494166906.0,0.001782
18768,AMZN,2017-07-21,1025.67,492711354.6,-0.002945
18769,AMZN,2017-07-24,1038.95,499090801.0,0.012948
18770,AMZN,2017-07-25,1039.87,499532750.6,0.000886
18771,AMZN,2017-07-26,1052.8,505744064.0,0.012434
18772,AMZN,2017-07-27,1046.0,502477480.0,-0.006459
18773,AMZN,2017-07-28,1020.04,490006815.2,-0.024818
18774,AMZN,2017-07-31,987.78,474509756.4,-0.031626
18775,AMZN,2017-08-01,996.19,478549752.2,0.008514
18776,AMZN,2017-08-02,995.89,478405638.2,-0.000301
18777,AMZN,2017-08-03,986.92,474096629.6,-0.009007
18778,AMZN,2017-08-04,987.58,474413680.4,0.000669
18779,AMZN,2017-08-07,992.27,476666662.6,0.004749
18780,AMZN,2017-08-08,989.84,475499339.2,-0.002449
18781,AMZN,2017-08-09,982.01,471737963.8,-0.00791
18782,AMZN,2017-08-10,956.92,459685229.6,-0.02555
18783,AMZN,2017-08-11,967.99,465003036.2,0.011568
18784,AMZN,2017-08-14,983.3,472357654.0,0.015816
18785,AMZN,2017-08-15,982.74,472088641.2,-0.00057
18786,AMZN,2017-08-16,978.18,469898108.4,-0.00464
18787,AMZN,2017-08-17,960.57,461438616.6,-0.018003
18788,AMZN,2017-08-18,958.47,460429818.6,-0.002186
18789,AMZN,2017-08-21,953.29,457941450.2,-0.005404
18790,AMZN,2017-08-22,966.9,464479422.0,0.014277
18791,AMZN,2017-08-23,958.0,460204040.0,-0.009205
18792,AMZN,2017-08-24,952.45,457537931.0,-0.005793
18793,AMZN,2017-08-25,945.26,454083998.8,-0.007549
18794,AMZN,2017-08-28,946.02,454449087.6,0.000804
18795,AMZN,2017-08-29,954.06,458311342.8,0.008499
18796,AMZN,2017-08-30,967.59,464810884.2,0.014181
18797,AMZN,2017-08-31,980.6,471060628.0,0.013446
18798,AMZN,2017-09-01,978.25,469931735.0,-0.002396
18799,AMZN,2017-09-05,965.27,463696402.6,-0.013269
18800,AMZN,2017-09-06,967.8,464911764.0,0.002621
18801,AMZN,2017-09-07,979.47,470517798.6,0.012058
18802,AMZN,2017-09-08,965.9,463999042.0,-0.013854
18803,AMZN,2017-09-11,977.96,469792424.8,0.012486
18804,AMZN,2017-09-12,982.58,472011780.4,0.004724
18805,AMZN,2017-09-13,999.6,480187848.0,0.017322
18806,AMZN,2017-09-14,992.21,476637839.8,-0.007393
18807,AMZN,2017-09-15,986.79,474034180.2,-0.005463
18808,AMZN,2017-09-18,974.19,467981392.2,-0.012769
18809,AMZN,2017-09-19,969.86,465901346.8,-0.004445
18810,AMZN,2017-09-20,973.21,467510619.8,0.003454
18811,AMZN,2017-09-21,964.65,463398567.0,-0.008796
18812,AMZN,2017-09-22,955.1,458810938.0,-0.0099
18813,AMZN,2017-09-25,939.79,451456320.2,-0.01603
18814,AMZN,2017-09-26,938.6,450884668.0,-0.001266
18815,AMZN,2017-09-27,950.87,456778930.6,0.013073
18816,AMZN,2017-09-28,956.4,459435432.0,0.005816
18817,AMZN,2017-09-29,961.35,463370700.0,0.005176
18818,AMZN,2017-10-02,959.19,462329580.0,-0.002247
18819,AMZN,2017-10-03,957.1,461322200.0,-0.002179
18820,AMZN,2017-10-04,965.45,465346900.0,0.008724
18821,AMZN,2017-10-05,980.85,472769700.0,0.015951
18822,AMZN,2017-10-06,989.58,476977560.0,0.0089
18823,AMZN,2017-10-09,990.99,477657180.0,0.001425
18824,AMZN,2017-10-10,987.2,475830400.0,-0.003824
18825,AMZN,2017-10-11,995.0,479590000.0,0.007901
18826,AMZN,2017-10-12,1000.93,482448260.0,0.00596
18827,AMZN,2017-10-13,1002.94,483417080.0,0.002008
18828,AMZN,2017-10-16,1006.34,485055880.0,0.00339
18829,AMZN,2017-10-17,1009.13,486400660.0,0.002772
18830,AMZN,2017-10-18,997.0,480426384.0,-0.01202
18831,AMZN,2017-10-19,986.61,475419733.92,-0.010421
18832,AMZN,2017-10-20,982.91,473636807.52,-0.00375
18833,AMZN,2017-10-23,966.3,465632913.6,-0.016899
18834,AMZN,2017-10-24,975.9,470258884.8,0.009935
18835,AMZN,2017-10-25,972.91,468818087.52,-0.003064
18836,AMZN,2017-10-26,972.43,468586788.96,-0.000493
18837,AMZN,2017-10-27,1100.95,530516978.4,0.132164
18838,AMZN,2017-10-30,1110.85,535287511.2,0.008992
18839,AMZN,2017-10-31,1105.28,532603484.16,-0.005014
18840,AMZN,2017-11-01,1103.68,531832488.96,-0.001448
18841,AMZN,2017-11-02,1094.22,527273979.84,-0.008571
18842,AMZN,2017-11-03,1111.6,535648915.2,0.015883
18843,AMZN,2017-11-06,1120.66,540014675.52,0.00815
18844,AMZN,2017-11-07,1123.17,541224174.24,0.00224
18845,AMZN,2017-11-08,1132.88,545903151.36,0.008645
18846,AMZN,2017-11-09,1129.13,544096131.36,-0.00331
18847,AMZN,2017-11-10,1125.35,542274655.2,-0.003348
18848,AMZN,2017-11-13,1129.17,544115406.24,0.003394
18849,AMZN,2017-11-14,1136.84,547811364.48,0.006793
18850,AMZN,2017-11-15,1126.69,542920363.68,-0.008928
18851,AMZN,2017-11-16,1137.29,548028206.88,0.009408
18852,AMZN,2017-11-17,1129.88,544457535.36,-0.006515
18853,AMZN,2017-11-20,1126.31,542737252.32,-0.00316
18854,AMZN,2017-11-21,1139.49,549088325.28,0.011702
18855,AMZN,2017-11-22,1156.16,557121131.52,0.014629
18856,AMZN,2017-11-24,1186.0,571500192.0,0.02581
18857,AMZN,2017-11-27,1195.83,576236993.76,0.008288
18858,AMZN,2017-11-28,1193.6,575162419.2,-0.001865
18859,AMZN,2017-11-29,1161.27,559583497.44,-0.027086
18860,AMZN,2017-11-30,1176.75,567042876.0,0.01333
18861,AMZN,2017-12-01,1162.35,560103919.2,-0.012237
18862,AMZN,2017-12-04,1133.95,546418754.4,-0.024433
18863,AMZN,2017-12-05,1141.57,550090619.04,0.00672
18864,AMZN,2017-12-06,1152.35,555285199.2,0.009443
18865,AMZN,2017-12-07,1159.79,558870326.88,0.006456
18866,AMZN,2017-12-08,1162.0,559935264.0,0.001906
18867,AMZN,2017-12-11,1168.92,563269818.24,0.005955
18868,AMZN,2017-12-12,1165.08,561419429.76,-0.003285
18869,AMZN,2017-12-13,1164.13,560961651.36,-0.000815
18870,AMZN,2017-12-14,1174.26,565843014.72,0.008702
18871,AMZN,2017-12-15,1179.14,568194550.08,0.004156
18872,AMZN,2017-12-18,1190.58,573707165.76,0.009702
18873,AMZN,2017-12-19,1187.38,572165175.36,-0.002688
18874,AMZN,2017-12-20,1177.62,567462104.64,-0.00822
18875,AMZN,2017-12-21,1174.76,566083950.72,-0.002429
18876,AMZN,2017-12-22,1168.36,562999969.92,-0.005448
18877,AMZN,2017-12-26,1176.76,567047694.72,0.00719
18878,AMZN,2017-12-27,1182.26,569697990.72,0.004674
18879,AMZN,2017-12-28,1186.1,571548379.2,0.003248
18880,AMZN,2017-12-29,1169.47,563534847.84,-0.014021
18881,AMZN,2018-01-02,1189.01,572950626.72,0.016708
18882,AMZN,2018-01-03,1204.2,580270262.4,0.012775
18883,AMZN,2018-01-04,1209.59,582867552.48,0.004476
18884,AMZN,2018-01-05,1229.14,592288150.08,0.016163
18885,AMZN,2018-01-08,1246.87,600831740.64,0.014425
18886,AMZN,2018-01-09,1252.7,603641054.4,0.004676
18887,AMZN,2018-01-10,1254.33,604426505.76,0.001301
18888,AMZN,2018-01-11,1276.68,615196344.96,0.017818
18889,AMZN,2018-01-12,1305.2,628939334.4,0.022339
18890,AMZN,2018-01-16,1304.86,628775497.92,-0.00026
18891,AMZN,2018-01-17,1295.0,624024240.0,-0.007556
18892,AMZN,2018-01-18,1293.32,623214695.04,-0.001297
18893,AMZN,2018-01-19,1294.58,623821853.76,0.000974
18894,AMZN,2018-01-22,1327.31,639593524.32,0.025282
18895,AMZN,2018-01-23,1362.54,656569874.88,0.026542
18896,AMZN,2018-01-24,1357.51,657180093.57,-0.003692
18897,AMZN,2018-01-25,1377.95,667075240.65,0.015057
18898,AMZN,2018-01-26,1402.05,678742219.35,0.01749
18899,AMZN,2018-01-29,1417.68,686308811.76,0.011148
18900,AMZN,2018-01-30,1437.82,696058726.74,0.014206
18901,AMZN,2018-01-31,1450.89,702386005.23,0.00909
18902,AMZN,2018-02-01,1390.0,672908730.0,-0.041967
18903,AMZN,2018-02-02,1429.95,692248804.65,0.028741
18904,AMZN,2018-02-05,1390.0,672908730.0,-0.027938
18905,AMZN,2018-02-06,1442.84,698488943.88,0.038014
18906,AMZN,2018-02-07,1416.78,685873115.46,-0.018062
18907,AMZN,2018-02-08,1350.5,653786503.5,-0.046782
18908,AMZN,2018-02-09,1339.6,648509737.2,-0.008071
18909,AMZN,2018-02-12,1386.23,671083646.61,0.034809
18910,AMZN,2018-02-13,1414.51,684774192.57,0.020401
18911,AMZN,2018-02-14,1451.05,702463462.35,0.025832
18912,AMZN,2018-02-15,1461.76,707648248.32,0.007381
18913,AMZN,2018-02-16,1448.69,701320969.83,-0.008941
18914,AMZN,2018-02-20,1468.35,711574156.8,0.013571
18915,AMZN,2018-02-21,1482.92,718634895.36,0.009923
18916,AMZN,2018-02-22,1485.34,719807646.72,0.001632
18917,AMZN,2018-02-23,1500.0,726912000.0,0.00987
18918,AMZN,2018-02-26,1521.95,737549145.6,0.014633
18919,AMZN,2018-02-27,1511.98,732717603.84,-0.006551
18920,AMZN,2018-02-28,1512.45,732945369.6,0.000311
18921,AMZN,2018-03-01,1493.45,723737817.6,-0.012562
18922,AMZN,2018-03-02,1500.25,727033152.0,0.004553
18923,AMZN,2018-03-05,1523.61,738353594.88,0.015571
18924,AMZN,2018-03-06,1537.64,745152645.12,0.009208
18925,AMZN,2018-03-07,1545.0,748719360.0,0.004787
18926,AMZN,2018-03-08,1551.86,752043770.88,0.00444
18927,AMZN,2018-03-09,1578.89,765142725.12,0.017418
18928,AMZN,2018-03-12,1598.39,774592581.12,0.01235
18929,AMZN,2018-03-13,1588.18,769644733.44,-0.006388
18930,AMZN,2018-03-14,1591.0,771011328.0,0.001776
18931,AMZN,2018-03-15,1582.32,766804930.56,-0.005456
18932,AMZN,2018-03-16,1571.68,761648701.44,-0.006724
18933,AMZN,2018-03-19,1544.93,748685437.44,-0.01702
18934,AMZN,2018-03-20,1586.51,768835438.08,0.026914
18935,AMZN,2018-03-21,1581.86,766582010.88,-0.002931
18936,AMZN,2018-03-22,1544.92,748680591.36,-0.023352
18937,AMZN,2018-03-23,1495.56,724760340.48,-0.03195
18938,AMZN,2018-03-26,1555.86,753982202.88,0.040319
18939,AMZN,2018-03-27,1497.05,725482406.4,-0.037799
18940,AMZN,2018-03-28,1431.42,693677583.36,-0.04384
18941,AMZN,2018-03-29,1447.34,701959900.0,0.011122
18942,AMZN,2018-04-02,1371.99,665415150.0,-0.052061
18943,AMZN,2018-04-03,1392.05,675144250.0,0.014621
18944,AMZN,2018-04-04,1410.57,684126450.0,0.013304
18945,AMZN,2018-04-05,1451.75,704098750.0,0.029194
18946,AMZN,2018-04-06,1405.23,681536550.0,-0.032044
18947,AMZN,2018-04-09,1406.08,681948800.0,0.000605
18948,AMZN,2018-04-10,1436.22,696566700.0,0.021435
18949,AMZN,2018-04-11,1427.05,692119250.0,-0.006385
18950,AMZN,2018-04-12,1448.5,702522500.0,0.015031
18951,AMZN,2018-04-13,1430.79,693933150.0,-0.012226
18952,AMZN,2018-04-16,1441.5,699127500.0,0.007485
18953,AMZN,2018-04-17,1503.83,729357550.0,0.04324
18954,AMZN,2018-04-18,1527.84,741349219.68,0.015966
18955,AMZN,2018-04-19,1556.91,755454768.57,0.019027
18956,AMZN,2018-04-20,1527.49,741179390.23,-0.018896
18957,AMZN,2018-04-23,1517.86,736506654.22,-0.006304
18958,AMZN,2018-04-24,1460.09,708475090.43,-0.03806
18959,AMZN,2018-04-25,1460.17,708513908.59,5.5e-05
18960,AMZN,2018-04-26,1517.96,736555176.92,0.039578
18961,AMZN,2018-04-27,1572.62,763077684.74,0.036009
18962,AMZN,2018-04-30,1566.13,759928561.51,-0.004127
18963,AMZN,2018-05-01,1582.26,767755273.02,0.010299
18964,AMZN,2018-05-02,1569.68,761651117.36,-0.007951
18965,AMZN,2018-05-03,1572.075,762813236.03,0.001526
18966,AMZN,2018-05-04,1580.95,767119625.65,0.005645
18967,AMZN,2018-05-07,1600.14,776431131.78,0.012138
18968,AMZN,2018-05-08,1592.39,772670622.53,-0.004843
18969,AMZN,2018-05-09,1608.0,780245016.0,0.009803
18970,AMZN,2018-05-10,1609.08,780769061.16,0.000672
18971,AMZN,2018-05-11,1602.91,777775210.57,-0.003834
18972,AMZN,2018-05-14,1601.54,777110449.58,-0.000855
18973,AMZN,2018-05-15,1576.12,764775979.24,-0.015872
18974,AMZN,2018-05-16,1587.28,770191112.56,0.007081
18975,AMZN,2018-05-17,1581.76,767512659.52,-0.003478
18976,AMZN,2018-05-18,1574.37,763926831.99,-0.004672
18977,AMZN,2018-05-21,1585.46,769307999.42,0.007044
18978,AMZN,2018-05-22,1581.4,767337977.8,-0.002561
18979,AMZN,2018-05-23,1601.86,777265722.22,0.012938
18980,AMZN,2018-05-24,1603.07,777852846.89,0.000755
18981,AMZN,2018-05-25,1610.15,781288254.05,0.004417
18982,AMZN,2018-05-29,1612.87,782608071.49,0.001689
18983,AMZN,2018-05-30,1624.89,788440500.03,0.007453
18984,AMZN,2018-05-31,1629.62,790735623.74,0.002911
18985,AMZN,2018-06-01,1641.54,796519529.58,0.007315
18986,AMZN,2018-06-04,1665.27,808033966.29,0.014456
18987,AMZN,2018-06-05,1696.35,823114821.45,0.018664
18988,AMZN,2018-06-06,1695.75,822823685.25,-0.000354
18989,AMZN,2018-06-07,1689.3,819693971.1,-0.003804
18990,AMZN,2018-06-08,1683.99,817117415.73,-0.003143
18991,AMZN,2018-06-11,1689.12,819606630.24,0.003046
18992,AMZN,2018-06-12,1698.75,824279366.25,0.005701
18993,AMZN,2018-06-13,1704.86,827244103.22,0.003597
18994,AMZN,2018-06-14,1723.86,836463416.22,0.011145
18995,AMZN,2018-06-15,1715.97,832634975.19,-0.004577
18996,AMZN,2018-06-18,1723.79,836429450.33,0.004557
18997,AMZN,2018-06-19,1734.78,841762095.06,0.006375
18998,AMZN,2018-06-20,1750.08,849186068.16,0.00882
18999,AMZN,2018-06-21,1730.22,839549459.94,-0.011348
19000,AMZN,2018-06-22,1715.67,832489407.09,-0.008409
19001,AMZN,2018-06-25,1663.15,807005285.05,-0.030612
19002,AMZN,2018-06-26,1691.09,820562527.43,0.016799
19003,AMZN,2018-06-27,1660.51,805724285.77,-0.018083
19004,AMZN,2018-06-28,1701.45,825589479.15,0.024655
19005,AMZN,2018-06-29,1699.8,827802600.0,-0.00097
19006,AMZN,2018-07-02,1713.78,834610860.0,0.008224
19007,AMZN,2018-07-03,1693.96,824958520.0,-0.011565
19008,AMZN,2018-07-05,1699.73,827768510.0,0.003406
19009,AMZN,2018-07-06,1710.63,833076810.0,0.006413
19010,AMZN,2018-07-09,1739.02,846902740.0,0.016596
19011,AMZN,2018-07-10,1743.07,848875090.0,0.002329
19012,AMZN,2018-07-11,1755.0,854685000.0,0.006844
19013,AMZN,2018-07-12,1796.62,874953940.0,0.023715
19014,AMZN,2018-07-13,1813.03,882945610.0,0.009134
19015,AMZN,2018-07-16,1822.49,887552630.0,0.005218
19016,AMZN,2018-07-17,1843.93,897993910.0,0.011764
19017,AMZN,2018-07-18,1842.92,898867643.72,-0.000548
19018,AMZN,2018-07-19,1812.97,884259800.77,-0.016251
19019,AMZN,2018-07-20,1813.7,884615851.7,0.000403
19020,AMZN,2018-07-23,1802.0,878909282.0,-0.006451
19021,AMZN,2018-07-24,1829.24,892195346.84,0.015117
19022,AMZN,2018-07-25,1863.61,908959005.01,0.018789
19023,AMZN,2018-07-26,1808.0,881835728.0,-0.02984
19024,AMZN,2018-07-27,1817.27,886357087.07,0.005127
19025,AMZN,2018-07-30,1779.22,867798542.02,-0.020938
19026,AMZN,2018-07-31,1777.44,866930363.04,-0.001
19027,AMZN,2018-08-01,1797.17,876553492.97,0.0111
19028,AMZN,2018-08-02,1834.33,894677948.53,0.020677
19029,AMZN,2018-08-03,1823.29,889293287.89,-0.006019
19030,AMZN,2018-08-06,1847.75,901223432.75,0.013415
19031,AMZN,2018-08-07,1862.48,908407857.68,0.007972
19032,AMZN,2018-08-08,1886.52,920133151.32,0.012908
