Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
179071,WBA,2016-11-14,81.76,88569218.08,0.00876
179072,WBA,2016-11-15,83.28,90215808.24,0.023178
179073,WBA,2016-11-16,83.19,90118312.77,-0.001081
179074,WBA,2016-11-17,83.99,90984939.17,0.009617
179075,WBA,2016-11-18,83.27,90204975.41,-0.008572
179076,WBA,2016-11-21,84.42,91450750.86,0.01381
179077,WBA,2016-11-22,83.92,90909109.36,-0.005923
179078,WBA,2016-11-23,84.05,91049936.15,0.001549
179079,WBA,2016-11-25,84.43,91461583.69,0.004521
179080,WBA,2016-11-28,85.35,92100246.15,0.010897
179081,WBA,2016-11-29,85.53,92294482.17,0.002109
179082,WBA,2016-11-30,84.73,91432143.0,-0.009353
179083,WBA,2016-12-01,84.22,90881802.0,-0.006019
179084,WBA,2016-12-02,85.11,91842201.0,0.010568
179085,WBA,2016-12-05,85.0,91723500.0,-0.001292
179086,WBA,2016-12-06,84.71,91410561.0,-0.003412
179087,WBA,2016-12-07,84.99,91712709.0,0.003305
179088,WBA,2016-12-08,84.28,90946548.0,-0.008354
179089,WBA,2016-12-09,86.39,93223449.0,0.025036
179090,WBA,2016-12-12,86.64,93493224.0,0.002894
179091,WBA,2016-12-13,87.73,94669443.0,0.012581
179092,WBA,2016-12-14,85.74,92522034.0,-0.022683
179093,WBA,2016-12-15,85.72,92500452.0,-0.000233
179094,WBA,2016-12-16,86.08,92888928.0,0.0042
179095,WBA,2016-12-19,86.06,92867346.0,-0.000232
179096,WBA,2016-12-20,86.28,93104748.0,0.002556
179097,WBA,2016-12-21,85.85,92640735.0,-0.004984
179098,WBA,2016-12-22,84.27,90935757.0,-0.018404
179099,WBA,2016-12-23,84.28,90946548.0,0.000119
179100,WBA,2016-12-27,84.49,91173159.0,0.002492
179101,WBA,2016-12-28,83.59,90201969.0,-0.010652
179102,WBA,2016-12-29,83.48,90083268.0,-0.001316
179103,WBA,2016-12-30,82.76,89331971.6,-0.008625
179104,WBA,2017-01-03,82.96,89547853.6,0.002417
179105,WBA,2017-01-04,82.98,89569441.8,0.000241
179106,WBA,2017-01-05,83.03,89623412.3,0.000603
179107,WBA,2017-01-06,83.1,89698971.0,0.000843
179108,WBA,2017-01-09,82.55,89105295.5,-0.006619
179109,WBA,2017-01-10,82.67,89234824.7,0.001454
179110,WBA,2017-01-11,84.43,91134586.3,0.021289
179111,WBA,2017-01-12,83.92,90584087.2,-0.006041
179112,WBA,2017-01-13,83.82,90476146.2,-0.001192
179113,WBA,2017-01-17,84.22,90907910.2,0.004772
179114,WBA,2017-01-18,84.12,90799969.2,-0.001187
179115,WBA,2017-01-19,83.49,90119940.9,-0.007489
179116,WBA,2017-01-20,81.72,88209385.2,-0.0212
179117,WBA,2017-01-23,81.55,88025885.5,-0.00208
179118,WBA,2017-01-24,81.23,87680474.3,-0.003924
179119,WBA,2017-01-25,82.03,88544002.3,0.009849
179120,WBA,2017-01-26,81.27,87723650.7,-0.009265
179121,WBA,2017-01-27,81.5,87971915.0,0.00283
179122,WBA,2017-01-30,81.48,87950326.8,-0.000245
179123,WBA,2017-01-31,81.94,88446855.4,0.005646
179124,WBA,2017-02-01,81.04,87475386.4,-0.010984
179125,WBA,2017-02-02,80.59,86989651.9,-0.005553
179126,WBA,2017-02-03,80.47,86860122.7,-0.001489
179127,WBA,2017-02-06,80.8,87216328.0,0.004101
179128,WBA,2017-02-07,81.43,87896356.3,0.007797
179129,WBA,2017-02-08,81.53,88004297.3,0.001228
179130,WBA,2017-02-09,82.38,88921795.8,0.010426
179131,WBA,2017-02-10,83.31,89925647.1,0.011289
179132,WBA,2017-02-13,83.43,90055176.3,0.005942
179133,WBA,2017-02-14,83.79,90443763.9,0.004315
179134,WBA,2017-02-15,84.25,90940292.5,0.00549
179135,WBA,2017-02-16,85.65,92451466.5,0.016617
179136,WBA,2017-02-17,85.86,92678142.6,0.002452
179137,WBA,2017-02-21,86.41,93271818.1,0.006406
179138,WBA,2017-02-22,86.29,93142288.9,-0.001389
179139,WBA,2017-02-23,86.99,93897875.9,0.008112
179140,WBA,2017-02-24,87.61,94567110.1,0.007127
179141,WBA,2017-02-27,87.22,94146140.2,-0.004452
179142,WBA,2017-02-28,86.38,93350434.1,-0.009631
179143,WBA,2017-03-01,86.77,93771905.15,0.004515
179144,WBA,2017-03-02,86.74,93739484.3,-0.000346
179145,WBA,2017-03-03,85.89,92820893.55,-0.009799
179146,WBA,2017-03-06,85.88,92810086.6,-0.000116
179147,WBA,2017-03-07,85.99,92928963.05,0.001281
179148,WBA,2017-03-08,85.16,92031986.2,-0.009652
179149,WBA,2017-03-09,85.31,92194090.45,0.001761
179150,WBA,2017-03-10,85.63,92539912.85,0.003751
179151,WBA,2017-03-13,85.61,92518298.95,-0.000234
179152,WBA,2017-03-14,85.4,92291353.0,-0.002453
179153,WBA,2017-03-15,85.8,92723631.0,0.004684
179154,WBA,2017-03-16,85.67,92583140.65,-0.001515
179155,WBA,2017-03-17,85.91,92842507.45,0.002801
179156,WBA,2017-03-20,84.63,91459217.85,-0.014899
179157,WBA,2017-03-21,83.21,89924630.95,-0.016779
179158,WBA,2017-03-22,83.03,89730105.85,-0.002163
179159,WBA,2017-03-23,82.98,89676071.1,-0.000602
179160,WBA,2017-03-24,82.97,89665264.15,-0.000121
179161,WBA,2017-03-27,83.56,90302874.2,0.007111
179162,WBA,2017-03-28,83.74,90497399.3,0.002154
179163,WBA,2017-03-29,83.77,90529820.15,0.000358
179164,WBA,2017-03-30,83.31,90032700.45,-0.005491
179165,WBA,2017-03-31,83.05,89772980.55,-0.003121
179166,WBA,2017-04-03,82.95,89664885.45,-0.001204
179167,WBA,2017-04-04,82.5,89178457.5,-0.005425
179168,WBA,2017-04-05,81.17,87740792.67,-0.016121
179169,WBA,2017-04-06,81.66,88270458.66,0.006037
179170,WBA,2017-04-07,82.33,88994695.83,0.008205
179171,WBA,2017-04-10,82.51,89189267.01,0.002186
179172,WBA,2017-04-11,82.68,89373028.68,0.00206
179173,WBA,2017-04-12,82.57,89254124.07,-0.00133
179174,WBA,2017-04-13,82.48,89156838.48,-0.00109
179175,WBA,2017-04-17,83.13,89859456.63,0.007881
179176,WBA,2017-04-18,82.82,89524361.82,-0.003729
179177,WBA,2017-04-19,83.51,90270218.01,0.008331
179178,WBA,2017-04-20,84.14,90951217.14,0.007544
179179,WBA,2017-04-21,84.03,90832312.53,-0.001307
179180,WBA,2017-04-24,84.28,91102550.28,0.002975
179181,WBA,2017-04-25,85.92,92875309.92,0.019459
179182,WBA,2017-04-26,85.92,92875309.92,0.0
179183,WBA,2017-04-27,85.89,92842881.39,-0.000349
179184,WBA,2017-04-28,86.54,93545499.54,0.007568
179185,WBA,2017-05-01,86.46,93459023.46,-0.000924
179186,WBA,2017-05-02,85.81,92756405.31,-0.007518
179187,WBA,2017-05-03,85.79,92734786.29,-0.000233
179188,WBA,2017-05-04,86.05,93015833.55,0.003031
179189,WBA,2017-05-05,85.89,92842881.39,-0.001859
179190,WBA,2017-05-08,85.84,92788833.84,-0.000582
179191,WBA,2017-05-09,85.98,92940166.98,0.001631
179192,WBA,2017-05-10,85.62,92551024.62,-0.004187
179193,WBA,2017-05-11,85.5,92421310.5,-0.001402
179194,WBA,2017-05-12,85.25,92151072.75,-0.002924
179195,WBA,2017-05-15,84.96,91837596.96,-0.003402
179196,WBA,2017-05-16,84.51,91351169.01,-0.000883
179197,WBA,2017-05-17,81.73,88346125.23,-0.032896
179198,WBA,2017-05-18,81.45,88043458.95,-0.003426
179199,WBA,2017-05-19,80.61,87135460.11,-0.010313
179200,WBA,2017-05-22,81.34,87924554.34,0.009056
179201,WBA,2017-05-23,81.24,87816459.24,-0.001229
179202,WBA,2017-05-24,80.58,87103031.58,-0.008124
179203,WBA,2017-05-25,80.75,87286793.25,0.00211
179204,WBA,2017-05-26,81.25,87827268.75,0.006192
179205,WBA,2017-05-30,80.16,86649032.16,-0.013415
179206,WBA,2017-05-31,81.02,86699177.92,0.010729
179207,WBA,2017-06-01,82.18,87940489.28,0.014317
179208,WBA,2017-06-02,83.1,88924977.6,0.011195
179209,WBA,2017-06-05,83.38,89224604.48,0.003369
179210,WBA,2017-06-06,81.45,87159319.2,-0.023147
179211,WBA,2017-06-07,81.46,87170020.16,0.000123
179212,WBA,2017-06-08,81.47,87180721.12,0.000123
179213,WBA,2017-06-09,80.99,86667075.04,-0.005892
179214,WBA,2017-06-12,81.81,87544553.76,0.010125
179215,WBA,2017-06-13,81.8,87533852.8,-0.000122
179216,WBA,2017-06-14,82.88,88689556.48,0.013203
179217,WBA,2017-06-15,82.56,88347125.76,-0.003861
179218,WBA,2017-06-16,78.44,83938330.24,-0.049903
179219,WBA,2017-06-19,79.81,85404361.76,0.017466
179220,WBA,2017-06-20,78.3,83788516.8,-0.01892
179221,WBA,2017-06-21,78.12,83595899.52,-0.002299
179222,WBA,2017-06-22,76.37,81723231.52,-0.022401
179223,WBA,2017-06-23,76.34,81691128.64,-0.000393
179224,WBA,2017-06-26,77.53,82964542.88,0.015588
179225,WBA,2017-06-27,77.26,82675616.96,-0.003483
179226,WBA,2017-06-28,77.09,82493700.64,-0.0022
179227,WBA,2017-06-29,78.37,83863423.52,0.016604
179228,WBA,2017-06-30,78.31,83799217.76,-0.000766
179229,WBA,2017-07-03,78.13,83606600.48,-0.002299
179230,WBA,2017-07-05,78.64,84152349.44,0.006528
179231,WBA,2017-07-06,77.72,83167861.12,-0.011699
179232,WBA,2017-07-07,77.47,82900337.12,-0.003217
179233,WBA,2017-07-10,77.16,82568607.36,-0.004002
179234,WBA,2017-07-11,77.29,82707719.84,0.001685
179235,WBA,2017-07-12,77.52,82953841.92,0.002976
179236,WBA,2017-07-13,78.01,83478188.96,0.006321
179237,WBA,2017-07-14,78.91,84441275.36,0.011537
179238,WBA,2017-07-17,79.18,84730201.28,0.003422
179239,WBA,2017-07-18,78.67,84184452.32,-0.006441
179240,WBA,2017-07-19,79.56,85136837.76,0.011313
179241,WBA,2017-07-20,79.8,85393660.8,0.003017
179242,WBA,2017-07-21,78.9,84430574.4,-0.011278
179243,WBA,2017-07-24,79.6,85179641.6,0.008872
179244,WBA,2017-07-25,80.06,85671885.76,0.005779
179245,WBA,2017-07-26,78.68,84195153.28,-0.017237
179246,WBA,2017-07-27,78.78,84302162.88,0.001271
179247,WBA,2017-07-28,79.62,85201043.52,0.010663
179248,WBA,2017-07-31,80.67,86324644.32,0.013188
179249,WBA,2017-08-01,81.13,86816888.48,0.005702
179250,WBA,2017-08-02,81.03,86709878.88,-0.001233
179251,WBA,2017-08-03,81.05,86731280.8,0.000247
179252,WBA,2017-08-04,81.06,86741981.76,0.000123
179253,WBA,2017-08-07,81.51,87223524.96,0.005551
179254,WBA,2017-08-08,81.08,86763383.68,-0.005275
179255,WBA,2017-08-09,81.28,86977402.88,0.002467
179256,WBA,2017-08-10,79.75,85340156.0,-0.018824
179257,WBA,2017-08-11,80.72,86378149.12,0.012163
179258,WBA,2017-08-14,81.53,87244926.88,0.010035
179259,WBA,2017-08-15,81.13,86816888.48,-0.004906
179260,WBA,2017-08-16,81.26,86956000.96,0.006533
179261,WBA,2017-08-17,80.89,86560065.44,-0.004553
179262,WBA,2017-08-18,80.03,85639782.88,-0.010632
179263,WBA,2017-08-21,80.6,86249737.6,0.007122
179264,WBA,2017-08-22,81.28,86977402.88,0.008437
179265,WBA,2017-08-23,81.36,87063010.56,0.000984
179266,WBA,2017-08-24,80.5,86142728.0,-0.01057
179267,WBA,2017-08-25,81.13,86816888.48,0.007826
179268,WBA,2017-08-28,81.16,86848991.36,0.00037
179269,WBA,2017-08-29,81.42,87127216.32,0.003204
179270,WBA,2017-08-30,81.78,87512450.88,0.004422
179271,WBA,2017-08-31,81.5,83443693.5,-0.003424
179272,WBA,2017-09-01,81.22,83157015.78,-0.003436
179273,WBA,2017-09-05,81.46,83402739.54,0.002955
179274,WBA,2017-09-06,81.76,83709894.24,0.003683
179275,WBA,2017-09-07,81.56,83505124.44,-0.002446
179276,WBA,2017-09-08,81.39,83331070.11,-0.002084
179277,WBA,2017-09-11,82.28,84242295.72,0.010935
179278,WBA,2017-09-12,82.74,84713266.26,0.005591
179279,WBA,2017-09-13,82.73,84703027.77,-0.000121
179280,WBA,2017-09-14,82.01,83965856.49,-0.008703
179281,WBA,2017-09-15,82.5,84467542.5,0.005975
179282,WBA,2017-09-18,82.6,84569927.4,0.001212
179283,WBA,2017-09-19,81.21,83146777.29,-0.016828
179284,WBA,2017-09-20,78.84,80720255.16,-0.029184
179285,WBA,2017-09-21,78.2,80064991.8,-0.008118
179286,WBA,2017-09-22,78.41,80280000.09,0.002685
179287,WBA,2017-09-25,78.96,80843117.04,0.007014
179288,WBA,2017-09-26,79.08,80965978.92,0.00152
179289,WBA,2017-09-27,78.15,80013799.35,-0.01176
179290,WBA,2017-09-28,77.52,79368774.48,-0.008061
179291,WBA,2017-09-29,77.22,77957373.78,-0.00387
179292,WBA,2017-10-02,76.6,77331453.4,-0.008029
179293,WBA,2017-10-03,76.79,77523267.71,0.00248
179294,WBA,2017-10-04,75.83,76554100.67,-0.012502
179295,WBA,2017-10-05,76.95,77684795.55,0.01477
179296,WBA,2017-10-06,73.2,73898986.8,-0.048733
179297,WBA,2017-10-09,70.87,71546737.63,-0.031831
179298,WBA,2017-10-10,69.85,70516997.65,-0.014393
179299,WBA,2017-10-11,68.92,69578117.08,-0.013314
179300,WBA,2017-10-12,69.0,69658881.0,0.001161
179301,WBA,2017-10-13,67.56,68205130.44,-0.02087
179302,WBA,2017-10-16,67.31,67952743.19,-0.0037
179303,WBA,2017-10-17,67.4,68043602.6,0.001337
179304,WBA,2017-10-18,67.74,68386849.26,0.005045
179305,WBA,2017-10-19,67.2,67841692.8,-0.007972
179306,WBA,2017-10-20,68.06,68709904.94,0.012798
179307,WBA,2017-10-23,67.51,68154652.99,-0.008081
179308,WBA,2017-10-24,67.29,67932552.21,-0.003259
179309,WBA,2017-10-25,69.36,70022318.64,0.030762
179310,WBA,2017-10-26,67.11,67750833.39,-0.032439
179311,WBA,2017-10-27,64.48,65095719.52,-0.039189
179312,WBA,2017-10-30,66.26,66892716.74,0.027605
179313,WBA,2017-10-31,66.27,66902812.23,0.000151
179314,WBA,2017-11-01,67.01,67649878.49,0.011166
179315,WBA,2017-11-02,66.78,67417682.22,-0.003432
179316,WBA,2017-11-03,66.87,67508541.63,0.001348
179317,WBA,2017-11-06,65.94,66569661.06,-0.013908
179318,WBA,2017-11-07,67.92,68568568.08,0.030027
179319,WBA,2017-11-08,68.9,69557926.1,0.014429
179320,WBA,2017-11-09,69.54,70204037.46,0.009289
179321,WBA,2017-11-10,70.99,71667883.51,0.026603
179322,WBA,2017-11-13,70.37,71041963.13,-0.008734
179323,WBA,2017-11-14,70.59,71264063.91,0.003126
179324,WBA,2017-11-15,70.2,70870339.8,-0.005525
179325,WBA,2017-11-16,71.3,71980843.7,0.01567
179326,WBA,2017-11-17,71.25,71930366.25,-0.000701
179327,WBA,2017-11-20,70.78,71455878.22,-0.006596
179328,WBA,2017-11-21,71.16,71839506.84,0.005369
179329,WBA,2017-11-22,71.33,72011130.17,0.002389
179330,WBA,2017-11-24,70.28,70951103.72,-0.01472
179331,WBA,2017-11-27,69.39,70052605.11,-0.012664
179332,WBA,2017-11-28,72.24,72929819.76,0.041072
179333,WBA,2017-11-29,71.92,72606764.08,-0.00443
179334,WBA,2017-11-30,72.76,72064850.96,0.01168
179335,WBA,2017-12-01,71.45,70760936.2,-0.018004
179336,WBA,2017-12-04,71.57,70879778.92,0.001679
179337,WBA,2017-12-05,70.18,69503184.08,-0.019422
179338,WBA,2017-12-06,71.05,70364793.8,0.012397
179339,WBA,2017-12-07,69.61,68938681.16,-0.020267
179340,WBA,2017-12-08,71.55,70859971.8,0.02787
179341,WBA,2017-12-11,71.88,71186789.28,0.004612
179342,WBA,2017-12-12,72.01,71315535.56,0.001809
179343,WBA,2017-12-13,71.72,71028332.32,-0.004027
179344,WBA,2017-12-14,70.36,69681448.16,-0.018963
179345,WBA,2017-12-15,71.94,71246210.64,0.022456
179346,WBA,2017-12-18,72.55,71850327.8,0.008479
179347,WBA,2017-12-19,72.19,71493799.64,-0.004962
179348,WBA,2017-12-20,72.72,72018688.32,0.007342
179349,WBA,2017-12-21,73.25,72543577.0,0.007288
179350,WBA,2017-12-22,72.71,72008784.76,-0.007372
179351,WBA,2017-12-26,73.3,72593094.8,0.008114
179352,WBA,2017-12-27,72.86,72157338.16,-0.006003
179353,WBA,2017-12-28,72.94,72236566.64,0.001098
179354,WBA,2017-12-29,72.62,71942382.78,-0.004387
179355,WBA,2018-01-02,74.95,74250641.55,0.032085
179356,WBA,2018-01-03,75.51,74805416.19,0.007472
179357,WBA,2018-01-04,71.6,70931900.4,-0.051781
179358,WBA,2018-01-05,72.92,72239583.48,0.018436
179359,WBA,2018-01-08,73.85,73160905.65,0.012754
179360,WBA,2018-01-09,73.42,72734917.98,-0.005823
179361,WBA,2018-01-10,74.08,73388759.52,0.008989
179362,WBA,2018-01-11,75.38,74676629.22,0.017549
179363,WBA,2018-01-12,76.07,75360190.83,0.009154
179364,WBA,2018-01-16,76.03,75320564.07,-0.000526
179365,WBA,2018-01-17,75.78,75072896.82,-0.003288
179366,WBA,2018-01-18,76.0,75290844.0,0.002903
179367,WBA,2018-01-19,76.47,75756458.43,0.006184
179368,WBA,2018-01-22,77.4,76677780.6,0.012162
179369,WBA,2018-01-23,77.02,76301326.38,-0.00491
179370,WBA,2018-01-24,77.33,76608433.77,0.004025
179371,WBA,2018-01-25,78.27,77539662.63,0.012156
179372,WBA,2018-01-26,79.15,78411451.35,0.011243
179373,WBA,2018-01-29,80.27,79521000.63,0.01415
179374,WBA,2018-01-30,76.13,75419630.97,-0.051576
179375,WBA,2018-01-31,75.26,74557748.94,-0.011428
179376,WBA,2018-02-01,76.06,75350284.14,0.01063
179377,WBA,2018-02-02,73.56,72873611.64,-0.032869
179378,WBA,2018-02-05,70.43,69772817.67,-0.04255
179379,WBA,2018-02-06,71.79,71120127.51,0.01931
179380,WBA,2018-02-07,71.53,70862553.57,-0.003622
179381,WBA,2018-02-08,68.22,67583439.18,-0.046274
179382,WBA,2018-02-09,68.46,67821199.74,0.003518
179383,WBA,2018-02-12,68.46,67821199.74,0.0
179384,WBA,2018-02-13,68.29,67652786.01,-0.002483
179385,WBA,2018-02-14,68.49,67850919.81,0.008786
179386,WBA,2018-02-15,69.78,69128882.82,0.018835
179387,WBA,2018-02-16,70.92,70258245.48,0.016337
179388,WBA,2018-02-20,70.91,70248338.79,-0.000141
179389,WBA,2018-02-21,69.63,68980282.47,-0.018051
179390,WBA,2018-02-22,69.67,69019909.23,0.000574
179391,WBA,2018-02-23,70.36,69703470.84,0.009904
179392,WBA,2018-02-26,70.6,69941231.4,0.003411
179393,WBA,2018-02-27,69.14,68494854.66,-0.02068
179394,WBA,2018-02-28,68.89,68315870.74,-0.003616
179395,WBA,2018-03-01,70.2,69614953.2,0.019016
179396,WBA,2018-03-02,70.58,69991786.28,0.005413
179397,WBA,2018-03-05,70.55,69962036.3,-0.000425
179398,WBA,2018-03-06,69.79,69208370.14,-0.010773
179399,WBA,2018-03-07,69.5,68920787.0,-0.004155
179400,WBA,2018-03-08,68.97,68395204.02,-0.007626
179401,WBA,2018-03-09,70.6,70011619.6,0.023633
179402,WBA,2018-03-12,70.15,69565369.9,-0.006374
179403,WBA,2018-03-13,69.86,69277786.76,-0.004134
179404,WBA,2018-03-14,68.55,67978704.3,-0.018752
179405,WBA,2018-03-15,67.38,66818455.08,-0.017068
179406,WBA,2018-03-16,67.57,67006871.62,0.00282
179407,WBA,2018-03-19,66.62,66064788.92,-0.014059
179408,WBA,2018-03-20,66.05,65499539.3,-0.008556
179409,WBA,2018-03-21,66.27,65717705.82,0.003331
179410,WBA,2018-03-22,65.83,65281372.78,-0.00664
179411,WBA,2018-03-23,65.43,64884706.38,-0.006076
179412,WBA,2018-03-26,67.47,66907705.02,0.031178
179413,WBA,2018-03-27,65.96,65410289.36,-0.02238
179414,WBA,2018-03-28,67.59,67026704.94,0.024712
179415,WBA,2018-03-29,65.47,64924373.02,-0.031366
179416,WBA,2018-04-02,63.1,62574124.6,-0.0362
179417,WBA,2018-04-03,63.17,62643541.22,0.001109
179418,WBA,2018-04-04,65.51,64964039.66,0.037043
179419,WBA,2018-04-05,64.65,64111206.9,-0.013128
179420,WBA,2018-04-06,63.47,62941041.02,-0.018252
179421,WBA,2018-04-09,62.85,62326208.1,-0.009768
179422,WBA,2018-04-10,63.76,63228624.16,0.014479
179423,WBA,2018-04-11,64.11,63575707.26,0.005489
179424,WBA,2018-04-12,64.04,63506290.64,-0.001092
179425,WBA,2018-04-13,63.82,63288124.12,-0.003435
179426,WBA,2018-04-16,66.22,65668122.52,0.037606
179427,WBA,2018-04-17,65.97,65420206.02,-0.003775
179428,WBA,2018-04-18,66.26,65707789.16,0.004396
179429,WBA,2018-04-19,65.28,64735956.48,-0.01479
179430,WBA,2018-04-20,63.92,63387290.72,-0.020833
179431,WBA,2018-04-23,64.6,64061623.6,0.010638
179432,WBA,2018-04-24,65.0,64458290.0,0.006192
179433,WBA,2018-04-25,65.95,65400372.7,0.014615
179434,WBA,2018-04-26,66.74,66183788.84,0.011979
179435,WBA,2018-04-27,67.11,66550705.26,0.005544
179436,WBA,2018-04-30,66.45,65896205.7,-0.009835
179437,WBA,2018-05-01,65.42,64874789.72,-0.0155
179438,WBA,2018-05-02,63.65,63119540.9,-0.027056
179439,WBA,2018-05-03,62.23,61711375.18,-0.02231
179440,WBA,2018-05-04,63.81,63278207.46,0.02539
179441,WBA,2018-05-07,62.3,61780791.8,-0.023664
179442,WBA,2018-05-08,62.36,61840291.76,0.000963
179443,WBA,2018-05-09,62.94,62415458.04,0.009301
179444,WBA,2018-05-10,63.81,63278207.46,0.013823
179445,WBA,2018-05-11,64.09,63555873.94,0.004388
179446,WBA,2018-05-14,65.1,64557456.6,0.015759
179447,WBA,2018-05-15,64.61,64071540.26,-0.007527
179448,WBA,2018-05-16,65.74,65192122.84,0.01749
179449,WBA,2018-05-17,65.99,65440039.34,0.009887
179450,WBA,2018-05-18,64.34,63803790.44,-0.025004
179451,WBA,2018-05-21,64.5,63962457.0,0.002487
179452,WBA,2018-05-22,64.23,63694707.18,-0.004186
179453,WBA,2018-05-23,63.91,63377374.06,-0.004982
179454,WBA,2018-05-24,63.41,62881541.06,-0.007824
179455,WBA,2018-05-25,63.53,63000540.98,0.001892
179456,WBA,2018-05-29,62.7,62177458.2,-0.013065
179457,WBA,2018-05-30,63.54,63010457.64,0.013397
179458,WBA,2018-05-31,62.39,61916584.68,-0.018099
179459,WBA,2018-06-01,62.86,62383018.32,0.007533
179460,WBA,2018-06-04,63.3,62819679.6,0.007
179461,WBA,2018-06-05,62.89,62412790.68,-0.006477
179462,WBA,2018-06-06,63.15,62670817.8,0.004134
179463,WBA,2018-06-07,63.6,63117403.2,0.007126
179464,WBA,2018-06-08,63.4,62918920.8,-0.003145
179465,WBA,2018-06-11,64.06,63573912.72,0.01041
179466,WBA,2018-06-12,63.7,63216644.4,-0.00562
179467,WBA,2018-06-13,63.91,63425050.92,0.003297
179468,WBA,2018-06-14,64.87,64377766.44,0.015021
179469,WBA,2018-06-15,65.8,65300709.6,0.014336
179470,WBA,2018-06-18,64.15,63663229.8,-0.025076
179471,WBA,2018-06-19,64.61,64119739.32,0.007171
179472,WBA,2018-06-20,68.0,67484016.0,0.052469
179473,WBA,2018-06-21,67.79,67275609.48,-0.003088
179474,WBA,2018-06-22,67.61,67096975.32,-0.002655
179475,WBA,2018-06-25,67.24,66729782.88,-0.005473
179476,WBA,2018-06-26,66.57,66064866.84,-0.009964
179477,WBA,2018-06-27,66.26,65757219.12,-0.004657
179478,WBA,2018-06-28,59.7,59246996.4,-0.099004
179479,WBA,2018-06-29,60.015,59559606.18,0.005276
179480,WBA,2018-07-02,61.13,60666145.56,0.018579
179481,WBA,2018-07-03,60.76,60298953.12,-0.006053
179482,WBA,2018-07-05,62.38,61906660.56,0.026662
179483,WBA,2018-07-06,63.3,62819679.6,0.014748
179484,WBA,2018-07-09,63.73,63246416.76,0.006793
179485,WBA,2018-07-10,63.2,62720438.4,-0.008316
179486,WBA,2018-07-11,63.66,63176947.92,0.007278
179487,WBA,2018-07-12,63.88,63395278.56,0.003456
179488,WBA,2018-07-13,65.17,64675490.04,0.020194
179489,WBA,2018-07-16,65.16,64665565.92,-0.000153
179490,WBA,2018-07-17,65.63,65131999.56,0.007213
179491,WBA,2018-07-18,66.16,65657977.92,0.008076
179492,WBA,2018-07-19,64.93,64437311.16,-0.018591
179493,WBA,2018-07-20,64.98,64486931.76,0.00077
179494,WBA,2018-07-23,65.34,64844200.08,0.00554
179495,WBA,2018-07-24,65.51,65012910.12,0.002602
179496,WBA,2018-07-25,66.7,66193880.4,0.018165
179497,WBA,2018-07-26,67.54,67027506.48,0.012594
179498,WBA,2018-07-27,68.64,68119159.68,0.016287
179499,WBA,2018-07-30,69.16,68635213.92,0.007576
179500,WBA,2018-07-31,67.62,67106899.44,-0.022267
179501,WBA,2018-08-01,66.44,65935853.28,-0.01745
179502,WBA,2018-08-02,66.98,66471755.76,0.008128
179503,WBA,2018-08-03,67.22,66709934.64,0.003583
179504,WBA,2018-08-06,67.42,66908417.04,0.002975
179505,WBA,2018-08-07,67.05,66541224.6,-0.005488
179506,WBA,2018-08-08,66.49,65985473.88,-0.008352
179507,WBA,2018-08-09,66.17,65667902.04,-0.004813
179508,WBA,2018-08-10,66.49,65985473.88,0.004836
179509,WBA,2018-08-13,66.48,65975549.76,-0.00015
179510,WBA,2018-08-14,68.66,68139007.92,0.032792
179511,WBA,2018-08-15,68.73,68208476.76,0.00102
179512,WBA,2018-08-16,69.62,69091723.44,0.012949
179513,WBA,2018-08-17,69.99,69458915.88,0.011635
179514,WBA,2018-08-20,69.99,69458915.88,0.0
179515,WBA,2018-08-21,70.25,69716943.0,0.003715
179516,WBA,2018-08-22,69.64,69111571.68,-0.008683
179517,WBA,2018-08-23,69.28,68754303.36,-0.005169
179518,WBA,2018-08-24,69.21,68684834.52,-0.00101
179519,WBA,2018-08-27,69.44,68913089.28,0.003323
179520,WBA,2018-08-28,69.28,68754303.36,-0.002304
179521,WBA,2018-08-29,68.66,68139007.92,-0.008949
179522,WBA,2018-08-30,67.8,67285533.6,-0.012525
179523,WBA,2018-08-31,68.56,68039766.72,0.011209
179524,WBA,2018-09-04,67.62,67106899.44,-0.013711
179525,WBA,2018-09-05,68.24,67722194.88,0.009169
179526,WBA,2018-09-06,68.03,67513788.36,-0.003077
179527,WBA,2018-09-07,68.19,67672574.28,0.002352
179528,WBA,2018-09-10,68.8,68277945.6,0.008946
179529,WBA,2018-09-11,68.74,68218400.88,-0.000872
179530,WBA,2018-09-12,70.38,69845956.56,0.023858
179531,WBA,2018-09-13,70.48,69945197.76,0.001421
179532,WBA,2018-09-14,70.28,69746715.36,-0.002838
179533,WBA,2018-09-17,70.45,69915425.4,0.002419
179534,WBA,2018-09-18,70.88,70342162.56,0.006104
179535,WBA,2018-09-19,71.28,70739127.36,0.005643
179536,WBA,2018-09-20,72.89,72336910.68,0.022587
179537,WBA,2018-09-21,73.0,72446076.0,0.001509
179538,WBA,2018-09-24,72.2,71652146.4,-0.010959
179539,WBA,2018-09-25,72.21,71662070.52,0.000139
179540,WBA,2018-09-26,72.96,72406379.52,0.010386
179541,WBA,2018-09-27,73.81,73249929.72,0.01165
179542,WBA,2018-09-28,72.9,69194055.6,-0.012329
179543,WBA,2018-10-01,72.46,68776423.44,-0.006036
