Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
35172,CAT,2018-10-02,154.82,92013396.5,0.01668
35173,CAT,2018-10-03,158.22,94034101.5,0.021961
35174,CAT,2018-10-04,156.75,93160443.75,-0.009291
35175,CAT,2018-10-05,153.31,91115965.75,-0.021946
35176,CAT,2018-10-08,153.35,91139738.75,0.000261
35177,CAT,2018-10-09,149.46,88827814.5,-0.025367
35178,CAT,2018-10-10,143.72,85416389.0,-0.038405
35179,CAT,2018-10-11,140.97,83781995.25,-0.019134
35180,CAT,2018-10-12,142.07,84435752.75,0.007803
35181,CAT,2018-10-15,141.8,84275285.0,-0.0019
35182,CAT,2018-10-16,143.71,85410445.75,0.01347
35183,CAT,2018-10-17,141.34,84001895.5,-0.016492
35184,CAT,2018-10-18,135.8,80709335.0,-0.039196
35185,CAT,2018-10-19,131.32,78046759.0,-0.026657
35186,CAT,2018-10-22,128.71,76495570.75,-0.019875
35187,CAT,2018-10-23,118.98,70712788.5,-0.075596
35188,CAT,2018-10-24,112.34,66766470.5,-0.055808
35189,CAT,2018-10-25,115.63,68721799.75,0.029286
35190,CAT,2018-10-26,115.05,68377091.25,-0.005016
35191,CAT,2018-10-29,113.98,67741163.5,-0.0093
35192,CAT,2018-10-30,117.46,69809414.5,0.030532
35193,CAT,2018-10-31,121.32,71591781.24,0.032862
35194,CAT,2018-11-01,124.7,73586342.9,0.02786
35195,CAT,2018-11-02,125.79,74229559.53,0.008741
35196,CAT,2018-11-05,126.41,74595425.87,0.004929
35197,CAT,2018-11-06,129.33,76318538.31,0.023099
35198,CAT,2018-11-07,135.1,79723455.7,0.044615
35199,CAT,2018-11-08,131.39,77534158.73,-0.027461
35200,CAT,2018-11-09,126.91,74890479.37,-0.034097
35201,CAT,2018-11-12,125.0,73763375.0,-0.01505
35202,CAT,2018-11-13,125.96,74329877.72,0.00768
35203,CAT,2018-11-14,125.1,73822385.7,-0.006828
35204,CAT,2018-11-15,129.42,76371647.94,0.034532
35205,CAT,2018-11-16,129.96,76690305.72,0.004172
35206,CAT,2018-11-19,125.98,74341679.86,-0.030625
35207,CAT,2018-11-20,122.27,72152382.89,-0.029449
35208,CAT,2018-11-21,123.87,73096554.09,0.013086
35209,CAT,2018-11-23,122.32,72181888.24,-0.012513
35210,CAT,2018-11-26,124.8,73645353.6,0.020275
35211,CAT,2018-11-27,124.6,73527332.2,-0.001603
35212,CAT,2018-11-28,130.77,77168292.39,0.049518
35213,CAT,2018-11-29,130.23,76849634.61,-0.004129
35214,CAT,2018-11-30,135.67,80059816.69,0.041772
35215,CAT,2018-12-03,138.95,81995367.65,0.024176
35216,CAT,2018-12-04,129.32,76312637.24,-0.069306
35217,CAT,2018-12-06,128.37,75752035.59,-0.007346
35218,CAT,2018-12-07,123.55,72907719.85,-0.037548
35219,CAT,2018-12-10,123.39,72813302.73,-0.001295
35220,CAT,2018-12-11,123.24,72724786.68,-0.001216
35221,CAT,2018-12-12,125.37,73981714.59,0.017283
35222,CAT,2018-12-13,125.9,74294471.3,0.004227
35223,CAT,2018-12-14,126.77,74807864.39,0.00691
35224,CAT,2018-12-17,124.47,73450618.29,-0.018143
35225,CAT,2018-12-18,124.27,73332596.89,-0.001607
35226,CAT,2018-12-19,122.33,72187789.31,-0.015611
35227,CAT,2018-12-20,121.55,71727505.85,-0.006376
35228,CAT,2018-12-21,120.07,70854147.49,-0.012176
35229,CAT,2018-12-24,116.95,69013013.65,-0.025985
35230,CAT,2018-12-26,124.76,73621749.32,0.066781
35231,CAT,2018-12-27,126.67,74748853.69,0.015309
35232,CAT,2018-12-28,125.61,74123340.27,-0.008368
35233,CAT,2018-12-31,127.07,74984896.49,0.011623
35234,CAT,2019-01-02,126.38,74577722.66,-0.00543
35235,CAT,2019-01-03,121.51,71703901.57,-0.038535
35236,CAT,2019-01-04,128.15,75622212.05,0.054646
35237,CAT,2019-01-07,128.23,75669420.61,0.000624
35238,CAT,2019-01-08,129.77,76578185.39,0.01201
35239,CAT,2019-01-09,130.27,76873238.89,0.003853
35240,CAT,2019-01-10,132.96,78460626.72,0.020649
35241,CAT,2019-01-11,132.1,77953134.7,-0.006468
35242,CAT,2019-01-14,131.8,77776102.6,-0.002271
35243,CAT,2019-01-15,130.69,77121083.83,-0.008422
35244,CAT,2019-01-16,131.66,77693487.62,0.007422
35245,CAT,2019-01-17,134.54,79392995.78,0.021875
35246,CAT,2019-01-18,136.6,80608616.2,0.021704
35247,CAT,2019-01-22,132.24,78035749.68,-0.031918
35248,CAT,2019-01-23,131.82,77787904.74,-0.003176
35249,CAT,2019-01-24,132.73,78324902.11,0.006903
35250,CAT,2019-01-25,136.86,80762044.02,0.031116
35251,CAT,2019-01-28,124.37,73391607.59,-0.091261
35252,CAT,2019-01-29,126.53,74666238.71,0.017368
35253,CAT,2019-01-30,130.11,76778821.77,0.028294
35254,CAT,2019-01-31,133.16,78578648.12,0.023442
35255,CAT,2019-02-01,130.91,77250907.37,-0.016897
35256,CAT,2019-02-04,130.88,77233204.16,-0.000229
35257,CAT,2019-02-05,132.0,77894124.0,0.008557
35258,CAT,2019-02-06,130.54,77032567.78,-0.011061
35259,CAT,2019-02-07,128.78,75993979.46,-0.013482
35260,CAT,2019-02-08,128.6,75887760.2,-0.001398
35261,CAT,2019-02-11,128.93,76082495.51,0.002566
35262,CAT,2019-02-12,132.67,78289495.69,0.029008
35263,CAT,2019-02-13,133.1,78543241.7,0.003241
35264,CAT,2019-02-14,132.62,78259990.34,-0.003606
35265,CAT,2019-02-15,136.2,80372573.4,0.026994
35266,CAT,2019-02-19,135.8,80136530.6,-0.002937
35267,CAT,2019-02-20,140.31,82797913.17,0.033211
35268,CAT,2019-02-21,138.88,81954060.16,-0.010192
35269,CAT,2019-02-22,138.68,81836038.76,-0.00144
35270,CAT,2019-02-25,141.41,83447030.87,0.019686
35271,CAT,2019-02-26,137.98,81422963.86,-0.024256
35272,CAT,2019-02-27,139.58,82367135.06,0.011596
35273,CAT,2019-02-28,137.34,79045075.62,-0.016048
35274,CAT,2019-03-01,137.47,79119896.21,0.000947
35275,CAT,2019-03-04,138.35,79626374.05,0.006401
35276,CAT,2019-03-05,137.14,78929967.02,-0.008746
35277,CAT,2019-03-06,134.83,77600462.69,-0.016844
35278,CAT,2019-03-07,132.8,76432110.4,-0.015056
35279,CAT,2019-03-08,131.35,75597573.05,-0.010919
35280,CAT,2019-03-11,133.11,76610528.73,0.013399
35281,CAT,2019-03-12,132.48,76247936.64,-0.004733
35282,CAT,2019-03-13,133.5,76834990.5,0.007699
35283,CAT,2019-03-14,133.69,76944343.67,0.001423
35284,CAT,2019-03-15,132.67,76357289.81,-0.00763
35285,CAT,2019-03-18,134.1,77180316.3,0.010779
35286,CAT,2019-03-19,134.15,77209093.45,0.000373
35287,CAT,2019-03-20,133.01,76552974.43,-0.008498
35288,CAT,2019-03-21,134.06,77157294.58,0.007894
35289,CAT,2019-03-22,129.77,74688215.11,-0.032001
35290,CAT,2019-03-25,131.38,75614839.34,0.012407
35291,CAT,2019-03-26,131.84,75879589.12,0.003501
35292,CAT,2019-03-27,131.2,75511241.6,-0.004854
35293,CAT,2019-03-28,132.37,76184626.91,0.008918
35294,CAT,2019-03-29,135.49,77980321.07,0.02357
35295,CAT,2019-04-01,140.25,80719905.75,0.035132
35296,CAT,2019-04-02,140.19,80685373.17,-0.000428
35297,CAT,2019-04-03,139.26,80150118.18,-0.006634
35298,CAT,2019-04-04,140.13,80650840.59,0.006247
35299,CAT,2019-04-05,140.36,80783215.48,0.001641
35300,CAT,2019-04-08,139.82,80472422.26,-0.003847
35301,CAT,2019-04-09,136.35,78475288.05,-0.024818
35302,CAT,2019-04-10,137.53,79154428.79,0.008654
35303,CAT,2019-04-11,138.87,79925656.41,0.009743
35304,CAT,2019-04-12,141.2,81266671.6,0.016778
35305,CAT,2019-04-15,140.25,80719905.75,-0.006728
35306,CAT,2019-04-16,142.03,81744372.29,0.012692
35307,CAT,2019-04-17,142.74,82153007.82,0.004999
35308,CAT,2019-04-18,143.36,82509844.48,0.010369
35309,CAT,2019-04-22,142.38,81945812.34,-0.006836
35310,CAT,2019-04-23,142.03,81744372.29,-0.002458
35311,CAT,2019-04-24,137.73,79269537.39,-0.030275
35312,CAT,2019-04-25,136.13,78348668.59,-0.011617
35313,CAT,2019-04-26,139.03,80017743.29,0.021303
35314,CAT,2019-04-29,139.02,80011987.86,-7.2e-05
35315,CAT,2019-04-30,139.42,79730951.92,0.002877
35316,CAT,2019-05-01,138.15,79004669.4,-0.009109
35317,CAT,2019-05-02,135.17,77300478.92,-0.021571
35318,CAT,2019-05-03,139.06,79525076.56,0.028779
35319,CAT,2019-05-06,136.76,78209761.76,-0.01654
35320,CAT,2019-05-07,133.67,76442664.92,-0.022594
35321,CAT,2019-05-08,131.95,75459038.2,-0.012868
35322,CAT,2019-05-09,131.2,75030131.2,-0.005684
35323,CAT,2019-05-10,131.34,75110193.84,0.001067
35324,CAT,2019-05-13,125.3,71656062.8,-0.045988
35325,CAT,2019-05-14,127.47,72897033.72,0.017318
35326,CAT,2019-05-15,127.3,72799814.8,-0.001334
35327,CAT,2019-05-16,126.61,72405220.36,-0.00542
35328,CAT,2019-05-17,122.76,70203497.76,-0.030408
35329,CAT,2019-05-20,122.43,70014778.68,-0.002688
35330,CAT,2019-05-21,124.95,71455906.2,0.020583
35331,CAT,2019-05-22,123.56,70660998.56,-0.011124
35332,CAT,2019-05-23,122.26,69917559.76,-0.010521
35333,CAT,2019-05-24,122.9,70283560.4,0.005235
35334,CAT,2019-05-28,121.59,69534402.84,-0.010659
35335,CAT,2019-05-29,121.48,69471496.48,-0.000905
35336,CAT,2019-05-30,121.84,69677371.84,0.002963
35337,CAT,2019-05-31,119.81,68516463.56,-0.016661
35338,CAT,2019-06-03,120.65,68996839.4,0.007011
35339,CAT,2019-06-04,122.08,69814622.08,0.011852
35340,CAT,2019-06-05,123.12,70409373.12,0.008519
35341,CAT,2019-06-06,123.39,70563779.64,0.002193
35342,CAT,2019-06-07,124.46,71175686.96,0.008672
35343,CAT,2019-06-10,125.74,71907688.24,0.010284
35344,CAT,2019-06-11,127.28,72788377.28,0.012247
35345,CAT,2019-06-12,127.1,72685439.6,-0.001414
35346,CAT,2019-06-13,127.17,72725470.92,0.000551
35347,CAT,2019-06-14,127.23,72759783.48,0.000472
35348,CAT,2019-06-17,127.32,72811252.32,0.000707
35349,CAT,2019-06-18,130.33,74532599.08,0.023641
35350,CAT,2019-06-19,130.61,74692724.36,0.002148
35351,CAT,2019-06-20,133.63,76419789.88,0.023122
35352,CAT,2019-06-21,133.89,76568477.64,0.001946
35353,CAT,2019-06-24,134.37,76842978.12,0.003585
35354,CAT,2019-06-25,133.71,76465539.96,-0.004912
35355,CAT,2019-06-26,135.15,77289041.4,0.01077
35356,CAT,2019-06-27,135.5,77489198.0,0.00259
35357,CAT,2019-06-28,136.29,77940980.04,0.00583
35358,CAT,2019-07-01,136.6,78118261.6,0.002275
35359,CAT,2019-07-02,135.85,77689354.6,-0.00549
35360,CAT,2019-07-03,135.59,77540666.84,-0.001914
35361,CAT,2019-07-05,135.49,77483479.24,-0.000738
35362,CAT,2019-07-08,134.84,77111759.84,-0.004797
35363,CAT,2019-07-09,134.29,76797228.04,-0.004079
35364,CAT,2019-07-10,132.64,75853632.64,-0.012287
35365,CAT,2019-07-11,133.96,76608508.96,0.009952
35366,CAT,2019-07-12,138.36,79124763.36,0.032846
35367,CAT,2019-07-15,139.64,79856764.64,0.009251
35368,CAT,2019-07-16,139.09,79542232.84,-0.003939
35369,CAT,2019-07-17,135.73,77620729.48,-0.024157
35370,CAT,2019-07-18,134.89,77140353.64,-0.006189
35371,CAT,2019-07-19,136.23,77906667.48,0.01757
35372,CAT,2019-07-22,135.24,77340510.24,-0.007267
35373,CAT,2019-07-23,138.1,78976075.6,0.021148
35374,CAT,2019-07-24,131.91,75436163.16,-0.044823
35375,CAT,2019-07-25,134.71,77037415.96,0.021227
35376,CAT,2019-07-26,132.92,76013757.92,-0.013288
35377,CAT,2019-07-29,134.46,76894446.96,0.011586
35378,CAT,2019-07-30,132.95,76030914.2,-0.01123
35379,CAT,2019-07-31,131.67,75298912.92,-0.009628
35380,CAT,2019-08-01,126.79,72508158.04,-0.037062
35381,CAT,2019-08-02,124.54,71221437.04,-0.017746
35382,CAT,2019-08-05,121.65,69568715.4,-0.023205
35383,CAT,2019-08-06,122.08,69814622.08,0.003535
35384,CAT,2019-08-07,120.78,69071183.28,-0.010649
35385,CAT,2019-08-08,122.02,69780309.52,0.010267
35386,CAT,2019-08-09,119.38,68270556.88,-0.021636
35387,CAT,2019-08-12,116.72,66749366.72,-0.022282
35388,CAT,2019-08-13,119.01,68058962.76,0.01962
35389,CAT,2019-08-14,115.21,65885833.96,-0.03193
35390,CAT,2019-08-15,115.25,65908709.0,0.000347
35391,CAT,2019-08-16,116.43,66583522.68,0.010239
35392,CAT,2019-08-19,117.36,67115367.36,0.007988
35393,CAT,2019-08-20,116.67,66720772.92,-0.005879
35394,CAT,2019-08-21,117.68,67298367.68,0.008657
35395,CAT,2019-08-22,117.89,67418461.64,0.001785
35396,CAT,2019-08-23,114.06,65228176.56,-0.032488
35397,CAT,2019-08-26,114.42,65434051.92,0.003156
35398,CAT,2019-08-27,113.38,64839300.88,-0.009089
35399,CAT,2019-08-28,114.86,65685677.36,0.013053
35400,CAT,2019-08-29,117.77,67349836.52,0.025335
35401,CAT,2019-08-30,119.0,66948091.0,0.010444
35402,CAT,2019-09-03,117.03,65839790.67,-0.016555
35403,CAT,2019-09-04,119.1,67004349.9,0.017688
35404,CAT,2019-09-05,122.99,69192821.11,0.032662
35405,CAT,2019-09-06,122.7,69029670.3,-0.002358
35406,CAT,2019-09-09,127.25,71589450.25,0.037082
35407,CAT,2019-09-10,130.29,73299720.81,0.02389
35408,CAT,2019-09-11,133.09,74874970.01,0.021491
35409,CAT,2019-09-12,131.75,74121100.75,-0.010068
35410,CAT,2019-09-13,133.78,75263156.42,0.015408
35411,CAT,2019-09-16,133.15,74908725.35,-0.004709
35412,CAT,2019-09-17,132.17,74357388.13,-0.00736
35413,CAT,2019-09-18,131.07,73738540.23,-0.008323
35414,CAT,2019-09-19,130.12,73204080.68,-0.007248
35415,CAT,2019-09-20,128.16,72101406.24,-0.015063
35416,CAT,2019-09-23,128.42,72247679.38,0.002029
35417,CAT,2019-09-24,125.99,70880588.11,-0.018922
35418,CAT,2019-09-25,126.61,71229393.29,0.004921
35419,CAT,2019-09-26,126.39,71105623.71,-0.001738
35420,CAT,2019-09-27,126.59,71218141.51,0.001582
35421,CAT,2019-09-30,126.31,71060616.59,-0.002212
35422,CAT,2019-10-01,122.37,68844015.93,-0.031193
35423,CAT,2019-10-02,119.96,67488176.44,-0.019694
35424,CAT,2019-10-03,120.04,67533183.56,0.000667
35425,CAT,2019-10-04,121.04,68095772.56,0.008331
35426,CAT,2019-10-07,120.25,67651327.25,-0.006527
35427,CAT,2019-10-08,117.97,66368624.33,-0.01896
35428,CAT,2019-10-09,119.44,67195630.16,0.012461
35429,CAT,2019-10-10,122.69,69024044.41,0.02721
35430,CAT,2019-10-11,128.4,72236427.6,0.04654
35431,CAT,2019-10-14,128.38,72225175.82,-0.000156
35432,CAT,2019-10-15,131.03,73716036.67,0.020642
35433,CAT,2019-10-16,130.19,73243461.91,-0.006411
35434,CAT,2019-10-17,132.07,74301129.23,0.01444
35435,CAT,2019-10-18,130.71,73536008.19,-0.002499
35436,CAT,2019-10-21,132.23,74391143.47,0.011629
35437,CAT,2019-10-22,133.69,75212523.41,0.011041
35438,CAT,2019-10-23,135.34,76140795.26,0.012342
35439,CAT,2019-10-24,133.85,75302537.65,-0.011009
35440,CAT,2019-10-25,139.73,78610560.97,0.04393
35441,CAT,2019-10-28,140.06,78796215.34,0.002362
35442,CAT,2019-10-29,141.33,79510703.37,0.009068
35443,CAT,2019-10-30,140.34,78953740.26,-0.007005
35444,CAT,2019-10-31,137.8,76156272.4,-0.018099
35445,CAT,2019-11-01,144.49,79853554.42,0.048549
35446,CAT,2019-11-04,146.92,81196513.36,0.016818
35447,CAT,2019-11-05,146.37,80892551.46,-0.003744
35448,CAT,2019-11-06,145.49,80406212.42,-0.006012
35449,CAT,2019-11-07,147.01,81246252.58,0.010447
35450,CAT,2019-11-08,148.16,81881809.28,0.007823
35451,CAT,2019-11-11,148.0,81793384.0,-0.00108
35452,CAT,2019-11-12,146.34,80875971.72,-0.011216
35453,CAT,2019-11-13,144.49,79853554.42,-0.012642
35454,CAT,2019-11-14,143.44,79273263.52,-0.007267
35455,CAT,2019-11-15,145.31,80306733.98,0.013037
35456,CAT,2019-11-18,143.59,79356162.22,-0.011837
35457,CAT,2019-11-19,143.18,79129572.44,-0.002855
35458,CAT,2019-11-20,141.52,78212160.16,-0.011594
35459,CAT,2019-11-21,143.36,79229050.88,0.013002
35460,CAT,2019-11-22,143.88,79516433.04,0.003627
35461,CAT,2019-11-25,146.42,80920184.36,0.017654
35462,CAT,2019-11-26,146.09,80737807.22,-0.002254
35463,CAT,2019-11-27,145.69,80516744.02,-0.002738
35464,CAT,2019-11-29,144.73,79986192.34,-0.006589
35465,CAT,2019-12-02,142.96,79007987.68,-0.01223
35466,CAT,2019-12-03,140.06,77405279.48,-0.020285
35467,CAT,2019-12-04,140.12,77438438.96,0.000428
35468,CAT,2019-12-05,141.05,77952410.9,0.006637
35469,CAT,2019-12-06,142.72,78875349.76,0.01184
35470,CAT,2019-12-09,142.83,78936142.14,0.000771
35471,CAT,2019-12-10,142.87,78958248.46,0.00028
35472,CAT,2019-12-11,144.0,79582752.0,0.007909
35473,CAT,2019-12-12,146.78,81119141.24,0.019306
35474,CAT,2019-12-13,145.53,80428318.74,-0.008516
35475,CAT,2019-12-16,145.36,80334366.88,-0.001168
35476,CAT,2019-12-17,146.37,80892551.46,0.006948
35477,CAT,2019-12-18,147.12,81307044.96,0.005124
35478,CAT,2019-12-19,145.02,80146463.16,-0.014274
35479,CAT,2019-12-20,147.57,81555741.06,0.017584
35480,CAT,2019-12-23,148.5,82069713.0,0.006302
35481,CAT,2019-12-24,147.48,81506001.84,-0.006869
35482,CAT,2019-12-26,148.22,81914968.76,0.005018
35483,CAT,2019-12-27,148.28,81948128.24,0.000405
35484,CAT,2019-12-30,147.52,81528108.16,-0.005125
35485,CAT,2019-12-31,147.68,81616533.44,0.001085
35486,CAT,2020-01-02,150.53,83191608.74,0.019298
35487,CAT,2020-01-03,148.44,82036553.52,-0.013884
35488,CAT,2020-01-06,148.34,81981287.72,-0.000674
35489,CAT,2020-01-07,146.38,80898078.04,-0.013213
35490,CAT,2020-01-08,147.68,81616533.44,0.008881
35491,CAT,2020-01-09,147.31,81412049.98,-0.002505
35492,CAT,2020-01-10,146.13,80759913.54,-0.00801
35493,CAT,2020-01-13,146.82,81141247.56,0.004722
35494,CAT,2020-01-14,146.68,81063875.44,-0.000954
35495,CAT,2020-01-15,145.57,80450425.06,-0.007567
35496,CAT,2020-01-16,147.87,81721538.46,0.0158
35497,CAT,2020-01-17,147.78,81671799.24,0.006357
35498,CAT,2020-01-21,145.85,80605169.3,-0.01306
35499,CAT,2020-01-22,142.63,78825610.54,-0.022077
35500,CAT,2020-01-23,142.75,78891929.5,0.000841
35501,CAT,2020-01-24,140.38,77582130.04,-0.016602
35502,CAT,2020-01-27,135.73,75012270.34,-0.033124
35503,CAT,2020-01-28,136.74,75570454.92,0.007441
35504,CAT,2020-01-29,135.78,75039903.24,-0.007021
35505,CAT,2020-01-30,135.37,74813313.46,-0.00302
35506,CAT,2020-01-31,131.35,72591628.3,-0.029696
35507,CAT,2020-02-03,129.77,71718428.66,-0.012029
35508,CAT,2020-02-04,133.51,73785369.58,0.02882
35509,CAT,2020-02-05,137.44,75957315.52,0.029436
35510,CAT,2020-02-06,137.25,75852310.5,-0.001382
35511,CAT,2020-02-07,133.37,73707997.46,-0.02827
35512,CAT,2020-02-10,134.32,74233022.56,0.007123
35513,CAT,2020-02-11,136.19,75266493.02,0.013922
35514,CAT,2020-02-12,139.59,77145530.22,0.024965
35515,CAT,2020-02-13,139.72,77217375.76,0.000931
35516,CAT,2020-02-14,137.99,76261277.42,-0.012382
35517,CAT,2020-02-18,136.58,75482029.64,-0.010218
35518,CAT,2020-02-19,136.86,75636773.88,0.00205
35519,CAT,2020-02-20,136.93,75675459.94,0.000511
35520,CAT,2020-02-21,137.21,75830204.18,0.002045
35521,CAT,2020-02-24,132.17,73044807.86,-0.036732
35522,CAT,2020-02-25,129.0,71292882.0,-0.023984
35523,CAT,2020-02-26,128.25,70878388.5,-0.005814
35524,CAT,2020-02-27,123.27,68126151.66,-0.03883
35525,CAT,2020-02-28,124.24,68342311.92,0.007869
35526,CAT,2020-03-02,127.6,70190590.8,0.027044
35527,CAT,2020-03-03,124.38,68419323.54,-0.025235
35528,CAT,2020-03-04,127.4,70080574.2,0.02428
35529,CAT,2020-03-05,121.97,67093623.51,-0.042622
35530,CAT,2020-03-06,121.41,66785577.03,-0.004591
35531,CAT,2020-03-09,104.07,57247137.81,-0.142822
35532,CAT,2020-03-10,106.49,58578338.67,0.023254
35533,CAT,2020-03-11,100.69,55387857.27,-0.054465
35534,CAT,2020-03-12,92.26,50750657.58,-0.083722
35535,CAT,2020-03-13,99.64,54810270.12,0.079991
35536,CAT,2020-03-16,93.41,51383253.03,-0.062525
35537,CAT,2020-03-17,100.2,55118316.6,0.07269
35538,CAT,2020-03-18,100.12,55074309.96,-0.000798
35539,CAT,2020-03-19,103.01,56664049.83,0.028865
35540,CAT,2020-03-20,95.5,52532926.5,-0.072906
35541,CAT,2020-03-23,91.85,50525123.55,-0.03822
35542,CAT,2020-03-24,101.34,55745411.22,0.103321
35543,CAT,2020-03-25,104.67,57577187.61,0.03286
35544,CAT,2020-03-26,110.5,60784171.5,0.055699
35545,CAT,2020-03-27,105.44,58000751.52,-0.045792
35546,CAT,2020-03-30,111.71,61449771.93,0.059465
35547,CAT,2020-03-31,116.04,63831631.32,0.038761
35548,CAT,2020-04-01,111.35,61251742.05,-0.040417
35549,CAT,2020-04-02,116.74,64216689.42,0.048406
35550,CAT,2020-04-03,114.67,63078017.61,-0.017732
35551,CAT,2020-04-06,120.43,66246495.69,0.050231
35552,CAT,2020-04-07,121.92,67066119.36,0.012372
35553,CAT,2020-04-08,127.4,70080574.2,0.044948
35554,CAT,2020-04-09,125.03,68776877.49,-0.018603
35555,CAT,2020-04-13,114.14,62786473.62,-0.087099
35556,CAT,2020-04-14,116.48,64073667.84,0.020501
35557,CAT,2020-04-15,111.53,61350756.99,-0.042497
35558,CAT,2020-04-16,113.22,62280397.26,0.015153
35559,CAT,2020-04-17,116.3,63974652.9,0.036301
35560,CAT,2020-04-20,114.6,63039511.8,-0.014617
35561,CAT,2020-04-21,109.85,60426617.55,-0.041449
35562,CAT,2020-04-22,110.64,60861183.12,0.007192
35563,CAT,2020-04-23,112.91,62109871.53,0.020517
35564,CAT,2020-04-24,114.04,62731465.32,0.010008
35565,CAT,2020-04-27,115.2,63369561.6,0.010172
35566,CAT,2020-04-28,115.46,63512583.18,0.002257
35567,CAT,2020-04-29,120.06,66042964.98,0.039841
35568,CAT,2020-04-30,116.38,62989394.82,-0.030651
35569,CAT,2020-05-01,110.88,60012580.32,-0.047259
35570,CAT,2020-05-04,107.72,58302265.08,-0.028499
35571,CAT,2020-05-05,108.91,58946339.49,0.011047
35572,CAT,2020-05-06,107.67,58275203.13,-0.011386
35573,CAT,2020-05-07,107.29,58069532.31,-0.003529
35574,CAT,2020-05-08,112.11,60678304.29,0.044925
35575,CAT,2020-05-11,108.61,58783967.79,-0.031219
35576,CAT,2020-05-12,105.0,56830095.0,-0.033238
35577,CAT,2020-05-13,104.48,56548650.72,-0.004952
35578,CAT,2020-05-14,106.19,57474169.41,0.016367
35579,CAT,2020-05-15,107.92,58410512.88,0.016292
35580,CAT,2020-05-18,115.02,62253309.78,0.065789
35581,CAT,2020-05-19,112.08,60662067.12,-0.025561
35582,CAT,2020-05-20,115.69,62615939.91,0.032209
35583,CAT,2020-05-21,114.06,61733720.34,-0.014089
35584,CAT,2020-05-22,112.47,60873150.33,-0.01394
35585,CAT,2020-05-26,117.41,63546870.99,0.043923
35586,CAT,2020-05-27,122.42,66258478.38,0.042671
35587,CAT,2020-05-28,120.74,65349196.86,-0.013723
35588,CAT,2020-05-29,120.13,65019041.07,-0.005052
35589,CAT,2020-06-01,120.5,65219299.5,0.00308
35590,CAT,2020-06-02,123.32,66745593.48,0.023402
35591,CAT,2020-06-03,127.09,68786064.51,0.030571
35592,CAT,2020-06-04,128.96,69798181.44,0.014714
35593,CAT,2020-06-05,135.12,73132213.68,0.047767
35594,CAT,2020-06-08,137.72,74539435.08,0.019242
35595,CAT,2020-06-09,134.19,72628861.41,-0.025632
35596,CAT,2020-06-10,132.44,71681693.16,-0.013041
35597,CAT,2020-06-11,121.55,65787600.45,-0.082226
35598,CAT,2020-06-12,123.15,66653582.85,0.013163
35599,CAT,2020-06-15,123.61,66902552.79,0.003735
35600,CAT,2020-06-16,130.11,70420606.29,0.052585
35601,CAT,2020-06-17,128.23,69403076.97,-0.014449
35602,CAT,2020-06-18,127.59,69056684.01,-0.004991
35603,CAT,2020-06-19,127.46,68986322.94,-0.001019
35604,CAT,2020-06-22,125.79,68082453.81,-0.013102
35605,CAT,2020-06-23,126.25,68331423.75,0.003657
35606,CAT,2020-06-24,122.06,66063632.34,-0.033188
35607,CAT,2020-06-25,124.71,67497915.69,0.021711
35608,CAT,2020-06-26,122.39,66242241.21,-0.018603
35609,CAT,2020-06-29,125.25,67790184.75,0.023368
35610,CAT,2020-06-30,126.5,68466733.5,0.00998
35611,CAT,2020-07-01,126.06,68228588.34,-0.003478
35612,CAT,2020-07-02,127.72,69127045.08,0.013168
35613,CAT,2020-07-06,129.43,70052563.77,0.013389
35614,CAT,2020-07-07,127.2,68845600.8,-0.017229
35615,CAT,2020-07-08,128.13,69348953.07,0.007311
35616,CAT,2020-07-09,125.73,68049979.47,-0.018731
35617,CAT,2020-07-10,128.01,69284004.39,0.018134
35618,CAT,2020-07-13,130.57,70669576.23,0.019998
35619,CAT,2020-07-14,136.88,74084794.32,0.048327
35620,CAT,2020-07-15,138.36,74885828.04,0.010812
35621,CAT,2020-07-16,138.56,74994075.84,0.001446
35622,CAT,2020-07-17,136.9,74095619.1,-0.004547
35623,CAT,2020-07-20,134.63,72867006.57,-0.016581
35624,CAT,2020-07-21,135.87,73538142.93,0.00921
35625,CAT,2020-07-22,136.98,74138918.22,0.00817
35626,CAT,2020-07-23,136.6,73933247.4,-0.002774
35627,CAT,2020-07-24,137.58,74463661.62,0.007174
35628,CAT,2020-07-27,139.89,75713923.71,0.01679
35629,CAT,2020-07-28,138.03,74707219.17,-0.013296
35630,CAT,2020-07-29,140.53,76060316.67,0.018112
35631,CAT,2020-07-30,136.73,74003608.47,-0.02704
35632,CAT,2020-07-31,132.88,71919838.32,-0.028158
35633,CAT,2020-08-03,131.78,71324475.42,-0.008278
35634,CAT,2020-08-04,131.52,71183753.28,-0.001973
35635,CAT,2020-08-05,134.97,73051027.83,0.026232
35636,CAT,2020-08-06,134.39,72737109.21,-0.004297
35637,CAT,2020-08-07,134.92,73023965.88,0.003944
35638,CAT,2020-08-10,142.02,76866762.78,0.052624
35639,CAT,2020-08-11,142.53,77142794.67,0.003591
35640,CAT,2020-08-12,142.57,77164444.23,0.000281
35641,CAT,2020-08-13,140.67,76136090.13,-0.013327
35642,CAT,2020-08-14,139.96,75751810.44,-0.005047
35643,CAT,2020-08-17,138.72,75080674.08,-0.00886
35644,CAT,2020-08-18,138.37,74891240.43,-0.002523
