Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
25142,BK,2018-11-13,48.2,47659051.4,0.004585
25143,BK,2018-11-14,48.23,47688714.71,0.000622
25144,BK,2018-11-15,49.22,48667603.94,0.020527
25145,BK,2018-11-16,49.39,48835696.03,0.003454
25146,BK,2018-11-19,50.12,49557503.24,0.01478
25147,BK,2018-11-20,49.38,48825808.26,-0.014765
25148,BK,2018-11-21,49.96,49399298.92,0.011746
25149,BK,2018-11-23,49.86,49300421.22,-0.002002
25150,BK,2018-11-26,50.93,50358412.61,0.02146
25151,BK,2018-11-27,51.37,50793474.49,0.008639
25152,BK,2018-11-28,51.61,51030780.97,0.004672
25153,BK,2018-11-29,50.68,50111218.36,-0.01802
25154,BK,2018-11-30,51.31,50734147.87,0.012431
25155,BK,2018-12-03,50.64,50071667.28,-0.013058
25156,BK,2018-12-04,48.7,48153439.9,-0.03831
25157,BK,2018-12-06,47.84,47303091.68,-0.017659
25158,BK,2018-12-07,47.71,47174550.67,-0.002717
25159,BK,2018-12-10,47.56,47026234.12,-0.003144
25160,BK,2018-12-11,47.67,47134999.59,0.002313
25161,BK,2018-12-12,48.06,47520622.62,0.008181
25162,BK,2018-12-13,48.09,47550285.93,0.000624
25163,BK,2018-12-14,48.67,48123776.59,0.012061
25164,BK,2018-12-17,48.98,48430297.46,0.006369
25165,BK,2018-12-18,46.73,46205549.21,-0.045937
25166,BK,2018-12-19,45.5,44989353.5,-0.026321
25167,BK,2018-12-20,45.01,44504852.77,-0.010769
25168,BK,2018-12-21,44.64,44139005.28,-0.00822
25169,BK,2018-12-24,44.49,43990688.73,-0.00336
25170,BK,2018-12-26,46.16,45641946.32,0.037537
25171,BK,2018-12-27,46.82,46294539.14,0.014298
25172,BK,2018-12-28,46.65,46126447.05,-0.003631
25173,BK,2018-12-31,47.07,46541733.39,0.009003
25174,BK,2019-01-02,47.5,46966907.5,0.009135
25175,BK,2019-01-03,46.56,46037457.12,-0.019789
25176,BK,2019-01-04,47.91,47372306.07,0.028995
25177,BK,2019-01-07,47.8,47263540.6,-0.002296
25178,BK,2019-01-08,47.62,47085560.74,-0.003766
25179,BK,2019-01-09,47.76,47223989.52,0.00294
25180,BK,2019-01-10,47.47,46937244.19,-0.006072
25181,BK,2019-01-11,48.08,47540398.16,0.01285
25182,BK,2019-01-14,48.42,47876582.34,0.007072
25183,BK,2019-01-15,49.41,48855471.57,0.020446
25184,BK,2019-01-16,50.43,49864024.11,0.020644
25185,BK,2019-01-17,51.53,50951678.81,0.021812
25186,BK,2019-01-18,52.66,52068996.82,0.021929
25187,BK,2019-01-22,52.59,51999782.43,-0.001329
25188,BK,2019-01-23,53.06,52464507.62,0.008937
25189,BK,2019-01-24,53.71,53107212.67,0.01225
25190,BK,2019-01-25,53.4,52800691.8,-0.000559
25191,BK,2019-01-28,53.44,52840242.88,0.000749
25192,BK,2019-01-29,52.61,52019557.97,-0.015531
25193,BK,2019-01-30,52.53,51940455.81,-0.001521
25194,BK,2019-01-31,52.32,50249488.32,-0.003998
25195,BK,2019-02-01,52.62,50537616.12,0.005734
25196,BK,2019-02-04,52.38,50307113.88,-0.004561
25197,BK,2019-02-05,52.62,50537616.12,0.004582
25198,BK,2019-02-06,52.32,50249488.32,-0.005701
25199,BK,2019-02-07,52.11,50047798.86,-0.004014
25200,BK,2019-02-08,51.83,49778879.58,-0.005373
25201,BK,2019-02-11,52.01,49951756.26,0.003473
25202,BK,2019-02-12,52.84,50748909.84,0.015958
25203,BK,2019-02-13,52.43,50355135.18,-0.007759
25204,BK,2019-02-14,51.77,49721254.02,-0.012588
25205,BK,2019-02-15,52.99,50892973.74,0.023566
25206,BK,2019-02-19,52.99,50892973.74,0.0
25207,BK,2019-02-20,53.32,51209914.32,0.006228
25208,BK,2019-02-21,52.95,50854556.7,-0.006939
25209,BK,2019-02-22,53.22,51113871.72,0.005099
25210,BK,2019-02-25,52.93,50835348.18,-0.005449
25211,BK,2019-02-26,53.04,50940995.04,0.002078
25212,BK,2019-02-27,52.75,50662471.5,-0.005468
25213,BK,2019-02-28,52.48,50110108.16,-0.005118
25214,BK,2019-03-01,52.69,50310624.98,0.004002
25215,BK,2019-03-04,51.91,49565848.22,-0.014804
25216,BK,2019-03-05,52.65,50272431.3,0.014255
25217,BK,2019-03-06,52.06,49709074.52,-0.011206
25218,BK,2019-03-07,51.23,48916555.66,-0.015943
25219,BK,2019-03-08,51.48,49155266.16,0.00488
25220,BK,2019-03-11,51.83,49489460.86,0.006799
25221,BK,2019-03-12,51.91,49565848.22,0.001544
25222,BK,2019-03-13,52.44,50071914.48,0.01021
25223,BK,2019-03-14,52.76,50377463.92,0.006102
25224,BK,2019-03-15,53.12,50721207.04,0.006823
25225,BK,2019-03-18,53.98,51542371.16,0.01619
25226,BK,2019-03-19,53.12,50721207.04,-0.015932
25227,BK,2019-03-20,51.98,49632687.16,-0.021461
25228,BK,2019-03-21,51.89,49546751.38,-0.001731
25229,BK,2019-03-22,50.5,48219521.0,-0.026787
25230,BK,2019-03-25,50.28,48009455.76,-0.004356
25231,BK,2019-03-26,50.84,48544167.28,0.011138
25232,BK,2019-03-27,50.1,47837584.2,-0.014555
25233,BK,2019-03-28,50.39,48114488.38,0.005788
25234,BK,2019-03-29,50.43,48152682.06,0.000794
25235,BK,2019-04-01,51.46,49136169.32,0.020424
25236,BK,2019-04-02,51.35,49031136.7,-0.002138
25237,BK,2019-04-03,51.24,48926104.08,-0.002142
25238,BK,2019-04-04,51.45,49126620.9,0.004098
25239,BK,2019-04-05,51.18,48868813.56,-0.005248
25240,BK,2019-04-08,51.25,48935652.5,0.001368
25241,BK,2019-04-09,50.99,48687393.58,-0.005073
25242,BK,2019-04-10,51.29,48973846.18,0.005884
25243,BK,2019-04-11,51.69,49355782.98,0.007799
25244,BK,2019-04-12,52.81,50425206.02,0.021668
25245,BK,2019-04-15,52.6,50224689.2,-0.003977
25246,BK,2019-04-16,53.44,51026756.48,0.01597
25247,BK,2019-04-17,48.35,46166610.7,-0.095247
25248,BK,2019-04-18,48.41,46223901.22,0.001241
25249,BK,2019-04-22,48.19,46013835.98,-0.004545
25250,BK,2019-04-23,48.47,46281191.74,0.00581
25251,BK,2019-04-24,48.15,45975642.3,-0.006602
25252,BK,2019-04-25,48.55,46357579.1,0.008307
25253,BK,2019-04-26,48.43,46242998.06,0.003296
25254,BK,2019-04-29,49.38,47150097.96,0.019616
25255,BK,2019-04-30,49.66,47550294.22,0.00567
25256,BK,2019-05-01,49.43,47330065.31,-0.004631
25257,BK,2019-05-02,49.83,47713072.11,0.008092
25258,BK,2019-05-03,49.97,47847124.49,0.00281
25259,BK,2019-05-06,49.33,47234313.61,-0.012808
25260,BK,2019-05-07,48.14,46094868.38,-0.024123
25261,BK,2019-05-08,48.05,46008691.85,-0.00187
25262,BK,2019-05-09,47.78,45750162.26,-0.005619
25263,BK,2019-05-10,48.1,46056567.7,0.006697
25264,BK,2019-05-13,47.15,45146926.55,-0.019751
25265,BK,2019-05-14,47.01,45012874.17,-0.002969
25266,BK,2019-05-15,46.51,44534115.67,-0.010636
25267,BK,2019-05-16,46.54,44562841.18,0.000645
25268,BK,2019-05-17,46.08,44122383.36,-0.009884
25269,BK,2019-05-20,45.97,44017056.49,-0.002387
25270,BK,2019-05-21,46.21,44246860.57,0.005221
25271,BK,2019-05-22,46.16,44198984.72,-0.001082
25272,BK,2019-05-23,45.24,43318069.08,-0.019931
25273,BK,2019-05-24,45.16,43241467.72,-0.001768
25274,BK,2019-05-28,44.33,42446728.61,-0.018379
25275,BK,2019-05-29,44.06,42188199.02,-0.006091
25276,BK,2019-05-30,43.25,41412610.25,-0.018384
25277,BK,2019-05-31,42.69,40876400.73,-0.012948
25278,BK,2019-06-03,43.05,41221106.85,0.008433
25279,BK,2019-06-04,44.29,42408427.93,0.028804
25280,BK,2019-06-05,43.61,41757316.37,-0.015353
25281,BK,2019-06-06,43.82,41958394.94,0.004815
25282,BK,2019-06-07,44.4,42513754.8,0.013236
25283,BK,2019-06-10,44.9,42992513.3,0.011261
25284,BK,2019-06-11,44.5,42609506.5,-0.008909
25285,BK,2019-06-12,44.1,42226499.7,-0.008989
25286,BK,2019-06-13,44.53,42638232.01,0.009751
25287,BK,2019-06-14,44.49,42599931.33,-0.000898
25288,BK,2019-06-17,43.95,42082872.15,-0.012138
25289,BK,2019-06-18,43.24,41403035.08,-0.016155
25290,BK,2019-06-19,42.69,40876400.73,-0.01272
25291,BK,2019-06-20,43.12,41288133.04,0.010073
25292,BK,2019-06-21,43.41,41565812.97,0.006725
25293,BK,2019-06-24,43.08,41249832.36,-0.007602
25294,BK,2019-06-25,43.43,41584963.31,0.008124
25295,BK,2019-06-26,43.12,41288133.04,-0.007138
25296,BK,2019-06-27,43.39,41546662.63,0.006262
25297,BK,2019-06-28,44.15,42274375.55,0.017516
25298,BK,2019-07-01,44.47,42580780.99,0.007248
25299,BK,2019-07-02,44.23,42350976.91,-0.005397
25300,BK,2019-07-03,44.64,42743558.88,0.00927
25301,BK,2019-07-05,44.53,42638232.01,-0.002464
25302,BK,2019-07-08,43.03,41201956.51,-0.033685
25303,BK,2019-07-09,43.4,41556237.8,0.008599
25304,BK,2019-07-10,43.04,41211531.68,-0.008295
25305,BK,2019-07-11,43.65,41795617.05,0.014173
25306,BK,2019-07-12,43.56,41709440.52,-0.002062
25307,BK,2019-07-15,43.15,41316858.55,-0.009412
25308,BK,2019-07-16,43.11,41278557.87,-0.000927
25309,BK,2019-07-17,44.12,42245650.04,0.023428
25310,BK,2019-07-18,44.86,42954212.62,0.016772
25311,BK,2019-07-19,45.27,43346794.59,0.00914
25312,BK,2019-07-22,45.82,43873428.94,0.012149
25313,BK,2019-07-23,46.72,44735194.24,0.019642
25314,BK,2019-07-24,47.1,45099050.7,0.008134
25315,BK,2019-07-25,47.29,45280978.93,0.004034
25316,BK,2019-07-26,47.6,45577809.2,0.013111
25317,BK,2019-07-29,46.82,44830945.94,-0.016387
25318,BK,2019-07-30,47.04,45041599.68,0.004699
25319,BK,2019-07-31,46.92,44229701.04,-0.002551
25320,BK,2019-08-01,45.97,43334172.14,-0.020247
25321,BK,2019-08-02,46.03,43390731.86,0.001305
25322,BK,2019-08-05,45.06,42476349.72,-0.021073
25323,BK,2019-08-06,45.45,42843987.9,0.008655
25324,BK,2019-08-07,44.73,42165271.26,-0.015842
25325,BK,2019-08-08,45.57,42957107.34,0.018779
25326,BK,2019-08-09,45.81,43183346.22,0.005267
25327,BK,2019-08-12,44.38,41835339.56,-0.031216
25328,BK,2019-08-13,43.67,41166049.54,-0.015998
25329,BK,2019-08-14,41.96,39554097.52,-0.039157
25330,BK,2019-08-15,41.67,39280725.54,-0.006911
25331,BK,2019-08-16,42.33,39902882.46,0.015839
25332,BK,2019-08-19,42.72,40270520.64,0.009213
25333,BK,2019-08-20,41.96,39554097.52,-0.01779
25334,BK,2019-08-21,41.94,39535244.28,-0.000477
25335,BK,2019-08-22,42.17,39752056.54,0.005484
25336,BK,2019-08-23,41.02,38667995.24,-0.027271
25337,BK,2019-08-26,41.11,38752834.82,0.002194
25338,BK,2019-08-27,40.95,38602008.9,-0.003892
25339,BK,2019-08-28,41.05,38696275.1,0.002442
25340,BK,2019-08-29,41.72,39327858.64,0.016322
25341,BK,2019-08-30,42.06,39648363.72,0.00815
25342,BK,2019-09-03,41.53,39148752.86,-0.012601
25343,BK,2019-09-04,41.92,39516391.04,0.009391
25344,BK,2019-09-05,42.82,40364786.84,0.021469
25345,BK,2019-09-06,43.03,40562745.86,0.004904
25346,BK,2019-09-09,45.48,42872267.76,0.056937
25347,BK,2019-09-10,45.78,43155066.36,0.006596
25348,BK,2019-09-11,46.34,43682957.08,0.012232
25349,BK,2019-09-12,46.31,43654677.22,-0.000647
25350,BK,2019-09-13,46.9,44210847.8,0.01274
25351,BK,2019-09-16,46.75,44069448.5,-0.003198
25352,BK,2019-09-17,46.35,43692383.7,-0.008556
25353,BK,2019-09-18,47.0,44305114.0,0.014024
25354,BK,2019-09-19,46.98,44286260.76,-0.000426
25355,BK,2019-09-20,46.38,43720663.56,-0.012771
25356,BK,2019-09-23,46.77,44088301.74,0.008409
25357,BK,2019-09-24,46.25,43598117.5,-0.011118
25358,BK,2019-09-25,46.89,44201421.18,0.013838
25359,BK,2019-09-26,46.63,43956329.06,-0.005545
25360,BK,2019-09-27,44.53,41976738.86,-0.045035
25361,BK,2019-09-30,45.21,42617749.02,0.015271
25362,BK,2019-10-01,43.73,41222609.26,-0.032736
25363,BK,2019-10-02,42.49,40053708.38,-0.028356
25364,BK,2019-10-03,42.43,39997148.66,-0.001412
25365,BK,2019-10-04,42.63,40185681.06,0.004714
25366,BK,2019-10-07,42.24,39818042.88,-0.009148
25367,BK,2019-10-08,42.33,39902882.46,0.002131
25368,BK,2019-10-09,42.83,40374213.46,0.011812
25369,BK,2019-10-10,43.5,41005797.0,0.015643
25370,BK,2019-10-11,44.12,41590247.44,0.014253
25371,BK,2019-10-14,43.91,41392288.42,-0.00476
25372,BK,2019-10-15,44.36,41816486.32,0.010248
25373,BK,2019-10-16,44.44,41891899.28,0.001803
25374,BK,2019-10-17,44.38,41835339.56,-0.00135
25375,BK,2019-10-18,45.34,42740295.08,0.021631
25376,BK,2019-10-21,45.67,43051373.54,0.007278
25377,BK,2019-10-22,46.14,43494424.68,0.010291
25378,BK,2019-10-23,46.73,44050595.26,0.012787
25379,BK,2019-10-24,46.28,43626397.36,-0.00963
25380,BK,2019-10-25,46.38,43720663.56,0.008859
25381,BK,2019-10-28,46.89,44201421.18,0.010996
25382,BK,2019-10-29,46.63,43956329.06,-0.005545
25383,BK,2019-10-30,46.62,43946902.44,-0.000214
25384,BK,2019-10-31,46.75,43112803.25,0.002789
25385,BK,2019-11-01,47.16,43490904.84,0.00877
25386,BK,2019-11-04,48.72,44929535.28,0.033079
25387,BK,2019-11-05,49.17,45344524.83,0.009236
25388,BK,2019-11-06,49.13,45307636.87,-0.000814
25389,BK,2019-11-07,49.4,45556630.6,0.005496
25390,BK,2019-11-08,49.2,45372190.8,-0.004049
25391,BK,2019-11-11,49.06,45243082.94,-0.002846
25392,BK,2019-11-12,48.9,45095531.1,-0.003261
25393,BK,2019-11-13,48.35,44588321.65,-0.011247
25394,BK,2019-11-14,48.42,44652875.58,0.001448
25395,BK,2019-11-15,48.57,44791205.43,0.003098
25396,BK,2019-11-18,48.73,44938757.27,0.003294
25397,BK,2019-11-19,48.69,44901869.31,-0.000821
25398,BK,2019-11-20,48.88,45077087.12,0.003902
25399,BK,2019-11-21,48.57,44791205.43,-0.006342
25400,BK,2019-11-22,48.8,45003311.2,0.004735
25401,BK,2019-11-25,49.33,45492076.67,0.010861
25402,BK,2019-11-26,48.78,44984867.22,-0.011149
25403,BK,2019-11-27,48.96,45150863.04,0.00369
25404,BK,2019-11-29,48.97,45160085.03,0.000204
25405,BK,2019-12-02,49.13,45307636.87,0.003267
25406,BK,2019-12-03,48.12,44376215.88,-0.020558
25407,BK,2019-12-04,48.78,44984867.22,0.013716
25408,BK,2019-12-05,49.27,45436744.73,0.010045
25409,BK,2019-12-06,49.64,45777958.36,0.00751
25410,BK,2019-12-09,49.7,45833290.3,0.001209
25411,BK,2019-12-10,49.84,45962398.16,0.002817
25412,BK,2019-12-11,49.88,45999286.12,0.000803
25413,BK,2019-12-12,51.22,47235032.78,0.026864
25414,BK,2019-12-13,50.22,46312833.78,-0.019524
25415,BK,2019-12-16,50.16,46257501.84,-0.001195
25416,BK,2019-12-17,51.16,47179700.84,0.019936
25417,BK,2019-12-18,51.0,47032149.0,-0.003127
25418,BK,2019-12-19,50.85,46893819.15,-0.002941
25419,BK,2019-12-20,50.63,46690935.37,-0.004326
25420,BK,2019-12-23,50.37,46451163.63,-0.005135
25421,BK,2019-12-24,50.35,46432719.65,-0.000397
25422,BK,2019-12-26,50.49,46561827.51,0.002781
25423,BK,2019-12-27,50.32,46405053.68,-0.003367
25424,BK,2019-12-30,50.18,46275945.82,-0.002782
25425,BK,2019-12-31,50.33,46414275.67,0.002989
25426,BK,2020-01-02,50.92,46958373.08,0.011723
25427,BK,2020-01-03,50.27,46358943.73,-0.012765
25428,BK,2020-01-06,50.74,46792377.26,0.00935
25429,BK,2020-01-07,51.25,47262698.75,0.010051
25430,BK,2020-01-08,51.31,47318030.69,0.001171
25431,BK,2020-01-09,51.48,47474804.52,0.003313
25432,BK,2020-01-10,50.54,46607937.46,-0.01826
25433,BK,2020-01-13,50.88,46921485.12,0.006727
25434,BK,2020-01-14,51.01,47041370.99,0.002555
25435,BK,2020-01-15,50.69,46746267.31,-0.006273
25436,BK,2020-01-16,46.72,43085137.28,-0.078319
25437,BK,2020-01-17,46.18,42587149.82,-0.011558
25438,BK,2020-01-21,46.78,43140469.22,0.012993
25439,BK,2020-01-22,46.73,43094359.27,-0.001069
25440,BK,2020-01-23,47.02,43361796.98,0.006206
25441,BK,2020-01-24,45.95,42375044.05,-0.016163
25442,BK,2020-01-27,45.05,41545064.95,-0.019587
25443,BK,2020-01-28,44.97,41471289.03,-0.001776
25444,BK,2020-01-29,44.46,41000967.54,-0.011341
25445,BK,2020-01-30,45.4,41867834.6,0.021143
25446,BK,2020-01-31,44.78,40332584.74,-0.013656
25447,BK,2020-02-03,45.21,40719878.43,0.009603
25448,BK,2020-02-04,45.95,41386383.85,0.016368
25449,BK,2020-02-05,46.98,42314087.34,0.022416
25450,BK,2020-02-06,47.54,42818469.82,0.01192
25451,BK,2020-02-07,47.25,42557271.75,-0.0061
25452,BK,2020-02-10,46.49,41872752.67,-0.016085
25453,BK,2020-02-11,46.42,41809704.86,-0.001506
25454,BK,2020-02-12,46.56,41935800.48,0.003016
25455,BK,2020-02-13,46.03,41458438.49,-0.011383
25456,BK,2020-02-14,45.9,41341349.7,-0.002824
25457,BK,2020-02-18,45.29,40791933.07,-0.01329
25458,BK,2020-02-19,45.92,41359363.36,0.01391
25459,BK,2020-02-20,45.83,41278301.89,-0.00196
25460,BK,2020-02-21,45.04,40566762.32,-0.017238
25461,BK,2020-02-24,43.13,38846457.79,-0.042407
25462,BK,2020-02-25,41.59,37459405.97,-0.035706
25463,BK,2020-02-26,41.37,37261255.71,-0.00529
25464,BK,2020-02-27,40.96,36891975.68,-0.009911
25465,BK,2020-02-28,39.9,35519379.0,-0.025879
25466,BK,2020-03-02,40.96,36463001.6,0.026566
25467,BK,2020-03-03,38.83,34566854.3,-0.052002
25468,BK,2020-03-04,40.5,36053505.0,0.043008
25469,BK,2020-03-05,39.3,34985253.0,-0.02963
25470,BK,2020-03-06,38.07,33890294.7,-0.031298
25471,BK,2020-03-09,34.95,31112839.5,-0.081954
25472,BK,2020-03-10,36.55,32537175.5,0.04578
25473,BK,2020-03-11,34.2,30445182.0,-0.064295
25474,BK,2020-03-12,29.52,26278999.2,-0.136842
25475,BK,2020-03-13,34.13,30382867.3,0.156165
25476,BK,2020-03-16,29.18,25976327.8,-0.145034
25477,BK,2020-03-17,29.97,26679593.7,0.027073
25478,BK,2020-03-18,28.76,25602439.6,-0.040374
25479,BK,2020-03-19,30.0,26706300.0,0.043115
25480,BK,2020-03-20,29.07,25878404.7,-0.031
25481,BK,2020-03-23,27.49,24471872.9,-0.054352
25482,BK,2020-03-24,31.0,27596510.0,0.127683
25483,BK,2020-03-25,31.64,28166244.4,0.020645
25484,BK,2020-03-26,33.0,29376930.0,0.042984
25485,BK,2020-03-27,32.54,28967433.4,-0.013939
25486,BK,2020-03-30,34.0,30267140.0,0.044868
25487,BK,2020-03-31,33.68,29808517.68,-0.009412
25488,BK,2020-04-01,32.7,28941167.7,-0.029097
25489,BK,2020-04-02,33.64,29773115.64,0.028746
25490,BK,2020-04-03,33.75,29870471.25,0.00327
25491,BK,2020-04-06,35.24,31189197.24,0.044148
25492,BK,2020-04-07,34.8,30799774.8,-0.012486
25493,BK,2020-04-08,35.65,31552068.15,0.024425
25494,BK,2020-04-09,37.14,32870794.14,0.041795
25495,BK,2020-04-13,36.0,31861836.0,-0.030695
25496,BK,2020-04-14,36.34,32162753.34,0.009444
25497,BK,2020-04-15,34.63,30649316.13,-0.047056
25498,BK,2020-04-16,36.14,31985743.14,0.043604
25499,BK,2020-04-17,37.39,33092056.89,0.034588
25500,BK,2020-04-20,36.41,32224706.91,-0.02621
25501,BK,2020-04-21,35.21,31162645.71,-0.032958
25502,BK,2020-04-22,35.52,31437011.52,0.008804
25503,BK,2020-04-23,35.32,31260001.32,-0.005631
25504,BK,2020-04-24,35.76,31649423.76,0.012458
25505,BK,2020-04-27,36.94,32693783.94,0.041667
25506,BK,2020-04-28,37.4,33100907.4,0.012453
25507,BK,2020-04-29,38.02,33649639.02,0.016578
25508,BK,2020-04-30,37.54,33239530.22,-0.012625
25509,BK,2020-05-01,36.0,31875948.0,-0.041023
25510,BK,2020-05-04,35.54,31468644.22,-0.012778
25511,BK,2020-05-05,35.14,31114467.02,-0.011255
25512,BK,2020-05-06,34.5,30547783.5,-0.018213
25513,BK,2020-05-07,34.85,30857688.55,0.010145
25514,BK,2020-05-08,35.34,31291555.62,0.01406
25515,BK,2020-05-11,34.45,30503511.35,-0.025184
25516,BK,2020-05-12,32.99,29210764.57,-0.04238
25517,BK,2020-05-13,32.49,28768043.07,-0.015156
25518,BK,2020-05-14,32.44,28723770.92,-0.001539
25519,BK,2020-05-15,32.06,28387302.58,-0.011714
25520,BK,2020-05-18,33.73,29865992.39,0.05209
25521,BK,2020-05-19,33.52,29680049.36,-0.006226
25522,BK,2020-05-20,34.84,30848834.12,0.039379
25523,BK,2020-05-21,34.98,30972796.14,0.004018
25524,BK,2020-05-22,34.5,30547783.5,-0.013722
25525,BK,2020-05-26,36.89,32663992.27,0.069275
25526,BK,2020-05-27,38.57,34151536.51,0.045541
25527,BK,2020-05-28,37.59,33283802.37,-0.025408
25528,BK,2020-05-29,37.17,32911916.31,-0.011173
25529,BK,2020-06-01,37.7,33381201.1,0.014259
25530,BK,2020-06-02,38.33,33939030.19,0.016711
25531,BK,2020-06-03,39.34,34833327.62,0.02635
25532,BK,2020-06-04,40.44,35807314.92,0.027961
25533,BK,2020-06-05,42.3,37454238.9,0.045994
25534,BK,2020-06-08,42.29,37445384.47,-0.000236
25535,BK,2020-06-09,41.42,36675049.06,-0.020572
25536,BK,2020-06-10,39.95,35373447.85,-0.03549
25537,BK,2020-06-11,37.68,33363492.24,-0.056821
25538,BK,2020-06-12,38.44,34036428.92,0.02017
25539,BK,2020-06-15,38.43,34027574.49,-0.00026
25540,BK,2020-06-16,38.72,34284352.96,0.007546
25541,BK,2020-06-17,38.73,34293207.39,0.000258
25542,BK,2020-06-18,38.63,34204663.09,-0.002582
25543,BK,2020-06-19,39.23,34735928.89,0.015532
25544,BK,2020-06-22,38.53,34116118.79,-0.017843
25545,BK,2020-06-23,38.72,34284352.96,0.004931
25546,BK,2020-06-24,37.23,32965042.89,-0.038481
25547,BK,2020-06-25,38.15,33779650.45,0.024711
25548,BK,2020-06-26,36.32,32159289.76,-0.047969
25549,BK,2020-06-29,36.95,32717118.85,0.017346
25550,BK,2020-06-30,38.65,34222371.95,0.046008
25551,BK,2020-07-01,37.59,33283802.37,-0.027426
25552,BK,2020-07-02,37.94,33593707.42,0.009311
25553,BK,2020-07-06,38.55,34133827.65,0.016078
25554,BK,2020-07-07,37.77,33443182.11,-0.020233
25555,BK,2020-07-08,38.82,34372897.26,0.0278
25556,BK,2020-07-09,37.15,32894207.45,-0.043019
25557,BK,2020-07-10,38.38,33983302.34,0.033109
25558,BK,2020-07-13,38.86,34408314.98,0.012507
25559,BK,2020-07-14,38.97,34505713.71,0.002831
25560,BK,2020-07-15,36.86,32637428.98,-0.054144
25561,BK,2020-07-16,36.74,32531175.82,-0.003256
25562,BK,2020-07-17,36.12,31982201.16,-0.016875
25563,BK,2020-07-20,35.94,31822821.42,-0.004983
25564,BK,2020-07-21,36.69,32486903.67,0.020868
25565,BK,2020-07-22,36.04,31911365.72,-0.017716
25566,BK,2020-07-23,36.54,32354087.22,0.013873
25567,BK,2020-07-24,36.23,32079599.89,0.0
25568,BK,2020-07-27,35.75,31654587.25,-0.013249
25569,BK,2020-07-28,36.07,31937929.01,0.008951
25570,BK,2020-07-29,36.35,32185853.05,0.007763
25571,BK,2020-07-30,35.86,31751985.98,-0.01348
25572,BK,2020-07-31,35.85,31758152.7,-0.000279
25573,BK,2020-08-03,36.03,31917607.86,0.005021
25574,BK,2020-08-04,35.84,31749294.08,-0.005273
25575,BK,2020-08-05,36.3,32156790.6,0.012835
25576,BK,2020-08-06,35.99,31882173.38,-0.00854
25577,BK,2020-08-07,37.75,33441290.5,0.048902
25578,BK,2020-08-10,37.94,33609604.28,0.005033
25579,BK,2020-08-11,38.14,33786776.68,0.005271
25580,BK,2020-08-12,37.98,33645038.76,-0.004195
25581,BK,2020-08-13,37.28,33024935.36,-0.018431
25582,BK,2020-08-14,37.53,33246400.86,0.006706
25583,BK,2020-08-17,37.09,32856621.58,-0.011724
25584,BK,2020-08-18,36.79,32590862.98,-0.008088
25585,BK,2020-08-19,36.99,32768035.38,0.005436
25586,BK,2020-08-20,35.87,31775869.94,-0.030278
25587,BK,2020-08-21,35.73,31651849.26,-0.003903
25588,BK,2020-08-24,36.4,32245376.8,0.018752
25589,BK,2020-08-25,36.67,32484559.54,0.007418
25590,BK,2020-08-26,36.62,32440266.44,-0.001364
25591,BK,2020-08-27,37.55,33264118.1,0.025396
25592,BK,2020-08-28,37.56,33272976.72,0.000266
25593,BK,2020-08-31,36.98,32759176.76,-0.015442
25594,BK,2020-09-01,37.21,32962925.02,0.00622
25595,BK,2020-09-02,37.67,33370421.54,0.012362
25596,BK,2020-09-03,36.85,32644014.7,-0.021768
25597,BK,2020-09-04,37.5,33219825.0,0.017639
25598,BK,2020-09-08,36.04,31926466.48,-0.038933
25599,BK,2020-09-09,35.89,31793587.18,-0.004162
25600,BK,2020-09-10,35.57,31510111.34,-0.008916
25601,BK,2020-09-11,36.0,31891032.0,0.012089
25602,BK,2020-09-14,35.96,31855597.52,-0.001111
25603,BK,2020-09-15,34.87,30890007.94,-0.030311
25604,BK,2020-09-16,35.57,31510111.34,0.020075
25605,BK,2020-09-17,35.56,31501252.72,-0.000281
25606,BK,2020-09-18,35.4,31359514.8,-0.004499
25607,BK,2020-09-21,33.97,30092732.14,-0.040395
25608,BK,2020-09-22,33.48,29658659.76,-0.014424
25609,BK,2020-09-23,33.25,29454911.5,-0.00687
25610,BK,2020-09-24,33.14,29357466.68,-0.003308
25611,BK,2020-09-25,33.4,29587790.8,0.007846
25612,BK,2020-09-28,34.29,30376207.98,0.026647
25613,BK,2020-09-29,33.87,30004145.94,-0.012248
25614,BK,2020-09-30,34.34,30420501.08,0.013877
25615,BK,2020-10-01,34.17,30269904.54,-0.00495
25616,BK,2020-10-02,34.74,30774845.88,0.016681
25617,BK,2020-10-05,35.38,31341797.56,0.018423
25618,BK,2020-10-06,35.23,31208918.26,-0.00424
25619,BK,2020-10-07,36.46,32298528.52,0.034913
25620,BK,2020-10-08,37.18,32936349.16,0.019748
25621,BK,2020-10-09,37.7,33396997.4,0.013986
25622,BK,2020-10-12,37.81,33494442.22,0.002918
25623,BK,2020-10-13,36.88,32670590.56,-0.024597
25624,BK,2020-10-14,36.59,32413690.58,-0.007863
25625,BK,2020-10-15,37.23,32980642.26,0.017491
25626,BK,2020-10-16,38.02,33680473.24,0.021219
25627,BK,2020-10-19,36.96,32741459.52,-0.02788
25628,BK,2020-10-20,37.1,32865480.2,0.003788
25629,BK,2020-10-21,36.91,32697166.42,-0.005121
25630,BK,2020-10-22,37.56,33272976.72,0.01761
25631,BK,2020-10-23,37.67,33370421.54,0.002929
