Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
107751,MA,2016-12-08,104.82,112104465.9,-0.004086
107752,MA,2016-12-09,104.41,111665972.95,-0.003911
107753,MA,2016-12-12,103.28,110457443.6,-0.010823
107754,MA,2016-12-13,103.32,110500223.4,0.000387
107755,MA,2016-12-14,103.28,110457443.6,-0.000387
107756,MA,2016-12-15,104.35,111601803.25,0.01036
107757,MA,2016-12-16,103.43,110617867.85,-0.008816
107758,MA,2016-12-19,103.54,110735512.3,0.001064
107759,MA,2016-12-20,104.54,111805007.3,0.009658
107760,MA,2016-12-21,104.17,111409294.15,-0.003539
107761,MA,2016-12-22,104.31,111559023.45,0.001344
107762,MA,2016-12-23,104.71,111986821.45,0.003835
107763,MA,2016-12-27,104.8,112083076.0,0.00086
107764,MA,2016-12-28,103.68,110885241.6,-0.010687
107765,MA,2016-12-29,103.77,110981496.15,0.000868
107766,MA,2016-12-30,103.25,110425358.75,-0.005011
107767,MA,2017-01-03,105.39,112714078.05,0.020726
107768,MA,2017-01-04,106.39,113783573.05,0.009489
107769,MA,2017-01-05,106.99,114425270.05,0.007707
107770,MA,2017-01-06,107.76,115248781.2,0.007197
107771,MA,2017-01-09,107.55,115024187.25,-0.001949
107772,MA,2017-01-10,107.32,114778203.4,-0.002139
107773,MA,2017-01-11,107.81,115302255.95,0.004566
107774,MA,2017-01-12,108.71,116264801.45,0.008348
107775,MA,2017-01-13,108.7,116254106.5,-9.2e-05
107776,MA,2017-01-17,108.4,115933258.0,-0.00276
107777,MA,2017-01-18,108.66,116211326.7,0.002399
107778,MA,2017-01-19,108.53,116072292.35,-0.001196
107779,MA,2017-01-20,109.96,117601670.2,0.013176
107780,MA,2017-01-23,109.63,117248736.85,-0.003001
107781,MA,2017-01-24,109.92,117558890.4,0.002645
107782,MA,2017-01-25,110.19,117847654.05,0.002456
107783,MA,2017-01-26,109.38,116981363.1,-0.007351
107784,MA,2017-01-27,109.84,117473330.8,0.004206
107785,MA,2017-01-30,109.3,116895803.5,-0.004916
107786,MA,2017-01-31,106.33,113719403.35,-0.027173
107787,MA,2017-02-01,105.0,112296975.0,-0.012508
107788,MA,2017-02-02,105.14,112446704.3,0.001333
107789,MA,2017-02-03,106.58,113986777.1,0.013696
107790,MA,2017-02-06,106.59,113997472.05,9.4e-05
107791,MA,2017-02-07,106.6,114008167.0,9.4e-05
107792,MA,2017-02-08,106.72,114136506.4,0.001126
107793,MA,2017-02-09,107.3,114756813.5,0.005435
107794,MA,2017-02-10,107.27,114724728.65,-0.00028
107795,MA,2017-02-13,108.28,115804918.6,0.009415
107796,MA,2017-02-14,108.88,116446615.6,0.005541
107797,MA,2017-02-15,109.66,117280821.7,0.007164
107798,MA,2017-02-16,109.3,116895803.5,-0.003283
107799,MA,2017-02-17,109.42,117024142.9,0.001098
107800,MA,2017-02-21,110.16,117815569.2,0.006763
107801,MA,2017-02-22,109.44,117045532.8,-0.006536
107802,MA,2017-02-23,110.74,118435876.3,0.011879
107803,MA,2017-02-24,111.0,118713945.0,0.002348
107804,MA,2017-02-27,110.57,118254062.15,-0.003874
107805,MA,2017-02-28,110.46,116932956.0,-0.000995
107806,MA,2017-03-01,112.31,118891366.0,0.016748
107807,MA,2017-03-02,111.33,117853938.0,-0.008726
107808,MA,2017-03-03,111.74,118287964.0,0.003683
107809,MA,2017-03-06,111.36,117885696.0,-0.003401
107810,MA,2017-03-07,110.96,117462256.0,-0.003592
107811,MA,2017-03-08,110.98,117483428.0,0.00018
107812,MA,2017-03-09,110.79,117282294.0,-0.001712
107813,MA,2017-03-10,111.21,117726906.0,0.003791
107814,MA,2017-03-13,111.53,118065658.0,0.002877
107815,MA,2017-03-14,110.49,116964714.0,-0.009325
107816,MA,2017-03-15,112.02,118584372.0,0.013847
107817,MA,2017-03-16,112.67,119272462.0,0.005803
107818,MA,2017-03-17,112.83,119441838.0,0.00142
107819,MA,2017-03-20,112.41,118997226.0,-0.003722
107820,MA,2017-03-21,110.71,117197606.0,-0.015123
107821,MA,2017-03-22,111.45,117980970.0,0.006684
107822,MA,2017-03-23,111.6,118139760.0,0.001346
107823,MA,2017-03-24,111.98,118542028.0,0.003405
107824,MA,2017-03-27,111.94,118499684.0,-0.000357
107825,MA,2017-03-28,112.47,119060742.0,0.004735
107826,MA,2017-03-29,112.06,118626716.0,-0.003645
107827,MA,2017-03-30,112.67,119272462.0,0.005444
107828,MA,2017-03-31,112.47,119060742.0,-0.001775
107829,MA,2017-04-03,112.24,118817264.0,-0.002045
107830,MA,2017-04-04,112.09,118658474.0,-0.001336
107831,MA,2017-04-05,112.07,118637302.0,0.001784
107832,MA,2017-04-06,112.43,119018398.0,0.003212
107833,MA,2017-04-07,112.24,118817264.0,-0.00169
107834,MA,2017-04-10,112.32,118901952.0,0.000713
107835,MA,2017-04-11,112.11,118679646.0,-0.00187
107836,MA,2017-04-12,111.47,118002142.0,-0.005709
107837,MA,2017-04-13,111.22,117737492.0,-0.002243
107838,MA,2017-04-17,112.67,119272462.0,0.013037
107839,MA,2017-04-18,112.52,119113672.0,-0.001331
107840,MA,2017-04-19,112.29,118870194.0,-0.002044
107841,MA,2017-04-20,114.59,121304974.0,0.020483
107842,MA,2017-04-21,114.27,120966222.0,-0.002793
107843,MA,2017-04-24,115.7,122480020.0,0.012514
107844,MA,2017-04-25,116.13,122935218.0,0.003717
107845,MA,2017-04-26,116.17,122977562.0,0.000344
107846,MA,2017-04-27,117.1,123962060.0,0.008006
107847,MA,2017-04-28,116.32,123136352.0,-0.006661
107848,MA,2017-05-01,116.37,123189282.0,0.00043
107849,MA,2017-05-02,118.12,125041832.0,0.015038
107850,MA,2017-05-03,117.33,124205538.0,-0.006688
107851,MA,2017-05-04,117.92,124830112.0,0.005029
107852,MA,2017-05-05,117.5,124385500.0,-0.003562
107853,MA,2017-05-08,116.61,123443346.0,-0.007574
107854,MA,2017-05-09,116.41,123231626.0,-0.001715
107855,MA,2017-05-10,116.65,123485690.0,0.002062
107856,MA,2017-05-11,116.53,123358658.0,-0.001029
107857,MA,2017-05-12,117.13,123993818.0,0.005149
107858,MA,2017-05-15,118.21,125137106.0,0.009221
107859,MA,2017-05-16,118.49,125433514.0,0.002369
107860,MA,2017-05-17,116.8,123644480.0,-0.014263
107861,MA,2017-05-18,116.24,123051664.0,-0.004795
107862,MA,2017-05-19,117.58,124470188.0,0.011528
107863,MA,2017-05-22,119.0,125973400.0,0.012077
107864,MA,2017-05-23,119.6,126608560.0,0.005042
107865,MA,2017-05-24,120.7,127773020.0,0.009197
107866,MA,2017-05-25,121.92,129064512.0,0.010108
107867,MA,2017-05-26,121.63,128757518.0,-0.002379
107868,MA,2017-05-30,121.65,128778690.0,0.000164
107869,MA,2017-05-31,122.88,129505935.36,0.010111
107870,MA,2017-06-01,123.4,130053974.8,0.004232
107871,MA,2017-06-02,125.2,131951034.4,0.014587
107872,MA,2017-06-05,125.9,132688779.8,0.005591
107873,MA,2017-06-06,125.24,131993191.28,-0.005242
107874,MA,2017-06-07,125.19,131940495.18,-0.000399
107875,MA,2017-06-08,124.76,131487308.72,-0.003435
107876,MA,2017-06-09,123.04,129674562.88,-0.013786
107877,MA,2017-06-12,120.76,127271620.72,-0.018531
107878,MA,2017-06-13,122.32,128915739.04,0.012918
107879,MA,2017-06-14,122.5,129105445.0,0.001472
107880,MA,2017-06-15,121.42,127967209.24,-0.008816
107881,MA,2017-06-16,121.96,128536327.12,0.004447
107882,MA,2017-06-19,123.09,129727258.98,0.009265
107883,MA,2017-06-20,122.93,129558631.46,-0.0013
107884,MA,2017-06-21,123.1,129737798.2,0.001383
107885,MA,2017-06-22,123.3,129948582.6,0.001625
107886,MA,2017-06-23,124.01,130696867.22,0.005758
107887,MA,2017-06-26,123.52,130180445.44,-0.003951
107888,MA,2017-06-27,122.74,129358386.28,-0.006315
107889,MA,2017-06-28,124.81,131540004.82,0.016865
107890,MA,2017-06-29,121.51,128062062.22,-0.02644
107891,MA,2017-06-30,121.45,127998826.9,-0.000494
107892,MA,2017-07-03,120.78,127292699.16,-0.005517
107893,MA,2017-07-05,121.98,128557405.56,0.011757
107894,MA,2017-07-06,120.8,127313777.6,-0.009674
107895,MA,2017-07-07,122.2,128789268.4,0.011589
107896,MA,2017-07-10,122.73,129347847.06,0.004337
107897,MA,2017-07-11,124.23,130928730.06,0.012222
107898,MA,2017-07-12,125.28,132035348.16,0.008452
107899,MA,2017-07-13,125.47,132235593.34,0.001517
107900,MA,2017-07-14,127.01,133858633.22,0.012274
107901,MA,2017-07-17,127.43,134301280.46,0.003307
107902,MA,2017-07-18,127.73,134617457.06,0.002354
107903,MA,2017-07-19,128.04,134944172.88,0.002427
107904,MA,2017-07-20,128.47,135397359.34,0.003358
107905,MA,2017-07-21,129.27,136240496.94,0.006227
107906,MA,2017-07-24,129.52,136503977.44,0.001934
107907,MA,2017-07-25,129.98,136988781.56,0.003552
107908,MA,2017-07-26,130.99,138053242.78,0.00777
107909,MA,2017-07-27,128.93,135882163.46,-0.015726
107910,MA,2017-07-28,127.91,134807163.02,-0.007911
107911,MA,2017-07-31,127.8,134085076.2,-0.00086
107912,MA,2017-08-01,129.49,135858188.71,0.013224
107913,MA,2017-08-02,130.61,137033269.19,0.008649
107914,MA,2017-08-03,129.89,136277860.31,-0.005513
107915,MA,2017-08-04,129.82,136204417.78,-0.000539
107916,MA,2017-08-07,130.38,136791958.02,0.004314
107917,MA,2017-08-08,129.84,136225401.36,-0.004142
107918,MA,2017-08-09,129.72,136099499.88,-0.000924
107919,MA,2017-08-10,127.67,133948682.93,-0.015803
107920,MA,2017-08-11,128.55,134871960.45,0.006893
107921,MA,2017-08-14,131.09,137536875.11,0.019759
107922,MA,2017-08-15,131.58,138050972.82,0.003738
107923,MA,2017-08-16,132.37,138879824.23,0.006004
107924,MA,2017-08-17,130.88,137316547.52,-0.011256
107925,MA,2017-08-18,131.14,137589334.06,0.001987
107926,MA,2017-08-21,131.94,138428677.26,0.0061
107927,MA,2017-08-22,133.8,140380150.2,0.014097
107928,MA,2017-08-23,133.07,139614249.53,-0.005456
107929,MA,2017-08-24,132.96,139498839.84,-0.000827
107930,MA,2017-08-25,132.75,139278512.25,-0.001579
107931,MA,2017-08-28,133.85,140432609.15,0.008286
107932,MA,2017-08-29,133.84,140422117.36,-7.5e-05
107933,MA,2017-08-30,133.8,140380150.2,-0.000299
107934,MA,2017-08-31,133.3,139855560.7,-0.003737
107935,MA,2017-09-01,133.24,139792609.96,-0.00045
107936,MA,2017-09-05,132.66,139184086.14,-0.004353
107937,MA,2017-09-06,132.89,139425397.31,0.001734
107938,MA,2017-09-07,136.53,143244408.87,0.027391
107939,MA,2017-09-08,137.22,143968342.38,0.005054
107940,MA,2017-09-11,141.99,148972926.21,0.034762
107941,MA,2017-09-12,142.42,149424073.18,0.003028
107942,MA,2017-09-13,140.1,146989977.9,-0.01629
107943,MA,2017-09-14,141.47,148427353.13,0.009779
107944,MA,2017-09-15,141.58,148542762.82,0.000778
107945,MA,2017-09-18,141.4,148353910.6,-0.001271
107946,MA,2017-09-19,142.49,149497515.71,0.007709
107947,MA,2017-09-20,142.24,149235220.96,-0.001755
107948,MA,2017-09-21,141.72,148689647.88,-0.003656
107949,MA,2017-09-22,141.89,148868008.31,0.0012
107950,MA,2017-09-25,138.57,145384734.03,-0.023398
107951,MA,2017-09-26,138.37,145174898.23,-0.001443
107952,MA,2017-09-27,139.67,146538830.93,0.009395
107953,MA,2017-09-28,140.2,147094895.8,0.003795
107954,MA,2017-09-29,141.2,148144074.8,0.007133
107955,MA,2017-10-02,141.82,148794565.78,0.004391
107956,MA,2017-10-03,143.02,150053580.58,0.008461
107957,MA,2017-10-04,142.09,149077844.11,-0.006503
107958,MA,2017-10-05,143.75,150819481.25,0.013231
107959,MA,2017-10-06,143.52,150578170.08,-0.0016
107960,MA,2017-10-09,144.55,151658824.45,0.007177
107961,MA,2017-10-10,145.65,152812921.35,0.00761
107962,MA,2017-10-11,146.85,154071936.15,0.008239
107963,MA,2017-10-12,146.74,153956526.46,-0.000749
107964,MA,2017-10-13,147.34,154586033.86,0.004089
107965,MA,2017-10-16,146.22,153410953.38,-0.007601
107966,MA,2017-10-17,145.93,153106691.47,-0.001983
107967,MA,2017-10-18,146.19,153379478.01,0.001782
107968,MA,2017-10-19,144.98,152109971.42,-0.008277
107969,MA,2017-10-20,145.38,152529643.02,0.002759
107970,MA,2017-10-23,145.56,152718495.24,0.001238
107971,MA,2017-10-24,145.8,152970298.2,0.001649
107972,MA,2017-10-25,146.24,153431936.96,0.003018
107973,MA,2017-10-26,146.59,153799149.61,0.002393
107974,MA,2017-10-27,148.52,155824065.08,0.013166
107975,MA,2017-10-30,148.95,156275212.05,0.002895
107976,MA,2017-10-31,148.77,155256818.31,-0.001208
107977,MA,2017-11-01,148.89,155382050.67,0.000807
107978,MA,2017-11-02,148.25,154714144.75,-0.004298
107979,MA,2017-11-03,149.29,155799491.87,0.007015
107980,MA,2017-11-06,150.09,156634374.27,0.005359
107981,MA,2017-11-07,149.97,156509141.91,-0.0008
107982,MA,2017-11-08,149.97,156509141.91,0.0
107983,MA,2017-11-09,149.29,155799491.87,-0.004534
107984,MA,2017-11-10,149.54,156060392.62,0.001675
107985,MA,2017-11-13,149.69,156216933.07,0.001003
107986,MA,2017-11-14,149.95,156488269.85,0.001737
107987,MA,2017-11-15,148.33,154797632.99,-0.010804
107988,MA,2017-11-16,150.33,156884838.99,0.013483
107989,MA,2017-11-17,149.02,155517719.06,-0.008714
107990,MA,2017-11-20,149.56,156081264.68,0.003624
107991,MA,2017-11-21,152.51,159159893.53,0.019725
107992,MA,2017-11-22,151.25,157844953.75,-0.008262
107993,MA,2017-11-24,152.74,159399922.22,0.009851
107994,MA,2017-11-27,152.97,159639950.91,0.001506
107995,MA,2017-11-28,154.19,160913146.57,0.007975
107996,MA,2017-11-29,148.35,154818505.05,-0.037875
107997,MA,2017-11-30,150.47,157030943.41,0.014291
107998,MA,2017-12-01,149.69,156216933.07,-0.005184
107999,MA,2017-12-04,143.43,149683978.29,-0.04182
108000,MA,2017-12-05,145.13,151458103.39,0.011852
108001,MA,2017-12-06,147.42,153847954.26,0.015779
108002,MA,2017-12-07,149.45,155966468.35,0.01377
108003,MA,2017-12-08,149.89,156425653.67,0.002944
108004,MA,2017-12-11,150.88,157458820.64,0.006605
108005,MA,2017-12-12,152.5,159149457.5,0.010737
108006,MA,2017-12-13,151.69,158304139.07,-0.005311
108007,MA,2017-12-14,151.93,158554603.79,0.001582
108008,MA,2017-12-15,153.4,160088700.2,0.009676
108009,MA,2017-12-18,153.12,159796491.36,-0.001825
108010,MA,2017-12-19,151.68,158293703.04,-0.009404
108011,MA,2017-12-20,151.45,158053674.35,-0.001516
108012,MA,2017-12-21,150.53,157093559.59,-0.006075
108013,MA,2017-12-22,150.85,157427512.55,0.002126
108014,MA,2017-12-26,151.28,157876261.84,0.002851
108015,MA,2017-12-27,151.4,158001494.2,0.000793
108016,MA,2017-12-28,151.77,158387627.31,0.002444
108017,MA,2017-12-29,151.36,157959750.08,-0.002701
108018,MA,2018-01-02,151.91,158533731.73,0.003634
108019,MA,2018-01-03,153.82,160527013.46,0.012573
108020,MA,2018-01-04,155.81,162603783.43,0.012937
108021,MA,2018-01-05,159.04,165974621.12,0.02073
108022,MA,2018-01-08,159.27,166214649.81,0.003018
108023,MA,2018-01-09,159.5,166454678.5,0.001444
108024,MA,2018-01-10,159.86,166830375.58,0.002257
108025,MA,2018-01-11,160.92,167936594.76,0.006631
108026,MA,2018-01-12,162.33,169408074.99,0.008762
108027,MA,2018-01-16,162.29,169366330.87,-0.000246
108028,MA,2018-01-17,164.32,171484844.96,0.012508
108029,MA,2018-01-18,165.48,172695424.44,0.007059
108030,MA,2018-01-19,166.83,174104288.49,0.008158
108031,MA,2018-01-22,168.28,175617512.84,0.008691
108032,MA,2018-01-23,167.19,174479985.57,-0.006477
108033,MA,2018-01-24,167.01,174292137.03,-0.001077
108034,MA,2018-01-25,168.59,175941029.77,0.009461
108035,MA,2018-01-26,170.34,177767335.02,0.01038
108036,MA,2018-01-29,168.55,175899285.65,-0.010508
108037,MA,2018-01-30,167.19,174479985.57,-0.008069
108038,MA,2018-01-31,169.0,176368907.0,0.010826
108039,MA,2018-02-01,172.93,180470266.79,0.023254
108040,MA,2018-02-02,170.55,177986491.65,-0.013763
108041,MA,2018-02-05,164.59,171766617.77,-0.034946
108042,MA,2018-02-06,169.28,176661115.84,0.028495
108043,MA,2018-02-07,168.73,176087134.19,-0.003249
108044,MA,2018-02-08,160.62,167623513.86,-0.048065
108045,MA,2018-02-09,165.2,172403215.6,0.028515
108046,MA,2018-02-12,168.19,175523588.57,0.018099
108047,MA,2018-02-13,170.12,177537742.36,0.011475
108048,MA,2018-02-14,172.52,180042389.56,0.014108
108049,MA,2018-02-15,174.69,182307008.07,0.012578
108050,MA,2018-02-16,175.65,183308866.95,0.005495
108051,MA,2018-02-20,175.35,182995786.05,-0.001708
108052,MA,2018-02-21,172.32,179833668.96,-0.01728
108053,MA,2018-02-22,172.95,180491138.85,0.003656
108054,MA,2018-02-23,175.76,183423663.28,0.016247
108055,MA,2018-02-26,177.87,185625665.61,0.012005
108056,MA,2018-02-27,175.93,183601075.79,-0.010907
108057,MA,2018-02-28,175.76,182306356.96,-0.000966
108058,MA,2018-03-01,173.49,179951808.54,-0.012915
108059,MA,2018-03-02,175.02,181538794.92,0.008819
108060,MA,2018-03-05,178.53,185179528.38,0.020055
108061,MA,2018-03-06,177.53,184142282.38,-0.005601
108062,MA,2018-03-07,179.21,185884855.66,0.009463
108063,MA,2018-03-08,179.25,185926345.5,0.000223
108064,MA,2018-03-09,183.24,190064957.04,0.022259
108065,MA,2018-03-12,182.54,189338884.84,-0.00382
108066,MA,2018-03-13,181.01,187751898.46,-0.008382
108067,MA,2018-03-14,180.12,186828749.52,-0.004917
108068,MA,2018-03-15,180.95,187689663.7,0.004608
108069,MA,2018-03-16,182.55,189349257.3,0.008842
108070,MA,2018-03-19,180.58,187305882.68,-0.010792
108071,MA,2018-03-20,182.51,189307767.46,0.010688
108072,MA,2018-03-21,180.75,187482214.5,-0.009643
108073,MA,2018-03-22,175.52,182057417.92,-0.028935
108074,MA,2018-03-23,171.83,178229980.18,-0.021023
108075,MA,2018-03-26,177.17,183768873.82,0.031077
108076,MA,2018-03-27,172.52,178945679.92,-0.026246
108077,MA,2018-03-28,170.35,176694856.1,-0.012578
108078,MA,2018-03-29,175.16,181684009.36,0.028236
108079,MA,2018-04-02,171.6,177991413.6,-0.020324
108080,MA,2018-04-03,172.47,178893817.62,0.00507
108081,MA,2018-04-04,173.69,180159257.74,0.007074
108082,MA,2018-04-05,175.8,182347846.8,0.012148
108083,MA,2018-04-06,169.7,176020646.2,-0.033276
108084,MA,2018-04-09,170.34,176684483.64,0.003771
108085,MA,2018-04-10,174.72,181227621.12,0.025713
108086,MA,2018-04-11,172.36,178779720.56,-0.013507
108087,MA,2018-04-12,174.8,181310600.8,0.014156
108088,MA,2018-04-13,174.27,180760860.42,-0.003032
108089,MA,2018-04-16,173.87,180345962.02,-0.002295
108090,MA,2018-04-17,178.34,184982451.64,0.025709
108091,MA,2018-04-18,179.46,186144167.16,0.00628
108092,MA,2018-04-19,179.01,185677406.46,-0.002508
108093,MA,2018-04-20,177.08,183675521.68,-0.010782
108094,MA,2018-04-23,175.43,181964065.78,-0.009318
108095,MA,2018-04-24,173.24,179692497.04,-0.012484
108096,MA,2018-04-25,172.47,178893817.62,-0.004445
108097,MA,2018-04-26,178.16,184795747.36,0.032991
108098,MA,2018-04-27,175.94,182493061.24,-0.012461
108099,MA,2018-04-30,178.27,184909844.42,0.013243
108100,MA,2018-05-01,180.25,186963591.5,0.011107
108101,MA,2018-05-02,185.82,192741051.72,0.030902
108102,MA,2018-05-03,186.48,193425634.08,0.003552
108103,MA,2018-05-04,188.17,195178579.82,0.009063
108104,MA,2018-05-07,189.1,196143218.6,0.004942
108105,MA,2018-05-08,190.53,197626480.38,0.007562
108106,MA,2018-05-09,190.63,197730204.98,0.000525
108107,MA,2018-05-10,193.05,200240340.3,0.012695
108108,MA,2018-05-11,193.35,200551514.1,0.001554
108109,MA,2018-05-14,192.12,199275701.52,-0.006362
108110,MA,2018-05-15,192.0,199151232.0,-0.000625
108111,MA,2018-05-16,192.38,199545385.48,0.001979
108112,MA,2018-05-17,191.2,198321435.2,-0.006134
108113,MA,2018-05-18,190.4,197491638.4,-0.004184
108114,MA,2018-05-21,191.2,198321435.2,0.004202
108115,MA,2018-05-22,191.62,198757078.52,0.002197
108116,MA,2018-05-23,192.99,200178105.54,0.00715
108117,MA,2018-05-24,191.91,199057879.86,-0.005596
108118,MA,2018-05-25,191.17,198290317.82,-0.003856
108119,MA,2018-05-29,189.53,196589234.38,-0.008579
108120,MA,2018-05-30,191.76,198902292.96,0.011766
108121,MA,2018-05-31,190.12,195860673.4,-0.008552
108122,MA,2018-06-01,195.37,201269197.15,0.027614
108123,MA,2018-06-04,197.73,203700457.35,0.01208
108124,MA,2018-06-05,199.36,205379675.2,0.008244
108125,MA,2018-06-06,203.21,209345925.95,0.019312
108126,MA,2018-06-07,199.54,205565110.3,-0.01806
108127,MA,2018-06-08,200.04,206080207.8,0.002506
108128,MA,2018-06-11,198.49,204483405.55,-0.007748
108129,MA,2018-06-12,200.13,206172925.35,0.008262
108130,MA,2018-06-13,199.41,205431184.95,-0.003598
108131,MA,2018-06-14,199.31,205328165.45,-0.000501
108132,MA,2018-06-15,199.53,205554808.35,0.001104
108133,MA,2018-06-18,201.13,207203120.35,0.008019
108134,MA,2018-06-19,199.69,205719639.55,-0.00716
108135,MA,2018-06-20,201.54,207625500.3,0.009264
108136,MA,2018-06-21,200.78,206842552.1,-0.003771
108137,MA,2018-06-22,201.48,207563688.6,0.003486
108138,MA,2018-06-25,194.98,200867421.1,-0.032261
108139,MA,2018-06-26,196.46,202392109.7,0.007591
108140,MA,2018-06-27,193.18,199013070.1,-0.016696
108141,MA,2018-06-28,197.1,203051434.5,0.020292
108142,MA,2018-06-29,196.52,202453921.4,-0.002943
108143,MA,2018-07-02,197.67,203638645.65,0.005852
108144,MA,2018-07-03,196.29,202216976.55,-0.006981
108145,MA,2018-07-05,198.87,204874879.65,0.013144
108146,MA,2018-07-06,199.52,205544506.4,0.004526
108147,MA,2018-07-09,200.93,206997081.35,0.007067
108148,MA,2018-07-10,201.52,207604896.4,0.002936
108149,MA,2018-07-11,203.84,209994948.8,0.011513
108150,MA,2018-07-12,207.78,214053917.1,0.019329
108151,MA,2018-07-13,205.91,212127452.45,-0.009
108152,MA,2018-07-16,204.08,210242195.6,-0.008887
108153,MA,2018-07-17,206.37,212601342.15,0.011221
108154,MA,2018-07-18,208.36,214651430.2,0.009643
108155,MA,2018-07-19,206.06,212281981.7,-0.011039
108156,MA,2018-07-20,206.71,212951608.45,0.003154
108157,MA,2018-07-23,207.84,214115728.8,0.005467
108158,MA,2018-07-24,209.58,215908268.1,0.008372
108159,MA,2018-07-25,214.16,220626561.2,0.021853
108160,MA,2018-07-26,207.37,213631537.15,-0.031705
108161,MA,2018-07-27,202.94,209067773.3,-0.021363
108162,MA,2018-07-30,197.87,203844684.65,-0.024983
108163,MA,2018-07-31,198.0,202960890.0,0.000657
108164,MA,2018-08-01,201.2,206241066.0,0.016162
108165,MA,2018-08-02,202.01,207071360.55,0.004026
108166,MA,2018-08-03,201.2,206241066.0,-0.00401
108167,MA,2018-08-06,201.54,206589584.7,0.00169
108168,MA,2018-08-07,202.62,207696644.1,0.005359
108169,MA,2018-08-08,202.86,207942657.3,0.001184
108170,MA,2018-08-09,203.6,208701198.0,0.003648
108171,MA,2018-08-10,202.65,207727395.75,-0.004666
108172,MA,2018-08-13,202.31,207378877.05,-0.001678
108173,MA,2018-08-14,203.88,208988213.4,0.00776
108174,MA,2018-08-15,200.24,205257013.2,-0.017854
108175,MA,2018-08-16,203.6,208701198.0,0.01678
108176,MA,2018-08-17,203.21,208301426.55,-0.001916
108177,MA,2018-08-20,204.75,209880011.25,0.007578
108178,MA,2018-08-21,203.09,208178419.95,-0.008107
108179,MA,2018-08-22,204.31,209428987.05,0.006007
108180,MA,2018-08-23,205.22,210361787.1,0.004454
108181,MA,2018-08-24,209.4,214646517.0,0.020368
108182,MA,2018-08-27,211.53,216829884.15,0.010172
108183,MA,2018-08-28,212.63,217957444.65,0.0052
108184,MA,2018-08-29,214.57,219946051.35,0.009124
108185,MA,2018-08-30,213.8,219156759.0,-0.003589
108186,MA,2018-08-31,215.56,220960855.8,0.008232
108187,MA,2018-09-04,216.82,222252425.1,0.005845
108188,MA,2018-09-05,211.16,216450613.8,-0.026105
108189,MA,2018-09-06,212.77,218100952.35,0.007625
108190,MA,2018-09-07,211.09,216378859.95,-0.007896
108191,MA,2018-09-10,211.67,216973391.85,0.002748
108192,MA,2018-09-11,213.45,218797989.75,0.008409
108193,MA,2018-09-12,214.03,219392521.65,0.002717
108194,MA,2018-09-13,217.22,222662447.1,0.014904
108195,MA,2018-09-14,217.96,223420987.8,0.003407
108196,MA,2018-09-17,216.47,221893655.85,-0.006836
108197,MA,2018-09-18,220.05,225563352.75,0.016538
108198,MA,2018-09-19,218.19,223656750.45,-0.008453
108199,MA,2018-09-20,221.39,226936926.45,0.014666
108200,MA,2018-09-21,221.9,227459704.5,0.002304
108201,MA,2018-09-24,221.35,226895924.25,-0.002479
108202,MA,2018-09-25,222.12,227685216.6,0.003479
108203,MA,2018-09-26,222.26,227828724.3,0.00063
108204,MA,2018-09-27,222.31,227879977.05,0.000225
108205,MA,2018-09-28,222.61,228187493.55,0.001349
108206,MA,2018-10-01,223.77,229376557.35,0.005211
108207,MA,2018-10-02,222.37,227941480.35,-0.006256
108208,MA,2018-10-03,223.13,228720522.15,0.003418
108209,MA,2018-10-04,216.15,221565638.25,-0.031282
108210,MA,2018-10-05,213.26,218603229.3,-0.012214
108211,MA,2018-10-08,208.26,213477954.3,-0.023446
108212,MA,2018-10-09,209.76,215015536.8,0.007203
108213,MA,2018-10-10,196.69,201618067.95,-0.062309
108214,MA,2018-10-11,194.51,199383448.05,-0.011083
108215,MA,2018-10-12,204.22,209336732.1,0.04992
108216,MA,2018-10-15,200.32,205339017.6,-0.019097
108217,MA,2018-10-16,207.78,212985927.9,0.03724
108218,MA,2018-10-17,207.38,212575905.9,-0.001925
108219,MA,2018-10-18,203.62,208721699.1,-0.018131
108220,MA,2018-10-19,203.06,208147668.3,-0.00275
108221,MA,2018-10-22,204.5,209623747.5,0.007092
108222,MA,2018-10-23,202.43,207501883.65,-0.010122
108223,MA,2018-10-24,195.69,200593012.95,-0.033295
108224,MA,2018-10-25,204.2,209316231.0,0.043487
108225,MA,2018-10-26,197.49,202438111.95,-0.03286
108226,MA,2018-10-29,191.04,195826507.2,-0.03266
108227,MA,2018-10-30,187.73,192433575.15,-0.017326
108228,MA,2018-10-31,197.67,201807430.77,0.052948
108229,MA,2018-11-01,199.71,203890130.01,0.01032
108230,MA,2018-11-02,197.72,201858477.32,-0.009964
108231,MA,2018-11-05,197.98,202123919.38,0.001315
108232,MA,2018-11-06,199.15,203318408.65,0.00591
108233,MA,2018-11-07,208.24,212598671.44,0.045644
108234,MA,2018-11-08,208.86,213231648.66,0.002977
108235,MA,2018-11-09,205.62,209923832.22,-0.015513
108236,MA,2018-11-12,199.14,203308199.34,-0.031514
108237,MA,2018-11-13,198.17,202317896.27,-0.004871
108238,MA,2018-11-14,197.58,201715546.98,-0.002977
108239,MA,2018-11-15,200.71,204911061.01,0.015842
108240,MA,2018-11-16,199.04,203206106.24,-0.00832
108241,MA,2018-11-19,189.28,193241819.68,-0.049035
