Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
132178,NVDA,2016-10-25,71.87,38450450.0,0.016405
132179,NVDA,2016-10-26,72.16,38605600.0,0.004035
132180,NVDA,2016-10-27,70.68,37813800.0,-0.02051
132181,NVDA,2016-10-28,70.56,38031840.0,-0.001698
132182,NVDA,2016-10-31,71.16,38355240.0,0.008503
132183,NVDA,2016-11-01,69.05,37217950.0,-0.029651
132184,NVDA,2016-11-02,68.76,37061640.0,-0.0042
132185,NVDA,2016-11-03,67.96,36630440.0,-0.011635
132186,NVDA,2016-11-04,67.57,36420230.0,-0.005739
132187,NVDA,2016-11-07,71.27,38414530.0,0.054758
132188,NVDA,2016-11-08,71.16,38355240.0,-0.001543
132189,NVDA,2016-11-09,69.96,37708440.0,-0.016863
132190,NVDA,2016-11-10,67.77,36528030.0,-0.031304
132191,NVDA,2016-11-11,87.97,47415830.0,0.298067
132192,NVDA,2016-11-14,83.64,45081960.0,-0.049221
132193,NVDA,2016-11-15,86.19,46456410.0,0.030488
132194,NVDA,2016-11-16,91.63,49388570.0,0.063116
132195,NVDA,2016-11-17,92.39,49798210.0,0.008294
132196,NVDA,2016-11-18,93.36,50321040.0,0.010499
132197,NVDA,2016-11-21,92.98,50116220.0,-0.00407
132198,NVDA,2016-11-22,93.65,50477350.0,0.007206
132199,NVDA,2016-11-23,93.97,50649830.0,0.004912
132200,NVDA,2016-11-25,94.16,50752240.0,0.002022
132201,NVDA,2016-11-28,94.11,50725290.0,-0.000531
132202,NVDA,2016-11-29,93.25,50261750.0,-0.009138
132203,NVDA,2016-11-30,92.2,49695800.0,-0.01126
132204,NVDA,2016-12-01,87.64,47237960.0,-0.049458
132205,NVDA,2016-12-02,88.45,47674550.0,0.009242
132206,NVDA,2016-12-05,91.88,49523320.0,0.038779
132207,NVDA,2016-12-06,93.39,50337210.0,0.016434
132208,NVDA,2016-12-07,95.07,51242730.0,0.017989
132209,NVDA,2016-12-08,93.48,50385720.0,-0.016725
132210,NVDA,2016-12-09,91.82,49490980.0,-0.017758
132211,NVDA,2016-12-12,89.59,48289010.0,-0.024287
132212,NVDA,2016-12-13,91.17,49140630.0,0.017636
132213,NVDA,2016-12-14,96.45,51986550.0,0.057914
132214,NVDA,2016-12-15,98.71,53204690.0,0.023432
132215,NVDA,2016-12-16,100.41,54120990.0,0.017222
132216,NVDA,2016-12-19,101.63,54778570.0,0.01215
132217,NVDA,2016-12-20,105.17,56686630.0,0.034832
132218,NVDA,2016-12-21,105.83,57042370.0,0.006276
132219,NVDA,2016-12-22,107.11,57732290.0,0.012095
132220,NVDA,2016-12-23,109.78,59171420.0,0.024928
132221,NVDA,2016-12-27,117.32,63235480.0,0.068683
132222,NVDA,2016-12-28,109.25,58885750.0,-0.068786
132223,NVDA,2016-12-29,111.43,60060770.0,0.019954
132224,NVDA,2016-12-30,106.74,57532860.0,-0.042089
132225,NVDA,2017-01-03,102.01,54983390.0,-0.044313
132226,NVDA,2017-01-04,104.39,56266210.0,0.023331
132227,NVDA,2017-01-05,101.74,57637643.06,-0.025386
132228,NVDA,2017-01-06,103.1,58408108.9,0.013367
132229,NVDA,2017-01-09,107.28,60776158.32,0.040543
132230,NVDA,2017-01-10,106.47,60317277.93,-0.00755
132231,NVDA,2017-01-11,105.16,59575138.04,-0.012304
132232,NVDA,2017-01-12,103.44,58600725.36,-0.016356
132233,NVDA,2017-01-13,103.43,58595060.17,-9.7e-05
132234,NVDA,2017-01-17,101.11,57280736.09,-0.022431
132235,NVDA,2017-01-18,102.95,58323131.05,0.018198
132236,NVDA,2017-01-19,105.16,59575138.04,0.021467
132237,NVDA,2017-01-20,104.01,58923641.19,-0.010936
132238,NVDA,2017-01-23,105.09,59535481.71,0.010384
132239,NVDA,2017-01-24,107.33,60804484.27,0.021315
132240,NVDA,2017-01-25,107.79,61065083.01,0.004286
132241,NVDA,2017-01-26,109.65,62118808.35,0.017256
132242,NVDA,2017-01-27,111.77,65385450.0,0.019334
132243,NVDA,2017-01-30,110.02,64361700.0,-0.015657
132244,NVDA,2017-01-31,109.18,63870300.0,-0.007635
132245,NVDA,2017-02-01,113.95,66660750.0,0.043689
132246,NVDA,2017-02-02,115.39,67503150.0,0.012637
132247,NVDA,2017-02-03,114.38,66912300.0,-0.008753
132248,NVDA,2017-02-06,117.31,68626350.0,0.025616
132249,NVDA,2017-02-07,119.13,69691050.0,0.015514
132250,NVDA,2017-02-08,118.61,69386850.0,-0.004365
132251,NVDA,2017-02-09,116.38,68082300.0,-0.018801
132252,NVDA,2017-02-10,113.62,66467700.0,-0.023715
132253,NVDA,2017-02-13,108.38,63402300.0,-0.046119
132254,NVDA,2017-02-14,108.78,63636300.0,0.003691
132255,NVDA,2017-02-15,109.0,63765000.0,0.002022
132256,NVDA,2017-02-16,107.25,62741250.0,-0.016055
132257,NVDA,2017-02-17,107.23,62729550.0,-0.000186
132258,NVDA,2017-02-21,111.07,64975950.0,0.035811
132259,NVDA,2017-02-22,110.76,64794600.0,-0.001531
132260,NVDA,2017-02-23,100.49,58786650.0,-0.092723
132261,NVDA,2017-02-24,101.46,59759940.0,0.009653
132262,NVDA,2017-02-27,104.41,61497490.0,0.029075
132263,NVDA,2017-02-28,101.48,59771720.0,-0.028062
132264,NVDA,2017-03-01,102.79,60543310.0,0.012909
132265,NVDA,2017-03-02,99.0,58311000.0,-0.036871
132266,NVDA,2017-03-03,98.43,57975270.0,-0.005758
132267,NVDA,2017-03-06,97.67,57527630.0,-0.007721
132268,NVDA,2017-03-07,98.74,55938086.06,0.010955
132269,NVDA,2017-03-08,98.56,55836112.64,-0.001823
132270,NVDA,2017-03-09,98.54,55824782.26,-0.000203
132271,NVDA,2017-03-10,99.12,56153363.28,0.005886
132272,NVDA,2017-03-13,101.85,57699960.15,0.027542
132273,NVDA,2017-03-14,101.78,57660303.82,-0.000687
132274,NVDA,2017-03-15,102.55,58096523.45,0.007565
132275,NVDA,2017-03-16,103.81,58810337.39,0.012287
132276,NVDA,2017-03-17,106.07,60090670.33,0.021771
132277,NVDA,2017-03-20,109.45,62005504.55,0.031866
132278,NVDA,2017-03-21,105.91,60000027.29,-0.032344
132279,NVDA,2017-03-22,108.07,61223708.33,0.020395
132280,NVDA,2017-03-23,107.09,60668519.71,-0.009068
132281,NVDA,2017-03-24,107.47,60883796.93,0.003548
132282,NVDA,2017-03-27,108.25,61325681.75,0.007258
132283,NVDA,2017-03-28,107.69,61008431.11,-0.005173
132284,NVDA,2017-03-29,107.34,60810149.46,-0.00325
132285,NVDA,2017-03-30,109.4,61977178.6,0.019191
132286,NVDA,2017-03-31,108.93,61710914.67,-0.004296
132287,NVDA,2017-04-03,108.38,61399329.22,-0.005049
132288,NVDA,2017-04-04,100.78,57093784.82,-0.070124
132289,NVDA,2017-04-05,100.03,56668895.57,-0.007442
132290,NVDA,2017-04-06,100.76,57082454.44,0.007298
132291,NVDA,2017-04-07,100.33,56838851.27,-0.004268
132292,NVDA,2017-04-10,97.77,55388562.63,-0.025516
132293,NVDA,2017-04-11,98.12,55586844.28,0.00358
132294,NVDA,2017-04-12,97.31,55127963.89,-0.008255
132295,NVDA,2017-04-13,95.49,54096899.31,-0.018703
132296,NVDA,2017-04-17,99.23,56215680.37,0.039166
132297,NVDA,2017-04-18,99.29,56249671.51,0.000605
132298,NVDA,2017-04-19,99.68,56470613.92,0.003928
132299,NVDA,2017-04-20,101.26,57365713.94,0.015851
132300,NVDA,2017-04-21,101.68,57603651.92,0.004148
132301,NVDA,2017-04-24,102.95,58323131.05,0.01249
132302,NVDA,2017-04-25,104.74,59337200.06,0.017387
132303,NVDA,2017-04-26,104.02,58929306.38,-0.006874
132304,NVDA,2017-04-27,105.64,59847067.16,0.015574
132305,NVDA,2017-04-28,104.3,62058500.0,-0.012685
132306,NVDA,2017-05-01,106.64,63450800.0,0.022435
132307,NVDA,2017-05-02,103.48,61570600.0,-0.029632
132308,NVDA,2017-05-03,104.25,62028750.0,0.007441
132309,NVDA,2017-05-04,103.85,61790750.0,-0.003837
132310,NVDA,2017-05-05,103.86,61796700.0,9.6e-05
132311,NVDA,2017-05-08,102.77,61148150.0,-0.010495
132312,NVDA,2017-05-09,102.94,61249300.0,0.001654
132313,NVDA,2017-05-10,121.29,72167550.0,0.178259
132314,NVDA,2017-05-11,126.5,75267500.0,0.042955
132315,NVDA,2017-05-12,127.89,76094550.0,0.010988
132316,NVDA,2017-05-15,134.31,79914450.0,0.050199
132317,NVDA,2017-05-16,136.81,81401950.0,0.018614
132318,NVDA,2017-05-17,127.72,75993400.0,-0.066443
132319,NVDA,2017-05-18,133.07,79176650.0,0.041889
132320,NVDA,2017-05-19,136.0,80920000.0,0.023071
132321,NVDA,2017-05-22,138.9,82645500.0,0.021324
132322,NVDA,2017-05-23,137.03,81532850.0,-0.013463
132323,NVDA,2017-05-24,138.57,82449150.0,0.011238
132324,NVDA,2017-05-25,138.26,82264700.0,-0.002237
132325,NVDA,2017-05-26,141.84,84394800.0,0.025893
132326,NVDA,2017-05-30,144.87,86197650.0,0.021362
132327,NVDA,2017-05-31,144.35,85888250.0,-0.003589
132328,NVDA,2017-06-01,144.36,85894200.0,6.9e-05
132329,NVDA,2017-06-02,143.64,85465800.0,-0.004988
132330,NVDA,2017-06-05,148.01,88065950.0,0.030423
132331,NVDA,2017-06-06,147.34,87667300.0,-0.004527
132332,NVDA,2017-06-07,149.12,88726400.0,0.012081
132333,NVDA,2017-06-08,159.94,95164300.0,0.072559
132334,NVDA,2017-06-09,149.6,89012000.0,-0.064649
132335,NVDA,2017-06-12,149.97,89232150.0,0.002473
132336,NVDA,2017-06-13,151.4,90083000.0,0.009535
132337,NVDA,2017-06-14,151.72,90273400.0,0.002114
132338,NVDA,2017-06-15,152.37,90660150.0,0.004284
132339,NVDA,2017-06-16,151.62,90213900.0,-0.004922
132340,NVDA,2017-06-19,157.32,93605400.0,0.037594
132341,NVDA,2017-06-20,157.09,93468550.0,-0.001462
132342,NVDA,2017-06-21,159.47,94884650.0,0.015151
132343,NVDA,2017-06-22,158.37,94230150.0,-0.006898
132344,NVDA,2017-06-23,153.83,91528850.0,-0.028667
132345,NVDA,2017-06-26,152.15,90529250.0,-0.010921
132346,NVDA,2017-06-27,146.58,87215100.0,-0.036609
132347,NVDA,2017-06-28,151.75,90291250.0,0.035271
132348,NVDA,2017-06-29,146.68,87274600.0,-0.03341
132349,NVDA,2017-06-30,144.56,86013200.0,-0.014453
132350,NVDA,2017-07-03,139.33,82901350.0,-0.036179
132351,NVDA,2017-07-05,143.05,85114750.0,0.026699
132352,NVDA,2017-07-06,143.48,85370600.0,0.003006
132353,NVDA,2017-07-07,146.76,87322200.0,0.02286
132354,NVDA,2017-07-10,153.7,91451500.0,0.047288
132355,NVDA,2017-07-11,155.88,92748600.0,0.014183
132356,NVDA,2017-07-12,162.51,96693450.0,0.042533
132357,NVDA,2017-07-13,160.63,95574850.0,-0.011569
132358,NVDA,2017-07-14,164.95,98145250.0,0.026894
132359,NVDA,2017-07-17,164.25,97728750.0,-0.004244
132360,NVDA,2017-07-18,165.96,98746200.0,0.010411
132361,NVDA,2017-07-19,165.1,98234500.0,-0.005182
132362,NVDA,2017-07-20,167.5,99662500.0,0.014537
132363,NVDA,2017-07-21,168.1,100019500.0,0.003582
132364,NVDA,2017-07-24,166.15,98859250.0,-0.0116
132365,NVDA,2017-07-25,165.35,98383250.0,-0.004815
132366,NVDA,2017-07-26,167.26,99519700.0,0.011551
132367,NVDA,2017-07-27,161.74,96235300.0,-0.033003
132368,NVDA,2017-07-28,164.39,98634000.0,0.016384
132369,NVDA,2017-07-31,162.51,97506000.0,-0.011436
132370,NVDA,2017-08-01,164.49,98694000.0,0.012184
132371,NVDA,2017-08-02,164.39,98634000.0,-0.000608
132372,NVDA,2017-08-03,166.48,99888000.0,0.012714
132373,NVDA,2017-08-04,167.21,100326000.0,0.004385
132374,NVDA,2017-08-07,172.35,103410000.0,0.03074
132375,NVDA,2017-08-08,170.3,102180000.0,-0.011894
132376,NVDA,2017-08-09,172.11,103266000.0,0.010628
132377,NVDA,2017-08-10,164.74,98844000.0,-0.042821
132378,NVDA,2017-08-11,155.96,93576000.0,-0.053296
132379,NVDA,2017-08-14,168.4,101040000.0,0.079764
132380,NVDA,2017-08-15,166.98,100188000.0,-0.008432
132381,NVDA,2017-08-16,165.15,99090000.0,-0.010959
132382,NVDA,2017-08-17,161.47,96882000.0,-0.022283
132383,NVDA,2017-08-18,161.5,96900000.0,0.000186
132384,NVDA,2017-08-21,159.15,95490000.0,-0.014551
132385,NVDA,2017-08-22,162.55,97530000.0,0.022243
132386,NVDA,2017-08-23,165.8,99480000.0,0.019994
132387,NVDA,2017-08-24,165.19,99114000.0,-0.003679
132388,NVDA,2017-08-25,163.81,98286000.0,-0.008354
132389,NVDA,2017-08-28,164.97,98982000.0,0.007081
132390,NVDA,2017-08-29,164.7,98820000.0,-0.001637
132391,NVDA,2017-08-30,165.68,99408000.0,0.00595
132392,NVDA,2017-08-31,169.44,101664000.0,0.022694
132393,NVDA,2017-09-01,170.46,102276000.0,0.00602
132394,NVDA,2017-09-05,165.91,99546000.0,-0.026692
132395,NVDA,2017-09-06,165.81,99486000.0,-0.000603
132396,NVDA,2017-09-07,166.58,99948000.0,0.004644
132397,NVDA,2017-09-08,163.69,98214000.0,-0.017349
132398,NVDA,2017-09-11,169.0,101400000.0,0.032439
132399,NVDA,2017-09-12,169.61,101766000.0,0.003609
132400,NVDA,2017-09-13,170.37,102222000.0,0.004481
132401,NVDA,2017-09-14,169.4,101640000.0,-0.005693
132402,NVDA,2017-09-15,180.11,108066000.0,0.063223
132403,NVDA,2017-09-18,187.55,112530000.0,0.041308
132404,NVDA,2017-09-19,187.35,112410000.0,-0.001066
132405,NVDA,2017-09-20,185.84,111504000.0,-0.00806
132406,NVDA,2017-09-21,180.76,108456000.0,-0.027335
132407,NVDA,2017-09-22,179.0,107400000.0,-0.009737
132408,NVDA,2017-09-25,171.0,102600000.0,-0.044693
132409,NVDA,2017-09-26,171.96,103176000.0,0.005614
132410,NVDA,2017-09-27,175.73,105438000.0,0.021924
132411,NVDA,2017-09-28,175.68,105408000.0,-0.000285
132412,NVDA,2017-09-29,178.77,107262000.0,0.017589
132413,NVDA,2017-10-02,179.0,107400000.0,0.001287
132414,NVDA,2017-10-03,179.37,107622000.0,0.002067
132415,NVDA,2017-10-04,180.87,108522000.0,0.008363
132416,NVDA,2017-10-05,180.77,108462000.0,-0.000553
132417,NVDA,2017-10-06,181.3,108780000.0,0.002932
132418,NVDA,2017-10-09,185.39,111234000.0,0.022559
132419,NVDA,2017-10-10,188.93,113358000.0,0.019095
132420,NVDA,2017-10-11,190.94,114564000.0,0.010639
132421,NVDA,2017-10-12,191.03,114618000.0,0.000471
132422,NVDA,2017-10-13,194.59,116754000.0,0.018636
132423,NVDA,2017-10-16,197.93,118758000.0,0.017164
132424,NVDA,2017-10-17,197.75,118650000.0,-0.000909
132425,NVDA,2017-10-18,197.58,118548000.0,-0.00086
132426,NVDA,2017-10-19,197.8,118680000.0,0.001113
132427,NVDA,2017-10-20,196.9,118140000.0,-0.00455
132428,NVDA,2017-10-23,196.62,117972000.0,-0.001422
132429,NVDA,2017-10-24,198.68,119208000.0,0.010477
132430,NVDA,2017-10-25,193.66,116196000.0,-0.025267
132431,NVDA,2017-10-26,195.69,117414000.0,0.010482
132432,NVDA,2017-10-27,201.86,122327160.0,0.031529
132433,NVDA,2017-10-30,203.84,123527040.0,0.009809
132434,NVDA,2017-10-31,206.81,125326860.0,0.01457
132435,NVDA,2017-11-01,207.2,125563200.0,0.001886
132436,NVDA,2017-11-02,205.94,124799640.0,-0.006081
132437,NVDA,2017-11-03,208.69,126466140.0,0.013353
132438,NVDA,2017-11-06,209.63,127035780.0,0.004504
132439,NVDA,2017-11-07,212.03,128490180.0,0.011449
132440,NVDA,2017-11-08,209.16,126750960.0,-0.013536
132441,NVDA,2017-11-09,205.32,124423920.0,-0.018359
132442,NVDA,2017-11-10,216.14,130980840.0,0.052698
132443,NVDA,2017-11-13,212.63,128853780.0,-0.016239
132444,NVDA,2017-11-14,214.18,129793080.0,0.00729
132445,NVDA,2017-11-15,209.98,127247880.0,-0.01961
132446,NVDA,2017-11-16,211.61,128235660.0,0.007763
132447,NVDA,2017-11-17,211.36,128084160.0,-0.001181
132448,NVDA,2017-11-20,214.08,129732480.0,0.012869
132449,NVDA,2017-11-21,216.05,130926300.0,0.009202
132450,NVDA,2017-11-22,214.93,130247580.0,-0.00449
132451,NVDA,2017-11-24,216.96,131477760.0,0.009445
132452,NVDA,2017-11-27,214.14,129768840.0,-0.012998
132453,NVDA,2017-11-28,210.71,127690260.0,-0.016018
132454,NVDA,2017-11-29,196.42,119030520.0,-0.067818
132455,NVDA,2017-11-30,200.71,121630260.0,0.021841
132456,NVDA,2017-12-01,197.68,119794080.0,-0.015096
132457,NVDA,2017-12-04,186.66,113115960.0,-0.055747
132458,NVDA,2017-12-05,187.74,113770440.0,0.005786
132459,NVDA,2017-12-06,189.26,114691560.0,0.008096
132460,NVDA,2017-12-07,191.99,116345940.0,0.014425
132461,NVDA,2017-12-08,191.49,116042940.0,-0.002604
132462,NVDA,2017-12-11,194.66,117963960.0,0.016554
132463,NVDA,2017-12-12,190.84,115649040.0,-0.019624
132464,NVDA,2017-12-13,186.18,112825080.0,-0.024418
132465,NVDA,2017-12-14,186.47,113000820.0,0.001558
132466,NVDA,2017-12-15,191.56,116085360.0,0.027297
132467,NVDA,2017-12-18,197.9,119927400.0,0.033097
132468,NVDA,2017-12-19,196.11,118842660.0,-0.009045
132469,NVDA,2017-12-20,196.8,119260800.0,0.003518
132470,NVDA,2017-12-21,195.89,118709340.0,-0.004624
132471,NVDA,2017-12-22,195.27,118333620.0,-0.003165
132472,NVDA,2017-12-26,197.44,119648640.0,0.011113
132473,NVDA,2017-12-27,197.17,119485020.0,-0.001368
132474,NVDA,2017-12-28,197.4,119624400.0,0.001167
132475,NVDA,2017-12-29,193.5,117261000.0,-0.019757
132476,NVDA,2018-01-02,199.35,120806100.0,0.030233
132477,NVDA,2018-01-03,212.47,128756820.0,0.065814
132478,NVDA,2018-01-04,213.59,129435540.0,0.005271
132479,NVDA,2018-01-05,215.4,130532400.0,0.008474
132480,NVDA,2018-01-08,222.0,134532000.0,0.030641
132481,NVDA,2018-01-09,221.94,134495640.0,-0.00027
132482,NVDA,2018-01-10,223.68,135550080.0,0.00784
132483,NVDA,2018-01-11,224.08,135792480.0,0.001788
132484,NVDA,2018-01-12,222.98,135125880.0,-0.004909
132485,NVDA,2018-01-16,220.11,133386660.0,-0.012871
132486,NVDA,2018-01-17,224.72,136180320.0,0.020944
132487,NVDA,2018-01-18,224.44,136010640.0,-0.001246
132488,NVDA,2018-01-19,230.11,139446660.0,0.025263
132489,NVDA,2018-01-22,233.69,141616140.0,0.015558
132490,NVDA,2018-01-23,238.91,144779460.0,0.022337
132491,NVDA,2018-01-24,235.8,142894800.0,-0.013017
132492,NVDA,2018-01-25,236.35,143228100.0,0.002332
132493,NVDA,2018-01-26,243.33,147510295.95,0.029532
132494,NVDA,2018-01-29,246.85,149644172.75,0.014466
132495,NVDA,2018-01-30,242.72,147140504.8,-0.016731
132496,NVDA,2018-01-31,245.8,149007647.0,0.01269
132497,NVDA,2018-02-01,240.5,145794707.5,-0.021562
132498,NVDA,2018-02-02,233.52,141563326.8,-0.029023
132499,NVDA,2018-02-05,213.7,129548145.5,-0.084875
132500,NVDA,2018-02-06,225.58,136749979.7,0.055592
132501,NVDA,2018-02-07,228.8,138701992.0,0.014274
132502,NVDA,2018-02-08,217.52,131863886.8,-0.049301
132503,NVDA,2018-02-09,232.08,140690377.2,0.066936
132504,NVDA,2018-02-12,228.03,138235206.45,-0.017451
132505,NVDA,2018-02-13,232.63,141023795.45,0.020173
132506,NVDA,2018-02-14,241.42,146352425.3,0.037785
132507,NVDA,2018-02-15,246.5,149431997.5,0.021042
132508,NVDA,2018-02-16,243.84,147819465.6,-0.010791
132509,NVDA,2018-02-20,249.08,150996032.2,0.02149
132510,NVDA,2018-02-21,241.51,146406984.65,-0.030392
132511,NVDA,2018-02-22,242.15,146794962.25,0.003271
132512,NVDA,2018-02-23,245.93,149086454.95,0.01561
132513,NVDA,2018-02-26,246.58,149180900.0,0.002643
132514,NVDA,2018-02-27,246.06,148866300.0,-0.002109
132515,NVDA,2018-02-28,242.0,146410000.0,-0.0165
132516,NVDA,2018-03-01,232.21,140487050.0,-0.040455
132517,NVDA,2018-03-02,236.54,143106700.0,0.018647
132518,NVDA,2018-03-05,235.65,142568250.0,-0.003763
132519,NVDA,2018-03-06,242.16,146506800.0,0.027626
132520,NVDA,2018-03-07,241.84,146313200.0,-0.001321
132521,NVDA,2018-03-08,241.18,145913900.0,-0.002729
132522,NVDA,2018-03-09,245.33,148424650.0,0.017207
132523,NVDA,2018-03-12,249.76,151104800.0,0.018057
132524,NVDA,2018-03-13,247.71,149864550.0,-0.008208
132525,NVDA,2018-03-14,248.74,150487700.0,0.004158
132526,NVDA,2018-03-15,249.34,150850700.0,0.002412
132527,NVDA,2018-03-16,250.48,151540400.0,0.004572
132528,NVDA,2018-03-19,241.0,145805000.0,-0.037847
132529,NVDA,2018-03-20,249.58,150995900.0,0.035602
132530,NVDA,2018-03-21,248.56,150378800.0,-0.004087
132531,NVDA,2018-03-22,241.85,146319250.0,-0.026995
132532,NVDA,2018-03-23,232.97,140946850.0,-0.036717
132533,NVDA,2018-03-26,244.48,147910400.0,0.049406
132534,NVDA,2018-03-27,225.52,136439600.0,-0.077552
132535,NVDA,2018-03-28,221.35,133916750.0,-0.018491
132536,NVDA,2018-03-29,231.59,140111950.0,0.046262
132537,NVDA,2018-04-02,221.05,133735250.0,-0.045511
132538,NVDA,2018-04-03,225.35,136336750.0,0.019453
132539,NVDA,2018-04-04,226.24,136875200.0,0.003949
132540,NVDA,2018-04-05,221.38,133934900.0,-0.021482
132541,NVDA,2018-04-06,214.25,129621250.0,-0.032207
132542,NVDA,2018-04-09,215.41,130323050.0,0.005414
132543,NVDA,2018-04-10,227.91,137885550.0,0.058029
132544,NVDA,2018-04-11,226.24,136875200.0,-0.007327
132545,NVDA,2018-04-12,234.6,141933000.0,0.036952
132546,NVDA,2018-04-13,231.5,140057500.0,-0.013214
132547,NVDA,2018-04-16,231.49,140051450.0,-4.3e-05
132548,NVDA,2018-04-17,237.54,143711700.0,0.026135
132549,NVDA,2018-04-18,236.37,143003850.0,-0.004925
132550,NVDA,2018-04-19,229.04,138569200.0,-0.031011
132551,NVDA,2018-04-20,228.71,138369550.0,-0.001441
132552,NVDA,2018-04-23,223.88,135447400.0,-0.021118
132553,NVDA,2018-04-24,221.2,133826000.0,-0.011971
132554,NVDA,2018-04-25,216.66,131079300.0,-0.020524
132555,NVDA,2018-04-26,225.22,136258100.0,0.039509
132556,NVDA,2018-04-27,226.33,137382310.0,0.004929
132557,NVDA,2018-04-30,224.9,136514300.0,-0.006318
132558,NVDA,2018-05-01,227.14,137873980.0,0.00996
132559,NVDA,2018-05-02,226.31,137370170.0,-0.003654
132560,NVDA,2018-05-03,232.99,141424930.0,0.029517
132561,NVDA,2018-05-04,239.06,145109420.0,0.026053
132562,NVDA,2018-05-07,248.68,150948760.0,0.040241
132563,NVDA,2018-05-08,250.4,151992800.0,0.006917
132564,NVDA,2018-05-09,255.78,155258460.0,0.021486
132565,NVDA,2018-05-10,260.13,157898910.0,0.017007
132566,NVDA,2018-05-11,254.53,154499710.0,-0.021528
132567,NVDA,2018-05-14,255.36,155003520.0,0.003261
132568,NVDA,2018-05-15,245.56,149054920.0,-0.038377
132569,NVDA,2018-05-16,246.01,149328070.0,0.001833
132570,NVDA,2018-05-17,247.71,150359970.0,0.00691
132571,NVDA,2018-05-18,245.94,149285580.0,-0.007145
132572,NVDA,2018-05-21,244.24,148253680.0,-0.006912
132573,NVDA,2018-05-22,242.7,147318900.0,-0.006305
132574,NVDA,2018-05-23,247.54,150256780.0,0.02056
132575,NVDA,2018-05-24,247.69,150347830.0,0.000606
132576,NVDA,2018-05-25,249.28,151312960.0,0.006419
132577,NVDA,2018-05-29,248.59,150894130.0,-0.002768
132578,NVDA,2018-05-30,252.99,153564930.0,0.0177
132579,NVDA,2018-05-31,252.19,153079330.0,-0.003162
132580,NVDA,2018-06-01,257.62,156375340.0,0.021531
132581,NVDA,2018-06-04,264.85,160763950.0,0.028065
132582,NVDA,2018-06-05,265.07,160897490.0,0.000831
132583,NVDA,2018-06-06,265.15,160946050.0,0.000302
132584,NVDA,2018-06-07,262.9,159580300.0,-0.008486
132585,NVDA,2018-06-08,262.28,159203960.0,-0.002358
132586,NVDA,2018-06-11,260.62,158196340.0,-0.006329
132587,NVDA,2018-06-12,262.58,159386060.0,0.007521
132588,NVDA,2018-06-13,262.4,159276800.0,-0.000686
132589,NVDA,2018-06-14,266.91,162014370.0,0.017188
132590,NVDA,2018-06-15,265.26,161012820.0,-0.006182
132591,NVDA,2018-06-18,265.09,160909630.0,-0.000641
132592,NVDA,2018-06-19,260.17,157923190.0,-0.01856
132593,NVDA,2018-06-20,262.31,159222170.0,0.008225
132594,NVDA,2018-06-21,257.11,156065770.0,-0.019824
132595,NVDA,2018-06-22,250.95,152326650.0,-0.023959
132596,NVDA,2018-06-25,239.12,145145840.0,-0.047141
132597,NVDA,2018-06-26,241.99,146887930.0,0.012002
132598,NVDA,2018-06-27,235.72,143082040.0,-0.02591
132599,NVDA,2018-06-28,240.86,146202020.0,0.021806
132600,NVDA,2018-06-29,236.9,143798300.0,-0.016441
132601,NVDA,2018-07-02,242.24,147039680.0,0.022541
132602,NVDA,2018-07-03,236.84,143761880.0,-0.022292
132603,NVDA,2018-07-05,242.73,147337110.0,0.024869
132604,NVDA,2018-07-06,247.33,150129310.0,0.018951
132605,NVDA,2018-07-09,249.25,151294750.0,0.007763
132606,NVDA,2018-07-10,253.25,153722750.0,0.016048
132607,NVDA,2018-07-11,247.53,150250710.0,-0.022586
132608,NVDA,2018-07-12,251.23,152496610.0,0.014948
132609,NVDA,2018-07-13,249.32,151337240.0,-0.007603
132610,NVDA,2018-07-16,248.2,150657400.0,-0.004492
132611,NVDA,2018-07-17,253.69,153989830.0,0.022119
132612,NVDA,2018-07-18,251.7,152781900.0,-0.007844
132613,NVDA,2018-07-19,252.03,152982210.0,0.001311
132614,NVDA,2018-07-20,250.89,152290230.0,-0.004523
132615,NVDA,2018-07-23,249.41,151391870.0,-0.005899
132616,NVDA,2018-07-24,248.71,150966970.0,-0.002807
132617,NVDA,2018-07-25,251.87,152885090.0,0.012706
132618,NVDA,2018-07-26,254.84,154687880.0,0.011792
132619,NVDA,2018-07-27,252.02,153228160.0,-0.011066
132620,NVDA,2018-07-30,244.13,148431040.0,-0.031307
132621,NVDA,2018-07-31,244.86,148874880.0,0.00299
132622,NVDA,2018-08-01,246.47,149853760.0,0.006575
132623,NVDA,2018-08-02,250.62,152376960.0,0.016838
132624,NVDA,2018-08-03,252.1,153276800.0,0.005905
132625,NVDA,2018-08-06,254.03,154450240.0,0.007656
132626,NVDA,2018-08-07,256.95,156225600.0,0.011495
132627,NVDA,2018-08-08,258.42,157119360.0,0.005721
132628,NVDA,2018-08-09,256.46,155927680.0,-0.007585
132629,NVDA,2018-08-10,254.79,154912320.0,-0.006512
132630,NVDA,2018-08-13,256.12,155720960.0,0.00522
132631,NVDA,2018-08-14,261.43,158949440.0,0.020732
132632,NVDA,2018-08-15,259.08,157520640.0,-0.008989
132633,NVDA,2018-08-16,257.44,156523520.0,-0.00633
132634,NVDA,2018-08-17,244.82,148850560.0,-0.049021
132635,NVDA,2018-08-20,247.84,150686720.0,0.012336
