Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
471,AAPL,2016-11-14,105.71,563678807.23,-0.025085
472,AAPL,2016-11-15,107.11,571144045.43,0.013244
473,AAPL,2016-11-16,109.99,586501106.87,0.026888
474,AAPL,2016-11-17,109.95,586287814.35,-0.000364
475,AAPL,2016-11-18,110.06,586874368.78,0.001
476,AAPL,2016-11-21,111.73,595779331.49,0.015174
477,AAPL,2016-11-22,111.8,596152593.4,0.000627
478,AAPL,2016-11-23,111.23,593113174.99,-0.005098
479,AAPL,2016-11-25,111.79,596099270.27,0.005035
480,AAPL,2016-11-28,111.57,594926161.41,-0.001968
481,AAPL,2016-11-29,111.46,594339606.98,-0.000986
482,AAPL,2016-11-30,110.52,589327232.76,-0.008434
483,AAPL,2016-12-01,109.49,583834950.37,-0.00932
484,AAPL,2016-12-02,109.9,586021198.7,0.003745
485,AAPL,2016-12-05,109.11,581808671.43,-0.007188
486,AAPL,2016-12-06,109.95,586287814.35,0.007699
487,AAPL,2016-12-07,111.03,592046712.39,0.009823
488,AAPL,2016-12-08,112.12,597858933.56,0.009817
489,AAPL,2016-12-09,113.95,607617066.35,0.016322
490,AAPL,2016-12-12,113.3,604151062.9,-0.005704
491,AAPL,2016-12-13,115.19,614229134.47,0.016681
492,AAPL,2016-12-14,115.19,614229134.47,0.0
493,AAPL,2016-12-15,115.82,617588491.66,0.005469
494,AAPL,2016-12-16,115.97,618388338.61,0.001295
495,AAPL,2016-12-19,116.64,621960988.32,0.005777
496,AAPL,2016-12-20,116.95,623614005.35,0.002658
497,AAPL,2016-12-21,117.06,624200559.78,0.000941
498,AAPL,2016-12-22,116.29,620094678.77,-0.006578
499,AAPL,2016-12-23,116.52,621321110.76,0.001978
500,AAPL,2016-12-27,117.26,625267022.38,0.006351
501,AAPL,2016-12-28,116.76,622600865.88,-0.004264
502,AAPL,2016-12-29,116.73,622440896.49,-0.000257
503,AAPL,2016-12-30,115.82,608960249.12,-0.007796
504,AAPL,2017-01-03,116.15,610695328.4,0.002849
505,AAPL,2017-01-04,116.02,610011812.32,-0.001119
506,AAPL,2017-01-05,116.61,613113923.76,0.005085
507,AAPL,2017-01-06,117.91,619949084.56,0.011148
508,AAPL,2017-01-09,118.99,625627525.84,0.00916
509,AAPL,2017-01-10,119.11,626258463.76,0.001008
510,AAPL,2017-01-11,119.75,629623466.0,0.005373
511,AAPL,2017-01-12,119.25,626994558.0,-0.004175
512,AAPL,2017-01-13,119.04,625890416.64,-0.001761
513,AAPL,2017-01-17,120.0,630937920.0,0.008065
514,AAPL,2017-01-18,119.99,630885341.84,-8.3e-05
515,AAPL,2017-01-19,119.78,629781200.48,-0.00175
516,AAPL,2017-01-20,120.0,629584800.0,0.001837
517,AAPL,2017-01-23,120.08,630004523.2,0.000667
518,AAPL,2017-01-24,119.97,629427403.8,-0.000916
519,AAPL,2017-01-25,121.88,639448295.2,0.015921
520,AAPL,2017-01-26,121.94,639763087.6,0.000492
521,AAPL,2017-01-27,121.95,639815553.0,8.2e-05
522,AAPL,2017-01-30,121.63,638136660.2,-0.002624
523,AAPL,2017-01-31,121.35,636667629.0,-0.002302
524,AAPL,2017-02-01,128.75,675492025.0,0.060981
525,AAPL,2017-02-02,128.53,674337786.2,-0.001709
526,AAPL,2017-02-03,129.08,677223383.2,0.004279
527,AAPL,2017-02-06,130.29,683571696.6,0.009374
528,AAPL,2017-02-07,131.53,690077406.2,0.009517
529,AAPL,2017-02-08,132.04,692753141.6,0.003877
530,AAPL,2017-02-09,132.42,694746826.8,0.007195
531,AAPL,2017-02-10,132.12,693172864.8,-0.002266
532,AAPL,2017-02-13,133.29,699311316.6,0.008856
533,AAPL,2017-02-14,135.02,708387830.8,0.012979
534,AAPL,2017-02-15,135.51,710958635.4,0.003629
535,AAPL,2017-02-16,135.345,710092956.3,-0.001218
536,AAPL,2017-02-17,135.72,712060408.8,0.002771
537,AAPL,2017-02-21,136.7,717202018.0,0.007221
538,AAPL,2017-02-22,137.11,719353099.4,0.002999
539,AAPL,2017-02-23,136.53,716310106.2,-0.00423
540,AAPL,2017-02-24,136.66,716992156.4,0.000952
541,AAPL,2017-02-27,136.93,718408722.2,0.001976
542,AAPL,2017-02-28,136.99,718723514.6,0.000438
543,AAPL,2017-03-01,139.79,733413826.6,0.020439
544,AAPL,2017-03-02,138.96,729059198.4,-0.005937
545,AAPL,2017-03-03,139.78,733361361.2,0.005901
546,AAPL,2017-03-06,139.34,731052883.6,-0.003148
547,AAPL,2017-03-07,139.52,731997260.8,0.001292
548,AAPL,2017-03-08,139.0,729269060.0,-0.003727
549,AAPL,2017-03-09,138.68,727590167.2,-0.002302
550,AAPL,2017-03-10,139.14,730003575.6,0.003317
551,AAPL,2017-03-13,139.2,730318368.0,0.000431
552,AAPL,2017-03-14,138.99,729216594.6,-0.001509
553,AAPL,2017-03-15,140.46,736929008.4,0.010576
554,AAPL,2017-03-16,140.69,738135712.6,0.001637
555,AAPL,2017-03-17,139.99,734463134.6,-0.004975
556,AAPL,2017-03-20,141.46,742175548.4,0.010501
557,AAPL,2017-03-21,139.84,733676153.6,-0.011452
558,AAPL,2017-03-22,141.42,741965686.8,0.011299
559,AAPL,2017-03-23,140.92,739342416.8,-0.003536
560,AAPL,2017-03-24,140.64,737873385.6,-0.001987
561,AAPL,2017-03-27,140.88,739132555.2,0.001706
562,AAPL,2017-03-28,143.8,754452452.0,0.020727
563,AAPL,2017-03-29,144.12,756131344.8,0.002225
564,AAPL,2017-03-30,143.93,755134502.2,-0.001318
565,AAPL,2017-03-31,143.66,747867382.9,-0.001876
566,AAPL,2017-04-03,143.7,748075615.5,0.000278
567,AAPL,2017-04-04,144.77,753645837.55,0.007446
568,AAPL,2017-04-05,144.02,749741476.3,-0.005181
569,AAPL,2017-04-06,143.66,747867382.9,-0.0025
570,AAPL,2017-04-07,143.34,746201522.1,-0.002227
571,AAPL,2017-04-10,143.17,745316533.55,-0.001186
572,AAPL,2017-04-11,141.63,737299578.45,-0.010756
573,AAPL,2017-04-12,141.8,738184567.0,0.0012
574,AAPL,2017-04-13,141.05,734280205.75,-0.005289
575,AAPL,2017-04-17,141.83,738340741.45,0.00553
576,AAPL,2017-04-18,141.2,735061078.0,-0.004442
577,AAPL,2017-04-19,140.68,732354054.2,-0.003683
578,AAPL,2017-04-20,142.44,741516288.6,0.012511
579,AAPL,2017-04-21,142.27,741773016.8,-0.001193
580,AAPL,2017-04-24,143.64,748915977.6,0.00963
581,AAPL,2017-04-25,144.53,753556295.2,0.006196
582,AAPL,2017-04-26,143.68,749124531.2,-0.005881
583,AAPL,2017-04-27,143.79,749698053.6,0.000766
584,AAPL,2017-04-28,143.65,748968116.0,-0.000974
585,AAPL,2017-05-01,146.58,764244667.2,0.020397
586,AAPL,2017-05-02,147.51,769093538.4,0.006345
587,AAPL,2017-05-03,147.06,766747310.4,-0.003051
588,AAPL,2017-05-04,146.53,763983975.2,-0.003604
589,AAPL,2017-05-05,148.96,776653606.4,0.016584
590,AAPL,2017-05-08,153.01,797769658.4,0.027189
591,AAPL,2017-05-09,153.99,802879221.6,0.006405
592,AAPL,2017-05-10,153.26,799073118.4,-0.004741
593,AAPL,2017-05-11,153.95,802670668.0,0.008613
594,AAPL,2017-05-12,156.1,813880424.0,0.013966
595,AAPL,2017-05-15,155.7,811794888.0,-0.002562
596,AAPL,2017-05-16,155.47,810595704.8,-0.001477
597,AAPL,2017-05-17,150.25,783379460.0,-0.033576
598,AAPL,2017-05-18,152.54,795319153.6,0.015241
599,AAPL,2017-05-19,153.06,798030350.4,0.003409
600,AAPL,2017-05-22,153.99,802879221.6,0.006076
601,AAPL,2017-05-23,153.8,801888592.0,-0.001234
602,AAPL,2017-05-24,153.34,799490225.6,-0.002991
603,AAPL,2017-05-25,153.87,802253560.8,0.003456
604,AAPL,2017-05-26,153.61,800897962.4,-0.00169
605,AAPL,2017-05-30,153.67,801210792.8,0.000391
606,AAPL,2017-05-31,152.76,796466198.4,-0.005922
607,AAPL,2017-06-01,153.18,798656011.2,0.002749
608,AAPL,2017-06-02,155.45,810491428.0,0.014819
609,AAPL,2017-06-05,153.93,802566391.2,-0.009778
610,AAPL,2017-06-06,154.45,805277588.0,0.003378
611,AAPL,2017-06-07,155.37,810074320.8,0.005957
612,AAPL,2017-06-08,154.99,808093061.6,-0.002446
613,AAPL,2017-06-09,148.98,776757883.2,-0.038777
614,AAPL,2017-06-12,145.42,758196612.8,-0.023896
615,AAPL,2017-06-13,146.59,764296805.6,0.008046
616,AAPL,2017-06-14,145.16,756841014.4,-0.009755
617,AAPL,2017-06-15,144.29,752304973.6,-0.005993
618,AAPL,2017-06-16,142.27,741773016.8,-0.014
619,AAPL,2017-06-19,146.34,762993345.6,0.028608
620,AAPL,2017-06-20,145.01,756058938.4,-0.009088
621,AAPL,2017-06-21,145.87,760542840.8,0.005931
622,AAPL,2017-06-22,145.63,759291519.2,-0.001645
623,AAPL,2017-06-23,146.28,762680515.2,0.004463
624,AAPL,2017-06-26,145.82,760282148.8,-0.003145
625,AAPL,2017-06-27,143.73,749385223.2,-0.014333
626,AAPL,2017-06-28,145.83,760334287.2,0.014611
627,AAPL,2017-06-29,143.68,749124531.2,-0.014743
628,AAPL,2017-06-30,144.02,744552003.64,0.002366
629,AAPL,2017-07-03,143.5,741863717.0,-0.003611
630,AAPL,2017-07-05,144.09,744913888.38,0.004111
631,AAPL,2017-07-06,142.73,737882984.86,-0.009439
632,AAPL,2017-07-07,144.18,745379168.76,0.010159
633,AAPL,2017-07-10,145.06,749928576.92,0.006103
634,AAPL,2017-07-11,145.53,752358374.46,0.00324
635,AAPL,2017-07-12,145.74,753444028.68,0.001443
636,AAPL,2017-07-13,147.77,763938686.14,0.013929
637,AAPL,2017-07-14,149.04,770504309.28,0.008594
638,AAPL,2017-07-17,149.56,773192595.92,0.003489
639,AAPL,2017-07-18,150.08,775880882.56,0.003477
640,AAPL,2017-07-19,151.02,780740477.64,0.006263
641,AAPL,2017-07-20,150.34,777225025.88,-0.004503
642,AAPL,2017-07-21,150.27,776178811.56,-0.000466
643,AAPL,2017-07-24,152.09,785579526.52,0.012112
644,AAPL,2017-07-25,152.74,788936924.72,0.004274
645,AAPL,2017-07-26,153.46,792655888.88,0.004714
646,AAPL,2017-07-27,150.56,777676727.68,-0.018897
647,AAPL,2017-07-28,149.5,772201586.0,-0.00704
648,AAPL,2017-07-31,148.73,768224360.44,-0.005151
649,AAPL,2017-08-01,150.05,775042461.4,0.008875
650,AAPL,2017-08-02,157.14,811663927.92,0.047251
651,AAPL,2017-08-03,155.57,803554519.96,-0.009991
652,AAPL,2017-08-04,156.39,807790006.92,0.005271
653,AAPL,2017-08-07,158.81,820289858.68,0.015474
654,AAPL,2017-08-08,160.08,826849698.24,0.007997
655,AAPL,2017-08-09,161.06,831911621.68,0.006122
656,AAPL,2017-08-10,155.32,802263212.96,-0.031727
657,AAPL,2017-08-11,157.48,813420105.44,0.013907
658,AAPL,2017-08-14,159.85,825661695.8,0.01505
659,AAPL,2017-08-15,161.6,834700844.8,0.010948
660,AAPL,2017-08-16,160.95,831343446.6,-0.004022
661,AAPL,2017-08-17,157.86,815382892.08,-0.019199
662,AAPL,2017-08-18,157.5,813523410.0,-0.002281
663,AAPL,2017-08-21,157.21,812025493.88,-0.001841
664,AAPL,2017-08-22,159.78,825300129.84,0.016348
665,AAPL,2017-08-23,159.98,826333175.44,0.001252
666,AAPL,2017-08-24,159.27,822665863.56,-0.004438
667,AAPL,2017-08-25,159.86,825713348.08,0.003704
668,AAPL,2017-08-28,161.47,834029365.16,0.010071
669,AAPL,2017-08-29,162.91,841467293.48,0.008918
670,AAPL,2017-08-30,163.35,843739993.8,0.002701
671,AAPL,2017-08-31,164.0,847097392.0,0.003979
672,AAPL,2017-09-01,164.05,847355653.4,0.000305
673,AAPL,2017-09-05,162.08,837180154.24,-0.012009
674,AAPL,2017-09-06,161.91,836302065.48,-0.001049
675,AAPL,2017-09-07,161.26,832944667.28,-0.004015
676,AAPL,2017-09-08,158.63,819360117.64,-0.016309
677,AAPL,2017-09-11,161.5,834184322.0,0.018092
678,AAPL,2017-09-12,160.86,830878576.08,-0.003963
679,AAPL,2017-09-13,159.65,824628650.2,-0.007522
680,AAPL,2017-09-14,158.28,817552287.84,-0.008581
681,AAPL,2017-09-15,159.88,825816652.64,0.010109
682,AAPL,2017-09-18,158.67,819566726.76,-0.007568
683,AAPL,2017-09-19,158.73,819876640.44,0.000378
684,AAPL,2017-09-20,156.07,806137133.96,-0.016758
685,AAPL,2017-09-21,153.39,792294322.92,-0.017172
686,AAPL,2017-09-22,151.89,784546480.92,-0.009779
687,AAPL,2017-09-25,150.55,777625075.4,-0.008822
688,AAPL,2017-09-26,153.14,791003015.92,0.017204
689,AAPL,2017-09-27,154.23,796633114.44,0.007118
690,AAPL,2017-09-28,153.28,791726147.84,-0.00616
691,AAPL,2017-09-29,154.12,790050098.12,0.00548
692,AAPL,2017-10-02,153.81,788460975.81,-0.002011
693,AAPL,2017-10-03,154.48,791895530.48,0.004356
694,AAPL,2017-10-04,153.48,786769329.48,-0.006473
695,AAPL,2017-10-05,155.39,796560373.39,0.012445
696,AAPL,2017-10-06,155.3,796099015.3,-0.000579
697,AAPL,2017-10-09,155.84,798867163.84,0.003477
698,AAPL,2017-10-10,155.9,799174735.9,0.000385
699,AAPL,2017-10-11,156.55,802506766.55,0.004169
700,AAPL,2017-10-12,156.0,799687356.0,-0.003513
701,AAPL,2017-10-13,156.99,804762294.99,0.006346
702,AAPL,2017-10-16,159.88,819577015.88,0.018409
703,AAPL,2017-10-17,160.47,822601474.47,0.00369
704,AAPL,2017-10-18,159.76,818961871.76,-0.004425
705,AAPL,2017-10-19,155.98,799584831.98,-0.02366
706,AAPL,2017-10-20,156.25,802236250.0,0.001731
707,AAPL,2017-10-23,156.17,801825505.04,-0.000512
708,AAPL,2017-10-24,157.1,806600415.2,0.005955
709,AAPL,2017-10-25,156.41,803057739.92,-0.004392
710,AAPL,2017-10-26,157.41,808192051.92,0.006393
711,AAPL,2017-10-27,163.05,837149571.6,0.03583
712,AAPL,2017-10-30,166.72,855992496.64,0.022508
713,AAPL,2017-10-31,169.04,867904100.48,0.013916
714,AAPL,2017-11-01,166.89,856865329.68,-0.012719
715,AAPL,2017-11-02,168.11,863129190.32,0.00731
716,AAPL,2017-11-03,172.5,885668820.0,0.026114
717,AAPL,2017-11-06,174.25,894653866.0,0.010145
718,AAPL,2017-11-07,174.81,897529080.72,0.003214
719,AAPL,2017-11-08,176.24,904871146.88,0.00818
720,AAPL,2017-11-09,175.88,903022794.56,-0.002043
721,AAPL,2017-11-10,174.67,896810277.04,-0.003298
722,AAPL,2017-11-13,173.97,893216258.64,-0.004008
723,AAPL,2017-11-14,171.34,879713018.08,-0.015118
724,AAPL,2017-11-15,169.08,868109472.96,-0.01319
725,AAPL,2017-11-16,171.1,878480783.2,0.011947
726,AAPL,2017-11-17,170.15,873603186.8,-0.005552
727,AAPL,2017-11-20,169.98,872730353.76,-0.000999
728,AAPL,2017-11-21,173.14,888954779.68,0.01859
729,AAPL,2017-11-22,174.96,898299227.52,0.010512
730,AAPL,2017-11-24,174.97,898350570.64,5.7e-05
731,AAPL,2017-11-27,174.09,893832376.08,-0.005029
732,AAPL,2017-11-28,173.07,888595377.84,-0.005859
733,AAPL,2017-11-29,169.48,870163197.76,-0.020743
734,AAPL,2017-11-30,171.85,882331517.2,0.013984
735,AAPL,2017-12-01,171.05,878224067.6,-0.004655
736,AAPL,2017-12-04,169.8,871806177.6,-0.007308
737,AAPL,2017-12-05,169.64,870984687.68,-0.000942
738,AAPL,2017-12-06,169.01,867750071.12,-0.003714
739,AAPL,2017-12-07,169.32,869341707.84,0.001834
740,AAPL,2017-12-08,169.37,869598423.44,0.000295
741,AAPL,2017-12-11,172.67,886541653.04,0.019484
742,AAPL,2017-12-12,171.7,881561370.4,-0.005618
743,AAPL,2017-12-13,172.27,884487928.24,0.00332
744,AAPL,2017-12-14,172.22,884231212.64,-0.00029
745,AAPL,2017-12-15,173.97,884995132.32,0.010161
746,AAPL,2017-12-18,176.42,897458419.52,0.014083
747,AAPL,2017-12-19,174.54,887894754.24,-0.010656
748,AAPL,2017-12-20,174.35,886928213.6,-0.001089
749,AAPL,2017-12-21,175.01,890285670.56,0.003785
750,AAPL,2017-12-22,175.01,890285670.56,0.0
751,AAPL,2017-12-26,170.57,867699141.92,-0.02537
752,AAPL,2017-12-27,170.6,867851753.6,0.000176
753,AAPL,2017-12-28,171.08,870293540.48,0.002814
754,AAPL,2017-12-29,169.23,860882486.88,-0.010814
755,AAPL,2018-01-02,172.26,876296266.56,0.017905
756,AAPL,2018-01-03,172.23,876143654.88,-0.000174
757,AAPL,2018-01-04,173.03,880213299.68,0.004645
758,AAPL,2018-01-05,175.0,890234800.0,0.011385
759,AAPL,2018-01-08,174.35,886928213.6,-0.003714
760,AAPL,2018-01-09,174.33,886826472.48,-0.000115
761,AAPL,2018-01-10,174.29,886622990.24,-0.000229
762,AAPL,2018-01-11,175.28,891659175.68,0.00568
763,AAPL,2018-01-12,177.09,900866747.04,0.010326
764,AAPL,2018-01-16,176.19,896288396.64,-0.005082
765,AAPL,2018-01-17,179.1,911091729.6,0.016516
766,AAPL,2018-01-18,179.26,911905658.56,0.000893
767,AAPL,2018-01-19,178.46,905508359.98,-0.004463
768,AAPL,2018-01-22,177.0,898100301.0,-0.008181
769,AAPL,2018-01-23,177.04,898303261.52,0.000226
770,AAPL,2018-01-24,174.22,883994544.86,-0.015929
771,AAPL,2018-01-25,171.11,868214364.43,-0.017851
772,AAPL,2018-01-26,171.51,870243969.63,0.002338
773,AAPL,2018-01-29,167.96,852231223.48,-0.020699
774,AAPL,2018-01-30,166.97,847207950.61,-0.005894
775,AAPL,2018-01-31,167.43,849541996.59,0.002755
776,AAPL,2018-02-01,167.78,851317901.14,0.00209
777,AAPL,2018-02-02,160.5,814379086.5,-0.04339
778,AAPL,2018-02-05,156.49,794032294.37,-0.024984
779,AAPL,2018-02-06,163.03,827216339.39,0.041792
780,AAPL,2018-02-07,159.54,809508034.02,-0.021407
781,AAPL,2018-02-08,155.15,787233116.95,-0.027517
782,AAPL,2018-02-09,156.41,793626373.33,0.012182
783,AAPL,2018-02-12,162.71,825592655.23,0.040279
784,AAPL,2018-02-13,164.34,833863296.42,0.010018
785,AAPL,2018-02-14,167.37,849237555.81,0.018437
786,AAPL,2018-02-15,172.99,877753508.87,0.033578
787,AAPL,2018-02-16,172.43,874912061.59,-0.003237
788,AAPL,2018-02-20,171.85,871969134.05,-0.003364
789,AAPL,2018-02-21,171.07,868011403.91,-0.004539
790,AAPL,2018-02-22,172.5,875267242.5,0.008359
791,AAPL,2018-02-23,175.5,890489281.5,0.017391
792,AAPL,2018-02-26,178.97,908096106.61,0.019772
793,AAPL,2018-02-27,178.39,905153179.07,-0.003241
794,AAPL,2018-02-28,178.12,903783195.56,-0.001514
795,AAPL,2018-03-01,175.0,887952275.0,-0.017516
796,AAPL,2018-03-02,176.21,894091830.73,0.006914
797,AAPL,2018-03-05,176.82,897186978.66,0.003462
798,AAPL,2018-03-06,176.67,896425876.71,-0.000848
799,AAPL,2018-03-07,175.03,888104495.39,-0.009283
800,AAPL,2018-03-08,176.94,897795860.22,0.010912
801,AAPL,2018-03-09,179.98,913220859.74,0.017181
802,AAPL,2018-03-12,181.72,922049642.36,0.009668
803,AAPL,2018-03-13,179.97,913170119.61,-0.00963
804,AAPL,2018-03-14,178.44,905406879.72,-0.008501
805,AAPL,2018-03-15,178.65,906472422.45,0.001177
806,AAPL,2018-03-16,178.02,903275794.26,-0.003526
807,AAPL,2018-03-19,175.3,889474478.9,-0.015279
808,AAPL,2018-03-20,175.24,889170038.12,-0.000342
809,AAPL,2018-03-21,171.27,869026206.51,-0.022655
810,AAPL,2018-03-22,168.85,856747095.05,-0.01413
811,AAPL,2018-03-23,164.94,836907704.22,-0.023157
812,AAPL,2018-03-26,172.77,876637226.01,0.047472
813,AAPL,2018-03-27,168.34,854159348.42,-0.025641
814,AAPL,2018-03-28,166.48,844721684.24,-0.011049
815,AAPL,2018-03-29,167.78,829383853.96,0.007809
816,AAPL,2018-04-02,166.68,823946243.76,-0.006556
817,AAPL,2018-04-03,168.39,832399255.98,0.010259
818,AAPL,2018-04-04,171.61,848316624.02,0.019122
819,AAPL,2018-04-05,172.8,854199129.6,0.006934
820,AAPL,2018-04-06,168.38,832349823.16,-0.025579
821,AAPL,2018-04-09,170.05,840605104.1,0.009918
822,AAPL,2018-04-10,173.25,856423606.5,0.018818
823,AAPL,2018-04-11,172.44,852419548.08,-0.004675
824,AAPL,2018-04-12,174.14,860823127.48,0.009859
825,AAPL,2018-04-13,174.73,863739663.86,0.003388
826,AAPL,2018-04-16,175.82,869127841.24,0.006238
827,AAPL,2018-04-17,178.24,881090583.68,0.013764
828,AAPL,2018-04-18,177.84,879113270.88,-0.002244
829,AAPL,2018-04-19,172.8,854199129.6,-0.02834
830,AAPL,2018-04-20,165.72,814536669.36,-0.040972
831,AAPL,2018-04-23,165.24,812177403.12,-0.002896
832,AAPL,2018-04-24,162.94,800872585.72,-0.013919
833,AAPL,2018-04-25,163.65,804362333.7,0.004357
834,AAPL,2018-04-26,164.22,807163962.36,0.003483
835,AAPL,2018-04-27,162.32,797825200.16,-0.01157
836,AAPL,2018-04-30,165.26,812275705.88,0.018112
837,AAPL,2018-05-01,169.1,831149835.8,0.023236
838,AAPL,2018-05-02,176.57,867865916.66,0.044175
839,AAPL,2018-05-03,176.89,869438760.82,0.001812
840,AAPL,2018-05-04,183.83,903549818.54,0.039233
841,AAPL,2018-05-07,185.16,910086952.08,0.007235
842,AAPL,2018-05-08,186.05,914461424.9,0.004807
843,AAPL,2018-05-09,187.36,920900255.68,0.007041
844,AAPL,2018-05-10,190.04,934072825.52,0.014304
845,AAPL,2018-05-11,188.59,926945875.42,-0.003789
846,AAPL,2018-05-14,188.15,924783214.7,-0.002333
847,AAPL,2018-05-15,186.44,916378328.72,-0.009088
848,AAPL,2018-05-16,188.18,924930668.84,0.009333
849,AAPL,2018-05-17,186.99,919081654.62,-0.006324
850,AAPL,2018-05-18,186.31,915739360.78,-0.003637
851,AAPL,2018-05-21,187.63,922227342.94,0.007085
852,AAPL,2018-05-22,187.16,919917228.08,-0.002505
853,AAPL,2018-05-23,188.36,925815393.68,0.006412
854,AAPL,2018-05-24,188.15,924783214.7,-0.001115
855,AAPL,2018-05-25,188.58,926896724.04,0.002285
856,AAPL,2018-05-29,187.9,923554430.2,-0.003606
857,AAPL,2018-05-30,187.5,921588375.0,-0.002129
858,AAPL,2018-05-31,186.87,918491838.06,-0.00336
859,AAPL,2018-06-01,190.24,935055853.12,0.018034
860,AAPL,2018-06-04,191.83,942870922.54,0.008358
861,AAPL,2018-06-05,193.31,950145326.78,0.007715
862,AAPL,2018-06-06,193.98,953438469.24,0.003466
863,AAPL,2018-06-07,193.46,950882597.48,-0.002681
864,AAPL,2018-06-08,191.7,942231954.6,-0.009097
865,AAPL,2018-06-11,191.23,939921839.74,-0.002452
866,AAPL,2018-06-12,192.28,945082734.64,0.005491
867,AAPL,2018-06-13,190.7,937316816.6,-0.008217
868,AAPL,2018-06-14,190.8,937808330.4,0.000524
869,AAPL,2018-06-15,188.84,928174659.92,-0.010273
870,AAPL,2018-06-18,188.74,927683146.12,-0.00053
871,AAPL,2018-06-19,185.69,912691975.22,-0.01616
872,AAPL,2018-06-20,186.5,916673237.0,0.004362
873,AAPL,2018-06-21,185.46,911561493.48,-0.005576
874,AAPL,2018-06-22,184.92,908907318.96,-0.002912
875,AAPL,2018-06-25,182.17,895390689.46,-0.014871
876,AAPL,2018-06-26,184.43,906498901.34,0.012406
877,AAPL,2018-06-27,184.16,905171814.08,-0.001464
878,AAPL,2018-06-28,185.5,911758099.0,0.007276
879,AAPL,2018-06-29,185.11,896472365.87,-0.002102
880,AAPL,2018-07-02,187.18,906497204.06,0.011183
881,AAPL,2018-07-03,183.92,890709294.64,-0.017416
882,AAPL,2018-07-05,185.4,897876811.8,0.008047
883,AAPL,2018-07-06,187.97,910323108.49,0.013862
884,AAPL,2018-07-09,190.58,922963121.86,0.013885
885,AAPL,2018-07-10,190.35,921849250.95,-0.001207
886,AAPL,2018-07-11,187.88,909887245.96,-0.012976
887,AAPL,2018-07-12,191.03,925142434.51,0.016766
888,AAPL,2018-07-13,191.33,926595309.61,0.00157
889,AAPL,2018-07-16,190.91,924561284.47,-0.002195
890,AAPL,2018-07-17,191.45,927176459.65,0.002829
891,AAPL,2018-07-18,190.4,922091396.8,-0.005484
892,AAPL,2018-07-19,191.88,929258913.96,0.007773
893,AAPL,2018-07-20,191.44,924641033.44,-0.002293
894,AAPL,2018-07-23,191.61,925462120.86,0.000888
895,AAPL,2018-07-24,193.0,932175718.0,0.007254
896,AAPL,2018-07-25,194.82,940966183.32,0.00943
897,AAPL,2018-07-26,194.21,938019928.46,-0.003131
898,AAPL,2018-07-27,190.98,922419267.48,-0.016631
899,AAPL,2018-07-30,189.91,917251246.66,-0.005603
900,AAPL,2018-07-31,190.29,919086618.54,0.002001
901,AAPL,2018-08-01,201.5,973230089.0,0.05891
902,AAPL,2018-08-02,207.39,1001678353.14,0.029231
903,AAPL,2018-08-03,207.99,1004576308.74,0.002893
904,AAPL,2018-08-06,209.07,1009792628.82,0.005193
905,AAPL,2018-08-07,207.11,1000325973.86,-0.009375
906,AAPL,2018-08-08,207.25,1001002163.5,0.000676
907,AAPL,2018-08-09,208.88,1008874942.88,0.007865
908,AAPL,2018-08-10,207.53,1002354542.78,-0.002968
909,AAPL,2018-08-13,208.87,1008826643.62,0.006457
910,AAPL,2018-08-14,209.75,1013076978.5,0.004213
911,AAPL,2018-08-15,210.24,1015443642.24,0.002336
912,AAPL,2018-08-16,213.32,1030319814.32,0.01465
913,AAPL,2018-08-17,217.58,1050895299.08,0.01997
914,AAPL,2018-08-20,215.46,1040655855.96,-0.009744
915,AAPL,2018-08-21,215.04,1038627287.04,-0.001949
916,AAPL,2018-08-22,215.05,1038675586.3,4.7e-05
917,AAPL,2018-08-23,215.49,1040800753.74,0.002046
918,AAPL,2018-08-24,216.16,1044036804.16,0.003109
919,AAPL,2018-08-27,217.94,1052634072.44,0.008235
920,AAPL,2018-08-28,219.7,1061134742.2,0.008076
921,AAPL,2018-08-29,222.98,1076976899.48,0.014929
922,AAPL,2018-08-30,225.03,1086878247.78,0.009194
923,AAPL,2018-08-31,227.63,1099436055.38,0.011554
924,AAPL,2018-09-04,228.36,1102961901.36,0.003207
925,AAPL,2018-09-05,226.87,1095765311.62,-0.006525
926,AAPL,2018-09-06,223.1,1077556490.6,-0.016617
927,AAPL,2018-09-07,221.3,1068862623.8,-0.008068
928,AAPL,2018-09-10,218.33,1054517743.58,-0.013421
929,AAPL,2018-09-11,223.85,1081178935.1,0.025283
930,AAPL,2018-09-12,221.07,1067751740.82,-0.012419
931,AAPL,2018-09-13,226.41,1093543545.66,0.024155
932,AAPL,2018-09-14,223.84,1081130635.84,-0.011351
933,AAPL,2018-09-17,217.88,1052344276.88,-0.026626
934,AAPL,2018-09-18,218.24,1054083050.24,0.001652
935,AAPL,2018-09-19,218.37,1054710940.62,0.000596
936,AAPL,2018-09-20,220.03,1062728617.78,0.007602
937,AAPL,2018-09-21,217.66,1051281693.16,-0.010771
938,AAPL,2018-09-24,220.79,1066399361.54,0.01438
939,AAPL,2018-09-25,222.19,1073161257.94,0.006341
940,AAPL,2018-09-26,220.42,1064612288.92,-0.007966
941,AAPL,2018-09-27,224.95,1086491853.7,0.020552
942,AAPL,2018-09-28,225.74,1073390539.64,0.003512
