Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
77068,GILD,2018-09-24,75.62,98029306.42,0.001457
77069,GILD,2018-09-25,74.99,97212611.59,-0.008331
77070,GILD,2018-09-26,75.65,98068196.65,0.008801
77071,GILD,2018-09-27,76.58,99273793.78,0.012293
77072,GILD,2018-09-28,77.21,99909740.0,0.008227
77073,GILD,2018-10-01,77.96,100880240.0,0.009714
77074,GILD,2018-10-02,78.67,101798980.0,0.009107
77075,GILD,2018-10-03,79.0,102226000.0,0.004195
77076,GILD,2018-10-04,76.56,99068640.0,-0.030886
77077,GILD,2018-10-05,76.24,98654560.0,-0.00418
77078,GILD,2018-10-08,76.4,98861600.0,0.002099
77079,GILD,2018-10-09,76.54,99042760.0,0.001832
77080,GILD,2018-10-10,74.78,96765320.0,-0.022995
77081,GILD,2018-10-11,72.5,93815000.0,-0.030489
77082,GILD,2018-10-12,73.59,95225460.0,0.015034
77083,GILD,2018-10-15,72.78,94177320.0,-0.011007
77084,GILD,2018-10-16,76.31,98745140.0,0.048502
77085,GILD,2018-10-17,75.62,97852280.0,-0.009042
77086,GILD,2018-10-18,74.17,95975980.0,-0.019175
77087,GILD,2018-10-19,73.27,94811380.0,-0.012134
77088,GILD,2018-10-22,72.34,93607960.0,-0.012693
77089,GILD,2018-10-23,71.67,92740980.0,-0.009262
77090,GILD,2018-10-24,68.01,88004940.0,-0.051067
77091,GILD,2018-10-25,68.62,88794280.0,0.008969
77092,GILD,2018-10-26,69.74,90243560.0,0.016322
77093,GILD,2018-10-29,70.9,91744600.0,0.016633
77094,GILD,2018-10-30,72.04,93192384.8,0.016079
77095,GILD,2018-10-31,68.18,88199011.6,-0.053581
77096,GILD,2018-11-01,70.31,90954422.2,0.031241
77097,GILD,2018-11-02,69.44,89828972.8,-0.012374
77098,GILD,2018-11-05,69.58,90010079.6,0.002016
77099,GILD,2018-11-06,70.35,91006167.0,0.011066
77100,GILD,2018-11-07,72.48,93761577.6,0.030277
77101,GILD,2018-11-08,71.88,92985405.6,-0.008278
77102,GILD,2018-11-09,71.18,92079871.6,-0.009738
77103,GILD,2018-11-12,70.49,91187273.8,-0.009694
77104,GILD,2018-11-13,70.92,91743530.4,0.0061
77105,GILD,2018-11-14,70.55,91264891.0,-0.005217
77106,GILD,2018-11-15,69.78,90268803.6,-0.010914
77107,GILD,2018-11-16,69.2,89518504.0,-0.008312
77108,GILD,2018-11-19,68.01,87979096.2,-0.017197
77109,GILD,2018-11-20,67.57,87409903.4,-0.00647
77110,GILD,2018-11-21,66.74,86336198.8,-0.012284
77111,GILD,2018-11-23,66.59,86142155.8,-0.002248
77112,GILD,2018-11-26,66.94,86594922.8,0.005256
77113,GILD,2018-11-27,67.44,87241732.8,0.007469
77114,GILD,2018-11-28,69.19,89505567.8,0.025949
77115,GILD,2018-11-29,69.69,90152377.8,0.007226
77116,GILD,2018-11-30,71.94,93063022.8,0.032286
77117,GILD,2018-12-03,70.86,91665913.2,-0.015013
77118,GILD,2018-12-04,69.55,89971271.0,-0.018487
77119,GILD,2018-12-06,70.19,90799187.8,0.009202
77120,GILD,2018-12-07,68.15,88160203.0,-0.029064
77121,GILD,2018-12-10,67.49,87306413.8,-0.009685
77122,GILD,2018-12-11,67.72,87603946.4,0.003408
77123,GILD,2018-12-12,68.14,88147266.8,0.006202
77124,GILD,2018-12-13,67.35,87125307.0,-0.003229
77125,GILD,2018-12-14,65.57,84822663.4,-0.026429
77126,GILD,2018-12-17,65.12,84240534.4,-0.006863
77127,GILD,2018-12-18,64.84,83878320.8,-0.0043
77128,GILD,2018-12-19,64.2,83050404.0,-0.00987
77129,GILD,2018-12-20,64.3,83179766.0,0.001558
77130,GILD,2018-12-21,62.62,81006484.4,-0.026128
77131,GILD,2018-12-24,60.54,78315754.8,-0.033216
77132,GILD,2018-12-26,63.22,81782656.4,0.044268
77133,GILD,2018-12-27,62.94,81420442.8,-0.004429
77134,GILD,2018-12-28,61.88,80049205.6,-0.016841
77135,GILD,2018-12-31,62.55,80189100.0,0.010827
77136,GILD,2019-01-02,63.44,81330080.0,0.014229
77137,GILD,2019-01-03,65.25,83650500.0,0.028531
77138,GILD,2019-01-04,68.25,87496500.0,0.045977
77139,GILD,2019-01-07,68.56,87893920.0,0.004542
77140,GILD,2019-01-08,68.09,87291380.0,-0.006855
77141,GILD,2019-01-09,67.94,87099080.0,-0.002203
77142,GILD,2019-01-10,68.04,87227280.0,0.001472
77143,GILD,2019-01-11,68.16,87381120.0,0.001764
77144,GILD,2019-01-14,67.25,86214500.0,-0.013351
77145,GILD,2019-01-15,68.52,87842640.0,0.018885
77146,GILD,2019-01-16,67.64,86714480.0,-0.012843
77147,GILD,2019-01-17,68.65,88009300.0,0.014932
77148,GILD,2019-01-18,69.18,88688760.0,0.00772
77149,GILD,2019-01-22,68.55,87881100.0,-0.009107
77150,GILD,2019-01-23,68.25,87496500.0,-0.004376
77151,GILD,2019-01-24,67.86,86996520.0,-0.005714
77152,GILD,2019-01-25,68.9,88329800.0,0.015326
77153,GILD,2019-01-28,67.91,87060620.0,-0.014369
77154,GILD,2019-01-29,69.59,89214380.0,0.024739
77155,GILD,2019-01-30,69.83,89522060.0,0.003449
77156,GILD,2019-01-31,70.01,89752820.0,0.002578
77157,GILD,2019-02-01,70.05,89804100.0,0.000571
77158,GILD,2019-02-04,70.05,89804100.0,0.0
77159,GILD,2019-02-05,67.68,86765760.0,-0.033833
77160,GILD,2019-02-06,68.75,88137500.0,0.01581
77161,GILD,2019-02-07,67.28,86252960.0,-0.021382
77162,GILD,2019-02-08,67.47,86496540.0,0.002824
77163,GILD,2019-02-11,67.62,86688840.0,0.002223
77164,GILD,2019-02-12,65.4,83842800.0,-0.032831
77165,GILD,2019-02-13,65.94,84535080.0,0.008257
77166,GILD,2019-02-14,66.37,85086340.0,0.006521
77167,GILD,2019-02-15,67.59,86650380.0,0.018382
77168,GILD,2019-02-19,66.76,85586320.0,-0.01228
77169,GILD,2019-02-20,66.98,85868360.0,0.003295
77170,GILD,2019-02-21,65.55,84035100.0,-0.02135
77171,GILD,2019-02-22,65.74,84278680.0,0.002899
77172,GILD,2019-02-25,65.35,83778700.0,-0.005932
77173,GILD,2019-02-26,65.28,83688960.0,-0.001071
77174,GILD,2019-02-27,65.57,84060740.0,0.004442
77175,GILD,2019-02-28,65.02,82896728.84,-0.008388
77176,GILD,2019-03-01,66.01,84158921.42,0.015226
77177,GILD,2019-03-04,65.45,83444953.9,-0.008484
77178,GILD,2019-03-05,64.39,82093515.38,-0.016196
77179,GILD,2019-03-06,62.92,80219350.64,-0.02283
77180,GILD,2019-03-07,62.53,79722123.26,-0.006198
77181,GILD,2019-03-08,63.23,80614582.66,0.011195
77182,GILD,2019-03-11,64.34,82029768.28,0.017555
77183,GILD,2019-03-12,64.83,82654489.86,0.007616
77184,GILD,2019-03-13,65.75,83827436.5,0.014191
77185,GILD,2019-03-14,64.79,82603492.18,-0.005019
77186,GILD,2019-03-15,65.63,83671424.48,0.012965
77187,GILD,2019-03-18,65.02,82893737.92,-0.009295
77188,GILD,2019-03-19,65.49,83492939.04,0.007229
77189,GILD,2019-03-20,64.6,82358281.6,-0.01359
77190,GILD,2019-03-21,64.92,82766248.32,0.004954
77191,GILD,2019-03-22,63.77,81300117.92,-0.017714
77192,GILD,2019-03-25,63.79,81325615.84,0.000314
77193,GILD,2019-03-26,64.24,81899319.04,0.007054
77194,GILD,2019-03-27,63.66,81159879.36,-0.009029
77195,GILD,2019-03-28,63.69,81198126.24,0.000471
77196,GILD,2019-03-29,65.01,82822740.0,0.020725
77197,GILD,2019-04-01,65.88,83931120.0,0.013383
77198,GILD,2019-04-02,66.24,84389760.0,0.005464
77199,GILD,2019-04-03,66.66,84924840.0,0.006341
77200,GILD,2019-04-04,66.84,85154160.0,0.0027
77201,GILD,2019-04-05,67.54,86045960.0,0.010473
77202,GILD,2019-04-08,67.38,85842120.0,-0.002369
77203,GILD,2019-04-09,66.09,84198660.0,-0.019145
77204,GILD,2019-04-10,67.4,85867600.0,0.019821
77205,GILD,2019-04-11,66.31,84478940.0,-0.016172
77206,GILD,2019-04-12,65.28,83166720.0,-0.015533
77207,GILD,2019-04-15,65.43,83357820.0,0.002298
77208,GILD,2019-04-16,64.54,82223960.0,-0.013602
77209,GILD,2019-04-17,63.25,80580500.0,-0.019988
77210,GILD,2019-04-18,62.95,80198300.0,-0.004743
77211,GILD,2019-04-22,61.87,78822380.0,-0.017156
77212,GILD,2019-04-23,63.04,80312960.0,0.018911
77213,GILD,2019-04-24,62.8,80007200.0,-0.003807
77214,GILD,2019-04-25,64.14,81714360.0,0.021338
77215,GILD,2019-04-26,65.15,83001100.0,0.015747
77216,GILD,2019-04-29,64.92,82708080.0,-0.00353
77217,GILD,2019-04-30,65.04,82701937.2,0.001848
77218,GILD,2019-05-01,64.87,82485772.85,-0.002614
77219,GILD,2019-05-02,65.3,83032541.5,0.006629
77220,GILD,2019-05-03,67.13,85359487.15,0.028025
77221,GILD,2019-05-06,67.69,86071557.95,0.008342
77222,GILD,2019-05-07,66.4,84431252.0,-0.019057
77223,GILD,2019-05-08,66.07,84011638.85,-0.00497
77224,GILD,2019-05-09,66.13,84087932.15,0.000908
77225,GILD,2019-05-10,65.57,83375861.35,-0.008468
77226,GILD,2019-05-13,64.17,81595684.35,-0.021351
77227,GILD,2019-05-14,65.08,82752799.4,0.014181
77228,GILD,2019-05-15,65.3,83032541.5,0.00338
77229,GILD,2019-05-16,65.78,83642887.9,0.007351
77230,GILD,2019-05-17,66.36,84380389.8,0.008817
77231,GILD,2019-05-20,65.86,83744612.3,-0.007535
77232,GILD,2019-05-21,66.52,84583838.6,0.010021
77233,GILD,2019-05-22,66.5,84558407.5,-0.000301
77234,GILD,2019-05-23,67.17,85410349.35,0.010075
77235,GILD,2019-05-24,66.89,85054313.95,-0.004169
77236,GILD,2019-05-28,63.97,81341373.35,-0.043654
77237,GILD,2019-05-29,63.37,80578440.35,-0.009379
77238,GILD,2019-05-30,63.34,80540293.7,-0.000473
77239,GILD,2019-05-31,62.25,79154298.75,-0.017209
77240,GILD,2019-06-03,63.63,80909044.65,0.022169
77241,GILD,2019-06-04,64.32,81786417.6,0.010844
77242,GILD,2019-06-05,64.44,81939004.2,0.001866
77243,GILD,2019-06-06,63.73,81036200.15,-0.011018
77244,GILD,2019-06-07,65.35,83096119.25,0.02542
77245,GILD,2019-06-10,66.12,84075216.6,0.011783
77246,GILD,2019-06-11,66.1,84049785.5,-0.000302
77247,GILD,2019-06-12,66.78,84914442.9,0.010287
77248,GILD,2019-06-13,66.99,85181469.45,0.012579
77249,GILD,2019-06-14,66.36,84380389.8,-0.009404
77250,GILD,2019-06-17,67.1,85321340.5,0.011151
77251,GILD,2019-06-18,68.2,86720051.0,0.016393
77252,GILD,2019-06-19,68.26,86796344.3,0.00088
77253,GILD,2019-06-20,68.57,87190526.35,0.004541
77254,GILD,2019-06-21,69.38,88220485.9,0.011813
77255,GILD,2019-06-24,68.84,87533846.2,-0.007783
77256,GILD,2019-06-25,68.48,87076086.4,-0.00523
77257,GILD,2019-06-26,66.68,84787287.4,-0.026285
77258,GILD,2019-06-27,67.08,85295909.4,0.005999
77259,GILD,2019-06-28,67.56,85561699.8,0.007156
77260,GILD,2019-07-01,67.83,85903642.65,0.003996
77261,GILD,2019-07-02,68.84,87182762.2,0.01489
77262,GILD,2019-07-03,69.0,87385395.0,0.002324
77263,GILD,2019-07-05,68.53,86790161.15,-0.006812
77264,GILD,2019-07-08,67.48,85460383.4,-0.015322
77265,GILD,2019-07-09,67.75,85802326.25,0.004001
77266,GILD,2019-07-10,67.46,85435054.3,-0.00428
77267,GILD,2019-07-11,66.19,83826656.45,-0.018826
77268,GILD,2019-07-12,66.26,83915308.3,0.001058
77269,GILD,2019-07-15,68.07,86207591.85,0.027317
77270,GILD,2019-07-16,66.94,84776497.7,-0.016601
77271,GILD,2019-07-17,66.92,84751168.6,-0.000299
77272,GILD,2019-07-18,67.21,85118440.55,0.004334
77273,GILD,2019-07-19,65.04,82370233.2,-0.032287
77274,GILD,2019-07-22,64.91,82205594.05,-0.001999
77275,GILD,2019-07-23,66.4,84092612.0,0.022955
77276,GILD,2019-07-24,66.64,84396561.2,0.003614
77277,GILD,2019-07-25,66.32,83991295.6,-0.004802
77278,GILD,2019-07-26,66.92,84751168.6,0.009047
77279,GILD,2019-07-29,67.87,85954300.85,0.014196
77280,GILD,2019-07-30,67.09,84966465.95,-0.011493
77281,GILD,2019-07-31,65.52,82978131.6,-0.023401
77282,GILD,2019-08-01,65.47,82914808.85,-0.000763
77283,GILD,2019-08-02,64.95,82256252.25,-0.007943
77284,GILD,2019-08-05,63.36,80242588.8,-0.02448
77285,GILD,2019-08-06,63.98,81027790.9,0.009785
77286,GILD,2019-08-07,63.88,80901145.4,-0.001563
77287,GILD,2019-08-08,64.82,82091613.1,0.014715
77288,GILD,2019-08-09,65.24,82623524.2,0.006479
77289,GILD,2019-08-12,63.98,81027790.9,-0.019313
77290,GILD,2019-08-13,64.3,81433056.5,0.005002
77291,GILD,2019-08-14,63.12,79938639.6,-0.018351
77292,GILD,2019-08-15,62.87,79622025.85,-0.003961
77293,GILD,2019-08-16,63.14,79963968.7,0.004295
77294,GILD,2019-08-19,64.11,81192430.05,0.015363
77295,GILD,2019-08-20,63.44,80343905.2,-0.010451
77296,GILD,2019-08-21,64.13,81217759.15,0.010876
77297,GILD,2019-08-22,64.22,81331740.1,0.001403
77298,GILD,2019-08-23,62.51,79166102.05,-0.026627
77299,GILD,2019-08-26,63.0,79786665.0,0.007839
77300,GILD,2019-08-27,63.31,80179266.05,0.004921
77301,GILD,2019-08-28,63.64,80597196.2,0.005212
77302,GILD,2019-08-29,63.75,80736506.25,0.001728
77303,GILD,2019-08-30,63.54,80470550.7,-0.003294
77304,GILD,2019-09-03,62.97,79748671.35,-0.008971
77305,GILD,2019-09-04,63.27,80128607.85,0.004764
77306,GILD,2019-09-05,64.06,81129107.3,0.012486
77307,GILD,2019-09-06,64.82,82091613.1,0.011864
77308,GILD,2019-09-09,66.33,84003960.15,0.023295
77309,GILD,2019-09-10,67.08,84953801.4,0.011307
77310,GILD,2019-09-11,68.08,86220256.4,0.014908
77311,GILD,2019-09-12,66.36,84041953.8,-0.016011
77312,GILD,2019-09-13,66.52,84244586.6,0.002411
77313,GILD,2019-09-16,65.88,83434055.4,-0.009621
77314,GILD,2019-09-17,66.17,83801327.35,0.004402
77315,GILD,2019-09-18,65.72,83231422.6,-0.006801
77316,GILD,2019-09-19,65.96,83535371.8,0.003652
77317,GILD,2019-09-20,66.42,84117941.1,0.006974
77318,GILD,2019-09-23,65.73,83244087.15,-0.010388
77319,GILD,2019-09-24,64.56,81762334.8,-0.0178
77320,GILD,2019-09-25,64.2,81306411.0,-0.005576
77321,GILD,2019-09-26,63.3,80166601.5,-0.014019
77322,GILD,2019-09-27,62.9,79660019.5,-0.006319
77323,GILD,2019-09-30,63.38,80239080.0,0.007631
77324,GILD,2019-10-01,63.22,80036520.0,-0.002524
77325,GILD,2019-10-02,61.62,78010920.0,-0.025308
77326,GILD,2019-10-03,62.23,78783180.0,0.009899
77327,GILD,2019-10-04,62.56,79200960.0,0.005303
77328,GILD,2019-10-07,62.73,79416180.0,0.002717
77329,GILD,2019-10-08,61.69,78099540.0,-0.016579
77330,GILD,2019-10-09,61.98,78466680.0,0.004701
77331,GILD,2019-10-10,63.26,80087160.0,0.020652
77332,GILD,2019-10-11,63.99,81011340.0,0.01154
77333,GILD,2019-10-14,64.51,81669660.0,0.008126
77334,GILD,2019-10-15,65.3,82669800.0,0.012246
77335,GILD,2019-10-16,65.35,82733100.0,0.000766
77336,GILD,2019-10-17,65.23,82581180.0,-0.001836
77337,GILD,2019-10-18,64.91,82176060.0,-0.004906
77338,GILD,2019-10-21,65.21,82555860.0,0.004622
77339,GILD,2019-10-22,65.86,83378760.0,0.009968
77340,GILD,2019-10-23,66.58,84290280.0,0.010932
77341,GILD,2019-10-24,66.0,83556000.0,-0.008711
77342,GILD,2019-10-25,63.32,80163120.0,-0.040606
77343,GILD,2019-10-28,63.73,80682180.0,0.006475
77344,GILD,2019-10-29,63.45,80273513.7,-0.004394
77345,GILD,2019-10-30,63.15,79893969.9,-0.004728
77346,GILD,2019-10-31,63.71,80602451.66,0.008868
77347,GILD,2019-11-01,64.66,81804340.36,0.014911
77348,GILD,2019-11-04,65.21,82500170.66,0.008506
77349,GILD,2019-11-05,65.39,82727896.94,0.00276
77350,GILD,2019-11-06,65.41,82753199.86,0.000306
77351,GILD,2019-11-07,63.96,80918738.16,-0.022168
77352,GILD,2019-11-08,65.38,82715245.48,0.022201
77353,GILD,2019-11-11,64.64,81779037.44,-0.011318
77354,GILD,2019-11-12,64.32,81374190.72,-0.00495
77355,GILD,2019-11-13,63.33,80121696.18,-0.015392
77356,GILD,2019-11-14,63.81,80728966.26,0.007579
77357,GILD,2019-11-15,65.07,82323050.22,0.019746
77358,GILD,2019-11-18,64.29,81336236.34,-0.011987
77359,GILD,2019-11-19,65.0,82234490.0,0.011044
77360,GILD,2019-11-20,64.88,82082672.48,-0.001846
77361,GILD,2019-11-21,65.73,83158046.58,0.013101
77362,GILD,2019-11-22,65.26,82563427.96,-0.00715
77363,GILD,2019-11-25,67.22,85043114.12,0.030034
77364,GILD,2019-11-26,67.28,85119022.88,0.000893
77365,GILD,2019-11-27,67.12,84916599.52,-0.002378
77366,GILD,2019-11-29,67.24,85068417.04,0.001788
77367,GILD,2019-12-02,66.12,83651453.52,-0.016657
77368,GILD,2019-12-03,66.07,83588196.22,-0.000756
77369,GILD,2019-12-04,66.75,84448495.5,0.010292
77370,GILD,2019-12-05,65.93,83411075.78,-0.012285
77371,GILD,2019-12-06,67.08,84865993.68,0.017443
77372,GILD,2019-12-09,66.93,84676221.78,-0.002236
77373,GILD,2019-12-10,67.08,84865993.68,0.002241
77374,GILD,2019-12-11,67.78,85751595.88,0.010435
77375,GILD,2019-12-12,67.63,85561823.98,0.007082
77376,GILD,2019-12-13,65.77,83208652.42,-0.027503
77377,GILD,2019-12-16,66.12,83651453.52,0.005322
77378,GILD,2019-12-17,66.2,83752665.2,0.00121
77379,GILD,2019-12-18,65.68,83094789.28,-0.007855
77380,GILD,2019-12-19,65.29,82601382.34,-0.005938
77381,GILD,2019-12-20,66.85,84575010.1,0.023893
77382,GILD,2019-12-23,66.75,84448495.5,-0.001496
77383,GILD,2019-12-24,66.72,84410541.12,-0.000449
77384,GILD,2019-12-26,66.39,83993042.94,-0.004946
77385,GILD,2019-12-27,65.95,83436378.7,-0.006628
77386,GILD,2019-12-30,64.93,82145929.78,-0.015466
77387,GILD,2019-12-31,64.98,82264680.0,0.00077
77388,GILD,2020-01-02,65.23,82581180.0,0.003847
77389,GILD,2020-01-03,65.07,82378620.0,-0.002453
77390,GILD,2020-01-06,65.65,83112900.0,0.008913
77391,GILD,2020-01-07,65.12,82441920.0,-0.008073
77392,GILD,2020-01-08,65.8,83302800.0,0.010442
77393,GILD,2020-01-09,65.84,83353440.0,0.000608
77394,GILD,2020-01-10,65.03,82327980.0,-0.012303
77395,GILD,2020-01-13,64.31,81416460.0,-0.011072
77396,GILD,2020-01-14,64.2,81277200.0,-0.00171
77397,GILD,2020-01-15,64.1,81150600.0,-0.001558
77398,GILD,2020-01-16,63.2,80011200.0,-0.014041
77399,GILD,2020-01-17,62.98,79732680.0,-0.003481
77400,GILD,2020-01-21,62.63,79289580.0,-0.005557
77401,GILD,2020-01-22,63.43,80302380.0,0.012773
77402,GILD,2020-01-23,63.94,80948040.0,0.00804
77403,GILD,2020-01-24,63.15,79947900.0,-0.012355
77404,GILD,2020-01-27,63.83,80808780.0,0.010768
77405,GILD,2020-01-28,64.36,81479760.0,0.008303
77406,GILD,2020-01-29,64.3,81403800.0,-0.000932
77407,GILD,2020-01-30,64.03,81061980.0,-0.004199
77408,GILD,2020-01-31,63.2,80011200.0,-0.012963
77409,GILD,2020-02-03,66.36,84011760.0,0.05
77410,GILD,2020-02-04,67.4,85328400.0,0.015672
77411,GILD,2020-02-05,65.87,83391420.0,-0.0227
77412,GILD,2020-02-06,68.21,86353860.0,0.035525
77413,GILD,2020-02-07,68.87,87189420.0,0.009676
77414,GILD,2020-02-10,68.99,87341340.0,0.001742
77415,GILD,2020-02-11,67.76,85784160.0,-0.017829
77416,GILD,2020-02-12,66.95,84758700.0,-0.011954
77417,GILD,2020-02-13,66.8,84568800.0,-0.00224
77418,GILD,2020-02-14,67.56,85530960.0,0.011377
77419,GILD,2020-02-18,67.01,84676315.37,-0.008141
77420,GILD,2020-02-19,67.35,85105951.95,0.005074
77421,GILD,2020-02-20,67.0,84663679.0,-0.005197
77422,GILD,2020-02-21,69.7,88075498.9,0.040299
77423,GILD,2020-02-24,72.9,92119137.3,0.045911
77424,GILD,2020-02-25,70.1,88580953.7,-0.038409
77425,GILD,2020-02-26,74.7,94393683.9,0.065621
77426,GILD,2020-02-27,72.66,91815864.42,-0.027309
77427,GILD,2020-02-28,69.36,87426268.56,-0.045417
77428,GILD,2020-03-02,75.4,95039513.4,0.087082
77429,GILD,2020-03-03,74.21,93539552.91,-0.015782
77430,GILD,2020-03-04,76.01,95808400.71,0.024255
77431,GILD,2020-03-05,76.13,95959657.23,0.001579
77432,GILD,2020-03-06,80.22,101114983.62,0.053724
77433,GILD,2020-03-09,73.52,92669827.92,-0.08352
77434,GILD,2020-03-10,72.34,91182472.14,-0.01605
77435,GILD,2020-03-11,73.7,92896712.7,0.0188
77436,GILD,2020-03-12,68.58,86443101.18,-0.060244
77437,GILD,2020-03-13,70.75,89178323.25,0.031642
77438,GILD,2020-03-16,68.9,86846451.9,-0.026148
77439,GILD,2020-03-17,74.52,93930298.92,0.081567
77440,GILD,2020-03-18,79.42,100106606.82,0.065754
77441,GILD,2020-03-19,78.55,99009997.05,-0.010954
77442,GILD,2020-03-20,73.26,92342105.46,-0.067346
77443,GILD,2020-03-23,72.61,91522799.31,-0.008873
77444,GILD,2020-03-24,73.96,93224435.16,0.018592
77445,GILD,2020-03-25,69.66,87804409.86,-0.05814
77446,GILD,2020-03-26,73.86,93098388.06,0.060293
77447,GILD,2020-03-27,72.85,91825312.35,-0.013675
77448,GILD,2020-03-30,75.93,95707563.03,0.042279
77449,GILD,2020-03-31,74.76,93749040.0,-0.015409
77450,GILD,2020-04-01,72.51,90927540.0,-0.030096
77451,GILD,2020-04-02,76.98,96532920.0,0.061647
77452,GILD,2020-04-03,78.21,98075340.0,0.015978
77453,GILD,2020-04-06,77.73,97473420.0,-0.006137
77454,GILD,2020-04-07,74.67,93636180.0,-0.039367
77455,GILD,2020-04-08,74.99,94037460.0,0.004286
77456,GILD,2020-04-09,73.51,92181540.0,-0.019736
77457,GILD,2020-04-13,75.28,94401120.0,0.024078
77458,GILD,2020-04-14,77.75,97498500.0,0.032811
77459,GILD,2020-04-15,74.63,93586020.0,-0.040129
77460,GILD,2020-04-16,76.54,96718775.98,0.025593
77461,GILD,2020-04-17,83.99,106132871.63,0.097335
77462,GILD,2020-04-20,81.26,102683142.62,-0.032504
77463,GILD,2020-04-21,78.53,99233413.61,-0.033596
77464,GILD,2020-04-22,81.31,102746324.47,0.0354
77465,GILD,2020-04-23,77.78,98285685.86,-0.043414
77466,GILD,2020-04-24,79.64,100636050.68,0.023914
77467,GILD,2020-04-27,79.9,100964596.3,0.003265
77468,GILD,2020-04-28,78.67,99410322.79,-0.015394
77469,GILD,2020-04-29,83.14,105058780.18,0.05682
77470,GILD,2020-04-30,84.0,105367332.0,0.010344
77471,GILD,2020-05-01,79.95,100287121.35,-0.048214
77472,GILD,2020-05-04,80.25,100663433.25,0.003752
77473,GILD,2020-05-05,79.14,99271079.22,-0.013832
77474,GILD,2020-05-06,77.47,97176276.31,-0.021102
77475,GILD,2020-05-07,77.61,97351888.53,0.001807
77476,GILD,2020-05-08,77.49,97201363.77,-0.001546
77477,GILD,2020-05-11,80.8,101353338.4,0.042715
77478,GILD,2020-05-12,77.95,97778375.35,-0.035272
77479,GILD,2020-05-13,77.06,96661983.38,-0.011418
77480,GILD,2020-05-14,77.23,96875226.79,0.002206
77481,GILD,2020-05-15,76.26,95658484.98,-0.01256
77482,GILD,2020-05-18,74.76,93776925.48,-0.01967
77483,GILD,2020-05-19,72.34,90741342.82,-0.03237
77484,GILD,2020-05-20,73.89,92685620.97,0.021427
77485,GILD,2020-05-21,73.5,92196415.5,-0.005278
77486,GILD,2020-05-22,73.34,91995715.82,-0.002177
77487,GILD,2020-05-26,73.18,91795016.14,-0.002182
77488,GILD,2020-05-27,74.9,93952537.7,0.023504
77489,GILD,2020-05-28,75.32,94479374.36,0.005607
77490,GILD,2020-05-29,77.83,97627850.59,0.033324
77491,GILD,2020-06-01,75.16,94278674.68,-0.034306
77492,GILD,2020-06-02,73.26,91895365.98,-0.025279
77493,GILD,2020-06-03,74.4,93325351.2,0.015561
77494,GILD,2020-06-04,77.54,97264082.42,0.042204
77495,GILD,2020-06-05,76.75,96273127.75,-0.010188
77496,GILD,2020-06-08,76.97,96549089.81,0.002866
77497,GILD,2020-06-09,77.59,97326801.07,0.008055
77498,GILD,2020-06-10,77.07,96674527.11,-0.006702
77499,GILD,2020-06-11,72.84,91368529.32,-0.046062
77500,GILD,2020-06-12,73.2,91820103.6,0.004942
77501,GILD,2020-06-15,73.97,92785970.81,0.010519
77502,GILD,2020-06-16,74.62,93601313.26,0.008787
77503,GILD,2020-06-17,73.76,92522552.48,-0.011525
77504,GILD,2020-06-18,74.04,92873776.92,0.003796
77505,GILD,2020-06-19,77.47,97176276.31,0.046326
77506,GILD,2020-06-22,75.67,94918404.91,-0.023235
77507,GILD,2020-06-23,75.05,94140693.65,-0.008193
77508,GILD,2020-06-24,75.93,95244541.89,0.011726
77509,GILD,2020-06-25,75.49,94692617.77,-0.005795
77510,GILD,2020-06-26,74.57,93538594.61,-0.012187
77511,GILD,2020-06-29,74.56,93526050.88,-0.000134
77512,GILD,2020-06-30,76.94,96482760.0,0.031921
77513,GILD,2020-07-01,76.06,95379240.0,-0.011437
77514,GILD,2020-07-02,76.35,95742900.0,0.003813
77515,GILD,2020-07-06,76.76,96257040.0,0.00537
77516,GILD,2020-07-07,76.42,95830680.0,-0.004429
77517,GILD,2020-07-08,75.61,94814940.0,-0.010599
77518,GILD,2020-07-09,74.71,93686340.0,-0.011903
77519,GILD,2020-07-10,76.32,95705280.0,0.02155
77520,GILD,2020-07-13,76.68,96156720.0,0.004717
77521,GILD,2020-07-14,77.19,96796260.0,0.006651
77522,GILD,2020-07-15,76.65,96119100.0,-0.006996
77523,GILD,2020-07-16,76.64,96106560.0,-0.00013
77524,GILD,2020-07-17,77.51,97197540.0,0.011352
77525,GILD,2020-07-20,78.08,97912320.0,0.007354
77526,GILD,2020-07-21,76.78,96282120.0,-0.01665
77527,GILD,2020-07-22,76.25,95617500.0,-0.006903
77528,GILD,2020-07-23,75.56,94752240.0,-0.009049
77529,GILD,2020-07-24,73.64,92344560.0,-0.02541
77530,GILD,2020-07-27,74.54,93473160.0,0.012222
77531,GILD,2020-07-28,73.73,92457420.0,-0.010867
77532,GILD,2020-07-29,73.01,91554540.0,-0.009765
77533,GILD,2020-07-30,72.33,90701820.0,-0.009314
77534,GILD,2020-07-31,69.53,87171429.72,-0.038711
77535,GILD,2020-08-03,71.73,89929622.52,0.031641
77536,GILD,2020-08-04,70.88,88863957.12,-0.01185
77537,GILD,2020-08-05,69.0,86506956.0,-0.026524
77538,GILD,2020-08-06,68.81,86268748.44,-0.002754
77539,GILD,2020-08-07,69.35,86945759.4,0.007848
77540,GILD,2020-08-10,68.51,85892631.24,-0.012112
