Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
12550,AMD,2016-11-07,6.96,6451008.24,0.060976
12551,AMD,2016-11-08,7.0,6488083.0,0.005747
12552,AMD,2016-11-09,6.94,6432470.86,-0.008571
12553,AMD,2016-11-10,6.295,5834640.36,-0.092939
12554,AMD,2016-11-11,6.685,6196119.27,0.061954
12555,AMD,2016-11-14,6.79,6293440.51,0.015707
12556,AMD,2016-11-15,6.97,6460276.93,0.02651
12557,AMD,2016-11-16,7.67,7109085.23,0.10043
12558,AMD,2016-11-17,8.46,7841311.74,0.102999
12559,AMD,2016-11-18,8.71,8073028.99,0.029551
12560,AMD,2016-11-21,8.94,8286208.86,0.026406
12561,AMD,2016-11-22,8.69,8054491.61,-0.027964
12562,AMD,2016-11-23,8.8,8156447.2,0.012658
12563,AMD,2016-11-25,8.77,8128641.13,-0.003409
12564,AMD,2016-11-28,8.83,8184253.27,0.006842
12565,AMD,2016-11-29,8.93,8276940.17,0.011325
12566,AMD,2016-11-30,8.91,8258402.79,-0.00224
12567,AMD,2016-12-01,8.39,7776430.91,-0.058361
12568,AMD,2016-12-02,8.53,7906192.57,0.016687
12569,AMD,2016-12-05,8.68,8045222.92,0.017585
12570,AMD,2016-12-06,9.45,8758912.05,0.08871
12571,AMD,2016-12-07,9.56,8860867.64,0.01164
12572,AMD,2016-12-08,10.34,9583825.46,0.08159
12573,AMD,2016-12-09,10.34,9583825.46,0.0
12574,AMD,2016-12-12,10.68,9898960.92,0.032882
12575,AMD,2016-12-13,10.54,9769199.26,-0.013109
12576,AMD,2016-12-14,10.55,9778467.95,0.000949
12577,AMD,2016-12-15,10.86,10065797.34,0.029384
12578,AMD,2016-12-16,10.66,9880423.54,-0.018416
12579,AMD,2016-12-19,10.95,10149215.55,0.027205
12580,AMD,2016-12-20,11.51,10668262.19,0.051142
12581,AMD,2016-12-21,11.47,10631187.43,-0.003475
12582,AMD,2016-12-22,11.6,10751680.4,0.011334
12583,AMD,2016-12-23,11.58,10733143.02,-0.001724
12584,AMD,2016-12-27,12.07,11187308.83,0.042314
12585,AMD,2016-12-28,11.55,10705336.95,-0.043082
12586,AMD,2016-12-29,11.59,10742411.71,0.003463
12587,AMD,2016-12-30,11.34,10602900.0,-0.02157
12588,AMD,2017-01-03,11.43,10687050.0,0.007937
12589,AMD,2017-01-04,11.43,10687050.0,0.0
12590,AMD,2017-01-05,11.24,10509400.0,-0.016623
12591,AMD,2017-01-06,11.32,10584200.0,0.007117
12592,AMD,2017-01-09,11.49,10743150.0,0.015018
12593,AMD,2017-01-10,11.44,10696400.0,-0.004352
12594,AMD,2017-01-11,11.2,10472000.0,-0.020979
12595,AMD,2017-01-12,10.76,10060600.0,-0.039286
12596,AMD,2017-01-13,10.58,9892300.0,-0.016729
12597,AMD,2017-01-17,9.82,9181700.0,-0.071834
12598,AMD,2017-01-18,9.88,9237800.0,0.00611
12599,AMD,2017-01-19,9.77,9134950.0,-0.011134
12600,AMD,2017-01-20,9.75,9116250.0,-0.002047
12601,AMD,2017-01-23,9.91,9265850.0,0.01641
12602,AMD,2017-01-24,10.44,9761400.0,0.053481
12603,AMD,2017-01-25,10.35,9677250.0,-0.008621
12604,AMD,2017-01-26,10.52,9836200.0,0.016425
12605,AMD,2017-01-27,10.67,9976450.0,0.014259
12606,AMD,2017-01-30,10.61,9920350.0,-0.005623
12607,AMD,2017-01-31,10.37,9695950.0,-0.02262
12608,AMD,2017-02-01,12.06,11276100.0,0.16297
12609,AMD,2017-02-02,12.28,11481800.0,0.018242
12610,AMD,2017-02-03,12.24,11444400.0,-0.003257
12611,AMD,2017-02-06,13.63,12744050.0,0.113562
12612,AMD,2017-02-07,13.29,12426150.0,-0.024945
12613,AMD,2017-02-08,13.56,12678600.0,0.020316
12614,AMD,2017-02-09,13.42,12547700.0,-0.010324
12615,AMD,2017-02-10,13.58,12775493.64,0.011923
12616,AMD,2017-02-13,13.49,12690825.42,-0.006627
12617,AMD,2017-02-14,13.26,12474451.08,-0.01705
12618,AMD,2017-02-15,13.3,12512081.4,0.003017
12619,AMD,2017-02-16,12.97,12201631.26,-0.024812
12620,AMD,2017-02-17,13.13,12352152.54,0.012336
12621,AMD,2017-02-21,14.0,13170612.0,0.06626
12622,AMD,2017-02-22,14.28,13434024.24,0.02
12623,AMD,2017-02-23,14.32,13471654.56,0.002801
12624,AMD,2017-02-24,14.12,13283502.96,-0.013966
12625,AMD,2017-02-27,15.2,14309264.8,0.076487
12626,AMD,2017-02-28,14.46,13612629.54,-0.048684
12627,AMD,2017-03-01,14.96,14083329.04,0.034578
12628,AMD,2017-03-02,13.9,13085446.1,-0.070856
12629,AMD,2017-03-03,13.03,12266428.97,-0.06259
12630,AMD,2017-03-06,13.04,12275842.96,0.000767
12631,AMD,2017-03-07,13.05,12285256.95,0.000767
12632,AMD,2017-03-08,13.22,12445294.78,0.013027
12633,AMD,2017-03-09,13.33,12548848.67,0.008321
12634,AMD,2017-03-10,13.91,13094860.09,0.043511
12635,AMD,2017-03-13,14.28,13443177.72,0.0266
12636,AMD,2017-03-14,14.1,13273725.9,-0.012605
12637,AMD,2017-03-15,13.98,13160758.02,-0.008511
12638,AMD,2017-03-16,13.65,12850096.35,-0.023605
12639,AMD,2017-03-17,13.49,12699472.51,-0.011722
12640,AMD,2017-03-20,14.4,13556145.6,0.067457
12641,AMD,2017-03-21,13.82,13010134.18,-0.040278
12642,AMD,2017-03-22,14.1,13273725.9,0.02026
12643,AMD,2017-03-23,13.79,12981892.21,-0.021986
12644,AMD,2017-03-24,13.7,12897166.3,-0.006526
12645,AMD,2017-03-27,13.7,12897166.3,0.0
12646,AMD,2017-03-28,13.69,12887752.31,-0.00073
12647,AMD,2017-03-29,13.71,12906580.29,0.001461
12648,AMD,2017-03-30,14.05,13226655.95,0.024799
12649,AMD,2017-03-31,14.55,13706100.0,0.035587
12650,AMD,2017-04-03,14.64,13790880.0,0.006186
12651,AMD,2017-04-04,14.16,13338720.0,-0.032787
12652,AMD,2017-04-05,14.17,13348140.0,0.000706
12653,AMD,2017-04-06,13.27,12500340.0,-0.063514
12654,AMD,2017-04-07,13.52,12735840.0,0.018839
12655,AMD,2017-04-10,13.1,12340200.0,-0.031065
12656,AMD,2017-04-11,13.1,12340200.0,0.0
12657,AMD,2017-04-12,12.76,12019920.0,-0.025954
12658,AMD,2017-04-13,12.31,11596020.0,-0.035266
12659,AMD,2017-04-17,12.79,12048180.0,0.038993
12660,AMD,2017-04-18,12.95,12198900.0,0.01251
12661,AMD,2017-04-19,12.84,12095280.0,-0.008494
12662,AMD,2017-04-20,13.11,12349620.0,0.021028
12663,AMD,2017-04-21,13.0,12246000.0,-0.008391
12664,AMD,2017-04-24,13.13,12368460.0,0.01
12665,AMD,2017-04-25,13.49,12707580.0,0.027418
12666,AMD,2017-04-26,13.41,12632220.0,-0.00593
12667,AMD,2017-04-27,13.62,12830040.0,0.01566
12668,AMD,2017-04-28,13.3,12528600.0,-0.023495
12669,AMD,2017-05-01,13.62,12830040.0,0.02406
12670,AMD,2017-05-02,10.32,9721440.0,-0.242291
12671,AMD,2017-05-03,10.39,9787380.0,0.006783
12672,AMD,2017-05-04,10.1,9544661.6,-0.027911
12673,AMD,2017-05-05,10.19,9629713.04,0.008911
12674,AMD,2017-05-08,10.04,9487960.64,-0.01472
12675,AMD,2017-05-09,10.18,9620262.88,0.013944
12676,AMD,2017-05-10,10.79,10196722.64,0.059921
12677,AMD,2017-05-11,11.07,10461327.12,0.02595
12678,AMD,2017-05-12,11.26,10640880.16,0.017164
12679,AMD,2017-05-15,11.42,10792082.72,0.01421
12680,AMD,2017-05-16,12.75,12048954.0,0.116462
12681,AMD,2017-05-17,11.2,10584179.2,-0.121569
12682,AMD,2017-05-18,11.275,10655055.4,0.006696
12683,AMD,2017-05-19,11.41,10782632.56,0.011973
12684,AMD,2017-05-22,11.04,10432976.64,-0.032428
12685,AMD,2017-05-23,10.89,10291224.24,-0.013587
12686,AMD,2017-05-24,10.89,10291224.24,0.0
12687,AMD,2017-05-25,10.98,10376275.68,0.008264
12688,AMD,2017-05-26,11.0,10395176.0,0.001821
12689,AMD,2017-05-30,11.12,10508577.92,0.010909
12690,AMD,2017-05-31,11.19,10574729.04,0.006295
12691,AMD,2017-06-01,10.93,10329024.88,-0.023235
12692,AMD,2017-06-02,10.9,10300674.4,-0.002745
12693,AMD,2017-06-05,11.24,10621979.84,0.031193
12694,AMD,2017-06-06,12.03,11368542.48,0.070285
12695,AMD,2017-06-07,12.38,11699298.08,0.029094
12696,AMD,2017-06-08,12.9,12190706.4,0.042003
12697,AMD,2017-06-09,12.28,11604796.48,-0.048062
12698,AMD,2017-06-12,12.09,11425243.44,-0.015472
12699,AMD,2017-06-13,11.96,11302391.36,-0.010753
12700,AMD,2017-06-14,11.77,11122838.32,-0.015886
12701,AMD,2017-06-15,11.5,10867684.0,-0.02294
12702,AMD,2017-06-16,11.44,10810983.04,-0.005217
12703,AMD,2017-06-19,11.93,11274040.88,0.042832
12704,AMD,2017-06-20,12.64,11945002.24,0.059514
12705,AMD,2017-06-21,13.98,13211323.68,0.106013
12706,AMD,2017-06-22,14.38,13589330.08,0.028612
12707,AMD,2017-06-23,14.17,13390876.72,-0.014604
12708,AMD,2017-06-26,14.08,13305825.28,-0.006351
12709,AMD,2017-06-27,13.4,12663214.4,-0.048295
12710,AMD,2017-06-28,13.23,12502561.68,-0.012687
12711,AMD,2017-06-29,12.6,11907201.6,-0.047619
12712,AMD,2017-06-30,12.48,11818560.0,-0.009524
12713,AMD,2017-07-03,12.15,11506050.0,-0.026442
12714,AMD,2017-07-05,13.19,12490930.0,0.085597
12715,AMD,2017-07-06,13.02,12329940.0,-0.012889
12716,AMD,2017-07-07,13.36,12651920.0,0.026114
12717,AMD,2017-07-10,13.81,13078070.0,0.033683
12718,AMD,2017-07-11,13.89,13153830.0,0.005793
12719,AMD,2017-07-12,14.29,13532630.0,0.028798
12720,AMD,2017-07-13,13.53,12812910.0,-0.053184
12721,AMD,2017-07-14,13.92,13182240.0,0.028825
12722,AMD,2017-07-17,13.8,13068600.0,-0.008621
12723,AMD,2017-07-18,13.48,12765560.0,-0.023188
12724,AMD,2017-07-19,13.55,12831850.0,0.005193
12725,AMD,2017-07-20,13.8,13068600.0,0.01845
12726,AMD,2017-07-21,13.88,13144360.0,0.005797
12727,AMD,2017-07-24,14.16,13409520.0,0.020173
12728,AMD,2017-07-25,14.11,13362170.0,-0.003531
12729,AMD,2017-07-26,14.76,13977720.0,0.046067
12730,AMD,2017-07-27,14.12,13371640.0,-0.04336
12731,AMD,2017-07-28,13.95,13207567.05,-0.01204
12732,AMD,2017-07-31,13.61,12885662.19,-0.024373
12733,AMD,2017-08-01,13.71,12980340.09,0.007348
12734,AMD,2017-08-02,13.37,12658435.23,-0.024799
12735,AMD,2017-08-03,13.24,12535353.96,-0.009723
12736,AMD,2017-08-04,13.12,12421740.48,-0.009063
12737,AMD,2017-08-07,13.43,12715241.97,0.023628
12738,AMD,2017-08-08,13.11,12412272.69,-0.023827
12739,AMD,2017-08-09,12.83,12147174.57,-0.021358
12740,AMD,2017-08-10,12.12,11474961.48,-0.055339
12741,AMD,2017-08-11,12.23,11579107.17,0.009076
12742,AMD,2017-08-14,12.76,12080900.04,0.043336
12743,AMD,2017-08-15,13.02,12327062.58,0.020376
12744,AMD,2017-08-16,12.63,11957818.77,-0.029954
12745,AMD,2017-08-17,12.34,11683252.86,-0.022961
12746,AMD,2017-08-18,12.37,11711656.23,0.002431
12747,AMD,2017-08-21,12.05,11408686.95,-0.025869
12748,AMD,2017-08-22,12.17,11522300.43,0.009959
12749,AMD,2017-08-23,12.48,11815801.92,0.025472
12750,AMD,2017-08-24,12.5,11834737.5,0.001603
12751,AMD,2017-08-25,12.43,11768462.97,-0.0056
12752,AMD,2017-08-28,12.23,11579107.17,-0.01609
12753,AMD,2017-08-29,12.15,11503364.85,-0.006541
12754,AMD,2017-08-30,12.67,11995689.93,0.042798
12755,AMD,2017-08-31,13.0,12308127.0,0.026046
12756,AMD,2017-09-01,13.19,12488015.01,0.014615
12757,AMD,2017-09-05,12.92,12232384.68,-0.02047
12758,AMD,2017-09-06,12.86,12175577.94,-0.004644
12759,AMD,2017-09-07,12.63,11957818.77,-0.017885
12760,AMD,2017-09-08,12.25,11598042.75,-0.030087
12761,AMD,2017-09-11,12.55,11882076.45,0.02449
12762,AMD,2017-09-12,12.3,11645381.7,-0.01992
12763,AMD,2017-09-13,12.22,11569639.38,-0.006504
12764,AMD,2017-09-14,12.26,11607510.54,0.003273
12765,AMD,2017-09-15,12.52,11853673.08,0.021207
12766,AMD,2017-09-18,13.08,12383869.32,0.044728
12767,AMD,2017-09-19,13.12,12421740.48,0.003058
12768,AMD,2017-09-20,13.74,13008743.46,0.047256
12769,AMD,2017-09-21,13.41,12696306.39,-0.024017
12770,AMD,2017-09-22,13.3,12592160.7,-0.008203
12771,AMD,2017-09-25,12.61,11938883.19,-0.05188
12772,AMD,2017-09-26,12.45,11787398.55,-0.012688
12773,AMD,2017-09-27,12.74,12061964.46,0.023293
12774,AMD,2017-09-28,12.74,12061964.46,0.0
12775,AMD,2017-09-29,12.75,12303750.0,0.000785
12776,AMD,2017-10-02,12.71,12265150.0,-0.003137
12777,AMD,2017-10-03,13.42,12950300.0,0.055862
12778,AMD,2017-10-04,13.31,12844150.0,-0.008197
12779,AMD,2017-10-05,13.34,12873100.0,0.002254
12780,AMD,2017-10-06,13.23,12766950.0,-0.008246
12781,AMD,2017-10-09,13.47,12998550.0,0.018141
12782,AMD,2017-10-10,13.7,13220500.0,0.017075
12783,AMD,2017-10-11,13.88,13394200.0,0.013139
12784,AMD,2017-10-12,14.2,13703000.0,0.023055
12785,AMD,2017-10-13,14.22,13722300.0,0.001408
12786,AMD,2017-10-16,14.26,13760900.0,0.002813
12787,AMD,2017-10-17,14.16,13664400.0,-0.007013
12788,AMD,2017-10-18,14.07,13577550.0,-0.006356
12789,AMD,2017-10-19,13.95,13461750.0,-0.008529
12790,AMD,2017-10-20,13.81,13326650.0,-0.010036
12791,AMD,2017-10-23,14.1,13606500.0,0.020999
12792,AMD,2017-10-24,14.25,13751250.0,0.010638
12793,AMD,2017-10-25,12.33,11898450.0,-0.134737
12794,AMD,2017-10-26,12.005,11584825.0,-0.026358
12795,AMD,2017-10-27,11.84,11423220.16,-0.013744
12796,AMD,2017-10-30,10.89,10506661.11,-0.080236
12797,AMD,2017-10-31,10.985,10598317.02,0.008724
12798,AMD,2017-11-01,10.8,10419829.2,-0.016841
12799,AMD,2017-11-02,10.85,10468069.15,0.00463
12800,AMD,2017-11-03,11.12,10728564.88,0.024885
12801,AMD,2017-11-06,11.93,11510052.07,0.072842
12802,AMD,2017-11-07,12.05,11625827.95,0.010059
12803,AMD,2017-11-08,11.71,11297796.29,-0.028216
12804,AMD,2017-11-09,11.12,10728564.88,-0.050384
12805,AMD,2017-11-10,11.26,10863636.74,0.01259
12806,AMD,2017-11-13,11.09,10699620.91,-0.015098
12807,AMD,2017-11-14,11.12,10728564.88,0.002705
12808,AMD,2017-11-15,11.07,10680324.93,-0.004496
12809,AMD,2017-11-16,11.25,10853988.75,0.01626
12810,AMD,2017-11-17,11.38,10979412.62,0.011556
12811,AMD,2017-11-20,11.34,10940820.66,-0.003515
12812,AMD,2017-11-21,11.4,10998708.6,0.005291
12813,AMD,2017-11-22,11.37,10969764.63,-0.002632
12814,AMD,2017-11-24,11.38,10979412.62,0.00088
12815,AMD,2017-11-27,11.55,11143428.45,0.014938
12816,AMD,2017-11-28,11.17,10776804.83,-0.0329
12817,AMD,2017-11-29,10.83,10448773.17,-0.030439
12818,AMD,2017-11-30,10.89,10506661.11,0.00554
12819,AMD,2017-12-01,10.73,10352293.27,-0.014692
12820,AMD,2017-12-04,10.03,9676933.97,-0.065238
12821,AMD,2017-12-05,9.91,9561158.09,-0.011964
12822,AMD,2017-12-06,10.0,9647990.0,0.009082
12823,AMD,2017-12-07,10.04,9686581.96,0.004
12824,AMD,2017-12-08,9.94,9590102.06,-0.00996
12825,AMD,2017-12-11,10.16,9802357.84,0.022133
12826,AMD,2017-12-12,9.9,9551510.1,-0.025591
12827,AMD,2017-12-13,10.11,9754117.89,0.021212
12828,AMD,2017-12-14,10.13,9773413.87,0.001978
12829,AMD,2017-12-15,10.29,9927781.71,0.015795
12830,AMD,2017-12-18,10.98,10593493.02,0.067055
12831,AMD,2017-12-19,10.95,10564549.05,-0.002732
12832,AMD,2017-12-20,10.98,10593493.02,0.00274
12833,AMD,2017-12-21,10.89,10506661.11,-0.008197
12834,AMD,2017-12-22,10.54,10168981.46,-0.03214
12835,AMD,2017-12-26,10.46,10091797.54,-0.00759
12836,AMD,2017-12-27,10.53,10159333.47,0.006692
12837,AMD,2017-12-28,10.55,10178629.45,0.001899
12838,AMD,2017-12-29,10.28,9940760.0,-0.025592
12839,AMD,2018-01-02,10.98,10617660.0,0.068093
12840,AMD,2018-01-03,11.55,11168850.0,0.051913
12841,AMD,2018-01-04,12.12,11720040.0,0.049351
12842,AMD,2018-01-05,11.88,11487960.0,-0.019802
12843,AMD,2018-01-08,12.28,11874760.0,0.03367
12844,AMD,2018-01-09,11.82,11429940.0,-0.037459
12845,AMD,2018-01-10,11.96,11565320.0,0.011844
12846,AMD,2018-01-11,12.14,11739380.0,0.01505
12847,AMD,2018-01-12,12.02,11623340.0,-0.009885
12848,AMD,2018-01-16,11.91,11516970.0,-0.009151
12849,AMD,2018-01-17,12.18,11778060.0,0.02267
12850,AMD,2018-01-18,12.47,12058490.0,0.02381
12851,AMD,2018-01-19,12.59,12174530.0,0.009623
12852,AMD,2018-01-22,12.65,12232550.0,0.004766
12853,AMD,2018-01-23,12.94,12512980.0,0.022925
12854,AMD,2018-01-24,12.71,12290570.0,-0.017774
12855,AMD,2018-01-25,12.41,12000470.0,-0.023603
12856,AMD,2018-01-26,12.95,12522650.0,0.043513
12857,AMD,2018-01-29,13.32,12880440.0,0.028571
12858,AMD,2018-01-30,12.87,12445290.0,-0.033784
12859,AMD,2018-01-31,13.74,13286580.0,0.067599
12860,AMD,2018-02-01,13.25,12812750.0,-0.035662
12861,AMD,2018-02-02,12.45,12039150.0,-0.060377
12862,AMD,2018-02-05,11.57,11188190.0,-0.070683
12863,AMD,2018-02-06,11.65,11265550.0,0.006914
12864,AMD,2018-02-07,11.6,11217200.0,-0.004292
12865,AMD,2018-02-08,11.22,10849740.0,-0.032759
12866,AMD,2018-02-09,11.31,10936770.0,0.008021
12867,AMD,2018-02-12,11.68,11294560.0,0.032714
12868,AMD,2018-02-13,11.78,11391260.0,0.008562
12869,AMD,2018-02-14,12.2,11797400.0,0.035654
12870,AMD,2018-02-15,12.19,11787730.0,-0.00082
12871,AMD,2018-02-16,11.82,11429940.0,-0.030353
12872,AMD,2018-02-20,12.02,11623340.0,0.01692
12873,AMD,2018-02-21,11.72,11333240.0,-0.024958
12874,AMD,2018-02-22,11.84,11449280.0,0.010239
12875,AMD,2018-02-23,12.07,11697157.7,0.019426
12876,AMD,2018-02-26,12.42,12036346.2,0.028998
12877,AMD,2018-02-27,12.53,12142948.3,0.008857
12878,AMD,2018-02-28,12.11,11735922.1,-0.03352
12879,AMD,2018-03-01,11.9,11532409.0,-0.017341
12880,AMD,2018-03-02,11.81,11445189.1,-0.007563
12881,AMD,2018-03-05,11.91,11542362.12,0.008467
12882,AMD,2018-03-06,11.76,11396992.32,-0.012594
12883,AMD,2018-03-07,12.24,11862175.68,0.040816
12884,AMD,2018-03-08,11.97,11600510.04,-0.022059
12885,AMD,2018-03-09,11.7,11338844.4,-0.022556
12886,AMD,2018-03-12,11.52,11164400.64,-0.015385
12887,AMD,2018-03-13,11.64,11280696.48,0.010417
12888,AMD,2018-03-14,11.36,11009339.52,-0.024055
12889,AMD,2018-03-15,11.46,11106252.72,0.008803
12890,AMD,2018-03-16,11.47,11115944.04,0.000873
12891,AMD,2018-03-19,11.43,11077178.76,-0.003487
12892,AMD,2018-03-20,11.11,10767056.52,-0.027997
12893,AMD,2018-03-21,11.26,10912426.32,0.013501
12894,AMD,2018-03-22,10.91,10573230.12,-0.031083
12895,AMD,2018-03-23,10.63,10301873.16,-0.025665
12896,AMD,2018-03-26,10.44,10117738.08,-0.017874
12897,AMD,2018-03-27,10.0,9691320.0,-0.042146
12898,AMD,2018-03-28,9.81,9507184.92,-0.019
12899,AMD,2018-03-29,10.05,9738450.0,0.024465
12900,AMD,2018-04-02,9.53,9234570.0,-0.051741
12901,AMD,2018-04-03,9.55,9253950.0,0.002099
12902,AMD,2018-04-04,9.77,9467130.0,0.023037
12903,AMD,2018-04-05,10.02,9709380.0,0.025589
12904,AMD,2018-04-06,9.61,9312090.0,-0.040918
12905,AMD,2018-04-09,9.53,9234570.0,-0.008325
12906,AMD,2018-04-10,9.98,9670620.0,0.047219
12907,AMD,2018-04-11,9.82,9515580.0,-0.016032
12908,AMD,2018-04-12,10.08,9767520.0,0.026477
12909,AMD,2018-04-13,9.93,9622170.0,-0.014881
12910,AMD,2018-04-16,10.09,9777210.0,0.016113
12911,AMD,2018-04-17,10.52,10193880.0,0.042616
12912,AMD,2018-04-18,10.36,10038840.0,-0.015209
12913,AMD,2018-04-19,10.11,9796590.0,-0.024131
12914,AMD,2018-04-20,9.99,9680310.0,-0.011869
12915,AMD,2018-04-23,10.04,9728760.0,0.005005
12916,AMD,2018-04-24,10.09,9777210.0,0.00498
12917,AMD,2018-04-25,9.71,9408990.0,-0.037661
12918,AMD,2018-04-26,11.04,10697760.0,0.136972
12919,AMD,2018-04-27,11.11,10769411.84,0.006341
12920,AMD,2018-04-30,10.88,10546462.72,-0.020702
12921,AMD,2018-05-01,11.13,10788798.72,0.022978
12922,AMD,2018-05-02,10.97,10633703.68,-0.014376
12923,AMD,2018-05-03,10.93,10594929.92,-0.003646
12924,AMD,2018-05-04,11.28,10934200.32,0.032022
12925,AMD,2018-05-07,11.59,11234696.96,0.027482
12926,AMD,2018-05-08,11.61,11254083.84,0.001726
12927,AMD,2018-05-09,11.95,11583660.8,0.029285
12928,AMD,2018-05-10,12.13,11758142.72,0.015063
12929,AMD,2018-05-11,11.95,11583660.8,-0.014839
12930,AMD,2018-05-14,12.23,11855077.12,0.023431
12931,AMD,2018-05-15,12.45,12068332.8,0.017989
12932,AMD,2018-05-16,12.82,12426990.08,0.029719
12933,AMD,2018-05-17,12.82,12426990.08,0.0
12934,AMD,2018-05-18,13.0,12601472.0,0.014041
12935,AMD,2018-05-21,12.99,12591778.56,-0.000769
12936,AMD,2018-05-22,12.98,12582085.12,-0.00077
12937,AMD,2018-05-23,13.1,12698406.4,0.009245
12938,AMD,2018-05-24,13.41,12998903.04,0.023664
12939,AMD,2018-05-25,13.54,13124917.76,0.009694
12940,AMD,2018-05-29,13.36,12950435.84,-0.013294
12941,AMD,2018-05-30,13.82,13396334.08,0.034431
12942,AMD,2018-05-31,13.73,13309093.12,-0.006512
12943,AMD,2018-06-01,14.4,13958553.6,0.048798
12944,AMD,2018-06-04,14.85,14394758.4,0.03125
12945,AMD,2018-06-05,14.85,14394758.4,0.0
12946,AMD,2018-06-06,15.67,15189620.48,0.055219
12947,AMD,2018-06-07,14.89,14433532.16,-0.049777
12948,AMD,2018-06-08,15.25,14782496.0,0.024177
12949,AMD,2018-06-11,15.73,15247781.12,0.031475
12950,AMD,2018-06-12,15.85,15364102.4,0.007629
12951,AMD,2018-06-13,16.32,15819694.08,0.029653
12952,AMD,2018-06-14,16.25,15751840.0,-0.004289
12953,AMD,2018-06-15,16.34,15839080.96,0.005538
12954,AMD,2018-06-18,17.11,16585475.84,0.047124
12955,AMD,2018-06-19,16.69,16178351.36,-0.024547
12956,AMD,2018-06-20,16.52,16013562.88,-0.010186
12957,AMD,2018-06-21,15.65,15170233.6,-0.052663
12958,AMD,2018-06-22,15.8,15315635.2,0.009585
12959,AMD,2018-06-25,15.11,14646787.84,-0.043671
12960,AMD,2018-06-26,15.5,15024832.0,0.025811
12961,AMD,2018-06-27,14.97,14511079.68,-0.034194
12962,AMD,2018-06-28,15.31,14840656.64,0.022712
12963,AMD,2018-06-29,14.99,14615250.0,-0.020901
12964,AMD,2018-07-02,15.16,14781000.0,0.011341
12965,AMD,2018-07-03,15.0,14625000.0,-0.010554
12966,AMD,2018-07-05,15.5,15112500.0,0.033333
12967,AMD,2018-07-06,16.36,15951000.0,0.055484
12968,AMD,2018-07-09,16.61,16194750.0,0.015281
12969,AMD,2018-07-10,16.55,16136250.0,-0.003612
12970,AMD,2018-07-11,16.27,15863250.0,-0.016918
12971,AMD,2018-07-12,16.56,16146000.0,0.017824
12972,AMD,2018-07-13,16.27,15863250.0,-0.017512
12973,AMD,2018-07-16,16.58,16165500.0,0.019053
12974,AMD,2018-07-17,16.87,16448250.0,0.017491
12975,AMD,2018-07-18,16.85,16428750.0,-0.001186
12976,AMD,2018-07-19,16.71,16292250.0,-0.008309
12977,AMD,2018-07-20,16.5,16087500.0,-0.012567
12978,AMD,2018-07-23,16.66,16243500.0,0.009697
12979,AMD,2018-07-24,16.19,15785250.0,-0.028211
12980,AMD,2018-07-25,16.05,15648750.0,-0.008647
12981,AMD,2018-07-26,18.35,17891250.0,0.143302
12982,AMD,2018-07-27,18.94,18464075.68,0.032153
12983,AMD,2018-07-30,19.42,18932014.24,0.025343
12984,AMD,2018-07-31,18.33,17869403.76,-0.056128
12985,AMD,2018-08-01,18.48,18015634.56,0.008183
12986,AMD,2018-08-02,18.79,18317844.88,0.016775
12987,AMD,2018-08-03,18.49,18025383.28,-0.015966
12988,AMD,2018-08-06,19.43,18941762.96,0.050838
12989,AMD,2018-08-07,19.56,19068496.32,0.006691
12990,AMD,2018-08-08,19.58,19087993.76,0.001022
12991,AMD,2018-08-09,19.1,18620055.2,-0.024515
12992,AMD,2018-08-10,19.06,18581060.32,-0.002094
12993,AMD,2018-08-13,19.73,19234224.56,0.035152
12994,AMD,2018-08-14,20.02,19516937.44,0.014698
12995,AMD,2018-08-15,19.7,19204978.4,-0.015984
12996,AMD,2018-08-16,19.33,18844275.76,-0.018782
12997,AMD,2018-08-17,19.77,19273219.44,0.022763
12998,AMD,2018-08-20,19.98,19477942.56,0.010622
12999,AMD,2018-08-21,20.4,19887388.8,0.021021
13000,AMD,2018-08-22,20.9,20374824.8,0.02451
13001,AMD,2018-08-23,22.29,21729896.88,0.066507
13002,AMD,2018-08-24,23.98,23377430.56,0.075819
13003,AMD,2018-08-27,25.26,24625266.72,0.053378
13004,AMD,2018-08-28,25.05,24420543.6,-0.008314
13005,AMD,2018-08-29,25.2,24566774.4,0.005988
13006,AMD,2018-08-30,24.89,24264564.08,-0.012302
13007,AMD,2018-08-31,25.17,24537528.24,0.011249
13008,AMD,2018-09-04,28.06,27354908.32,0.114819
13009,AMD,2018-09-05,28.51,27793600.72,0.016037
13010,AMD,2018-09-06,27.84,27140436.48,-0.023501
13011,AMD,2018-09-07,27.38,26691995.36,-0.016523
13012,AMD,2018-09-10,29.89,29138924.08,0.091673
13013,AMD,2018-09-11,30.1,29343647.2,0.007026
13014,AMD,2018-09-12,32.21,31400627.12,0.0701
13015,AMD,2018-09-13,30.48,29714098.56,-0.05371
13016,AMD,2018-09-14,32.72,31897811.84,0.073491
13017,AMD,2018-09-17,32.43,31615098.96,-0.008863
13018,AMD,2018-09-18,31.93,31127662.96,-0.015418
13019,AMD,2018-09-19,31.21,30425755.12,-0.022549
13020,AMD,2018-09-20,31.18,30396508.96,-0.000961
13021,AMD,2018-09-21,31.02,30240529.44,-0.005131
13022,AMD,2018-09-24,32.61,31790575.92,0.051257
13023,AMD,2018-09-25,32.57,31751581.04,-0.001227
