Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
128149,NFLX,2016-10-24,127.33,54643032.85,-0.001333
128150,NFLX,2016-10-25,126.51,54291133.95,-0.00644
128151,NFLX,2016-10-26,126.97,54488540.65,0.003636
128152,NFLX,2016-10-27,126.47,54273968.15,-0.003938
128153,NFLX,2016-10-28,126.57,54316882.65,0.000791
128154,NFLX,2016-10-31,124.87,53587336.15,-0.013431
128155,NFLX,2016-11-01,123.3,52913578.5,-0.012573
128156,NFLX,2016-11-02,122.34,52501599.3,-0.007786
128157,NFLX,2016-11-03,122.14,52415770.3,-0.001635
128158,NFLX,2016-11-04,122.03,52368564.35,-0.000901
128159,NFLX,2016-11-07,124.58,53462884.1,0.020897
128160,NFLX,2016-11-08,124.34,53359889.3,-0.001926
128161,NFLX,2016-11-09,122.19,52437227.55,-0.017291
128162,NFLX,2016-11-10,115.42,49531915.9,-0.055406
128163,NFLX,2016-11-11,114.78,49257263.1,-0.005545
128164,NFLX,2016-11-14,113.38,48656460.1,-0.012197
128165,NFLX,2016-11-15,113.59,48746580.55,0.001852
128166,NFLX,2016-11-16,115.19,49433212.55,0.014086
128167,NFLX,2016-11-17,115.03,49364549.35,-0.001389
128168,NFLX,2016-11-18,115.21,49441795.45,0.001565
128169,NFLX,2016-11-21,117.96,50621944.2,0.023869
128170,NFLX,2016-11-22,118.04,50656275.8,0.000678
128171,NFLX,2016-11-23,117.69,50506075.05,-0.002965
128172,NFLX,2016-11-25,117.41,50385914.45,-0.002379
128173,NFLX,2016-11-28,116.93,50179924.85,-0.004088
128174,NFLX,2016-11-29,117.51,50428828.95,0.00496
128175,NFLX,2016-11-30,117.0,50209965.0,-0.00434
128176,NFLX,2016-12-01,117.22,50304376.9,0.00188
128177,NFLX,2016-12-02,120.81,51845007.45,0.030626
128178,NFLX,2016-12-05,119.16,51136918.2,-0.013658
128179,NFLX,2016-12-06,124.57,53458592.65,0.045401
128180,NFLX,2016-12-07,125.39,53810491.55,0.006583
128181,NFLX,2016-12-08,123.24,52887829.8,-0.017147
128182,NFLX,2016-12-09,122.88,52733337.6,-0.002921
128183,NFLX,2016-12-12,122.83,52711880.35,-0.000407
128184,NFLX,2016-12-13,123.78,53119568.1,0.007734
128185,NFLX,2016-12-14,123.44,52973658.8,-0.002747
128186,NFLX,2016-12-15,125.0,53643125.0,0.012638
128187,NFLX,2016-12-16,124.22,53308391.9,-0.00624
128188,NFLX,2016-12-19,125.45,53836240.25,0.009902
128189,NFLX,2016-12-20,125.12,53694622.4,-0.002631
128190,NFLX,2016-12-21,126.5,54286842.5,0.011029
128191,NFLX,2016-12-22,125.58,53892029.1,-0.007273
128192,NFLX,2016-12-23,125.59,53896320.55,8e-05
128193,NFLX,2016-12-27,128.35,55080760.75,0.021976
128194,NFLX,2016-12-28,125.89,54025064.05,-0.019166
128195,NFLX,2016-12-29,125.33,53784742.85,-0.004448
128196,NFLX,2016-12-30,123.8,53240685.2,-0.012208
128197,NFLX,2017-01-03,127.49,54827584.46,0.029806
128198,NFLX,2017-01-04,129.41,55653288.14,0.01506
128199,NFLX,2017-01-05,131.81,56685417.74,0.018546
128200,NFLX,2017-01-06,131.07,56367177.78,-0.005614
128201,NFLX,2017-01-09,130.95,56315571.3,-0.000916
128202,NFLX,2017-01-10,129.89,55859714.06,-0.008095
128203,NFLX,2017-01-11,130.5,56122047.0,0.004696
128204,NFLX,2017-01-12,129.18,55554375.72,-0.010115
128205,NFLX,2017-01-13,133.7,57498219.8,0.03499
128206,NFLX,2017-01-17,132.89,57149876.06,-0.006058
128207,NFLX,2017-01-18,133.26,57308996.04,0.002784
128208,NFLX,2017-01-19,138.41,59523774.14,0.038646
128209,NFLX,2017-01-20,138.6,59605484.4,0.001373
128210,NFLX,2017-01-23,137.39,59085119.06,-0.00873
128211,NFLX,2017-01-24,140.11,60254865.94,0.019798
128212,NFLX,2017-01-25,139.52,60001134.08,-0.004211
128213,NFLX,2017-01-26,138.96,59810051.52,-0.004014
128214,NFLX,2017-01-27,142.45,61312189.4,0.025115
128215,NFLX,2017-01-30,141.22,60782782.64,-0.008635
128216,NFLX,2017-01-31,140.71,60563272.52,-0.003611
128217,NFLX,2017-02-01,140.78,60593401.36,0.000497
128218,NFLX,2017-02-02,139.2,59913350.4,-0.011223
128219,NFLX,2017-02-03,140.25,60365283.0,0.007543
128220,NFLX,2017-02-06,140.97,60675179.64,0.005134
128221,NFLX,2017-02-07,144.0,61979328.0,0.021494
128222,NFLX,2017-02-08,144.74,62297832.88,0.005139
128223,NFLX,2017-02-09,144.14,62039585.68,-0.004145
128224,NFLX,2017-02-10,144.82,62332265.84,0.004718
128225,NFLX,2017-02-13,143.2,61634998.4,-0.011186
128226,NFLX,2017-02-14,140.82,60610617.84,-0.01662
128227,NFLX,2017-02-15,142.27,61234715.24,0.010297
128228,NFLX,2017-02-16,142.01,61122808.12,-0.001828
128229,NFLX,2017-02-17,142.22,61213194.64,0.001479
128230,NFLX,2017-02-21,142.6,61376751.2,0.002672
128231,NFLX,2017-02-22,143.86,61919070.32,0.008836
128232,NFLX,2017-02-23,142.78,61454225.36,-0.007507
128233,NFLX,2017-02-24,143.25,61656519.0,0.003292
128234,NFLX,2017-02-27,143.41,61725384.92,0.001117
128235,NFLX,2017-02-28,142.13,61174457.56,-0.008925
128236,NFLX,2017-03-01,142.65,61398271.8,0.003659
128237,NFLX,2017-03-02,139.53,60055386.36,-0.021872
128238,NFLX,2017-03-03,139.14,59887525.68,-0.002795
128239,NFLX,2017-03-06,141.94,61092679.28,0.020124
128240,NFLX,2017-03-07,141.43,60873169.16,-0.003593
128241,NFLX,2017-03-08,140.32,60395411.84,-0.007848
128242,NFLX,2017-03-09,140.53,60485798.36,0.001497
128243,NFLX,2017-03-10,140.89,60640746.68,0.002562
128244,NFLX,2017-03-13,143.52,61772730.24,0.018667
128245,NFLX,2017-03-14,143.19,61630694.28,-0.002299
128246,NFLX,2017-03-15,145.25,62517343.0,0.014386
128247,NFLX,2017-03-16,144.39,62147188.68,-0.005921
128248,NFLX,2017-03-17,145.11,62457085.32,0.004986
128249,NFLX,2017-03-20,145.83,62766981.96,0.004962
128250,NFLX,2017-03-21,142.42,61299277.04,-0.023383
128251,NFLX,2017-03-22,142.65,61398271.8,0.001615
128252,NFLX,2017-03-23,141.84,61049638.08,-0.005678
128253,NFLX,2017-03-24,142.02,61127112.24,0.001269
128254,NFLX,2017-03-27,144.06,62005152.72,0.014364
128255,NFLX,2017-03-28,145.17,62482910.04,0.007705
128256,NFLX,2017-03-29,146.47,63042445.64,0.008955
128257,NFLX,2017-03-30,148.06,63726800.72,0.010855
128258,NFLX,2017-03-31,147.81,63705075.33,-0.001689
128259,NFLX,2017-04-03,146.92,63321491.56,-0.006021
128260,NFLX,2017-04-04,145.5,62709481.5,-0.009665
128261,NFLX,2017-04-05,143.62,61899214.66,-0.012921
128262,NFLX,2017-04-06,143.74,61950933.82,0.000836
128263,NFLX,2017-04-07,143.11,61679408.23,-0.004383
128264,NFLX,2017-04-10,143.85,61999925.4,0.005171
128265,NFLX,2017-04-11,144.35,62215427.4,0.003476
128266,NFLX,2017-04-12,143.83,61991305.32,-0.003602
128267,NFLX,2017-04-13,142.92,61599091.68,-0.006327
128268,NFLX,2017-04-17,147.25,63465339.0,0.030297
128269,NFLX,2017-04-18,143.36,61788733.44,-0.026418
128270,NFLX,2017-04-19,139.76,60237119.04,-0.025112
128271,NFLX,2017-04-20,141.18,60849144.72,0.01016
128272,NFLX,2017-04-21,142.87,61577541.48,0.011971
128273,NFLX,2017-04-24,143.83,61991305.32,0.006719
128274,NFLX,2017-04-25,152.16,65581568.64,0.057916
128275,NFLX,2017-04-26,150.17,64723870.68,-0.013078
128276,NFLX,2017-04-27,153.08,65978092.32,0.019378
128277,NFLX,2017-04-28,152.2,65598808.8,-0.005749
128278,NFLX,2017-05-01,155.35,66956471.4,0.020696
128279,NFLX,2017-05-02,156.45,67430575.8,0.007081
128280,NFLX,2017-05-03,155.59,67059912.36,-0.005497
128281,NFLX,2017-05-04,157.25,67775379.0,0.010669
128282,NFLX,2017-05-05,156.6,67495226.4,-0.004134
128283,NFLX,2017-05-08,156.38,67400405.52,-0.001405
128284,NFLX,2017-05-09,157.46,67865889.84,0.006906
128285,NFLX,2017-05-10,160.28,69081321.12,0.017909
128286,NFLX,2017-05-11,158.54,68331374.16,-0.010856
128287,NFLX,2017-05-12,160.81,69309753.24,0.014318
128288,NFLX,2017-05-15,160.02,68969260.08,-0.004913
128289,NFLX,2017-05-16,159.41,68706347.64,-0.003812
128290,NFLX,2017-05-17,153.2,66029812.8,-0.038956
128291,NFLX,2017-05-18,155.7,67107322.8,0.016319
128292,NFLX,2017-05-19,157.02,67676248.08,0.008478
128293,NFLX,2017-05-22,157.16,67736588.64,0.000892
128294,NFLX,2017-05-23,157.95,68077081.8,0.005027
128295,NFLX,2017-05-24,157.75,67990881.0,-0.001266
128296,NFLX,2017-05-25,163.05,70275202.2,0.033597
128297,NFLX,2017-05-26,162.43,70007979.72,-0.003803
128298,NFLX,2017-05-30,163.22,70348472.88,0.004864
128299,NFLX,2017-05-31,163.07,70283822.28,-0.000919
128300,NFLX,2017-06-01,162.99,70249341.96,-0.000491
128301,NFLX,2017-06-02,165.18,71193240.72,0.013436
128302,NFLX,2017-06-05,165.06,71141520.24,-0.000726
128303,NFLX,2017-06-06,165.17,71188930.68,0.000666
128304,NFLX,2017-06-07,165.61,71378572.44,0.002664
128305,NFLX,2017-06-08,165.88,71494943.52,0.00163
128306,NFLX,2017-06-09,158.03,68111562.12,-0.047323
128307,NFLX,2017-06-12,151.44,65271245.76,-0.041701
128308,NFLX,2017-06-13,152.72,65822930.88,0.008452
128309,NFLX,2017-06-14,152.2,65598808.8,-0.003405
128310,NFLX,2017-06-15,151.76,65409167.04,-0.002891
128311,NFLX,2017-06-16,152.38,65676389.52,0.004085
128312,NFLX,2017-06-19,153.4,66116013.6,0.006694
128313,NFLX,2017-06-20,152.05,65534158.2,-0.008801
128314,NFLX,2017-06-21,155.03,66818550.12,0.019599
128315,NFLX,2017-06-22,154.89,66758209.56,-0.000903
128316,NFLX,2017-06-23,158.02,68107252.08,0.020208
128317,NFLX,2017-06-26,157.5,67883130.0,-0.003291
128318,NFLX,2017-06-27,151.03,65094534.12,-0.041079
128319,NFLX,2017-06-28,153.41,66120323.64,0.015758
128320,NFLX,2017-06-29,150.09,64689390.36,-0.021641
128321,NFLX,2017-06-30,149.41,64507767.5,-0.004531
128322,NFLX,2017-07-03,146.17,63108897.5,-0.021685
128323,NFLX,2017-07-05,147.61,63730617.5,0.009852
128324,NFLX,2017-07-06,146.25,63143437.5,-0.009213
128325,NFLX,2017-07-07,150.18,64840215.0,0.026872
128326,NFLX,2017-07-10,152.67,65915272.5,0.01658
128327,NFLX,2017-07-11,154.33,66631977.5,0.010873
128328,NFLX,2017-07-12,158.75,68540312.5,0.02864
128329,NFLX,2017-07-13,158.21,68307167.5,-0.003402
128330,NFLX,2017-07-14,161.12,69563560.0,0.018393
128331,NFLX,2017-07-17,161.7,69813975.0,0.0036
128332,NFLX,2017-07-18,183.6,79269300.0,0.135436
128333,NFLX,2017-07-19,183.86,79381555.0,0.001416
128334,NFLX,2017-07-20,183.6,79269300.0,-0.001414
128335,NFLX,2017-07-21,188.54,81402145.0,0.026906
128336,NFLX,2017-07-24,187.91,81130142.5,-0.003341
128337,NFLX,2017-07-25,186.97,80724297.5,-0.005002
128338,NFLX,2017-07-26,189.08,81635290.0,0.011285
128339,NFLX,2017-07-27,182.68,78872090.0,-0.033848
128340,NFLX,2017-07-28,184.04,79459270.0,0.007445
128341,NFLX,2017-07-31,181.66,78431705.0,-0.012932
128342,NFLX,2017-08-01,182.03,78591452.5,0.002037
128343,NFLX,2017-08-02,180.74,78034495.0,-0.007087
128344,NFLX,2017-08-03,179.23,77382552.5,-0.008355
128345,NFLX,2017-08-04,180.27,77831572.5,0.005803
128346,NFLX,2017-08-07,181.33,78289227.5,0.00588
128347,NFLX,2017-08-08,178.36,77006930.0,-0.016379
128348,NFLX,2017-08-09,175.78,75893015.0,-0.014465
128349,NFLX,2017-08-10,169.14,73026195.0,-0.037774
128350,NFLX,2017-08-11,171.4,74001950.0,0.013362
128351,NFLX,2017-08-14,171.0,73829250.0,-0.002334
128352,NFLX,2017-08-15,168.5,72749875.0,-0.01462
128353,NFLX,2017-08-16,169.98,73388865.0,0.008783
128354,NFLX,2017-08-17,166.09,71709357.5,-0.022885
128355,NFLX,2017-08-18,166.54,71903645.0,0.002709
128356,NFLX,2017-08-21,166.76,71998630.0,0.001321
128357,NFLX,2017-08-22,169.34,73112545.0,0.015471
128358,NFLX,2017-08-23,169.06,72991655.0,-0.001653
128359,NFLX,2017-08-24,168.13,72590127.5,-0.005501
128360,NFLX,2017-08-25,165.95,71648912.5,-0.012966
128361,NFLX,2017-08-28,167.12,72154060.0,0.00705
128362,NFLX,2017-08-29,168.81,72883717.5,0.010112
128363,NFLX,2017-08-30,174.69,75422407.5,0.034832
128364,NFLX,2017-08-31,174.71,75431042.5,0.000114
128365,NFLX,2017-09-01,174.74,75443995.0,0.000172
128366,NFLX,2017-09-05,174.52,75349010.0,-0.001259
128367,NFLX,2017-09-06,179.25,77391187.5,0.027103
128368,NFLX,2017-09-07,179.0,77283250.0,-0.001395
128369,NFLX,2017-09-08,176.42,76169335.0,-0.014413
128370,NFLX,2017-09-11,181.74,78466245.0,0.030155
128371,NFLX,2017-09-12,185.15,79938512.5,0.018763
128372,NFLX,2017-09-13,183.64,79286570.0,-0.008156
128373,NFLX,2017-09-14,182.63,78850502.5,-0.0055
128374,NFLX,2017-09-15,182.35,78729612.5,-0.001533
128375,NFLX,2017-09-18,184.62,79709685.0,0.012449
128376,NFLX,2017-09-19,185.68,80167340.0,0.005742
128377,NFLX,2017-09-20,185.51,80093942.5,-0.000916
128378,NFLX,2017-09-21,188.78,81505765.0,0.017627
128379,NFLX,2017-09-22,187.35,80888362.5,-0.007575
128380,NFLX,2017-09-25,178.55,77088962.5,-0.046971
128381,NFLX,2017-09-26,179.38,77447315.0,0.004649
128382,NFLX,2017-09-27,181.97,78565547.5,0.014439
128383,NFLX,2017-09-28,180.7,78017225.0,-0.006979
128384,NFLX,2017-09-29,181.35,78475766.85,0.003597
128385,NFLX,2017-10-02,177.01,76597714.31,-0.023932
128386,NFLX,2017-10-03,179.19,77541067.89,0.012316
128387,NFLX,2017-10-04,184.45,79817232.95,0.029354
128388,NFLX,2017-10-05,194.39,84118579.09,0.05389
128389,NFLX,2017-10-06,198.02,85689392.62,0.018674
128390,NFLX,2017-10-09,196.87,85191751.97,-0.005807
128391,NFLX,2017-10-10,195.08,84417163.48,-0.009092
128392,NFLX,2017-10-11,194.95,84360908.45,-0.000666
128393,NFLX,2017-10-12,195.86,84754693.66,0.004668
128394,NFLX,2017-10-13,199.49,86325507.19,0.018534
128395,NFLX,2017-10-16,202.68,87705919.08,0.015991
128396,NFLX,2017-10-17,199.48,86321179.88,-0.015788
128397,NFLX,2017-10-18,195.54,84616219.74,-0.019751
128398,NFLX,2017-10-19,195.13,84438800.03,-0.002097
128399,NFLX,2017-10-20,194.16,84019050.96,-0.004971
128400,NFLX,2017-10-23,192.47,83287735.57,-0.008704
128401,NFLX,2017-10-24,196.02,84823930.62,0.018444
128402,NFLX,2017-10-25,193.77,83850285.87,-0.011478
128403,NFLX,2017-10-26,195.21,84473418.51,0.007431
128404,NFLX,2017-10-27,199.54,86347143.74,0.022181
128405,NFLX,2017-10-30,198.37,85840848.47,-0.005863
128406,NFLX,2017-10-31,196.43,85001350.33,-0.00978
128407,NFLX,2017-11-01,198.0,85680738.0,0.007993
128408,NFLX,2017-11-02,199.32,86251942.92,0.006667
128409,NFLX,2017-11-03,200.01,86550527.31,0.003462
128410,NFLX,2017-11-06,200.13,86602455.03,0.0006
128411,NFLX,2017-11-07,195.89,84767675.59,-0.021186
128412,NFLX,2017-11-08,196.44,85005677.64,0.002808
128413,NFLX,2017-11-09,193.9,83906540.9,-0.01293
128414,NFLX,2017-11-10,192.02,83093006.62,-0.009696
128415,NFLX,2017-11-13,195.08,84417163.48,0.015936
128416,NFLX,2017-11-14,195.71,84689784.01,0.003229
128417,NFLX,2017-11-15,192.12,83136279.72,-0.018343
128418,NFLX,2017-11-16,195.51,84603237.81,0.017645
128419,NFLX,2017-11-17,193.2,83603629.2,-0.011815
128420,NFLX,2017-11-20,194.1,83993087.1,0.004658
128421,NFLX,2017-11-21,196.23,84914804.13,0.010974
128422,NFLX,2017-11-22,196.32,84953749.92,0.000459
128423,NFLX,2017-11-24,195.75,84707093.25,-0.002903
128424,NFLX,2017-11-27,195.05,84404181.55,-0.003576
128425,NFLX,2017-11-28,199.18,86191360.58,0.021174
128426,NFLX,2017-11-29,188.15,81418337.65,-0.055377
128427,NFLX,2017-11-30,187.58,81171680.98,-0.003029
128428,NFLX,2017-12-01,186.82,80842805.42,-0.004052
128429,NFLX,2017-12-04,184.04,79639813.24,-0.014881
128430,NFLX,2017-12-05,184.21,79713377.51,0.000924
128431,NFLX,2017-12-06,185.3,80185054.3,0.005917
128432,NFLX,2017-12-07,185.2,80141781.2,-0.00054
128433,NFLX,2017-12-08,188.54,81587102.74,0.018035
128434,NFLX,2017-12-11,186.22,80583166.82,-0.012305
128435,NFLX,2017-12-12,185.73,80371128.63,-0.002631
128436,NFLX,2017-12-13,187.86,81292845.66,0.011468
128437,NFLX,2017-12-14,189.56,82028488.36,0.009049
128438,NFLX,2017-12-15,190.12,82270817.72,0.002954
128439,NFLX,2017-12-18,190.42,82400637.02,0.001578
128440,NFLX,2017-12-19,187.02,80929351.62,-0.017855
128441,NFLX,2017-12-20,188.82,81708267.42,0.009625
128442,NFLX,2017-12-21,188.62,81621721.22,-0.001059
128443,NFLX,2017-12-22,189.94,82192926.14,0.006998
128444,NFLX,2017-12-26,187.76,81249572.56,-0.011477
128445,NFLX,2017-12-27,186.24,80591821.44,-0.008095
128446,NFLX,2017-12-28,192.71,83391591.01,0.03474
128447,NFLX,2017-12-29,191.96,83194120.28,-0.003892
128448,NFLX,2018-01-02,201.07,87142330.51,0.047458
128449,NFLX,2018-01-03,205.05,88867234.65,0.019794
128450,NFLX,2018-01-04,205.63,89118602.59,0.002829
128451,NFLX,2018-01-05,209.99,91008196.07,0.021203
128452,NFLX,2018-01-08,212.05,91900985.65,0.00981
128453,NFLX,2018-01-09,209.31,90713488.83,-0.012921
128454,NFLX,2018-01-10,212.52,92104680.36,0.015336
128455,NFLX,2018-01-11,217.24,94150295.32,0.02221
128456,NFLX,2018-01-12,221.23,95879533.39,0.018367
128457,NFLX,2018-01-16,221.53,96009551.29,0.001356
128458,NFLX,2018-01-17,217.5,94262977.5,-0.018192
128459,NFLX,2018-01-18,220.33,95489479.69,0.013011
128460,NFLX,2018-01-19,220.46,95545820.78,0.00059
128461,NFLX,2018-01-22,227.58,98631578.94,0.032296
128462,NFLX,2018-01-23,250.29,108473933.97,0.099789
128463,NFLX,2018-01-24,261.3,113245590.9,0.043989
128464,NFLX,2018-01-25,269.7,117035775.6,0.032147
128465,NFLX,2018-01-26,274.6,119162120.8,0.018168
128466,NFLX,2018-01-29,284.59,123497261.32,0.03638
128467,NFLX,2018-01-30,278.8,120984702.4,-0.020345
128468,NFLX,2018-01-31,270.3,117296144.4,-0.030488
128469,NFLX,2018-02-01,265.07,115026596.36,-0.019349
128470,NFLX,2018-02-02,267.43,116050713.64,0.008903
128471,NFLX,2018-02-05,254.26,110335618.48,-0.049247
128472,NFLX,2018-02-06,265.72,115308662.56,0.045072
128473,NFLX,2018-02-07,264.56,114805282.88,-0.004365
128474,NFLX,2018-02-08,250.1,108530394.8,-0.054657
128475,NFLX,2018-02-09,249.47,108257007.56,-0.002519
128476,NFLX,2018-02-12,257.95,111936886.6,0.033992
128477,NFLX,2018-02-13,258.27,112075749.96,0.001241
128478,NFLX,2018-02-14,266.0,115430168.0,0.02993
128479,NFLX,2018-02-15,280.27,121622605.96,0.053647
128480,NFLX,2018-02-16,278.52,120863196.96,-0.006244
128481,NFLX,2018-02-20,278.55,120876215.4,0.000108
128482,NFLX,2018-02-21,281.04,121956745.92,0.008939
128483,NFLX,2018-02-22,278.14,120698296.72,-0.010319
128484,NFLX,2018-02-23,285.93,124078751.64,0.028007
128485,NFLX,2018-02-26,294.16,127650143.68,0.028783
128486,NFLX,2018-02-27,290.61,126109628.28,-0.012068
128487,NFLX,2018-02-28,291.38,126443768.24,0.00265
128488,NFLX,2018-03-01,290.39,126014159.72,-0.003398
128489,NFLX,2018-03-02,301.05,130640045.4,0.036709
128490,NFLX,2018-03-05,315.0,136693620.0,0.046338
128491,NFLX,2018-03-06,325.22,141128568.56,0.032444
128492,NFLX,2018-03-07,321.16,139366739.68,-0.012484
128493,NFLX,2018-03-08,317.0,137561516.0,-0.012953
128494,NFLX,2018-03-09,331.44,143827725.12,0.045552
128495,NFLX,2018-03-12,321.3,139427492.4,-0.030594
128496,NFLX,2018-03-13,315.88,137075494.24,-0.016869
128497,NFLX,2018-03-14,321.55,139535979.4,0.01795
128498,NFLX,2018-03-15,321.09,139336363.32,-0.001431
128499,NFLX,2018-03-16,318.45,138190740.6,-0.008222
128500,NFLX,2018-03-19,313.48,136034019.04,-0.015607
128501,NFLX,2018-03-20,317.5,137778490.0,0.012824
128502,NFLX,2018-03-21,316.48,137335863.04,-0.003213
128503,NFLX,2018-03-22,306.7,133091851.6,-0.030902
128504,NFLX,2018-03-23,300.94,130592311.12,-0.018781
128505,NFLX,2018-03-26,320.35,139015241.8,0.064498
128506,NFLX,2018-03-27,300.69,130483824.12,-0.06137
128507,NFLX,2018-03-28,285.77,124009319.96,-0.049619
128508,NFLX,2018-03-29,295.35,128375944.95,0.033523
128509,NFLX,2018-04-02,280.29,121830010.53,-0.05099
128510,NFLX,2018-04-03,283.67,123299151.19,0.012059
128511,NFLX,2018-04-04,288.94,125589793.58,0.018578
128512,NFLX,2018-04-05,293.97,127776118.29,0.017408
128513,NFLX,2018-04-06,288.85,125550674.45,-0.017417
128514,NFLX,2018-04-09,289.93,126030541.49,0.003739
128515,NFLX,2018-04-10,298.07,129568942.51,0.028076
128516,NFLX,2018-04-11,303.67,132003223.31,0.018788
128517,NFLX,2018-04-12,309.25,134428810.25,0.018375
128518,NFLX,2018-04-13,311.65,135472073.45,0.007761
128519,NFLX,2018-04-16,307.78,133789811.54,-0.012418
128520,NFLX,2018-04-17,336.06,146082929.58,0.091884
128521,NFLX,2018-04-18,334.52,145413502.36,-0.004583
128522,NFLX,2018-04-19,332.7,144622361.1,-0.005441
128523,NFLX,2018-04-20,327.77,142479324.61,-0.014818
128524,NFLX,2018-04-23,318.69,138532312.17,-0.027702
128525,NFLX,2018-04-24,307.02,133459444.86,-0.036619
128526,NFLX,2018-04-25,305.76,132911731.68,-0.004104
128527,NFLX,2018-04-26,313.98,136484908.14,0.026884
128528,NFLX,2018-04-27,311.76,135519889.68,-0.007071
128529,NFLX,2018-04-30,312.46,135824174.78,0.002245
128530,NFLX,2018-05-01,313.3,136189316.9,0.002688
128531,NFLX,2018-05-02,313.36,136215398.48,0.000192
128532,NFLX,2018-05-03,311.69,135489461.17,-0.005329
128533,NFLX,2018-05-04,320.09,139140882.37,0.02695
128534,NFLX,2018-05-07,326.26,141822938.18,0.019276
128535,NFLX,2018-05-08,326.89,142096794.77,0.001931
128536,NFLX,2018-05-09,330.3,143579097.9,0.010432
128537,NFLX,2018-05-10,329.6,143274812.8,-0.002119
128538,NFLX,2018-05-11,326.46,141909876.78,-0.009527
128539,NFLX,2018-05-14,328.53,142809691.29,0.006341
128540,NFLX,2018-05-15,326.13,141766428.09,-0.007305
128541,NFLX,2018-05-16,328.19,142661895.67,0.006316
128542,NFLX,2018-05-17,325.22,141370857.46,-0.00905
128543,NFLX,2018-05-18,324.18,140918776.74,-0.003198
128544,NFLX,2018-05-21,331.82,144239831.26,0.023567
128545,NFLX,2018-05-22,331.62,144152892.66,-0.000603
128546,NFLX,2018-05-23,344.72,149847370.96,0.039503
128547,NFLX,2018-05-24,349.29,151833917.97,0.013257
128548,NFLX,2018-05-25,351.29,152703303.97,0.005726
128549,NFLX,2018-05-29,349.73,152025182.89,-0.004441
128550,NFLX,2018-05-30,353.54,153681363.22,0.010894
128551,NFLX,2018-05-31,351.6,152838058.8,-0.005487
128552,NFLX,2018-06-01,359.93,156459051.49,0.023692
128553,NFLX,2018-06-04,361.81,157276274.33,0.005223
128554,NFLX,2018-06-05,365.8,159010699.4,0.011028
128555,NFLX,2018-06-06,367.45,159727942.85,0.004511
128556,NFLX,2018-06-07,361.4,157098050.2,-0.016465
128557,NFLX,2018-06-08,360.57,156737255.01,-0.002297
128558,NFLX,2018-06-11,361.45,157119784.85,0.002441
128559,NFLX,2018-06-12,363.83,158154354.19,0.006585
128560,NFLX,2018-06-13,379.93,165152911.49,0.044251
128561,NFLX,2018-06-14,392.87,170777838.91,0.034059
128562,NFLX,2018-06-15,391.98,170390962.14,-0.002265
128563,NFLX,2018-06-18,390.4,169704147.2,-0.004031
128564,NFLX,2018-06-19,404.98,176041971.14,0.037346
128565,NFLX,2018-06-20,416.76,181162654.68,0.029088
128566,NFLX,2018-06-21,415.44,180588859.92,-0.003167
128567,NFLX,2018-06-22,411.09,178697945.37,-0.010471
128568,NFLX,2018-06-25,384.48,167130764.64,-0.06473
128569,NFLX,2018-06-26,399.39,173612037.27,0.03878
128570,NFLX,2018-06-27,390.39,169699800.27,-0.022534
128571,NFLX,2018-06-28,395.42,171886306.06,0.012885
128572,NFLX,2018-06-29,391.43,170451324.94,-0.010091
128573,NFLX,2018-07-02,398.18,173390666.44,0.017244
128574,NFLX,2018-07-03,390.52,170055058.16,-0.019238
128575,NFLX,2018-07-05,398.39,173482112.62,0.020153
128576,NFLX,2018-07-06,408.25,177775728.5,0.02475
128577,NFLX,2018-07-09,418.97,182443838.26,0.026258
128578,NFLX,2018-07-10,415.63,180989408.54,-0.007972
128579,NFLX,2018-07-11,418.65,182304491.7,0.007266
128580,NFLX,2018-07-12,413.5,180061883.0,-0.012301
128581,NFLX,2018-07-13,395.8,172354276.4,-0.042805
128582,NFLX,2018-07-16,400.48,174392219.84,0.011824
128583,NFLX,2018-07-17,379.48,165247601.84,-0.052437
128584,NFLX,2018-07-18,375.13,163353359.54,-0.011463
128585,NFLX,2018-07-19,364.23,158606867.34,-0.029057
128586,NFLX,2018-07-20,361.05,157222110.9,-0.008731
128587,NFLX,2018-07-23,362.66,157923198.28,0.004459
128588,NFLX,2018-07-24,357.32,155597852.56,-0.014725
128589,NFLX,2018-07-25,362.87,158014644.46,0.015532
128590,NFLX,2018-07-26,363.09,158110445.22,0.000606
128591,NFLX,2018-07-27,355.21,154679036.18,-0.021703
128592,NFLX,2018-07-30,334.96,145861011.68,-0.057009
128593,NFLX,2018-07-31,337.45,146945302.1,0.007434
128594,NFLX,2018-08-01,338.38,147350278.04,0.002756
128595,NFLX,2018-08-02,344.5,150015281.0,0.018086
128596,NFLX,2018-08-03,343.09,149401285.22,-0.004093
128597,NFLX,2018-08-06,350.92,152810921.36,0.022822
128598,NFLX,2018-08-07,351.83,153207188.14,0.002593
128599,NFLX,2018-08-08,347.61,151369555.38,-0.011994
128600,NFLX,2018-08-09,349.36,152131606.88,0.005034
128601,NFLX,2018-08-10,345.87,150611858.46,-0.00999
128602,NFLX,2018-08-13,341.31,148626169.98,-0.013184
128603,NFLX,2018-08-14,337.49,146962720.42,-0.011192
128604,NFLX,2018-08-15,326.4,142133491.2,-0.03286
128605,NFLX,2018-08-16,322.44,140409077.52,-0.012132
128606,NFLX,2018-08-17,316.78,137944385.24,-0.017554
