Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
126151,NEE,2016-11-15,115.03,53143399.88,0.005156
126152,NEE,2016-11-16,114.29,52801522.84,-0.006433
126153,NEE,2016-11-17,114.78,53027900.88,0.004287
126154,NEE,2016-11-18,114.09,52709123.64,-0.006012
126155,NEE,2016-11-21,114.35,52829242.6,0.002279
126156,NEE,2016-11-22,113.83,52589004.68,0.003061
126157,NEE,2016-11-23,113.42,52399586.32,-0.003602
126158,NEE,2016-11-25,114.76,53018660.96,0.011814
126159,NEE,2016-11-28,116.3,53730134.8,0.013419
126160,NEE,2016-11-29,117.27,54178270.92,0.00834
126161,NEE,2016-11-30,114.23,53376023.64,-0.025923
126162,NEE,2016-12-01,112.95,52777920.6,-0.011205
126163,NEE,2016-12-02,114.41,53460131.88,0.012926
126164,NEE,2016-12-05,115.0,53735820.0,0.005157
126165,NEE,2016-12-06,114.75,53619003.0,-0.002174
126166,NEE,2016-12-07,117.68,54988098.24,0.025534
126167,NEE,2016-12-08,116.87,54609611.16,-0.006883
126168,NEE,2016-12-09,116.49,54432049.32,-0.003251
126169,NEE,2016-12-12,117.45,54880626.6,0.008241
126170,NEE,2016-12-13,119.02,55614237.36,0.013367
126171,NEE,2016-12-14,116.03,54217106.04,-0.025122
126172,NEE,2016-12-15,117.03,54684374.04,0.008618
126173,NEE,2016-12-16,118.9,55558165.2,0.015979
126174,NEE,2016-12-19,119.22,55707690.96,0.002691
126175,NEE,2016-12-20,119.3,55745072.4,0.000671
126176,NEE,2016-12-21,118.6,55417984.8,-0.005868
126177,NEE,2016-12-22,118.9,55558165.2,0.00253
126178,NEE,2016-12-23,119.23,55712363.64,0.002775
126179,NEE,2016-12-27,119.25,55721709.0,0.000168
126180,NEE,2016-12-28,118.65,55441348.2,-0.005031
126181,NEE,2016-12-29,120.18,56156268.24,0.012895
126182,NEE,2016-12-30,119.46,55819835.28,-0.005991
126183,NEE,2017-01-03,118.72,55474056.96,-0.006195
126184,NEE,2017-01-04,119.07,55637600.76,0.002948
126185,NEE,2017-01-05,119.0,55604892.0,-0.000588
126186,NEE,2017-01-06,118.65,55441348.2,-0.002941
126187,NEE,2017-01-09,118.35,55301167.8,-0.002528
126188,NEE,2017-01-10,118.58,55408639.44,0.001943
126189,NEE,2017-01-11,119.41,55796471.88,0.006999
126190,NEE,2017-01-12,119.5,55838526.0,0.000754
126191,NEE,2017-01-13,119.05,55628255.4,-0.003766
126192,NEE,2017-01-17,120.22,56174958.96,0.009828
126193,NEE,2017-01-18,120.03,56086178.04,-0.00158
126194,NEE,2017-01-19,119.28,55735727.04,-0.006248
126195,NEE,2017-01-20,119.26,55726381.68,-0.000168
126196,NEE,2017-01-23,118.78,55502093.04,-0.004025
126197,NEE,2017-01-24,118.81,55516111.08,0.000253
126198,NEE,2017-01-25,119.02,55614237.36,0.001768
126199,NEE,2017-01-26,118.75,55488075.0,-0.002269
126200,NEE,2017-01-27,121.37,56712317.16,0.022063
126201,NEE,2017-01-30,122.45,57216966.6,0.008898
126202,NEE,2017-01-31,123.72,57810396.96,0.010372
126203,NEE,2017-02-01,122.62,57296402.16,-0.008891
126204,NEE,2017-02-02,123.46,57688907.28,0.00685
126205,NEE,2017-02-03,124.21,58039358.28,0.006075
126206,NEE,2017-02-06,123.86,57875814.48,-0.002818
126207,NEE,2017-02-07,124.33,58095430.44,0.003795
126208,NEE,2017-02-08,126.3,59015948.4,0.015845
126209,NEE,2017-02-09,124.65,58244956.2,-0.013064
126210,NEE,2017-02-10,125.47,58628115.96,0.006578
126211,NEE,2017-02-13,126.0,58875768.0,0.004224
126212,NEE,2017-02-14,126.0,58875768.0,0.0
126213,NEE,2017-02-15,125.29,58544007.72,-0.005635
126214,NEE,2017-02-16,126.19,58964548.92,0.007183
126215,NEE,2017-02-17,126.86,59277618.48,0.005309
126216,NEE,2017-02-21,128.26,59931793.68,0.011036
126217,NEE,2017-02-22,128.44,60015901.92,0.001403
126218,NEE,2017-02-23,129.17,60357007.56,0.005684
126219,NEE,2017-02-24,130.96,61193417.28,0.021464
126220,NEE,2017-02-27,129.87,60684095.16,-0.008323
126221,NEE,2017-02-28,131.0,61253242.0,0.008701
126222,NEE,2017-03-01,129.41,60509786.62,-0.012137
126223,NEE,2017-03-02,130.94,61225187.08,0.011823
126224,NEE,2017-03-03,130.8,61159725.6,-0.001069
126225,NEE,2017-03-06,130.64,61084912.48,-0.001223
126226,NEE,2017-03-07,130.65,61089588.3,7.7e-05
126227,NEE,2017-03-08,129.44,60523814.08,-0.009261
126228,NEE,2017-03-09,128.75,60201182.5,-0.005331
126229,NEE,2017-03-10,130.06,60813714.92,0.010175
126230,NEE,2017-03-13,130.46,61000747.72,0.003076
126231,NEE,2017-03-14,130.57,61052181.74,0.000843
126232,NEE,2017-03-15,131.9,61674065.8,0.010186
126233,NEE,2017-03-16,129.9,60738901.8,-0.015163
126234,NEE,2017-03-17,130.23,60893203.86,0.00254
126235,NEE,2017-03-20,129.89,60734225.98,-0.002611
126236,NEE,2017-03-21,131.85,61650686.7,0.01509
126237,NEE,2017-03-22,132.41,61912532.62,0.004247
126238,NEE,2017-03-23,132.09,61762906.38,-0.002417
126239,NEE,2017-03-24,132.8,62094889.6,0.005375
126240,NEE,2017-03-27,131.1,61300000.2,-0.012801
126241,NEE,2017-03-28,131.26,61374813.32,0.00122
126242,NEE,2017-03-29,130.55,61042830.1,-0.005409
126243,NEE,2017-03-30,128.13,59911281.66,-0.018537
126244,NEE,2017-03-31,128.37,60098726.16,0.001873
126245,NEE,2017-04-03,128.72,60262584.96,0.002726
126246,NEE,2017-04-04,129.54,60646482.72,0.00637
126247,NEE,2017-04-05,130.64,61161467.52,0.008492
126248,NEE,2017-04-06,129.76,60749479.68,-0.006736
126249,NEE,2017-04-07,128.93,60360900.24,-0.006396
126250,NEE,2017-04-10,129.43,60594984.24,0.003878
126251,NEE,2017-04-11,129.32,60543485.76,-0.00085
126252,NEE,2017-04-12,130.51,61100605.68,0.009202
126253,NEE,2017-04-13,130.77,61222329.36,0.001992
126254,NEE,2017-04-17,130.91,61287872.88,0.001071
126255,NEE,2017-04-18,131.94,61770085.92,0.007868
126256,NEE,2017-04-19,131.5,61564092.0,-0.003335
126257,NEE,2017-04-20,130.87,61269146.16,-0.004791
126258,NEE,2017-04-21,133.02,62275707.36,0.016429
126259,NEE,2017-04-24,132.75,62149302.0,-0.00203
126260,NEE,2017-04-25,132.92,62228890.56,0.001281
126261,NEE,2017-04-26,132.83,62186755.44,-0.000677
126262,NEE,2017-04-27,133.52,62509791.36,0.005195
126263,NEE,2017-04-28,133.56,62527850.28,0.0003
126264,NEE,2017-05-01,133.04,62284405.52,-0.003893
126265,NEE,2017-05-02,134.02,62743205.26,0.007366
126266,NEE,2017-05-03,133.36,62434217.68,-0.004925
126267,NEE,2017-05-04,134.34,62893017.42,0.007349
126268,NEE,2017-05-05,134.33,62888335.79,-7.4e-05
126269,NEE,2017-05-08,134.95,63178596.85,0.004615
126270,NEE,2017-05-09,133.77,62626164.51,-0.008744
126271,NEE,2017-05-10,134.17,62813429.71,0.00299
126272,NEE,2017-05-11,134.64,63033466.32,0.003503
126273,NEE,2017-05-12,135.55,63459494.65,0.006759
126274,NEE,2017-05-15,136.13,63731029.19,0.004279
126275,NEE,2017-05-16,135.9,63623351.7,-0.00169
126276,NEE,2017-05-17,136.45,63880841.35,0.004047
126277,NEE,2017-05-18,136.94,64110241.22,0.003591
126278,NEE,2017-05-19,137.29,64274098.27,0.002556
126279,NEE,2017-05-22,138.35,64770351.05,0.007721
126280,NEE,2017-05-23,138.96,65055930.48,0.004409
126281,NEE,2017-05-24,140.15,65613044.45,0.008564
126282,NEE,2017-05-25,140.7,65870534.1,0.010935
126283,NEE,2017-05-26,140.71,65875215.73,7.1e-05
126284,NEE,2017-05-30,140.65,65847125.95,-0.000426
126285,NEE,2017-05-31,141.44,66216974.72,0.005617
126286,NEE,2017-06-01,141.9,66432329.7,0.003252
126287,NEE,2017-06-02,142.71,66811541.73,0.005708
126288,NEE,2017-06-05,141.85,66408921.55,-0.006026
126289,NEE,2017-06-06,141.92,66441692.96,0.000493
126290,NEE,2017-06-07,142.58,66750680.54,0.004651
126291,NEE,2017-06-08,141.45,66221656.35,-0.007925
126292,NEE,2017-06-09,140.24,65655179.12,-0.008554
126293,NEE,2017-06-12,139.42,65271285.46,-0.005847
126294,NEE,2017-06-13,139.95,65519411.85,0.003801
126295,NEE,2017-06-14,141.15,66081207.45,0.008574
126296,NEE,2017-06-15,141.87,66418284.81,0.005101
126297,NEE,2017-06-16,142.84,66872402.92,0.006837
126298,NEE,2017-06-19,142.39,66661729.57,-0.00315
126299,NEE,2017-06-20,141.96,66460419.48,-0.00302
126300,NEE,2017-06-21,141.06,66039072.78,-0.00634
126301,NEE,2017-06-22,141.59,66287199.17,0.003757
126302,NEE,2017-06-23,143.14,67012851.82,0.010947
126303,NEE,2017-06-26,144.23,67523149.49,0.007615
126304,NEE,2017-06-27,142.27,66605550.01,-0.013589
126305,NEE,2017-06-28,141.02,66020346.26,-0.008786
126306,NEE,2017-06-29,139.97,65528775.11,-0.007446
126307,NEE,2017-06-30,140.13,65603681.19,0.001143
126308,NEE,2017-07-03,139.62,65364918.06,-0.003639
126309,NEE,2017-07-05,138.82,64990387.66,-0.00573
126310,NEE,2017-07-06,139.57,65341509.91,0.005403
126311,NEE,2017-07-07,140.48,65767538.24,0.00652
126312,NEE,2017-07-10,141.03,66025027.89,0.003915
126313,NEE,2017-07-11,140.75,65893942.25,-0.001985
126314,NEE,2017-07-12,140.78,65907987.14,0.000213
126315,NEE,2017-07-13,140.58,65814354.54,-0.001421
126316,NEE,2017-07-14,141.66,66319970.58,0.007682
126317,NEE,2017-07-17,140.97,65996938.11,-0.004871
126318,NEE,2017-07-18,141.49,66240382.87,0.003689
126319,NEE,2017-07-19,141.8,66385513.4,0.002191
126320,NEE,2017-07-20,143.48,67172027.24,0.011848
126321,NEE,2017-07-21,144.37,67588692.31,0.006203
126322,NEE,2017-07-24,143.15,67017533.45,-0.008451
126323,NEE,2017-07-25,143.11,66998806.93,-0.000279
126324,NEE,2017-07-26,145.49,68113034.87,0.016631
126325,NEE,2017-07-27,144.65,67719777.95,-0.005774
126326,NEE,2017-07-28,145.12,67939814.56,0.003249
126327,NEE,2017-07-31,146.09,68550395.06,0.006684
126328,NEE,2017-08-01,146.57,68775627.38,0.003286
126329,NEE,2017-08-02,146.74,68855397.16,0.00116
126330,NEE,2017-08-03,147.54,69230784.36,0.005452
126331,NEE,2017-08-04,146.75,68860089.5,-0.005354
126332,NEE,2017-08-07,147.09,69019629.06,0.002317
126333,NEE,2017-08-08,147.35,69141629.9,0.001768
126334,NEE,2017-08-09,147.24,69090014.16,-0.000747
126335,NEE,2017-08-10,147.72,69315246.48,0.00326
126336,NEE,2017-08-11,147.18,69061860.12,-0.003656
126337,NEE,2017-08-14,148.06,69474786.04,0.005979
126338,NEE,2017-08-15,149.05,69939327.7,0.006686
126339,NEE,2017-08-16,149.98,70375715.32,0.00624
126340,NEE,2017-08-17,148.61,69732864.74,-0.009135
126341,NEE,2017-08-18,149.93,70352253.62,0.008882
126342,NEE,2017-08-21,150.45,70596255.3,0.003468
126343,NEE,2017-08-22,150.84,70779256.56,0.002592
126344,NEE,2017-08-23,149.64,70216175.76,-0.001442
126345,NEE,2017-08-24,149.31,70061328.54,-0.002205
126346,NEE,2017-08-25,150.1,70432023.4,0.005291
126347,NEE,2017-08-28,150.88,70798025.92,0.005197
126348,NEE,2017-08-29,150.72,70722948.48,-0.00106
126349,NEE,2017-08-30,150.62,70676025.08,-0.000663
126350,NEE,2017-08-31,150.51,70624409.34,-0.00073
126351,NEE,2017-09-01,150.16,70460177.44,-0.002325
126352,NEE,2017-09-05,150.26,70507100.84,0.000666
126353,NEE,2017-09-06,148.25,69563940.5,-0.013377
126354,NEE,2017-09-07,149.49,70145790.66,0.008364
126355,NEE,2017-09-08,148.26,69568632.84,-0.008228
126356,NEE,2017-09-11,151.4,71042027.6,0.021179
126357,NEE,2017-09-12,149.13,69976866.42,-0.014993
126358,NEE,2017-09-13,148.18,69531094.12,-0.00637
126359,NEE,2017-09-14,149.55,70173944.7,0.009246
126360,NEE,2017-09-15,150.09,70427331.06,0.003611
126361,NEE,2017-09-18,148.3,69587402.2,-0.011926
126362,NEE,2017-09-19,147.92,69409093.28,-0.002562
126363,NEE,2017-09-20,146.74,68855397.16,-0.007977
126364,NEE,2017-09-21,146.78,68874166.52,0.000273
126365,NEE,2017-09-22,146.36,68677088.24,-0.002861
126366,NEE,2017-09-25,146.82,68892935.88,0.003143
126367,NEE,2017-09-26,147.7,69305861.8,0.005994
126368,NEE,2017-09-27,146.25,68625472.5,-0.009817
126369,NEE,2017-09-28,146.99,68972705.66,0.00506
126370,NEE,2017-09-29,146.55,68766242.7,-0.002993
126371,NEE,2017-10-02,146.74,68855397.16,0.001296
126372,NEE,2017-10-03,146.89,68925782.26,0.001022
126373,NEE,2017-10-04,148.57,69714095.38,0.011437
126374,NEE,2017-10-05,147.76,69334015.84,-0.005452
126375,NEE,2017-10-06,147.47,69197937.98,-0.001963
126376,NEE,2017-10-09,147.9,69399708.6,0.002916
126377,NEE,2017-10-10,149.03,69929943.02,0.00764
126378,NEE,2017-10-11,149.87,70324099.58,0.005636
126379,NEE,2017-10-12,150.7,70713563.8,0.005538
126380,NEE,2017-10-13,150.55,70643178.7,-0.000995
126381,NEE,2017-10-16,151.52,71098335.68,0.006443
126382,NEE,2017-10-17,152.67,71637954.78,0.00759
126383,NEE,2017-10-18,152.54,71576954.36,-0.000852
126384,NEE,2017-10-19,153.87,72201035.58,0.008719
126385,NEE,2017-10-20,154.16,72337113.44,0.001885
126386,NEE,2017-10-23,154.38,72440344.92,0.001427
126387,NEE,2017-10-24,154.22,72365267.48,-0.001036
126388,NEE,2017-10-25,153.86,72196343.24,-0.002334
126389,NEE,2017-10-26,153.39,71975803.26,-0.003055
126390,NEE,2017-10-27,155.84,73125426.56,0.015972
126391,NEE,2017-10-30,155.36,72900194.24,-0.00308
126392,NEE,2017-10-31,155.07,72944617.86,-0.001867
126393,NEE,2017-11-01,153.38,72149645.24,-0.010898
126394,NEE,2017-11-02,149.86,70493844.28,-0.02295
126395,NEE,2017-11-03,152.65,71806254.7,0.018617
126396,NEE,2017-11-06,151.86,71434640.28,-0.005175
126397,NEE,2017-11-07,155.49,73142185.02,0.023904
126398,NEE,2017-11-08,154.92,72874058.16,-0.003666
126399,NEE,2017-11-09,155.25,73029289.5,0.00213
126400,NEE,2017-11-10,155.16,72986953.68,-0.00058
126401,NEE,2017-11-13,156.78,73748998.44,0.010441
126402,NEE,2017-11-14,158.4,74511043.2,0.010333
126403,NEE,2017-11-15,157.36,74021829.28,-0.006566
126404,NEE,2017-11-16,157.29,73988901.42,-0.000445
126405,NEE,2017-11-17,156.04,73400903.92,-0.007947
126406,NEE,2017-11-20,155.92,73344456.16,-0.000769
126407,NEE,2017-11-21,156.21,73480871.58,0.00186
126408,NEE,2017-11-22,155.18,72996361.64,-0.000304
126409,NEE,2017-11-24,156.03,73396199.94,0.005478
126410,NEE,2017-11-27,157.0,73852486.0,0.006217
126411,NEE,2017-11-28,157.79,74224100.42,0.005032
126412,NEE,2017-11-29,157.77,74214692.46,-0.000127
126413,NEE,2017-11-30,158.04,74341699.92,0.001711
126414,NEE,2017-12-01,157.47,74073573.06,-0.003607
126415,NEE,2017-12-04,155.97,73367976.06,-0.009526
126416,NEE,2017-12-05,155.64,73212744.72,-0.002116
126417,NEE,2017-12-06,157.78,74219396.44,0.01375
126418,NEE,2017-12-07,158.18,74407555.64,0.002535
126419,NEE,2017-12-08,159.03,74807393.94,0.005374
126420,NEE,2017-12-11,159.25,74910881.5,0.001383
126421,NEE,2017-12-12,157.07,73885413.86,-0.013689
126422,NEE,2017-12-13,156.47,73603175.06,-0.00382
126423,NEE,2017-12-14,157.98,74313476.04,0.00965
126424,NEE,2017-12-15,158.43,74525155.14,0.002848
126425,NEE,2017-12-18,156.35,73546727.3,-0.013129
126426,NEE,2017-12-19,154.1,72488331.8,-0.014391
126427,NEE,2017-12-20,153.64,72271948.72,-0.002985
126428,NEE,2017-12-21,154.48,72667083.04,0.005467
126429,NEE,2017-12-22,154.54,72695306.92,0.000388
126430,NEE,2017-12-26,154.0,72441292.0,-0.003494
126431,NEE,2017-12-27,155.29,73048105.42,0.008377
126432,NEE,2017-12-28,156.35,73546727.3,0.006826
126433,NEE,2017-12-29,156.19,73471463.62,-0.001023
126434,NEE,2018-01-02,155.09,72954025.82,-0.007043
126435,NEE,2018-01-03,151.8,71406416.4,-0.021213
126436,NEE,2018-01-04,151.02,71039505.96,-0.005138
126437,NEE,2018-01-05,151.71,71364080.58,0.004569
126438,NEE,2018-01-08,152.96,71952078.08,0.008239
126439,NEE,2018-01-09,151.84,71425232.32,-0.007322
126440,NEE,2018-01-10,150.59,70837234.82,-0.008232
126441,NEE,2018-01-11,150.5,70794899.0,-0.000598
126442,NEE,2018-01-12,150.32,70710227.36,-0.001196
126443,NEE,2018-01-16,150.54,70813714.92,0.001464
126444,NEE,2018-01-17,151.88,71444048.24,0.008901
126445,NEE,2018-01-18,150.78,70926610.44,-0.007243
126446,NEE,2018-01-19,150.16,70634963.68,-0.004112
126447,NEE,2018-01-22,150.02,70569107.96,-0.000932
126448,NEE,2018-01-23,152.72,71839182.56,0.017998
126449,NEE,2018-01-24,150.85,70959538.3,-0.012245
126450,NEE,2018-01-25,153.09,72013229.82,0.014849
126451,NEE,2018-01-26,157.69,74177060.62,0.030048
126452,NEE,2018-01-29,155.68,73231560.64,-0.012747
126453,NEE,2018-01-30,155.1,72958729.8,-0.003726
126454,NEE,2018-01-31,158.42,74520451.16,0.021406
126455,NEE,2018-02-01,156.34,73542023.32,-0.01313
126456,NEE,2018-02-02,155.92,73344456.16,-0.002686
126457,NEE,2018-02-05,154.29,72577707.42,-0.010454
126458,NEE,2018-02-06,149.56,70352724.88,-0.030657
126459,NEE,2018-02-07,148.09,69661239.82,-0.009829
126460,NEE,2018-02-08,145.29,68344125.42,-0.018907
126461,NEE,2018-02-09,148.1,69665943.8,0.019341
126462,NEE,2018-02-12,150.0,70559700.0,0.012829
126463,NEE,2018-02-13,151.07,71063025.86,0.007133
126464,NEE,2018-02-14,150.08,70597331.84,-0.006553
126465,NEE,2018-02-15,154.43,72643563.14,0.028985
126466,NEE,2018-02-16,156.05,73405607.9,0.01049
126467,NEE,2018-02-20,153.81,72351916.38,-0.014354
126468,NEE,2018-02-21,151.76,71387600.48,-0.013328
126469,NEE,2018-02-22,152.31,71646319.38,0.003624
126470,NEE,2018-02-23,156.26,73504391.48,0.025934
126471,NEE,2018-02-26,154.65,72747050.7,-0.0032
126472,NEE,2018-02-27,151.68,71349968.64,-0.019205
126473,NEE,2018-02-28,152.15,71631307.1,0.003099
126474,NEE,2018-03-01,153.23,72139764.62,0.007098
126475,NEE,2018-03-02,152.85,71960862.9,-0.00248
126476,NEE,2018-03-05,155.02,72982485.88,0.014197
126477,NEE,2018-03-06,153.26,72153888.44,-0.011353
126478,NEE,2018-03-07,153.05,72055021.7,-0.00137
126479,NEE,2018-03-08,154.31,72648222.14,0.008233
126480,NEE,2018-03-09,154.81,72883619.14,0.00324
126481,NEE,2018-03-12,154.39,72685885.66,-0.002713
126482,NEE,2018-03-13,154.67,72817707.98,0.001814
126483,NEE,2018-03-14,158.01,74390159.94,0.021594
126484,NEE,2018-03-15,158.14,74451363.16,0.000823
126485,NEE,2018-03-16,161.04,75816665.76,0.018338
126486,NEE,2018-03-19,159.93,75294084.42,-0.006893
126487,NEE,2018-03-20,160.42,75524773.48,0.003064
126488,NEE,2018-03-21,160.08,75364703.52,-0.002119
126489,NEE,2018-03-22,161.89,76216840.66,0.011307
126490,NEE,2018-03-23,159.49,75086935.06,-0.014825
126491,NEE,2018-03-26,161.43,76000275.42,0.012164
126492,NEE,2018-03-27,162.59,76546396.46,0.007186
126493,NEE,2018-03-28,162.27,76395742.38,-0.001968
126494,NEE,2018-03-29,163.33,76894784.02,0.006532
126495,NEE,2018-04-02,162.37,76442821.78,-0.005878
126496,NEE,2018-04-03,162.0,76268628.0,-0.002279
126497,NEE,2018-04-04,162.33,76423990.02,0.002037
126498,NEE,2018-04-05,164.0,77210216.0,0.010288
126499,NEE,2018-04-06,162.75,76621723.5,-0.007622
126500,NEE,2018-04-09,162.13,76329831.22,-0.00381
126501,NEE,2018-04-10,161.8,76174469.2,-0.002035
126502,NEE,2018-04-11,161.04,75816665.76,-0.004697
126503,NEE,2018-04-12,159.07,74889201.58,-0.012233
126504,NEE,2018-04-13,160.22,75430614.68,0.00723
126505,NEE,2018-04-16,162.12,76325123.28,0.011859
126506,NEE,2018-04-17,163.22,76842996.68,0.006785
126507,NEE,2018-04-18,162.86,76673510.84,-0.002206
126508,NEE,2018-04-19,162.54,76522856.76,-0.001965
126509,NEE,2018-04-20,160.79,75698967.26,-0.010767
126510,NEE,2018-04-23,161.13,75859037.22,0.002115
126511,NEE,2018-04-24,162.17,76348662.98,0.006454
126512,NEE,2018-04-25,160.33,75482402.02,-0.011346
126513,NEE,2018-04-26,163.21,76838288.74,0.017963
126514,NEE,2018-04-27,163.96,77191384.24,0.004595
126515,NEE,2018-04-30,163.91,77273074.76,-0.000305
126516,NEE,2018-05-01,163.22,76947783.92,-0.00421
126517,NEE,2018-05-02,163.45,77056214.2,0.001409
126518,NEE,2018-05-03,163.06,76872354.16,-0.002386
126519,NEE,2018-05-04,164.09,77357933.24,0.006317
126520,NEE,2018-05-07,163.35,77009070.6,-0.00451
126521,NEE,2018-05-08,159.91,75387330.76,-0.021059
126522,NEE,2018-05-09,158.29,74623604.44,-0.010131
126523,NEE,2018-05-10,160.23,75538190.28,0.012256
126524,NEE,2018-05-11,160.74,75778622.64,0.003183
126525,NEE,2018-05-14,160.2,75524047.2,-0.003359
126526,NEE,2018-05-15,158.85,74887608.6,-0.008427
126527,NEE,2018-05-16,157.17,74095596.12,-0.010576
126528,NEE,2018-05-17,156.42,73742019.12,-0.004772
126529,NEE,2018-05-18,156.45,73756162.2,0.000192
126530,NEE,2018-05-21,160.22,75533475.92,0.024097
126531,NEE,2018-05-22,159.43,75161041.48,-0.004931
126532,NEE,2018-05-23,160.28,75561762.08,0.005331
126533,NEE,2018-05-24,161.2,75995483.2,0.00574
126534,NEE,2018-05-25,162.42,76570635.12,0.007568
126535,NEE,2018-05-29,163.73,77188216.28,0.008066
126536,NEE,2018-05-30,165.27,77914227.72,0.009406
126537,NEE,2018-05-31,165.81,78168803.16,0.003267
126538,NEE,2018-06-01,163.08,76881782.88,-0.016465
126539,NEE,2018-06-04,161.17,75981340.12,-0.004906
126540,NEE,2018-06-05,159.3,75099754.8,-0.011603
126541,NEE,2018-06-06,156.13,73605302.68,-0.0199
126542,NEE,2018-06-07,156.38,73723161.68,0.001601
126543,NEE,2018-06-08,156.8,73921164.8,0.002686
126544,NEE,2018-06-11,155.4,73261154.4,-0.008929
126545,NEE,2018-06-12,157.41,74208740.76,0.012934
126546,NEE,2018-06-13,157.14,74081453.04,-0.001715
126547,NEE,2018-06-14,158.82,74873465.52,0.010691
126548,NEE,2018-06-15,159.54,75212899.44,0.004533
126549,NEE,2018-06-18,160.41,75623048.76,0.005453
126550,NEE,2018-06-19,163.0,76844068.0,0.016146
126551,NEE,2018-06-20,162.7,76702637.2,-0.00184
126552,NEE,2018-06-21,163.37,77018499.32,0.004118
126553,NEE,2018-06-22,164.3,77456934.8,0.005693
126554,NEE,2018-06-25,166.4,78446950.4,0.012781
126555,NEE,2018-06-26,166.77,78621381.72,0.002224
126556,NEE,2018-06-27,168.08,79238962.88,0.007855
126557,NEE,2018-06-28,166.81,78640239.16,-0.007556
126558,NEE,2018-06-29,167.03,78743955.08,0.001319
126559,NEE,2018-07-02,169.01,79677398.36,0.011854
126560,NEE,2018-07-03,168.56,79465252.16,-0.002663
126561,NEE,2018-07-05,168.54,79455823.44,-0.000119
126562,NEE,2018-07-06,170.31,80290265.16,0.010502
126563,NEE,2018-07-09,165.32,77937799.52,-0.0293
126564,NEE,2018-07-10,167.44,78937243.84,0.012824
126565,NEE,2018-07-11,168.41,79394536.76,0.005793
126566,NEE,2018-07-12,168.49,79432251.64,0.000475
126567,NEE,2018-07-13,169.52,79917830.72,0.006113
126568,NEE,2018-07-16,169.5,79908402.0,-0.000118
126569,NEE,2018-07-17,170.21,80243121.56,0.004189
126570,NEE,2018-07-18,169.42,79870687.12,-0.004641
126571,NEE,2018-07-19,170.25,80261979.0,0.004899
126572,NEE,2018-07-20,169.97,80129976.92,-0.001645
126573,NEE,2018-07-23,168.83,79592539.88,-0.006707
126574,NEE,2018-07-24,170.21,80243121.56,0.008174
126575,NEE,2018-07-25,167.75,79083389.0,-0.014453
126576,NEE,2018-07-26,168.16,79276677.76,0.002444
126577,NEE,2018-07-27,166.98,78720383.28,-0.007017
126578,NEE,2018-07-30,166.23,78366806.28,-0.004492
126579,NEE,2018-07-31,167.54,79012701.7,0.007881
126580,NEE,2018-08-01,167.9,79182479.5,0.002149
126581,NEE,2018-08-02,169.45,79913467.25,0.009232
126582,NEE,2018-08-03,171.15,80715195.75,0.010032
126583,NEE,2018-08-06,171.01,80649171.05,-0.000818
126584,NEE,2018-08-07,170.63,80469961.15,-0.002222
126585,NEE,2018-08-08,170.08,80210578.4,-0.003223
126586,NEE,2018-08-09,170.85,80573714.25,0.004527
126587,NEE,2018-08-10,170.93,80611442.65,0.000468
126588,NEE,2018-08-13,171.3,80785936.5,0.002165
126589,NEE,2018-08-14,171.94,81087763.7,0.003736
126590,NEE,2018-08-15,172.77,81479195.85,0.004827
126591,NEE,2018-08-16,174.79,82431837.95,0.011692
126592,NEE,2018-08-17,175.17,82611047.85,0.002174
126593,NEE,2018-08-20,174.3,82200751.5,-0.004967
126594,NEE,2018-08-21,172.63,81413171.15,-0.009581
126595,NEE,2018-08-22,171.71,80979294.55,-0.005329
126596,NEE,2018-08-23,171.63,80941566.15,-0.000466
126597,NEE,2018-08-24,172.7,81446183.5,0.006234
126598,NEE,2018-08-27,171.46,80861393.3,-0.00718
126599,NEE,2018-08-28,170.56,80436948.8,-0.005249
126600,NEE,2018-08-29,170.53,80422800.65,0.006332
126601,NEE,2018-08-30,170.83,80564282.15,0.001759
126602,NEE,2018-08-31,170.1,80220010.5,-0.004273
126603,NEE,2018-09-04,170.03,80186998.15,-0.000412
126604,NEE,2018-09-05,171.62,80936850.1,0.009351
126605,NEE,2018-09-06,173.82,81974381.1,0.012819
126606,NEE,2018-09-07,172.1,81163220.5,-0.009895
126607,NEE,2018-09-10,172.03,81130208.15,-0.000407
126608,NEE,2018-09-11,172.15,81186800.75,0.000698
126609,NEE,2018-09-12,172.5,81351862.5,0.002033
126610,NEE,2018-09-13,174.6,82342233.0,0.012174
126611,NEE,2018-09-14,173.65,81894208.25,-0.005441
126612,NEE,2018-09-17,173.86,81993245.3,0.001209
126613,NEE,2018-09-18,173.44,81795171.2,-0.002416
126614,NEE,2018-09-19,169.17,79781417.85,-0.024619
126615,NEE,2018-09-20,169.27,79828578.35,0.000591
126616,NEE,2018-09-21,170.76,80531269.8,0.008803
126617,NEE,2018-09-24,168.81,79611640.05,-0.01142
126618,NEE,2018-09-25,166.85,78687294.25,-0.011611
126619,NEE,2018-09-26,164.45,77555442.25,-0.014384
126620,NEE,2018-09-27,165.59,78093071.95,0.006932
126621,NEE,2018-09-28,167.6,79040998.0,0.012138
126622,NEE,2018-10-01,166.99,78753318.95,-0.00364
126623,NEE,2018-10-02,169.34,79861590.7,0.014073
