Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
105893,LOW,2017-07-25,75.69,63899465.94,0.018571
105894,LOW,2017-07-26,75.98,64144291.48,0.003831
105895,LOW,2017-07-27,77.0,65005402.0,0.013425
105896,LOW,2017-07-28,76.48,64566404.48,-0.006753
105897,LOW,2017-07-31,77.4,65343092.4,0.012029
105898,LOW,2017-08-01,77.83,65706109.58,0.005556
105899,LOW,2017-08-02,77.86,65731436.36,0.000385
105900,LOW,2017-08-03,77.91,65773647.66,0.000642
105901,LOW,2017-08-04,78.37,66161991.62,0.005904
105902,LOW,2017-08-07,78.32,66119780.32,-0.000638
105903,LOW,2017-08-08,77.21,65182689.46,-0.014173
105904,LOW,2017-08-09,78.34,66136664.84,0.014635
105905,LOW,2017-08-10,77.01,65013844.26,-0.016977
105906,LOW,2017-08-11,77.26,65224900.76,0.003246
105907,LOW,2017-08-14,77.72,65613244.72,0.005954
105908,LOW,2017-08-15,74.3,62725991.8,-0.044004
105909,LOW,2017-08-16,75.35,63612429.1,0.014132
105910,LOW,2017-08-17,74.12,62574031.12,-0.016324
105911,LOW,2017-08-18,73.64,62168802.64,-0.006476
105912,LOW,2017-08-21,73.85,62346090.1,0.002852
105913,LOW,2017-08-22,75.82,64009215.32,0.026676
105914,LOW,2017-08-23,73.01,61636940.26,-0.037061
105915,LOW,2017-08-24,72.61,61299249.86,-0.005479
105916,LOW,2017-08-25,73.35,61923977.1,0.010191
105917,LOW,2017-08-28,73.8,62303878.8,0.006135
105918,LOW,2017-08-29,73.45,62008399.7,-0.004743
105919,LOW,2017-08-30,73.91,62396743.66,0.006263
105920,LOW,2017-08-31,73.89,61845930.0,-0.000271
105921,LOW,2017-09-01,74.65,62482050.0,0.010286
105922,LOW,2017-09-05,75.68,63344160.0,0.013798
105923,LOW,2017-09-06,77.47,64842390.0,0.023652
105924,LOW,2017-09-07,77.68,65018160.0,0.002711
105925,LOW,2017-09-08,78.56,65754720.0,0.011329
105926,LOW,2017-09-11,77.5,64867500.0,-0.013493
105927,LOW,2017-09-12,78.66,65838420.0,0.014968
105928,LOW,2017-09-13,77.86,65168820.0,-0.01017
105929,LOW,2017-09-14,78.46,65671020.0,0.007706
105930,LOW,2017-09-15,77.99,65277630.0,-0.00599
105931,LOW,2017-09-18,77.67,65009790.0,-0.004103
105932,LOW,2017-09-19,77.49,64859130.0,-0.002317
105933,LOW,2017-09-20,77.91,65210670.0,0.00542
105934,LOW,2017-09-21,78.04,65319480.0,0.001669
105935,LOW,2017-09-22,78.23,65478510.0,0.002435
105936,LOW,2017-09-25,79.34,66407580.0,0.014189
105937,LOW,2017-09-26,79.29,66365730.0,-0.00063
105938,LOW,2017-09-27,79.23,66315510.0,-0.000757
105939,LOW,2017-09-28,79.45,66499650.0,0.002777
105940,LOW,2017-09-29,79.94,66574991.28,0.006167
105941,LOW,2017-10-02,80.79,67282881.48,0.010633
105942,LOW,2017-10-03,81.35,67749256.2,0.006932
105943,LOW,2017-10-04,81.46,67840865.52,0.001352
105944,LOW,2017-10-05,82.26,68507115.12,0.009821
105945,LOW,2017-10-06,81.86,68173990.32,-0.004863
105946,LOW,2017-10-09,81.74,68074052.88,-0.001466
105947,LOW,2017-10-10,81.1,67541053.2,-0.00783
105948,LOW,2017-10-11,81.21,67632662.52,0.001356
105949,LOW,2017-10-12,81.57,67932474.84,0.004433
105950,LOW,2017-10-13,82.33,68565411.96,0.009317
105951,LOW,2017-10-16,81.2,67624334.4,-0.013725
105952,LOW,2017-10-17,81.11,67549381.32,-0.001108
105953,LOW,2017-10-18,80.75,67249569.0,-0.004438
105954,LOW,2017-10-19,81.27,67682631.24,0.00644
105955,LOW,2017-10-20,80.04,66658272.48,-0.015135
105956,LOW,2017-10-23,80.41,66966412.92,0.004623
105957,LOW,2017-10-24,81.16,67591021.92,0.014426
105958,LOW,2017-10-25,80.99,67449443.88,-0.002095
105959,LOW,2017-10-26,81.53,67899162.36,0.006667
105960,LOW,2017-10-27,80.61,67132975.32,-0.011284
105961,LOW,2017-10-30,79.41,66133600.92,-0.014886
105962,LOW,2017-10-31,79.95,66583319.4,0.0068
105963,LOW,2017-11-01,79.92,66558335.04,-0.000375
105964,LOW,2017-11-02,76.65,63835039.8,-0.040916
105965,LOW,2017-11-03,77.92,64892711.04,0.016569
105966,LOW,2017-11-06,77.41,64467976.92,-0.006545
105967,LOW,2017-11-07,77.63,64651195.56,0.002842
105968,LOW,2017-11-08,78.09,65034289.08,0.005926
105969,LOW,2017-11-09,78.08,65025960.96,-0.000128
105970,LOW,2017-11-10,77.49,64534601.88,-0.007556
105971,LOW,2017-11-13,77.53,64567914.36,0.000516
105972,LOW,2017-11-14,79.23,65983694.76,0.021927
105973,LOW,2017-11-15,78.37,65267476.44,-0.010854
105974,LOW,2017-11-16,79.47,66183569.64,0.014036
105975,LOW,2017-11-17,80.22,66808178.64,0.009438
105976,LOW,2017-11-20,81.46,67840865.52,0.015457
105977,LOW,2017-11-21,80.59,67116319.08,-0.01068
105978,LOW,2017-11-22,79.56,66258522.72,-0.012781
105979,LOW,2017-11-24,79.24,65992022.88,-0.004022
105980,LOW,2017-11-27,79.83,66483381.96,0.007446
105981,LOW,2017-11-28,81.68,68024084.16,0.023174
105982,LOW,2017-11-29,83.3,69373239.6,0.019833
105983,LOW,2017-11-30,83.37,69280470.0,0.00084
105984,LOW,2017-12-01,84.23,69995130.0,0.010315
105985,LOW,2017-12-04,88.04,73161240.0,0.045233
105986,LOW,2017-12-05,86.31,71723610.0,-0.01965
105987,LOW,2017-12-06,82.4,68474400.0,-0.045302
105988,LOW,2017-12-07,83.63,69496530.0,0.014927
105989,LOW,2017-12-08,85.6,71133600.0,0.023556
105990,LOW,2017-12-11,85.54,71083740.0,-0.000701
105991,LOW,2017-12-12,84.99,70626690.0,-0.00643
105992,LOW,2017-12-13,85.6,71133600.0,0.007177
105993,LOW,2017-12-14,85.58,71116980.0,-0.000234
105994,LOW,2017-12-15,86.69,72039390.0,0.01297
105995,LOW,2017-12-18,87.44,72662640.0,0.008652
105996,LOW,2017-12-19,88.86,73842660.0,0.01624
105997,LOW,2017-12-20,90.19,74947890.0,0.014967
105998,LOW,2017-12-21,90.73,75396630.0,0.005987
105999,LOW,2017-12-22,91.19,75778890.0,0.00507
106000,LOW,2017-12-26,91.89,76360590.0,0.007676
106001,LOW,2017-12-27,92.11,76543410.0,0.002394
106002,LOW,2017-12-28,92.86,77166660.0,0.008142
106003,LOW,2017-12-29,92.94,77117987.34,0.000862
106004,LOW,2018-01-02,91.62,76022702.82,-0.014203
106005,LOW,2018-01-03,92.02,76354607.22,0.004366
106006,LOW,2018-01-04,92.74,76952035.14,0.007824
106007,LOW,2018-01-05,94.74,78611557.14,0.021566
106008,LOW,2018-01-08,93.71,77756903.31,-0.010872
106009,LOW,2018-01-09,94.55,78453902.55,0.008964
106010,LOW,2018-01-10,94.17,78138593.37,-0.004019
106011,LOW,2018-01-11,95.74,79441318.14,0.016672
106012,LOW,2018-01-12,100.86,83689694.46,0.053478
106013,LOW,2018-01-16,100.97,83780968.17,0.001091
106014,LOW,2018-01-17,101.68,84370098.48,0.007032
106015,LOW,2018-01-18,101.36,84104574.96,-0.003147
106016,LOW,2018-01-19,104.95,87083416.95,0.035418
106017,LOW,2018-01-22,107.11,88875700.71,0.020581
106018,LOW,2018-01-23,107.11,88875700.71,0.003828
106019,LOW,2018-01-24,106.72,88552093.92,-0.003641
106020,LOW,2018-01-25,106.38,88269975.18,-0.003186
106021,LOW,2018-01-26,107.4,89116331.4,0.009588
106022,LOW,2018-01-29,106.84,88651665.24,-0.005214
106023,LOW,2018-01-30,105.18,87274261.98,-0.015537
106024,LOW,2018-01-31,104.73,86900869.53,-0.004278
106025,LOW,2018-02-01,103.86,86178977.46,-0.008307
106026,LOW,2018-02-02,101.5,84220741.5,-0.022723
106027,LOW,2018-02-05,97.58,80968078.38,-0.038621
106028,LOW,2018-02-06,100.22,83158647.42,0.027055
106029,LOW,2018-02-07,99.92,82909719.12,-0.002993
106030,LOW,2018-02-08,95.01,78835592.61,-0.049139
106031,LOW,2018-02-09,97.17,80627876.37,0.022734
106032,LOW,2018-02-12,97.78,81134030.58,0.006278
106033,LOW,2018-02-13,96.06,79706841.66,-0.017591
106034,LOW,2018-02-14,96.93,80428733.73,0.009057
106035,LOW,2018-02-15,96.51,80080234.11,-0.004333
106036,LOW,2018-02-16,96.31,79914281.91,-0.002072
106037,LOW,2018-02-20,95.65,79366639.65,-0.006853
106038,LOW,2018-02-21,95.34,79109413.74,-0.003241
106039,LOW,2018-02-22,96.89,80395543.29,0.016258
106040,LOW,2018-02-23,97.49,80893399.89,0.006193
106041,LOW,2018-02-26,97.51,80909995.11,0.000205
106042,LOW,2018-02-27,95.79,79482806.19,-0.017639
106043,LOW,2018-02-28,89.59,74338287.99,-0.064725
106044,LOW,2018-03-01,87.96,72985777.56,-0.018194
106045,LOW,2018-03-02,85.34,70811803.74,-0.029786
106046,LOW,2018-03-05,86.33,71633267.13,0.011601
106047,LOW,2018-03-06,87.12,72288778.32,0.009151
106048,LOW,2018-03-07,86.11,71450719.71,-0.011593
106049,LOW,2018-03-08,86.16,71492207.76,0.000581
106050,LOW,2018-03-09,87.28,72421540.08,0.012999
106051,LOW,2018-03-12,87.68,72753444.48,0.004583
106052,LOW,2018-03-13,86.14,71475612.54,-0.017564
106053,LOW,2018-03-14,86.38,71674755.18,0.002786
106054,LOW,2018-03-15,85.54,70977755.94,-0.009724
106055,LOW,2018-03-16,87.0,72189207.0,0.017068
106056,LOW,2018-03-19,85.79,71185196.19,-0.013908
106057,LOW,2018-03-20,85.73,71135410.53,-0.000699
106058,LOW,2018-03-21,87.25,72396647.25,0.01773
106059,LOW,2018-03-22,85.7,71110517.7,-0.017765
106060,LOW,2018-03-23,83.77,69509078.97,-0.02252
106061,LOW,2018-03-26,89.3,74097657.3,0.066014
106062,LOW,2018-03-27,85.96,71326255.56,-0.037402
106063,LOW,2018-03-28,85.88,71259874.68,-0.000931
106064,LOW,2018-03-29,87.75,72832500.0,0.021775
106065,LOW,2018-04-02,84.59,70209700.0,-0.036011
106066,LOW,2018-04-03,85.45,70923500.0,0.010167
106067,LOW,2018-04-04,88.06,73089800.0,0.030544
106068,LOW,2018-04-05,88.75,73662500.0,0.007836
106069,LOW,2018-04-06,88.24,73239200.0,-0.005746
106070,LOW,2018-04-09,85.24,70749200.0,-0.033998
106071,LOW,2018-04-10,87.14,72326200.0,0.02229
106072,LOW,2018-04-11,86.65,71919500.0,-0.005623
106073,LOW,2018-04-12,87.04,72243200.0,0.004501
106074,LOW,2018-04-13,86.23,71570900.0,-0.009306
106075,LOW,2018-04-16,86.06,71429800.0,-0.001971
106076,LOW,2018-04-17,86.16,71512800.0,0.001162
106077,LOW,2018-04-18,86.41,71720300.0,0.002902
106078,LOW,2018-04-19,84.88,70450400.0,-0.017706
106079,LOW,2018-04-20,83.62,69404600.0,-0.014844
106080,LOW,2018-04-23,84.35,70010500.0,0.00873
106081,LOW,2018-04-24,82.91,68815300.0,-0.012211
106082,LOW,2018-04-25,81.48,67628400.0,-0.017248
106083,LOW,2018-04-26,83.28,69122400.0,0.022091
106084,LOW,2018-04-27,84.0,69720000.0,0.008646
106085,LOW,2018-04-30,82.43,68067891.38,-0.01869
106086,LOW,2018-05-01,82.96,68505547.36,0.00643
106087,LOW,2018-05-02,83.96,69331313.36,0.012054
106088,LOW,2018-05-03,82.83,68398197.78,-0.013459
106089,LOW,2018-05-04,84.23,69554270.18,0.016902
106090,LOW,2018-05-07,83.85,69240479.1,-0.004511
106091,LOW,2018-05-08,84.25,69570785.5,0.00477
106092,LOW,2018-05-09,84.42,69711165.72,0.002018
106093,LOW,2018-05-10,85.07,70247913.62,0.0077
106094,LOW,2018-05-11,87.45,72213236.7,0.027977
106095,LOW,2018-05-14,86.58,71494820.28,-0.009949
106096,LOW,2018-05-15,85.69,70759888.54,-0.01028
106097,LOW,2018-05-16,85.51,70611250.66,-0.002101
106098,LOW,2018-05-17,85.47,70578220.02,-0.000468
106099,LOW,2018-05-18,86.34,71296636.44,0.010179
106100,LOW,2018-05-21,87.39,72163690.74,0.012161
106101,LOW,2018-05-22,85.75,70809434.5,-0.018766
106102,LOW,2018-05-23,94.69,78191782.54,0.104257
106103,LOW,2018-05-24,96.49,79678161.34,0.019009
106104,LOW,2018-05-25,96.69,79843314.54,0.002073
106105,LOW,2018-05-29,95.78,79091867.48,-0.009412
106106,LOW,2018-05-30,97.42,80446123.72,0.017123
106107,LOW,2018-05-31,95.01,78098220.0,-0.024738
106108,LOW,2018-06-01,95.83,78772260.0,0.008631
106109,LOW,2018-06-04,97.59,80218980.0,0.018366
106110,LOW,2018-06-05,97.5,80145000.0,-0.000922
106111,LOW,2018-06-06,98.49,80958780.0,0.010154
106112,LOW,2018-06-07,99.27,81599940.0,0.00792
106113,LOW,2018-06-08,100.22,82380840.0,0.00957
106114,LOW,2018-06-11,100.5,82611000.0,0.002794
106115,LOW,2018-06-12,100.5,82611000.0,0.0
106116,LOW,2018-06-13,99.46,81756120.0,-0.010348
106117,LOW,2018-06-14,99.16,81509520.0,-0.003016
106118,LOW,2018-06-15,99.18,81525960.0,0.000202
106119,LOW,2018-06-18,98.59,81040980.0,-0.005949
106120,LOW,2018-06-19,98.16,80687520.0,-0.004361
106121,LOW,2018-06-20,98.44,80917680.0,0.002852
106122,LOW,2018-06-21,99.06,81427320.0,0.006298
106123,LOW,2018-06-22,98.22,80736840.0,-0.00848
106124,LOW,2018-06-25,96.85,79610700.0,-0.013948
106125,LOW,2018-06-26,97.13,79840860.0,0.002891
106126,LOW,2018-06-27,96.31,79166820.0,-0.008442
106127,LOW,2018-06-28,96.0,78912000.0,-0.003219
106128,LOW,2018-06-29,95.57,77999837.78,-0.004479
106129,LOW,2018-07-02,94.87,77428529.98,-0.007324
106130,LOW,2018-07-03,95.06,77583599.24,0.002003
106131,LOW,2018-07-05,95.52,77959030.08,0.004839
106132,LOW,2018-07-06,96.14,78465045.56,0.006491
106133,LOW,2018-07-09,96.96,79134291.84,0.008529
106134,LOW,2018-07-10,99.01,80807407.54,0.021143
106135,LOW,2018-07-11,98.61,80480945.94,-0.00404
106136,LOW,2018-07-12,98.3,80227938.2,-0.003144
106137,LOW,2018-07-13,99.58,81272615.32,0.013021
106138,LOW,2018-07-16,99.63,81313423.02,0.000502
106139,LOW,2018-07-17,100.25,81819438.5,0.006223
106140,LOW,2018-07-18,101.05,82472361.7,0.00798
106141,LOW,2018-07-19,101.39,82749854.06,0.003365
106142,LOW,2018-07-20,100.66,82154061.64,-0.0072
106143,LOW,2018-07-23,101.16,82562138.64,0.004967
106144,LOW,2018-07-24,100.0,81615400.0,-0.006722
106145,LOW,2018-07-25,99.02,80815569.08,-0.0098
106146,LOW,2018-07-26,98.52,80407492.08,-0.005049
106147,LOW,2018-07-27,98.0,79983092.0,-0.005278
106148,LOW,2018-07-30,99.28,81027769.12,0.013061
106149,LOW,2018-07-31,99.34,81076738.36,0.000604
106150,LOW,2018-08-01,97.96,79950445.84,-0.013892
106151,LOW,2018-08-02,97.44,79526045.76,-0.005308
106152,LOW,2018-08-03,97.63,79681115.02,0.00195
106153,LOW,2018-08-06,97.75,79779053.5,0.001229
106154,LOW,2018-08-07,98.78,80619692.12,0.010537
106155,LOW,2018-08-08,98.87,80693145.98,0.000911
106156,LOW,2018-08-09,99.94,81566430.76,0.010822
106157,LOW,2018-08-10,98.31,80236099.74,-0.01631
106158,LOW,2018-08-13,97.09,79240391.86,-0.01241
106159,LOW,2018-08-14,98.4,80309553.6,0.013493
106160,LOW,2018-08-15,96.83,79028191.82,-0.015955
106161,LOW,2018-08-16,97.68,79721922.72,0.008778
106162,LOW,2018-08-17,97.98,79966768.92,0.003071
106163,LOW,2018-08-20,98.97,80774761.38,0.010104
106164,LOW,2018-08-21,99.74,81403199.96,0.00778
106165,LOW,2018-08-22,105.52,86120570.08,0.057951
106166,LOW,2018-08-23,107.15,87450901.1,0.015447
106167,LOW,2018-08-24,106.8,87165247.2,-0.003266
106168,LOW,2018-08-27,106.97,87303993.38,0.001592
106169,LOW,2018-08-28,108.27,88364993.58,0.012153
106170,LOW,2018-08-29,108.68,88699616.72,0.003787
106171,LOW,2018-08-30,107.88,88046693.52,-0.007361
106172,LOW,2018-08-31,108.75,88196250.0,0.008065
106173,LOW,2018-09-04,109.93,89153230.0,0.010851
106174,LOW,2018-09-05,108.41,87920510.0,-0.013827
106175,LOW,2018-09-06,109.38,88707180.0,0.008948
106176,LOW,2018-09-07,109.59,88877490.0,0.00192
106177,LOW,2018-09-10,112.39,91148290.0,0.02555
106178,LOW,2018-09-11,114.18,92599980.0,0.015927
106179,LOW,2018-09-12,114.34,92729740.0,0.001401
106180,LOW,2018-09-13,112.75,91440250.0,-0.013906
106181,LOW,2018-09-14,113.89,92364790.0,0.010111
106182,LOW,2018-09-17,113.74,92243140.0,-0.001317
106183,LOW,2018-09-18,115.55,93711050.0,0.015913
106184,LOW,2018-09-19,116.26,94286860.0,0.006145
106185,LOW,2018-09-20,116.7,94643700.0,0.003785
106186,LOW,2018-09-21,116.84,94757240.0,0.0012
106187,LOW,2018-09-24,115.01,93273110.0,-0.015662
106188,LOW,2018-09-25,115.2,93427200.0,0.001652
106189,LOW,2018-09-26,114.79,93094690.0,-0.003559
106190,LOW,2018-09-27,114.5,92859500.0,-0.002526
106191,LOW,2018-09-28,114.82,93119020.0,0.002795
106192,LOW,2018-10-01,114.07,92510770.0,-0.006532
106193,LOW,2018-10-02,112.59,91310490.0,-0.012974
106194,LOW,2018-10-03,111.75,90629250.0,-0.007461
106195,LOW,2018-10-04,110.78,89842580.0,-0.00868
106196,LOW,2018-10-05,109.74,88999140.0,-0.009388
106197,LOW,2018-10-08,109.9,89128900.0,0.001458
106198,LOW,2018-10-09,109.17,88536870.0,-0.006642
106199,LOW,2018-10-10,106.29,86201190.0,-0.026381
106200,LOW,2018-10-11,104.23,84530530.0,-0.019381
106201,LOW,2018-10-12,105.36,85446960.0,0.010841
106202,LOW,2018-10-15,104.67,84887370.0,-0.006549
106203,LOW,2018-10-16,105.98,85949780.0,0.012516
106204,LOW,2018-10-17,102.44,83078840.0,-0.033403
106205,LOW,2018-10-18,99.71,80864810.0,-0.02665
106206,LOW,2018-10-19,99.59,80767490.0,-0.001203
106207,LOW,2018-10-22,98.39,79794290.0,-0.012049
106208,LOW,2018-10-23,98.12,79575320.0,0.002134
106209,LOW,2018-10-24,96.53,78285830.0,-0.016205
106210,LOW,2018-10-25,97.95,79437450.0,0.01471
106211,LOW,2018-10-26,93.78,76055580.0,-0.042573
106212,LOW,2018-10-29,92.86,75309460.0,-0.00981
106213,LOW,2018-10-30,94.74,76834140.0,0.020246
106214,LOW,2018-10-31,95.22,77223420.0,0.005066
106215,LOW,2018-11-01,97.44,79023840.0,0.023314
106216,LOW,2018-11-02,96.82,78521020.0,-0.006363
106217,LOW,2018-11-05,97.07,78723770.0,0.002582
106218,LOW,2018-11-06,97.51,79080610.0,0.004533
106219,LOW,2018-11-07,100.6,81586600.0,0.031689
106220,LOW,2018-11-08,99.47,80670170.0,-0.011233
106221,LOW,2018-11-09,96.82,78521020.0,-0.026641
106222,LOW,2018-11-12,95.65,77572150.0,-0.012084
106223,LOW,2018-11-13,95.59,77523490.0,-0.000627
106224,LOW,2018-11-14,94.91,76972010.0,-0.007114
106225,LOW,2018-11-15,93.68,75974480.0,-0.01296
106226,LOW,2018-11-16,93.25,75625750.0,-0.00459
106227,LOW,2018-11-19,91.35,74084850.0,-0.020375
106228,LOW,2018-11-20,86.18,69891980.0,-0.056596
106229,LOW,2018-11-21,88.37,71668070.0,0.025412
106230,LOW,2018-11-23,87.81,71213910.0,-0.006337
106231,LOW,2018-11-26,89.31,72430410.0,0.017082
106232,LOW,2018-11-27,91.64,74320040.0,0.026089
106233,LOW,2018-11-28,93.69,75982590.0,0.02237
106234,LOW,2018-11-29,93.2,75585200.0,-0.00523
106235,LOW,2018-11-30,94.37,76062220.0,0.012554
106236,LOW,2018-12-03,94.29,75997740.0,-0.000848
106237,LOW,2018-12-04,90.33,72805980.0,-0.041998
106238,LOW,2018-12-06,90.95,73305700.0,0.006864
106239,LOW,2018-12-07,89.4,72056400.0,-0.017042
106240,LOW,2018-12-10,89.43,72080580.0,0.000336
106241,LOW,2018-12-11,89.48,72120880.0,0.000559
106242,LOW,2018-12-12,92.11,74240660.0,0.029392
106243,LOW,2018-12-13,94.29,75997740.0,0.023667
106244,LOW,2018-12-14,93.36,75248160.0,-0.009863
106245,LOW,2018-12-17,90.45,72902700.0,-0.03117
106246,LOW,2018-12-18,91.46,73716760.0,0.011166
106247,LOW,2018-12-19,90.33,72805980.0,-0.012355
106248,LOW,2018-12-20,89.16,71862960.0,-0.012953
106249,LOW,2018-12-21,87.64,70637840.0,-0.017048
106250,LOW,2018-12-24,85.96,69283760.0,-0.019169
106251,LOW,2018-12-26,91.04,73378240.0,0.059097
106252,LOW,2018-12-27,91.86,74039160.0,0.009007
106253,LOW,2018-12-28,91.87,74047220.0,0.000109
106254,LOW,2018-12-31,92.36,74161108.52,0.005334
106255,LOW,2019-01-02,92.27,74088842.39,-0.000974
106256,LOW,2019-01-03,91.17,73205589.69,-0.011922
106257,LOW,2019-01-04,93.87,75373573.59,0.029615
106258,LOW,2019-01-07,95.65,76802837.05,0.018962
106259,LOW,2019-01-08,97.63,78392691.91,0.0207
106260,LOW,2019-01-09,97.03,77910917.71,-0.006146
106261,LOW,2019-01-10,95.98,77067812.86,-0.010821
106262,LOW,2019-01-11,97.3,78127716.1,0.013753
106263,LOW,2019-01-14,96.91,77814562.87,-0.004008
106264,LOW,2019-01-15,94.91,76208648.87,-0.020638
106265,LOW,2019-01-16,93.96,75445839.72,-0.010009
106266,LOW,2019-01-17,92.05,73912191.85,-0.020328
106267,LOW,2019-01-18,94.98,76264855.86,0.031831
106268,LOW,2019-01-22,91.56,73518742.92,-0.030954
106269,LOW,2019-01-23,91.83,73735541.31,0.002949
106270,LOW,2019-01-24,91.8,73711452.6,-0.000327
106271,LOW,2019-01-25,93.82,75333425.74,0.022004
106272,LOW,2019-01-28,93.15,74795444.55,-0.007141
106273,LOW,2019-01-29,93.43,75020272.51,0.003006
106274,LOW,2019-01-30,95.75,76883132.75,0.024831
106275,LOW,2019-01-31,96.16,77212345.12,0.004282
106276,LOW,2019-02-01,97.11,77975154.27,0.009879
106277,LOW,2019-02-04,97.87,78585401.59,0.007826
106278,LOW,2019-02-05,98.1,78770081.7,0.00235
106279,LOW,2019-02-06,97.19,78039390.83,-0.009276
106280,LOW,2019-02-07,96.88,77790474.16,-0.00319
106281,LOW,2019-02-08,97.17,78023331.69,0.002993
106282,LOW,2019-02-11,96.88,77790474.16,-0.002984
106283,LOW,2019-02-12,99.47,79870132.79,0.026734
106284,LOW,2019-02-13,101.46,81468017.22,0.020006
106285,LOW,2019-02-14,101.51,81508165.07,0.000493
106286,LOW,2019-02-15,104.24,83700237.68,0.026894
106287,LOW,2019-02-19,105.06,84358662.42,0.007866
106288,LOW,2019-02-20,105.66,84840436.62,0.005711
106289,LOW,2019-02-21,105.52,84728022.64,-0.001325
106290,LOW,2019-02-22,106.27,85330240.39,0.007108
106291,LOW,2019-02-25,105.01,84318514.57,-0.011857
106292,LOW,2019-02-26,105.03,84334573.71,0.00019
106293,LOW,2019-02-27,107.62,86414232.34,0.02466
106294,LOW,2019-02-28,105.09,84177090.0,-0.023509
106295,LOW,2019-03-01,103.96,83271960.0,-0.010753
106296,LOW,2019-03-04,103.19,82655190.0,-0.007407
106297,LOW,2019-03-05,103.01,82511010.0,-0.001744
106298,LOW,2019-03-06,102.34,81974340.0,-0.006504
106299,LOW,2019-03-07,100.71,80668710.0,-0.015927
106300,LOW,2019-03-08,99.33,79563330.0,-0.013703
106301,LOW,2019-03-11,100.4,80420400.0,0.010772
106302,LOW,2019-03-12,100.86,80788860.0,0.004582
106303,LOW,2019-03-13,101.17,81037170.0,0.003074
106304,LOW,2019-03-14,100.81,80748810.0,-0.003558
106305,LOW,2019-03-15,100.14,80212140.0,-0.006646
106306,LOW,2019-03-18,101.88,81605880.0,0.017376
106307,LOW,2019-03-19,103.45,82863450.0,0.01541
106308,LOW,2019-03-20,103.59,82975590.0,0.001353
106309,LOW,2019-03-21,106.35,85186350.0,0.026643
106310,LOW,2019-03-22,104.95,84064950.0,-0.013164
106311,LOW,2019-03-25,106.03,84930030.0,0.010291
106312,LOW,2019-03-26,105.96,84873960.0,-0.00066
106313,LOW,2019-03-27,107.39,86019390.0,0.013496
106314,LOW,2019-03-28,108.37,86804370.0,0.009126
106315,LOW,2019-03-29,109.47,87685470.0,0.01015
106316,LOW,2019-04-01,108.93,87252930.0,-0.004933
106317,LOW,2019-04-02,109.91,88037910.0,0.008997
106318,LOW,2019-04-03,111.93,89655930.0,0.018379
106319,LOW,2019-04-04,113.32,90769320.0,0.012418
106320,LOW,2019-04-05,114.98,92098980.0,0.014649
106321,LOW,2019-04-08,115.79,92747790.0,0.007045
106322,LOW,2019-04-09,113.14,90625140.0,-0.022886
106323,LOW,2019-04-10,113.76,91121760.0,0.00548
106324,LOW,2019-04-11,115.13,92219130.0,0.012043
106325,LOW,2019-04-12,116.26,93124260.0,0.009815
106326,LOW,2019-04-15,117.18,93861180.0,0.007913
106327,LOW,2019-04-16,117.03,93741030.0,-0.00128
106328,LOW,2019-04-17,117.12,93813120.0,0.000769
106329,LOW,2019-04-18,113.74,91105740.0,-0.028859
106330,LOW,2019-04-22,113.43,90857430.0,-0.002726
106331,LOW,2019-04-23,113.54,90945540.0,0.005201
106332,LOW,2019-04-24,113.97,91289970.0,0.003787
106333,LOW,2019-04-25,113.6,90993600.0,-0.003246
106334,LOW,2019-04-26,112.48,90096480.0,-0.009859
106335,LOW,2019-04-29,112.22,89888220.0,-0.002312
106336,LOW,2019-04-30,113.14,90050728.22,0.008198
106337,LOW,2019-05-01,110.7,88108676.1,-0.021566
106338,LOW,2019-05-02,112.11,89230927.53,0.012737
106339,LOW,2019-05-03,112.36,89429908.28,0.00223
106340,LOW,2019-05-06,111.35,88626026.05,-0.008989
106341,LOW,2019-05-07,107.12,85259271.76,-0.037988
106342,LOW,2019-05-08,106.73,84948861.79,-0.003641
106343,LOW,2019-05-09,106.29,84598655.67,-0.004123
106344,LOW,2019-05-10,106.64,84877228.72,0.003293
106345,LOW,2019-05-13,104.66,83301301.18,-0.018567
106346,LOW,2019-05-14,105.75,84168857.25,0.010415
106347,LOW,2019-05-15,107.62,85657233.26,0.017683
106348,LOW,2019-05-16,108.59,86429278.57,0.009013
106349,LOW,2019-05-17,109.02,86771525.46,0.00396
106350,LOW,2019-05-20,109.2,86914791.6,0.001651
106351,LOW,2019-05-21,111.1,88427045.3,0.017399
106352,LOW,2019-05-22,97.94,77952698.62,-0.118452
106353,LOW,2019-05-23,94.8,75453500.4,-0.03206
106354,LOW,2019-05-24,95.37,75907176.51,0.006013
106355,LOW,2019-05-28,91.87,73121446.01,-0.036699
106356,LOW,2019-05-29,93.23,74203901.29,0.014804
106357,LOW,2019-05-30,93.88,74721251.24,0.006972
106358,LOW,2019-05-31,93.28,74157600.0,-0.006391
106359,LOW,2019-06-03,93.84,74602800.0,0.006003
106360,LOW,2019-06-04,96.83,76979850.0,0.031863
106361,LOW,2019-06-05,96.25,76518750.0,-0.00599
106362,LOW,2019-06-06,96.24,76510800.0,-0.000104
106363,LOW,2019-06-07,96.76,76924200.0,0.005403
106364,LOW,2019-06-10,96.31,76566450.0,-0.004651
106365,LOW,2019-06-11,96.35,76598250.0,0.000415
106366,LOW,2019-06-12,96.33,76582350.0,-0.000208
