Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
157392,TGT,2018-10-04,84.84,44655618.84,-0.013144
157393,TGT,2018-10-05,84.52,44487186.52,-0.003772
157394,TGT,2018-10-08,85.4,44950375.4,0.010412
157395,TGT,2018-10-09,85.66,45087226.66,0.003044
157396,TGT,2018-10-10,85.2,44845105.2,-0.00537
157397,TGT,2018-10-11,82.8,43581862.8,-0.028169
157398,TGT,2018-10-12,84.61,44534558.11,0.02186
157399,TGT,2018-10-15,84.6,44529294.6,-0.000118
157400,TGT,2018-10-16,85.81,45166179.31,0.014303
157401,TGT,2018-10-17,84.42,44434551.42,-0.016199
157402,TGT,2018-10-18,83.36,43876619.36,-0.012556
157403,TGT,2018-10-19,82.02,43171309.02,-0.016075
157404,TGT,2018-10-22,83.23,43808193.73,0.014752
157405,TGT,2018-10-23,82.67,43513437.17,-0.006728
157406,TGT,2018-10-24,82.27,43302896.77,-0.004839
157407,TGT,2018-10-25,83.83,44124004.33,0.018962
157408,TGT,2018-10-26,81.94,43129200.94,-0.022546
157409,TGT,2018-10-29,84.1,44266119.1,0.026361
157410,TGT,2018-10-30,85.77,45145125.27,0.019857
157411,TGT,2018-10-31,83.63,44018734.13,-0.02495
157412,TGT,2018-11-01,84.23,44334544.73,0.007174
157413,TGT,2018-11-02,84.41,44429287.91,0.002137
157414,TGT,2018-11-05,85.35,44924057.85,0.011136
157415,TGT,2018-11-06,85.59,45050382.09,0.002812
157416,TGT,2018-11-07,86.76,45666212.76,0.01367
157417,TGT,2018-11-08,87.6,46108347.6,0.009682
157418,TGT,2018-11-09,86.94,45760955.94,-0.007534
157419,TGT,2018-11-12,85.47,44987219.97,-0.016908
157420,TGT,2018-11-13,84.32,44381916.32,-0.013455
157421,TGT,2018-11-14,83.13,43755558.63,-0.014113
157422,TGT,2018-11-15,80.76,42508106.76,-0.02851
157423,TGT,2018-11-16,79.68,41939647.68,-0.013373
157424,TGT,2018-11-19,77.79,40944844.29,-0.02372
157425,TGT,2018-11-20,69.03,36334009.53,-0.104384
157426,TGT,2018-11-21,69.26,36455070.26,0.003332
157427,TGT,2018-11-23,67.35,35449739.85,-0.027577
157428,TGT,2018-11-26,69.25,36449806.75,0.028211
157429,TGT,2018-11-27,71.38,37570934.38,0.030758
157430,TGT,2018-11-28,71.88,37834109.88,0.007005
157431,TGT,2018-11-29,71.17,37460400.67,-0.009878
157432,TGT,2018-11-30,70.96,37029340.64,-0.002951
157433,TGT,2018-12-03,72.34,37749471.56,0.019448
157434,TGT,2018-12-04,69.31,36168314.54,-0.041886
157435,TGT,2018-12-06,69.54,36288336.36,0.003318
157436,TGT,2018-12-07,67.81,35385563.54,-0.024878
157437,TGT,2018-12-10,68.32,35651698.88,0.007521
157438,TGT,2018-12-11,66.78,34848074.52,-0.022541
157439,TGT,2018-12-12,67.79,35375126.86,0.015124
157440,TGT,2018-12-13,66.68,34795891.12,-0.016374
157441,TGT,2018-12-14,67.17,35051589.78,0.007349
157442,TGT,2018-12-17,64.32,33564362.88,-0.04243
157443,TGT,2018-12-18,65.31,34080978.54,0.015392
157444,TGT,2018-12-19,62.83,32786830.22,-0.037973
157445,TGT,2018-12-20,61.7,32197157.8,-0.017985
157446,TGT,2018-12-21,61.13,31899712.42,-0.009238
157447,TGT,2018-12-24,61.55,32118882.7,0.006871
157448,TGT,2018-12-26,65.11,33976611.74,0.057839
157449,TGT,2018-12-27,64.71,33767878.14,-0.006143
157450,TGT,2018-12-28,64.96,33898336.64,0.003863
157451,TGT,2018-12-31,66.09,34488009.06,0.017395
157452,TGT,2019-01-02,66.44,34670650.96,0.005296
157453,TGT,2019-01-03,65.53,34195782.02,-0.013697
157454,TGT,2019-01-04,66.43,34665432.62,0.013734
157455,TGT,2019-01-07,69.68,36361393.12,0.048924
157456,TGT,2019-01-08,69.61,36324864.74,-0.001005
157457,TGT,2019-01-09,70.29,36679711.86,0.009769
157458,TGT,2019-01-10,68.29,35636043.86,-0.028454
157459,TGT,2019-01-11,69.61,36324864.74,0.019329
157460,TGT,2019-01-14,68.84,35923052.56,-0.011062
157461,TGT,2019-01-15,68.21,35594297.14,-0.009152
157462,TGT,2019-01-16,67.85,35406436.9,-0.005278
157463,TGT,2019-01-17,69.37,36199624.58,0.022402
157464,TGT,2019-01-18,70.68,36883227.12,0.018884
157465,TGT,2019-01-22,70.28,36674493.52,-0.005659
157466,TGT,2019-01-23,70.32,36695366.88,0.000569
157467,TGT,2019-01-24,70.61,36846698.74,0.004124
157468,TGT,2019-01-25,72.39,37775563.26,0.025209
157469,TGT,2019-01-28,72.12,37634668.08,-0.00373
157470,TGT,2019-01-29,71.7,37415497.8,-0.005824
157471,TGT,2019-01-30,72.33,37744253.22,0.008787
157472,TGT,2019-01-31,73.0,38093882.0,0.009263
157473,TGT,2019-02-01,71.17,37138925.78,-0.025068
157474,TGT,2019-02-04,72.44,37801654.96,0.017845
157475,TGT,2019-02-05,72.77,37973860.18,0.004555
157476,TGT,2019-02-06,72.51,37838183.34,-0.003573
157477,TGT,2019-02-07,71.86,37498991.24,-0.008964
157478,TGT,2019-02-08,70.88,36987593.92,-0.013638
157479,TGT,2019-02-11,70.15,36606655.1,-0.010299
157480,TGT,2019-02-12,70.41,36742331.94,0.003706
157481,TGT,2019-02-13,72.57,37869493.38,0.030677
157482,TGT,2019-02-14,72.18,37665978.12,-0.005374
157483,TGT,2019-02-15,72.84,38010388.56,0.009144
157484,TGT,2019-02-19,73.3,38250432.2,0.015102
157485,TGT,2019-02-20,72.71,37942550.14,-0.008049
157486,TGT,2019-02-21,72.03,37587703.02,-0.009352
157487,TGT,2019-02-22,72.25,37702506.5,0.003054
157488,TGT,2019-02-25,73.1,38146065.4,0.011765
157489,TGT,2019-02-26,72.29,37723379.86,-0.011081
157490,TGT,2019-02-27,73.02,38104318.68,0.010098
157491,TGT,2019-02-28,72.64,37906021.76,-0.005204
157492,TGT,2019-03-01,72.94,38062571.96,0.00413
157493,TGT,2019-03-04,72.67,37921676.78,-0.003702
157494,TGT,2019-03-05,76.0,39659384.0,0.045824
157495,TGT,2019-03-06,76.9,40129034.6,0.011842
157496,TGT,2019-03-07,76.17,39748095.78,-0.009493
157497,TGT,2019-03-08,75.81,39560235.54,-0.004726
157498,TGT,2019-03-11,76.27,39800279.18,0.006068
157499,TGT,2019-03-12,76.18,39753314.12,-0.00118
157500,TGT,2019-03-13,77.12,40243838.08,0.012339
157501,TGT,2019-03-14,76.49,39915082.66,-0.008169
157502,TGT,2019-03-15,76.66,40003794.44,0.002223
157503,TGT,2019-03-18,77.88,40640431.92,0.015914
157504,TGT,2019-03-19,78.46,40943095.64,0.007447
157505,TGT,2019-03-20,77.54,40463008.36,-0.011726
157506,TGT,2019-03-21,79.49,41480584.66,0.025148
157507,TGT,2019-03-22,78.32,40870038.88,-0.014719
157508,TGT,2019-03-25,78.53,40979624.02,0.002681
157509,TGT,2019-03-26,79.63,41553641.42,0.014007
157510,TGT,2019-03-27,79.82,41652789.88,0.002386
157511,TGT,2019-03-28,80.32,41913706.88,0.006264
157512,TGT,2019-03-29,80.26,41440886.58,-0.000747
157513,TGT,2019-04-01,79.97,41291150.01,-0.003613
157514,TGT,2019-04-02,79.46,41027820.18,-0.006377
157515,TGT,2019-04-03,79.31,40950370.23,-0.001888
157516,TGT,2019-04-04,81.38,42019179.54,0.0261
157517,TGT,2019-04-05,80.94,41791993.02,-0.005407
157518,TGT,2019-04-08,81.93,42303162.69,0.012231
157519,TGT,2019-04-09,80.66,41647419.78,-0.015501
157520,TGT,2019-04-10,80.75,41693889.75,0.001116
157521,TGT,2019-04-11,80.45,41538989.85,-0.003715
157522,TGT,2019-04-12,80.73,41683563.09,0.00348
157523,TGT,2019-04-15,81.98,42328979.34,0.015484
157524,TGT,2019-04-16,81.97,42323816.01,-0.000122
157525,TGT,2019-04-17,82.68,42690412.44,0.008662
157526,TGT,2019-04-18,83.26,42989885.58,0.007015
157527,TGT,2019-04-22,82.02,42349632.66,-0.014893
157528,TGT,2019-04-23,82.16,42421919.28,0.001707
157529,TGT,2019-04-24,82.88,42793679.04,0.008763
157530,TGT,2019-04-25,81.74,42205059.42,-0.013755
157531,TGT,2019-04-26,77.12,39819600.96,-0.056521
157532,TGT,2019-04-29,77.8,40170707.4,0.008817
157533,TGT,2019-04-30,77.42,39910861.62,-0.004884
157534,TGT,2019-05-01,75.67,39008717.37,-0.022604
157535,TGT,2019-05-02,76.42,39395350.62,0.009911
157536,TGT,2019-05-03,75.94,39147905.34,-0.006281
157537,TGT,2019-05-06,75.98,39168525.78,0.000527
157538,TGT,2019-05-07,75.04,38683945.44,-0.012372
157539,TGT,2019-05-08,75.41,38874684.51,0.004931
157540,TGT,2019-05-09,75.11,38720031.21,-0.003978
157541,TGT,2019-05-10,74.64,38477741.04,-0.006257
157542,TGT,2019-05-13,71.68,36951828.48,-0.039657
157543,TGT,2019-05-14,71.26,36735313.86,0.003069
157544,TGT,2019-05-15,70.81,36503333.91,-0.006315
157545,TGT,2019-05-16,70.78,36487868.58,-0.000424
157546,TGT,2019-05-17,70.89,36544574.79,0.001554
157547,TGT,2019-05-20,72.08,37158032.88,0.016787
157548,TGT,2019-05-21,71.96,37096171.56,-0.001665
157549,TGT,2019-05-22,77.56,39983033.16,0.077821
157550,TGT,2019-05-23,79.4,40931573.4,0.023724
157551,TGT,2019-05-24,81.57,42050232.27,0.02733
157552,TGT,2019-05-28,80.77,41637823.47,-0.009808
157553,TGT,2019-05-29,79.64,41055296.04,-0.01399
157554,TGT,2019-05-30,80.39,41441929.29,0.009417
157555,TGT,2019-05-31,80.45,41217270.3,0.000746
157556,TGT,2019-06-03,82.95,42498105.3,0.031075
157557,TGT,2019-06-04,85.85,43983873.9,0.034961
157558,TGT,2019-06-05,85.49,43799433.66,-0.004193
157559,TGT,2019-06-06,85.7,43907023.8,0.002456
157560,TGT,2019-06-07,86.85,44496207.9,0.013419
157561,TGT,2019-06-10,87.55,44854841.7,0.00806
157562,TGT,2019-06-11,87.85,45008541.9,0.003427
157563,TGT,2019-06-12,88.26,45218598.84,0.004667
157564,TGT,2019-06-13,88.3,45239092.2,0.000453
157565,TGT,2019-06-14,87.79,44977801.86,-0.005776
157566,TGT,2019-06-17,87.14,44644784.76,-0.007404
157567,TGT,2019-06-18,86.47,44301520.98,-0.007689
157568,TGT,2019-06-19,86.16,44142697.44,-0.003585
157569,TGT,2019-06-20,86.21,44168314.14,0.00058
157570,TGT,2019-06-21,87.6,44880458.4,0.016123
157571,TGT,2019-06-24,86.72,44429604.48,-0.010046
157572,TGT,2019-06-25,85.7,43907023.8,-0.011762
157573,TGT,2019-06-26,85.59,43850667.06,-0.001284
157574,TGT,2019-06-27,85.87,43994120.58,0.003271
157575,TGT,2019-06-28,86.61,44373247.74,0.008618
157576,TGT,2019-07-01,86.94,44542317.96,0.00381
157577,TGT,2019-07-02,87.04,44593551.36,0.00115
157578,TGT,2019-07-03,87.9,45034158.6,0.009881
157579,TGT,2019-07-05,88.64,45413285.76,0.008419
157580,TGT,2019-07-08,88.91,45551615.94,0.003046
157581,TGT,2019-07-09,87.8,44982925.2,-0.012485
157582,TGT,2019-07-10,85.85,43983873.9,-0.02221
157583,TGT,2019-07-11,86.47,44301520.98,0.007222
157584,TGT,2019-07-12,87.53,44844595.02,0.012259
157585,TGT,2019-07-15,86.8,44470591.2,-0.00834
157586,TGT,2019-07-16,88.31,45244215.54,0.017396
157587,TGT,2019-07-17,87.86,45013665.24,-0.005096
157588,TGT,2019-07-18,88.5,45341559.0,0.007284
157589,TGT,2019-07-19,88.01,45090515.34,-0.005537
157590,TGT,2019-07-22,87.22,44685771.48,-0.008976
157591,TGT,2019-07-23,88.54,45362052.36,0.015134
157592,TGT,2019-07-24,89.09,45643836.06,0.006212
157593,TGT,2019-07-25,87.97,45070021.98,-0.012572
157594,TGT,2019-07-26,87.06,44603798.04,-0.010344
157595,TGT,2019-07-29,87.23,44690894.82,0.001953
157596,TGT,2019-07-30,86.88,44511577.92,-0.004012
157597,TGT,2019-07-31,86.4,44265657.6,-0.005525
157598,TGT,2019-08-01,82.62,42329035.08,-0.04375
157599,TGT,2019-08-02,81.52,41765467.68,-0.013314
157600,TGT,2019-08-05,80.79,41391463.86,-0.008955
157601,TGT,2019-08-06,82.77,42405885.18,0.024508
157602,TGT,2019-08-07,83.01,42528845.34,0.0029
157603,TGT,2019-08-08,83.8,42933589.2,0.009517
157604,TGT,2019-08-09,82.41,42221444.94,-0.016587
157605,TGT,2019-08-12,82.03,42026758.02,-0.004611
157606,TGT,2019-08-13,84.24,43159016.16,0.026941
157607,TGT,2019-08-14,81.89,41955031.26,-0.027896
157608,TGT,2019-08-15,82.56,42298295.04,0.008182
157609,TGT,2019-08-16,84.21,43143646.14,0.019985
157610,TGT,2019-08-19,86.58,44357877.72,0.028144
157611,TGT,2019-08-20,85.53,43819927.02,-0.004505
157612,TGT,2019-08-21,103.0,52770402.0,0.204256
157613,TGT,2019-08-22,106.32,54471350.88,0.032233
157614,TGT,2019-08-23,103.49,53021445.66,-0.026618
157615,TGT,2019-08-26,104.77,53677233.18,0.012368
157616,TGT,2019-08-27,104.7,53641369.8,-0.000668
157617,TGT,2019-08-28,106.4,54512337.6,0.016237
157618,TGT,2019-08-29,107.93,55296208.62,0.01438
157619,TGT,2019-08-30,107.04,54689840.16,-0.008246
157620,TGT,2019-09-03,106.71,54521233.59,-0.003083
157621,TGT,2019-09-04,107.36,54853337.44,0.006091
157622,TGT,2019-09-05,108.54,55456233.66,0.010991
157623,TGT,2019-09-06,109.85,56125550.65,0.012069
157624,TGT,2019-09-09,107.95,55154785.55,-0.017296
157625,TGT,2019-09-10,108.83,55604403.07,0.008152
157626,TGT,2019-09-11,108.97,55675933.13,0.001286
157627,TGT,2019-09-12,108.94,55660605.26,-0.000275
157628,TGT,2019-09-13,107.99,55175222.71,-0.00872
157629,TGT,2019-09-16,106.96,54648965.84,-0.009538
157630,TGT,2019-09-17,107.28,54812463.12,0.002992
157631,TGT,2019-09-18,106.97,54654075.13,-0.00289
157632,TGT,2019-09-19,107.87,55113911.23,0.008414
157633,TGT,2019-09-20,106.67,54500796.43,-0.011125
157634,TGT,2019-09-23,108.78,55578856.62,0.019781
157635,TGT,2019-09-24,107.45,54899321.05,-0.012227
157636,TGT,2019-09-25,106.8,54567217.2,-0.006049
157637,TGT,2019-09-26,106.29,54306643.41,-0.004775
157638,TGT,2019-09-27,106.12,54219785.48,-0.001599
157639,TGT,2019-09-30,106.91,54623419.39,0.007444
157640,TGT,2019-10-01,105.94,54127818.26,-0.009073
157641,TGT,2019-10-02,105.16,53729293.64,-0.007363
157642,TGT,2019-10-03,106.62,54475249.98,0.013884
157643,TGT,2019-10-04,109.1,55742353.9,0.02326
157644,TGT,2019-10-07,107.95,55154785.55,-0.010541
157645,TGT,2019-10-08,108.52,55446015.08,0.00528
157646,TGT,2019-10-09,110.36,56386124.44,0.016955
157647,TGT,2019-10-10,110.57,56493419.53,0.001903
157648,TGT,2019-10-11,111.83,57137190.07,0.011395
157649,TGT,2019-10-14,111.15,56789758.35,-0.006081
157650,TGT,2019-10-15,111.89,57167845.81,0.006658
157651,TGT,2019-10-16,112.19,57321124.51,0.002681
157652,TGT,2019-10-17,113.23,57852490.67,0.00927
157653,TGT,2019-10-18,112.81,57637900.49,-0.003709
157654,TGT,2019-10-21,113.68,58082408.72,0.007712
157655,TGT,2019-10-22,113.19,57832053.51,-0.00431
157656,TGT,2019-10-23,111.36,56897053.44,-0.016168
157657,TGT,2019-10-24,110.25,56329922.25,-0.009968
157658,TGT,2019-10-25,109.02,55701479.58,-0.011156
157659,TGT,2019-10-28,109.72,56059129.88,0.006421
157660,TGT,2019-10-29,108.15,55256971.35,-0.014309
157661,TGT,2019-10-30,107.93,55144566.97,-0.002034
157662,TGT,2019-10-31,106.91,54623419.39,-0.009451
157663,TGT,2019-11-01,107.82,55088364.78,0.008512
157664,TGT,2019-11-04,108.77,55573747.33,0.008811
157665,TGT,2019-11-05,110.06,56232845.74,0.01186
157666,TGT,2019-11-06,110.51,56462763.79,0.004089
157667,TGT,2019-11-07,110.59,56503638.11,0.000724
157668,TGT,2019-11-08,110.15,56278829.35,-0.003979
157669,TGT,2019-11-11,110.45,56432108.05,0.002724
157670,TGT,2019-11-12,108.35,55359157.15,-0.019013
157671,TGT,2019-11-13,108.58,55476670.82,0.002123
157672,TGT,2019-11-14,111.11,56769321.19,0.023301
157673,TGT,2019-11-15,113.21,57842272.09,0.0189
157674,TGT,2019-11-18,111.96,57203610.84,-0.011041
157675,TGT,2019-11-19,110.85,56636479.65,-0.004019
157676,TGT,2019-11-20,126.43,64596753.47,0.14055
157677,TGT,2019-11-21,127.65,65220086.85,0.00965
157678,TGT,2019-11-22,127.02,64898201.58,-0.004935
157679,TGT,2019-11-25,125.19,63963201.51,-0.014407
157680,TGT,2019-11-26,126.89,64831780.81,0.013579
157681,TGT,2019-11-27,125.9,64325961.1,-0.007802
157682,TGT,2019-11-29,125.01,63347192.37,-0.007069
157683,TGT,2019-12-02,123.98,62825253.26,-0.008239
157684,TGT,2019-12-03,124.04,62855657.48,0.000484
157685,TGT,2019-12-04,124.52,63098891.24,0.00387
157686,TGT,2019-12-05,124.68,63179969.16,0.001285
157687,TGT,2019-12-06,125.03,63357327.11,0.002807
157688,TGT,2019-12-09,126.45,64076893.65,0.011357
157689,TGT,2019-12-10,125.77,63732312.49,-0.005378
157690,TGT,2019-12-11,125.8,63747514.6,0.000239
157691,TGT,2019-12-12,127.52,64619102.24,0.013672
157692,TGT,2019-12-13,127.22,64467081.14,-0.002353
157693,TGT,2019-12-16,125.96,63828592.52,-0.009904
157694,TGT,2019-12-17,128.38,65054896.06,0.019212
157695,TGT,2019-12-18,128.08,64902874.96,-0.002337
157696,TGT,2019-12-19,128.7,65217051.9,0.004841
157697,TGT,2019-12-20,129.15,65445083.55,0.003497
157698,TGT,2019-12-23,128.34,65034626.58,-0.006272
157699,TGT,2019-12-24,128.55,65141041.35,0.001636
157700,TGT,2019-12-26,128.89,65313331.93,0.002645
157701,TGT,2019-12-27,129.21,65475487.77,0.002483
157702,TGT,2019-12-30,128.89,65313331.93,-0.002477
157703,TGT,2019-12-31,128.21,64968750.77,-0.005276
157704,TGT,2020-01-02,126.07,63884333.59,-0.016691
157705,TGT,2020-01-03,124.76,63220508.12,-0.010391
157706,TGT,2020-01-06,123.58,62622558.46,-0.009458
157707,TGT,2020-01-07,123.8,62734040.6,0.00178
157708,TGT,2020-01-08,123.4,62531345.8,-0.003231
157709,TGT,2020-01-09,123.5,62582019.5,0.00081
157710,TGT,2020-01-10,124.73,63205306.01,0.00996
157711,TGT,2020-01-13,123.87,62769512.19,-0.006895
157712,TGT,2020-01-14,125.26,63473876.62,0.011221
157713,TGT,2020-01-15,117.0,59288229.0,-0.065943
157714,TGT,2020-01-16,116.32,58943647.84,-0.005812
157715,TGT,2020-01-17,116.92,59247690.04,0.005158
157716,TGT,2020-01-21,114.04,57788287.48,-0.024632
157717,TGT,2020-01-22,113.9,57717344.3,-0.001228
157718,TGT,2020-01-23,115.53,58543325.61,0.014311
157719,TGT,2020-01-24,114.32,57930173.84,-0.010473
157720,TGT,2020-01-27,115.78,58670009.86,0.012771
157721,TGT,2020-01-28,115.44,58497719.28,-0.002937
157722,TGT,2020-01-29,114.27,57904836.99,-0.010135
157723,TGT,2020-01-30,114.67,58107531.79,0.0035
157724,TGT,2020-01-31,110.74,56116055.38,-0.034272
157725,TGT,2020-02-03,112.51,57012979.87,0.015983
157726,TGT,2020-02-04,113.25,57387965.25,0.006577
157727,TGT,2020-02-05,115.53,58543325.61,0.020132
157728,TGT,2020-02-06,115.14,58345698.18,-0.003376
157729,TGT,2020-02-07,115.61,58583864.57,0.004082
157730,TGT,2020-02-10,116.98,59278094.26,0.01185
157731,TGT,2020-02-11,116.69,59131140.53,-0.002479
157732,TGT,2020-02-12,118.11,59850707.07,0.012169
157733,TGT,2020-02-13,118.28,59936852.36,0.001439
157734,TGT,2020-02-14,116.63,59100736.31,-0.01395
157735,TGT,2020-02-18,117.83,59708820.71,0.015948
157736,TGT,2020-02-19,117.39,59485856.43,-0.003734
157737,TGT,2020-02-20,118.26,59926717.62,0.007411
157738,TGT,2020-02-21,117.01,59293296.37,-0.01057
157739,TGT,2020-02-24,113.78,57656535.86,-0.027604
157740,TGT,2020-02-25,111.72,56612657.64,-0.018105
157741,TGT,2020-02-26,110.66,56075516.42,-0.009488
157742,TGT,2020-02-27,105.62,53521561.94,-0.045545
157743,TGT,2020-02-28,103.0,52193911.0,-0.024806
157744,TGT,2020-03-02,109.06,55264737.22,0.058835
157745,TGT,2020-03-03,105.84,53633044.08,-0.029525
157746,TGT,2020-03-04,107.82,54636383.34,0.018707
157747,TGT,2020-03-05,105.97,53698919.89,-0.017158
157748,TGT,2020-03-06,105.95,53688785.15,-0.000189
157749,TGT,2020-03-09,104.03,52715850.11,-0.018122
157750,TGT,2020-03-10,108.33,54894819.21,0.041334
157751,TGT,2020-03-11,105.58,53501292.46,-0.025385
157752,TGT,2020-03-12,92.62,46933980.94,-0.122751
157753,TGT,2020-03-13,101.02,51190571.74,0.090693
157754,TGT,2020-03-16,93.79,47526863.23,-0.07157
157755,TGT,2020-03-17,103.63,52513155.31,0.104915
157756,TGT,2020-03-18,102.82,52102698.34,-0.007816
157757,TGT,2020-03-19,100.5,50927068.5,-0.022564
157758,TGT,2020-03-20,97.4,49356183.8,-0.030846
157759,TGT,2020-03-23,96.69,48996400.53,-0.00729
157760,TGT,2020-03-24,100.56,50957472.72,0.040025
157761,TGT,2020-03-25,91.04,46133336.48,-0.09467
157762,TGT,2020-03-26,96.07,48682223.59,0.05525
157763,TGT,2020-03-27,94.74,48008263.38,-0.013844
157764,TGT,2020-03-30,96.01,48651819.37,0.013405
157765,TGT,2020-03-31,92.97,46574437.14,-0.031663
157766,TGT,2020-04-01,95.27,47726649.74,0.024739
157767,TGT,2020-04-02,94.36,47270774.32,-0.009552
157768,TGT,2020-04-03,92.57,46374052.34,-0.01897
157769,TGT,2020-04-06,97.51,48848804.62,0.053365
157770,TGT,2020-04-07,98.26,49224526.12,0.007692
157771,TGT,2020-04-08,104.63,52415654.06,0.064828
157772,TGT,2020-04-09,104.2,52200240.4,-0.00411
157773,TGT,2020-04-13,104.68,52440702.16,0.004607
157774,TGT,2020-04-14,108.38,54294261.56,0.035346
157775,TGT,2020-04-15,106.24,53222202.88,-0.019745
157776,TGT,2020-04-16,109.3,54755146.6,0.028803
157777,TGT,2020-04-17,113.42,56819110.04,0.037694
157778,TGT,2020-04-20,108.98,54594838.76,-0.039147
157779,TGT,2020-04-21,106.9,53552837.8,-0.019086
157780,TGT,2020-04-22,106.84,53522780.08,-0.000561
157781,TGT,2020-04-23,103.86,52029913.32,-0.027892
157782,TGT,2020-04-24,107.82,54013722.84,0.038128
157783,TGT,2020-04-27,109.88,55045704.56,0.019106
157784,TGT,2020-04-28,112.0,56107744.0,0.019294
157785,TGT,2020-04-29,112.1,56157840.2,0.000893
157786,TGT,2020-04-30,109.74,54851234.46,-0.021053
157787,TGT,2020-05-01,108.23,54096492.67,-0.01376
157788,TGT,2020-05-04,111.71,55835897.59,0.032154
157789,TGT,2020-05-05,111.76,55860889.04,0.000448
157790,TGT,2020-05-06,113.58,56770577.82,0.016285
157791,TGT,2020-05-07,113.36,56660615.44,-0.001937
157792,TGT,2020-05-08,115.83,57895193.07,0.021789
157793,TGT,2020-05-11,120.18,60069449.22,0.037555
157794,TGT,2020-05-12,119.39,59674584.31,-0.006573
157795,TGT,2020-05-13,119.14,59549627.06,-0.002094
157796,TGT,2020-05-14,119.94,59949490.26,0.006715
157797,TGT,2020-05-15,120.94,60449319.26,0.008338
157798,TGT,2020-05-18,125.2,62578590.8,0.035224
157799,TGT,2020-05-19,123.17,61563937.93,-0.010942
157800,TGT,2020-05-20,119.63,59794543.27,-0.028741
157801,TGT,2020-05-21,118.68,59319705.72,-0.007941
157802,TGT,2020-05-22,117.49,58724909.21,-0.010027
157803,TGT,2020-05-26,115.12,57540314.48,-0.020172
157804,TGT,2020-05-27,117.41,58684922.89,0.019892
157805,TGT,2020-05-28,118.43,59194748.47,0.008688
157806,TGT,2020-05-29,122.33,61166834.95,0.032931
157807,TGT,2020-06-01,119.49,59746792.35,-0.023216
157808,TGT,2020-06-02,118.85,59426782.75,-0.005356
157809,TGT,2020-06-03,121.73,60866825.95,0.024232
157810,TGT,2020-06-04,119.96,59981799.4,-0.01454
157811,TGT,2020-06-05,121.53,60766822.95,0.013088
157812,TGT,2020-06-08,122.37,61186835.55,0.006912
157813,TGT,2020-06-09,120.72,60361810.8,-0.013484
157814,TGT,2020-06-10,120.0,60001800.0,-0.005964
157815,TGT,2020-06-11,118.01,59006770.15,-0.016583
157816,TGT,2020-06-12,116.9,58451753.5,-0.009406
157817,TGT,2020-06-15,118.15,59076772.25,0.010693
157818,TGT,2020-06-16,119.21,59606788.15,0.008972
157819,TGT,2020-06-17,118.27,59136774.05,-0.007885
157820,TGT,2020-06-18,117.3,58651759.5,-0.008202
157821,TGT,2020-06-19,120.56,60281808.4,0.027792
157822,TGT,2020-06-22,122.43,61216836.45,0.015511
157823,TGT,2020-06-23,121.5,60751822.5,-0.007596
157824,TGT,2020-06-24,119.72,59861795.8,-0.01465
157825,TGT,2020-06-25,119.81,59906797.15,0.000752
157826,TGT,2020-06-26,117.02,58511755.3,-0.023287
157827,TGT,2020-06-29,118.57,59286778.55,0.013246
157828,TGT,2020-06-30,119.93,59966798.95,0.01147
157829,TGT,2020-07-01,118.96,59481784.4,-0.008088
157830,TGT,2020-07-02,119.12,59561786.8,0.001345
157831,TGT,2020-07-06,119.24,59621788.6,0.001007
157832,TGT,2020-07-07,118.06,59031770.9,-0.009896
157833,TGT,2020-07-08,117.7,58851765.5,-0.003049
157834,TGT,2020-07-09,117.9,58951768.5,0.001699
157835,TGT,2020-07-10,118.86,59431782.9,0.008142
157836,TGT,2020-07-13,118.73,59366780.95,-0.001094
157837,TGT,2020-07-14,120.08,60041801.2,0.01137
157838,TGT,2020-07-15,121.67,60836825.05,0.013241
157839,TGT,2020-07-16,121.95,60976829.25,0.002301
157840,TGT,2020-07-17,121.67,60836825.05,-0.002296
157841,TGT,2020-07-20,119.82,59911797.3,-0.015205
157842,TGT,2020-07-21,120.2,60101803.0,0.003171
157843,TGT,2020-07-22,123.14,61571847.1,0.024459
157844,TGT,2020-07-23,122.35,61176835.25,-0.006415
157845,TGT,2020-07-24,123.71,61856855.65,0.011116
157846,TGT,2020-07-27,122.69,61346840.35,-0.008245
157847,TGT,2020-07-28,123.29,61646849.35,0.00489
157848,TGT,2020-07-29,123.68,61841855.2,0.003163
157849,TGT,2020-07-30,124.58,62291868.7,0.007277
157850,TGT,2020-07-31,125.88,62941888.2,0.010435
157851,TGT,2020-08-03,127.84,63921917.6,0.01557
157852,TGT,2020-08-04,130.45,65226956.75,0.020416
157853,TGT,2020-08-05,129.37,64686940.55,-0.008279
157854,TGT,2020-08-06,129.01,64506935.15,-0.002783
157855,TGT,2020-08-07,131.75,65876976.25,0.021239
157856,TGT,2020-08-10,132.94,66471994.1,0.009032
157857,TGT,2020-08-11,131.72,65861975.8,-0.009177
157858,TGT,2020-08-12,134.6,67302019.0,0.021865
157859,TGT,2020-08-13,134.81,67407022.15,0.00156
157860,TGT,2020-08-14,136.53,68267047.95,0.012759
157861,TGT,2020-08-17,138.24,69122073.6,0.012525
157862,TGT,2020-08-18,136.9,68452053.5,-0.004774
157863,TGT,2020-08-19,154.22,77112313.3,0.126516
157864,TGT,2020-08-20,152.24,76122283.6,-0.012839
