Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
4500,ABT,2016-11-15,39.81,58520500.95,0.015561
4501,ABT,2016-11-16,39.95,58726300.25,0.003517
4502,ABT,2016-11-17,40.39,59373098.05,0.011014
4503,ABT,2016-11-18,39.84,58564600.8,-0.013617
4504,ABT,2016-11-21,39.76,58447001.2,-0.002008
4505,ABT,2016-11-22,38.1,56006809.5,-0.041751
4506,ABT,2016-11-23,38.98,57300405.1,0.023097
4507,ABT,2016-11-25,39.16,57565004.2,0.004618
4508,ABT,2016-11-28,38.74,56947606.3,-0.010725
4509,ABT,2016-11-29,38.73,56932906.35,-0.000258
4510,ABT,2016-11-30,38.07,56050841.7,-0.017041
4511,ABT,2016-12-01,37.6,55358856.0,-0.012346
4512,ABT,2016-12-02,37.9,55800549.0,0.007979
4513,ABT,2016-12-05,38.43,56580873.3,0.013984
4514,ABT,2016-12-06,38.42,56566150.2,-0.00026
4515,ABT,2016-12-07,38.48,56654488.8,0.001562
4516,ABT,2016-12-08,38.68,56948950.8,0.005198
4517,ABT,2016-12-09,39.2,57714552.0,0.013444
4518,ABT,2016-12-12,39.2,57714552.0,0.0
4519,ABT,2016-12-13,39.44,58067906.4,0.006122
4520,ABT,2016-12-14,38.82,57155074.2,-0.01572
4521,ABT,2016-12-15,38.93,57317028.3,0.002834
4522,ABT,2016-12-16,38.1,56095011.0,-0.02132
4523,ABT,2016-12-19,38.34,56448365.4,0.006299
4524,ABT,2016-12-20,38.19,56227518.9,-0.003912
4525,ABT,2016-12-21,38.24,56301134.4,0.001309
4526,ABT,2016-12-22,38.29,56374749.9,0.001308
4527,ABT,2016-12-23,38.42,56566150.2,0.003395
4528,ABT,2016-12-27,38.6,56831166.0,0.004685
4529,ABT,2016-12-28,38.22,56271688.2,-0.009845
4530,ABT,2016-12-29,38.31,56404196.1,0.002355
4531,ABT,2016-12-30,38.41,56551427.1,0.00261
4532,ABT,2017-01-03,39.05,57493705.5,0.016662
4533,ABT,2017-01-04,39.36,57950121.6,0.007939
4534,ABT,2017-01-05,39.7,58450707.0,0.008638
4535,ABT,2017-01-06,40.78,60040801.8,0.027204
4536,ABT,2017-01-09,40.74,59981909.4,-0.000981
4537,ABT,2017-01-10,41.29,60791679.9,0.0135
4538,ABT,2017-01-11,41.08,60482494.8,0.001332
4539,ABT,2017-01-12,40.72,59952463.2,-0.008763
4540,ABT,2017-01-13,40.93,60261648.3,0.005157
4541,ABT,2017-01-17,40.9,60217479.0,-0.000733
4542,ABT,2017-01-18,40.76,60011355.6,-0.003423
4543,ABT,2017-01-19,40.4,59481324.0,-0.008832
4544,ABT,2017-01-20,40.46,59569662.6,0.001485
4545,ABT,2017-01-23,40.34,59392985.4,-0.002966
4546,ABT,2017-01-24,40.31,59348816.1,-0.000744
4547,ABT,2017-01-25,40.31,59348816.1,0.0
4548,ABT,2017-01-26,40.96,60305817.6,0.016125
4549,ABT,2017-01-27,41.0,60364710.0,0.000977
4550,ABT,2017-01-30,41.01,60379433.1,0.000244
4551,ABT,2017-01-31,41.77,71890806.47,0.018532
4552,ABT,2017-02-01,42.33,72854628.63,0.013407
4553,ABT,2017-02-02,42.75,73577495.25,0.009922
4554,ABT,2017-02-03,42.78,73629128.58,0.000702
4555,ABT,2017-02-06,42.43,73026739.73,-0.008181
4556,ABT,2017-02-07,42.89,73818450.79,0.010841
4557,ABT,2017-02-08,42.4,72975106.4,-0.011425
4558,ABT,2017-02-09,42.54,73216061.94,0.003302
4559,ABT,2017-02-10,42.74,73560284.14,0.004701
4560,ABT,2017-02-13,43.22,74386417.42,0.011231
4561,ABT,2017-02-14,43.65,75126495.15,0.009949
4562,ABT,2017-02-15,44.0,75728884.0,0.008018
4563,ABT,2017-02-16,44.2,76073106.2,0.004545
4564,ABT,2017-02-17,44.69,76916450.59,0.011086
4565,ABT,2017-02-21,45.01,77467206.11,0.00716
4566,ABT,2017-02-22,45.01,77467206.11,0.0
4567,ABT,2017-02-23,45.4,78138439.4,0.008665
4568,ABT,2017-02-24,45.68,78620350.48,0.006167
4569,ABT,2017-02-27,45.46,78241706.06,-0.004816
4570,ABT,2017-02-28,45.08,77898149.84,-0.008359
4571,ABT,2017-03-01,45.59,78779428.82,0.011313
4572,ABT,2017-03-02,45.69,78952228.62,0.002193
4573,ABT,2017-03-03,45.25,78191909.5,-0.00963
4574,ABT,2017-03-06,45.13,77984549.74,-0.002652
4575,ABT,2017-03-07,45.0,77759910.0,-0.002881
4576,ABT,2017-03-08,45.36,78381989.28,0.008
4577,ABT,2017-03-09,45.63,78848548.74,0.005952
4578,ABT,2017-03-10,45.72,79004068.56,0.001972
4579,ABT,2017-03-13,45.53,78675748.94,-0.004156
4580,ABT,2017-03-14,44.8,77414310.4,-0.016033
4581,ABT,2017-03-15,45.32,78312869.36,0.011607
4582,ABT,2017-03-16,44.98,77725350.04,-0.007502
4583,ABT,2017-03-17,45.19,78088229.62,0.004669
4584,ABT,2017-03-20,44.98,77725350.04,-0.004647
4585,ABT,2017-03-21,44.8,77414310.4,-0.004002
4586,ABT,2017-03-22,44.81,77431590.38,0.000223
4587,ABT,2017-03-23,44.77,77362470.46,-0.000893
4588,ABT,2017-03-24,44.73,77293350.54,-0.000893
4589,ABT,2017-03-27,44.7,77241510.6,-0.000671
4590,ABT,2017-03-28,44.7,77241510.6,0.0
4591,ABT,2017-03-29,44.67,77189670.66,-0.000671
4592,ABT,2017-03-30,44.55,76982310.9,-0.002686
4593,ABT,2017-03-31,44.41,76740391.18,-0.003143
4594,ABT,2017-04-03,44.47,76844071.06,0.001351
4595,ABT,2017-04-04,44.18,76342951.64,-0.006521
4596,ABT,2017-04-05,43.8,75686312.4,-0.008601
4597,ABT,2017-04-06,43.67,75461672.66,-0.002968
4598,ABT,2017-04-07,43.83,75738152.34,0.003664
4599,ABT,2017-04-10,43.59,75323432.82,-0.005476
4600,ABT,2017-04-11,43.58,75306152.84,0.00585
4601,ABT,2017-04-12,43.48,75133353.04,-0.002295
4602,ABT,2017-04-13,42.67,73733674.66,-0.018629
4603,ABT,2017-04-17,43.31,74839593.38,0.014999
4604,ABT,2017-04-18,43.43,75046953.14,0.002771
4605,ABT,2017-04-19,43.59,75323432.82,0.003684
4606,ABT,2017-04-20,43.98,75997352.04,0.008947
4607,ABT,2017-04-21,43.53,75219752.94,-0.010232
4608,ABT,2017-04-24,44.13,76256551.74,0.013784
4609,ABT,2017-04-25,43.76,75617192.48,-0.008384
4610,ABT,2017-04-26,43.8,75686312.4,0.000914
4611,ABT,2017-04-27,43.65,75427112.7,-0.003425
4612,ABT,2017-04-28,43.64,75409832.72,-0.000229
4613,ABT,2017-05-01,43.48,75133353.04,-0.003666
4614,ABT,2017-05-02,43.6,75340712.8,0.00276
4615,ABT,2017-05-03,43.72,75548072.56,0.002752
4616,ABT,2017-05-04,44.59,77051430.82,0.019899
4617,ABT,2017-05-05,44.64,77137830.72,0.001121
4618,ABT,2017-05-08,44.68,77206950.64,0.000896
4619,ABT,2017-05-09,44.67,77189670.66,-0.000224
4620,ABT,2017-05-10,44.5,76895911.0,-0.003806
4621,ABT,2017-05-11,43.86,75789992.28,-0.014382
4622,ABT,2017-05-12,43.96,75962792.08,0.00228
4623,ABT,2017-05-15,44.04,76101031.92,0.00182
4624,ABT,2017-05-16,43.69,75496232.62,-0.007947
4625,ABT,2017-05-17,43.08,74442153.84,-0.013962
4626,ABT,2017-05-18,42.98,74269354.04,-0.002321
4627,ABT,2017-05-19,43.16,74580393.68,0.004188
4628,ABT,2017-05-22,43.73,75565352.54,0.013207
4629,ABT,2017-05-23,43.68,75478952.64,-0.001143
4630,ABT,2017-05-24,43.53,75219752.94,-0.003434
4631,ABT,2017-05-25,43.95,75945512.1,0.009649
4632,ABT,2017-05-26,44.71,77258790.58,0.017292
4633,ABT,2017-05-30,45.0,77759910.0,0.006486
4634,ABT,2017-05-31,45.66,79232519.52,0.014667
4635,ABT,2017-06-01,46.1,79996039.2,0.009636
4636,ABT,2017-06-02,46.5,80690148.0,0.008677
4637,ABT,2017-06-05,46.62,80898380.64,0.002581
4638,ABT,2017-06-06,46.36,80447209.92,-0.005577
4639,ABT,2017-06-07,46.56,80794264.32,0.004314
4640,ABT,2017-06-08,46.72,81071907.84,0.003436
4641,ABT,2017-06-09,47.29,82061012.88,0.0122
4642,ABT,2017-06-12,47.17,81852780.24,-0.002538
4643,ABT,2017-06-13,47.46,82356009.12,0.006148
4644,ABT,2017-06-14,47.64,82668358.08,0.003793
4645,ABT,2017-06-15,48.12,83501288.64,0.010076
4646,ABT,2017-06-16,48.21,83657463.12,0.00187
4647,ABT,2017-06-19,48.89,84837448.08,0.014105
4648,ABT,2017-06-20,48.77,84629215.44,-0.002454
4649,ABT,2017-06-21,48.57,84282161.04,-0.004101
4650,ABT,2017-06-22,49.27,85496851.44,0.014412
4651,ABT,2017-06-23,49.08,85167149.76,-0.003856
4652,ABT,2017-06-26,48.91,84872153.52,-0.003464
4653,ABT,2017-06-27,48.67,84455688.24,-0.004907
4654,ABT,2017-06-28,48.48,84125986.56,-0.003904
4655,ABT,2017-06-29,48.73,84559804.56,0.005157
4656,ABT,2017-06-30,48.61,84351571.92,-0.002463
4657,ABT,2017-07-03,48.71,84525099.12,0.002057
4658,ABT,2017-07-05,49.0,85028328.0,0.005954
4659,ABT,2017-07-06,47.94,83188939.68,-0.021633
4660,ABT,2017-07-07,48.44,84056575.68,0.01043
4661,ABT,2017-07-10,48.23,83692168.56,-0.004335
4662,ABT,2017-07-11,48.15,83553346.8,-0.001659
4663,ABT,2017-07-12,48.43,84039222.96,0.011319
4664,ABT,2017-07-13,48.08,83431877.76,-0.007227
4665,ABT,2017-07-14,48.91,84872153.52,0.017263
4666,ABT,2017-07-17,48.76,84611862.72,-0.003067
4667,ABT,2017-07-18,48.74,84577157.28,-0.00041
4668,ABT,2017-07-19,49.43,85774494.96,0.014157
4669,ABT,2017-07-20,50.85,88238581.2,0.028727
4670,ABT,2017-07-21,50.84,88221228.48,-0.000197
4671,ABT,2017-07-24,50.8,88151817.6,-0.000787
4672,ABT,2017-07-25,50.83,88203875.76,0.000591
4673,ABT,2017-07-26,50.4,87457708.8,-0.00846
4674,ABT,2017-07-27,50.11,86954479.92,-0.005754
4675,ABT,2017-07-28,49.61,86086843.92,-0.009978
4676,ABT,2017-07-31,49.18,85447446.74,-0.008668
4677,ABT,2017-08-01,49.15,85395323.45,-0.00061
4678,ABT,2017-08-02,49.23,85534318.89,0.001628
4679,ABT,2017-08-03,49.16,85412697.88,-0.001422
4680,ABT,2017-08-04,49.26,85586442.18,0.002034
4681,ABT,2017-08-07,49.3,85655939.9,0.000812
4682,ABT,2017-08-08,48.88,84926213.84,-0.008519
4683,ABT,2017-08-09,48.77,84735095.11,-0.00225
4684,ABT,2017-08-10,48.06,83501510.58,-0.014558
4685,ABT,2017-08-11,48.54,84335483.22,0.009988
4686,ABT,2017-08-14,49.08,85273702.44,0.011125
4687,ABT,2017-08-15,48.82,84821967.26,-0.005297
4688,ABT,2017-08-16,49.81,86542035.83,0.020279
4689,ABT,2017-08-17,49.29,85638565.47,-0.01044
4690,ABT,2017-08-18,48.74,84682971.82,-0.011158
4691,ABT,2017-08-21,48.88,84926213.84,0.002872
4692,ABT,2017-08-22,49.71,86368291.53,0.01698
4693,ABT,2017-08-23,49.64,86246670.52,-0.001408
4694,ABT,2017-08-24,49.38,85794935.34,-0.005238
4695,ABT,2017-08-25,49.35,85742812.05,-0.000608
4696,ABT,2017-08-28,50.26,87323885.18,0.01844
4697,ABT,2017-08-29,50.15,87132766.45,-0.002189
4698,ABT,2017-08-30,50.11,87063268.73,-0.000798
4699,ABT,2017-08-31,50.94,88505346.42,0.016564
4700,ABT,2017-09-01,51.18,88922332.74,0.004711
4701,ABT,2017-09-05,51.03,88661716.29,-0.002931
4702,ABT,2017-09-06,51.19,88939707.17,0.003135
4703,ABT,2017-09-07,51.49,89460940.07,0.005861
4704,ABT,2017-09-08,52.02,90381784.86,0.010293
4705,ABT,2017-09-11,52.45,91128885.35,0.008266
4706,ABT,2017-09-12,52.25,90781396.75,-0.003813
4707,ABT,2017-09-13,52.0,90347036.0,-0.004785
4708,ABT,2017-09-14,51.69,89808428.67,-0.005962
4709,ABT,2017-09-15,51.76,89930049.68,0.001354
4710,ABT,2017-09-18,52.08,90486031.44,0.006182
4711,ABT,2017-09-19,51.41,89321944.63,-0.012865
4712,ABT,2017-09-20,51.89,90155917.27,0.009337
4713,ABT,2017-09-21,51.43,89356693.49,-0.008865
4714,ABT,2017-09-22,52.51,91233131.93,0.020999
4715,ABT,2017-09-25,52.61,91406876.23,0.001904
4716,ABT,2017-09-26,52.85,91823862.55,0.004562
4717,ABT,2017-09-27,52.15,90607652.45,-0.013245
4718,ABT,2017-09-28,53.64,93196442.52,0.028571
4719,ABT,2017-09-29,53.36,92709958.48,-0.00522
4720,ABT,2017-10-02,53.68,93265940.24,0.005997
4721,ABT,2017-10-03,53.75,93387561.25,0.001304
4722,ABT,2017-10-04,54.34,94412652.62,0.010977
4723,ABT,2017-10-05,54.92,95420369.56,0.010674
4724,ABT,2017-10-06,55.0,95559365.0,0.001457
4725,ABT,2017-10-09,54.66,94968634.38,-0.006182
4726,ABT,2017-10-10,55.4,96254342.2,0.013538
4727,ABT,2017-10-11,54.44,94586396.92,-0.017329
4728,ABT,2017-10-12,54.71,95055506.53,0.009827
4729,ABT,2017-10-13,54.65,94951259.95,-0.001097
4730,ABT,2017-10-16,54.63,94916511.09,-0.000366
4731,ABT,2017-10-17,55.06,95663611.58,0.007871
4732,ABT,2017-10-18,55.77,96897196.11,0.012895
4733,ABT,2017-10-19,56.0,97296808.0,0.004124
4734,ABT,2017-10-20,56.32,97852789.76,0.005714
4735,ABT,2017-10-23,56.08,97435803.44,-0.004261
4736,ABT,2017-10-24,55.38,96219593.34,-0.012482
4737,ABT,2017-10-25,55.49,96410712.07,0.001986
4738,ABT,2017-10-26,55.48,96393337.64,-0.00018
4739,ABT,2017-10-27,55.37,96202218.91,-0.001983
4740,ABT,2017-10-30,54.29,94325780.47,-0.019505
4741,ABT,2017-10-31,54.23,94221533.89,-0.001105
4742,ABT,2017-11-01,54.0,93821922.0,-0.004241
4743,ABT,2017-11-02,54.37,94464775.91,0.006852
4744,ABT,2017-11-03,55.47,96375963.21,0.020232
4745,ABT,2017-11-06,55.01,95576739.43,-0.008293
4746,ABT,2017-11-07,55.16,95837355.88,0.002727
4747,ABT,2017-11-08,55.25,95993725.75,0.001632
4748,ABT,2017-11-09,55.45,96341214.35,0.00362
4749,ABT,2017-11-10,54.8,95211876.4,-0.011722
4750,ABT,2017-11-13,55.3,96080597.9,0.009124
4751,ABT,2017-11-14,55.01,95576739.43,-0.005244
4752,ABT,2017-11-15,54.83,95263999.69,-0.003272
4753,ABT,2017-11-16,55.54,96497584.22,0.012949
4754,ABT,2017-11-17,55.56,96532333.08,0.00036
4755,ABT,2017-11-20,55.29,96063223.47,-0.00486
4756,ABT,2017-11-21,56.12,97505301.16,0.015012
4757,ABT,2017-11-22,55.8,96949319.4,-0.005702
4758,ABT,2017-11-24,56.13,97522675.59,0.005914
4759,ABT,2017-11-27,56.15,97557424.45,0.000356
4760,ABT,2017-11-28,56.02,97331556.86,-0.002315
4761,ABT,2017-11-29,55.58,96567081.94,-0.007854
4762,ABT,2017-11-30,56.37,98117678.37,0.014214
4763,ABT,2017-12-01,55.98,97438843.98,-0.006919
4764,ABT,2017-12-04,54.71,95228280.71,-0.022687
4765,ABT,2017-12-05,54.79,95367528.79,0.001462
4766,ABT,2017-12-06,54.66,95141250.66,-0.002373
4767,ABT,2017-12-07,54.69,95193468.69,0.000549
4768,ABT,2017-12-08,54.64,95106438.64,-0.000914
4769,ABT,2017-12-11,54.94,95628618.94,0.00549
4770,ABT,2017-12-12,55.7,96951475.7,0.013833
4771,ABT,2017-12-13,55.06,95837491.06,-0.01149
4772,ABT,2017-12-14,54.73,95263092.73,-0.005993
4773,ABT,2017-12-15,55.5,96603355.5,0.014069
4774,ABT,2017-12-18,56.4,98169896.4,0.016216
4775,ABT,2017-12-19,56.8,98866136.8,0.007092
4776,ABT,2017-12-20,57.02,99249069.02,0.003873
4777,ABT,2017-12-21,56.93,99092414.93,-0.001578
4778,ABT,2017-12-22,56.93,99092414.93,0.0
4779,ABT,2017-12-26,57.0,99214257.0,0.00123
4780,ABT,2017-12-27,57.47,100032339.47,0.008246
4781,ABT,2017-12-28,57.46,100014933.46,-0.000174
4782,ABT,2017-12-29,57.07,99336099.07,-0.006787
4783,ABT,2018-01-02,58.79,102329932.79,0.030138
4784,ABT,2018-01-03,58.92,102556210.92,0.002211
4785,ABT,2018-01-04,58.82,102382150.82,-0.001697
4786,ABT,2018-01-05,58.99,102678052.99,0.00289
4787,ABT,2018-01-08,58.82,102382150.82,-0.002882
4788,ABT,2018-01-09,58.92,102556210.92,0.0017
4789,ABT,2018-01-10,58.83,102399556.83,-0.001527
4790,ABT,2018-01-11,58.95,102608428.95,0.006799
4791,ABT,2018-01-12,58.84,102416962.84,-0.001866
4792,ABT,2018-01-16,58.44,101720722.44,-0.006798
4793,ABT,2018-01-17,58.99,102678052.99,0.009411
4794,ABT,2018-01-18,59.07,102817301.07,0.001356
4795,ABT,2018-01-19,59.31,103235045.31,0.004063
4796,ABT,2018-01-22,59.57,103687601.57,0.004384
4797,ABT,2018-01-23,59.23,103095797.23,-0.005708
4798,ABT,2018-01-24,61.72,107429893.72,0.04204
4799,ABT,2018-01-25,63.22,110040795.22,0.024303
4800,ABT,2018-01-26,63.42,110388915.42,0.003164
4801,ABT,2018-01-29,63.31,110197449.31,-0.001734
4802,ABT,2018-01-30,62.44,108683126.44,-0.013742
4803,ABT,2018-01-31,62.16,108195758.16,-0.004484
4804,ABT,2018-02-01,62.18,108230570.18,0.000322
4805,ABT,2018-02-02,61.69,107377675.69,-0.00788
4806,ABT,2018-02-05,58.73,102225496.73,-0.047982
4807,ABT,2018-02-06,58.86,102451774.86,0.002214
4808,ABT,2018-02-07,58.67,102121060.67,-0.003228
4809,ABT,2018-02-08,56.27,97943618.27,-0.040907
4810,ABT,2018-02-09,57.17,99510159.17,0.015994
4811,ABT,2018-02-12,57.41,99927903.41,0.004198
4812,ABT,2018-02-13,57.64,100328241.64,0.004006
4813,ABT,2018-02-14,58.28,101442226.28,0.011103
4814,ABT,2018-02-15,59.5,103565759.5,0.020933
4815,ABT,2018-02-16,60.17,104731962.17,0.011261
4816,ABT,2018-02-20,59.12,102904331.12,-0.017451
4817,ABT,2018-02-21,58.99,102678052.99,-0.002199
4818,ABT,2018-02-22,58.99,102678052.99,0.0
4819,ABT,2018-02-23,59.71,103931285.71,0.012205
4820,ABT,2018-02-26,60.53,105358578.53,0.013733
4821,ABT,2018-02-27,60.55,105393390.55,0.00033
4822,ABT,2018-02-28,60.33,105356330.22,-0.003633
4823,ABT,2018-03-01,58.79,102666975.86,-0.025526
4824,ABT,2018-03-02,59.46,103837019.64,0.011396
4825,ABT,2018-03-05,60.37,105426183.58,0.015304
4826,ABT,2018-03-06,60.88,106316813.92,0.008448
4827,ABT,2018-03-07,61.29,107032810.86,0.006735
4828,ABT,2018-03-08,61.87,108045684.58,0.009463
4829,ABT,2018-03-09,63.6,111066842.4,0.027962
4830,ABT,2018-03-12,63.62,111101769.08,0.000314
4831,ABT,2018-03-13,63.2,110368308.8,-0.006602
4832,ABT,2018-03-14,62.86,109774555.24,-0.00538
4833,ABT,2018-03-15,62.59,109303045.06,-0.004295
4834,ABT,2018-03-16,63.18,110333382.12,0.009426
4835,ABT,2018-03-19,62.26,108726754.84,-0.014562
4836,ABT,2018-03-20,62.65,109407825.1,0.006264
4837,ABT,2018-03-21,62.42,109006168.28,-0.003671
4838,ABT,2018-03-22,60.93,106404130.62,-0.023871
4839,ABT,2018-03-23,59.5,103906873.0,-0.02347
4840,ABT,2018-03-26,61.07,106648617.38,0.026387
4841,ABT,2018-03-27,60.28,105269013.52,-0.012936
4842,ABT,2018-03-28,59.23,103435362.82,-0.017419
4843,ABT,2018-03-29,59.92,104640333.28,0.01165
4844,ABT,2018-04-02,58.21,101654102.14,-0.028538
4845,ABT,2018-04-03,59.0,103033706.0,0.013572
4846,ABT,2018-04-04,59.46,103837019.64,0.007797
4847,ABT,2018-04-05,59.86,104535553.24,0.006727
4848,ABT,2018-04-06,57.57,100536448.38,-0.038256
4849,ABT,2018-04-09,58.22,101671565.48,0.011291
4850,ABT,2018-04-10,59.14,103278192.76,0.015802
4851,ABT,2018-04-11,58.45,102073222.3,-0.011667
4852,ABT,2018-04-12,58.83,102736829.22,0.011292
4853,ABT,2018-04-13,58.49,102143075.66,-0.005779
4854,ABT,2018-04-16,59.27,103505216.18,0.013336
4855,ABT,2018-04-17,59.8,104430773.2,0.008942
4856,ABT,2018-04-18,59.52,103941799.68,-0.004682
4857,ABT,2018-04-19,59.88,104570479.92,0.006048
4858,ABT,2018-04-20,59.19,103365509.46,-0.011523
4859,ABT,2018-04-23,58.84,102754292.56,-0.005913
4860,ABT,2018-04-24,58.31,101828735.54,-0.009007
4861,ABT,2018-04-25,58.65,102422489.1,0.005831
4862,ABT,2018-04-26,59.5,103906873.0,0.014493
4863,ABT,2018-04-27,59.56,104011653.04,0.001008
4864,ABT,2018-04-30,58.13,101514395.42,-0.024009
4865,ABT,2018-05-01,58.82,102719365.88,0.01187
4866,ABT,2018-05-02,57.85,101025421.9,-0.016491
4867,ABT,2018-05-03,57.93,101165128.62,0.001383
4868,ABT,2018-05-04,58.74,102579659.16,0.013982
4869,ABT,2018-05-07,59.32,103592532.88,0.009874
4870,ABT,2018-05-08,58.71,102527269.14,-0.010283
4871,ABT,2018-05-09,59.4,103732239.6,0.011753
4872,ABT,2018-05-10,60.56,105757987.04,0.019529
4873,ABT,2018-05-11,61.26,106980420.84,0.011559
4874,ABT,2018-05-14,62.02,108307634.68,0.012406
4875,ABT,2018-05-15,60.54,105723060.36,-0.023863
4876,ABT,2018-05-16,60.77,106124717.18,0.003799
4877,ABT,2018-05-17,61.06,106631154.04,0.004772
4878,ABT,2018-05-18,61.71,107766271.14,0.010645
4879,ABT,2018-05-21,62.11,108464804.74,0.006482
4880,ABT,2018-05-22,61.39,107207444.26,-0.011592
4881,ABT,2018-05-23,61.84,107993294.56,0.00733
4882,ABT,2018-05-24,62.51,109163338.34,0.010834
4883,ABT,2018-05-25,62.37,108918851.58,-0.00224
4884,ABT,2018-05-29,61.3,107050274.2,-0.017156
4885,ABT,2018-05-30,62.07,108394951.38,0.012561
4886,ABT,2018-05-31,61.53,107873657.64,-0.0087
4887,ABT,2018-06-01,62.41,109416463.08,0.014302
4888,ABT,2018-06-04,63.02,110485907.76,0.009774
4889,ABT,2018-06-05,63.03,110503439.64,0.000159
4890,ABT,2018-06-06,63.54,111397565.52,0.008091
4891,ABT,2018-06-07,63.18,110766417.84,-0.005666
4892,ABT,2018-06-08,63.27,110924204.76,0.001425
4893,ABT,2018-06-11,63.13,110678758.44,-0.002213
4894,ABT,2018-06-12,62.92,110310588.96,-0.003326
4895,ABT,2018-06-13,62.63,109802164.44,-0.004609
4896,ABT,2018-06-14,62.96,110380716.48,0.005269
4897,ABT,2018-06-15,62.91,110293057.08,-0.000794
4898,ABT,2018-06-18,62.82,110135270.16,-0.001431
4899,ABT,2018-06-19,62.34,109293739.92,-0.007641
4900,ABT,2018-06-20,62.14,108943102.32,-0.003208
4901,ABT,2018-06-21,61.75,108259359.0,-0.006276
4902,ABT,2018-06-22,61.94,108592464.72,0.003077
4903,ABT,2018-06-25,60.77,106541234.76,-0.018889
4904,ABT,2018-06-26,60.81,106611362.28,0.000658
4905,ABT,2018-06-27,60.49,106050342.12,-0.005262
4906,ABT,2018-06-28,61.27,107417828.76,0.012895
4907,ABT,2018-06-29,60.99,106926936.12,-0.00457
4908,ABT,2018-07-02,61.0,106944468.0,0.000164
4909,ABT,2018-07-03,60.81,106611362.28,-0.003115
4910,ABT,2018-07-05,61.33,107523020.04,0.008551
4911,ABT,2018-07-06,62.16,108978166.08,0.013533
4912,ABT,2018-07-09,62.44,109469058.72,0.004505
4913,ABT,2018-07-10,62.81,110117738.28,0.005926
4914,ABT,2018-07-11,62.57,109696973.16,-0.003821
4915,ABT,2018-07-12,62.74,109995015.12,0.007192
4916,ABT,2018-07-13,63.06,110556035.28,0.0051
4917,ABT,2018-07-16,61.78,108311954.64,-0.020298
4918,ABT,2018-07-17,62.8,110100206.4,0.01651
4919,ABT,2018-07-18,64.75,113518923.0,0.031051
4920,ABT,2018-07-19,63.78,111818330.64,-0.014981
4921,ABT,2018-07-20,63.32,111011864.16,-0.007212
4922,ABT,2018-07-23,63.2,110801481.6,-0.001895
4923,ABT,2018-07-24,64.4,112905307.2,0.018987
4924,ABT,2018-07-25,65.23,114360453.24,0.012888
4925,ABT,2018-07-26,65.66,115114324.08,0.006592
4926,ABT,2018-07-27,65.26,114413048.88,-0.006092
4927,ABT,2018-07-30,65.17,114255261.96,-0.001379
4928,ABT,2018-07-31,65.54,114903941.52,0.005677
4929,ABT,2018-08-01,64.78,113571518.64,-0.011596
4930,ABT,2018-08-02,64.58,113220881.04,-0.003087
4931,ABT,2018-08-03,65.23,114360453.24,0.010065
4932,ABT,2018-08-06,65.24,114377985.12,0.000153
4933,ABT,2018-08-07,64.74,113501391.12,-0.007664
4934,ABT,2018-08-08,64.84,113676709.92,0.001545
4935,ABT,2018-08-09,64.64,113326072.32,-0.003085
4936,ABT,2018-08-10,64.03,112256627.64,-0.009437
4937,ABT,2018-08-13,63.43,111204714.84,-0.009371
4938,ABT,2018-08-14,63.63,111555352.44,0.003153
4939,ABT,2018-08-15,63.47,111274842.36,-0.002515
4940,ABT,2018-08-16,64.16,112484542.08,0.010871
4941,ABT,2018-08-17,64.72,113466327.36,0.008728
4942,ABT,2018-08-20,64.64,113326072.32,-0.001236
4943,ABT,2018-08-21,64.75,113518923.0,0.001702
4944,ABT,2018-08-22,65.67,115131855.96,0.014208
4945,ABT,2018-08-23,65.83,115412366.04,0.002436
4946,ABT,2018-08-24,66.1,115885726.8,0.004101
4947,ABT,2018-08-27,66.84,117183085.92,0.011195
4948,ABT,2018-08-28,66.79,117095426.52,-0.000748
4949,ABT,2018-08-29,67.13,117691510.44,0.005091
4950,ABT,2018-08-30,67.02,117498659.76,-0.001639
4951,ABT,2018-08-31,66.84,117258681.96,-0.002686
4952,ABT,2018-09-04,67.11,117732348.09,0.004039
4953,ABT,2018-09-05,66.0,115785054.0,-0.01654
4954,ABT,2018-09-06,65.83,115486819.77,-0.002576
4955,ABT,2018-09-07,66.21,116153460.99,0.005772
4956,ABT,2018-09-10,66.55,116749929.45,0.005135
4957,ABT,2018-09-11,66.6,116837645.4,0.000751
4958,ABT,2018-09-12,66.97,117486743.43,0.005556
4959,ABT,2018-09-13,68.5,120170851.5,0.022846
4960,ABT,2018-09-14,68.42,120030505.98,-0.001168
4961,ABT,2018-09-17,67.67,118714766.73,-0.010962
4962,ABT,2018-09-18,68.41,120012962.79,0.010935
4963,ABT,2018-09-19,68.5,120170851.5,0.001316
4964,ABT,2018-09-20,68.79,120679604.01,0.004234
4965,ABT,2018-09-21,69.05,121135726.95,0.00378
4966,ABT,2018-09-24,71.44,125328549.36,0.034613
4967,ABT,2018-09-25,72.2,126661831.8,0.010638
4968,ABT,2018-09-26,72.84,127784595.96,0.008864
4969,ABT,2018-09-27,73.02,128100373.38,0.002471
4970,ABT,2018-09-28,73.36,128696841.84,0.004656
4971,ABT,2018-10-01,74.12,130030124.28,0.01036
4972,ABT,2018-10-02,73.81,129486285.39,-0.004182
4973,ABT,2018-10-03,72.04,126381140.76,-0.02398
