Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
57328,DHR,2018-10-03,108.53,75944410.15,-0.003946
57329,DHR,2018-10-04,107.0,74873785.0,-0.014097
57330,DHR,2018-10-05,106.98,74859789.9,-0.000187
57331,DHR,2018-10-08,105.61,73901125.55,-0.012806
57332,DHR,2018-10-09,106.73,74684851.15,0.010605
57333,DHR,2018-10-10,103.84,72662559.2,-0.027078
57334,DHR,2018-10-11,101.27,70864188.85,-0.02475
57335,DHR,2018-10-12,103.38,72340671.9,0.020835
57336,DHR,2018-10-15,101.99,71368012.45,-0.013446
57337,DHR,2018-10-16,105.05,73509262.75,0.030003
57338,DHR,2018-10-17,104.96,73446284.8,-0.000857
57339,DHR,2018-10-18,101.24,70843196.2,-0.035442
57340,DHR,2018-10-19,100.39,70248404.45,-0.008396
57341,DHR,2018-10-22,98.56,68967852.8,-0.018229
57342,DHR,2018-10-23,97.42,68170132.1,-0.011567
57343,DHR,2018-10-24,95.81,67043526.55,-0.016526
57344,DHR,2018-10-25,98.29,68778918.95,0.025885
57345,DHR,2018-10-26,97.14,67974200.7,-0.0117
57346,DHR,2018-10-29,96.85,67771271.75,-0.002985
57347,DHR,2018-10-30,97.72,68380058.6,0.008983
57348,DHR,2018-10-31,99.4,69669758.2,0.017192
57349,DHR,2018-11-01,100.52,70454769.56,0.011268
57350,DHR,2018-11-02,101.25,70966428.75,0.007262
57351,DHR,2018-11-05,101.76,71323889.28,0.005037
57352,DHR,2018-11-06,101.22,70945401.66,-0.005307
57353,DHR,2018-11-07,104.07,72942975.21,0.028156
57354,DHR,2018-11-08,104.75,73419589.25,0.006534
57355,DHR,2018-11-09,104.39,73167264.17,-0.003437
57356,DHR,2018-11-12,101.55,71176699.65,-0.027206
57357,DHR,2018-11-13,100.49,70433742.47,-0.010438
57358,DHR,2018-11-14,100.74,70608968.22,0.002488
57359,DHR,2018-11-15,101.65,71246789.95,0.009033
57360,DHR,2018-11-16,103.2,72333189.6,0.015248
57361,DHR,2018-11-19,101.3,71001473.9,-0.018411
57362,DHR,2018-11-20,101.97,71471078.91,0.006614
57363,DHR,2018-11-21,102.94,72150954.82,0.009513
57364,DHR,2018-11-23,102.41,71779476.23,-0.005149
57365,DHR,2018-11-26,103.28,72389261.84,0.008495
57366,DHR,2018-11-27,104.0,72893912.0,0.006971
57367,DHR,2018-11-28,106.97,74975593.91,0.028558
57368,DHR,2018-11-29,107.94,75655469.82,0.009068
57369,DHR,2018-11-30,109.54,76776914.62,0.014823
57370,DHR,2018-12-03,108.64,76146101.92,-0.008216
57371,DHR,2018-12-04,106.3,74505988.9,-0.021539
57372,DHR,2018-12-06,104.86,73496688.58,-0.013547
57373,DHR,2018-12-07,101.87,71400988.61,-0.028514
57374,DHR,2018-12-10,101.72,71295853.16,-0.001472
57375,DHR,2018-12-11,101.32,71015491.96,-0.003932
57376,DHR,2018-12-12,102.03,71513133.09,0.007008
57377,DHR,2018-12-13,102.5,71842557.5,0.004606
57378,DHR,2018-12-14,100.4,70370661.2,-0.020488
57379,DHR,2018-12-17,100.37,70349634.11,-0.000299
57380,DHR,2018-12-18,100.72,70594950.16,0.003487
57381,DHR,2018-12-19,100.65,70545886.95,-0.000695
57382,DHR,2018-12-20,98.36,68940819.08,-0.022752
57383,DHR,2018-12-21,98.48,69024927.44,0.00122
57384,DHR,2018-12-24,94.85,66480649.55,-0.03686
57385,DHR,2018-12-26,99.96,70062263.88,0.053875
57386,DHR,2018-12-27,101.5,71141654.5,0.017007
57387,DHR,2018-12-28,101.83,71372952.49,0.003251
57388,DHR,2018-12-31,103.12,72277117.36,0.012668
57389,DHR,2019-01-02,100.5,70440751.5,-0.025407
57390,DHR,2019-01-03,97.62,68422150.86,-0.028657
57391,DHR,2019-01-04,100.45,70405706.35,0.02899
57392,DHR,2019-01-07,100.86,70693076.58,0.004082
57393,DHR,2019-01-08,103.43,72494397.29,0.025481
57394,DHR,2019-01-09,104.36,73146237.08,0.008992
57395,DHR,2019-01-10,105.36,73847140.08,0.009582
57396,DHR,2019-01-11,105.26,73777049.78,-0.000949
57397,DHR,2019-01-14,104.09,72956993.27,-0.011115
57398,DHR,2019-01-15,105.04,73622851.12,0.009127
57399,DHR,2019-01-16,104.49,73237354.47,-0.005236
57400,DHR,2019-01-17,105.57,73994329.71,0.010336
57401,DHR,2019-01-18,107.45,75312027.35,0.017808
57402,DHR,2019-01-22,106.41,74583088.23,-0.009679
57403,DHR,2019-01-23,106.13,74386835.39,-0.002631
57404,DHR,2019-01-24,106.05,74330763.15,-0.000754
57405,DHR,2019-01-25,106.33,74527015.99,0.00264
57406,DHR,2019-01-28,106.03,74316745.09,-0.002821
57407,DHR,2019-01-29,105.27,73784058.81,-0.007168
57408,DHR,2019-01-30,109.01,76405436.03,0.035528
57409,DHR,2019-01-31,110.92,77810380.0,0.017521
57410,DHR,2019-02-01,109.3,76673950.0,-0.014605
57411,DHR,2019-02-04,109.59,76877385.0,0.002653
57412,DHR,2019-02-05,109.51,76821265.0,-0.00073
57413,DHR,2019-02-06,109.66,76926490.0,0.00137
57414,DHR,2019-02-07,108.59,76175885.0,-0.009757
57415,DHR,2019-02-08,109.25,76638875.0,0.006078
57416,DHR,2019-02-11,109.68,76940520.0,0.003936
57417,DHR,2019-02-12,111.37,78126055.0,0.015408
57418,DHR,2019-02-13,111.22,78020830.0,-0.001347
57419,DHR,2019-02-14,110.36,77417540.0,-0.007732
57420,DHR,2019-02-15,111.24,78034860.0,0.007974
57421,DHR,2019-02-19,111.32,78090980.0,0.000719
57422,DHR,2019-02-20,112.2,78708300.0,0.007905
57423,DHR,2019-02-21,112.43,78869645.0,0.00205
57424,DHR,2019-02-22,113.48,79606220.0,0.009339
57425,DHR,2019-02-25,123.15,86389725.0,0.085213
57426,DHR,2019-02-26,123.21,86431815.0,0.000487
57427,DHR,2019-02-27,126.39,88662585.0,0.02581
57428,DHR,2019-02-28,127.02,90640201.8,0.004985
57429,DHR,2019-03-01,127.77,91175394.3,0.005905
57430,DHR,2019-03-04,125.89,89833845.1,-0.014714
57431,DHR,2019-03-05,125.35,89448506.5,-0.004289
57432,DHR,2019-03-06,124.64,88941857.6,-0.005664
57433,DHR,2019-03-07,124.46,88813411.4,-0.001444
57434,DHR,2019-03-08,125.04,89227293.6,0.00466
57435,DHR,2019-03-11,126.33,90147824.7,0.010317
57436,DHR,2019-03-12,127.44,90939909.6,0.008787
57437,DHR,2019-03-13,128.13,91432286.7,0.005414
57438,DHR,2019-03-14,128.11,91418014.9,-0.000156
57439,DHR,2019-03-15,128.69,91831897.1,0.004527
57440,DHR,2019-03-18,128.07,91389471.3,-0.004818
57441,DHR,2019-03-19,129.86,92666797.4,0.013977
57442,DHR,2019-03-20,129.74,92581166.6,-0.000924
57443,DHR,2019-03-21,132.29,94400821.1,0.019655
57444,DHR,2019-03-22,129.69,92545487.1,-0.019654
57445,DHR,2019-03-25,129.46,92381361.4,-0.001773
57446,DHR,2019-03-26,131.08,93537377.2,0.012514
57447,DHR,2019-03-27,129.74,92581166.6,-0.010223
57448,DHR,2019-03-28,129.84,92652525.6,0.002081
57449,DHR,2019-03-29,132.02,94485921.88,0.01679
57450,DHR,2019-04-01,131.82,94342783.08,-0.001515
57451,DHR,2019-04-02,131.62,94199644.28,-0.001517
57452,DHR,2019-04-03,130.97,93734443.18,-0.004938
57453,DHR,2019-04-04,130.47,93376596.18,-0.003818
57454,DHR,2019-04-05,131.59,94178173.46,0.008584
57455,DHR,2019-04-08,131.95,94435823.3,0.002736
57456,DHR,2019-04-09,131.83,94349940.02,-0.000909
57457,DHR,2019-04-10,131.5,94113761.0,-0.002503
57458,DHR,2019-04-11,131.43,94063662.42,-0.000532
57459,DHR,2019-04-12,131.63,94206801.22,0.001522
57460,DHR,2019-04-15,130.5,93398067.0,-0.008585
57461,DHR,2019-04-16,128.18,91737656.92,-0.017778
57462,DHR,2019-04-17,124.88,89375866.72,-0.025745
57463,DHR,2019-04-18,126.77,90728528.38,0.015135
57464,DHR,2019-04-22,126.87,90800097.78,0.000789
57465,DHR,2019-04-23,127.78,91451379.32,0.007173
57466,DHR,2019-04-24,129.3,92539234.2,0.011895
57467,DHR,2019-04-25,130.39,93319340.66,0.00843
57468,DHR,2019-04-26,130.93,93705815.42,0.004141
57469,DHR,2019-04-29,131.32,93984936.08,0.002979
57470,DHR,2019-04-30,132.44,94818298.96,0.008529
57471,DHR,2019-05-01,131.56,94188277.04,-0.006645
57472,DHR,2019-05-02,133.51,95584348.34,0.014822
57473,DHR,2019-05-03,134.58,96350397.72,0.008014
57474,DHR,2019-05-06,133.79,95784809.86,-0.00587
57475,DHR,2019-05-07,130.73,93594051.82,-0.022872
57476,DHR,2019-05-08,131.72,94302826.48,0.007573
57477,DHR,2019-05-09,131.34,94030771.56,-0.002885
57478,DHR,2019-05-10,131.68,94274189.12,0.002589
57479,DHR,2019-05-13,129.46,92684815.64,-0.016859
57480,DHR,2019-05-14,130.75,93608370.5,0.009964
57481,DHR,2019-05-15,131.05,93823150.7,0.002294
57482,DHR,2019-05-16,132.27,94696590.18,0.009309
57483,DHR,2019-05-17,131.1,93858947.4,-0.008846
57484,DHR,2019-05-20,130.32,93300518.88,-0.00595
57485,DHR,2019-05-21,130.21,93221766.14,-0.000844
57486,DHR,2019-05-22,131.74,94317145.16,0.01175
57487,DHR,2019-05-23,131.63,94238392.42,-0.000835
57488,DHR,2019-05-24,132.04,94531925.36,0.003115
57489,DHR,2019-05-28,130.13,93164491.42,-0.014465
57490,DHR,2019-05-29,130.28,93271881.52,0.001153
57491,DHR,2019-05-30,132.44,94818298.96,0.01658
57492,DHR,2019-05-31,132.01,94510447.34,-0.003247
57493,DHR,2019-06-03,131.92,94446013.28,-0.000682
57494,DHR,2019-06-04,132.45,94825458.3,0.004018
57495,DHR,2019-06-05,134.2,96078342.8,0.013213
57496,DHR,2019-06-06,134.92,96593815.28,0.005365
57497,DHR,2019-06-07,137.52,98455243.68,0.019271
57498,DHR,2019-06-10,137.97,98777413.98,0.003272
57499,DHR,2019-06-11,137.91,98734457.94,-0.000435
57500,DHR,2019-06-12,138.77,99350161.18,0.006236
57501,DHR,2019-06-13,139.42,99815518.28,0.004684
57502,DHR,2019-06-14,139.63,99965864.42,0.001506
57503,DHR,2019-06-17,139.35,99765402.9,-0.002005
57504,DHR,2019-06-18,141.01,100953853.34,0.011912
57505,DHR,2019-06-19,142.54,102049232.36,0.01085
57506,DHR,2019-06-20,143.65,102843919.1,0.007787
57507,DHR,2019-06-21,143.73,102901193.82,0.000557
57508,DHR,2019-06-24,142.15,101770018.1,-0.010993
57509,DHR,2019-06-25,142.2,101805814.8,0.000352
57510,DHR,2019-06-26,140.91,100882259.94,-0.009072
57511,DHR,2019-06-27,141.98,101648309.32,0.0088
57512,DHR,2019-06-28,142.92,102321287.28,0.006621
57513,DHR,2019-07-01,144.0,103094496.0,0.007557
57514,DHR,2019-07-02,144.14,103194726.76,0.000972
57515,DHR,2019-07-03,145.31,104032369.54,0.008117
57516,DHR,2019-07-05,144.45,103416666.3,-0.005918
57517,DHR,2019-07-08,143.62,102822441.08,-0.005746
57518,DHR,2019-07-09,142.29,101870248.86,-0.009261
57519,DHR,2019-07-10,142.6,102092188.4,0.002179
57520,DHR,2019-07-11,142.71,102170941.14,0.000771
57521,DHR,2019-07-12,140.03,100252238.02,-0.018779
57522,DHR,2019-07-15,141.11,101025446.74,0.007713
57523,DHR,2019-07-16,139.83,100109051.22,-0.009071
57524,DHR,2019-07-17,139.65,99980183.1,-0.001287
57525,DHR,2019-07-18,143.0,102378562.0,0.023989
57526,DHR,2019-07-19,141.61,101383413.74,-0.00972
57527,DHR,2019-07-22,141.62,101390573.08,7.1e-05
57528,DHR,2019-07-23,142.51,102027754.34,0.006284
57529,DHR,2019-07-24,142.69,102156622.46,0.001263
57530,DHR,2019-07-25,143.21,102528908.14,0.003644
57531,DHR,2019-07-26,142.28,101863089.52,-0.006494
57532,DHR,2019-07-29,142.68,102149463.12,0.002811
57533,DHR,2019-07-30,142.7,102163781.8,0.00014
57534,DHR,2019-07-31,140.5,100790204.0,-0.015417
57535,DHR,2019-08-01,140.22,100589340.96,-0.001993
57536,DHR,2019-08-02,139.19,99850451.92,-0.007346
57537,DHR,2019-08-05,135.7,97346837.6,-0.025074
57538,DHR,2019-08-06,138.23,99161778.64,0.018644
57539,DHR,2019-08-07,138.2,99140257.6,-0.000217
57540,DHR,2019-08-08,140.89,101069977.52,0.019465
57541,DHR,2019-08-09,140.31,100653904.08,-0.004117
57542,DHR,2019-08-12,138.41,99290904.88,-0.013541
57543,DHR,2019-08-13,140.54,100818898.72,0.015389
57544,DHR,2019-08-14,136.36,97820300.48,-0.029742
57545,DHR,2019-08-15,137.19,98415715.92,0.006087
57546,DHR,2019-08-16,140.35,100682598.8,0.023034
57547,DHR,2019-08-19,141.71,101658219.28,0.00969
57548,DHR,2019-08-20,140.07,100481735.76,-0.011573
57549,DHR,2019-08-21,140.32,100661077.76,0.001785
57550,DHR,2019-08-22,139.56,100115878.08,-0.005416
57551,DHR,2019-08-23,135.4,97131627.2,-0.029808
57552,DHR,2019-08-26,136.4,97848995.2,0.007386
57553,DHR,2019-08-27,138.25,99176126.0,0.013563
57554,DHR,2019-08-28,139.49,100065662.32,0.008969
57555,DHR,2019-08-29,141.68,101636698.24,0.0157
57556,DHR,2019-08-30,142.09,101930819.12,0.002894
57557,DHR,2019-09-03,139.87,100338262.16,-0.015624
57558,DHR,2019-09-04,140.26,100618035.68,0.002788
57559,DHR,2019-09-05,142.95,102547755.6,0.019179
57560,DHR,2019-09-06,144.33,103537723.44,0.009654
57561,DHR,2019-09-09,139.36,99972404.48,-0.034435
57562,DHR,2019-09-10,136.59,97985295.12,-0.019877
57563,DHR,2019-09-11,139.5,100072836.0,0.021305
57564,DHR,2019-09-12,141.74,101679740.32,0.016057
57565,DHR,2019-09-13,141.02,101163235.36,-0.00508
57566,DHR,2019-09-16,140.65,100897809.2,-0.002624
57567,DHR,2019-09-17,142.33,102102987.44,0.011945
57568,DHR,2019-09-18,143.95,103265123.6,0.011382
57569,DHR,2019-09-19,145.75,104556386.0,0.012504
57570,DHR,2019-09-20,146.47,105072890.96,0.00494
57571,DHR,2019-09-23,144.6,103731412.8,-0.012767
57572,DHR,2019-09-24,144.55,103695544.4,-0.000346
57573,DHR,2019-09-25,143.95,103265123.6,-0.004151
57574,DHR,2019-09-26,142.76,102411455.68,-0.007086
57575,DHR,2019-09-27,141.56,101550614.08,-0.008406
57576,DHR,2019-09-30,144.43,103609460.24,0.020274
57577,DHR,2019-10-01,141.92,101808866.56,-0.017379
57578,DHR,2019-10-02,137.11,98358326.48,-0.033892
57579,DHR,2019-10-03,138.81,99577852.08,0.012399
57580,DHR,2019-10-04,141.65,101615177.2,0.02046
57581,DHR,2019-10-07,139.68,100201962.24,-0.013908
57582,DHR,2019-10-08,135.62,97289448.16,-0.029066
57583,DHR,2019-10-09,137.2,98422889.6,0.01165
57584,DHR,2019-10-10,138.76,99541983.68,0.01137
57585,DHR,2019-10-11,138.72,99513288.96,-0.000288
57586,DHR,2019-10-14,138.8,99570678.4,0.000577
57587,DHR,2019-10-15,137.59,98702663.12,-0.008718
57588,DHR,2019-10-16,137.39,98559189.52,-0.001454
57589,DHR,2019-10-17,137.77,98831789.36,0.002766
57590,DHR,2019-10-18,138.01,99003957.68,0.001742
57591,DHR,2019-10-21,138.23,99161778.64,0.001594
57592,DHR,2019-10-22,137.08,98336805.44,-0.008319
57593,DHR,2019-10-23,138.45,99319599.6,0.009994
57594,DHR,2019-10-24,136.44,97877689.92,-0.014518
57595,DHR,2019-10-25,135.87,97468790.16,-0.004178
57596,DHR,2019-10-28,136.21,97712695.28,0.002502
57597,DHR,2019-10-29,137.27,98473105.36,0.007782
57598,DHR,2019-10-30,138.25,99176126.0,0.007139
57599,DHR,2019-10-31,137.82,98993487.42,-0.00311
57600,DHR,2019-11-01,136.57,98095636.17,-0.00907
57601,DHR,2019-11-04,135.22,97125956.82,-0.009885
57602,DHR,2019-11-05,133.47,95868965.07,-0.012942
57603,DHR,2019-11-06,134.86,96867375.66,0.010414
57604,DHR,2019-11-07,134.5,96608794.5,-0.002669
57605,DHR,2019-11-08,135.23,97133139.63,0.005428
57606,DHR,2019-11-11,134.52,96623160.12,-0.00525
57607,DHR,2019-11-12,135.54,97355806.74,0.007583
57608,DHR,2019-11-13,137.05,98440411.05,0.011141
57609,DHR,2019-11-14,136.15,97793958.15,-0.006567
57610,DHR,2019-11-15,142.99,102707000.19,0.050239
57611,DHR,2019-11-18,140.23,100724544.63,-0.019302
57612,DHR,2019-11-19,143.6,103145151.6,0.024032
57613,DHR,2019-11-20,142.96,102685451.76,-0.004457
57614,DHR,2019-11-21,143.18,102843473.58,0.001539
57615,DHR,2019-11-22,143.32,102944032.92,0.000978
57616,DHR,2019-11-25,144.94,104107648.14,0.011303
57617,DHR,2019-11-26,145.98,104854660.38,0.007175
57618,DHR,2019-11-27,146.59,105292811.79,0.004179
57619,DHR,2019-11-29,145.98,104854660.38,-0.004161
57620,DHR,2019-12-02,145.69,104646358.89,-0.001987
57621,DHR,2019-12-03,146.69,105364639.89,0.006864
57622,DHR,2019-12-04,147.31,105809974.11,0.004227
57623,DHR,2019-12-05,147.19,105723780.39,-0.000815
57624,DHR,2019-12-06,148.22,106463609.82,0.006998
57625,DHR,2019-12-09,147.53,105967995.93,-0.004655
57626,DHR,2019-12-10,148.84,106908944.04,0.00888
57627,DHR,2019-12-11,149.67,107505117.27,0.005576
57628,DHR,2019-12-12,151.3,108675915.3,0.010891
57629,DHR,2019-12-13,148.52,106679094.12,-0.018374
57630,DHR,2019-12-16,151.44,108776474.64,0.019661
57631,DHR,2019-12-17,150.77,108295226.37,-0.004424
57632,DHR,2019-12-18,150.01,107749332.81,-0.005041
57633,DHR,2019-12-19,150.44,108058193.64,0.002866
57634,DHR,2019-12-20,152.85,109789250.85,0.01602
57635,DHR,2019-12-23,153.24,110069380.44,0.002552
57636,DHR,2019-12-24,153.34,110141208.54,0.000653
57637,DHR,2019-12-26,152.82,109767702.42,-0.002283
57638,DHR,2019-12-27,152.88,109810799.28,0.000393
57639,DHR,2019-12-30,152.84,109782068.04,-0.000262
57640,DHR,2019-12-31,153.48,110241767.88,0.004187
57641,DHR,2020-01-02,155.11,111412565.91,0.01062
57642,DHR,2020-01-03,154.15,110723016.15,-0.006189
57643,DHR,2020-01-06,154.61,111053425.41,0.002984
57644,DHR,2020-01-07,156.13,112145212.53,0.009831
57645,DHR,2020-01-08,156.29,112260137.49,0.001025
57646,DHR,2020-01-09,157.67,113251365.27,0.00883
57647,DHR,2020-01-10,158.12,113574591.72,0.002854
57648,DHR,2020-01-13,159.57,114616099.17,0.00917
57649,DHR,2020-01-14,161.39,115923370.59,0.011406
57650,DHR,2020-01-15,160.8,115499584.8,-0.003656
57651,DHR,2020-01-16,161.51,116009564.31,0.004415
57652,DHR,2020-01-17,163.06,117122899.86,0.009597
57653,DHR,2020-01-21,163.71,117589782.51,0.003986
57654,DHR,2020-01-22,163.77,117632879.37,0.000367
57655,DHR,2020-01-23,162.48,116706296.88,-0.007877
57656,DHR,2020-01-24,162.25,116541092.25,-0.001416
57657,DHR,2020-01-27,161.2,115786897.2,-0.006471
57658,DHR,2020-01-28,163.76,117625696.56,0.015881
57659,DHR,2020-01-29,165.22,118674386.82,0.008915
57660,DHR,2020-01-30,169.05,121425403.05,0.023181
57661,DHR,2020-01-31,160.87,111885085.0,-0.048388
57662,DHR,2020-02-03,161.0,111975500.0,0.000808
57663,DHR,2020-02-04,162.76,113199580.0,0.010932
57664,DHR,2020-02-05,162.89,113289995.0,0.000799
57665,DHR,2020-02-06,163.98,114048090.0,0.006692
57666,DHR,2020-02-07,161.99,112664045.0,-0.012136
57667,DHR,2020-02-10,162.99,113359545.0,0.006173
57668,DHR,2020-02-11,163.68,113839440.0,0.004233
57669,DHR,2020-02-12,163.83,113943765.0,0.000916
57670,DHR,2020-02-13,163.42,113658610.0,-0.002503
57671,DHR,2020-02-14,165.95,115418225.0,0.015482
57672,DHR,2020-02-18,164.0,114062000.0,-0.011751
57673,DHR,2020-02-19,163.91,113999405.0,-0.000549
57674,DHR,2020-02-20,160.26,111460830.0,-0.022268
57675,DHR,2020-02-21,161.88,112587540.0,0.010109
57676,DHR,2020-02-24,156.82,109068310.0,-0.031258
57677,DHR,2020-02-25,151.65,105472575.0,-0.032968
57678,DHR,2020-02-26,152.19,105848145.0,0.003561
57679,DHR,2020-02-27,147.05,102273275.0,-0.033774
57680,DHR,2020-02-28,144.58,100661945.46,-0.016797
57681,DHR,2020-03-02,150.69,104915953.53,0.04226
57682,DHR,2020-03-03,147.54,102722806.98,-0.020904
57683,DHR,2020-03-04,155.98,108599047.26,0.057205
57684,DHR,2020-03-05,149.47,104066544.39,-0.041736
57685,DHR,2020-03-06,148.43,103342457.91,-0.006958
57686,DHR,2020-03-09,141.59,98580196.83,-0.046082
57687,DHR,2020-03-10,144.31,100473961.47,0.01921
57688,DHR,2020-03-11,139.37,97034550.69,-0.034232
57689,DHR,2020-03-12,128.89,89737986.93,-0.075196
57690,DHR,2020-03-13,141.39,98440949.43,0.096982
57691,DHR,2020-03-16,127.64,88867690.68,-0.097249
57692,DHR,2020-03-17,131.78,91750111.86,0.032435
57693,DHR,2020-03-18,128.14,89215809.18,-0.027622
57694,DHR,2020-03-19,124.19,86465673.03,-0.030826
57695,DHR,2020-03-20,123.81,86201102.97,-0.00306
57696,DHR,2020-03-23,121.39,84516209.43,-0.019546
57697,DHR,2020-03-24,129.15,89919008.55,0.063926
57698,DHR,2020-03-25,129.32,90037368.84,0.001316
57699,DHR,2020-03-26,138.66,96540222.42,0.073616
57700,DHR,2020-03-27,138.58,96484523.46,-0.000577
57701,DHR,2020-03-30,140.82,98044094.34,0.016164
57702,DHR,2020-03-31,138.41,96457236.95,-0.017114
57703,DHR,2020-04-01,128.7,89690386.5,-0.070154
57704,DHR,2020-04-02,136.43,95077384.85,0.060062
57705,DHR,2020-04-03,135.15,94185359.25,-0.009382
57706,DHR,2020-04-06,141.94,98917276.3,0.05024
57707,DHR,2020-04-07,138.3,96380578.5,-0.025645
57708,DHR,2020-04-08,145.13,101140371.35,0.049385
57709,DHR,2020-04-09,145.73,101558508.35,0.004134
57710,DHR,2020-04-13,146.13,101837266.35,0.002745
57711,DHR,2020-04-14,152.14,106025605.3,0.041128
57712,DHR,2020-04-15,152.76,106457680.2,0.004075
57713,DHR,2020-04-16,154.87,107928128.65,0.013813
57714,DHR,2020-04-17,156.53,109084974.35,0.010719
57715,DHR,2020-04-20,155.83,108597147.85,-0.004472
57716,DHR,2020-04-21,153.75,107147606.25,-0.013348
57717,DHR,2020-04-22,160.25,111677423.75,0.042276
57718,DHR,2020-04-23,160.65,111956181.75,0.002496
57719,DHR,2020-04-24,165.07,115036457.65,0.027513
57720,DHR,2020-04-27,169.51,118130671.45,0.026898
57721,DHR,2020-04-28,165.33,115217650.35,-0.024659
57722,DHR,2020-04-29,164.97,114966768.15,-0.002177
57723,DHR,2020-04-30,163.46,113914456.7,-0.009153
57724,DHR,2020-05-01,160.77,112039809.15,-0.016457
57725,DHR,2020-05-04,161.12,112283722.4,0.002177
57726,DHR,2020-05-05,164.45,114604382.75,0.020668
57727,DHR,2020-05-06,163.98,114276842.1,-0.002858
57728,DHR,2020-05-07,163.48,113928394.6,-0.003049
57729,DHR,2020-05-08,161.43,112499759.85,-0.01254
57730,DHR,2020-05-11,161.71,112694890.45,0.001734
57731,DHR,2020-05-12,160.27,111691361.65,-0.008905
57732,DHR,2020-05-13,159.89,111426541.55,-0.002371
57733,DHR,2020-05-14,161.66,112660045.7,0.01107
57734,DHR,2020-05-15,163.85,114186245.75,0.013547
57735,DHR,2020-05-18,162.24,113064244.8,-0.009826
57736,DHR,2020-05-19,159.12,110889932.4,-0.019231
57737,DHR,2020-05-20,158.99,110799336.05,-0.000817
57738,DHR,2020-05-21,157.66,109872465.7,-0.008365
57739,DHR,2020-05-22,158.26,110290602.7,0.003806
57740,DHR,2020-05-26,158.58,110513609.1,0.002022
57741,DHR,2020-05-27,160.78,112046778.1,0.013873
57742,DHR,2020-05-28,163.97,114269873.15,0.019841
57743,DHR,2020-05-29,166.61,117796602.2,0.016101
57744,DHR,2020-06-01,165.38,116926967.6,-0.007383
57745,DHR,2020-06-02,166.96,118044059.2,0.009554
57746,DHR,2020-06-03,169.64,119938872.8,0.016052
57747,DHR,2020-06-04,168.79,119337905.8,-0.005011
57748,DHR,2020-06-05,173.23,122477074.6,0.026305
57749,DHR,2020-06-08,171.51,121261000.2,-0.009929
57750,DHR,2020-06-09,169.45,119804539.0,-0.012011
57751,DHR,2020-06-10,172.69,122095283.8,0.019121
57752,DHR,2020-06-11,164.9,116587598.0,-0.04511
57753,DHR,2020-06-12,168.38,119048027.6,0.021104
57754,DHR,2020-06-15,171.55,121289281.0,0.018826
57755,DHR,2020-06-16,174.9,123657798.0,0.019528
57756,DHR,2020-06-17,176.33,124668836.6,0.008176
57757,DHR,2020-06-18,176.0,124435520.0,-0.001871
57758,DHR,2020-06-19,172.95,122279109.0,-0.01733
57759,DHR,2020-06-22,174.84,123615376.8,0.010928
57760,DHR,2020-06-23,175.59,124145641.8,0.00429
57761,DHR,2020-06-24,171.46,121225649.2,-0.023521
57762,DHR,2020-06-25,172.15,121713493.0,0.005074
57763,DHR,2020-06-26,171.71,121402404.2,-0.002556
57764,DHR,2020-06-29,172.38,121876107.6,0.003902
57765,DHR,2020-06-30,176.83,125022346.6,0.025815
57766,DHR,2020-07-01,177.16,125255663.2,0.001866
57767,DHR,2020-07-02,179.68,127037353.6,0.014224
57768,DHR,2020-07-06,183.0,129384660.0,0.018477
57769,DHR,2020-07-07,182.04,128705920.8,-0.005246
57770,DHR,2020-07-08,184.42,130388628.4,0.013074
57771,DHR,2020-07-09,185.47,131130999.4,0.005694
57772,DHR,2020-07-10,183.67,129858363.4,-0.009705
57773,DHR,2020-07-13,182.41,128967518.2,-0.00686
57774,DHR,2020-07-14,185.45,131116859.0,0.016666
57775,DHR,2020-07-15,188.34,133160146.8,0.015584
57776,DHR,2020-07-16,188.81,133492446.2,0.002495
57777,DHR,2020-07-17,190.95,135005469.0,0.011334
57778,DHR,2020-07-20,193.37,136716457.4,0.012673
57779,DHR,2020-07-21,195.0,137868900.0,0.008429
57780,DHR,2020-07-22,195.61,138300182.2,0.003128
57781,DHR,2020-07-23,199.22,140852524.4,0.018455
57782,DHR,2020-07-24,195.27,138059795.4,-0.019827
57783,DHR,2020-07-27,198.98,140682839.6,0.018999
57784,DHR,2020-07-28,199.01,140704050.2,0.000151
57785,DHR,2020-07-29,202.13,142909952.6,0.015678
57786,DHR,2020-07-30,202.14,142917022.8,4.9e-05
57787,DHR,2020-07-31,203.8,144577554.2,0.008212
57788,DHR,2020-08-03,206.83,146727063.47,0.014868
57789,DHR,2020-08-04,206.07,146187912.63,-0.003675
57790,DHR,2020-08-05,205.54,145811925.86,-0.002572
57791,DHR,2020-08-06,205.69,145918337.21,0.00073
57792,DHR,2020-08-07,205.4,145712608.6,-0.00141
57793,DHR,2020-08-10,202.05,143336088.45,-0.01631
57794,DHR,2020-08-11,200.01,141888894.09,-0.010097
57795,DHR,2020-08-12,205.92,146081501.28,0.029549
57796,DHR,2020-08-13,207.19,146982450.71,0.006167
57797,DHR,2020-08-14,204.86,145329527.74,-0.011246
57798,DHR,2020-08-17,205.57,145833208.13,0.003466
57799,DHR,2020-08-18,207.68,147330061.12,0.010264
57800,DHR,2020-08-19,205.93,146088595.37,-0.008426
57801,DHR,2020-08-20,205.66,145897054.94,-0.001311
