Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
2467,ABBV,2016-10-19,61.43,100041335.06,-0.00195
2468,ABBV,2016-10-20,61.76,100578753.92,0.005372
2469,ABBV,2016-10-21,60.98,99308491.16,-0.01263
2470,ABBV,2016-10-24,61.12,99536487.04,0.002296
2471,ABBV,2016-10-25,61.55,100236760.1,0.007035
2472,ABBV,2016-10-26,61.02,99373632.84,-0.008611
2473,ABBV,2016-10-27,61.46,100090191.32,0.007211
2474,ABBV,2016-10-28,57.6,93804019.2,-0.062805
2475,ABBV,2016-10-31,55.78,90840072.76,-0.031597
2476,ABBV,2016-11-01,56.45,91931195.9,0.012011
2477,ABBV,2016-11-02,56.79,92484900.18,0.006023
2478,ABBV,2016-11-03,55.89,91019212.38,-0.015848
2479,ABBV,2016-11-04,56.04,91263493.68,0.002684
2480,ABBV,2016-11-07,58.91,95937409.22,0.051213
2481,ABBV,2016-11-08,58.81,95774555.02,-0.001698
2482,ABBV,2016-11-09,62.64,102011870.88,0.065125
2483,ABBV,2016-11-10,64.0,104226688.0,0.021711
2484,ABBV,2016-11-11,63.1,102761000.2,-0.014063
2485,ABBV,2016-11-14,62.97,102549289.74,-0.00206
2486,ABBV,2016-11-15,62.87,102386435.54,-0.001588
2487,ABBV,2016-11-16,61.54,100220474.68,-0.021155
2488,ABBV,2016-11-17,61.7,100481041.4,0.0026
2489,ABBV,2016-11-18,60.52,98559361.84,-0.019125
2490,ABBV,2016-11-21,60.42,98396507.64,-0.001652
2491,ABBV,2016-11-22,58.93,95969980.06,-0.024661
2492,ABBV,2016-11-23,60.18,98005657.56,0.021212
2493,ABBV,2016-11-25,60.51,98543076.42,0.005484
2494,ABBV,2016-11-28,59.46,96833107.32,-0.017353
2495,ABBV,2016-11-29,61.59,100301901.78,0.035822
2496,ABBV,2016-11-30,60.8,98806019.2,-0.012827
2497,ABBV,2016-12-01,59.16,96140856.84,-0.026974
2498,ABBV,2016-12-02,59.43,96579633.57,0.004564
2499,ABBV,2016-12-05,60.86,98903525.14,0.024062
2500,ABBV,2016-12-06,61.62,100138600.38,0.012488
2501,ABBV,2016-12-07,59.99,97489689.01,-0.026452
2502,ABBV,2016-12-08,60.9,98968529.1,0.015169
2503,ABBV,2016-12-09,61.54,100008592.46,0.010509
2504,ABBV,2016-12-12,62.04,100821141.96,0.008125
2505,ABBV,2016-12-13,61.99,100739887.01,-0.000806
2506,ABBV,2016-12-14,61.67,100219855.33,-0.005162
2507,ABBV,2016-12-15,62.02,100788639.98,0.005675
2508,ABBV,2016-12-16,62.22,101113659.78,0.003225
2509,ABBV,2016-12-19,62.22,101113659.78,0.0
2510,ABBV,2016-12-20,62.16,101016153.84,-0.000964
2511,ABBV,2016-12-21,61.45,99862333.55,-0.011422
2512,ABBV,2016-12-22,61.66,100203604.34,0.003417
2513,ABBV,2016-12-23,62.34,101308671.66,0.011028
2514,ABBV,2016-12-27,62.5,101568687.5,0.002567
2515,ABBV,2016-12-28,62.27,101194914.73,-0.00368
2516,ABBV,2016-12-29,62.73,101942460.27,0.007387
2517,ABBV,2016-12-30,62.62,101763699.38,-0.001754
2518,ABBV,2017-01-03,62.41,101422428.59,-0.003354
2519,ABBV,2017-01-04,63.29,102852515.71,0.0141
2520,ABBV,2017-01-05,63.77,103632563.23,0.007584
2521,ABBV,2017-01-06,63.79,103665065.21,0.000314
2522,ABBV,2017-01-09,64.21,104347606.79,0.006584
2523,ABBV,2017-01-10,64.07,104120092.93,-0.00218
2524,ABBV,2017-01-11,61.14,99358552.86,-0.035742
2525,ABBV,2017-01-12,61.28,99586066.72,0.00229
2526,ABBV,2017-01-13,61.99,100739887.01,0.011586
2527,ABBV,2017-01-17,61.86,100528624.14,-0.002097
2528,ABBV,2017-01-18,61.66,100203604.34,-0.003233
2529,ABBV,2017-01-19,61.38,99748576.62,-0.004541
2530,ABBV,2017-01-20,61.15,99374803.85,-0.003747
2531,ABBV,2017-01-23,60.96,99066035.04,-0.003107
2532,ABBV,2017-01-24,60.58,98448497.42,-0.006234
2533,ABBV,2017-01-25,61.38,99748576.62,0.013206
2534,ABBV,2017-01-26,61.27,99569815.73,-0.001792
2535,ABBV,2017-01-27,60.0,97505940.0,-0.020728
2536,ABBV,2017-01-30,60.43,98204732.57,0.007167
2537,ABBV,2017-01-31,61.11,99309799.89,0.011253
2538,ABBV,2017-02-01,60.89,98952278.11,-0.0036
2539,ABBV,2017-02-02,60.89,98952278.11,0.0
2540,ABBV,2017-02-03,60.67,98594756.33,-0.003613
2541,ABBV,2017-02-06,60.65,98562254.35,-0.00033
2542,ABBV,2017-02-07,60.56,98415995.44,-0.001484
2543,ABBV,2017-02-08,60.52,98350991.48,-0.000661
2544,ABBV,2017-02-09,60.84,98871023.16,0.005288
2545,ABBV,2017-02-10,60.42,98188481.58,-0.006903
2546,ABBV,2017-02-13,60.51,98334740.49,0.00149
2547,ABBV,2017-02-14,60.82,98838521.18,0.005123
2548,ABBV,2017-02-15,61.65,100187353.35,0.013647
2549,ABBV,2017-02-16,61.48,99911086.52,-0.002758
2550,ABBV,2017-02-17,61.77,100382365.23,0.004717
2551,ABBV,2017-02-21,61.83,100479871.17,0.000971
2552,ABBV,2017-02-22,61.36,99716074.64,-0.007601
2553,ABBV,2017-02-23,61.94,100658632.06,0.009452
2554,ABBV,2017-02-24,62.09,100902396.91,0.002422
2555,ABBV,2017-02-27,62.22,101113659.78,0.002094
2556,ABBV,2017-02-28,61.84,98568012.8,-0.006107
2557,ABBV,2017-03-01,62.83,100145993.6,0.016009
2558,ABBV,2017-03-02,63.25,100815440.0,0.006685
2559,ABBV,2017-03-03,63.34,100958892.8,0.001423
2560,ABBV,2017-03-06,63.55,101293616.0,0.003315
2561,ABBV,2017-03-07,63.69,101516764.8,0.002203
2562,ABBV,2017-03-08,64.14,102234028.8,0.007065
2563,ABBV,2017-03-09,64.5,102807840.0,0.005613
2564,ABBV,2017-03-10,65.88,105007449.6,0.021395
2565,ABBV,2017-03-13,65.85,104959632.0,-0.000455
2566,ABBV,2017-03-14,65.67,104672726.4,-0.002733
2567,ABBV,2017-03-15,66.55,106075376.0,0.0134
2568,ABBV,2017-03-16,65.9,105039328.0,-0.009767
2569,ABBV,2017-03-17,65.69,104704604.8,-0.003187
2570,ABBV,2017-03-20,65.8,104879936.0,0.001675
2571,ABBV,2017-03-21,65.35,104162672.0,-0.006839
2572,ABBV,2017-03-22,65.52,104433638.4,0.002601
2573,ABBV,2017-03-23,65.65,104640848.0,0.001984
2574,ABBV,2017-03-24,65.62,104593030.4,-0.000457
2575,ABBV,2017-03-27,66.1,105358112.0,0.007315
2576,ABBV,2017-03-28,65.98,105166841.6,-0.001815
2577,ABBV,2017-03-29,65.77,104832118.4,-0.003183
2578,ABBV,2017-03-30,65.46,104338003.2,-0.004713
2579,ABBV,2017-03-31,65.16,103837477.32,-0.004583
2580,ABBV,2017-04-03,65.03,103630312.31,-0.001995
2581,ABBV,2017-04-04,65.11,103757798.47,0.00123
2582,ABBV,2017-04-05,64.96,103518761.92,-0.002304
2583,ABBV,2017-04-06,65.08,103709991.16,0.001847
2584,ABBV,2017-04-07,65.54,104443036.58,0.007068
2585,ABBV,2017-04-10,64.97,103534697.69,-0.008697
2586,ABBV,2017-04-11,64.18,102275771.86,-0.002309
2587,ABBV,2017-04-12,64.37,102578551.49,0.00296
2588,ABBV,2017-04-13,64.13,102196093.01,-0.003728
2589,ABBV,2017-04-17,64.31,102482936.87,0.002807
2590,ABBV,2017-04-18,63.65,101431176.05,-0.010263
2591,ABBV,2017-04-19,63.45,101112460.65,-0.003142
2592,ABBV,2017-04-20,63.78,101638341.06,0.005201
2593,ABBV,2017-04-21,63.82,101702084.14,0.000627
2594,ABBV,2017-04-24,64.66,103040688.82,0.013162
2595,ABBV,2017-04-25,65.1,103741862.7,0.006805
2596,ABBV,2017-04-26,65.04,103646248.08,-0.000922
2597,ABBV,2017-04-27,66.07,105287632.39,0.015836
2598,ABBV,2017-04-28,65.94,105080467.38,-0.001968
2599,ABBV,2017-05-01,66.48,105940998.96,0.008189
2600,ABBV,2017-05-02,66.63,106180035.51,0.002256
2601,ABBV,2017-05-03,66.74,106355328.98,0.001651
2602,ABBV,2017-05-04,67.23,107136181.71,0.007342
2603,ABBV,2017-05-05,66.99,106753723.23,-0.00357
2604,ABBV,2017-05-08,66.21,105510733.17,-0.011644
2605,ABBV,2017-05-09,66.17,105446990.09,-0.000604
2606,ABBV,2017-05-10,65.98,105144210.46,-0.002871
2607,ABBV,2017-05-11,65.3,104060578.1,-0.010306
2608,ABBV,2017-05-12,66.06,105271696.62,0.011639
2609,ABBV,2017-05-15,66.67,106243778.59,0.009234
2610,ABBV,2017-05-16,66.85,106530622.45,0.0027
2611,ABBV,2017-05-17,65.37,104172128.49,-0.022139
2612,ABBV,2017-05-18,65.63,104586458.51,0.003977
2613,ABBV,2017-05-19,65.58,104506779.66,-0.000762
2614,ABBV,2017-05-22,65.44,104283678.88,-0.002135
2615,ABBV,2017-05-23,65.84,104921109.68,0.006112
2616,ABBV,2017-05-24,65.93,105064531.61,0.001367
2617,ABBV,2017-05-25,66.32,105686026.64,0.005915
2618,ABBV,2017-05-26,66.06,105271696.62,-0.00392
2619,ABBV,2017-05-30,66.02,105207953.54,-0.000606
2620,ABBV,2017-05-31,66.02,105073536.82,0.0
2621,ABBV,2017-06-01,66.71,106171700.11,0.010451
2622,ABBV,2017-06-02,67.25,107031132.25,0.008095
2623,ABBV,2017-06-05,67.51,107444932.91,0.003866
2624,ABBV,2017-06-06,67.87,108017887.67,0.005333
2625,ABBV,2017-06-07,68.75,109418443.75,0.012966
2626,ABBV,2017-06-08,68.76,109434359.16,0.000145
2627,ABBV,2017-06-09,69.67,110882661.47,0.013234
2628,ABBV,2017-06-12,69.53,110659845.73,-0.002009
2629,ABBV,2017-06-13,69.67,110882661.47,0.002014
2630,ABBV,2017-06-14,70.52,112235471.32,0.0122
2631,ABBV,2017-06-15,70.6,112362794.6,0.001134
2632,ABBV,2017-06-16,71.05,113078988.05,0.006374
2633,ABBV,2017-06-19,71.34,113540534.94,0.004082
2634,ABBV,2017-06-20,71.22,113349550.02,-0.001682
2635,ABBV,2017-06-21,71.34,113540534.94,0.001685
2636,ABBV,2017-06-22,73.18,116468970.38,0.025792
2637,ABBV,2017-06-23,72.64,115609538.24,-0.007379
2638,ABBV,2017-06-26,72.74,115768692.34,0.001377
2639,ABBV,2017-06-27,72.39,115211652.99,-0.004812
2640,ABBV,2017-06-28,72.92,116055169.72,0.007321
2641,ABBV,2017-06-29,72.48,115354891.68,-0.006034
2642,ABBV,2017-06-30,72.51,115402637.91,0.000414
2643,ABBV,2017-07-03,72.42,115259399.22,-0.001241
2644,ABBV,2017-07-05,72.48,115354891.68,0.000829
2645,ABBV,2017-07-06,71.73,114161235.93,-0.010348
2646,ABBV,2017-07-07,72.03,114638698.23,0.004182
2647,ABBV,2017-07-10,71.83,114320390.03,-0.002777
2648,ABBV,2017-07-11,71.84,114336305.44,0.000139
2649,ABBV,2017-07-12,71.88,114399967.08,0.009465
2650,ABBV,2017-07-13,72.63,115593622.83,0.010434
2651,ABBV,2017-07-14,73.11,116357562.51,0.006609
2652,ABBV,2017-07-17,72.7,115705030.7,-0.005608
2653,ABBV,2017-07-18,72.23,114957006.43,-0.006465
2654,ABBV,2017-07-19,72.77,115816438.57,0.007476
2655,ABBV,2017-07-20,74.01,117789949.41,0.01704
2656,ABBV,2017-07-21,74.63,118776704.83,0.008377
2657,ABBV,2017-07-24,73.91,117630795.31,-0.009648
2658,ABBV,2017-07-25,72.52,115418553.32,-0.018807
2659,ABBV,2017-07-26,72.59,115529961.19,0.000965
2660,ABBV,2017-07-27,71.73,114161235.93,-0.011847
2661,ABBV,2017-07-28,70.44,112108148.04,-0.017984
2662,ABBV,2017-07-31,69.91,111264631.31,-0.007524
2663,ABBV,2017-08-01,70.38,112012655.58,0.006723
2664,ABBV,2017-08-02,70.71,112537864.11,0.004689
2665,ABBV,2017-08-03,70.99,112983495.59,0.00396
2666,ABBV,2017-08-04,70.99,112983495.59,0.0
2667,ABBV,2017-08-07,71.22,113349550.02,0.00324
2668,ABBV,2017-08-08,71.47,113747435.27,0.00351
2669,ABBV,2017-08-09,72.02,114622782.82,0.007696
2670,ABBV,2017-08-10,70.44,112108148.04,-0.021938
2671,ABBV,2017-08-11,70.63,112410540.83,0.002697
2672,ABBV,2017-08-14,70.82,112712933.62,0.00269
2673,ABBV,2017-08-15,70.34,111948993.94,-0.006778
2674,ABBV,2017-08-16,70.42,112076317.22,0.001137
2675,ABBV,2017-08-17,69.85,111169138.85,-0.008094
2676,ABBV,2017-08-18,69.96,111344208.36,0.001575
2677,ABBV,2017-08-21,70.7,112521948.7,0.010577
2678,ABBV,2017-08-22,71.75,114193066.75,0.014851
2679,ABBV,2017-08-23,71.52,113827012.32,-0.003206
2680,ABBV,2017-08-24,72.11,114766021.51,0.008249
2681,ABBV,2017-08-25,72.48,115354891.68,0.005131
2682,ABBV,2017-08-28,73.32,116691786.12,0.011589
2683,ABBV,2017-08-29,73.89,117598964.49,0.007774
2684,ABBV,2017-08-30,73.92,117646710.72,0.000406
2685,ABBV,2017-08-31,75.3,120035353.5,0.018669
2686,ABBV,2017-09-01,75.42,120226644.9,0.001594
2687,ABBV,2017-09-05,75.25,119955648.75,-0.002254
2688,ABBV,2017-09-06,77.05,122825019.75,0.02392
2689,ABBV,2017-09-07,81.78,130365089.1,0.061389
2690,ABBV,2017-09-08,85.34,136040067.3,0.043531
2691,ABBV,2017-09-11,87.0,138686265.0,0.019452
2692,ABBV,2017-09-12,87.75,139881836.25,0.008621
2693,ABBV,2017-09-13,88.47,141029584.65,0.008205
2694,ABBV,2017-09-14,89.22,142225155.9,0.008477
2695,ABBV,2017-09-15,87.37,139276080.15,-0.020735
2696,ABBV,2017-09-18,85.32,136008185.4,-0.023463
2697,ABBV,2017-09-19,86.37,137681985.15,0.012307
2698,ABBV,2017-09-20,87.41,139339843.95,0.012041
2699,ABBV,2017-09-21,87.41,139339843.95,0.0
2700,ABBV,2017-09-22,87.48,139451430.6,0.000801
2701,ABBV,2017-09-25,86.57,138000804.15,-0.010402
2702,ABBV,2017-09-26,85.35,136056008.25,-0.014093
2703,ABBV,2017-09-27,84.75,135099551.25,-0.00703
2704,ABBV,2017-09-28,88.96,141810691.2,0.049676
2705,ABBV,2017-09-29,88.86,141651281.7,-0.001124
2706,ABBV,2017-10-02,90.39,144090247.05,0.017218
2707,ABBV,2017-10-03,89.7,142990321.5,-0.007634
2708,ABBV,2017-10-04,89.9,143309140.5,0.00223
2709,ABBV,2017-10-05,90.18,143755487.1,0.003115
2710,ABBV,2017-10-06,90.49,144249656.55,0.003438
2711,ABBV,2017-10-09,90.78,144711944.1,0.003205
2712,ABBV,2017-10-10,91.17,145333641.15,0.004296
2713,ABBV,2017-10-11,92.38,147262496.1,0.013272
2714,ABBV,2017-10-12,91.42,145732164.9,-0.003464
2715,ABBV,2017-10-13,90.67,144536593.65,-0.008204
2716,ABBV,2017-10-16,91.04,145126408.8,0.004081
2717,ABBV,2017-10-17,92.17,146927736.15,0.012412
2718,ABBV,2017-10-18,96.04,153096883.8,0.041988
2719,ABBV,2017-10-19,96.48,153798285.6,0.004581
2720,ABBV,2017-10-20,96.1,153192529.5,-0.003939
2721,ABBV,2017-10-23,94.51,150657918.45,-0.016545
2722,ABBV,2017-10-24,91.69,146162570.55,-0.029838
2723,ABBV,2017-10-25,91.77,146290098.15,0.000873
2724,ABBV,2017-10-26,89.56,142767148.2,-0.024082
2725,ABBV,2017-10-27,91.93,146545153.35,0.026463
2726,ABBV,2017-10-30,90.96,144998881.2,-0.010552
2727,ABBV,2017-10-31,90.25,143867073.75,-0.007806
2728,ABBV,2017-11-01,92.44,147358141.8,0.024266
2729,ABBV,2017-11-02,91.02,145094526.9,-0.015361
2730,ABBV,2017-11-03,92.31,147150909.45,0.014173
2731,ABBV,2017-11-06,92.96,148187071.2,0.007041
2732,ABBV,2017-11-07,93.96,149781166.2,0.010757
2733,ABBV,2017-11-08,95.71,152570832.45,0.018625
2734,ABBV,2017-11-09,95.89,152857769.55,0.001881
2735,ABBV,2017-11-10,95.43,152124485.85,-0.004797
2736,ABBV,2017-11-13,95.12,151630316.4,-0.003248
2737,ABBV,2017-11-14,94.75,151040501.25,-0.00389
2738,ABBV,2017-11-15,93.76,149462347.2,-0.010449
2739,ABBV,2017-11-16,94.47,150594154.65,0.007573
2740,ABBV,2017-11-17,93.61,149223232.95,-0.009103
2741,ABBV,2017-11-20,93.6,149207292.0,-0.000107
2742,ABBV,2017-11-21,94.68,150928914.6,0.011538
2743,ABBV,2017-11-22,94.47,150594154.65,-0.002218
2744,ABBV,2017-11-24,94.72,150992678.4,0.002646
2745,ABBV,2017-11-27,95.42,152108544.9,0.00739
2746,ABBV,2017-11-28,95.42,152108544.9,0.0
2747,ABBV,2017-11-29,95.82,152746182.9,0.004192
2748,ABBV,2017-11-30,96.92,154725995.6,0.01148
2749,ABBV,2017-12-01,96.32,153768137.6,-0.006191
2750,ABBV,2017-12-04,95.22,152012064.6,-0.01142
2751,ABBV,2017-12-05,95.41,152315386.3,0.001995
2752,ABBV,2017-12-06,94.4,150702992.0,-0.010586
2753,ABBV,2017-12-07,94.24,150447563.2,-0.001695
2754,ABBV,2017-12-08,95.95,153177458.5,0.018145
2755,ABBV,2017-12-11,96.47,154007602.1,0.005419
2756,ABBV,2017-12-12,96.3,153736209.0,-0.001762
2757,ABBV,2017-12-13,97.35,155412460.5,0.010903
2758,ABBV,2017-12-14,96.3,153736209.0,-0.010786
2759,ABBV,2017-12-15,97.45,155572103.5,0.011942
2760,ABBV,2017-12-18,98.19,156753461.7,0.007594
2761,ABBV,2017-12-19,97.92,156322425.6,-0.00275
2762,ABBV,2017-12-20,97.41,155508246.3,-0.005208
2763,ABBV,2017-12-21,97.91,156306461.3,0.005133
2764,ABBV,2017-12-22,98.21,156785390.3,0.003064
2765,ABBV,2017-12-26,97.75,156051032.5,-0.004684
2766,ABBV,2017-12-27,98.09,156593818.7,0.003478
2767,ABBV,2017-12-28,97.79,156114889.7,-0.003058
2768,ABBV,2017-12-29,96.71,154390745.3,-0.011044
2769,ABBV,2018-01-02,98.41,157104676.3,0.017578
2770,ABBV,2018-01-03,99.95,159563178.5,0.015649
2771,ABBV,2018-01-04,99.38,158653213.4,-0.005703
2772,ABBV,2018-01-05,101.11,161415037.3,0.017408
2773,ABBV,2018-01-08,99.49,158828820.7,-0.016022
2774,ABBV,2018-01-09,100.24,160026143.2,0.007538
2775,ABBV,2018-01-10,99.69,159148106.7,-0.005487
2776,ABBV,2018-01-11,99.27,158477606.1,0.002909
2777,ABBV,2018-01-12,100.34,160185786.2,0.010779
2778,ABBV,2018-01-16,102.49,163618110.7,0.021427
2779,ABBV,2018-01-17,104.36,166603434.8,0.018246
2780,ABBV,2018-01-18,103.81,165725398.3,-0.00527
2781,ABBV,2018-01-19,104.64,167050435.2,0.007995
2782,ABBV,2018-01-22,106.49,170003830.7,0.01768
2783,ABBV,2018-01-23,105.38,168231793.4,-0.010424
2784,ABBV,2018-01-24,105.51,168439329.3,0.001234
2785,ABBV,2018-01-25,108.3,172893369.0,0.026443
2786,ABBV,2018-01-26,123.21,196696140.3,0.137673
2787,ABBV,2018-01-29,122.31,195259353.3,-0.007305
2788,ABBV,2018-01-30,115.88,184994308.4,-0.052571
2789,ABBV,2018-01-31,112.22,179151374.6,-0.031584
2790,ABBV,2018-02-01,116.34,185728666.2,0.036714
2791,ABBV,2018-02-02,115.17,183860843.1,-0.010057
2792,ABBV,2018-02-05,109.51,174825049.3,-0.049145
2793,ABBV,2018-02-06,111.2,177523016.0,0.015432
2794,ABBV,2018-02-07,113.62,181386376.6,0.021763
2795,ABBV,2018-02-08,108.48,173180726.4,-0.045239
2796,ABBV,2018-02-09,111.3,177682659.0,0.025996
2797,ABBV,2018-02-12,111.93,178688409.9,0.00566
2798,ABBV,2018-02-13,111.86,178576659.8,-0.000625
2799,ABBV,2018-02-14,113.08,180524304.4,0.010906
2800,ABBV,2018-02-15,114.9,183429807.0,0.016095
2801,ABBV,2018-02-16,118.6,189336598.0,0.032202
2802,ABBV,2018-02-20,117.98,188346811.4,-0.005228
2803,ABBV,2018-02-21,117.91,188235061.3,-0.000593
2804,ABBV,2018-02-22,117.56,187676310.8,-0.002968
2805,ABBV,2018-02-23,118.75,189576062.5,0.010122
2806,ABBV,2018-02-26,121.54,194030102.2,0.023495
2807,ABBV,2018-02-27,118.26,188793811.8,-0.026987
2808,ABBV,2018-02-28,115.83,183934912.59,-0.020548
2809,ABBV,2018-03-01,113.84,180774846.32,-0.01718
2810,ABBV,2018-03-02,115.04,182680413.92,0.010541
2811,ABBV,2018-03-05,115.66,183664957.18,0.005389
2812,ABBV,2018-03-06,114.56,181918186.88,-0.009511
2813,ABBV,2018-03-07,114.72,182172262.56,0.001397
2814,ABBV,2018-03-08,117.01,185808720.73,0.019962
2815,ABBV,2018-03-09,119.29,189429299.17,0.019486
2816,ABBV,2018-03-12,118.3,187857205.9,-0.008299
2817,ABBV,2018-03-13,119.75,190159766.75,0.012257
2818,ABBV,2018-03-14,118.94,188873508.62,-0.006764
2819,ABBV,2018-03-15,114.93,182505736.89,-0.033714
2820,ABBV,2018-03-16,113.71,180568409.83,-0.010615
2821,ABBV,2018-03-19,112.03,177900615.19,-0.014774
2822,ABBV,2018-03-20,112.65,178885158.45,0.005534
2823,ABBV,2018-03-21,112.45,178567563.85,-0.001775
2824,ABBV,2018-03-22,98.1,155780151.3,-0.127612
2825,ABBV,2018-03-23,97.46,154763848.58,-0.006524
2826,ABBV,2018-03-26,95.28,151302067.44,-0.022368
2827,ABBV,2018-03-27,92.01,146109395.73,-0.03432
2828,ABBV,2018-03-28,94.27,149698214.71,0.024563
2829,ABBV,2018-03-29,94.65,150179924.55,0.004031
2830,ABBV,2018-04-02,91.46,145118393.02,-0.033703
2831,ABBV,2018-04-03,90.59,143737975.33,-0.009512
2832,ABBV,2018-04-04,92.94,147466689.78,0.025941
2833,ABBV,2018-04-05,92.21,146308408.27,-0.007855
2834,ABBV,2018-04-06,89.78,142452758.86,-0.026353
2835,ABBV,2018-04-09,90.48,143563439.76,0.007797
2836,ABBV,2018-04-10,93.62,148545636.94,0.034704
2837,ABBV,2018-04-11,93.64,148577370.68,0.000214
2838,ABBV,2018-04-12,92.12,146165606.44,-0.00598
2839,ABBV,2018-04-13,91.83,145705467.21,-0.003148
2840,ABBV,2018-04-16,92.6,146927216.2,0.008385
2841,ABBV,2018-04-17,93.59,148498036.33,0.010691
2842,ABBV,2018-04-18,94.32,149656317.84,0.0078
2843,ABBV,2018-04-19,93.01,147577757.87,-0.013889
2844,ABBV,2018-04-20,92.6,146927216.2,-0.004408
2845,ABBV,2018-04-23,93.17,147831627.79,0.006156
2846,ABBV,2018-04-24,91.36,144959724.32,-0.019427
2847,ABBV,2018-04-25,91.87,145768934.69,0.005582
2848,ABBV,2018-04-26,97.44,154606781.28,0.060629
2849,ABBV,2018-04-27,98.73,156653607.51,0.013239
2850,ABBV,2018-04-30,96.55,153194629.85,-0.02208
2851,ABBV,2018-05-01,102.07,161953142.09,0.057172
2852,ABBV,2018-05-02,100.37,159255774.19,-0.016655
2853,ABBV,2018-05-03,100.28,159112972.36,-0.000897
2854,ABBV,2018-05-04,100.17,158938436.79,-0.001097
2855,ABBV,2018-05-07,99.63,158081625.81,-0.005391
2856,ABBV,2018-05-08,99.4,157716687.8,-0.002309
2857,ABBV,2018-05-09,101.18,160540990.66,0.017907
2858,ABBV,2018-05-10,102.85,163190757.95,0.016505
2859,ABBV,2018-05-11,104.18,165301051.66,0.012931
2860,ABBV,2018-05-14,105.89,168014286.43,0.016414
2861,ABBV,2018-05-15,104.18,165301051.66,-0.016149
2862,ABBV,2018-05-16,105.04,166665602.48,0.008255
2863,ABBV,2018-05-17,105.32,167109874.84,0.002666
2864,ABBV,2018-05-18,105.98,168157088.26,0.006267
2865,ABBV,2018-05-21,106.23,168553760.01,0.002359
2866,ABBV,2018-05-22,106.23,168553760.01,0.0
2867,ABBV,2018-05-23,105.6,167554147.2,-0.005931
2868,ABBV,2018-05-24,103.14,163650897.18,-0.023295
2869,ABBV,2018-05-25,101.08,160382321.96,-0.019973
2870,ABBV,2018-05-29,99.47,157827755.89,-0.015928
2871,ABBV,2018-05-30,103.01,163444627.87,0.035589
2872,ABBV,2018-05-31,98.94,157005808.26,-0.039511
2873,ABBV,2018-06-01,98.05,155593485.95,-0.008995
2874,ABBV,2018-06-04,99.1,157259708.9,0.010709
2875,ABBV,2018-06-05,99.24,157481871.96,0.001413
2876,ABBV,2018-06-06,99.98,158656162.42,0.007457
2877,ABBV,2018-06-07,99.32,157608822.28,-0.006601
2878,ABBV,2018-06-08,100.43,159370257.97,0.011176
2879,ABBV,2018-06-11,99.77,158322917.83,-0.006572
2880,ABBV,2018-06-12,98.91,156958201.89,-0.00862
2881,ABBV,2018-06-13,97.58,154847652.82,-0.013447
2882,ABBV,2018-06-14,98.75,156704301.25,0.01199
2883,ABBV,2018-06-15,99.57,158005542.03,0.008304
2884,ABBV,2018-06-18,98.48,156275843.92,-0.010947
2885,ABBV,2018-06-19,98.01,155530010.79,-0.004773
2886,ABBV,2018-06-20,98.25,155910861.75,0.002449
2887,ABBV,2018-06-21,95.55,151626288.45,-0.027481
2888,ABBV,2018-06-22,93.49,148357317.71,-0.021559
2889,ABBV,2018-06-25,93.05,147659090.95,-0.004706
2890,ABBV,2018-06-26,92.12,146183293.48,-0.009995
2891,ABBV,2018-06-27,91.51,145215297.29,-0.006622
2892,ABBV,2018-06-28,92.43,146675225.97,0.010054
2893,ABBV,2018-06-29,92.65,147024339.35,0.00238
2894,ABBV,2018-07-02,93.11,147754303.69,0.004965
2895,ABBV,2018-07-03,93.61,148547743.19,0.00537
2896,ABBV,2018-07-05,94.48,149928327.92,0.009294
2897,ABBV,2018-07-06,96.92,153800312.68,0.025826
2898,ABBV,2018-07-09,97.04,153990738.16,0.001238
2899,ABBV,2018-07-10,98.84,156847120.36,0.018549
2900,ABBV,2018-07-11,94.96,150690029.84,-0.039255
2901,ABBV,2018-07-12,95.61,151721501.19,0.016955
2902,ABBV,2018-07-13,96.63,153340117.77,0.010668
2903,ABBV,2018-07-16,96.25,152737103.75,-0.003933
2904,ABBV,2018-07-17,95.41,151404125.39,-0.008727
2905,ABBV,2018-07-18,94.4,149801377.6,-0.010586
2906,ABBV,2018-07-19,89.95,142739766.05,-0.04714
2907,ABBV,2018-07-20,88.91,141089411.89,-0.011562
2908,ABBV,2018-07-23,89.4,141866982.6,0.005511
2909,ABBV,2018-07-24,91.54,145262903.66,0.023937
2910,ABBV,2018-07-25,93.12,147770172.48,0.01726
2911,ABBV,2018-07-26,93.94,149071413.26,0.008806
2912,ABBV,2018-07-27,90.56,143707762.24,-0.03598
2913,ABBV,2018-07-30,91.45,145120084.55,0.009828
2914,ABBV,2018-07-31,92.23,146357850.17,0.008529
2915,ABBV,2018-08-01,93.91,149023806.89,0.018215
2916,ABBV,2018-08-02,95.12,150943930.48,0.012885
2917,ABBV,2018-08-03,96.53,153181429.87,0.014823
2918,ABBV,2018-08-06,97.06,154022475.74,0.005491
2919,ABBV,2018-08-07,94.06,149261838.74,-0.030909
2920,ABBV,2018-08-08,93.73,148738168.67,-0.003508
2921,ABBV,2018-08-09,95.47,151499338.13,0.018564
2922,ABBV,2018-08-10,95.8,152023008.2,0.003457
2923,ABBV,2018-08-13,96.78,153578149.62,0.01023
2924,ABBV,2018-08-14,95.92,152213433.68,-0.008886
