Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
181081,WFC,2016-11-08,45.54,228792960.0,0.003084
181082,WFC,2016-11-09,47.99,241101760.0,0.053799
181083,WFC,2016-11-10,51.63,259389120.0,0.075849
181084,WFC,2016-11-11,51.73,259891520.0,0.001937
181085,WFC,2016-11-14,53.22,267377280.0,0.028803
181086,WFC,2016-11-15,52.59,264212160.0,-0.011838
181087,WFC,2016-11-16,51.68,259640320.0,-0.017304
181088,WFC,2016-11-17,52.49,263709760.0,0.015673
181089,WFC,2016-11-18,52.82,265367680.0,0.006287
181090,WFC,2016-11-21,52.12,261850880.0,-0.013253
181091,WFC,2016-11-22,52.22,262353280.0,0.001919
181092,WFC,2016-11-23,52.16,262051840.0,-0.001149
181093,WFC,2016-11-25,52.62,264362880.0,0.008819
181094,WFC,2016-11-28,51.58,259137920.0,-0.019764
181095,WFC,2016-11-29,51.86,260544640.0,0.005428
181096,WFC,2016-11-30,52.92,265780274.76,0.02044
181097,WFC,2016-12-01,54.34,272911945.02,0.026833
181098,WFC,2016-12-02,53.58,269094994.74,-0.013986
181099,WFC,2016-12-05,54.35,272962168.05,0.014371
181100,WFC,2016-12-06,55.55,278988931.65,0.022079
181101,WFC,2016-12-07,57.28,287677515.84,0.031143
181102,WFC,2016-12-08,57.29,287727738.87,0.000175
181103,WFC,2016-12-09,57.14,286974393.42,-0.002618
181104,WFC,2016-12-12,55.78,280144061.34,-0.023801
181105,WFC,2016-12-13,55.84,280445399.52,0.001076
181106,WFC,2016-12-14,54.7,274719974.1,-0.020415
181107,WFC,2016-12-15,55.19,277180902.57,0.008958
181108,WFC,2016-12-16,55.34,277934248.02,0.002718
181109,WFC,2016-12-19,55.22,277331571.66,-0.002168
181110,WFC,2016-12-20,56.1,281751198.3,0.015936
181111,WFC,2016-12-21,55.71,279792500.13,-0.006952
181112,WFC,2016-12-22,55.75,279993392.25,0.000718
181113,WFC,2016-12-23,55.96,281048075.88,0.003767
181114,WFC,2016-12-27,55.95,280997852.85,-0.000179
181115,WFC,2016-12-28,55.32,277833801.96,-0.01126
181116,WFC,2016-12-29,54.84,275423096.52,-0.008677
181117,WFC,2016-12-30,55.11,276779118.33,0.004923
181118,WFC,2017-01-03,56.0,281248968.0,0.01615
181119,WFC,2017-01-04,56.05,281500083.15,0.000893
181120,WFC,2017-01-05,55.18,277130679.54,-0.015522
181121,WFC,2017-01-06,55.04,276427557.12,-0.002537
181122,WFC,2017-01-09,54.24,272409714.72,-0.014535
181123,WFC,2017-01-10,54.62,274318189.86,0.007006
181124,WFC,2017-01-11,54.8,275222204.4,0.003295
181125,WFC,2017-01-12,54.5,273715513.5,-0.005474
181126,WFC,2017-01-13,55.31,277783578.93,0.014862
181127,WFC,2017-01-17,53.78,270099455.34,-0.027662
181128,WFC,2017-01-18,54.27,272560383.81,0.009111
181129,WFC,2017-01-19,54.58,274117297.74,0.005712
181130,WFC,2017-01-20,55.07,276578226.21,0.008978
181131,WFC,2017-01-23,54.25,272459937.75,-0.01489
181132,WFC,2017-01-24,54.7,274719974.1,0.008295
181133,WFC,2017-01-25,56.62,284362795.86,0.035101
181134,WFC,2017-01-26,57.18,287175285.54,0.00989
181135,WFC,2017-01-27,56.59,284212126.77,-0.010318
181136,WFC,2017-01-30,56.08,281650752.24,-0.009012
181137,WFC,2017-01-31,56.33,282551280.0,0.004458
181138,WFC,2017-02-01,55.91,280444560.0,-0.00071
181139,WFC,2017-02-02,55.75,279642000.0,-0.002862
181140,WFC,2017-02-03,57.27,287266320.0,0.027265
181141,WFC,2017-02-06,56.55,283654800.0,-0.012572
181142,WFC,2017-02-07,56.34,282601440.0,-0.003714
181143,WFC,2017-02-08,55.63,279040080.0,-0.012602
181144,WFC,2017-02-09,56.73,284557680.0,0.019774
181145,WFC,2017-02-10,56.86,285209760.0,0.002292
181146,WFC,2017-02-13,57.08,286313280.0,0.003869
181147,WFC,2017-02-14,57.98,290827680.0,0.015767
181148,WFC,2017-02-15,58.55,293686800.0,0.009831
181149,WFC,2017-02-16,58.12,291529920.0,-0.007344
181150,WFC,2017-02-17,58.09,291379440.0,-0.000516
181151,WFC,2017-02-21,58.25,292182000.0,0.002754
181152,WFC,2017-02-22,58.36,292733760.0,0.001888
181153,WFC,2017-02-23,58.49,293385840.0,0.002228
181154,WFC,2017-02-24,57.81,289974960.0,-0.011626
181155,WFC,2017-02-27,58.06,291228960.0,0.004325
181156,WFC,2017-02-28,57.88,290326080.0,-0.0031
181157,WFC,2017-03-01,59.73,299605680.0,0.031963
181158,WFC,2017-03-02,58.71,294489360.0,-0.017077
181159,WFC,2017-03-03,58.89,295392240.0,0.003066
181160,WFC,2017-03-06,58.61,293987760.0,-0.004755
181161,WFC,2017-03-07,58.3,292432800.0,-0.005289
181162,WFC,2017-03-08,58.21,291981360.0,-0.001544
181163,WFC,2017-03-09,58.7,294439200.0,0.008418
181164,WFC,2017-03-10,58.85,295191600.0,0.002555
181165,WFC,2017-03-13,58.7,294439200.0,-0.002549
181166,WFC,2017-03-14,58.76,294740160.0,0.001022
181167,WFC,2017-03-15,58.71,294489360.0,-0.000851
181168,WFC,2017-03-16,59.32,297549120.0,0.01039
181169,WFC,2017-03-17,58.67,294288720.0,-0.010958
181170,WFC,2017-03-20,57.63,289072080.0,-0.017726
181171,WFC,2017-03-21,55.85,280143600.0,-0.030887
181172,WFC,2017-03-22,55.33,277535280.0,-0.009311
181173,WFC,2017-03-23,55.25,277134000.0,-0.001446
181174,WFC,2017-03-24,55.83,280043280.0,0.010498
181175,WFC,2017-03-27,55.39,277836240.0,-0.007881
181176,WFC,2017-03-28,55.96,280695360.0,0.010291
181177,WFC,2017-03-29,55.67,279240720.0,-0.005182
181178,WFC,2017-03-30,56.24,282099840.0,0.010239
181179,WFC,2017-03-31,55.66,278487462.88,-0.010313
181180,WFC,2017-04-03,55.49,277636890.32,-0.003054
181181,WFC,2017-04-04,55.2,276185913.6,-0.005226
181182,WFC,2017-04-05,54.98,275085172.64,-0.003986
181183,WFC,2017-04-06,55.37,277036486.16,0.007093
181184,WFC,2017-04-07,54.84,274384701.12,-0.009572
181185,WFC,2017-04-10,54.54,272883690.72,-0.00547
181186,WFC,2017-04-11,54.16,270982410.88,-0.006967
181187,WFC,2017-04-12,53.12,265778908.16,-0.019202
181188,WFC,2017-04-13,51.35,256922946.8,-0.033321
181189,WFC,2017-04-17,52.72,263777560.96,0.02668
181190,WFC,2017-04-18,52.45,262426651.6,-0.005121
181191,WFC,2017-04-19,52.15,260925641.2,-0.00572
181192,WFC,2017-04-20,53.5,267680188.0,0.025887
181193,WFC,2017-04-21,53.0,265178504.0,-0.009346
181194,WFC,2017-04-24,53.65,268430693.2,0.012264
181195,WFC,2017-04-25,54.56,272983758.08,0.016962
181196,WFC,2017-04-26,54.54,272883690.72,-0.000367
181197,WFC,2017-04-27,54.44,272383353.92,-0.001834
181198,WFC,2017-04-28,53.84,269022328.0,-0.011021
181199,WFC,2017-05-01,54.46,272120282.0,0.011516
181200,WFC,2017-05-02,54.54,272520018.0,0.001469
181201,WFC,2017-05-03,54.85,274068995.0,0.012651
181202,WFC,2017-05-04,55.18,275717906.0,0.006016
181203,WFC,2017-05-05,55.11,275368137.0,-0.001269
181204,WFC,2017-05-08,55.04,275018368.0,-0.00127
181205,WFC,2017-05-09,54.68,273219556.0,-0.006541
181206,WFC,2017-05-10,54.72,273419424.0,0.000732
181207,WFC,2017-05-11,53.74,268522658.0,-0.017909
181208,WFC,2017-05-12,53.02,264925034.0,-0.013398
181209,WFC,2017-05-15,53.32,266424044.0,0.005658
181210,WFC,2017-05-16,53.26,266124242.0,-0.001125
181211,WFC,2017-05-17,52.24,261027608.0,-0.019151
181212,WFC,2017-05-18,52.38,261727146.0,0.00268
181213,WFC,2017-05-19,53.06,265124902.0,0.012982
181214,WFC,2017-05-22,53.01,264875067.0,-0.000942
181215,WFC,2017-05-23,53.39,266773813.0,0.007168
181216,WFC,2017-05-24,53.09,265274803.0,-0.005619
181217,WFC,2017-05-25,52.78,263725826.0,-0.005839
181218,WFC,2017-05-26,52.41,261877047.0,-0.00701
181219,WFC,2017-05-30,52.16,260627872.0,-0.00477
181220,WFC,2017-05-31,51.14,255562842.52,-0.019555
181221,WFC,2017-06-01,52.08,260260321.44,0.018381
181222,WFC,2017-06-02,51.81,258911045.58,-0.005184
181223,WFC,2017-06-05,51.72,258461286.96,-0.001737
181224,WFC,2017-06-06,51.81,258911045.58,0.00174
181225,WFC,2017-06-07,52.09,260310294.62,0.005404
181226,WFC,2017-06-08,52.56,262659034.08,0.009023
181227,WFC,2017-06-09,53.8,268855708.4,0.023592
181228,WFC,2017-06-12,54.09,270304930.62,0.00539
181229,WFC,2017-06-13,54.45,272103965.1,0.006656
181230,WFC,2017-06-14,54.53,272503750.54,0.001469
181231,WFC,2017-06-15,53.9,269355440.2,-0.011553
181232,WFC,2017-06-16,53.89,269305467.02,-0.000186
181233,WFC,2017-06-19,54.24,271054528.32,0.006495
181234,WFC,2017-06-20,53.46,267156620.28,-0.014381
181235,WFC,2017-06-21,52.98,264757907.64,-0.008979
181236,WFC,2017-06-22,52.49,262309221.82,-0.009249
181237,WFC,2017-06-23,52.45,262109329.1,-0.000762
181238,WFC,2017-06-26,52.9,264358122.2,0.00858
181239,WFC,2017-06-27,53.16,265657424.88,0.004915
181240,WFC,2017-06-28,54.33,271504286.94,0.022009
181241,WFC,2017-06-29,55.78,278750398.04,0.026689
181242,WFC,2017-06-30,55.41,276901390.38,-0.006633
181243,WFC,2017-07-03,55.78,278750398.04,0.006677
181244,WFC,2017-07-05,55.78,278750398.04,0.0
181245,WFC,2017-07-06,55.56,277650988.08,-0.003944
181246,WFC,2017-07-07,55.74,278550505.32,0.00324
181247,WFC,2017-07-10,55.59,277800907.62,-0.002691
181248,WFC,2017-07-11,55.04,275052382.72,-0.009894
181249,WFC,2017-07-12,55.17,275702034.06,0.002362
181250,WFC,2017-07-13,55.6,277850880.8,0.007794
181251,WFC,2017-07-14,54.99,274802516.82,-0.010971
181252,WFC,2017-07-17,54.71,273403267.78,-0.005092
181253,WFC,2017-07-18,54.8,273853026.4,0.001645
181254,WFC,2017-07-19,54.94,274552650.92,0.002555
181255,WFC,2017-07-20,54.88,274252811.84,-0.001092
181256,WFC,2017-07-21,54.17,270704716.06,-0.012937
181257,WFC,2017-07-24,54.27,271204447.86,0.001846
181258,WFC,2017-07-25,55.06,275152329.08,0.014557
181259,WFC,2017-07-26,54.91,274402731.38,-0.002724
181260,WFC,2017-07-27,54.71,273403267.78,-0.003642
181261,WFC,2017-07-28,53.3,266357049.4,-0.025772
181262,WFC,2017-07-31,53.94,267755193.3,0.012008
181263,WFC,2017-08-01,54.08,268450145.6,0.002595
181264,WFC,2017-08-02,53.62,266166730.9,-0.001294
181265,WFC,2017-08-03,53.4,265074663.0,-0.004103
181266,WFC,2017-08-04,52.84,262294853.8,-0.010487
181267,WFC,2017-08-07,52.54,260805670.3,-0.005678
181268,WFC,2017-08-08,52.71,261649540.95,0.003236
181269,WFC,2017-08-09,52.79,262046656.55,0.001518
181270,WFC,2017-08-10,51.95,257876942.75,-0.015912
181271,WFC,2017-08-11,51.94,257827303.3,-0.000192
181272,WFC,2017-08-14,52.84,262294853.8,0.017328
181273,WFC,2017-08-15,52.85,262344493.25,0.000189
181274,WFC,2017-08-16,52.69,261550262.05,-0.003027
181275,WFC,2017-08-17,51.8,257132351.0,-0.016891
181276,WFC,2017-08-18,51.68,256536677.6,-0.002317
181277,WFC,2017-08-21,51.82,257231629.9,0.002709
181278,WFC,2017-08-22,52.22,259217207.9,0.007719
181279,WFC,2017-08-23,52.03,258274058.35,-0.003638
181280,WFC,2017-08-24,52.16,258919371.2,0.002499
181281,WFC,2017-08-25,51.77,256983432.65,-0.007477
181282,WFC,2017-08-28,51.63,256288480.35,-0.002704
181283,WFC,2017-08-29,51.42,255246051.9,-0.004067
181284,WFC,2017-08-30,51.36,254948215.2,-0.001167
181285,WFC,2017-08-31,51.07,253508671.15,-0.005646
181286,WFC,2017-09-01,50.97,253012276.65,-0.001958
181287,WFC,2017-09-05,50.1,248693644.5,-0.017069
181288,WFC,2017-09-06,49.88,247601576.6,-0.004391
181289,WFC,2017-09-07,49.68,246608787.6,-0.00401
181290,WFC,2017-09-08,49.58,246112393.1,-0.002013
181291,WFC,2017-09-11,50.66,251473453.7,0.021783
181292,WFC,2017-09-12,51.57,255990643.65,0.017963
181293,WFC,2017-09-13,51.46,255444609.7,-0.002133
181294,WFC,2017-09-14,51.29,254600739.05,-0.003304
181295,WFC,2017-09-15,51.66,256437398.7,0.007214
181296,WFC,2017-09-18,52.71,261649540.95,0.020325
181297,WFC,2017-09-19,53.36,264876105.2,0.012332
181298,WFC,2017-09-20,53.75,266812043.75,0.007309
181299,WFC,2017-09-21,54.06,268350866.7,0.005767
181300,WFC,2017-09-22,54.25,269294016.25,0.003515
181301,WFC,2017-09-25,54.03,268201948.35,-0.004055
181302,WFC,2017-09-26,53.8,267060241.0,-0.004257
181303,WFC,2017-09-27,54.21,269095458.45,0.007621
181304,WFC,2017-09-28,54.25,269294016.25,0.000738
181305,WFC,2017-09-29,55.15,273761566.75,0.01659
181306,WFC,2017-10-02,55.47,275350029.15,0.005802
181307,WFC,2017-10-03,55.58,275896063.1,0.001983
181308,WFC,2017-10-04,54.96,272818417.2,-0.011155
181309,WFC,2017-10-05,55.39,274952913.55,0.007824
181310,WFC,2017-10-06,55.58,275896063.1,0.00343
181311,WFC,2017-10-09,55.14,273711927.3,-0.007917
181312,WFC,2017-10-10,55.61,276044981.45,0.008524
181313,WFC,2017-10-11,55.66,276293178.7,0.000899
181314,WFC,2017-10-12,55.21,274059403.45,-0.008085
181315,WFC,2017-10-13,53.69,266514207.05,-0.027531
181316,WFC,2017-10-16,53.8,267060241.0,0.002049
181317,WFC,2017-10-17,53.19,264032234.55,-0.011338
181318,WFC,2017-10-18,53.41,265124302.45,0.004136
181319,WFC,2017-10-19,53.75,266812043.75,0.006366
181320,WFC,2017-10-20,54.92,272619859.4,0.021767
181321,WFC,2017-10-23,54.91,272570219.95,-0.000182
181322,WFC,2017-10-24,55.42,275101831.9,0.009288
181323,WFC,2017-10-25,55.25,274257961.25,-0.003067
181324,WFC,2017-10-26,55.62,276094620.9,0.006697
181325,WFC,2017-10-27,55.87,277335607.15,0.004495
181326,WFC,2017-10-30,55.85,277236328.25,-0.000358
181327,WFC,2017-10-31,56.14,278675872.3,0.005192
181328,WFC,2017-11-01,56.21,279023348.45,0.001247
181329,WFC,2017-11-02,56.48,280363613.6,0.011742
181330,WFC,2017-11-03,56.35,279718300.75,-0.002302
181331,WFC,2017-11-06,56.18,278874430.1,-0.003017
181332,WFC,2017-11-07,55.05,273265172.25,-0.020114
181333,WFC,2017-11-08,54.26,269343655.7,-0.014351
181334,WFC,2017-11-09,54.0,268053030.0,-0.004792
181335,WFC,2017-11-10,53.81,267109880.45,-0.003519
181336,WFC,2017-11-13,53.72,266663125.4,-0.001673
181337,WFC,2017-11-14,54.04,268251587.8,0.005957
181338,WFC,2017-11-15,53.75,266812043.75,-0.005366
181339,WFC,2017-11-16,54.6,271031397.0,0.015814
181340,WFC,2017-11-17,54.15,268797621.75,-0.008242
181341,WFC,2017-11-20,54.05,268301227.25,-0.001847
181342,WFC,2017-11-21,54.52,270634281.4,0.008696
181343,WFC,2017-11-22,54.06,268350866.7,-0.008437
181344,WFC,2017-11-24,54.09,268499785.05,0.000555
181345,WFC,2017-11-27,53.95,267804832.75,-0.002588
181346,WFC,2017-11-28,55.57,275846423.65,0.030028
181347,WFC,2017-11-29,56.68,281356402.6,0.019975
181348,WFC,2017-11-30,56.47,278073018.67,-0.003705
181349,WFC,2017-12-01,56.2,276743468.2,-0.004781
181350,WFC,2017-12-04,57.39,282603338.79,0.021174
181351,WFC,2017-12-05,58.55,288315481.55,0.020213
181352,WFC,2017-12-06,58.57,288413966.77,0.000342
181353,WFC,2017-12-07,59.36,292304132.96,0.013488
181354,WFC,2017-12-08,59.31,292057919.91,-0.000842
181355,WFC,2017-12-11,58.87,289891245.07,-0.007419
181356,WFC,2017-12-12,60.33,297080666.13,0.0248
181357,WFC,2017-12-13,59.4,292501103.4,-0.015415
181358,WFC,2017-12-14,59.22,291614736.42,-0.00303
181359,WFC,2017-12-15,59.87,294815506.07,0.010976
181360,WFC,2017-12-18,60.92,299985980.12,0.017538
181361,WFC,2017-12-19,60.36,297228393.96,-0.009192
181362,WFC,2017-12-20,60.14,296145056.54,-0.003645
181363,WFC,2017-12-21,61.61,303383720.21,0.024443
181364,WFC,2017-12-22,61.55,303088264.55,-0.000974
181365,WFC,2017-12-26,61.13,301020074.93,-0.006824
181366,WFC,2017-12-27,60.95,300133707.95,-0.002945
181367,WFC,2017-12-28,61.3,301857199.3,0.005742
181368,WFC,2017-12-29,60.67,298754914.87,-0.010277
181369,WFC,2018-01-02,61.09,300823104.49,0.006923
181370,WFC,2018-01-03,61.56,303137507.16,0.007694
181371,WFC,2018-01-04,62.33,306929188.13,0.012508
181372,WFC,2018-01-05,62.75,308997377.75,0.006738
181373,WFC,2018-01-08,62.04,305501152.44,-0.011315
181374,WFC,2018-01-09,62.26,306584489.86,0.003546
181375,WFC,2018-01-10,63.12,310819354.32,0.013813
181376,WFC,2018-01-11,63.01,310277685.61,-0.001743
181377,WFC,2018-01-12,62.55,308012525.55,-0.0073
181378,WFC,2018-01-16,62.5,307766312.5,-0.000799
181379,WFC,2018-01-17,63.88,314561792.68,0.02208
181380,WFC,2018-01-18,63.95,314906490.95,0.001096
181381,WFC,2018-01-19,64.22,316236041.42,0.004222
181382,WFC,2018-01-22,64.73,318747414.53,0.007941
181383,WFC,2018-01-23,64.49,317565591.89,-0.003708
181384,WFC,2018-01-24,65.48,322440610.28,0.015351
181385,WFC,2018-01-25,65.65,323277734.65,0.002596
181386,WFC,2018-01-26,65.93,324656527.73,0.004265
181387,WFC,2018-01-29,65.82,324114859.02,-0.001668
181388,WFC,2018-01-30,65.28,321455758.08,-0.008204
181389,WFC,2018-01-31,65.78,321729980.0,0.007659
181390,WFC,2018-02-01,65.51,320409410.0,0.001824
181391,WFC,2018-02-02,64.07,313366370.0,-0.021981
181392,WFC,2018-02-05,58.16,284460560.0,-0.092243
181393,WFC,2018-02-06,57.28,280156480.0,-0.015131
181394,WFC,2018-02-07,57.54,281428140.0,0.004539
181395,WFC,2018-02-08,55.4,270961400.0,-0.037192
181396,WFC,2018-02-09,56.13,274531830.0,0.013177
181397,WFC,2018-02-12,56.5,276341500.0,0.006592
181398,WFC,2018-02-13,58.0,283678000.0,0.026549
181399,WFC,2018-02-14,59.55,291259050.0,0.026724
181400,WFC,2018-02-15,60.02,293557820.0,0.007893
181401,WFC,2018-02-16,59.95,293215450.0,-0.001166
181402,WFC,2018-02-20,59.95,293215450.0,0.0
181403,WFC,2018-02-21,59.73,292139430.0,-0.00367
181404,WFC,2018-02-22,58.81,287639710.0,-0.015403
181405,WFC,2018-02-23,59.17,289400470.0,0.006121
181406,WFC,2018-02-26,59.97,293313270.0,0.01352
181407,WFC,2018-02-27,59.21,289596110.0,-0.012673
181408,WFC,2018-02-28,58.41,285683310.0,-0.013511
181409,WFC,2018-03-01,57.31,280303210.0,-0.018832
181410,WFC,2018-03-02,57.41,280792310.0,0.001745
181411,WFC,2018-03-05,57.59,281672690.0,0.003135
181412,WFC,2018-03-06,57.07,279129370.0,-0.009029
181413,WFC,2018-03-07,56.6,276830600.0,-0.008236
181414,WFC,2018-03-08,56.72,277417520.0,0.00212
181415,WFC,2018-03-09,58.23,284802930.0,0.026622
181416,WFC,2018-03-12,58.02,283775820.0,-0.003606
181417,WFC,2018-03-13,57.56,281525960.0,-0.007928
181418,WFC,2018-03-14,56.63,276977330.0,-0.016157
181419,WFC,2018-03-15,56.83,277955530.0,0.003532
181420,WFC,2018-03-16,55.9,273406900.0,-0.016365
181421,WFC,2018-03-19,55.48,271352680.0,-0.007513
181422,WFC,2018-03-20,54.9,268515900.0,-0.010454
181423,WFC,2018-03-21,54.79,267977890.0,-0.002004
181424,WFC,2018-03-22,52.53,256924230.0,-0.041248
181425,WFC,2018-03-23,50.98,249343180.0,-0.029507
181426,WFC,2018-03-26,52.29,255750390.0,0.025696
181427,WFC,2018-03-27,51.1,249930100.0,-0.022758
181428,WFC,2018-03-28,51.48,251788680.0,0.007436
181429,WFC,2018-03-29,52.41,255556034.13,0.018065
181430,WFC,2018-04-02,51.35,250387375.55,-0.020225
181431,WFC,2018-04-03,52.08,253946923.44,0.014216
181432,WFC,2018-04-04,52.91,257994080.63,0.015937
181433,WFC,2018-04-05,53.26,259700713.18,0.006615
181434,WFC,2018-04-06,52.23,254678337.39,-0.019339
181435,WFC,2018-04-09,52.25,254775859.25,0.000383
181436,WFC,2018-04-10,52.62,256580013.66,0.007081
181437,WFC,2018-04-11,51.93,253215509.49,-0.013113
181438,WFC,2018-04-12,52.7,256970101.1,0.014828
181439,WFC,2018-04-13,50.89,248144372.77,-0.034345
181440,WFC,2018-04-16,50.8,247705524.4,-0.001769
181441,WFC,2018-04-17,50.57,246584023.01,-0.004528
181442,WFC,2018-04-18,50.39,245706326.27,-0.003559
181443,WFC,2018-04-19,51.54,251313833.22,0.022822
181444,WFC,2018-04-20,52.56,256287448.08,0.01979
181445,WFC,2018-04-23,52.61,256531252.73,0.000951
181446,WFC,2018-04-24,52.51,256043643.43,-0.001901
181447,WFC,2018-04-25,53.11,258969299.23,0.011426
181448,WFC,2018-04-26,52.44,255702316.92,-0.012615
181449,WFC,2018-04-27,52.36,255312229.48,-0.001526
181450,WFC,2018-04-30,51.96,253246908.72,-0.007639
181451,WFC,2018-05-01,52.56,256171237.92,0.011547
181452,WFC,2018-05-02,52.19,254367901.58,-0.00704
181453,WFC,2018-05-03,51.54,251199878.28,-0.004982
181454,WFC,2018-05-04,52.41,255440155.62,0.01688
181455,WFC,2018-05-07,52.66,256658626.12,0.00477
181456,WFC,2018-05-08,53.19,259241783.58,0.010065
181457,WFC,2018-05-09,53.76,262019896.32,0.010716
181458,WFC,2018-05-10,54.65,266357651.3,0.016555
181459,WFC,2018-05-11,54.45,265382874.9,-0.00366
181460,WFC,2018-05-14,54.48,265529091.36,0.000551
181461,WFC,2018-05-15,54.75,266845039.5,0.004956
181462,WFC,2018-05-16,55.04,268258465.28,0.005297
181463,WFC,2018-05-17,54.22,264261882.04,-0.014898
181464,WFC,2018-05-18,53.7,261727463.4,-0.009591
181465,WFC,2018-05-21,54.54,265821524.28,0.015642
181466,WFC,2018-05-22,55.26,269330719.32,0.013201
181467,WFC,2018-05-23,56.18,273814690.76,0.016649
181468,WFC,2018-05-24,54.67,266455128.94,-0.026878
181469,WFC,2018-05-25,54.9,267576121.8,0.004207
181470,WFC,2018-05-29,52.95,258072051.9,-0.035519
181471,WFC,2018-05-30,54.23,264310620.86,0.024174
181472,WFC,2018-05-31,53.99,263086467.26,-0.004426
181473,WFC,2018-06-01,54.69,266497479.06,0.012965
181474,WFC,2018-06-04,54.83,267179681.42,0.00256
181475,WFC,2018-06-05,54.5,265571633.0,-0.006019
181476,WFC,2018-06-06,55.58,270834336.92,0.019817
181477,WFC,2018-06-07,55.63,271077980.62,0.0009
181478,WFC,2018-06-08,55.68,271321624.32,0.000899
181479,WFC,2018-06-11,55.51,270493235.74,-0.003053
181480,WFC,2018-06-12,55.38,269859762.12,-0.002342
181481,WFC,2018-06-13,55.16,268787729.84,-0.003973
181482,WFC,2018-06-14,54.74,266741122.76,-0.007614
181483,WFC,2018-06-15,54.98,267910612.52,0.004384
181484,WFC,2018-06-18,55.08,268397899.92,0.001819
181485,WFC,2018-06-19,55.08,268397899.92,0.0
181486,WFC,2018-06-20,54.48,265474175.52,-0.010893
181487,WFC,2018-06-21,54.37,264938159.38,-0.002019
181488,WFC,2018-06-22,53.94,262842823.56,-0.007909
181489,WFC,2018-06-25,53.96,262940281.04,0.000371
181490,WFC,2018-06-26,53.43,260357657.82,-0.009822
181491,WFC,2018-06-27,53.28,259626726.72,-0.002807
181492,WFC,2018-06-28,53.63,261332232.62,0.006569
181493,WFC,2018-06-29,55.44,270152134.56,0.03375
181494,WFC,2018-07-02,56.32,274440263.68,0.015873
181495,WFC,2018-07-03,55.56,270736879.44,-0.013494
181496,WFC,2018-07-05,55.24,269177559.76,-0.00576
181497,WFC,2018-07-06,55.89,272344927.86,0.011767
181498,WFC,2018-07-09,56.77,276633056.98,0.015745
181499,WFC,2018-07-10,56.62,275902125.88,-0.002642
181500,WFC,2018-07-11,56.07,273222045.18,-0.009714
181501,WFC,2018-07-12,56.03,273027130.22,-0.000713
181502,WFC,2018-07-13,55.36,269762304.64,-0.011958
181503,WFC,2018-07-16,56.99,277705089.26,0.029444
181504,WFC,2018-07-17,56.56,275609753.44,-0.007545
181505,WFC,2018-07-18,56.57,275658482.18,0.000177
181506,WFC,2018-07-19,56.33,274488992.42,-0.004243
181507,WFC,2018-07-20,56.41,274878822.34,0.00142
181508,WFC,2018-07-23,58.0,282626692.0,0.028186
181509,WFC,2018-07-24,58.35,284332197.9,0.006034
181510,WFC,2018-07-25,58.23,283747453.02,-0.002057
181511,WFC,2018-07-26,58.31,284137282.94,0.001374
181512,WFC,2018-07-27,58.63,285696602.62,0.005488
181513,WFC,2018-07-30,58.49,285014400.26,-0.002388
181514,WFC,2018-07-31,57.29,277803105.72,-0.020516
181515,WFC,2018-08-01,57.65,279548770.2,0.006284
181516,WFC,2018-08-02,58.29,282652173.72,0.011101
181517,WFC,2018-08-03,58.83,285270670.44,0.009264
181518,WFC,2018-08-06,58.89,285561614.52,0.00102
181519,WFC,2018-08-07,58.82,285222179.76,-0.001189
181520,WFC,2018-08-08,59.19,287016334.92,0.00629
181521,WFC,2018-08-09,58.44,283379533.92,-0.005406
181522,WFC,2018-08-10,58.05,281488397.4,-0.006674
181523,WFC,2018-08-13,57.61,279354807.48,-0.00758
181524,WFC,2018-08-14,58.07,281585378.76,0.007985
181525,WFC,2018-08-15,57.99,281197453.32,-0.001378
181526,WFC,2018-08-16,58.66,284446328.88,0.011554
181527,WFC,2018-08-17,58.86,285416142.48,0.003409
181528,WFC,2018-08-20,59.03,286240484.04,0.002888
181529,WFC,2018-08-21,58.96,285901049.28,-0.001186
181530,WFC,2018-08-22,59.17,286919353.56,0.003562
181531,WFC,2018-08-23,58.62,284252366.16,-0.009295
181532,WFC,2018-08-24,58.69,284591800.92,0.001194
181533,WFC,2018-08-27,59.1,286579918.8,0.006986
181534,WFC,2018-08-28,59.07,286434446.76,-0.000508
181535,WFC,2018-08-29,58.96,285901049.28,-0.001862
181536,WFC,2018-08-30,58.46,283476515.28,-0.00848
181537,WFC,2018-08-31,58.48,281647691.76,0.000342
181538,WFC,2018-09-04,58.8,283188855.6,0.005472
181539,WFC,2018-09-05,58.95,283911276.15,0.002551
181540,WFC,2018-09-06,57.93,278998816.41,-0.017303
181541,WFC,2018-09-07,57.4,276446263.8,-0.009149
181542,WFC,2018-09-10,57.46,276735232.02,0.001045
181543,WFC,2018-09-11,57.38,276349941.06,-0.001392
181544,WFC,2018-09-12,55.94,269414703.78,-0.025096
181545,WFC,2018-09-13,55.0,264887535.0,-0.016804
181546,WFC,2018-09-14,54.73,263587178.01,-0.004909
181547,WFC,2018-09-17,54.31,261564400.47,-0.007674
181548,WFC,2018-09-18,54.5,262479466.5,0.003498
181549,WFC,2018-09-19,55.22,265947085.14,0.013211
181550,WFC,2018-09-20,55.55,267536410.35,0.005976
181551,WFC,2018-09-21,54.99,264839373.63,-0.010081
181552,WFC,2018-09-24,54.26,261323593.62,-0.013275
181553,WFC,2018-09-25,54.23,261179109.51,-0.000553
