Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
91174,INTC,2018-10-04,48.13,219665320.0,-0.01292
91175,INTC,2018-10-05,47.03,214644920.0,-0.022855
91176,INTC,2018-10-08,47.03,214644920.0,0.0
91177,INTC,2018-10-09,46.55,212454200.0,-0.010206
91178,INTC,2018-10-10,44.8,204467200.0,-0.037594
91179,INTC,2018-10-11,44.23,201865720.0,-0.012723
91180,INTC,2018-10-12,44.88,204832320.0,0.014696
91181,INTC,2018-10-15,44.53,203234920.0,-0.007799
91182,INTC,2018-10-16,45.94,209670160.0,0.031664
91183,INTC,2018-10-17,45.89,209441960.0,-0.001088
91184,INTC,2018-10-18,44.97,205243080.0,-0.020048
91185,INTC,2018-10-19,44.0,200816000.0,-0.02157
91186,INTC,2018-10-22,45.01,205425640.0,0.022955
91187,INTC,2018-10-23,44.5,203098000.0,-0.011331
91188,INTC,2018-10-24,42.42,193604880.0,-0.046742
91189,INTC,2018-10-25,44.31,202230840.0,0.044554
91190,INTC,2018-10-26,45.69,208529160.0,0.031144
91191,INTC,2018-10-29,45.4,207205600.0,-0.006347
91192,INTC,2018-10-30,47.76,217976640.0,0.051982
91193,INTC,2018-10-31,46.88,213960320.0,-0.018425
91194,INTC,2018-11-01,48.22,220076080.0,0.028584
91195,INTC,2018-11-02,47.11,215010040.0,-0.023019
91196,INTC,2018-11-05,47.97,218935080.0,0.018255
91197,INTC,2018-11-06,47.25,215649000.0,-0.008755
91198,INTC,2018-11-07,48.72,222358080.0,0.031111
91199,INTC,2018-11-08,48.99,223590360.0,0.005542
91200,INTC,2018-11-09,48.11,219574040.0,-0.017963
91201,INTC,2018-11-12,46.65,212910600.0,-0.030347
91202,INTC,2018-11-13,47.39,216287960.0,0.015863
91203,INTC,2018-11-14,47.09,214918760.0,-0.00633
91204,INTC,2018-11-15,48.11,219574040.0,0.021661
91205,INTC,2018-11-16,48.83,222860120.0,0.014966
91206,INTC,2018-11-19,48.0,219072000.0,-0.016998
91207,INTC,2018-11-20,47.39,216287960.0,-0.012708
91208,INTC,2018-11-21,47.03,214644920.0,-0.007597
91209,INTC,2018-11-23,46.54,212408560.0,-0.010419
91210,INTC,2018-11-26,47.45,216561800.0,0.019553
91211,INTC,2018-11-27,48.07,219391480.0,0.013066
91212,INTC,2018-11-28,48.86,222997040.0,0.016434
91213,INTC,2018-11-29,47.7,217702800.0,-0.023741
91214,INTC,2018-11-30,49.31,225050840.0,0.033753
91215,INTC,2018-12-03,50.13,228793320.0,0.016629
91216,INTC,2018-12-04,47.75,217931000.0,-0.047477
91217,INTC,2018-12-06,48.37,220760680.0,0.012984
91218,INTC,2018-12-07,46.24,211039360.0,-0.044036
91219,INTC,2018-12-10,47.21,215466440.0,0.020978
91220,INTC,2018-12-11,47.38,216242320.0,0.003601
91221,INTC,2018-12-12,47.83,218296120.0,0.009498
91222,INTC,2018-12-13,48.29,220395560.0,0.009617
91223,INTC,2018-12-14,47.86,218433040.0,-0.008905
91224,INTC,2018-12-17,47.08,214873120.0,-0.016298
91225,INTC,2018-12-18,47.74,217885360.0,0.014019
91226,INTC,2018-12-19,45.57,207981480.0,-0.045455
91227,INTC,2018-12-20,45.54,207844560.0,-0.000658
91228,INTC,2018-12-21,44.84,204649760.0,-0.015371
91229,INTC,2018-12-24,43.59,198944760.0,-0.027877
91230,INTC,2018-12-26,46.19,210811160.0,0.059647
91231,INTC,2018-12-27,46.36,211587040.0,0.00368
91232,INTC,2018-12-28,46.75,213367000.0,0.008412
91233,INTC,2018-12-31,46.93,214188520.0,0.00385
91234,INTC,2019-01-02,47.08,214873120.0,0.003196
91235,INTC,2019-01-03,44.49,203052360.0,-0.055013
91236,INTC,2019-01-04,47.22,215512080.0,0.061362
91237,INTC,2019-01-07,47.44,216516160.0,0.004659
91238,INTC,2019-01-08,47.74,217885360.0,0.006324
91239,INTC,2019-01-09,48.01,219117640.0,0.005656
91240,INTC,2019-01-10,48.56,221627840.0,0.011456
91241,INTC,2019-01-11,48.93,223316520.0,0.007619
91242,INTC,2019-01-14,48.35,220669400.0,-0.011854
91243,INTC,2019-01-15,48.6,221810400.0,0.005171
91244,INTC,2019-01-16,48.13,219665320.0,-0.009671
91245,INTC,2019-01-17,48.47,221217080.0,0.007064
91246,INTC,2019-01-18,49.19,224503160.0,0.014855
91247,INTC,2019-01-22,48.27,220304280.0,-0.018703
91248,INTC,2019-01-23,47.94,218798160.0,-0.006837
91249,INTC,2019-01-24,49.76,227104640.0,0.037964
91250,INTC,2019-01-25,47.04,211538880.0,-0.054662
91251,INTC,2019-01-28,46.71,210054870.0,-0.007015
91252,INTC,2019-01-29,46.54,209290380.0,-0.003639
91253,INTC,2019-01-30,47.54,213787380.0,0.021487
91254,INTC,2019-01-31,47.12,211898640.0,-0.008835
91255,INTC,2019-02-01,48.73,219138810.0,0.034168
91256,INTC,2019-02-04,49.22,221342340.0,0.010055
91257,INTC,2019-02-05,50.01,224894970.0,0.01605
91258,INTC,2019-02-06,49.9,224400300.0,0.004099
91259,INTC,2019-02-07,49.23,221387310.0,-0.013427
91260,INTC,2019-02-08,48.84,219633480.0,-0.007922
91261,INTC,2019-02-11,48.77,219318690.0,-0.001433
91262,INTC,2019-02-12,50.01,224894970.0,0.025425
91263,INTC,2019-02-13,50.47,226963590.0,0.009198
91264,INTC,2019-02-14,50.81,228492570.0,0.006737
91265,INTC,2019-02-15,51.66,232315020.0,0.016729
91266,INTC,2019-02-19,51.4,231145800.0,-0.005033
91267,INTC,2019-02-20,51.39,231100830.0,-0.000195
91268,INTC,2019-02-21,51.41,231190770.0,0.000389
91269,INTC,2019-02-22,52.49,236047530.0,0.021008
91270,INTC,2019-02-25,53.1,238790700.0,0.011621
91271,INTC,2019-02-26,53.23,239375310.0,0.002448
91272,INTC,2019-02-27,53.24,239420280.0,0.000188
91273,INTC,2019-02-28,52.96,238161120.0,-0.005259
91274,INTC,2019-03-01,53.3,239690100.0,0.00642
91275,INTC,2019-03-04,53.94,242568180.0,0.012008
91276,INTC,2019-03-05,53.68,241398960.0,-0.00482
91277,INTC,2019-03-06,52.95,238116150.0,-0.013599
91278,INTC,2019-03-07,52.6,236542200.0,-0.00661
91279,INTC,2019-03-08,52.48,236002560.0,-0.002281
91280,INTC,2019-03-11,53.35,239914950.0,0.016578
91281,INTC,2019-03-12,53.57,240904290.0,0.004124
91282,INTC,2019-03-13,54.37,244501890.0,0.014934
91283,INTC,2019-03-14,53.44,240319680.0,-0.017105
91284,INTC,2019-03-15,54.33,244322010.0,0.016654
91285,INTC,2019-03-18,54.1,243377938.8,-0.004233
91286,INTC,2019-03-19,54.17,243692845.56,0.001294
91287,INTC,2019-03-20,53.82,242118311.76,-0.006461
91288,INTC,2019-03-21,54.64,245807219.52,0.015236
91289,INTC,2019-03-22,53.26,239599057.68,-0.025256
91290,INTC,2019-03-25,52.78,237439697.04,-0.009012
91291,INTC,2019-03-26,53.44,240408817.92,0.012505
91292,INTC,2019-03-27,53.16,239149190.88,-0.00524
91293,INTC,2019-03-28,53.11,238924257.48,-0.000941
91294,INTC,2019-03-29,53.7,240414900.0,0.011109
91295,INTC,2019-04-01,54.51,244041270.0,0.015084
91296,INTC,2019-04-02,54.36,243369720.0,-0.002752
91297,INTC,2019-04-03,55.48,248383960.0,0.020603
91298,INTC,2019-04-04,55.92,250353840.0,0.007931
91299,INTC,2019-04-05,55.6,248921200.0,-0.005722
91300,INTC,2019-04-08,55.68,249279360.0,0.001439
91301,INTC,2019-04-09,55.32,247667640.0,-0.006466
91302,INTC,2019-04-10,55.75,249592750.0,0.007773
91303,INTC,2019-04-11,55.8,249816600.0,0.000897
91304,INTC,2019-04-12,56.42,252592340.0,0.011111
91305,INTC,2019-04-15,56.28,251965560.0,-0.002481
91306,INTC,2019-04-16,56.71,253890670.0,0.00764
91307,INTC,2019-04-17,58.56,262173120.0,0.032622
91308,INTC,2019-04-18,58.49,261859730.0,-0.001195
91309,INTC,2019-04-22,58.82,263337140.0,0.005642
91310,INTC,2019-04-23,58.78,263158060.0,-0.00068
91311,INTC,2019-04-24,58.72,262889440.0,-0.001021
91312,INTC,2019-04-25,57.61,257919970.0,-0.018903
91313,INTC,2019-04-26,52.43,234729110.0,-0.089915
91314,INTC,2019-04-29,51.11,228819470.0,-0.025176
91315,INTC,2019-04-30,51.04,228506080.0,-0.00137
91316,INTC,2019-05-01,50.76,227252520.0,-0.005486
91317,INTC,2019-05-02,50.55,226312350.0,-0.004137
91318,INTC,2019-05-03,51.75,231684750.0,0.023739
91319,INTC,2019-05-06,51.22,229311940.0,-0.004155
91320,INTC,2019-05-07,50.48,225998960.0,-0.014447
91321,INTC,2019-05-08,49.24,220447480.0,-0.024564
91322,INTC,2019-05-09,46.62,208717740.0,-0.053209
91323,INTC,2019-05-10,46.2,206837400.0,-0.009009
91324,INTC,2019-05-13,44.76,200390520.0,-0.031169
91325,INTC,2019-05-14,45.17,202226090.0,0.00916
91326,INTC,2019-05-15,45.62,204240740.0,0.009962
91327,INTC,2019-05-16,45.53,203837810.0,-0.001973
91328,INTC,2019-05-17,44.89,200972530.0,-0.014057
91329,INTC,2019-05-20,43.56,195018120.0,-0.029628
91330,INTC,2019-05-21,44.46,199047420.0,0.020661
91331,INTC,2019-05-22,44.0,196988000.0,-0.010346
91332,INTC,2019-05-23,44.53,199360810.0,0.012045
91333,INTC,2019-05-24,44.57,199539890.0,0.000898
91334,INTC,2019-05-28,43.57,195062890.0,-0.022437
91335,INTC,2019-05-29,44.23,198017710.0,0.015148
91336,INTC,2019-05-30,44.73,200256210.0,0.011305
91337,INTC,2019-05-31,44.04,197167080.0,-0.015426
91338,INTC,2019-06-03,43.46,194570420.0,-0.01317
91339,INTC,2019-06-04,44.79,200524830.0,0.030603
91340,INTC,2019-06-05,44.55,199450350.0,-0.005358
91341,INTC,2019-06-06,45.1,201912700.0,0.012346
91342,INTC,2019-06-07,46.03,206076310.0,0.020621
91343,INTC,2019-06-10,46.8,209523600.0,0.016728
91344,INTC,2019-06-11,46.85,209747450.0,0.001068
91345,INTC,2019-06-12,46.32,207374640.0,-0.011313
91346,INTC,2019-06-13,46.7,209075900.0,0.008204
91347,INTC,2019-06-14,46.19,206792630.0,-0.010921
91348,INTC,2019-06-17,46.13,206524010.0,-0.001299
91349,INTC,2019-06-18,47.37,212075490.0,0.026881
91350,INTC,2019-06-19,47.07,210732390.0,-0.006333
91351,INTC,2019-06-20,47.19,211269630.0,0.002549
91352,INTC,2019-06-21,47.46,212478420.0,0.005722
91353,INTC,2019-06-24,47.63,213239510.0,0.003582
91354,INTC,2019-06-25,46.85,209747450.0,-0.016376
91355,INTC,2019-06-26,48.19,215746630.0,0.028602
91356,INTC,2019-06-27,47.46,212478420.0,-0.015148
91357,INTC,2019-06-28,47.87,212064100.0,0.008639
91358,INTC,2019-07-01,48.05,212861500.0,0.00376
91359,INTC,2019-07-02,48.12,213171600.0,0.001457
91360,INTC,2019-07-03,48.52,214943600.0,0.008313
91361,INTC,2019-07-05,48.08,212994400.0,-0.009068
91362,INTC,2019-07-08,47.82,211842600.0,-0.005408
91363,INTC,2019-07-09,47.75,211532500.0,-0.001464
91364,INTC,2019-07-10,48.21,213570300.0,0.009634
91365,INTC,2019-07-11,48.6,215298000.0,0.00809
91366,INTC,2019-07-12,49.92,221145600.0,0.02716
91367,INTC,2019-07-15,50.12,222031600.0,0.004006
91368,INTC,2019-07-16,49.17,217823100.0,-0.018955
91369,INTC,2019-07-17,49.39,218797700.0,0.004474
91370,INTC,2019-07-18,49.94,221234200.0,0.011136
91371,INTC,2019-07-19,50.27,222696100.0,0.006608
91372,INTC,2019-07-22,51.35,227480500.0,0.021484
91373,INTC,2019-07-23,51.75,229252500.0,0.00779
91374,INTC,2019-07-24,52.92,234435600.0,0.022609
91375,INTC,2019-07-25,52.16,231068800.0,-0.014361
91376,INTC,2019-07-26,51.59,228543700.0,-0.010928
91377,INTC,2019-07-29,52.51,232619300.0,0.017833
91378,INTC,2019-07-30,51.7,229031000.0,-0.015426
91379,INTC,2019-07-31,50.55,223936500.0,-0.022244
91380,INTC,2019-08-01,49.5,219285000.0,-0.020772
91381,INTC,2019-08-02,48.68,215652400.0,-0.016566
91382,INTC,2019-08-05,46.97,208077100.0,-0.035127
91383,INTC,2019-08-06,46.96,208032800.0,0.006494
91384,INTC,2019-08-07,46.73,207013900.0,-0.004898
91385,INTC,2019-08-08,47.17,208963100.0,0.009416
91386,INTC,2019-08-09,45.98,203691400.0,-0.025228
91387,INTC,2019-08-12,45.6,202008000.0,-0.008264
91388,INTC,2019-08-13,46.84,207501200.0,0.027193
91389,INTC,2019-08-14,45.87,203204100.0,-0.020709
91390,INTC,2019-08-15,45.7,202451000.0,-0.003706
91391,INTC,2019-08-16,46.5,205995000.0,0.017505
91392,INTC,2019-08-19,47.23,209228900.0,0.015699
91393,INTC,2019-08-20,46.6,206438000.0,-0.013339
91394,INTC,2019-08-21,47.15,208874500.0,0.011803
91395,INTC,2019-08-22,46.78,207235400.0,-0.007847
91396,INTC,2019-08-23,44.96,199172800.0,-0.038906
91397,INTC,2019-08-26,45.56,201830800.0,0.013345
91398,INTC,2019-08-27,45.79,202849700.0,0.005048
91399,INTC,2019-08-28,45.79,202849700.0,0.0
91400,INTC,2019-08-29,46.87,207634100.0,0.023586
91401,INTC,2019-08-30,47.41,210026300.0,0.011521
91402,INTC,2019-09-03,46.98,208121400.0,-0.00907
91403,INTC,2019-09-04,48.92,216715600.0,0.041294
91404,INTC,2019-09-05,50.1,221943000.0,0.024121
91405,INTC,2019-09-06,50.92,225575600.0,0.016367
91406,INTC,2019-09-09,51.59,228543700.0,0.013158
91407,INTC,2019-09-10,51.82,229562600.0,0.004458
91408,INTC,2019-09-11,52.79,233859700.0,0.018719
91409,INTC,2019-09-12,53.01,234834300.0,0.004167
91410,INTC,2019-09-13,52.54,232752200.0,-0.008866
91411,INTC,2019-09-16,52.2,231246000.0,-0.006471
91412,INTC,2019-09-17,51.95,230138500.0,-0.004789
91413,INTC,2019-09-18,51.74,229208200.0,-0.004042
91414,INTC,2019-09-19,51.57,228455100.0,-0.003286
91415,INTC,2019-09-20,50.72,224689600.0,-0.016482
91416,INTC,2019-09-23,50.9,225487000.0,0.003549
91417,INTC,2019-09-24,49.82,220702600.0,-0.021218
91418,INTC,2019-09-25,51.02,226018600.0,0.024087
91419,INTC,2019-09-26,50.92,225575600.0,-0.00196
91420,INTC,2019-09-27,50.78,220893000.0,-0.002749
91421,INTC,2019-09-30,51.53,224155500.0,0.01477
91422,INTC,2019-10-01,50.76,220806000.0,-0.014943
91423,INTC,2019-10-02,49.39,214846500.0,-0.02699
91424,INTC,2019-10-03,50.03,217630500.0,0.012958
91425,INTC,2019-10-04,50.92,221502000.0,0.017789
91426,INTC,2019-10-07,50.62,220197000.0,-0.005892
91427,INTC,2019-10-08,49.725,216303750.0,-0.017681
91428,INTC,2019-10-09,50.48,219588000.0,0.015184
91429,INTC,2019-10-10,51.11,222328500.0,0.01248
91430,INTC,2019-10-11,52.09,226591500.0,0.019174
91431,INTC,2019-10-14,51.64,224634000.0,-0.008639
91432,INTC,2019-10-15,52.65,229027500.0,0.019558
91433,INTC,2019-10-16,52.445,228135750.0,-0.003894
91434,INTC,2019-10-17,51.86,225591000.0,-0.011155
91435,INTC,2019-10-18,51.36,223416000.0,-0.009641
91436,INTC,2019-10-21,52.13,226765500.0,0.014992
91437,INTC,2019-10-22,52.01,226243500.0,-0.002302
91438,INTC,2019-10-23,51.72,224982000.0,-0.005576
91439,INTC,2019-10-24,52.23,227200500.0,0.009861
91440,INTC,2019-10-25,56.46,245601000.0,0.080988
91441,INTC,2019-10-28,56.76,246906000.0,0.005313
91442,INTC,2019-10-29,56.34,245079000.0,-0.0074
91443,INTC,2019-10-30,56.6,246210000.0,0.004615
91444,INTC,2019-10-31,56.53,245905500.0,-0.001237
91445,INTC,2019-11-01,56.51,245818500.0,-0.000354
91446,INTC,2019-11-04,57.61,250603500.0,0.019466
91447,INTC,2019-11-05,57.55,250342500.0,-0.001041
91448,INTC,2019-11-06,57.6,250560000.0,0.006342
91449,INTC,2019-11-07,58.05,252517500.0,0.007813
91450,INTC,2019-11-08,58.27,253474500.0,0.00379
91451,INTC,2019-11-11,58.35,253822500.0,0.001373
91452,INTC,2019-11-12,58.2,253170000.0,-0.002571
91453,INTC,2019-11-13,57.89,251821500.0,-0.005326
91454,INTC,2019-11-14,57.81,251473500.0,-0.001382
91455,INTC,2019-11-15,57.96,252126000.0,0.002595
91456,INTC,2019-11-18,58.25,253387500.0,0.005003
91457,INTC,2019-11-19,58.35,253822500.0,0.001717
91458,INTC,2019-11-20,57.9,251865000.0,-0.007712
91459,INTC,2019-11-21,58.22,253257000.0,0.005527
91460,INTC,2019-11-22,57.61,250603500.0,-0.010477
91461,INTC,2019-11-25,58.81,255823500.0,0.02083
91462,INTC,2019-11-26,58.9,256215000.0,0.00153
91463,INTC,2019-11-27,58.51,254518500.0,-0.006621
91464,INTC,2019-11-29,58.05,252517500.0,-0.007862
91465,INTC,2019-12-02,57.66,250821000.0,-0.006718
91466,INTC,2019-12-03,56.07,243904500.0,-0.027575
91467,INTC,2019-12-04,56.02,243687000.0,-0.000892
91468,INTC,2019-12-05,56.08,243948000.0,0.001071
91469,INTC,2019-12-06,56.81,247123500.0,0.013017
91470,INTC,2019-12-09,56.53,245905500.0,-0.004929
91471,INTC,2019-12-10,56.59,246166500.0,0.001061
91472,INTC,2019-12-11,57.07,248254500.0,0.008482
91473,INTC,2019-12-12,57.55,250342500.0,0.008411
91474,INTC,2019-12-13,57.79,251386500.0,0.00417
91475,INTC,2019-12-16,57.7,250995000.0,-0.001557
91476,INTC,2019-12-17,57.3,249255000.0,-0.006932
91477,INTC,2019-12-18,57.17,248689500.0,-0.002269
91478,INTC,2019-12-19,57.96,252126000.0,0.013818
91479,INTC,2019-12-20,58.95,256432500.0,0.017081
91480,INTC,2019-12-23,59.23,257650500.0,0.00475
91481,INTC,2019-12-24,59.41,258433500.0,0.003039
91482,INTC,2019-12-26,59.82,260217000.0,0.006901
91483,INTC,2019-12-27,60.08,257743200.0,0.004346
91484,INTC,2019-12-30,59.62,255769800.0,-0.007656
91485,INTC,2019-12-31,59.85,256756500.0,0.003858
91486,INTC,2020-01-02,60.84,261003600.0,0.016541
91487,INTC,2020-01-03,60.1,257829000.0,-0.012163
91488,INTC,2020-01-06,59.93,257099700.0,-0.002829
91489,INTC,2020-01-07,58.93,252809700.0,-0.016686
91490,INTC,2020-01-08,58.97,252981300.0,0.000679
91491,INTC,2020-01-09,59.3,254397000.0,0.005596
91492,INTC,2020-01-10,58.94,252852600.0,-0.006071
91493,INTC,2020-01-13,59.59,255641100.0,0.011028
91494,INTC,2020-01-14,59.43,254954700.0,-0.002685
91495,INTC,2020-01-15,58.94,252852600.0,-0.008245
91496,INTC,2020-01-16,59.66,255941400.0,0.012216
91497,INTC,2020-01-17,59.6,254909200.0,-0.001006
91498,INTC,2020-01-21,60.55,258972350.0,0.01594
91499,INTC,2020-01-22,62.73,268296210.0,0.036003
91500,INTC,2020-01-23,63.32,270819640.0,0.009405
91501,INTC,2020-01-24,68.47,292846190.0,0.081333
91502,INTC,2020-01-27,65.69,280956130.0,-0.040602
91503,INTC,2020-01-28,67.31,287884870.0,0.024661
91504,INTC,2020-01-29,66.33,283693410.0,-0.01456
91505,INTC,2020-01-30,66.47,284292190.0,0.002111
91506,INTC,2020-01-31,63.93,273428610.0,-0.038213
91507,INTC,2020-02-03,64.42,275524340.0,0.007665
91508,INTC,2020-02-04,65.46,279972420.0,0.016144
91509,INTC,2020-02-05,67.34,288013180.0,0.02872
91510,INTC,2020-02-06,67.09,286943930.0,0.001188
91511,INTC,2020-02-07,66.02,282367540.0,-0.015949
91512,INTC,2020-02-10,66.39,283950030.0,0.005604
91513,INTC,2020-02-11,67.41,288312570.0,0.015364
91514,INTC,2020-02-12,67.46,288526420.0,0.000742
91515,INTC,2020-02-13,67.44,288440880.0,-0.000296
91516,INTC,2020-02-14,67.27,287713790.0,-0.002521
91517,INTC,2020-02-18,66.14,282880780.0,-0.016798
91518,INTC,2020-02-19,67.11,287029470.0,0.014666
91519,INTC,2020-02-20,65.45,279929650.0,-0.024736
91520,INTC,2020-02-21,64.34,275182180.0,-0.01696
91521,INTC,2020-02-24,61.76,264147520.0,-0.040099
91522,INTC,2020-02-25,59.73,255465210.0,-0.032869
91523,INTC,2020-02-26,59.65,255123050.0,-0.001339
91524,INTC,2020-02-27,55.83,238784910.0,-0.06404
91525,INTC,2020-02-28,55.52,237459040.0,-0.005553
91526,INTC,2020-03-02,58.18,248835860.0,0.047911
91527,INTC,2020-03-03,55.97,239383690.0,-0.037986
91528,INTC,2020-03-04,58.68,250974360.0,0.048419
91529,INTC,2020-03-05,56.96,243617920.0,-0.029312
91530,INTC,2020-03-06,55.77,238528290.0,-0.020892
91531,INTC,2020-03-09,50.85,217485450.0,-0.088219
91532,INTC,2020-03-10,53.98,230872460.0,0.061554
91533,INTC,2020-03-11,51.66,220949820.0,-0.042979
91534,INTC,2020-03-12,45.54,194774580.0,-0.118467
91535,INTC,2020-03-13,54.43,232797110.0,0.195213
91536,INTC,2020-03-16,44.61,190954175.64,-0.180415
91537,INTC,2020-03-17,50.08,214368641.92,0.122618
91538,INTC,2020-03-18,47.61,203795747.64,-0.049321
91539,INTC,2020-03-19,45.94,196647272.56,-0.035077
91540,INTC,2020-03-20,45.83,196176414.92,-0.002394
91541,INTC,2020-03-23,49.58,212228379.92,0.081824
91542,INTC,2020-03-24,52.4,224299457.6,0.056878
91543,INTC,2020-03-25,51.26,219419660.24,-0.021756
91544,INTC,2020-03-26,55.54,237740302.96,0.083496
91545,INTC,2020-03-27,52.37,221734580.0,-0.057076
91546,INTC,2020-03-30,55.49,234944660.0,0.059576
91547,INTC,2020-03-31,54.12,229144080.0,-0.024689
91548,INTC,2020-04-01,51.88,219659920.0,-0.04139
91549,INTC,2020-04-02,54.35,230117900.0,0.04761
91550,INTC,2020-04-03,54.13,229186420.0,-0.004048
91551,INTC,2020-04-06,58.43,247392620.0,0.079438
91552,INTC,2020-04-07,58.4,247265600.0,-0.000513
91553,INTC,2020-04-08,58.98,249721320.0,0.009932
91554,INTC,2020-04-09,57.14,241930760.0,-0.031197
91555,INTC,2020-04-13,58.7,248535800.0,0.027301
91556,INTC,2020-04-14,60.66,256834440.0,0.03339
91557,INTC,2020-04-15,58.87,249255580.0,-0.029509
91558,INTC,2020-04-16,60.79,259998830.0,0.032614
91559,INTC,2020-04-17,60.36,258159720.0,-0.007074
91560,INTC,2020-04-20,59.18,253112860.0,-0.019549
91561,INTC,2020-04-21,56.36,241051720.0,-0.047651
91562,INTC,2020-04-22,60.1,257047700.0,0.066359
91563,INTC,2020-04-23,59.04,252514080.0,-0.017637
91564,INTC,2020-04-24,59.26,253455020.0,0.003726
91565,INTC,2020-04-27,59.47,254353190.0,0.003544
91566,INTC,2020-04-28,58.75,251273750.0,-0.012107
91567,INTC,2020-04-29,61.8,264318600.0,0.051915
91568,INTC,2020-04-30,59.98,256534460.0,-0.02945
91569,INTC,2020-05-01,57.47,245799190.0,-0.041847
91570,INTC,2020-05-04,57.99,248023230.0,0.009048
91571,INTC,2020-05-05,58.75,251273750.0,0.013106
91572,INTC,2020-05-06,59.18,253112860.0,0.012936
91573,INTC,2020-05-07,59.17,253070090.0,-0.000169
91574,INTC,2020-05-08,59.67,255208590.0,0.00845
91575,INTC,2020-05-11,60.13,257176010.0,0.007709
91576,INTC,2020-05-12,58.39,249734030.0,-0.028937
91577,INTC,2020-05-13,57.74,246953980.0,-0.011132
91578,INTC,2020-05-14,59.08,252685160.0,0.023207
91579,INTC,2020-05-15,58.28,249263560.0,-0.013541
91580,INTC,2020-05-18,59.92,256277840.0,0.02814
91581,INTC,2020-05-19,60.29,257860330.0,0.006175
91582,INTC,2020-05-20,63.1,269878700.0,0.046608
91583,INTC,2020-05-21,61.98,265088460.0,-0.01775
91584,INTC,2020-05-22,62.255,266264635.0,0.004437
91585,INTC,2020-05-26,62.34,266628180.0,0.001365
91586,INTC,2020-05-27,63.56,271846120.0,0.01957
91587,INTC,2020-05-28,61.7,263890900.0,-0.029264
91588,INTC,2020-05-29,62.93,269151610.0,0.019935
91589,INTC,2020-06-01,61.86,264575220.0,-0.017003
91590,INTC,2020-06-02,62.12,265687240.0,0.004203
91591,INTC,2020-06-03,61.93,264874610.0,-0.003059
91592,INTC,2020-06-04,62.97,269322690.0,0.016793
91593,INTC,2020-06-05,64.34,275182180.0,0.021756
91594,INTC,2020-06-08,63.67,269578780.0,-0.010413
91595,INTC,2020-06-09,63.04,266911360.0,-0.009895
91596,INTC,2020-06-10,63.87,270425580.0,0.013166
91597,INTC,2020-06-11,59.7,252769800.0,-0.065289
91598,INTC,2020-06-12,59.33,251203220.0,-0.006198
91599,INTC,2020-06-15,60.1,254463400.0,0.012978
91600,INTC,2020-06-16,60.4,255733600.0,0.004992
91601,INTC,2020-06-17,60.49,256114660.0,0.00149
91602,INTC,2020-06-18,60.08,254378720.0,-0.006778
91603,INTC,2020-06-19,59.62,252431080.0,-0.007656
91604,INTC,2020-06-22,60.09,254421060.0,0.007883
91605,INTC,2020-06-23,59.92,253701280.0,-0.002829
91606,INTC,2020-06-24,59.09,250187060.0,-0.013852
91607,INTC,2020-06-25,58.51,247731340.0,-0.009816
91608,INTC,2020-06-26,57.5,244547500.0,-0.017262
91609,INTC,2020-06-29,58.27,247822310.0,0.013391
91610,INTC,2020-06-30,59.83,254456990.0,0.026772
91611,INTC,2020-07-01,58.81,250118930.0,-0.017048
91612,INTC,2020-07-02,59.13,251479890.0,0.005441
91613,INTC,2020-07-06,59.54,253223620.0,0.006934
91614,INTC,2020-07-07,58.31,247992430.0,-0.020658
91615,INTC,2020-07-08,58.61,249268330.0,0.005145
91616,INTC,2020-07-09,58.42,248460260.0,-0.003242
91617,INTC,2020-07-10,59.53,253181090.0,0.019
91618,INTC,2020-07-13,58.58,249140740.0,-0.015958
91619,INTC,2020-07-14,58.98,250841940.0,0.006828
91620,INTC,2020-07-15,59.03,251054590.0,0.000848
91621,INTC,2020-07-16,59.14,251522420.0,0.001863
91622,INTC,2020-07-17,60.0,255180000.0,0.014542
91623,INTC,2020-07-20,61.15,260070950.0,0.019167
91624,INTC,2020-07-21,60.7,258157100.0,-0.007359
91625,INTC,2020-07-22,61.05,259645650.0,0.005766
91626,INTC,2020-07-23,60.4,256881200.0,-0.010647
91627,INTC,2020-07-24,50.59,215159270.0,-0.162417
91628,INTC,2020-07-27,49.57,210821210.0,-0.020162
91629,INTC,2020-07-28,49.24,209417720.0,-0.006657
91630,INTC,2020-07-29,48.07,204441710.0,-0.023761
91631,INTC,2020-07-30,47.99,204101470.0,-0.001664
91632,INTC,2020-07-31,47.73,202995690.0,-0.005418
91633,INTC,2020-08-03,48.3,205419900.0,0.011942
91634,INTC,2020-08-04,49.13,208949890.0,0.017184
91635,INTC,2020-08-05,48.92,208056760.0,-0.004274
91636,INTC,2020-08-06,48.57,206568210.0,-0.000409
91637,INTC,2020-08-07,48.03,204271590.0,-0.011118
91638,INTC,2020-08-10,49.22,209332660.0,0.024776
91639,INTC,2020-08-11,48.19,204952070.0,-0.020926
91640,INTC,2020-08-12,49.19,209205070.0,0.020751
91641,INTC,2020-08-13,48.56,206525680.0,-0.012807
91642,INTC,2020-08-14,48.89,207929170.0,0.006796
91643,INTC,2020-08-17,48.93,208099290.0,0.000818
91644,INTC,2020-08-18,48.65,206908450.0,-0.005722
91645,INTC,2020-08-19,48.33,205547490.0,-0.006578
91646,INTC,2020-08-20,49.17,209120010.0,0.017381
