Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
95195,JPM,2018-09-25,116.39,391173288.76,-0.002827
95196,JPM,2018-09-26,115.02,386568877.68,-0.011771
95197,JPM,2018-09-27,114.52,384888435.68,-0.004347
95198,JPM,2018-09-28,112.84,379242150.56,-0.01467
95199,JPM,2018-10-01,113.5,381460334.0,0.005849
95200,JPM,2018-10-02,113.97,383039949.48,0.004141
95201,JPM,2018-10-03,115.04,386636095.36,0.009388
95202,JPM,2018-10-04,115.27,387409098.68,0.008953
95203,JPM,2018-10-05,114.62,385224524.08,-0.005639
95204,JPM,2018-10-08,115.32,387577142.88,0.006107
95205,JPM,2018-10-09,114.52,384888435.68,-0.006937
95206,JPM,2018-10-10,111.47,374637739.48,-0.026633
95207,JPM,2018-10-11,108.13,363412386.92,-0.029963
95208,JPM,2018-10-12,106.95,359446543.8,-0.010913
95209,JPM,2018-10-15,106.34,357396404.56,-0.005704
95210,JPM,2018-10-16,108.62,365059220.08,0.021441
95211,JPM,2018-10-17,109.83,369125889.72,0.01114
95212,JPM,2018-10-18,108.09,363277951.56,-0.015843
95213,JPM,2018-10-19,107.91,362672992.44,-0.001665
95214,JPM,2018-10-22,106.36,357463622.24,-0.014364
95215,JPM,2018-10-23,105.25,353733041.0,-0.010436
95216,JPM,2018-10-24,103.29,347145708.36,-0.018622
95217,JPM,2018-10-25,104.86,352422296.24,0.0152
95218,JPM,2018-10-26,103.42,347582623.28,-0.013733
95219,JPM,2018-10-29,104.85,352388687.4,0.013827
95220,JPM,2018-10-30,106.7,358606322.8,0.017644
95221,JPM,2018-10-31,109.02,366403573.68,0.021743
95222,JPM,2018-11-01,108.98,366269138.32,-0.000367
95223,JPM,2018-11-02,108.38,364252607.92,-0.005506
95224,JPM,2018-11-05,109.09,366638835.56,0.006551
95225,JPM,2018-11-06,109.6,368352886.4,0.004675
95226,JPM,2018-11-07,111.48,374671348.32,0.017153
95227,JPM,2018-11-08,112.38,377696143.92,0.008073
95228,JPM,2018-11-09,111.29,374032780.36,-0.009699
95229,JPM,2018-11-12,108.95,366168311.8,-0.021026
95230,JPM,2018-11-13,109.59,368319277.56,0.005874
95231,JPM,2018-11-14,107.33,360723679.72,-0.020622
95232,JPM,2018-11-15,110.07,369932501.88,0.025529
95233,JPM,2018-11-16,109.99,369663631.16,-0.000727
95234,JPM,2018-11-19,110.83,372486773.72,0.007637
95235,JPM,2018-11-20,108.45,364487869.8,-0.021474
95236,JPM,2018-11-21,107.64,361765553.76,-0.007469
95237,JPM,2018-11-23,106.65,358438278.6,-0.009197
95238,JPM,2018-11-26,109.26,367210185.84,0.024473
95239,JPM,2018-11-27,109.72,368756192.48,0.00421
95240,JPM,2018-11-28,110.94,372856470.96,0.011119
95241,JPM,2018-11-29,110.06,369898893.04,-0.007932
95242,JPM,2018-11-30,111.19,369752449.09,0.010267
95243,JPM,2018-12-03,112.24,373244130.64,0.009443
95244,JPM,2018-12-04,107.23,356583821.53,-0.044636
95245,JPM,2018-12-06,105.19,349799983.09,-0.019025
95246,JPM,2018-12-07,103.29,343481702.19,-0.018063
95247,JPM,2018-12-10,101.36,337063658.96,-0.018685
95248,JPM,2018-12-11,100.37,333771502.07,-0.009767
95249,JPM,2018-12-12,101.02,335933019.22,0.006476
95250,JPM,2018-12-13,101.12,336265560.32,0.00099
95251,JPM,2018-12-14,100.29,333505469.19,-0.008208
95252,JPM,2018-12-17,99.01,329248943.11,-0.012763
95253,JPM,2018-12-18,98.54,327685999.94,-0.004747
95254,JPM,2018-12-19,97.29,323529236.19,-0.012685
95255,JPM,2018-12-20,96.45,320735890.95,-0.008634
95256,JPM,2018-12-21,94.17,313153953.87,-0.023639
95257,JPM,2018-12-24,92.14,306403369.54,-0.021557
95258,JPM,2018-12-26,95.96,319106439.56,0.041459
95259,JPM,2018-12-27,97.04,322697883.44,0.011255
95260,JPM,2018-12-28,96.83,321999547.13,-0.002164
95261,JPM,2018-12-31,97.62,324626621.82,0.008159
95262,JPM,2019-01-02,99.31,330246566.41,0.017312
95263,JPM,2019-01-03,97.11,322930662.21,-0.014097
95264,JPM,2019-01-04,100.69,334835633.59,0.036865
95265,JPM,2019-01-07,100.76,335068412.36,0.000695
95266,JPM,2019-01-08,100.57,334436584.27,-0.001886
95267,JPM,2019-01-09,100.4,333871264.4,-0.00169
95268,JPM,2019-01-10,100.39,333838010.29,-0.0001
95269,JPM,2019-01-11,99.91,332241813.01,-0.004781
95270,JPM,2019-01-14,100.94,335666986.34,0.010309
95271,JPM,2019-01-15,101.68,338127790.48,0.007331
95272,JPM,2019-01-16,102.5,340854627.5,0.008065
95273,JPM,2019-01-17,102.92,342251300.12,0.004098
95274,JPM,2019-01-18,104.59,347804736.49,0.016226
95275,JPM,2019-01-22,102.94,342317808.34,-0.015776
95276,JPM,2019-01-23,102.68,341453201.48,-0.002526
95277,JPM,2019-01-24,102.74,341652726.14,0.000584
95278,JPM,2019-01-25,103.39,343814243.29,0.006327
95279,JPM,2019-01-28,103.88,345443694.68,0.004739
95280,JPM,2019-01-29,104.17,346408063.87,0.002792
95281,JPM,2019-01-30,104.41,347206162.51,0.002304
95282,JPM,2019-01-31,103.5,344180038.5,-0.008716
95283,JPM,2019-02-01,103.88,345443694.68,0.003671
95284,JPM,2019-02-04,104.25,346674096.75,0.003562
95285,JPM,2019-02-05,103.79,345144407.69,-0.004412
95286,JPM,2019-02-06,103.74,344978137.14,-0.000482
95287,JPM,2019-02-07,102.38,340455578.18,-0.01311
95288,JPM,2019-02-08,101.36,337063658.96,-0.009963
95289,JPM,2019-02-11,100.88,335467461.68,-0.004736
95290,JPM,2019-02-12,102.6,341187168.6,0.01705
95291,JPM,2019-02-13,103.09,342816619.99,0.004776
95292,JPM,2019-02-14,102.42,340588594.62,-0.006499
95293,JPM,2019-02-15,105.55,350997131.05,0.03056
95294,JPM,2019-02-19,105.18,349766728.98,-0.003505
95295,JPM,2019-02-20,105.69,351462688.59,0.004849
95296,JPM,2019-02-21,105.47,350731098.17,-0.002082
95297,JPM,2019-02-22,105.0,349168155.0,-0.004456
95298,JPM,2019-02-25,106.1,352826107.1,0.010476
95299,JPM,2019-02-26,105.29,350132524.19,-0.007634
95300,JPM,2019-02-27,105.16,349700220.76,-0.001235
95301,JPM,2019-02-28,104.36,341699895.12,-0.007607
95302,JPM,2019-03-01,104.43,341929092.06,0.000671
95303,JPM,2019-03-04,104.19,341143273.98,-0.002298
95304,JPM,2019-03-05,104.11,340881334.62,-0.000768
95305,JPM,2019-03-06,103.72,339604380.24,-0.003746
95306,JPM,2019-03-07,102.97,337148698.74,-0.007231
95307,JPM,2019-03-08,103.01,337279668.42,0.000388
95308,JPM,2019-03-11,104.35,341667152.7,0.013008
95309,JPM,2019-03-12,104.04,340652137.68,-0.002971
95310,JPM,2019-03-13,104.39,341798122.38,0.003364
95311,JPM,2019-03-14,105.34,344908652.28,0.0091
95312,JPM,2019-03-15,106.55,348870485.1,0.011487
95313,JPM,2019-03-18,107.19,350965999.98,0.006007
95314,JPM,2019-03-19,106.8,349689045.6,-0.003638
95315,JPM,2019-03-20,104.52,342223773.84,-0.021348
95316,JPM,2019-03-21,102.87,336821274.54,-0.015786
95317,JPM,2019-03-22,99.76,326638381.92,-0.030232
95318,JPM,2019-03-25,98.93,323920761.06,-0.00832
95319,JPM,2019-03-26,99.92,327162260.64,0.010007
95320,JPM,2019-03-27,99.58,326049018.36,-0.003403
95321,JPM,2019-03-28,100.71,329748911.82,0.011348
95322,JPM,2019-03-29,101.23,331451517.66,0.005163
95323,JPM,2019-04-01,104.64,342616682.88,0.033686
95324,JPM,2019-04-02,105.14,344253803.88,0.004778
95325,JPM,2019-04-03,105.35,344941394.7,0.001997
95326,JPM,2019-04-04,105.56,345628985.52,0.009587
95327,JPM,2019-04-05,105.31,344810425.02,-0.002368
95328,JPM,2019-04-08,105.65,345923667.3,0.003229
95329,JPM,2019-04-09,104.87,343369758.54,-0.007383
95330,JPM,2019-04-10,105.34,344908652.28,0.004482
95331,JPM,2019-04-11,106.23,347822727.66,0.008449
95332,JPM,2019-04-12,111.21,364128452.82,0.046879
95333,JPM,2019-04-15,109.94,359970165.48,-0.01142
95334,JPM,2019-04-16,111.1,363768286.2,0.010551
95335,JPM,2019-04-17,114.3,374245860.6,0.028803
95336,JPM,2019-04-18,113.46,371495497.32,-0.007349
95337,JPM,2019-04-22,113.6,371953891.2,0.001234
95338,JPM,2019-04-23,113.74,372412285.08,0.001232
95339,JPM,2019-04-24,113.55,371790179.1,-0.00167
95340,JPM,2019-04-25,113.61,371986633.62,0.000528
95341,JPM,2019-04-26,114.47,374802481.74,0.00757
95342,JPM,2019-04-29,116.12,380204981.04,0.014414
95343,JPM,2019-04-30,116.05,376914733.25,-0.000603
95344,JPM,2019-05-01,115.16,374024133.4,-0.007669
95345,JPM,2019-05-02,115.41,374836099.65,0.002171
95346,JPM,2019-05-03,116.12,377142083.8,0.006152
95347,JPM,2019-05-06,115.09,373796782.85,-0.00887
95348,JPM,2019-05-07,113.21,367690796.65,-0.016335
95349,JPM,2019-05-08,112.61,365742077.65,-0.0053
95350,JPM,2019-05-09,112.52,365449769.8,-0.000799
95351,JPM,2019-05-10,112.51,365417291.15,-8.9e-05
95352,JPM,2019-05-13,109.45,355478824.25,-0.027198
95353,JPM,2019-05-14,110.32,358304466.8,0.007949
95354,JPM,2019-05-15,109.9,356940363.5,-0.003807
95355,JPM,2019-05-16,111.31,361519853.15,0.01283
95356,JPM,2019-05-17,110.77,359766006.05,-0.004851
95357,JPM,2019-05-20,111.35,361649767.75,0.005236
95358,JPM,2019-05-21,111.73,362883956.45,0.003413
95359,JPM,2019-05-22,110.82,359928399.3,-0.008145
95360,JPM,2019-05-23,108.64,352848053.6,-0.019672
95361,JPM,2019-05-24,109.71,356323269.15,0.009849
95362,JPM,2019-05-28,108.52,352458309.8,-0.010847
95363,JPM,2019-05-29,108.22,351483950.3,-0.002764
95364,JPM,2019-05-30,107.06,347716426.9,-0.010719
95365,JPM,2019-05-31,105.96,343731379.08,-0.010275
95366,JPM,2019-06-03,106.46,345353365.58,0.004719
95367,JPM,2019-06-04,109.74,355993597.02,0.03081
95368,JPM,2019-06-05,110.13,357258746.49,0.003554
95369,JPM,2019-06-06,110.37,358037300.01,0.002179
95370,JPM,2019-06-07,109.16,354112092.68,-0.010963
95371,JPM,2019-06-10,110.34,357939980.82,0.01081
95372,JPM,2019-06-11,110.68,359042931.64,0.003081
95373,JPM,2019-06-12,109.27,354468929.71,-0.012739
95374,JPM,2019-06-13,109.54,355344802.42,0.002471
95375,JPM,2019-06-14,109.82,356253114.86,0.002556
95376,JPM,2019-06-17,109.22,354306731.06,-0.005463
95377,JPM,2019-06-18,110.71,359140250.83,0.013642
95378,JPM,2019-06-19,109.91,356545072.43,-0.007226
95379,JPM,2019-06-20,110.19,357453384.87,0.002548
95380,JPM,2019-06-21,109.44,355020405.12,-0.006806
95381,JPM,2019-06-24,108.66,352490106.18,-0.007127
95382,JPM,2019-06-25,107.76,349570530.48,-0.008283
95383,JPM,2019-06-26,108.48,351906191.04,0.006682
95384,JPM,2019-06-27,108.84,353074021.32,0.003319
95385,JPM,2019-06-28,111.8,362676181.4,0.027196
95386,JPM,2019-07-01,113.68,368774850.64,0.016816
95387,JPM,2019-07-02,113.8,369164127.4,0.001056
95388,JPM,2019-07-03,112.82,365985033.86,-0.001582
95389,JPM,2019-07-05,113.49,368158495.77,0.005939
95390,JPM,2019-07-08,112.87,366147232.51,-0.005463
95391,JPM,2019-07-09,113.35,367704339.55,0.004253
95392,JPM,2019-07-10,113.02,366633828.46,-0.002911
95393,JPM,2019-07-11,114.1,370137319.3,0.009556
95394,JPM,2019-07-12,115.3,374030086.9,0.010517
95395,JPM,2019-07-15,113.9,369488524.7,-0.012142
95396,JPM,2019-07-16,115.12,373446171.76,0.010711
95397,JPM,2019-07-17,113.99,369780482.27,-0.009816
95398,JPM,2019-07-18,114.67,371986383.91,0.005965
95399,JPM,2019-07-19,113.54,368320694.42,-0.009854
95400,JPM,2019-07-22,114.27,370688794.71,0.006429
95401,JPM,2019-07-23,116.36,377468698.28,0.01829
95402,JPM,2019-07-24,116.83,378993365.59,0.004039
95403,JPM,2019-07-25,115.71,375360115.83,-0.009587
95404,JPM,2019-07-26,116.22,377014542.06,0.004408
95405,JPM,2019-07-29,115.85,375814272.05,-0.003184
95406,JPM,2019-07-30,115.59,374970839.07,-0.002244
95407,JPM,2019-07-31,116.0,376300868.0,0.003547
95408,JPM,2019-08-01,112.94,366374310.62,-0.026379
95409,JPM,2019-08-02,112.93,366341870.89,-8.9e-05
95410,JPM,2019-08-05,109.57,355442121.61,-0.029753
95411,JPM,2019-08-06,110.43,358231938.39,0.007849
95412,JPM,2019-08-07,108.03,350446403.19,-0.021733
95413,JPM,2019-08-08,109.86,356382873.78,0.01694
95414,JPM,2019-08-09,109.74,355993597.02,-0.001092
95415,JPM,2019-08-12,107.68,349311012.64,-0.018772
95416,JPM,2019-08-13,109.34,354696007.82,0.015416
95417,JPM,2019-08-14,104.8,339968370.4,-0.041522
95418,JPM,2019-08-15,105.2,341265959.6,0.003817
95419,JPM,2019-08-16,107.72,349440771.56,0.023954
95420,JPM,2019-08-19,108.69,352587425.37,0.009005
95421,JPM,2019-08-20,107.31,348110742.63,-0.012697
95422,JPM,2019-08-21,107.61,349083934.53,0.002796
95423,JPM,2019-08-22,108.72,352684744.56,0.010315
95424,JPM,2019-08-23,106.02,343926017.46,-0.024834
95425,JPM,2019-08-26,106.87,346683394.51,0.008017
95426,JPM,2019-08-27,105.74,343017705.02,-0.010574
95427,JPM,2019-08-28,106.8,346456316.4,0.010025
95428,JPM,2019-08-29,109.22,354306731.06,0.022659
95429,JPM,2019-08-30,109.86,351275702.1,0.00586
95430,JPM,2019-09-03,108.56,347118971.6,-0.011833
95431,JPM,2019-09-04,109.87,351307676.95,0.012067
95432,JPM,2019-09-05,112.37,359301389.45,0.022754
95433,JPM,2019-09-06,112.61,360068785.85,0.002136
95434,JPM,2019-09-09,115.4,368989769.0,0.024776
95435,JPM,2019-09-10,116.87,373690071.95,0.012738
95436,JPM,2019-09-11,117.19,374713267.15,0.002738
95437,JPM,2019-09-12,117.91,377015456.35,0.006144
95438,JPM,2019-09-13,120.23,384433621.55,0.019676
95439,JPM,2019-09-16,119.16,381012312.6,-0.0089
95440,JPM,2019-09-17,118.57,379125796.45,-0.004951
95441,JPM,2019-09-18,119.76,382930803.6,0.010036
95442,JPM,2019-09-19,119.38,381715759.3,-0.003173
95443,JPM,2019-09-20,118.9,380180966.5,-0.004021
95444,JPM,2019-09-23,118.88,380117016.8,-0.000168
95445,JPM,2019-09-24,117.33,375160915.05,-0.013038
95446,JPM,2019-09-25,118.0,377303230.0,0.00571
95447,JPM,2019-09-26,117.03,374201669.55,-0.00822
95448,JPM,2019-09-27,117.72,376407934.2,0.005896
95449,JPM,2019-09-30,117.69,376312009.65,-0.000255
95450,JPM,2019-10-01,115.55,369469391.75,-0.018183
95451,JPM,2019-10-02,113.25,362115176.25,-0.019905
95452,JPM,2019-10-03,112.19,358725842.15,-0.001413
95453,JPM,2019-10-04,114.62,366495730.7,0.02166
95454,JPM,2019-10-07,114.37,365696359.45,-0.002181
95455,JPM,2019-10-08,111.82,357542772.7,-0.022296
95456,JPM,2019-10-09,112.63,360132735.55,0.007244
95457,JPM,2019-10-10,114.21,365184761.85,0.014028
95458,JPM,2019-10-11,116.14,371355907.9,0.016899
95459,JPM,2019-10-14,116.45,372347128.25,0.002669
95460,JPM,2019-10-15,119.96,383570300.6,0.030142
95461,JPM,2019-10-16,119.68,382675004.8,-0.002334
95462,JPM,2019-10-17,120.35,384817319.75,0.005598
95463,JPM,2019-10-18,120.56,385488791.6,0.001745
95464,JPM,2019-10-21,123.55,395049271.75,0.024801
95465,JPM,2019-10-22,124.79,399014153.15,0.010036
95466,JPM,2019-10-23,125.12,400069323.2,0.002644
95467,JPM,2019-10-24,125.03,399781549.55,-0.000719
95468,JPM,2019-10-25,126.03,402979034.55,0.007998
95469,JPM,2019-10-28,126.51,404513827.35,0.003809
95470,JPM,2019-10-29,126.43,404258028.55,-0.000632
95471,JPM,2019-10-30,125.73,402019789.05,-0.005537
95472,JPM,2019-10-31,124.92,399429826.2,-0.006442
95473,JPM,2019-11-01,127.8,408638583.0,0.023055
95474,JPM,2019-11-04,128.82,411900017.7,0.007981
95475,JPM,2019-11-05,129.1,412795313.5,0.002174
95476,JPM,2019-11-06,129.3,413434810.5,0.001549
95477,JPM,2019-11-07,130.0,415673050.0,0.005414
95478,JPM,2019-11-08,130.38,416888094.3,0.002923
95479,JPM,2019-11-11,129.92,415417251.2,-0.003528
95480,JPM,2019-11-12,129.16,412987162.6,-0.00585
95481,JPM,2019-11-13,128.48,410812872.8,-0.005265
95482,JPM,2019-11-14,128.6,411196571.0,0.000934
95483,JPM,2019-11-15,129.53,414170232.05,0.007232
95484,JPM,2019-11-18,130.62,417655490.7,0.008415
95485,JPM,2019-11-19,130.58,417527591.3,-0.000306
95486,JPM,2019-11-20,129.63,414489980.55,-0.007275
95487,JPM,2019-11-21,129.93,415449226.05,0.002314
95488,JPM,2019-11-22,130.79,418199063.15,0.006619
95489,JPM,2019-11-25,131.49,420437302.65,0.005352
95490,JPM,2019-11-26,131.67,421012849.95,0.001369
95491,JPM,2019-11-27,132.06,422259869.1,0.002962
95492,JPM,2019-11-29,131.76,413263263.6,-0.002272
95493,JPM,2019-12-02,131.47,412353682.95,-0.002201
95494,JPM,2019-12-03,129.78,407053023.3,-0.012855
95495,JPM,2019-12-04,132.34,415082424.9,0.019726
95496,JPM,2019-12-05,133.06,417340694.1,0.005441
95497,JPM,2019-12-06,135.04,423550934.4,0.014881
95498,JPM,2019-12-09,134.41,421574948.85,-0.004665
95499,JPM,2019-12-10,134.5,421857232.5,0.00067
95500,JPM,2019-12-11,134.18,420853557.3,-0.002379
95501,JPM,2019-12-12,138.02,432897659.7,0.028618
95502,JPM,2019-12-13,136.81,429102512.85,-0.008767
95503,JPM,2019-12-16,137.34,430764849.9,0.003874
95504,JPM,2019-12-17,138.18,433399497.3,0.006116
95505,JPM,2019-12-18,138.04,432960389.4,-0.001013
95506,JPM,2019-12-19,137.35,430796214.75,-0.004999
95507,JPM,2019-12-20,137.24,430451201.4,-0.000801
95508,JPM,2019-12-23,137.2,430325742.0,-0.000291
95509,JPM,2019-12-24,137.58,431517606.3,0.00277
95510,JPM,2019-12-26,139.04,436096874.4,0.010612
95511,JPM,2019-12-27,139.14,436410522.9,0.000719
95512,JPM,2019-12-30,138.63,434810915.55,-0.003665
95513,JPM,2019-12-31,139.4,437226009.0,0.005554
95514,JPM,2020-01-02,141.09,442526668.65,0.012123
95515,JPM,2020-01-03,138.34,433901334.9,-0.013112
95516,JPM,2020-01-06,138.23,433556321.55,-0.000795
95517,JPM,2020-01-07,135.88,426185581.8,-0.017001
95518,JPM,2020-01-08,136.94,429510255.9,0.007801
95519,JPM,2020-01-09,137.44,431078498.4,0.003651
95520,JPM,2020-01-10,136.07,426781513.95,-0.009968
95521,JPM,2020-01-13,137.2,430325742.0,0.008305
95522,JPM,2020-01-14,138.8,435344118.0,0.011662
95523,JPM,2020-01-15,136.72,428820229.2,-0.014986
95524,JPM,2020-01-16,137.25,430482566.25,0.003877
95525,JPM,2020-01-17,138.2,433462227.0,0.006922
95526,JPM,2020-01-21,136.84,429196607.4,-0.009841
95527,JPM,2020-01-22,136.68,428694769.8,-0.001169
95528,JPM,2020-01-23,136.54,428255661.9,-0.001024
95529,JPM,2020-01-24,133.15,417622977.75,-0.024828
95530,JPM,2020-01-27,132.03,414110114.55,-0.008412
95531,JPM,2020-01-28,134.43,421637678.55,0.018178
95532,JPM,2020-01-29,134.23,421010381.55,-0.001488
95533,JPM,2020-01-30,135.89,426216946.65,0.012367
95534,JPM,2020-01-31,132.36,415145154.6,-0.025977
95535,JPM,2020-02-03,133.37,418313004.45,0.007631
95536,JPM,2020-02-04,135.29,424335055.65,0.014396
95537,JPM,2020-02-05,137.59,431548971.15,0.017001
95538,JPM,2020-02-06,137.61,431611700.85,0.000145
95539,JPM,2020-02-07,137.17,430231647.45,-0.003197
95540,JPM,2020-02-10,137.74,432019443.9,0.004155
95541,JPM,2020-02-11,138.0,432834930.0,0.001888
95542,JPM,2020-02-12,138.0,432834930.0,0.0
95543,JPM,2020-02-13,137.88,432458551.8,-0.00087
95544,JPM,2020-02-14,137.46,431141228.1,-0.003046
95545,JPM,2020-02-18,135.64,425432825.4,-0.01324
95546,JPM,2020-02-19,137.49,431235322.65,0.013639
95547,JPM,2020-02-20,137.49,431235322.65,0.0
95548,JPM,2020-02-21,135.81,425966027.85,-0.012219
95549,JPM,2020-02-24,132.16,414517857.6,-0.026876
95550,JPM,2020-02-25,126.26,396012596.1,-0.044643
95551,JPM,2020-02-26,126.64,397204460.4,0.00301
95552,JPM,2020-02-27,121.37,380675184.45,-0.041614
95553,JPM,2020-02-28,116.11,356919469.47,-0.043339
95554,JPM,2020-03-02,121.52,373549685.04,0.046594
95555,JPM,2020-03-03,116.96,359532349.92,-0.037525
95556,JPM,2020-03-04,119.85,368416143.45,0.024709
95557,JPM,2020-03-05,113.97,350341158.69,-0.049061
95558,JPM,2020-03-06,108.08,332235434.16,-0.05168
95559,JPM,2020-03-09,93.44,287232410.88,-0.135455
95560,JPM,2020-03-10,100.7,309549483.9,0.077697
95561,JPM,2020-03-11,95.96,294978832.92,-0.047071
95562,JPM,2020-03-12,88.05,270663674.85,-0.08243
95563,JPM,2020-03-13,103.91,319416950.07,0.180125
95564,JPM,2020-03-16,88.36,271616607.72,-0.149649
95565,JPM,2020-03-17,93.76,288216083.52,0.061114
95566,JPM,2020-03-18,83.89,257875930.53,-0.105269
95567,JPM,2020-03-19,85.3,262210238.1,0.016808
95568,JPM,2020-03-20,83.5,256677079.5,-0.021102
95569,JPM,2020-03-23,79.03,242936402.31,-0.053533
95570,JPM,2020-03-24,88.43,271831786.11,0.118942
95571,JPM,2020-03-25,91.73,281975910.21,0.037318
95572,JPM,2020-03-26,98.12,301618623.24,0.069661
95573,JPM,2020-03-27,91.13,280131524.01,-0.071239
95574,JPM,2020-03-30,93.5,287416849.5,0.026007
95575,JPM,2020-03-31,90.03,276750149.31,-0.037112
95576,JPM,2020-04-01,84.36,259320699.72,-0.062979
95577,JPM,2020-04-02,87.51,269003727.27,0.03734
95578,JPM,2020-04-03,84.05,258367766.85,-0.029254
95579,JPM,2020-04-06,89.46,274997982.42,0.064366
95580,JPM,2020-04-07,90.64,278625275.28,0.01319
95581,JPM,2020-04-08,94.3,289876031.1,0.04038
95582,JPM,2020-04-09,102.76,315881876.52,0.089714
95583,JPM,2020-04-13,98.19,301833801.63,-0.044473
95584,JPM,2020-04-14,95.5,293564803.5,-0.027396
95585,JPM,2020-04-15,90.79,279086371.83,-0.049319
95586,JPM,2020-04-16,87.33,268450411.41,-0.03811
95587,JPM,2020-04-17,95.18,292581130.86,0.089889
95588,JPM,2020-04-20,91.71,281914430.67,-0.036457
95589,JPM,2020-04-21,89.05,273737651.85,-0.029004
95590,JPM,2020-04-22,89.34,274629105.18,0.003257
95591,JPM,2020-04-23,89.39,274782804.03,0.00056
95592,JPM,2020-04-24,90.71,278840453.67,0.014767
95593,JPM,2020-04-27,94.62,290859703.74,0.043104
95594,JPM,2020-04-28,95.29,292919268.33,0.007081
95595,JPM,2020-04-29,97.86,300819389.22,0.02697
95596,JPM,2020-04-30,95.76,291736383.12,-0.021459
95597,JPM,2020-05-01,93.25,284089575.25,-0.026211
95598,JPM,2020-05-04,92.14,280707919.18,-0.011903
95599,JPM,2020-05-05,92.0,280281404.0,-0.001519
95600,JPM,2020-05-06,90.27,275010894.99,-0.018804
95601,JPM,2020-05-07,91.21,277874639.77,0.010413
95602,JPM,2020-05-08,92.7,282413979.9,0.016336
95603,JPM,2020-05-11,89.97,274096933.89,-0.02945
95604,JPM,2020-05-12,87.03,265140115.11,-0.032678
95605,JPM,2020-05-13,84.03,256000504.11,-0.034471
95606,JPM,2020-05-14,87.52,266632918.24,0.041533
95607,JPM,2020-05-15,85.9,261697528.3,-0.01851
95608,JPM,2020-05-18,90.45,275559271.65,0.052969
95609,JPM,2020-05-19,88.67,270136435.79,-0.019679
95610,JPM,2020-05-20,91.33,278240224.21,0.029999
95611,JPM,2020-05-21,90.17,274706241.29,-0.012701
95612,JPM,2020-05-22,89.47,272573665.39,-0.007763
95613,JPM,2020-05-26,95.82,291919175.34,0.070974
95614,JPM,2020-05-27,101.37,308827455.69,0.057921
95615,JPM,2020-05-28,99.86,304227184.82,-0.014896
95616,JPM,2020-05-29,97.31,296505808.13,-0.025536
95617,JPM,2020-06-01,98.6,300436467.8,0.013257
95618,JPM,2020-06-02,98.93,301441985.39,0.003347
95619,JPM,2020-06-03,104.27,317713088.21,0.053978
95620,JPM,2020-06-04,106.44,324325128.12,0.020811
95621,JPM,2020-06-05,111.23,338920368.29,0.045002
95622,JPM,2020-06-08,113.45,345684759.35,0.019959
95623,JPM,2020-06-09,110.54,336817922.42,-0.02565
95624,JPM,2020-06-10,106.06,323167259.38,-0.040528
95625,JPM,2020-06-11,97.21,296201105.83,-0.083443
95626,JPM,2020-06-12,99.87,304306187.01,0.027363
95627,JPM,2020-06-15,101.25,308511078.75,0.013818
95628,JPM,2020-06-16,102.06,310979167.38,0.008
95629,JPM,2020-06-17,99.48,303117848.04,-0.025279
95630,JPM,2020-06-18,98.94,301472455.62,-0.005428
95631,JPM,2020-06-19,97.81,298029319.63,-0.011421
95632,JPM,2020-06-22,96.75,294799475.25,-0.010837
95633,JPM,2020-06-23,97.93,298394962.39,0.012196
95634,JPM,2020-06-24,94.66,288431197.18,-0.033391
95635,JPM,2020-06-25,97.96,298486373.08,0.034862
95636,JPM,2020-06-26,92.59,282123859.57,-0.054818
95637,JPM,2020-06-29,93.0,283373139.0,0.004428
95638,JPM,2020-06-30,94.06,286602983.38,0.011398
95639,JPM,2020-07-01,93.26,284165364.98,-0.008505
95640,JPM,2020-07-02,92.66,282337151.18,0.003217
95641,JPM,2020-07-06,95.0,289467185.0,0.025254
95642,JPM,2020-07-07,92.32,281301163.36,-0.028211
95643,JPM,2020-07-08,93.3,284287245.9,0.010615
95644,JPM,2020-07-09,91.28,278132259.44,-0.021651
95645,JPM,2020-07-10,96.27,293336904.21,0.054667
95646,JPM,2020-07-13,97.65,297541795.95,0.014335
95647,JPM,2020-07-14,98.21,299248128.83,0.005735
95648,JPM,2020-07-15,99.73,303879603.79,0.015477
95649,JPM,2020-07-16,100.01,304732770.23,0.002808
95650,JPM,2020-07-17,98.16,299095777.68,-0.018498
95651,JPM,2020-07-20,97.3,296475337.9,-0.008761
95652,JPM,2020-07-21,99.41,302904556.43,0.021686
95653,JPM,2020-07-22,98.69,300710699.87,-0.007243
95654,JPM,2020-07-23,98.98,301594336.54,0.002938
95655,JPM,2020-07-24,98.28,299461420.44,-0.007072
95656,JPM,2020-07-27,96.9,295256528.7,-0.014042
95657,JPM,2020-07-28,97.32,296536278.36,0.004334
95658,JPM,2020-07-29,99.68,303727252.64,0.02425
95659,JPM,2020-07-30,97.02,295622171.46,-0.026685
95660,JPM,2020-07-31,96.64,294464302.72,-0.003917
95661,JPM,2020-08-03,96.1,292818910.3,-0.005588
95662,JPM,2020-08-04,95.55,291143047.65,-0.005723
95663,JPM,2020-08-05,97.21,296201105.83,0.017373
95664,JPM,2020-08-06,97.24,296292516.52,0.000309
95665,JPM,2020-08-07,99.38,302813145.74,0.022007
95666,JPM,2020-08-10,100.64,306652394.72,0.012679
95667,JPM,2020-08-11,103.82,316341927.86,0.031598
