Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
16584,AMT,2016-11-15,103.49,44054451.12,0.008969
16585,AMT,2016-11-16,105.43,44880285.84,0.018746
16586,AMT,2016-11-17,105.54,44927111.52,0.001043
16587,AMT,2016-11-18,105.09,44735551.92,-0.004264
16588,AMT,2016-11-21,105.91,45084616.08,0.007803
16589,AMT,2016-11-22,107.98,45965790.24,0.019545
16590,AMT,2016-11-23,106.78,45454964.64,-0.011113
16591,AMT,2016-11-25,107.3,45676322.4,0.00487
16592,AMT,2016-11-28,106.11,45169753.68,-0.01109
16593,AMT,2016-11-29,106.05,45144212.4,-0.000565
16594,AMT,2016-11-30,102.27,43535111.76,-0.035644
16595,AMT,2016-12-01,100.98,42985974.24,-0.012614
16596,AMT,2016-12-02,102.57,43662818.16,0.015746
16597,AMT,2016-12-05,102.04,43437203.52,-0.005167
16598,AMT,2016-12-06,100.85,42930634.8,-0.011662
16599,AMT,2016-12-07,102.2,43505313.6,0.013386
16600,AMT,2016-12-08,102.39,43586194.32,0.001859
16601,AMT,2016-12-09,102.91,43807552.08,0.005079
16602,AMT,2016-12-12,103.89,44224726.32,0.009523
16603,AMT,2016-12-13,106.13,45178267.44,0.021561
16604,AMT,2016-12-14,106.5,45335772.0,0.003486
16605,AMT,2016-12-15,106.06,45148469.28,-0.004131
16606,AMT,2016-12-16,105.8,45037790.4,-0.002451
16607,AMT,2016-12-19,106.95,45527331.6,0.01087
16608,AMT,2016-12-20,106.98,45540102.24,0.000281
16609,AMT,2016-12-21,106.6,45378340.8,-0.003552
16610,AMT,2016-12-22,106.6,45378340.8,0.0
16611,AMT,2016-12-23,106.03,45135698.64,9.4e-05
16612,AMT,2016-12-27,106.29,45246377.52,0.002452
16613,AMT,2016-12-28,105.84,45054817.92,-0.004234
16614,AMT,2016-12-29,106.39,45288946.32,0.005197
16615,AMT,2016-12-30,105.68,44992520.24,-0.006674
16616,AMT,2017-01-03,106.15,45192619.45,0.004447
16617,AMT,2017-01-04,106.34,45273510.62,0.00179
16618,AMT,2017-01-05,105.97,45115985.71,-0.003479
16619,AMT,2017-01-06,105.27,44817965.61,-0.006606
16620,AMT,2017-01-09,105.02,44711529.86,-0.002375
16621,AMT,2017-01-10,103.5,44064400.5,-0.014473
16622,AMT,2017-01-11,103.83,44204895.69,0.003188
16623,AMT,2017-01-12,104.2,44362420.6,0.003564
16624,AMT,2017-01-13,103.45,44043113.35,-0.007198
16625,AMT,2017-01-17,105.17,44775391.31,0.016626
16626,AMT,2017-01-18,105.67,44988262.81,0.004754
16627,AMT,2017-01-19,104.44,44464598.92,-0.01164
16628,AMT,2017-01-20,104.2,44362420.6,-0.002298
16629,AMT,2017-01-23,104.78,44609351.54,0.005566
16630,AMT,2017-01-24,104.57,44519945.51,-0.002004
16631,AMT,2017-01-25,103.92,44243212.56,-0.006216
16632,AMT,2017-01-26,104.3,44404994.9,0.003657
16633,AMT,2017-01-27,103.82,44200638.26,-0.004602
16634,AMT,2017-01-30,103.01,43855786.43,-0.007802
16635,AMT,2017-01-31,103.5,44064400.5,0.004757
16636,AMT,2017-02-01,103.28,43970737.04,-0.002126
16637,AMT,2017-02-02,104.11,44324103.73,0.008036
16638,AMT,2017-02-03,105.25,44809450.75,0.01095
16639,AMT,2017-02-06,103.64,44124004.52,-0.015297
16640,AMT,2017-02-07,103.47,44051628.21,-0.00164
16641,AMT,2017-02-08,104.3,44404994.9,0.008022
16642,AMT,2017-02-09,105.78,45035094.54,0.01419
16643,AMT,2017-02-10,105.49,44911629.07,-0.002742
16644,AMT,2017-02-13,107.55,45788659.65,0.019528
16645,AMT,2017-02-14,106.78,45460837.54,-0.007159
16646,AMT,2017-02-15,107.11,45601332.73,0.00309
16647,AMT,2017-02-16,107.71,45856778.53,0.005602
16648,AMT,2017-02-17,108.11,46027075.73,0.003714
16649,AMT,2017-02-21,111.18,47334106.74,0.028397
16650,AMT,2017-02-22,111.02,47265987.86,-0.001439
16651,AMT,2017-02-23,112.2,47768364.6,0.010629
16652,AMT,2017-02-24,112.89,48062127.27,0.00615
16653,AMT,2017-02-27,113.34,48253711.62,0.003986
16654,AMT,2017-02-28,114.79,49037714.05,0.012793
16655,AMT,2017-03-01,113.84,48631878.8,-0.008276
16656,AMT,2017-03-02,114.81,49046257.95,0.008521
16657,AMT,2017-03-03,115.67,49413645.65,0.007491
16658,AMT,2017-03-06,114.71,49003538.45,-0.008299
16659,AMT,2017-03-07,114.7,48999266.5,-8.7e-05
16660,AMT,2017-03-08,113.24,48375561.8,-0.012729
16661,AMT,2017-03-09,113.0,48273035.0,-0.002119
16662,AMT,2017-03-10,113.58,48520808.1,0.005133
16663,AMT,2017-03-13,114.26,48811300.7,0.005987
16664,AMT,2017-03-14,114.02,48708773.9,-0.0021
16665,AMT,2017-03-15,115.28,49247039.6,0.011051
16666,AMT,2017-03-16,115.09,49165872.55,-0.001648
16667,AMT,2017-03-17,116.01,49558891.95,0.007994
16668,AMT,2017-03-20,115.98,49546076.1,-0.000259
16669,AMT,2017-03-21,116.74,49870744.3,0.006553
16670,AMT,2017-03-22,118.31,50541440.45,0.013449
16671,AMT,2017-03-23,118.95,50814845.25,0.00541
16672,AMT,2017-03-24,119.32,50972907.4,0.003111
16673,AMT,2017-03-27,120.01,51267671.95,0.005783
16674,AMT,2017-03-28,120.39,51430006.05,0.003166
16675,AMT,2017-03-29,121.04,51707682.8,0.005399
16676,AMT,2017-03-30,120.91,51652147.45,-0.001074
16677,AMT,2017-03-31,121.54,51921280.3,0.00521
16678,AMT,2017-04-03,121.15,51754674.25,-0.003209
16679,AMT,2017-04-04,120.74,51579524.3,-0.003384
16680,AMT,2017-04-05,120.64,51536804.8,-0.000828
16681,AMT,2017-04-06,121.95,52096430.25,0.010859
16682,AMT,2017-04-07,122.12,52169053.4,0.001394
16683,AMT,2017-04-10,122.48,52322843.6,0.008025
16684,AMT,2017-04-11,122.76,52442458.2,0.002286
16685,AMT,2017-04-12,122.37,52275852.15,-0.003177
16686,AMT,2017-04-13,122.6,52374107.0,0.00188
16687,AMT,2017-04-17,124.25,53078978.75,0.013458
16688,AMT,2017-04-18,124.86,53339567.7,0.004909
16689,AMT,2017-04-19,124.67,53258400.65,-0.001522
16690,AMT,2017-04-20,124.3,53100338.5,-0.002968
16691,AMT,2017-04-21,124.43,53155873.85,0.001046
16692,AMT,2017-04-24,123.85,52908100.75,-0.004661
16693,AMT,2017-04-25,123.94,52946548.3,0.000727
16694,AMT,2017-04-26,122.81,52463817.95,-0.009117
16695,AMT,2017-04-27,125.77,53728315.15,0.024102
16696,AMT,2017-04-28,125.94,53525633.46,0.001352
16697,AMT,2017-05-01,127.51,54192897.59,0.012466
16698,AMT,2017-05-02,127.91,54362901.19,0.003137
16699,AMT,2017-05-03,126.79,53886891.11,-0.008756
16700,AMT,2017-05-04,127.39,54141896.51,0.004732
16701,AMT,2017-05-05,128.69,54694408.21,0.010205
16702,AMT,2017-05-08,128.87,54770909.83,0.001399
16703,AMT,2017-05-09,128.09,54439402.81,-0.006053
16704,AMT,2017-05-10,127.1,54018643.9,-0.007729
16705,AMT,2017-05-11,126.28,53670136.52,-0.006452
16706,AMT,2017-05-12,126.12,53602135.08,-0.001267
16707,AMT,2017-05-15,127.93,54371401.37,0.014351
16708,AMT,2017-05-16,128.37,54558405.33,0.003439
16709,AMT,2017-05-17,130.74,55565676.66,0.018462
16710,AMT,2017-05-18,127.98,54392651.82,-0.021111
16711,AMT,2017-05-19,128.32,54537154.88,0.002657
16712,AMT,2017-05-22,128.73,54711408.57,0.003195
16713,AMT,2017-05-23,128.73,54711408.57,0.0
16714,AMT,2017-05-24,129.3,54953663.7,0.004428
16715,AMT,2017-05-25,131.05,55697429.45,0.013534
16716,AMT,2017-05-26,131.11,55722929.99,0.000458
16717,AMT,2017-05-30,132.12,56152189.08,0.007703
16718,AMT,2017-05-31,131.19,55756930.71,-0.007039
16719,AMT,2017-06-01,131.83,56028936.47,0.004878
16720,AMT,2017-06-02,132.49,56309442.41,0.005006
16721,AMT,2017-06-05,131.61,55935434.49,-0.006642
16722,AMT,2017-06-06,131.7,55973685.3,0.000684
16723,AMT,2017-06-07,131.82,56024686.38,0.000911
16724,AMT,2017-06-08,130.97,55663428.73,-0.006448
16725,AMT,2017-06-09,130.28,55370172.52,-0.005268
16726,AMT,2017-06-12,129.18,54902662.62,-0.008443
16727,AMT,2017-06-13,130.19,55331921.71,0.007819
16728,AMT,2017-06-14,130.5,55463674.5,0.002381
16729,AMT,2017-06-15,130.87,55620927.83,0.007739
16730,AMT,2017-06-16,131.95,56079937.55,0.008252
16731,AMT,2017-06-19,132.33,56241440.97,0.00288
16732,AMT,2017-06-20,131.2,55761180.8,-0.008539
16733,AMT,2017-06-21,130.61,55510425.49,-0.004497
16734,AMT,2017-06-22,130.87,55620927.83,0.001991
16735,AMT,2017-06-23,131.88,56050186.92,0.007718
16736,AMT,2017-06-26,132.46,56296692.14,0.004398
16737,AMT,2017-06-27,135.75,57694971.75,0.024838
16738,AMT,2017-06-28,134.53,57176460.77,-0.008987
16739,AMT,2017-06-29,132.82,56449695.38,-0.012711
16740,AMT,2017-06-30,132.32,56237190.88,-0.003764
16741,AMT,2017-07-03,131.41,55850432.69,-0.006877
16742,AMT,2017-07-05,132.25,56207440.25,0.006392
16743,AMT,2017-07-06,131.54,55905683.86,-0.005369
16744,AMT,2017-07-07,133.14,56585698.26,0.012164
16745,AMT,2017-07-10,131.21,55765430.89,-0.014496
16746,AMT,2017-07-11,130.93,55646428.37,-0.002134
16747,AMT,2017-07-12,133.88,56900204.92,0.022531
16748,AMT,2017-07-13,134.14,57010707.26,0.001942
16749,AMT,2017-07-14,136.04,57818224.36,0.014164
16750,AMT,2017-07-17,135.4,57546218.6,-0.004704
16751,AMT,2017-07-18,136.18,57877725.62,0.005761
16752,AMT,2017-07-19,135.42,57554718.78,-0.005581
16753,AMT,2017-07-20,136.24,57903226.16,0.006055
16754,AMT,2017-07-21,136.9,58183732.1,0.004844
16755,AMT,2017-07-24,137.07,58255983.63,0.001242
16756,AMT,2017-07-25,136.62,58064729.58,-0.003283
16757,AMT,2017-07-26,137.87,58595990.83,0.009149
16758,AMT,2017-07-27,134.86,57316713.74,-0.021832
16759,AMT,2017-07-28,138.34,58795745.06,0.025805
16760,AMT,2017-07-31,136.33,58509700.41,-0.014529
16761,AMT,2017-08-01,135.97,58355196.69,-0.002641
16762,AMT,2017-08-02,137.97,59213550.69,0.014709
16763,AMT,2017-08-03,137.15,58861625.55,-0.005943
16764,AMT,2017-08-04,137.57,59041879.89,0.003062
16765,AMT,2017-08-07,138.07,59256468.39,0.003635
16766,AMT,2017-08-08,136.63,58638453.51,-0.010429
16767,AMT,2017-08-09,137.85,59162049.45,0.008929
16768,AMT,2017-08-10,136.83,58724288.91,-0.007399
16769,AMT,2017-08-11,136.68,58659912.36,-0.001096
16770,AMT,2017-08-14,139.97,60071904.69,0.024071
16771,AMT,2017-08-15,139.69,59951735.13,-0.002
16772,AMT,2017-08-16,141.09,60552582.93,0.010022
16773,AMT,2017-08-17,139.65,59934568.05,-0.010206
16774,AMT,2017-08-18,140.0,60084780.0,0.002506
16775,AMT,2017-08-21,141.28,60634126.56,0.009143
16776,AMT,2017-08-22,142.09,60981759.93,0.005733
16777,AMT,2017-08-23,142.84,61303642.68,0.005278
16778,AMT,2017-08-24,143.8,61715652.6,0.006721
16779,AMT,2017-08-25,144.24,61904490.48,0.00306
16780,AMT,2017-08-28,145.78,62565423.06,0.010677
16781,AMT,2017-08-29,145.89,62612632.53,0.000755
16782,AMT,2017-08-30,147.52,63312191.04,0.011173
16783,AMT,2017-08-31,148.05,63539654.85,0.003593
16784,AMT,2017-09-01,145.77,62561131.29,-0.0154
16785,AMT,2017-09-05,146.94,63063268.38,0.008026
16786,AMT,2017-09-06,146.07,62689884.39,-0.005921
16787,AMT,2017-09-07,146.99,63084727.23,0.006298
16788,AMT,2017-09-08,144.99,62226373.23,-0.013606
16789,AMT,2017-09-11,146.18,62737093.86,0.008207
16790,AMT,2017-09-12,144.83,62157704.91,-0.009235
16791,AMT,2017-09-13,143.7,61672734.9,-0.007802
16792,AMT,2017-09-14,142.85,61307934.45,-0.005915
16793,AMT,2017-09-15,145.01,62234956.77,0.015121
16794,AMT,2017-09-18,144.77,62131954.29,-0.001655
16795,AMT,2017-09-19,140.98,60505373.46,-0.026179
16796,AMT,2017-09-20,140.4,60256450.8,-0.004114
16797,AMT,2017-09-21,139.4,59827273.8,-0.007123
16798,AMT,2017-09-22,137.78,59132007.06,-0.011621
16799,AMT,2017-09-25,137.39,58964628.03,-0.002831
16800,AMT,2017-09-26,136.42,58548326.34,-0.00706
16801,AMT,2017-09-27,134.74,57827308.98,-0.012315
16802,AMT,2017-09-28,136.1,58410989.7,0.014992
16803,AMT,2017-09-29,136.68,58659912.36,0.004262
16804,AMT,2017-10-02,135.86,58307987.22,-0.005999
16805,AMT,2017-10-03,136.66,58651328.82,0.005888
16806,AMT,2017-10-04,138.84,59586934.68,0.015952
16807,AMT,2017-10-05,139.25,59762897.25,0.002953
16808,AMT,2017-10-06,139.11,59702812.47,-0.001005
16809,AMT,2017-10-09,137.94,59200675.38,-0.008411
16810,AMT,2017-10-10,137.09,58835874.93,-0.006162
16811,AMT,2017-10-11,137.93,59196383.61,0.006127
16812,AMT,2017-10-12,140.03,60097655.31,0.015225
16813,AMT,2017-10-13,139.97,60071904.69,-0.000428
16814,AMT,2017-10-16,139.59,59908817.43,-0.002715
16815,AMT,2017-10-17,139.13,59711396.01,-0.003295
16816,AMT,2017-10-18,137.48,59003253.96,-0.011859
16817,AMT,2017-10-19,138.39,59393805.03,0.006619
16818,AMT,2017-10-20,139.07,59685645.39,0.004914
16819,AMT,2017-10-23,138.75,59548308.75,-0.002301
16820,AMT,2017-10-24,138.03,59239301.31,-0.005189
16821,AMT,2017-10-25,137.33,58938877.41,-0.005071
16822,AMT,2017-10-26,138.45,59419555.65,0.008156
16823,AMT,2017-10-27,139.03,59668478.31,0.004189
16824,AMT,2017-10-30,142.87,61316517.99,0.02762
16825,AMT,2017-10-31,143.67,61613741.52,0.005599
16826,AMT,2017-11-01,140.81,60387213.36,-0.019907
16827,AMT,2017-11-02,142.44,61086248.64,0.011576
16828,AMT,2017-11-03,142.1,60940437.6,-0.002387
16829,AMT,2017-11-06,150.16,64397016.96,0.056721
16830,AMT,2017-11-07,150.66,64611444.96,0.00333
16831,AMT,2017-11-08,152.72,65494888.32,0.013673
16832,AMT,2017-11-09,151.82,65108917.92,-0.005893
16833,AMT,2017-11-10,150.54,64559982.24,-0.008431
16834,AMT,2017-11-13,150.04,64345554.24,-0.003321
16835,AMT,2017-11-14,149.49,64109683.44,-0.003666
16836,AMT,2017-11-15,148.93,63869524.08,-0.003746
16837,AMT,2017-11-16,148.4,63642230.4,-0.003559
16838,AMT,2017-11-17,145.87,62557224.72,-0.017049
16839,AMT,2017-11-20,146.22,62707324.32,0.002399
16840,AMT,2017-11-21,146.59,62866001.04,0.00253
16841,AMT,2017-11-22,145.31,62317065.36,-0.008732
16842,AMT,2017-11-24,147.3,63170488.8,0.013695
16843,AMT,2017-11-27,148.23,63569324.88,0.006314
16844,AMT,2017-11-28,148.64,63745155.84,0.002766
16845,AMT,2017-11-29,146.3,62741632.8,-0.015743
16846,AMT,2017-11-30,143.93,61725244.08,-0.0162
16847,AMT,2017-12-01,143.61,61588010.16,-0.002223
16848,AMT,2017-12-04,138.97,59598118.32,-0.03231
16849,AMT,2017-12-05,140.76,60365770.56,0.01288
16850,AMT,2017-12-06,141.8,60811780.8,0.007388
16851,AMT,2017-12-07,144.11,61802438.16,0.016291
16852,AMT,2017-12-08,142.47,61099114.32,-0.01138
16853,AMT,2017-12-11,144.05,61776706.8,0.01109
16854,AMT,2017-12-12,143.51,61545124.56,-0.003749
16855,AMT,2017-12-13,143.73,61639472.88,0.001533
16856,AMT,2017-12-14,143.64,61600875.84,-0.000626
16857,AMT,2017-12-15,142.76,61223482.56,-0.006126
16858,AMT,2017-12-18,142.84,61257791.04,0.00056
16859,AMT,2017-12-19,141.86,60837512.16,-0.006861
16860,AMT,2017-12-20,140.19,60121322.64,-0.011772
16861,AMT,2017-12-21,139.61,59872586.16,-0.004137
16862,AMT,2017-12-22,140.66,60322884.96,0.007521
16863,AMT,2017-12-26,140.91,60430098.96,0.001777
16864,AMT,2017-12-27,141.56,60708855.36,0.009581
16865,AMT,2017-12-28,142.91,61287810.96,0.009537
16866,AMT,2017-12-29,142.67,61184885.52,-0.001679
16867,AMT,2018-01-02,141.13,60524447.28,-0.010794
16868,AMT,2018-01-03,141.68,60760318.08,0.003897
16869,AMT,2018-01-04,139.61,59872586.16,-0.01461
16870,AMT,2018-01-05,140.51,60258556.56,0.006447
16871,AMT,2018-01-08,142.01,60901840.56,0.010675
16872,AMT,2018-01-09,141.05,60490138.8,-0.00676
16873,AMT,2018-01-10,137.61,59014874.16,-0.024389
16874,AMT,2018-01-11,134.97,57882694.32,-0.019185
16875,AMT,2018-01-12,133.0,57037848.0,-0.014596
16876,AMT,2018-01-16,135.63,58165739.28,0.019774
16877,AMT,2018-01-17,136.64,58598883.84,0.007447
16878,AMT,2018-01-18,135.19,57977042.64,-0.010612
16879,AMT,2018-01-19,137.62,59019162.72,0.017975
16880,AMT,2018-01-22,139.24,59713909.44,0.011772
16881,AMT,2018-01-23,141.2,60554467.2,0.014076
16882,AMT,2018-01-24,141.76,60794626.56,0.003966
16883,AMT,2018-01-25,142.96,61309253.76,0.008465
16884,AMT,2018-01-26,145.13,62239871.28,0.015179
16885,AMT,2018-01-29,144.33,61896786.48,-0.005512
16886,AMT,2018-01-30,145.15,62248448.4,0.005681
16887,AMT,2018-01-31,147.7,63342031.2,0.017568
16888,AMT,2018-02-01,147.06,63067563.36,-0.004333
16889,AMT,2018-02-02,145.22,62278468.32,-0.012512
16890,AMT,2018-02-05,142.04,60914706.24,-0.021898
16891,AMT,2018-02-06,140.17,60112745.52,-0.013165
16892,AMT,2018-02-07,140.0,60039840.0,-0.001213
16893,AMT,2018-02-08,133.57,57282295.92,-0.045929
16894,AMT,2018-02-09,136.05,58345858.8,0.018567
16895,AMT,2018-02-12,136.23,58423052.88,0.001323
16896,AMT,2018-02-13,136.31,58457361.36,0.000587
16897,AMT,2018-02-14,135.48,58101410.88,-0.006089
16898,AMT,2018-02-15,136.22,58418764.32,0.005462
16899,AMT,2018-02-16,140.02,60048417.12,0.027896
16900,AMT,2018-02-20,139.24,59713909.44,-0.005571
16901,AMT,2018-02-21,137.44,58941968.64,-0.012927
16902,AMT,2018-02-22,138.98,59602406.88,0.011205
16903,AMT,2018-02-23,141.87,60841800.72,0.020794
16904,AMT,2018-02-26,142.74,61214905.44,0.006132
16905,AMT,2018-02-27,140.7,60340039.2,-0.014292
16906,AMT,2018-02-28,139.33,61423909.16,-0.009737
16907,AMT,2018-03-01,135.37,59678135.24,-0.028422
16908,AMT,2018-03-02,134.0,59074168.0,-0.01012
16909,AMT,2018-03-05,136.81,60312962.12,0.02097
16910,AMT,2018-03-06,138.88,61225525.76,0.01513
16911,AMT,2018-03-07,140.0,61719280.0,0.008065
16912,AMT,2018-03-08,142.74,62927214.48,0.019571
16913,AMT,2018-03-09,143.58,63297530.16,0.005885
16914,AMT,2018-03-12,145.08,63958808.16,0.010447
16915,AMT,2018-03-13,146.25,64474605.0,0.008065
16916,AMT,2018-03-14,146.46,64567183.92,0.001436
16917,AMT,2018-03-15,146.65,64650945.8,0.001297
16918,AMT,2018-03-16,146.55,64606860.6,-0.000682
16919,AMT,2018-03-19,145.12,63976442.24,-0.009758
16920,AMT,2018-03-20,146.31,64501056.12,0.0082
16921,AMT,2018-03-21,142.33,62746465.16,-0.027203
16922,AMT,2018-03-22,143.01,63046244.52,0.004778
16923,AMT,2018-03-23,142.27,62720014.04,-0.005174
16924,AMT,2018-03-26,145.21,64016118.92,0.020665
16925,AMT,2018-03-27,144.46,63685479.92,-0.005165
16926,AMT,2018-03-28,144.3,63614943.6,-0.001108
16927,AMT,2018-03-29,145.34,64073429.68,0.007207
16928,AMT,2018-04-02,143.83,63407743.16,-0.010389
16929,AMT,2018-04-03,141.42,62345289.84,-0.016756
16930,AMT,2018-04-04,143.05,63063878.6,0.011526
16931,AMT,2018-04-05,144.08,63517956.16,0.0072
16932,AMT,2018-04-06,142.16,62671520.32,-0.013326
16933,AMT,2018-04-09,143.19,63125597.88,0.007245
16934,AMT,2018-04-10,137.4,60573064.8,-0.035198
16935,AMT,2018-04-11,139.92,61684011.84,0.018341
16936,AMT,2018-04-12,138.38,61005099.76,-0.011006
16937,AMT,2018-04-13,138.9,61234342.8,0.003758
16938,AMT,2018-04-16,138.52,61066819.04,-0.002736
16939,AMT,2018-04-17,141.02,62168949.04,0.018048
16940,AMT,2018-04-18,139.81,61635518.12,-0.00858
16941,AMT,2018-04-19,137.42,60581881.84,-0.017095
16942,AMT,2018-04-20,136.62,60229200.24,-0.005822
16943,AMT,2018-04-23,138.2,60925746.4,0.011565
16944,AMT,2018-04-24,136.96,60379089.92,-0.008973
16945,AMT,2018-04-25,135.73,59836841.96,-0.008981
16946,AMT,2018-04-26,136.84,60326187.68,0.008178
16947,AMT,2018-04-27,135.24,59620824.48,-0.011692
16948,AMT,2018-04-30,136.36,60215757.84,0.008282
16949,AMT,2018-05-01,135.1,59659349.4,-0.00924
16950,AMT,2018-05-02,136.47,60264333.18,0.010141
16951,AMT,2018-05-03,137.58,60754502.52,0.008134
16952,AMT,2018-05-04,138.85,61315326.9,0.009231
16953,AMT,2018-05-07,138.14,61001795.16,-0.005113
16954,AMT,2018-05-08,137.01,60502793.94,-0.00818
16955,AMT,2018-05-09,137.95,60917892.3,0.006861
16956,AMT,2018-05-10,139.89,61774584.66,0.014063
16957,AMT,2018-05-11,138.86,61319742.84,-0.007363
16958,AMT,2018-05-14,138.29,61068034.26,-0.004105
16959,AMT,2018-05-15,136.7,60365899.8,-0.011498
16960,AMT,2018-05-16,136.47,60264333.18,-0.001683
16961,AMT,2018-05-17,136.85,60432138.9,0.002784
16962,AMT,2018-05-18,137.05,60520457.7,0.001461
16963,AMT,2018-05-21,137.38,60666183.72,0.002408
16964,AMT,2018-05-22,137.15,60564617.1,-0.001674
16965,AMT,2018-05-23,136.83,60423307.02,-0.002333
16966,AMT,2018-05-24,135.5,59835987.0,-0.00972
16967,AMT,2018-05-25,136.33,60202510.02,0.006125
16968,AMT,2018-05-29,135.97,60043536.18,-0.002641
16969,AMT,2018-05-30,137.83,60864901.02,0.013679
16970,AMT,2018-05-31,138.37,61112494.2,0.003918
16971,AMT,2018-06-01,138.52,61178743.2,0.001084
16972,AMT,2018-06-04,140.06,61858899.6,0.011118
16973,AMT,2018-06-05,138.91,61350990.6,-0.008211
16974,AMT,2018-06-06,139.04,61408406.4,0.000936
16975,AMT,2018-06-07,138.18,61028578.8,-0.006185
16976,AMT,2018-06-08,138.58,61205242.8,0.002895
16977,AMT,2018-06-11,139.64,61673402.4,0.007649
16978,AMT,2018-06-12,141.14,62335892.4,0.010742
16979,AMT,2018-06-13,136.46,60268923.6,-0.033159
16980,AMT,2018-06-14,138.35,61103661.0,0.01385
16981,AMT,2018-06-15,138.56,61196409.6,0.001518
16982,AMT,2018-06-18,138.23,61050661.8,0.003176
16983,AMT,2018-06-19,139.08,61426072.8,0.006149
16984,AMT,2018-06-20,140.54,62070896.4,0.010498
16985,AMT,2018-06-21,141.68,62574388.8,0.008112
16986,AMT,2018-06-22,142.82,63077881.2,0.008046
16987,AMT,2018-06-25,142.15,62781969.0,-0.004691
16988,AMT,2018-06-26,143.17,63232462.2,0.007176
16989,AMT,2018-06-27,143.35,63311961.0,0.001257
16990,AMT,2018-06-28,144.26,63713871.6,0.006348
16991,AMT,2018-06-29,144.17,63674122.2,-0.000624
16992,AMT,2018-07-02,144.67,63894952.2,0.003468
16993,AMT,2018-07-03,143.03,63170629.8,-0.011336
16994,AMT,2018-07-05,145.67,64336612.2,0.018458
16995,AMT,2018-07-06,145.81,64398444.6,0.000961
16996,AMT,2018-07-09,142.18,62795218.8,-0.024895
16997,AMT,2018-07-10,143.54,63395876.4,0.009565
16998,AMT,2018-07-11,143.41,63338460.6,-0.000906
16999,AMT,2018-07-12,143.76,63493041.6,0.002441
17000,AMT,2018-07-13,143.23,63258961.8,-0.003687
17001,AMT,2018-07-16,141.76,62609721.6,-0.010263
17002,AMT,2018-07-17,142.17,62790802.2,0.002892
17003,AMT,2018-07-18,141.38,62441890.8,-0.005557
17004,AMT,2018-07-19,141.67,62569972.2,0.002051
17005,AMT,2018-07-20,140.38,62000230.8,-0.009106
17006,AMT,2018-07-23,140.84,62203394.4,0.003277
17007,AMT,2018-07-24,141.57,62525806.2,0.005183
17008,AMT,2018-07-25,142.94,63130880.4,0.009677
17009,AMT,2018-07-26,144.51,63824286.6,0.010984
17010,AMT,2018-07-27,144.38,63766870.8,-0.0009
17011,AMT,2018-07-30,142.72,63033715.2,-0.011497
17012,AMT,2018-07-31,148.24,65349380.4,0.038677
17013,AMT,2018-08-01,150.17,66200191.95,0.013019
17014,AMT,2018-08-02,148.21,65336155.35,-0.013052
17015,AMT,2018-08-03,150.99,66561676.65,0.018757
17016,AMT,2018-08-06,150.91,66526409.85,-0.00053
17017,AMT,2018-08-07,150.03,66138475.05,-0.005831
17018,AMT,2018-08-08,149.32,65825482.2,-0.004732
17019,AMT,2018-08-09,150.57,66376525.95,0.008371
17020,AMT,2018-08-10,149.18,65763765.3,-0.009232
17021,AMT,2018-08-13,149.01,65688823.35,-0.00114
17022,AMT,2018-08-14,149.11,65732906.85,0.000671
17023,AMT,2018-08-15,149.54,65922465.9,0.002884
17024,AMT,2018-08-16,149.72,66001816.2,0.001204
17025,AMT,2018-08-17,151.17,66641026.95,0.009685
17026,AMT,2018-08-20,150.79,66473509.65,-0.002514
17027,AMT,2018-08-21,149.28,65807848.8,-0.010014
17028,AMT,2018-08-22,148.11,65292071.85,-0.007838
17029,AMT,2018-08-23,147.38,64970262.3,-0.004929
17030,AMT,2018-08-24,148.06,65270030.1,0.004614
17031,AMT,2018-08-27,148.37,65406688.95,0.002094
17032,AMT,2018-08-28,150.1,66169333.5,0.01166
17033,AMT,2018-08-29,150.45,66323625.75,0.002332
17034,AMT,2018-08-30,148.94,65657964.9,-0.010037
17035,AMT,2018-08-31,149.12,65737315.2,0.001209
17036,AMT,2018-09-04,148.15,65309705.25,-0.006505
17037,AMT,2018-09-05,147.6,65067246.0,-0.003712
17038,AMT,2018-09-06,148.09,65283255.15,0.00332
17039,AMT,2018-09-07,146.55,64604369.25,-0.010399
17040,AMT,2018-09-10,147.33,64948220.55,0.005322
17041,AMT,2018-09-11,147.0,64802745.0,-0.00224
17042,AMT,2018-09-12,147.31,64939403.85,0.002109
17043,AMT,2018-09-13,148.72,65560981.2,0.009572
17044,AMT,2018-09-14,147.19,64886503.65,-0.010288
17045,AMT,2018-09-17,147.75,65133371.25,0.003805
17046,AMT,2018-09-18,147.41,64983487.35,-0.002301
17047,AMT,2018-09-19,147.58,65058429.3,0.001153
17048,AMT,2018-09-20,148.73,65565389.55,0.007792
17049,AMT,2018-09-21,148.49,65459589.15,-0.001614
17050,AMT,2018-09-24,146.38,64529427.3,-0.01421
17051,AMT,2018-09-25,145.7,64229659.5,-0.004645
17052,AMT,2018-09-26,143.95,63458198.25,-0.012011
17053,AMT,2018-09-27,143.39,63211330.65,0.001598
17054,AMT,2018-09-28,145.3,64053325.5,0.01332
17055,AMT,2018-10-01,144.03,63493465.05,-0.008741
17056,AMT,2018-10-02,144.13,63537548.55,0.000694
