Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
124121,MSFT,2016-10-24,61.0,474296411.0,0.022461
124122,MSFT,2016-10-25,60.99,474218657.49,-0.000164
124123,MSFT,2016-10-26,60.63,471419531.13,-0.005903
124124,MSFT,2016-10-27,60.1,467298595.1,-0.008742
124125,MSFT,2016-10-28,59.87,465510264.37,-0.003827
124126,MSFT,2016-10-31,59.92,465899031.92,0.000835
124127,MSFT,2016-11-01,59.8,464965989.8,-0.002003
124128,MSFT,2016-11-02,59.43,462089109.93,-0.006187
124129,MSFT,2016-11-03,59.21,460378532.71,-0.003702
124130,MSFT,2016-11-04,58.71,456490857.21,-0.008445
124131,MSFT,2016-11-07,60.42,469786707.42,0.029126
124132,MSFT,2016-11-08,60.47,470175474.97,0.000828
124133,MSFT,2016-11-09,60.17,467842869.67,-0.004961
124134,MSFT,2016-11-10,58.7,456413103.7,-0.024431
124135,MSFT,2016-11-11,59.02,458901216.02,0.005451
124136,MSFT,2016-11-14,58.12,451903400.12,-0.015249
124137,MSFT,2016-11-15,58.87,457734913.37,0.019615
124138,MSFT,2016-11-16,59.65,463799687.15,0.01325
124139,MSFT,2016-11-17,60.64,471497284.64,0.016597
124140,MSFT,2016-11-18,60.35,469242432.85,-0.004782
124141,MSFT,2016-11-21,60.86,473207861.86,0.008451
124142,MSFT,2016-11-22,61.12,475229453.12,0.004272
124143,MSFT,2016-11-23,60.4,469631200.4,-0.01178
124144,MSFT,2016-11-25,60.53,470641996.03,0.002152
124145,MSFT,2016-11-28,60.61,471264024.11,0.001322
124146,MSFT,2016-11-29,61.09,474996192.59,0.007919
124147,MSFT,2016-11-30,60.26,468542651.26,-0.013587
124148,MSFT,2016-12-01,59.2,460300779.2,-0.01759
124149,MSFT,2016-12-02,59.25,460689546.75,0.000845
124150,MSFT,2016-12-05,60.22,468231637.22,0.016371
124151,MSFT,2016-12-06,59.95,466132292.45,-0.004484
124152,MSFT,2016-12-07,61.37,477173290.87,0.023686
124153,MSFT,2016-12-08,61.01,474374164.51,-0.005866
124154,MSFT,2016-12-09,61.97,481838501.47,0.015735
124155,MSFT,2016-12-12,62.17,483393571.67,0.003227
124156,MSFT,2016-12-13,62.98,489691605.98,0.013029
124157,MSFT,2016-12-14,62.68,487359000.68,-0.004763
124158,MSFT,2016-12-15,62.58,486581465.58,-0.001595
124159,MSFT,2016-12-16,62.3,484404367.3,-0.004474
124160,MSFT,2016-12-19,63.62,494667830.62,0.021188
124161,MSFT,2016-12-20,63.54,494045802.54,-0.001257
124162,MSFT,2016-12-21,63.54,494045802.54,0.0
124163,MSFT,2016-12-22,63.55,494123556.05,0.000157
124164,MSFT,2016-12-23,63.24,491713197.24,-0.004878
124165,MSFT,2016-12-27,63.28,492024211.28,0.000633
124166,MSFT,2016-12-28,62.99,489769359.49,-0.004583
124167,MSFT,2016-12-29,62.9,489069577.9,-0.001429
124168,MSFT,2016-12-30,62.14,480342200.0,-0.012083
124169,MSFT,2017-01-03,62.58,483743400.0,0.007081
124170,MSFT,2017-01-04,62.3,481579000.0,-0.004474
124171,MSFT,2017-01-05,62.3,481579000.0,0.0
124172,MSFT,2017-01-06,62.84,485753200.0,0.008668
124173,MSFT,2017-01-09,62.64,484207200.0,-0.003183
124174,MSFT,2017-01-10,62.62,484052600.0,-0.000319
124175,MSFT,2017-01-11,63.19,488458700.0,0.009103
124176,MSFT,2017-01-12,62.61,483975300.0,-0.009179
124177,MSFT,2017-01-13,62.7,484671000.0,0.001437
124178,MSFT,2017-01-17,62.53,483356900.0,-0.002711
124179,MSFT,2017-01-18,62.5,483125000.0,-0.00048
124180,MSFT,2017-01-19,62.3,481579000.0,-0.0032
124181,MSFT,2017-01-20,62.74,484825232.2,0.007063
124182,MSFT,2017-01-23,62.96,486525288.8,0.003507
124183,MSFT,2017-01-24,63.52,490852705.6,0.008895
124184,MSFT,2017-01-25,63.68,492089110.4,0.002519
124185,MSFT,2017-01-26,64.27,496648353.1,0.009265
124186,MSFT,2017-01-27,65.78,508316923.4,0.023495
124187,MSFT,2017-01-30,65.13,503294028.9,-0.009881
124188,MSFT,2017-01-31,64.65,499584814.5,-0.00737
124189,MSFT,2017-02-01,63.58,491316357.4,-0.016551
124190,MSFT,2017-02-02,63.17,488148070.1,-0.006449
124191,MSFT,2017-02-03,63.68,492089110.4,0.008073
124192,MSFT,2017-02-06,63.64,491780009.2,-0.000628
124193,MSFT,2017-02-07,63.43,490157227.9,-0.0033
124194,MSFT,2017-02-08,63.34,489461750.2,-0.001419
124195,MSFT,2017-02-09,64.06,495025571.8,0.011367
124196,MSFT,2017-02-10,64.0,494561920.0,-0.000937
124197,MSFT,2017-02-13,64.72,500125741.6,0.01125
124198,MSFT,2017-02-14,64.57,498966612.1,0.003708
124199,MSFT,2017-02-15,64.53,498657510.9,-0.000619
124200,MSFT,2017-02-16,64.52,498580235.6,-0.000155
124201,MSFT,2017-02-17,64.62,499352988.6,0.00155
124202,MSFT,2017-02-21,64.49,498348409.7,-0.002012
124203,MSFT,2017-02-22,64.36,497343830.8,-0.002016
124204,MSFT,2017-02-23,64.62,499352988.6,0.00404
124205,MSFT,2017-02-24,64.62,499352988.6,0.0
124206,MSFT,2017-02-27,64.23,496339251.9,-0.006035
124207,MSFT,2017-02-28,63.98,494407369.4,-0.003892
124208,MSFT,2017-03-01,64.94,501825798.2,0.015005
124209,MSFT,2017-03-02,64.01,494639195.3,-0.014321
124210,MSFT,2017-03-03,64.25,496493802.5,0.003749
124211,MSFT,2017-03-06,64.27,496648353.1,0.000311
124212,MSFT,2017-03-07,64.4,497652932.0,0.002023
124213,MSFT,2017-03-08,64.99,502212174.7,0.009161
124214,MSFT,2017-03-09,64.73,500203016.9,-0.004001
124215,MSFT,2017-03-10,64.93,501748522.9,0.00309
124216,MSFT,2017-03-13,64.71,500048466.3,-0.003388
124217,MSFT,2017-03-14,64.41,497730207.3,-0.004636
124218,MSFT,2017-03-15,64.75,500357567.5,0.005279
124219,MSFT,2017-03-16,64.64,499507539.2,-0.001699
124220,MSFT,2017-03-17,64.87,501284871.1,0.003558
124221,MSFT,2017-03-20,64.93,501748522.9,0.000925
124222,MSFT,2017-03-21,64.21,496184701.3,-0.011089
124223,MSFT,2017-03-22,65.03,502521275.9,0.012771
124224,MSFT,2017-03-23,64.87,501284871.1,-0.00246
124225,MSFT,2017-03-24,64.98,502134899.4,0.001696
124226,MSFT,2017-03-27,65.1,503062203.0,0.001847
124227,MSFT,2017-03-28,65.29,504530433.7,0.002919
124228,MSFT,2017-03-29,65.47,505921389.1,0.002757
124229,MSFT,2017-03-30,65.71,507775996.3,0.003666
124230,MSFT,2017-03-31,65.86,508636780.0,0.002283
124231,MSFT,2017-04-03,65.55,506242650.0,-0.004707
124232,MSFT,2017-04-04,65.73,507632790.0,0.002746
124233,MSFT,2017-04-05,65.56,506319880.0,-0.002586
124234,MSFT,2017-04-06,65.73,507632790.0,0.002593
124235,MSFT,2017-04-07,65.68,507246640.0,-0.000761
124236,MSFT,2017-04-10,65.53,506088190.0,-0.002284
124237,MSFT,2017-04-11,65.48,505702040.0,-0.000763
124238,MSFT,2017-04-12,65.23,503771290.0,-0.003818
124239,MSFT,2017-04-13,64.95,501608850.0,-0.004293
124240,MSFT,2017-04-17,65.48,505702040.0,0.00816
124241,MSFT,2017-04-18,65.39,505006970.0,-0.001374
124242,MSFT,2017-04-19,65.04,502303920.0,-0.005353
124243,MSFT,2017-04-20,65.5,505856500.0,0.007073
124244,MSFT,2017-04-21,66.4,512642196.0,0.01374
124245,MSFT,2017-04-24,67.53,521366377.95,0.017018
124246,MSFT,2017-04-25,67.92,524377378.8,0.005775
124247,MSFT,2017-04-26,67.83,523682532.45,-0.001325
124248,MSFT,2017-04-27,68.27,527079559.05,0.006487
124249,MSFT,2017-04-28,68.46,528546456.9,0.002783
124250,MSFT,2017-05-01,69.41,535880946.15,0.013877
124251,MSFT,2017-05-02,69.3,535031689.5,-0.001585
124252,MSFT,2017-05-03,69.08,533333176.2,-0.003175
124253,MSFT,2017-05-04,68.81,531248637.15,-0.003909
124254,MSFT,2017-05-05,69.0,532715535.0,0.002761
124255,MSFT,2017-05-08,68.94,532252304.1,-0.00087
124256,MSFT,2017-05-09,69.04,533024355.6,0.001451
124257,MSFT,2017-05-10,69.31,535108894.65,0.003911
124258,MSFT,2017-05-11,68.46,528546456.9,-0.012264
124259,MSFT,2017-05-12,68.38,527928815.7,-0.001169
124260,MSFT,2017-05-15,68.43,528314841.45,0.000731
124261,MSFT,2017-05-16,69.41,535880946.15,0.02002
124262,MSFT,2017-05-17,67.48,520980352.2,-0.027806
124263,MSFT,2017-05-18,67.71,522756070.65,0.003408
124264,MSFT,2017-05-19,67.69,522601660.35,-0.000295
124265,MSFT,2017-05-22,68.45,528469251.75,0.011228
124266,MSFT,2017-05-23,68.68,530244970.2,0.00336
124267,MSFT,2017-05-24,68.77,530939816.55,0.00131
124268,MSFT,2017-05-25,69.62,537502254.3,0.01236
124269,MSFT,2017-05-26,69.96,540127229.4,0.004884
124270,MSFT,2017-05-30,70.41,543601461.15,0.006432
124271,MSFT,2017-05-31,69.84,539200767.6,-0.008095
124272,MSFT,2017-06-01,70.1,541208101.5,0.003723
124273,MSFT,2017-06-02,71.76,554024156.4,0.02368
124274,MSFT,2017-06-05,72.28,558038824.2,0.007246
124275,MSFT,2017-06-06,72.52,559891747.8,0.00332
124276,MSFT,2017-06-07,72.39,558888080.85,-0.001793
124277,MSFT,2017-06-08,71.95,555491054.25,-0.006078
124278,MSFT,2017-06-09,70.32,542906614.8,-0.022655
124279,MSFT,2017-06-12,69.78,538737536.7,-0.007679
124280,MSFT,2017-06-13,70.65,545454384.75,0.012468
124281,MSFT,2017-06-14,70.27,542520589.05,-0.005379
124282,MSFT,2017-06-15,69.9,539663998.5,-0.005265
124283,MSFT,2017-06-16,70.0,540436050.0,0.001431
124284,MSFT,2017-06-19,70.87,547152898.05,0.012429
124285,MSFT,2017-06-20,69.91,539741203.65,-0.013546
124286,MSFT,2017-06-21,70.27,542520589.05,0.005149
124287,MSFT,2017-06-22,70.26,542443383.9,-0.000142
124288,MSFT,2017-06-23,71.21,549777873.15,0.013521
124289,MSFT,2017-06-26,70.53,544527922.95,-0.009549
124290,MSFT,2017-06-27,69.21,534336843.15,-0.018715
124291,MSFT,2017-06-28,69.8,538891947.0,0.008525
124292,MSFT,2017-06-29,68.49,528778072.35,-0.018768
124293,MSFT,2017-06-30,68.93,531312440.0,0.006424
124294,MSFT,2017-07-03,68.17,525454360.0,-0.011026
124295,MSFT,2017-07-05,69.08,532468640.0,0.013349
124296,MSFT,2017-07-06,68.57,528537560.0,-0.007383
124297,MSFT,2017-07-07,69.46,535397680.0,0.012979
124298,MSFT,2017-07-10,69.98,539405840.0,0.007486
124299,MSFT,2017-07-11,69.99,539482920.0,0.000143
124300,MSFT,2017-07-12,71.15,548424200.0,0.016574
124301,MSFT,2017-07-13,71.77,553203160.0,0.008714
124302,MSFT,2017-07-14,72.78,560988240.0,0.014073
124303,MSFT,2017-07-17,73.35,565381800.0,0.007832
124304,MSFT,2017-07-18,73.3,564996400.0,-0.000682
124305,MSFT,2017-07-19,73.86,569312880.0,0.00764
124306,MSFT,2017-07-20,74.22,572087760.0,0.004874
124307,MSFT,2017-07-21,73.79,568773320.0,-0.005794
124308,MSFT,2017-07-24,73.6,567308800.0,-0.002575
124309,MSFT,2017-07-25,74.19,571856520.0,0.008016
124310,MSFT,2017-07-26,74.05,570777400.0,-0.001887
124311,MSFT,2017-07-27,73.16,563917280.0,-0.012019
124312,MSFT,2017-07-28,73.04,562992320.0,-0.00164
124313,MSFT,2017-07-31,72.7,559953138.8,-0.004655
124314,MSFT,2017-08-01,72.58,559028869.52,-0.001651
124315,MSFT,2017-08-02,72.26,556564151.44,-0.004409
124316,MSFT,2017-08-03,72.15,555716904.6,-0.001522
124317,MSFT,2017-08-04,72.68,559799093.92,0.007346
124318,MSFT,2017-08-07,72.4,557642465.6,-0.003853
124319,MSFT,2017-08-08,72.79,560646340.76,0.005387
124320,MSFT,2017-08-09,72.47,558181622.68,-0.004396
124321,MSFT,2017-08-10,71.41,550017244.04,-0.014627
124322,MSFT,2017-08-11,72.5,558412690.0,0.015264
124323,MSFT,2017-08-14,73.59,566808135.96,0.015034
124324,MSFT,2017-08-15,73.22,563958305.68,0.000272
124325,MSFT,2017-08-16,73.65,567270270.6,0.005873
124326,MSFT,2017-08-17,72.4,557642465.6,-0.016972
124327,MSFT,2017-08-18,72.49,558335667.56,0.001243
124328,MSFT,2017-08-21,72.15,555716904.6,-0.00469
124329,MSFT,2017-08-22,73.16,563496171.04,0.013999
124330,MSFT,2017-08-23,72.72,560107183.68,-0.006014
124331,MSFT,2017-08-24,72.69,559876116.36,-0.000413
124332,MSFT,2017-08-25,72.82,560877408.08,0.001788
124333,MSFT,2017-08-28,72.83,560954430.52,0.000137
124334,MSFT,2017-08-29,73.05,562648924.2,0.003021
124335,MSFT,2017-08-30,74.01,570043078.44,0.013142
124336,MSFT,2017-08-31,74.77,575896783.88,0.010269
124337,MSFT,2017-09-01,73.94,569503921.36,-0.011101
124338,MSFT,2017-09-05,73.61,566962180.84,-0.004463
124339,MSFT,2017-09-06,73.4,565344709.6,-0.002853
124340,MSFT,2017-09-07,74.34,572584818.96,0.012807
124341,MSFT,2017-09-08,73.98,569812011.12,-0.004843
124342,MSFT,2017-09-11,74.76,575819761.44,0.010543
124343,MSFT,2017-09-12,74.68,575203581.92,-0.00107
124344,MSFT,2017-09-13,75.21,579285771.24,0.007097
124345,MSFT,2017-09-14,74.77,575896783.88,-0.00585
124346,MSFT,2017-09-15,75.31,580055995.64,0.007222
124347,MSFT,2017-09-18,75.16,578900659.04,-0.001992
124348,MSFT,2017-09-19,75.44,581057287.36,0.003725
124349,MSFT,2017-09-20,74.94,577206165.36,-0.006628
124350,MSFT,2017-09-21,74.21,571583527.24,-0.009741
124351,MSFT,2017-09-22,74.41,573123976.04,0.002695
124352,MSFT,2017-09-25,73.26,564266395.44,-0.015455
124353,MSFT,2017-09-26,73.26,564266395.44,0.0
124354,MSFT,2017-09-27,73.85,568810719.4,0.008054
124355,MSFT,2017-09-28,73.87,568964764.28,0.000271
124356,MSFT,2017-09-29,74.49,574722604.17,0.008393
124357,MSFT,2017-10-02,74.61,575648456.13,0.001611
124358,MSFT,2017-10-03,74.26,572948054.58,-0.004691
124359,MSFT,2017-10-04,74.69,576265690.77,0.00579
124360,MSFT,2017-10-05,75.97,586141445.01,0.017138
124361,MSFT,2017-10-06,76.0,586372908.0,0.000395
124362,MSFT,2017-10-09,76.29,588610383.57,0.003816
124363,MSFT,2017-10-10,76.29,588610383.57,0.0
124364,MSFT,2017-10-11,76.42,589613389.86,0.001704
124365,MSFT,2017-10-12,77.12,595014192.96,0.00916
124366,MSFT,2017-10-13,77.49,597868903.17,0.004798
124367,MSFT,2017-10-16,77.65,599103372.45,0.002065
124368,MSFT,2017-10-17,77.59,598640446.47,-0.000773
124369,MSFT,2017-10-18,77.61,598794755.13,0.000258
124370,MSFT,2017-10-19,77.91,601109385.03,0.003865
124371,MSFT,2017-10-20,78.81,607986837.9,0.011552
124372,MSFT,2017-10-23,78.83,608141129.7,0.000254
124373,MSFT,2017-10-24,78.86,608372567.4,0.000381
124374,MSFT,2017-10-25,78.63,606598211.7,-0.002917
124375,MSFT,2017-10-26,78.76,607601108.4,0.001653
124376,MSFT,2017-10-27,83.81,646559787.9,0.064119
124377,MSFT,2017-10-30,83.89,647176955.1,0.000955
124378,MSFT,2017-10-31,83.18,641699596.2,-0.008463
124379,MSFT,2017-11-01,83.18,641699596.2,0.0
124380,MSFT,2017-11-02,84.05,648411289.5,0.010459
124381,MSFT,2017-11-03,84.14,649105602.6,0.001071
124382,MSFT,2017-11-06,84.47,651651417.3,0.003922
124383,MSFT,2017-11-07,84.27,650108499.3,-0.002368
124384,MSFT,2017-11-08,84.56,652345730.4,0.003441
124385,MSFT,2017-11-09,84.09,648719873.1,-0.005558
124386,MSFT,2017-11-10,83.87,647022663.3,-0.002616
124387,MSFT,2017-11-13,83.93,647485538.7,0.000715
124388,MSFT,2017-11-14,84.05,648411289.5,0.00143
124389,MSFT,2017-11-15,82.98,640156678.2,-0.007733
124390,MSFT,2017-11-16,83.2,641853888.0,0.002651
124391,MSFT,2017-11-17,82.4,635682216.0,-0.009615
124392,MSFT,2017-11-20,82.53,636685112.7,0.001578
124393,MSFT,2017-11-21,83.72,645865474.8,0.014419
124394,MSFT,2017-11-22,83.11,641159574.9,-0.007286
124395,MSFT,2017-11-24,83.26,642316763.4,0.001805
124396,MSFT,2017-11-27,83.87,647022663.3,0.007326
124397,MSFT,2017-11-28,84.88,654814399.2,0.012042
124398,MSFT,2017-11-29,83.34,642933930.6,-0.018143
124399,MSFT,2017-11-30,84.17,649337040.3,0.009959
124400,MSFT,2017-12-01,84.26,650031353.4,0.001069
124401,MSFT,2017-12-04,81.08,625498957.2,-0.03774
124402,MSFT,2017-12-05,81.59,629433398.1,0.00629
124403,MSFT,2017-12-06,82.78,638613760.2,0.014585
124404,MSFT,2017-12-07,82.49,636376529.1,-0.003503
124405,MSFT,2017-12-08,84.16,649259894.4,0.020245
124406,MSFT,2017-12-11,85.23,657514505.7,0.012714
124407,MSFT,2017-12-12,85.58,660214612.2,0.004107
124408,MSFT,2017-12-13,85.35,658440256.5,-0.002688
124409,MSFT,2017-12-14,84.69,653348627.1,-0.007733
124410,MSFT,2017-12-15,86.85,670012141.5,0.025505
124411,MSFT,2017-12-18,86.38,666386284.2,-0.005412
124412,MSFT,2017-12-19,85.83,662143259.7,-0.006367
124413,MSFT,2017-12-20,85.52,659751736.8,-0.003612
124414,MSFT,2017-12-21,85.5,659597445.0,-0.000234
124415,MSFT,2017-12-22,85.51,659674590.9,0.000117
124416,MSFT,2017-12-26,85.4,658825986.0,-0.001286
124417,MSFT,2017-12-27,85.71,661217508.9,0.00363
124418,MSFT,2017-12-28,85.72,661294654.8,0.000117
124419,MSFT,2017-12-29,85.54,659085700.0,-0.0021
124420,MSFT,2018-01-02,85.95,662244750.0,0.004793
124421,MSFT,2018-01-03,86.35,665326750.0,0.004654
124422,MSFT,2018-01-04,87.11,671182550.0,0.008801
124423,MSFT,2018-01-05,88.19,679503950.0,0.012398
124424,MSFT,2018-01-08,88.28,680197400.0,0.001021
124425,MSFT,2018-01-09,88.22,679735100.0,-0.00068
124426,MSFT,2018-01-10,87.82,676653100.0,-0.004534
124427,MSFT,2018-01-11,88.08,678656400.0,0.002961
124428,MSFT,2018-01-12,89.6,690368000.0,0.017257
124429,MSFT,2018-01-16,88.35,680736750.0,-0.013951
124430,MSFT,2018-01-17,90.14,694528700.0,0.02026
124431,MSFT,2018-01-18,90.1,694220500.0,-0.000444
124432,MSFT,2018-01-19,90.0,693450000.0,-0.00111
124433,MSFT,2018-01-22,91.61,705855050.0,0.017889
124434,MSFT,2018-01-23,91.9,708089500.0,0.003166
124435,MSFT,2018-01-24,91.82,707473100.0,-0.000871
124436,MSFT,2018-01-25,92.33,711402650.0,0.005554
124437,MSFT,2018-01-26,94.06,724242529.58,0.018737
124438,MSFT,2018-01-29,93.92,723164558.56,-0.001488
124439,MSFT,2018-01-30,92.74,714078802.82,-0.012564
124440,MSFT,2018-01-31,95.01,731557332.93,0.024477
124441,MSFT,2018-02-01,94.26,725782488.18,-0.007894
124442,MSFT,2018-02-02,91.78,706687001.54,-0.02631
124443,MSFT,2018-02-05,88.0,677581784.0,-0.041185
124444,MSFT,2018-02-06,91.33,703222094.69,0.037841
124445,MSFT,2018-02-07,89.61,689978450.73,-0.018833
124446,MSFT,2018-02-08,85.01,654559402.93,-0.051334
124447,MSFT,2018-02-09,88.18,678967746.74,0.03729
124448,MSFT,2018-02-12,89.13,686282550.09,0.010773
124449,MSFT,2018-02-13,89.83,691672405.19,0.007854
124450,MSFT,2018-02-14,90.81,699218202.33,0.015585
124451,MSFT,2018-02-15,92.66,713462819.38,0.020372
124452,MSFT,2018-02-16,92.0,708380956.0,-0.007123
124453,MSFT,2018-02-20,92.72,713924806.96,0.007826
124454,MSFT,2018-02-21,91.49,704454061.57,-0.013266
124455,MSFT,2018-02-22,91.73,706302011.89,0.002623
124456,MSFT,2018-02-23,94.06,724242529.58,0.025401
124457,MSFT,2018-02-26,95.42,734714248.06,0.014459
124458,MSFT,2018-02-27,94.2,725320500.6,-0.012786
124459,MSFT,2018-02-28,93.77,722009589.61,-0.004565
124460,MSFT,2018-03-01,92.85,714925780.05,-0.009811
124461,MSFT,2018-03-02,93.05,716465738.65,0.002154
124462,MSFT,2018-03-05,93.64,721008616.52,0.006341
124463,MSFT,2018-03-06,93.32,718544682.76,-0.003417
124464,MSFT,2018-03-07,93.86,722702570.98,0.005787
124465,MSFT,2018-03-08,94.43,727091452.99,0.006073
124466,MSFT,2018-03-09,96.54,743338016.22,0.022345
124467,MSFT,2018-03-12,96.77,745108968.61,0.002382
124468,MSFT,2018-03-13,94.41,726937457.13,-0.024388
124469,MSFT,2018-03-14,93.85,722625573.05,-0.005932
124470,MSFT,2018-03-15,94.18,725166504.74,0.003516
124471,MSFT,2018-03-16,94.6,728400417.8,0.00446
124472,MSFT,2018-03-19,92.89,715233771.77,-0.018076
124473,MSFT,2018-03-20,93.13,717081722.09,0.002584
124474,MSFT,2018-03-21,92.48,712076856.64,-0.006979
124475,MSFT,2018-03-22,89.79,691364413.47,-0.029087
124476,MSFT,2018-03-23,87.18,671267953.74,-0.029068
124477,MSFT,2018-03-26,93.78,722086587.54,0.075705
124478,MSFT,2018-03-27,89.47,688900479.71,-0.045959
124479,MSFT,2018-03-28,89.39,688284496.27,-0.000894
124480,MSFT,2018-03-29,91.27,701866300.0,0.021031
124481,MSFT,2018-04-02,88.52,680718800.0,-0.03013
124482,MSFT,2018-04-03,89.71,689869900.0,0.013443
124483,MSFT,2018-04-04,92.33,710017700.0,0.029205
124484,MSFT,2018-04-05,92.38,710402200.0,0.000542
124485,MSFT,2018-04-06,90.23,693868700.0,-0.023273
124486,MSFT,2018-04-09,90.77,698021300.0,0.005985
124487,MSFT,2018-04-10,92.88,714247200.0,0.023246
124488,MSFT,2018-04-11,91.86,706403400.0,-0.010982
124489,MSFT,2018-04-12,93.58,719630200.0,0.018724
124490,MSFT,2018-04-13,93.08,715785200.0,-0.005343
124491,MSFT,2018-04-16,94.17,724167300.0,0.01171
124492,MSFT,2018-04-17,96.07,738778300.0,0.020176
124493,MSFT,2018-04-18,96.44,741623600.0,0.003851
124494,MSFT,2018-04-19,96.11,739085900.0,-0.003422
124495,MSFT,2018-04-20,95.0,729903810.0,-0.011549
124496,MSFT,2018-04-23,95.35,732592929.3,0.003684
124497,MSFT,2018-04-24,93.12,715459397.76,-0.023388
124498,MSFT,2018-04-25,92.31,709236007.38,-0.008698
124499,MSFT,2018-04-26,94.26,724218243.48,0.021124
124500,MSFT,2018-04-27,95.82,736204032.36,0.01655
124501,MSFT,2018-04-30,93.52,718532676.96,-0.024003
124502,MSFT,2018-05-01,95.0,729903810.0,0.015825
124503,MSFT,2018-05-02,93.51,718455844.98,-0.015684
124504,MSFT,2018-05-03,94.07,722758435.86,0.005989
124505,MSFT,2018-05-04,95.16,731133121.68,0.011587
124506,MSFT,2018-05-07,96.22,739277311.56,0.011139
124507,MSFT,2018-05-08,95.81,736127200.38,-0.004261
124508,MSFT,2018-05-09,96.94,744809214.12,0.011794
124509,MSFT,2018-05-10,97.91,752261916.18,0.010006
124510,MSFT,2018-05-11,97.7,750648444.6,-0.002145
124511,MSFT,2018-05-14,98.03,753183899.94,0.003378
124512,MSFT,2018-05-15,97.32,747728829.36,-0.007243
124513,MSFT,2018-05-16,97.15,746422685.7,0.002569
124514,MSFT,2018-05-17,96.18,738969983.64,-0.009985
124515,MSFT,2018-05-18,96.36,740352959.28,0.001871
124516,MSFT,2018-05-21,97.6,749880124.8,0.012868
124517,MSFT,2018-05-22,97.5,749111805.0,-0.001025
124518,MSFT,2018-05-23,98.66,758024314.68,0.011897
124519,MSFT,2018-05-24,98.31,755335195.38,-0.003548
124520,MSFT,2018-05-25,98.36,755719355.28,0.000509
124521,MSFT,2018-05-29,98.01,753030235.98,-0.003558
124522,MSFT,2018-05-30,98.95,760252442.1,0.009591
124523,MSFT,2018-05-31,98.84,759407290.32,-0.001112
124524,MSFT,2018-06-01,100.79,774389526.42,0.019729
124525,MSFT,2018-06-04,101.67,781150740.66,0.008731
124526,MSFT,2018-06-05,102.19,785146003.62,0.005115
124527,MSFT,2018-06-06,102.49,787450963.02,0.002936
124528,MSFT,2018-06-07,100.88,775081014.24,-0.015709
124529,MSFT,2018-06-08,101.63,780843412.74,0.007435
124530,MSFT,2018-06-11,101.05,776387157.9,-0.005707
124531,MSFT,2018-06-12,101.31,778384789.38,0.002573
124532,MSFT,2018-06-13,100.85,774850518.3,-0.004541
124533,MSFT,2018-06-14,101.42,779229941.16,0.005652
124534,MSFT,2018-06-15,100.13,769318615.74,-0.012719
124535,MSFT,2018-06-18,100.86,774927350.28,0.007291
124536,MSFT,2018-06-19,100.86,774927350.28,0.0
124537,MSFT,2018-06-20,101.87,782687380.26,0.010014
124538,MSFT,2018-06-21,101.14,777078645.72,-0.007166
124539,MSFT,2018-06-22,100.41,771469911.18,-0.007218
124540,MSFT,2018-06-25,98.39,755949851.22,-0.020118
124541,MSFT,2018-06-26,99.08,761251257.84,0.007013
124542,MSFT,2018-06-27,97.54,749419132.92,-0.015543
124543,MSFT,2018-06-28,98.63,757793818.74,0.011175
124544,MSFT,2018-06-29,98.61,757028970.0,-0.000203
124545,MSFT,2018-07-02,100.01,767776770.0,0.014197
124546,MSFT,2018-07-03,99.05,760406850.0,-0.009599
124547,MSFT,2018-07-05,99.76,765857520.0,0.007168
124548,MSFT,2018-07-06,101.16,776605320.0,0.014034
124549,MSFT,2018-07-09,101.85,781902450.0,0.006821
124550,MSFT,2018-07-10,102.12,783975240.0,0.002651
124551,MSFT,2018-07-11,101.98,782900460.0,-0.001371
124552,MSFT,2018-07-12,104.19,799866630.0,0.021671
124553,MSFT,2018-07-13,105.43,809386110.0,0.011901
124554,MSFT,2018-07-16,104.91,805394070.0,-0.004932
124555,MSFT,2018-07-17,105.95,813378150.0,0.009913
124556,MSFT,2018-07-18,105.12,807006240.0,-0.007834
124557,MSFT,2018-07-19,104.4,801478800.0,-0.006849
124558,MSFT,2018-07-20,106.27,815834790.0,0.017912
124559,MSFT,2018-07-23,107.97,828885690.0,0.015997
124560,MSFT,2018-07-24,107.66,826505820.0,-0.002871
124561,MSFT,2018-07-25,110.83,850841910.0,0.029445
124562,MSFT,2018-07-26,109.62,841552740.0,-0.010918
124563,MSFT,2018-07-27,107.68,826659360.0,-0.017698
124564,MSFT,2018-07-30,105.37,808925490.0,-0.021452
124565,MSFT,2018-07-31,106.08,813444459.36,0.006738
124566,MSFT,2018-08-01,106.28,814978102.76,0.001885
124567,MSFT,2018-08-02,107.57,824870102.69,0.012138
124568,MSFT,2018-08-03,108.04,828474164.68,0.004369
124569,MSFT,2018-08-06,108.13,829164304.21,0.000833
124570,MSFT,2018-08-07,108.88,834915466.96,0.006936
124571,MSFT,2018-08-08,109.49,839593079.33,0.005602
124572,MSFT,2018-08-09,109.67,840973358.39,0.001644
124573,MSFT,2018-08-10,109.0,835835653.0,-0.006109
124574,MSFT,2018-08-13,108.21,829777761.57,-0.007248
124575,MSFT,2018-08-14,109.56,840129854.52,0.012476
124576,MSFT,2018-08-15,107.66,825560242.22,-0.013509
124577,MSFT,2018-08-16,107.64,825406877.88,-0.000186
124578,MSFT,2018-08-17,107.58,824946784.86,-0.000557
