Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
70559,FDX,2016-11-14,186.16,49473695.44,0.013447
70560,FDX,2016-11-15,185.39,49269061.01,-0.004136
70561,FDX,2016-11-16,183.82,48851819.38,-0.008469
70562,FDX,2016-11-17,185.08,49186675.72,0.006855
70563,FDX,2016-11-18,187.29,49774003.11,0.011941
70564,FDX,2016-11-21,188.15,50002555.85,0.004592
70565,FDX,2016-11-22,188.08,49983952.72,-0.000372
70566,FDX,2016-11-23,190.12,50526101.08,0.010846
70567,FDX,2016-11-25,191.53,50900821.27,0.007416
70568,FDX,2016-11-28,190.03,50502182.77,-0.007832
70569,FDX,2016-11-29,190.32,50579252.88,0.001526
70570,FDX,2016-11-30,191.67,50938027.53,0.007093
70571,FDX,2016-12-01,192.19,51076222.21,0.002713
70572,FDX,2016-12-02,192.8,51238335.2,0.003174
70573,FDX,2016-12-05,194.5,51690125.5,0.008817
70574,FDX,2016-12-06,193.33,51379187.47,-0.006015
70575,FDX,2016-12-07,196.52,52226958.68,0.0165
70576,FDX,2016-12-08,197.07,52373126.13,0.004834
70577,FDX,2016-12-09,196.6,52248219.4,-0.002385
70578,FDX,2016-12-12,197.64,52524608.76,0.00529
70579,FDX,2016-12-13,201.02,53422874.18,0.017102
70580,FDX,2016-12-14,197.92,52599021.28,-0.015421
70581,FDX,2016-12-15,197.92,52599021.28,0.0
70582,FDX,2016-12-16,196.48,52216328.32,-0.007276
70583,FDX,2016-12-19,197.62,52519293.58,0.005802
70584,FDX,2016-12-20,198.74,52816943.66,0.005667
70585,FDX,2016-12-21,192.12,51057619.08,-0.03331
70586,FDX,2016-12-22,190.89,50730735.51,-0.006402
70587,FDX,2016-12-23,191.86,50988521.74,0.005081
70588,FDX,2016-12-27,190.55,50640377.45,-0.006828
70589,FDX,2016-12-28,188.45,50082283.55,-0.011021
70590,FDX,2016-12-29,186.95,49683645.05,-0.00796
70591,FDX,2016-12-30,186.2,49623975.8,-0.004012
70592,FDX,2017-01-03,187.7,50023739.3,0.008056
70593,FDX,2017-01-04,188.71,50292913.39,0.005381
70594,FDX,2017-01-05,188.41,50212960.69,-0.00159
70595,FDX,2017-01-06,190.25,50703337.25,0.009766
70596,FDX,2017-01-09,189.69,50554092.21,-0.002943
70597,FDX,2017-01-10,188.42,50215625.78,-0.006695
70598,FDX,2017-01-11,189.24,50434163.16,0.004352
70599,FDX,2017-01-12,187.38,49938456.42,-0.009829
70600,FDX,2017-01-13,187.01,49839848.09,-0.001975
70601,FDX,2017-01-17,186.05,49583999.45,-0.005133
70602,FDX,2017-01-18,187.23,49898480.07,0.006342
70603,FDX,2017-01-19,186.17,49615980.53,-0.005661
70604,FDX,2017-01-20,185.73,49498716.57,-0.002363
70605,FDX,2017-01-23,185.46,49426759.14,-0.001454
70606,FDX,2017-01-24,191.61,51065789.49,0.033161
70607,FDX,2017-01-25,192.95,51422911.55,0.006993
70608,FDX,2017-01-26,192.58,51324303.22,-0.001918
70609,FDX,2017-01-27,195.92,52214443.28,0.017343
70610,FDX,2017-01-30,193.25,51502864.25,-0.013628
70611,FDX,2017-01-31,189.11,50399516.99,-0.021423
70612,FDX,2017-02-01,186.27,49642631.43,-0.015018
70613,FDX,2017-02-02,184.61,49200226.49,-0.008912
70614,FDX,2017-02-03,188.21,50159658.89,0.019501
70615,FDX,2017-02-06,188.2,50156993.8,-5.3e-05
70616,FDX,2017-02-07,188.02,50109022.18,-0.000956
70617,FDX,2017-02-08,187.96,50093031.64,-0.000319
70618,FDX,2017-02-09,188.57,50255602.13,0.003245
70619,FDX,2017-02-10,190.86,50865907.74,0.012144
70620,FDX,2017-02-13,192.57,51321638.13,0.008959
70621,FDX,2017-02-14,192.46,51292322.14,-0.000571
70622,FDX,2017-02-15,194.67,51881307.03,0.011483
70623,FDX,2017-02-16,193.35,51529515.15,-0.006781
70624,FDX,2017-02-17,193.7,51622793.3,0.00181
70625,FDX,2017-02-21,195.36,52065198.24,0.00857
70626,FDX,2017-02-22,193.83,51657439.47,-0.007832
70627,FDX,2017-02-23,191.18,50951190.62,-0.013672
70628,FDX,2017-02-24,193.11,51465552.99,0.010095
70629,FDX,2017-02-27,194.37,51801354.33,0.006525
70630,FDX,2017-02-28,192.98,51430906.82,-0.007151
70631,FDX,2017-03-01,197.42,52614206.78,0.023008
70632,FDX,2017-03-02,194.71,51891967.39,-0.013727
70633,FDX,2017-03-03,194.35,51796024.15,-0.001849
70634,FDX,2017-03-06,193.95,51689420.55,-0.002058
70635,FDX,2017-03-07,192.91,51412251.19,-0.005362
70636,FDX,2017-03-08,192.92,51414916.28,5.2e-05
70637,FDX,2017-03-09,191.31,50985836.79,-0.006272
70638,FDX,2017-03-10,192.15,51209704.35,0.004391
70639,FDX,2017-03-13,193.12,51468218.08,0.005048
70640,FDX,2017-03-14,191.38,51004492.42,-0.00901
70641,FDX,2017-03-15,193.26,51505529.34,0.009823
70642,FDX,2017-03-16,193.11,51465552.99,-0.000776
70643,FDX,2017-03-17,194.59,51859986.31,0.007664
70644,FDX,2017-03-20,192.27,51241685.43,-0.011923
70645,FDX,2017-03-21,191.84,51127086.56,-0.002236
70646,FDX,2017-03-22,195.92,52214443.28,0.021268
70647,FDX,2017-03-23,189.19,50420837.71,-0.034351
70648,FDX,2017-03-24,188.12,50135673.08,-0.005656
70649,FDX,2017-03-27,187.04,49847843.36,-0.005741
70650,FDX,2017-03-28,189.89,50607394.01,0.015237
70651,FDX,2017-03-29,190.92,50881898.28,0.005424
70652,FDX,2017-03-30,194.17,51748052.53,0.017023
70653,FDX,2017-03-31,195.15,52178231.25,0.005047
70654,FDX,2017-04-03,195.36,52234380.0,0.001076
70655,FDX,2017-04-04,196.27,52477691.25,0.004658
70656,FDX,2017-04-05,195.85,52365393.75,-0.00214
70657,FDX,2017-04-06,195.99,52402826.25,0.000715
70658,FDX,2017-04-07,195.65,52311918.75,-0.001735
70659,FDX,2017-04-10,195.76,52341330.0,0.000562
70660,FDX,2017-04-11,192.99,51600701.25,-0.01415
70661,FDX,2017-04-12,186.31,49814636.25,-0.034613
70662,FDX,2017-04-13,183.73,49124808.75,-0.013848
70663,FDX,2017-04-17,185.54,49608757.5,0.009851
70664,FDX,2017-04-18,183.61,49092723.75,-0.010402
70665,FDX,2017-04-19,183.56,49079355.0,-0.000272
70666,FDX,2017-04-20,186.48,49860090.0,0.015908
70667,FDX,2017-04-21,185.28,49539240.0,-0.006435
70668,FDX,2017-04-24,188.56,50416230.0,0.017703
70669,FDX,2017-04-25,188.97,50525853.75,0.002174
70670,FDX,2017-04-26,189.58,50688952.5,0.003228
70671,FDX,2017-04-27,191.71,51258461.25,0.011235
70672,FDX,2017-04-28,189.7,50721037.5,-0.010485
70673,FDX,2017-05-01,188.23,50327996.25,-0.007749
70674,FDX,2017-05-02,189.03,50541896.25,0.00425
70675,FDX,2017-05-03,189.92,50779860.0,0.004708
70676,FDX,2017-05-04,191.19,51119426.25,0.006687
70677,FDX,2017-05-05,192.42,51448297.5,0.006433
70678,FDX,2017-05-08,191.11,51098036.25,-0.006808
70679,FDX,2017-05-09,190.79,51012476.25,-0.001674
70680,FDX,2017-05-10,189.75,50734406.25,-0.005451
70681,FDX,2017-05-11,190.84,51025845.0,0.005744
70682,FDX,2017-05-12,191.66,51245092.5,0.004297
70683,FDX,2017-05-15,194.76,52073955.0,0.016174
70684,FDX,2017-05-16,194.14,51908182.5,-0.003183
70685,FDX,2017-05-17,187.49,50130138.75,-0.034254
70686,FDX,2017-05-18,188.73,50461683.75,0.006614
70687,FDX,2017-05-19,189.37,50632803.75,0.003391
70688,FDX,2017-05-22,191.65,51242418.75,0.01204
70689,FDX,2017-05-23,193.06,51619417.5,0.007357
70690,FDX,2017-05-24,193.27,51675566.25,0.001088
70691,FDX,2017-05-25,194.81,52087323.75,0.007968
70692,FDX,2017-05-26,194.26,51940267.5,-0.002823
70693,FDX,2017-05-30,193.88,51838665.0,-0.001956
70694,FDX,2017-05-31,193.84,51827970.0,-0.000206
70695,FDX,2017-06-01,198.36,53036505.0,0.023318
70696,FDX,2017-06-02,203.11,54306536.25,0.023946
70697,FDX,2017-06-05,202.25,54076593.75,-0.004234
70698,FDX,2017-06-06,203.17,54322578.75,0.004549
70699,FDX,2017-06-07,206.15,55119356.25,0.014668
70700,FDX,2017-06-08,205.84,55036470.0,-0.001504
70701,FDX,2017-06-09,206.4,55186200.0,0.002721
70702,FDX,2017-06-12,209.12,55913460.0,0.013178
70703,FDX,2017-06-13,209.42,55993672.5,0.001435
70704,FDX,2017-06-14,208.9,55854637.5,-0.002483
70705,FDX,2017-06-15,210.45,56269068.75,0.00742
70706,FDX,2017-06-16,210.5,56282437.5,0.000238
70707,FDX,2017-06-19,210.95,56402756.25,0.002138
70708,FDX,2017-06-20,208.95,55868006.25,-0.007111
70709,FDX,2017-06-21,212.3,56763712.5,0.016033
70710,FDX,2017-06-22,211.63,56584571.25,-0.003156
70711,FDX,2017-06-23,215.35,57579206.25,0.017578
70712,FDX,2017-06-26,215.36,57581880.0,4.6e-05
70713,FDX,2017-06-27,214.33,57306483.75,-0.004783
70714,FDX,2017-06-28,217.15,58060481.25,0.013157
70715,FDX,2017-06-29,215.23,57547121.25,-0.008842
70716,FDX,2017-06-30,217.33,58108608.75,0.009757
70717,FDX,2017-07-03,217.38,58121977.5,0.00023
70718,FDX,2017-07-05,218.31,58370636.25,0.004278
70719,FDX,2017-07-06,215.03,57493646.25,-0.015025
70720,FDX,2017-07-07,218.51,58424111.25,0.016184
70721,FDX,2017-07-10,218.87,58520366.25,0.001648
70722,FDX,2017-07-11,217.54,58164757.5,-0.006077
70723,FDX,2017-07-12,218.32,58373310.0,0.003586
70724,FDX,2017-07-13,217.97,58279728.75,-0.001603
70725,FDX,2017-07-14,219.06,58571167.5,0.005001
70726,FDX,2017-07-17,215.48,57613965.0,-0.016343
70727,FDX,2017-07-18,211.04,56426820.0,-0.020605
70728,FDX,2017-07-19,212.88,56918790.0,0.008719
70729,FDX,2017-07-20,211.88,56651415.0,-0.004697
70730,FDX,2017-07-21,212.51,56819861.25,0.002973
70731,FDX,2017-07-24,212.68,56865315.0,0.0008
70732,FDX,2017-07-25,214.37,57317178.75,0.007946
70733,FDX,2017-07-26,213.63,57119321.25,-0.003452
70734,FDX,2017-07-27,207.54,55491007.5,-0.028507
70735,FDX,2017-07-28,208.04,55624695.0,0.002409
70736,FDX,2017-07-31,208.03,55805503.71,-4.8e-05
70737,FDX,2017-08-01,206.71,55451404.47,-0.006345
70738,FDX,2017-08-02,209.5,56199841.5,0.013497
70739,FDX,2017-08-03,209.36,56162285.52,-0.000668
70740,FDX,2017-08-04,209.32,56151555.24,-0.000191
70741,FDX,2017-08-07,208.37,55896711.09,-0.004539
70742,FDX,2017-08-08,207.0,55529199.0,-0.006575
70743,FDX,2017-08-09,206.18,55309228.26,-0.003961
70744,FDX,2017-08-10,203.55,54603712.35,-0.012756
70745,FDX,2017-08-11,204.87,54957811.59,0.006485
70746,FDX,2017-08-14,207.86,55759900.02,0.014595
70747,FDX,2017-08-15,209.07,56084490.99,0.005821
70748,FDX,2017-08-16,209.63,56234714.91,0.002679
70749,FDX,2017-08-17,205.37,55091940.09,-0.020322
70750,FDX,2017-08-18,206.0,55260942.0,0.003068
70751,FDX,2017-08-21,206.33,55349466.81,0.001602
70752,FDX,2017-08-22,209.28,56140824.96,0.014297
70753,FDX,2017-08-23,207.07,55547976.99,-0.01056
70754,FDX,2017-08-24,206.67,55440674.19,-0.001932
70755,FDX,2017-08-25,207.76,55733074.32,0.005274
70756,FDX,2017-08-28,208.84,56022791.88,0.005198
70757,FDX,2017-08-29,211.3,56682704.1,0.011779
70758,FDX,2017-08-30,213.78,57347981.46,0.011737
70759,FDX,2017-08-31,214.38,57509364.42,0.002807
70760,FDX,2017-09-01,215.05,57689097.95,0.003125
70761,FDX,2017-09-05,213.26,57208914.34,-0.008324
70762,FDX,2017-09-06,211.91,56846764.69,-0.00633
70763,FDX,2017-09-07,213.66,57316217.94,0.008258
70764,FDX,2017-09-08,210.48,56463154.32,-0.012543
70765,FDX,2017-09-11,212.4,56978211.6,0.009122
70766,FDX,2017-09-12,215.54,57820544.86,0.014783
70767,FDX,2017-09-13,215.0,57675685.0,-0.002505
70768,FDX,2017-09-14,214.52,57546920.68,-0.002233
70769,FDX,2017-09-15,214.83,57630080.97,0.001445
70770,FDX,2017-09-18,215.08,57697145.72,0.001164
70771,FDX,2017-09-19,216.0,57943944.0,0.004277
70772,FDX,2017-09-20,220.5,59151109.5,0.020833
70773,FDX,2017-09-21,218.83,58703116.97,-0.007574
70774,FDX,2017-09-22,220.0,59016980.0,0.005347
70775,FDX,2017-09-25,219.2,58802372.8,-0.003636
70776,FDX,2017-09-26,219.81,58966010.79,0.002783
70777,FDX,2017-09-27,220.0,59016980.0,0.000864
70778,FDX,2017-09-28,224.26,60159763.34,0.019364
70779,FDX,2017-09-29,225.58,60488825.84,0.005886
70780,FDX,2017-10-02,226.33,60689936.84,0.003325
70781,FDX,2017-10-03,223.0,59797004.0,-0.014713
70782,FDX,2017-10-04,221.32,59346515.36,-0.007534
70783,FDX,2017-10-05,221.61,59424278.28,0.00131
70784,FDX,2017-10-06,220.8,59207078.4,-0.003655
70785,FDX,2017-10-09,220.64,59164174.72,-0.000725
70786,FDX,2017-10-10,220.78,59201715.44,0.000635
70787,FDX,2017-10-11,222.68,59711196.64,0.008606
70788,FDX,2017-10-12,225.06,60349388.88,0.010688
70789,FDX,2017-10-13,222.22,59587848.56,-0.012619
70790,FDX,2017-10-16,221.35,59354559.8,-0.003915
70791,FDX,2017-10-17,220.1,59019374.8,-0.005647
70792,FDX,2017-10-18,222.3,59609300.4,0.009995
70793,FDX,2017-10-19,223.97,60057107.56,0.007512
70794,FDX,2017-10-20,225.07,60352070.36,0.004911
70795,FDX,2017-10-23,225.34,60424470.32,0.0012
70796,FDX,2017-10-24,225.84,60558544.32,0.002219
70797,FDX,2017-10-25,225.5,60467374.0,-0.001505
70798,FDX,2017-10-26,229.04,61416617.92,0.015698
70799,FDX,2017-10-27,230.47,61800069.56,0.006243
70800,FDX,2017-10-30,227.72,61062662.56,-0.011932
70801,FDX,2017-10-31,225.81,60550499.88,-0.008387
70802,FDX,2017-11-01,225.46,60456648.08,-0.00155
70803,FDX,2017-11-02,225.3,60413744.4,-0.00071
70804,FDX,2017-11-03,224.24,60129507.52,-0.004705
70805,FDX,2017-11-06,220.95,59247300.6,-0.014672
70806,FDX,2017-11-07,221.16,59303611.68,0.00095
70807,FDX,2017-11-08,220.5,59126634.0,-0.002984
70808,FDX,2017-11-09,217.44,58306101.12,-0.013878
70809,FDX,2017-11-10,218.15,58496486.2,0.003265
70810,FDX,2017-11-13,221.43,59376011.64,0.015036
70811,FDX,2017-11-14,219.94,58976471.12,-0.006729
70812,FDX,2017-11-15,214.45,57504338.6,-0.024961
70813,FDX,2017-11-16,217.91,58432130.68,0.016134
70814,FDX,2017-11-17,216.0,57919968.0,-0.008765
70815,FDX,2017-11-20,217.25,58255153.0,0.005787
70816,FDX,2017-11-21,217.32,58273923.36,0.000322
70817,FDX,2017-11-22,217.83,58410678.84,0.002347
70818,FDX,2017-11-24,217.0,58188116.0,-0.00381
70819,FDX,2017-11-27,217.87,58421404.76,0.004009
70820,FDX,2017-11-28,218.51,58593019.48,0.002938
70821,FDX,2017-11-29,225.93,60582677.64,0.033957
70822,FDX,2017-11-30,231.46,62065536.08,0.024477
70823,FDX,2017-12-01,230.84,61899284.32,-0.002679
70824,FDX,2017-12-04,239.05,64100779.4,0.035566
70825,FDX,2017-12-05,235.4,63122039.2,-0.015269
70826,FDX,2017-12-06,236.39,63387505.72,0.004206
70827,FDX,2017-12-07,239.3,64167816.4,0.01231
70828,FDX,2017-12-08,240.73,64551268.04,0.008065
70829,FDX,2017-12-11,238.61,63982794.28,-0.008807
70830,FDX,2017-12-12,239.5,64221446.0,0.00373
70831,FDX,2017-12-13,242.02,64897178.96,0.010522
70832,FDX,2017-12-14,238.5,63953298.0,-0.014544
70833,FDX,2017-12-15,240.05,64368927.4,0.006499
70834,FDX,2017-12-18,241.91,64867682.68,0.007748
70835,FDX,2017-12-19,242.54,65036615.92,0.002604
70836,FDX,2017-12-20,251.07,67323918.36,0.035169
70837,FDX,2017-12-21,250.17,67082585.16,-0.003585
70838,FDX,2017-12-22,250.02,67042362.96,-0.0006
70839,FDX,2017-12-26,249.64,66940466.72,-0.00152
70840,FDX,2017-12-27,250.03,67045044.44,0.001562
70841,FDX,2017-12-28,248.32,66586511.36,-0.006839
70842,FDX,2017-12-29,249.54,66849270.6,0.004913
70843,FDX,2018-01-02,257.6,69008464.0,0.032299
70844,FDX,2018-01-03,260.82,69871069.8,0.0125
70845,FDX,2018-01-04,264.88,70958703.2,0.015566
70846,FDX,2018-01-05,265.92,71237308.8,0.003926
70847,FDX,2018-01-08,268.66,71971327.4,0.010304
70848,FDX,2018-01-09,267.75,71727547.5,-0.003387
70849,FDX,2018-01-10,268.01,71797198.9,0.000971
70850,FDX,2018-01-11,271.19,72649089.1,0.011865
70851,FDX,2018-01-12,271.85,72825896.5,0.002434
70852,FDX,2018-01-16,269.58,72217786.2,-0.00835
70853,FDX,2018-01-17,271.49,72729456.1,0.007085
70854,FDX,2018-01-18,272.18,72914300.2,0.002542
70855,FDX,2018-01-19,274.32,73487584.8,0.007862
70856,FDX,2018-01-22,273.89,73372392.1,-0.001568
70857,FDX,2018-01-23,272.02,72871437.8,-0.006828
70858,FDX,2018-01-24,270.41,72440134.9,-0.005919
70859,FDX,2018-01-25,268.04,71805235.6,-0.008764
70860,FDX,2018-01-26,268.85,72022226.5,0.003022
70861,FDX,2018-01-29,267.69,71711474.1,-0.004315
70862,FDX,2018-01-30,261.46,70042519.4,-0.023273
70863,FDX,2018-01-31,262.48,70315767.2,0.003901
70864,FDX,2018-02-01,261.83,70141638.7,-0.002476
70865,FDX,2018-02-02,255.87,68545014.3,-0.022763
70866,FDX,2018-02-05,248.5,66570665.0,-0.028804
70867,FDX,2018-02-06,250.18,67020720.2,0.006761
70868,FDX,2018-02-07,251.15,67280573.5,0.003877
70869,FDX,2018-02-08,239.27,64098040.3,-0.047302
70870,FDX,2018-02-09,235.32,63039874.8,-0.016509
70871,FDX,2018-02-12,239.93,64274847.7,0.01959
70872,FDX,2018-02-13,240.32,64379324.8,0.001625
70873,FDX,2018-02-14,240.82,64513269.8,0.002081
70874,FDX,2018-02-15,245.03,65641086.7,0.017482
70875,FDX,2018-02-16,244.19,65416059.1,-0.003428
70876,FDX,2018-02-20,240.98,64556132.2,-0.013146
70877,FDX,2018-02-21,243.3,65177637.0,0.009627
70878,FDX,2018-02-22,245.43,65748242.7,0.008755
70879,FDX,2018-02-23,252.22,67567215.8,0.027666
70880,FDX,2018-02-26,254.51,68180683.9,0.009079
70881,FDX,2018-02-27,248.74,66634958.6,-0.022671
70882,FDX,2018-02-28,246.41,66010774.9,-0.009367
70883,FDX,2018-03-01,243.7,65284793.0,-0.010998
70884,FDX,2018-03-02,241.31,64644535.9,-0.009807
70885,FDX,2018-03-05,241.94,64813306.6,0.002611
70886,FDX,2018-03-06,243.04,65107985.6,0.004547
70887,FDX,2018-03-07,241.68,64743655.2,-0.005596
70888,FDX,2018-03-08,240.47,64419508.3,-0.005007
70889,FDX,2018-03-09,247.12,66200976.8,0.029733
70890,FDX,2018-03-12,246.54,66045600.6,-0.002347
70891,FDX,2018-03-13,250.77,67178775.3,0.017157
70892,FDX,2018-03-14,246.91,66144719.9,-0.015393
70893,FDX,2018-03-15,247.4,66275986.0,0.001985
70894,FDX,2018-03-16,252.03,67516316.7,0.018715
70895,FDX,2018-03-19,249.61,66868022.9,-0.009602
70896,FDX,2018-03-20,251.99,67505601.1,0.009535
70897,FDX,2018-03-21,249.02,66709967.8,-0.011786
70898,FDX,2018-03-22,236.27,63294370.3,-0.051201
70899,FDX,2018-03-23,229.48,61475397.2,-0.028738
70900,FDX,2018-03-26,239.85,64253416.5,0.045189
70901,FDX,2018-03-27,234.64,62857709.6,-0.021722
70902,FDX,2018-03-28,234.8,62900572.0,0.000682
70903,FDX,2018-03-29,240.11,64160993.65,0.022615
70904,FDX,2018-04-02,238.5,63730777.5,-0.006705
70905,FDX,2018-04-03,241.04,64409503.6,0.01065
70906,FDX,2018-04-04,238.76,63800253.4,-0.009459
70907,FDX,2018-04-05,241.07,64417520.05,0.009675
70908,FDX,2018-04-06,234.29,62605802.35,-0.028125
70909,FDX,2018-04-09,234.32,62613818.8,0.000128
70910,FDX,2018-04-10,238.0,63597170.0,0.015705
70911,FDX,2018-04-11,238.0,63597170.0,0.0
70912,FDX,2018-04-12,241.91,64641980.65,0.016429
70913,FDX,2018-04-13,244.49,65331395.35,0.010665
70914,FDX,2018-04-16,250.03,66811766.45,0.022659
70915,FDX,2018-04-17,252.0,67338180.0,0.007879
70916,FDX,2018-04-18,255.53,68281448.95,0.014008
70917,FDX,2018-04-19,251.59,67228621.85,-0.015419
70918,FDX,2018-04-20,247.12,66034170.8,-0.017767
70919,FDX,2018-04-23,248.82,66488436.3,0.006879
70920,FDX,2018-04-24,245.56,65617315.4,-0.013102
70921,FDX,2018-04-25,246.9,65975383.5,0.005457
70922,FDX,2018-04-26,246.93,65983399.95,0.000122
70923,FDX,2018-04-27,250.33,66891930.95,0.013769
70924,FDX,2018-04-30,247.2,66055548.0,-0.012503
70925,FDX,2018-05-01,244.66,65376821.9,-0.010275
70926,FDX,2018-05-02,240.6,64291929.0,-0.016594
70927,FDX,2018-05-03,242.15,64706112.25,0.006442
70928,FDX,2018-05-04,244.94,65451642.1,0.011522
70929,FDX,2018-05-07,243.12,64965310.8,-0.00743
70930,FDX,2018-05-08,241.95,64652669.25,-0.004812
70931,FDX,2018-05-09,244.17,65245886.55,0.009175
70932,FDX,2018-05-10,247.7,66189155.5,0.014457
70933,FDX,2018-05-11,250.9,67044243.5,0.012919
70934,FDX,2018-05-14,251.35,67164490.25,0.001794
70935,FDX,2018-05-15,247.34,66092958.1,-0.015954
70936,FDX,2018-05-16,247.12,66034170.8,-0.000889
70937,FDX,2018-05-17,248.46,66392238.9,0.005422
70938,FDX,2018-05-18,249.45,66656781.75,0.003985
70939,FDX,2018-05-21,254.66,68048971.9,0.020886
70940,FDX,2018-05-22,252.59,67495836.85,-0.008128
70941,FDX,2018-05-23,250.47,66929341.05,-0.008393
70942,FDX,2018-05-24,251.74,67268704.1,0.00507
70943,FDX,2018-05-25,251.5,67204572.5,-0.000953
70944,FDX,2018-05-29,247.61,66165106.15,-0.015467
70945,FDX,2018-05-30,253.08,67626772.2,0.022091
70946,FDX,2018-05-31,249.12,66568600.8,-0.015647
70947,FDX,2018-06-01,253.6,67765724.0,0.017983
70948,FDX,2018-06-04,251.88,67306114.2,-0.006782
70949,FDX,2018-06-05,252.0,67338180.0,0.000476
70950,FDX,2018-06-06,256.55,68554008.25,0.018056
70951,FDX,2018-06-07,257.25,68741058.75,0.002729
70952,FDX,2018-06-08,260.15,69515982.25,0.011273
70953,FDX,2018-06-11,261.97,70002313.55,0.006996
70954,FDX,2018-06-12,265.53,70953598.95,0.013589
70955,FDX,2018-06-13,262.92,70256167.8,-0.009829
70956,FDX,2018-06-14,263.48,70405808.2,0.00213
70957,FDX,2018-06-15,264.56,70694400.4,0.004099
70958,FDX,2018-06-18,263.67,70456579.05,-0.003364
70959,FDX,2018-06-19,258.39,69045683.85,-0.020025
70960,FDX,2018-06-20,251.43,67185867.45,-0.026936
70961,FDX,2018-06-21,246.72,65927284.8,-0.018733
70962,FDX,2018-06-22,241.77,64604570.55,-0.017429
70963,FDX,2018-06-25,234.53,62669933.95,-0.029946
70964,FDX,2018-06-26,236.85,63289872.75,0.009892
70965,FDX,2018-06-27,229.75,61392646.25,-0.029977
70966,FDX,2018-06-28,226.67,60569624.05,-0.013406
70967,FDX,2018-06-29,227.06,60673837.9,0.001721
70968,FDX,2018-07-02,229.39,61296448.85,0.010262
70969,FDX,2018-07-03,227.61,60820806.15,-0.00776
70970,FDX,2018-07-05,228.58,61080004.7,0.004262
70971,FDX,2018-07-06,228.27,60997168.05,-0.001356
70972,FDX,2018-07-09,234.94,62779492.1,0.02922
70973,FDX,2018-07-10,235.66,62971886.9,0.003065
70974,FDX,2018-07-11,230.22,61518237.3,-0.023084
70975,FDX,2018-07-12,232.69,62178258.35,0.010729
70976,FDX,2018-07-13,233.75,62461506.25,0.004555
70977,FDX,2018-07-16,230.18,61507548.7,-0.015273
70978,FDX,2018-07-17,231.15,61766747.25,0.004214
70979,FDX,2018-07-18,236.19,63113510.85,0.021804
70980,FDX,2018-07-19,236.55,63209708.25,0.001524
70981,FDX,2018-07-20,234.93,62776819.95,-0.006848
70982,FDX,2018-07-23,236.4,63169626.0,0.006257
70983,FDX,2018-07-24,236.83,63284528.45,0.001819
70984,FDX,2018-07-25,240.24,64195731.6,0.014399
70985,FDX,2018-07-26,241.24,64462946.6,0.004163
70986,FDX,2018-07-27,240.84,64356060.6,-0.001658
70987,FDX,2018-07-30,240.44,64249174.6,-0.001661
70988,FDX,2018-07-31,245.87,65382979.75,0.022584
70989,FDX,2018-08-01,241.1,64114517.5,-0.0194
70990,FDX,2018-08-02,241.12,64119836.0,8.3e-05
70991,FDX,2018-08-03,243.32,64704871.0,0.009124
70992,FDX,2018-08-06,245.13,65186195.25,0.007439
70993,FDX,2018-08-07,247.85,65909511.25,0.011096
70994,FDX,2018-08-08,245.49,65281928.25,-0.009522
70995,FDX,2018-08-09,244.8,65098440.0,-0.002811
70996,FDX,2018-08-10,241.76,64290028.0,-0.012418
70997,FDX,2018-08-13,240.99,64085265.75,-0.003185
70998,FDX,2018-08-14,243.7,64805922.5,0.011245
70999,FDX,2018-08-15,243.48,64747419.0,-0.000903
71000,FDX,2018-08-16,246.25,65484031.25,0.011377
71001,FDX,2018-08-17,246.94,65667519.5,0.002802
71002,FDX,2018-08-20,248.79,66159480.75,0.007492
71003,FDX,2018-08-21,251.11,66776426.75,0.009325
71004,FDX,2018-08-22,246.94,65667519.5,-0.016606
71005,FDX,2018-08-23,244.47,65010684.75,-0.010002
71006,FDX,2018-08-24,245.02,65156943.5,0.00225
71007,FDX,2018-08-27,248.9,66188732.5,0.015835
71008,FDX,2018-08-28,247.63,65851007.75,-0.005102
71009,FDX,2018-08-29,247.6,65843030.0,-0.000121
71010,FDX,2018-08-30,246.74,65614334.5,-0.003473
71011,FDX,2018-08-31,243.95,64509894.05,-0.011307
71012,FDX,2018-09-04,241.29,63806486.31,-0.010904
71013,FDX,2018-09-05,244.76,64724089.64,0.014381
71014,FDX,2018-09-06,246.19,65102237.41,0.005842
71015,FDX,2018-09-07,245.97,65044060.83,0.001747
71016,FDX,2018-09-10,249.45,65964308.55,0.014148
71017,FDX,2018-09-11,249.36,65940509.04,-0.000361
71018,FDX,2018-09-12,252.98,66897778.22,0.014517
71019,FDX,2018-09-13,253.17,66948021.63,0.000751
71020,FDX,2018-09-14,255.44,67548298.16,0.008966
71021,FDX,2018-09-17,255.73,67624985.47,0.001135
71022,FDX,2018-09-18,241.58,63883173.62,-0.055332
71023,FDX,2018-09-19,242.88,64226944.32,0.005381
71024,FDX,2018-09-20,246.81,65266189.59,0.016181
71025,FDX,2018-09-21,247.32,65401053.48,0.002066
71026,FDX,2018-09-24,243.84,64480805.76,-0.014071
71027,FDX,2018-09-25,239.2,63253808.8,-0.019029
71028,FDX,2018-09-26,241.11,63758887.29,0.007985
71029,FDX,2018-09-27,240.7,63650467.3,-0.0017
71030,FDX,2018-09-28,240.79,63452017.64,0.000374
71031,FDX,2018-10-01,239.93,63225393.88,-0.003572
