Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
86688,HON,2016-12-08,115.65,88139756.25,-0.007381
86689,HON,2016-12-09,116.23,88581788.75,0.005015
86690,HON,2016-12-12,117.41,89481096.25,0.010152
86691,HON,2016-12-13,118.09,89999341.25,0.005792
86692,HON,2016-12-14,116.51,88795183.75,-0.01338
86693,HON,2016-12-15,116.34,88665622.5,-0.001459
86694,HON,2016-12-16,116.38,88696107.5,0.000344
86695,HON,2016-12-19,117.29,89389641.25,0.007819
86696,HON,2016-12-20,117.71,89709733.75,0.003581
86697,HON,2016-12-21,117.2,89321050.0,-0.004333
86698,HON,2016-12-22,116.92,89107655.0,-0.002389
86699,HON,2016-12-23,116.99,89161003.75,0.000599
86700,HON,2016-12-27,117.03,89191488.75,0.000342
86701,HON,2016-12-28,115.75,88215968.75,-0.010937
86702,HON,2016-12-29,116.0,88406500.0,0.00216
86703,HON,2016-12-30,115.85,88292181.25,-0.001293
86704,HON,2017-01-03,116.18,88543682.5,0.002849
86705,HON,2017-01-04,116.5,88787562.5,0.002754
86706,HON,2017-01-05,116.76,88985715.0,0.002232
86707,HON,2017-01-06,118.53,90334676.25,0.015159
86708,HON,2017-01-09,117.55,89587793.75,-0.008268
86709,HON,2017-01-10,117.85,89816431.25,0.002552
86710,HON,2017-01-11,118.01,89938371.25,0.001358
86711,HON,2017-01-12,117.63,89648763.75,-0.00322
86712,HON,2017-01-13,118.07,89984098.75,0.003741
86713,HON,2017-01-17,117.23,89343913.75,-0.007114
86714,HON,2017-01-18,118.06,89976477.5,0.00708
86715,HON,2017-01-19,117.91,89862158.75,-0.001271
86716,HON,2017-01-20,117.82,89793567.5,-0.000763
86717,HON,2017-01-23,117.41,89481096.25,-0.00348
86718,HON,2017-01-24,117.96,89900265.0,0.004684
86719,HON,2017-01-25,117.88,89839295.0,-0.000678
86720,HON,2017-01-26,117.97,89907886.25,0.000763
86721,HON,2017-01-27,118.42,90250842.5,0.003815
86722,HON,2017-01-30,119.11,90776708.75,0.005827
86723,HON,2017-01-31,118.32,90174630.0,-0.006633
86724,HON,2017-02-01,118.0,89930750.0,-0.002705
86725,HON,2017-02-02,117.99,89923128.75,-8.5e-05
86726,HON,2017-02-03,119.19,90837678.75,0.01017
86727,HON,2017-02-06,119.34,90951997.5,0.001258
86728,HON,2017-02-07,119.72,91241605.0,0.003184
86729,HON,2017-02-08,119.73,91249226.25,8.4e-05
86730,HON,2017-02-09,120.66,91958002.5,0.007767
86731,HON,2017-02-10,121.85,92864931.25,0.009862
86732,HON,2017-02-13,123.62,94213892.5,0.014526
86733,HON,2017-02-14,123.62,94213892.5,0.0
86734,HON,2017-02-15,124.28,94716895.0,0.005339
86735,HON,2017-02-16,124.16,94625440.0,-0.000966
86736,HON,2017-02-17,124.56,94930290.0,0.003222
86737,HON,2017-02-21,124.71,95044608.75,0.001204
86738,HON,2017-02-22,125.04,95296110.0,0.007979
86739,HON,2017-02-23,124.82,95128442.5,-0.001759
86740,HON,2017-02-24,125.03,95288488.75,0.001682
86741,HON,2017-02-27,124.89,95181791.25,-0.00112
86742,HON,2017-02-28,124.5,94768653.0,-0.003123
86743,HON,2017-03-01,127.25,96861936.5,0.022088
86744,HON,2017-03-02,126.33,96161638.02,-0.00723
86745,HON,2017-03-03,126.21,96070294.74,-0.00095
86746,HON,2017-03-06,126.08,95971339.52,-0.00103
86747,HON,2017-03-07,126.26,96108354.44,0.001428
86748,HON,2017-03-08,126.59,96359548.46,0.002614
86749,HON,2017-03-09,126.19,96055070.86,-0.00316
86750,HON,2017-03-10,127.04,96702085.76,0.006736
86751,HON,2017-03-13,126.73,96466115.62,-0.00244
86752,HON,2017-03-14,125.71,95689697.74,-0.008049
86753,HON,2017-03-15,126.97,96648802.18,0.010023
86754,HON,2017-03-16,126.36,96184473.84,-0.004804
86755,HON,2017-03-17,127.16,96793429.04,0.006331
86756,HON,2017-03-20,126.5,96291041.0,-0.00519
86757,HON,2017-03-21,125.66,95651638.04,-0.00664
86758,HON,2017-03-22,125.5,95529847.0,-0.001273
86759,HON,2017-03-23,125.52,95545070.88,0.000159
86760,HON,2017-03-24,124.77,94974175.38,-0.005975
86761,HON,2017-03-27,124.5,94768653.0,-0.002164
86762,HON,2017-03-28,125.28,95362384.32,0.006265
86763,HON,2017-03-29,125.3,95377608.2,0.00016
86764,HON,2017-03-30,125.41,95461339.54,0.000878
86765,HON,2017-03-31,124.87,94990856.66,-0.004306
86766,HON,2017-04-03,124.33,94580068.94,-0.004324
86767,HON,2017-04-04,124.18,94465961.24,-0.001206
86768,HON,2017-04-05,123.57,94001923.26,-0.004912
86769,HON,2017-04-06,123.83,94199709.94,0.002104
86770,HON,2017-04-07,124.27,94534425.86,0.003553
86771,HON,2017-04-10,124.46,94678962.28,0.001529
86772,HON,2017-04-11,124.54,94739819.72,0.000643
86773,HON,2017-04-12,123.15,93682421.7,-0.011161
86774,HON,2017-04-13,122.5,93187955.0,-0.005278
86775,HON,2017-04-17,123.43,93895422.74,0.007592
86776,HON,2017-04-18,123.08,93629171.44,-0.002836
86777,HON,2017-04-19,122.74,93370527.32,-0.002762
86778,HON,2017-04-20,123.77,94154066.86,0.008392
86779,HON,2017-04-21,127.08,96672043.44,0.026743
86780,HON,2017-04-24,129.79,98733589.22,0.021325
86781,HON,2017-04-25,129.3,98360837.4,-0.003775
86782,HON,2017-04-26,130.1,98969411.8,0.006187
86783,HON,2017-04-27,129.88,98802053.84,-0.001691
86784,HON,2017-04-28,131.14,99973005.32,0.009701
86785,HON,2017-05-01,130.9,99790044.2,-0.00183
86786,HON,2017-05-02,131.19,100011122.22,0.002215
86787,HON,2017-05-03,131.07,99919641.66,-0.000915
86788,HON,2017-05-04,131.2,100018745.6,0.000992
86789,HON,2017-05-05,131.41,100178836.58,0.001601
86790,HON,2017-05-08,131.13,99965381.94,-0.002131
86791,HON,2017-05-09,131.91,100560005.58,0.005948
86792,HON,2017-05-10,131.74,100430408.12,-0.001289
86793,HON,2017-05-11,131.9,100552382.2,0.001215
86794,HON,2017-05-12,131.49,100239823.62,-0.003108
86795,HON,2017-05-15,131.98,100613369.24,0.003727
86796,HON,2017-05-16,132.01,100636239.38,0.000227
86797,HON,2017-05-17,129.94,99058199.72,-0.010643
86798,HON,2017-05-18,130.42,99424121.96,0.003694
86799,HON,2017-05-19,131.4,100171213.2,0.007514
86800,HON,2017-05-22,131.84,100506641.92,0.003349
86801,HON,2017-05-23,131.85,100514265.3,7.6e-05
86802,HON,2017-05-24,132.14,100735343.32,0.002199
86803,HON,2017-05-25,133.75,101962707.5,0.012184
86804,HON,2017-05-26,133.25,101581538.5,-0.003738
86805,HON,2017-05-30,132.93,101337590.34,-0.002402
86806,HON,2017-05-31,132.99,101383330.62,0.000451
86807,HON,2017-06-01,133.45,101734006.1,0.003459
86808,HON,2017-06-02,134.03,102176162.14,0.004346
86809,HON,2017-06-05,133.49,101764499.62,-0.004029
86810,HON,2017-06-06,132.74,101192746.12,-0.005618
86811,HON,2017-06-07,132.72,101177499.36,-0.000151
86812,HON,2017-06-08,133.55,101810239.9,0.006254
86813,HON,2017-06-09,133.79,101993201.02,0.001797
86814,HON,2017-06-12,133.26,101589161.88,-0.003961
86815,HON,2017-06-13,134.39,102450603.82,0.00848
86816,HON,2017-06-14,134.24,102336253.12,-0.001116
86817,HON,2017-06-15,134.47,102511590.86,0.001713
86818,HON,2017-06-16,134.63,102633564.94,0.00119
86819,HON,2017-06-19,135.84,103555993.92,0.008988
86820,HON,2017-06-20,134.91,102847019.58,-0.006846
86821,HON,2017-06-21,134.25,102343876.5,-0.004892
86822,HON,2017-06-22,134.07,102206655.66,-0.001341
86823,HON,2017-06-23,133.99,102145668.62,-0.000597
86824,HON,2017-06-26,134.26,102351499.88,0.002015
86825,HON,2017-06-27,132.93,101337590.34,-0.009906
86826,HON,2017-06-28,133.97,102130421.86,0.007824
86827,HON,2017-06-29,132.32,100872564.16,-0.012316
86828,HON,2017-06-30,133.29,101612032.02,0.007331
86829,HON,2017-07-03,133.71,101932213.98,0.003151
86830,HON,2017-07-05,133.8,102000824.4,0.000673
86831,HON,2017-07-06,133.37,101673019.06,-0.003214
86832,HON,2017-07-07,134.12,102244772.56,0.005623
86833,HON,2017-07-10,134.69,102679305.22,0.00425
86834,HON,2017-07-11,134.22,102321006.36,-0.003489
86835,HON,2017-07-12,134.77,102740292.26,0.004098
86836,HON,2017-07-13,135.33,103167201.54,0.004155
86837,HON,2017-07-14,135.83,103548370.54,0.003695
86838,HON,2017-07-17,135.26,103113837.88,-0.004196
86839,HON,2017-07-18,135.19,103060474.22,-0.000518
86840,HON,2017-07-19,136.15,103792318.7,0.007101
86841,HON,2017-07-20,134.95,102877513.1,-0.008814
86842,HON,2017-07-21,136.35,103944786.3,0.010374
86843,HON,2017-07-24,137.71,104981565.98,0.009974
86844,HON,2017-07-25,137.25,104630890.5,-0.00334
86845,HON,2017-07-26,138.49,105576189.62,0.009035
86846,HON,2017-07-27,136.98,104425059.24,-0.010903
86847,HON,2017-07-28,136.79,104280215.02,-0.001387
86848,HON,2017-07-31,136.12,103528652.28,-0.004898
86849,HON,2017-08-01,137.01,104205558.69,0.006538
86850,HON,2017-08-02,138.72,105506131.68,0.012481
86851,HON,2017-08-03,139.56,106145009.64,0.006055
86852,HON,2017-08-04,140.04,106510082.76,0.003439
86853,HON,2017-08-07,138.96,105688668.24,-0.007712
86854,HON,2017-08-08,138.67,105468103.23,-0.002087
86855,HON,2017-08-09,139.0,105719091.0,0.00238
86856,HON,2017-08-10,137.24,104380489.56,-0.012662
86857,HON,2017-08-11,136.59,103886119.71,-0.004736
86858,HON,2017-08-14,138.27,105163875.63,0.0123
86859,HON,2017-08-15,137.42,104517391.98,-0.006147
86860,HON,2017-08-16,138.08,105019367.52,0.009642
86861,HON,2017-08-17,135.85,103323298.65,-0.01615
86862,HON,2017-08-18,134.95,102638786.55,-0.006625
86863,HON,2017-08-21,135.57,103110339.33,0.004594
86864,HON,2017-08-22,136.9,104121896.1,0.00981
86865,HON,2017-08-23,136.41,103749217.29,-0.003579
86866,HON,2017-08-24,136.54,103848091.26,0.000953
86867,HON,2017-08-25,136.82,104061050.58,0.002051
86868,HON,2017-08-28,136.87,104099079.03,0.000365
86869,HON,2017-08-29,137.63,104677111.47,0.005553
86870,HON,2017-08-30,138.04,104988944.76,0.002979
86871,HON,2017-08-31,138.27,105163875.63,0.001666
86872,HON,2017-09-01,137.63,104677111.47,-0.004629
86873,HON,2017-09-05,136.51,103825274.19,-0.008138
86874,HON,2017-09-06,136.55,103855696.95,0.000293
86875,HON,2017-09-07,137.08,104258798.52,0.003881
86876,HON,2017-09-08,137.57,104631477.33,0.003575
86877,HON,2017-09-11,139.0,105719091.0,0.010395
86878,HON,2017-09-12,138.68,105475708.92,-0.002302
86879,HON,2017-09-13,137.9,104882465.1,-0.005624
86880,HON,2017-09-14,137.21,104357672.49,-0.005004
86881,HON,2017-09-15,138.95,105681062.55,0.012681
86882,HON,2017-09-18,137.67,104707534.23,-0.009212
86883,HON,2017-09-19,137.75,104768379.75,0.000581
86884,HON,2017-09-20,138.69,105483314.61,0.006824
86885,HON,2017-09-21,140.86,107133749.34,0.015646
86886,HON,2017-09-22,141.75,107810655.75,0.006318
86887,HON,2017-09-25,140.81,107095720.89,-0.006631
86888,HON,2017-09-26,140.24,106662196.56,-0.004048
86889,HON,2017-09-27,139.57,106152615.33,-0.004778
86890,HON,2017-09-28,140.58,106920790.02,0.007237
86891,HON,2017-09-29,141.74,107803050.06,0.008252
86892,HON,2017-10-02,142.66,108502773.54,0.006491
86893,HON,2017-10-03,142.67,108510379.23,7e-05
86894,HON,2017-10-04,142.55,108419110.95,-0.000841
86895,HON,2017-10-05,143.07,108814606.83,0.003648
86896,HON,2017-10-06,143.62,109232919.78,0.003844
86897,HON,2017-10-09,143.6,109217708.4,-0.000139
86898,HON,2017-10-10,143.31,108997143.39,-0.002019
86899,HON,2017-10-11,142.72,108548407.68,-0.004117
86900,HON,2017-10-12,143.19,108905875.11,0.003293
86901,HON,2017-10-13,143.37,109042777.53,0.001257
86902,HON,2017-10-16,143.75,109331793.75,0.00265
86903,HON,2017-10-17,143.43,109088411.67,-0.002226
86904,HON,2017-10-18,143.44,109096017.36,7e-05
86905,HON,2017-10-19,143.62,109232919.78,0.001255
86906,HON,2017-10-20,145.35,110548704.15,0.012046
86907,HON,2017-10-23,145.92,110982228.48,0.003922
86908,HON,2017-10-24,146.12,111134342.28,0.001371
86909,HON,2017-10-25,145.99,111035468.31,-0.00089
86910,HON,2017-10-26,145.84,110921382.96,-0.001027
86911,HON,2017-10-27,146.2,111195187.8,0.002468
86912,HON,2017-10-30,144.64,110008700.16,-0.01067
86913,HON,2017-10-31,144.16,109824403.68,-0.003319
86914,HON,2017-11-01,144.93,110411007.39,0.005341
86915,HON,2017-11-02,145.41,110776682.43,0.003312
86916,HON,2017-11-03,144.97,110441480.31,-0.003026
86917,HON,2017-11-06,145.6,110921428.8,0.004346
86918,HON,2017-11-07,146.97,111965126.31,0.009409
86919,HON,2017-11-08,146.86,111881325.78,-0.000748
86920,HON,2017-11-09,145.44,110799537.12,-0.009669
86921,HON,2017-11-10,145.75,111035702.25,0.002131
86922,HON,2017-11-13,146.72,111774670.56,0.006655
86923,HON,2017-11-14,147.32,112231764.36,0.004089
86924,HON,2017-11-15,146.37,111508032.51,-0.006449
86925,HON,2017-11-16,146.88,111896562.24,0.008574
86926,HON,2017-11-17,146.49,111599451.27,-0.002655
86927,HON,2017-11-20,147.94,112704094.62,0.009898
86928,HON,2017-11-21,149.35,113778265.05,0.009531
86929,HON,2017-11-22,148.99,113504008.77,-0.00241
86930,HON,2017-11-24,149.66,114014430.18,0.004497
86931,HON,2017-11-27,150.43,114601033.89,0.005145
86932,HON,2017-11-28,152.76,116376081.48,0.015489
86933,HON,2017-11-29,153.24,116741756.52,0.003142
86934,HON,2017-11-30,155.96,118813915.08,0.01775
86935,HON,2017-12-01,154.4,117625471.2,-0.010003
86936,HON,2017-12-04,153.77,117145522.71,-0.00408
86937,HON,2017-12-05,153.06,116604628.38,-0.004617
86938,HON,2017-12-06,153.0,116558919.0,-0.000392
86939,HON,2017-12-07,153.28,116772229.44,0.00183
86940,HON,2017-12-08,153.66,117061722.18,0.002479
86941,HON,2017-12-11,153.21,116718901.83,-0.002929
86942,HON,2017-12-12,153.74,117122668.02,0.003459
86943,HON,2017-12-13,155.8,118692023.4,0.013399
86944,HON,2017-12-14,153.23,116734138.29,-0.016496
86945,HON,2017-12-15,154.25,117511197.75,0.006657
86946,HON,2017-12-18,154.59,117770217.57,0.002204
86947,HON,2017-12-19,154.11,117404542.53,-0.003105
86948,HON,2017-12-20,154.73,117876872.79,0.004023
86949,HON,2017-12-21,153.72,117107431.56,-0.006527
86950,HON,2017-12-22,153.49,116932212.27,-0.001496
86951,HON,2017-12-26,153.76,117137904.48,0.001759
86952,HON,2017-12-27,153.95,117282650.85,0.001236
86953,HON,2017-12-28,154.13,117419778.99,0.001169
86954,HON,2017-12-29,153.36,116064381.6,-0.004996
86955,HON,2018-01-02,153.71,116329265.1,0.002282
86956,HON,2018-01-03,152.44,115368116.4,-0.008262
86957,HON,2018-01-04,154.5,116927145.0,0.013514
86958,HON,2018-01-05,155.58,117744499.8,0.00699
86959,HON,2018-01-08,154.74,117108779.4,-0.005399
86960,HON,2018-01-09,156.01,118069928.1,0.008207
86961,HON,2018-01-10,157.09,118887282.9,0.006923
86962,HON,2018-01-11,157.92,119515435.2,0.005284
86963,HON,2018-01-12,159.07,120385766.7,0.007282
86964,HON,2018-01-16,157.89,119492730.9,-0.007418
86965,HON,2018-01-17,158.41,119886272.1,0.003293
86966,HON,2018-01-18,157.78,119409481.8,-0.003977
86967,HON,2018-01-19,158.69,120098178.9,0.005768
86968,HON,2018-01-22,158.54,119984657.4,-0.000945
86969,HON,2018-01-23,159.59,120779307.9,0.006623
86970,HON,2018-01-24,159.97,121066895.7,0.002381
86971,HON,2018-01-25,161.84,122482130.4,0.01169
86972,HON,2018-01-26,164.99,124866081.9,0.019464
86973,HON,2018-01-29,161.47,122202110.7,-0.021335
86974,HON,2018-01-30,158.97,120310085.7,-0.015483
86975,HON,2018-01-31,159.67,120839852.7,0.004403
86976,HON,2018-02-01,159.65,120824716.5,-0.000125
86977,HON,2018-02-02,156.65,118554286.5,-0.018791
86978,HON,2018-02-05,150.17,113650157.7,-0.041366
86979,HON,2018-02-06,151.4,114581034.0,0.008191
86980,HON,2018-02-07,151.19,114422103.9,-0.001387
86981,HON,2018-02-08,146.02,110509396.2,-0.034195
86982,HON,2018-02-09,147.9,111932199.0,0.012875
86983,HON,2018-02-12,149.47,113120390.7,0.010615
86984,HON,2018-02-13,148.5,112386285.0,-0.00649
86985,HON,2018-02-14,150.38,113809087.8,0.01266
86986,HON,2018-02-15,153.42,116109790.2,0.020215
86987,HON,2018-02-16,154.03,116571444.3,0.003976
86988,HON,2018-02-20,154.34,116806055.4,0.002013
86989,HON,2018-02-21,154.05,116586580.5,-0.001879
86990,HON,2018-02-22,153.31,116026541.1,3.2e-05
86991,HON,2018-02-23,155.12,117396367.2,0.011806
86992,HON,2018-02-26,156.5,118440765.0,0.008896
86993,HON,2018-02-27,153.92,116488195.2,-0.016486
86994,HON,2018-02-28,151.11,113635022.22,-0.018256
86995,HON,2018-03-01,147.21,110702214.42,-0.025809
86996,HON,2018-03-02,148.14,111401576.28,0.006318
86997,HON,2018-03-05,148.51,111679817.02,0.002498
86998,HON,2018-03-06,149.33,112296458.66,0.005522
86999,HON,2018-03-07,150.41,113108620.82,0.007232
87000,HON,2018-03-08,151.23,113725262.46,0.005452
87001,HON,2018-03-09,154.21,115966228.42,0.019705
87002,HON,2018-03-12,152.23,114477264.46,-0.01284
87003,HON,2018-03-13,151.5,113928303.0,-0.004795
87004,HON,2018-03-14,150.42,113116140.84,-0.007129
87005,HON,2018-03-15,151.07,113604942.14,0.004321
87006,HON,2018-03-16,151.78,114138863.56,0.0047
87007,HON,2018-03-19,150.2,112950700.4,-0.01041
87008,HON,2018-03-20,150.48,113161260.96,0.001864
87009,HON,2018-03-21,151.36,113823022.72,0.005848
87010,HON,2018-03-22,146.88,110454053.76,-0.029598
87011,HON,2018-03-23,143.28,107746846.56,-0.02451
87012,HON,2018-03-26,146.94,110499173.88,0.025544
87013,HON,2018-03-27,144.34,108543968.68,-0.017694
87014,HON,2018-03-28,143.26,107731806.52,-0.007482
87015,HON,2018-03-29,144.51,108148538.31,0.008725
87016,HON,2018-04-02,142.43,106591905.83,-0.014393
87017,HON,2018-04-03,144.26,107961443.06,0.012848
87018,HON,2018-04-04,144.84,108395504.04,0.004021
87019,HON,2018-04-05,146.4,109562978.4,0.010771
87020,HON,2018-04-06,142.74,106823903.94,-0.025
87021,HON,2018-04-09,142.83,106891258.23,0.000631
87022,HON,2018-04-10,145.63,108986725.03,0.019604
87023,HON,2018-04-11,144.28,107976410.68,-0.00927
87024,HON,2018-04-12,146.47,109615365.07,0.015179
87025,HON,2018-04-13,146.12,109353431.72,-0.00239
87026,HON,2018-04-16,146.75,109824911.75,0.004312
87027,HON,2018-04-17,148.7,111284254.7,0.013288
87028,HON,2018-04-18,149.37,111785669.97,0.004506
87029,HON,2018-04-19,148.13,110857677.53,-0.008302
87030,HON,2018-04-20,150.57,112683727.17,0.016472
87031,HON,2018-04-23,148.62,111224384.22,-0.012951
87032,HON,2018-04-24,147.22,110176650.82,-0.00942
87033,HON,2018-04-25,147.06,110056909.86,-0.001087
87034,HON,2018-04-26,146.8,109862330.8,-0.001768
87035,HON,2018-04-27,146.93,109959620.33,0.000886
87036,HON,2018-04-30,144.68,108065832.4,-0.015313
87037,HON,2018-05-01,144.51,107938854.3,-0.001175
87038,HON,2018-05-02,142.98,106796051.4,-0.010588
87039,HON,2018-05-03,143.36,107079884.8,0.002658
87040,HON,2018-05-04,143.89,107475757.7,0.003697
87041,HON,2018-05-07,144.16,107677428.8,0.001876
87042,HON,2018-05-08,144.23,107729713.9,0.000486
87043,HON,2018-05-09,145.69,108820231.7,0.010123
87044,HON,2018-05-10,147.3,110022789.0,0.011051
87045,HON,2018-05-11,147.36,110067604.8,0.000407
87046,HON,2018-05-14,147.3,110022789.0,-0.000407
87047,HON,2018-05-15,147.35,110060135.5,0.000339
87048,HON,2018-05-16,147.55,110209521.5,0.001357
87049,HON,2018-05-17,147.12,109888341.6,0.002135
87050,HON,2018-05-18,148.34,110799596.2,0.008293
87051,HON,2018-05-21,150.49,112405495.7,0.014494
87052,HON,2018-05-22,150.87,112689329.1,0.002525
87053,HON,2018-05-23,151.32,113025447.6,0.002983
87054,HON,2018-05-24,151.08,112846184.4,-0.001586
87055,HON,2018-05-25,150.66,112532473.8,-0.00278
87056,HON,2018-05-29,148.2,110695026.0,-0.016328
87057,HON,2018-05-30,150.44,112368149.2,0.015115
87058,HON,2018-05-31,147.91,110478416.3,-0.016817
87059,HON,2018-06-01,150.09,112106723.7,0.014739
87060,HON,2018-06-04,150.14,112144070.2,0.000333
87061,HON,2018-06-05,149.87,111942399.1,-0.001798
87062,HON,2018-06-06,151.0,112786430.0,0.00754
87063,HON,2018-06-07,152.09,113600583.7,0.007219
87064,HON,2018-06-08,151.86,113428789.8,-0.001512
87065,HON,2018-06-11,151.87,113436259.1,6.6e-05
87066,HON,2018-06-12,152.26,113727561.8,0.002568
87067,HON,2018-06-13,151.83,113406381.9,-0.002824
87068,HON,2018-06-14,151.2,112935816.0,-0.004149
87069,HON,2018-06-15,150.23,112211293.9,-0.006415
87070,HON,2018-06-18,149.95,112002153.5,-0.001864
87071,HON,2018-06-19,147.28,110007850.4,-0.017806
87072,HON,2018-06-20,146.54,109455122.2,-0.005024
87073,HON,2018-06-21,143.97,107535512.1,-0.017538
87074,HON,2018-06-22,144.0,107557920.0,0.000208
87075,HON,2018-06-25,144.04,107587797.2,0.000278
87076,HON,2018-06-26,144.01,107565389.3,-0.000208
87077,HON,2018-06-27,143.14,106915560.2,-0.006041
87078,HON,2018-06-28,143.13,106908090.9,-7e-05
87079,HON,2018-06-29,144.05,107595266.5,0.006428
87080,HON,2018-07-02,144.81,108162933.3,0.005276
87081,HON,2018-07-03,144.94,108260034.2,0.000898
87082,HON,2018-07-05,144.92,108245095.6,-0.000138
87083,HON,2018-07-06,145.72,108842639.6,0.00552
87084,HON,2018-07-09,147.42,110112420.6,0.011666
87085,HON,2018-07-10,148.04,110575517.2,0.004206
87086,HON,2018-07-11,144.52,107946323.6,-0.023777
87087,HON,2018-07-12,147.89,110463477.7,0.023319
87088,HON,2018-07-13,147.5,110172175.0,-0.002637
87089,HON,2018-07-16,146.4,109350552.0,-0.007458
87090,HON,2018-07-17,148.49,110911635.7,0.014276
87091,HON,2018-07-18,149.15,111404609.5,0.004445
87092,HON,2018-07-19,147.54,110202052.2,-0.010795
87093,HON,2018-07-20,153.13,114377390.9,0.037888
87094,HON,2018-07-23,153.7,114803141.0,0.003722
87095,HON,2018-07-24,155.16,115893658.8,0.009499
87096,HON,2018-07-25,158.02,118029878.6,0.018433
87097,HON,2018-07-26,159.12,118851501.6,0.006961
87098,HON,2018-07-27,159.34,119015826.2,0.001383
87099,HON,2018-07-30,156.92,117208255.6,-0.015188
87100,HON,2018-07-31,159.65,118557846.15,0.017397
87101,HON,2018-08-01,156.89,116508239.79,-0.017288
87102,HON,2018-08-02,155.9,115773054.9,-0.00631
87103,HON,2018-08-03,155.04,115134409.44,-0.005516
87104,HON,2018-08-06,154.97,115082426.67,-0.000451
87105,HON,2018-08-07,156.36,116114655.96,0.008969
87106,HON,2018-08-08,155.2,115253227.2,-0.007419
87107,HON,2018-08-09,153.96,114332389.56,-0.00799
87108,HON,2018-08-10,153.09,113686317.99,-0.005651
87109,HON,2018-08-13,152.35,113136785.85,-0.004834
87110,HON,2018-08-14,154.13,114458633.43,0.011684
87111,HON,2018-08-15,153.18,113753152.98,-0.006164
87112,HON,2018-08-16,154.1,114436355.1,0.01087
87113,HON,2018-08-17,155.17,115230948.87,0.006944
87114,HON,2018-08-20,155.47,115453732.17,0.001933
87115,HON,2018-08-21,156.98,116575074.78,0.009712
87116,HON,2018-08-22,156.13,115943855.43,-0.005415
87117,HON,2018-08-23,157.91,117265703.01,0.011401
87118,HON,2018-08-24,157.51,116968658.61,-0.002533
87119,HON,2018-08-27,159.35,118335062.85,0.011682
87120,HON,2018-08-28,160.1,118892021.1,0.004707
87121,HON,2018-08-29,160.3,119040543.3,0.001249
87122,HON,2018-08-30,159.45,118409323.95,-0.005303
87123,HON,2018-08-31,159.06,118119705.66,-0.002446
87124,HON,2018-09-04,159.64,118550420.04,0.003646
87125,HON,2018-09-05,161.79,120147033.69,0.013468
87126,HON,2018-09-06,164.01,121795630.11,0.013721
87127,HON,2018-09-07,162.81,120904496.91,-0.007317
87128,HON,2018-09-10,163.37,121320359.07,0.00344
87129,HON,2018-09-11,163.06,121090149.66,-0.001898
87130,HON,2018-09-12,163.89,121706516.79,0.00509
87131,HON,2018-09-13,165.71,123058068.81,0.011105
87132,HON,2018-09-14,165.11,122612502.21,-0.003621
87133,HON,2018-09-17,165.75,123087773.25,0.003876
87134,HON,2018-09-18,166.14,123377391.54,0.002353
87135,HON,2018-09-19,165.8,123124903.8,-0.002046
87136,HON,2018-09-20,166.54,123674435.94,0.004463
87137,HON,2018-09-21,167.34,124268524.74,0.004804
87138,HON,2018-09-24,165.46,122872416.06,-0.011235
87139,HON,2018-09-25,165.56,122946677.16,0.000604
87140,HON,2018-09-26,165.76,123095199.36,0.001208
87141,HON,2018-09-27,165.36,122798154.96,-0.002413
87142,HON,2018-09-28,166.4,123570470.4,0.006289
87143,HON,2018-10-01,166.44,123600174.84,0.011292
87144,HON,2018-10-02,166.03,123295704.33,-0.002463
87145,HON,2018-10-03,165.38,122813007.18,-0.003915
87146,HON,2018-10-04,164.71,122315457.81,-0.004051
87147,HON,2018-10-05,164.07,121840186.77,-0.003886
87148,HON,2018-10-08,164.86,122426849.46,0.004815
87149,HON,2018-10-09,160.94,119515814.34,-0.023778
87150,HON,2018-10-10,156.62,116307734.82,-0.026842
87151,HON,2018-10-11,153.62,114079901.82,-0.019155
87152,HON,2018-10-12,156.2,115995838.2,0.016795
87153,HON,2018-10-15,156.21,116003264.31,6.4e-05
87154,HON,2018-10-16,159.56,118491011.16,0.021445
87155,HON,2018-10-17,158.05,117369668.55,-0.009464
87156,HON,2018-10-18,155.19,115245801.09,-0.018096
87157,HON,2018-10-19,153.47,113968510.17,-0.011083
87158,HON,2018-10-22,152.61,113329864.71,-0.005604
87159,HON,2018-10-23,150.6,111837216.6,-0.013171
87160,HON,2018-10-24,145.34,107931082.74,-0.034927
87161,HON,2018-10-25,147.48,109520270.28,0.014724
87162,HON,2018-10-26,146.04,108450910.44,-0.009764
87163,HON,2018-10-29,141.06,104752707.66,-0.004636
87164,HON,2018-10-30,142.96,106163668.56,0.013469
87165,HON,2018-10-31,144.82,107208508.16,0.013011
87166,HON,2018-11-01,144.45,106934601.6,-0.002555
87167,HON,2018-11-02,145.48,107697098.24,0.00713
87168,HON,2018-11-05,147.18,108955587.84,0.011685
87169,HON,2018-11-06,148.45,109895753.6,0.008629
87170,HON,2018-11-07,150.2,111191257.6,0.011788
87171,HON,2018-11-08,150.55,111450358.4,0.00233
87172,HON,2018-11-09,150.32,111280092.16,-0.001528
87173,HON,2018-11-12,148.13,109658861.44,-0.014569
87174,HON,2018-11-13,147.68,109325731.84,-0.003038
87175,HON,2018-11-14,147.53,109214688.64,-0.001016
87176,HON,2018-11-15,147.77,109392357.76,0.007185
87177,HON,2018-11-16,148.55,109969782.4,0.005278
