Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
37155,CHTR,2018-08-17,299.64,69475728.96,-0.007815
37156,CHTR,2018-08-20,295.0,68399880.0,-0.015485
37157,CHTR,2018-08-21,305.08,70737069.12,0.034169
37158,CHTR,2018-08-22,300.28,69624121.92,-0.015734
37159,CHTR,2018-08-23,293.39,68026578.96,-0.022945
37160,CHTR,2018-08-24,300.67,69714548.88,0.024813
37161,CHTR,2018-08-27,304.34,70565489.76,0.012206
37162,CHTR,2018-08-28,305.03,70725475.92,0.002267
37163,CHTR,2018-08-29,309.15,71680755.6,0.013507
37164,CHTR,2018-08-30,309.06,71659887.84,-0.000291
37165,CHTR,2018-08-31,310.4,71970585.6,0.004336
37166,CHTR,2018-09-04,312.99,72571113.36,0.008344
37167,CHTR,2018-09-05,306.81,71138193.84,-0.019745
37168,CHTR,2018-09-06,305.19,70762574.16,-0.00528
37169,CHTR,2018-09-07,305.19,70762574.16,0.0
37170,CHTR,2018-09-10,310.27,71940443.28,0.016645
37171,CHTR,2018-09-11,312.84,72536333.76,0.008283
37172,CHTR,2018-09-12,312.5,72457500.0,-0.001087
37173,CHTR,2018-09-13,319.21,74013307.44,0.021472
37174,CHTR,2018-09-14,318.13,73762894.32,-0.003383
37175,CHTR,2018-09-17,319.47,74073592.08,0.004212
37176,CHTR,2018-09-18,328.79,76234564.56,0.029173
37177,CHTR,2018-09-19,329.79,76466428.56,0.003041
37178,CHTR,2018-09-20,329.99,76512801.36,0.000606
37179,CHTR,2018-09-21,332.59,77115647.76,0.007879
37180,CHTR,2018-09-24,327.04,75828802.56,-0.016687
37181,CHTR,2018-09-25,323.37,74977861.68,-0.011222
37182,CHTR,2018-09-26,321.67,74583692.88,-0.005257
37183,CHTR,2018-09-27,325.07,75372030.48,0.01057
37184,CHTR,2018-09-28,325.88,74599797.84,0.002492
37185,CHTR,2018-10-01,321.59,73617739.62,-0.013164
37186,CHTR,2018-10-02,326.89,74831005.02,0.016481
37187,CHTR,2018-10-03,325.29,74464736.22,-0.004895
37188,CHTR,2018-10-04,324.68,74325096.24,-0.001875
37189,CHTR,2018-10-05,316.04,72347244.72,-0.026611
37190,CHTR,2018-10-08,320.24,73308700.32,0.013289
37191,CHTR,2018-10-09,322.64,73858103.52,0.007494
37192,CHTR,2018-10-10,310.13,70994339.34,-0.038774
37193,CHTR,2018-10-11,301.92,69114922.56,-0.026473
37194,CHTR,2018-10-12,308.74,70676143.32,0.022589
37195,CHTR,2018-10-15,313.89,71855071.02,0.016681
37196,CHTR,2018-10-16,321.04,73491834.72,0.022779
37197,CHTR,2018-10-17,319.83,73214843.94,-0.003769
37198,CHTR,2018-10-18,318.1,72818815.8,-0.005409
37199,CHTR,2018-10-19,321.34,73560510.12,0.010185
37200,CHTR,2018-10-22,319.61,73164481.98,-0.005384
37201,CHTR,2018-10-23,317.89,72770743.02,-0.005382
37202,CHTR,2018-10-24,306.05,70060353.9,-0.037246
37203,CHTR,2018-10-25,314.81,72065675.58,0.028623
37204,CHTR,2018-10-26,295.01,67533099.18,-0.062895
37205,CHTR,2018-10-29,300.85,68869980.3,0.019796
37206,CHTR,2018-10-30,316.22,72388449.96,0.051089
37207,CHTR,2018-10-31,320.37,73338459.66,0.013124
37208,CHTR,2018-11-01,324.58,74302204.44,0.013141
37209,CHTR,2018-11-02,317.87,72766164.66,-0.020673
37210,CHTR,2018-11-05,323.35,74020635.3,0.01724
37211,CHTR,2018-11-06,320.67,73407135.06,-0.008288
37212,CHTR,2018-11-07,328.36,75167514.48,0.023981
37213,CHTR,2018-11-08,324.65,74318228.7,-0.011299
37214,CHTR,2018-11-09,321.11,73507858.98,-0.010904
37215,CHTR,2018-11-12,323.35,74020635.3,0.006976
37216,CHTR,2018-11-13,324.56,74297626.08,0.003742
37217,CHTR,2018-11-14,320.8,73436894.4,-0.011585
37218,CHTR,2018-11-15,318.48,72905804.64,-0.007232
37219,CHTR,2018-11-16,328.54,75208719.72,0.031588
37220,CHTR,2018-11-19,323.6,74077864.8,-0.015036
37221,CHTR,2018-11-20,305.01,69822279.18,-0.057447
37222,CHTR,2018-11-21,305.54,69943605.72,0.001738
37223,CHTR,2018-11-23,309.43,70834096.74,0.012732
37224,CHTR,2018-11-26,313.23,71703985.14,0.012281
37225,CHTR,2018-11-27,317.64,72713513.52,0.014079
37226,CHTR,2018-11-28,328.68,75240768.24,0.034756
37227,CHTR,2018-11-29,330.33,75618482.94,0.00502
37228,CHTR,2018-11-30,329.2,75359805.6,-0.003421
37229,CHTR,2018-12-03,326.7,74787510.6,-0.007594
37230,CHTR,2018-12-04,321.84,73674969.12,-0.014876
37231,CHTR,2018-12-06,326.78,74805824.04,0.015349
37232,CHTR,2018-12-07,315.7,72269412.6,-0.033907
37233,CHTR,2018-12-10,315.64,72255677.52,-0.00019
37234,CHTR,2018-12-11,312.54,71546031.72,-0.009821
37235,CHTR,2018-12-12,316.78,72516644.04,0.013566
37236,CHTR,2018-12-13,311.48,71303378.64,-0.016731
37237,CHTR,2018-12-14,309.42,70831807.56,-0.006614
37238,CHTR,2018-12-17,309.28,70799759.04,-0.000452
37239,CHTR,2018-12-18,305.93,70032883.74,-0.010832
37240,CHTR,2018-12-19,297.6,68125996.8,-0.027228
37241,CHTR,2018-12-20,290.45,66489233.1,-0.024026
37242,CHTR,2018-12-21,283.93,64996687.74,-0.022448
37243,CHTR,2018-12-24,273.52,62613651.36,-0.036664
37244,CHTR,2018-12-26,285.7,65401872.6,0.044531
37245,CHTR,2018-12-27,284.73,65179822.14,-0.003395
37246,CHTR,2018-12-28,285.08,65259943.44,0.001229
37247,CHTR,2018-12-31,284.97,64219129.38,-0.000386
37248,CHTR,2019-01-02,287.99,64899698.46,0.010598
37249,CHTR,2019-01-03,287.5,64789275.0,-0.001701
37250,CHTR,2019-01-04,302.74,68223669.96,0.053009
37251,CHTR,2019-01-07,301.47,67937470.38,-0.004195
37252,CHTR,2019-01-08,300.71,67766201.34,-0.002521
37253,CHTR,2019-01-09,297.64,67074364.56,-0.010209
37254,CHTR,2019-01-10,292.67,65954355.18,-0.016698
37255,CHTR,2019-01-11,294.54,66375767.16,0.006389
37256,CHTR,2019-01-14,291.56,65704212.24,-0.010117
37257,CHTR,2019-01-15,294.0,66254076.0,0.008369
37258,CHTR,2019-01-16,293.81,66211258.74,-0.000646
37259,CHTR,2019-01-17,294.41,66346471.14,0.002042
37260,CHTR,2019-01-18,291.4,65668155.6,-0.010224
37261,CHTR,2019-01-22,284.97,64219129.38,-0.022066
37262,CHTR,2019-01-23,284.53,64119973.62,-0.001544
37263,CHTR,2019-01-24,287.58,64807303.32,0.010719
37264,CHTR,2019-01-25,291.41,65670409.14,0.013318
37265,CHTR,2019-01-28,290.86,65546464.44,-0.001887
37266,CHTR,2019-01-29,289.78,65303082.12,-0.003713
37267,CHTR,2019-01-30,289.91,65332378.14,0.000449
37268,CHTR,2019-01-31,331.05,74603441.7,0.141906
37269,CHTR,2019-02-01,340.95,76834446.3,0.029905
37270,CHTR,2019-02-04,337.0,75944298.0,-0.011585
37271,CHTR,2019-02-05,340.7,76778107.8,0.010979
37272,CHTR,2019-02-06,343.51,77411352.54,0.008248
37273,CHTR,2019-02-07,344.51,77636706.54,0.002911
37274,CHTR,2019-02-08,344.16,77557832.64,-0.001016
37275,CHTR,2019-02-11,337.82,76129088.28,-0.018422
37276,CHTR,2019-02-12,340.4,76710501.6,0.007637
37277,CHTR,2019-02-13,338.49,76280075.46,-0.005611
37278,CHTR,2019-02-14,341.6,76980926.4,0.009188
37279,CHTR,2019-02-15,349.06,78662067.24,0.021838
37280,CHTR,2019-02-19,348.43,78520094.22,-0.001805
37281,CHTR,2019-02-20,349.76,78819815.04,0.003817
37282,CHTR,2019-02-21,349.54,78770237.16,-0.000629
37283,CHTR,2019-02-22,350.08,78758197.76,0.001545
37284,CHTR,2019-02-25,348.9,78492730.8,-0.003371
37285,CHTR,2019-02-26,346.32,77912303.04,-0.007395
37286,CHTR,2019-02-27,345.03,77622089.16,-0.003725
37287,CHTR,2019-02-28,344.91,77595092.52,-0.000348
37288,CHTR,2019-03-01,346.58,77970795.76,0.004842
37289,CHTR,2019-03-04,346.1,77862809.2,-0.001385
37290,CHTR,2019-03-05,343.75,77334125.0,-0.00679
37291,CHTR,2019-03-06,340.56,76616464.32,-0.00928
37292,CHTR,2019-03-07,340.03,76497229.16,-0.001556
37293,CHTR,2019-03-08,337.54,75937048.88,-0.007323
37294,CHTR,2019-03-11,341.08,76733449.76,0.010488
37295,CHTR,2019-03-12,342.51,77055159.72,0.004193
37296,CHTR,2019-03-13,348.13,78319502.36,0.016408
37297,CHTR,2019-03-14,352.71,79349874.12,0.013156
37298,CHTR,2019-03-15,355.92,80072034.24,0.009101
37299,CHTR,2019-03-18,357.35,80393744.2,0.004018
37300,CHTR,2019-03-19,360.45,81091157.4,0.008675
37301,CHTR,2019-03-20,362.44,81538851.68,0.005521
37302,CHTR,2019-03-21,366.27,82400494.44,0.010567
37303,CHTR,2019-03-22,360.78,81165398.16,-0.014989
37304,CHTR,2019-03-25,356.84,80279008.48,-0.010921
37305,CHTR,2019-03-26,356.03,80096781.16,-0.00227
37306,CHTR,2019-03-27,355.51,79979795.72,-0.001461
37307,CHTR,2019-03-28,352.87,79385869.64,-0.007426
37308,CHTR,2019-03-29,346.91,77502469.28,-0.01689
37309,CHTR,2019-04-01,346.22,77348317.76,-0.001989
37310,CHTR,2019-04-02,346.63,77439915.04,0.001184
37311,CHTR,2019-04-03,345.37,77158420.96,-0.003635
37312,CHTR,2019-04-04,345.72,77236613.76,0.001013
37313,CHTR,2019-04-05,351.44,78514507.52,0.016545
37314,CHTR,2019-04-08,354.14,79117709.12,0.007683
37315,CHTR,2019-04-09,354.56,79211540.48,0.001186
37316,CHTR,2019-04-10,354.35,79164624.8,-0.000592
37317,CHTR,2019-04-11,355.25,79365692.0,0.00254
37318,CHTR,2019-04-12,356.05,79544418.4,0.002252
37319,CHTR,2019-04-15,357.34,79832614.72,0.003623
37320,CHTR,2019-04-16,358.05,79991234.4,0.001987
37321,CHTR,2019-04-17,361.69,80804439.52,0.010166
37322,CHTR,2019-04-18,359.37,80286132.96,-0.006414
37323,CHTR,2019-04-22,358.05,79991234.4,-0.003673
37324,CHTR,2019-04-23,358.63,80120811.04,0.00162
37325,CHTR,2019-04-24,360.5,80538584.0,0.005214
37326,CHTR,2019-04-25,366.76,81937118.08,0.017365
37327,CHTR,2019-04-26,370.15,82694471.2,0.009243
37328,CHTR,2019-04-29,370.97,82877665.76,0.002215
37329,CHTR,2019-04-30,371.19,82926815.52,0.000593
37330,CHTR,2019-05-01,371.04,82893304.32,-0.000404
37331,CHTR,2019-05-02,370.41,82752557.28,-0.001698
37332,CHTR,2019-05-03,377.68,84376733.44,0.019627
37333,CHTR,2019-05-06,376.28,84063962.24,-0.003707
37334,CHTR,2019-05-07,374.74,83719913.92,-0.004093
37335,CHTR,2019-05-08,372.32,83179266.56,-0.006458
37336,CHTR,2019-05-09,374.33,83628316.64,0.005399
37337,CHTR,2019-05-10,377.89,84423649.12,0.00951
37338,CHTR,2019-05-13,368.89,82412977.12,-0.023816
37339,CHTR,2019-05-14,373.15,83364695.2,0.011548
37340,CHTR,2019-05-15,377.19,84267263.52,0.010827
37341,CHTR,2019-05-16,382.19,85384303.52,0.013256
37342,CHTR,2019-05-17,386.41,86327085.28,0.011042
37343,CHTR,2019-05-20,377.29,84289604.32,-0.023602
37344,CHTR,2019-05-21,379.21,84718547.68,0.005089
37345,CHTR,2019-05-22,378.08,84466096.64,-0.00298
37346,CHTR,2019-05-23,375.51,83891938.08,-0.006798
37347,CHTR,2019-05-24,375.0,83778000.0,-0.001358
37348,CHTR,2019-05-28,377.0,84224816.0,0.005333
37349,CHTR,2019-05-29,375.37,83860660.96,-0.004324
37350,CHTR,2019-05-30,379.22,84720781.76,0.010257
37351,CHTR,2019-05-31,376.8,84180134.4,-0.006382
37352,CHTR,2019-06-03,377.65,84370031.2,0.002256
37353,CHTR,2019-06-04,387.67,86608579.36,0.026533
37354,CHTR,2019-06-05,384.96,86003143.68,-0.00699
37355,CHTR,2019-06-06,387.31,86528152.48,0.006105
37356,CHTR,2019-06-07,394.04,88031688.32,0.017376
37357,CHTR,2019-06-10,395.41,88337757.28,0.003477
37358,CHTR,2019-06-11,391.64,87495509.12,-0.009534
37359,CHTR,2019-06-12,391.16,87388273.28,-0.001226
37360,CHTR,2019-06-13,389.72,87066565.76,-0.003681
37361,CHTR,2019-06-14,392.08,87593808.64,0.006056
37362,CHTR,2019-06-17,394.07,88038390.56,0.005075
37363,CHTR,2019-06-18,395.21,88293075.68,0.002893
37364,CHTR,2019-06-19,397.75,88860532.0,0.006427
37365,CHTR,2019-06-20,398.77,89088408.16,0.002564
37366,CHTR,2019-06-21,394.69,88176903.52,-0.010231
37367,CHTR,2019-06-24,392.44,87674235.52,-0.005701
37368,CHTR,2019-06-25,390.91,87332421.28,-0.003899
37369,CHTR,2019-06-26,388.24,86735921.92,-0.00683
37370,CHTR,2019-06-27,391.41,87444125.28,0.008165
37371,CHTR,2019-06-28,395.18,87523676.04,0.009632
37372,CHTR,2019-07-01,397.74,88090659.72,0.006478
37373,CHTR,2019-07-02,398.69,88301063.82,0.002388
37374,CHTR,2019-07-03,400.0,88591200.0,0.003286
37375,CHTR,2019-07-05,401.68,88963283.04,0.0042
37376,CHTR,2019-07-08,399.395,88457205.81,-0.005689
37377,CHTR,2019-07-09,401.22,88861403.16,0.004569
37378,CHTR,2019-07-10,407.21,90188056.38,0.014929
37379,CHTR,2019-07-11,410.25,90861349.5,0.007465
37380,CHTR,2019-07-12,414.31,91760550.18,0.009896
37381,CHTR,2019-07-15,414.63,91831423.14,0.000772
37382,CHTR,2019-07-16,414.84,91877933.52,0.000506
37383,CHTR,2019-07-17,414.56,91815919.68,-0.000675
37384,CHTR,2019-07-18,415.62,92050686.36,0.002557
37385,CHTR,2019-07-19,409.79,90759469.62,-0.014027
37386,CHTR,2019-07-22,407.86,90332017.08,-0.00471
37387,CHTR,2019-07-23,407.53,90258929.34,-0.000809
37388,CHTR,2019-07-24,409.67,90732892.26,0.005251
37389,CHTR,2019-07-25,405.5,89809329.0,-0.010179
37390,CHTR,2019-07-26,398.79,88323211.62,-0.016547
37391,CHTR,2019-07-29,393.65,87184814.7,-0.012889
37392,CHTR,2019-07-30,394.56,87386359.68,0.002312
37393,CHTR,2019-07-31,385.38,85353191.64,-0.023266
37394,CHTR,2019-08-01,384.38,85131713.64,-0.002595
37395,CHTR,2019-08-02,384.66,85193727.48,0.000728
37396,CHTR,2019-08-05,379.74,84104055.72,-0.012791
37397,CHTR,2019-08-06,381.99,84602381.22,0.005925
37398,CHTR,2019-08-07,375.03,83060894.34,-0.01822
37399,CHTR,2019-08-08,380.03,84168284.34,0.013332
37400,CHTR,2019-08-09,379.57,84066404.46,-0.00121
37401,CHTR,2019-08-12,376.28,83337741.84,-0.008668
37402,CHTR,2019-08-13,379.37,84022108.86,0.008212
37403,CHTR,2019-08-14,375.18,83094116.04,-0.011045
37404,CHTR,2019-08-15,380.94,84369829.32,0.015353
37405,CHTR,2019-08-16,384.51,85160505.78,0.009372
37406,CHTR,2019-08-19,388.42,86026484.76,0.010169
37407,CHTR,2019-08-20,391.55,86719710.9,0.008058
37408,CHTR,2019-08-21,392.13,86848168.14,0.001481
37409,CHTR,2019-08-22,391.25,86653267.5,-0.002244
37410,CHTR,2019-08-23,385.51,85381983.78,-0.014671
37411,CHTR,2019-08-26,396.78,87878040.84,0.029234
37412,CHTR,2019-08-27,398.49,88256768.22,0.00431
37413,CHTR,2019-08-28,400.5,88701939.0,0.005044
37414,CHTR,2019-08-29,407.24,90194700.72,0.016829
37415,CHTR,2019-08-30,409.59,90715174.02,0.005771
37416,CHTR,2019-09-03,411.81,91206855.18,0.00542
37417,CHTR,2019-09-04,419.47,92903376.66,0.018601
37418,CHTR,2019-09-05,422.05,93474789.9,0.006151
37419,CHTR,2019-09-06,425.72,94287614.16,0.008696
37420,CHTR,2019-09-09,419.78,92972034.84,-0.013953
37421,CHTR,2019-09-10,421.34,93317540.52,0.003716
37422,CHTR,2019-09-11,425.0,94128150.0,0.008687
37423,CHTR,2019-09-12,425.0,94128150.0,0.0
37424,CHTR,2019-09-13,425.52,94243318.56,0.001224
37425,CHTR,2019-09-16,423.25,93740563.5,-0.005335
37426,CHTR,2019-09-17,425.15,94161371.7,0.004489
37427,CHTR,2019-09-18,425.42,94221170.76,0.000635
37428,CHTR,2019-09-19,427.42,94664126.76,0.004701
37429,CHTR,2019-09-20,420.35,93098277.3,-0.016541
37430,CHTR,2019-09-23,421.51,93355191.78,0.00276
37431,CHTR,2019-09-24,417.53,92473709.34,-0.009442
37432,CHTR,2019-09-25,416.66,92281023.48,-0.002084
37433,CHTR,2019-09-26,411.0,91027458.0,-0.013584
37434,CHTR,2019-09-27,406.21,89966578.38,-0.011655
37435,CHTR,2019-09-30,412.12,88515133.6,0.014549
37436,CHTR,2019-10-01,405.6,87114768.0,-0.015821
37437,CHTR,2019-10-02,410.75,88220885.0,0.012697
37438,CHTR,2019-10-03,416.67,89492382.6,0.014413
37439,CHTR,2019-10-04,427.72,91865701.6,0.02652
37440,CHTR,2019-10-07,430.04,92363991.2,0.005424
37441,CHTR,2019-10-08,428.07,91940874.6,-0.004581
37442,CHTR,2019-10-09,429.28,92200758.4,0.002827
37443,CHTR,2019-10-10,426.93,91696025.4,-0.005474
37444,CHTR,2019-10-11,423.16,90886304.8,-0.00883
37445,CHTR,2019-10-14,422.96,90843348.8,-0.000473
37446,CHTR,2019-10-15,432.92,92982557.6,0.023548
37447,CHTR,2019-10-16,438.1,94095118.0,0.011965
37448,CHTR,2019-10-17,441.93,94917725.4,0.008742
37449,CHTR,2019-10-18,440.05,94513939.0,-0.004254
37450,CHTR,2019-10-21,438.16,94108004.8,-0.004295
37451,CHTR,2019-10-22,437.23,93908259.4,-0.002123
37452,CHTR,2019-10-23,435.56,93549576.8,-0.00382
37453,CHTR,2019-10-24,435.07,93444334.6,-0.001125
37454,CHTR,2019-10-25,462.19,99269168.2,0.062335
37455,CHTR,2019-10-28,467.09,100321590.2,0.010602
37456,CHTR,2019-10-29,464.07,99672954.6,-0.006466
37457,CHTR,2019-10-30,468.78,100684568.4,0.010149
37458,CHTR,2019-10-31,467.86,100486970.8,-0.001963
37459,CHTR,2019-11-01,476.48,102338374.4,0.018424
37460,CHTR,2019-11-04,473.5,101698330.0,-0.006254
37461,CHTR,2019-11-05,473.25,101644635.0,-0.000528
37462,CHTR,2019-11-06,469.03,100738263.4,-0.008917
37463,CHTR,2019-11-07,468.44,100611543.2,-0.001258
37464,CHTR,2019-11-08,469.75,100892905.0,0.002797
37465,CHTR,2019-11-11,473.5,101698330.0,0.007983
37466,CHTR,2019-11-12,474.07,101820754.6,0.001204
37467,CHTR,2019-11-13,480.16,103128764.8,0.012846
37468,CHTR,2019-11-14,479.97,103087956.6,-0.000396
37469,CHTR,2019-11-15,475.6,102149368.0,-0.009105
37470,CHTR,2019-11-18,474.07,101820754.6,-0.003217
37471,CHTR,2019-11-19,478.97,102873176.6,0.010336
37472,CHTR,2019-11-20,479.08,102896802.4,0.00023
37473,CHTR,2019-11-21,474.65,101945327.0,-0.009247
37474,CHTR,2019-11-22,468.5,100624430.0,-0.012957
37475,CHTR,2019-11-25,466.06,100100366.8,-0.005208
37476,CHTR,2019-11-26,467.31,100368841.8,0.002682
37477,CHTR,2019-11-27,473.78,101758468.4,0.013845
37478,CHTR,2019-11-29,470.01,100948747.8,-0.007957
37479,CHTR,2019-12-02,470.33,101017477.4,0.000681
37480,CHTR,2019-12-03,469.86,100916530.8,-0.000999
37481,CHTR,2019-12-04,462.05,99239099.0,-0.016622
37482,CHTR,2019-12-05,467.27,100360250.6,0.011297
37483,CHTR,2019-12-06,467.85,100484823.0,0.001241
37484,CHTR,2019-12-09,468.66,100658794.8,0.001731
37485,CHTR,2019-12-10,461.71,99166073.8,-0.01483
37486,CHTR,2019-12-11,465.87,100059558.6,0.00901
37487,CHTR,2019-12-12,469.6,100860688.0,0.008007
37488,CHTR,2019-12-13,475.27,102078490.6,0.012074
37489,CHTR,2019-12-16,470.23,100995999.4,-0.010604
37490,CHTR,2019-12-17,471.13,101189301.4,0.001914
37491,CHTR,2019-12-18,466.52,100199165.6,-0.009785
37492,CHTR,2019-12-19,475.67,102164402.6,0.019613
37493,CHTR,2019-12-20,476.22,102282531.6,0.001156
37494,CHTR,2019-12-23,480.72,103249041.6,0.009449
37495,CHTR,2019-12-24,480.86,103279110.8,0.000291
37496,CHTR,2019-12-26,485.73,104325089.4,0.010128
37497,CHTR,2019-12-27,483.69,103886938.2,-0.0042
37498,CHTR,2019-12-30,483.08,103755922.4,-0.001261
37499,CHTR,2019-12-31,485.08,101855158.08,0.00414
37500,CHTR,2020-01-02,490.43,102978529.68,0.011029
37501,CHTR,2020-01-03,494.47,103826832.72,0.008238
37502,CHTR,2020-01-06,497.45,104452561.2,0.006027
37503,CHTR,2020-01-07,499.16,104811620.16,0.003438
37504,CHTR,2020-01-08,500.77,105149681.52,0.003225
37505,CHTR,2020-01-09,507.28,106516625.28,0.013
37506,CHTR,2020-01-10,505.03,106044179.28,-0.004435
37507,CHTR,2020-01-13,510.15,107119256.4,0.010138
37508,CHTR,2020-01-14,509.62,107007969.12,-0.001039
37509,CHTR,2020-01-15,515.4,108221630.4,0.011342
37510,CHTR,2020-01-16,508.78,106831589.28,-0.012844
37511,CHTR,2020-01-17,502.73,105561234.48,-0.011891
37512,CHTR,2020-01-21,503.59,105741813.84,0.001711
37513,CHTR,2020-01-22,510.76,107247341.76,0.014238
37514,CHTR,2020-01-23,513.14,107747084.64,0.00466
37515,CHTR,2020-01-24,504.67,105968587.92,-0.016506
37516,CHTR,2020-01-27,504.08,105844702.08,-0.001169
37517,CHTR,2020-01-28,499.34,104849415.84,-0.009403
37518,CHTR,2020-01-29,490.74,103043622.24,-0.017223
37519,CHTR,2020-01-30,492.98,103513968.48,0.004565
37520,CHTR,2020-01-31,517.46,108654180.96,0.049657
37521,CHTR,2020-02-03,532.05,111717730.8,0.028195
37522,CHTR,2020-02-04,531.75,111654738.0,-0.000564
37523,CHTR,2020-02-05,522.18,109645267.68,-0.017997
37524,CHTR,2020-02-06,526.56,110564962.56,0.008388
37525,CHTR,2020-02-07,525.21,110281494.96,-0.002564
37526,CHTR,2020-02-10,530.34,111358671.84,0.009768
37527,CHTR,2020-02-11,530.94,111484657.44,0.001131
37528,CHTR,2020-02-12,534.0,112127184.0,0.005763
37529,CHTR,2020-02-13,534.73,112280466.48,0.001367
37530,CHTR,2020-02-14,534.89,112314062.64,0.000299
37531,CHTR,2020-02-18,537.6,112883097.6,0.005066
37532,CHTR,2020-02-19,542.46,113903580.96,0.00904
37533,CHTR,2020-02-20,539.22,113223258.72,-0.005973
37534,CHTR,2020-02-21,535.34,112408551.84,-0.007196
37535,CHTR,2020-02-24,528.7,111014311.2,-0.012403
37536,CHTR,2020-02-25,517.99,108765468.24,-0.020257
37537,CHTR,2020-02-26,518.09,108786465.84,0.000193
37538,CHTR,2020-02-27,508.55,106783294.8,-0.018414
37539,CHTR,2020-02-28,493.17,103553863.92,-0.030243
37540,CHTR,2020-03-02,497.13,104385368.88,0.00803
37541,CHTR,2020-03-03,495.03,103944419.28,-0.004224
37542,CHTR,2020-03-04,522.84,109783851.84,0.056178
37543,CHTR,2020-03-05,505.14,106067276.64,-0.033854
37544,CHTR,2020-03-06,496.72,104299278.72,-0.016669
37545,CHTR,2020-03-09,463.21,97262982.96,-0.067463
37546,CHTR,2020-03-10,476.76,100108157.76,0.029252
37547,CHTR,2020-03-11,450.65,94625684.4,-0.054766
37548,CHTR,2020-03-12,427.54,89773139.04,-0.051281
37549,CHTR,2020-03-13,454.19,95368999.44,0.062333
37550,CHTR,2020-03-16,389.11,81703761.36,-0.143288
37551,CHTR,2020-03-17,393.02,82524767.52,0.010049
37552,CHTR,2020-03-18,381.52,80110043.52,-0.029261
37553,CHTR,2020-03-19,393.06,82533166.56,0.030247
37554,CHTR,2020-03-20,371.7,78048079.2,-0.054343
37555,CHTR,2020-03-23,381.78,80164637.28,0.027119
37556,CHTR,2020-03-24,419.4,88063934.4,0.098538
37557,CHTR,2020-03-25,420.77,88351601.52,0.003267
37558,CHTR,2020-03-26,454.17,95364799.92,0.079378
37559,CHTR,2020-03-27,439.7,92326447.2,-0.03186
37560,CHTR,2020-03-30,450.78,94652981.28,0.025199
37561,CHTR,2020-03-31,436.31,90079689.98,-0.0321
37562,CHTR,2020-04-01,424.03,87544385.74,-0.028145
37563,CHTR,2020-04-02,435.66,89945492.28,0.027427
37564,CHTR,2020-04-03,433.8,89561480.4,-0.004269
37565,CHTR,2020-04-06,459.55,94877773.9,0.059359
37566,CHTR,2020-04-07,451.75,93267401.5,-0.016973
37567,CHTR,2020-04-08,463.93,95782059.94,0.026962
37568,CHTR,2020-04-09,466.64,96341561.12,0.005841
37569,CHTR,2020-04-13,469.7,96973322.6,0.006558
37570,CHTR,2020-04-14,489.57,101075643.06,0.042304
37571,CHTR,2020-04-15,496.32,102469234.56,0.013788
37572,CHTR,2020-04-16,496.35,102475428.3,6e-05
37573,CHTR,2020-04-17,499.42,103109254.36,0.006185
37574,CHTR,2020-04-20,498.67,102954410.86,-0.001502
37575,CHTR,2020-04-21,490.78,101325457.24,-0.015822
37576,CHTR,2020-04-22,496.08,102419684.64,0.010799
37577,CHTR,2020-04-23,499.12,103047316.96,0.006128
37578,CHTR,2020-04-24,508.55,104994215.9,0.018893
37579,CHTR,2020-04-27,508.44,104971505.52,-0.000216
37580,CHTR,2020-04-28,497.16,102642659.28,-0.022186
37581,CHTR,2020-04-29,494.67,102128578.86,-0.005008
37582,CHTR,2020-04-30,495.23,102244195.34,0.001132
37583,CHTR,2020-05-01,509.64,105219255.12,0.029098
37584,CHTR,2020-05-04,515.73,106476584.34,0.01195
37585,CHTR,2020-05-05,513.44,106003795.52,-0.00444
37586,CHTR,2020-05-06,503.96,104046573.68,-0.018464
37587,CHTR,2020-05-07,514.25,106171026.5,0.020418
37588,CHTR,2020-05-08,515.28,106383678.24,0.002003
37589,CHTR,2020-05-11,510.74,105446358.92,-0.008811
37590,CHTR,2020-05-12,501.93,103627463.94,-0.017249
37591,CHTR,2020-05-13,498.3,102878021.4,-0.007232
37592,CHTR,2020-05-14,497.44,102700467.52,-0.001726
37593,CHTR,2020-05-15,503.39,103928892.62,0.011961
37594,CHTR,2020-05-18,517.79,106901887.82,0.028606
37595,CHTR,2020-05-19,520.44,107449001.52,0.005118
37596,CHTR,2020-05-20,512.8,105871662.4,-0.01468
37597,CHTR,2020-05-21,516.96,106730527.68,0.008112
37598,CHTR,2020-05-22,512.9,105892308.2,-0.007854
37599,CHTR,2020-05-26,509.85,105262611.3,-0.005947
37600,CHTR,2020-05-27,525.11,108413160.38,0.02993
37601,CHTR,2020-05-28,534.67,110386898.86,0.018206
37602,CHTR,2020-05-29,544.0,112313152.0,0.01745
37603,CHTR,2020-06-01,541.3,111755715.4,-0.004963
37604,CHTR,2020-06-02,545.22,112565030.76,0.007242
37605,CHTR,2020-06-03,547.3,112994463.4,0.003815
37606,CHTR,2020-06-04,540.03,111493513.74,-0.013283
37607,CHTR,2020-06-05,530.72,109571389.76,-0.01724
37608,CHTR,2020-06-08,540.36,111561644.88,0.018164
37609,CHTR,2020-06-09,531.57,109746879.06,-0.016267
37610,CHTR,2020-06-10,533.81,110209344.98,0.004214
37611,CHTR,2020-06-11,517.17,106773883.86,-0.031172
37612,CHTR,2020-06-12,522.57,107888757.06,0.010441
