Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
62714,DUK,2017-09-21,85.16,59607742.0,-0.000469
62715,DUK,2017-09-22,84.25,58970787.5,-0.010686
62716,DUK,2017-09-25,85.14,59593743.0,0.010564
62717,DUK,2017-09-26,84.82,59369759.0,-0.003759
62718,DUK,2017-09-27,83.94,58753803.0,-0.010375
62719,DUK,2017-09-28,84.26,58977787.0,0.003812
62720,DUK,2017-09-29,83.92,58739804.0,-0.004035
62721,DUK,2017-10-02,84.36,59047782.0,0.005243
62722,DUK,2017-10-03,83.85,58690807.5,-0.006046
62723,DUK,2017-10-04,84.47,59124776.5,0.007394
62724,DUK,2017-10-05,84.29,58998785.5,-0.002131
62725,DUK,2017-10-06,84.64,59243768.0,0.004152
62726,DUK,2017-10-09,84.82,59369759.0,0.002127
62727,DUK,2017-10-10,85.79,60048710.5,0.011436
62728,DUK,2017-10-11,86.39,60468680.5,0.006994
62729,DUK,2017-10-12,86.97,60874651.5,0.006714
62730,DUK,2017-10-13,86.79,60748660.5,-0.00207
62731,DUK,2017-10-16,87.13,60986643.5,0.003918
62732,DUK,2017-10-17,87.51,61252624.5,0.004361
62733,DUK,2017-10-18,87.04,60923648.0,-0.005371
62734,DUK,2017-10-19,87.85,61490607.5,0.009306
62735,DUK,2017-10-20,87.93,61546603.5,0.000911
62736,DUK,2017-10-23,87.54,61273623.0,-0.004435
62737,DUK,2017-10-24,87.99,61588600.5,0.005141
62738,DUK,2017-10-25,87.75,61420612.5,-0.002728
62739,DUK,2017-10-26,87.36,61147632.0,-0.004444
62740,DUK,2017-10-27,87.95,61560602.5,0.006754
62741,DUK,2017-10-30,88.11,61672594.5,0.001819
62742,DUK,2017-10-31,88.31,61812584.5,0.00227
62743,DUK,2017-11-01,87.86,61497607.0,-0.005096
62744,DUK,2017-11-02,88.56,61987572.0,0.007967
62745,DUK,2017-11-03,88.52,61959574.0,-0.000452
62746,DUK,2017-11-06,87.87,61504606.5,-0.007343
62747,DUK,2017-11-07,89.36,62547532.0,0.016957
62748,DUK,2017-11-08,89.23,62456538.5,-0.001455
62749,DUK,2017-11-09,89.63,62736518.5,0.004483
62750,DUK,2017-11-10,88.89,62218555.5,-0.008256
62751,DUK,2017-11-13,89.88,62911506.0,0.011137
62752,DUK,2017-11-14,91.09,63758445.5,0.013462
62753,DUK,2017-11-15,90.58,63401471.0,-0.005599
62754,DUK,2017-11-16,89.21,62442539.5,-0.005299
62755,DUK,2017-11-17,88.52,61959574.0,-0.007735
62756,DUK,2017-11-20,88.66,62057567.0,0.001582
62757,DUK,2017-11-21,88.81,62162559.5,0.001692
62758,DUK,2017-11-22,88.63,62036568.5,-0.002027
62759,DUK,2017-11-24,88.78,62141561.0,0.001692
62760,DUK,2017-11-27,88.88,62211556.0,0.001126
62761,DUK,2017-11-28,88.98,62281551.0,0.001125
62762,DUK,2017-11-29,89.0,62295550.0,0.000225
62763,DUK,2017-11-30,89.18,62423859.68,0.002022
62764,DUK,2017-12-01,88.73,62108870.48,-0.005046
62765,DUK,2017-12-04,88.62,62031873.12,-0.00124
62766,DUK,2017-12-05,87.96,61569888.96,-0.007448
62767,DUK,2017-12-06,88.31,61814880.56,0.003979
62768,DUK,2017-12-07,87.9,61527890.4,-0.004643
62769,DUK,2017-12-08,88.05,61632886.8,0.001706
62770,DUK,2017-12-11,88.37,61856879.12,0.003634
62771,DUK,2017-12-12,87.13,60988908.88,-0.014032
62772,DUK,2017-12-13,87.56,61289898.56,0.004935
62773,DUK,2017-12-14,87.56,61289898.56,0.0
62774,DUK,2017-12-15,87.84,61485891.84,0.003198
62775,DUK,2017-12-18,86.54,60575923.04,-0.0148
62776,DUK,2017-12-19,85.01,59504959.76,-0.01768
62777,DUK,2017-12-20,84.49,59140972.24,-0.006117
62778,DUK,2017-12-21,84.3,59007976.8,-0.002249
62779,DUK,2017-12-22,84.17,58916979.92,-0.001542
62780,DUK,2017-12-26,83.6,58517993.6,-0.006772
62781,DUK,2017-12-27,83.98,58783984.48,0.004545
62782,DUK,2017-12-28,83.99,58790984.24,0.000119
62783,DUK,2017-12-29,84.11,58874981.36,0.001429
62784,DUK,2018-01-02,83.23,58259002.48,-0.010462
62785,DUK,2018-01-03,82.97,58077008.72,-0.003124
62786,DUK,2018-01-04,82.32,57622024.32,-0.007834
62787,DUK,2018-01-05,81.94,57356033.44,-0.004616
62788,DUK,2018-01-08,82.2,57538027.2,0.003173
62789,DUK,2018-01-09,81.24,56866050.24,-0.011679
62790,DUK,2018-01-10,80.11,56075077.36,-0.013909
62791,DUK,2018-01-11,79.28,55494097.28,-0.010361
62792,DUK,2018-01-12,78.9,55228106.4,-0.004793
62793,DUK,2018-01-16,78.42,54892117.92,-0.006084
62794,DUK,2018-01-17,78.41,54885118.16,-0.000128
62795,DUK,2018-01-18,77.34,54136143.84,-0.013646
62796,DUK,2018-01-19,76.82,53772156.32,-0.006724
62797,DUK,2018-01-22,76.95,53863153.2,0.001692
62798,DUK,2018-01-23,77.71,54395134.96,0.009877
62799,DUK,2018-01-24,77.24,54066146.24,-0.006048
62800,DUK,2018-01-25,78.9,55228106.4,0.021491
62801,DUK,2018-01-26,78.83,55179108.08,-0.000887
62802,DUK,2018-01-29,77.29,54101145.04,-0.019536
62803,DUK,2018-01-30,77.66,54360136.16,0.004787
62804,DUK,2018-01-31,78.5,54948116.0,0.010816
62805,DUK,2018-02-01,76.84,53786155.84,-0.021146
62806,DUK,2018-02-02,76.53,53569163.28,-0.004034
62807,DUK,2018-02-05,75.81,53065180.56,-0.009408
62808,DUK,2018-02-06,74.49,52141212.24,-0.017412
62809,DUK,2018-02-07,74.4,52078214.4,-0.001208
62810,DUK,2018-02-08,74.32,52022216.32,-0.001075
62811,DUK,2018-02-09,76.1,53268173.6,0.02395
62812,DUK,2018-02-12,76.81,53765156.56,0.00933
62813,DUK,2018-02-13,77.08,53954150.08,0.003515
62814,DUK,2018-02-14,75.48,52834188.48,-0.020758
62815,DUK,2018-02-15,76.2,53338171.2,0.02133
62816,DUK,2018-02-16,76.7,53688159.2,0.006562
62817,DUK,2018-02-20,75.69,52981183.44,-0.013168
62818,DUK,2018-02-21,75.33,52729192.08,-0.004756
62819,DUK,2018-02-22,75.54,52876187.04,0.002788
62820,DUK,2018-02-23,77.22,54052146.72,0.02224
62821,DUK,2018-02-26,77.92,54542129.92,0.009065
62822,DUK,2018-02-27,76.33,53429168.08,-0.020406
62823,DUK,2018-02-28,75.34,52745006.62,-0.01297
62824,DUK,2018-03-01,75.56,52899027.08,0.00292
62825,DUK,2018-03-02,75.35,52752007.55,-0.002779
62826,DUK,2018-03-05,77.49,54250206.57,0.028401
62827,DUK,2018-03-06,75.86,53109054.98,-0.021035
62828,DUK,2018-03-07,75.25,52681998.25,-0.008041
62829,DUK,2018-03-08,75.99,53200067.07,0.009834
62830,DUK,2018-03-09,76.13,53298080.09,0.001842
62831,DUK,2018-03-12,76.55,53592119.15,0.005517
62832,DUK,2018-03-13,76.47,53536111.71,-0.001045
62833,DUK,2018-03-14,77.0,53907161.0,0.006931
62834,DUK,2018-03-15,76.74,53725136.82,-0.003377
62835,DUK,2018-03-16,77.59,54320215.87,0.011076
62836,DUK,2018-03-19,77.04,53935164.72,-0.007089
62837,DUK,2018-03-20,76.43,53508107.99,-0.007918
62838,DUK,2018-03-21,76.18,53333084.74,-0.003271
62839,DUK,2018-03-22,76.19,53340085.67,0.000131
62840,DUK,2018-03-23,75.17,52625990.81,-0.013388
62841,DUK,2018-03-26,75.92,53151060.56,0.009977
62842,DUK,2018-03-27,77.1,53977170.3,0.015543
62843,DUK,2018-03-28,77.42,54201200.06,0.00415
62844,DUK,2018-03-29,77.47,55924043.6,0.000646
62845,DUK,2018-04-02,77.1,55656948.0,-0.004776
62846,DUK,2018-04-03,77.26,55772448.8,0.002075
62847,DUK,2018-04-04,77.71,56097294.8,0.005824
62848,DUK,2018-04-05,78.6,56739768.0,0.011453
62849,DUK,2018-04-06,78.16,56422140.8,-0.005598
62850,DUK,2018-04-09,78.47,56645923.6,0.003966
62851,DUK,2018-04-10,77.52,55960137.6,-0.012107
62852,DUK,2018-04-11,77.08,55642510.4,-0.005676
62853,DUK,2018-04-12,76.14,54963943.2,-0.012195
62854,DUK,2018-04-13,76.67,55346539.6,0.006961
62855,DUK,2018-04-16,77.96,56277764.8,0.016825
62856,DUK,2018-04-17,78.5,56667580.0,0.006927
62857,DUK,2018-04-18,78.28,56508766.4,-0.002803
62858,DUK,2018-04-19,78.52,56682017.6,0.003066
62859,DUK,2018-04-20,77.68,56075638.4,-0.010698
62860,DUK,2018-04-23,77.99,56299421.2,0.003991
62861,DUK,2018-04-24,78.22,56465453.6,0.002949
62862,DUK,2018-04-25,78.89,56949113.2,0.008566
62863,DUK,2018-04-26,79.84,57634899.2,0.012042
62864,DUK,2018-04-27,80.5,58111340.0,0.008267
62865,DUK,2018-04-30,80.16,57865900.8,-0.004224
62866,DUK,2018-05-01,79.83,57627680.4,-0.004117
62867,DUK,2018-05-02,79.98,57735962.4,0.001879
62868,DUK,2018-05-03,79.76,57577148.8,-0.002751
62869,DUK,2018-05-04,79.88,57663774.4,0.001505
62870,DUK,2018-05-07,79.5,57389460.0,-0.004757
62871,DUK,2018-05-08,77.88,56220014.4,-0.020377
62872,DUK,2018-05-09,77.64,56046763.2,-0.003082
62873,DUK,2018-05-10,78.16,56422140.8,0.006698
62874,DUK,2018-05-11,77.91,56241670.8,-0.003199
62875,DUK,2018-05-14,77.83,56183920.4,-0.001027
62876,DUK,2018-05-15,76.93,55534228.4,-0.011564
62877,DUK,2018-05-16,76.03,54884536.4,-0.011699
62878,DUK,2018-05-17,74.15,53527402.0,-0.013021
62879,DUK,2018-05-18,73.8,53274744.0,-0.00472
62880,DUK,2018-05-21,73.68,53188118.4,-0.001626
62881,DUK,2018-05-22,74.07,53469651.6,0.005293
62882,DUK,2018-05-23,74.87,54047155.6,0.010801
62883,DUK,2018-05-24,75.74,54675191.2,0.01162
62884,DUK,2018-05-25,75.81,54725722.8,0.000924
62885,DUK,2018-05-29,76.6,55296008.0,0.010421
62886,DUK,2018-05-30,76.98,55570322.4,0.004961
62887,DUK,2018-05-31,77.16,54089700.12,0.002338
62888,DUK,2018-06-01,76.08,53332612.56,-0.013997
62889,DUK,2018-06-04,75.37,52834897.59,-0.009332
62890,DUK,2018-06-05,74.75,52400273.25,-0.008226
62891,DUK,2018-06-06,73.14,51271651.98,-0.021538
62892,DUK,2018-06-07,73.48,51509994.36,0.004649
62893,DUK,2018-06-08,73.12,51257631.84,-0.004899
62894,DUK,2018-06-11,72.12,50556624.84,-0.013676
62895,DUK,2018-06-12,72.48,50808987.36,0.004992
62896,DUK,2018-06-13,72.25,50647755.75,-0.003173
62897,DUK,2018-06-14,73.46,51495974.22,0.016747
62898,DUK,2018-06-15,74.3,52084820.1,0.011435
62899,DUK,2018-06-18,74.41,52161930.87,0.00148
62900,DUK,2018-06-19,75.67,53045199.69,0.016933
62901,DUK,2018-06-20,76.19,53409723.33,0.006872
62902,DUK,2018-06-21,76.91,53914448.37,0.00945
62903,DUK,2018-06-22,77.43,54278972.01,0.006761
62904,DUK,2018-06-25,79.08,55435633.56,0.02131
62905,DUK,2018-06-26,78.79,55232341.53,-0.003667
62906,DUK,2018-06-27,79.52,55744076.64,0.009265
62907,DUK,2018-06-28,79.23,55540784.61,-0.003647
62908,DUK,2018-06-29,79.08,55435633.56,-0.001893
62909,DUK,2018-07-02,79.76,55912318.32,0.008599
62910,DUK,2018-07-03,79.81,55947368.67,0.000627
62911,DUK,2018-07-05,80.61,56508174.27,0.010024
62912,DUK,2018-07-06,81.62,57216191.34,0.012529
62913,DUK,2018-07-09,78.64,55127190.48,-0.036511
62914,DUK,2018-07-10,79.52,55744076.64,0.01119
62915,DUK,2018-07-11,80.38,56346942.66,0.010815
62916,DUK,2018-07-12,80.5,56431063.5,0.001493
62917,DUK,2018-07-13,80.62,56515184.34,0.001491
62918,DUK,2018-07-16,80.78,56627345.46,0.001985
62919,DUK,2018-07-17,80.65,56536214.55,-0.001609
62920,DUK,2018-07-18,80.44,56389003.08,-0.002604
62921,DUK,2018-07-19,81.2,56921768.4,0.009448
62922,DUK,2018-07-20,80.65,56536214.55,-0.006773
62923,DUK,2018-07-23,79.97,56059529.79,-0.008431
62924,DUK,2018-07-24,79.89,56003449.23,-0.001
62925,DUK,2018-07-25,80.18,56206741.26,0.00363
62926,DUK,2018-07-26,81.14,56879707.98,0.011973
62927,DUK,2018-07-27,81.09,56844657.63,-0.000616
62928,DUK,2018-07-30,80.77,56620335.39,-0.003946
62929,DUK,2018-07-31,81.62,57216191.34,0.010524
62930,DUK,2018-08-01,81.05,56816617.35,-0.006984
62931,DUK,2018-08-02,80.45,56396013.15,-0.007403
62932,DUK,2018-08-03,81.55,57167120.85,0.013673
62933,DUK,2018-08-06,81.12,56865687.84,-0.005273
62934,DUK,2018-08-07,80.88,56697446.16,-0.002959
62935,DUK,2018-08-08,80.43,56381993.01,-0.005564
62936,DUK,2018-08-09,80.81,56648375.67,0.004725
62937,DUK,2018-08-10,80.89,56704456.23,0.00099
62938,DUK,2018-08-13,80.94,56739506.58,0.000618
62939,DUK,2018-08-14,81.22,56935788.54,0.003459
62940,DUK,2018-08-15,81.86,57384433.02,0.00788
62941,DUK,2018-08-16,81.79,57335362.53,0.010475
62942,DUK,2018-08-17,82.28,57678855.96,0.005991
62943,DUK,2018-08-20,81.81,57349382.67,-0.005712
62944,DUK,2018-08-21,81.28,56977848.96,-0.006478
62945,DUK,2018-08-22,80.83,56662395.81,-0.005536
62946,DUK,2018-08-23,80.88,56697446.16,0.000619
62947,DUK,2018-08-24,81.41,57068979.87,0.006553
62948,DUK,2018-08-27,80.59,56494154.13,-0.010072
62949,DUK,2018-08-28,80.35,56325912.45,-0.002978
62950,DUK,2018-08-29,80.73,56592295.11,0.004729
62951,DUK,2018-08-30,81.32,57005889.24,0.007308
62952,DUK,2018-08-31,81.24,57871720.2,-0.000984
62953,DUK,2018-09-04,81.42,57999944.1,0.002216
62954,DUK,2018-09-05,83.19,59260812.45,0.021739
62955,DUK,2018-09-06,83.47,59460271.85,0.003366
62956,DUK,2018-09-07,82.47,58747916.85,-0.01198
62957,DUK,2018-09-10,82.31,58633940.05,-0.00194
62958,DUK,2018-09-11,81.38,57971449.9,-0.011299
62959,DUK,2018-09-12,80.89,57622395.95,-0.006021
62960,DUK,2018-09-13,82.15,58519963.25,0.015577
62961,DUK,2018-09-14,81.7,58199403.5,-0.005478
62962,DUK,2018-09-17,82.08,58470098.4,0.004651
62963,DUK,2018-09-18,81.92,58356121.6,-0.001949
62964,DUK,2018-09-19,80.09,57052511.95,-0.022339
62965,DUK,2018-09-20,80.62,57430060.1,0.006618
62966,DUK,2018-09-21,79.82,56860176.1,-0.009923
62967,DUK,2018-09-24,79.61,56710581.55,-0.002631
62968,DUK,2018-09-25,78.81,56140697.55,-0.010049
62969,DUK,2018-09-26,78.09,55627801.95,-0.009136
62970,DUK,2018-09-27,78.94,56233303.7,0.010885
62971,DUK,2018-09-28,80.02,57002647.1,0.013681
62972,DUK,2018-10-01,79.55,56667840.25,-0.005874
62973,DUK,2018-10-02,80.42,57287589.1,0.010937
62974,DUK,2018-10-03,79.19,56411392.45,-0.015295
62975,DUK,2018-10-04,79.94,56945658.7,0.009471
62976,DUK,2018-10-05,81.4,57985697.0,0.018264
62977,DUK,2018-10-08,82.14,58512839.7,0.009091
62978,DUK,2018-10-09,82.25,58591198.75,0.001339
62979,DUK,2018-10-10,81.88,58327627.4,-0.004498
62980,DUK,2018-10-11,79.98,56974152.9,-0.023205
62981,DUK,2018-10-12,79.99,56981276.45,0.000125
62982,DUK,2018-10-15,80.13,57081006.15,0.00175
62983,DUK,2018-10-16,80.94,57658013.7,0.010109
62984,DUK,2018-10-17,80.77,57536913.35,-0.0021
62985,DUK,2018-10-18,81.26,57885967.3,0.006067
62986,DUK,2018-10-19,82.75,58947376.25,0.018336
62987,DUK,2018-10-22,82.64,58869017.2,-0.001329
62988,DUK,2018-10-23,82.3,58626816.5,-0.004114
62989,DUK,2018-10-24,84.75,60372086.25,0.029769
62990,DUK,2018-10-25,83.64,59581372.2,-0.013097
62991,DUK,2018-10-26,81.89,58334750.95,-0.020923
62992,DUK,2018-10-29,83.46,59453148.3,0.019172
62993,DUK,2018-10-30,83.83,59716719.65,0.004433
62994,DUK,2018-10-31,82.63,58861893.65,-0.014315
62995,DUK,2018-11-01,81.66,58170909.3,-0.011739
62996,DUK,2018-11-02,82.59,58833399.45,0.011389
62997,DUK,2018-11-05,83.58,59538630.9,0.011987
62998,DUK,2018-11-06,84.33,60072897.15,0.008973
62999,DUK,2018-11-07,84.7,60336468.5,0.004388
63000,DUK,2018-11-08,84.33,60072897.15,-0.004368
63001,DUK,2018-11-09,85.58,60963340.9,0.014823
63002,DUK,2018-11-12,85.92,61205541.6,0.003973
63003,DUK,2018-11-13,86.35,61511854.25,0.005005
63004,DUK,2018-11-14,86.42,61561719.1,0.000811
63005,DUK,2018-11-15,86.14,61362259.7,0.007492
63006,DUK,2018-11-16,86.68,61746931.4,0.006269
63007,DUK,2018-11-19,87.64,62430792.2,0.011075
63008,DUK,2018-11-20,88.52,63057664.6,0.010041
63009,DUK,2018-11-21,86.45,61583089.75,-0.023385
63010,DUK,2018-11-23,86.75,61796796.25,0.00347
63011,DUK,2018-11-26,86.98,61960637.9,0.002651
63012,DUK,2018-11-27,87.83,62566139.65,0.009772
63013,DUK,2018-11-28,87.6,62402298.0,-0.002619
63014,DUK,2018-11-29,87.6,62402298.0,0.0
63015,DUK,2018-11-30,88.57,63139604.46,0.011073
63016,DUK,2018-12-03,89.62,63888126.36,0.011855
63017,DUK,2018-12-04,90.05,64194663.9,0.004798
63018,DUK,2018-12-06,89.83,64037830.74,-0.002443
63019,DUK,2018-12-07,89.99,64151891.22,0.001781
63020,DUK,2018-12-10,90.51,64522587.78,0.005778
63021,DUK,2018-12-11,90.79,64722193.62,0.003094
63022,DUK,2018-12-12,89.6,63873868.8,-0.013107
63023,DUK,2018-12-13,90.9,64800610.2,0.014509
63024,DUK,2018-12-14,90.75,64693678.5,-0.00165
63025,DUK,2018-12-17,88.09,62797423.02,-0.029311
63026,DUK,2018-12-18,87.66,62490885.48,-0.004881
63027,DUK,2018-12-19,87.23,62184347.94,-0.004905
63028,DUK,2018-12-20,88.14,62833066.92,0.010432
63029,DUK,2018-12-21,87.67,62498014.26,-0.005332
63030,DUK,2018-12-24,83.91,59817592.98,-0.042888
63031,DUK,2018-12-26,85.25,60772849.5,0.015969
63032,DUK,2018-12-27,85.96,61278992.88,0.008328
63033,DUK,2018-12-28,86.12,61393053.36,0.001861
63034,DUK,2018-12-31,86.3,61521371.4,0.00209
63035,DUK,2019-01-02,84.7,60380766.6,-0.01854
63036,DUK,2019-01-03,84.67,60359380.26,-0.000354
63037,DUK,2019-01-04,85.37,60858394.86,0.008267
63038,DUK,2019-01-07,85.01,60601758.78,-0.004217
63039,DUK,2019-01-08,86.08,61364538.24,0.012587
63040,DUK,2019-01-09,84.81,60459183.18,-0.014754
63041,DUK,2019-01-10,85.27,60787107.06,0.005424
63042,DUK,2019-01-11,84.61,60316607.58,-0.00774
63043,DUK,2019-01-14,83.66,59639373.48,-0.011228
63044,DUK,2019-01-15,85.14,60694432.92,0.017691
63045,DUK,2019-01-16,85.27,60787107.06,0.001527
63046,DUK,2019-01-17,85.64,61050871.92,0.004339
63047,DUK,2019-01-18,85.6,61022356.8,-0.000467
63048,DUK,2019-01-22,85.61,61029485.58,0.000117
63049,DUK,2019-01-23,86.13,61400182.14,0.006074
63050,DUK,2019-01-24,86.7,61806522.6,0.006618
63051,DUK,2019-01-25,85.85,61200576.3,-0.009804
63052,DUK,2019-01-28,85.65,61058000.7,-0.00233
63053,DUK,2019-01-29,85.63,61043743.14,-0.000234
63054,DUK,2019-01-30,86.05,61343151.9,0.004905
63055,DUK,2019-01-31,87.78,62576430.84,0.020105
63056,DUK,2019-02-01,87.78,62576430.84,0.0
63057,DUK,2019-02-04,87.82,62604945.96,0.000456
63058,DUK,2019-02-05,88.5,63089703.0,0.007743
63059,DUK,2019-02-06,88.46,63061187.88,-0.000452
63060,DUK,2019-02-07,89.48,63788323.44,0.011531
63061,DUK,2019-02-08,90.3,64372883.4,0.009164
63062,DUK,2019-02-11,90.17,64280209.26,-0.00144
63063,DUK,2019-02-12,90.23,64322981.94,0.000665
63064,DUK,2019-02-13,89.59,63866740.02,-0.007093
63065,DUK,2019-02-14,87.82,62604945.96,-0.009404
63066,DUK,2019-02-15,87.51,62383953.78,-0.00353
63067,DUK,2019-02-19,87.94,62690491.32,0.004914
63068,DUK,2019-02-20,88.85,63339210.3,0.010348
63069,DUK,2019-02-21,89.59,63866740.02,0.008329
63070,DUK,2019-02-22,89.91,64094860.98,0.003572
63071,DUK,2019-02-25,89.48,63788323.44,-0.004783
63072,DUK,2019-02-26,88.88,63360596.64,-0.006705
63073,DUK,2019-02-27,89.28,63645747.84,0.0045
63074,DUK,2019-02-28,89.66,65182820.0,0.004256
63075,DUK,2019-03-01,89.53,65088310.0,-0.00145
63076,DUK,2019-03-04,89.88,65342760.0,0.003909
63077,DUK,2019-03-05,89.53,65088310.0,-0.003894
63078,DUK,2019-03-06,89.57,65117390.0,0.000447
63079,DUK,2019-03-07,89.58,65124660.0,0.000112
63080,DUK,2019-03-08,90.2,65575400.0,0.006921
63081,DUK,2019-03-11,90.36,65691720.0,0.001774
63082,DUK,2019-03-12,90.51,65800770.0,0.00166
63083,DUK,2019-03-13,90.56,65837120.0,0.000552
63084,DUK,2019-03-14,90.36,65691720.0,-0.002208
63085,DUK,2019-03-15,90.65,65902550.0,0.003209
63086,DUK,2019-03-18,90.06,65473620.0,-0.006509
63087,DUK,2019-03-19,89.12,64790240.0,-0.010437
63088,DUK,2019-03-20,89.38,64979260.0,0.002917
63089,DUK,2019-03-21,89.91,65364570.0,0.00593
63090,DUK,2019-03-22,90.7,65938900.0,0.008787
63091,DUK,2019-03-25,90.77,65989790.0,0.000772
63092,DUK,2019-03-26,91.53,66542310.0,0.008373
63093,DUK,2019-03-27,90.48,65778960.0,-0.011472
63094,DUK,2019-03-28,89.38,64979260.0,-0.012157
63095,DUK,2019-03-29,90.0,65488140.0,0.006937
63096,DUK,2019-04-01,89.28,64964234.88,-0.008
63097,DUK,2019-04-02,89.13,64855087.98,-0.00168
63098,DUK,2019-04-03,88.85,64651347.1,-0.003141
63099,DUK,2019-04-04,89.35,65015170.1,0.005627
63100,DUK,2019-04-05,90.53,65873792.38,0.013206
63101,DUK,2019-04-08,90.11,65568181.06,-0.004639
63102,DUK,2019-04-09,90.25,65670051.5,0.001554
63103,DUK,2019-04-10,89.94,65444481.24,-0.003435
63104,DUK,2019-04-11,90.26,65677327.96,0.003558
63105,DUK,2019-04-12,90.45,65815580.7,0.002105
63106,DUK,2019-04-15,90.44,65808304.24,-0.000111
63107,DUK,2019-04-16,89.09,64825982.14,-0.014927
63108,DUK,2019-04-17,89.06,64804152.76,-0.000337
63109,DUK,2019-04-18,89.14,64862364.44,0.000898
63110,DUK,2019-04-22,88.73,64564029.58,-0.0046
63111,DUK,2019-04-23,89.01,64767770.46,0.003156
63112,DUK,2019-04-24,89.68,65255293.28,0.007527
63113,DUK,2019-04-25,90.45,65815580.7,0.008586
63114,DUK,2019-04-26,90.32,65720986.72,-0.001437
63115,DUK,2019-04-29,89.58,65182528.68,-0.008193
63116,DUK,2019-04-30,91.12,66303103.52,0.017191
63117,DUK,2019-05-01,90.41,65786474.86,-0.007792
63118,DUK,2019-05-02,89.81,65349887.26,-0.006636
63119,DUK,2019-05-03,90.16,65604563.36,0.003897
63120,DUK,2019-05-06,89.48,65109764.08,-0.007542
63121,DUK,2019-05-07,89.26,64949681.96,-0.002459
63122,DUK,2019-05-08,87.8,63887318.8,-0.016357
63123,DUK,2019-05-09,86.83,63181502.18,-0.011048
63124,DUK,2019-05-10,87.99,64025571.54,0.013359
63125,DUK,2019-05-13,88.05,64069230.3,0.000682
63126,DUK,2019-05-14,87.01,63312478.46,-0.011811
63127,DUK,2019-05-15,86.79,63152396.34,-0.002528
63128,DUK,2019-05-16,86.24,62752191.04,0.00435
63129,DUK,2019-05-17,87.2,63450731.2,0.011132
63130,DUK,2019-05-20,86.96,63276096.16,-0.002752
63131,DUK,2019-05-21,87.08,63363413.68,0.00138
63132,DUK,2019-05-22,87.81,63894595.26,0.008383
63133,DUK,2019-05-23,88.9,64687729.4,0.012413
63134,DUK,2019-05-24,88.81,64622241.26,-0.001012
63135,DUK,2019-05-28,87.12,63392519.52,-0.019029
63136,DUK,2019-05-29,85.81,62439303.26,-0.015037
63137,DUK,2019-05-30,85.53,62235562.38,-0.003263
63138,DUK,2019-05-31,85.61,62328103.67,0.000935
63139,DUK,2019-06-03,86.02,62626602.94,0.004789
63140,DUK,2019-06-04,85.9,62539237.3,-0.001395
63141,DUK,2019-06-05,87.22,63500259.34,0.015367
63142,DUK,2019-06-06,87.71,63857002.37,0.005618
63143,DUK,2019-06-07,87.04,63369210.88,-0.007639
63144,DUK,2019-06-10,86.29,62823175.63,-0.008617
63145,DUK,2019-06-11,85.64,62349945.08,-0.007533
63146,DUK,2019-06-12,86.65,63085272.55,0.011794
63147,DUK,2019-06-13,86.77,63172638.19,0.001385
63148,DUK,2019-06-14,87.87,63973489.89,0.012677
63149,DUK,2019-06-17,87.95,64031733.65,0.00091
63150,DUK,2019-06-18,87.24,63514820.28,-0.008073
63151,DUK,2019-06-19,87.65,63813319.55,0.0047
63152,DUK,2019-06-20,88.58,64490403.26,0.01061
63153,DUK,2019-06-21,89.53,65182047.91,0.010725
63154,DUK,2019-06-24,89.91,65458705.77,0.004244
63155,DUK,2019-06-25,90.12,65611595.64,0.002336
63156,DUK,2019-06-26,87.98,64053575.06,-0.023746
63157,DUK,2019-06-27,88.55,64468561.85,0.006479
63158,DUK,2019-06-28,88.24,64242867.28,-0.003501
63159,DUK,2019-07-01,88.01,64075416.47,-0.002607
63160,DUK,2019-07-02,89.14,64898109.58,0.012839
63161,DUK,2019-07-03,90.1,65597034.7,0.01077
63162,DUK,2019-07-05,89.68,65291254.96,-0.004661
63163,DUK,2019-07-08,89.66,65276694.02,-0.000223
63164,DUK,2019-07-09,89.4,65087401.8,-0.0029
63165,DUK,2019-07-10,89.63,65254852.61,0.002573
63166,DUK,2019-07-11,89.45,65123804.15,-0.002008
63167,DUK,2019-07-12,88.7,64577768.9,-0.008385
63168,DUK,2019-07-15,89.38,65072840.86,0.007666
63169,DUK,2019-07-16,89.03,64818024.41,-0.003916
63170,DUK,2019-07-17,89.14,64898109.58,0.001236
63171,DUK,2019-07-18,89.79,65371340.13,0.007292
63172,DUK,2019-07-19,88.45,64395757.15,-0.014924
63173,DUK,2019-07-22,88.15,64177343.05,-0.003392
63174,DUK,2019-07-23,87.68,63835160.96,-0.005332
63175,DUK,2019-07-24,87.18,63471137.46,-0.005703
63176,DUK,2019-07-25,86.49,62968785.03,-0.007915
63177,DUK,2019-07-26,86.91,63274564.77,0.004856
63178,DUK,2019-07-29,87.79,63915246.13,0.010125
63179,DUK,2019-07-30,87.74,63878843.78,-0.00057
63180,DUK,2019-07-31,86.72,63136235.84,-0.011625
63181,DUK,2019-08-01,87.5,63704112.5,0.008994
63182,DUK,2019-08-02,88.12,64155501.64,0.007086
63183,DUK,2019-08-05,86.96,63310967.12,-0.013164
63184,DUK,2019-08-06,88.92,64737939.24,0.022539
63185,DUK,2019-08-07,88.84,64679695.48,-0.0009
63186,DUK,2019-08-08,89.31,65021877.57,0.00529
